frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
167.0,0.5859827995300293,0.0018283724784851074,0.13426154851913452,-0.007633566856384277,-0.13838320970535278,0.6563012301921844,0.5002041310071945,0.13155430555343628,-0.012468919157981873,0.1321438960172401,145.90104536125466,137.2150688904878,174.8157359513565,166.76371939959301,127.90980416337521,130.000195524405,4.037384213035655,0.037787887408295084,8.68597647076686,8.052016551763472,2.0903913610297877,283.1161142517425,341.5794553509495,257.9099996877802,0.0,0.0,0.0018283724784851074,0.12821211853706757,0.037787887408295084,-0.15105664730072021,-0.5108115077018738,0.0072945356369018555,0.011976540088653564,0.006455898284912109,0.011976540088653564,0.022581040859222412,0.19183874130249023,0.006056427955627441,0.3334754705429077,-0.6355887651443481,0.1857823133468628,0.9690642356872559,2.7,0.0,0.02763853991962823,0.03195088555254529,38.74190092532786,22.861174293577214,8.546872512922443,8.546872512922443,30.19502841240542,14.314301780654771,-35.98196380419427,-0.36810784722098333,30.19502841240542,14.314301780654771,7.87510104116209,12.358895967525047,0.006047368049621582,0.08577866852283478,0.007060348987579346,0.001061081886291504,0.005929172039031982,0.006047368049621582,7.567450806950094,8.541727554437632,0.009014753178337997,0.5859827995300293,0.5949975527083673,297.8411599167324,3.3429459200817746e-06,0.0,0.1321438960172401,0.37697516930022573,0.24604966139954854,2.2742477333904865e-05,0.44658091211432854,0.5866877223615609,0.02406184449835448,1.6916087599375812e-08,5.490562641496869e-15,-0.0029684901237487793,7.010098264373909,4.873170387999696,0.0003362135250731183,0.25844399024138537,14.162584647124262,0.003193080425262451,11.978632348043826,7.9320170874584575,0.0015028774703564085,0.2157729801051097,33.96046461960793,-0.0032358765602111816,17.363085364140442,12.337424391499221,0.0027787705953216816,0.1936178992073202,28.15112235944295,0.0014071762561798096,20.72099350804863,15.96452221239763,0.0033109040279313915,0.1644614253072749,29.361849460788264,-0.007633566856384277,5.489787116419068,23.437414421770505,0,1,0
168.0,0.5859512388706207,-0.0009468197822570801,0.1895579695701599,-0.0027751922607421875,0.05529642105102539,0.6629718095064163,0.49947360157966614,0.20011737942695618,-0.02191588282585144,0.20131386308138044,150.65247731713302,138.03618450664905,173.4848187120057,164.9714881858072,121.8128781504976,129.25402732265985,3.7730546301756,-0.26432958286005537,12.61629281048397,8.513330526198502,7.441149172162255,288.68866182378207,338.4563068978129,251.06690547315745,0.0,0.0,0.0009468197822570801,0.07244423690497241,0.26432958286005537,0.44496774673461914,0.5960243940353394,0.004457235336303711,0.0018061995506286621,0.002059042453765869,0.0018061995506286621,0.016757428646087646,0.1282811164855957,-0.046427249908447266,0.6517088413238525,0.23822665214538574,0.17470836639404297,0.4134821891784668,2.7333333333333334,0.0,0.027638539919628235,0.0378494705192213,23.87919317085506,-14.862707754472801,7.667623585602174,7.667623585602174,16.21156958525289,22.530331340074973,-37.00440810650444,-1.02244430231017,16.21156958525289,22.530331340074973,0.8354415995078073,11.46965453049952,0.0056953877210617065,0.08647763729095459,0.007873058319091797,0.0010599493980407715,-0.0038891881704330444,0.0056953877210617065,4.96734311959746,5.625617100410309,0.017966560147630872,0.5859512388706207,0.6039177990182516,139.84626662267434,0.0,8.964677000733445e-07,0.20131386308138044,0.3792325056433409,0.24153498871331824,1.9611306864470665e-05,0.43385190937797863,0.6060433106470977,0.025584929301474248,2.0465435833091306e-08,7.108015802525991e-15,-0.014419734477996826,8.197750827754874,5.162076847265114,0.0011908792336565836,0.268960038833938,15.205398088175064,-0.0015310049057006836,13.794906339328255,5.843033891625884,0.0015869856488497155,0.2011801287333704,34.16717182242318,-0.0024722814559936523,19.1882467398127,11.35362803969977,0.002928091255426349,0.19843526551163287,28.226790755309832,0.0010640323162078857,21.832336944273887,16.194779693577914,0.003298006945511637,0.16589482944126277,29.596092757371025,-0.0027751922607421875,2.916110454027323,37.723882048050015,0,1,0
169.0,0.5851940512657166,-0.022715628147125244,0.1360514760017395,-0.021768808364868164,-0.05350649356842041,0.6687254458665848,0.4972357600927353,0.1726090908050537,-0.06713524460792542,0.18520539759173665,156.1263124606747,145.28361504250034,172.4074533973128,165.67473351686715,122.77511560575958,127.92934820325449,2.9200447832488456,-0.8530098469267542,10.842697418174367,6.732719880445643,5.154232597494911,301.409927503175,338.08218691417994,250.70446380901407,0.0,0.0,0.022715628147125244,2.344728932775992,0.8530098469267542,0.49894630908966064,0.053978562355041504,0.0005502104759216309,0.000955045223236084,0.004384458065032959,0.000955045223236084,0.016389191150665283,0.012264847755432129,0.0012177228927612305,0.486178994178772,0.5117136240005493,0.011047124862670898,0.025534629821777344,2.7666666666666666,0.0,0.0276385399196284,0.041544486971808195,16.48297893705519,-7.396214233799871,3.5042542134969157,3.5042542134969157,12.978724723558274,10.900468447296786,-36.03768648529074,0.9667216212137006,12.978724723558274,10.900468447296786,15.003392159006625,5.643578547891133,0.004476800560951233,0.08795829117298126,0.009513437747955322,0.000582575798034668,-0.003521755337715149,0.004476800560951233,5.399381517070321,3.8333361673666637,0.009513001942185184,0.5851940512657166,0.5947070532079017,33.491891292537346,0.0,0.0005159997621184687,0.18520539759173665,0.38148984198645597,0.23702031602708806,1.6894008356423434e-05,0.42127100827583164,0.6253997866475274,0.027190564810544687,2.4734291506114586e-08,9.192577991880967e-15,-0.022669672966003418,10.28266049613806,5.31475608021991,0.0017335573773650445,0.2740218852374147,15.259803552460992,-0.010722488164901733,15.773715152380266,7.676014102350128,0.002041239089431491,0.20356942867541078,11.292782227041187,-0.008991360664367676,19.58232856121615,9.565911184800937,0.003339418428357139,0.20029302384432202,28.01060708156509,-0.00035899877548217773,22.945435100883675,16.288164157515926,0.0033099947005525605,0.1665925675978544,23.371675958300038,-0.021768808364868164,1.7922809330436449,7.46649352067293,0,1,0
170.0,0.5832031667232513,-0.0597265362739563,0.07642418146133423,-0.037010908126831055,-0.05962729454040527,0.6729775667190552,0.4943709373474121,0.12756362557411194,-0.08594468235969543,0.1538147164465129,172.26327334542066,158.47690621931872,177.87427510817287,166.30965473334302,130.2386068161074,136.54219507961238,1.797726182500121,-1.1223186007487247,13.786367126101936,11.564620374829843,6.303588263504992,330.7401795647394,344.1839298415159,266.7808018957198,0.0,0.0,0.0597265362739563,10.988299851235574,1.1223186007487247,0.455116331577301,-0.04382997751235962,0.017132282257080078,0.014485716819763184,0.02007526159286499,0.014485716819763184,0.005819201469421387,0.31941890716552734,0.0023192167282104492,0.223504900932312,0.68672776222229,0.3170996904373169,0.463222861289978,2.8,0.0,0.027638539919628436,0.041401254863428216,29.05169136523857,12.568712428183382,15.24097508954277,15.24097508954277,13.810716275695802,2.6722626613593885,-38.668538550547154,-2.6308520652564127,13.810716275695802,2.6722626613593885,12.716473719696523,9.403529200641007,0.0027721524238586426,0.08883222937583923,0.006231904029846191,0.0016979575157165527,0.011713564395904541,0.0027721524238586426,6.501286234607469,4.757762976092405,0.00470395732365958,0.5832031667232513,0.5879071240469109,195.12992689121734,0.0,0.0035672591352842176,0.1538147164465129,0.3837471783295711,0.23250564334085777,1.4538388789215903e-05,0.4088465463842447,0.6447171161974321,0.028882244426642136,2.986313217894684e-08,1.1876368554065266e-14,-0.023496150970458984,12.333148081051998,4.902524956964482,0.001777378842526705,0.09095987188118898,10.847155420910253,-0.025306999683380127,17.445801266711975,7.907137856866052,0.00292389283306771,0.20806780019099538,10.702615765047767,-0.011483550071716309,21.793313051429113,8.654676518265555,0.003666983032089387,0.20093223874382812,28.061333423318565,-0.004508554935455322,25.36268855710166,16.7182895004574,0.003630817807775273,0.16664658161635013,23.08932799331245,-0.037010908126831055,0.924426808725741,19.964926661983252,1,1,0
171.0,0.5821435749530792,-0.031787753105163574,0.11984199285507202,0.027938783168792725,0.04341781139373779,0.6769129484891891,0.49377722293138504,0.11806145310401917,-0.017811432480812073,0.1193974615980216,172.3835052214613,164.61194398590834,179.35992542513213,164.02606975543117,128.705717738497,142.6328055691845,1.8453728286845759,0.04764664618445491,7.7715612355529515,15.333855669700966,13.927087830687526,336.99544920736963,343.3859951805633,271.3385233076815,0.0,0.0,0.031787753105163574,5.804963726294713,0.04764664618445491,0.4385778307914734,-0.016538500785827637,0.04107087850570679,0.03778332471847534,0.04636955261230469,0.03778332471847534,0.005673885345458984,0.12996017932891846,0.1256006956100464,0.08911371231079102,0.7880419492721558,0.00435948371887207,0.6989282369613647,2.8333333333333335,0.0,0.02763853991962823,0.038055241638928025,27.521945266267792,-1.5297460989707794,21.485059823440498,21.485059823440498,6.036885442827295,23.014805922411277,-43.8197449151869,-5.151206364639748,6.036885442827295,23.014805922411277,25.39044155043523,12.537644234133587,0.002831503748893738,0.08836635202169418,0.009597241878509521,0.0037775635719299316,0.034951820969581604,0.002831503748893738,8.375317291496573,3.815336602792537,0.007686282249474985,0.5821435749530792,0.5898298572025542,231.97395937206667,0.0,0.0010104612474748365,0.1193974615980216,0.3860045146726862,0.2279909706546276,1.2498481662387416e-05,0.3965863819134084,0.6639541293289982,0.03066354425182721,3.601875048999043e-08,1.532806785295987e-14,-0.03242450952529907,24.220919475980274,10.523751338655838,0.0017171891738669912,0.16343912987475873,8.06380662165468,-0.02404072880744934,20.778609398110785,8.918441669293022,0.003319417207572265,0.22375400434306333,10.709340483321702,-0.010267853736877441,19.64550168900996,7.965802302939594,0.003725253807546549,0.20714102487599692,9.611239114615456,-0.008369684219360352,28.34729217470994,16.86674633665509,0.004159209312184909,0.16815658358579771,27.512474123285713,0.027938783168792725,0.9424263732998677,14.098458527154161,0,1,0
172.0,0.5820667743682861,-0.0023040175437927246,0.10141611099243164,0.02948373556137085,-0.01842588186264038,0.6819006651639938,0.49343182891607285,0.14963150024414062,-0.010361820459365845,0.14998984361797432,175.36884278488847,166.69883336663582,179.3464390214208,161.793358324798,128.05988406593605,145.78170000291777,0.8144430935890182,-1.0309297350955577,8.670009418252647,17.5530806966228,17.721815936981727,342.0676761515243,341.13979734621876,273.8415840688538,0.0,0.0,0.0023040175437927246,0.9676906410413769,1.0309297350955577,0.26296287775039673,-0.17561495304107666,0.0638391375541687,0.06324124336242676,0.06486999988555908,0.06324124336242676,0.008402705192565918,0.009521842002868652,0.09138643741607666,-0.11890590190887451,0.644831657409668,0.08186459541320801,0.7637375593185425,2.8666666666666667,0.0,0.02763853991962823,0.03383938271320653,33.81353896068452,6.291593694416726,43.337493846554295,43.337493846554295,9.523954885869777,37.04590015213757,-42.25260691830731,1.5671379968795947,9.523954885869777,37.04590015213757,4.617925980621111,22.61133389209474,0.001224324107170105,0.08863494545221329,0.003741443157196045,0.0035303831100463867,0.06201691925525665,0.001224324107170105,6.667073641821719,6.4805719381605,0.005145268032835659,0.5820667743682861,0.5872120424011218,958.8612620578779,0.0,5.30849684210466e-06,0.14998984361797432,0.38826185101580135,0.2234762979683973,1.0733852933894048e-05,0.3844978920693703,0.6830686554766929,0.032538120723083465,4.339896114431745e-08,1.9762804146340343e-14,-0.047645509243011475,27.881504269050037,10.941105325732408,0.002320272285189579,0.17456270739903548,6.858963507047571,-0.028014957904815674,22.536190741849428,9.074227729852902,0.0035799088301749515,0.2345626275464978,10.82981087104825,-0.013454973697662354,21.1820866230568,8.308128138089222,0.003649833468884464,0.21121844145845822,9.396790576533391,-0.00805509090423584,32.00841540894891,17.46952614969228,0.00455647588951551,0.16916839604974948,31.015351354426656,0.02948373556137085,2.6652353353679628,7.821339793387505,0,1,0
173.0,0.5805471539497375,-0.04558861255645752,0.013456642627716064,-0.043284595012664795,-0.08795946836471558,0.6847503781318665,0.4925307258963585,0.08549138903617859,-0.027033090591430664,0.08966362465492757,175.73926029472952,162.6047968371012,176.7296122670738,158.71042863440894,128.15642783324742,132.36984408350128,0.7900003752034477,-0.02444271838557055,13.134463457628328,18.019183632664863,4.213416250253857,338.3440571318307,335.44004090148275,260.52627191674867,0.0,0.0,0.04558861255645752,19.524821874380507,0.02444271838557055,0.10868221521377563,-0.1542806625366211,0.07324755191802979,0.07459062337875366,0.08567315340042114,0.07459062337875366,0.011371850967407227,0.10319352149963379,0.19226789474487305,-0.06155848503112793,0.2789229154586792,0.08907437324523926,0.34048140048980713,2.9,0.0,0.027638539919628405,0.029824479294544716,42.43837162289443,8.624832662209911,139.98874572176226,139.98874572176226,97.55037409886782,131.36391305955235,-41.9943300281134,0.25827689019390476,97.55037409886782,131.36391305955235,13.586041909221544,70.9085115051409,0.0011768341064453125,0.08801642805337906,0.0051680803298950195,0.004338264465332031,0.07341378927230835,0.0011768341064453125,11.152670340711056,33.731749008867084,0.0011297014128164307,0.5805471539497375,0.581676855362554,9835.618333601666,0.0,0.002078321594822796,0.08966362465492757,0.3905191873589165,0.218961625282167,9.208977854843695e-06,0.3725879726713888,0.7020176679561245,0.034509707888869375,5.223810684928719e-08,2.5454649644975425e-14,-0.033661723136901855,33.359467968466696,12.674806491320933,0.002370333009962083,0.16840173444223352,5.179762789769451,-0.02744239568710327,25.061637278341415,9.59024336425469,0.0035184507187841045,0.2087187585439676,8.172399710219407,-0.01006782054901123,22.446459623569847,8.390269688207715,0.0034746814214997573,0.21549777474684081,10.167413155596495,-0.0074592530727386475,34.62269449632075,16.986843716361722,0.004871118710978944,0.17168079922837443,36.53196522046039,-0.043284595012664795,27.251177070706582,2.3332389677931857,0,0,1
174.0,0.577253133058548,-0.09882062673568726,0.2280065417289734,-0.053232014179229736,0.21454989910125732,0.6913782358169556,0.4908270388841629,0.19883573055267334,-0.051110610365867615,0.20529964012727067,176.1677841869306,168.58120034535102,173.9153005372566,160.67750779984416,127.04466560958963,133.3935828309347,0.23739982857680733,-0.5526005466266404,7.586583841579568,13.237792737412434,6.3489172213450615,344.7489845322816,334.5928083371008,260.4382484405243,0.0,0.0,0.09882062673568726,143.50544150249058,0.5526005466266404,0.08798003196716309,-0.02070218324661255,0.07988619804382324,0.08070677518844604,0.09441584348678589,0.08070677518844604,0.010389864444732666,0.08016049861907959,0.05070090293884277,-0.0037622451782226562,0.17972230911254883,0.029459595680236816,0.18348455429077148,2.933333333333333,0.0,0.027638539919628436,0.027970330813556838,38.783405235925144,-3.654966386969285,44.151811950994194,44.151811950994194,5.3684067150690495,47.80677833796348,-41.77876330682221,0.21556672129118937,5.3684067150690495,47.80677833796348,3.131637188397546,23.946502513239977,0.00020447373390197754,0.08642609417438507,0.0045432448387146,0.004410684108734131,0.08050230145454407,0.00020447373390197754,4.870905416466683,5.920106102749513,0.030876249669820055,0.577253133058548,0.608129382728368,981.3706389229145,0.0,0.009765516268434027,0.20529964012727067,0.3927765237020316,0.21444695259593682,7.892682290357835e-06,0.3608630389881216,0.7207574370981169,0.03658211431482508,6.281349080420028e-08,3.2752396702241084e-14,-0.03336024284362793,34.78972098756079,12.833699379485898,0.0023710040191435417,0.10699373706775508,5.570364520620633,-0.020891547203063965,25.804997119124806,9.534565021387182,0.0030265484672739817,0.20579602162872085,6.969304283443988,-0.010968029499053955,25.527567676291685,9.369642404878203,0.0032200172668576514,0.21272295256550128,11.15409779541395,-0.007557392120361328,37.10549318529652,16.42804022666052,0.0051582545618680375,0.17198676971821286,36.52996423692554,-0.053232014179229736,27.81164290611757,12.279799049179196,1,0,0
175.0,0.5775928795337677,0.010192394256591797,0.12326449155807495,0.10901302099227905,-0.10474205017089844,0.6957257241010666,0.4910099282860756,0.1304246485233307,0.005486682057380676,0.1305400039161679,175.7492299962593,172.76814838268643,173.47603692847122,163.06965796993134,130.84601553543078,132.21943626722646,0.35200524818139045,0.11460541960458312,2.9810816135728544,10.406378958539875,1.373420731795676,348.51737837894575,336.54569489840253,263.0654518026572,0.0,0.0,0.010192394256591797,10.09137350278373,0.11460541960458312,0.01816391944885254,-0.06981611251831055,0.08482837677001953,0.08536559343338013,0.1047021746635437,0.08536559343338013,0.012484312057495117,0.013180375099182129,0.07601380348205566,-0.05171835422515869,0.08804619312286377,0.06283342838287354,0.13976454734802246,2.966666666666667,0.0,0.02763853991962823,0.029783410954399226,42.503550596943185,3.720145361018041,72.802998211432,72.802998211432,30.299447614488813,69.08285285041396,-41.679593027289776,0.09917027953243718,30.299447614488813,69.08285285041396,16.824640634476275,36.793347697724286,0.00044314563274383545,0.08658295124769211,0.0013575553894042969,0.0043863654136657715,0.08492244780063629,0.00044314563274383545,7.660428294562448,13.426268804035027,0.007649009889876268,0.5775928795337677,0.585241889423644,2657.0580150404376,0.00010388490068180545,0.0,0.1305400039161679,0.39503386004514673,0.20993227990970653,6.757642591717455e-06,0.3493290277529985,0.7392436913383119,0.038759219605709314,7.545288230082297e-08,4.209945289651521e-14,-0.03138864040374756,37.79012647563083,14.277961771544899,0.0016040666517472993,0.050226520522581926,5.243316810625355,-0.01869821548461914,28.26808080239824,10.025607013133985,0.0024304388218618694,0.1790716985130683,6.7855655589539845,-0.011989712715148926,27.582985264233404,9.831353030030764,0.0028885397115798435,0.20177455702433672,12.150798281780418,-0.004560798406600952,39.41922824643863,18.07446749223343,0.005241674713485856,0.17189165136846365,36.43293634237794,0.10901302099227905,7.506162701285514,7.375111747987326,0,0,0
176.0,0.5765835344791412,-0.030280351638793945,0.1333540678024292,-0.04047274589538574,0.010089576244354248,0.7012152820825577,0.490493543446064,0.16468673944473267,-0.0154915452003479,0.16541375433026023,178.93639782168916,175.52766552496632,175.14778423482238,164.61729063669145,125.33591434656809,135.54675421098125,1.0089994750256561,0.6569942268442657,3.4087322967228317,10.530493598130931,10.21083986441316,354.4640633466555,339.76507487151383,260.8826685575493,0.0,0.0,0.030280351638793945,10.637553447315813,0.6569942268442657,-0.012032389640808105,-0.030196309089660645,0.08172154426574707,0.08100706338882446,0.09549194574356079,0.08100706338882446,0.010366678237915039,0.07324039936065674,0.009711384773254395,0.053345561027526855,-0.07741034030914307,0.06352901458740234,0.13075590133666992,3.0,0.0,0.0276385399196284,0.03199094087843459,39.261658312117575,-3.24189228482561,35.97415551655324,35.97415551655324,3.287502795564336,39.21604780137885,-41.27516588271656,0.40442714457321927,3.287502795564336,39.21604780137885,7.782703264707644,19.68890932960407,0.0014875680208206177,0.08608999103307724,0.0050591230392456055,0.003672182559967041,0.07951949536800385,0.0014875680208206177,6.045409939692813,4.60980104361736,0.009350103547411948,0.5765835344791412,0.5859336380265532,652.3248653577848,0.0,0.0009168996953690112,0.16541375433026023,0.3972911963882618,0.20541760722347635,5.779938538124345e-06,0.33799140031619895,0.7574317854853715,0.041044970531264574,9.054326350963256e-08,5.4058902326655e-14,-0.009358584880828857,27.389074762269342,8.54537870411853,0.00094224651082978,0.03852656459594879,5.229978143100543,-0.007891863584518433,29.570814021477332,10.004366108679013,0.0020942711308996045,0.14575158720917963,7.49849775059569,-0.017402052879333496,32.58102436501073,12.05886064526131,0.0025528381419838656,0.18631759167691037,14.509614589621439,-0.0023734867572784424,41.68015598734622,19.73229861781714,0.005266458898752665,0.1722790315567968,36.38376133399034,-0.04047274589538574,8.816467760417666,6.962037645843651,0,0,0
177.0,0.5768353343009949,0.007553994655609131,0.12867003679275513,0.037834346294403076,-0.004684031009674072,0.7065880447626114,0.49032775312662125,0.16118288040161133,-0.004973709583282471,0.16125960040127527,179.11584092354403,175.23261172622685,175.1099170807731,165.1497354552254,123.40480712699197,133.7534392957541,1.713644103075877,0.7046446280502208,3.8832291973171777,9.960181625547705,10.348632168762137,354.3484526497709,340.2596525359985,257.15824642274606,0.0,0.0,0.007553994655609131,1.5620190626023769,0.7046446280502208,0.029928088188171387,0.04196047782897949,0.08487510681152344,0.08491569757461548,0.10038280487060547,0.08491569757461548,0.010323405265808105,0.02797722816467285,0.026679039001464844,-0.028701424598693848,0.08855760097503662,0.0012981891632080078,0.11725902557373047,3.033333333333333,0.0,0.027638539919628436,0.03378098393372846,43.19616773898603,3.934509426868452,74.04718982131921,74.04718982131921,30.85102208233318,70.11268039445076,-40.29358848722423,0.9815773954923301,30.85102208233318,70.11268039445076,3.6063676130519204,37.61336133244492,0.0025713294744491577,0.08650758117437363,0.0010259747505187988,0.003589153289794922,0.08234436810016632,0.0025713294744491577,6.201142731154633,13.701883898455499,0.008306520601752965,0.5768353343009949,0.5851418549027478,2749.233342432298,5.706283525697131e-05,0.0,0.16125960040127527,0.39954853273137697,0.20090293453724606,4.938654296619584e-06,0.3268551468879906,0.7752768753178998,0.04344337674442343,1.0854100992075538e-07,6.93450393175443e-14,0.010249078273773193,28.654657335746453,9.110108700535562,0.0011414350869821805,0.01818237643668876,7.080182536910555,-0.005117207765579224,33.1500212663685,11.397085567207352,0.0018825135142778897,0.08379831376274953,9.4888587010825,-0.028123557567596436,37.84575267953632,14.355298894374164,0.002991007374792684,0.15724666567061096,14.266907923512145,-0.004187881946563721,44.24420304670918,21.555413681702735,0.005270260444099841,0.17032826100619936,36.39203865720965,0.037834346294403076,9.09208285483814,7.176401711694062,0,0,0
178.0,0.5789873898029327,0.06456166505813599,0.14340341091156006,0.057007670402526855,0.014733374118804932,0.7131700366735458,0.49166081100702286,0.19745975732803345,0.03999173641204834,0.2014688431130149,179.17604506057708,179.24891972985566,173.75208325528854,166.2717459371112,112.51872248012816,138.8199110660397,2.873442258685862,1.159798155609985,0.07287466927857622,7.480337318177334,26.301188585911547,358.42496479043274,340.0238291923997,251.33863354616787,0.0,0.0,0.06456166505813599,8.05323454894222,1.159798155609985,0.0020107626914978027,-0.027917325496673584,0.08194190263748169,0.08126485347747803,0.08501172065734863,0.08126485347747803,0.010334193706512451,-0.007134675979614258,-0.006811022758483887,0.05677342414855957,-0.052751898765563965,0.0003236532211303711,0.10952532291412354,3.066666666666667,0.0,0.02763853991962823,0.03218310714427198,34.99173816258141,-8.204429576404614,28.681956835046428,28.681956835046428,6.309781327534985,36.88638641145104,-37.993289824184465,2.3002986630397615,6.309781327534985,36.88638641145104,13.21675326767088,18.903252938333473,0.004373207688331604,0.08732657879590988,0.008638441562652588,0.0047258734703063965,0.07689164578914642,0.004373207688331604,4.963522006809962,5.068833671735246,0.01236637342807434,0.5789873898029327,0.5913537632310071,444.9836562808246,0.004168208595078937,0.0,0.2014688431130149,0.4018058690744921,0.19638826185101577,4.215522755574124e-06,0.31592479182580774,0.7927340975922668,0.045958506081067954,1.2998372451693858e-07,8.88630016780189e-14,0.01787799596786499,25.78216007448797,7.333925726037096,0.0016678625108856985,0.01970416359705605,9.241411370465803,-0.0062364935874938965,35.20790385582411,12.295767066563904,0.0015974316165856626,0.04211946685920011,13.31798778766103,-0.028371214866638184,43.68230920638179,15.794124901226537,0.0036943960007338626,0.13943903109129957,24.826434166385322,-0.007412254810333252,47.05233377370129,23.532188365542865,0.005273152260184721,0.16914543873736307,36.40332824023041,0.057007670402526855,8.633050226720254,12.138939003273066,1,0,0
179.0,0.5789613127708435,-0.000782310962677002,0.1953953504562378,-0.06534397602081299,0.051991939544677734,0.7191592156887054,0.4916784539818764,0.1796753704547882,0.0005292892456054688,0.17967615004549406,179.2382627382005,176.84190866523338,173.26925046092768,167.28734266583413,108.86556281144948,133.84243162423743,2.5325545974922026,-0.3408876611936593,2.396354072967114,5.981907795093548,24.976868812787956,356.08017140343384,340.5565931267618,242.7079944356869,0.0,0.0,0.000782310962677002,0.10999380308043556,0.3408876611936593,0.02921193838119507,0.027201175689697266,0.0830603837966919,0.08203858137130737,0.08806651830673218,0.08203858137130737,0.010238885879516602,-0.011186599731445312,-0.0140458345413208,0.017606019973754883,0.040817856788635254,0.0028592348098754883,0.02321183681488037,3.1,0.0,0.02763853991962823,0.028511902397419978,45.053348383678866,10.061610221097453,58.466936866920186,58.466936866920186,13.41358848324132,48.40532664582273,-38.167219449462856,-0.17392962527839018,13.41358848324132,48.40532664582273,11.280524533623804,30.274415380625516,0.003849208354949951,0.08728285878896713,0.0027617812156677246,0.004500985145568848,0.07818937301635742,0.003849208354949951,5.565537964882018,8.743756084834677,0.019089977495179156,0.5789613127708435,0.5980512902660227,1759.809353420862,0.0,6.120104423246175e-07,0.17967615004549406,0.4040632054176072,0.19187358916478559,3.594608970584979e-06,0.3052043999152995,0.809758754481468,0.04859447943145543,1.5550397694922406e-07,1.137585280650131e-13,0.023125827312469482,31.51032154517619,9.960471754928808,0.0015084340176778164,0.01632173116225983,13.097993708152421,-0.009890824556350708,36.761076809525946,12.826415298564047,0.0015300520277076997,0.03346661656895997,17.225824243035685,-0.024688363075256348,51.27215019281673,18.691599113022857,0.004052902055713665,0.1193261480029998,33.61934153528423,-0.009528636932373047,48.339298313714984,25.976080731623917,0.005228804950837143,0.17039818642651222,30.794834334982827,-0.06534397602081299,3.6749224130994316,18.266039797502067,0,0,0
