frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
169.0,0.505241870880127,-0.011252760887145996,0.0145760178565979,-0.013737380504608154,-0.07622659206390381,0.8859196752309799,0.4264721944928169,0.04099264740943909,0.019816383719444275,0.0455311564244842,175.5243543628947,166.5199953981852,165.91802912624252,176.62872396389236,150.3414007056996,127.30611642710535,2.643494456410225,0.6628115871863185,9.004358964709525,10.71069483764984,23.03528427859426,342.0443497610799,342.54675309013487,277.647517132805,0.0,0.0,0.011252760887145996,1.456005256724555,0.6628115871863185,0.0628352165222168,-0.10366559028625488,0.05483490228652965,0.05537772178649902,0.0430736541748048,0.05537772178649902,0.0005713105201721191,0.10775327682495117,0.001983046531677246,0.0758439302444458,0.04982650279998779,0.10577023029327393,0.026017427444458008,5.633333333333334,0.0,0.0,0.01931946105570631,5.453670552166352,2.3544779170079715,0.46305926981963846,0.46305926981963846,4.990611282346714,1.891418647188333,-75.2239391235921,-2.54104910748147,4.990611282346714,1.891418647188333,23.062728177683166,1.7317547069822437,0.0036259740591049194,0.07876967638731003,0.04093074798583973,0.00033080577850341797,0.051751747727394104,0.0036259740591049194,21.962500319055078,1.3615413455250933,0.0001695424620695718,0.505241870880127,0.5054114133421965,2.8789950745220465,0.0,0.00012662462758328275,0.0455311564244842,0.4604904632152589,0.07901907356948223,4.8087573564324246e-08,0.10911949037350074,0.9890553514405905,0.16601232828296938,9.863469679485212e-06,3.921512270168159e-11,0.011681020259857178,1.3954022145853622,1.1175796858235896,0.0007723718151114684,0.07640224798897469,1.922407210534073,0.028758376836776733,1.458675203000654,0.9712509894070436,0.0024959444957210267,0.10669382779317003,1.8857928392301586,0.019964933395385742,1.4387635431945862,0.8874561918605665,0.003598569509443883,0.09175875915561657,1.7234289813690131,0.011771544814109802,2.037933587742319,1.1353929382396533,0.0059789633105141295,0.09661827364827409,1.8682729368158628,-0.013737380504608154,0.5458206451941947,2.7769231946497954,0,0,0
170.0,0.5051965117454529,-0.001360774040222168,0.08040189743041992,0.009891986846923828,0.06582587957382202,0.8888826221227646,0.42667681723833084,0.08888840675354004,0.0061386823654174805,0.08910012500757937,175.9224410992975,166.63686960870504,166.25267156745764,177.39534458332392,154.71258055923607,127.3201693279203,2.8572491652737355,0.21375470886351033,9.285571490592446,11.14267301586628,27.392411231315776,342.5593107080025,343.6480161507816,282.03274988715634,0.0,0.0,0.001360774040222168,0.16314490866542342,0.21375470886351033,0.004006326198577881,-0.058828890323638916,0.05593264102935791,0.056947529315948486,0.04070073366165161,0.056947529315948486,0.0018354058265686035,0.02559363842010498,-0.01232922077178955,0.027553439140319824,-0.019540786743164062,0.03792285919189453,0.04709422588348389,5.666666666666667,0.0,0.0,0.021038051116667286,4.248471491821925,-1.2051990603444276,0.40205566380535696,0.40205566380535696,3.8464158280165677,1.6072547241497845,-79.24193947092526,-4.018000347333157,3.8464158280165677,1.6072547241497845,21.849126810085703,1.6072274315415238,0.003908857703208923,0.07851969450712204,0.04297935962677013,0.00030159950256347656,0.05303867161273956,0.003908857703208923,11.223202848616504,1.0920742267674228,0.003233158408200154,0.5051965117454529,0.508429670153653,0.8070767659265288,0.0,1.8517059885425624e-06,0.08910012500757937,0.46321525885558584,0.07356948228882831,3.842010237011575e-08,0.10299886291818361,0.9826873104294075,0.17474509337703528,1.1859323733898275e-05,5.1166380976640323e-11,0.009617507457733154,1.151329257323135,1.0049910474929782,0.0009751616306382271,0.06496192078415117,1.7583031185485556,0.02359861135482788,1.4875683550163852,0.9484996028169906,0.003072824929074234,0.10446664408163704,1.9329780664746052,0.02073293924331665,1.492033483318565,0.8781640331282451,0.0037021948505161543,0.09148141629329602,1.701240862250787,0.011075198650360163,2.053531367937366,1.127983546689708,0.005751852761833848,0.09030387641057701,1.8680555218279487,0.009891986846923828,0.2694671187576705,3.559676977352399,0,0,0
171.0,0.5070762038230896,0.05639076232910156,0.13804078102111816,0.05775153636932373,0.05763888359069824,0.8921922743320465,0.42758189141750336,0.09928956627845764,0.027152225375175476,0.10293522873432864,177.90284745949012,168.68045130297685,169.38900918940448,179.31694209138752,153.16083350862786,128.36868737038867,1.8965472095153177,-0.9607019557584178,9.22239615651327,9.927932901983041,24.79214613823919,346.58329876246694,348.70595128079196,281.52952087901656,0.0,0.0,0.05639076232910156,10.305088122566083,0.9607019557584178,0.018651187419891357,0.014644861221313477,0.05512124300003041,0.056061387062072754,0.04199022054672241,0.056061387062072754,0.002633213996887207,0.01660466194152832,-0.007329583168029785,0.005359053611755371,0.031943321228027344,0.023934245109558105,0.026584267616271973,5.7,0.0,0.0,0.021182862762371232,4.183521745659787,-0.06494974616213778,-0.16599345637001922,-0.16599345637001922,4.3495152020298065,0.10104371020788144,-81.95026138567025,-2.7083219147449853,4.3495152020298065,0.10104371020788144,11.343850454081467,0.6311560857502205,0.0026171505451202393,0.07949431240558624,0.043122291564941406,0.00012493133544921875,0.053444236516952515,0.0026171505451202393,9.714752641472144,1.0224207999716244,0.011117587650488758,0.5070762038230896,0.5181937914735784,0.0158861485420958,0.00317991807605722,0.0,0.10293522873432864,0.4659400544959128,0.0681198910081744,3.0650621623793195e-08,0.09714939246211417,0.9749115464073173,0.18380071537160947,1.4237877443571178e-05,6.666086384633592e-11,0.044434547424316406,1.4161205877849816,1.0553237959940038,0.003209785747157492,0.03346657953582398,2.1539879474250427,0.023272722959518433,1.495388969573348,0.9182706517674433,0.0033965561061715,0.1026686607405474,2.0361575871917568,0.020301997661590576,1.520240669283619,0.8730542804284449,0.003766816923400091,0.09156843751154922,1.7024305431053408,0.010981738567352295,2.004033764843213,1.1122515975310927,0.005494657811692312,0.07989548725164818,1.8660996365943532,0.05775153636932373,0.06965342679579845,1.1402493141822898,1,0,0
172.0,0.5071370601654053,0.0018256902694702148,0.09417861700057983,-0.05456507205963135,-0.04386216402053833,0.8939415216445923,0.42678191512823105,0.05247741937637329,-0.02399928867816925,0.057704812636918436,178.9563848538015,168.14885096639773,171.2168124049713,178.29715766756232,157.96782944744007,127.80173634826507,0.8979405832939893,-0.9986066262213285,10.807533887403764,7.08034526259101,30.166093099175,347.10523582019925,349.51397007253365,285.76956579570515,0.0,0.0,0.0018256902694702148,0.7057326036671855,0.9986066262213285,0.032984018325805664,0.014332830905914307,0.05615377426147472,0.05704319477081299,0.040425121784210205,0.05704319477081299,0.0017488598823547363,-0.027617812156677246,-0.001087188720703125,0.04771113395690918,0.01825690269470215,0.02653062343597412,0.02945423126220703,5.733333333333333,0.0,0.0,0.021336285439664558,1.7757427014509681,-2.407779044208819,-0.48739446686908156,-0.48739446686908156,2.26313716832005,1.9203845773397374,-82.51820782753578,-0.56794644186553,2.26313716832005,1.9203845773397374,39.8703064624424,1.3662182571644235,0.0012271106243133545,0.08035514503717422,0.04290884733200062,0.0003650188446044922,0.055816084146499634,0.0012271106243133545,17.3292767973296,0.7331981648698439,0.004436472522550972,0.5071370601654053,0.5115735326879562,3.0174766460328653,3.3331449600382257e-06,0.0,0.057704812636918436,0.46866485013623976,0.06267029972752047,2.4416036816532184e-08,0.09156411568177142,0.9657621824094131,0.19318213531251374,1.706812014402868e-05,8.671860631676669e-11,0.043606460094451904,1.5087423245820966,0.9370836552207047,0.0035403765340311076,0.024529805415099002,1.9030635955459156,0.02184140682220459,1.5356470720070408,0.9212506091391763,0.0035131085695252525,0.06323446699636825,2.0631438346869464,0.01873934268951416,1.4300181129383482,0.8465286214944369,0.0038543349024441815,0.08745333885750757,1.6833534302456006,0.011076211929321289,1.9021483387800884,1.125033232984274,0.005194473954520199,0.0807596530022819,1.706028724811472,-0.05456507205963135,0.2892226351017805,2.342829298046681,0,0,0
173.0,0.5130227208137512,0.17656981945037842,0.07914125919342041,0.1747441291809082,-0.015037357807159424,0.8949683755636215,0.4306026101112366,0.030805617570877075,0.11462084949016571,0.11868835331139425,177.90286227849893,168.7671462667818,173.40927870217567,177.27778564463694,155.036459881135,128.2077899848629,0.33334098321720074,-0.5645996000767886,9.135716011717136,3.8685069424612664,26.82866989627209,346.6700085452807,350.6870643468126,283.24424986599786,0.0,0.0,0.17656981945037842,183.62961732851056,0.5645996000767886,-0.027270019054411176,-0.06025403738021684,0.05489945411682129,0.05615574121475231,0.04103660583496094,0.05615574121475231,0.002668023109436035,0.022932887077331543,-0.004642009735107422,-0.040581822395321376,-0.013958215713500977,0.027574896812438965,0.0266236066818204,5.766666666666667,0.0,0.0,0.02016474451748333,4.2285034886859485,2.4527607872349804,1.0162373899474797,1.0162373899474797,3.2122660987384686,1.4365233972875007,-80.43699620316448,2.081211624371292,3.2122660987384686,1.4365233972875007,99.53246039795934,1.7442464574864966,0.00038407742977142334,0.08242011070251465,0.04186779260635376,0.0007426738739013672,0.055771663784980885,0.00038407742977142334,8.425355536114454,1.0673844428360266,0.01872012002372969,0.5130227208137512,0.5317428408374809,3.524386956062413,0.031176901140739233,0.0,0.11868835331139425,0.4713896457765668,0.05722070844686644,1.9420757731004383e-08,0.0862358958470412,0.9552791336687182,0.20289170163261402,2.0430605939285343e-05,1.1264417975717685e-10,0.04450249671936035,1.50974052381804,0.8103793746518223,0.0030780566434733063,0.02492101990451208,2.024615117628861,0.02296587824821472,1.4808723242319313,0.8771588830262974,0.003595236887563195,0.05481594192825899,1.6928732709558698,0.018105149269104004,1.4069425594495544,0.8411106077933285,0.003843967896017864,0.08636211097887113,1.6650540403538239,0.011056527495384272,1.8483199103210064,1.1209326106432145,0.004850647630838351,0.079147193853211,1.6137132289288012,0.1747441291809082,0.3341862779661827,4.860539831443799,1,0,0
174.0,0.5125096142292023,-0.015393197536468506,0.10484844446182251,-0.19196301698684692,0.0257071852684021,0.8990084677934647,0.4288454204797745,0.12120276689529419,-0.052715688943862915,0.13217055104637013,178.42384524444273,169.3984403928371,173.5607740878247,176.05371366637985,152.45315769977267,130.17151570270113,0.226725312714738,-0.10661567050246273,9.025404851605629,2.492939578555138,22.281641997071546,347.82228563727983,349.61448775420456,282.62467340247383,0.0,0.0,0.015393197536468506,23.614802738564478,0.10661567050246273,0.029802024364468105,0.05707204341887928,0.05399209260940541,0.05580723285675038,0.043515801429748535,0.05580723285675038,0.004060924053192139,-0.009017586708068848,-0.05080461502075195,0.02457439899443914,0.03502964973449707,0.041787028312683105,0.010455250740057931,5.8,0.0,0.0,0.017104071111798083,2.5116692170677655,-1.716834271618183,0.9154178191799952,0.9154178191799952,1.5962513978877704,2.632252090798178,-84.83068293100813,-4.393686727843644,1.5962513978877704,2.632252090798178,98.46266287187333,2.194863390967818,0.00016106665134429932,0.0836641937494278,0.0444244146347047,0.000709831714630127,0.05564616620540608,0.00016106665134429932,7.565924679579247,0.7703406416585987,0.00561507341823031,0.5125096142292023,0.5181246876474326,1.8927548499374978,0.0,0.00023695053039674008,0.13217055104637013,0.47411444141689374,0.05177111716621252,1.5424542274830567e-08,0.08115745335636713,0.9435078175796303,0.21293113276490486,2.4419227362920033e-05,1.4610340568568474e-10,0.032001793384552,1.6758919294287193,0.7249215324547658,0.002471522892770962,0.025855774006559872,1.9851968403524516,0.023911893367767334,1.529746094817265,0.8659923292326248,0.003546218917037845,0.037157538368876544,1.6993554730715832,0.016621947288513184,1.3844908434766694,0.8401553537338403,0.003728261397409529,0.057136148328698906,1.6641044272573244,0.011217579245567377,1.7738254877540423,1.1050988105770052,0.004450566621403821,0.07950170098417489,1.5859273707214205,-0.19196301698684692,0.2970438011774279,4.169595058853163,0,0,0
175.0,0.5126135945320129,0.0031194090843200684,0.016857683658599854,0.018512606620788574,-0.08799076080322266,0.900208130478859,0.427977979183197,0.03598988056182861,-0.02602323889732361,0.044412616063027245,178.31639098962586,169.91445010842352,173.4782414577507,176.5467792087343,150.77933208849237,133.62815885882296,0.57549741017769,0.34877209746295196,8.401940881202336,3.0685377509836087,17.15117322966941,348.2308410980494,350.02502066648503,284.4074909473153,0.0,0.0,0.0031194090843200684,1.8875368375496937,0.34877209746295196,0.027240514755249023,-0.0025615096092190814,0.05193203687667847,0.05342733860015858,0.045570433139801136,0.05342733860015858,0.004604160785675049,0.014916658401489258,-0.0013804435729980469,-0.00845789909362793,0.06293892860412598,0.016297101974487305,0.0713968276977539,5.833333333333333,0.0,0.0,0.012124499179398309,0.35076215816974343,-2.160907058898022,0.997828517139666,0.997828517139666,0.6470663589699226,3.158735576037688,-84.99493612952011,-0.16425319851198594,0.6470663589699226,3.158735576037688,12.363547614365935,1.612218427721241,0.0007988065481185913,0.08463561534881592,0.04523438215255737,0.0007878541946411133,0.05262853205203999,0.0007988065481185913,22.515617701132523,0.45855282392301056,0.00014695610568438155,0.5126135945320129,0.5127605506376973,2.832590533406222,9.730713035338567e-06,0.0,0.044412616063027245,0.4768392370572207,0.0463215258855586,1.2232451848158167e-08,0.07632139502077216,0.9304988260060703,0.22330148025831836,2.9143231415301532e-05,1.89219999582383e-10,0.03631424903869629,1.8104153911407272,0.7493267185596199,0.0003389610744682359,0.04671326045966347,1.8174043950210772,0.02631363272666931,1.4118299766821854,0.7898351570350162,0.0032569830196037828,0.03599884759006284,1.409839170014837,0.009332478046417236,1.3068105755408452,0.8249152487499954,0.0034892233728101582,0.04986504267746963,1.3767683050061412,0.012171953916549683,1.6949263612349648,1.0785522931359306,0.003990192262160648,0.08013936879701336,1.5873375288025071,0.018512606620788574,0.31178781773558817,0.4440727872798389,0,0,0
176.0,0.5124098360538483,-0.0061127543449401855,0.03771454095840454,-0.009232163429260254,0.020856857299804688,0.9020377397537231,0.4274250864982605,0.0548882782459259,-0.016586780548095703,0.057339727743972314,178.46562710703742,170.70805966476652,172.9707009818548,176.3229031110191,153.35628771334459,136.79046350685948,0.9450690755609784,0.36957166538328845,7.757567442270897,3.352202129164283,16.565824206485104,349.17368677180394,349.2936040928739,290.14675122020407,0.0,0.0,0.0061127543449401855,2.2584705897985127,0.36957166538328845,0.031376481056215044,0.004135966300966021,0.05119693279266346,0.0515599250793457,0.044834792613983154,0.0515599250793457,0.005083858966827393,-0.011165142059326172,-0.025556087493896484,0.0033652782440218854,0.0593876838684082,0.014390945434570312,0.05602240562438632,5.866666666666666,0.0,0.0,0.006919534423177014,-0.6944827150753944,-1.0452448732451378,0.7756601263066022,0.7756601263066022,1.4701428413819966,1.8209049995517401,-87.75223919965885,-2.7573030701387324,1.4701428413819966,1.8209049995517401,19.055220936065876,1.4619131138036165,0.0013712644577026367,0.08498474955558777,0.04569411277771007,0.0006186366081237793,0.050188660621643066,0.0013712644577026367,17.439611238717152,0.5951315889863418,0.0007298761826923794,0.5124098360538483,0.5131397122365406,0.8470927382936091,0.0,3.736576568158512e-05,0.057339727743972314,0.47956403269754766,0.04087193460490468,9.686566397926232e-09,0.07172024204301294,0.9163075632417882,0.23400309258977936,3.4729506042281144e-05,2.446971155669392e-10,0.0033892393112182617,1.6433716018495481,0.6766608624712486,0.0005059727323217344,0.03465321648083975,0.8340063378817727,0.02613624930381775,1.3698951315100032,0.7485849472484599,0.002610751135882374,0.036676192132862974,1.4112841740050295,0.00874483585357666,1.3691995696388146,0.8441446673593578,0.003214005982489901,0.037196532826602464,1.3795343600681444,0.01039569079875946,1.5931825794968664,1.037883138105871,0.003645881123462671,0.08006673179054669,1.5274778480460414,-0.009232163429260254,0.13657876506333122,1.115662185652884,0,0,0
177.0,0.513189435005188,0.02338796854019165,0.022953450679779053,0.029500722885131836,-0.014761090278625488,0.903751403093338,0.427484467625618,0.051409900188446045,0.0017814338207244873,0.051440755669445656,178.33938262919054,172.42652999208966,171.9207191412598,176.11682860218158,154.33295842235742,146.6449259461384,1.5627665267701452,0.6176974512091667,5.912852637100883,4.196109460921775,7.6880324762190355,350.7659126212802,348.0375477434414,300.9778843684958,0.0,0.0,0.02338796854019165,5.2494705634901075,0.6176974512091667,0.10406345129013228,0.07268697023391724,0.04745817184448242,0.04373258352279674,0.045420587062835804,0.04373258352279674,0.006548821926116943,-0.016838908195495605,-0.06078779697418213,-0.013346672058102138,0.2214735746383667,0.04394888877868652,0.23482024669646884,5.9,0.0,0.0,0.003856436481975659,-1.433111281337595,-0.7386285662622006,0.6533342415379967,0.6533342415379967,2.0864455228755916,1.3919628078001973,-94.46651000878067,-6.714270809121828,2.0864455228755916,1.3919628078001973,18.79897441781934,2.0388355657244643,0.002319812774658203,0.08570496737957001,0.04595535993576039,0.0005240440368652344,0.04141277074813854,0.002319812774658203,19.439460939587644,0.8552240953941144,0.0005369289852730219,0.513189435005188,0.513726363990461,0.4862088950322918,0.0005469970724369944,0.0,0.051440755669445656,0.4822888283378747,0.03542234332425065,7.659163134191997e-09,0.06734645664784623,0.9009938532462705,0.24503557987197522,4.1325167546978964e-05,3.159699474862546e-10,0.009020805358886719,1.3149176287822741,0.6425866588493305,0.0006657176245068474,0.03321423679885018,0.9103862717684406,0.019092410802841187,1.379035157922323,0.7014431876889665,0.001994499752225395,0.038693194652296745,1.4114707281235057,0.006067395210266113,1.5344843793501326,0.8896167278206675,0.002913793455459265,0.03636769575749502,1.1716854305369235,0.006454765796661377,1.5381705928199818,1.0150769758539515,0.003451868335010104,0.0803809941682062,1.2320671056034742,0.029500722885131836,0.2600925064077726,0.3066163069829372,0,0,0
178.0,0.5135875940322876,0.011944770812988281,0.008061826229095459,-0.01144319772720337,-0.014891624450683594,0.9043886959552765,0.4276689440011978,0.019118785858154297,0.0055342912673950195,0.01990367685937263,178.31041525423177,173.89829337360362,171.97708242034372,176.3310561266655,154.251314261054,163.02651381735524,1.8028087037575786,0.24004217698743346,4.412121880628149,4.353973706321767,8.775199556301231,352.2087086278354,348.3081385470092,317.27782807840924,0.0,0.0,0.011944770812988281,2.3336086410725128,0.24004217698743346,0.07600128650665117,-0.028062164783481114,0.04433786869049061,0.037136614322662354,0.05183303356170654,0.037136614322662354,0.007879912853240967,-0.011658668518066406,-0.05159139633178711,-0.02293825149536466,0.174940824508667,0.0399327278137207,0.19787907600403165,5.933333333333334,0.0,0.0,0.0035662429300263067,-1.4608062056741233,-0.027694924336528315,1.0505512671335,1.0505512671335,2.5113574728076236,1.0782461914700283,-96.31603208525861,-1.849522076477939,2.5113574728076236,1.0782461914700283,14.159483826481988,0.9090275110306019,0.002688378095626831,0.08591865003108978,0.046571731567382924,0.0008540153503417969,0.03444823622703552,0.002688378095626831,50.23944910359719,0.7040551623941707,0.00010383529596147412,0.5135875940322876,0.5136914293282491,0.5522124868549042,0.00014267754977481673,0.0,0.01990367685937263,0.48501362397820164,0.02997275204359673,6.047110364746763e-09,0.06319246732878898,0.8846215200491145,0.25639777966133115,4.9100481930119896e-05,4.0739699484426284e-10,0.0077700018882751465,1.230049739201967,0.6867905198451002,0.0006504105463261328,0.041347826936560285,0.5137363391550994,0.009189963340759277,1.3845512346497006,0.734877349378505,0.001099562234743851,0.040520551293244854,1.2547686255700352,0.006137490272521973,1.5876736753682827,0.9321710842819374,0.00255497925411175,0.03641359939674015,1.157375343223362,0.006117492914199829,1.5704801182581487,1.0040476933418845,0.003258472739187489,0.07966071379313333,1.2185275483425988,-0.01144319772720337,0.15116893299994372,0.7109336419256723,0,0,0
179.0,0.5140130817890167,0.01276463270187378,-0.021104514598846436,0.000819861888885498,-0.029166340827941895,0.9038624316453934,0.4279446676373482,-0.01578792929649353,0.008271709084510803,0.017823576595337346,178.1936032388567,174.29317559780227,171.80338193725012,176.76993939334898,154.47696255586396,176.64577207900814,1.9168906730644872,0.11408196930690861,3.9004276410544207,4.966557456098855,22.168809523144176,352.48677883665897,348.57332133059913,331.12273463487213,0.0,0.0,0.01276463270187378,2.3472188477523854,0.11408196930690861,0.03957509994506836,-0.03642618656158281,0.043052077293395996,0.033143699169158936,0.06205129623413075,0.033143699169158936,0.007249653339385986,-0.008454322814941406,0.010453462600708008,-0.02031862735748291,0.09946882724761963,0.018907785415649414,0.11978745460510254,5.966666666666667,0.0,0.0,0.004493000414668454,-1.3630781590648535,0.09772804660926981,1.019072067699923,1.019072067699923,2.3821502267647765,0.9213440210906532,-96.14960864965582,0.1664234356027947,2.3821502267647765,0.9213440210906532,136.20470264011354,0.5525935256314474,0.0028655976057052612,0.08606841415166855,0.046961843967437744,0.0008353590965270996,0.030278101563453674,0.0028655976057052612,56.10231438886384,0.599969623549008,0.0003041681922333339,0.5140130817890167,0.5143172499812501,0.52402932513013,0.0001629358480137455,0.0,0.017823576595337346,0.4877384196185286,0.02452316076294281,4.767268197586727e-09,0.05925069268579273,0.8672579454356126,0.2680877240747094,5.825215571424241e-05,5.244993802588479e-10,0.006183028221130371,1.0821783864159271,0.67796484292317,0.0003377162857456523,0.048666398473775144,0.3358082925177074,-0.009100019931793213,1.3457390605657311,0.7385551030420356,0.0014280631599974134,0.040375644224073734,0.8099830432113995,0.002445220947265625,1.7465815893766325,0.9892822784653428,0.0024265682906804724,0.03855586631267042,1.1554690987285212,0.006086379289627075,1.6981499387674763,1.0071060313419358,0.0030809348511655977,0.07949184940573502,1.2218603636633834,0.000819861888885498,0.1040855388451627,0.12542297094579813,0,0,0
180.0,0.5139085948467255,-0.003134608268737793,-0.008139610290527344,-0.015899240970611572,0.012964904308319092,0.9037487059831619,0.42788540571928024,-0.0034117698669433594,-0.0017778575420379639,0.0038472004191052976,178.57116010885966,176.54514845359924,171.90189377347127,175.90571053554683,154.45923188817034,161.07372017946577,2.022218022445382,0.10532734938089483,2.026011655260419,4.003816762075559,6.61448829129543,355.1163085624589,347.8076043090181,315.5329520676361,0.0,0.0,0.003134608268737793,0.5504599179555933,0.10532734938089483,-0.002770721912384033,-0.04234582185745239,0.04257321357727051,0.03209996223449707,0.07078146934509288,0.03209996223449707,0.007282555103302002,0.011401176452636719,0.01041412353515625,-0.01842677593231201,0.012885332107543945,0.0009870529174804688,0.03131210803985596,6.0,0.0,0.0,0.005066206609274731,-1.3708461314727973,-0.007767972407943802,0.8300955947669353,0.8300955947669353,2.2009417262397326,0.8378635671748791,-99.99434463081714,-3.844735981161321,2.2009417262397326,0.8378635671748791,55.17503091614947,1.1878789798197038,0.003023192286491394,0.08602318912744522,0.04770785570144653,0.0006912350654602051,0.029076769948005676,0.003023192286491394,259.86172524571856,0.6795721289018593,3.8039512340048987e-05,0.5139085948467255,0.5139466343590655,0.3445595189234013,0.0,9.825768998439344e-06,0.0038472004191052976,0.4904632152588556,0.019073569482288777,3.7527219774623596e-09,0.05551356383689835,0.8489736081944408,0.2801026084262986,6.900703439645969e-05,6.742597772931584e-10,-0.017934322357177734,0.9586870781586738,0.7204279801973927,0.0015987816812235427,0.037367783528466425,0.10071937646546059,-0.012702137231826782,1.5473554067341506,0.8658832641206496,0.0019758857272606715,0.041785680720816724,0.7235521644983947,0.0023838281631469727,1.7910927559970693,1.0535497551079755,0.0022931754418108615,0.038686245227941805,1.0295509074361704,0.0048999786376953125,1.7675655805538384,1.005240084222517,0.0029549185824416396,0.07447212370188445,1.2293435580721692,-0.015899240970611572,0.0796025053528513,0.10549601901721362,0,0,0
181.0,0.51344034075737,-0.014047622680664062,-0.007055103778839111,-0.01091301441192627,0.0010845065116882324,0.9032037556171417,0.42770010977983475,-0.01634851098060608,-0.005558878183364868,0.017267742699626012,178.67671606353443,178.87850374369214,172.1552622052686,174.3071412188166,153.7499487653373,148.19088993872816,1.8231505315976488,-0.19906749084773323,0.20178768015770743,2.1518790135480117,5.559058826609146,357.55521980722654,346.4624034240852,301.94083870406547,0.0,0.0,0.014047622680664062,2.755010062686496,0.19906749084773323,-0.0075531005859375,-0.004782378673553467,0.043107807636260986,0.03166985511779785,0.08021384477615356,0.03166985511779785,0.006438910961151123,0.017184019088745117,0.042493343353271484,-0.014004707336425781,-0.0011014938354492188,0.025309324264526367,0.012903213500976562,6.033333333333333,0.0,0.0,0.005180293705812226,-1.431048138387547,-0.06020200691474975,0.5657631876752255,0.5657631876752255,1.9968113260627725,0.6259651945899752,-97.94647586792499,2.0478687628921506,1.9968113260627725,0.6259651945899752,8.744571142702853,0.7225563498734178,0.002713412046432495,0.08574023097753525,0.04788410663604725,0.00047284364700317383,0.028956443071365356,0.002713412046432495,57.90809541806752,0.5510032043766913,0.00012355509615424864,0.51344034075737,0.5135638958535242,0.161856133082498,0.0,0.00019733570297830738,0.017267742699626012,0.49318801089918257,0.013623978201634857,2.9497031449830743e-09,0.05197354539514723,0.8298416093233618,0.29243876159796967,8.162624926122045e-05,8.654951555398106e-10,-0.021589279174804688,1.0481065192819141,0.8004493436128254,0.0020352780589268293,0.02440182401573431,0.1031011851365064,-0.013045012950897217,1.6266402511434042,0.9930669390969957,0.0023150179978264507,0.04220546103531799,0.4411340992640303,-0.00904536247253418,1.7896099155034548,1.084982958854509,0.0023704904998418925,0.037153701769745154,0.6930748253591574,0.005904465913772583,1.8975931020436103,1.0173434196869495,0.0028342137791325752,0.07044327939684614,1.2453514428339438,-0.01091301441192627,0.128568924525168,0.05243403450680595,0,0,0
