frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
264.0,0.5475853979587555,-0.00696033239364624,-0.008887946605682373,-0.013697147369384766,0.09078383445739746,0.8238932937383652,0.4516109824180603,-0.05191996693611145,-0.002454891800880432,0.05197797091461859,170.01205161405244,156.80967235916697,179.0267752223182,177.72123785352218,114.35444308711723,119.18475732360362,0.6046689545014923,-0.8367221264012725,13.202379254885471,1.3055373687960241,4.830314236486387,326.8217239732194,356.7480130758404,233.53920041072087,0.0,0.0,0.00696033239364624,3.7620321886069417,0.8367221264012725,-0.1977422833442688,-0.1290687918663025,0.017561733722686768,0.015429496765136719,0.03998953104019165,0.015429496765136719,0.04001438617706299,-0.01125633716583252,-0.2742934226989746,-0.011272430419921875,-0.3842121362686157,0.2630370855331421,0.37293970584869385,6.166666666666667,0.0,0.031426968052735337,0.005716605828082407,-37.52275529812818,-0.245648922444623,-4.6016786483685,-4.6016786483685,32.921076649759684,4.356029725923877,-151.16956391747914,-1.3445528185883404,32.921076649759684,4.356029725923877,8.70813410181853,2.59431478014638,0.0009643584489822388,0.09597441554069519,0.017246544361114502,0.0013881325721740723,0.01446513831615448,0.0009643584489822388,19.23854940573207,7.145410875607525,6.372091094775101e-05,0.5475853979587555,0.5476491188697032,10.617894887974375,0.0,4.84462270300412e-05,0.05197797091461859,0.4672566371681416,0.06548672566371683,2.746618772393181e-08,0.0944181157906085,0.9706598775549716,0.18829284668745883,1.554433101337371e-05,7.57096538540814e-11,0.007896602153778076,3.547059423069409,7.427053297587436,0.0006513231456466916,0.10995550462160421,3.20237859154546,0.009134352207183838,3.773756045620553,7.453599867134021,0.0010274466132263898,0.11627639152316041,2.377868079576422,0.005814790725708008,3.4280267934374025,7.461517818554559,0.001203553550200282,0.11366273484281071,1.9408702420397757,0.007249176502227783,3.383697373105597,7.6788806064481685,0.002674763726044483,0.10243265126251921,6.073517608398067,-0.013697147369384766,0.6343574157755869,6.066600213093345,0,1,0
265.0,0.5488338768482208,0.03745436668395996,-0.021236836910247803,0.0444146990776062,-0.01234889030456543,0.8232364356517792,0.4524594321846962,-0.019705742597579956,0.025453492999076843,0.03219000772252363,170.8891365525055,161.8117766211611,179.10350004964428,176.73793273824708,116.35282340379737,112.27817811343382,0.6312240203416246,0.02655506584013234,9.077359931344404,2.3655673113972,4.074645290363549,332.7009131736666,355.84143278789134,228.6310015172312,0.0,0.0,0.03745436668395996,19.74114079215487,0.02655506584013234,-0.3245016932487488,-0.12675940990447998,0.0005450844764709473,0.004111945629119873,0.006336033344268799,0.004111945629119873,0.03625059127807617,-0.06886482238769531,0.04404902458190918,-0.0313800573348999,-0.6176233291625977,0.11291384696960449,0.5862432718276978,6.2,0.0,0.031426968052735337,0.010982128082254615,-36.02905395277206,1.493701345356122,-4.640979158118634,-4.640979158118634,31.388074794653427,6.1346805034747565,-150.98805448447644,0.18150943300270228,31.388074794653427,6.1346805034747565,54.960514558482316,3.1036421383379187,0.001015394926071167,0.09637444466352463,0.01966679096221924,0.0015965104103088379,0.003096550703048706,0.001015394926071167,31.06457581631758,6.978225471921603,0.0009269164128244967,0.5488338768482208,0.5497607932610453,11.88491562760512,0.0014028295836965299,0.0,0.03219000772252363,0.4690265486725664,0.06194690265486724,2.3687346146859082e-08,0.09084219023094361,0.9644464632457862,0.19445208337028408,1.7481934083310944e-05,8.979012725169219e-11,0.012410759925842285,3.110749427601585,7.357684970208437,0.0008474815136533547,0.09967272956631136,3.0898533890013256,0.00788050889968872,3.3941289101341616,7.459121962219082,0.0010406233554555234,0.11371808070218405,2.2955447951859775,0.006572604179382324,3.247773779687387,7.510123664206021,0.001197513528050777,0.11281695904279505,1.9389388133105712,0.008597016334533691,2.797591588502166,7.568128417739515,0.002589647764105094,0.10311636187276071,1.7373607085629987,0.0444146990776062,0.16718540368592194,1.739350267800745,0,1,0
266.0,0.5488502681255341,0.0004917383193969727,-0.08453249931335449,-0.03696262836456299,-0.06329566240310669,0.8204495459794998,0.4524238109588623,-0.08360669016838074,-0.0010686367750167847,0.08361351939410594,172.6107062729458,164.99330146425203,179.48443276692754,177.57117606396935,115.15442295401623,111.977561847986,0.6484534133185144,0.017229392976889746,7.617404808693777,1.9132567029581935,3.1768611060302305,337.60400773719783,357.05560883089686,227.13198480200222,0.0,0.0,0.0004917383193969727,0.2560131043549986,0.017229392976889746,-0.1726466417312622,0.15185505151748657,0.00620114803314209,0.008969485759735107,0.00031107664108276367,0.008969485759735107,0.037403643131256104,0.02818286418914795,-0.00640869140625,-0.09978353977203369,-0.24550974369049072,0.03459155559539795,0.14572620391845703,6.233333333333333,0.0,0.031426968052735337,0.012981941846228503,-38.33064652393264,-2.301592571160583,-4.494839316301946,-4.494839316301946,33.835807207630694,2.193246745141363,-148.68598120917238,2.3020732753040534,33.835807207630694,2.193246745141363,52.985756829182776,2.937993570327842,0.0010462552309036255,0.09642645716667175,0.020401477813720703,0.0016037821769714355,0.007923230528831482,0.0010462552309036255,11.959645373151435,7.3894861792657185,0.0035729926233685205,0.5488502681255341,0.5524232607489026,12.750454421497667,2.418065747633591e-07,0.0,0.08361351939410594,0.47079646017699117,0.05840707964601766,2.0415608833910514e-08,0.08737432171869304,0.9576726358997866,0.20074989799903725,1.9648745514269972e-05,1.0642258910985412e-10,0.01091676950454712,2.6395157584944737,7.277221195400062,0.0008450851716056454,0.09973348162543931,1.398239624267217,0.008329331874847412,3.012744245588887,7.489606100575294,0.0009558559549323198,0.1057339333185529,2.2618419823439577,0.007881402969360352,3.084702209569224,7.598056537720782,0.0011937823960375608,0.11165455607027007,2.083405705739965,0.009861558675765991,2.755382423136423,7.563669889035171,0.00254687211001814,0.10247127823621843,1.7045354104970418,-0.03696262836456299,0.41126070734411524,3.7952939165167052,0,1,0
267.0,0.5496613085269928,0.024331212043762207,-0.13430267572402954,0.023839473724365234,-0.04977017641067505,0.8169482201337814,0.45293956995010376,-0.10503977537155151,0.015472769737243652,0.10617325940860892,175.7692873394315,164.45245509480415,178.26643250162203,176.44421237462208,122.3029018750247,109.92656368709522,1.2115107558511613,0.5630573425326469,11.316832244627335,1.8222201269999516,12.376338187929477,340.22174243423564,354.71064487624415,232.2294655621199,0.0,0.0,0.024331212043762207,6.832791606920752,0.5630573425326469,-0.2815130352973938,-0.10886639356613159,0.01680833101272583,0.01977062225341797,0.013302326202392578,0.01977062225341797,0.04032713174819946,0.08512616157531738,-0.0025784969329833984,-0.11949598789215088,-0.4435300827026367,0.08770465850830078,0.32403409481048584,6.266666666666667,0.0,0.031426968052735337,0.013165876226672986,-38.870317171007066,-0.5396706470744235,-3.850400296868615,-3.850400296868615,35.01991687413845,3.3107296497941916,-149.42803429745246,-0.7420530882800733,35.01991687413845,3.3107296497941916,9.111929237222284,2.1275778307977644,0.002021685242652893,0.09672173857688904,0.022886812686920166,0.00154036283493042,0.017748937010765076,0.002021685242652893,9.418478693140921,7.495534032864227,0.009314608293076176,0.5496613085269928,0.558975916820069,7.558413426719823,0.0005920078795185191,0.0,0.10617325940860892,0.4725663716814159,0.05486725663716818,1.7584748948147053e-08,0.0840125160896172,0.9503507869841246,0.20718676980770415,2.207029225968059e-05,1.2605699815620413e-10,0.012273073196411133,2.51339586854085,7.370000833572563,0.0004388884687113343,0.10057502042589449,1.440074944213622,0.005842655897140503,2.794236837263589,7.502176554181027,0.0008928274535889133,0.09453949796470776,2.22939972455464,0.0063555240631103516,2.8668379936220973,7.636237100806677,0.0011506769689738324,0.10912352142343376,2.1134314267961094,0.011256277561187744,2.794450845759215,7.548149878900281,0.0025547100065154067,0.10252619439280909,1.6854398041319476,0.023839473724365234,0.10604785359850855,1.7619219240861597,0,1,0
268.0,0.5496368706226349,-0.0007331371307373047,-0.0832146406173706,-0.02506434917449951,0.051088035106658936,0.8139597177505493,0.452514111995697,-0.0896550714969635,-0.012763738632202148,0.09055906839735492,177.86334201226862,169.19609361029543,177.07504309749817,177.49068968839046,118.63998336569318,113.82696620097835,1.0816206700018054,-0.1298900858493559,8.667248401973183,0.41564659089229394,4.813017164714836,347.059435622564,354.5657327858886,232.46694956667153,0.0,0.0,0.0007331371307373047,0.2352413657052657,0.1298900858493559,-0.06850093603134155,0.21301209926605225,0.01942819356918335,0.01843160390853882,0.014509320259094238,0.01843160390853882,0.039622604846954346,-0.006607174873352051,0.014528632164001465,-0.08858621120452881,-0.0484156608581543,0.021135807037353516,0.04017055034637451,6.3,0.0,0.031426968052735337,0.012880996028637787,-38.420963929967435,0.44935324103963126,-4.037734526416609,-4.037734526416609,34.38322940355083,4.487087767456241,-148.47550135178045,0.9525329456720044,34.38322940355083,4.487087767456241,16.482094042655604,2.434050472862521,0.0018070042133331299,0.09712275862693787,0.021740615367889404,0.0015346407890319824,0.01662459969520569,0.0018070042133331299,11.042394486853192,7.377449417341234,0.0034626069515653057,0.5496368706226349,0.5530994775742002,8.252609220524791,0.0,5.374900524657278e-07,0.09055906839735492,0.4743362831858407,0.0513274336283186,1.5136933947855365e-08,0.0807547578653604,0.9424942429729456,0.2137630607200177,2.4774748109567564e-05,1.4922033418440064e-10,0.004926145076751709,2.28090079697279,7.498717822979174,0.00035608037182924957,0.08363414603771473,1.0478068932849192,0.007070392370223999,2.467028843538076,7.508466250235449,0.0008254215160350397,0.10057952273437187,2.1631116239683497,0.007028639316558838,2.5678784109909256,7.675898868876763,0.0010591140880892005,0.10944081730409981,2.086685143028154,0.01219668984413147,2.8234684507003482,7.511435099257742,0.0025932282368922067,0.10098949364634201,1.713774886527567,-0.02506434917449951,0.1180846155229931,0.9890238881140547,0,0,0
269.0,0.5496309101581573,-0.00017881393432617188,-0.09986221790313721,0.0005543231964111328,-0.0166475772857666,0.8103359341621399,0.452623650431633,-0.10871350765228271,0.0032861530780792236,0.108763162643036,178.53269513873678,167.90896810516583,176.88809136840828,174.45808168655708,120.44634413761632,112.2342857306309,0.9116916043858917,-0.1699290656159137,10.623727033570958,2.430009681851203,8.21205840698542,346.4416632439026,351.34617305496533,232.68062986824722,0.0,0.0,0.00017881393432617188,0.0679489956605198,0.1699290656159137,-0.24404257535934448,-0.17554163932800293,0.03585171699523926,0.03676426410675049,0.03883463144302368,0.03676426410675049,0.03445744514465332,-0.06800651550292969,0.08694827556610107,0.030947327613830566,-0.5190324783325195,0.15495479106903076,0.5499798059463501,6.333333333333333,0.0,0.03142696805273575,0.012687512572100181,-39.416329984971426,-0.9953660550039913,-3.5779001862275206,-3.5779001862275206,35.8384297987439,2.5825341312235293,-148.09935819295995,0.3761431588204971,35.8384297987439,2.5825341312235293,9.833852333328537,1.9637153303782588,0.0015119612216949463,0.09700725972652435,0.024848520755767822,0.0015537142753601074,0.03525230288505554,0.0015119612216949463,9.194204926506906,7.609309066470032,0.004986247269478383,0.5496309101581573,0.5546171574276357,6.896061663030568,0.0,3.197442310920451e-08,0.108763162643036,0.4761061946902655,0.04778761061946901,1.3021696418916778e-08,0.07759901354943241,0.9341172249466809,0.22047901112777757,2.7793184983413762e-05,1.765293664761524e-10,0.0037887096405029297,2.041414251457746,7.577299810774617,7.452247670754223e-05,0.08216329011776871,0.5430437476670752,0.008146136999130249,2.173055147980526,7.582095537147185,0.0007990855030911611,0.10465731864016078,1.3016649581634947,0.005703151226043701,2.4330169378843025,7.677190383906415,0.0010016127138403898,0.10908795826649964,2.114006243893715,0.012200862169265747,2.8363244856848464,7.476388257323463,0.0025596924289624547,0.10036128997101443,1.7056115091152335,0.0005543231964111328,0.23185964912879786,1.4447192960436226,0,1,0
270.0,0.5496549010276794,0.0007197260856628418,-0.13390034437179565,0.0008985400199890137,-0.03403812646865845,0.8069717884063721,0.45253095775842667,-0.10092437267303467,-0.0027807801961898804,0.10096267497419582,179.36520153112244,169.9593938954943,174.50870223077405,173.98731669671741,120.84019371395691,109.47645670611215,1.550944613644575,0.6392530092586833,9.40580763562815,0.521385534056634,11.363737007844762,349.3245954266167,348.4960189274915,230.31665042006904,0.0,0.0,0.0007197260856628418,0.16210627985938605,0.6392530092586833,-0.23683547973632812,0.007207095623016357,0.04877525568008423,0.05377459526062012,0.059377849102020264,0.05377459526062012,0.02783989906311035,-0.04228413105010986,0.1562422513961792,0.01831948757171631,-0.49199044704437256,0.19852638244628906,0.5103099346160889,6.366666666666666,0.0,0.03142696805273575,0.014079864186038118,-39.48955172827349,-0.07322174330206366,-3.559941345905489,-3.559941345905489,35.929610382368004,3.4867196026034253,-148.8687278590333,-0.7693696660733451,35.929610382368004,3.4867196026034253,3.309666674619905,1.9411667804976198,0.0026111602783203125,0.09712394326925278,0.02422785758972168,0.0015072822570800781,0.051163434982299805,0.0026111602783203125,9.9045523081007,7.621810418954656,0.008964910114261926,0.5496549010276794,0.5586198111419414,6.339271904989789,5.180056383835563e-07,0.0,0.10096267497419582,0.4778761061946903,0.04424778761061943,1.1195026438845208e-08,0.07454323482355843,0.9252348057230234,0.22733473572782711,3.115984547583292e-05,2.0870546627033017e-10,0.0017300248146057129,1.8233082594745436,7.65924753026246,0.00017066166541704054,0.10508049265279264,0.5684369195148382,0.007789313793182373,2.1628260145694145,7.680234105777217,0.0005255525587963484,0.11390050671951704,1.5911441730415163,0.004794478416442871,2.246632338408612,7.654545201225512,0.0008865634900553035,0.11288109009583147,2.068880849458833,0.01082727313041687,2.80084966713203,7.457237469092533,0.002539160421062427,0.09960344573198954,1.7023819631580135,0.0008985400199890137,0.012501352484624029,0.9221443117019277,0,1,0
271.0,0.5494817197322845,-0.005195438861846924,-0.019637346267700195,-0.005915164947509766,0.11426299810409546,0.804802194237709,0.45245782285928726,-0.06508782505989075,-0.002194046974182129,0.06512479415055267,178.0984758431314,170.03212857928708,176.02413471314193,169.95147569024513,117.8648831413459,111.89725536031409,0.6729075689726556,-0.8780370446719195,8.066347263844335,6.072659022896801,5.967627781031808,348.1306044224185,345.97561040338707,229.76213850166,0.0,0.0,0.005195438861846924,2.6878707667162876,0.8780370446719195,-0.21104425191879272,0.0257912278175354,0.061664581298828125,0.06876164674758911,0.07039731740951538,0.06876164674758911,0.024539470672607422,-0.07905006408691406,0.019962787628173828,0.013761520385742188,-0.43585002422332764,0.09901285171508789,0.4496115446090698,6.4,0.0,0.031426968052735337,0.017328412900505526,-39.95981063026916,-0.47025890199567044,-3.009826011449553,-3.009826011449553,36.949984618819606,2.5395671094538828,-147.9256181248919,0.9431097341413874,36.949984618819606,2.5395671094538828,0.35237617119821607,1.7405608427526211,0.0010961443185806274,0.09702389687299728,0.024391770362854004,0.00128251314163208,0.06766550242900848,0.0010961443185806274,15.354899130877067,7.782396118242943,0.00020630897670237403,0.5494817197322845,0.5496880287089869,4.640098027052249,0.0,2.699258496718926e-05,0.06512479415055267,0.479646017699115,0.04070796460176995,9.618571726494255e-09,0.07158536164237288,0.9158628647003645,0.23433021942749027,3.491243817313855e-05,2.4659177813998e-10,0.005375504493713379,1.7065945374665545,7.886969878894307,0.00041767904928825236,0.11180200119156954,1.2658465123725153,0.004676699638366699,1.979523769383901,7.773601114229438,0.0004893609131123821,0.1084217863035558,1.4929617930997854,0.004877150058746338,1.9817490526031913,7.647009716970403,0.000770902586051299,0.11537814570673748,1.4211650741086908,0.006440460681915283,2.7625941241685914,7.444421870401671,0.0025399352530740475,0.10343806308654496,1.6933276302378601,-0.005915164947509766,0.16058569928828703,0.3970371586936068,0,1,0
272.0,0.5499496459960938,0.014037787914276123,-0.04546701908111572,0.019233226776123047,-0.025829672813415527,0.8025948703289032,0.452841117978096,-0.06621971726417542,0.01149885356426239,0.067210673169071,177.24376643038184,168.42866804668535,176.686712224224,167.7541675293978,117.8493694233419,111.49740151440015,0.3012180519737859,-0.37168951699886965,8.815098383696494,8.93254469482622,6.351967908941745,345.6724344770672,344.4408797536218,229.34677093774206,0.0,0.0,0.014037787914276123,16.1094601792415,0.37168951699886965,-0.01744776964187622,0.1935964822769165,0.0685875415802002,0.07364261150360107,0.07645398378372192,0.07364261150360107,0.02330303192138672,0.000629425048828125,0.03772258758544922,0.05576670169830322,-0.09066224098205566,0.037093162536621094,0.1464289426803589,6.433333333333334,0.0,0.031426968052735337,0.020819476851303472,-39.77113309221271,0.18867753805645293,-1.3273411570476983,-1.3273411570476983,38.44379193516501,1.5160186951041512,-149.3208107415403,-1.3951926166483872,38.44379193516501,1.5160186951041512,11.781662894756778,1.037047870881753,0.0004043877124786377,0.09710852801799774,0.025739669799804688,0.0005964040756225586,0.07323822379112244,0.0004043877124786377,14.878367891311072,7.905272630303438,0.001132154656824369,0.5499496459960938,0.5510818006529181,0.8987168802798833,0.00019705948952619678,0.0,0.067210673169071,0.4814159292035398,0.03716814159292037,8.258933309360134e-09,0.06872332522472836,0.9060180406028927,0.24146531332843654,3.909245733854802e-05,2.911731115969616e-10,0.0033055543899536133,1.812256160597957,7.990467377981868,0.0004181033792325781,0.10688511945920326,1.8981713101077946,0.004606425762176514,1.8759956952917431,7.802258927065904,0.00038999816436508357,0.11112425466487036,1.496166206976787,0.007271707057952881,1.8962195400517556,7.683184348884643,0.0006274745238216917,0.11786357352335926,1.428964687396803,0.005447089672088623,2.691364976879196,7.4359620231496795,0.002487067058691181,0.10295329590835363,1.6523695268028034,0.019233226776123047,0.1228765120604951,0.6589364400521234,0,0,0
273.0,0.5505327880382538,0.017494261264801025,-0.1336902379989624,0.0034564733505249023,-0.08822321891784668,0.7985530346632004,0.4534212797880173,-0.1212550699710846,0.01740485429763794,0.12249784058021033,176.69233602494702,169.06302267503932,176.01626246985913,169.34022320649362,115.46572580271639,109.5225681112732,0.5169354727077304,0.2157174207339445,7.629313349907704,6.67603926336551,5.94315769144319,345.75535869998635,345.35648567635275,224.9882939139896,0.0,0.0,0.017494261264801025,11.701117831982492,0.2157174207339445,-0.03901183605194092,-0.021564066410064697,0.07029974460601807,0.07630705833435059,0.07871901988983154,0.07630705833435059,0.02181154489517212,-0.035296082496643066,0.009448528289794922,0.0009548664093017578,-0.0789785385131836,0.04474461078643799,0.07993340492248535,6.466666666666667,0.0,0.03142696805273533,0.023725357883500782,-42.75734276180528,-2.9862096695925757,-2.101519180707063,-2.101519180707063,40.65582358109822,0.8846904888855129,-148.5846851917624,0.7361255497779098,40.65582358109822,0.8846904888855129,1.6826137656447315,1.850481862822576,0.000818893313407898,0.09711150825023651,0.025698542594909668,0.0009430050849914551,0.07548816502094269,0.000818893313407898,8.16334256931367,8.516061160500467,0.009089564456710164,0.5505327880382538,0.559622352494964,6.666915528823942,0.00030604917720111757,0.0,0.12249784058021033,0.4831858407079646,0.03362831858407078,7.0870457689270155e-09,0.065955050940182,0.8957176823239752,0.24873973079907033,4.374552864463924e-05,3.4359896723116877e-10,0.0044272541999816895,1.6781467417949898,8.048484405479702,0.00041361124882283623,0.08508992327126665,1.9220912102678127,0.000986337661743164,1.8145737938121205,7.8029753167340505,0.000376501861586955,0.10023751101995597,1.4831613236152648,0.007519960403442383,1.7720052852206405,7.720294706322197,0.0008705373268957581,0.10408003956868873,1.3686321561552095,0.005120575428009033,2.6841845917812255,7.4134941813720765,0.002418108796382477,0.10648920880497993,1.7680828461875877,0.0034564733505249023,0.6107885301970288,3.1748872076490287,0,0,0
274.0,0.5501818358898163,-0.010528564453125,-0.0962403416633606,-0.028022825717926025,0.03744989633560181,0.7947041988372803,0.45386745035648346,-0.11546507477760315,0.013385117053985596,0.11623831060345975,174.6552387659259,168.04781972635746,176.83484192321941,169.07005855560055,113.70571329667843,108.75236419055753,0.2128501826609872,-0.30408529004674323,6.607419039568441,7.764783367618861,4.953349106120896,342.7030584922834,345.90490047881997,222.45807748723595,0.0,0.0,0.010528564453125,16.951614712735175,0.30408529004674323,-0.03368496894836426,0.00532686710357666,0.07159560918807983,0.07852280139923096,0.07929885387420654,0.07852280139923096,0.021029353141784668,-0.02212822437286377,0.0013375282287597656,-0.0004488229751586914,-0.06692111492156982,0.023465752601623535,0.06647229194641113,6.5,0.0,0.031426968052735337,0.02596148702478377,-40.42572513825918,2.3316176235461015,-2.3385078726098643,-2.3385078726098643,38.087217265649315,4.670125496155966,-147.79988170197595,0.7848034897864409,38.087217265649315,4.670125496155966,1.5559817969374308,2.492023446035271,0.0001780688762664795,0.09631438553333282,0.028422057628631592,0.0011606812477111816,0.07834473252296448,0.0001780688762664795,8.602941593583711,8.12679656190784,0.004686527016461994,0.5501818358898163,0.5548683629062783,5.452529906344541,0.0,0.00011085066944360733,0.11623831060345975,0.4849557522123894,0.030088495575221197,6.077632317571911e-09,0.06327846108950133,0.8849797980707963,0.25615304364566566,4.892178271344128e-05,4.052101720738065e-10,0.005424141883850098,1.7105771391257178,8.02721804335719,0.00022704944834756394,0.015146383162278985,2.102491410831023,0.0018573403358459473,1.6528656996575442,7.831903977755573,0.0003638171290797099,0.10244518122320749,1.5034561154015758,0.010334968566894531,1.7677728043123822,7.710296315517146,0.0012530708548428324,0.10471514825043438,1.2557326480310724,0.0043121278285980225,2.645710274046884,7.367254400754145,0.002318242098193777,0.10531506425347376,1.7811162245025665,-0.028022825717926025,0.38926459859262685,5.317827293138677,0,0,0
275.0,0.5503927767276764,0.006328225135803223,-0.15363067388534546,0.016856789588928223,-0.05739033222198486,0.7895841151475906,0.45505479723215103,-0.1536025106906891,0.03562040627002716,0.1576786118448696,172.89560114062388,168.8406097147039,175.5749743640612,169.19733549880445,113.67120645602604,107.73471257793997,0.2144909257540091,0.0016407430930218958,4.0549914259199795,6.377638865256756,5.936493878086068,341.7362108553278,344.77230986286565,221.40591903396603,0.0,0.0,0.006328225135803223,10.082354716834438,0.0016407430930218958,-0.0033670663833618164,0.03031790256500244,0.07500028610229492,0.07926547527313232,0.08333903551101685,0.07926547527313232,0.01978665590286255,0.002764463424682617,0.04004538059234619,0.007773041725158691,-0.014507174491882324,0.037280917167663574,0.022280216217041016,6.533333333333333,0.0,0.031426968052735337,0.027089870265537046,-39.96495550847471,0.46076962978447256,-1.6921209293934019,-1.6921209293934019,38.272834579081305,2.1528905591778744,-146.8290096675067,0.9708720344692381,38.272834579081305,2.1528905591778744,6.443694731305982,1.2706196864827848,0.0001790076494216919,0.09533797949552536,0.02620720863342285,0.0007742047309875488,0.07908646762371063,0.0001790076494216919,6.341974008560048,7.911895556443811,0.01182121519591739,0.5503927767276764,0.5622139919235938,1.537790945711455,4.0046433369411716e-05,0.0,0.1576786118448696,0.48672566371681414,0.026548672566371723,5.208726030964338e-09,0.06069147757830839,0.8738230030185261,0.2637046783925521,5.4676258306808936e-05,4.775696676260865e-10,0.00024265050888061523,1.8058393281496752,7.946703103205638,0.00021219203897074814,0.01992315408397094,2.110191731555795,0.004771023988723755,1.5876313758072027,7.839776106540683,0.000488582007881706,0.08818205562568486,1.4725039628724024,0.010803520679473877,1.8339607028238345,7.6676978323939755,0.001692263197283252,0.08874828639626937,1.3350417887087922,0.006441861391067505,2.521069967599862,7.3082308148426405,0.002290003997256593,0.11182180409576024,1.7324807274663314,0.016856789588928223,0.21490100546402857,1.870847993761629,0,0,0
276.0,0.5503857433795929,-0.0002110004425048828,-0.18809080123901367,-0.0065392255783081055,-0.03446012735366821,0.7843746393918991,0.4551027789711952,-0.15628427267074585,0.0014394521713256836,0.15629090154829095,171.85522899503653,169.31448396866926,174.4005647422582,171.4997141304229,112.12700006421282,109.1379366501146,0.7678995725987121,0.553408646844703,2.5407450263672615,2.900850611835324,2.9890634140982257,341.1697129637058,345.9002788726811,221.2649367143274,0.0,0.0,0.0002110004425048828,0.09374515786723417,0.553408646844703,-0.03619372844696045,-0.03282666206359863,0.07704180479049683,0.08176946640014648,0.08336091041564941,0.08176946640014648,0.017729580402374268,0.0021135807037353516,0.06382584571838379,0.0013661384582519531,-0.07375359535217285,0.06171226501464844,0.0751197338104248,6.566666666666666,0.0,0.03142696805273575,0.02499540906207644,-38.004071262183196,1.9608842462915135,-1.5630782827694873,-1.5630782827694873,36.44099297941371,3.523962529061001,-147.53266749188552,-0.7036578243788085,36.44099297941371,3.523962529061001,12.528402030332416,1.902712829406262,0.0012392252683639526,0.09528296440839767,0.02842879295349121,0.000775754451751709,0.08053024113178253,0.0012392252683639526,6.3982841727152495,7.676064307630388,0.017689097015960442,0.5503857433795929,0.5680748403955533,3.144140372709923,0.0,4.452118673725636e-08,0.15629090154829095,0.48849557522123893,0.023008849557522137,4.461249519361268e-09,0.05819202448324299,0.8622664656864736,0.2713939126817336,6.106933709207912e-05,5.624980722103137e-10,-0.0016608238220214844,1.5991368618485118,7.776838076616841,0.00016633421619472038,0.017520796106993267,1.3395218771687651,0.00881686806678772,1.5175575293445607,7.831083147993709,0.0008622073707716026,0.06265592283188566,1.4723559754727953,0.010787606239318848,1.8688080461807854,7.614029230490175,0.0019637310330105975,0.09093064097840234,1.3514417395885294,0.008405476808547974,2.392985832657666,7.251586657197838,0.002329635371212698,0.11500665941976822,1.7270985304839523,-0.0065392255783081055,0.23583124881342332,1.500114616507041,0,0,0
