frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
617.0,0.6715774536132812,-0.0349053740501403,-0.0439292192459106,-0.0336635112762451,-0.0228175520896911,0.7724739909172058,0.5920736938714981,-0.0433681905269622,-0.015224665403366,0.0459629240391356,171.2661370941517,174.55283790774453,174.48833080240513,175.1609011970135,171.34624039076542,132.51315401135548,0.3446262808357579,-0.0085382889395544,3.28670081359283,0.672570394608357,38.833086379409934,345.8189750018962,349.6492319994186,303.85939440212087,0.0,0.0,0.0349053740501403,35.02607410186453,0.0085382889395544,0.0032669305801391,-0.0025668740272521,0.0390703678131103,0.0328723192214965,0.0638648867607116,0.0328723192214965,0.0041283369064331,0.0142031908035278,-0.0017184019088745,0.0032222270965576,0.0033116340637207,0.0159215927124023,8.940696716308594e-05,20.566666666666663,0.0,0.0,0.0003965661189074,-6.623515396408747,-0.3314763582894775,5.244129899201735,5.244129899201735,11.867645295610483,5.575606257491213,-132.91520176336388,-0.3003538520710833,11.867645295610483,5.575606257491213,28.413750206759342,2.847873899159823,0.0003862380981445,0.0795037597417831,0.0367730855941772,0.0033751726150512,0.032486081123352,0.0003862380981445,21.756192947072087,2.957719374690145,0.0015740807205677,0.6715774536132812,0.673151534333849,13.805387487903229,0.0,0.0012183851375802,0.0459629240391356,0.4955823293172691,0.0088353413654618,2.384297703333344e-09,0.0490196508434203,0.812389905730397,0.3035403127969839,9.44904466344767e-05,1.076509533797759e-09,-0.0361184477806091,3.0466174110488744,2.950198092606427,0.0025223653082724,0.0133121552748459,0.2906317603360158,-0.0218572318553924,3.151758285994371,3.007888852228741,0.0033161226273142,0.0120342818457525,0.2438129046119039,-0.0112580060958862,3.197768109002281,3.089376500066897,0.0036358616283496,0.0307748076246194,0.3475213388811327,-0.0034677684307098,3.5190642388850035,3.369237640097732,0.0031742511843167,0.024084438764617,0.3273999363820531,-0.0336635112762451,0.4662201189835193,0.5503001899575981,1,0,0,Turn-First
618.0,0.6692310273647308,-0.0703927874565124,-0.0503879785537719,-0.035487413406372,-0.0064587593078613,0.7706030607223511,0.591057077050209,-0.056127905845642,-0.0304985046386718,0.0638787961675261,170.6675503604861,173.9357752254836,173.99294934854268,175.00433530120827,169.5697756153431,131.45101474692115,0.4702990559024128,0.1256727750666549,3.2682248649975065,1.0113859526655915,38.11876086842196,344.60332558596974,348.9972846497509,301.0207903622643,0.0,0.0,0.0703927874565124,51.578961878358726,0.1256727750666549,0.0303670763969421,0.0271001458168029,0.0388704538345336,0.0328250527381897,0.0633795857429504,0.0328250527381897,0.0042790174484252,0.0012606382369995,-0.0032597780227661,0.0296580791473388,0.0310760736465454,0.0045204162597656,0.0014179944992065,20.6,0.0,0.0,0.0003687521030448,-6.845862375437544,-0.2223469790287966,3.422556180099816,3.422556180099816,10.26841855553736,3.6449031591286127,-133.79688606986207,-0.8816843064981867,10.26841855553736,3.6449031591286127,9.174621918461751,1.998788440863944,0.0005775690078735,0.0781739503145217,0.0357183218002319,0.0021361708641052,0.0322474837303161,0.0005775690078735,15.654401860918252,2.487671929542254,0.0037470464543165,0.6692310273647308,0.6729780738190474,5.881664492511338,0.0,0.0049551445258977,0.0638787961675261,0.4963855421686747,0.0072289156626506,2.2194526495418166e-09,0.0480606382019273,0.8064109102116747,0.3073186620060353,9.921970736794944e-05,1.1579581071373999e-09,-0.0426682233810424,2.821876411665129,2.9038958920843223,0.0029867122562908,0.0121794619511024,0.2973428568007266,-0.0227699875831604,3.05274226767079,3.0066947746654664,0.003720459879543,0.0137601122417426,0.2763070656035525,-0.0125489830970764,3.1210936012747363,3.078937357201965,0.0037977878365707,0.0320681236079724,0.276300682728507,-0.0043174028396606,3.464222426678669,3.374156202746064,0.0032511850944511,0.0241210038626506,0.3274840697387521,-0.035487413406372,0.4700474451478911,0.1091293792606808,1,0,0,Turn-First
619.0,0.6669544875621796,-0.068296194076538,-0.0490656495094299,0.0020965933799743,0.001322329044342,0.7692023664712906,0.5899708271026611,-0.0420208275318145,-0.0325874984264373,0.0531760754489419,170.43865956187088,173.05900361492633,173.508213874192,175.08851088557236,166.14313428900738,130.5080212952762,0.3281939261550499,-0.1421051297473629,2.620344053055448,1.5802970113803667,35.635112993731184,343.49766317679723,348.5967247597644,296.6511555842836,0.0,0.0,0.068296194076538,71.48063909457512,0.1421051297473629,0.0018757581710815,-0.0284913182258605,0.0388008952140808,0.033003032207489,0.0617341995239257,0.033003032207489,0.0059691667556762,0.024535059928894,-0.0261694192886352,0.0045454502105712,-0.0007939338684082,0.0507044792175293,0.0053393840789794,20.633333333333333,0.0,0.0,0.0003474304671855,-7.057721189890333,-0.2118588144527891,4.4496396994859575,4.4496396994859575,11.50736088937629,4.661498513938747,-134.08280865952398,-0.285922589661908,11.50736088937629,4.661498513938747,9.275319042903476,2.387933774901754,0.0003427416086196,0.0769836604595184,0.0354782938957214,0.0027608275413513,0.0326602905988693,0.0003427416086196,18.805095834203065,2.8067525621204403,0.0035359040435611,0.6669544875621796,0.6704903916057408,9.922088806251413,0.0,0.0046643701253401,0.0531760754489419,0.4971887550200803,0.0056224899598393,2.065738057327087e-09,0.0471173476530957,0.8003726397845701,0.3111239697668753,0.0001041722260678,1.2454083634665951e-09,-0.0542137026786804,2.5453346608008545,2.861676525500865,0.0030675029920658,0.0153011081176793,0.122964519241987,-0.021758884191513,3.009649691805534,3.0323903499288454,0.0039326266490913,0.0237242085254598,0.2899749124421185,-0.0134580135345458,3.059470377820241,3.082917197083755,0.0038654279244858,0.0321232058641442,0.2409519098292678,-0.0044321715831756,3.404411073054473,3.3749932629587343,0.0033178462464375,0.0240256412240237,0.3135292889906137,0.0020965933799743,0.3190806325781863,0.0104881645760075,1,0,0,Turn-First
620.0,0.6656709909439087,-0.0385048985481262,-0.012025237083435,0.0297912955284118,0.0370404124259948,0.7686093300580978,0.5893694311380386,-0.0177910923957824,-0.0180418789386749,0.0253383575685771,169.04532890515546,171.43878331375998,174.33088897303102,174.23570880395923,158.735936263144,128.8960376471768,0.45207540039318,0.1238814742381301,2.3934544086045264,0.0951801690717957,29.8398986159672,340.48411221891547,348.56659777699025,287.6319739103208,0.0,0.0,0.0385048985481262,29.00020037948423,0.1238814742381301,0.0182649493217468,0.0163891911506652,0.0372219681739807,0.0318784713745117,0.0562808513641357,0.0318784713745117,0.0076708793640136,-0.0004613399505615,-0.0515127182006835,0.0013965368270874,0.0351333618164062,0.051051378250122,0.0337368249893188,20.666666666666668,0.0,0.0,0.0006371211814987,-7.218457544736549,-0.1607363548462164,4.477114518814354,4.477114518814354,11.695572063550904,4.637850873660571,-133.54676738364222,0.5360412758817574,11.695572063550904,4.637850873660571,7.6071200566083235,2.426133692006637,0.0005349367856979,0.07630155980587,0.0348250269889831,0.0027267932891845,0.0313435345888137,0.0005349367856979,39.46429964902034,2.843396100395108,0.0008136167695571,0.6656709909439087,0.6664846077134658,10.03519529517377,0.0,0.0014826272122014,0.0253383575685771,0.4979919678714859,0.0040160642570281,1.9224213460052744e-09,0.0461895911325956,0.7942770905938535,0.3149560758645733,0.0001093578367203,1.339290138323477e-09,-0.0454856157302856,2.53310346664154,2.9025017712636423,0.0022748180793695,0.019349295532962,0.2298967938939225,-0.0267310738563537,2.9338745347941426,3.044348488814244,0.0037809164815255,0.0376948343792909,0.2886823087455539,-0.0145339965820312,3.0146470801528635,3.1006467619187266,0.0038312023814484,0.0331963783655481,0.2588845305627077,-0.0053145885467529,3.344558876103667,3.3778756488771053,0.0033922677283505,0.0241229035992065,0.3147461022811899,0.0297912955284118,0.0366435382746672,0.0511224596065726,1,0,0,Turn-First
621.0,0.6637053489685059,-0.0589692592620849,-0.019841194152832,-0.0204643607139587,-0.0078159570693969,0.767801895737648,0.5885517448186874,-0.0242230296134948,-0.0245305895805358,0.0344747007068218,167.50368359533448,171.53467668571656,175.82341089640664,174.45683589209662,156.06559255500085,129.09044393193463,0.559653484617987,0.107578084224807,4.030993090382083,1.3665750043100218,26.97514862306621,339.03836028105104,350.2802467885033,285.1560364869355,0.0,0.0,0.0589692592620849,35.723542858505496,0.107578084224807,-0.0086206197738647,-0.0268855690956115,0.0340197682380676,0.0310081243515014,0.05109703540802,0.0310081243515014,0.0079277157783508,-0.044560432434082,-0.0522655248641967,-0.0216758251190185,0.004434585571289,0.0077050924301147,0.0261104106903076,20.7,0.0,0.0,0.0015639244213591,-7.687256227255614,-0.4687986825190648,5.184454441156154,5.184454441156154,12.871710668411769,5.653253123675219,-134.74335205981467,-1.1965846761724492,12.871710668411769,5.653253123675219,0.0395501464603853,3.0659434970721,0.00068099796772,0.0751536041498184,0.034915268421173,0.003167986869812,0.0303271263837814,0.00068099796772,29.005936920728768,3.2128426607563805,0.0019355232616646,0.6637053489685059,0.6656408722301705,13.54917002857769,0.0,0.0034773735379189,0.0344747007068218,0.4987951807228916,0.0024096385542168,1.7888168308241047e-09,0.0452771812963656,0.7881262657967477,0.3188148128871805,0.0001147867710384,1.4400631158195259e-09,-0.0307722687721252,2.7207782036729347,3.0540152154535853,0.0013869145623248,0.0286013942769405,0.252571730248415,-0.0259897112846374,2.85910780517563,3.059753099815153,0.0034055045407494,0.0389252242766751,0.2893727371063576,-0.0139541029930114,3.0173091496600555,3.1505013694923307,0.0037467233079401,0.0336652619867496,0.3295525517621921,-0.0053426027297973,3.284949107155174,3.384822136434964,0.0034694802860971,0.0241308005664433,0.3133719194309564,-0.0204643607139587,0.3694465603612729,0.3080623276728484,1,0,0,Turn-First
622.0,0.6639965176582336,0.0087350606918334,-0.0189390778541564,0.0677043199539184,0.0009021162986755,0.7672759890556335,0.5888155698776245,-0.0157772004604339,0.0079147517681121,0.0176511571835829,166.74923475983175,171.3906894914808,176.36115552666874,174.36722785764348,151.37441598636673,129.4760984993226,0.4858870246599255,-0.0737664599580615,4.641454731649048,1.993927669025254,21.898317487044125,338.1399242513125,350.7283833843122,280.85051448568936,0.0,0.0,0.0087350606918334,6.078916562585548,0.0737664599580615,-0.0169739127159118,-0.0083532929420471,0.0316113829612731,0.0299592614173889,0.0452498793601989,0.0299592614173889,0.0106369256973266,0.0723820924758911,-0.0088942050933837,-0.0327068567276001,-0.0012409687042236,0.0812762975692749,0.0314658880233764,20.73333333333333,0.0,0.0,0.0025198310943178,-7.513922773815089,0.1733334534405246,5.474143281242233,5.474143281242233,12.988066055057322,5.300809827801708,-134.90491677180506,-0.161564711990394,12.988066055057322,5.300809827801708,72.00242039980583,2.7867179283632475,0.0005756020545959,0.0751809477806091,0.0336592197418212,0.0032256841659545,0.0293836593627929,0.0005756020545959,56.65029999449755,3.16184560350403,0.0002174949776279,0.6639965176582336,0.6642140126358616,14.998144574825549,7.630128529001468e-05,0.0,0.0176511571835829,0.4995983935742972,0.0008032128514056,1.6642828109936599e-09,0.0443799315542966,0.7819221744796975,0.3227000061805506,0.0001204696728486,1.5482188325316922e-09,-0.0173436999320983,2.8211316585394166,3.1384988850220585,0.0007777947363436,0.0450460290903278,0.2588331365306651,-0.0254366397857666,2.710114611136417,3.047325206147326,0.0026919071704133,0.0383870904253984,0.1844330476597955,-0.0169509649276733,2.9626116211825733,3.186317337498654,0.0034034620762377,0.0335860327162334,0.3308957510076387,-0.0063484013080596,3.2333771022738707,3.3893944402747227,0.0035774293640782,0.0241100390442079,0.3160624609318538,0.0677043199539184,0.0509970572523506,0.6421321359595895,0,0,0,Turn-First
623.0,0.66410231590271,0.0031739473342895,-0.0077533721923828,-0.0055611133575439,0.0111857056617736,0.7666977792978287,0.5889000296592712,-0.0173462927341461,0.0025337934494018,0.0175303730953714,167.26669510236636,170.80200881741794,177.6964894816419,173.86547499164507,143.15864090973483,129.28565673607554,0.7134134191889291,0.2275263945290035,3.5353137150515863,3.831014489996818,13.87298417365929,338.0687039197843,351.56196447328693,272.4442976458104,0.0,0.0,0.0031739473342895,1.5040518284348885,0.2275263945290035,-0.0581529736518859,-0.0411790609359741,0.0273383855819702,0.0261504650115966,0.0352378487586975,0.0261504650115966,0.0151579976081848,0.1405441761016845,0.0049120187759399,-0.1152849197387695,-0.0010210275650024,0.1356321573257446,0.114263892173767,20.766666666666666,0.0,0.0,0.0038803394964805,-7.440601999533785,0.0733207742813046,5.78393075858467,5.78393075858467,13.224532758118457,5.710609984303366,-134.7155934253028,0.1893233465022774,13.224532758118457,5.710609984303366,18.330489059237635,2.937162126020921,0.0008953660726547,0.0752022862434387,0.0332655906677246,0.0033695697784423,0.0252550989389419,0.0008953660726547,57.04059770788957,3.245239150491969,3.50943610172294e-05,0.66410231590271,0.6641374102637272,16.729615478021525,1.0073941680843744e-05,0.0,0.0175303730953714,0.5004016064257029,0.0008032128514057,1.5482188325316812e-09,0.0434976561030108,0.7756668305796409,0.3266114738049596,0.0001264176129209,1.6642828109936775e-09,-0.0093111991882324,2.896339198686138,3.2156103075459823,0.0001699537715808,0.0350486113676787,0.2592828409746034,-0.0217738151550292,2.7357800858792736,3.095526253844446,0.0017733379382339,0.039918958232174,0.2282263112505342,-0.0164843797683715,2.9125588230417727,3.2243441675587143,0.0029375425875366,0.0337609370868337,0.3352666665266492,-0.0069367289543151,3.1979728230775306,3.401405996657243,0.0036559053874807,0.024121510135735,0.3412299999956656,-0.0055611133575439,0.083393546987939,0.1000126791592199,0,1,0,Turn-First
624.0,0.6640638709068298,-0.0011533498764038,0.0086358189582824,-0.0043272972106933,0.0163891911506652,0.7664308845996857,0.5889717042446136,-0.0080068409442901,0.0021502375602722,0.0082905381895729,167.69709002190683,170.77265493916815,179.31722694472248,173.39820980904904,136.994246469661,128.93644428514355,1.125892411818664,0.4124789926297348,3.075564917261317,5.9190171356734425,8.057802184517442,338.469744961075,352.71543675377154,265.9306907548046,0.0,0.0,0.0011533498764038,0.3467237967817135,0.4124789926297348,-0.0962984561920166,-0.0381454825401306,0.0213507413864135,0.0202372074127197,0.0244589447975158,0.0202372074127197,0.0165656805038452,0.04494309425354,0.002712607383728,-0.1849973201751709,-0.0075995922088623,0.042230486869812,0.1773977279663086,20.8,0.0,0.0,0.0057793871949565,-7.708074190099509,-0.2674721905657247,5.449474154535525,5.449474154535525,13.157548344635035,5.71694634510125,-134.5594540418851,0.1561393834176954,13.157548344635035,5.71694634510125,6.7216274503052205,2.889701049234164,0.0014501214027404,0.0750921666622161,0.0335288643836975,0.0031986236572265,0.0187870860099792,0.0014501214027404,120.60488381487028,3.229170909962805,3.795379250881581e-05,0.6640638709068298,0.6641018246993386,14.884154966838352,0.0,1.3302159374006806e-06,0.0082905381895729,0.5012048192771085,0.0024096385542169,1.44006311581951e-09,0.0426301699577413,0.7693622518105946,0.3305490264935553,0.0001326421042514,1.7888168308241235e-09,0.0033404231071472,2.874894561471985,3.2329738867937854,9.78151674860748e-05,0.0360771456077001,0.1879582741768999,-0.0145584046840667,2.876703134521015,3.220369312036445,0.0009913713353008,0.0378814049412661,0.3571359067144608,-0.0163550376892089,2.8039592987667183,3.240702798978395,0.0022514731183254,0.0336236011942117,0.2990145686671425,-0.0073358416557312,3.157462723337285,3.416100051585735,0.0037096005901043,0.0241294012872467,0.3415521246959503,-0.0043272972106933,0.0160682405291638,0.3407929648470293,0,1,0,Turn-First
625.0,0.6641191244125366,0.0016576051712036,0.0022611021995544,0.0028109550476074,-0.006374716758728,0.7664811313152313,0.5893112570047379,0.0015074014663696,0.0101865828037261,0.0102975107864951,168.08370820829657,170.0018895944004,178.89811225358994,172.9503783088524,143.5017582230016,130.3361324427762,1.1490032523017508,0.0231108404830868,1.91818138610384,5.947733944737536,13.165625780225383,338.0855978026969,351.84849056244235,273.83789066577776,0.0,0.0,0.0016576051712036,0.4877374771281875,0.0231108404830868,-0.0454697012901306,0.0508287549018859,0.0171438455581665,0.0162467360496521,0.0232406854629516,0.0162467360496521,0.015223205089569,0.0179225206375122,0.0581967830657959,-0.105326771736145,0.0143873691558837,0.0402742624282836,0.1197141408920288,20.83333333333333,0.0,0.0,0.00752386423408,-7.881804293679432,-0.1737301035799223,5.412005467021426,5.412005467021426,13.293809760700857,5.585735570601348,-134.60597207908293,-0.0465180371978419,13.293809760700857,5.585735570601348,83.3853758782797,2.8021713927402425,0.0014752447605133,0.0748078674077987,0.0334553718566894,0.0031695365905761,0.0147714912891387,0.0014752447605133,97.10141793620706,3.228953213014728,3.930119030215451e-06,0.6641191244125366,0.6641230545315668,14.659992661979844,2.74765490360096e-06,0.0,0.0102975107864951,0.5020080321285141,0.0040160642570281,1.3392901383234679e-09,0.0417772889833173,0.7630104585963222,0.3345124676126841,0.0001391551178085,1.9224213460052744e-09,0.001937985420227,2.9384567051170136,3.288550736425248,0.0001109169764666,0.0461601759997945,0.2499101443542706,-0.0073672235012054,2.920608726249424,3.304376959944769,0.0005269360397522,0.0380262829617058,0.3603880391962453,-0.015393316745758,2.8132326170954385,3.2968111291168385,0.0014668314165385,0.0336744957952332,0.2981515872513521,-0.0071570575237274,3.1169730773348334,3.4361551573279483,0.0037231335854935,0.0241986865215637,0.3865105975967128,0.0028109550476074,0.0002176969480776,0.0937420869858023,0,0,0,Turn-First
626.0,0.6642620861530304,0.0042888522148132,-0.0034967064857482,0.0026312470436096,-0.0057578086853027,0.7662012726068497,0.5894082635641098,-0.0083957612514495,0.0029101967811584,0.008885834361297,167.73930162058386,169.1276002577807,178.31744118882474,172.70299470279588,142.12505200522233,129.86107535729877,1.271360879753857,0.1223576274521061,1.38829863719684,5.614446486028868,12.263976647923556,336.86690187836456,351.02043589162065,271.9861273625211,0.0,0.0,0.0042888522148132,1.1363974185681989,0.1223576274521061,-0.0047725439071655,0.040697157382965,0.0153489112854003,0.0137439370155334,0.02040296792984,0.0137439370155334,0.014627993106842,-0.0069379806518554,0.010918378829956,-0.0423145294189453,0.0327694416046142,0.0178563594818115,0.0750839710235595,20.866666666666667,0.0,0.0,0.0087710539517876,-8.06097648386457,-0.1791721901851382,5.465255741774282,5.465255741774282,13.526232225638852,5.64442793195942,-135.28850380419107,-0.6825317251081344,13.526232225638852,5.64442793195942,79.29979886382993,2.958720311001337,0.0016385465860366,0.0748538225889206,0.0334482789039611,0.0032002329826354,0.0121053904294967,0.0016385465860366,112.52600862632131,3.2996605569953963,1.5310604783991266e-05,0.6642620861530304,0.6642773967578144,14.950561498366248,1.839425332050837e-05,0.0,0.008885834361297,0.5028112449799197,0.0056224899598393,1.2454083634665906e-09,0.0409388299242607,0.7566134730098738,0.338501593124125,0.0001459690987523,2.065738057327101e-09,0.0016554594039916,3.0326280653691007,3.3867234086193023,0.0001331309076577,0.0484639706130645,0.386695720888451,-0.0033924579620361,2.957900028730096,3.384568305295911,0.000252882981878,0.0368442841712446,0.3642673884577531,-0.0106516480445861,2.888882355278314,3.391106561655812,0.0008281471273897,0.0320816370165619,0.2992376671712682,-0.0078361630439758,3.079120572219264,3.4672316942991426,0.0036934556002316,0.0241595995559208,0.3671329676446198,0.0026312470436096,0.0707073439806689,0.0054420866052158,0,0,0,Turn-First
627.0,0.6643195152282715,0.0017228722572326,-0.0034582614898681,-0.0025659799575805,3.844499588012695e-05,0.7659015506505966,0.5893817394971848,-0.0089916586875915,-0.0007957220077514,0.009026798960194,166.59379407748014,169.07132294915706,177.92015828838743,172.71636664874157,138.6266363058541,129.881767694064,1.4091681792162642,0.1378072994624073,2.477528871676924,5.203791639645857,8.744868611790139,335.6651170266372,350.636524937129,268.50840399991813,0.0,0.0,0.0017228722572326,0.4103894169524671,0.1378072994624073,0.0217348337173461,0.0265073776245117,0.0163884162902832,0.0153082013130187,0.0199029445648193,0.0153082013130187,0.0145202875137329,-0.0070220232009887,-0.0037908554077148,0.0451987981796264,-0.001729130744934,0.0032311677932739,0.0469279289245605,20.9,0.0,0.0,0.0092513025491736,-8.679189714237875,-0.6182132303733052,5.389750319248626,5.389750319248626,14.068940033486502,6.007963549621931,-135.7912381630782,-0.5027343588871247,14.068940033486502,6.007963549621931,24.17494133956086,3.1045286465883906,0.0018229931592941,0.0749377757310867,0.0333492159843444,0.0031464099884033,0.0134852081537246,0.0018229931592941,110.76897086535294,3.4397298516613413,7.463930673523578e-06,0.6643195152282715,0.664326979158945,14.715798051024631,2.9682888147419817e-06,0.0,0.009026798960194,0.5036144578313253,0.0072289156626506,1.157958107137391e-09,0.0401146104340012,0.7501733177207508,0.342516191549275,0.0001530969831389,2.219452649541824e-09,0.0026092529296875,3.0200857939594377,3.4702550348674785,0.0001404869142879,0.0258767035201385,0.4095477273404106,0.0025742948055267,2.933271617749651,3.43021593571716,0.0002086318104464,0.0372276253996997,0.3627378749132782,-0.0071656107902526,2.9501050916348346,3.4753653856659708,0.0005166413341358,0.0322547085588273,0.2998403210959057,-0.0084708034992218,3.029648360250571,3.500538407701008,0.0036167995643908,0.0241407150765092,0.354589069376701,-0.0025659799575805,0.1400692946659449,0.439041040188167,0,0,0,Turn-First
628.0,0.6643782258033752,0.0017613172531127,-0.0030237436294555,3.844499588012695e-05,0.0004345178604125,0.7657609432935715,0.5895281881093979,-0.0042182207107543,0.004393458366394,0.0060906372722298,165.99914890382163,169.14401189939937,177.83532925307256,172.72512463993834,137.14602948038544,130.4276724218296,1.4409301649646369,0.0317619857483726,3.1448629955777108,5.110204613134215,6.718357058555824,335.143160803221,350.5604538930109,267.573701902215,0.0,0.0,0.0017613172531127,0.4096610898133744,0.0317619857483726,0.011417269706726,-0.0103175640106201,0.0170568823814392,0.0161200165748596,0.0195985436439514,0.0161200165748596,0.0144251585006713,-0.0029647350311279,-0.0001108646392822,0.0235944986343383,-0.0007599592208862,0.0028538703918457,0.0243544578552246,20.933333333333334,0.0,0.0,0.009201187799672,-9.7517630895782,-1.0725733753403244,5.505790636238696,5.505790636238696,15.257553725816894,6.57836401157902,-135.19705355561896,0.5941846074592263,15.257553725816894,6.57836401157902,51.222990138860325,3.4080189272813555,0.001862809062004,0.0748500376939773,0.0331059098243713,0.0031911134719848,0.0142572075128555,0.001862809062004,164.15947885780034,3.73610251146224,6.122632001392958e-06,0.6643782258033752,0.6643843484353766,15.732072087791318,3.1022384661127944e-06,0.0,0.0060906372722298,0.5044176706827309,0.0088353413654618,1.0765095337977556e-09,0.0393044491032155,0.7436920149504457,0.3465560439353183,0.0001605522151182,2.384297703333352e-09,0.0025262832641601,3.0194608587740595,3.553526303045839,0.0001176549647325,0.0098237939015296,0.4261583853492294,-0.0003471672534942,2.95329719232239,3.493965808043437,0.0002286255978402,0.0379367716251349,0.3335207765651984,-0.0051327943801879,2.994563455582737,3.5525706730220468,0.0004194574775114,0.0314446118865305,0.3007286069809267,-0.008516788482666,2.988307228050108,3.5366582473679964,0.0034663091632157,0.0241375032121467,0.3650683956390596,3.844499588012695e-05,0.2963726598008991,0.4543601449670191,0,0,0,Turn-First
629.0,0.6644987463951111,0.0036156177520751,-0.0074976682662963,0.0018543004989624,-0.0044739246368408,0.7654476463794708,0.5895815044641495,-0.0093989074230194,0.0015994906425476,0.0095340354028127,166.02247455739277,169.15559214811034,178.0697970792927,172.78769823214148,135.37407342513774,130.53375087226365,1.4875905671911949,0.0466604022265579,3.133117590717575,5.282098847151218,4.840322552874085,335.1780667055031,350.8574953114341,265.90782429740136,0.0,0.0,0.0036156177520751,0.814656250287081,0.0466604022265579,0.0042718648910522,-0.0071454048156738,0.0177957415580749,0.0169231295585632,0.0193759202957153,0.0169231295585632,0.0149599313735961,0.0145125389099121,-0.001530647277832,0.0163185596466064,-0.0077748298645019,0.0160431861877441,0.0240933895111084,20.966666666666665,0.0,0.0,0.0086740574695421,-9.875068594886052,-0.1233055053078526,5.520583818551329,5.520583818551329,15.395652413437382,5.643889323859182,-135.17182840433767,0.0252251512812904,15.395652413437382,5.643889323859182,36.50776439963167,2.8269896921858493,0.0019261837005615,0.0749172419309616,0.032713234424591,0.0031617879867553,0.0149969458580017,0.0019261837005615,104.87638039655415,3.646829041203687,3.464386058027458e-05,0.6644987463951111,0.6645333902556914,15.246024972645,1.3072691729121289e-05,0.0,0.0095340354028127,0.5052208835341365,0.010441767068273,1.000660774601837e-09,0.0385081654872977,0.7371715854370948,0.3506209238234202,0.0001683487646383,2.5610557927958927e-09,0.0018081665039062,2.991648674027322,3.627457984640535,0.0001061285673252,0.0083825573194843,0.445037305643837,-0.0005913376808166,2.972934431081005,3.5596522347569257,0.000252237960501,0.0351281132402711,0.3147975950098859,-0.0031961202621459,2.9835191649454336,3.5964976951409025,0.0006525471110352,0.0314605166884223,0.3041128927079821,-0.0082660019397735,2.95873502671149,3.57884338319024,0.003298731439871,0.0241881153121291,0.3654846158631027,0.0018543004989624,0.0892734702585533,0.9492678700324716,0,0,0,Turn-First
