frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
155.0,0.4859044551849365,-0.13943195343017578,-0.2869892120361328,-0.061761885881425616,-0.06534308195114136,0.7785810679197311,0.39947667717933655,-0.2746032178401947,-0.07250010967254639,0.2840126637154067,164.9468010775013,168.9307099805898,178.45868253779284,176.2694333735249,114.14031030329132,102.9168431158715,1.7947596474423992,0.30956761849759973,3.9839089030884907,2.189249164267949,11.223467187419814,333.8775110580911,354.72811591131773,217.05715341916283,0.0,0.0,0.13943195343017578,25.938385510945313,0.30956761849759973,-0.8069416880607605,-0.36824584007263184,0.007764101028442383,0.010285675525665283,0.011276483535766602,0.010285675525665283,0.017008662223815918,0.15274107456207275,-0.04067838191986084,-1.5914618968963623,-0.02242147922515869,0.1934194564819336,1.5690404176712036,0.3,2.5,0.04969039949999534,0.04519280778302053,-14.641321909347177,0.8217906298608195,23.848643783945338,23.848643783945338,38.48996569329252,23.02685315408452,-117.76210262235335,3.81199244660462,38.48996569329252,23.02685315408452,4.470380624951048,12.768899444279675,0.002692177891731262,0.08642777800559998,0.010828197002410889,0.00478678941726679,0.007593497633934021,0.002692177891731262,3.520957361410756,10.468934146498661,0.05090203873123755,0.4859044551849365,0.5368064939161741,284.71657508642085,0.0,0.019441269637354708,0.2840126637154067,0.541958041958042,0.08391608391608396,3.083805906902212e-11,0.014094439611099118,0.4292876173102591,0.5578566580162649,0.0012829858644147955,5.875885615190967e-08,-0.06964561343193088,14.890781938342949,11.88833828234566,0.003916292230058074,0.2611876976063709,4.572088704867675,-0.04269888997077942,26.31069323205951,18.76229563175166,0.006354980354529618,0.2385604184264353,21.95568008949638,-0.02694934606552124,31.37647735200944,22.483557855996917,0.006484258218930815,0.22033356331209983,23.169464239738534,-0.004414379596710205,32.415945762602234,22.454223743295934,0.006274159102034646,0.22631761227895705,36.64476663289221,-0.061761885881425616,0.8679544944198909,0.7833693025289996,1,1,0
156.0,0.4841358810663223,-0.0530572235584259,-0.17788678407669067,0.08637472987174988,0.10910242795944214,0.7724130600690842,0.3984660133719444,-0.18504023551940918,-0.03031991422176361,0.18750782906186483,149.95680293291196,164.12416280646772,168.2822165663078,174.1796571468184,106.94258701507717,103.37827154217743,1.6522284293772598,-0.14253121806513946,14.167359873555768,5.897440580510619,3.564315472899736,314.0809657393797,342.46187371312624,210.3208585572546,0.0,0.0,0.0530572235584259,10.085926154312292,0.14253121806513946,-0.3533989191055298,0.4535427689552307,0.004494071006774902,0.0023749470710754395,0.0049141645431518555,0.0023749470710754395,0.010799646377563477,0.02861201763153076,-0.15765845775604248,-0.5433082580566406,-0.16348958015441895,0.18627047538757324,0.3798186779022217,0.3333333333333333,2.5,0.04969039949999535,0.05364583216108463,-21.944055172376938,-7.3027332630297614,29.86186694692295,29.86186694692295,51.80592211929989,37.16460020995271,-115.59014628568615,2.1719563366672077,51.80592211929989,37.16460020995271,5.484073022385417,19.016691372309797,0.002453729510307312,0.0856698676943779,0.005455970764160156,0.003132492303848211,-7.878243923187256e-05,0.002453729510307312,5.333082207398723,14.256425371566415,0.017229388460437978,0.4841358810663223,0.5013652695267603,472.5305053333454,0.0,0.0028150689717287847,0.18750782906186483,0.5454545454545454,0.09090909090909083,2.1834700160214218e-11,0.012718859061862224,0.40205876285347925,0.5789798500524733,0.001534825104339954,7.806668189841638e-08,-0.04623386263847318,27.03173745540912,19.305512938226325,0.0025245019511072847,0.1786269200013185,6.782956141939828,-0.03884030878543854,33.542041791497596,23.78597267579237,0.005332716252038961,0.22149351073627227,27.663725579375367,-0.02492004632949829,33.55882101950882,24.052024771437605,0.005912048296579997,0.22627489590651262,23.26734242963621,-0.00853769481182104,33.857382257663026,23.552477618578575,0.0064266286133476975,0.2260443642626169,38.07050263041099,0.08637472987174988,3.787491225067754,8.124523892890581,0,1,0
157.0,0.4849276095628738,0.023751854896543745,-0.20426809787750244,0.07680907845496965,-0.026381313800811768,0.7648056149482727,0.39895356446504593,-0.22822335362434387,0.014626532793045044,0.22869157090082778,152.6888300729247,171.70088893350734,164.58220908369958,176.8640028057515,120.65298890360427,106.79555495965458,1.1201251675595831,-0.5321032618176766,19.01205886058264,12.28179372205193,13.857433943949687,324.3897190064321,341.4462118894511,227.44854386325886,0.0,0.0,0.023751854896543745,6.87856221818113,0.5321032618176766,-0.43206989765167236,-0.07867097854614258,0.036843717098236084,0.03127485513687134,0.032587289810180664,0.03127485513687134,0.005706906318664551,0.15970587730407715,0.006923675537109375,-0.8655685186386108,0.0014287233352661133,0.15278220176696777,0.866997241973877,0.36666666666666664,2.5,0.04969039949999533,0.05390376806840955,-17.05235785731916,4.89169731505778,54.804182970910816,54.804182970910816,71.85654082822998,49.91248565585303,-116.5662107553595,-0.9760644696733607,71.85654082822998,49.91248565585303,12.972548224001173,28.086474110895857,0.0016552209854125977,0.08597404509782786,0.001946091651916504,0.002759188413619995,0.02961963415145874,0.0016552209854125977,4.372682488377152,20.08451770931412,0.021144803210759695,0.4849276095628738,0.5060724127736335,1513.7135868656073,0.000564150611026469,0.0,0.22869157090082778,0.548951048951049,0.09790209790209792,1.542217164137758e-11,0.011463508262377162,0.3756373826226365,0.6001686827239031,0.0018316142772008407,1.0346565513585609e-07,-0.023852884769439697,47.55416661730967,32.10432007801089,0.0009302482061799368,0.1760315947018333,30.387071677931697,-0.03507457673549652,39.734895089689815,27.87783407474364,0.00397763856283406,0.18896175522088055,28.834390620522278,-0.018417596817016713,41.668275780541975,29.1722188017448,0.005234642761063767,0.2276786450667995,35.89116537713932,-0.014740929007530268,35.932624363481835,24.687262963829156,0.006600431784305881,0.23256189103368663,39.26864471319091,0.07680907845496965,5.828092337747705,12.194430578087541,0,1,0
158.0,0.4854355454444885,0.015238076448442217,-0.19762784242630005,-0.008513778448101528,0.006640255451202393,0.7582759112119675,0.39917276054620743,-0.1958911120891571,0.006575882434844971,0.19600145414083953,159.60820960629792,173.9707624960122,162.8127773219765,179.34157053444397,127.23988719097329,108.22620729941609,1.1542984513939665,0.03417328383438334,14.362552889714294,16.528793212467463,19.013679891557203,333.5789721023101,342.1543478564205,235.46609449038937,0.0,0.0,0.015238076448442217,4.403624962611972,0.03417328383438334,-0.43890684843063354,-0.006836950778961182,0.05901569128036499,0.051099538803100586,0.054098308086395264,0.051099538803100586,0.0057032108306884766,0.004178881645202637,0.00406801700592041,-0.7362771034240723,-0.14153659343719482,0.00011086463928222656,0.5947405099868774,0.4,2.5,0.04969039949999532,0.05114903738783364,-28.423986079410536,-11.371628222091378,117.29574003757487,117.29574003757487,145.7197261169854,128.66736825966626,-116.86993980647065,-0.3037290511111479,145.7197261169854,128.66736825966626,1.7443515918054402,64.39442994005535,0.0017131119966506958,0.0862627848982811,0.0013237595558166504,0.002565205097198431,0.04938642680644989,0.0017131119966506958,5.101976933826757,42.116707811673656,0.019644481537961524,0.4854355454444885,0.50508002698245,6943.802279691905,0.00023219897384856936,0.0,0.19600145414083953,0.5524475524475524,0.10489510489510478,1.0866306118499971e-11,0.010319436748254003,0.3500952214379303,0.6213728335137549,0.0021804556093111063,1.3679329371727354e-07,0.011273413896560669,60.02676562551642,40.81626686435814,0.0014314496934872544,0.08058245907453362,40.994460844488984,-0.023634016513824463,45.479873197666436,31.749174485026536,0.0027547741468662928,0.2009552709863185,28.842956887478433,-0.01714414358139038,46.137705902719176,31.739044404495075,0.0043993731229780625,0.23191344364274016,47.65703404371338,-0.01660151779651642,36.65708069724602,25.070925693806423,0.006704966814042521,0.2325340452549293,39.27525541811128,-0.008513778448101528,22.032190102359536,16.263325537149157,0,1,1
159.0,0.48657670617103577,0.034234821796417236,-0.19727736711502075,0.01899674534797502,0.0003504753112792969,0.7522753030061722,0.3998057097196579,-0.18001824617385864,0.0189884752035141,0.181016936075237,172.74669215616106,174.17889604973973,162.63056123220113,176.03887063209416,130.20200585600833,103.33149732701628,1.523177238157522,0.36887878676355546,1.4322038935786736,13.408309399893028,26.870508528992048,346.9255882059008,338.6694318642953,233.5335031830246,0.0,0.0,0.034234821796417236,7.797469390852715,0.36887878676355546,-0.5211398005485535,-0.08223295211791992,0.08882379531860352,0.08857876062393188,0.08123624324798584,0.08857876062393188,0.005926012992858887,0.04657924175262451,0.053263306617736816,-1.083328127861023,0.041048526763916016,0.006684064865112305,1.124376654624939,0.43333333333333335,2.5,0.04969039949999532,0.046924000040394036,-98.07433807914771,-69.65035199973717,155.80679101271124,155.80679101271124,253.88112909185895,225.4571430124484,-120.74877337038781,-3.878833563917155,253.88112909185895,225.4571430124484,4.098697020193981,113.50433821900764,0.002288416028022766,0.08677099645137787,0.004844784736633301,0.002176642417907715,0.08629034459590912,0.002288416028022766,5.5243144501678945,73.59501535100159,0.020045191299633558,0.48657670617103577,0.5066218974706693,14563.463829682983,0.0011720230234324447,0.0,0.181016936075237,0.5559440559440559,0.11188811188811187,7.637591779767543e-12,0.009278194879734254,0.32549300779665624,0.6425401135551753,0.002589396653036722,1.804145272472247e-07,0.022477716207504272,69.35234132788437,46.94259654151514,0.0013385187860031368,0.1079318877763139,43.090140159626905,-0.01259507238864882,48.72768218522882,34.00781032638703,0.002021881674513281,0.21188340621352272,28.974180404261382,-0.013520777225494385,48.931542876673184,33.55700799633249,0.0035716412565207703,0.23206208223742433,47.68202924183249,-0.019861668348312378,37.04625727599801,25.283960622910943,0.006683369960193122,0.23465666106709052,39.29424270168852,0.01899674534797502,31.478307539327936,58.278723777645794,0,1,1
160.0,0.48778335750102997,0.03619953989982605,-0.20247727632522583,0.0019647181034088135,-0.005199909210205078,0.7446703314781189,0.40079356729984283,-0.2281491458415985,0.029635727405548096,0.230065879884669,179.28242077826454,173.165529535704,162.6911569719371,175.81057687698498,129.3911040310618,96.46129321145506,0.96333892419584,-0.5598383139616819,6.116891242560541,13.119419905047891,32.92981081960673,352.44795031396853,338.5017338489221,225.85239724251684,0.0,0.0,0.03619953989982605,13.243978910821838,0.5598383139616819,-0.31452298164367676,0.2066168189048767,0.10846608877182007,0.11093288660049438,0.09716397523880005,0.11093288660049438,0.005656063556671143,0.012309551239013672,0.004211068153381348,-0.6498348712921143,0.020788908004760742,0.008098483085632324,0.670623779296875,0.4666666666666667,2.5,0.04969039949999532,0.04305235052861236,-53.69546457258395,44.37887350656376,140.9290592718339,140.9290592718339,194.62452384441784,96.55018576527013,-119.60138587668735,1.1473874937004638,194.62452384441784,96.55018576527013,1.3797275415226125,75.13189448531341,0.0014326870441436768,0.08698979020118713,0.0032042860984802246,0.0026013553142547052,0.10950019955635071,0.0014326870441436768,4.346562184445207,54.02866807823492,0.021153727058520477,0.48778335750102997,0.5089370845595504,10915.242080477828,0.0013104066889590982,0.0,0.230065879884669,0.5594405594405595,0.11888111888111896,5.3551180882509326e-12,0.008331823065518778,0.30188062987303754,0.6636166611771304,0.003067524347310711,2.3736479470939695e-07,0.02237758040428195,76.06896445698993,51.6100106877074,0.001265746868261872,0.13682151280590416,42.9242109794467,0.0031460523605345014,59.96880374740829,41.04819260987099,0.0022376748682370246,0.2400436039097427,44.182771151882044,-0.006459444761276356,51.30213577120219,35.08538976866877,0.0031683302301183185,0.2869739662535768,47.70975513999341,-0.019634440541267395,37.539190037658415,25.591186816504507,0.00657968709510088,0.23488178158854311,39.39550767111328,0.0019647181034088135,19.56634727276667,114.02922550630092,0,1,1
161.0,0.48788216710090637,0.0029642879962921143,-0.22677987813949585,-0.033235251903533936,-0.02430260181427002,0.7366711795330048,0.4014784023165703,-0.23997455835342407,0.020545050501823425,0.24085241903921872,178.50852396255544,176.91429984948488,161.96037635839588,173.0325070813904,110.98686150605506,95.8758789977323,0.68660178324088,-0.27673714095496005,1.5942241130705668,11.07213072299453,15.110982508322763,355.4228238120403,334.9928834397863,206.86274050378736,0.0,0.0,0.0029642879962921143,1.5344761715954967,0.27673714095496005,-0.25017768144607544,0.06434530019760132,0.12104994058609009,0.12865924835205078,0.11922204494476318,0.12865924835205078,0.007182478904724121,-0.04100024700164795,0.004792213439941406,-0.5160731077194214,0.015717744827270508,0.045792460441589355,0.5317908525466919,0.0,3.0,0.2610520027660162,0.04098922455835716,-31.94366937530943,21.75179519727452,126.59602326985916,126.59602326985916,158.5396926451686,104.84422807258464,-118.74449222922419,0.8568936474631528,158.5396926451686,104.84422807258464,2.5077113735769956,65.64456988414966,0.0009928643703460693,0.08640376478433609,0.0019774436950683594,0.0026630163192749023,0.1276663839817047,0.0009928643703460693,4.151902862699938,44.888073757351385,0.025718950066144775,0.48788216710090637,0.5136011171670511,8249.846851023449,8.787003324961518e-06,0.0,0.24085241903921872,0.5629370629370629,0.12587412587412583,3.745585934264633e-12,0.007472839227982724,0.27929742697344845,0.684547152552512,0.003625062995017581,3.115295234813742e-07,0.021043717861175537,70.42362691504853,48.71010771454773,0.0009222879021290792,0.18477928393702142,42.905702456052076,0.0187608003616333,65.67789987533938,44.23072736312931,0.0026718625507035046,0.18925993121474655,59.40893352231778,-0.001071631908416637,54.17072094766281,36.80002706235745,0.003120004948050663,0.2848960115107818,47.79395562807305,-0.019300177693367004,40.4067763385793,27.427346677073608,0.006410889317601052,0.23527969867249543,47.940086314344505,-0.033235251903533936,9.140594320883537,22.627078309289235,0,0,1
162.0,0.4886572062969208,0.02325117588043213,-0.22933244705200195,0.020286887884140015,-0.0025525689125061035,0.7289868295192719,0.4024111330509186,-0.2305305004119873,0.027981922030448914,0.23222252169141433,176.85243916601146,177.02757815982423,161.1002848067621,170.25878590609358,108.42532183847041,94.13190079392604,0.6624121601596409,-0.024189623081239064,0.17513899381276588,9.158501099331488,14.293421044544374,353.8800173258357,331.35907071285567,202.55722263239645,0.0,0.0,0.02325117588043213,12.421441810471284,0.024189623081239064,-0.1863965392112732,0.06378114223480225,0.1329241394996643,0.14178556203842163,0.12949615716934204,0.14178556203842163,0.007184922695159912,0.0005793571472167969,0.0006526708602905273,-0.38329124450683594,0.01049816608428955,7.331371307373047e-05,0.3937894105911255,0.0,3.5,0.2786652489774322,0.04203567020238441,-37.35427404290206,-5.410604667592633,117.85117951107956,117.85117951107956,155.2054535539816,123.2617841786722,-118.55100389378676,0.19348833543743638,155.2054535539816,123.2617841786722,2.0273809783537615,61.66958975642359,0.0009529292583465576,0.0862460732460022,0.0014486312866210938,0.002741634845733698,0.14083263278007507,0.0009529292583465576,4.306195999080706,43.42158844027547,0.026566994225341034,0.4886572062969208,0.5152242005222618,6959.087577510837,0.0005406171798227888,0.0,0.23222252169141433,0.5664335664335665,0.13286713286713292,2.613416219924972e-12,0.0066942247742342005,0.25777258423015714,0.7052750284614501,0.00427347532686461,4.0786854997513783e-07,0.0301449894905087,72.38344087750691,49.99206514173109,0.0015501215685536994,0.1391641618534434,58.51185748731345,0.02603226900100708,68.33858988926215,45.92897619051265,0.002753853434747262,0.2164476280359126,59.398526202746005,-0.002647697925567627,61.058202760605646,40.948301643299565,0.0030880487208811125,0.281476566598978,52.58762660255982,-0.018587857484817505,41.572411656014815,28.3018081974291,0.006152790736926599,0.23790943417508478,47.9320917566913,0.020286887884140015,1.4664853170759145,27.162399864867155,0,0,1
163.0,0.48894283175468445,0.008568763732910156,-0.27120083570480347,-0.014682412147521973,-0.041868388652801514,0.7202271819114685,0.4032380133867264,-0.26278942823410034,0.02480641007423401,0.26395765109649016,174.7592992982662,174.98417525245486,163.21529294276024,168.1266988220101,114.96294405999139,91.27835405840857,0.8473485380557131,0.1849363778960722,0.22487595418866135,4.911405879249855,23.68459000158282,349.7434745507211,331.34199176477034,206.24129811839995,0.0,0.0,0.008568763732910156,3.5367567526249855,0.1849363778960722,-0.015205442905426025,0.17119109630584717,0.13583600521087646,0.14318501949310303,0.12905991077423096,0.14318501949310303,0.006201446056365967,0.011029243469238281,-0.018475055694580078,-0.03619730472564697,0.005786418914794922,0.02950429916381836,0.041983723640441895,0.0,4.0,0.26434171674156265,0.045058798172715395,-30.893203299369812,6.46107074353225,70.99267622928716,70.99267622928716,101.88587952865697,64.53160548575491,-118.4245186870291,0.12648520675764985,101.88587952865697,64.53160548575491,1.5281946970594902,36.16774223034833,0.0012333095073699951,0.08570481836795807,0.0009420514106750488,0.0027347803115844727,0.14195170998573303,0.0012333095073699951,3.788472155945553,27.61719294587531,0.03681165849944712,0.48894283175468445,0.5257544902541316,2540.852756674661,7.34237119104364e-05,0.0,0.26395765109649016,0.5699300699300699,0.1398601398601398,1.8190117410350223e-12,0.005989409322770451,0.23732561748986916,0.7257427360098445,0.005025565609643561,5.3269587089173e-07,0.026248186826705933,71.32903412516237,47.64518786190049,0.0019046476370738288,0.1122925494922165,78.40511637098514,0.025133639574050903,69.50781268763181,46.68391551183032,0.002760568618834304,0.2828179871373477,59.42492989444679,0.0007796883583067737,63.270399058172906,42.58370330877668,0.0030635073014441206,0.23868182441540767,54.75812514141139,-0.016925528645515442,44.17274978833701,28.831506233582477,0.005774463785001016,0.23308609519120535,47.92462269017389,-0.014682412147521973,15.804395494400161,11.871675411124883,0,0,0
164.0,0.49160087108612055,0.07974117994308305,-0.25690197944641113,0.0711724162101729,0.014298856258392334,0.7125061899423599,0.4053366929292679,-0.23162975907325745,0.06296038627624512,0.24003407159899048,175.82477342634456,173.66297332417966,160.6816705673025,165.79704911523,112.13424621893792,89.54077015858388,1.3921327993636077,0.5447842613078946,2.1618001021649036,5.11537854792752,22.593476060354035,349.48774675052425,326.4787196825325,201.67501637752179,0.0,0.0,0.07974117994308305,20.018596857770337,0.5447842613078946,-0.005218684673309326,0.0099867582321167,0.13622575998306274,0.14354830980300903,0.13199329376220703,0.14354830980300903,0.003633856773376465,0.03387629985809326,-0.0431513786315918,-0.010668039321899414,0.00023066997528076172,0.07702767848968506,0.010898709297180176,0.0,4.5,0.21169509870286277,0.04798269996359915,-138.14040727497976,-107.24720397560995,138.41549608375294,138.41549608375294,276.55590335873273,245.6627000593629,-116.06422867893846,2.3602900080906437,276.55590335873273,245.6627000593629,9.813900144810333,123.30340803129955,0.0020757168531417847,0.08626417815685267,0.0036469101905822754,0.003236114978790283,0.14147259294986725,0.0020757168531417847,4.166057873703676,80.00480248691835,0.0361786414110997,0.49160087108612055,0.5277795124972202,15330.406158348756,0.006358655778715151,0.0,0.24003407159899048,0.5734265734265734,0.14685314685314688,1.2629917850349273e-12,0.0053522544199685945,0.2179669348313272,0.745891983976029,0.005895583528183995,6.940272860585983e-07,0.029586821794509888,67.32483845063993,44.91535583951018,0.001908782690068527,0.2496452172619571,77.90680564196042,0.021509483456611633,67.74021269378966,45.547284124423015,0.002502144201742994,0.2708305027888822,59.40260459053705,-0.0005389750003815807,66.33171080584457,44.070677217368235,0.0030936013781205597,0.24914505191310365,56.435589951845586,-0.01615440845489502,46.263016321644145,29.4197840311841,0.005367124764378395,0.23413786038929024,47.91613585329902,0.0711724162101729,52.38760954104304,113.7082747191422,1,0,1
165.0,0.49215805530548096,0.016715526580812212,-0.3174993395805359,-0.06302565336227084,-0.060597360134124756,0.703319862484932,0.405952587723732,-0.27558982372283936,0.01847684383392334,0.2762085167000628,177.45534585471515,172.47275105339014,166.99150470164034,163.6865999145283,115.27329514564022,91.20949993728304,2.3150836957301806,0.9229508963665729,4.982594801325007,3.3049047871120365,24.063795208357178,349.9280969081053,330.67810461616864,206.48279508292325,0.0,0.0,0.016715526580812212,2.5265738294708955,0.9229508963665729,-0.03472477197647095,-0.02950608730316162,0.13675379753112793,0.14296269416809082,0.1341361403465271,0.14296269416809082,0.0011765360832214355,0.06653487682342529,-0.07777690887451172,-0.025940537452697754,-0.04350900650024414,0.144311785697937,0.017568469047546387,0.0,5.0,0.049690399499995326,0.04989903257050702,-25.432442409879737,112.70796486510002,116.11094943680119,116.11094943680119,141.54339184668092,3.402984571701168,-118.73217627233873,-2.667947593400271,141.54339184668092,3.402984571701168,11.370804090294655,69.85986072359064,0.0034727007150650024,0.08620546758174896,0.0013484954833984375,0.0027512907981873114,0.13948999345302582,0.0034727007150650024,3.6204400628451365,42.294281679081934,0.05054261973147514,0.49215805530548096,0.5427006750369561,13092.418961574012,0.0002794088288738396,0.0,0.2762085167000628,0.5769230769230769,0.15384615384615374,8.747896832818179e-13,0.004777036464564756,0.1996984609176792,0.7656640102992093,0.006899327327173166,9.020110618615024e-07,0.027889698743819857,62.94666091827371,41.75782033595324,0.001704267400737421,0.3350269440240936,77.97908951601852,0.007954895496368408,67.81022083225363,45.3702924259439,0.002193088541427108,0.24390757366025462,61.61068290469987,-0.0030031204223631702,66.13456186232715,43.703254855933615,0.0032484537442124205,0.24386022746261599,56.44357374600789,-0.014901876449584961,47.5420007676526,30.179210411107594,0.004904443054971536,0.23419668459246903,47.91237057891717,-0.06302565336227084,37.71052080783642,219.95516884070997,0,0,1
166.0,0.492813304066658,0.01965746283531189,-0.3516492247581482,0.0029419362544996774,-0.034149885177612305,0.6923789530992508,0.4065985158085823,-0.32822728157043457,0.01937784254550934,0.32879879736525175,171.20233070346185,173.90589482679127,178.97769964254684,165.01593750324346,139.89465294238397,112.338852192273,2.8311332846899737,0.5160495889597931,2.7035641233294143,13.961762139303374,27.555800750110976,345.1082255302531,343.99363714579033,252.23350513465698,0.0,0.0,0.01965746283531189,2.3961958124724796,0.5160495889597931,-0.593852698802948,-0.559127926826477,0.06733602285385132,0.09119528532028198,0.06340724229812622,0.09119528532028198,0.00284576416015625,0.005053281784057617,-0.045023560523986816,0.18265843391418457,-1.3703638315200806,0.050076842308044434,1.5530222654342651,0.03333333333333333,5.0,0.049690399499995326,0.04374876005610289,-19.865679930480603,5.566762479399134,90.07212916050736,90.07212916050736,109.93780909098797,84.50536668110823,-118.57792285561924,0.15425341671949866,109.93780909098797,84.50536668110823,0.45694008161399324,45.6235915115375,0.0042534321546554565,0.08621478825807571,4.351139068603516e-06,0.0034563243389130194,0.08694185316562653,0.0042534321546554565,3.04136440476311,31.23891364539981,0.062021796559064146,0.492813304066658,0.5548351006257222,4071.988648004583,0.00038641584512166816,0.0,0.32879879736525175,0.5804195804195804,0.16083916083916083,6.044284287819738e-13,0.004258429041846846,0.1825143104367066,0.7849998600740502,0.008054244444554994,1.1694597666154645e-06,0.02197524905204773,65.05679847253079,42.3844605342983,0.0006487252845973733,0.33471628717926116,78.05351804747198,-0.004467174410820174,64.89221577450115,43.467421530985945,0.0024350662003074486,0.23694018424186117,62.38756799744527,-0.0056427717208862305,62.87171194503665,41.54558639907892,0.0035214954049885847,0.24122464497712218,56.38375142664366,-0.01340930163860321,48.82585269476893,30.868999679619023,0.0043271412165418995,0.23213534580788703,47.94699686668416,0.0029419362544996774,11.055368033682125,107.1412023857009,0,1,1
167.0,0.49330548942089075,0.014765560626981977,-0.3434130549430847,-0.004891902208329912,0.008236169815063477,0.6815746873617172,0.40718272328376764,-0.3241279721260071,0.017526224255560163,0.3246014646473023,176.81933869015646,169.74387984535312,174.05446856513348,163.1903997965182,128.26010832998273,106.72048677891402,3.2597243759229095,0.4285910912329358,7.075458844803336,10.864068768615283,21.539621551068706,346.5632185355096,337.2448683616517,234.98059510889675,0.0,0.0,0.014765560626981977,1.5698255602035993,0.4285910912329358,0.3379341959953308,0.9317868947982788,0.10751384496688843,0.099578857421875,0.11304950714111328,0.099578857421875,0.02562016248703003,0.12838661670684814,-0.5548453330993652,0.21218061447143555,0.4636877775192261,0.6832319498062134,0.2515071630477905,0.06666666666666667,5.0,0.04969039949999533,0.033543314401005324,-27.824080544773587,-7.958400614292984,70.19930665583857,70.19930665583857,98.02338720061215,78.15770727013155,-115.07868055798569,3.4992422976335433,98.02338720061215,78.15770727013155,0.28362033322488855,39.77870209459249,0.004896268248558044,0.08612276613712311,0.0012819766998291016,0.003560692071914673,0.09468258917331696,0.004896268248558044,3.0806913345114397,27.633910922490788,0.0590752740429856,0.49330548942089075,0.5523807634638763,2495.6393976490203,0.0002180217806290804,0.0,0.3246014646473023,0.583916083916084,0.16783216783216792,4.1660474912340103e-13,0.0037914848527247124,0.16640149718292546,0.8038406722782879,0.009379527606467137,1.5125049693387878e-06,-0.014235198497771884,63.237000787000355,40.748519710156714,0.0016153087878070318,0.33789923151103474,70.52970159792253,-0.012047320604324507,64.82139554482467,42.634717555294785,0.003121441022855283,0.26644040236551736,64.1754431546783,-0.007405489683151245,56.537098702006936,37.487069051513096,0.003786988493074425,0.22694369023700087,53.1570417667593,-0.010570645332336426,49.35631589487225,31.693186644501044,0.003746989100780963,0.2309082639979683,47.926224322102044,-0.004891902208329912,3.6050027229090205,13.525163093692118,0,1,1
