frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
106.0,0.48875898122787476,0.013637244701385498,0.007544159889221191,-0.05366474390029907,-0.05299955606460571,0.9164157807826996,0.3640356957912445,-0.007275044918060303,0.009704232215881348,0.01212841298190099,176.98123133462454,176.46427614413707,177.16180841513636,175.40643296782437,136.72845445429206,161.9895305343266,5.127554608216143,-0.2305199749832152,0.5169551904874652,1.755375447311991,25.26107608003454,353.4455074787616,352.56824138296076,298.7179849886187,0.0,0.0,0.013637244701385498,0.9400235204411791,0.2305199749832152,0.011692643165588379,-0.1026839017868042,0.034496843814849854,0.024981021881103516,0.05944812297821045,0.024981021881103516,0.004294097423553467,-0.20223677158355713,-0.06287455558776855,0.04877328872680664,-0.025388002395629883,0.13936221599578857,0.07416129112243652,0.7666666666666667,4.5,0.21030548034164107,0.01013715559217026,10.737599545831296,-0.3026427844282651,3.0565666377246945,3.0565666377246945,7.6810329081066016,3.3592094221529596,-50.288428017526215,1.496781583205781,7.6810329081066016,3.3592094221529596,50.30309981734811,1.978961027717636,0.01118612289428711,0.12472328543663025,0.05865269899368297,0.0031319260597229004,0.013794898986816406,0.01118612289428711,82.44422063064049,1.9397922136785195,0.00012144439573980037,0.48875898122787476,0.48888042562361456,4.717096132909069,0.00018597444304546684,0.0,0.01212841298190099,0.49765258215962443,0.0046948356807511304,1.9817541870326467e-09,0.04657971781965563,0.7968595343900147,0.3133336172932673,0.00010713764937817111,1.2988083552258844e-09,-0.00757232308387723,2.707420997941977,2.0219559213612532,0.0016051331909334747,0.08696780158592567,0.911953182100534,0.005393117666244507,3.7086007848326923,2.2842750077097955,0.0022868578143413264,0.07707187809373932,0.8387311456696741,0.00601688027381897,5.8350725360704585,2.843211677428562,0.0038287372480419815,0.06724880652141714,4.419745067953774,-0.011610940098762512,21.51199844005914,6.440209521373147,0.0044941935246568514,0.10825710390652733,15.845572595451685,-0.05366474390029907,0.15270280805370495,1.8002118465764614,0,0,0
107.0,0.4887218326330185,-0.0011144578456878662,-0.12117147445678711,-0.014751702547073364,-0.1287156343460083,0.9124599546194077,0.3645024746656418,-0.11867478489875793,0.014003366231918335,0.11949811227208443,178.3769795725786,179.338677731768,178.90657130747402,173.26575266408082,136.2060304676045,164.38501210582297,5.1862903179486395,0.05873570973249631,0.9616981591894103,5.640818643393203,28.17898163821846,357.71565730434656,352.1723239715549,300.59104257342744,0.0,0.0,0.0011144578456878662,0.07686784184848003,0.05873570973249631,-0.04131406545639038,-0.05300670862197876,0.03679841756820679,0.026016294956207275,0.0660272240638734,0.026016294956207275,0.006542682647705078,-0.09119689464569092,-0.023739337921142578,-0.025784969329833984,-0.05684316158294678,0.06745755672454834,0.031058192253112793,0.8,4.5,0.21030548034164112,0.012166097395172487,12.686327797903543,1.9487282520722466,3.8575518814860916,3.8575518814860916,8.82877591641745,1.908823629413845,-50.16322927077171,0.12519874675450637,8.82877591641745,1.908823629413845,46.41226970505397,2.148688515301172,0.011269345879554749,0.12421935796737671,0.051811277866363636,0.003493577241897583,0.014746949076652527,0.011269345879554749,8.36826300201399,2.2042014825732776,0.007341884119160813,0.4887218326330185,0.4960637167521793,9.33912415939072,0.0,1.2420162898152398e-06,0.11949811227208443,0.5023474178403756,0.0046948356807512415,1.2988083552258706e-09,0.041421261609431784,0.7603129033829975,0.33619489218158194,0.00014199680982603783,1.981754187032668e-09,-0.01711365580558777,3.627194371117038,1.9900186334941394,0.00248506441284817,0.07449903561616823,0.9827834814206426,-0.02032528817653656,3.7730452236913963,1.9216144251834006,0.0033394285088671136,0.07011252453663493,0.8530465901160816,0.007597118616104237,5.093642476134009,2.568411881538888,0.0035694951016022694,0.06627181950832711,2.8126998789229796,-0.014117658138275146,19.268974470702712,5.955009311993909,0.0046031699273707686,0.11828226409687573,15.853468777405386,-0.014751702547073364,0.26440926889475813,2.2513710365005117,0,0,0
108.0,0.4853725731372833,-0.10047778487205505,-0.2119848132133484,-0.09936332702636719,-0.09081333875656128,0.9082775115966797,0.36328306794166565,-0.125473290681839,-0.03658220171928406,0.13069737624435945,176.54748874557583,178.2212237834357,178.9448500135267,175.1196803697284,145.70750034186955,174.490449193578,6.614432811680683,1.428142493732044,1.6737350378598705,3.82516964379829,28.782948851708454,354.7687125290115,354.0645303832551,320.19794953544755,0.0,0.0,0.10047778487205505,5.389179995100511,1.428142493732044,0.14178961515426636,0.18310368061065674,0.045865654945373535,0.03561258316040039,0.08692008256912231,0.03561258316040039,0.0017275214195251465,-0.0037407875061035156,-0.14819562435150146,0.2857339382171631,-0.002154707908630371,0.14445483684539795,0.28788864612579346,0.8333333333333334,4.5,0.21030548034164107,0.01457573860614166,12.92687481701291,0.2405470191093677,9.4778455080949,9.4778455080949,3.4490293089180106,9.237298488985532,-51.74155533107179,-1.5783260603000784,3.4490293089180106,9.237298488985532,22.98389820423472,5.078642668018403,0.014153063297271729,0.12208950519561768,0.059789180755615234,0.00998151302337641,0.021459519863128662,0.014153063297271729,7.651204465848572,1.7740834323669579,0.02751667314294659,0.4853725731372833,0.5128892462802299,44.94370917185853,0.0,0.010095785252794975,0.13069737624435945,0.5070422535211268,0.014084507042253502,8.474729874756395e-10,0.036752978655371936,0.7222514957516453,0.35992994491894725,0.000187370218128013,3.01050946039032e-09,-0.03883543610572815,4.661623387156389,1.9068806030013228,0.00315006827416736,0.07134575058097439,0.8797258785620434,-0.024407342076301408,4.506357464805221,1.984693629027086,0.0040356851161094396,0.06748251929999594,0.8613556409383566,0.013912022113800049,4.533396471818816,2.2515114073897724,0.003460261101882286,0.06398417113781656,0.9378782466278393,-0.0212671160697937,17.227265487074423,5.470149843101535,0.004940269639591781,0.1655703606459865,15.859446415617924,-0.09936332702636719,0.43011805020631977,1.708181232962879,1,0,0
109.0,0.4832087308168411,-0.06491526961326599,-0.2080044150352478,0.03556251525878906,0.003980398178100586,0.9039479047060013,0.3622213639318943,-0.12988820672035217,-0.03185112029314041,0.13373645766565317,175.43883656059884,178.65175803327264,177.8949946161904,179.19425667541807,150.74928919363447,162.66376790945216,7.887081498670925,1.2726486869902418,3.2129214726737985,1.2992620592276864,11.914478715817694,354.0905945938715,357.08925129160843,313.41305710308666,0.0,0.0,0.06491526961326599,2.9143712417685816,1.2726486869902418,0.057858824729919434,-0.08393079042434692,0.05066967010498047,0.03799617290496826,0.09790754318237305,0.03799617290496826,0.0012308955192565918,-0.01774907112121582,-0.03264784812927246,0.0936126708984375,0.022104978561401367,0.01489877700805664,0.07150769233703613,0.8666666666666667,4.5,0.21030548034164112,0.016732318324637018,12.953666319166858,0.026791502153947988,10.838583689974454,10.838583689974454,2.115082629192404,10.811792187820506,-61.60586581730739,-9.864310486235603,2.115082629192404,10.811792187820506,2.4760752627846614,7.394833092449742,0.01675693690776825,0.12098736688494682,0.06930762529373158,0.013269513845443781,0.021239235997200012,0.01675693690776825,7.477336697247706,1.9395210171197197,0.02373991445155932,0.4832087308168411,0.5069486452684004,58.737807094583964,0.0,0.004213992228963015,0.13373645766565317,0.5117370892018779,0.023474178403755763,5.505441547902885e-10,0.03253902329394222,0.6830775939581073,0.3844922581388991,0.00024615464676004185,4.55318932891996e-09,-0.062397658824920654,5.666979480597921,1.913574442933223,0.003875168977989746,0.07142573854925956,0.8463235503282983,-0.0142256319522856,4.910763909101972,2.00287287228688,0.0040392376179613785,0.06726135778242177,0.8310304768587908,0.004285633563995361,4.423808784063209,2.042603007666805,0.003531092327528181,0.058314873279165604,0.9372520510523834,-0.02041870355606079,15.362921887152208,4.971021632762911,0.005207162782245547,0.19172411229123215,15.79568042435261,0.03556251525878906,0.16543758475276182,0.21375551695541972,0,0,0
110.0,0.4818318337202072,-0.041306912899017334,-0.10226994752883911,0.023608356714248657,0.10573446750640869,0.9009862244129181,0.3613363094627857,-0.08885040879249573,-0.026551634073257446,0.09273286588127086,175.32835107104268,178.6907247919772,178.2110798902733,179.19063076707167,152.01081127317298,156.22634071876257,8.127374241882576,0.24029274321165062,3.362373720934528,0.9795508767983563,4.2155294455895955,354.0190758630199,357.401710657345,308.23715199193555,0.0,0.0,0.041306912899017334,1.7992814034112556,0.24029274321165062,-0.011026561260223389,-0.06888538599014282,0.05546975135803223,0.03813236951828003,0.1080276370048523,0.03813236951828003,0.0036385059356689453,0.019669532775878906,0.09189784526824951,-0.008983612060546875,-0.013069510459899902,0.0722283124923706,0.004085898399353027,0.9,4.5,0.21030548034164107,0.017792009503535017,13.150834617518298,0.19716829835143912,11.56744229053085,11.56744229053085,1.5833923269874468,11.370273992179412,-66.12363410327951,-4.517768285972124,1.5833923269874468,11.370273992179412,2.859835570209299,6.706991632294994,0.017204254865646362,0.1204955242574215,0.07497072219848622,0.015344887971877996,0.020928114652633667,0.017204254865646362,10.7835469868184,1.6768048692681399,0.006082701610399255,0.4818318337202072,0.48791453533060647,66.9222982413182,0.0,0.0017062610532470046,0.09273286588127086,0.5164319248826291,0.032863849765258246,3.5607702184817345e-10,0.028744796200792025,0.643186812448816,0.40982643649718825,0.0003219593306979005,6.856096530093014e-09,-0.06417086720466614,6.930200444799809,1.9614176471674831,0.003156577095073647,0.05892062505158518,0.4018710752949439,-0.011309131979942322,5.148617179762185,2.01670112456536,0.004006876934583229,0.0563962927799388,0.996775022036046,0.006145566701889149,4.700994094572481,2.0909037526261725,0.003709149866954482,0.0586477671710402,0.9345138108866842,-0.02065834403038025,13.639139393719002,4.6195472042199235,0.005428744212869346,0.21257574491806727,15.326018443664884,0.023608356714248657,0.2627161478515798,0.17037679619749113,0,0,0
111.0,0.4783593714237213,-0.10417386889457703,-0.041153132915496826,-0.06286695599555969,0.061116814613342285,0.9003374725580215,0.35937613621354103,-0.019462555646896362,-0.0588051974773407,0.061942249899867005,175.8593469322801,178.0205667546208,176.5783232666049,179.45460290992963,154.60856984720962,153.81382531846342,8.56991836639576,0.4425441245131836,2.161219822340712,2.8762796433247217,0.7947445287462074,353.87991368690086,356.03292617653454,308.42239516567304,0.0,0.0,0.10417386889457703,4.301678715601233,0.4425441245131836,0.01058131456375122,0.02160787582397461,0.060316383838653564,0.041808366775512695,0.112368643283844,0.041808366775512695,0.004883408546447754,0.017700791358947754,0.05504786968231201,0.06572127342224121,-0.04455864429473877,0.03734707832336426,0.11027991771697998,0.9333333333333333,4.0,0.21030548034164112,0.01897098354046144,13.02443257467452,-0.1264020428437771,10.38279605526262,10.38279605526262,2.6416365194119003,10.509198098106397,-74.87934633263998,-8.75571222936047,2.6416365194119003,10.509198098106397,55.04918211809732,7.005741494925293,0.017927274107933044,0.11898323521018028,0.07570165395736694,0.013870358467101995,0.02388109266757965,0.017927274107933044,16.143809077123464,1.9732614133380197,0.006272887654612536,0.4783593714237213,0.48463225907833385,53.90921570080605,0.0,0.010852194960464523,0.061942249899867005,0.5211267605633803,0.04225352112676051,2.2928795614354236e-10,0.025337088332931076,0.6029616959014769,0.4358681053148713,0.00041925620070033077,1.0278355603268628e-08,-0.02087894082069397,7.114106820261966,1.983789823212507,0.002324652830672609,0.03209585898479153,0.5355054983943855,-0.003942802548408508,5.422305616473725,2.0464324048755254,0.0038569768001459614,0.05076355167112603,1.0050812837983718,0.0019142329692841686,4.99220458347999,2.1589726496406754,0.003749786918665214,0.06608671176536246,0.9331715467881431,-0.019916176795959473,12.383167995299754,4.369185256825108,0.005543755332720842,0.2568728004525234,15.390123794821703,-0.06286695599555969,0.29645654406987987,0.3235703411952162,1,0,0
112.0,0.47802668809890747,-0.009980499744415283,-0.13445109128952026,0.09419336915016174,-0.09329795837402344,0.8977776765823364,0.358848012983799,-0.07679387927055359,-0.015843696892261505,0.07841124042274945,175.57966007803276,179.0441531735699,174.31474659502038,177.85403482674303,156.60374688114456,148.34034419247962,9.457229088156296,0.8873107217605369,3.4644930955371365,3.539288231722651,8.26340268866494,354.62381325160266,352.1687814217634,304.9440910736242,0.0,0.0,0.009980499744415283,0.3742451906667305,0.8873107217605369,0.062127113342285156,0.051545798778533936,0.06577509641647339,0.04762399196624756,0.12333083152771007,0.04762399196624756,0.007014334201812744,0.01112222671508789,0.0750499963760376,0.1493614912033081,-0.025107264518737793,0.06392776966094971,0.1744687557220459,0.9666666666666667,3.5,0.21030548034164104,0.01964765342627966,12.271442584430035,-0.752989990244485,8.601236514848868,8.601236514848868,3.670206069581168,9.354226505093353,-93.81774675145965,-18.93840041881967,3.670206069581168,9.354226505093353,60.02979202053879,8.46479333631061,0.019849181175231934,0.11917867511510849,0.07811093330383301,0.011814892292022705,0.027774810791015625,0.019849181175231934,12.753110925139103,2.4434175037445787,0.009088353162045593,0.47802668809890747,0.48711504126095306,37.27413175488894,0.0,9.961037514827353e-05,0.07841124042274945,0.5258215962441315,0.05164319248826299,1.4699549950491094e-10,0.02228419385137662,0.5627659561552274,0.46254390446238247,0.000543554973887187,1.534107720831955e-08,-0.005504608154296875,6.670039988407332,2.0433836156365808,0.0020988040505409023,0.03187483578008195,1.1112220906544557,-0.004445090889930725,5.696157692702377,2.0990773077834186,0.003657753966149774,0.050454543922536135,0.9787420846027346,-0.006633639335632324,5.354287356939994,2.2117036121553464,0.0037759224200549415,0.06752238937291269,1.0065070651584518,-0.0075052678585051935,10.599697963924648,4.03386350925273,0.005590752023763934,0.27236386844376587,7.790646071278768,0.09419336915016174,0.4701560904065589,0.6265879474007079,0,0,0
113.0,0.48189274966716766,0.11598184704780579,-0.2342507243156433,0.12596234679222107,-0.09979963302612305,0.8926764726638794,0.3611961267888546,-0.15303611755371094,0.07044341415166855,0.16847055491466967,177.13918745866263,179.09895628498506,170.21215891996658,176.33022602761514,158.8062390930295,142.5657524363285,10.586835075109803,1.1296059869535071,1.9597688263224313,6.118067107648557,16.240486656700995,356.2381437436477,346.5423849475817,301.37199152935796,0.0,0.0,0.11598184704780579,3.9026917586273737,1.1296059869535071,0.012133419513702393,-0.049993693828582764,0.06954193115234375,0.04990309476852417,0.12999749183654796,0.04990309476852417,0.013704657554626465,-0.043067336082458496,0.15764236450195312,0.04631996154785156,-0.022053122520446777,0.20070970058441162,0.06837308406829834,1.0,3.0,0.21030548034164112,0.019164527423796044,12.996332159062717,0.724889574632682,9.808882255040842,9.808882255040842,3.187449904021875,9.08399268040816,-98.92396905318716,-5.106222301727513,3.187449904021875,9.08399268040816,36.37427981990595,5.998174545329192,0.022556334733963013,0.12069662287831306,0.075558841228485,0.013063341379165705,0.027346760034561157,0.022556334733963013,5.9357201309532455,1.8859443125920763,0.03416259534351207,0.48189274966716766,0.5160553450106797,48.36981799433313,0.013451788844620616,0.0,0.16847055491466967,0.5305164319248826,0.06103286384976525,9.382365230038253e-11,0.019555994236307366,0.5229394578476186,0.489771583836177,0.0007016054519138919,2.2796783431523283e-08,0.030949831008911133,6.182987845791061,2.1859842067497275,0.003634857095359879,0.026586200004239155,1.218869526174051,0.001540258526802063,6.0102338994534055,2.132370823495914,0.003743397233829479,0.047736775672437226,0.9071680069737313,-0.017476260662078857,5.954029122834038,2.262103827280071,0.0038545340089429924,0.1099759248334479,1.123230682693004,-5.885958671625335e-06,10.116621305137716,3.9761255822390127,0.005590780075834577,0.2779803648455092,7.769037770026104,0.12596234679222107,0.5574731911525024,1.477879564877167,1,0,0
114.0,0.4822912961244583,0.011956393718719482,-0.250338613986969,-0.1040254533290863,-0.016087889671325684,0.8861433863639832,0.36186181381344795,-0.1959925889968872,0.019970610737800598,0.19700741162439425,177.49883418120316,176.44091307238884,166.57959274047994,175.6879562227202,162.57770599924328,137.08990765748464,11.440018535628276,0.8531834605184727,1.0579211088143268,9.108363482240264,25.487798341758634,353.93974725359203,342.26754896320017,299.6676136567279,0.0,0.0,0.011956393718719482,0.3699157119171475,0.8531834605184727,0.05695134401321411,0.04481792449951172,0.07401281595230103,0.05474889278411865,0.13374215364456188,0.05474889278411865,0.018619775772094727,-0.05413949489593506,0.09331405162811279,0.12963831424713135,-0.015735626220703125,0.14745354652404785,0.14537394046783447,1.0333333333333334,3.0,0.2103054803416411,0.016732122598291547,15.184268009058156,2.187935849995439,9.25218117748494,9.25218117748494,5.932086831573216,7.064245327489502,-100.57204285035995,-1.6480737971727848,5.932086831573216,7.064245327489502,18.898832452298393,5.1744989331765705,0.024367868900299072,0.12042948231101036,0.07462882995605469,0.012156993150711004,0.03038102388381958,0.024367868900299072,5.0759253970665315,2.237489979240088,0.03140618850183685,0.4822912961244583,0.5136974846262952,45.194959912350946,0.0001429553507570347,0.0,0.19700741162439425,0.5352112676056338,0.07042253521126751,5.962194403313344e-11,0.01712401596366493,0.48379403386855846,0.5174602055769222,0.000901629135618113,3.3726928542373856e-08,0.053507477045059204,5.725335904806833,2.2845801726336146,0.0038807690966995456,0.02457659211753967,1.1979437545291518,0.006657510995864868,6.134596376248996,2.227481013780386,0.003931196247090436,0.05686698166582563,0.9687677822609189,-0.023745805025100708,6.633352358328944,2.3233474900716904,0.004049029312013103,0.1418666375890985,1.0847285338996757,0.008030295372009277,9.584354513143257,3.875470467857164,0.0056415714021885105,0.28097448271933056,3.377371611446456,-0.1040254533290863,0.3515456666480119,1.4630462753627569,0,0,0
115.0,0.48699013888835907,0.1409652829170227,-0.229547917842865,0.12900888919830322,0.020790696144104004,0.8788048475980759,0.3644603081047535,-0.22015616297721863,0.07795482873916626,0.23355019036730498,177.50102547331588,175.10455407806313,163.6718693082036,175.86742059958476,166.54052431244466,133.77101147353613,11.389715049338976,-0.050303486289299926,2.396471395252746,12.19555129138115,32.769512838908526,352.60557955137904,339.5392899077884,300.3115357859808,0.0,0.0,0.1409652829170227,4.364037265219236,0.050303486289299926,0.010668933391571045,-0.046282410621643066,0.07646602392196655,0.05831795930862427,0.13506966829299916,0.05831795930862427,0.019987940788269043,-0.040726661682128906,0.00031828880310058594,0.06420493125915527,-0.042867064476013184,0.04104495048522949,0.10707199573516846,1.0666666666666667,3.0,0.21030548034164112,0.01586407915187078,14.530309196132368,-0.6539588129257883,7.1456004904022565,7.1456004904022565,7.3847087057301115,7.799559303328045,-102.43179918810804,-1.8597563377480952,7.3847087057301115,7.799559303328045,13.680425884873415,4.271730919213642,0.024680927395820618,0.12252983078360558,0.07205742597579956,0.00903347134590149,0.03363703191280365,0.024680927395820618,4.281716562554463,2.3898078248338743,0.036281728786935474,0.48699013888835907,0.5232718676752945,25.743634248720138,0.019871210987876253,0.0,0.23355019036730498,0.539906103286385,0.07981220657277,3.772119402430995e-11,0.01496146421135319,0.4456101818779665,0.5455104568058726,0.0011535818663191968,4.9678161235416474e-08,0.06725138425827026,5.090267354107001,2.3033239998243453,0.003264675496869962,0.040477532352314126,1.083497350927922,-0.001393631100654602,6.217833849851473,2.3225461014859494,0.003939994195227571,0.06737565525853573,1.0707379935786372,-0.034350812435150146,7.360715946134999,2.3792902548116195,0.0047790077033734455,0.21536759018725832,1.0898934567676202,0.010471478104591425,9.954360324413134,4.045667604675619,0.005739971103389053,0.28055258612611467,2.341579326744087,0.12900888919830322,0.15231784559378614,2.841894662921227,1,0,0
116.0,0.4872772842645645,0.00861436128616333,-0.2171686291694641,-0.13235092163085938,0.012379288673400879,0.8736715763807297,0.3644835129380226,-0.15399813652038574,0.0006961449980735779,0.15399970996599216,174.41796267748495,174.43036344515127,161.99792050883022,173.86368456764296,170.33097005389195,131.31923521017106,12.306941542370367,0.9172264930313911,0.012400767666321144,11.865764058812744,39.01173484372089,348.8483261226362,335.8616050764732,301.650205264063,0.0,0.0,0.00861436128616333,0.24417969816205232,0.9172264930313911,0.04573523998260498,0.035066306591033936,0.07762128114700317,0.06257539987564087,0.13663870096206676,0.06257539987564087,0.02063274383544922,0.012238025665283203,0.03158211708068848,0.109596848487854,-0.018126368522644043,0.019344091415405273,0.12772321701049805,1.1,3.0,0.21030548034164112,0.014719490570629866,14.910099177539985,0.3797899814076171,7.359338716311792,7.359338716311792,7.550760461228193,6.979548734904175,-107.43096635664551,-4.999167168537468,7.550760461228193,6.979548734904175,19.2394810936905,4.717481790004152,0.02678661048412323,0.1227937713265419,0.07008922100067139,0.009052425622940008,0.03578878939151764,0.02678661048412323,6.493476557483593,2.466241242757455,0.023618210357856384,0.4872772842645645,0.5108954946224209,27.152053385691648,7.420722036854954e-05,0.0,0.15399970996599216,0.5446009389671361,0.08920187793427226,2.3760207632819148e-11,0.01304323510973386,0.40863466351991695,0.573815075131534,0.0014694486190349758,7.285170730874264e-08,0.034193962812423706,5.155085932236025,2.471172204348265,0.002601643960064006,0.06628361332377664,1.116953890967716,-0.006796672940254211,6.600231990672862,2.4397154394194445,0.0041157181576346475,0.12507283983905715,1.2302081529175248,-0.027653038501739502,7.9417725914510635,2.4668009351151556,0.005412357784864215,0.25488882927127904,1.3149998256454571,0.011755600571632385,10.470127574637143,4.1946781582581645,0.005972805344359253,0.2811575370162574,1.4168247842182802,-0.13235092163085938,0.07643341792358083,1.0337487943334054,0,0,0
117.0,0.4892352521419525,0.058739036321640015,-0.21603316068649292,0.050124675035476685,0.0011354684829711914,0.8664198368787766,0.36559125781059265,-0.21755218505859375,0.033232346177101135,0.22007576435446796,162.7865338541564,174.30022123922157,164.046241396965,172.85905575550038,176.7607517283086,130.3232608409361,12.202463232760685,-0.10447830960968219,11.513687385065168,8.812814358535377,46.43749088737252,337.086755093378,336.9052971524654,307.0840125692447,0.0,0.0,0.058739036321640015,1.6226354589768066,0.10447830960968219,0.10958969593048096,0.06385445594787598,0.08014154434204102,0.0698360800743103,0.1365181803703308,0.0698360800743103,0.021877765655517578,-0.020543932914733887,0.016806721687316895,0.21849989891052246,0.0006794929504394531,0.03735065460205078,0.217820405960083,1.1333333333333333,3.0,0.21030548034164112,0.013674033551284064,16.40047270180004,1.4903735242600558,9.23130785469409,9.23130785469409,7.16916484710595,7.740934330434035,-110.05476287183751,-2.623796515191998,7.16916484710595,7.740934330434035,8.426118528037591,5.289450582811451,0.026735976338386536,0.12364399433135986,0.06322163343429565,0.010275125503539984,0.04310010373592377,0.026735976338386536,4.543869058295241,2.5371366396982324,0.025060300452095507,0.4892352521419525,0.514295552594048,43.71912897497607,0.003450274387994945,0.0,0.22007576435446796,0.5492957746478874,0.09859154929577474,1.4900489396357768e-11,0.011345909050531403,0.3730789997108371,0.602259387523806,0.0018635707735419704,1.0636517444073008e-07,0.002717345952987671,5.765627711295614,2.601708587335318,0.0024117251250231017,0.09272591248029047,1.0881341847000798,-0.004419878125190735,7.116538797194456,2.5282340136409243,0.0043365504504187255,0.1699591982983335,1.1700987120582995,-0.02439609169960022,8.783379420414144,2.784586946148898,0.005985668098375557,0.28252659626100074,1.3006944083252747,0.0058525800704956055,10.918776827953984,4.213320343544579,0.006146624477448152,0.2811790920341658,1.463228975891433,0.050124675035476685,0.07089539694077729,1.1105835428524387,0,0,0
118.0,0.4875917434692383,-0.049305260181427,-0.2540668845176697,-0.10804429650306702,-0.03803372383117676,0.8575726598501205,0.36561785638332367,-0.2654153108596802,0.000797957181930542,0.2654165103651332,143.7739844072917,175.0707829602472,169.04309964301976,171.4968272640806,160.2505710325494,126.1002787508505,12.194782939385439,-0.00768029337524645,31.296798552955494,2.4537276210608354,34.150292281698896,318.8447673675389,340.5399269071004,286.3508497833999,0.0,0.0,0.049305260181427,1.2891351163483857,0.00768029337524645,0.18094271421432495,0.071353018283844,0.0828506350517273,0.08290672302246094,0.13861370086669922,0.08290672302246094,0.03817403316497803,-0.31233787536621094,0.17655014991760254,0.3770023584365845,-0.01511693000793457,0.4888880252838135,0.39211928844451904,1.1666666666666667,3.0,0.21030548034164112,0.011962770566833694,17.87119334479716,1.4707206429971187,10.84708733929027,10.84708733929027,7.024106005506889,9.376366696293152,-113.81302138198484,-3.7582585101473285,7.024106005506889,9.376366696293152,8.512864773223129,6.322267435974313,0.02635769546031952,0.12197388708591461,0.058681368827819824,0.011244058609008789,0.05654902756214142,0.02635769546031952,3.7676489340296593,2.7251853352116764,0.033490495245036556,0.4875917434692383,0.5210822387142748,59.91116147796457,0.0,0.002431008681558211,0.2654165103651332,0.5539906103286385,0.107981220657277,9.303285208292026e-12,0.009847727526361674,0.33911882945659283,0.6307219613936613,0.00235300514975633,1.5461252774627675e-07,-0.044543176889419556,7.017476135554661,2.693446672089162,0.004001695466428763,0.16742244606364504,0.8754671017882008,-0.01944078505039215,7.575973696802595,2.5882265586336866,0.00552513944322958,0.26277789080186104,1.004719535345422,-0.02078181505203247,9.687875370708786,3.163576582926474,0.006401533407550627,0.3419453464059527,1.7256394324497266,-0.0063546001911162775,11.633849507499535,4.418422193488542,0.006141205655160668,0.28097766566874705,1.443416491707199,-0.10804429650306702,0.18804869551344394,0.019652881262937072,0,0,0
