frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
166.0,0.42916636168956757,-0.2508683502674103,-0.16590088605880737,-0.11543825268745422,0.14344096183776855,0.7738112360239029,0.33972949907183647,-0.1999184489250183,-0.18092628568410873,0.2696325408255333,160.25147817198666,141.04322050553134,170.51340811331653,179.15721290313124,139.95092090640833,118.76218650424619,3.8353933343152544,-0.6065612218056735,19.208257666455324,8.643804789814709,21.18873440216214,301.294698677518,349.67062101644774,258.7131074106545,0.0,0.0,0.2508683502674103,19.70730970875252,0.6065612218056735,-0.12271910905838013,0.027450621128082275,0.1045272946357727,0.1139870285987854,0.11770510673522949,0.1139870285987854,0.017075419425964355,0.3412288427352905,-0.24123430252075195,-3.788689970970154,3.5432517528533936,0.5824631452560425,7.331941723823547,0.2,3.0,0.09162456945817023,0.019124290750498055,-11.25281755101064,0.796857242871976,5.282643509219441,5.282643509219441,16.53546106023008,4.485786266347465,-115.28629088712596,-1.4787510219670565,16.53546106023008,4.485786266347465,16.530010518128734,3.0167576832903293,0.005988404154777527,0.0894368626177311,0.03183466196060181,0.002943485975265503,0.10799862444400787,0.005988404154777527,3.7087374105547624,4.035334910622723,0.04522901658049472,0.42916636168956757,0.4743953782700623,14.270651955507908,0.0,0.06293492916589205,0.2696325408255333,0.4811594202898551,0.03768115942028982,8.44370561766963e-09,0.06913225433756576,0.9074734701363515,0.24042260070047,3.845847281500944e-05,2.84255135023607e-10,-0.08937835693359408,3.02655405561753,4.1110786707711835,0.006766824793672074,0.276238762953833,0.3203840905167607,-0.04239964485168457,3.2319834863331707,4.128844915809669,0.007580120355824558,0.3153617422098257,0.5117994706590512,-0.033312439918518066,3.545102618836231,4.317388222336853,0.008531880980268868,0.2841307171213965,0.6635903916815421,-0.005465254187583979,4.136124600681694,4.329875410606748,0.007521719329360714,0.22471253073219985,1.255317167372561,-0.11543825268745422,0.2521082193626647,0.528433799429525,1,0,0
167.0,0.4273778349161148,-0.053655803203582764,-0.34590572118759155,0.19721254706382751,-0.18000483512878418,0.7637354284524918,0.33794084563851357,-0.302274227142334,-0.053659602999687195,0.30700009998138333,157.86313061097758,145.169749090446,171.95917590872338,174.3823497001948,122.84604988517803,123.79795001749576,4.760926017640132,0.9255326833248771,12.693381520531574,2.423173791471413,0.9519001323177321,303.03287970142355,346.3415256089182,246.64399990267378,0.0,0.0,0.053655803203582764,3.415190465476606,0.9255326833248771,-0.2078649401664734,-0.08514583110809326,0.09880536794662476,0.10546839237213135,0.12958329916000366,0.10546839237213135,0.008539795875549316,0.25266945362091064,-0.5157870054244995,-0.0800853967666626,-0.3356444835662842,0.7684564590454102,0.2555590867996216,0.23333333333333334,3.0,0.09162456945817024,0.022851080788069637,-11.14518874606985,0.10762880494078964,7.346159592666699,7.346159592666699,18.49134833873655,7.238530787725909,-115.84166696364748,-0.5553760765215259,18.49134833873655,7.238530787725909,32.07885067306228,3.7949178921317337,0.007442787289619446,0.08943698927760124,0.031159520149230957,0.004017144441604614,0.0980256050825119,0.007442787289619446,3.257317319255991,4.520288555488385,0.06126485658386471,0.4273778349161148,0.4886426914999795,26.98882236029097,0.0,0.0028789452174216024,0.30700009998138333,0.48405797101449277,0.03188405797101446,6.5707870301713935e-09,0.06462482269396147,0.8904800862294246,0.25237534150342805,4.6227459824499627e-05,3.727185877318905e-10,-0.11201253533363342,4.276773835471018,4.785840730722928,0.005261781320699054,0.37298418387127596,0.3068158674917786,-0.04667852818965912,3.916286068777633,4.535263913381983,0.008134814606312409,0.3162945057859966,0.6426002448675548,-0.0331384837627412,3.7699493747400514,4.433074461937614,0.008880977167149574,0.27711551768866255,0.6634153205598432,-0.009173020720481873,4.119553393625628,4.297990424585945,0.007488431730567757,0.22452606172971917,1.222497045856238,0.19721254706382751,0.48495364486566217,0.6892284379311864,0,1,0
168.0,0.427064299583435,-0.009406059980394121,-0.24589776992797852,0.04424974322318864,0.10000795125961304,0.7554953843355179,0.3371463939547538,-0.2472013235092163,-0.023833550512792345,0.24834760412525433,155.62573818423957,165.54062547039052,177.34430517864342,178.7564849549579,139.90891825467,118.74840751966384,4.708121632634316,-0.052804385005815746,9.914887286150957,1.4121797763144741,21.160510735006156,321.1663636546301,356.1007901336013,258.65732577433386,0.0,0.0,0.009406059980394121,0.6416379342545384,0.052804385005815746,-0.7453697919845581,-0.5375048518180847,0.009130239486694336,0.008553504943847656,0.00033783912658691406,0.008553504943847656,0.018619835376739502,0.4032808542251587,0.10087966918945312,0.7083535194396973,-2.1990931034088135,0.30240118503570557,2.9074466228485107,0.26666666666666666,3.0,0.09162456945817024,0.04332616275266435,-10.899630817072019,0.24555792899783135,10.561640553716664,10.561640553716664,21.461271370788683,10.316082624718833,-112.8601511868192,2.9815157768282887,21.461271370788683,10.316082624718833,4.559192330771197,5.9016792251237735,0.007399335503578186,0.08991790562868118,0.026021480560302734,0.0048517584800720215,0.0011541694402694702,0.007399335503578186,4.026598029500706,5.625426501571561,0.030277093609953915,0.427064299583435,0.4573413931933889,55.804274941203076,0.0,8.847396435477186e-05,0.24834760412525433,0.48695652173913045,0.02608695652173909,5.104720234746328e-09,0.060360542357989926,0.8723378827507489,0.26469983577459877,5.547256808363146e-05,4.878923757020513e-10,-0.0869799256324768,5.341286358887919,5.2924175213995115,0.0026814544134610378,0.36141317639490134,0.6303118540911834,-0.06453439593315141,4.326175664186136,4.758047753511847,0.008546788273717333,0.3037788682575855,0.7954569101185842,-0.035144418478012085,4.049383922396579,4.5497211610725445,0.008962174601582697,0.2697155292530361,0.7420332492614579,-0.008836358785629217,4.091322284263149,4.246135227195732,0.0074521719013081475,0.2244145864508351,1.230521742286804,0.04424974322318864,1.1051379460831763,0.13792912405704172,0,1,0
169.0,0.4233742207288742,-0.1107023656368239,-0.20179063081741333,-0.10129630565642977,0.044107139110565186,0.7482962310314178,0.33503128215670586,-0.2159745991230011,-0.06345335394143892,0.22510298885789712,154.48357689076508,169.9053348248226,173.62708984074442,179.28534768974387,123.66713620425875,120.76273820423492,4.487231056669076,-0.22089057596523975,15.421757934057524,5.658257848999455,2.904398000023832,324.3889117155877,352.9124375304883,244.42987440849367,0.0,0.0,0.1107023656368239,8.002844394886777,0.22089057596523975,-0.9147235751152039,-0.16935378313064575,0.00013077259063720703,8.64267349243164e-06,0.0001468062400817871,8.64267349243164e-06,0.018181145191192627,-0.019353032112121582,-0.006192326545715332,-0.7862913608551025,-1.0431557893753052,0.01316070556640625,0.25686442852020264,0.3,3.0,0.09162456945817024,0.055016534087810216,-10.190329075278257,0.7093017417937624,11.994920516618267,11.994920516618267,22.185249591896522,11.285618774824504,-110.68581797389048,2.1743332129287154,22.185249591896522,11.285618774824504,10.865725886869427,6.503257075074252,0.006926536560058594,0.08834293857216835,0.030445754528045654,0.0064686238765716,-0.006917893886566162,0.006926536560058594,4.442391292458511,5.964926994671925,0.026487236221639326,0.4233742207288742,0.44986145695051355,72.19061358045076,0.0,0.012255013757589047,0.22510298885789712,0.48985507246376814,0.020289855072463725,3.9591025062179155e-09,0.05633029498664871,0.8531305628193503,0.27739303188888526,6.645486200271554e-05,6.375837762959696e-10,-0.04443517327308655,6.392027953089144,5.911069817670464,0.002538823782726623,0.3148198671337186,0.7444683343800781,-0.07021652162075043,4.736001181701254,5.001067115067108,0.007816997890797234,0.2835637554052264,0.7660944877337175,-0.03477337956428528,4.460016084484946,4.765220680804821,0.008845609347884746,0.2682562612162956,0.9386227705575814,-0.00965252518653864,4.142084484937572,4.201628376317111,0.007416487946058929,0.2244532940688962,1.407098616816728,-0.10129630565642977,0.33950049310036423,0.463743812795931,1,1,0
170.0,0.4230319857597351,-0.010267049074172974,-0.2369391918182373,0.10043531656265092,-0.035148561000823975,0.7406842559576035,0.3345143124461174,-0.22835925221443176,-0.015509091317653656,0.22888529875340133,157.24932094801716,169.97074717468843,175.18044930032448,178.59190777567238,121.10992756784584,121.70996512138773,4.662200567320553,0.1749695106514766,12.72142622667127,3.4114584753478994,0.6000375535418812,327.2200681227056,353.77235707599687,242.81989268923357,0.0,0.0,0.010267049074172974,0.7206004392900697,0.1749695106514766,-0.21790623664855957,0.6968173384666443,0.002627849578857422,0.0021340250968933105,0.0064203739166259766,0.0021340250968933105,0.01971435546875,0.08030354976654053,0.034307241439819336,-0.1860255002975464,-0.24978697299957275,0.04599630832672119,0.06376147270202637,0.3333333333333333,3.0,0.09162456945817024,0.06095368864223329,-10.9722337356162,-0.7819046603379434,12.88005923398227,12.88005923398227,23.85229296959847,13.661963894320213,-113.98000783218748,-3.2941898582970026,23.85229296959847,13.661963894320213,12.487497364163204,7.4898199188195065,0.007212534546852112,0.0885176733136177,0.024622619152069092,0.005630314350128174,-0.005078509449958801,0.007212534546852112,4.368981478779492,6.316110644642977,0.028122796458085464,0.4230319857597351,0.45115478221782057,83.25365038437505,0.0,0.00010541229669147612,0.22888529875340133,0.4927536231884058,0.01449275362318836,3.0654327561739147e-09,0.05252499756789017,0.8329453630242301,0.29045077943085357,7.947773754621168e-05,8.318034751734214e-10,-0.056180655956268644,6.609016005672845,5.983066110827187,0.0032571657806362473,0.27466405864238436,1.0911819700021763,-0.06840419769287126,5.199707618175182,5.240041626982325,0.0059847851842252196,0.2638799857050755,0.7622888284568206,-0.03495389223098755,4.8061004001919505,4.9306257952855495,0.008237845561861525,0.2767733487485578,1.0738008748706145,-0.009395256638526917,4.255299596918054,4.20223161756695,0.007372276338344463,0.22525456201541566,1.503299989448679,0.10043531656265092,0.3511836499710519,1.4912064021317057,0,1,0
171.0,0.4217604994773865,-0.038144588470458984,-0.19096434116363525,-0.02787753939628601,0.04597485065460205,0.7335439026355743,0.33338208869099617,-0.2142105996608734,-0.03396671265363693,0.21688687967594011,158.51406730404779,168.82768009291382,169.6965971088923,179.34722622672535,131.63768692830354,126.6575421365634,4.17061634565212,-0.4915842216684325,10.313612788866038,9.650629117833063,4.9801447917401305,327.34174739696164,349.0438233356176,258.29522906486693,0.0,0.0,0.038144588470458984,2.9938772150063246,0.4915842216684325,-0.5596697330474854,-0.3417634963989258,0.04365694522857666,0.045796096324920654,0.04738897085189819,0.045796096324920654,0.017531514167785645,0.011615753173828125,0.07710099220275879,-1.2786215543746948,0.15928208827972412,0.06548523902893066,1.437903642654419,0.36666666666666664,3.0,0.09162456945817024,0.059209445669994726,-12.047866833342495,-1.0756330977262945,14.688690562260067,14.688690562260067,26.73655739560256,15.764323659986362,-115.92152695370385,-1.9415191215163645,26.73655739560256,15.764323659986362,5.124903741992881,8.270465654296455,0.00643765926361084,0.0883784107863903,0.019347727298736572,0.005071699619293268,0.039358437061309814,0.00643765926361084,4.610677191801291,7.128596391977484,0.018961194612820975,0.4217604994773865,0.44072169409020745,108.4573084973761,0.0,0.0014550096295806725,0.21688687967594011,0.4956521739130435,0.008695652173912993,2.3695020453029264e-09,0.04893562953785742,0.8118723965309971,0.30386779079012954,9.489306571701992e-05,1.0833641245726753e-09,-0.05105468630790677,6.445448307784979,5.891055559363026,0.0025110412867186877,0.26166692058207947,1.0924171342530626,-0.05380694568157196,5.512735576705658,5.341945586498905,0.004012977770324616,0.2599025823121122,0.8706726247537377,-0.035953640937805176,5.083349835717455,5.009578646141839,0.006966805197293786,0.2765260846037658,1.3906860892627542,-0.008507072925567627,4.455694852970049,4.27012554427652,0.007333900439804274,0.22540544475598565,1.979001663621952,-0.02787753939628601,0.8124857473345068,0.2937284373883511,0,1,0
172.0,0.4180143922567367,-0.11238321661949324,-0.1803499460220337,-0.07423862814903426,0.010614395141601562,0.7262319624423981,0.3309925496578216,-0.21935820579528809,-0.07168617099523711,0.23077462937178847,164.60584074544443,165.97603394809573,166.14177376029645,179.26950832407658,135.03699980673613,119.46145349882298,3.384129617452723,-0.7864867281993972,1.3701932026513077,13.127734563780137,15.575546307913157,330.58187469354016,345.41128208437306,254.4984533055591,0.0,0.0,0.11238321661949324,10.978256643689171,0.7864867281993972,-0.4023224115371704,0.15734732151031494,0.0674167275428772,0.07001489400863647,0.07183915376663208,0.07001489400863647,0.01670360565185547,-0.018691420555114746,0.006145834922790527,-0.7656043767929077,-0.039040446281433105,0.024837255477905273,0.7265639305114746,0.4,3.0,0.09162456945817021,0.054761564524665095,-10.458787687042602,1.589079146299893,8.435615419491013,8.435615419491013,18.894403106533616,6.84653627319112,-113.40581430033015,2.515712653373697,18.894403106533616,6.84653627319112,9.087171980377462,4.879858155050235,0.005137383937835693,0.0870218425989151,0.024670422077178955,0.003658682107925415,0.06487751007080078,0.005137383937835693,4.333213185127799,4.880270021272002,0.022578045203947204,0.4180143922567367,0.4405924374606839,36.84239001937986,0.0,0.012629987377743943,0.23077462937178847,0.4985507246376812,0.0028985507246376274,1.8284901645984979e-09,0.04555325782427229,0.7900039873270363,0.3176376058186629,0.00011310809974243006,1.4086348084868996e-09,-0.024795860052109098,6.122641400879346,5.694242523241718,0.0021693750579405376,0.12672285366535577,1.0370933778362696,-0.027699127793312073,5.969752034494356,5.568102016660484,0.0033761069602391293,0.2727502997989755,1.1097847518627466,-0.036034733057022206,5.472905506686572,5.135095353776904,0.005091095904686342,0.27525385986138046,1.392671839771013,-0.008080720901489258,4.733959645145253,4.423216117399233,0.007279524062979028,0.22634359169364326,2.2643313071915423,-0.07423862814903426,2.248326370705482,2.6647122440261874,1,1,0
173.0,0.4185551851987839,0.01622378826141524,-0.20323634147644043,0.12860700488090848,-0.02288639545440674,0.7190551459789276,0.33093783259391785,-0.21530449390411377,-0.0016415119171125925,0.21531075137270916,174.44924258878953,167.88415128745126,167.25368064117794,178.66549850184305,141.14362805567774,109.33338105346304,3.0994668759677197,-0.28466274148500315,6.565091301338271,11.41181786066511,31.810247002214695,342.3333938762408,345.919179143021,250.4770091091408,0.0,0.0,0.01622378826141524,1.7919025843511074,0.28466274148500315,-0.40405869483947754,-0.001736283302307129,0.09035986661911011,0.09477382898330688,0.0862303376197815,0.09477382898330688,0.016640543937683105,0.010496377944946289,0.012388229370117188,-0.7754427194595337,-0.03267467021942139,0.0018918514251708984,0.7427680492401123,0.43333333333333335,3.0,0.09162456945817021,0.05017610493952755,-10.52691469588169,-0.06812700883908818,9.779607018325338,9.779607018325338,20.30652171420703,9.847734027164426,-114.20568291084129,-0.7998686105111403,20.30652171420703,9.847734027164426,17.660547866853136,5.083840735684442,0.004735112190246582,0.08761735260486603,0.022198617458343506,0.0038262307643890936,0.0900387167930603,0.004735112190246582,4.644428339951492,5.165373744250756,0.02078411090113977,0.4185551851987839,0.4393392960999236,47.82267736110579,0.00026321130555123493,0.0,0.21531075137270916,0.5014492753623189,0.0028985507246377384,1.4086348084868845e-09,0.0423690598341939,0.7674340024350739,0.33175255987608304,0.00013459321937076376,1.8284901645985173e-09,-0.020633965730667114,5.6841847945233965,5.391473651598294,0.0014372282729564337,0.1359012332109449,1.1328502835916445,-0.015986770391464233,6.187482938938212,5.629423994830073,0.00276155410177618,0.30491654287370273,1.2978291220729599,-0.02281537652015697,5.610249217077014,5.085507698016686,0.0034600409023769025,0.2781811726389274,1.4572954565980802,-0.005481943488121088,5.116542002153819,4.665902357405586,0.007199665272752504,0.22377218235389054,3.0465556724216984,0.12860700488090848,0.28510372297875364,1.6572061551389812,0,1,0
174.0,0.419241577386856,0.020591765642164472,-0.1719975471496582,0.004367977380749233,0.031238794326782227,0.7122020870447159,0.33136030659079546,-0.20559176802635193,0.012674219906328443,0.20598206458435958,179.31906999020208,167.72097410629883,166.30478273080928,177.60210844277577,137.20397408990644,107.33814443792244,2.3636389211660234,-0.7358279548016964,11.598095883903255,11.297325711966494,29.865829651984,347.0400440965009,343.90689117358505,244.54211852782888,0.0,0.0,0.020591765642164472,3.0233739041589063,0.7358279548016964,-0.3121393918991089,0.09191930294036865,0.10913437604904175,0.1172524094581604,0.10552346706390381,0.1172524094581604,0.01664149761199951,0.010430216789245605,0.010401606559753418,-0.6493180990219116,0.025039315223693848,2.86102294921875e-05,0.6743574142456055,0.4666666666666667,3.0,0.09162456945817021,0.04705715112146824,-10.409821548258519,0.11709314762317113,9.251942058338882,9.251942058338882,19.6617636065974,9.13484891071571,-115.46339389391296,-1.257710983071675,19.6617636065974,9.13484891071571,3.964500258321209,4.889222540546093,0.0036153048276901245,0.08788127079606056,0.024540722370147705,0.0039975643157958984,0.11363710463047028,0.0036153048276901245,4.854768046187864,4.980861814065387,0.01500358851888036,0.419241577386856,0.43424516590573636,42.806071328040105,0.00042402081226182523,0.0,0.20598206458435958,0.5043478260869565,0.008695652173912993,1.0833641245726677e-09,0.03937434441479104,0.7442571887815231,0.3462037555842103,0.00015989058923028649,2.369502045302935e-09,-0.010963082313537598,5.547476115899569,5.225134215650497,0.0007790361507932702,0.15960120409688108,1.455998759214891,-0.009241282939910722,6.11174772576742,5.458828633827165,0.002145460835968193,0.2905309696328147,1.7100676043203469,-0.007014811038970947,5.687952828425958,5.0071697149847925,0.003105680517585531,0.2777140962016536,1.4612634655463095,-0.0071420967578888495,5.7551451255398876,5.137205667374633,0.007057264194306422,0.22049686072910463,4.790373185685185,0.004367977380749233,0.18451193018536927,0.1852201564622593,0,1,0
175.0,0.4195929914712906,0.010542422533036944,-0.2100035548210144,-0.010049343109127529,-0.0380060076713562,0.7045314162969589,0.33185555413365364,-0.23012012243270874,0.014857426285745379,0.23059924948767985,179.3061776235534,166.54627771074922,165.16768420932354,177.36390601951132,127.48526123659045,102.48917740215522,1.9320088008680634,-0.43163012029796,12.759899912804173,12.19622181018778,24.996083834435225,345.8524553343026,342.53159022883483,229.97443863874565,0.0,0.0,0.010542422533036944,1.8872175061349483,0.43163012029796,-0.1899576187133789,0.12218177318572998,0.11928117275238037,0.12878841161727905,0.11687451601028442,0.12878841161727905,0.017774224281311035,0.09601771831512451,0.06203591823577881,-0.3629976511001587,-0.01691758632659912,0.0339818000793457,0.34608006477355957,0.5,3.0,0.09162456945817021,0.04546705833035855,-8.894461823599055,1.5153597246594632,9.608290257711007,9.608290257711007,18.502752081310064,8.092930533051543,-117.17267282250451,-1.7092789285915444,18.502752081310064,8.092930533051543,0.16642759541363716,5.297536887039758,0.00294475257396698,0.08773743733763695,0.02476787567138672,0.004192858934402521,0.12584365904331207,0.00294475257396698,4.3365087514938985,4.802266286425855,0.022106317855163943,0.4195929914712906,0.4416993093264545,47.307778385772124,0.00011114267286508509,0.0,0.23059924948767985,0.5072463768115942,0.01449275362318847,8.318034751734096e-10,0.036560570825298525,0.7205685211776024,0.3609810386041861,0.00018962381130180472,3.0654327561739473e-09,0.024207115173340177,5.765949872203578,5.2757818788329525,0.0013183279587208946,0.1926812377958017,1.6034725120789608,0.001954168081283403,6.0709713422943485,5.309722665303892,0.0022351312631033373,0.1992803816113983,1.724083465196524,-0.003503084182739258,5.662959556523634,4.858085312227203,0.00294403722039159,0.2784654648200276,1.4665736369267326,-0.008300766348838806,5.954489126571478,5.478242885489513,0.00687652362925197,0.21759460770926453,4.785407270427804,-0.010049343109127529,0.17859552763953168,1.398266577036292,0,1,0
176.0,0.4199333190917969,0.010209828615188599,-0.30006587505340576,-0.000332593917848345,-0.09006232023239136,0.6948657184839249,0.3322959467768669,-0.28997093439102173,0.013211779296398163,0.29027175870859184,179.03728967758454,163.38153078590105,166.93022495042814,177.17715307246868,129.07956956806478,97.91528193921341,2.152929555278816,0.22092075441075276,15.65575889168349,10.246928122040543,31.16428762885137,342.4188204634856,344.1073780228968,226.9948515072782,0.0,0.0,0.010209828615188599,1.6238505524366376,0.22092075441075276,-0.028629004955291748,0.16132861375808716,0.12492573261260986,0.13234198093414307,0.11826896667480469,0.13234198093414307,0.01723957061767578,0.001679062843322754,0.01771867275238037,-0.08193254470825195,0.024674534797668457,0.016039609909057617,0.10660707950592041,0.0,3.5,0.3164716748583581,0.04596426488632678,-10.873302426936405,-1.9788406033373498,12.975222710893116,12.975222710893116,23.84852513782952,14.954063314230465,-116.62321980219409,0.5494530203104233,23.84852513782952,14.954063314230465,1.0853746509572773,7.5869222611773175,0.0032812505960464478,0.08763737231492996,0.017401576042175293,0.0040095448493956964,0.12906073033809662,0.0032812505960464478,3.445035643196238,6.296899212238502,0.04507188498595882,0.4199333190917969,0.4650052040777557,86.13610726534651,0.00010424060035152394,0.0,0.29027175870859184,0.5101449275362319,0.020289855072463725,6.375837762959673e-10,0.033919365766949684,0.6964625675635571,0.3760729777395801,0.00022450865407702857,3.9591025062179296e-09,0.03257212042808533,5.77804714374986,5.0266017082913,0.002012789844541625,0.14854782437513506,2.17007153057789,0.009266898036002946,5.74473064617156,4.982052786325272,0.002707745227848284,0.2038110193174762,1.7312232514767911,-0.004492372274398693,5.6499548844007865,4.655668005526073,0.0027478183958292504,0.24748306639592638,1.6982717752356087,-0.011807635426521301,6.2667308452547115,5.623633509712468,0.0066148514741212775,0.22195221800987716,5.086322357997527,-0.000332593917848345,1.4946329258126472,3.494200327996813,0,0,0
177.0,0.4220489114522934,0.06346777081489563,-0.2790945768356323,0.05325794219970703,0.020971298217773438,0.6865309327840805,0.3340403139591217,-0.2500435709953308,0.05233101546764374,0.2554610001075934,172.9684884226349,166.4958438723752,165.92186419649664,172.7975839264418,117.93465852840598,96.46175078922901,2.7711844004467494,0.6182548451679333,6.472644550259702,6.8757197299451605,21.47290773917696,339.4643322950101,338.71944812293845,214.396409317635,0.0,0.0,0.06346777081489563,7.774667273599935,0.6182548451679333,0.06075650453567505,0.0893855094909668,0.1262783408164978,0.13034838438034058,0.12253391742706299,0.13034838438034058,0.020315945148468018,0.0989985466003418,0.006707310676574707,0.0906604528427124,0.030852556228637695,0.09229123592376709,0.05980789661407471,0.0,4.0,0.3318950451387521,0.047836817617470176,-8.713920207640575,2.1593822192958303,10.793702495545068,10.793702495545068,19.507622703185643,8.634320276249237,-118.42040713653489,-1.797187334340805,19.507622703185643,8.634320276249237,9.211948748844947,5.972226936570277,0.0042496174573898315,0.08800859749317169,0.01893019676208496,0.0036089718341826837,0.12609876692295074,0.0042496174573898315,3.9144765154067076,5.133508337184278,0.040960970375636396,0.4220489114522934,0.4630098818279298,60.583472565673404,0.0040281579322121175,0.0,0.2554610001075934,0.5130434782608696,0.026086956521739202,4.878923757020462e-10,0.03144253852539116,0.6720328772860952,0.39146684965621753,0.00026536494276438037,5.1047202347463645e-09,0.028704196214675903,6.019301283709352,4.925202807366058,0.0021255353627175756,0.09248838832953624,2.200136046575537,0.011695370078086853,5.335915266094365,4.555219663641956,0.0030375316061855475,0.16152407951342665,1.623923714598692,0.0029342472553253174,5.7647681958634065,4.556173607934135,0.002810901387389678,0.1664023950338536,2.0276067643820768,-0.011220812797546387,8.945227145224512,6.850361988790098,0.00630535734103458,0.2203106840874314,5.194601402543007,0.05325794219970703,1.1633908750542243,4.13822282263318,1,0,0
178.0,0.4239838719367981,0.05804881453514099,-0.28827041387557983,-0.005418956279754639,-0.00917583703994751,0.6766047477722168,0.3360208757221699,-0.29778555035591125,0.05941685289144516,0.3036553908763956,169.00188266022923,166.3587073889206,165.77280357004034,171.61937170237917,119.0505768733461,96.54632271368584,2.5670102210934664,-0.20417417935328297,2.643175271308621,5.846568132338831,22.504254159660263,335.36059004914983,337.39217527241954,215.59689958703194,0.0,0.0,0.05804881453514099,7.583638331688356,0.20417417935328297,-0.03489553928375244,-0.09565204381942749,0.12652957439422607,0.13133364915847778,0.12824726104736328,0.13133364915847778,0.026437699794769287,0.14305472373962402,-0.04059791564941406,-0.04967451095581055,-0.020116567611694336,0.18365263938903809,0.02955794334411621,0.0,4.5,0.30575750901815585,0.04987103075080404,-4.949740552977074,3.7641796546635007,9.352303642965484,9.352303642965484,14.302044195942559,5.588123988301984,-118.8791936688687,-0.4587865323338036,14.302044195942559,5.588123988301984,0.5366975737380528,5.1443270934158525,0.003932446241378784,0.08796299621462822,0.01928013563156128,0.0031753182411193848,0.127401202917099,0.003932446241378784,3.293195961112024,3.9194728915424895,0.04323474819246664,0.4239838719367981,0.46721862012926474,50.81731595140405,0.003369664868935196,0.0,0.3036553908763956,0.5159420289855072,0.03188405797101446,3.727185877318879e-10,0.029122094286908737,0.64737139773426,0.40714862849427336,0.00031312969579489017,6.57078703017144e-09,0.03916776180267301,5.805276497819724,4.572631921052244,0.002335686025323598,0.061288720985111844,2.252997483359269,0.022835701704025435,5.189931331949029,4.295594912927209,0.002959162199186845,0.13834707799194895,1.6130624125596482,0.00381585955619812,5.938674826146411,4.5491046559137684,0.0028798116405972,0.16657855337553615,2.7868523283032,-0.011887624859809931,11.376189821319882,7.831159798251798,0.0058026135467223175,0.22368620163210726,5.584369905675019,-0.005418956279754639,1.2140354456417883,1.6047974353676704,0,0,0
