frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
136.0,0.5962551832199097,-0.04986673593521118,-0.0913730263710022,-0.18506526947021484,0.08581817150115967,0.798646941781044,0.5055610612034798,-0.10465174913406372,-0.030447542667388916,0.10899101546137405,168.14141581102993,178.9375666828888,169.67663642016745,175.84411803460134,169.64827449294654,114.7988334472354,5.713055763816908,0.3151008418524093,10.796150871858856,6.167481614433882,54.849441045711146,347.0789824939187,345.5207544547688,284.4471079401819,0.0,0.0,0.04986673593521118,3.0294983376154505,0.3151008418524093,0.03153115510940552,-0.0012454390525817871,0.014698326587677002,0.022632479667663574,0.04340505599975586,0.022632479667663574,0.0017380118370056152,-0.16904711723327637,0.08642971515655518,0.022446513175964355,0.04061579704284668,0.25547683238983154,0.018169283866882324,1.3333333333333333,2.5,0.16292086998461314,0.006405577048783626,-30.55053563245605,-1.104274513517943,-10.649977978202031,-10.649977978202031,19.90055765425402,9.545703464684088,-127.57519348787454,-4.325066228139477,19.90055765425402,9.545703464684088,43.00794373814534,6.300429686080705,0.009068325161933899,0.0906941220164299,0.03457456827163696,0.006501674652099609,0.013564154505729675,0.009068325161933899,9.174984018479707,5.266450393462911,0.005417860650513973,0.5962551832199097,0.6016730438704236,57.320726568696756,0.0,0.002486691352832082,0.10899101546137405,0.5132075471698113,0.026415094339622636,4.805339783225628e-10,0.03130709141376417,0.670642277986972,0.39234694864458514,0.0002678747332327774,5.178426015083378e-09,-0.01426631212234497,6.753001112912275,5.143618306413065,0.0030243830881164324,0.16780176403175937,1.58920712654151,0.016285836696624756,6.033329106025275,4.796302001530737,0.0038302564005358213,0.18709065832561309,1.284273806569238,0.026430130004882812,5.734845588455374,4.977329671799598,0.00618550544284959,0.1703391677383465,1.6698500600421662,0.019602090120315552,4.190021737515715,5.057277317995586,0.009428575562317064,0.17235775831049407,2.2494148860896743,-0.18506526947021484,0.0806865936953205,3.6974029435758915,0,0,0
137.0,0.5953357219696045,-0.027583837509155273,-0.15857577323913574,0.022282898426055908,-0.06720274686813354,0.7941762506961823,0.5049355328083038,-0.13412073254585266,-0.018765851855278015,0.13542720588748178,174.2979351722812,173.5408861251672,172.94260248713397,177.58007005576906,160.07988333830374,125.70422090781722,5.219858649443865,-0.4931971143730429,0.757049047114009,4.637467568635088,34.37566243048653,347.83882129744836,350.522672542903,285.78410424612093,0.0,0.0,0.027583837509155273,1.8381202121147369,0.4931971143730429,-0.25610893964767456,-0.2876400947570801,0.007642626762390137,0.011181294918060303,0.01901477575302124,0.011181294918060303,0.009160995483398438,-0.6649535894393921,-0.3379833698272705,-0.42787671089172363,-0.08434116840362549,0.3269702196121216,0.34353554248809814,1.3666666666666667,2.5,0.16292086998461308,0.009643501758648842,-31.902015145444523,-1.3514795129884725,-11.61015563031771,-11.61015563031771,20.291859515126813,10.258676117329237,-124.15956391354406,3.415629574330481,20.291859515126813,10.258676117329237,8.256928345035021,6.623351681323799,0.008253157138824463,0.09040018916130066,0.03362840414047241,0.00690913200378418,0.00292813777923584,0.008253157138824463,7.38398617516083,5.44529756222332,0.01295357197506064,0.5953357219696045,0.6082892939446651,68.31110531711279,0.0,0.0007608680917314814,0.13542720588748178,0.5169811320754717,0.03396226415094339,3.382831763171674e-10,0.02832681931236211,0.6384913152448707,0.41283760928691493,0.0003321353603878446,7.190292404188172e-09,-0.03481936454772949,7.041715951353368,5.417485501201993,0.004393551223107801,0.18619969269449038,1.7657941580238516,-0.001807183027267456,6.460535488936477,5.1665483776926076,0.003916018874702515,0.1893462059373882,1.6779607914522383,0.026530027389526367,5.905687534067338,5.251664262944965,0.004479328724500154,0.16932562235067528,1.8867694445451808,0.019620895385742188,4.232225465598128,5.361273791512161,0.00902423404076354,0.17046218094362633,2.238097997329364,0.022282898426055908,0.1788471687604094,0.24720499947052943,0,0,0
138.0,0.5900296866893768,-0.15918105840682983,-0.18261730670928955,-0.13159722089767456,-0.02404153347015381,0.7887305319309235,0.5019402801990509,-0.16337156295776367,-0.08985757827758789,0.18645281429137875,176.81678767004797,167.9913766031218,175.98517036874063,178.3401929553178,149.16887880295613,128.08146270810647,4.942297296657427,-0.2775613527864387,8.825411066926165,2.355022586577178,21.087416094849658,344.8081642731698,354.32536332405846,277.25034151106263,0.0,0.0,0.15918105840682983,11.10554750882607,0.2775613527864387,-0.28787434101104736,-0.0317654013633728,0.0020055770874023438,0.0018844008445739746,0.0003101229667663574,0.0018844008445739746,0.001942455768585205,0.13982892036437988,-0.07672727108001709,-0.4273277521133423,-0.14842092990875244,0.21655619144439697,0.27890682220458984,1.4,2.5,0.16292086998461314,0.01247291217578042,-32.950096547496805,-1.0480814020522828,-15.043173952712499,-15.043173952712499,17.906922594784305,13.995092550660216,-118.88061770796804,5.27894620557602,17.906922594784305,13.995092550660216,20.84668010204399,8.682184357676682,0.007611632347106934,0.08808940649032593,0.031736791133880615,0.008529484272003174,-0.005727231502532959,0.007611632347106934,5.363258476639477,5.4390686820571394,0.02934384503263665,0.5900296866893768,0.6193735317220135,113.69777859844783,0.0,0.02533860935551857,0.18645281429137875,0.5207547169811321,0.04150943396226414,2.3746512246930927e-10,0.02559378223668308,0.6061529103037889,0.43378027185708706,0.00041064034119412556,9.95539422615857e-09,-0.06223940849304199,7.224627560749694,5.51156466285457,0.004188677799721144,0.17678646733334885,0.3935168006039252,-0.015199899673461914,6.635931387026174,5.49373560391115,0.004257458776197387,0.1835928284593985,2.0280905857653178,0.012220919132232666,5.881824437197065,5.643966464275312,0.0039767509112055704,0.16710042640739622,2.026236728768124,0.01939922571182251,4.172851428506557,5.623383314301472,0.008539015861549731,0.179362557098291,2.2423864060650835,-0.13159722089767456,0.00622888016618095,0.3033981109361896,1,1,0
139.0,0.5876075625419617,-0.07266372442245483,-0.2846565842628479,0.086517333984375,-0.10203927755355835,0.7813255935907364,0.5000355690717697,-0.22214815020561218,-0.05714133381843567,0.22937945128176834,178.96111960236456,169.679357235228,179.37010987534003,176.78948119182286,142.94396095371792,124.94435609244559,3.617195121675901,-1.3251021749815255,9.281762367136565,2.580628683517176,17.99960486127233,348.6404768375926,356.15959106716286,267.8883170461635,0.0,0.0,0.07266372442245483,7.003633388753794,1.3251021749815255,-0.358852744102478,-0.07097840309143066,0.024457812309265137,0.02368825674057007,0.03247445821762085,0.02368825674057007,0.011963844299316406,0.3565317392349243,-0.06065726280212402,-0.7424426078796387,0.024737119674682617,0.41718900203704834,0.7671797275543213,1.4333333333333333,2.5,0.1629208699846131,0.012407077205641132,-33.252706884936856,-0.3026103374400506,-11.913961785476316,-11.913961785476316,21.33874509946054,11.611351448036265,-118.29460677470952,0.586010933258521,21.33874509946054,11.611351448036265,14.38664797624105,6.104444113133867,0.00552801787853241,0.08757199347019196,0.02738189697265625,0.005777239799499512,0.01816023886203766,0.00552801787853241,4.359569415841856,5.589473881108359,0.04315469390556714,0.5876075625419617,0.6307622564475288,71.0170292210578,0.0,0.005280016846942459,0.22937945128176834,0.5245283018867924,0.049056603773584895,1.6621966334622915e-10,0.023091529273019124,0.5738158355044823,0.4551367519871184,0.0005062572360885556,1.3744644363660937e-08,-0.05762743949890137,7.455596689252994,5.844298034129182,0.0035298634448741877,0.0683614035691193,2.008283815962934,-0.018386632204055786,6.796109919173264,5.788751322819539,0.004525475763685044,0.17356317873422136,2.008880938410932,0.0022687315940856934,5.696163256970158,6.007457709873731,0.0039262959572567546,0.1642263181865187,2.06676690157228,0.020658105611801147,4.133254836829666,5.889756709707333,0.008123627988005215,0.19085191595851722,2.209541800640034,0.086517333984375,0.15040519905121918,0.7454710646122322,0,1,0
140.0,0.587544173002243,-0.0019016861915588379,-0.2841666340827942,0.070762038230896,0.0004899501800537109,0.7735278606414795,0.49995914846658707,-0.2339319884777069,-0.002292618155479431,0.23394322245181806,177.06740567123023,169.62641507426565,175.9643819858403,174.18872618626702,135.4112784110724,122.58409222740076,2.5266673328236298,-1.0905277888522713,7.440990596964582,1.7756557995732862,12.827186183671643,346.6938207454959,350.1531081721073,257.99537063847316,0.0,0.0,0.0019016861915588379,0.2609376319976644,1.0905277888522713,-0.4316425323486328,-0.07278978824615479,0.05343902111053467,0.05452066659927368,0.0658770203590393,0.05452066659927368,0.026745855808258057,0.47459542751312256,0.031135082244873047,-0.894128680229187,0.030843615531921387,0.4434603452682495,0.9249722957611084,1.4666666666666666,2.5,0.16292086998461314,0.014546240491620168,-34.2888206557837,-1.0361137708468462,-14.049330548943248,-14.049330548943248,20.239490106840456,13.013216778096401,-124.71686334459507,-6.422256569885548,20.239490106840456,13.013216778096401,13.863511006414683,8.412727965533417,0.003853529691696167,0.08758502453565598,0.02240985631942749,0.005607903003692627,0.050667136907577515,0.003853529691696167,4.274523172744541,5.8175327954211244,0.04037714616815791,0.587544173002243,0.627921319170401,99.22861030980421,0.0,3.616410371165557e-06,0.23394322245181806,0.5283018867924528,0.05660377358490565,1.1601872784403095e-10,0.020804270317684496,0.5416590429573086,0.4768651474015072,0.0006223633498389359,1.8922202511586844e-08,-0.05229949951171875,7.428918262228992,6.090942571725391,0.0013900782800178463,0.07137865884549338,2.505572073806416,-0.02096092700958252,6.8547952221926,6.067691128599188,0.004610153160837459,0.169545699348235,2.2830578623601108,-0.0068885087966918945,5.46344293287519,6.366685212991716,0.003941315379041165,0.15997089812732634,2.2190453967822092,0.021710246801376343,4.126508263758135,6.1291826775975995,0.007651497459617544,0.19459319398099412,2.227564779589786,0.070762038230896,0.22805891431276581,0.7335034334067956,0,1,0
141.0,0.5866506099700928,-0.026806890964508057,-0.06630867719650269,-0.02490520477294922,0.2178579568862915,0.770450547337532,0.49909021705389023,-0.09231939911842346,-0.02606794238090515,0.0959291878083045,169.23246624506217,169.0421812304971,167.17637073795103,174.66995127511225,122.83341230617324,121.69256788922705,3.0919951988036223,0.5653278659799925,0.1902850145650632,7.493580537161222,1.1408444169461944,338.2746474755593,341.8463220130633,244.52598019540028,0.0,0.0,0.026806890964508057,2.932762852180546,0.5653278659799925,-0.31278133392333984,0.11886119842529297,0.07580775022506714,0.07907932996749878,0.09543472528457642,0.07907932996749878,0.03835815191268921,0.3710174560546875,0.02264857292175293,-0.6811612844467163,0.05559861660003662,0.34836888313293457,0.7367599010467529,1.5,2.5,0.16292086998461308,0.019895757356869576,-39.63026623035611,-5.341445574572411,-12.801350425625833,-12.801350425625833,26.82891580473028,7.459904851053421,-127.31914113623029,-2.602277791635217,26.82891580473028,7.459904851053421,15.206421777151945,7.4552753285972,0.004720553755760193,0.08756039291620255,0.016808032989501953,0.003819108009338379,0.07435877621173859,0.004720553755760193,10.424247286977915,6.930117249835967,0.0025577250373665095,0.5866506099700928,0.5892083350074593,96.20280677289495,0.0,0.0007186094031830237,0.0959291878083045,0.5320754716981132,0.0641509433962264,8.074895934349909e-11,0.018716896878967423,0.5098502083885472,0.4989198991999613,0.0007629215982253812,2.59760432893106e-08,-0.0225069522857666,6.839218725434255,6.433884339226014,0.000598938343178111,0.11005844904004566,2.5240883910199683,-0.029074162244796753,6.40172133014517,6.425430026309518,0.0037063574741887564,0.1607660971825649,2.2289964749817233,-0.008029639720916748,5.429100951996102,6.624234988975762,0.0039088154257812605,0.15395014834658946,2.9536872466519095,0.020391523838043213,4.466948677715773,6.558886844345531,0.007116268553557458,0.19595437724414824,3.2982978563656977,-0.02490520477294922,1.1125844544148427,4.305331803725565,0,1,0
142.0,0.5866191387176514,-0.0009441375732421875,-0.1391342282295227,0.02586275339126587,-0.07282555103302002,0.7645343989133835,0.4993670955300331,-0.1774844527244568,0.008306354284286499,0.177678717015843,167.09485558467102,172.59817161842048,162.62457082851282,172.69975132205437,123.17453627785434,120.81224910586751,3.9378645739612597,0.8458693751576374,5.503316033749456,10.075180493541552,2.3622871719868357,339.6930272030915,335.3243221505672,243.98678538372184,0.0,0.0,0.0009441375732421875,0.08144436226353885,0.8458693751576374,-0.2452540397644043,0.06752729415893555,0.09306210279464722,0.09957736730575562,0.1120370626449585,0.09957736730575562,0.042066335678100586,0.12852072715759277,0.017275214195251465,-0.5527245998382568,0.06221652030944824,0.11124551296234131,0.6149411201477051,1.5333333333333334,2.0,0.1629208699846131,0.026534641656249615,-38.162253329242624,1.4680129011134895,-11.50675393933549,-11.50675393933549,26.655499389907135,12.974766840448979,-127.30626050633379,0.012880629896500295,26.655499389907135,12.974766840448979,18.447436939962813,6.48995954620379,0.005998894572257996,0.08725204318761826,0.01740926504135132,0.0035440921783447266,0.09357847273349762,0.005998894572257996,5.62810441616605,6.678520250204363,0.00967961243039106,0.5866191387176514,0.5962987511480424,67.28022404912421,0.0,8.91395757207647e-07,0.177678717015843,0.5358490566037736,0.07169811320754715,5.604139060401595e-11,0.01681499622884213,0.478544510280286,0.5212518827358307,0.0009325646400953645,3.555800992970103e-08,-0.007102489471435547,6.667874493031832,6.717896755996385,0.0004938294966263372,0.16720140165391445,2.8854330432161843,-0.023603439331054688,5.811507741145257,6.76678720418258,0.0027225029567873003,0.13806922540380048,2.271027491477357,-0.010018587112426758,5.257913944166571,6.894307774766606,0.003792498945314035,0.15261814628039297,2.9700626512205237,0.021850377321243286,4.718807674921184,6.987544711975439,0.006311035929900965,0.20912263069031917,3.504977425993615,0.02586275339126587,0.2515969996316043,6.809458475685901,0,0,0
143.0,0.5862785279750824,-0.010218322277069092,-0.1923125982284546,-0.009274184703826904,-0.053178369998931885,0.7584098428487778,0.49993155151605606,-0.1837366819381714,0.016933679580688477,0.18451535923545817,167.1670594633261,170.0571672243232,161.96660635556387,172.70599158634138,122.36421650014816,118.34032894216594,3.790380601530295,-0.14748397243096445,2.890107760997097,10.739385230777515,4.023887557982221,337.2242266876493,334.6725979419052,240.7045454423141,0.0,0.0,0.010218322277069092,0.9091078920757215,0.14748397243096445,-0.14344185590744019,0.10181218385696411,0.10403841733932495,0.10843288898468018,0.12126493453979492,0.10843288898468018,0.04873526096343994,0.1834273338317871,-0.016640424728393555,-0.2762746810913086,-0.010609030723571777,0.20006775856018066,0.2656656503677368,1.5666666666666667,2.0,0.16292086998461305,0.03271996069871201,-40.19375489132764,-2.031501562085019,-10.322432467690936,-10.322432467690936,29.871322423636705,8.290930905605917,-129.15286192457893,-1.8466014182451431,29.871322423636705,8.290930905605917,2.5861481910351927,5.733686673702999,0.005713030695915222,0.08634697645902634,0.015703976154327393,0.00286024808883667,0.10271985828876495,0.005713030695915222,5.419573658094549,7.153777519560257,0.01854427477376852,0.5862785279750824,0.6048228027488509,55.33980532339693,0.0,0.00010441411015804647,0.18451535923545817,0.539622641509434,0.0792452830188679,3.878323276753531e-11,0.01508485944806812,0.4478836513464122,0.543808528708511,0.0011366875757313083,4.8536116978548546e-08,0.004091084003448486,5.578815099540646,7.339295389764464,0.0007896456994496742,0.1362892116277225,3.2647307465977065,-0.021282613277435303,5.2736921434011075,7.101763501439121,0.0011701411822298204,0.13813965669444064,2.4405743571292553,-0.019050300121307373,4.933454492291868,7.136453490458354,0.0029934235333305198,0.13946034498007584,2.8130788995663836,0.021462053060531616,5.085220696287904,7.212990711456703,0.005322853165936149,0.20529283525278175,5.541697792303843,-0.009274184703826904,0.4752572693558941,3.4995144631985085,0,0,0
144.0,0.5864238142967224,0.0043585896492004395,-0.23629456758499146,0.014576911926269531,-0.043981969356536865,0.750797688961029,0.5010331720113754,-0.22836461663246155,0.033048614859580994,0.23074360028791274,171.38871179756546,161.35167654739948,165.88196040281284,174.8780587674903,125.97304347461478,115.21167563149741,3.6562848923429327,-0.13409570918736247,10.037035250165985,8.996098364677465,10.76136784311737,332.7403883449649,340.76001917030317,241.1847191061122,0.0,0.0,0.0043585896492004395,0.3966535591619084,0.13409570918736247,0.008144974708557129,0.15158683061599731,0.10154306888580322,0.1075901985168457,0.12067198753356934,0.1075901985168457,0.05144643783569336,-0.06074666976928711,-0.14208197593688965,0.02078533172607422,-0.004495382308959961,0.08133530616760254,0.02528071403503418,1.6,2.0,0.16292086998461316,0.03662101797040934,-38.490121867364955,1.7036330239626878,-8.707027147692601,-8.707027147692601,29.783094719672356,10.41066017165529,-129.36482625104946,-0.21196432647053598,29.783094719672356,10.41066017165529,2.9689354005062967,5.247722951121752,0.005448698997497559,0.08539064228534698,0.01804792881011963,0.002763986587524414,0.10214149951934814,0.005448698997497559,4.3337958884075505,7.009535964960214,0.027927059986954106,0.5864238142967224,0.6143508742836765,39.357343615496106,1.899730373011721e-05,0.0,0.23074360028791274,0.5433962264150943,0.08679245283018866,2.6763459130249597e-11,0.013513483911833844,0.41799512430899555,0.5665339748094746,0.001381549391993857,6.606261256844477e-08,0.010420560836791992,4.167418793037521,7.689276374235979,0.0010308603117412838,0.11465201772234536,2.595497378681597,-0.004911303520202637,4.767150871538016,7.364543330257112,0.0008681164226294223,0.13674190579679907,3.3562041718246416,-0.0158231258392334,4.693323943928021,7.417521922891348,0.002183258249100782,0.12140372142876099,2.8304546155329304,0.0220583975315094,5.038417455213094,7.306845180618859,0.004580699674932993,0.2125506083790307,5.549729335791607,0.014576911926269531,0.1442415546000433,3.7351345860477068,0,0,0
145.0,0.5882260203361511,0.05406618118286133,-0.2983108162879944,0.04970759153366089,-0.06201624870300293,0.7426985502243042,0.5025348216295242,-0.2429741621017456,0.04504948854446411,0.24711515507383022,163.46079572001798,161.37133602794333,164.53607981822512,171.01534256804368,120.22502933058051,121.20423409085141,2.4163507693167583,-1.2399341230261745,2.089459692074655,6.4792627498185595,0.9792047602709033,324.8321317479613,335.55142238626877,241.42926342143193,0.0,0.0,0.05406618118286133,7.268160667710342,1.2399341230261745,-0.03256380558013916,-0.04070878028869629,0.09723174571990967,0.10555315017700195,0.12251394987106323,0.10555315017700195,0.060497164726257324,0.030965209007263184,-0.24055659770965576,-0.00200808048248291,-0.06311953067779541,0.27152180671691895,0.0611114501953125,1.6333333333333333,2.0,0.16292086998461314,0.03883106236553596,-42.95569488779498,-4.465573020430021,-1.4411922325107376,-1.4411922325107376,41.51450265528424,3.0243807879192834,-132.31745257410648,-2.952626323057018,41.51450265528424,3.0243807879192834,2.269253025337207,2.967430998077488,0.0036041438579559326,0.08569119870662689,0.015242993831634521,0.0003834962844848633,0.10194900631904602,0.0036041438579559326,4.046679990230637,8.924525964261518,0.04595624753105376,0.5882260203361511,0.6341822678672049,11.009188725920893,0.0029231519476979884,0.0,0.24711515507383022,0.5471698113207547,0.09433962264150941,1.8416352394959472e-11,0.01208857076037423,0.38899171911549657,0.5893692479661501,0.0016743831825351044,8.96622421631403e-08,0.009734272956848145,3.1184660245732223,8.112584431152852,0.0010622962822011096,0.10331657032586807,2.62385760964638,0.0023818016052246094,4.366012940573173,7.632718911548913,0.0009201783737284968,0.14131811342444398,3.4185045275933175,-0.014616966247558594,4.3538934952618,7.677577578036862,0.0010038948765100362,0.13896871336292405,2.8307365353259835,0.030962318181991577,5.215405893093014,7.354883270665151,0.0042998920784038585,0.21185311611694918,5.878111245699421,0.04970759153366089,1.9149899993013042,6.169206044392709,0,0,0
146.0,0.5883873701095581,0.004840493202209473,-0.33655911684036255,-0.049225687980651855,-0.038248300552368164,0.73369000852108,0.5014372691512108,-0.27025625109672546,-0.03292657434940338,0.2722546612185788,163.6364729204516,157.1724030555597,168.0131481743403,171.79522518846565,118.82932529495369,129.14278940159096,0.938852202369724,-1.4774985669470344,6.464069864891911,3.782077014125349,10.31346410663727,320.80887597601134,339.8083733628059,247.97211469654465,0.0,0.0,0.004840493202209473,1.6540106370738215,1.4774985669470344,-0.23267358541488647,-0.20010977983474731,0.08961433172225952,0.09523731470108032,0.12288856506347656,0.09523731470108032,0.06069439649581909,-0.04480183124542236,-0.05071878433227539,-0.07793605327606201,-0.38741111755371094,0.005916953086853027,0.3094750642776489,1.6666666666666667,2.0,0.1629208699846131,0.03900285649397214,-42.93171794039002,0.02397694740495382,-0.1722554473231732,-0.1722554473231732,42.75946249306685,0.196232394728127,-130.81656458051893,1.500887993587554,42.75946249306685,0.196232394728127,17.450226393449043,0.3982937960815743,0.0013940483331680298,0.08695010095834732,0.011895418167114258,3.5762786865234375e-05,0.09384326636791229,0.0013940483331680298,3.6730182047423297,8.680022172193546,0.05664773475140272,0.5883873701095581,0.6450351048609608,0.015123416569683207,2.3430374440636115e-05,0.0,0.2722546612185788,0.5509433962264151,0.10188679245283017,1.2636538440317308e-11,0.010798517890671079,0.360971264271928,0.6122524769187183,0.002023514984730833,1.2134631140960012e-07,0.012684345245361328,2.695083017641777,8.29520232128821,0.0008479900595661046,0.10662394927029169,3.8844476132177728,0.0025442540645599365,3.7878679580629537,7.948897904260247,0.0009611782160343497,0.12263312908588062,3.4898097522150295,0.0016124248504638672,3.973153338746955,8.001886528584789,0.0011417504235586267,0.15986525889271408,2.828900103336901,0.020187050104141235,5.372826747046893,7.500191105896352,0.004543711626594728,0.20969227816273087,6.495310896210486,-0.049225687980651855,0.24450379206797201,4.489549967834975,0,0,0
147.0,0.5882415175437927,-0.004375576972961426,-0.3062894940376282,-0.009216070175170898,0.030269622802734375,0.7247768342494965,0.5006198361515999,-0.2673952281475067,-0.024522989988327026,0.2685173831878017,165.45513909693435,152.31143602556207,172.05483384239707,173.02886818604972,118.03701713612737,135.9057334168922,0.20380447550648673,-0.7350477268632373,13.143703071372272,0.9740343436526473,17.868716280764815,317.7665751224964,345.0837020284468,253.94275055301955,0.0,0.0,0.004375576972961426,6.822250999034411,0.7350477268632373,-0.1934400200843811,0.03923356533050537,0.07755160331726074,0.08186376094818115,0.11463773250579834,0.08186376094818115,0.06779134273529053,-0.012685060501098633,-0.2255934476852417,0.007163286209106445,-0.39404332637786865,0.21290838718414307,0.4012066125869751,1.7,2.0,0.16292086998461308,0.036418857579912485,-41.32806419424687,1.6036537461431521,1.1998516017841638,1.1998516017841638,42.52791579603103,0.4038021443589883,-129.1996462273574,1.6169183531615374,42.52791579603103,0.4038021443589883,1.7064009376449576,1.2451957038822998,9.757280349731445e-05,0.08762168139219284,0.009914934635162354,0.00020766258239746094,0.08176618814468384,9.757280349731445e-05,3.724139807964657,8.795060534788728,0.04691619991583629,0.5882415175437927,0.635157717459629,2.0056746019114944,0.0,1.9145673846310274e-05,0.2685173831878017,0.5547169811320755,0.10943396226415092,8.646010594603335e-12,0.009632408992104482,0.3340165909481915,0.6351191345454399,0.002438490851540366,1.6375957341547995e-07,0.011866092681884766,2.064151388114514,8.547541067101443,8.797829914291417e-05,0.12946564513620407,4.112157829122517,0.005079030990600586,3.3121875712655346,8.20413386727243,0.0009234751350299952,0.12031395086522265,3.1187710525048526,0.008688747882843018,3.7398886016820896,8.278165570229081,0.0015445523646306532,0.16330760010816353,2.8714910360778005,0.007691740989685059,5.535159271914879,7.5631723725879,0.004542189801429014,0.20588213352676846,6.896334767905423,-0.009216070175170898,0.11503836259518252,1.5796767987381983,0,0,0
148.0,0.588392585515976,0.004532039165496826,-0.28728604316711426,0.008907616138458252,0.019003450870513916,0.7145818024873734,0.5007232651114464,-0.30585095286369324,0.0031028687953948975,0.30586669181588005,170.36176100321353,152.13216117376402,175.25033614895327,172.95165394793705,118.44154399584559,134.38514826927863,0.5066020259869061,0.30279755048041934,18.229599829449512,2.29868220101622,15.943604273433039,322.49392217697755,348.2019900968903,252.82669226512422,0.0,0.0,0.004532039165496826,2.8850105723184605,0.30279755048041934,-0.17912328243255615,0.014316737651824951,0.0648605227470398,0.0713644027709961,0.09829151630401611,0.0713644027709961,0.06409931182861328,0.04079103469848633,0.1515519618988037,-0.021632909774780273,-0.33661365509033203,0.11076092720031738,0.31498074531555176,1.7333333333333334,2.0,0.16292086998461316,0.03145509762662913,-34.97260833308052,6.355455861166348,1.5567675182953724,1.5567675182953724,36.529375851375896,4.7986883428709755,-130.61648101052268,-1.4168347831652852,36.529375851375896,4.7986883428709755,5.82122285695425,3.6167716390457687,0.0007164031267166138,0.08766932040452957,0.015297353267669678,0.0004157423973083496,0.07064799964427948,0.0007164031267166138,3.269387472940292,8.066866970237044,0.04127690498880732,0.588392585515976,0.6296694905047833,21.40767215462661,2.053937899759717e-05,0.0,0.30586669181588005,0.5584905660377358,0.11698113207547167,5.898838935725415e-12,0.008579999131430628,0.30819570500936794,0.6579023090261328,0.002930211514594373,2.2036872118326812e-07,0.0009974241256713867,1.9969208165852614,8.558500418756028,6.81270282251362e-05,0.08680308099021167,3.6462307475456166,0.004224300384521484,2.816381111778204,8.470895081192598,0.0008311227001540532,0.15437415253851833,3.063940321426608,0.007607996463775635,4.054922122336031,8.950707351412186,0.0017332691604506287,0.1619507627976325,4.605994286640205,0.0026689767837524414,5.450240120534391,7.578640471970323,0.004576960797591427,0.20215719214531477,6.884442138446068,0.008907616138458252,0.7281935645516846,4.751802115023196,0,0,0
