frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
245.0,0.43413276970386505,-0.0966654717922194,-0.20167887210845947,-0.05291238427162004,-0.00820934772491455,0.6593506634235382,0.3397148698568344,-0.1821671426296234,-0.07124885916709733,0.19560487669394758,132.84421186536565,170.98687328890747,169.86110869709754,173.7713146317786,118.53741889020492,107.40937132140132,0.5077877078032644,0.30683518263169196,38.142661423541824,3.9102059346810734,11.128047568803595,303.8310851542731,343.63242332887614,225.94679021160624,0.0,0.0,0.0966654717922194,57.83896872901471,0.30683518263169196,-0.14259696006774902,-0.02201467752456665,0.06547403335571289,0.06648081541061401,0.08568739891052246,0.06648081541061401,0.02632993459701538,-0.15291810035705566,0.04310309886932373,-0.46132028102874756,0.1761263608932495,0.1960211992263794,0.6374466419219971,2.8666666666666667,0.0,0.0,0.026387313709005614,-41.13406797118368,-6.557158465384035,-26.37334526994052,-26.37334526994052,14.760722701243164,19.816186804556484,-152.76661205770745,-1.0942506129385094,14.760722701243164,19.816186804556484,18.06448792897558,14.061238604096364,0.0007783472537994385,0.09441789984703064,0.004775047302246094,0.0023675858974456787,0.06570246815681458,0.0007783472537994385,5.112320840772274,5.831577841798343,0.02500929044587636,0.43413276970386505,0.4591420601497414,369.27483393382573,0.0,0.009344213436812365,0.19560487669394758,0.5291576673866091,0.05831533477321815,1.0689147788258698e-10,0.020313894619939675,0.5344090988524454,0.48183985673665464,0.000651940724478993,2.03369401662237e-08,-0.0558080077171329,43.22140910582658,22.443083616823053,0.004135355523853187,0.04647118288999406,42.062726276601786,-0.04167035222053528,46.365729542282146,33.39482785223367,0.00562545809319288,0.13303990819628128,38.78566106313992,-0.02960345149040222,49.70759873039295,36.95157992844513,0.006103053068376861,0.15021585369319643,32.17571395301584,0.005184814333915655,48.77018192599683,36.73220829087687,0.006038578270732651,0.1535056394610297,25.784600194767894,-0.05291238427162004,0.11760899671332758,7.8553526537541885,1,1,0
246.0,0.43024176359176636,-0.11673018336296082,-0.09669452905654907,-0.02006471157074141,0.1049843430519104,0.6561239212751389,0.3368435613811016,-0.09680226445198059,-0.0861392542719841,0.1295787387250112,153.05587458777583,154.4180642659865,167.95830610467056,175.80265045889837,154.90642490470006,120.46826893870225,0.5109076130861087,0.0031199052828442264,1.3621896782106546,7.844344354227815,34.43815596599781,307.4739388537623,343.7609565635689,275.3746938434023,0.0,0.0,0.11673018336296082,70.25031158690275,0.0031199052828442264,-0.05122929811477661,0.09136766195297241,0.04012405872344971,0.023348212242126465,0.01892489194869995,0.023348212242126465,0.014644920825958252,0.010197758674621582,-0.3403526544570923,-1.3986647129058838,1.2962061166763306,0.35055041313171387,2.6948708295822144,2.9,0.0,0.0,0.02135809589157542,-67.84121272107485,-26.70714474989117,-118.09636363632676,-118.09636363632676,50.2551509152519,91.38921888643559,-154.10737568707506,-1.3407636293676148,50.2551509152519,91.38921888643559,20.3028416301037,61.98704901902601,0.0007747560739517212,0.09339820221066475,0.0011847615242004395,0.0022192001342772882,0.022573456168174744,0.0007747560739517212,7.717255875335256,22.505377919823722,0.011487883828709133,0.43024176359176636,0.4417296474204755,7330.011342407581,0.0,0.013625935707950454,0.1295787387250112,0.531317494600432,0.06263498920086397,8.686611758960719e-11,0.019120836192205806,0.5162038709407551,0.49446601592515993,0.000732513438783748,2.4379967821526218e-08,-0.05328896641731229,49.02924390844648,29.742783366359674,0.003403097543080534,0.08786613539507199,16.887448239853434,-0.041423454880714417,48.391823156907364,34.665485626103006,0.004959142722681141,0.13910878121604991,31.559007498610924,-0.028713613748550304,54.62756165228636,40.59056101638498,0.005712673739359147,0.15222910148092186,32.35773761771034,0.005811765789985657,51.646887476491436,38.759924866909245,0.0061691612194964465,0.1548979295802718,25.774332068881602,-0.02006471157074141,16.67380007802538,20.149986284507136,1,0,1
247.0,0.42954580485820765,-0.02087876200676131,-0.13854682445526123,0.0958514213561995,-0.04185229539871216,0.6513031721115112,0.3358389846980571,-0.14462247490882874,-0.030137300491334673,0.147729202020656,142.5562421769652,151.5695079479007,168.5189885766071,172.49091608557234,141.63450201533922,120.84972177595581,0.39679717472108933,-0.11411043836501933,9.013265770935476,3.9719275089652513,20.78478023938341,294.12575012486593,341.00990466217945,262.48422379129505,0.0,0.0,0.02087876200676131,15.47633514502363,0.11411043836501933,-0.04109233617782593,0.010136961936950684,0.010812997817993164,0.004431426525115967,0.008434534072875977,0.004431426525115967,0.013583779335021973,0.0676882266998291,0.03585398197174072,0.24265944957733154,-0.3248441219329834,0.03183424472808838,0.5675035715103149,2.933333333333333,0.0,0.0,0.03118793948904305,-49.242299379164464,18.59891334191039,174.85294369232213,174.85294369232213,224.0952430714866,156.25403035041174,-154.3044127649564,-0.1970370778813333,224.0952430714866,156.25403035041174,29.893025539541355,89.32577059592836,0.0005722343921661377,0.09370682016015053,0.0012708306312561035,0.0001144707202911377,0.003859192132949829,0.0005722343921661377,6.769096544389599,62.70077270552126,0.009815572634785975,0.42954580485820765,0.43936137749299364,15459.735747685132,0.0,0.00043592270293497953,0.147729202020656,0.5334773218142549,0.06695464362850978,7.052653662757235e-11,0.017989453685646764,0.49815384412042235,0.5071863814977438,0.0008222765378603147,2.9199503118619947e-08,-0.04273027181625333,65.82332067617332,41.21618687442198,0.0018751900581044157,0.162309469947069,21.086726774580384,-0.03854097425937669,54.76721460752924,37.2881274303832,0.003921163138398168,0.14038471158688856,31.432345848029367,-0.02681395411491405,60.31890841181612,44.62856857770835,0.005175948531840488,0.14394264500119375,33.18177814851436,0.004732161760330145,53.75705209962134,39.558995383428275,0.006284702399410316,0.15405957756516292,25.890199891646766,0.0958514213561995,40.19539478569754,45.30605809180156,0,0,1
248.0,0.4299318939447403,0.011582672595979449,-0.1704910397529602,0.03246143460274076,-0.031944215297698975,0.6458799540996552,0.3357570879161358,-0.16269654035568237,-0.0024569034576399362,0.16271509032142148,146.69063047239823,154.08156213262788,170.22588439388647,173.84271955984954,138.8037924742684,111.88739420464508,0.5395367332800615,0.14273955855897213,7.390931660229654,3.6168351659630673,26.916398269623315,300.77219260502613,344.068603953736,250.69118667891348,0.0,0.0,0.011582672595979449,6.456908605334851,0.14273955855897213,-0.2594992518424988,-0.21840691566467285,0.016300559043884277,0.0103682279586792,0.003957509994506836,0.0103682279586792,0.012076020240783691,0.06816744804382324,0.022934675216674805,-0.34855127334594727,-0.1704472303390503,0.04523277282714844,0.17810404300689697,2.966666666666667,0.0,0.0,0.03634881037256472,-42.48822545226885,6.7540739268956145,143.42444148907356,143.42444148907356,185.91266694134242,136.67036756217794,-154.5646525405248,-0.26023977556840805,185.91266694134242,136.67036756217794,10.906015595611109,72.43967609234002,0.0008320510387420654,0.09417480602860451,0.0011665821075439453,0.0008656084537506104,0.009536176919937134,0.0008320510387420654,6.14567371932701,51.72700152614338,0.014600676470255555,0.4299318939447403,0.44453257041499583,10308.093965531327,0.0001341583044656533,0.0,0.16271509032142148,0.5356371490280778,0.0712742980561556,5.7207045525120014e-11,0.01691712180697584,0.48028666751123944,0.5199913593801764,0.0009221785506072707,3.493917213035669e-08,-0.022639989852905273,79.14043597908054,52.13882231698385,0.0003292004041453345,0.16766832166775092,22.454207773775135,-0.02535925805568695,63.230845045141606,41.71464828531175,0.0033938377521892196,0.1307702937721535,32.692755624198014,-0.02538323402404785,62.07532973728806,45.676360783731525,0.0043534671475966,0.1375330417170462,31.357473293411488,0.003801494836807251,53.77791860125544,39.53058728076049,0.006370621747486801,0.14975424441061,25.872420049753746,0.03246143460274076,10.973771179377877,11.844839415014775,0,1,1
249.0,0.4302332401275635,0.009040385484695435,-0.12021392583847046,-0.002542287111284014,0.050277113914489746,0.6424255818128586,0.33585063368082047,-0.1036311686038971,0.0028063729405403137,0.10366916048319647,152.10514580342203,160.25836056454366,173.496108804196,174.1362748456351,129.29031493696885,120.34424205674287,0.8610368636813851,0.32150013040132364,8.153214761121632,0.6401660414391017,8.946072880225984,312.36350636796567,347.6323836498311,249.63455699371173,0.0,0.0,0.009040385484695435,3.279631045310762,0.32150013040132364,-0.428774356842041,-0.16927510499954224,0.005431413650512695,0.009293556213378906,0.005312144756317139,0.009293556213378906,0.006524443626403809,0.14308691024780273,-0.02346038818359375,-0.13384759426116943,-0.7237011194229126,0.16654729843139648,0.5898535251617432,3.0,0.0,0.0,0.04040992249121588,-72.89232781235945,-30.404102360090604,151.9389698844692,151.9389698844692,224.83129769682864,182.3430722445598,-155.22131727650478,-0.6566647359799731,224.83129769682864,182.3430722445598,2.416379105744568,91.30286906947589,0.0013848096132278442,0.09438260644674301,0.002413809299468994,0.0012867450714110773,0.007908746600151062,0.0013848096132278442,9.645977158124362,63.316204378823194,0.007266558267604584,0.4302332401275635,0.43749979839516806,12004.930004938253,8.172856971189191e-05,0.0,0.10366916048319647,0.5377969762419006,0.07559395248380119,4.635977257614741e-11,0.015901291022014957,0.4626285088174764,0.5328709911291692,0.0010332536554211495,4.17680860967235e-08,0.0011733770370480068,82.61365953713613,59.68614161226084,0.0003654552616715211,0.1402448412842514,18.89377215031102,-0.025346472859382463,67.32863894173245,46.84322132744897,0.002476970035347138,0.1358172305124374,17.0606284601579,-0.022943049669265747,66.47688328854207,47.38334120319425,0.0033159693465945068,0.1313189708492314,31.24456101535658,-0.0005227774381637018,53.814383937354,39.511033915816554,0.0063582471515483165,0.14924334562737518,25.91731946242609,-0.002542287111284014,11.589202852679811,37.15817628698622,0,1,1
250.0,0.4303594380617142,0.003785938024520874,-0.14776021242141724,-0.0052544474601745605,-0.027546286582946777,0.6368775963783264,0.33586274087429047,-0.16643956303596497,0.0003632158041000366,0.1664399593526846,152.55255478546263,160.3701139049197,171.78171150220766,173.84076249397447,125.05580534188789,120.16730330430822,0.4982805536020878,-0.3627563100792973,7.817559119457059,2.05905099176681,4.88850203757967,312.92266869038235,345.6224739961821,245.22310864619612,0.0,0.0,0.003785938024520874,2.3775831586885023,0.3627563100792973,-0.30286699533462524,0.12590736150741577,0.0024350881576538086,0.002604663372039795,0.00324326753616333,0.002604663372039795,0.0003387928009033203,0.16156375408172607,-0.024005770683288574,-0.48134028911590576,-0.12439370155334473,0.18556952476501465,0.35694658756256104,3.033333333333333,0.0,0.0,0.042207050143584314,-63.52241412286555,9.369913689493906,157.74410716015686,157.74410716015686,221.2665212830224,148.37419347066296,-151.03246642848183,4.188850848022952,221.2665212830224,148.37419347066296,1.4261786280003719,80.6468151186324,0.0007621645927429199,0.0944966971874237,0.0027294158935546875,0.0011169612407684881,0.001842498779296875,0.0007621645927429199,6.008136482084454,60.4447550546077,0.010923706850773929,0.4303594380617142,0.4412831449124881,12485.499313151808,1.4333326725513018e-05,0.0,0.1664399593526846,0.5399568034557235,0.079913606911447,3.75342628066471e-11,0.014939487652905651,0.44520401161892403,0.5458149635434171,0.0011566279962392733,4.988515850266236e-08,0.005089491605759,83.24028098445666,60.986212953800454,0.00020435659379359003,0.07227668565577211,17.82357828277438,-0.019915714859962463,77.0242934135287,54.15611845153984,0.0012685932958695315,0.13114187466985908,19.61390179736895,-0.011879295110702626,71.77777646419983,49.95464830549742,0.0027930885232067652,0.12061579687740777,31.35662256943478,-0.003809377551078852,53.613536572461854,39.374591018413604,0.006235784799050298,0.14964372750024627,25.91529405997158,-0.0052544474601745605,2.8714493242154973,39.77401604958451,0,1,1
251.0,0.43043732643127436,0.0023366510868055856,-0.1391395926475525,-0.0014492869377152884,0.008620619773864746,0.6322555541992188,0.33565437793731684,-0.13866126537322998,-0.006250888109208819,0.13880208974312727,155.8663826502886,161.94192322007117,171.01990785358228,174.92407925609533,118.6456406270838,117.54822696241676,0.5058299210899051,0.007549367487817316,6.075540569782561,3.904171402513043,1.0974136646670303,317.8083058703598,345.9439871096776,236.19386758950054,0.0,0.0,0.0023366510868055856,1.4680935710844554,0.007549367487817316,-0.28167933225631714,0.021187663078308105,0.011061787605285645,0.009729981422424316,0.011238694190979004,0.009729981422424316,0.013369262218475342,0.42568087577819824,0.014439225196838379,-0.38855910301208496,-0.17479956150054932,0.41124165058135986,0.21375954151153564,3.066666666666667,0.0,0.0,0.040995763573594614,-68.44476564594633,-4.922351523080785,153.12558689136316,153.12558689136316,221.57035253730947,158.04793841444393,-149.38647841807182,1.645988010410008,221.57035253730947,158.04793841444393,2.7061965651903392,79.35316680930397,0.0007781088352203369,0.09478294849395752,0.0023471713066101074,0.0011894702911376953,0.00895187258720398,0.0007781088352203369,7.204450577077404,60.24197439620868,0.009682643090214157,0.43043732643127436,0.4401199695214885,11735.837452670592,5.459938301469725e-06,0.0,0.13880208974312727,0.5421166306695464,0.08423326133909281,3.036052660624905e-11,0.014029313797995947,0.42803626118639465,0.5588126193523305,0.001293526308266652,5.952411587800085e-08,0.0025960206985473633,85.62803397501843,63.943659288538264,7.616156444187187e-05,0.07815238140549528,18.499725512234985,-0.007971391081809998,84.291389438565,59.918466707986205,0.0005004500972671779,0.12620329082829795,27.28120279686118,-0.0009084045886992298,74.90498933932439,53.22057027381748,0.002714308853931137,0.11993426800356663,22.511710870699286,-0.0044139027595519464,52.437314718393154,38.610404260681364,0.006095662401784597,0.14567628386218856,25.87003813004746,-0.0014492869377152884,0.20278065839901416,14.29226521257469,0,1,1
252.0,0.4303940534591675,-0.0012981891632063425,-0.08950352668762207,-0.003634840250011928,0.04963606595993042,0.628774106502533,0.3355938792228699,-0.10444343090057373,-0.0018149614334089792,0.10445919941914011,155.7410873876879,163.35363100673683,168.27063785303892,174.9554784799239,117.48134380176074,117.04882160422048,0.2515731894118666,-0.2542567316780385,7.612543619048921,6.684840626884977,0.43252219754026555,319.0947183944247,343.2261163329628,234.53016540598122,0.0,0.0,0.0012981891632063425,1.6466128994570142,0.2542567316780385,-0.25061845779418945,0.031060874462127686,0.021494686603546143,0.017816901206970215,0.02227187156677246,0.017816901206970215,0.01566845178604126,0.1023709774017334,0.03339529037475586,-0.37192225456237793,-0.12931466102600098,0.06897568702697754,0.24260759353637695,3.1,0.0,0.0,0.03687679288768869,-91.98209973774028,-23.53733409179395,161.31145465970468,161.31145465970468,253.29355439744495,184.84878875149863,-149.21406113416356,0.17241728390825983,253.29355439744495,184.84878875149863,1.5856071393074558,92.45887783253096,0.00028011202812194824,0.09480017423629761,0.005171597003936768,0.001749336719512884,0.017536789178848267,0.00028011202812194824,9.57302403748591,69.2011294132193,0.004006283292312672,0.4303940534591675,0.43440033675148015,13287.695750289342,0.0,1.6852951034663837e-06,0.10445919941914011,0.5442764578833693,0.08855291576673863,2.453496968981504e-11,0.013168447085264713,0.41114675869602996,0.5718529689788882,0.0014452788514293866,7.095930716261236e-08,0.0028988420963284023,88.22526615088407,67.0960500286577,0.0001497124213077814,0.05839669978165318,20.48112208779823,0.004713088274002075,86.25494009385194,63.62995518053858,0.0006726740729719987,0.10488058313050552,26.18523088834923,0.011756300926208496,80.46137528018812,57.157312567067045,0.003776867546361135,0.12807479029578617,22.501242064554887,-0.0047954171895980835,52.25589648661266,38.43592735644609,0.005950630010145589,0.1359493993444689,25.860800974509726,-0.003634840250011928,8.959155017010623,18.614982568713167,0,1,1
253.0,0.43036456406116486,-0.0008846819400787354,-0.2293834090232849,0.0004135072231276071,-0.13987988233566284,0.6230047941207886,0.33562682941555977,-0.17307937145233154,0.000988505780696869,0.17308219424889618,166.43754691777235,166.21626784356906,171.73611415327525,177.99112884151566,122.30500052727689,118.75669244786684,1.317450831209308,1.0658776417974414,0.22127907420329507,6.255014688240408,3.5483080794100488,332.65381476134144,349.7272429947909,241.06169297514373,0.0,0.0,0.0008846819400787354,0.2233803280287828,1.0658776417974414,-0.4032200574874878,-0.15260159969329834,0.04166436195373535,0.040831565856933594,0.04795950651168823,0.040831565856933594,0.01574033498764038,0.0506436824798584,0.048487186431884766,-0.7484400272369385,-0.05800008773803711,0.002156496047973633,0.6904399394989014,3.1333333333333333,0.0,0.0,0.031239654675619084,-82.24985890741438,9.732240830325907,165.53787662523146,165.53787662523146,247.78773553264585,155.80563579490556,-152.39545438166638,-3.1813932475028253,247.78773553264585,155.80563579490556,1.322783875552716,84.37844104514889,0.0021569132804870605,0.09473773464560509,0.00661778450012207,0.0017068088054656982,0.03867465257644653,0.0021569132804870605,5.777568436609653,66.51423319983247,0.026308765498639364,0.43036456406116486,0.4566733295598042,13748.752554584908,0.0,7.826621351014751e-07,0.17308219424889618,0.5464362850971922,0.09287257019438444,1.9808727032631266e-11,0.012354640270019326,0.394555403667705,0.584924703369378,0.001613328647236757,8.451243119959754e-08,0.006697207689285278,89.44234289804946,67.69811109898856,0.0004675714507318511,0.060942472419706066,34.08688720132191,0.010085061192512512,86.05596014338644,63.7104306498346,0.0009216865752820004,0.07812535633290199,25.571936769101146,0.02012932300567627,85.58508036849283,61.146359987221814,0.00486693402731942,0.13526283037372708,22.457063396424896,-0.006675556302070618,52.165268309043384,38.363974789613,0.005764952737265893,0.13260533105381184,25.869334109677,0.0004135072231276071,2.686896213386831,33.26957492211986,0,1,1
254.0,0.43071638047695154,0.01055449247360063,-0.08982628583908081,0.011439174413679365,0.1395571231842041,0.6195504516363144,0.3358878120779991,-0.10363027453422546,0.00782947987318039,0.10392562030184604,170.4230502561485,165.27201341193103,169.95804771863416,178.12592107246357,122.53829118814619,111.59491704386387,1.0418358444025333,-0.27561498680677476,5.1510368442174865,8.167873353829407,10.943374144282316,335.69506366807957,348.08396879109773,234.13320823201008,0.0,0.0,0.01055449247360063,3.40081178924086,0.27561498680677476,-0.28285056352615356,0.12036949396133423,0.05806386470794678,0.0592840313911438,0.06256479024887085,0.0592840313911438,0.0161360502243042,0.03018200397491455,0.018310546875,-0.5596375465393066,-0.006063580513000488,0.01187145709991455,0.5535739660263062,3.1666666666666665,0.0,0.0,0.026071362156153813,-118.85016804336878,-36.600309135954404,171.94763285645544,171.94763285645544,290.7978008998242,208.54794199240985,-152.4707491446622,-0.07529476299581006,290.7978008998242,208.54794199240985,3.993376323916607,104.28902994880409,0.0016967803239822388,0.09482856839895243,0.008793890476226807,0.0012440979480743408,0.05758725106716156,0.0016967803239822388,9.622173771220357,79.07815807942033,0.004090079469509771,0.43071638047695154,0.43480645994646133,15452.78553689291,0.00011139731137529233,0.0,0.10392562030184604,0.5485961123110151,0.09719222462203025,1.5978000298834272e-11,0.011585720687442631,0.3782804844068379,0.5980162078791172,0.0017992390121267696,1.0056031852242452e-07,0.008252799510956144,89.89622065056774,67.57376874881632,0.0006570887135259831,0.06895087334307697,34.37389029933161,0.0252818763256073,87.84286205476334,64.95946372754639,0.0024914235667820727,0.1062909591836658,25.720840731887495,0.028046905994415172,85.95595662072124,61.56395097449269,0.005601545341902943,0.1379364996715654,21.50515571635434,-0.0058321356773376465,51.84190828084067,38.18287698916766,0.005592097247309065,0.1260519175709107,25.832188728751998,0.011439174413679365,12.563924879587859,46.33254996628031,0,1,1
255.0,0.4314756393432617,0.022777765989305254,-0.16401618719100952,0.012223273515704625,-0.07418990135192871,0.6143291592597961,0.33738740161061287,-0.15663877129554749,0.04498768597841263,0.16297115254753244,173.05996515883945,167.8642250326792,169.61401189944726,179.45752995535634,120.00535155738373,111.29518405373415,1.1975034920553804,0.15566764765284713,5.195740126160246,9.843518055909072,8.710167503649586,340.9241901915186,349.0715418548036,231.30053561111788,0.0,0.0,0.022777765989305254,6.4847284296589365,0.15566764765284713,-0.2655789256095886,0.01727163791656494,0.07197737693786621,0.0764765739440918,0.07821977138519287,0.0764765739440918,0.019064903259277344,0.09451925754547119,0.0066536664962768555,-0.5234670639038086,-0.007690787315368652,0.08786559104919434,0.5157762765884399,3.2,0.0,0.0,0.024077285180888332,-67.4860673063564,51.36410073701238,162.74590141290608,162.74590141290608,230.23196871926248,111.3818006758937,-153.58493951618772,-1.114190371525524,230.23196871926248,111.3818006758937,11.703808588052254,86.73219885445937,0.0019426941871643066,0.09408823773264885,0.006246089935302734,0.0019399523735045832,0.07453387975692749,0.0019426941871643066,6.136017622448351,63.45506040626201,0.013710068142069914,0.4314756393432617,0.44518570748533165,14562.24963561065,0.0005188266234635512,0.0,0.16297115254753244,0.550755939524838,0.10151187904967607,1.2876063164038191e-11,0.010859589570377836,0.3623386761863404,0.6111155771994888,0.0020047013775084718,1.1954392230094928e-07,0.015080630779266024,88.87163930231625,66.43464834586874,0.000996592099067531,0.08772870867854596,32.09387324089991,0.03899958729743941,87.78040258219553,65.12787541338957,0.004341912767029395,0.11477023969177655,23.612932440360407,0.02826926112174999,80.6821547640148,57.861442990177096,0.005995016935360161,0.13557093054499905,20.97662800530201,-0.004984870553016663,51.317621027899825,37.829274379152125,0.005439815069576138,0.12082670892286963,25.495829402340288,0.012223273515704625,15.623097673158327,87.96440987296678,0,1,1
256.0,0.4318127930164337,0.010114610195159912,-0.11331170797348022,-0.012663155794145342,0.0507044792175293,0.6094496548175812,0.338336531072855,-0.14638513326644897,0.028473883867263794,0.14912870047017257,174.3356963426657,166.54393695337163,167.37829105351517,179.23617247503782,119.16692256196062,108.90604220712711,0.5480445497338462,-0.6494589423215342,7.7917593892940715,11.857881421522649,10.260880354833503,340.87963329603735,346.61446352855296,228.07296476908772,0.0,0.0,0.010114610195159912,6.29120082433458,0.6494589423215342,-0.22601544857025146,0.03956347703933716,0.08469152450561523,0.09048569202423096,0.08885574340820312,0.09048569202423096,0.019168436527252197,0.010533928871154785,0.00742793083190918,-0.43615221977233887,-0.015878677368164062,0.0031059980392456055,0.4202735424041748,3.2333333333333334,0.0,0.0,0.02700875479243067,-56.07102741585696,11.415039890499443,160.16148557002472,160.16148557002472,216.23251298588167,148.74644567952527,-151.58339552702205,2.0015439891656683,216.23251298588167,148.74644567952527,5.017060966956279,81.62255557189543,0.0008402466773986816,0.09347626194357872,0.0036235451698303223,0.001307308673858587,0.08964544534683228,0.0008402466773986816,6.7055723765770585,59.62026264534754,0.006470924251633647,0.4318127930164337,0.43828371726806736,12891.002297849467,0.00010230533940003284,0.0,0.14912870047017257,0.5529157667386609,0.10583153347732188,1.0366653625179637e-11,0.010174221242526753,0.34674504686646773,0.6242106313078566,0.002231543383594667,1.4197869433813463e-07,0.047967731952667236,90.05769013450825,65.9752681665545,0.003068499038842156,0.09041114727307889,32.11157811971232,0.04151397943496704,88.80740256319896,65.6501288223408,0.005464682194115473,0.12589997926141977,23.471884423621216,0.023725062608718872,76.43223671862422,54.904594601500314,0.00608524592313001,0.13731646980571494,21.029983483058427,-0.006915003061294611,49.56689067290327,36.60175362505916,0.0052541282669224185,0.11981470603390287,22.207870611441503,-0.012663155794145342,3.8347977609144692,39.949060846512936,0,1,1
257.0,0.4329074919223785,0.03284096717834306,-0.23645639419555664,0.02272635698318315,-0.12314468622207642,0.6027257144451141,0.339137464761734,-0.20171821117401123,0.024028010666370392,0.20314423943549617,178.13209411411287,166.54695255929278,169.8358957210868,177.77950310190414,115.07929696034674,107.98981217226816,1.2350062726559075,0.6869617229220613,11.585141554820098,7.943607380817326,7.089484788078579,344.67904667340565,347.615398822991,223.0691091326149,0.0,0.0,0.03284096717834306,9.165608583438447,0.6869617229220613,-0.16546368598937988,0.06055176258087158,0.09382861852645874,0.1012803316116333,0.09938472509384155,0.1012803316116333,0.018005073070526123,-0.03318607807159424,0.0017148256301879883,-0.32738327980041504,-0.0035440921783447266,0.03490090370178223,0.3238391876220703,3.2666666666666666,0.0,0.0,0.03219407565903679,-64.39914549400726,-8.328118078150297,165.5613747867801,165.5613747867801,229.96052028078736,173.8894928649304,-153.53951882106315,-1.956123294041106,229.96052028078736,173.8894928649304,4.214474841956502,87.33597109127342,0.0019981861114501953,0.09377002716064448,0.005121171474456787,0.0013185739517211914,0.0992821455001831,0.0019981861114501953,4.92258643509845,63.50552739848138,0.02849507774058674,0.4329074919223785,0.4614025696629652,13739.96318600614,0.0010785291252090063,0.0,0.20314423943549617,0.5550755939524838,0.1101511879049677,8.338518438141778e-12,0.009527662196999638,0.3315130696151298,0.6372889324181342,0.0024817372307381434,1.6846654561702357e-07,0.07510033249855042,87.33553901350697,63.15970079812145,0.005110559629934762,0.10459881910620505,23.21815601297751,0.041483670473098755,87.62710516251379,62.502855655608606,0.006069464567708695,0.13366938111566892,23.63554021103071,0.02269473671913136,70.6359408432352,51.135478603377955,0.006073686522736953,0.12407956350775201,19.238448661282316,-0.008043214678764399,49.81245957125769,36.152842848581976,0.005095149910964233,0.11798205152857882,22.13895908014269,0.02272635698318315,3.885264753133839,19.74315796864974,0,1,1
