frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
178.0,0.6163237690925598,0.07856816053390503,-0.16614854335784912,0.024526119232177734,0.05330801010131836,0.7357700318098068,0.52652757614851,-0.17587155103683472,0.04435725510120392,0.18137907416296742,171.23884531140598,140.7221311832612,179.09407591348028,172.27632763404227,125.98071178086153,117.36554826025716,0.5687322647955713,-0.2074460130727882,30.51671412814477,6.817748279438007,8.61516352060437,311.9609764946672,351.3704035475225,243.34626004111868,0.0,0.0,0.07856816053390503,43.09612536969658,0.2074460130727882,-0.30319511890411377,0.2217838168144226,0.005719780921936035,0.008569836616516113,0.011936843395233154,0.008569836616516113,0.04417407512664795,-0.012093186378479004,0.06562650203704834,-0.009879469871520996,-0.5965107679367065,0.07771968841552734,0.5866312980651855,5.933333333333334,0.0,0.0,0.02269879518443388,-13.884017634579388,2.572322179696881,13.680985108906059,13.680985108906059,27.565002743485447,11.108662929209178,-117.5102637284365,-0.9880875198579844,27.565002743485447,11.108662929209178,6.628402714084189,7.295342276394314,0.0008394867181777954,0.08979619294404984,0.026624739170074463,0.006481051445007324,0.007730349898338318,0.0008394867181777954,5.51328476744096,7.064135291970337,0.01688914715480827,0.6163237690925598,0.6332129162473681,96.89309747313492,0.006172955849681472,0.0,0.18137907416296742,0.5426829268292683,0.08536585365853666,2.8713703337604867e-11,0.013798922316614535,0.42358016441630725,0.5622280605593797,0.0013318216469502462,6.233643132230544e-08,0.011557281017303467,6.500417712751644,6.478483961012006,0.0018970198374656513,0.21391927451630222,1.8922134322461723,-0.027390360832214355,5.6879957912845684,5.232520033847265,0.00469645751355279,0.2138474309856321,2.932048661260614,0.0008488893508911133,7.451676070073602,5.6789908996582925,0.0051690174939064484,0.20160790740312903,18.70981072173676,0.006351292133331299,12.967193326995178,10.407110181226559,0.005328756075830777,0.16115213495098984,20.425334011153055,0.024526119232177734,1.037457828972916,2.1688827118866865,1,1,0
179.0,0.6160822212696075,-0.007246434688568115,-0.20933210849761963,-0.08581459522247314,-0.04318356513977051,0.7289853692054749,0.5258249267935753,-0.2035398781299591,-0.02107948064804077,0.20462850850639003,176.6474306396419,149.3950268633915,177.40106435991797,168.53456604347969,125.07409994294389,126.71078284816492,0.6826253524732814,0.11389308767771011,27.25240377625039,8.866498316438282,1.6366829052210363,326.0424575030334,345.9356304033977,251.78488279110883,0.0,0.0,0.007246434688568115,3.461110701975797,0.11389308767771011,-0.5517241358757019,-0.24852901697158813,0.02722388505935669,0.02150362730026245,0.02145206928253174,0.02150362730026245,0.04236191511154175,-0.010271072387695312,0.04409372806549072,-0.10062217712402344,-1.0028260946273804,0.054364800453186035,0.9022039175033569,5.966666666666667,0.0,0.0,0.020744045929492437,-12.489899638592497,1.3941179959868908,12.380630281724402,12.380630281724402,24.870529920316898,10.986512285737511,-117.68566907673048,-0.17540534829397814,24.870529920316898,10.986512285737511,20.06829099606216,6.364808010119686,0.0010325610637664795,0.09025729447603226,0.026353299617767334,0.005784809589385986,0.02047106623649597,0.0010325610637664795,4.886880720669731,6.3603109871378845,0.02193622123187744,0.6160822212696075,0.638018442501485,77.61178557974289,0.0,5.251081569568328e-05,0.20462850850639003,0.5457317073170732,0.09146341463414642,2.124302384827123e-11,0.012615082770510468,0.3999339067769856,0.5806577054739004,0.0015566231266557205,7.9836483769449e-08,-0.04249691963195801,8.1045617656489,6.75617637165436,0.004687853856853485,0.15212177496037785,2.959651418013157,-0.02926933765411377,6.354378327507408,5.274460253005914,0.005716670365931339,0.20079312042570566,2.920792843100731,0.006355762481689453,8.58976656729792,6.275146933982123,0.005181910950406852,0.2064763016066785,20.96945859287045,0.0033326148986816406,15.917310624309458,13.320873195041418,0.005139961521288547,0.16147125787203134,20.390889772002755,-0.08581459522247314,0.7038243048324526,1.1782041837099904,0,1,0
180.0,0.6132835447788239,-0.08396029472351074,-0.2380254864692688,-0.07671386003494263,-0.02869337797164917,0.7212556302547455,0.5238444730639458,-0.2318921685218811,-0.0594136118888855,0.239382445261685,179.03158165631993,151.77249216216558,173.9440679906875,165.4386501843854,119.38165576953611,129.39922821140783,0.8152181588662697,0.13259280639298832,27.259089494154352,8.505417806302091,10.017572441871721,330.8040738184855,339.3827181750729,248.78088398094394,0.0,0.0,0.08396029472351074,34.06986603720659,0.13259280639298832,-0.41388988494873047,0.13783425092697144,0.041712820529937744,0.03777998685836792,0.03549063205718994,0.03777998685836792,0.04107779264450073,-0.026764869689941406,0.011758804321289062,-0.16974449157714844,-0.6580352783203125,0.03852367401123047,0.48829078674316406,6.0,0.0,0.0,0.019524888111061196,-8.628953648852235,3.8609459897402623,20.315916815970738,20.315916815970738,28.944870464822973,16.454970826230475,-116.36902660257724,1.316642474153241,28.944870464822973,16.454970826230475,8.458025776716283,10.807381501790044,0.0012370049953460693,0.08943907171487808,0.021460771560668945,0.007945358753204346,0.03654298186302185,0.0012370049953460693,4.177398311344535,8.066812488201753,0.031852731649495425,0.6132835447788239,0.6451362764283193,213.821690004567,0.0,0.007049331090058786,0.239382445261685,0.5487804878048781,0.09756097560975618,1.568686306198584e-11,0.011522092556896178,0.3769063702714269,0.5991343099065153,0.0018159903172001357,1.0205951671657233e-07,-0.07376217842102051,8.737911763227057,6.263713379412336,0.006848751431224206,0.13686453676882274,2.510018903132869,-0.027133047580718994,6.8790085761704445,5.226779350129724,0.0063389218732427186,0.1847242676511754,2.792328761661486,0.002404928207397461,10.35405600960235,7.5955073536007225,0.005211107929318339,0.19611805973153285,24.289029709844577,-6.157159805297852e-05,18.818261895788773,15.946038196017591,0.005143538283118393,0.1642060511203965,20.880034838541977,-0.07671386003494263,1.7065015010638689,2.4668279937533715,1,1,0
181.0,0.6048206090927124,-0.2538880705833435,-0.21577119827270508,-0.16992777585983276,0.02225428819656372,0.7124043852090836,0.5183764100074768,-0.2655373513698578,-0.1640418916940689,0.31212149429843494,179.1316955395524,154.48897486783488,172.2974764611915,163.16504455910157,125.556918386597,124.0498690398751,0.3408210312638373,-0.4743971276024324,24.642720671717512,9.132431902089934,1.5070493467218995,333.62067040738725,335.4625210202931,249.60678742647212,0.0,0.0,0.2538880705833435,248.52357109180932,0.4743971276024324,-0.1892450451850891,0.22464483976364136,0.05287832021713257,0.050855398178100586,0.05734562873840332,0.050855398178100586,0.038088977336883545,-0.07425785064697266,0.015406608581542969,0.006886124610900879,-0.3853762149810791,0.08966445922851562,0.39226233959198,6.033333333333333,0.0,0.0,0.01958695027965712,-0.618863790087943,8.010089858764292,18.499701912815592,18.499701912815592,19.118565702903535,10.4896120540513,-109.1276200611649,7.241406541412331,19.118565702903535,10.4896120540513,17.335917535618336,11.49914125056669,0.000421866774559021,0.0864441990852356,0.021762967109680176,0.007281661033630371,0.050433531403541565,0.000421866774559021,3.2038703338178927,6.262945627964401,0.05550818119428591,0.6048206090927124,0.6603287902869983,203.2002552042557,0.0,0.06445915238453281,0.31212149429843494,0.551829268292683,0.10365853658536595,1.15624139935083e-11,0.010514023306199995,0.3545450048262626,0.6176244896064739,0.0021146389133357914,1.3022616610252676e-07,-0.0937342643737793,8.837246517909112,5.454794378783835,0.007022995868834492,0.1406372994808077,2.447460897237446,-0.013898402452468872,10.312921389627823,6.9364992157107865,0.006323860672859728,0.17662331014007554,22.37960769597166,0.002578556537628174,11.513729524891763,8.527316515097295,0.005240069793527169,0.1945574814566356,25.313303800171898,-0.0035406649112701416,21.51535266715102,18.23903162277098,0.0053434648127905614,0.1687252037691675,21.27199500225675,-0.16992777585983276,1.8038668602373527,4.14914386902403,1,0,0
182.0,0.6014111340045929,-0.1022842526435852,-0.09427160024642944,0.1516038179397583,0.12149959802627563,0.7084708362817764,0.5157243832945824,-0.11800646781921387,-0.07956080138683319,0.14232163421097396,177.1190616858654,162.94552278794288,174.9717763240275,163.40133147833794,124.59022386500754,131.58821581453375,0.8343367883392716,0.4935157570754343,14.173538897922526,11.570444845689565,6.9979919495262095,340.0645844738083,338.37310780236544,256.17843967954127,0.0,0.0,0.1022842526435852,41.68965179281885,0.4935157570754343,-0.3036573529243469,-0.11441230773925781,0.07817065715789795,0.07664507627487183,0.0827057957649231,0.07664507627487183,0.030202031135559082,0.025287866592407227,0.2618962526321411,0.08318781852722168,-0.6905025243759155,0.2366083860397339,0.7736903429031372,6.066666666666666,0.0,0.0,0.021239427203433116,2.750652038811726,3.3695158288996687,12.341352912272189,12.341352912272189,9.590700873460463,8.97183708337252,-115.20390875235735,-6.076288691192445,9.590700873460463,8.97183708337252,2.2814636416657663,7.72288577726455,0.0012130290269851685,0.08568675071001053,0.027556240558624268,0.006029069423675537,0.07543204724788666,0.0012130290269851685,7.026289286619273,3.5643625017873064,0.009674601475939681,0.6014111340045929,0.6110857354805326,81.83131431322732,0.0,0.010462068338856767,0.14232163421097396,0.5548780487804879,0.10975609756097571,8.506552100338877e-12,0.00958523647516758,0.33289088625518093,0.6360937758600241,0.0024578283659964706,1.6585770192144464e-07,-0.0887836217880249,8.831385524935772,4.674864369127875,0.005276389845121113,0.0889002152495918,2.8947617108221015,-0.0023715198040008545,11.883092130481316,7.6473970739889525,0.006283121828966481,0.18360562014108853,25.73608165192468,0.004726827144622803,13.451486945618003,10.132866374173338,0.005301888042617211,0.19420325323580995,27.94369081182877,-0.004646927118301392,24.401127658948575,20.039285140830568,0.005564223188494408,0.17290650557305945,24.786955621941345,0.1516038179397583,2.6985831261770943,4.640574029864624,1,1,0
183.0,0.6007013916969299,-0.021292269229888916,-0.18146216869354248,0.08099198341369629,-0.08719056844711304,0.7027057260274887,0.515183188021183,-0.1729533076286316,-0.01623585820198059,0.17371370041317666,176.46134835774018,170.48553766570458,174.72503126225624,165.40665705005517,121.27835257441926,128.4706023476616,0.6527531101968189,-0.1815836781424527,5.975810692035594,9.318374212201064,7.192249773242352,346.9468860234448,340.13168831231144,249.74895492208088,0.0,0.0,0.021292269229888916,11.317104542559447,0.1815836781424527,-0.26971399784088135,0.033943355083465576,0.09746187925338745,0.09787851572036743,0.10604745149612427,0.09787851572036743,0.019815146923065186,0.07502496242523193,0.38663148880004883,0.048787593841552734,-0.5882155895233154,0.3116065263748169,0.6370031833648682,6.1,0.0,0.0,0.025011655258861534,5.926547376104917,3.1758953372931913,12.919934234138815,12.919934234138815,6.993386858033897,9.744038896845623,-120.27620574738664,-5.072296995029291,6.993386858033897,9.744038896845623,28.62524897584842,7.792016049804584,0.0009294003248214722,0.08551820367574692,0.02518552541732788,0.005777478218078613,0.09694911539554596,0.0009294003248214722,5.756565205025951,3.0195402888278284,0.01669093969796087,0.6007013916969299,0.6173923313948908,88.50550590395638,0.0,0.00045336072895807433,0.17371370041317666,0.5579268292682927,0.11585365853658547,6.246708761422613e-12,0.008730378016916961,0.31197879831796677,0.6545067120645686,0.002851409063001631,2.1084614906916402e-07,-0.03935408592224121,14.125425066504004,7.394514470409566,0.002642705738298924,0.09466545023576614,31.040160360101275,-0.005883336067199707,14.212044104732488,9.292597686259985,0.006132988170716907,0.18174012863299366,29.36316961543861,0.0023229122161865234,14.631134298560584,11.578883514017523,0.0053368190868254995,0.188659478554038,27.808087176033098,-0.001655489206314087,28.32764537389432,22.578055144473964,0.005623532525911319,0.1828517697370705,29.155291923254584,0.08099198341369629,0.544822212959478,0.19362049160647743,0,1,0
184.0,0.6012849509716034,0.017506778240203857,-0.20036011934280396,0.03879904747009277,-0.018897950649261475,0.6958425343036652,0.515667274594307,-0.20589575171470642,0.014522597193717957,0.20640728282552198,176.56297735007158,172.547781471504,173.55299823773228,165.474886797181,121.91045795497702,124.97579371218214,0.7706865858962682,0.11793347569944923,4.015195878567567,8.078111440551282,3.065335757205119,349.1107588215756,339.0278850349133,246.88625166715917,0.0,0.0,0.017506778240203857,7.930327084289177,0.11793347569944923,-0.21058917045593262,0.05912482738494873,0.10827046632766724,0.11022013425827026,0.11919617652893066,0.11022013425827026,0.015187203884124756,-0.000514984130859375,0.13832330703735352,-0.025464892387390137,-0.3957134485244751,0.1388382911682129,0.37024855613708496,6.133333333333334,0.0,0.0,0.029605871667905972,5.813460541732622,-0.11308683437229483,11.53565946383371,11.53565946383371,5.722198922101088,11.648746298206005,-117.7205562666367,2.555649480749935,5.722198922101088,11.648746298206005,9.3974843548977,6.33550304525299,0.0011139214038848877,0.08561767637729645,0.02531278133392334,0.005166351795196533,0.10910621285438538,0.0011139214038848877,4.8447668199696485,2.4606609388580836,0.02022533235370716,0.6012849509716034,0.6215102833253106,66.54211394882229,0.00030648728435167527,0.0,0.20640728282552198,0.5609756097560976,0.12195121951219523,4.578693701208696e-12,0.00794437225725668,0.29183736645426095,0.6728269578924797,0.0033018712916621697,2.675397668697506e-07,0.0377538800239563,15.66162249531373,8.538617776323544,0.004546049290763062,0.1385279923278021,38.163364341574145,-0.013729959726333618,15.334839218784788,10.243911709031947,0.005621155113885086,0.18712453315534813,31.028214769662693,-0.009571075439453125,18.572500175679806,12.733078034544256,0.0053411001783739975,0.18283683175375803,27.688356252390964,0.0011867880821228027,31.030290861300344,24.75261240732942,0.005602168536480765,0.18323304178925576,29.104014242764897,0.03879904747009277,0.5588793499697449,3.288982171665486,0,1,0
185.0,0.6067245304584503,0.16318738460540771,-0.30583441257476807,0.14568060636520386,-0.10547429323196411,0.6866223365068436,0.520008385181427,-0.2766059339046478,0.13023331761360168,0.30573118860840426,178.38351219895284,171.00075141827676,170.4471879237531,167.41780149554404,120.39558816431125,117.8329580699853,0.2153349709924457,-0.5553516149038225,7.3827607806760795,3.029386428209051,2.5626300943259537,349.38426361722964,337.8649894192971,238.22854623429654,0.0,0.0,0.16318738460540771,264.772782453435,0.5553516149038225,-0.057850778102874756,0.15273839235305786,0.11270540952682495,0.11251580715179443,0.12534832954406738,0.11251580715179443,0.008884608745574951,0.015549659729003906,0.20462751388549805,-0.023415684700012207,-0.0922858715057373,0.18907785415649414,0.0688701868057251,6.166666666666667,0.0,0.0,0.03376881559855169,78.5299409771669,72.71648043543428,7.866430761060749,7.866430761060749,70.66351021610615,64.85004967437352,-117.05707668759675,0.6634795790399579,70.66351021610615,64.85004967437352,21.177680830826233,37.277579209631206,0.0001396387815475464,0.08671614527702332,0.0187380313873291,0.002588927745819092,0.11237616837024689,0.0001396387815475464,3.2708364943569803,21.66506299461021,0.060082405204653355,0.6067245304584503,0.6668069356631037,2674.7836299177293,0.02663012249435326,0.0,0.30573118860840426,0.5640243902439024,0.12804878048780477,3.349843871963863e-12,0.007222415079941487,0.2724892385960261,0.6910174006824562,0.0038163956840752706,3.388470088843443e-07,0.061995506286621094,19.686176446237916,12.321481993107634,0.0052314610376170195,0.12974915923249108,42.225824167335055,-0.010168522596359253,17.713914604724447,12.309952395694216,0.005155249601858771,0.14745229677316932,33.77087030388821,-0.01910984516143799,24.323094107014313,18.30306196403711,0.005363051677714572,0.1617600469105576,27.49408015535339,-0.0001233220100402832,33.671958773670546,26.80280153894448,0.0056036860022285005,0.18299686010659647,29.040248053971116,0.14568060636520386,19.204402055752126,72.82956726980657,1,0,0
186.0,0.6111129224300385,0.13165175914764404,-0.21330267190933228,-0.03153562545776367,0.09253174066543579,0.6786558628082275,0.5236383378505707,-0.23899421095848083,0.1088985800743103,0.26263498170249105,174.5965951748311,166.14156271003029,170.77895329718137,165.56517123811767,119.79844162246215,117.63313656334549,0.6805191083742786,0.46518413738183295,8.455032464800809,5.213782059063703,2.165305059116662,340.7381578848614,336.34412453529904,237.43157818580764,0.0,0.0,0.13165175914764404,65.91837234822434,0.46518413738183295,0.01668602228164673,0.07453680038452148,0.11405283212661743,0.11287897825241089,0.12550634145736694,0.11287897825241089,0.007367730140686035,-0.0032061338424682617,0.04230022430419922,0.022133588790893555,0.011238455772399902,0.04550635814666748,0.010895133018493652,6.2,0.0,0.0,0.03713519581114628,47.293084462975976,-31.236856514190926,6.835891610496784,6.835891610496784,40.457192852479196,38.072748124687706,-117.7758483489541,-0.7187716613573514,40.457192852479196,38.072748124687706,0.715730086190888,19.180128394615323,0.000996023416519165,0.08747458457946777,0.02046865224838257,0.002453744411468506,0.11188295483589172,0.000996023416519165,3.807551400678909,11.98346215753429,0.03141510776516476,0.6111129224300385,0.6425280301952032,511.2353094993062,0.017332185686669277,0.0,0.26263498170249105,0.5670731707317073,0.13414634146341453,2.4462462991843707e-12,0.006559966518719368,0.25395130815501166,0.7090402736379922,0.004402904776954542,4.283626627227017e-07,0.06627434492111206,21.83243191966047,15.033029039280057,0.004557946191520474,0.0905154174048111,45.71079494516849,-0.0022942721843719482,18.696492591465052,14.129083290520281,0.005065676159474144,0.11503158795271655,33.56478772382838,-0.03140664100646973,29.768446424889415,23.69412380418411,0.005317992221206138,0.16244419443515773,27.44021696633256,-0.0011952519416809082,36.2297092418006,28.638030269241305,0.005615382733703203,0.18327482121665223,29.061802065866527,-0.03153562545776367,9.68160083707592,103.9533369496252,1,0,0
187.0,0.6117437183856964,0.01892387866973877,-0.1484629511833191,-0.11272788047790527,0.06483972072601318,0.671984389424324,0.5243999361991882,-0.2001442015171051,0.02284795045852661,0.20144411195434545,170.1791600696586,160.25648693875462,172.50359287327635,161.65380660639255,118.75103435285136,118.02257715556871,1.7933593313938134,1.1128402230195347,9.922673130903974,10.849786266883797,0.7284571972826512,330.4356470084132,334.1573994796689,236.77361150842006,0.0,0.0,0.01892387866973877,3.486819677384,1.1128402230195347,0.0047394633293151855,-0.011946558952331543,0.1137545108795166,0.11307621002197266,0.12468576431274414,0.11307621002197266,0.002450227737426758,-0.14006853103637695,0.007456541061401367,0.007697939872741699,0.0017809867858886719,0.14752507209777832,0.005916953086853027,6.233333333333333,0.0,0.0,0.039306414220932916,99.57722149742344,52.28413703444746,15.07204632143898,15.07204632143898,84.50517517598446,37.21209071300848,-118.75776026154338,-0.9819119125892826,84.50517517598446,37.21209071300848,17.984007372254354,27.845655531885484,0.0027187317609786987,0.08734378218650818,0.014387369155883789,0.003874480724334717,0.11035747826099396,0.0027187317609786987,4.9641313720564995,22.47868358570775,0.01119968052898379,0.6117437183856964,0.6229433989146802,1480.3987828762415,0.000358113183906994,0.0,0.20144411195434545,0.5701219512195121,0.1402439024390243,1.7830701856251359e-12,0.005952742848940682,0.23623497406357133,0.7268572803556983,0.005070115243761457,5.405205422766688e-07,0.0684465765953064,26.596443684513122,19.94504042226056,0.0023493234314277836,0.034255243393779694,47.60211043826291,0.006891846656799316,23.806469380695255,15.721528865989203,0.004983305928304825,0.11316186170141884,33.47342976268295,-0.034334003925323486,35.17279291077749,28.562558881276058,0.005239751422111481,0.1380962548387957,27.62948886474184,-0.0017216205596923828,39.66614905884687,31.0068470148236,0.005617196248933253,0.18243126317367991,31.069106755593257,-0.11272788047790527,10.495221428173458,83.52099354863839,0,0,0
188.0,0.6117471158504486,0.00010192394256591797,-0.32335102558135986,-0.01882195472717285,-0.17488807439804077,0.6625594198703766,0.5244578644633293,-0.28274908661842346,0.001737847924232483,0.28275442719603966,166.54168031892314,163.5039690001522,171.0601731331235,166.01067151629263,121.6170882384634,119.39129030883345,0.9168578528733167,-0.8765014785204968,3.0377113187709313,5.049501616830867,2.225797929629948,330.0456493190753,337.07084464941613,241.00837854729684,0.0,0.0,0.00010192394256591797,0.0366900027195097,0.8765014785204968,-0.05554854869842529,-0.06028801202774048,0.1124604344367981,0.11275708675384521,0.1256158947944641,0.11275708675384521,0.0021764039993286133,-0.1433783769607544,-0.004579424858093262,-0.060335397720336914,-0.05076169967651367,0.13879895210266113,0.009573698043823242,6.266666666666667,0.0,0.0,0.038152849778522624,78.9239198374904,-20.653301659933035,14.616588052541502,14.616588052541502,64.3073317849489,35.26988971247454,-114.3160174581431,4.441742803400288,64.3073317849489,35.26988971247454,6.160397025218771,18.523293416917326,0.0013653337955474854,0.0872892513871193,0.014045357704162598,0.00366288423538208,0.11139175295829773,0.0013653337955474854,3.5366253087219484,16.577275519689955,0.052277948066503654,0.6117471158504486,0.6640250639169523,320.10175787694584,1.0388490068180545e-08,0.0,0.28275442719603966,0.573170731707317,0.14634146341463405,1.2972668969805505e-12,0.005396708266214776,0.21934643261675632,0.7444297251514034,0.00582759027820203,6.807778849029984e-07,0.034765541553497314,23.267560116426104,20.863652110630998,0.0006439534162083133,0.05132169938732771,39.539160693382065,0.008216321468353271,32.11568527890795,24.322736256349497,0.00466396422237223,0.1052183453314369,33.16166671105318,-0.03218436241149902,39.91973891058569,32.68176003574231,0.005415756740451181,0.1396559258041958,27.72621666057791,-0.004373043775558472,42.68925154327633,33.47530275228571,0.005584605264098419,0.17480051502837032,31.57685422812552,-0.01882195472717285,5.901408066017794,72.93743869438049,0,0,0
189.0,0.6126927137374878,0.028367936611175537,-0.2724739909172058,0.02826601266860962,0.05087703466415405,0.6548527628183365,0.5248290747404099,-0.231199711561203,0.011136308312416077,0.2314677601499022,160.87396155151998,164.34964136283452,170.17803925759924,168.1701772997403,123.26870453734675,115.52459315291115,0.19341406070359773,-0.723443792169719,3.475679811314535,2.0078619578589496,7.744111384435598,325.2236029143545,338.3482165573395,238.7932976902579,0.0,0.0,0.028367936611175537,47.70012489395,0.723443792169719,-0.03269165754318237,0.02285689115524292,0.10735976696014404,0.11401981115341187,0.12524336576461792,0.11401981115341187,0.017335891723632812,-0.4648929834365845,-0.010108351707458496,-0.013750791549682617,-0.05163252353668213,0.454784631729126,0.03788173198699951,6.3,0.0,0.0,0.031030742402509418,132.13917375985378,53.215253922363374,27.280573891332573,27.280573891332573,104.8585998685212,25.9346800310308,-118.41540505414967,-4.099387596006579,104.8585998685212,25.9346800310308,2.4055121231312455,30.15556186951626,1.0475516319274902e-05,0.08786363899707794,0.005431473255157471,0.002801060676574707,0.11400933563709259,1.0475516319274902e-05,4.320237423626354,27.020717853760598,0.037523407776962614,0.6126927137374878,0.6502161215144504,1788.0464809310333,0.0008047398275756734,0.0,0.2314677601499022,0.5762195121951219,0.15243902439024382,9.420693515067465e-13,0.0048880662341767075,0.20328699581715612,0.7617186485996467,0.006685791525515118,8.558375076248528e-07,-0.023970186710357666,31.951316266076788,22.90443995565486,0.0023032318357351987,0.06251817713332412,30.557284956463466,-0.0002428293228149414,40.234046378379574,32.813788516884244,0.004678047611536627,0.11368002976415376,33.088989194378875,-0.014492452144622803,44.969329344286415,35.94174326700785,0.005792380228709474,0.15235752875925182,31.81635128821541,-0.003849416971206665,45.380498418652415,35.87244107738999,0.005548216923620952,0.17322189538952085,31.558863576669154,0.02826601266860962,10.443442334070642,73.86855558229641,0,0,0
190.0,0.6125187873840332,-0.005217790603637695,-0.2413693070411682,-0.03358572721481323,0.031104683876037598,0.6473090201616287,0.5245180130004883,-0.2263122797012329,-0.009331852197647095,0.2265045946752688,151.38186506025016,162.92979958555622,174.7004480359175,170.7133687374686,122.8713444708821,111.0301612652058,0.3854725843504928,0.19205852364689507,11.547934525306061,3.98707929844889,11.841183205676288,314.3116646458064,345.4138167733861,233.9015057360879,0.0,0.0,0.005217790603637695,4.254539135712672,0.19205852364689507,-0.11154860258102417,-0.0788569450378418,0.09432530403137207,0.102974534034729,0.11500006914138794,0.102974534034729,0.026770353317260742,-0.2832859754562378,-0.00025212764739990234,-0.2772277593612671,0.05413055419921875,0.2830338478088379,0.33135831356048584,6.333333333333333,0.0,0.0,0.024406968534281363,147.7981563429304,15.658982583076636,37.262694713602905,37.262694713602905,110.5354616293275,21.60371213052627,-120.59498382458465,-2.179578770434972,110.5354616293275,21.60371213052627,5.118881888946305,20.633161369196113,0.0005123764276504517,0.08800077438354492,0.0033739805221557617,0.002566814422607422,0.10246215760707855,0.0005123764276504517,4.414901987006796,26.258121436462385,0.029143183860158572,0.6125187873840332,0.6416619712441918,816.8560764281336,0.0,2.7225338783409825e-05,0.2265045946752688,0.5792682926829268,0.15853658536585358,6.828558826662606e-13,0.004423250577918373,0.18805343095651886,0.7786849676529145,0.007656129872283089,1.073914814616088e-06,-0.04556286334991455,44.54519411157797,36.32399051959136,0.0038258469621217663,0.08868824011973192,26.192695012607704,-0.007109194993972778,48.34349660369834,40.50640613735015,0.005095760005345438,0.13547081507199138,32.68893880778406,-0.001488327980041504,52.39779906567706,40.882288084310474,0.005828696783976536,0.1719948641816485,40.13039317691994,-0.004011660814285278,48.26456864644977,38.37900366412989,0.005512013180850584,0.17665562363119397,31.781637693121567,-0.03358572721481323,0.7625964172982123,37.55627133928674,0,0,0
