frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
175.0,0.5611142516136169,0.04843980073928833,-0.1591014862060547,0.025901198387145996,-0.06093710660934448,0.8077627867460251,0.4789101853966713,-0.17772719264030457,0.06003722548484802,0.18759377241188582,161.79600688163814,163.03203736399817,173.09070193486974,174.43730520256506,100.46050182155203,109.53455780178903,3.3190124480383068,0.44403160913670536,1.2360304823600359,1.3466032676953148,9.074055980237006,324.8280442456363,347.52800713743477,209.99505962334106,0.0,0.0,0.04843980073928833,4.740747810796382,0.44403160913670536,0.05426913499832153,0.009316205978393555,0.014208555221557617,0.013005971908569336,0.026102542877197266,0.013005971908569336,0.021078109741210938,0.024960637092590332,-0.32719194889068604,0.10849535465240479,4.291534423828125e-05,0.35215258598327637,0.1084524393081665,3.566666666666667,0.0,0.015713484026367668,0.005327399723447202,-38.16495012695969,19.389295481192292,11.518600632661531,11.518600632661531,49.68355075962122,7.870694848530761,-135.3870551810044,4.68880217272789,49.68355075962122,7.870694848530761,56.98725027645469,11.784268238407876,0.004758581519126892,0.08220406621694565,0.005028903484344482,0.0010248422622680664,0.008247390389442444,0.004758581519126892,5.330638946614063,12.3237935469012,0.013829848604318684,0.5611142516136169,0.5749441002179356,254.31146989586722,0.0023464142956619582,0.0,0.18759377241188582,0.49157303370786515,0.016853932584269704,3.402775517044424e-09,0.05404833551025362,0.8412791791408669,0.28508862491855336,7.390579224243813e-05,7.465725309016002e-10,0.03786975145339966,54.64430940757545,31.707851791281012,0.0019551602458634373,0.04823098538601337,77.8593198131139,0.013238757848739624,54.93117381049342,24.22864446167913,0.002181540906523207,0.0741934636747514,55.231171453692006,0.017180323600769043,49.84751192421971,25.24229320195315,0.0026611506607210574,0.09561509996796812,44.904437862678925,0.01910942792892456,49.32151442327082,31.380826014651383,0.005913165366693197,0.0994909066166011,32.31331176637984,0.025901198387145996,48.837681482444964,51.0170073916365,1,0,0
176.0,0.561205267906189,0.0027304887771606445,-0.0861087441444397,-0.045709311962127686,0.07299274206161499,0.8058645278215408,0.4773833751678467,-0.05694776773452759,-0.045804306864738464,0.07308271189073945,162.85855669712015,160.46040021135258,174.8979887259694,174.7831224731664,99.62075193190023,103.83526592000155,2.594053545426958,-0.7249589026113488,2.398156485767572,0.11486625280301155,4.2145139881013165,323.3189569084727,349.6811111991358,203.45601785190178,0.0,0.0,0.0027304887771606445,0.3403239090859467,0.7249589026113488,0.01278698444366455,-0.04148215055465698,0.013147830963134766,0.011800408363342285,0.024220764636993408,0.011800408363342285,0.025494694709777832,0.030464529991149902,-0.10203301906585693,0.030870437622070312,-0.005296468734741211,0.13249754905700684,0.03616690635681152,3.6,0.0,0.015713484026367668,0.006282608670894471,-41.68380147460272,-3.5188513476430288,8.416399600482746,8.416399600482746,50.100201075085465,11.935250948125775,-140.38687625589552,-4.999821074891116,50.100201075085465,11.935250948125775,57.47571575449649,6.967589689041111,0.0037865489721298218,0.08382189273834229,0.005410194396972656,0.0008004903793334961,0.008013859391212463,0.0037865489721298218,13.682939387301586,11.417207745224914,0.003711085693547389,0.561205267906189,0.5649163535997364,41.60904852090765,7.455568962200232e-06,0.0,0.07308271189073945,0.4943820224719101,0.011235955056179803,2.653097027736714e-09,0.050482494549820636,0.821210020316964,0.29794459085399944,8.78188121542474e-05,9.651147162820042e-10,0.007507681846618652,24.67645008210507,21.166638080618988,0.0016741901500976944,0.06966379033010808,18.773937377698022,0.009357333183288574,46.40140082701579,22.841013658347272,0.001876467127900719,0.0747738335155279,55.13318044768273,0.02024710178375244,44.2558598917876,20.119022970238497,0.002782940726403775,0.10762337798645756,45.21764041187657,0.018908321857452393,46.47880578046621,31.007262726273666,0.006366026836895885,0.09617743176826087,32.36944506620445,-0.045709311962127686,0.906585801676286,22.90814682883532,0,0,0
177.0,0.5638262331485748,0.07862895727157593,-0.09519338607788086,0.07589846849441528,-0.009084641933441162,0.8038012236356735,0.4786512926220894,-0.06189912557601929,0.03803752362728119,0.07265228799405962,163.19471393426915,161.99032535275768,176.34608646556038,176.66668104179197,100.89447875916878,100.71728754425817,1.8106722817513294,-0.7833812636756285,1.2043885815114663,0.32059457623159915,0.1771912149106072,325.1850392870268,353.01276750735235,201.61176630342695,0.0,0.0,0.07862895727157593,14.121244742024592,0.7833812636756285,-0.06622105836868286,-0.07900804281234741,0.007933735847473145,0.007127344608306885,0.012702643871307373,0.007127344608306885,0.026010453701019287,0.0342714786529541,0.01879870891571045,0.0038748979568481445,-0.13631701469421387,0.015472769737243652,0.140191912651062,3.6333333333333333,0.0,0.015713484026367668,0.007556373606963272,-37.46303705928827,4.220764415314449,4.587232984304975,4.587232984304975,42.050270043593244,0.36646856899052604,-142.65110986414493,-2.2642336082494126,42.050270043593244,0.36646856899052604,70.3815321483047,3.1685396553338148,0.002676740288734436,0.08517494052648544,0.008208155632019043,0.000658571720123291,0.004450604319572449,0.002676740288734436,13.764001982701227,9.088457734367779,0.007622146837293897,0.5638262331485748,0.5714483799858687,19.42877935094012,0.006182512921615313,0.0,0.07265228799405962,0.49719101123595505,0.005617977528089901,2.0653212512436276e-09,0.04711471992716207,0.800355596740845,0.311134696654147,0.0001041864612373526,1.2456628606120704e-09,0.005527675151824951,7.0916316279303775,10.586739580875495,0.0014906710568884885,0.09493839751303128,11.558172746287179,0.016991347074508667,38.21437448752512,21.629159956322212,0.0019263920548719417,0.0926174221419463,55.26771616123738,0.02062171697616577,38.52977743575273,19.449706709102976,0.0029330025460539517,0.1131007666746232,45.13226376849702,0.018748313188552856,43.921524304536575,30.823857861686687,0.006709676826604427,0.09537711916347284,32.40632994703297,0.07589846849441528,2.328750010857135,7.739615762957477,1,0,0
178.0,0.5599995851516724,-0.11479943990707397,-0.009641647338867188,-0.1934283971786499,0.08555173873901367,0.801580086350441,0.47626893222332,-0.06663411855697632,-0.07147081196308136,0.09771480296519719,162.95721929745514,158.77325900282338,174.22826131171777,172.4595522570071,101.17585041943263,106.22238569734782,3.134762466683411,1.3240901849320814,4.18396029463176,1.7687090547106834,5.046535277915183,321.7304783002785,346.6878135687249,207.39823611678045,0.0,0.0,0.11479943990707397,11.782221881315905,1.3240901849320814,-0.10268926620483398,-0.03646820783615112,0.001787424087524414,0.001258552074432373,0.009951770305633545,0.001258552074432373,0.02636927366256714,0.0215756893157959,0.010811090469360352,-0.014657378196716309,-0.19072115421295166,0.010764598846435547,0.17606377601623535,3.6666666666666665,0.0,0.015713484026367876,0.009083779641864822,-47.11671967029317,-9.653682611004903,4.442100918911095,4.442100918911095,51.55882058920427,14.095783529915998,-144.01251604461078,-1.361406180465849,51.55882058920427,14.095783529915998,78.57685406298259,7.3201730010511685,0.004576489329338074,0.08373065292835236,0.008280277252197266,0.0006432533264160156,-0.0033179372549057007,0.004576489329338074,10.233759224760846,11.842256347254883,0.006635936383192487,0.5599995851516724,0.5666355215348648,56.462924263904625,0.0,0.013178911402977889,0.09771480296519719,0.5,0.0,1.6052280551856116e-09,0.04393693362340742,0.778800783071405,0.3246524673583497,0.00012340980408667932,1.6052280551856172e-09,-0.009319067001342773,5.855047853317544,9.797403294850572,0.001690889111590811,0.07231952091961585,8.987765923881375,0.016592592000961304,30.341900079843818,20.67148273396885,0.0017574252995828162,0.10788372459812388,55.12358231337485,0.02314072847366333,32.77278959449207,18.670671432487854,0.003180839745140291,0.11693837599417645,45.47481589667376,0.016554176807403564,41.33350095490148,30.573676897902104,0.0068307416006303965,0.09446251543079423,32.712453897611546,-0.1934283971786499,2.7537986128871044,13.874447026319352,1,0,0
179.0,0.5604208707809448,0.012638568878173828,-0.09937763214111328,0.1274380087852478,-0.0897359848022461,0.7978643774986267,0.4768224209547043,-0.1114712655544281,0.01660466194152832,0.11270118829230803,161.98021167016378,162.6737048408339,173.08770700833725,173.29548189740026,102.45508708861055,111.12582337000167,3.414580431256906,0.2798179645734953,0.6934931706701093,0.20777488906301755,8.670736281391115,324.65391651099765,346.3831889057375,213.5809104586122,0.0,0.0,0.012638568878173828,1.2016585247705651,0.2798179645734953,-0.1859620213508606,-0.08327275514602661,0.005938529968261719,0.009647965431213379,0.003722965717315674,0.009647965431213379,0.025555849075317383,-0.020231008529663086,0.00417172908782959,-0.022364258766174316,-0.3495597839355469,0.024402737617492676,0.32719552516937256,3.7,0.0,0.015713484026367668,0.00929850067756856,-35.685109046423925,11.431610623869247,-0.8040231082055509,-0.8040231082055509,34.881085938218376,12.235633732074797,-143.51366259570833,0.49885344890245165,34.881085938218376,12.235633732074797,55.478216937382854,6.2175875558178895,0.004979610443115234,0.08359844982624054,0.015256047248840332,0.00021409988403320312,0.0046683549880981445,0.004979610443115234,8.87294217754111,8.261982530628696,0.005017823596631388,0.5604208707809448,0.5654386943775762,65.66408730714437,0.00015973342328834406,0.0,0.11270118829230803,0.5028089887640449,0.00561797752808979,1.2456628606120704e-09,0.04094116511796941,0.7566315034787297,0.3384903519385664,0.00014594952489253897,2.0653212512436276e-09,0.012025237083435059,5.273033775155186,9.17703011435347,0.001966103364324894,0.07019188276641782,8.915223299936923,0.02001553773880005,15.379031469590188,15.197291878543277,0.002026829019729736,0.11874996330635029,14.406202136354317,0.020539939403533936,27.110964127272176,17.97460989214229,0.0033256551276294078,0.11267503782090799,45.49725116114135,0.016273319721221924,38.652070244579065,27.933877597194286,0.006882412411616824,0.09377517236567899,32.786070421131654,0.1274380087852478,3.580273816626187,21.08529323487415,0,1,0
180.0,0.5595610737800598,-0.025793910026550293,-0.03375738859176636,-0.03843247890472412,0.06562024354934692,0.7955682426691055,0.47568510472774506,-0.06888404488563538,-0.034119486808776855,0.07687100246452187,161.7001266522203,159.19327600727945,171.92384310150243,169.7052797377683,101.28229977799623,108.4101228089172,4.198550083203356,0.7839696519464501,2.5068506449408403,2.2185633637341198,7.127823030920965,320.89340265949977,341.62912283927074,209.69242258691344,0.0,0.0,0.025793910026550293,1.9714171370751934,0.7839696519464501,-0.060512423515319824,0.12544959783554077,0.007667064666748047,0.011971354484558105,0.0003122091293334961,0.011971354484558105,0.028068900108337402,0.0509333610534668,-0.02445816993713379,-0.025661587715148926,-0.09536325931549072,0.07539153099060059,0.0697016716003418,3.7333333333333334,0.0,0.015713484026367665,0.008856175432307628,-44.45827603042707,-8.773166984003147,-8.2861650554563,-8.2861650554563,36.17211097497077,0.48700192854684765,-145.44440943469084,-1.9307468389825146,36.17211097497077,0.48700192854684765,34.822459908772544,5.601349365343706,0.006150498986244202,0.08387596905231476,0.011909663677215576,0.0017344951629638672,0.005820855498313904,0.006150498986244202,13.00863731839849,8.37711211677658,0.0009024435394966446,0.5595610737800598,0.5604635173195565,72.81449512773399,0.0,0.0006653257944577717,0.07687100246452187,0.5056179775280899,0.011235955056179803,9.651147162820007e-10,0.03811956842375941,0.7339341689774093,0.35263970089217805,0.00017233375669804192,2.6530970277367235e-09,-0.004684567451477051,6.039490752112178,9.63511367665669,0.001744038833728316,0.07741376088339358,9.731076713962846,0.02045765519142151,6.409308157100864,10.239285392413075,0.0023190495317513666,0.11177045102427462,10.445644918765417,0.025454461574554443,21.455343856490288,17.226951990103466,0.0036071116783544044,0.10959583238661262,45.626917536656165,0.013427525758743286,36.02020378309426,25.36298575858999,0.006728404738540097,0.09449795559402507,32.78076994378345,-0.03843247890472412,0.1151295861478836,20.204777607872394,0,0,0
181.0,0.5632094740867615,0.1094520092010498,-0.12999862432479858,0.1352459192276001,-0.09624123573303223,0.7911509871482849,0.4792196974158287,-0.13251766562461853,0.10603778064250946,0.16972018921208862,160.52957150601154,156.78214741115917,171.14167816515075,166.10703009089042,106.88911818857275,107.23237640605556,4.249795987814593,0.05124590461123635,3.747424094852363,5.034648074260332,0.3432582174828127,317.3117189171707,337.24870825604114,214.1214945946283,0.0,0.0,0.1094520092010498,8.172250410573799,0.05124590461123635,-0.21378815174102783,-0.153275728225708,0.020579755306243896,0.02588021755218506,0.018556833267211914,0.02588021755218506,0.026884019374847412,-0.014297962188720703,0.021248459815979004,-0.005155205726623535,-0.42242109775543213,0.03554642200469971,0.4172658920288086,3.7666666666666666,0.0,0.015713484026367668,0.008020006122703989,-43.931939430651305,0.5263365997757674,-6.8454416853267,-6.8454416853267,37.08649774532461,7.371778285102468,-143.5862586563004,1.8581507783904385,37.08649774532461,7.371778285102468,65.01607094567885,4.057519298229321,0.006234467029571533,0.08398977667093277,0.01342463493347168,0.0016115903854370117,0.019645750522613525,0.006234467029571533,5.892016221677368,8.31534184273941,0.014439692322243403,0.5632094740867615,0.5776491664090049,23.568551041735986,0.011979742318146691,0.0,0.16972018921208862,0.5084269662921348,0.016853932584269593,7.465725309016002e-10,0.03546443749339654,0.7107951265525649,0.367090747293904,0.00020316676807738765,3.402775517044424e-09,0.032523393630981445,6.081612857075309,9.227945676467566,0.0023529833875844067,0.07925590051028722,10.213326565711256,0.020694226026535034,5.685307491381092,10.063695137809797,0.002854264700932879,0.09481738687532262,8.654572486856061,0.030468761920928955,11.283802298661005,13.574681068412364,0.0043280012112929455,0.10914370562511325,12.291913170187502,0.012172698974609375,33.44086678154283,22.833882533325497,0.0065130715680666584,0.09601885021712556,32.842440388736875,0.1352459192276001,0.06177027403716906,9.299503583778915,1,1,0
182.0,0.563045471906662,-0.004920065402984619,-0.09508341550827026,-0.11437207460403442,0.03491520881652832,0.7874573320150375,0.47837501019239426,-0.11080965399742126,-0.025340616703033447,0.11367025237025857,162.69775045932647,156.6293804507906,171.6715206413009,162.42829877816456,107.05964968476711,109.6288749241106,4.568084144696927,0.3182881568823346,6.068370008535879,9.243221863136341,2.5692252393434956,319.32713091011703,334.09981941946546,216.6885246088777,0.0,0.0,0.004920065402984619,0.34393193630576335,0.3182881568823346,-0.24505823850631714,-0.03127008676528931,0.03894704580307007,0.04205566644668579,0.04046255350112915,0.04205566644668579,0.025656938552856445,-0.018682479858398438,0.018129944801330566,-0.0024265050888061523,-0.4876899719238281,0.036812424659729004,0.485263466835022,3.8,0.0,0.015713484026367876,0.01002391997501721,-56.04418121984827,-12.112241789196965,-6.405526399859913,-6.405526399859913,49.63865481998835,5.7067153893370515,-145.1070136839719,-1.5207550276714983,49.63865481998835,5.7067153893370515,51.54728223280347,7.000824540118773,0.0067586749792099,0.08467046171426773,0.012872278690338135,0.0014451146125793457,0.03529699146747589,0.0067586749792099,8.797299045696484,11.378875545883883,0.004532531474144008,0.563045471906662,0.567578003380806,93.86858480963579,0.0,2.4207043569646203e-05,0.11367025237025857,0.5112359550561798,0.022471910112359605,5.766067503335469e-10,0.032968220037075335,0.6873001248757754,0.38183259154573795,0.00023913857430924487,4.357406859381133e-09,0.035387635231018066,5.726984686271356,9.891831203950655,0.00261907450043856,0.08007074349279372,8.184582056446718,0.019831180572509766,5.088588590960742,9.921269939067965,0.0031193606267795786,0.07655855204571138,8.614342078102037,0.030439138412475586,5.146132744556093,10.037775896288471,0.00488432314719062,0.10537527257374643,8.899332708336235,0.012959510087966919,30.76920355588427,20.305169046281897,0.006283160856434736,0.09542351480606849,32.84866117322938,-0.11437207460403442,3.063533703144472,12.638578388972732,0,1,0
183.0,0.5654201507568359,0.0712403655052185,-0.08307069540023804,0.07616043090820312,0.012012720108032227,0.7845893949270248,0.48070991039276123,-0.08603811264038086,0.07004700601100922,0.11094656316364751,164.36081110888216,157.5618575727964,173.12910356211088,159.17008665246578,106.43806116682785,110.8873564301397,4.632362223248487,0.06427807855155976,6.798953536085747,13.9590169096451,4.449295263311853,321.9226686816786,332.2991902145767,217.32541759696755,0.0,0.0,0.0712403655052185,4.950796704843785,0.06427807855155976,-0.25919169187545776,-0.014133453369140625,0.05481147766113281,0.05880701541900635,0.057311415672302246,0.05880701541900635,0.023641586303710938,-0.00685572624206543,0.053604841232299805,-0.007921457290649414,-0.5104619264602661,0.060460567474365234,0.5025404691696167,3.8333333333333335,0.0,0.015713484026367668,0.014957874034353284,-48.11857159988746,7.9256096199608095,-7.018945817093891,-7.018945817093891,41.09962578279357,14.9445554370547,-144.8144846472745,0.2925290366974025,41.09962578279357,14.9445554370547,52.03162839563936,7.5307835258668305,0.006857588887214661,0.08471024036407471,0.013594985008239746,0.0016738176345825195,0.05194942653179169,0.006857588887214661,9.013266911730195,9.806416346309259,0.005987965055798128,0.5654201507568359,0.5714081158126341,56.04044411565758,0.005075189677317127,0.0,0.11094656316364751,0.5140449438202247,0.028089887640449396,4.4463340222398736e-10,0.030623529798436,0.6635338010878115,0.3968531900530358,0.00028103554120336013,5.571056629706897e-09,0.05070751905441284,5.515567129444646,10.329986980769021,0.0021103057830284457,0.01834915783477721,9.352947176269312,0.019246816635131836,4.860861080947708,9.986502089514687,0.0037331769054020233,0.07931672771370168,8.490473467162392,0.02710789442062378,4.56184293167598,9.691788250761961,0.005298821642717886,0.09720871040094803,7.500104251665115,0.013272762298583984,29.038836484105943,18.38434630644226,0.006030496695315151,0.10289321039367474,32.90489849140432,0.07616043090820312,1.5724591995746238,20.037851409157774,1,1,0
184.0,0.5663188099861145,0.026959776878356934,-0.13702690601348877,-0.04428058862686157,-0.05395621061325073,0.7797337472438812,0.48130782693624496,-0.14566943049430847,0.017937496304512024,0.14676967246066386,165.33773210409436,161.11856105744906,174.78693161021673,158.61043888855014,106.90276798942756,111.66325805773877,4.808745978262169,0.1763837550136822,4.2191710466453,16.17649272166659,4.7604900683112135,326.4562931615434,333.39737049876686,218.56602604716633,0.0,0.0,0.026959776878356934,1.8302457717064888,0.1763837550136822,-0.22155225276947021,0.03763943910598755,0.06721299886703491,0.07333457469940186,0.07225072383880615,0.07333457469940186,0.020566880702972412,-0.06201803684234619,0.03022313117980957,-0.0036388635635375977,-0.43946564197540283,0.09224116802215576,0.43582677841186523,3.8666666666666667,0.0,0.015713484026367668,0.020502159334322177,-56.20565486537309,-8.087083265485632,-3.018522533476691,-3.018522533476691,53.1871323318964,5.06856073200894,-145.30974872581268,-0.49526407853818455,53.1871323318964,5.06856073200894,32.130418517835466,4.444446701798122,0.007145673036575317,0.08501098304986954,0.011626601219177246,0.000613093376159668,0.06618890166282654,0.007145673036575317,6.813350264290783,11.581410168044142,0.009751601270480137,0.5663188099861145,0.5760704112565946,37.25619701400215,0.0007268295693307891,0.0,0.14676967246066386,0.5168539325842697,0.03370786516853941,3.4232537682145757e-10,0.028423157339775653,0.6395791927587678,0.4121393480422594,0.00032975205008438737,7.111507631689199e-09,0.027637124061584473,4.904143406766305,10.66550976378246,0.00202720099571265,0.059317048273014386,9.340668285417449,0.041949301958084106,4.587478406938975,9.778702562309054,0.004449898992222426,0.09116352780385496,8.316199093116692,0.02644294500350952,4.825161704750149,9.776470374819374,0.005510628925080495,0.09233245580553386,8.968065563656841,0.013001978397369385,27.486284766532595,16.656098531993198,0.005793051294411017,0.11038460132265283,33.022658371382015,-0.04428058862686157,1.774993821734883,16.01269288544644,0,1,0
185.0,0.5680123269557953,0.050805509090423584,-0.13981550931930542,0.02384573221206665,-0.0027886033058166504,0.775201603770256,0.483017660677433,-0.1359643042087555,0.05129501223564148,0.1453185132707654,165.98581743173756,161.35656257426047,175.3932212239944,157.4488199997684,106.43181490687985,112.17899545792356,4.723796235021647,-0.0849497432405224,4.629254857477093,17.944401224226,5.747180551043712,327.34238000599805,332.8420412237628,218.6108103648034,0.0,0.0,0.050805509090423584,3.520641432231037,0.0849497432405224,-0.22881299257278442,-0.007260739803314209,0.08038097620010376,0.0856291651725769,0.08427298069000244,0.0856291651725769,0.020449459552764893,-0.001131892204284668,0.002390742301940918,-0.04439413547515869,-0.41323184967041016,0.003522634506225586,0.36883771419525146,3.9,0.0,0.015713484026367668,0.026240018497688884,-47.45858563580767,8.747069229565419,0.5061837765706059,0.5061837765706059,47.96476941237828,8.240885452994814,-144.70920578196075,0.6005429438519343,47.96476941237828,8.240885452994814,13.649927787000195,4.544261581210157,0.00701729953289032,0.08499466627836227,0.016373932361602783,0.00014466047286987305,0.07861186563968658,0.00701729953289032,6.881388311126243,10.567891000868414,0.011064788200076947,0.5680123269557953,0.5790771151558722,38.38372106123673,0.0025811997539371134,0.0,0.1453185132707654,0.5196629213483146,0.0393258426966292,2.631423517051986e-10,0.02636007939228695,0.615517278730547,0.42767671672126045,0.000386303291906527,9.063593823833623e-09,0.04317820072174072,3.682231409783244,10.337890502372684,0.0018426687988742651,0.08983803982145855,7.007610309075969,0.0428948700428009,4.173383302868956,9.763294053994958,0.004810931832960041,0.1036762349085741,7.522456209700999,0.016104817390441895,5.290915332596546,9.909949742701547,0.005566651528827535,0.09306705736000681,10.033999146926892,0.012546360492706299,27.054529663310063,17.756996702489413,0.005558806817103634,0.11905151128351851,33.01121978709218,0.02384573221206665,1.013519167175728,16.83415249505105,1,1,0
186.0,0.5678156614303589,-0.005899965763092041,-0.15469014644622803,-0.056705474853515625,-0.014874637126922607,0.7701959013938904,0.48281416296958923,-0.15017107129096985,-0.0061049312353134155,0.15029511248894772,165.76362065364654,163.15227066049073,176.57851499315524,158.1925987452559,104.29106062042473,113.84891058385793,4.622644089706685,-0.10115214531496175,2.6113499931558124,18.38591624789933,9.557849963433199,328.9158913141373,334.77111373841115,218.13997120428266,0.0,0.0,0.005899965763092041,0.4198013172180274,0.10115214531496175,-0.11009484529495239,0.11871814727783203,0.08691996335983276,0.09145092964172363,0.08930802345275879,0.09145092964172363,0.02038133144378662,-0.0008422136306762695,0.001201629638671875,-0.022768378257751465,-0.19742131233215332,0.0020438432693481445,0.17465293407440186,3.933333333333333,0.0,0.015713484026367876,0.03062030520253676,-49.25390712055027,-1.795321484742594,-0.41142379317604205,-0.41142379317604205,48.842483327374225,1.383897691566552,-145.0171935977043,-0.3079878157435587,48.842483327374225,1.383897691566552,22.997871250012736,1.000400684837613,0.006866663694381714,0.08500149846076965,0.016518056392669678,0.00011861324310302734,0.08458426594734192,0.006866663694381714,6.653532040448063,9.992955757806596,0.011981925501780566,0.5678156614303589,0.5797975869321395,1.6962243855848573,0.0,3.480959600565825e-05,0.15029511248894772,0.5224719101123596,0.04494382022471921,2.0195613723197022e-10,0.02442746683069919,0.5914265521083969,0.4434497949665812,0.00045183925691865735,1.153330656742042e-08,0.05137521028518677,3.0933439568026464,10.32945944815054,0.002981616661454956,0.09762882089304396,7.002051861455479,0.045321375131607056,3.915240470855204,9.638980728717655,0.004495885797371329,0.10560419951033191,7.004708312544444,0.022962510585784912,5.255742504183788,9.719893090393901,0.005228771866882224,0.09292097241291726,9.741393002417666,0.012161284685134888,26.346606318576992,18.68510054030939,0.0053084826054384275,0.124252033809498,33.080771187063796,-0.056705474853515625,0.5749352430618178,10.542390714308013,0,0,0
187.0,0.5702418386936188,0.07278531789779663,-0.18198609352111816,0.07868528366088867,-0.027295947074890137,0.7649527192115784,0.48446935415267944,-0.15729546546936035,0.0496557354927063,0.16494712948258405,165.81947597266853,161.77244380196575,178.77750568483026,158.57358379550703,102.82580336691485,114.3085575639177,4.0352007369244465,-0.5874433527822385,4.047032170702778,20.203921889323226,11.482754197002848,327.5919197746343,337.3510894803373,217.13436093083254,0.0,0.0,0.07278531789779663,5.908969012220835,0.5874433527822385,-0.04879295825958252,0.06130188703536987,0.09006500244140625,0.09433245658874512,0.09040564298629761,0.09433245658874512,0.019584476947784424,-0.014383792877197266,0.009521842002868652,-0.005570054054260254,-0.09201586246490479,0.023905634880065918,0.08644580841064453,3.966666666666667,0.0,0.015713484026367668,0.03347435905947314,-47.49758455266726,1.7563225678830037,0.12068349224913666,0.12068349224913666,47.6182680449164,1.635639075633867,-145.01201898751904,0.005174610185264328,47.6182680449164,1.635639075633867,19.848071045107872,0.8912645552034684,0.00604364275932312,0.08577248454093933,0.01627129316329956,3.427267074584961e-05,0.088288813829422,0.00604364275932312,6.062511912907653,9.740779238835009,0.01920832036828024,0.5702418386936188,0.589450159061899,1.5496167338782978,0.0052977025014833146,0.0,0.16494712948258405,0.5252808988764045,0.050561797752809,1.5475261849854972e-10,0.022618691334777796,0.5673826282047861,0.4594419357039196,0.0005276599835656816,1.4652842603697504e-08,0.05040210485458374,2.6197819194665612,9.63475690403926,0.00325419559792204,0.09366403265185475,4.378081465477467,0.03365179896354675,4.601225669547638,10.076190505052326,0.0043590354819982085,0.10519198405210807,9.475075000945827,0.014474272727966309,5.457582410926993,9.886931677901316,0.004757874403044904,0.09207285031558331,9.641184255529149,0.012393087148666382,26.238415529147446,19.94235654345722,0.005108857766691168,0.12406432524764432,33.08239027386102,0.07868528366088867,0.2521765189715879,3.5516440526255977,1,0,0
