frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
156.0,0.6551369726657867,-0.0002968311309814453,-0.05420118570327759,-0.009335875511169434,0.012212991714477539,0.8434611260890961,0.5724955275654793,-0.05720168352127075,0.006999671459197998,0.05762836105776677,172.9662164158433,171.24279327227205,175.8714903386741,176.58206718342845,152.54113495245306,132.53518162718854,2.729892690955019,0.07677489305456753,1.7234231435712388,0.7105768447543426,20.005953325264528,344.2090096881153,352.4535575221025,285.07631657964157,0.0,0.0,0.0002968311309814453,0.03742708002815412,0.07677489305456753,-0.09477764368057251,-0.04302710294723511,0.0016224384307861328,0.004735350608825684,0.0033245086669921875,0.004735350608825684,0.006252288818359375,0.0030863285064697266,-0.03883659839630127,-0.1601797342300415,-0.029375553131103516,0.041922926902770996,0.130804181098938,5.2,0.0,0.0,0.005874297566263868,-11.969608954191736,-1.3581212690008115,-1.9748375813063679,-1.9748375813063679,9.994771372885369,0.6167163123055563,-121.32065384481656,0.1229187761518915,9.994771372885369,0.6167163123055563,1.8901674683529563,1.1478146727836434,0.0039299726486206055,0.08264144510030746,0.03659313917160034,0.0012617707252502441,0.0008053779602050781,0.0039299726486206055,17.352265956889852,2.2475914703223094,0.0014689283201807513,0.6551369726657867,0.6566059009859675,2.87223842692618,0.0,8.810872031972394e-08,0.05762836105776677,0.46706586826347307,0.06586826347305386,2.7906844739681877e-08,0.09481007886332238,0.9712956414129527,0.1876372262907501,1.5348180770791737e-05,7.432768967962925e-11,0.017643392086029053,1.1392219236665153,2.2962271606436495,0.00044424513435271993,0.03228800718286712,0.3171004882243298,0.02000749111175537,1.5530480054459255,2.3619125101991445,0.0026002143759804746,0.06772657729506637,0.6669056287266463,0.02439868450164795,1.6148560864988601,2.5748658847145665,0.004041117506903298,0.06174659770234494,0.773011939123871,0.016565561294555664,1.6377404020623156,2.661486952071452,0.0078079950685003945,0.08496114710509271,0.9320909526902497,-0.009335875511169434,0.23622874685521023,0.39272312915943,0,0,0
157.0,0.6551852226257324,0.0014474987983703613,-0.052316486835479736,0.0017443299293518066,0.0018846988677978516,0.8413234800100327,0.5725346133112907,-0.06412938237190247,0.001172572374343872,0.06414010141381715,170.98853082564654,170.95725513210715,174.452206940341,176.54182721389807,145.47138715708712,130.37637503997476,3.0012176027558315,0.27132491180081253,0.031275693539384974,2.089620273557074,15.095012117112361,341.9457859577537,350.9940341542391,275.8477621970619,0.0,0.0,0.0014474987983703613,0.1649217134090668,0.27132491180081253,-0.02830803394317627,0.06646960973739624,0.0018672943115234375,0.006028294563293457,0.0027205348014831543,0.006028294563293457,0.0073552727699279785,0.017099976539611816,-0.01598954200744629,-0.04770219326019287,-0.008913874626159668,0.033089518547058105,0.0387883186340332,5.233333333333333,0.0,0.0,0.006673798936272014,-13.340500810594746,-1.3708918564030093,-1.798555639768115,-1.798555639768115,11.541945170826631,0.4276637833651058,-121.61948443302241,-0.2988305882058455,11.541945170826631,0.4276637833651058,5.928994976668065,1.0961331231655274,0.00432373583316803,0.08265060931444168,0.03482770919799805,0.0010936260223388672,0.0017045587301254272,0.00432373583316803,15.590627194695816,2.533856265106415,0.001369555023789104,0.6551852226257324,0.6565547776495215,2.5570734356468914,2.09525277128364e-06,0.0,0.06414010141381715,0.47005988023952094,0.05988023952095811,2.1720044378275636e-08,0.08880453641346597,0.9605589930812916,0.19811208254824325,1.8717563266859913e-05,9.916342635364125e-11,0.02646160125732422,1.1882047447830946,2.701391702929656,0.0017766009921215257,0.028705800424515895,0.5163397819123102,0.025797396898269653,1.3739271919310778,2.607062440775352,0.0028132476867837562,0.06416879026974429,0.6222468332326543,0.034079909324645996,1.7026133493206255,2.877792858201038,0.0052162304581460425,0.06279573746344976,1.010926020811461,0.015946120023727417,1.6339160845654666,2.789429542881547,0.0079435613003873,0.0865093032273699,0.9359453764556057,0.0017443299293518066,0.2862647947841057,0.01277058740219772,0,0,0
158.0,0.6560244858264923,0.02517789602279663,-0.03324151039123535,0.02373039722442627,0.019074976444244385,0.8400011211633682,0.5728855729103088,-0.03967076539993286,0.010528787970542908,0.04104418355315597,171.81017394867627,170.71140503048295,173.86226784305762,176.10135053749673,141.73271915228258,127.37737441674341,3.130622532322951,0.12940492956711935,1.098768918193315,2.239082694439105,14.355344735539177,342.52157897915924,349.96361838055435,269.110093569026,0.0,0.0,0.02517789602279663,2.7547140727912214,0.12940492956711935,-0.09253799915313721,-0.06422996520996094,0.005474448204040527,0.011278748512268066,0.0013245344161987305,0.011278748512268066,0.01207667589187622,0.1271045207977295,-0.014537572860717773,-0.17129480838775635,-0.013781189918518066,0.14164209365844727,0.15751361846923828,5.266666666666667,0.0,0.0,0.006891475212758849,-14.217085282197887,-0.8765844716031417,-0.48666128748205173,-0.48666128748205173,13.730423994715835,0.38992318412108995,-122.04165203851278,-0.42216760549037247,13.730423994715835,0.38992318412108995,13.816357736249614,0.5713918856478505,0.004538044333457947,0.08313891291618347,0.033156394958496094,0.0002816319465637207,0.00674070417881012,0.004538044333457947,24.363394518748834,2.8889419343124834,0.0008694622306126831,0.6560244858264923,0.656893948057105,0.5026197722947237,0.0006339264481347584,0.0,0.04104418355315597,0.47305389221556887,0.053892215568862256,1.6874544858930032e-08,0.08310487275249154,0.9482394780719552,0.20898427836034442,2.278573810262677e-05,1.3206076305681065e-10,0.02601170539855957,1.154247126405861,3.0574151634705804,0.0021774030941788354,0.02703951514357248,0.7707693974543083,0.030685365200042725,1.3550050349416622,2.902774271910115,0.003023670570837222,0.04635722940200112,0.817862954110084,0.03898000717163086,1.7597191381792616,3.1993702252902105,0.006278424182159528,0.062270119543810724,1.045039536144068,0.015459239482879639,1.5889558492923748,2.9083947316598637,0.007997268849673195,0.09628318438523843,0.9561440755159376,0.02373039722442627,0.3550856692060682,0.4943073847998676,0,0,0
159.0,0.6592558324337006,0.09694039821624756,-0.06932258605957031,0.07176250219345093,-0.03608107566833496,0.8380117863416672,0.5749085992574692,-0.059680044651031494,0.06069079041481018,0.08511803434480573,173.23928839848512,171.61286293551026,173.74854960387466,177.30163798969906,137.7295453246711,126.76530650690387,2.8686844431682177,-0.26193808915473316,1.6264254629748507,3.5530883858243953,10.964238817767239,344.8521513339954,351.0501875935737,264.494851831575,0.0,0.0,0.09694039821624756,11.653457842741547,0.26193808915473316,-0.08020341396331787,0.012334585189819336,0.009997069835662842,0.01597762107849121,0.010184109210968018,0.01597762107849121,0.01932460069656372,0.20559310913085938,-0.011844635009765625,-0.15068650245666504,-0.009720325469970703,0.217437744140625,0.14096617698669434,5.3,0.0,0.0,0.00679327415879425,-16.400084078577965,-2.182998796380078,0.7078881288746841,0.7078881288746841,17.10797220745265,2.8908869252547618,-123.53430567213267,-1.492653633619895,17.10797220745265,2.8908869252547618,30.61723296485428,1.74397418935136,0.004216626286506653,0.08434723317623138,0.03135180473327637,0.00038737058639526367,0.011760994791984558,0.004216626286506653,11.748253580381737,3.825206121439965,0.0071015308721555925,0.6592558324337006,0.6663573633058562,2.633294673999285,0.009397440806324653,0.0,0.08511803434480573,0.47604790419161674,0.04790419161676651,1.3086539336104174e-08,0.07770134205666744,0.9344012480140754,0.22025560154838794,2.768842677966526e-05,1.755567239041141e-10,0.03244560956954956,1.1824348822883866,3.413366725207003,0.002346588392121868,0.03147028154169636,0.7719549220957418,0.03632694482803345,1.4066871371621716,3.208017352632882,0.0036074703735201477,0.031693817823488,0.8771850821709704,0.04262113571166992,1.714735992024474,3.4570333576737884,0.006982719025345367,0.057467787506173144,1.1681653702119803,0.014654397964477539,1.617240366807341,3.019758545008746,0.00798115588113366,0.1054921940216807,1.1721791059172697,0.07176250219345093,0.9362641871274815,1.3064143247769362,1,0,0
160.0,0.6594821512699127,0.006789565086364746,-0.07806479930877686,-0.09015083312988281,-0.008742213249206543,0.8363068252801895,0.5750534012913704,-0.051148831844329834,0.004344061017036438,0.05133297054680613,176.10818073036876,173.17321364070534,174.6295624035737,179.166219810154,141.24583081309675,128.0365945345834,2.2601065333947905,-0.6085779097734272,2.9349670896634166,4.536657406580304,13.209236278513345,349.2813943710741,353.79578221372765,269.28242534768015,0.0,0.0,0.006789565086364746,1.0492725348234118,0.6085779097734272,-0.0793120265007019,0.0008913874626159668,0.014214634895324707,0.02076500654220581,0.015323936939239502,0.02076500654220581,0.017699599266052246,-0.034961700439453125,0.013788342475891113,-0.1511228084564209,-0.00750124454498291,0.04875004291534424,0.143621563911438,5.333333333333333,0.0,0.0,0.0065932921219485595,-16.479944818766487,-0.07986074018852207,1.172642394337794,1.172642394337794,17.65258721310428,1.252503134526316,-126.46265664122136,-2.928350969088683,17.65258721310428,1.252503134526316,40.62662683078838,1.2119217610808946,0.0033194273710250854,0.08442874997854233,0.03176009654998779,0.0006501078605651855,0.017445579171180725,0.0033194273710250854,19.480277666973056,3.791480026171721,0.0030701055425907953,0.6594821512699127,0.6625522568125035,0.6907339614108664,4.609819406198312e-05,0.0,0.05133297054680613,0.47904191616766467,0.041916167664670656,1.0130688213068137e-08,0.0725840579966013,0.9191156791976808,0.23192683547600232,3.358573422693988e-05,2.329606239184388e-10,0.042313456535339355,1.305430220111678,3.772320324992637,0.0022761585531488444,0.022363559417546395,1.158217719710207,0.045295268297195435,1.5398199847700913,3.5721727837715265,0.004919581626384651,0.04238130972402767,1.1720803015792993,0.04156839847564697,1.705880719054311,3.7006806779562735,0.007287558969463911,0.050247461425430864,1.2254525066278472,0.012416720390319824,1.6026755606698042,3.1187136306361234,0.007884471120941695,0.10880923264732557,1.1861179505091748,-0.09015083312988281,0.03372609526824366,2.103138056191556,0,0,0
161.0,0.6605445742607117,0.031872689723968506,-0.09383887052536011,0.02508312463760376,-0.015774071216583252,0.8337661772966385,0.5761583298444748,-0.07621943950653076,0.03314785659313202,0.08311548204401241,178.38569248593657,173.79932827506042,175.67244145891445,178.49093442161274,143.36109953736937,139.1963101311542,1.8648272946551898,-0.3952792387396007,4.586364210876155,2.8184929626982864,4.164789406215164,352.18502076099696,354.16337588052716,282.5574096685236,0.0,0.0,0.031872689723968506,6.019365924636082,0.3952792387396007,-0.11374443769454956,-0.034432411193847656,0.01872849464416504,0.027555108070373535,0.027744293212890625,0.027555108070373535,0.025820910930633545,0.14950096607208252,-0.09413838386535645,-0.21559596061706543,-0.011892914772033691,0.24363934993743896,0.20370304584503174,5.366666666666666,0.0,0.0,0.006561972139422744,-17.857112711651187,-1.3771678928846995,0.8133904140321705,0.8133904140321705,18.670503125683357,2.19055830691687,-125.49528514753217,0.9673714936891855,18.670503125683357,2.19055830691687,18.64976561958227,1.288753452196272,0.002732113003730774,0.08438624441623688,0.03192394971847534,0.0004532337188720703,0.02482299506664276,0.002732113003730774,12.031308055969852,4.027349279004423,0.004910800985857833,0.6605445742607117,0.6654553752465695,1.2790976854159544,0.0010158683502403676,0.0,0.08311548204401241,0.4820359281437126,0.0359281437125748,7.828426377038283e-09,0.06774303713115534,0.9024607597669982,0.24399770200948367,4.0666125915676465e-05,3.085808430670218e-10,0.05501049757003784,1.6741523506578395,4.119807544622117,0.002453483424330432,0.03398552590480417,1.2747389371477535,0.0514683723449707,1.6636542650258945,3.96585040947146,0.00598650485735617,0.04849128939490768,1.2263795036339045,0.038373589515686035,1.6523704249962432,3.9049222547260483,0.007364063331626007,0.05470880125877776,1.2627034186460944,0.012436777353286743,1.6113932895392404,3.218929349881884,0.0077493991352926995,0.11108869911255775,1.217864952608699,0.02508312463760376,0.235869252832702,1.2973071526961775,0,0,0
162.0,0.6622374653816223,0.050786733627319336,-0.09730249643325806,0.01891404390335083,-0.0034636259078979492,0.8313113898038864,0.5775919556617737,-0.07364362478256226,0.043008774518966675,0.0852826955292698,179.22620223618097,173.9975631894711,176.7857939969881,176.50834222447926,143.33067519675677,142.72827960292204,1.329950483319072,-0.5348768113361178,5.228639046709873,0.2774517725088401,0.6023955938347285,353.22376542565206,353.2941362214674,286.0589547996788,0.0,0.0,0.050786733627319336,13.488523085625607,0.5348768113361178,-0.052262842655181885,0.061481595039367676,0.022517502307891846,0.030492126941680908,0.033152639865875244,0.030492126941680908,0.03166389465332031,0.09948492050170898,-0.07580459117889404,-0.09631812572479248,-0.008207559585571289,0.17528951168060303,0.08811056613922119,5.4,0.0,0.0,0.006976589326720929,-17.040447835941364,0.8166648757098223,2.7377273620397653,2.7377273620397653,19.77817519798113,1.921062486329943,-126.79818336598777,-1.3028982184555957,19.77817519798113,1.921062486329943,6.781212847592656,1.711109812281984,0.0019434839487075806,0.08464550971984863,0.032091617584228516,0.001534581184387207,0.028548642992973328,0.0019434839487075806,11.725570682579002,4.3286242640345876,0.006023534062338243,0.6622374653816223,0.6682609994439606,4.081046314039676,0.0025792923125322886,0.0,0.0852826955292698,0.48502994011976047,0.029940119760479056,6.038532125828618e-09,0.06316823988322284,0.8845204276774988,0.25646680630961444,4.9150975601545204e-05,4.0801561977156744e-10,0.06412893533706665,1.891435224757099,4.442953864613401,0.004208936605302245,0.05413044681299266,1.677127204877302,0.05435711145401001,1.7893942372498237,4.285170958338831,0.006551665218149199,0.04896695677235874,1.4259733147651774,0.033580482006073,1.6305530056886468,4.09920060337456,0.00732701438884052,0.07742511993621694,1.2661279398184848,0.011579573154449463,1.5791322723919232,3.3170746931808046,0.007593422026076747,0.11069954164407386,1.221333730796941,0.01891404390335083,0.30127498503016437,2.193832768594522,1,0,0
163.0,0.6651929020881653,0.08866310119628906,-0.08178502321243286,0.03787636756896973,0.015517473220825195,0.8283944427967072,0.579972580075264,-0.08750841021537781,0.07141873240470886,0.11295289813332923,179.18905944381652,173.75961728197746,176.87043774666336,175.63493713997343,142.01606541940316,142.50204343018268,1.447975896737377,0.11802541341830497,5.429442161839063,1.235500606689925,0.48597801077951885,352.948676725794,352.5053748866368,284.5181088495858,0.0,0.0,0.08866310119628906,21.61189471472014,0.11802541341830497,-0.023080408573150635,0.02918243408203125,0.021279752254486084,0.027381062507629395,0.03119450807571411,0.027381062507629395,0.03292971849441517,0.03814101219176913,0.00016629695892333984,0.02358555793762207,-0.06974637508392334,0.03797471523284579,0.09333193302154541,5.433333333333334,0.0,0.0,0.007415769264774794,-18.94903899493997,-1.908591158998604,1.5674420180150492,1.5674420180150492,20.51648101295502,3.476033177013653,-123.41325361662861,3.3849297493591592,20.51648101295502,3.476033177013653,8.933660949061675,2.4150025383786584,0.002134263515472412,0.0852203220129013,0.03357952833175659,0.0009188652038574219,0.025246798992156982,0.002134263515472412,8.853169448119566,4.626378032459881,0.0072749677678007885,0.6651929020881653,0.6724678698559661,3.049797346023362,0.007861145513743395,0.0,0.11295289813332923,0.4880239520958084,0.0239520958083832,4.649536680269599e-09,0.0588496090437096,0.8653838672709071,0.2693315838563656,5.929975125888831e-05,5.385251677165272e-10,0.07692503929138184,2.1730614036459395,4.8742856554723435,0.004996064334548758,0.05695409627041589,1.6698507559445601,0.05282396078109741,1.8565311536956408,4.534406907520614,0.006481488821768286,0.052293464285680505,1.502556356736431,0.0284385085105896,1.6430940332431616,4.242639302398387,0.00700894487034704,0.08737989548254672,1.2827510359842182,0.009179919958114624,1.5380730294985352,3.418572635380342,0.007408698252602427,0.11072065694543037,1.2288966717124923,0.03787636756896973,0.29775376842529333,2.7252560347084263,1,0,0
164.0,0.6699439883232117,0.1425325870513916,-0.0802534818649292,0.05386948585510254,0.0015315413475036621,0.8260590434074402,0.5836875662207603,-0.07006198167800903,0.11144958436489105,0.1316422847407194,177.2403390851365,172.14211138468016,177.12803867188768,175.28176999655577,142.13372784757206,142.7560599579044,1.2077096530705895,-0.2402662436667875,5.098227700456334,1.8462686753319133,0.6223321103323372,349.38245046981666,352.4098086684435,284.88978780547643,0.0,0.0,0.1425325870513916,41.233704786163706,0.2402662436667875,0.02801656723022461,0.051096975803375244,0.0181543231010437,0.024927377700805664,0.02699512243270874,0.024927377700805664,0.03250604867935181,-0.051700472831722744,-0.03899037837982178,0.06482183933258057,-0.008788704872131348,0.012710094451900966,0.07361054420471191,5.466666666666667,0.0,0.0,0.0075572550357452615,-22.472166790318674,-3.5231277953787057,1.5890515154825695,1.5890515154825695,24.061218305801244,5.112179310861276,-122.04175909454351,1.3714945220851007,24.061218305801244,5.112179310861276,18.625662647314215,2.830388559847658,0.0017945468425750732,0.08625642210245132,0.033990681171417236,0.0009429454803466797,0.02313283085823059,0.0017945468425750732,7.596285689540257,5.440937721396382,0.013378079861503522,0.6699439883232117,0.6833220681847152,7.468757090713735,0.020315538371562525,0.0,0.1316422847407194,0.49101796407185627,0.017964071856287456,3.5736281689491474e-09,0.054777105768589705,0.8451447727008249,0.28258825011462746,7.141591226243713e-05,7.095068742752665e-10,0.07626861333847046,2.3963535922112724,5.1569751914706625,0.004724567445468151,0.0322441424583512,1.962072963942655,0.048738688230514526,1.9089446756611104,4.709269801767248,0.0059687917175776815,0.06410932305273727,1.539744106728646,0.028095901012420654,1.6415667911049157,4.381278717365495,0.006522095408464494,0.09306127705943222,1.2760051984473388,0.008594006299972534,1.519728797325188,3.5206676588284536,0.007209510637803922,0.11008603718195153,1.2283783544914344,0.05386948585510254,0.8145596889365008,1.6145366363801017,1,0,0
165.0,0.6723029911518097,0.07077008485794067,-0.14914244413375854,-0.07176250219345093,-0.06888896226882935,0.8223526328802109,0.584778256714344,-0.11119231581687927,0.032720714807510376,0.11590675681009735,175.20991429257813,162.44061992691007,178.3312528290483,177.44257937448893,136.63303054119578,141.1367442230356,0.39707679679963553,-0.8106328562709539,12.76929436566806,0.8886734545593811,4.503713681839827,337.65053421948824,355.77383220353727,277.7697747642314,0.0,0.0,0.07077008485794067,60.178527108882456,0.8106328562709539,0.01534491777420044,-0.01267164945602417,0.01754063367843628,0.023530304431915283,0.03124791383743286,0.023530304431915283,0.03720468282699585,0.0032848119735717773,-0.1376742124557495,0.03630101680755615,-0.0056111812591552734,0.1409590244293213,0.041912198066711426,5.5,0.0,0.0,0.007678438963515037,-22.595629330536806,-0.12346254021813152,4.368127828780203,4.368127828780203,26.96375715931701,4.4915903689983345,-123.91304644967316,-1.8712873551296525,26.96375715931701,4.4915903689983345,41.447126431220454,2.620052655525098,0.0005295425653457642,0.08752473443746567,0.03309667110443115,0.0025281310081481934,0.02300076186656952,0.0005295425653457642,8.627550282405988,5.948138980466439,0.013625936776495706,0.6723029911518097,0.6859289279283054,9.547891863700581,0.005008404910800124,0.0,0.11590675681009735,0.4940119760479042,0.0119760479041916,2.7417663049389703e-09,0.05094074305144244,0.8239005866964851,0.29623175325318996,8.585359636702058e-05,9.331008779680749e-10,0.06333446502685547,2.4076320872796146,5.296493490048594,0.003331064032626942,0.019369971612485402,1.9334436830335524,0.03713992238044739,1.851727136141426,4.798105053597014,0.0055132725674530295,0.09457244804744727,1.4391997502870972,0.02628195285797119,1.6268598506171437,4.502281157974578,0.005823516133163635,0.10758876198300571,1.286408012421098,0.008196592330932617,1.537448263391062,3.626586011311941,0.006991337725772596,0.1088386662680885,1.2293059724703441,-0.07176250219345093,0.5072012590700572,3.399665255160574,1,0,0
166.0,0.6732560098171234,0.02859055995941162,-0.22381067276000977,-0.04217952489852905,-0.07466822862625122,0.8170527964830399,0.5853885635733604,-0.15899509191513062,0.018309205770492554,0.16004582552833757,174.47578563750963,151.23314582026313,178.40623177795536,178.549592210099,131.01934227437508,131.10198197857756,1.0808090128758945,0.6837322160762589,23.2426398172465,0.1433604321436519,0.08263970420247801,325.7089314577728,356.95582398805436,262.1213242529526,0.0,0.0,0.02859055995941162,8.615946024945488,0.6837322160762589,0.004749298095703125,-0.010595619678497314,0.017658770084381104,0.023997962474822998,0.03451007604598999,0.023997962474822998,0.0491349697113036,0.040072202682491787,-0.3178364038467407,-0.0022655725479125977,0.011764168739318848,0.3579086065292325,0.014029741287231445,5.533333333333333,0.0,0.0,0.007248955021878753,-21.468610802495068,1.127018528041738,3.268229179447554,3.268229179447554,24.736839981942623,2.141210651405816,-120.62105668719823,3.291989762474927,24.736839981942623,2.141210651405816,9.82864030796685,2.405214395022936,0.0016309767961502075,0.08786744624376297,0.033628225326538086,0.0019202828407287598,0.02236698567867279,0.0016309767961502075,6.24817141295278,5.4407969589960175,0.025454318680040444,0.6732560098171234,0.6987103284971639,5.975746365970899,0.000817420118792711,0.0,0.16004582552833757,0.49700598802395207,0.005988023952095856,2.0997756464944195e-09,0.047330616670352064,0.8017517232817629,0.31025573033041703,0.0001030251804386832,1.2249601934560953e-09,0.04246687889099121,2.1437370006643923,5.298732058912383,0.0012781566935103242,0.08085990978011598,1.8574633315344125,0.029651910066604614,1.887517486661815,4.83525137186229,0.004640178421321818,0.10746896487306307,1.4453624928117776,0.02268683910369873,1.7464740865631707,4.583950146678439,0.005004965915731841,0.12006224524642804,1.581160755308194,0.0035886764526367188,1.6108804258879952,3.6955526934784055,0.0068469664959016786,0.10707044715255774,1.3408163785526162,-0.04217952489852905,0.5073420214704214,1.2504810682598695,0,0,0
167.0,0.6727932095527649,-0.013884007930755615,-0.13898581266403198,-0.042474567890167236,0.08482486009597778,0.8129694163799286,0.5846684947609901,-0.12250140309333801,-0.02160206437110901,0.12439149064518047,176.4448119017873,136.14483872045375,176.91774021227877,178.04615431702,129.1464749236721,123.14803641519293,1.4304461160459219,0.3496371031700274,40.29997318133354,1.128414104741239,5.998438508479154,312.58965062224104,354.9638945292988,252.29451133886502,0.0,0.0,0.013884007930755615,3.0340144278161447,0.3496371031700274,0.01636683940887451,0.011617541313171387,0.01621025800704956,0.025968968868255615,0.03668314218521118,0.025968968868255615,0.06394070386886597,0.006580352783206456,-0.43759167194366455,-0.013198256492614746,0.04593193531036377,0.444172024726871,0.059130191802978516,5.566666666666666,0.0,0.0,0.006204624395137068,-20.802796755845588,0.66581404664948,2.5166448858815422,2.5166448858815422,23.31944164172713,1.8508308392320623,-122.8340488872881,-2.2129922000898716,23.31944164172713,1.8508308392320623,16.569805159123348,1.7675022876236937,0.00218045711517334,0.08812471479177475,0.035058677196502686,0.0015408992767333984,0.023788511753082275,0.00218045711517334,8.03907048418557,5.026215756924242,0.009754910899051339,0.6727932095527649,0.6825481204518162,3.388404913174738,0.0,0.00019276567622128482,0.12439149064518047,0.5,0.0,1.6052280551856116e-09,0.04393693362340742,0.778800783071405,0.3246524673583497,0.00012340980408667932,1.6052280551856172e-09,0.010150909423828125,1.812019047525764,5.153256242580628,0.000609117180114415,0.1289298493539882,0.6062812220363291,0.0259210467338562,1.8711327455131834,4.865234713444742,0.0035845979925625527,0.11406363638867434,1.4305901001061512,0.011815667152404785,1.6744179627827889,4.577389548387119,0.004514582581273659,0.12240850413578745,1.4994529550975213,0.004883170127868652,1.6082323012764212,3.7423859654946154,0.0066363166048340316,0.10439759583899645,1.3148997627610841,-0.042474567890167236,0.4145812020717754,0.461204481392258,0,0,0
168.0,0.6722707152366638,-0.015674829483032227,-0.10749846696853638,-0.0017908215522766113,0.031487345695495605,0.8093713372945786,0.583658829331398,-0.1079423725605011,-0.030289962887763977,0.11211171948432572,177.82913945881296,133.68159051169232,176.5705832394879,174.45157986187724,133.17284323440356,127.66385945593667,1.41318331126792,-0.017262804778001906,44.14754894712064,2.119003377610653,5.5089837784668845,311.5107299705053,351.0221631013651,260.83670269034025,0.0,0.0,0.015674829483032227,3.455230528310643,0.017262804778001906,-0.16374796628952026,-0.18011480569839478,0.010232985019683838,0.01968979835510254,0.029776275157928467,0.01968979835510254,0.05820339918136608,-0.009210705757137783,0.1629084348678589,-0.06956040859222412,-0.2579355239868164,0.17211914062499667,0.18837511539459229,5.6,0.0,0.0,0.00494909533778035,-20.46107083856257,0.3417259172830178,1.4361588147734288,1.4361588147734288,21.897229653335998,1.094432897490411,-121.11767335635045,1.716375530937654,21.897229653335998,1.094432897490411,5.673976500686109,1.0955271053025468,0.002165660262107849,0.08861188590526581,0.03515756130218506,0.0008814334869384766,0.01752413809299469,0.002165660262107849,8.9195945348539,4.637570876778826,0.005900810339953821,0.6722707152366638,0.6781715255766176,1.0896643718971697,0.0,0.00024570027932213634,0.11211171948432572,0.5029940119760479,0.0059880239520957446,1.2249601934560953e-09,0.04075003808123644,0.7551517696493064,0.3394128636521168,0.00014756295020061443,2.0997756464944195e-09,-0.017621219158172607,1.6019735696777009,4.79621708825224,0.0015213487929331604,0.12986174190841038,0.5723432005279214,0.01826620101928711,1.7875746658698795,4.86726157446555,0.0025098195966458694,0.1322592764621493,1.3951815214962324,0.010870158672332764,1.6625949047726063,4.57130931515571,0.003973085406372639,0.12346052710354628,1.527074112857982,0.004175722599029541,1.714097196422475,3.7790331265030224,0.006440876296789735,0.10122532557427007,1.8605207011240068,-0.0017908215522766113,0.3886448801454163,0.32408812936646214,0,0,0
