frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
150.0,0.5680208504199982,0.006306767463684082,0.2736443281173706,0.0030532479286193848,0.05528390407562256,0.78605055809021,0.476138599216938,0.20745143294334412,-0.01288488507270813,0.20785119026260998,159.98487500352473,171.179086022571,179.36816066337627,178.78199228515268,127.99774898111886,129.6878034436463,3.9534515677311908,1.350903670219442,11.194211019046264,0.58616837822359,1.6900544625274279,331.16396102609576,358.15015294852896,257.68555242476515,0.0,0.0,0.006306767463684082,0.5282911730347927,1.350903670219442,0.3870248794555664,0.112667977809906,0.012826263904571533,0.010371625423431396,0.0011311769485473633,0.010371625423431396,0.03859227895736694,0.18671929836273193,0.005228519439697266,0.8015567064285278,-0.02750694751739502,0.18149077892303467,0.8290636539459229,1.6,1.0,0.22653795365113638,0.028768841451801756,-26.56588767616155,7.7709660235687394,-11.942161789169788,-11.942161789169788,14.623725886991764,19.713127812738527,-28.20731688838226,0.9546209703480315,14.623725886991764,19.713127812738527,2.921114150969251,10.04748810043887,0.006342768669128418,0.09188225120306015,0.028820514678955078,0.006095588207244873,0.0040288567543029785,0.006342768669128418,4.811111197512782,5.014170480362714,0.037460496813324085,0.5680208504199982,0.6054813472333223,101.50157056908334,3.977531584098415e-05,0.0,0.20785119026260998,0.44510385756676557,0.10979228486646886,1.6609501606376764e-07,0.14907946964876018,0.9976056499671531,0.12256405849315603,3.388486517087656e-06,8.4910243905619e-12,0.01919853687286377,12.25658390883886,5.460153131848107,0.0019723542904403744,0.09473009326962585,12.173596413496139,0.015955030918121338,19.840622565545065,6.809309949485609,0.002644484569941808,0.12802408270508278,12.465680273185464,0.004998505115509033,22.955945725331066,7.393241035505597,0.003459433904366642,0.13584213536055567,13.967548810525802,0.005194753408432007,33.136320319250856,17.210506443196365,0.004485780310910772,0.1225810447449142,15.62466255717024,0.0030532479286193848,1.6986756637750462,7.019615926080199,0,1,0
151.0,0.5685207545757294,0.014997124671936035,0.03453254699707031,0.008690357208251953,-0.2391117811203003,0.7881903052330017,0.4762028679251671,0.06419241428375244,0.0019280612468719482,0.06422136304804339,164.2528341224878,172.50645965736507,177.48920632914607,179.05552193786625,135.42921370505275,130.31220830932085,3.3245689563994456,-0.6288826113317452,8.253625534877273,1.5663156087201742,5.117005395731894,336.7592937798529,356.5447282670123,265.7414220143736,0.0,0.0,0.014997124671936035,1.5191201206423888,0.6288826113317452,0.2194949984550476,-0.1675298810005188,0.0272672176361084,0.02273392677307129,0.017450034618377686,0.02273392677307129,0.03139674663543701,0.22416114807128906,0.008295178413391113,0.404929518699646,0.03406047821044922,0.21586596965789795,0.3708690404891968,1.6333333333333333,1.0,0.22653795365113638,0.026114138136971565,-28.3856241170656,-1.8197364409040482,-12.978466225011408,-12.978466225011408,15.407157892054192,11.15872978410736,-24.888273173382846,3.319043714999413,15.407157892054192,11.15872978410736,5.274495573074371,7.335015499595991,0.005354106426239014,0.09231788665056229,0.027876853942871094,0.006424844264984131,0.017379820346832275,0.005354106426239014,15.570900112347488,4.598332527889821,0.0007087052752652312,0.5685207545757294,0.5692294598509946,85.87601313405798,0.00022491374842559253,0.0,0.06422136304804339,0.44807121661721067,0.10385756676557867,1.312621524178423e-07,0.14063177314296965,0.9996280486572859,0.13018982803867266,4.1792161316400095e-06,1.1447493034962341e-11,0.03345823287963867,10.242583954737096,4.57906014785407,0.0026101999944293545,0.0746443270528352,8.100596495140069,0.01804366707801819,14.301546630378088,4.959980843033886,0.003285643869077002,0.12849377214796942,12.429779673892861,0.0168609619140625,19.67102090653793,6.910100383320077,0.0038553469836005187,0.13986125698503718,10.485487605785371,0.005142658948898315,30.319737906834852,14.413017423426309,0.004589680319772916,0.12253624097847145,15.629650085823405,0.008690357208251953,0.41583795247289324,9.590702464472788,0,1,0
152.0,0.5723675191402435,0.1154029369354248,0.09378254413604736,0.10040581226348877,0.05924999713897705,0.7929033935070038,0.47793321311473846,0.14139264822006226,0.05191035568714142,0.15062060283456513,170.87611520318984,174.54177628186898,176.2218460836721,179.21415610000471,140.89422099539343,129.67276965488648,2.2919754041293428,-1.0325935522701029,3.665661078679136,2.992310016332624,11.221451340506945,345.4178914850588,355.4360021836768,270.5669906502799,0.0,0.0,0.1154029369354248,17.392080946208605,1.0325935522701029,0.22830963134765625,0.008814632892608643,0.040171027183532715,0.03898441791534424,0.03031820058822632,0.03898441791534424,0.02277541160583496,0.2903026342391968,0.031662583351135254,0.4720669984817505,-0.015447735786437988,0.2586400508880615,0.4875147342681885,1.6666666666666667,1.0,0.22653795365113652,0.022610422640446205,-16.414156459019097,11.971467658046503,-10.53483373606815,-10.53483373606815,5.879322722950947,22.50630139411465,-22.741475204497558,2.146797968885288,5.879322722950947,22.50630139411465,18.439613418190767,11.682510290834383,0.0037671029567718506,0.09443430602550507,0.03146481513977051,0.005851447582244873,0.03521731495857239,0.0037671029567718506,6.639153887496122,3.604189703800767,0.011056501718975653,0.5723675191402435,0.5834240208592192,127.14937986712653,0.013317837853321635,0.0,0.15062060283456513,0.45103857566765576,0.09792284866468848,1.035517947183284e-07,0.13254601042740044,0.9998921418753611,0.13816834878106754,5.14539937797554e-06,1.540621221636336e-11,0.04620391130447388,8.895011722792976,3.6998067571281155,0.003200727517284294,0.08415081299643294,6.751200129035266,0.019338995218276978,11.340517973221695,4.479167292082822,0.0037800471590195986,0.11804742543992312,9.577567905849119,0.02106565237045288,15.100022002689398,5.678767806178125,0.004389689661344266,0.14192958382666843,10.24561635335038,0.0030287206172943115,27.43459481968151,11.580868762236484,0.004675601515542877,0.12256690868399174,15.651695174372888,0.10040581226348877,0.994142824089054,13.791204098950551,1,1,0
153.0,0.573278546333313,0.02733081579208374,-0.010384619235992432,-0.08807212114334106,-0.1041671633720398,0.7931594550609589,0.47845320403575897,0.007681846618652344,0.015599727630615234,0.01738856721014934,174.84622880523358,175.45756440101226,173.45082213154492,179.1839545622092,157.28069087657119,131.0912282237907,1.9206178115671437,-0.371357592562199,0.6113355957786837,5.733132430664284,26.18946265278049,350.3037932062458,352.63477669375413,288.3719191003619,0.0,0.0,0.02733081579208374,4.984897776553614,0.371357592562199,0.3522750735282898,0.12396544218063354,0.0613553524017334,0.06203716993331909,0.045442402362823486,0.06203716993331909,0.017769992351531982,0.17461895942687988,0.024456381797790527,0.6980663537979126,0.006483793258666992,0.15016257762908936,0.6915825605392456,1.7,1.0,0.22653795365113646,0.019743051741740004,-19.650827200418448,-3.236670741399351,-11.399529629054546,-11.399529629054546,8.251297571363901,8.162858887655196,-23.47719145576193,-0.7357162512643711,8.251297571363901,8.162858887655196,43.622754115877605,6.170575138920082,0.0031648874282836914,0.09482534229755402,0.03207343816757202,0.006466865539550781,0.0588722825050354,0.0031648874282836914,57.5057439851841,2.9657618830792885,0.000427406904268679,0.573278546333313,0.5737059532375817,70.21265662596156,0.000746973491860814,0.0,0.01738856721014934,0.4540059347181009,0.09198813056379818,8.15475518351868e-08,0.12481519570399889,0.9983965356283031,0.14650676394961867,6.323805967400318e-06,2.0697436177520317e-11,0.05078387260437012,8.426610820375407,3.154730049475943,0.0031113230927971346,0.08809111406198256,6.734054332139973,0.024302959442138672,9.852440490016358,4.287781456940541,0.004063501871167904,0.13424034479675523,8.809857755288558,0.01974046230316162,10.961717814617755,4.472287722961843,0.004728937756064108,0.14126443011720272,10.366663813951806,0.002839326858520508,24.519000935295292,8.766681764871095,0.00475552780081474,0.1224166472893543,15.689423658828833,-0.08807212114334106,0.6384278207214784,15.208138399445854,0,1,0
154.0,0.5755112767219543,0.06698191165924072,0.11072158813476562,0.03965109586715698,0.12110620737075806,0.7980398088693619,0.48001496493816376,0.14641061425209045,0.046852827072143555,0.15372460886379455,174.88153128084036,175.91926268660794,170.65297326506803,179.38666711714558,158.45624732746532,133.86338062172413,1.1993540298071015,-0.7212637817600422,1.0377314057675733,8.73369385207755,24.592866705741187,350.80079396744827,350.03964038221363,292.31962794918945,0.0,0.0,0.06698191165924072,19.591619835286238,0.7212637817600422,0.2070513367652893,-0.1452237367630005,0.07335203886032104,0.07627379894256592,0.05978202819824219,0.07627379894256592,0.01268160343170166,0.15433967113494873,0.0016880035400390625,0.4206007719039917,-0.006498098373413086,0.15265166759490967,0.4270988702774048,1.7333333333333334,1.0,0.22653795365113638,0.019842544756713862,-11.138965825668334,8.511861374750113,-9.136554617387716,-9.136554617387716,2.002411208280618,17.648415992137828,-25.553499396295013,-2.076307940533084,2.002411208280618,17.648415992137828,46.03758717661256,9.23946958417553,0.0019752532243728638,0.09549631178379059,0.03758949041366577,0.0060454607009887695,0.07429854571819305,0.0019752532243728638,6.50509701923529,2.316579190507984,0.0083729232843055,0.5755112767219543,0.5838842000062598,77.96420716973584,0.004486576489526328,0.0,0.15372460886379455,0.456973293768546,0.08605341246290799,6.410610831193963e-08,0.11743183790369183,0.9951491211024809,0.1552116723022115,7.758417935853359e-06,2.775699304827307e-11,0.05038118362426758,8.635161859893751,3.0085122660693018,0.0019998739698015382,0.13763758350008426,5.780097018762727,0.03245088458061218,8.682630687664822,3.936137952796387,0.0041168387996415,0.1409442491248296,5.682289011393388,0.019996583461761475,8.653416253180149,4.072930415529293,0.0049642129649546205,0.13164754776729495,8.073360970949347,0.0031170547008514404,23.889366706017846,7.887205875683062,0.004835848237653738,0.11286780447441466,14.701350359300607,0.03965109586715698,0.6491826925713045,11.748532116149464,1,1,0
155.0,0.5764848291873932,0.029206573963165283,0.06852775812149048,-0.03777533769607544,-0.042193830013275146,0.8023216277360916,0.4810430258512497,0.1284545660018921,0.030841827392578125,0.1321052377600829,176.63940881807758,177.4047836694805,168.74711596004275,178.8826615219906,167.57783227189475,133.44641140765088,0.18594373850158585,-1.0134102913055156,0.7653748514029246,10.13554556194785,34.131420864243864,354.0441924875581,347.6297774820333,301.02424367954563,0.0,0.0,0.029206573963165283,55.61016664114324,1.0134102913055156,0.10452836751937866,-0.10252296924591064,0.078593909740448,0.08269006013870239,0.059271812438964844,0.08269006013870239,0.008235692977905273,0.16274034976959229,0.029363036155700684,0.20077228546142578,0.008284449577331543,0.1333773136138916,0.19248783588409424,1.7666666666666666,1.0,0.22653795365113638,0.021884578024401986,-3.5185718743406293,7.620393951327705,-7.09408148105317,-7.09408148105317,3.5755096067125405,14.714475432380874,-27.294728757097918,-1.7412293608029046,3.5755096067125405,14.714475432380874,4.244076785238958,7.705483588351019,2.230703830718994e-05,0.0954418033361435,0.03793811798095703,0.004721462726593018,0.0826677531003952,2.230703830718994e-05,7.569665270583908,2.288786942101854,0.0027745387979116742,0.5764848291873932,0.5792593679853049,54.198198016626705,0.0008530239626658442,0.0,0.1321052377600829,0.4599406528189911,0.0801186943620178,5.0306382291548e-08,0.11038799573857164,0.9901670053113282,0.16428907135673915,9.501736747716521e-06,3.7158953070218135e-11,0.029407382011413574,7.448297071193866,3.1154097820329754,0.0016026438291362151,0.15203083397770006,4.991012271345346,0.03874540328979492,7.256916299885518,3.558745138345634,0.00416963822718101,0.14264421640755418,5.032228602926742,0.02255934476852417,7.43133224899914,3.816050967995193,0.005000526918131144,0.12970813734756956,7.41684961148777,0.0029427707195281982,21.125614712053213,7.056847212502079,0.004914582052649136,0.11345348730456206,14.714924930554558,-0.03777533769607544,0.02779224840613015,0.8914674234224087,0,0,0
156.0,0.5769176185131073,0.01298367977142334,0.11348605155944824,-0.016222894191741943,0.044958293437957764,0.8067581355571747,0.48292507976293564,0.13309523463249207,0.05646161735057831,0.14457612429347122,176.75496511030968,178.42553335164243,169.15624814614347,177.7804373844612,173.85779861772562,138.14195727460907,0.4524349647036264,0.2664912262020405,1.6705682413327452,8.62418923831774,35.71584134311655,355.1804984619521,346.9366855306047,311.9997558923347,0.0,0.0,0.01298367977142334,10.192712809878758,0.2664912262020405,-0.013460218906402588,-0.11798858642578125,0.07891947031021118,0.08026659488677979,0.06083977222442627,0.08026659488677979,0.006737828254699707,0.020990967750549316,-0.023944973945617676,-0.0498121976852417,0.022891759872436523,0.04493594169616699,0.07270395755767822,1.8,1.0,0.2265379536511365,0.024205758988700397,4.910767338581179,8.429339212921809,-6.008252440064944,-6.008252440064944,10.919019778646124,14.437591652986754,-33.08960311056957,-5.794874353471652,10.919019778646124,14.437591652986754,9.4865095822179,8.377770697187707,0.0006759464740753174,0.09399253875017166,0.04175841808319092,0.0043950676918029785,0.07959064841270447,0.0006759464740753174,6.9167235472891315,3.867243610856616,0.006523829919480306,0.5769176185131073,0.5834414484325876,53.5764284750238,0.00016857594040686763,0.0,0.14457612429347122,0.4629080118694362,0.0741839762611276,3.940777809304112e-08,0.10367533144327319,0.9834763609871369,0.17374429994759874,1.1616304966984922e-05,4.965805563801034e-11,0.03144353628158569,7.122677420592565,3.293215757738703,0.001101212616412447,0.08943783865765749,2.631280358446258,0.0369589626789093,6.354335501736249,3.3258157661468504,0.0037562451348152545,0.12638358565764557,5.0777788976993525,0.025233030319213867,6.5073169984714205,3.461417598491248,0.004747376398716592,0.1314856111903185,5.597088201393819,0.0017362534999847412,18.43707845534221,6.25083232331088,0.004965533789564619,0.11294796640799828,14.754255057810015,-0.016222894191741943,1.5784566687547623,0.8089452615941042,0,0,0
157.0,0.5772687494754791,0.010533928871154785,0.031084120273590088,-0.0024497509002685547,-0.08240193128585815,0.8094678968191147,0.48371514678001404,0.08129283785820007,0.02370201051235199,0.08467768767135325,175.10088016200726,178.65654360226105,166.72984329041338,178.0337690848859,171.10319284269414,135.72912032274422,1.450801440733865,0.9983664760302386,3.555663440253795,11.30392579447252,35.37407251994992,353.7574237642683,344.7636123752993,306.83231316543834,0.0,0.0,0.010533928871154785,2.568547884225227,0.9983664760302386,0.003966093063354492,0.01742631196975708,0.07973170280456543,0.08007240295410156,0.060868918895721436,0.08007240295410156,0.006393134593963623,0.013480782508850098,0.003139972686767578,0.0010532140731811523,0.006878972053527832,0.01034080982208252,0.00582575798034668,1.8333333333333333,1.0,0.22653795365113646,0.02632511287438289,8.978608688963593,4.067841350382414,-5.941557430991454,-5.941557430991454,14.920166119955047,10.009398781373868,-36.80703789380972,-3.717434783240151,14.920166119955047,10.009398781373868,6.732864241828199,5.748186347334965,0.002349570393562317,0.09355360269546509,0.04142993688583374,0.004311740398406982,0.07772283256053925,0.002349570393562317,11.809346926597438,4.138677283619135,0.0005385930953227813,0.5772687494754791,0.5778073425708019,25.924718978825396,0.00011096365746254833,0.0,0.08467768767135325,0.4658753709198813,0.06824925816023741,3.0815981126925604e-08,0.09728516300786492,0.9751121975599504,0.18358198037931245,1.4176473320567969e-05,6.62447004018496e-11,0.03128689527511597,5.61882087697807,3.417683519563154,0.0017102541458865073,0.045573673014233616,3.376168703475452,0.03584647178649902,5.957187336495401,3.1344844642457668,0.0029231080333962135,0.12186752532257475,5.087976917442281,0.025027155876159668,5.539841157737672,3.130662855962879,0.004323705589325167,0.12672581234156158,4.802958230497046,0.002534925937652588,15.738331080397861,5.518517850730007,0.005023871783285122,0.11212535946583542,14.52161619853171,-0.0024497509002685547,0.2714336727625186,4.3614978625393945,0,0,0
158.0,0.5785191357135773,0.037511587142944336,0.20650237798690796,0.02697765827178955,0.17541825771331787,0.8164929151535034,0.48574408143758774,0.210750550031662,0.060868039727211,0.21936433757309184,177.8231336151269,178.8155533552173,169.14350067536188,174.95175266137682,171.99646229036705,137.51529730689953,1.549577458343328,0.09877601760946297,0.992419740090412,5.8082519860149375,34.48116498346752,356.6386869703442,344.09525333673866,309.5117595972666,0.0,0.0,0.037511587142944336,8.633369361068672,0.09877601760946297,0.04356265068054199,0.0395965576171875,0.07759964466094971,0.07645964622497559,0.057957351207733154,0.07645964622497559,0.004198968410491943,0.017441511154174805,-0.048383474349975586,-0.010628700256347656,0.09775400161743164,0.06582498550415039,0.1083827018737793,1.8666666666666667,1.0,0.22653795365113638,0.026562152150668816,11.881203525621062,2.902594836657469,-2.7316925715385634,-2.7316925715385634,14.612896097159625,5.634287408196032,-45.43370380288752,-8.6266659090778,14.612896097159625,5.634287408196032,0.14520723780850275,4.542476885913576,0.002491176128387451,0.09277505427598953,0.04579794406890869,0.0021851658821105957,0.07396847009658813,0.002491176128387451,4.558605343320492,3.8547917616079266,0.022025175642115258,0.5785191357135773,0.6005443113556925,7.943600545594785,0.0014071191699827068,0.0,0.21936433757309184,0.4688427299703264,0.06231454005934722,2.4054993189920328e-08,0.09120851472535992,0.96511805602752,0.1938059604678802,1.7270447582978898e-05,8.82160805616537e-11,0.023134052753448486,4.2820601830971015,3.496901482817757,0.001734809665139781,0.029284516156909,3.3750174084143216,0.02423974871635437,5.018706419079283,2.9939998860687362,0.002533196039596613,0.1135784013233452,4.4032885649394355,0.024813592433929443,5.02903506339178,2.9206550234042035,0.0036999662901789562,0.10389637298486214,4.6558391634522325,0.005659639835357666,12.889667985138068,4.676564277425706,0.005088779284787217,0.11370845103042629,10.251275443780468,0.02697765827178955,0.2838855220112082,1.165246513724945,0,0,0
159.0,0.580725759267807,0.06619870662689209,0.11774450540542603,0.028687119483947754,-0.08875787258148193,0.8214611858129501,0.48769061267375946,0.1490481197834015,0.05839593708515167,0.16007944115038691,178.39450001192213,177.65930747052528,168.43160254324147,173.723819154589,174.69417146180965,139.87393442431585,2.183842636078394,0.6342651777350659,0.7351925413968559,5.292216611347527,34.8202370374938,356.0538074824474,342.15542169783043,314.5681058861255,0.0,0.0,0.06619870662689209,10.793035341689794,0.6342651777350659,0.04521578550338745,0.001653134822845459,0.07771968841552734,0.07794100046157837,0.05802434682846069,0.07794100046157837,0.004331052303314209,-0.011177659034729004,-0.007215142250061035,0.0674360990524292,0.022995471954345703,0.003962516784667969,0.044440627098083496,1.9,1.0,0.22653795365113638,0.02625222673618068,12.16135361333678,0.28015008771571814,-0.6354363199541917,-0.6354363199541917,12.796789933290972,0.9155864076699098,-51.74567211422802,-6.3119683113405,12.796789933290972,0.9155864076699098,5.28533317180765,1.720186866103055,0.0035346299409866333,0.09303514659404755,0.04730898141860962,0.0005246996879577637,0.07440637052059174,0.0035346299409866333,6.2468593465491145,2.93891799963024,0.009123018656120863,0.580725759267807,0.5898487779239279,0.24113169418202524,0.004382268759073327,0.0,0.16007944115038691,0.47181008902077154,0.05637982195845692,1.8744318946302636e-08,0.08543616589768835,0.953545631437217,0.20441925577803377,2.1002653588736077e-05,1.1726801243380431e-10,0.02131175994873047,3.2792128130970624,3.260456662422233,0.001506931947689822,0.03283219016959575,2.3716821112878548,0.021120429039001465,4.639683520338585,2.902596323809837,0.001998139693297111,0.06585119563922852,4.033732112173514,0.02427738904953003,4.706201372312474,2.730174864810621,0.0028299883200147277,0.0990824018231038,4.568449573788473,0.009768754243850708,11.191891517556822,4.362677876745042,0.005008596550422919,0.11471149450785167,8.519779357414109,0.028687119483947754,0.9158737619776867,2.622444748941751,1,0,0
160.0,0.5803405046463013,-0.01155763864517212,0.04578977823257446,-0.07775634527206421,-0.07195472717285156,0.82498799264431,0.48802169412374496,0.1058042049407959,0.009932443499565125,0.10626938984028277,176.73081016045998,179.01703608066097,166.10665071352082,175.65414162400938,165.58434186557753,139.31673372824892,3.4363082174452524,1.2524655813668586,2.286225920200991,9.547490910488563,26.267608137328608,355.74784624112095,341.76079233753023,304.9010755938265,0.0,0.0,0.01155763864517212,1.1965177740057773,1.2524655813668586,-0.013018548488616943,-0.058234333992004395,0.07546728849411011,0.075592041015625,0.0605311393737793,0.075592041015625,0.00351870059967041,-0.031093955039978027,-0.05546450614929199,-0.04825294017791748,0.022215843200683594,0.024370551109313965,0.07046878337860107,1.9333333333333333,1.0,0.22653795365113652,0.022918797991147648,12.38617731315245,0.2248236998156692,0.019607466003250168,0.019607466003250168,12.366569847149199,0.20521623381241902,-56.28220972641811,-4.536537612190088,12.366569847149199,0.20521623381241902,16.03190979523469,1.0216801189461773,0.005535110831260681,0.0923188105225563,0.049465179443359375,1.6927719116210938e-05,0.07005693018436432,0.005535110831260681,9.409958893563227,2.684876758374868,0.001115141400820363,0.5803405046463013,0.5814556460471216,0.02546507436093737,0.0,0.00013357901105237602,0.10626938984028277,0.47477744807121663,0.05044510385756673,1.4580394706010268e-08,0.07995869756451743,0.9404543275594162,0.2154239923809038,2.5496462821417033e-05,1.5561324492662117e-10,0.019072115421295166,2.589115766964711,2.8725899901044967,0.0008952440291408888,0.03881697889955801,1.8068427708057293,0.014438778162002563,3.862255875210022,2.8460909053802608,0.0017023927594465797,0.04150699754685178,3.6189462386915645,0.01666659116744995,4.122856972259498,2.60774525986993,0.0023687174104980516,0.09246390224329049,3.7741107628066772,0.009006768465042114,8.938337133052663,3.7074321186307686,0.004896253567552691,0.11538101840804506,8.091679032975035,-0.07775634527206421,0.2540412412553721,0.05532638790004896,0,0,0
161.0,0.5804695785045624,0.003872215747833252,0.07445812225341797,0.015429854393005371,0.028668344020843506,0.8275481760501862,0.4882470667362213,0.07680550217628479,0.006761178374290466,0.07710252069524226,176.3348853909862,178.9658343408621,167.16590575260756,175.81250225225432,162.40372923592838,140.25082440760593,3.488245844128001,0.05193762668274848,2.630948949875915,8.646596499646762,22.15290482832245,355.3007197318483,342.9784080048619,302.6545536435343,0.0,0.0,0.003872215747833252,0.39441045993580687,0.05193762668274848,0.06701499223709106,0.08003354072570801,0.07300114631652832,0.07122331857681274,0.05772209167480469,0.07122331857681274,0.0019919276237487793,-0.011168718338012695,-0.05697190761566162,0.0014841556549072266,0.1325458288192749,0.045803189277648926,0.13106167316436768,1.9666666666666666,0.5,0.22653795365113646,0.016897524226162437,10.485327743852947,-1.9008495692995027,0.4985234703782512,0.4985234703782512,9.986804273474696,2.3993730396777537,-67.10144636316129,-10.819236636743177,9.986804273474696,2.3993730396777537,0.3321922760005922,3.3635338471875125,0.005613356828689575,0.09222251176834106,0.054178595542907715,0.00047141313552856445,0.06560996174812317,0.005613356828689575,12.969576369314947,2.685019508878993,0.002779503012151352,0.5804695785045624,0.5832490815167137,1.93087736781204,1.499405479776783e-05,0.0,0.07710252069524226,0.47774480712166173,0.04451038575667654,1.1321502968058536e-08,0.07476653713950564,0.9259107491191114,0.22682135047153687,3.089732542272861e-05,2.061335780689483e-10,0.010797321796417236,2.1566896200846175,2.511976889880971,0.0001621146757245674,0.03902968090962364,0.9393244544477516,0.011828452348709106,3.33024718489997,2.8036175103683343,0.0014456198951473753,0.04647502597011546,3.069906408140109,0.014789164066314697,4.063554859819082,2.513537021992359,0.0018427396477494473,0.056812587005952334,3.793918321567013,0.007164090871810913,6.9256181118689115,3.0754334164064963,0.004757821773313417,0.10949580051164683,8.112459347064203,0.015429854393005371,0.00014275050412537738,2.125673269115172,0,0,0
162.0,0.5804474353790283,-0.0006642937660217285,0.0012677907943725586,-0.0045365095138549805,-0.07319033145904541,0.8285850882530212,0.48795967549085617,0.03110736608505249,-0.008621737360954285,0.03228006474390578,178.64417432093452,179.1754415027218,167.62198165385811,176.41257981408418,168.62866803457496,145.08000259717258,4.091011707447271,0.6027658633192705,0.5312671817872854,8.790598160226068,23.548665437402377,357.81961582365636,344.0345614679423,313.7086706317475,0.0,0.0,0.0006642937660217285,0.058102322615434805,0.6027658633192705,0.09182453155517578,0.024809539318084717,0.07017749547958374,0.06719976663589478,0.05371725559234619,0.06719976663589478,0.0013217329978942871,-0.0324779748916626,-0.05258381366729736,0.03147125244140625,0.1521778106689453,0.020105838775634766,0.12070655822753906,2.0,0.0,0.22653795365113638,0.01110527367808535,9.511564000468995,-0.9737637433839517,0.905698626077138,0.905698626077138,8.605865374391858,1.8794623694610897,-73.89129602287458,-6.789849659713298,8.605865374391858,1.8794623694610897,20.522050919878463,2.2977011166732044,0.006608009338378906,0.09248775988817215,0.05549216270446777,0.0008772611618041992,0.06059175729751587,0.006608009338378906,30.977912529628878,2.1993439220304563,1.024289852935567e-06,0.5804474353790283,0.5804484596688813,0.8842529146035709,0.0,4.41286207575331e-07,0.03228006474390578,0.4807121661721068,0.03857566765578635,8.775544582232768e-09,0.06985000085830806,0.9099881376566841,0.23861150919898882,3.7376362089516054e-05,2.7257505790815104e-10,-0.00240933895111084,2.1056908734419855,2.274498291197367,7.246380911163166e-05,0.03993632991289418,0.8494010464192331,0.011225491762161255,2.74172112852184,2.5910061641812803,0.001131154809884291,0.04308998734031074,1.7693815995096973,0.010749340057373047,3.6134330776213317,2.411430555583272,0.0015484479734612189,0.04245278567015286,3.3191977546850677,0.0059652626514434814,5.749839258601613,2.85470513805489,0.00460302833055353,0.10742941909874021,6.197714075539261,-0.0045365095138549805,0.48567558684853696,0.927085825915551,0,0,0
