frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
128.0,0.5961885750293732,-0.039508044719696045,0.025971829891204834,0.0001671910285949707,0.13684004545211792,0.8486471474170685,0.5191222429275513,-0.002082735300064087,-0.025577545166015625,0.025662201835573314,179.15001945977883,173.70138171623125,179.28169680195194,178.47993592345762,175.19987162874168,156.77116297166245,3.879929660231089,0.7104280844158146,5.448637743547579,0.8017608784943207,18.428708657079227,352.8514011760101,357.7616327254095,331.9710346004041,0.0,0.0,0.039508044719696045,3.592968575432974,0.7104280844158146,0.15798121690750122,0.17503827810287476,0.00577545166015625,0.016085505485534668,0.005029261112213135,0.016085505485534668,0.002394258975982666,0.002422928810119629,0.06890058517456055,-0.028123855590820312,0.34408628940582275,0.06647765636444092,0.37221014499664307,1.4333333333333333,0.5,0.47140452079103157,0.006538050060718167,-3.6898387066304705,0.5916340715293718,-0.9601682460249931,-0.9601682460249931,2.7296704606054774,1.551802317554365,-118.15524722841778,-7.528770025462308,2.7296704606054774,1.551802317554365,93.28763018884791,2.281655163869644,0.0052193403244018555,0.0770663321018219,0.03017634153366089,0.0005057454109191895,0.010866165161132812,0.0052193403244018555,38.9662991549963,1.0496645861644027,0.0011177107727355917,0.5961885750293732,0.5973062858021088,0.6359769676345667,0.0,0.0015608855975735025,0.025662201835573314,0.43389830508474575,0.1322033898305085,3.976113307554957e-07,0.1843481239993994,0.9744067468782,0.09681076063798437,1.5105373613767284e-06,2.704521944833113e-12,-0.030527830123901367,2.847392099933047,1.4977177914943653,0.0011678758141128625,0.08453515297815638,2.37832061155013,-0.02051827311515808,2.513876833910691,1.4636375383363276,0.002855563388181998,0.10453499392781063,1.9313167905163917,-0.019846081733703613,2.55963294785851,1.6814644512252677,0.0037280230703500956,0.09193855907491502,1.6213487868651233,-0.005808234214782715,3.5329514205534815,2.1071359874149738,0.004717092259159433,0.08028488281069007,1.2806293826457804,0.0001671910285949707,0.1812196246401867,4.653598637779734,0,0,0
129.0,0.5964480638504028,0.007784664630889893,0.027740299701690674,0.04729270935058594,0.0017684698104858398,0.8485779762268066,0.520693376660347,-0.0020751357078552246,0.04713401198387146,0.047179670133456364,177.4918932983196,173.33258231588562,177.35138307903327,178.02856941287178,176.8112422586453,155.42750095524025,4.693338497865461,0.8134088376343716,4.159310982433993,0.677186333838506,21.38374130340506,350.8244756142052,355.37995249190504,332.2387432138855,0.0,0.0,0.007784664630889893,0.581899282633716,0.8134088376343716,0.010596513748168945,-0.14738470315933228,0.004116535186767578,0.013224482536315918,0.00599747896194458,0.013224482536315918,0.004436790943145752,0.006199479103088379,0.06747543811798096,0.053511857986450195,-0.032318830490112305,0.06127595901489258,0.0858306884765625,1.4666666666666666,0.5,0.4714045207910318,0.004623199950331599,-8.556199236622062,-4.866360529991591,-0.6201845280794185,-0.6201845280794185,7.936014708542643,4.246176001912173,-132.25025168848077,-14.095004460062995,7.936014708542643,4.246176001912173,172.82388176722307,5.314199609816336,0.006213188171386719,0.07575468719005585,0.03204703330993652,0.00034689903259277344,0.007011294364929199,0.006213188171386719,21.1951207384587,2.655276032273786,0.0004150626154775239,0.5964480638504028,0.5968631264658804,12.033046828364567,6.060100341542807e-05,0.0,0.047179670133456364,0.43728813559322033,0.12542372881355934,3.061440796964547e-07,0.17310753522444305,0.9839707089800503,0.10410899883360829,1.9338655970642113e-06,3.833106325761332e-12,-0.01681065559387207,2.4898417248755864,1.7324578315585182,0.0006162327810696384,0.07558383061783872,2.5431621959698676,-0.021446675062179565,2.5172071343651243,1.736784631337138,0.002496831580034201,0.08824941197262637,1.882792230487692,-0.019829154014587402,2.5532176231390498,1.8632952733981711,0.0035799983031667257,0.0907524852528799,1.6044280871822587,-0.0056656599044799805,3.516687427286288,2.1545443963616906,0.004593827197267633,0.08076044264123142,1.5137512702616913,0.04729270935058594,1.6056114461093833,5.457994601520963,0,0,0
130.0,0.5960536301136017,-0.011833012104034424,0.002436339855194092,-0.019617676734924316,-0.025303959846496582,0.8481997549533844,0.519787423312664,-0.011346638202667236,-0.027178600430488586,0.029452037618174772,175.18063425013185,175.34286675906517,176.55144966655467,177.47675119367244,156.0390713014903,135.3971453752668,5.004418505817609,0.31108000795214874,0.16223250893332875,0.9253015271177674,20.641925926223507,350.52350100919705,354.0282008602271,291.4362166767571,0.0,0.0,0.011833012104034424,0.8288171735740012,0.31108000795214874,0.13037770986557007,0.11978119611740112,0.0018555521965026855,0.0041252970695495605,0.009688317775726318,0.0041252970695495605,0.00015217065811157227,0.1032489538192749,-0.02528965473175049,0.26686549186706543,-0.006110072135925293,0.1285386085510254,0.2729755640029907,1.5,0.5,0.4714045207910317,0.0034280578764356905,-8.768044993528882,-0.21184575690682017,-0.46797006789131146,-0.46797006789131146,8.30007492563757,0.2561243109844913,-131.4149450151663,0.8353066733144772,8.30007492563757,0.2561243109844913,154.8193383932958,0.42223094429923314,0.00667262077331543,0.07626620680093765,0.03234988451004028,0.00026422739028930664,-0.002547323703765869,0.00667262077331543,33.95235537209662,1.7752699208020886,7.297796367211618e-05,0.5960536301136017,0.5961266080772738,0.1319373045808111,0.0,0.00014002017545422518,0.029452037618174772,0.4406779661016949,0.11864406779661019,2.35177022361464e-07,0.1623656582110478,0.9913476175880154,0.1118288508604929,2.4701482114685083e-06,5.4201727871854394e-12,-0.008332908153533936,2.248302120466812,2.1049004052390763,0.0001693061161038644,0.05664005165331578,2.4310318776325315,-0.03246098756790161,2.4280990634851003,1.928265177011675,0.0023279647830241786,0.08150018732878947,1.83183525672017,-0.01835644245147705,2.6124704915368393,2.0509584888692154,0.003343209358197933,0.08806473791650421,1.6635049249591234,-0.0051066577434539795,3.460289697420459,2.208594996522481,0.004464561638539926,0.08271974866716222,1.4985341092034485,-0.019617676734924316,0.8800061114716975,4.654514773084771,0,0,0
131.0,0.5960262417793274,-0.0008216500282287598,0.012997984886169434,0.011011362075805664,0.010561645030975342,0.8481792509555817,0.5197206512093544,-0.0006151199340820312,-0.0020031630992889404,0.0020954796433413415,172.60473036563613,176.78654353667156,175.24467528806346,176.82498563410937,152.1839795255809,136.03118994137776,5.339536301613135,0.3351177957955258,4.181813171035429,1.5803103460459056,16.152789584203134,349.3912739023077,352.06966092217283,288.2151694669586,0.0,0.0,0.0008216500282287598,0.053764461946540595,0.3351177957955258,0.09164929389953613,-0.038728415966033936,0.00151902437210083,7.909536361694336e-05,0.011369705200195312,7.909536361694336e-05,0.0020833611488342285,-0.05276978015899658,-0.1198357343673706,0.1547151803970337,0.028583407402038574,0.06706595420837402,0.12613177299499512,1.5333333333333334,0.5,0.47140452079103157,0.0014754407058775165,-8.7944519291716,-0.026406935642718565,0.24036296569221954,0.24036296569221954,9.03481489486382,0.2667699013349381,-133.88734301142264,-2.4723979962563476,9.03481489486382,0.2667699013349381,5.589391627423467,0.6278645499187385,0.0071263909339904785,0.07630559056997299,0.03324669599533081,0.00013947486877441406,-0.007047295570373535,0.0071263909339904785,476.990083436352,1.9511944077477104,8.481135993498867e-05,0.5960262417793274,0.5961110531392624,0.029235840763198895,0.0,6.751087688883217e-07,0.0020954796433413415,0.4440677966101695,0.11186440677966103,1.802460756869383e-07,0.15211545348496508,0.9964870810825169,0.1199831911634151,3.1479052038622146e-06,7.64675728178305e-12,-0.0030507445335388184,2.070401755901517,2.511663896515837,0.00027348486059909654,0.04375174327769875,2.096763684788756,-0.024322450160980225,2.5851418405632036,2.194555234652547,0.0019549301865803732,0.059396722348652585,1.810339502051511,-0.019962191581726074,2.7937037426551123,2.2516957125779222,0.003039295789751019,0.07368255849887025,1.632167283761288,-0.005602777004241943,3.4010864810010304,2.278664331699164,0.0043051299893440585,0.08964912505839837,1.4706502547751665,0.011011362075805664,0.1759244869456218,0.1854388212641016,0,0,0
132.0,0.596116691827774,0.002713501453399658,-0.002085864543914795,0.003535151481628418,-0.015083849430084229,0.8471227437257767,0.5200469419360161,-0.03169521689414978,0.009788721799850464,0.03317236573478089,171.19393558326306,177.831937620508,173.82297269711768,176.2037569594927,142.67993986348657,135.2000230884825,6.0914890629958665,0.7519527613827313,6.638002037244945,2.380784262375016,7.479916775004057,349.0258732037711,350.02672965661037,277.8799629519691,0.0,0.0,0.002713501453399658,0.15547627992792482,0.7519527613827313,0.07247418165206909,-0.01917511224746704,0.00270003080368042,0.00369107723236084,0.008919239044189453,0.00369107723236084,0.007982969284057617,0.0009405612945556641,-0.176047682762146,0.12665390968322754,0.018294453620910645,0.17698824405670166,0.1083594560623169,1.5666666666666667,0.5,0.4714045207910318,0.0015055440544710405,-12.334733597659026,-3.5402816684874256,0.4572902793888986,0.4572902793888986,12.792023877047924,3.9975719478763243,-136.87121481388237,-2.9838718024597313,12.792023877047924,3.9975719478763243,90.09235523197003,2.5955603344301084,0.008113369345664978,0.07606974989175797,0.033284664154052734,0.000265657901763916,-0.004422292113304138,0.008113369345664978,30.144665090510898,3.0930970792073804,5.8569605165814664e-06,0.596116691827774,0.5961225487882906,6.371354345925844,7.3630901376020574e-06,0.0,0.03317236573478089,0.44745762711864406,0.10508474576271187,1.378283818524613e-07,0.1423486818297033,0.9993538428627089,0.1285842894550977,4.002415645775244e-06,1.0763249010525516e-11,-0.026231467723846436,1.738805615122034,2.558322047974363,0.0017492980415887726,0.02634618315855553,1.504417344595974,-0.015805184841156006,2.6259001035267495,2.4588848083999495,0.0017456417349182409,0.05661707660256749,1.8325417873846404,-0.019993841648101807,2.7552204527233743,2.4144506122027574,0.0025016820174606938,0.06989904806735406,1.6303276898327093,-0.005361795425415039,3.3327147284388827,2.3673350884047517,0.004119717731270941,0.09724086505600961,1.4712903070581826,0.003535151481628418,1.14190267145967,3.513874732844707,0,0,0
133.0,0.5956801176071167,-0.013097226619720459,-0.01437842845916748,-0.015810728073120117,-0.012292563915252686,0.8465097397565842,0.5197946652770042,-0.018390119075775146,-0.007568299770355225,0.01988656936314426,168.04850867198112,178.6749719449383,172.75544341104373,176.34630853965356,134.3851846759889,132.07646701632262,6.2059105303303745,0.11442146733450809,10.626463272957182,3.5908651286098348,2.3087176596662857,346.72348061691946,349.1017519506973,266.46165169231153,0.0,0.0,0.013097226619720459,0.7317403701010059,0.11442146733450809,0.09064793586730957,0.01817375421524048,0.0019577741622924805,0.003154754638671875,0.005349338054656982,0.003154754638671875,0.008690416812896729,0.011032819747924805,-0.010190606117248535,0.0826030969619751,0.09869277477264404,0.02122342586517334,0.016089677810668945,1.6,0.5,0.4714045207910317,0.001548763256185725,-14.599571192464012,-2.2648375948049857,-0.6911567098729023,-0.6911567098729023,13.908414482591109,1.5736808849320834,-137.8243091771493,-0.9530943632669278,13.908414482591109,1.5736808849320834,39.53193879780861,1.3921533410431686,0.008247092366218567,0.07588545233011246,0.03264939785003662,0.00039386749267578125,-0.005092337727546692,0.008247092366218567,50.282665605843455,3.083482042548206,0.00018913827504185576,0.5956801176071167,0.5958692558821586,2.803593464222184,0.0,0.0001715373451283142,0.01988656936314426,0.45084745762711864,0.09830508474576272,1.051509995801282e-07,0.13305601662970293,0.9999281841359065,0.1376437082606344,5.077204289665715e-06,1.511511233458382e-11,-0.018117070198059082,2.32289158119336,2.8913926778107344,0.001892225911400032,0.024205665464206074,1.3067208061851006,-0.011182844638824463,2.528979963627974,2.665250397587033,0.0016074942810237875,0.05507330238259964,1.7922253834873578,-0.014405667781829834,2.8954457126833666,2.6074341611122844,0.001972400264019711,0.05862522790304415,1.622913612411624,-0.00536838173866272,3.190394997434117,2.4449910838317575,0.003916028791585979,0.10540937491452358,1.4983509271645183,-0.015810728073120117,0.009615036659174514,1.27544407368244,0,0,0
134.0,0.5920761525630951,-0.1081189513206482,-0.005271434783935547,-0.09502172470092773,0.009106993675231934,0.8458067029714584,0.5180561915040016,-0.021091103553771973,-0.052154213190078735,0.05625741375669624,167.01177971516157,179.04417907610093,173.05811378709572,175.666272288186,133.0836305365768,131.41327570114058,6.763603847412885,0.55769331708251,12.032399360939365,2.608158501090287,1.6703548354362283,346.05595879126247,348.7243860752817,264.4969062377174,0.0,0.0,0.1081189513206482,5.531844069377333,0.55769331708251,0.0610390305519104,-0.02960890531539917,0.0042212605476379395,0.004118859767913818,0.0069138407707214355,0.004118859767913818,0.008310139179229736,0.0006598234176635742,0.01206815242767334,0.07550060749053955,0.04657745361328125,0.011408329010009766,0.0289231538772583,1.6333333333333333,0.5,0.4714045207910317,0.0014995542898185417,-16.880976283093737,-2.2814050906297254,-6.371638174373787,-6.371638174373787,10.50933810871995,4.090233083744062,-136.61301262880403,1.211296548345274,10.50933810871995,4.090233083744062,45.612442564603086,3.6562189059189207,0.008774414658546448,0.07401996105909348,0.0324549674987793,0.003624141216278076,-0.004655554890632629,0.008774414658546448,17.775119012860074,2.8885667895664158,0.00585874782967899,0.5920761525630951,0.5979349003927741,22.901291106344278,0.0,0.011689707634676694,0.05625741375669624,0.4542372881355932,0.09152542372881356,8.003686371878122e-08,0.12422715510438972,0.9982061498015984,0.14717219726167355,6.425826536890601e-06,2.117782128819349e-11,-0.014799714088439941,2.761958482177912,3.185311785241386,0.0017383660003581088,0.03435648284169331,1.0040779614031687,-0.010021984577178955,2.7085493575683026,2.8965908857876626,0.001655461930365469,0.04419369693208285,1.6572128459499478,-0.009250462055206299,3.015672628726625,2.822174452326438,0.001669237049355207,0.052696688259450834,1.626400163405887,-0.003646373748779297,3.1107414437431595,2.5418894135035583,0.0037556178709380497,0.11720932090843199,1.5256230630640444,-0.09502172470092773,0.19491525298179013,0.01656749582473971,1,0,0
135.0,0.5930341184139252,0.028738975524902344,-0.0002664327621459961,0.13685792684555054,0.005005002021789551,0.8460187017917633,0.5190457180142403,0.006359964609146118,0.029685795307159424,0.030359439929751004,169.64333757016524,178.98712604722448,175.09368082711782,175.43557116267408,131.7290873032262,128.38122007359397,6.597812563128986,-0.16579128428389822,9.343788477059235,0.3418903355562577,3.347867229632243,348.63046361738975,350.5292519897919,260.1103073768202,0.0,0.0,0.028738975524902344,1.518576156368977,0.16579128428389822,0.033088624477386475,-0.027950406074523926,0.005024135112762451,0.004119873046875,0.008011281490325928,0.004119873046875,0.007988572120666504,0.05614936351776123,0.0657963752746582,0.0331038236618042,0.03307342529296875,0.009647011756896973,3.039836883544922e-05,1.6666666666666667,0.5,0.47140452079103157,0.0013528787044518452,-18.187751854749916,-1.3067755716561784,-4.417863855013243,-4.417863855013243,13.769887999736673,3.1110882833570646,-141.62826907872216,-5.015256449918127,13.769887999736673,3.1110882833570646,170.07404898041062,3.3426607746558648,0.008553534746170044,0.0739884003996849,0.03242790699005127,0.002505362033843994,-0.004433661699295044,0.008553534746170044,32.937599136041285,3.440623069983946,0.00041299985031884034,0.5930341184139252,0.593447118264244,10.612591718054903,0.0008259287142209359,0.0,0.030359439929751004,0.4576271186440678,0.0847457627118644,6.078111009917356e-08,0.11585092776316856,0.9941995938102243,0.1571795849643892,8.11400490397077e-06,2.9604183519289026e-11,-0.01403278112411499,2.8096578067891365,3.225600389934995,0.00132280262862892,0.04038442219030487,1.117344622972837,-0.010645508766174316,2.5741344231609777,2.9725717652796413,0.001585089722818428,0.04266200261560146,1.2213459139764282,-0.0005117058753967285,3.0519714006332523,3.0014685227921083,0.0016394578587334819,0.05160053554407057,1.4974907456345143,0.0013921558856964111,3.0248716320405333,2.6606999428886215,0.003854248881076228,0.12178001396730036,1.5467343816988242,0.13685792684555054,0.5520562804175304,0.974629518973547,0,0,0
136.0,0.5935596227645874,0.015765130519866943,0.019280612468719482,-0.0129738450050354,0.01954704523086548,0.8461180478334427,0.5194384977221489,0.0029803812503814697,0.011783391237258911,0.012154463437270092,170.8814126422739,179.0854592663056,174.72143388671844,175.18488092273142,128.17035814958496,128.84110978852007,7.0000378009464965,0.4022252378175102,8.204046624031719,0.46344703601297965,0.6707516389351156,349.9668719085795,349.9063148094499,257.01146793810506,0.0,0.0,0.015765130519866943,0.7881775473190669,0.4022252378175102,0.003324151039123535,-0.02976447343826294,0.005170702934265137,0.005201816558837891,0.00735551118850708,0.005201816558837891,0.010842561721801758,0.0940561294555664,0.008436441421508789,0.019553303718566895,-0.012905001640319824,0.08561968803405762,0.03245830535888672,1.7,0.5,0.4714045207910318,0.001408091673934216,-19.15964309364883,-0.9718912388989125,-4.9137468360643535,-4.9137468360643535,14.245896257584475,3.941855597165441,-140.282586514125,1.3456825645971549,14.245896257584475,3.941855597165441,2.101772681059259,2.823199054841499,0.009096875786781311,0.07412112504243851,0.03279048204421997,0.002819061279296875,-0.0038950592279434204,0.009096875786781311,82.26753386743623,3.4207899449009664,0.00031014067873869067,0.5935596227645874,0.5938697634433261,12.544740274590453,0.00024853934030844016,0.0,0.012154463437270092,0.4610169491525424,0.07796610169491525,4.6052064245745515e-08,0.10791540546859016,0.9879360432690052,0.16767466827474034,1.0222178083441188e-05,4.128828131564793e-11,-0.016993224620819092,3.346696959235088,3.2815178750594933,0.0006668205762425949,0.029661055120455113,0.9721271137268165,-0.006344586610794067,2.919472519058526,3.1622923459212453,0.0014463766524776297,0.03730400501126866,1.1747495417445752,0.005414128303527832,3.181593199227969,3.188342310602267,0.0019396786531231688,0.04519470926498808,1.8229574910569377,0.0028761327266693115,2.8764376245369996,2.766386247310342,0.0040165538050012045,0.12380777517529325,1.542327847487344,-0.0129738450050354,0.01983312508297974,0.3348843327572659,0,0,0
137.0,0.5937778949737549,0.006548166275024414,0.016526877880096436,-0.00921696424484253,-0.002753734588623047,0.84663026034832,0.5194457396864891,0.01536637544631958,0.00021725893020629883,0.01536791123738056,172.48306418990495,178.2327650066195,175.0993486084377,175.598206537376,131.48877132413833,125.2846176604033,7.009731856284308,0.009694055337811314,5.749700816714551,0.4988579289382926,6.204153663735028,350.71582919652445,350.6975551458137,256.7733889845416,0.0,0.0,0.006548166275024414,0.3276224090056476,0.009694055337811314,-0.006829798221588135,-0.01015394926071167,0.005513489246368408,0.006393134593963623,0.010377287864685059,0.006393134593963623,0.01329714059829712,0.16776323318481445,0.09412586688995361,0.011039972305297852,-0.02469956874847412,0.07363736629486084,0.03573954105377197,1.7333333333333334,0.5,0.4714045207910317,0.0015240221442808955,-18.729240545387608,0.4304025482612204,-5.110523120268355,-5.110523120268355,13.618717425119254,5.540925668529575,-139.9646158980178,0.31797061610720334,13.618717425119254,5.540925668529575,74.99579946559933,2.8340569574862284,0.00913555920124054,0.07433215528726578,0.03287851810455322,0.0029404163360595703,-0.0027424246072769165,0.00913555920124054,65.06641781935606,3.294540102675424,0.00015800808701449398,0.5937778949737549,0.5939359030607694,13.151346458173578,4.287848156536711e-05,0.0,0.01536791123738056,0.46440677966101696,0.07118644067796609,3.4812201183225894e-08,0.10040800355380049,0.9794583834742117,0.17866510062262822,1.2848532522232241e-05,5.745164008965861e-11,0.004940450191497803,3.409463231199922,3.386821482584925,0.00041898654648641676,0.02365311040143311,0.6804291756494644,-0.005470365285873413,3.278588080652144,3.3670327627103993,0.0012655857194661926,0.03409102118550474,1.0946201153551127,0.005870044231414795,3.1213026121608354,3.2710886325390636,0.0022372091171195137,0.05350972903087415,1.4885986452046975,-0.0001627802848815918,2.840804939278622,2.90983433580243,0.004009010428183368,0.1219519038531341,1.5549446724548404,-0.00921696424484253,0.12624984222554225,1.4022937871601329,0,0,0
138.0,0.5928479135036469,-0.027899444103240967,-0.00163346529006958,-0.03444761037826538,-0.018160343170166016,0.846679612994194,0.5186744332313538,0.0014805793762207031,-0.023139193654060364,0.023186513283574947,172.03854618615205,178.58688440504537,174.7429977806269,176.38445640931835,130.31364559155008,124.43892177013305,6.945610095747329,-0.06412176053697927,6.548338218893321,1.6414586286914528,5.874723821417035,350.6254305911974,351.12745418994524,254.75256736168313,0.0,0.0,0.027899444103240967,1.408408053244358,0.06412176053697927,0.052106380462646484,0.05893617868423462,0.004862189292907715,0.0043912529945373535,0.009125769138336182,0.0043912529945373535,0.012478947639465332,-0.02335667610168457,0.001189112663269043,0.02207815647125244,0.08213460445404053,0.024545788764953613,0.060056447982788086,1.7666666666666666,0.5,0.4714045207910317,0.0015115567629940543,-19.720181594045112,-0.9909410486575041,-7.090088625133675,-7.090088625133675,12.630092968911438,6.099147576476171,-137.7985624688161,2.166053429201696,12.630092968911438,6.099147576476171,87.1489035363765,4.077349103272928,0.009031757712364197,0.07417348027229309,0.03293949365615845,0.004097044467926025,-0.004640504717826843,0.009031757712364197,43.12665992986655,3.363069468170699,0.0003905235950618646,0.5928479135036469,0.5932384370987087,25.625660437082182,0.0,0.0007783789812698672,0.023186513283574947,0.46779661016949153,0.06440677966101693,2.62552269214958e-08,0.09331558250026689,0.9688243689114567,0.19015727933260523,1.6112596163084906e-05,7.975904877767424e-11,0.005427896976470947,3.516053456923692,3.433192014031762,0.000503408570307693,0.025027860791063446,0.6754119824485586,0.003398895263671875,3.453806040716473,3.4497525815686254,0.0015198609862099551,0.03295188592526082,0.8584570830975708,0.006393134593963623,3.30323059525092,3.410929347630211,0.002478883781882441,0.06904691486643309,1.4806893553419398,-0.0016616284847259521,2.854125552835532,3.0449757008840823,0.003949170998629575,0.11773551399792719,1.6158322854690037,-0.03444761037826538,0.06852936549527477,1.4213435969187245,0,0,0
139.0,0.5928995609283447,0.0015494227409362793,-0.007399320602416992,0.029448866844177246,-0.005765855312347412,0.8465697020292282,0.5186865627765656,-0.0032973289489746094,0.00036388635635375977,0.0033173470542116057,171.56311216470058,178.6911774564536,174.78247949910093,176.83016107381653,129.0078255958807,124.21945430922565,6.837952162098044,-0.10765793364928467,7.128065291753018,2.0476815747155968,4.788371286655035,350.25428962115416,351.6126405729175,253.22727990510634,0.0,0.0,0.0015494227409362793,0.07936467954439563,0.10765793364928467,0.02736300230026245,-0.024743378162384033,0.0060021281242370605,0.006284356117248535,0.009286880493164062,0.006284356117248535,0.010867476463317871,-0.015892982482910156,0.03245115280151367,0.055759549140930176,-0.0010335445404052734,0.04834413528442383,0.05679309368133545,1.8,0.5,0.47140452079103157,0.001538516767904886,-20.185642837685247,-0.4654612436401351,-7.110730815242599,-7.110730815242599,13.074912022442648,6.645269571602464,-139.63925613760497,-1.840693668788873,13.074912022442648,6.645269571602464,99.95868390252372,3.9700502657430876,0.00889502465724945,0.07421299815177917,0.03257197141647339,0.004063248634338379,-0.0026106685400009155,0.00889502465724945,301.35485639779967,3.4150848271935743,2.8575328103741526e-05,0.5928995609283447,0.5929281362564485,25.389573448085848,2.4007108301304925e-06,0.0,0.0033173470542116057,0.4711864406779661,0.057627118644067776,1.9756134601457798e-08,0.08662454474201008,0.9561059680241202,0.20215623299201949,2.0159484623417796e-05,1.1047382961728656e-10,0.0038589835166931152,3.795217679126375,3.5487537401794187,0.000621253404762021,0.024501579482826812,0.693412862592641,0.009646564722061157,3.737188920891195,3.5266815176454833,0.0021440352493706273,0.027958010349777154,1.4689302776017836,0.007535159587860107,3.4365630555363906,3.546244875751364,0.002739015647141447,0.08267038803439139,1.4655237884694203,-0.0034887492656707764,2.956286412252673,3.1689323480664067,0.0038504325933622083,0.1081827020117707,1.6760694459754064,0.029448866844177246,0.05201535902287535,0.525479805017369,0,0,0
140.0,0.5939387679100037,0.031176209449768066,-0.02331644296646118,0.029626786708831787,-0.01591712236404419,0.8460431694984436,0.5193688273429871,-0.015795975923538208,0.020467936992645264,0.02585438647718981,172.10939600459128,178.7496172740001,175.35242042899856,177.39291737292552,128.77403317953403,123.79488134516806,6.61565400740938,-0.22229815468866398,6.640221269408812,2.040496943926968,4.979151834365965,350.85901327859136,352.74533780192405,252.5689145247021,0.0,0.0,0.031176209449768066,1.653419664879971,0.22229815468866398,-0.0041037797927856445,-0.031466782093048096,0.006261706352233887,0.006714940071105957,0.00899440050125122,0.006714940071105957,0.009553372859954834,-0.009961724281311035,0.029461383819580078,0.0023549795150756836,-0.010562539100646973,0.03942310810089111,0.012917518615722656,1.8333333333333333,0.5,0.4714045207910318,0.0016823440908871271,-21.471070586929216,-1.2854277492439685,-7.050760052805586,-7.050760052805586,14.42031053412363,5.7653323035616175,-138.53081062786734,1.108445509737635,14.42031053412363,5.7653323035616175,46.04354676800136,3.8756119032747165,0.008644342422485352,0.0745699405670166,0.03194105625152588,0.003950595855712891,-0.0019294023513793945,0.008644342422485352,38.67666031146825,3.6724757272181336,0.0007578062741320224,0.5939387679100037,0.5946965741841357,25.68277091038272,0.0009719560356558077,0.0,0.02585438647718981,0.4745762711864407,0.05084745762711862,1.4831671069410359e-08,0.08032092722251866,0.941388552148686,0.21466550961714556,2.516490161117879e-05,1.5266544970194692e-10,0.02083057165145874,4.09795427464381,3.6739047732022625,0.0017947207434827336,0.023729591956884604,0.5052048351537031,0.02192080020904541,3.8125511106802366,3.627471924821415,0.0025316212248382,0.03536064524025451,1.3297000972838653,0.007383286952972412,3.426619681299811,3.597821339666775,0.0029544443337144576,0.09120394610820667,1.2984453234467432,-0.0031183362007141113,2.9408928056791668,3.2592449528949508,0.0037495939643560324,0.10865040489652798,1.6830271703957098,0.029626786708831787,0.25739090002455933,0.8199665056038334,0,0,0
