frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
238.0,0.46277186274528503,-0.09236499667167497,-0.1148754358291626,-0.06762787699699069,0.12240976095199585,0.5452779233455658,0.34208163619041443,-0.15234723687171936,-0.05854759365320039,0.1632099914374976,138.5859306815713,162.81031887458295,162.9696541335374,165.66956845095473,139.84747121895742,105.2401619732169,4.69358896625016,0.6268873010056648,24.224388193011634,2.699914317417324,34.607309245740524,301.39624955615426,328.63922258449213,245.08763319217434,0.0,0.0,0.09236499667167497,5.931166503100064,0.6268873010056648,-0.3104192018508911,-0.09665161371231079,0.045784175395965576,0.067982017993927,0.09331756830215454,0.067982017993927,0.007797062397003174,0.021436214447021484,-0.2845644950866699,-0.5973458290100098,-0.02349257469177246,0.3060007095336914,0.5738532543182373,3.7333333333333334,0.0,0.07797593804232326,0.020442756599589832,-30.296178041320182,-5.268379594052341,11.52445882033019,11.52445882033019,41.82063686165037,16.79283841438253,-134.98755496883243,-0.5630255322286928,41.82063686165037,16.79283841438253,15.47940537827077,8.509024313637005,0.00990283489227295,0.1206902265548706,0.023579418659210205,0.004807770252227839,0.05807918310165405,0.00990283489227295,6.127038327458201,10.164962074096323,0.010863829183549292,0.46277186274528503,0.4736356919288343,80.28448732425673,0.0,0.008531292610158529,0.1632099914374976,0.6230366492146597,0.24607329842931946,5.483130848817906e-15,0.0009511706366454118,0.050078265010786924,0.9643016539563706,0.04364778458209543,2.2760060838207707e-05,-0.09984192252159119,4.781722823211342,8.210690638036336,0.006288952498597084,0.1111214810324999,2.5147774332570614,-0.053792461752891374,4.890300529282679,8.178132185256601,0.0071971789553849684,0.24326347857674727,2.3149060589559616,-0.01655721664428711,4.724128650743632,7.883443414424005,0.007060191997456214,0.24037464272350662,2.280682995488033,0.004410833120346069,4.4183041117660515,7.684982871799022,0.007575708004687356,0.22786779611003843,2.6478562262140843,-0.06762787699699069,3.1004489832083797,4.920053062044232,1,1,0
239.0,0.4596127718687057,-0.0947727262973802,-0.2696540951728821,-0.002407729625705235,-0.15477865934371948,0.5378795266151428,0.3400892429053783,-0.2219519019126892,-0.059771798551084276,0.22985933669244635,143.98804487203108,160.56416280140203,163.97368402631142,167.8095940376326,135.27259275880363,105.60626521273616,3.9819036699040553,-0.7116852963461047,16.57611792937095,3.8359100113211753,29.666327546067464,304.55220767343314,331.783278063944,240.8788579715398,0.0,0.0,0.0947727262973802,7.248602217740346,0.7116852963461047,-0.37528306245803833,-0.06486386060714722,0.027684926986694336,0.03895068168640137,0.060200035572052,0.03895068168640137,0.005341887474060059,0.062064528465270996,-0.011590719223022461,-0.8107531070709229,0.06018698215484619,0.07365524768829346,0.870940089225769,3.7666666666666666,0.0,0.07797593804232333,0.026686238288718467,-31.675900593853736,-1.3797225525335541,9.645893455644948,9.645893455644948,41.321794049498685,11.025616008178503,-136.78096125238682,-1.7934062835543898,41.321794049498685,11.025616008178503,5.949725122490946,5.8714892608001295,0.008312761783599854,0.11952352896332741,0.027332663536071777,0.004645496606826782,0.030637919902801514,0.008312761783599854,4.3504678292453836,9.551622365070324,0.040847600346671946,0.4596127718687057,0.5004603722153776,47.47344743981188,0.0,0.008981869649838142,0.22985933669244635,0.6256544502617801,0.25130890052356025,4.05914266188545e-15,0.0008623810771987256,0.04570952447959117,0.9707995296736127,0.04785225329667969,2.6991094937294974e-05,-0.08836609125137329,4.571117033237565,8.372561739272331,0.006531303259951281,0.07076547318204465,2.6058616276782094,-0.04594463109970093,4.409613599029445,8.200494507328015,0.007189758586663689,0.13072480053009686,1.8894211757988029,-0.0046745240688325085,4.397650181097368,7.872299639675988,0.006947586435120181,0.21836081546286176,2.231841162657626,0.0037447959184646606,4.45694709471505,7.772544299063215,0.007715125842474588,0.21879753227334778,2.653704212826799,-0.002407729625705235,0.6133397090259987,3.888657041518787,1,1,0
240.0,0.4511200040578842,-0.25478303432464433,-0.23044466972351074,-0.16001030802726413,0.03920942544937134,0.5296492427587509,0.3348987102508545,-0.2469085156917572,-0.15571597963571382,0.2919097145266268,148.8955334045083,165.3124012412879,163.49178257000594,169.474815194052,136.4223779211259,118.14290628150188,4.3634326638274,0.3815289939233444,16.416867836779574,5.983032624046075,18.27947163962402,314.2079346457962,332.96659776405795,254.56528420262777,0.0,0.0,0.25478303432464433,18.346755597910274,0.3815289939233444,-0.3699955344200134,0.005287528038024902,0.00863558053970337,0.014322221279144287,0.02651318907737732,0.014322221279144287,0.002543807029724121,0.30234217643737793,0.06577134132385254,-0.7394224405288696,-0.0005686283111572266,0.2365708351135254,0.7388538122177124,3.8,0.0,0.0779759380423234,0.03419904256469428,-30.045003937496375,1.6308966563573613,3.0022601716852026,3.0022601716852026,33.047264109181576,1.3713635153278414,-136.76256736790017,0.01839388448664181,33.047264109181576,1.3713635153278414,17.165876172435077,1.6678985283756658,0.008861556649208069,0.11622129380702972,0.027813315391540527,0.001458734273910578,0.005460664629936218,0.008861556649208069,3.4257050195010383,7.1189448481253095,0.05900957019182542,0.4511200040578842,0.5101295742497096,5.836695021102441,0.0,0.0649143945796729,0.2919097145266268,0.6282722513089005,0.25654450261780104,3.000853449941601e-15,0.0007813441864570903,0.041664761363295486,0.9766716598681865,0.05238987313832736,3.196482662107192e-05,-0.0793470740318295,4.430414333108717,8.648106581021935,0.0052390554586442956,0.04178781975808517,2.6275286433394998,-0.03949664533138275,4.0959695814750825,8.027439206575817,0.006632462854048152,0.13287099542934977,1.9021860198767684,0.00410139560699474,4.112089647791923,7.9126308143647615,0.007162542981804927,0.20760914032272434,2.2399470624887208,0.004265800118446295,4.590831866087705,7.778228754564709,0.007759950663307814,0.21863573816263668,2.6730774141706273,-0.16001030802726413,2.4326775169450148,3.0106192088909154,1,1,0
241.0,0.4519475847482681,0.024827420711517334,-0.19658714532852173,0.27961045503616166,0.033857524394989014,0.5250193774700165,0.3347279727458954,-0.13889595866203308,-0.005122125148773193,0.13899037196397776,156.0838969292054,168.3500330372184,164.7211932546294,171.3509020681897,137.95111521949994,130.36149681203676,3.39164452019418,-0.9717881436332196,12.266136108013,6.629708813560285,7.589618407463178,324.43392996642376,336.0720953228191,268.3126120315367,0.0,0.0,0.024827420711517334,2.3749114181915427,0.9717881436332196,-0.3798750042915344,-0.009879469871520996,0.0038195252418518066,0.0012453794479370117,0.0007901191711425226,0.0012453794479370117,0.005167722702026367,0.301891565322876,0.2231740951538086,-0.5760276317596436,-0.1837223768234253,0.07871747016906738,0.39230525493621826,3.8333333333333335,0.0,0.07797593804232325,0.04011425530721983,-32.935047499485755,-2.89004356198938,3.327712018241447,3.327712018241447,36.262759517727204,6.217755580230827,-136.82588955465835,-0.06332218675817103,36.262759517727204,6.217755580230827,30.126135528567062,3.1215422274670477,0.006938517093658447,0.11721961200237274,0.022374451160430908,0.001300960779190008,-0.0056931376457214355,0.006938517093658447,7.194691194638822,7.962766318181765,0.019631453263802,0.4519475847482681,0.47157903801207013,9.713009533272412,0.0006164008191866799,0.0,0.13899037196397776,0.6308900523560209,0.26178010471204183,2.2154401615604126e-15,0.0007074372682314996,0.03792589692210849,0.9819061897787712,0.05727921624969836,3.780323531965571e-05,-0.05774679780006409,3.4944600906077525,8.412145519731311,0.003396551097931609,0.023124478451132444,1.6625844378829222,-0.02891939878463745,4.004660542654673,8.004197019236456,0.0058184527254188335,0.0950242317447742,2.313217704471226,0.011764883995056152,3.686237220604264,7.859570433279478,0.007722037744060245,0.13469281751414022,1.8993235625996954,0.004381686449050848,4.625939094694927,7.768436046086444,0.007731574087241288,0.21513763718621273,2.6115745495853435,0.27961045503616166,0.8438214700564552,4.520940218346741,0,1,0
242.0,0.45262618362903595,0.020357966423034668,-0.20458906888961792,-0.004469454288482666,-0.008001923561096191,0.5169687867164612,0.335203368216753,-0.24151772260665894,0.014261864125728607,0.24193844486035657,160.95304575497292,170.08678369613895,163.8080514117167,171.63972696058818,136.44646913028905,129.41230770526514,3.9833300399356553,0.5916855197414752,9.133737941166032,7.8316755488714875,7.03416142502391,331.03982945111187,335.44777837230487,265.8587768355542,0.0,0.0,0.020357966423034668,1.6918748818731675,0.5916855197414752,-0.4278409481048584,-0.047965943813323975,0.027738749980926514,0.02170109748840332,0.03364849090576172,0.02170109748840332,0.015866100788116455,0.31915247440338135,-0.001798868179321289,-0.7720381021499634,-0.08364379405975342,0.32095134258270264,0.68839430809021,3.8666666666666667,0.0,0.07797593804232325,0.040174494522684595,-33.1177233348847,-0.18267583539894616,5.642788947080411,5.642788947080411,38.76051228196511,5.825464782479357,-137.17281427477863,-0.34692472012028475,38.76051228196511,5.825464782479357,5.491412622828477,2.9821173352637356,0.008169472217559814,0.11742281541228294,0.01688241958618164,0.0016680657863616943,0.013531625270843506,0.008169472217559814,4.1332656631380775,8.442237299635956,0.021135566953001117,0.45262618362903595,0.47376175058203707,15.937218781065779,0.00041444679688140695,0.0,0.24193844486035657,0.6335078534031413,0.2670157068062826,1.6333529010256782e-15,0.0006400823736310762,0.03447526301904859,0.9864925110638425,0.06253908936853494,4.4646801607033294e-05,-0.02527910470962491,2.9406480728827287,7.849660292900862,0.001616025855995286,0.024786948985372297,1.7516046820391777,-0.0056435018777848955,3.6587543650607257,7.943771199299526,0.005519750137741257,0.0764545220104671,2.3187641657857236,0.015865415334701427,3.9231182169610497,8.130783709049206,0.008462666698983802,0.14943320900071744,1.897788396915677,0.005549594759941157,4.595008495637155,7.77243360141351,0.007658292331540661,0.2093311169484097,2.5717623031191774,-0.004469454288482666,0.47947098145419087,2.7073677265904337,0,1,0
243.0,0.45314739644527435,0.0156363844871521,-0.17759621143341064,-0.004721581935882568,0.026992857456207275,0.5104639381170273,0.33507729321718216,-0.19514545798301697,-0.0037822499871253967,0.19518210775162398,163.01292752225538,168.8862502305696,161.73054086007656,172.0643538211801,135.55379656607553,114.7428748963613,4.243765742739965,0.26043570280431005,5.87332270831422,10.333812961103547,20.810921669714233,331.899177752825,333.79489468125666,250.29667146243685,0.0,0.0,0.0156363844871521,1.2229001895995124,0.26043570280431005,-0.38811028003692627,0.03973066806793213,0.058163225650787354,0.05657088756561279,0.06447425484657288,0.05657088756561279,0.028814077377319336,0.387725830078125,-0.0007134675979614258,-0.9111571311950684,0.13493657112121582,0.3884392976760864,1.0460937023162842,3.9,0.0,0.07797593804232324,0.03735632316115594,-33.4733829139392,-0.3556595790544961,7.20376477413343,7.20376477413343,40.67714768807263,7.559424353187926,-136.92510965208754,0.24770462269108862,40.67714768807263,7.559424353187926,4.489799283411685,3.829253101132181,0.008754447102546692,0.1180701032280922,0.015262603759765625,0.0019291341304779053,0.0478164404630661,0.008754447102546692,5.1233941887662136,8.985156767643208,0.015892455417665374,0.45314739644527435,0.4690398518629397,26.010360328609444,0.00024449651983005083,0.0,0.19518210775162398,0.6361256544502618,0.2722513089005236,1.2025545844431852e-15,0.0005787435766813551,0.03129565764478568,0.9904212976223485,0.06818844798012717,5.265704714530173e-05,0.042003124952316284,3.2275982620980037,7.797703400436573,0.0025227034035059464,0.05013755466321244,2.29915222227414,0.020271018147468733,3.493041108959565,8.01486732680151,0.006893020547086701,0.10382536177595392,2.320051264360952,0.016351103782653698,4.307635282244828,8.513042377386704,0.009085442936695356,0.15247231448788998,1.9079359553217934,0.004870414733886719,4.614282795053287,7.784586354909425,0.007592182789005442,0.20517558039290676,2.5943634537134805,-0.004721581935882568,0.542919468007252,0.17298374365554992,0,1,0
244.0,0.4553995877504349,0.06756573915481567,-0.21439969539642334,0.051929354667663574,-0.036803483963012695,0.5031099542975426,0.33755651861429214,-0.22061951458454132,0.07437676191329956,0.23281939981072516,167.02446518704332,169.80747863358062,159.9398001309732,175.38077999723993,137.31240208840015,105.69394389260317,4.352066644045771,0.10830090130580583,2.7830134465372964,15.44097986626673,31.618458195796975,336.8319438206239,335.3205801282131,243.00634598100334,0.0,0.0,0.06756573915481567,5.229307335406492,0.10830090130580583,-0.36576882004737854,0.02234145998954773,0.08436077833175659,0.08503100275993347,0.08689814805984497,0.08503100275993347,0.03634631633758545,0.22230863571166992,-0.0036585330963134766,-0.7926705479621887,0.06113290786743164,0.2259671688079834,0.8538034558296204,3.933333333333333,0.0,0.07797593804232343,0.035175321940661544,-35.46716747279292,-1.9937845588537257,-5.374515788734576,-5.374515788734576,30.092651684058346,3.3807312298808503,-138.0040737616993,-1.0789641096117464,30.092651684058346,3.3807312298808503,19.740693293307743,3.10242917217501,0.008961774408817291,0.11784306913614273,0.023817062377929688,0.0022406876087189276,0.07606922835111618,0.008961774408817291,4.295156269867095,6.739196230918074,0.02526617924680785,0.4553995877504349,0.4806657669972427,16.430298415240394,0.004565129107536592,0.0,0.23281939981072516,0.6387434554973822,0.2774869109947644,8.84167067170379e-16,0.0005229243714560485,0.02837039238398893,0.9936845371922186,0.07424630146252745,6.201937947569851e-05,0.0770790874958035,2.7463916968838875,7.514980659326719,0.004959114812303166,0.09016938322104379,1.8657703472354359,0.03471855819225311,2.8669722771808273,7.794933902456857,0.008522118311597795,0.13494651623606227,1.7561111576891124,0.01843002438545216,4.374179958807416,8.592266888400797,0.009662089416134364,0.16329627351878312,2.753407667780738,0.005160510540008545,4.66943080258207,7.8037295321987585,0.007536569843918279,0.20632617244700066,2.602085051969318,0.051929354667663574,2.245960536725134,1.6381249797992297,0,1,0
245.0,0.45812052488327026,0.08162811398506165,-0.12539148330688477,0.014062374830245972,0.08900821208953857,0.4983285143971443,0.34067241102457047,-0.14344319701194763,0.09347677230834961,0.17121290176325923,172.10318225423455,166.1180403993929,160.11158638516682,173.73691681546393,141.03393772759028,101.51302395898009,4.658162358512026,0.30609571446625505,5.9851418548416575,13.625330430297112,39.5209137686102,338.2212226536275,333.8485032006307,242.54696168657037,0.0,0.0,0.08162811398506165,5.926876837517406,0.30609571446625505,-0.2908337116241455,0.07493510842323303,0.1046621203422547,0.10739025473594666,0.10462731122970581,0.10739025473594666,0.039344847202301025,0.14165818691253662,0.051702260971069336,-0.6262224912643433,0.044555068016052246,0.08995592594146729,0.6707775592803955,3.966666666666667,0.0,0.07797593804232339,0.03468420341334057,-32.34959768543553,3.1175697873573895,-1.610535170462507,-1.610535170462507,30.739062514973025,4.728104957819896,-134.31108878398882,3.6929849777104664,30.739062514973025,4.728104957819896,14.460497992099391,3.1026494744520416,0.009563498198986053,0.1174481138586998,0.025472879409790095,0.0007162094116210938,0.0978267565369606,0.009563498198986053,5.840647223744245,6.859160385803867,0.011193086539329489,0.45812052488327026,0.46931361142259975,6.156532457170147,0.006663148992758217,0.0,0.17121290176325923,0.6413612565445026,0.2827225130890052,6.491852399975518e-16,0.00047216518933370884,0.02568333218413335,0.996275558576862,0.08073160921207692,7.294627138856589e-05,0.11988911032676697,2.5556678848104135,7.381628072581084,0.007910121303249234,0.12429394930514516,1.869916152330927,0.050655215978622437,3.259031780407857,8.093566503448425,0.010101499175390655,0.15887931349872897,1.7291066164957911,0.020419955253601185,4.6002581506047795,8.769903264311415,0.010193744314624836,0.1731935164973688,2.777159642672745,0.002678602933883667,4.561905402759573,7.692343289155373,0.007531769924855146,0.2021161962162897,2.759198354628413,0.014062374830245972,0.11996415488579348,5.111354346211115,1,1,0
246.0,0.46479409933090204,0.2002072334289534,-0.2024593949317932,0.11857911944389177,-0.07706791162490845,0.4908284768462181,0.3459210321307182,-0.22500112652778625,0.15745863318443132,0.2746247041019474,174.33989762652638,166.2543375941571,159.99602778479394,174.3417428450852,141.7720595029341,99.14673071444162,4.9620307077427315,0.30386834923070527,8.085560032369273,14.345715060291269,42.62532878849248,340.59423522068346,334.3377706298792,240.91879021737572,0.0,0.0,0.2002072334289534,13.742239786372338,0.30386834923070527,-0.2001459896564492,0.09068772196769631,0.11950507760047918,0.12270826101303106,0.12009692192077637,0.12270826101303106,0.04276078939437866,0.10112106800079346,-0.0013571977615356445,-0.4299160838127153,0.029624104499816895,0.1024782657623291,0.4595401883125322,4.0,0.0,0.07797593804232347,0.03715899433291396,-32.644542073192135,-0.29494438775660115,-1.2148488679405025,-1.2148488679405025,31.42969320525163,0.9199044801839014,-133.91813614073604,0.3929526432527837,31.42969320525163,0.9199044801839014,1.8939741375286587,0.715509401396468,0.010314889252185822,0.11887306720018387,0.02301687002182007,0.00048810243606567383,0.11239337176084524,0.010314889252185822,3.6413197492568905,6.549152612632491,0.04053637145671163,0.46479409933090204,0.5053304707876136,0.7814249819027184,0.04008293631727544,0.0,0.2746247041019474,0.643979057591623,0.287958115183246,4.760008253457548e-16,0.0004260410345755496,0.023218927824976563,0.9981890543701601,0.08766316782592669,8.568080647310708e-05,0.1271839141845703,2.2394844637539033,7.177722285182403,0.008436884901730512,0.133808260565952,2.0162183320635365,0.07444761693477614,4.07059151176157,8.664218247061886,0.010430936858240016,0.17159073465179145,1.6151446180094542,0.02448815107345581,4.182599298512449,8.55962993553276,0.01056676086978249,0.17497648352128692,2.4250791186806877,0.0006093978881835938,4.5142648685936875,7.657054436838826,0.0075341279745635,0.19962613027522672,2.641976047559843,0.11857911944389177,0.3100077731713764,3.4125141751139907,1,1,0
247.0,0.47260770201683044,0.234408080577852,-0.26374340057373047,0.034200847148898594,-0.061284005641937256,0.48256925493478775,0.35072366148233414,-0.24777665734291077,0.14407888054847884,0.2866216944757131,173.78605681174255,168.69772285438327,160.49334855980183,177.92060921394062,136.097489293017,98.4360014074139,4.5917586473186125,-0.370272060424119,5.088333957359282,17.42726065413879,37.661487885603094,342.4837796661258,338.4139577737425,234.5334907004309,0.0,0.0,0.234408080577852,17.483703762122026,0.370272060424119,-0.08717447519302285,0.11297151446342635,0.1262432336807251,0.12941980361938477,0.12866541743278503,0.12941980361938477,0.048001646995544434,0.15553414821624756,-0.001691579818725586,-0.1878476142883284,0.013498663902282715,0.15722572803497314,0.20134627819061113,0.0,0.5,1.9452458665889722,0.04122271034867719,-32.936150129617126,-0.291608056424991,3.3567327886766796,3.3567327886766796,36.292882918293806,3.6483408451016706,-134.93977540246368,-1.0216392617276426,36.292882918293806,3.6483408451016706,4.807374805478332,2.028498274896364,0.009782664477825165,0.12188404053449631,0.02097076177597046,0.0012300014495850164,0.1196371391415596,0.009782664477825165,3.4889072612662035,7.77547436590778,0.062253864793194,0.47260770201683044,0.5348615668100245,5.67634513657454,0.05494714824019276,0.0,0.2866216944757131,0.6465968586387435,0.293193717277487,3.4853912826722206e-16,0.00038415923605455814,0.020962241516582377,0.9994210990716041,0.09505948951454171,0.00010050062427550621,0.12658953666686978,3.577415487932984,8.337472713995988,0.007640012379985824,0.11750982777045041,1.8077530887447673,0.07182808220386488,4.275711421592343,8.70211946296503,0.010219572757651904,0.17587135305568727,2.655347418892612,0.01980113983154297,4.2250163663913,8.234902302891852,0.010523726771985863,0.1681685653192063,2.4365821375964147,0.0014251619577407837,4.421245920535827,7.596049366789466,0.007546846517635628,0.19439332036541454,2.7467703836914668,0.034200847148898594,1.2263217532752888,0.003336331331610154,1,0,0
248.0,0.47434471547603607,0.05211040377616882,-0.27504846453666687,-0.18229767680168318,-0.011305063962936401,0.47433871775865555,0.35262874886393547,-0.24691611528396606,0.05715262144804001,0.25344425447286784,173.47166693407146,167.04549869812607,162.1270015152078,178.8349093652367,138.24167006022958,97.94272242338644,4.159522996358321,-0.4322356509602914,6.426168235945397,16.707907850028903,40.29894763684314,340.51716563219753,340.9619108804445,236.18439248361602,0.0,0.0,0.05211040377616882,4.2659898126193605,0.4322356509602914,-0.047774165868759155,0.039400309324263694,0.12948250770568853,0.13361266255378723,0.12588796019554138,0.13361266255378723,0.046463608741760254,-0.04718184471130371,-0.0010406970977783203,-0.11066704988479614,0.015118718147277832,0.04614114761352539,0.12578576803207397,0.0,1.0,2.061500412470801,0.04563079205001106,-34.55763752234403,-1.6214873927269053,2.870170661634273,2.870170661634273,37.42780818397831,4.491658054361178,-134.92724055911847,0.012534843345207491,37.42780818397831,4.491658054361178,17.144939948084215,2.2483359958496307,0.008844919502735138,0.1217159666121006,0.01709762215614319,0.0008572041988373358,0.1247677430510521,0.008844919502735166,3.945625267594243,7.965627830649808,0.03918357601284672,0.47434471547603607,0.5135282914888828,5.433550495839209,0.00271549418171535,0.0,0.25344425447286784,0.6492146596858639,0.2984293193717278,2.548590980174285e-16,0.0003461573126466473,0.018898966076207908,0.999969162505035,0.1029386720200343,0.00011772230024889895,0.106892108917236,4.913584761425138,9.530733093687196,0.004743913012737868,0.0816077065259456,0.7632705663246573,0.07030346989631653,4.6851800593528115,8.830801605956157,0.009489043696878998,0.1595680360069528,2.7340539515109716,0.029565632343292125,4.333218784757564,8.108028151224206,0.009740432532944435,0.16054680446163563,2.4589026387288313,-0.0004157125949859064,4.484434268757168,7.632052524541767,0.0075384084155632036,0.1927182872638486,2.766687678368339,-0.18229767680168318,0.19015346474202843,1.3298793363019143,0,0,0
249.0,0.47649784386157984,0.06459385156631303,-0.18022432923316956,0.012483447790144209,0.09482413530349731,0.46716954559087753,0.3545647040009498,-0.21507516503334045,0.058078654110430006,0.22277894127901227,170.06232804165924,163.33209909098076,160.5378148811575,177.01818255458753,137.4676537503159,97.83199320196192,4.6943973766376565,0.5348743802793354,6.73022895067848,16.480367673430038,39.63566054835397,333.39442713264,337.555997435745,235.2996469522778,0.0,0.0,0.06459385156631303,4.587431319509409,0.5348743802793354,-0.003771632909775613,0.04400253295898354,0.1276738047599793,0.13209480047225958,0.12656539678573608,0.13209480047225958,0.04713261127471924,-0.01802802085876465,-0.03809809684753418,0.018996298313139204,-0.02653956413269043,0.02007007598876953,0.045535862445829633,0.03333333333333333,1.0,2.061500412470801,0.04818442925095776,-35.303783352189576,-0.7461458298455454,17.460914893627567,17.460914893627567,52.764698245817144,18.207060723473113,-138.37001021578777,-3.4427696566692987,52.764698245817144,18.207060723473113,2.0791504653228685,9.792084293070417,0.010006614029407501,0.12193313986063004,0.013070523738861084,0.0041113197803497314,0.12208818644285208,0.010006614029407501,4.488734462621965,12.537948374985993,0.018326587253858388,0.47649784386157984,0.4948244311154382,152.72014126095044,0.0041723656601708806,0.0,0.22277894127901227,0.6518324607329843,0.3036649214659686,1.8610305784403286e-16,0.00031170094951904085,0.017015438149992165,0.9998321184767839,0.11131826042487795,0.00013770619732450236,0.06657707691192627,5.805031146300799,9.889258266603342,0.0015850239280559954,0.04151336189099619,3.4468400385451186,0.06560562551021576,4.526668902464797,8.633372143433485,0.008020370639165901,0.13376653438230587,2.7281395022725388,0.026425451040267944,4.256855115000151,7.928050741074696,0.008888641946475534,0.15072248839300828,2.3547592147615237,0.001338034868240301,4.3596723216551165,7.498555732009922,0.007558009433095077,0.1755966614022116,2.9542321737549146,0.012483447790144209,4.5723205443361845,0.8753415628813599,0,0,0
250.0,0.47593587636947626,-0.0168590247631073,-0.26902422308921814,-0.08145287632942033,-0.08879989385604858,0.4577982872724533,0.35420419648289675,-0.28113774955272675,-0.010815225541591644,0.2813457007439197,168.2127014672713,162.6751576380062,161.68550885908908,177.28058635110375,133.96538315280972,98.4938087969011,4.8907383768961115,0.1963410002584549,5.537543829265104,15.595077492014667,35.471574355908615,330.88785910527747,338.96609521019286,232.45919194971083,0.0,0.0,0.0168590247631073,1.1406141649706492,0.1963410002584549,-0.0026156008243552464,0.0011560320854203665,0.1266196370124817,0.1300601065158844,0.12722375988960272,0.1300601065158844,0.05063289403915405,0.0397181510925293,-0.06529033184051514,0.027904808521272417,-0.03313601016998291,0.10500848293304443,0.06104081869125533,0.06666666666666667,1.0,2.061500412470801,0.04786500150033667,-34.84121119985089,0.4625721523386872,19.466270729185293,19.466270729185293,54.307481929036186,19.003698576846606,-138.39052652621925,-0.02051631043147495,54.307481929036186,19.003698576846606,17.314703777980185,9.78349584191281,0.010410398244857788,0.12173167988657951,0.0094967782497406,0.0033566951751708984,0.11964970827102661,0.010410398244857788,3.5543334873160464,12.825462284259913,0.03632912966236024,0.47593587636947626,0.5122650060318366,189.57483454902768,0.0,0.00028422671596306515,0.2813457007439197,0.6544502617801047,0.30890052356020936,1.3570993502150292e-16,0.0002804820823169385,0.01529864595466258,0.9990102486317419,0.12021510134917232,0.00016086182742879935,0.02071782946586609,6.814692233895211,10.279975139331228,0.0008192613010953104,0.023056342339618303,3.613157858726825,0.04234126210212691,4.867200513145586,8.427523307887348,0.006081918951766884,0.10244830172523985,2.616295960032615,0.02462667226791382,4.127254552205678,7.7132504210605966,0.007945184606391197,0.14119160494325492,2.372149031173413,0.0031652450561522882,4.367623751495596,7.41850169234831,0.0076176768919227365,0.2653198994911456,2.94976730608148,-0.08145287632942033,0.28751390927392073,1.2087179821842327,0,0,0
