frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
236.0,0.6367846429347992,0.03766357898712158,-0.12155234813690186,0.011386871337890625,0.1341453194618225,0.7482793629169464,0.5405178144574165,-0.13863712549209595,0.003728047013282776,0.1386872412994231,176.1549032437737,140.06650237883073,179.39864644823862,175.01520159477403,141.95202519759346,118.23680165644129,0.18480972310194738,-0.19873627422521972,36.08840086494297,4.383444853464596,23.71522354115217,316.22140562260444,354.41384804301265,260.18882685403474,0.0,0.0,0.03766357898712158,64.44447426092061,0.19873627422521972,-0.007839202880859375,0.04589259624481201,0.035723865032196045,0.04162013530731201,0.046466290950775146,0.04162013530731201,0.07721501588821411,-0.07699370384216309,0.027592778205871582,0.022214055061340332,-0.03789246082305908,0.10458648204803467,0.060106515884399414,7.866666666666666,0.0,0.0,0.011571220500738421,-4.866441433839735,0.8104022718358896,5.304009971672562,5.304009971672562,10.170451405512296,4.493607699836672,-129.1520545980041,-0.31695410343473895,10.170451405512296,4.493607699836672,2.294000648356757,2.7964360337068177,1.2308359146118164e-05,0.09626682847738266,0.0388408899307251,0.0036059021949768066,0.041607826948165894,1.2308359146118164e-05,7.210416619539034,2.610010760014843,0.008096759259856867,0.6367846429347992,0.6448814021946561,14.394636810899371,0.0014185451821191464,0.0,0.1386872412994231,0.5388127853881278,0.07762557077625565,4.198142254352383e-11,0.01544235453560555,0.4544028748776739,0.5389514239601527,0.0010896746563905943,4.541185938727962e-08,0.02985280752182007,3.284027629599218,2.990125118818585,0.0024923037328272095,0.13846476255521623,1.1250712112417494,0.034682124853134155,3.2334118195145045,3.188002968268821,0.003153090471092414,0.13458555240738015,1.762387140138608,0.03836464881896973,3.0684416998776585,3.3749472809488665,0.005366061166191023,0.13695747579213835,1.661295955205078,0.030155837535858154,2.641084995502295,3.4623081151067368,0.010471351778225061,0.12216084716428613,2.058147070522601,0.011386871337890625,0.39927623257592737,0.625159981669074,0,0,0
237.0,0.638746827840805,0.05886554718017578,-0.17164885997772217,0.0212019681930542,-0.05009651184082031,0.7433177679777145,0.5411183387041092,-0.14884784817695618,0.018015727400779724,0.14993414668009886,174.86186636456242,124.42279454753607,178.6377162463934,169.05734360657672,139.30156614115248,115.3276824756951,0.4755846265170695,0.29077490341512213,50.439071817026345,9.580372639816687,23.97388366545738,299.2846609120985,347.69505985297013,254.62924861684758,0.0,0.0,0.05886554718017578,37.043918791754585,0.29077490341512213,-0.06071269512176514,-0.05287349224090576,0.02602177858352661,0.035097360610961914,0.04478532075881958,0.035097360610961914,0.0958327054977417,-0.04739105701446533,-0.605921745300293,0.03712892532348633,-0.1585543155670166,0.5585306882858276,0.19568324089050293,7.9,0.0,0.0,0.00892876519496608,-4.5586027643388745,0.30783866950086036,6.986073992726376,6.986073992726376,11.54467675706525,6.678235323225516,-128.16517362956478,0.9868809684393227,11.54467675706525,6.678235323225516,5.3608468320159375,3.721197057001139,0.0007477253675460815,0.09762848913669586,0.036724090576171875,0.004500091075897217,0.03434963524341583,0.0007477253675460815,6.669550283187416,3.0888635207097015,0.016464241888236586,0.638746827840805,0.6552110697290416,24.449997239143954,0.003465152644821501,0.0,0.14993414668009886,0.541095890410959,0.08219178082191791,3.3565667973124146e-11,0.014453179258895407,0.4361163885782444,0.5526638910080515,0.0012270605135050795,5.476266975994688e-08,0.03375434875488281,3.6683696969694553,3.1702821031296082,0.002254088431063349,0.1758379365612184,0.9533396195893009,0.025936156511306763,3.2633453843022195,3.2413301892993855,0.0024351661540884285,0.14140934651846443,1.9257831425297811,0.03738480806350708,3.0591665990809336,3.4483318480191567,0.004312520336298671,0.14283489207028885,1.6785879126815886,0.030367910861968994,2.6756736275097968,3.603088246321308,0.010142273921824735,0.12071009659608735,2.136457277577271,0.0212019681930542,0.4788527606948585,0.5025636023350293,1,0,0
238.0,0.640813797712326,0.06200909614562988,-0.23264765739440918,0.0031435489654541016,-0.06099879741668701,0.7368394583463669,0.5416310802102089,-0.1943492889404297,0.015382245182991028,0.19495707111700328,178.98991796068586,132.4314297239726,174.30760562635206,170.52678804047778,139.05074161540685,120.64399211277812,1.1833192824370273,0.7077346559199578,46.55848823671326,3.7808175858742743,18.406749502628728,311.4213476846585,344.83439366682984,259.694733728185,0.0,0.0,0.06200909614562988,16.319297976207295,0.7077346559199578,-0.35378873348236084,-0.2930760383605957,0.002119600772857666,0.01030731201171875,0.014095783233642578,0.01030731201171875,0.08992093801498424,0.017475485801700108,0.19482851028442383,0.01806199550628662,-0.7256394624710083,0.17735302448272372,0.7437014579772949,7.933333333333334,0.0,0.0,0.014733421711922073,-5.447281706111196,-0.888678941772322,8.361497443745973,8.361497443745973,13.80877914985717,9.250176385518294,-127.87468101135865,0.29049261820613026,13.80877914985717,9.250176385518294,2.3758187696153925,4.683186716400374,0.002024337649345398,0.09918271750211716,0.035396456718444824,0.005202591419219971,0.008282974362373352,0.002024337649345398,5.12930803157082,3.793954558406233,0.02898503024795218,0.640813797712326,0.6697988279602782,35.35219488166001,0.003845128004797971,0.0,0.19495707111700328,0.54337899543379,0.08675799086757996,2.6809004031158568e-11,0.013520317186710705,0.41812967018013864,0.5664299100329092,0.0013803281772868754,6.597010609754236e-08,0.01906585693359375,3.8683089140987716,3.316966047265597,0.0015781070639603156,0.164245837834055,1.5568650210416557,0.020528644323349,3.274572006003735,3.31555953253486,0.0022662844701007738,0.14327698861492708,1.8362427740451608,0.026454031467437744,3.0241244060560657,3.5069710950320228,0.0033704703499715604,0.14373245645793645,1.8466531915610718,0.03018811345100403,2.74119288995324,3.733642155608054,0.009749597027479674,0.117992000553486,2.231632667803245,0.0031435489654541016,0.7050910376965316,1.1965176112731823,1,1,0
239.0,0.6402790248394012,-0.01604318618774414,-0.05308717489242554,-0.07805228233337402,0.17956048250198364,0.7339235097169876,0.5410078093409538,-0.08747845888137817,-0.018698126077651978,0.08945446152695091,179.3521624246794,142.3258259116359,175.29012250030644,168.4482905202169,139.9309370648991,128.69771072394988,0.53835536179414,-0.6449639206428873,37.0263365130435,6.841831980089552,11.233226340949216,321.67798833631525,343.73841302052335,268.628647788849,0.0,0.0,0.01604318618774414,9.586103602787716,0.6449639206428873,-0.36533117294311523,-0.011542439460754395,0.02122253179550171,0.016201257705688477,0.010794281959533691,0.016201257705688477,0.0761951208114624,-0.02319931983948087,0.3885751962661743,0.032297372817993164,-0.7629597187042236,0.4117745161056552,0.7952570915222168,7.966666666666667,0.0,0.0,0.015803478543741093,-5.983943244590595,-0.5366615384793985,6.637419884392432,6.637419884392432,12.621363128983027,7.17408142287183,-128.57794118083325,-0.7032601694746035,12.621363128983027,7.17408142287183,16.590539643583384,3.7276927453308355,0.0008779615163803101,0.09927121549844742,0.038435280323028564,0.004472553730010986,0.015323296189308167,0.0008779615163803101,11.178747311014908,3.349294683926493,0.0015378159805568004,0.6402790248394012,0.641816840819958,22.171674164305557,0.0,0.00025738382305462437,0.08945446152695091,0.545662100456621,0.091324200913242,2.1390124274705755e-11,0.01264107454606343,0.4004670666757681,0.5802362887218431,0.0015511220380609147,7.938839002636149e-08,0.014769673347473145,4.020152019453453,3.5917817831760814,0.0009455915319631775,0.13149987205236807,1.6321067974395755,0.019413292407989502,3.2999080075103615,3.418386444778973,0.0024556921165943585,0.14457903701552247,1.7609147316827174,0.019711077213287354,2.999356370880884,3.6159102721454714,0.00271560662768004,0.13689556117274618,2.0765021857300363,0.02807644009590149,2.801698686596681,3.8752382864910646,0.009325226631514371,0.11797629071323229,2.294732926900783,-0.07805228233337402,0.44465987447973987,0.3520174032929235,0,1,0
240.0,0.6387068331241608,-0.047165751457214355,-0.029777884483337402,-0.031122565269470215,0.023309290409088135,0.7306185513734818,0.5392862185835838,-0.09914875030517578,-0.051647722721099854,0.11179428406387201,178.99810977956693,140.6191551517159,178.11690656724684,163.64130393407447,138.01217714156712,125.77381706210541,0.8463174268464544,0.3079620650523144,38.378954627851044,14.475602633172372,12.238360079461714,319.6172649312828,341.7582105013213,263.78599420367254,0.0,0.0,0.047165751457214355,17.812430878240278,0.3079620650523144,-0.1687958836555481,0.19653528928756714,0.03167659044265747,0.02765864133834839,0.023305416107177734,0.02765864133834839,0.061787188053131215,-0.007984042167660244,0.4242539405822754,0.003064870834350586,-0.3406566381454468,0.43223798274993563,0.34372150897979736,8.0,0.0,0.0,0.015751132535545415,-9.201104242045385,-3.2171609974547906,4.836269919683515,4.836269919683515,14.0373741617289,8.053430917138305,-130.50952397826094,-1.9315827974276942,14.0373741617289,8.053430917138305,15.450364637468823,4.413032018054691,0.0014344006776809692,0.09942061454057693,0.04151338338851929,0.003512442111968994,0.02622424066066742,0.0014344006776809692,8.944921142010514,3.742706713270714,0.0015556652574133523,0.6387068331241608,0.6402624983815741,16.869815809789948,0.0,0.002224608110523718,0.11179428406387201,0.547945205479452,0.09589041095890405,1.7048774936751437e-11,0.011812850987104833,0.38315091723327627,0.594069445859648,0.0017412327421923125,9.543640001963109e-08,0.011632204055786133,3.7837364442729244,3.791152531074695,0.0009268303261789625,0.07824328800279855,1.3880978026734974,0.022201180458068848,3.3934401277805555,3.6154469964493194,0.0021743838697334712,0.14201625355508157,1.5392846638152076,0.01789402961730957,2.9971101014317685,3.735487672661048,0.002553065219434881,0.1339783541343388,2.038341002509236,0.02544224262237549,2.829708415226075,4.019705768517874,0.008727745462425386,0.11922376519331532,2.29313402205334,-0.031122565269470215,0.3934120293442209,2.680499458975392,1,1,0
241.0,0.639246255159378,0.016182661056518555,-0.1549699902534485,0.06334841251373291,-0.12519210577011108,0.7243032604455948,0.5392430424690247,-0.1894587278366089,-0.0012952834367752075,0.189463155554445,179.38496178204824,147.45034511221024,178.88637784365102,162.96335428940282,136.02105288981312,122.86912492519569,1.4912020974480007,0.6448846706015463,31.934616669837993,15.923023554248203,13.151927964617428,326.83530689425845,341.84973213305386,258.8901778150088,0.0,0.0,0.016182661056518555,3.5468441567916207,0.6448846706015463,-0.30168861150741577,-0.13289272785186768,0.051211774349212646,0.04636359214782715,0.04872608184814453,0.04636359214782715,0.044043660163879284,0.0526213645934992,0.5849272012710571,-0.021114349365234375,-0.5822628736495972,0.5323058366775579,0.5611485242843628,8.033333333333333,0.0,0.0,0.015770739564542686,-12.472740010672805,-3.2716357686274193,3.558001693062843,3.558001693062843,16.030741703735647,6.829637461690263,-131.2136881264364,-0.7041641481754652,16.030741703735647,6.829637461690263,27.12381351043922,3.5556515604802246,0.002584025263786316,0.1000032126903534,0.04576456546783447,0.002845585346221924,0.04377956688404083,0.002584025263786316,5.278043211253418,3.984089439567265,0.01213878819901204,0.639246255159378,0.6513850433583901,11.681488325200192,0.0002618785188701622,0.0,0.189463155554445,0.5502283105022832,0.10045662100456632,1.357438896650849e-11,0.011033138750238744,0.3662015468787644,0.607915430500878,0.0019526073685762822,1.146089002136668e-07,0.008973777294158936,3.315788385421505,3.8466477707393607,0.0013982605908527503,0.07651689395558584,1.4568997200686074,0.014531850814819336,3.23692924661898,3.7309366979120115,0.0016683254917532794,0.12785913496878723,1.5136894583465978,0.013832151889801025,3.0566553281174342,3.94399334617897,0.002510416358048309,0.13553318566951536,2.1906770348733926,0.02370932698249817,2.826106759200052,4.166819359045273,0.007890720224152839,0.12057093520656502,2.3073595888303187,0.06334841251373291,0.24138272629655066,0.05447477117262878,0,1,0
242.0,0.6406855285167694,0.04317820072174072,-0.1344260573387146,0.026995539665222168,0.020543932914733887,0.719048023223877,0.5398973226547241,-0.15765711665153503,0.019628405570983887,0.15887429224432364,179.392245048531,147.70076068233482,179.33423012907576,158.73977374891234,132.1276649153544,115.72804193384408,1.9169701716614456,0.42576807421344487,31.691484366196192,20.59445638016342,16.399622981510305,327.0930057308658,338.0740038779881,247.85570684919847,0.0,0.0,0.04317820072174072,7.367501225323128,0.42576807421344487,-0.3104540705680847,-0.008765459060668945,0.07047241926193237,0.06625944375991821,0.07666271924972534,0.06625944375991821,0.039110779762268066,0.17016112804413175,0.31814754009246826,-0.01201629638671875,-0.6088918447494507,0.1479864120483365,0.5968755483627319,8.066666666666666,0.0,0.0,0.01794199313337181,-13.209213145693273,-0.7364731350204679,4.2834435022105115,4.2834435022105115,17.492656647903786,5.019916637230979,-131.35949243885145,-0.14580431241503788,17.492656647903786,5.019916637230979,7.488552563376629,2.5391191810984974,0.003358393907546997,0.10078820586204529,0.04575246572494507,0.003426849842071533,0.06290104985237122,0.003358393907546997,6.294244912935658,4.08571726020277,0.009967360954599158,0.6406855285167694,0.6506528894713686,9.445140457618164,0.001864357017566931,0.0,0.15887429224432364,0.5525114155251142,0.10502283105022836,1.0796789728941055e-11,0.010299521654348012,0.3496372707115778,0.6217599425787346,0.0021873599939679616,1.3748961103754936e-07,0.010648012161254883,3.118510558591656,4.0606118897690315,0.0016170487690695815,0.07056495244352852,1.336666041833775,0.01101529598236084,3.245765181745832,3.978426110506862,0.0012280064836917774,0.09944393303461223,1.6390291387129374,0.019721150398254395,3.270175156641924,4.142972056753832,0.0023687847940420297,0.14187779601996786,2.6016623951300746,0.02223747968673706,2.8926633710899807,4.28704055607869,0.006925013804067979,0.12284946722854341,2.50213995717815,0.026995539665222168,0.10162782063550546,2.5351626336069515,0,1,0
243.0,0.6423094272613525,0.048716962337493896,-0.09843260049819946,0.005538761615753174,0.03599345684051514,0.7145629078149796,0.5408530831336975,-0.134553462266922,0.02867281436920166,0.13757457792727076,177.63519406377767,151.24382572903818,178.41931228174158,156.53435944842144,128.0022861019194,116.56445233154916,2.5810825576163183,0.6641123859548728,26.391368334739497,21.884952833320142,11.437833770370233,328.8790197928158,334.953671730163,244.56673843346857,0.0,0.0,0.048716962337493896,6.207465377693986,0.6641123859548728,-0.3429839015007019,-0.03252983093261719,0.0891759991645813,0.08693206310272217,0.09457552433013916,0.08693206310272217,0.03279644250869762,0.06253480911254883,0.2519649267196622,-0.03289461135864258,-0.6530731916427612,0.18943011760711337,0.6201785802841187,8.1,0.0,0.0,0.02275905913001486,-13.705743823234995,-0.4965306775417222,3.8675457120938503,3.8675457120938503,17.573289535328847,4.3640763896355725,-132.1665335754789,-0.807041136627447,17.573289535328847,4.3640763896355725,4.932730927410574,2.343446422143276,0.0045624226331710815,0.10145634412765503,0.04645705223083496,0.003140687942504883,0.08236964046955109,0.0045624226331710815,7.268731958579519,4.071430756729563,0.006031159630115468,0.6423094272613525,0.648340586891468,7.602226274437784,0.0023733424193927988,0.0,0.13757457792727076,0.5547945205479452,0.1095890410958904,8.578596468899376e-12,0.009609673920908751,0.33347440817165763,0.6355883549198338,0.002447782624805787,1.6476640409615954e-07,0.009997844696044922,2.605549579139188,4.144907348558426,0.001261972366568988,0.032767648399690937,1.378109506367871,0.012128502130508423,3.112961368280381,4.183248241994059,0.001298765392462657,0.09865750402815207,1.4872555901604514,0.018890976905822754,3.1894934782955877,4.26962625319723,0.0022321877289104516,0.14523128017946568,2.5083887185324114,0.020070433616638184,3.0207459533498278,4.360745424508619,0.005942332360009666,0.13645225445389306,3.103488760757004,0.005538761615753174,0.014286503473207368,0.23994245747874565,1,1,0
244.0,0.6420536935329437,-0.007672011852264404,-0.15637904405593872,-0.0563889741897583,-0.05794644355773926,0.7082015573978424,0.5407611206173897,-0.19084051251411438,-0.0027588754892349243,0.19086045323904832,175.67499162222728,157.9958765538304,177.5230136715389,155.4175681697121,127.49103931570671,120.41072486597442,3.2320723762590253,0.650989818642707,17.679115068396868,22.105445501826807,7.080314449732299,333.6708681760577,332.940581841251,247.90176418168113,0.0,0.0,0.007672011852264404,0.7920385948554993,0.650989818642707,-0.33330559730529785,0.009678304195404053,0.11252158880233765,0.10947120189666748,0.11842787265777588,0.10947120189666748,0.025289833545684814,0.04847288131713534,0.27367115020751953,0.004781484603881836,-0.6713926792144775,0.2251982688903842,0.6761741638183594,8.133333333333333,0.0,0.0,0.030345191717879822,-15.123121610426084,-1.4173777871910893,3.882501552756719,3.882501552756719,19.005623163182804,5.299879339947808,-131.70971386944046,0.4568197060384307,19.005623163182804,5.299879339947808,12.85780785186904,2.74130361118159,0.0057111382484436035,0.10129257291555405,0.04533165693283081,0.003076493740081787,0.10376006364822388,0.0057111382484436035,5.239402629652671,4.419115279074845,0.012256632592855254,0.6420536935329437,0.654310326125799,8.54138904939052,0.0,5.8859765861285496e-05,0.19086045323904832,0.5570776255707762,0.11415525114155245,6.8090273312316865e-12,0.00896135884837576,0.3177273068273738,0.6493857366279874,0.0027363564676269854,1.9724894363252836e-07,0.007260918617248535,2.4713783440382118,4.365070437837642,0.0009297796041035826,0.06418602719378147,1.7768675935216254,0.005821824073791504,2.9429691773765425,4.420927459859162,0.0014428032540771346,0.11907349462416232,1.6810577425954207,0.01637357473373413,3.205232596632901,4.477309445336918,0.002117261590144604,0.14006554385530193,2.5031918998565272,0.015742003917694092,2.975783692305589,4.410643438924909,0.005182337957876724,0.1438490772030833,3.1234670324760634,-0.0563889741897583,0.3476845223452818,0.9208471096493671,0,1,0
245.0,0.6403731405735016,-0.05041658878326416,-0.12108206748962402,-0.042744576930999756,0.0352969765663147,0.7021735608577728,0.5398068130016327,-0.1808398962020874,-0.028629228472709656,0.18309205548391322,175.07341495390673,162.01738548339216,176.41226618724104,154.79791227828272,127.01048776665928,121.7583076559084,4.383831106905072,1.1517587306460468,13.056029470514574,21.61435390895832,5.252180110750885,337.09080043729887,331.21017846552377,248.76879542256768,0.0,0.0,0.05041658878326416,3.8767379438413037,1.1517587306460468,-0.2590513229370117,0.07425427436828613,0.12529665231704712,0.1262890100479126,0.13537615537643433,0.1262890100479126,0.025765776634216198,0.07832229137420987,0.06404399871826838,-0.006784200668334961,-0.5113184452056885,0.014278292655941494,0.5045342445373535,0.0,0.5,0.0,0.03757126593971397,-18.49532488717087,-3.372203276744786,0.117483527621665,0.117483527621665,18.612808414792536,3.489686804366451,-132.2266324624861,-0.5169185930456308,18.612808414792536,3.489686804366451,8.167747156046573,1.8482271207923517,0.007703065872192383,0.1005663275718689,0.04398089647293091,9.018182754516602e-05,0.11858594417572021,0.007703065872192383,5.46170359851721,4.164184007217686,0.008601349746051312,0.6403731405735016,0.6489744903195529,5.692778659475351,0.0,0.0025418324245407575,0.18309205548391322,0.5593607305936074,0.11872146118721472,5.398848709220277e-12,0.008352427350795796,0.30240837510816687,0.6631368777942536,0.0030557635041917057,2.3588914184290762e-07,0.012624800205230713,2.442186292287837,4.575343952913423,0.0011110067438944336,0.11545315252612971,1.6162244288840506,0.012704551219940186,3.071077886478158,4.629317033565945,0.0017969721470206415,0.1312088249858415,2.8707532764757766,0.01326221227645874,3.1874700798402174,4.635457524994254,0.002175304030144541,0.1367293038806316,2.7197138973218737,0.015469968318939209,2.974760499687049,4.4981832385989815,0.0042541487714845795,0.1489651763263105,3.2113353969289364,-0.042744576930999756,0.254931271857159,1.9548254895536967,1,1,0
246.0,0.6404564082622528,0.002498030662536621,-0.262947678565979,0.05291461944580078,-0.14186561107635498,0.6936615258455276,0.540713369846344,-0.25536105036735535,0.02719670534133911,0.25680523130602817,174.4409735366126,163.70776551980057,178.38303480670663,154.91752987681022,127.07173200907238,115.43993299383884,4.275535201128362,-0.10829590577671055,10.733208016812029,23.46550492989641,11.63179901523354,338.1487390564132,333.3005646835169,242.51166500291123,0.0,0.0,0.002498030662536621,0.19756724745731016,0.10829590577671055,-0.1876509189605713,0.07140040397644043,0.13468652963638306,0.137739896774292,0.14908021688461304,0.137739896774292,0.019782960414886364,-0.02414524555206632,0.1553392410278287,-0.01588761806488037,-0.3594142198562622,0.17948448657989502,0.34352660179138184,0.0,1.0,0.01571348402636772,0.04358053464606315,-23.068393844651254,-4.573068957480384,-0.7213117800955046,-0.7213117800955046,22.34708206455575,3.8517571773848793,-129.5959838213581,2.630648641128005,22.34708206455575,3.8517571773848793,15.075236064195451,2.8847953849753436,0.007450178265571594,0.09974303841590881,0.04171401262283325,0.0005251765251159668,0.1302897185087204,0.007450178265571594,3.8939865084828513,5.084904885963348,0.034573860910214194,0.6404564082622528,0.675030269172467,10.716625186987635,6.24015719097315e-06,0.0,0.25680523130602817,0.5616438356164384,0.12328767123287676,4.2762637104867215e-12,0.00778081637415426,0.28752812336896905,0.6768263154846477,0.003408898331029743,2.8180484587746377e-07,0.0026698708534240723,2.57014996933158,4.995207148978962,0.0011968973614918975,0.12857642776997327,1.4535576680199132,0.018803536891937256,2.8500857603939957,4.745956356163047,0.0018498477505239517,0.14421223824952462,2.8831821958326134,0.008101344108581543,3.0316310617952182,4.786956881572305,0.002264417242926625,0.12993192064513967,2.772162061292329,0.012534081935882568,5.274860098587518,6.001788751594841,0.0035497183791279243,0.15764212248595122,3.4620239064156557,0.05291461944580078,0.9207208787456622,1.200865680735598,0,1,0
247.0,0.6427896618843079,0.06999760866165161,-0.30851125717163086,0.06749957799911499,-0.045563578605651855,0.6846740990877151,0.5424411594867706,-0.269622802734375,0.05183368921279907,0.2745599881478522,171.46658279058934,164.09107297320585,179.41115310064782,157.10906520823826,125.2291710871393,115.4131078873848,3.5139262976961962,-0.7616089034321654,7.375509817383488,22.30208789240956,9.81606319975451,335.5576557637952,336.5202183088861,240.64227897452412,0.0,0.0,0.06999760866165161,6.684325394829516,0.7616089034321654,-0.06411373615264893,0.12353718280792236,0.1377682089805603,0.13946938514709473,0.15255773067474365,0.13946938514709473,0.017625272274017223,0.01647770404815674,0.08120834827423096,-0.03817141056060791,-0.09005606174468994,0.06473064422607422,0.05188465118408203,0.0,1.5,0.027638539919628332,0.04734714702708922,-26.04476684440832,-2.9763729997570643,-2.9566105423225113,-2.9566105423225113,23.088156302085807,0.01976245743455296,-132.6425406625373,-3.0465568411792106,23.088156302085807,0.01976245743455296,4.802820794512513,2.3931589223466254,0.006153896450996399,0.10034850239753723,0.04057854413986206,0.002095818519592285,0.13331548869609833,0.006153896450996399,3.6421780339073373,5.137084835581677,0.05003943050998494,0.6427896618843079,0.6928290923942928,8.800171066327739,0.004899665218349725,0.0,0.2745599881478522,0.5639269406392694,0.1278538812785388,3.3835690503419137e-12,0.00724454720348241,0.27309521264268877,0.6904383609511402,0.0037988802163152115,3.363072311279585e-07,0.014761090278625488,3.0236452143646595,5.198022177362857,0.0017595511787074109,0.11178626786854316,4.080967728937512,0.017175525426864624,2.797772885222625,4.920073276417337,0.0017821989649343326,0.14107386343366524,2.9214721364185254,0.004387080669403076,2.8782472545117,4.981736471883725,0.0021950065325850587,0.12262719690636455,2.7760609144703663,0.009000450372695923,6.068400914171786,6.65385591114887,0.0030786317418524042,0.16491384636524595,3.4702871029429394,0.06749957799911499,0.0521799496183295,1.5966959577233197,1,0,0
248.0,0.6427544057369232,-0.0010576844215393066,-0.262182354927063,-0.07105529308319092,0.04632890224456787,0.6764321178197861,0.5430546849966049,-0.24725943803787231,0.018405765295028687,0.2479435457818979,171.0294035492212,159.66437519397863,178.70489437975021,156.387981107197,123.86997444415417,116.4031961256507,3.2522487693738364,-0.2616775283223598,11.365028355242572,22.316913272553222,7.466778318503472,330.6937787431998,335.0928754869472,240.27317056980485,0.0,0.0,0.0010576844215393066,0.10754698528089701,0.2616775283223598,-0.028207898139953613,0.03590583801269531,0.1396627426147461,0.14171624183654785,0.15470576286315918,0.14171624183654785,0.016548871994018444,-0.016888976097106934,0.015403032302856445,0.005494952201843262,-0.06191074848175049,0.03229200839996338,0.06740570068359375,0.0,2.0,0.038873012632302,0.04837288188974351,-31.179437598376417,-5.1346707539680985,-3.339291987435157,-3.339291987435157,27.84014561094126,1.7953787665329415,-133.05254182070942,-0.4100011581721219,27.84014561094126,1.7953787665329415,6.624880615573062,2.9832648073619894,0.0056564658880233765,0.0996997207403183,0.03635770082473755,0.0021213889122009277,0.13605977594852448,0.0056564658880233765,4.033159902132474,6.170746737057257,0.034370352965718,0.6427544057369232,0.6771247587026412,18.75785736450198,0.0,1.1186963355669377e-06,0.2479435457818979,0.5662100456621004,0.13242009132420085,2.6744399439546664e-12,0.00674172367325657,0.25911651041308037,0.7039571280058741,0.004229065319777971,4.0093243902504606e-07,0.02760922908782959,3.0946219416488026,5.347005363767667,0.0017830985666131653,0.07720133174649375,4.095085067581634,0.014077216386795044,2.8893368976238643,5.057610021954034,0.0018422948752837163,0.13109117973524623,3.258739139921697,0.0027174949645996094,2.6977089113053165,5.180379854362763,0.002053568445199283,0.12527907845455405,2.7556620683785544,0.00627291202545166,7.269344041141537,7.493881473163879,0.0028291413103879756,0.16333190283769466,3.614934789521332,-0.07105529308319092,1.03366190147558,2.158297754211034,0,0,0
