frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
203.0,0.5102767944335938,0.004368424415588379,-0.3543931245803833,0.08170008659362793,0.00733494758605957,0.6289904117584229,0.3563304878771305,-0.338524729013443,0.006728321313858032,0.33859158651881405,173.11996517117538,148.74916508662247,172.45988209554423,178.52148681685512,120.2551405586661,109.57356042956906,1.27141080465692,0.19578622851123262,24.37080008455291,6.061604721310886,10.681580129097043,321.86913025779785,350.9813689123994,229.82870098823514,0.0,0.0,0.004368424415588379,1.1059052323505636,0.19578622851123262,-0.002518594264984131,0.005986690521240234,0.12555277347564697,0.13000744581222534,0.15065103769302368,0.13000744581222534,0.10198265314102173,0.17988502979278898,-0.5895549058914185,0.06492733955383301,-0.06996452808380127,0.7694399356842074,0.13489186763763428,0.06666666666666667,6.5,0.04969039949999533,0.026658337206201435,78.82924816313479,-41.49404523504158,90.19262302290538,90.19262302290538,11.363374859770587,131.68666825794696,-136.4651810786745,0.11467659367175997,11.363374859770587,131.68666825794696,9.14222025218703,65.86626944770784,0.0033940672874450684,0.15394630655646324,2.2292137145996094e-05,0.0066307783126831055,0.12661337852478027,0.0033940672874450684,2.9534019344054205,15.448179950114918,0.0628067849408609,0.5102767944335938,0.5730835793744546,4928.2325188598,1.908313187470867e-05,0.0,0.33859158651881405,0.5413333333333333,0.08266666666666667,3.27917405599719e-11,0.0143535848082109,0.43423136937377205,0.5540932848399619,0.0012422333328900193,5.583614349041054e-08,-0.023135662078857422,69.42116652749942,18.910183028010803,0.0010775847540625998,0.24268546759254048,71.75382239263641,-0.0434006005525589,72.11093653223521,18.423246783639453,0.0049647035746680935,0.21354840939993447,48.93083928956391,-0.04983511567115784,71.97693308204042,26.577425234360636,0.010501315427940727,0.2316361055302378,39.4754420424534,-0.035421594977378845,56.33987461235839,27.2238343013752,0.013343255607710625,0.24448837075992744,38.6325089865267,0.08170008659362793,0.30933125084521684,99.66049046636257,0,0,1
204.0,0.5111428201198578,0.025980770587921143,-0.3113454580307007,0.021612346172332764,0.04304766654968262,0.6189548522233963,0.3563626781105995,-0.3010667860507965,0.000965707004070282,0.30106833485601536,172.82725862993934,144.8335529075149,174.64939490380982,179.54809662710946,119.35210733513074,114.59969622823434,1.390604719134344,0.11919391447742411,27.993705722424437,4.898701723299638,4.752411106896403,317.66081153745426,354.19749153091925,233.95180356336508,0.0,0.0,0.025980770587921143,5.934876116046046,0.11919391447742411,-0.22206634283065796,-0.21954774856567383,0.1114000678062439,0.11619722843170166,0.14143723249435425,0.11619722843170166,0.1145218014717102,-0.007642507553100586,-0.3838169574737549,-0.014913082122802734,-0.4292196035385132,0.3761744499206543,0.41430652141571045,0.1,6.5,0.049690399499995326,0.018319776800661172,45.1223655619414,-33.70688260119339,85.29931761403337,85.29931761403337,40.17695205209197,119.00620021522676,-135.14509369486342,1.3200873838110851,40.17695205209197,119.00620021522676,0.9548454925845817,59.7671175843756,0.0037366896867752075,0.15478014200925827,0.0006833076477050781,0.008310019969940186,0.11246053874492645,0.0037366896867752075,3.3214940355125977,20.043619504094814,0.048805497338344495,0.5111428201198578,0.5599483174582023,4206.063760055189,0.0006750004403421883,0.0,0.30106833485601536,0.544,0.08800000000000008,2.5214547657039788e-11,0.01327596528495702,0.413292377770344,0.5701818123376051,0.0014249764381924661,6.938466217382268e-08,-0.028463244438171387,62.4739472878824,15.86048165053063,0.0011872797807754595,0.23554493799640988,54.26330689419455,-0.06642504036426544,72.18694029049644,18.07369564502877,0.00708289465764059,0.21051017884986312,48.94218487932737,-0.04975384473800659,68.14159092652376,22.959024717617233,0.01181423221758535,0.24466301462229229,39.585551362104134,-0.03195977210998535,59.076085789913584,29.00843431339887,0.01350201350202729,0.24762663493072365,50.861220556379806,0.021612346172332764,4.595439553979896,7.78716263384819,0,1,1
205.0,0.510320782661438,-0.024661123752593994,-0.20697623491287231,-0.05064189434051514,0.10436922311782837,0.6109742522239685,0.35575807094573975,-0.23941799998283386,-0.018138214945793152,0.24010408900558114,170.73003001429643,148.25228154898136,173.90966782009332,178.4204514021278,117.2938753544968,118.06462188681904,0.994940219500968,-0.395664499633376,22.477748465315074,4.510783582034492,0.7707465323222351,318.9823115632778,352.33011922222113,235.35849724131583,0.0,0.0,0.024661123752593994,7.9064593024862955,0.395664499633376,-0.5211031436920166,-0.29903680086135864,0.08281183242797852,0.08192229270935059,0.11132979393005371,0.08192229270935059,0.11650782823562633,-0.0214433670043912,-0.081024169921875,-0.006979107856750488,-1.0352271795272827,0.0595808029174838,1.0282480716705322,0.13333333333333333,6.5,0.049690399499995326,0.016448716503012967,124.66865984230388,79.54629428036247,115.84292427928807,115.84292427928807,8.825735563015812,36.296629998925596,-135.69509380438888,-0.5500001095254561,8.825735563015812,36.296629998925596,4.516212321966464,65.98609158958537,0.0026552975177764893,0.15456271171569824,0.0041487812995910645,0.008565783500671387,0.0792669951915741,0.0026552975177764893,4.16484300329326,15.07645050875968,0.02172366642172463,0.510320782661438,0.5320444490831626,9873.59801965745,0.0,0.0006081710247407557,0.24010408900558114,0.5466666666666666,0.09333333333333327,1.936066321337289e-11,0.01227052105297826,0.39280402938560666,0.5863203954586982,0.0016322794952194513,8.60981615896066e-08,-0.06887546181678772,66.65440983623515,16.01692076695089,0.005179165061836507,0.22500638559674793,48.911443891314065,-0.08883284032344818,71.73755447732398,17.610619226449998,0.009357438295678628,0.25287625080304604,48.87064698594907,-0.06322595477104187,63.87180008403019,19.00854130671992,0.0129430765324456,0.25423534810223963,40.01976307820779,-0.03389537334442139,59.84571056578357,30.572779113587767,0.01371475403352317,0.25313820828111294,50.855956936399316,-0.05064189434051514,4.967168995335134,113.25317688155587,0,1,1
206.0,0.5079650282859802,-0.07067263126373291,-0.22687196731567383,-0.046011507511138916,-0.019895732402801514,0.6028964817523956,0.3534935973584652,-0.24233311414718628,-0.06793420761823654,0.2516751771172336,169.66345870461515,149.75818259404548,174.2884356515751,175.40943282713218,117.61342417518792,113.46046079413506,0.8069549765622851,-0.1879852429386829,19.905276110569673,1.1209971755570791,4.152963381052857,319.42164129866063,349.6978684787073,231.073884969323,0.0,0.0,0.07067263126373291,27.974720466568346,0.1879852429386829,-0.42089223861694336,0.10021090507507324,0.061316490173339844,0.060474276542663574,0.0716019868850708,0.060474276542663574,0.1115979552268982,-0.009303689002994053,0.1379925012588501,-0.09917199611663818,-0.7426124811172485,0.14729619026184415,0.6434404850006104,0.16666666666666666,6.5,0.049690399499995326,0.022290207154505682,125.04458253293701,0.3759226906331321,128.23067720105564,128.23067720105564,3.1860946681186277,127.85475451042251,-136.07151837046897,-0.37642456608008956,3.1860946681186277,127.85475451042251,11.327559644175807,64.22821578280715,0.0021399259567260742,0.15447143092751503,0.008868753910064697,0.011257767677307129,0.0583343505859375,0.0021399259567260742,3.973359781026032,13.595309590414038,0.028232755181711866,0.5079650282859802,0.5361977834676921,8221.623946655332,0.0,0.004994620809739558,0.2516751771172336,0.5493333333333333,0.09866666666666668,1.4844706516286876e-11,0.01133316130384008,0.3728007773110255,0.6024871817852399,0.0018670833384757516,1.0668579926693463e-07,-0.10166224837303162,69.32000757975509,16.499067225450805,0.007884775938508911,0.1841405751139642,41.90682787190574,-0.09150852262973785,68.25303545026017,17.8326701649005,0.011042637025832336,0.2484391884333658,48.761905650777805,-0.07116580009460449,60.7830966981113,19.00145176287187,0.013627480233349771,0.23463783947033456,40.37898502126,-0.03085748851299286,60.977978675882326,32.341507285557164,0.014028361166849392,0.25172364749707343,50.88420558816508,-0.046011507511138916,1.4811409183456412,79.17037158972934,0,1,1
207.0,0.4986519366502762,-0.2793927490711212,-0.19813477993011475,-0.2087201178073883,0.028737187385559082,0.5961782932281494,0.34776247665286064,-0.20154565572738647,-0.1719336211681366,0.2649185184742103,162.7072023914885,153.53042063235,171.303121771403,175.27125515285184,114.45216067882271,115.8565400614877,0.783363951682697,-0.023591024879588085,9.176781759138493,3.968133381448837,1.4043793826649988,316.2376230238385,346.5743769242548,230.30870074031043,0.0,0.0,0.2793927490711212,112.78842468833764,0.023591024879588085,-0.05521237850189209,0.36567986011505127,0.04724198579788208,0.052362918853759766,0.05562233924865723,0.052362918853759766,0.10964053869247425,-0.0018686056137118268,0.05685389041900635,0.06645798683166504,-0.17688274383544922,0.058722496032718174,0.24334073066711426,0.2,6.5,0.04969039949999531,0.029698520227158694,148.2823876920735,23.2378051591365,149.8492564455846,149.8492564455846,1.5668687535110735,126.61145128644809,-136.95124856043813,-0.8797301899691661,1.5668687535110735,126.61145128644809,24.806686038936533,77.42435477669977,0.0020262300968170166,0.15088945999741554,0.017575442790985107,0.010208934545516968,0.05033668875694275,0.0020262300968170166,3.7747313061696866,15.921044281370998,0.05865884962573675,0.4986519366502762,0.5573107862760129,11497.397622954282,0.0,0.0780603082335185,0.2649185184742103,0.552,0.10400000000000009,1.1365939454088709e-11,0.010459966740865334,0.35331332835860113,0.6186596475026226,0.0021326285479854818,1.320084369651449e-07,-0.147770494222641,72.36703546455885,15.562832382250367,0.009950120505197722,0.2204770444421289,35.112366310469625,-0.08402377367019653,60.43753032775553,17.201522240342065,0.011690559175912163,0.2292588265031254,38.361361710483386,-0.07027152180671692,57.087130321725645,18.87128003575764,0.013691048290729936,0.22659662957715657,40.46317152693649,-0.02665039896965027,61.804888549404545,33.913757523534855,0.01430598235631074,0.24951918446436672,50.86896309282526,-0.2087201178073883,2.32573469095696,22.861882468503367,1,0,1
208.0,0.4933330863714218,-0.1595655083656311,-0.2470099925994873,0.11982724070549011,-0.04887521266937256,0.5867137461900711,0.34315938130021095,-0.28393641114234924,-0.13809286057949066,0.3157364782780473,165.81095280929677,159.94631631925137,174.70925110457785,174.11023449477057,115.64021740877942,125.45188137623816,0.3375492534411996,-0.4458146982414974,5.864636490045399,0.5990166098072791,9.811663967458742,325.75726912854816,348.8194855993484,241.09209878501758,0.0,0.0,0.1595655083656311,153.99077240317112,0.4458146982414974,-0.39304912090301514,-0.33783674240112305,0.027201473712921143,0.023642539978027344,0.043846726417541504,0.023642539978027344,0.10374587774276722,-0.019646286964416504,0.15719354152679443,0.03775656223297119,-0.8238548040390015,0.17683982849121094,0.8616113662719727,0.23333333333333334,6.5,0.04969039949999532,0.037613633533968786,148.80970802528705,0.5273203332135381,158.19783093541767,158.19783093541767,9.388122910130619,157.67051060220413,-136.73819523905118,0.2130533213869512,9.388122910130619,157.67051060220413,14.530640916897681,79.19425816530757,0.0007953494787216187,0.15017370507121086,0.02596837282180786,0.010387748479843195,0.022847190499305725,0.0007953494787216187,3.167188150908623,17.858912242614494,0.04323754395199053,0.4933330863714218,0.5365706303234123,12513.415889702406,0.0,0.02546115145998229,0.3157364782780473,0.5546666666666666,0.10933333333333328,8.690032432937686e-12,0.009647187191286028,0.3343686637276009,0.6348146438036446,0.0024324788360277068,1.631094409701451e-07,-0.1598813831806183,67.08490437302092,16.755157301790195,0.009743796210926204,0.21156508693108422,12.982520432772347,-0.08587606251239777,57.02396851192766,18.098025559915875,0.012331733128511699,0.20748577472302676,34.29393820676916,-0.06589475274085999,53.76815366196872,18.596513462965657,0.013506040362286406,0.23140738403763847,40.43377677039932,-0.02127280831336975,61.48426823094855,34.73830978722774,0.014371679741201114,0.248693007651631,50.884698269334436,0.11982724070549011,1.9378679612434961,22.71048482592296,1,1,1
209.0,0.4865144044160843,-0.20456045866012573,-0.45234382152557373,-0.04499495029449463,-0.20533382892608643,0.5738671272993088,0.3394974209368229,-0.3853985667228699,-0.10985881090164185,0.40075056277535664,170.11112948369313,166.08440383132648,178.49596201377403,176.05127881909542,116.5017211871447,124.63426695114809,1.1888919328744032,0.8513426794332035,4.02672565236665,2.4446831946786176,8.132545764003396,336.1955333150196,354.5472408328694,241.1359881382928,0.0,0.0,0.20456045866012573,57.845673561314065,0.8513426794332035,-0.6463310122489929,-0.2532818913459778,0.006531834602355957,0.016053736209869385,0.00646519660949707,0.016053736209869385,0.08580636978149414,-0.051046013832088954,0.4871392250061035,-0.05088686943054199,-1.2417751550674438,0.5381852388381925,1.1908882856369019,0.26666666666666666,6.5,0.04969039949999533,0.04507960958140653,144.08738817256346,-4.722319852723587,144.84190567506295,144.84190567506295,0.7545175024994819,149.56422552778653,-135.6374740165455,1.1007212225056833,0.7545175024994819,149.56422552778653,10.02570277243899,75.0022570083944,0.0030268579721450806,0.1470169834792614,0.012580335140228271,0.008860677480697632,0.013026878237724304,0.0030268579721450806,2.4953115418306058,15.362445288092626,0.12322995705980055,0.4865144044160843,0.6097443614758848,10500.73897218763,0.0,0.04184498124724101,0.40075056277535664,0.5573333333333333,0.1146666666666667,6.634677129071757e-12,0.008891238823951705,0.3159900843760189,0.650928446805518,0.0027705453217217193,2.0125137042391357e-07,-0.13958430290222168,58.401113367628646,18.542562830153496,0.00640820175206653,0.21910588720169405,15.423445437599472,-0.0911547839641571,53.64770854654806,18.678015612004437,0.012387723422071556,0.16543611367039363,32.22013075660613,-0.060660600662231445,49.06627363926678,18.310806418105514,0.013012766831897475,0.22073621617535782,34.93763979773882,-0.020242378115654047,59.01342734479029,34.2542767942285,0.014338995306283983,0.20610791135060924,50.47218790339406,-0.04499495029449463,2.4964669545218676,5.249640185937125,1,1,1
210.0,0.4836738854646683,-0.08521556854248047,-0.31931072473526,0.11934489011764526,0.13303309679031372,0.5650711059570312,0.33697061613202095,-0.2638806402683258,-0.07580414414405823,0.27455283749732895,171.9124565226911,163.1154699461211,179.56600455815718,175.19485243257793,117.84107365165437,109.94021676797063,1.9089384796426492,0.720046546768246,8.796986576569992,4.371152125579243,7.900856883683744,335.0279264688122,354.7608569907351,227.781290419625,0.0,0.0,0.08521556854248047,14.955736175037156,0.720046546768246,-0.34759461879730225,0.2987363934516907,0.02628195285797119,0.03351932764053345,0.025133013725280817,0.03351932764053345,0.08211237192153942,-0.11271893978118563,-0.0018990039825439453,-0.08561074733734131,-0.6095784902572632,0.11081993579864169,0.5239677429199219,0.3,6.5,0.04969039949999534,0.04646641505816077,132.90540049361223,-11.18198767895123,67.80848684909608,67.80848684909608,65.09691364451615,78.99047452804732,-136.0384683559055,-0.40099433936001105,65.09691364451615,78.99047452804732,0.11726863806876509,39.57543613189566,0.004874527454376221,0.14670326933264732,0.002252817153930664,0.0055226981639862616,0.028644800186157227,0.004874527454376221,3.6422728930522736,21.038075106458816,0.05461051602648759,0.4836738854646683,0.5382844014911559,2361.513868608127,0.0,0.007261693122018187,0.27455283749732895,0.56,0.1200000000000001,5.058252742843803e-12,0.008188701014374068,0.29819727942988705,0.6669768108584746,0.0031511115984444414,2.4795960180450495e-07,-0.10287666320800781,47.39352718762016,20.179130352880858,0.0045088761580586905,0.11516031708321922,14.719130178798682,-0.09045968949794769,50.076658737543916,18.47771701831164,0.01131227060239993,0.1698765372350145,30.396917615538715,-0.055070966482162476,50.211849601816944,18.4769696597696,0.012430282746535145,0.22286809715317307,43.60931073619149,-0.02000512182712555,57.29242933829119,33.26874923059217,0.014243032166085164,0.20987431880819005,50.69434779801481,0.11934489011764526,5.67562981836619,6.459667826227644,1,1,1
211.0,0.4847009778022766,0.030812770128250122,-0.3763800859451294,0.11602833867073059,-0.057069361209869385,0.5541065633296967,0.33669912442564964,-0.32893627882003784,-0.008144751191139221,0.3290370989659665,174.81443907531576,164.79928458251524,177.43313776325598,173.45233206709526,119.82187667786741,110.17586449466636,2.502144602768132,0.593206123125483,10.01515449280052,3.980805696160729,9.646012183201051,339.613723657831,350.8854698303512,229.99774117253378,0.0,0.0,0.030812770128250122,4.182186515401406,0.593206123125483,-0.501541793346405,-0.15394717454910278,0.059214115142822266,0.0663682222366333,0.0629048645496369,0.0663682222366333,0.08109283447265625,-0.04878044128418302,-0.01819431781768799,-0.008808374404907227,-0.9942752122879028,0.03058612346649503,0.9854668378829956,0.3333333333333333,6.5,0.04969039949999535,0.04380668597518862,116.18344418994675,-16.72195630366548,24.894186118242693,24.894186118242693,91.28925807170407,41.61614242190817,-136.04441608036427,-0.005947724458764014,91.28925807170407,41.61614242190817,14.609196655762588,20.80926075584584,0.0064559876918792725,0.14800185337662697,0.011170029640197754,0.005183577537536621,0.05991223454475403,0.0064559876918792725,3.039161735806872,22.532337232230564,0.07130569794951969,0.4847009778022766,0.5560066757517963,449.6721625557024,0.000949426802976383,0.0,0.3290370989659665,0.5626666666666666,0.1253333333333333,3.8509120055963096e-12,0.007536312897341017,0.281006415828885,0.6829350251042848,0.00357885947721461,3.05074108516446e-07,-0.08064731955528259,37.97540951334103,20.85696399855807,0.002610568997280799,0.11702320194352094,17.430212730233777,-0.08727429807186127,45.94164722920337,18.439678680443084,0.009279481484774102,0.20339135162214358,15.939250155880076,-0.0546528697013855,51.71291168764517,21.350488457476615,0.01147557546956702,0.2205566129551514,61.9353266083995,-0.020126968622207697,54.259088981202645,31.535261754359844,0.014065053664693272,0.20990368106950266,49.057351886534974,0.11602833867073059,1.4942621257717477,5.539968624714248,0,1,1
212.0,0.4815058261156082,-0.09585455060005188,-0.21328210830688477,-0.126667320728302,0.16309797763824463,0.5462223291397095,0.3345166742801666,-0.23652702569961548,-0.06547350436449051,0.24542170576392283,171.34059005495396,169.053158135264,178.8781447289219,171.61974796537748,117.99913030461524,112.63635039436876,2.218423573621015,-0.28372102914711705,2.287431919689965,7.258396763544425,5.3627799102464735,340.39374819021793,350.49789269429937,230.635480698984,0.0,0.0,0.09585455060005188,14.70786527872938,0.28372102914711705,-0.4817274212837219,0.019814372062683105,0.08940732479095465,0.0997665524482727,0.10467389225959778,0.0997665524482727,0.07731962203979492,-0.09004175662994385,0.023154616355895996,0.01924753189086914,-0.982702374458313,0.11319637298583984,1.0019499063491821,0.36666666666666664,6.5,0.04969039949999533,0.04011143249999584,137.67475635973074,21.49131216978398,40.215207283832896,40.215207283832896,97.45954907589784,18.723895114048915,-135.3959709915518,0.6484450888124798,97.45954907589784,18.723895114048915,14.054319745598207,22.386423876657343,0.005681157112121582,0.1469891518354416,0.009510040283203125,0.008040934801101629,0.09408539533615112,0.005681157112121582,4.074602620353802,24.103881895007802,0.027338676297283815,0.4815058261156082,0.508844502412892,1039.5696978303758,0.0,0.009188094870737906,0.24542170576392283,0.5653333333333334,0.1306666666666667,2.9275815466317505e-12,0.006930969645687741,0.26443024729918335,0.6987779731229713,0.0040588952656791496,3.74810810189105e-07,-0.033148884773254395,27.786282010528975,21.392601654372914,0.001980553142190291,0.12593244756339847,17.803323132278447,-0.07675927877426147,42.36243681495898,19.535968801892956,0.00609743930260101,0.22232165944153234,23.20482968865084,-0.06160235404968262,49.80232532317255,23.55735531338506,0.010063398077631238,0.235997334422663,61.0100452530984,-0.021024912595748957,52.6390033501355,30.693855566998256,0.013812634756641113,0.21306676530798596,49.17241812130575,-0.126667320728302,1.5715446627772387,38.21326847344946,1,1,1
213.0,0.4798918664455414,-0.048418790102005005,-0.21945297718048096,0.047435760498046875,-0.006170868873596191,0.5375757962465286,0.3331593684852123,-0.2593959867954254,-0.040719173848629,0.26257252157163624,169.39651463505976,174.22507246921788,178.81122255651573,170.17889354027582,115.09179880349,121.28634620831933,1.7045436064094237,-0.5138799672115915,4.828557834158119,8.632329016239908,6.194547404829336,343.62158710427764,348.99011609679155,236.37814501180932,0.0,0.0,0.048418790102005005,9.7608132036901,0.5138799672115915,-0.38287997245788574,0.09884744882583618,0.11619684100151062,0.1253553032875061,0.11932677030563354,0.1253553032875061,0.07158613204956066,-0.1590907573699918,0.012913942337036133,0.0009512901306152344,-0.7667112350463867,0.17200469970702792,0.767662525177002,0.4,6.5,0.04969039949999532,0.03805507542650116,113.75430347303069,-23.920452886700048,40.09728846460179,40.09728846460179,73.6570150084289,64.01774135130184,-135.86996658285668,-0.47399559130488456,73.6570150084289,64.01774135130184,6.551414247287511,32.10366979391189,0.0043497234582901,0.14673249796032906,0.01037442684173584,0.008735239505767878,0.121005579829216,0.0043497234582901,3.808457128557712,21.248080471000538,0.025251994214159357,0.4798918664455414,0.5051438606597007,1089.9903042591623,0.0,0.002344379234942018,0.26257252157163624,0.568,0.1359999999999999,2.22247428031788e-12,0.006369718512085294,0.24847824066390453,0.714480195486403,0.004596776417277854,4.598341297456665e-07,-0.014667212963104248,24.79839008538583,20.12420005909597,0.0018050248232929398,0.21423153831033842,17.91082278083143,-0.048168718814849854,41.990569484607846,19.70699410617896,0.003907950127228357,0.2319025966175498,42.02242950727501,-0.06230166554450989,48.349663703573846,26.61650100480202,0.008109020411412775,0.22865847125387148,57.821040820497494,-0.023338928818702698,51.58015882187145,30.14168962708643,0.013339803176874025,0.22201980331715443,49.06013182501183,0.047435760498046875,2.8558014240072644,45.41176505648403,0,1,1
214.0,0.48098959028720856,0.03293171525001526,-0.1896795630455017,0.08135050535202026,0.029773414134979248,0.5292900949716568,0.33415163680911064,-0.24857103824615479,0.029768049716949463,0.2503471546447495,167.2724709864329,179.51206020379374,179.64303908886322,171.59129313425885,112.95576664720672,125.83665201004466,0.943117258955461,-0.7614263474539628,12.239589217360844,8.051745954604371,12.880885362837944,346.78453119022663,351.23433222312207,238.79241865725137,0.0,0.0,0.03293171525001526,12.108989859781625,0.7614263474539628,-0.18697991967201316,0.19590005278587258,0.1309784054756165,0.13840141892433172,0.13237625360488897,0.13840141892433172,0.0685548186302185,-0.03349900245666837,0.05744040012359619,0.008711814880371094,-0.3826716542243974,0.09093940258026456,0.3913834691047685,0.0,7.0,0.22986845406196887,0.03881924445871234,97.57364687446474,-16.180656598565946,31.679941883136703,31.679941883136703,65.89370499132804,47.86059848170265,-135.23836531544265,0.6316012674140268,65.89370499132804,47.86059848170265,15.750340899057619,24.05661949433413,0.0023866742849349976,0.14683795347809792,0.014099538326263428,0.008701235055923462,0.13601474463939672,0.0023866742849349976,3.9944372724417563,18.040633567166843,0.018531417253220273,0.48098959028720856,0.49952100754042883,632.7161828398173,0.0010844978693080876,0.0,0.2503471546447495,0.5706666666666667,0.1413333333333333,1.684794062359462e-12,0.005849754668913839,0.23315671744748484,0.7300159550184475,0.005198538358669408,5.633426508984448e-07,-0.01393425464630127,26.32376026228932,20.529374773632416,0.000899857610421258,0.21164386545344807,30.94359570182396,-0.03114818036556244,42.90936374159021,23.776199073489522,0.0019449779699132394,0.24317903830308685,71.75303374343319,-0.055683016777038574,47.5693423124387,30.119418705883,0.005383386566977013,0.22567584565790194,57.86398749182148,-0.02566264569759369,50.96003841843956,31.018618254509512,0.012659967550008267,0.21802484746175071,51.87635556566134,0.08135050535202026,3.207446903833695,7.739796288134102,0,1,1
215.0,0.48122934997081757,0.007192790508270264,-0.25893867015838623,-0.025738924741744995,-0.06925910711288452,0.5211601108312607,0.3342949040234089,-0.24389952421188354,0.004298016428947449,0.24393739126260794,165.2095881105868,172.50467993396694,179.48207169734235,168.77684492801262,111.57424818975126,122.85836646256239,1.135871246011236,0.19275398705577496,7.295091823380147,10.705226769329727,11.284118272811128,337.7142680445537,348.25891662535497,234.43261465231365,0.0,0.0,0.007192790508270264,2.1385397787721607,0.19275398705577496,0.001379549503326416,0.18835946917533958,0.13254675269126892,0.13909456133842474,0.13276457786560059,0.13909456133842474,0.06323820352554321,-0.06365597248077393,0.09584248065948486,0.01177668571472168,-0.009017586708068848,0.1594984531402588,0.020794272422790527,0.0,7.5,0.2454524670486058,0.04131656957935674,83.7693582343194,-13.804288640145344,34.940764220648724,34.940764220648724,48.828594013670674,48.74505286079407,-136.5556156943572,-1.3172503789145367,48.828594013670674,48.74505286079407,5.819465201801449,24.635976506179944,0.0028879791498184204,0.14693444594740868,0.01268070936203003,0.00885960459709173,0.13620658218860632,0.0028879791498184204,4.099395731947196,14.696067130074098,0.0335504855693447,0.48122934997081757,0.5147798355401623,705.707694591706,5.17362352958628e-05,0.0,0.24393739126260794,0.5733333333333334,0.14666666666666672,1.2753789347132297e-12,0.0053684168794485955,0.21846900870183877,0.7453593045429805,0.00587072127573847,6.891700580220716e-07,0.0065392255783081055,36.58761178159553,19.234857859477057,0.0011020355186483204,0.1685687806513295,58.789354842427414,-0.01851828396320343,38.5199702524794,27.554616778952408,0.0015108980868553973,0.21815263782366828,71.75150335229372,-0.027285367250442505,44.99829399832195,32.952871625460915,0.0035468017374122645,0.22568059991757625,57.61264245787202,-0.026256650686264038,50.5470735884905,31.938681080922876,0.011831436173409166,0.22533032778134449,52.09867534084255,-0.025738924741744995,3.3445664370927446,2.3763679584206017,0,0,1
