frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
187.0,0.5136200487613678,-0.016122758388519287,-0.2053588628768921,0.04542320966720581,-0.06895780563354492,0.7142563015222549,0.43181584030389786,-0.23494049906730652,0.0052678585052490234,0.23499954986175267,162.26387619690735,162.24314050400847,174.87127428509433,162.11032860465724,122.40263554551927,121.17433392491291,0.212963436709038,-0.43165987892666074,0.020735692898881553,12.76094568043709,1.2283016206063593,324.5070167009158,336.98160288975157,243.57696947043218,0.0,0.0,0.016122758388519287,24.56723904938265,0.43165987892666074,-0.3151148557662964,0.026125609874725342,0.05777865648269653,0.05285632610321045,0.07046347856521606,0.05285632610321045,0.0017943978309631348,-0.023655295372009277,0.30242979526519775,0.01569986343383789,-0.6459295749664307,0.32608509063720703,0.6616294384002686,6.233333333333333,0.0,0.0,0.03492388062974744,118.76901552138936,-33.73282898187857,29.080783941678398,29.080783941678398,89.68823157971096,62.81361292355697,-127.9337741978337,1.7027762956371788,89.68823157971096,62.81361292355697,17.030506792432334,31.747361720905918,0.00010319054126739502,0.08180420845746994,0.0031668543815612793,0.0017612576484680176,0.052753135561943054,0.00010319054126739502,4.255309192205232,24.356590734632043,0.02121610295007237,0.5136200487613678,0.5348361517114402,991.7978728916235,0.0,0.00025994333805456904,0.23499954986175267,0.5899053627760252,0.17981072555205047,2.1898348575888792e-13,0.0030986684804581756,0.14123204199606706,0.8347956862865241,0.012106949419834291,2.336597431883531e-06,-0.016296029090881348,26.08526975174439,21.578619493487704,0.001127081034667206,0.1138133505796962,49.959109328986344,-0.00799548625946045,28.16520948169803,19.58156770982084,0.0018469533557572417,0.154143124587096,34.68080370547631,-0.006872653961181641,24.087282028519944,21.244272595880783,0.0017165119944122546,0.1574753608738,28.763701620862594,0.0015305876731872559,35.64386630723911,18.35305082322386,0.0018832334488954397,0.14020779946381756,21.72169770137257,0.04542320966720581,1.2977065396731327,126.81174832264911,0,1,1
188.0,0.5133457183837891,-0.00822991132736206,-0.2111300826072693,0.007892847061157227,-0.005771219730377197,0.7070346474647522,0.4317721724510193,-0.2166496217250824,-0.0013100355863571167,0.21665358244639948,165.3629654270738,172.44612383430916,177.59881854240282,164.2489737819141,119.1022758397549,123.07298062635132,0.28447869363139794,0.07151525692235994,7.0831584072353735,13.349844760488736,3.9707047865964284,337.80908926138295,341.8477923243169,242.17525646610622,0.0,0.0,0.00822991132736206,9.772714581872265,0.07151525692235994,-0.5253633856773376,-0.21024852991104126,0.08256673812866211,0.0899011492729187,0.08889198303222656,0.0899011492729187,0.0030129551887512207,0.010807514190673828,-0.02574920654296875,0.030308961868286133,-1.0810357332229614,0.03655672073364258,1.1113446950912476,6.266666666666667,0.0,0.0,0.03095589959664683,98.01303181374503,-20.755983707644333,12.02946091256425,12.02946091256425,85.98357090118078,32.78544462020858,-127.00215660299891,0.9316175948347905,85.98357090118078,32.78544462020858,1.6309278012635673,16.579045829071248,0.00028717517852783203,0.08157354593276978,0.008302927017211914,0.0017693042755126953,0.08961397409439087,0.00028717517852783203,4.615642045085295,20.62088798771682,0.022321821611104298,0.5133457183837891,0.5356675399948934,287.75939475945404,0.0,6.773144045624235e-05,0.21665358244639948,0.5930599369085173,0.18611987381703465,1.5561218016910229e-13,0.0027822202593725484,0.1291714671097365,0.8503489033048336,0.013809217552127597,2.9296697225294864e-06,-0.00825798511505127,25.50325711563543,24.789766499082646,0.0006260404001058764,0.14989572601330703,50.051738407127694,-0.007934868335723877,24.243872623603462,20.349123551601963,0.0016587074224225723,0.17679301002813697,34.73719338456256,-0.005659520626068115,29.018686241306863,21.87204739637251,0.0016127436052027443,0.15930341391000435,28.771236014252878,-0.00030305981636047363,38.32245409704839,18.864108981434594,0.0018941810297863773,0.146543983551232,21.825078213112295,0.007892847061157227,3.735702746915223,12.976845274234236,0,1,1
189.0,0.5145780444145203,0.036969780921936035,-0.2479863166809082,0.045199692249298096,-0.036856234073638916,0.6996654272079468,0.4330696314573288,-0.2210766077041626,0.03892377018928528,0.22447700630516368,165.8686247312443,176.32047629708887,178.82371057800597,165.0916572722533,114.66559634957727,116.45607445265057,0.473308271174066,0.18882957754266805,10.451851565844578,13.732053305752686,1.7904781030732977,342.1891010283332,343.91536785025926,231.12167080222784,0.0,0.0,0.036969780921936035,26.728096974545135,0.18882957754266805,-0.21298974752426147,0.31237363815307617,0.09787142276763916,0.10545432567596436,0.10290199518203735,0.10545432567596436,0.0026021599769592285,0.007992982864379883,0.02031683921813965,0.02030789852142334,-0.4462873935699463,0.012323856353759766,0.46659529209136963,6.3,0.0,0.0,0.030073260144826162,129.0137481423157,31.000716328570675,14.797283251198717,14.797283251198717,114.21646489111698,16.203433077371958,-129.20491786573618,-2.202761262737269,114.21646489111698,16.203433077371958,10.331872318520936,17.420638741952665,0.0006098151206970215,0.08150841295719147,0.005086779594421387,0.0013437271118164062,0.10484451055526733,0.0006098151206970215,4.454779407834561,26.38480658848756,0.03143198898118982,0.5145780444145203,0.5460100333957101,590.0020022503572,0.0013667647014159456,0.0,0.22447700630516368,0.5962145110410094,0.19242902208201884,1.1035993802015346e-13,0.0024956042798563003,0.11790591254352877,0.8653303468121528,0.015719511759404024,3.6659713640750654e-06,0.0062291622161865234,25.778159046788517,23.7987272607494,0.0007961184544515776,0.21067626209907211,26.859305125159608,-0.010078489780426025,22.380532008851066,22.02968950270732,0.0011767485001765202,0.18493868282018983,34.560817527397816,-0.005330443382263184,32.27069306396093,21.669613033020777,0.0014920619604477001,0.1596207279185913,29.073445975103223,-0.0012695491313934326,40.84087253573353,19.258748735161006,0.0019277782383295456,0.14668159493744765,21.80947374097583,0.045199692249298096,5.76391860077074,51.75670003621501,1,1,1
190.0,0.5148326754570007,0.0076389312744140625,-0.25914430618286133,-0.029330849647521973,-0.011157989501953125,0.6914492696523666,0.4333321824669838,-0.24648472666740417,0.007876530289649963,0.24661054358990558,165.29806568792318,177.11623397436043,177.0030326006276,165.94448520608242,112.72905283855226,114.32084399129278,0.7525799009793913,0.2792716298053253,11.818168286437242,11.058547394545172,1.5917911527405124,342.4142996622836,342.94751780671004,227.04989682984504,0.0,0.0,0.0076389312744140625,3.475612122354982,0.2792716298053253,-0.1277017593383789,0.08528798818588257,0.10708832740783691,0.11497414112091064,0.1124923825263977,0.11497414112091064,0.0008147954940795898,0.005523562431335449,0.05914449691772461,0.01509547233581543,-0.27049899101257324,0.05362093448638916,0.28559446334838867,6.333333333333333,0.0,0.0,0.03277168750968983,139.52101833033416,10.507270188018452,12.30708598389495,12.30708598389495,127.21393234643921,1.7998157958764978,-129.70525572714797,-0.5003378614117935,127.21393234643921,1.7998157958764978,8.155131207087408,7.3043375830316775,0.0010318011045455933,0.08150049299001694,0.004844546318054199,0.0010569095611572266,0.11394234001636505,0.0010318011045455933,4.054960223852767,26.93224991027162,0.0336070623490059,0.5148326754570007,0.5484397378060066,130.93354610950243,5.835327101522125e-05,0.0,0.24661054358990558,0.5993690851735016,0.19873817034700325,7.811149432510277e-14,0.002236288104666953,0.10740888625164607,0.8796998785267232,0.0178584874135343,4.578203694525546e-06,0.009755551815032959,21.254832330446824,24.79405710019298,0.0007733203893899213,0.22413589335675785,20.126101945419904,-0.006447136402130127,21.851056434440203,24.26534836748511,0.0008603874303019735,0.18318903351040855,34.50443314642985,-0.0047190189361572266,34.85986045474981,21.63531412444116,0.0013328197249968916,0.15735155207767426,28.496510480695466,-0.002867579460144043,43.3603807003428,19.714749360024143,0.0018695108044784734,0.1452240183939809,21.825164935982325,-0.029330849647521973,0.5474433217840584,20.493446140552223,0,0,0
191.0,0.5151956677436829,0.010889768600463867,-0.26741623878479004,0.0032508373260498047,-0.008271932601928711,0.6824362426996231,0.4343235492706299,-0.2703908085823059,0.02974100410938263,0.2720215371826788,160.74966676328677,176.18816114389404,176.74860966022695,166.8035508257945,108.54846808334256,115.14070561730668,0.6907599379484592,-0.06181996303093207,15.438494380607267,9.945058834432444,6.5922375339641235,336.9378279071808,343.5521604860214,223.68917370064923,0.0,0.0,0.010889768600463867,5.31178701208766,0.06181996303093207,0.03890812397003174,0.16660988330841064,0.10759782791137695,0.11330366134643555,0.1108694076538086,0.11330366134643555,0.0002098679542541504,-0.020239949226379395,0.010499954223632812,0.013850927352905273,0.0639653205871582,0.030739903450012207,0.05011439323425293,6.366666666666666,0.0,0.0,0.03625183074890113,155.23803735457724,15.717019024243086,107.64263096153456,107.64263096153456,47.59540639304268,91.92561193729148,-127.47328584820052,2.231969878947453,47.59540639304268,91.92561193729148,4.44659336089677,55.83941135898108,0.000932648777961731,0.08087211847305298,0.0003470182418823242,0.0010911226272583008,0.11237101256847382,0.000932648777961731,3.6761659910864024,20.699101082638947,0.03581501591298775,0.5151956677436829,0.5510106836566706,5916.98034366477,0.00011858706017164877,0.0,0.2720215371826788,0.6025236593059937,0.20504731861198744,5.5176491592382184e-14,0.002001924084727891,0.0976518511539841,0.8934185148164092,0.020248177015872275,5.7060660242983266e-06,0.011703014373779297,19.886519175118643,26.2485197471053,0.00031151425552625124,0.10113276980815228,15.113885582942562,-0.0031260251998901367,29.602380440480545,25.204919676563822,0.0007168784517820248,0.17382743505396753,34.46573053158243,-0.0067282915115356445,38.85738551232712,22.28125537138191,0.0009577066188009473,0.1552954726271028,28.239644537067853,-0.0003255307674407959,45.8086471233272,20.011284959500905,0.001856541098347724,0.13741400155966485,21.82027912058887,0.0032508373260498047,6.233148827632672,5.209748836224634,0,0,1
192.0,0.5152459740638733,0.0015091896057128906,-0.2539077401161194,-0.009380578994750977,0.013508498668670654,0.6735471338033676,0.43478982150554657,-0.2666732668876648,0.01398816704750061,0.2670398848297544,159.5770135357808,172.0306707820616,176.42204061552627,167.7209855622917,107.39054016948961,109.27483007964574,0.4137926902370539,-0.27696724771140535,12.453657246280812,8.701055053234569,1.8842899101561272,331.6076843178424,344.143026177818,216.66537024913535,0.0,0.0,0.0015091896057128906,1.2094405549304215,0.27696724771140535,-0.004309415817260742,-0.04321753978729248,0.10565602779388428,0.11316156387329102,0.11058080196380615,0.11316156387329102,0.0015447735786437988,-0.07089793682098389,-0.030850768089294434,-0.006440877914428711,-0.0021779537200927734,0.04004716873168945,0.0042629241943359375,6.4,0.0,0.0,0.038829978149276655,148.40793331089952,-6.830104043677721,10.879789585875898,10.879789585875898,137.52814372502363,17.70989362955362,-126.09437922609737,1.3789066221031447,137.52814372502363,17.70989362955362,3.2742231899152614,9.130728139197439,0.0005071312189102173,0.08045615255832672,0.005188167095184326,0.0009971857070922852,0.1126544326543808,0.0005071312189102173,3.744744931614223,29.333239931849953,0.032235709072070406,0.5152459740638733,0.5474816831359437,82.5100713401982,2.2776532659918303e-06,0.0,0.2670398848297544,0.6056782334384858,0.21135646687697163,3.8898141890754954e-14,0.001790339008038046,0.08860462368668622,0.9064486022096666,0.022911990657522533,7.097642347433173e-06,0.0034017562866210938,17.616843117136014,26.95207724148252,0.00018245508677689628,0.07993726891133045,9.295724568492226,0.0031144022941589355,33.129909637637624,24.822215470085023,0.0007114275337039688,0.16850244894933242,18.449048465605863,-0.005835473537445068,43.88581834179014,23.06672390697283,0.000747838453383839,0.15583618686397643,28.129985396949362,-0.0004957914352416992,48.063476939992505,20.19939992470594,0.0018332888643344074,0.1346211283396855,21.84396524696682,-0.009380578994750977,8.634138849211006,22.547123067920808,0,0,0
193.0,0.515296220779419,0.001507401466369629,-0.2467784285545349,-1.7881393432617188e-06,0.007129311561584473,0.6652899831533432,0.4356146454811096,-0.24771451950073242,0.02474471926689148,0.24894735247251779,150.56340455290982,172.05091944879877,179.35561320027142,169.99177549536296,111.23909221762716,105.95591886136037,0.39788161270651384,-0.015911077530540052,21.48751489588895,9.363837704908462,5.283173356266786,322.6143240017086,349.3473886956344,217.19501107898753,0.0,0.0,0.001507401466369629,1.2222431680640782,0.015911077530540052,-0.03894388675689697,-0.03463447093963623,0.09982943534851074,0.10949671268463135,0.11211740970611572,0.10949671268463135,0.011063873767852783,-0.25636911392211914,0.02920389175415039,-0.09391665458679199,0.016028881072998047,0.28557300567626953,0.10994553565979004,6.433333333333334,0.0,0.0,0.04000511480321974,145.86121688164204,-2.5467164292574864,16.17464951237009,16.17464951237009,129.68656736927196,18.721365941627578,-127.97836463418014,-1.883985408082765,129.68656736927196,18.721365941627578,2.7018113445221275,9.737480052430342,0.0004759281873703003,0.07968157529830933,0.0037692785263061523,0.0010932683944702148,0.10902078449726105,0.0004759281873703003,4.016897441048111,27.89320122227839,0.030450932529513253,0.515296220779419,0.5457471533089322,134.05252570953203,2.2722591808133075e-06,0.0,0.24894735247251779,0.6088328075709779,0.21766561514195581,2.7367760954405793e-14,0.001599524007253494,0.08023575214590324,0.9187539890656007,0.0258747019547622,8.811037870548375e-06,0.002005934715270996,33.70150376532566,25.620072854045002,6.125204552758046e-05,0.07627648841280894,8.915034319761183,0.005734115839004517,38.67333422374466,24.500876185156265,0.0006215602676580895,0.16187561359466457,14.158647993212588,-0.0043547749519348145,48.926051421414996,23.600234791353508,0.0006794714361543186,0.151962924625205,28.102725120563626,6.0886144638061523e-05,50.82295615401726,20.693829772803085,0.0018370028923110394,0.13321123056904807,22.838513154919813,-1.7881393432617188e-06,1.4400387095715637,4.283387614420235,0,0,0
194.0,0.5151450037956238,-0.0045365095138549805,-0.24967074394226074,-0.006043910980224609,-0.00289231538772583,0.65623639523983,0.4354415535926819,-0.2716076374053955,-0.005192756652832031,0.27165727197812384,144.5732728589039,169.2267803030498,175.7687400821543,170.55400418465163,115.90299462303494,104.89540051953104,0.2736219567496139,-0.12425965595689992,24.6535074441459,5.214735897502663,11.007594103503905,313.80005316195366,346.3227442668059,220.798395142566,0.0,0.0,0.0045365095138549805,5.202622409785834,0.12425965595689992,-0.14791488647460938,-0.1089709997177124,0.09498965740203857,0.10416197776794434,0.11410337686538696,0.10416197776794434,0.017526745796203613,-0.2149486541748047,-0.021062493324279785,-0.22793591022491455,-0.0678938627243042,0.1938861608505249,0.16004204750061035,6.466666666666667,0.0,0.0,0.03824536719636261,152.82030587058136,6.959088988939328,9.536581926254714,9.536581926254714,143.28372394432665,2.5774929373153856,-124.93807168408897,3.040292950091171,143.28372394432665,2.5774929373153856,6.799752502718093,6.072258452039524,0.0002553015947341919,0.0797034502029419,0.004935860633850098,0.0008292198181152344,0.10390667617321014,0.0002553015947341919,3.6810953434929026,29.9025940603737,0.031178030149625613,0.5151450037956238,0.5463230339452494,69.68765719607234,0.0,2.057991856929675e-05,0.27165727197812384,0.61198738170347,0.22397476340694,1.921698792343053e-14,0.0014276247558287763,0.07251287235810995,0.9303001923113937,0.029162417696627235,1.0916305022960852e-05,-3.5762786865234375e-07,40.48166022848672,25.845703679420655,6.125553132164622e-05,0.10793319456899833,6.654420997442869,0.005837559700012207,45.84880584719893,24.516453427918186,0.0002642347612958877,0.11659187371749148,11.298459202916739,-0.001540064811706543,51.685589443581016,23.5425723702107,0.0007514216991147157,0.149854448292458,16.16868575203735,0.0027508437633514404,52.244222362234474,20.530542793072087,0.0020430137370056447,0.139270317441133,22.633801712374385,-0.006043910980224609,2.0093928380953123,9.505805418196815,0,0,0
195.0,0.5151669979095459,0.0006598234176635742,-0.22807806730270386,0.005196332931518555,0.021592676639556885,0.6481432765722275,0.43537306785583496,-0.24279356002807617,-0.002054572105407715,0.24280225299128372,138.22451380430311,168.6072220603426,174.71693255066228,169.01669103899005,121.19817629864099,105.55946831898027,0.5726394654551813,0.29901750870556737,30.38270825603948,5.700241511672232,15.638707979660722,306.8317358646457,343.7336235896523,226.75764461762125,0.0,0.0,0.0006598234176635742,0.35354603249166133,0.29901750870556737,-0.1100054383277893,0.03790944814682007,0.08431822061538696,0.09541767835617065,0.10835623741149902,0.09541767835617065,0.032536089420318604,-0.4464232921600342,0.0038570165634155273,-0.24116992950439453,0.021159052848815918,0.4502803087234497,0.26232898235321045,6.5,0.0,0.0,0.031235306222972183,160.2590397589429,7.438733888361526,173.78121371522,173.78121371522,13.5221739562771,166.34247982685847,-125.40387457175784,-0.4658028876688718,13.5221739562771,166.34247982685847,0.610443595956383,87.72764082397993,0.000745818018913269,0.07979393005371094,0.008050739765167236,0.0008772611618041992,0.09467186033725739,0.000745818018913269,4.118560965226848,20.27222797308403,0.026010020075739604,0.5151669979095459,0.5411770179852855,15127.62250109841,4.353669424972395e-07,0.0,0.24280225299128372,0.6151419558359621,0.2302839116719242,1.3466880438257507e-14,0.0012729319775619384,0.06540303873681749,0.9410545581734779,0.0328025294490829,1.3497703823473349e-05,0.0017126798629760742,56.0918361170425,24.207695270119547,0.00015870762565395525,0.09317068471677524,5.628034477253923,-0.0006051957607269287,52.78609263681301,23.810776113715395,0.0003153357724829141,0.12926754004264346,7.18195693681207,0.0005893707275390625,55.29890956210148,23.500132376505686,0.0007250441118303014,0.15891335281070276,13.589182557492808,0.0035265982151031494,54.31410209374015,20.755879256481116,0.002285609335818267,0.1424833035531716,22.67271071864482,0.005196332931518555,9.630366087289673,0.47964489942219757,0,0,1
196.0,0.5151956081390381,0.000858306884765625,-0.2342793345451355,0.00019848346710205078,-0.006201267242431641,0.6399588584899902,0.4353545531630516,-0.2455325424671173,-0.0005554407835006714,0.24553317072206504,135.78654238266728,167.44996581663457,173.32263859821745,168.90449141940996,128.2230450444172,104.83724173750493,0.8295098862578792,0.25687042080269795,31.663423433967296,4.418147178807487,23.38580330691228,303.23650819930185,342.2271300176274,233.06028678192212,0.0,0.0,0.000858306884765625,0.3137631910702081,0.25687042080269795,-0.28071820735931396,-0.17071276903152466,0.06930667161941528,0.07959955930709839,0.09933942556381226,0.07959955930709839,0.037457406520843506,-0.15122830867767334,-0.0035887956619262695,-0.517989993095398,-0.04344642162322998,0.14763951301574707,0.47454357147216797,6.533333333333333,0.0,0.0,0.023325254383553203,155.75580485008376,-4.5032349088591275,174.86945240175461,174.86945240175461,19.11364755167085,179.37268731061374,-125.13462447436034,0.26925009739750294,19.11364755167085,179.37268731061374,0.35522421422135153,89.74019367478637,0.001120924949645996,0.07984105497598648,0.00980520248413086,0.0008803606033325195,0.07847863435745239,0.001120924949645996,4.072752876144317,21.827255209517215,0.027443771642809978,0.5151956081390381,0.5426393797818481,15299.802253966945,7.366907084360719e-07,0.0,0.24553317072206504,0.6182965299684543,0.2365930599369086,9.418556108544386e-15,0.001133872289689284,0.05887302929263837,0.9509864158558103,0.036823645398249984,1.6656347164539528e-05,-2.7894973754882812e-05,71.81109251927923,22.784387108731075,0.00015850748927990235,0.08589616384233356,5.478968317861275,-0.002403169870376587,60.63744857430479,23.005468937488942,0.0004648999467740136,0.13937785499717528,6.792644711329138,0.0011430978775024414,59.72863144671234,23.558884781179643,0.0006608323414148889,0.1387543912150802,12.298019687880716,0.004219412803649902,56.32142139041537,21.00968658346591,0.0025245871532881773,0.14227101041944826,22.681944412897916,0.00019848346710205078,1.5550272364331867,11.941968797220653,0,1,1
197.0,0.5155314207077026,0.010074377059936523,-0.27879685163497925,0.009216070175170898,-0.04451751708984375,0.6316327005624771,0.4355713054537773,-0.24978473782539368,0.00650256872177124,0.2498693631690008,134.82357904854953,163.06656593085373,172.75040579186185,169.95109607214908,124.44947772326158,101.56166348502889,0.23067111864505238,-0.5988387676128268,28.242986882304194,2.7993097197127668,22.887814238232693,297.89014497940326,342.70150186401094,226.01114120829047,0.0,0.0,0.010074377059936523,13.010058001762904,0.5988387676128268,-0.21353423595428467,0.0671839714050293,0.055607736110687256,0.06497663259506226,0.080588698387146,0.06497663259506226,0.04033273458480835,-0.08988082408905029,-0.0036209821701049805,-0.43287813663482666,0.005809664726257324,0.08625984191894531,0.438687801361084,6.566666666666666,0.0,0.0,0.018337429653257176,154.11636623634,-1.6394386137437493,172.41706509101155,172.41706509101155,18.300698854671538,174.0565037047553,-124.36784582636696,0.7667786479933767,18.300698854671538,174.0565037047553,1.6208400825880176,87.18160758197632,0.00015385448932647705,0.07996011525392532,0.008292019367218018,0.0011038780212402344,0.06482277810573578,0.00015385448932647705,4.002075265419317,21.143197885344403,0.0389145887773612,0.5155314207077026,0.5544460094850638,14865.166046783173,0.00010149307314577527,0.0,0.2498693631690008,0.6214511041009464,0.2429022082018928,6.574114926683803e-15,0.0010089993953267215,0.05288962364460867,0.9600672231543161,0.04125550078711794,2.0513287734085573e-05,-0.004612147808074951,87.95534215649002,20.669474985948263,0.00043572071401385646,0.08915330804577007,5.0225868353343435,-0.005424678325653076,64.63930464197726,23.414494924941355,0.0006954266843836825,0.12253110145737023,9.185951631811516,0.0021132826805114746,64.00259584291447,23.187173728205856,0.0006975808993017452,0.14644320477371708,9.506112043023448,0.004436492919921875,57.58254726702175,20.717528109777284,0.0027440283481815707,0.1427853385135845,22.885667910373783,0.009216070175170898,0.6840573241728123,2.863796295115378,0,1,1
198.0,0.5152915716171265,-0.007195472717285156,-0.14632970094680786,-0.01726984977722168,0.1324671506881714,0.6259222328662872,0.4353417009115219,-0.1713140308856964,-0.006888136267662048,0.17145245288285388,134.81580260432696,167.4524851679986,169.7180431456324,171.2519461773207,129.59736619438553,107.54757286327215,0.7355142034024524,0.5048430847574,32.63668256367163,1.5339030316882827,22.049793331113378,302.26828777232555,340.9699893229531,237.14493905765767,0.0,0.0,0.007195472717285156,2.95706085734871,0.5048430847574,-0.31341254711151123,-0.09987831115722656,0.03900712728500366,0.04979819059371948,0.06541001796722412,0.04979819059371948,0.03570890426635742,-0.06485223770141602,-0.20356714725494385,-0.5410891771316528,-0.08573591709136963,0.13871490955352783,0.4553532600402832,6.6,0.0,0.0,0.02160685762735205,159.78270180494275,5.666335568602733,175.00443832546287,175.00443832546287,15.221736520520125,169.33810275686014,-125.69239254647816,-1.3245467201112007,15.221736520520125,169.33810275686014,3.793715441855852,88.33376206361395,0.0009866654872894287,0.07994987070560455,0.01368558406829834,0.0011962652206420898,0.048811525106430054,0.0009866654872894287,5.832486795604246,20.776660415336032,0.010732078103403708,0.5152915716171265,0.5260236497205302,15329.330396193374,0.0,5.177482762519503e-05,0.17145245288285388,0.6246056782334385,0.24921135646687698,4.579582556484206e-15,0.000896985637053866,0.04741985352975568,0.9682707030408277,0.04612884540902061,2.521310992023901e-05,-0.00681227445602417,87.5733933832839,20.390865020932882,0.0006454958465586363,0.047096340690813525,4.058198728714315,-0.003993719816207886,72.3209481779288,22.853170014662044,0.0007407238350024512,0.1200729844917266,9.263975729462501,0.006107151508331299,68.948577661627,22.552166637909068,0.0010572362483091684,0.14420202565094462,9.752630872357214,0.004304945468902588,58.61307449540757,20.570968050407565,0.002932186195420815,0.1416096459366832,22.418145647459347,-0.01726984977722168,0.366537470008371,7.305774182346482,0,1,1
199.0,0.514376312494278,-0.027457773685455322,-0.24155974388122559,-0.020262300968170166,-0.09523004293441772,0.6180202066898346,0.43487268686294556,-0.2370607852935791,-0.01407042145729065,0.23747798357741332,139.06905433075536,161.13030007522948,168.8855458309471,169.49531163510628,119.83523944435484,109.72693351326343,0.6362780431548657,-0.09923616024758675,22.06124574447412,0.6097658041591671,10.108305931091408,300.1993544059849,338.3808574660534,229.56217295761826,0.0,0.0,0.027457773685455322,12.954702850071849,0.09923616024758675,-0.3268522024154663,-0.013439655303955078,0.01678520441055298,0.02448195219039917,0.02804577350616455,0.02448195219039917,0.02711033821105957,0.17449736595153809,-0.08345961570739746,-0.706595778465271,0.05289137363433838,0.25795698165893555,0.7594871520996094,6.633333333333334,0.0,0.0,0.029380100405447817,163.33135537500397,3.5486535700612194,172.7962482194223,172.7962482194223,9.46489284441833,169.24759464936108,-125.48980668959706,0.2025858568811003,9.46489284441833,169.24759464936108,1.094239347213147,86.79350663809349,0.0008367002010345459,0.0795036256313324,0.019492387771606445,0.0024637579917907715,0.023645251989364624,0.0008367002010345459,4.21089893908031,19.328033446459642,0.029552519599862492,0.514376312494278,0.5439288320941404,14935.568170434255,0.0,0.0007539293357616828,0.23747798357741332,0.6277602523659306,0.25552050473186116,3.1838319068580403e-15,0.0007966139197810875,0.0424312257206074,0.9755729703023265,0.05147530676944476,3.092809711318876e-05,-0.0108489990234375,88.79694905546782,20.98328617046205,0.0008888303922073418,0.04677187610725749,11.77425866671122,-0.004136860370635986,79.64968758250919,22.214067298216815,0.0007526256505150066,0.09620916545701641,9.773349488049407,0.005896866321563721,70.56817211406081,22.302989561497828,0.0013317762812428482,0.12580158881726544,8.861057203815362,0.0030384361743927,60.35851411811457,20.78839962691236,0.0030583401883479662,0.13957086522988052,22.390339336762825,-0.020262300968170166,1.4486269688763898,2.1176819985415136,0,1,1
