frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
166.0,0.5939262509346008,0.07026761770248413,-0.30811965465545654,0.001957118511199951,-0.0024113059043884277,0.6972331553697586,0.49972156435251236,-0.3007994592189789,0.07524915039539337,0.31006894282023584,175.9309937633737,167.84755533882606,167.90184683565647,158.26302977305073,111.36496649213643,106.57579289716706,0.7358466665753861,0.14333023866819772,8.083438424547637,9.638817062605739,4.78917359496937,343.77854910219975,326.16487660870723,217.94075938930348,0.0,0.0,0.07026761770248413,32.82812565683832,0.14333023866819772,-0.10217875242233276,0.12452155351638794,0.14354819059371948,0.15102523565292358,0.14948225021362305,0.15102523565292358,0.0054552555084228516,-0.031392574310302734,0.013643503189086914,0.012098550796508789,-0.21645605564117432,0.04503607749938965,0.2285546064376831,0.0,3.0,0.8763701794093777,0.04821797926554859,131.40257067955042,-10.82330479875398,107.31732610849647,107.31732610849647,24.08524457105395,118.14063090725045,-127.88649182994989,-1.8567797496705936,24.08524457105395,118.14063090725045,4.728645541403438,59.44167140355935,0.0011703521013259888,0.09420468658208847,0.0015532970428466797,0.0049817562103271484,0.1498548835515976,0.0011703521013259888,3.225078802880786,16.75392599248812,0.04993762984129013,0.5939262509346008,0.643863880775891,5817.076204922055,0.004937538097582461,0.0,0.31006894282023584,0.5203761755485894,0.040752351097178785,2.4607748439596165e-10,0.025857261323402148,0.6093998805246684,0.4316601054894319,0.0004020442824420866,9.63693183245532e-09,0.06453394889831543,39.20037970641744,20.310281349932914,0.004051319176481984,0.28467094024733725,6.860250532849937,0.03404107689857483,34.85662961475027,23.767571660331708,0.005342355931168896,0.2431072348355851,37.95168095866614,-0.0011421442031860352,39.583882486373675,19.847664484442216,0.0048481253519585404,0.20437278064239814,31.44814050031555,-0.0084494948387146,37.00413102802099,15.228202190444453,0.004151341992277616,0.19369169639212874,30.713270658908037,0.001957118511199951,2.5740088537165917,1.9783402997094015,1,0,1
167.0,0.5976579487323761,0.11195093393325806,-0.3878670930862427,0.041683316230773926,-0.07974743843078613,0.6842337995767593,0.5043623819947243,-0.389980673789978,0.13922452926635742,0.4140874249227137,171.5793493559688,168.7943330281187,168.50518577900482,162.10390940723963,108.05440354978442,102.09683152311356,0.7010123394343241,-0.03483432714106205,2.7850163278500872,6.401276371765192,5.95757202667086,340.3736823840875,330.6090951862444,210.15123507289798,0.0,0.0,0.11195093393325806,54.35724184642381,0.03483432714106205,-0.023957490921020508,0.07822126150131226,0.14677858352661133,0.15164214372634888,0.15222352743148804,0.15164214372634888,0.003392457962036133,-0.09013116359710693,0.1753002405166626,-0.014703869819641113,-0.0332111120223999,0.26543140411376953,0.01850724220275879,0.0,3.0,0.6940887978200334,0.05302283384198779,120.28663645818924,-11.115934221361186,41.79776043781026,41.79776043781026,78.48887602037897,52.91369465917145,-123.74537532144265,4.141116508507238,78.48887602037897,52.91369465917145,5.6016719759839475,27.28507063128717,0.001099899411201477,0.09329556673765182,0.0057975053787231445,0.005183160305023193,0.1505422443151474,0.001099899411201477,2.414943137294026,21.204361202090737,0.08148694675385038,0.5976579487323761,0.6791448954862265,935.3083856151027,0.01253301160852871,0.0,0.4140874249227137,0.5235109717868338,0.047021943573667624,1.8304958559561129e-10,0.023744304580683967,0.5825231817697971,0.4493407758208906,0.00047861297514818096,1.2603527288664207e-08,0.05998724699020386,32.25633451934671,21.81461024526244,0.0033892017695156635,0.10410938728118997,13.933578947732705,0.02727171778678894,38.15916993922689,23.557518045720098,0.0047705152985961,0.2431315150875806,28.96996465496329,0.0016578435897827148,45.191295435588586,21.047423750554103,0.0048015436248538225,0.19976396403454014,31.582990483544176,-0.004176020622253418,39.39097839266177,15.736129184173226,0.004143340750366962,0.18647438649768677,30.745627574504592,0.041683316230773926,4.450435209602617,0.2926294226072059,1,0,0
168.0,0.5989830195903778,0.03975212574005127,-0.4049679636955261,-0.07219880819320679,-0.017100870609283447,0.6721399128437042,0.5048290565609932,-0.36281660199165344,0.014000236988067627,0.3630866195778797,165.67908484655635,168.92706444131,170.18017831486756,168.68982917817118,103.5223659410793,103.92845300247579,1.5353715799387986,0.8343592405044745,3.2479795947536445,1.4903491366963806,0.40608706139649087,334.60614928786634,338.87000749303877,207.45081894355508,0.0,0.0,0.03975212574005127,8.663242976773645,0.8343592405044745,0.053978562355041504,0.07793605327606201,0.14337456226348877,0.14777272939682007,0.1497301459312439,0.14777272939682007,0.008758902549743652,-0.15165388584136963,0.009339451789855957,-0.004062652587890625,0.11201977729797363,0.16099333763122559,0.11608242988586426,0.03333333333333333,3.0,0.6940887978200335,0.054044615963595825,119.79404914829684,-0.49258730989240007,10.97989819203055,10.97989819203055,108.81415095626629,11.47248550192295,-122.59477199828838,1.1506033231542716,108.81415095626629,11.47248550192295,17.436938085124325,5.96636341559233,0.0025049448013305664,0.09415396302938461,0.016073167324066162,0.003118455410003662,0.1452677845954895,0.0025049448013305664,2.754156148762619,22.982799437138752,0.0827896415602769,0.5989830195903778,0.6817726611506547,60.400403282611386,0.0015802315008528467,0.0,0.3630866195778797,0.5266457680250783,0.053291536050156685,1.3589768661434395e-10,0.021782594439312998,0.5557385241713197,0.4672862157737068,0.0005686453447509829,1.645098351942203e-08,0.03591012954711914,21.86397248731,23.884723848681176,0.002136442600756689,0.0765065751293158,13.755331181248602,0.017305701971054077,41.82198272861858,21.685079884994032,0.004016462228077843,0.20054730516034502,10.276848720702038,0.0014935135841369629,50.71274269167479,22.169050618632575,0.004740995287602599,0.215860115922861,33.642977827436454,-0.0020824670791625977,41.6736405032005,16.225181307843197,0.004135081064431194,0.18278246394216932,30.836339246366844,-0.07219880819320679,1.7784382350480143,10.623346911468786,0,0,0
169.0,0.5993048548698425,0.00965505838394165,-0.3676530718803406,-0.03009706735610962,0.03731489181518555,0.6612161248922348,0.5048200860619545,-0.32771363854408264,-0.00026911497116088867,0.3277137490412469,157.66268358794005,168.83876439605294,172.10836747387202,172.25233093067675,103.35291947992242,104.39692510976994,2.3324888547938745,0.7971172748550759,11.176080808112886,0.14396345680472677,1.0440056298475184,326.501447983993,344.36069840454877,207.74984458969237,0.0,0.0,0.00965505838394165,1.3515130778588194,0.7971172748550759,-0.09601324796676636,-0.14999181032180786,0.13913893699645996,0.14915919303894043,0.15134519338607788,0.14915919303894043,0.016504526138305664,-0.2182227373123169,0.014145970344543457,-0.07521629333496094,-0.11681020259857178,0.23236870765686035,0.04159390926361084,0.06666666666666667,2.5,0.6940887978200334,0.05018042377836976,141.59650611891018,21.80245697061335,9.975619075557923,9.975619075557923,131.62088704335227,11.826837895055426,-120.66903229328823,1.9257397050001543,131.62088704335227,11.826837895055426,2.256863306609773,12.283938333862498,0.0038362592458724976,0.09448476880788803,0.013185739517211914,0.0023192167282104492,0.14532293379306793,0.0038362592458724976,3.0514342211498633,28.804029748389883,0.0676310007077241,0.5993048548698425,0.6669358555775666,287.43005294804084,9.322015239732195e-05,0.0,0.3277137490412469,0.5297805642633229,0.059561128526645746,1.0069358880837973e-10,0.01996332962811324,0.5291444386759454,0.48547104312310707,0.0006742872539886696,2.1430784574715033e-08,0.006328225135803223,25.767723190718776,23.8111496811204,0.0017054196230873403,0.1048701952480563,11.983166023209721,0.004787027835845947,45.43122209091591,21.278766857489877,0.0037713025622403873,0.20075251716942824,9.91663745483025,0.0016034841537475586,50.42945227690381,21.908508832855194,0.0046707562594167215,0.21996733275109906,32.819008393125145,-0.0006085634231567383,44.124079292117706,16.63351406071798,0.004136712604068062,0.1870141917664505,30.97909800912982,-0.03009706735610962,5.821230311251131,22.29504428050575,0,0,0
170.0,0.5975690186023712,-0.052075088024139404,-0.2735075354576111,-0.061730146408081055,0.09414553642272949,0.6517149955034256,0.503748282790184,-0.2850338816642761,-0.03215409815311432,0.28684176774773346,147.57060957077962,171.21066923670148,176.0899495943864,174.06078819887318,113.06371577865681,108.31141351095705,2.1154718629878144,-0.21701699180606004,23.640059665921854,2.0291613955132277,4.752302267699761,318.7812788074811,350.1507377932596,221.37512928961388,0.0,0.0,0.052075088024139404,7.847211583183009,0.21701699180606004,-0.1378074288368225,-0.04179418087005615,0.12969058752059937,0.13783293962478638,0.1499575972557068,0.13783293962478638,0.0340920090675354,-0.530056357383728,-0.0024318695068359375,-0.3077012300491333,0.03208637237548828,0.5276244878768921,0.3397876024246216,0.1,2.0,0.6940887978200335,0.042943645018327016,148.56638952591462,6.969883407004431,4.758651466556405,4.758651466556405,143.8077380593582,2.2112319404480267,-122.57909130374222,-1.9100590104539918,143.8077380593582,2.2112319404480267,6.389161213791397,4.3428186522486545,0.0034520477056503296,0.0938207358121872,0.007872521877288818,0.0006553530693054199,0.13438089191913605,0.0034520477056503296,3.4862304803844992,29.67850286329839,0.038759093372409126,0.5975690186023712,0.6363281119747803,35.61201924369756,0.0,0.002711814792721867,0.28684176774773346,0.5329153605015674,0.0658307210031348,7.446256940934771e-11,0.018278037794291966,0.5028337397941175,0.5038681560236667,0.0007979852330777598,2.7863182296356894e-08,-0.03540676832199097,36.57593022448229,23.201680182182976,0.003161441635946893,0.1306037735051217,9.101801316176779,-0.0021884143352508545,49.31828410513892,21.275484300981244,0.003887931672707545,0.12185310750462396,9.885575356212103,-0.00015032291412353516,49.87564325577804,20.107125110296064,0.00467780450791915,0.19895900420388568,23.172138976984076,0.0009288191795349121,46.12026973851277,17.118445433745595,0.0041287115245388995,0.19028921423010242,30.97214455351652,-0.061730146408081055,0.8744731149085077,14.832573563608918,1,0,0
171.0,0.5949809551239014,-0.07764190435409546,-0.2463725209236145,-0.025566816329956055,0.027135014533996582,0.6435586661100388,0.5025346875190735,-0.24468988180160522,-0.03640785813331604,0.24738365020740397,134.56093502048057,171.1986935765006,178.9272810442021,173.9960039204896,117.8989687699236,109.73068175662344,2.18135295544226,0.06588109245444551,36.63775855602003,4.931277123712476,8.168287013300159,305.7596285969812,352.9232849646917,227.62965052654704,0.0,0.0,0.07764190435409546,10.883038848253966,0.06588109245444551,-0.2193152904510498,-0.0815078616142273,0.11582636833190918,0.12339848279953003,0.14642834663391113,0.12339848279953003,0.049659132957458496,-0.4771488904953003,-0.010135173797607422,-0.435832142829895,-0.00279843807220459,0.46701371669769287,0.43303370475769043,0.13333333333333333,2.0,0.6940887978200334,0.03510400663217239,153.4709407791718,4.904551253257182,156.06619253283054,156.06619253283054,2.5952517536587436,151.16164127957336,-124.76345894805341,-2.1843676443111946,2.5952517536587436,151.16164127957336,2.026842603041217,78.96042492060323,0.003508135676383972,0.09244626760482788,0.0033371448516845703,0.001481175422668457,0.11989034712314606,0.003508135676383972,4.042287988206275,16.386055154684243,0.033363842188993686,0.5949809551239014,0.628344797312895,12190.35553734518,0.0,0.006028265311730507,0.24738365020740397,0.5360501567398119,0.07210031347962387,5.495670147315254e-11,0.016718579910025684,0.47689308794892526,0.5224487746215786,0.0009425213600576373,3.615511973854679e-08,-0.054959893226623535,51.66206447541439,22.247252365046837,0.003935768907864535,0.09689924998487472,9.359540910975914,-0.013845741748809814,52.14447066641692,21.428366191957743,0.004488980433656746,0.17486674413780723,14.739732105198089,-0.005653262138366699,52.52133996748733,20.257935524730623,0.004896136691265619,0.21371799158554944,29.267567569879265,0.002018362283706665,49.26205258571131,17.885425263890436,0.00412371354458126,0.19608280319862167,36.795607290929986,-0.025566816329956055,13.292447708614148,2.0653321537472493,1,0,1
172.0,0.5917568206787109,-0.09672403335571289,-0.2118515968322754,-0.01908212900161743,0.03452092409133911,0.6360817551612854,0.5006469190120697,-0.2243073284626007,-0.056633055210113525,0.2313462352070178,129.21128618181632,171.2159125104497,175.22077309060964,174.62491934023868,117.93709907481343,110.64990804653856,1.9535313346266265,-0.2278216208156334,42.00462632863338,0.5958537503709636,7.287191028274876,300.427198692266,349.8456924308483,228.58700712135197,0.0,0.0,0.09672403335571289,14.874865325854973,0.2278216208156334,-0.2896535396575928,-0.07033824920654297,0.09729146957397461,0.10289043188095093,0.12433677911758423,0.10289043188095093,0.05483633279800415,-0.17496049404144287,-0.019644498825073242,-0.5972743034362793,0.01796722412109375,0.15531599521636963,0.615241527557373,0.16666666666666666,2.0,0.6940887978200335,0.023794912598986008,153.2195762924151,-0.25136448675669953,162.19543742295934,162.19543742295934,8.975861130544246,162.44680190971604,-125.27698317428707,-0.5135242262336561,8.975861130544246,162.44680190971604,5.70683164203777,81.32610580010476,0.003092944622039795,0.09110990166664124,0.007115006446838379,0.002285003662109375,0.09979748725891113,0.003092944622039795,4.322506811482593,18.157013707403607,0.027118318854491008,0.5917568206787109,0.618875139533202,13153.711552465162,0.0,0.00935553862859706,0.2313462352070178,0.5391849529780565,0.07836990595611293,4.0480860975644996e-11,0.01527715274253955,0.4514026320438334,0.5411824926589457,0.0011110509883138601,4.682257933425599e-08,-0.06436407566070557,66.38023369093114,20.73635835670005,0.0037062740874963737,0.07170532510688316,4.380084043663479,-0.02170237898826599,50.368870071488196,21.210820044122894,0.005042829085019174,0.18478549607856704,27.265260329630983,-0.008503079414367676,54.854293729781375,19.971258536300645,0.005172028047866054,0.19738840322662013,31.13456148231614,-1.049041748046875e-05,50.71153140642552,18.309205865693556,0.004123685171073784,0.19796412518265188,37.58090986569211,-0.01908212900161743,1.7709585527193639,5.1559157400138815,1,1,1
173.0,0.5898230373859406,-0.05801349878311157,-0.29506176710128784,0.03871053457260132,-0.08321017026901245,0.6262992471456528,0.499765120446682,-0.2934752404689789,-0.026453956961631775,0.2946651126401849,129.55088131635566,166.584330926066,173.81398144110014,173.88791212242842,118.61133616215253,106.97791648297677,2.009675883346789,0.05614454872016261,37.033449609710345,0.07393068132827807,11.63341967917576,296.13521224242163,347.70189356352853,225.5892526451293,0.0,0.0,0.05801349878311157,8.548558187349993,0.05614454872016261,-0.32391875982284546,-0.034265220165252686,0.07379698753356934,0.0816957950592041,0.09817057847976685,0.0816957950592041,0.05699676275253296,-0.08112430572509766,-0.0163114070892334,-0.6418383121490479,-0.005999207496643066,0.06481289863586426,0.6358391046524048,0.2,2.0,0.6940887978200335,0.022423793845671156,151.47173379421807,-1.7478424981970306,160.6880551238665,160.6880551238665,9.216321329648423,162.43589762206352,-126.17241247039215,-0.8954292961050783,9.216321329648423,162.43589762206352,9.019145589098372,81.39703467025278,0.0031458288431167603,0.09005791693925858,0.010008633136749268,0.0035073161125183105,0.07854996621608734,0.0031458288431167603,3.393671539085644,18.210660351458053,0.04521350622299636,0.5898230373859406,0.6350365436089369,12911.85300644463,0.0,0.003365566041058088,0.2946651126401849,0.542319749216301,0.08463949843260199,2.975947501214614e-11,0.013946289537156402,0.42643573236497,0.560037339138895,0.0013071433595498692,6.051838172411618e-08,-0.06360161304473877,82.42496884552384,18.972008535234302,0.003092396202545836,0.13329319050305166,15.999400708566844,-0.03523457050323486,51.27944726728962,20.07644787154155,0.005260337442992957,0.1729835500466619,28.59040473282938,-0.011811554431915283,56.21543001145282,19.942215089631798,0.00539439296606994,0.1976453063527033,31.10002891306396,-0.0010904669761657715,51.512786580045386,18.416923140821826,0.00412676849414954,0.19780246182792294,38.358121324547774,0.03871053457260132,0.05364664405444586,1.496478011440331,1,1,1
174.0,0.5885775089263916,-0.037365853786468506,-0.25631725788116455,0.020647644996643066,0.03874450922012329,0.6178715080022812,0.49811164289712906,-0.25283217430114746,-0.049604326486587524,0.2576522803470479,137.5419137327904,162.27286691053024,173.46585481349862,174.54376228048028,126.0803785728673,103.95411059229433,2.0738219471245705,0.06414606377778131,24.73095317773985,1.0779074669816566,22.126267980572976,299.81478064332066,348.00961709397893,230.03448916516163,0.0,0.0,0.037365853786468506,5.402021070349124,0.06414606377778131,-0.25911301374435425,0.06480574607849121,0.04259908199310303,0.05790048837661743,0.07010334730148315,0.05790048837661743,0.051474809646606445,0.06128847599029541,-0.1043701171875,-0.6160426139831543,0.0978165864944458,0.1656585931777954,0.7138592004776001,0.23333333333333334,2.0,0.6940887978200334,0.03174143534506367,148.30931747545654,-3.1624163187615295,168.34848687597278,168.34848687597278,20.039169400516244,171.5109031947343,-126.76907654078761,-0.5966640703954624,20.039169400516244,171.5109031947343,5.949396055849093,85.87478441144626,0.0032619982957839966,0.09046586602926254,0.013467490673065186,0.002777099609375,0.054638490080833435,0.0032619982957839966,3.881184818035474,21.24955970665596,0.03354737185845558,0.5885775089263916,0.6221248807848472,14175.606955201374,0.0,0.0013962070291917428,0.2576522803470479,0.5454545454545454,0.09090909090909083,2.1834700160214218e-11,0.012718859061862224,0.40205876285347925,0.5789798500524733,0.001534825104339954,7.806668189841638e-08,-0.049732983112335205,74.97001695225762,18.610490407125386,0.00209933948969183,0.12144228724371685,32.50082004587797,-0.040746867656707764,59.18182009802227,20.23176261212948,0.005021359339069287,0.16852912428128639,36.0687428652458,-0.011351943016052246,57.40825222216253,20.055040075552846,0.005390011077314934,0.19182562723461966,30.95474295750415,-0.00241127610206604,53.94440408635852,19.013739672924203,0.004142483021785717,0.19812224000767015,43.1733399970788,0.020647644996643066,3.0388993551979055,1.4145738205644989,0,1,1
175.0,0.5869687497615814,-0.04826277494430542,-0.36452382802963257,-0.010896921157836914,-0.10820657014846802,0.6060415208339691,0.497060127556324,-0.3548996150493622,-0.03154546022415161,0.3562988251776014,145.7081766228158,165.8689345625356,170.87801853150017,179.09054836929715,125.61918437282765,108.15114015860067,2.289971127086972,0.21614917996240157,20.160757939719787,8.212529837796978,17.46804421422698,311.57711118535144,349.9685669007973,233.77032453142832,0.0,0.0,0.04826277494430542,6.566706999208956,0.21614917996240157,-0.558314323425293,-0.2992013096809387,0.005510568618774414,0.013633906841278076,0.01847773790359497,0.013633906841278076,0.013321757316589355,0.7104527950286865,-0.43413877487182617,-1.2223130464553833,0.10568439960479736,1.1445915699005127,1.3279974460601807,0.26666666666666666,2.0,0.6940887978200334,0.0450365475873796,113.12443272263093,-35.18488475282561,132.1868672039531,132.1868672039531,19.062434481322185,167.37175195677872,-122.36598430667391,4.4030922341137,19.062434481322185,167.37175195677872,6.020716505739898,84.56649442521211,0.0035828053951263428,0.08990862220525742,0.0023881196975708008,0.0026349425315856934,0.010051101446151733,0.0035828053951263428,2.8066250088715017,20.856753755969642,0.0676034583233509,0.5869687497615814,0.6545722080849323,9355.671988132579,0.0,0.002329295445324675,0.3562988251776014,0.54858934169279,0.09717868338557989,1.5988791587306333e-11,0.011588063159967597,0.3783309907735945,0.5979751500979523,0.0017986265896870234,1.0050567330316856e-07,-0.03506237268447876,65.98296431009695,16.951215560900124,0.0015784218811408979,0.11457066265934496,36.522802836823395,-0.04274824261665344,66.15327333499872,19.04958268181975,0.0042739785410465065,0.15671819351477165,37.64184273407406,-0.016439080238342285,60.49475217224934,19.849481279933304,0.005054841963431453,0.18190446741216287,30.874627563333455,-0.000988394021987915,56.51597168153335,19.469559071325776,0.004164301406326649,0.19632067396907207,43.19325850317935,-0.010896921157836914,0.3928059506863164,32.02246843406408,0,1,1
176.0,0.5866921246051788,-0.008298754692077637,-0.18833845853805542,0.03996402025222778,0.17618536949157715,0.5982462465763092,0.497675284743309,-0.23385822772979736,0.018454715609550476,0.23458526638548968,149.44807011885266,148.14151695108998,167.50949027814548,170.24480928559976,119.13292413697593,109.28660695523864,1.3430041063443958,-0.9469670207425762,1.3065531677626723,2.7353190074542795,9.846317181737291,297.58958706994264,337.75429956374523,228.41953109221458,0.0,0.0,0.008298754692077637,1.8388783261832446,0.9469670207425762,-0.4215458035469055,0.13676851987838745,0.00023376941680908203,4.649162292480469e-05,0.0021800994873046875,4.649162292480469e-05,0.0021250247955322266,0.44763386249542236,-0.015769600868225098,-0.6267517805099487,-0.2163398265838623,0.46340346336364746,0.4104119539260864,0.3,2.0,0.6940887978200335,0.05321347368957466,38.02743862023042,-75.09699410240052,7.2589248167353855,7.2589248167353855,30.768513803495033,82.3559189191359,-124.90451428019524,-2.538529973521335,30.768513803495033,82.3559189191359,9.591515200541892,41.685665454272225,0.0020654797554016113,0.08901683986186981,0.012667834758758545,0.0016135573387145996,-0.0020189881324768066,0.0020654797554016113,4.262824143152205,14.578464514139664,0.01777012214696505,0.5866921246051788,0.6044622467521439,2846.125256355497,0.0,6.886932943928059e-05,0.23458526638548968,0.5517241379310345,0.10344827586206895,1.1685047787935638e-11,0.010547432954549272,0.35530453087629127,0.6169870442508396,0.002103631023364861,1.2914032531315183e-07,-0.026533842086791992,66.70157572063017,18.216272859212125,0.0012149186258117216,0.14888374081791755,52.31141656656921,-0.035672396421432495,73.39115877352423,17.970960710107107,0.003238299064624265,0.13513247944734674,37.686967212909934,-0.019300341606140137,65.22690503880202,19.3835874633506,0.004447419156595453,0.1754067975659167,31.057204825004895,-0.0003039240837097168,59.30862406920239,19.94506480919388,0.004173908173514901,0.19660154698129828,43.17176713116658,0.03996402025222778,6.278289241829977,39.912109349574905,0,1,1
177.0,0.5859130918979645,-0.023370981216430664,-0.11749863624572754,-0.015072226524353027,0.07083982229232788,0.5915618538856506,0.4974999725818634,-0.20053178071975708,-0.00525936484336853,0.20060073777828535,139.6917973631885,166.10913168546722,158.0112948338876,175.5577712972277,112.39977907392229,111.83562525409586,0.4942179141690829,-0.8487861921753129,26.41733432227872,17.5464764633401,0.56415381982643,305.8009290486557,333.5690661311153,224.23540432801815,0.0,0.0,0.023370981216430664,14.460935354485608,0.8487861921753129,-0.34483104944229126,0.07671475410461426,0.02063220739364624,0.016804397106170654,0.01645451784133911,0.016804397106170654,0.0040937066078186035,0.16359686851501465,0.10453641414642334,-0.596199631690979,-0.09346246719360352,0.05906045436859131,0.5027371644973755,0.3333333333333333,2.0,0.6940887978200335,0.0545955512361284,56.165227207439465,18.137788587209045,68.68600898764946,68.68600898764946,12.520781780209994,50.548220400440414,-123.73421809641658,1.1702961837786603,12.520781780209994,50.548220400440414,6.014452199972084,36.390842589301364,0.00070229172706604,0.08841311931610107,0.0011004805564880371,0.0028205513954162598,0.016102105379104614,0.00070229172706604,4.985001680819176,9.860639476277303,0.007176066141312276,0.5859130918979645,0.5930891580392768,2523.3736027428763,0.0,0.0005462027630187549,0.20060073777828535,0.554858934169279,0.10971786833855801,8.522986221169832e-12,0.009590823844630749,0.3330243703278791,0.6359781189692314,0.0024555261679677794,1.6560735353379716e-07,-0.02113240957260132,65.9263129790663,17.36280700693945,0.000817954821922952,0.10979428747328365,56.290272463546536,-0.02019202709197998,73.2285167378844,18.176985272769066,0.0021684013040852816,0.13178114031835686,37.71484372291013,-0.019817650318145752,68.5474447966372,18.680833232519852,0.003557745001654942,0.18195397591432258,30.606935525651078,-8.547306060791016e-05,60.63063180578923,19.941306125327763,0.004176758269123913,0.19761697077379428,40.41633779160015,-0.015072226524353027,4.717825037862362,93.23478268960956,0,1,1
178.0,0.5854007303714752,-0.015370845794677734,-0.21905243396759033,0.00800013542175293,-0.10155379772186279,0.5850171893835068,0.49675799161195755,-0.1963399350643158,-0.022259429097175598,0.19759770313642802,148.24821654218673,171.1822773605113,158.26554171874605,178.59871402618475,118.00176963703804,110.73980524894262,0.1956736988179024,-0.2985442153511805,22.934060818324582,20.3331723074387,7.261964388095421,319.430493902698,336.8642557449308,228.74157488598064,0.0,0.0,0.015370845794677734,25.092241835851013,0.2985442153511805,-0.6204244494438171,-0.2755934000015259,0.06005960702896118,0.05683469772338867,0.05655401945114136,0.05683469772338867,0.0060083866119384766,0.16672968864440918,0.10928928852081299,-1.2208789587020874,-0.019969940185546875,0.05744040012359619,1.2009090185165405,0.36666666666666664,2.0,0.6940887978200334,0.050982930443901016,118.94298030099948,62.777753093560015,155.9814566521377,155.9814566521377,37.038476351138215,93.20370355857767,-127.34215853388669,-3.6079404374701056,37.038476351138215,93.20370355857767,4.965755990106942,84.99009172291888,5.479156970977783e-05,0.08864273875951767,0.008854091167449951,0.003945529460906982,0.056779906153678894,5.479156970977783e-05,5.060761959098336,24.535946843018053,0.024110115863784642,0.5854007303714752,0.6095108462352599,14135.630551399348,0.0,0.0002362629004437622,0.19759770313642802,0.5579937304075235,0.11598746081504707,6.204396183208948e-12,0.008712409428617413,0.31152845994667894,0.6549098527446418,0.00286065845334479,2.1195506548894055e-07,-0.007743179798126221,64.35734870152463,16.969912884979912,0.000617197391316497,0.12044861421143233,52.3202911499482,-0.006955236196517944,72.45416314613287,18.17338182880847,0.0017322813001747748,0.15009090620615972,37.827957913243736,-0.013686001300811768,74.6012068146254,18.474577688555616,0.0027187555491412713,0.19216271131185894,40.56573413531048,0.0015340745449066162,62.015687700482,19.330632168814148,0.0041366188420249965,0.18834693237143946,37.30862437913788,0.00800013542175293,14.67530736674075,44.63996450635097,0,1,1
