frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
171.0,0.5666952431201935,-0.14523357152938843,0.0785645842552185,-0.15145987272262573,0.062655508518219,0.7565820515155792,0.4832478389143944,0.06348565220832825,-0.07958561182022095,0.10180519458807447,163.3787225988618,178.8719420737,170.47967833499408,178.30334134956766,122.28478363638013,143.31661765277516,1.079621267384134,0.3547576048485409,15.493219474838213,7.823663014573583,21.031834016395038,342.2506646725618,348.78301968456174,265.6014012891553,0.0,0.0,0.14523357152938843,46.04044200490498,0.3547576048485409,0.1671212911605835,0.015417337417602539,0.030927658081054688,0.028197824954986572,0.04029959440231323,0.028197824954986572,0.03841114044189453,0.04210174083709717,-0.02429187297821045,0.30492424964904785,0.02931833267211914,0.06639361381530762,0.2756059169769287,2.933333333333333,0.0,0.015713484026367876,0.007044593996499143,18.72038704872344,-3.3869638625413216,-8.584925792944837,-8.584925792944837,27.305312841668275,5.197961930403515,-50.456745179760524,-0.32128747592302886,27.305312841668275,5.197961930403515,66.2948153420001,4.695416777911157,0.0015458166599273682,0.0834474042057991,0.028739333152770996,0.004338681697845459,0.026652008295059204,0.0015458166599273682,9.822585001297549,6.491663610759759,0.013632592099188656,0.5666952431201935,0.5803278352193821,42.58623753826518,0.0,0.021092790299181985,0.10180519458807447,0.4430051813471503,0.11398963730569944,1.9596941093168386e-07,0.15527617065283145,0.9951192011993878,0.11737953005786111,2.9182394415440913e-06,6.866444977972379e-12,-0.01967024803161621,3.6055513226251064,5.531870244308836,0.0023804363429534067,0.03566848016621886,1.6906862761353008,-0.0023286044597625732,4.233856910817687,5.4836134317644145,0.0020283906731865422,0.06873384637528203,3.866714452175482,0.006866037845611572,9.819295990800205,7.346351841765643,0.0020799783314396393,0.09351374491080683,4.364465638985766,0.009966462850570679,16.833182803941845,8.861747078156919,0.003664949659562007,0.08069764227031222,10.967900026476121,-0.15145987272262573,1.3998220376479757,0.9524730039016625,1,1,0
172.0,0.5670283734798431,0.009993910789489746,-0.009241998195648193,0.15522748231887817,-0.0878065824508667,0.7565247714519501,0.48367296159267426,-0.0017184019088745117,0.012753680348396301,0.01286892643344788,168.76971198585468,178.90633208897287,170.49255645703244,178.57848779229047,124.31716275633912,144.71351187484746,0.9119400982621524,-0.16768116912198172,10.13662010311819,8.085931335258039,20.39634911850834,347.6760440748276,349.0710442493229,269.03067463118657,0.0,0.0,0.009993910789489746,3.810162054049338,0.16768116912198172,0.171927809715271,0.0048065185546875,0.04038047790527344,0.03905075788497925,0.05264014005661011,0.03905075788497925,0.03563719987869263,0.08478283882141113,0.001564621925354004,0.33472180366516113,0.00913381576538086,0.08321821689605713,0.3255879878997803,2.966666666666667,0.0,0.015713484026367668,0.010514038153068766,17.18758794384741,-1.5327991048760268,-7.7114114976441615,-7.7114114976441615,24.898999441491572,6.178612392768135,-53.25301914879048,-2.7962739690299543,24.898999441491572,6.178612392768135,149.0942326650899,4.568240453115674,0.0012950301170349121,0.08335541188716888,0.02912837266921997,0.003944218158721924,0.037755727767944336,0.0012950301170349121,77.70052184611424,5.9318311051803,9.264639175832201e-05,0.5670283734798431,0.5671210198716015,30.90767019095366,9.987825286827956e-05,0.0,0.01286892643344788,0.44559585492227977,0.10880829015544047,1.5975762033978784e-07,0.14765350638264813,0.9980622305176625,0.12380435690617844,3.508823349232226e-06,8.923310042623337e-12,-0.018340229988098145,4.261662009582782,5.391866788768851,0.0019379655394674141,0.05325104605402323,1.6316624323064293,0.0013981461524963379,4.126546077124678,5.1882841982920604,0.002088628930389788,0.068667838984961,1.8556917402581465,0.00735628604888916,4.749355415893181,4.84058832703359,0.0024053677537900367,0.09673378945482201,4.278837612684354,0.009855091571807861,16.622634556169643,8.69548447490308,0.0038700922404425494,0.08052655109008577,10.596955619387785,0.15522748231887817,0.5598325055794593,1.8541647576652949,0,1,0
173.0,0.5676908195018768,0.019873380661010742,0.10627269744873047,0.009879469871520996,0.11551469564437866,0.759821355342865,0.48449036478996277,0.09889751672744751,0.024522095918655396,0.10189235497867097,176.1509769580706,179.3015512908484,171.53814074975844,177.13422826749007,138.47169234511884,144.85480719033578,1.0794232167750566,0.1674831185129042,3.1505743327778077,5.5960875177316325,6.383114845216937,355.452528248919,348.6723690172485,283.3264995354546,0.0,0.0,0.019873380661010742,6.544269890399849,0.1674831185129042,0.24363309144973755,0.07170528173446655,0.054323554039001465,0.05350005626678467,0.06005549430847168,0.05350005626678467,0.03161340951919556,0.05962550640106201,-0.0610882043838501,0.46037256717681885,0.02689361572265625,0.12071371078491211,0.4334789514541626,3.0,0.0,0.015713484026367668,0.015260203641823756,11.285881310478503,-5.901706633368908,-8.285284345498672,-8.285284345498672,19.571165655977175,2.383577712129764,-54.91482055140781,-1.6618014026173284,19.571165655977175,2.383577712129764,83.7477967848206,5.065173116609691,0.0015408694744110107,0.08320045471191406,0.032171428203582764,0.004684865474700928,0.05195918679237366,0.0015408694744110107,9.814182683545232,4.983943725071725,0.00584441874096342,0.5676908195018768,0.5735352382428403,51.73803893605797,0.00039495125889743576,0.0,0.10189235497867097,0.4481865284974093,0.10362694300518138,1.3006244603847684e-07,0.1403108439227814,0.9996711861820458,0.13049323873826463,4.213268384640162e-06,1.1580759969796351e-11,-0.0074266791343688965,4.791044697440858,5.187785784520243,0.0014229830955915332,0.053205580128085926,1.850958133052771,0.0032641589641571045,4.189256563909125,4.858437621638016,0.0021962137929744875,0.07620604941509501,1.7567234289612152,0.011659562587738037,4.273979264058227,4.573784807664778,0.0028850126858926957,0.09156625834200025,3.171898063396203,0.008762061595916748,14.959148924104166,7.568147297540862,0.004056941002901886,0.08023685371146147,8.102235086796611,0.009879469871520996,0.9478873801085745,4.3689075284928816,0,1,0
174.0,0.5682721138000488,0.017438828945159912,0.03913611173629761,-0.00243455171585083,-0.06713658571243286,0.7610055804252625,0.484182745218277,0.03552675247192383,-0.00922858715057373,0.03670581646002552,178.55020313446875,178.90159116706056,171.06519970726129,176.7191841637696,142.53397273183765,144.34618515390076,1.1488408367637888,0.0694176199887322,0.3513880325918137,5.6539844565083115,1.8122124220631122,357.4517943015293,347.78438387103085,286.8801578857384,0.0,0.0,0.017438828945159912,5.425934621709396,0.0694176199887322,0.09475976228713989,-0.14887332916259766,0.06184333562850952,0.061186373233795166,0.06625127792358398,0.061186373233795166,0.028735637664794922,0.08956432342529297,0.0032311677932739258,0.21005451679229736,-0.020534992218017578,0.08633315563201904,0.23058950901031494,3.033333333333333,0.0,0.015713484026367876,0.019255225034250863,8.015578554387243,-3.27030275609126,-9.211217639121674,-9.211217639121674,17.226796193508918,5.940914883030414,-54.85883585267232,0.05598469873548595,17.226796193508918,5.940914883030414,28.48746610304327,4.9438360349170605,0.0016611814498901367,0.08408936858177185,0.03200221061706543,0.005189657211303711,0.05952519178390503,0.0016611814498901367,27.24289645464135,4.460053929720687,0.0009178739984072593,0.5682721138000488,0.5691899877984561,47.77070525588218,0.00030411275497854717,0.0,0.03670581646002552,0.45077720207253885,0.0984455958549223,1.057448658469483e-07,0.13324386695442872,0.9999395975181475,0.13745122381469468,5.052354128549868e-06,1.5009463750775237e-11,0.03383517265319824,4.7495403929053825,4.598534093534101,0.0021712854823113087,0.09598054254773562,1.9958826306432618,0.007609069347381592,4.146324118229262,4.538378748195682,0.0024705742639971667,0.08653691492203794,1.3610833460945846,0.012769520282745361,4.199664081239225,4.307010456700337,0.003421688874999944,0.0896922953752469,1.8494314565888568,0.011541813611984253,12.817745765839687,6.78954301062272,0.004107920238282166,0.07962665883681534,6.984115365446251,-0.00243455171585083,0.523889795351038,2.6314038772776485,0,0,0
175.0,0.570298582315445,0.060794055461883545,0.10371923446655273,0.04335522651672363,0.06458312273025513,0.7643195688724518,0.48506591469049454,0.09941965341567993,0.026495084166526794,0.1028895377105236,177.74931842238533,178.82786580981912,171.22833963949967,175.67530340564286,148.63227801051715,143.24394045122835,1.2286242978675144,0.07978346110372558,1.0785473874337868,4.446963766143199,5.3883375592888,356.57718423220444,346.90364304514253,291.8762184617455,0.0,0.0,0.060794055461883545,17.643925411824355,0.07978346110372558,0.1524031162261963,0.057643353939056396,0.07182133197784424,0.07263892889022827,0.06846952438354492,0.07263892889022827,0.021259665489196777,0.2229863405227661,-0.0012928247451782227,0.32419145107269287,-0.019385218620300293,0.22427916526794434,0.34357666969299316,3.066666666666667,0.0,0.015713484026367668,0.023341868415648385,6.729451694728152,-1.286126859659091,-8.671182732814906,-8.671182732814906,15.400634427543057,7.385055873155815,-53.767070591285574,1.0917652613867475,15.400634427543057,7.385055873155815,29.48393886631589,4.682557104650711,0.0018045008182525635,0.08523266762495041,0.03440070152282715,0.005246341228485107,0.07083442807197571,0.0018045008182525635,9.71906671159053,4.0714365518687465,0.007226798388915157,0.570298582315445,0.5775253807043601,38.421766142501966,0.0036959171795025725,0.0,0.1028895377105236,0.4533678756476684,0.09326424870466321,8.585858020491023e-08,0.1264479342783203,0.9988663843903699,0.14468307528315422,6.050419416391338e-06,1.9427205363920576e-11,0.031240224838256836,4.75597868413177,4.033253190515975,0.0021629903657153634,0.0989812551447178,1.9072543097822023,0.011741191148757935,4.3498559478911725,4.2491938627517305,0.002951386324980526,0.09187774757834986,1.5851483820385086,0.013829052448272705,4.204851625130471,4.032758644023328,0.003805869603888006,0.09048607149920841,1.905479669662059,0.008619457483291626,11.587905332124214,6.536177439499394,0.004147539553706593,0.07979194248002529,3.474889277881741,0.04335522651672363,0.38861737785194084,1.984175896432169,1,1,0
176.0,0.5723344385623932,0.061075687408447266,0.08520931005477905,0.0002816319465637207,-0.01850992441177368,0.7669569849967957,0.48617254197597504,0.07912248373031616,0.03319881856441498,0.08580518041311427,178.00373825611152,178.62365506469354,171.80731762247632,175.01143524561755,147.9919768010753,142.9226936292614,1.3488241946768325,0.12019989680931809,0.619916808582019,3.2041176231412294,5.0692831718139075,356.627393320805,346.81875286809384,290.91467043033674,0.0,0.0,0.061075687408447266,16.14832172598131,0.12019989680931809,-0.012950599193572998,-0.1653537154197693,0.07213050127029419,0.07041501998901367,0.07045108079910278,0.07041501998901367,0.017353057861328125,0.10130345821380615,-0.015894770622253418,-0.04630923271179199,0.020408034324645996,0.11719822883605957,0.06671726703643799,3.1,0.0,0.015713484026367668,0.025679818837799,5.446071185202817,-1.283380509525335,-7.657957364698174,-7.657957364698174,13.104028549900992,6.374576855172839,-56.419963200946356,-2.652892609660782,13.104028549900992,6.374576855172839,7.839955396810719,4.487895255233776,0.002007395029067993,0.08616189658641815,0.03698986768722534,0.00497359037399292,0.06840762495994568,0.002007395029067993,11.654172172511293,3.545405155829047,0.005495433056212917,0.5723344385623932,0.5778298716186061,30.145688265882253,0.003730239592414364,0.0,0.08580518041311427,0.45595854922279794,0.08808290155440412,6.961857878174775e-08,0.11991810831167452,0.9964558644431022,0.15219324286092428,7.235927677576373e-06,2.5111492435977477e-11,0.034888386726379395,4.687096913833419,3.5448872520825296,0.002060070975555793,0.06984035126208847,0.883343525765418,0.01610460877418518,4.572634333990088,3.970956671992874,0.0035844031897300233,0.09402294792744195,1.6986948842485246,0.013932943344116211,4.131679842223401,3.794241526187297,0.004082961908814285,0.08848104961077878,1.6253993049041973,0.009541720151901245,10.995156256507707,6.401866796129581,0.004221933681314618,0.08021873291495171,3.4640774294047705,0.0002816319465637207,0.5260313960396994,0.0027463501337559038,1,0,0
177.0,0.5722350776195526,-0.002980828285217285,0.11757463216781616,-0.06405651569366455,0.03236532211303711,0.7699796855449677,0.4857396185398102,0.09068101644515991,-0.012987703084945679,0.09160637082075716,177.63470353944888,177.7070161153168,172.6587263955376,173.390239230729,152.6624612178059,141.9267607857548,1.9326619150295248,0.5838377203526923,0.07231257586792594,0.7315128351914097,10.735700432051118,355.3417196547657,346.04896562626664,294.58922200356074,0.0,0.0,0.002980828285217285,0.5480586607357213,0.5838377203526923,0.04410982131958008,0.057060420513153076,0.07275938987731934,0.07180774211883545,0.06846737861633301,0.07180774211883545,0.01741570234298706,-0.015038251876831055,-0.013158917427062988,0.06500065326690674,0.023218989372253418,0.0018793344497680664,0.04178166389465332,3.1333333333333333,0.0,0.015713484026367668,0.02669157140412867,2.998122532779975,-2.447948652422842,-7.878507030530745,-7.878507030530745,10.87662956331072,5.430558378107903,-58.50188084464612,-2.081917643699761,10.87662956331072,5.430558378107903,30.913023983164948,4.600431909247609,0.002903848886489868,0.08649545907974243,0.03693675994873047,0.005111277103424072,0.06890389323234558,0.002903848886489868,10.916152172477934,3.1054265900896687,0.006916339733331611,0.5722350776195526,0.5791514173528842,34.03166281751059,0.0,8.88533726595142e-06,0.09160637082075716,0.4585492227979275,0.08290155440414504,5.637462196430172e-08,0.11364918310976188,0.9927177241631331,0.1599858340966482,8.64211403422897e-06,3.2415427752766275e-11,0.041822612285614014,4.438049886199563,3.106520936734611,0.0018184720657051213,0.07118253522009915,1.0434739715987498,0.034673720598220825,4.547720241186857,3.571498533525495,0.003885457592023009,0.09187263071310844,1.783859947102445,0.01383817195892334,4.262636924761435,3.565443751764985,0.004326221301754239,0.08486834488772553,1.6703813430400107,0.010684669017791748,10.158274041462551,6.157621962379468,0.004283761407461593,0.07891992178119525,3.276518420937904,-0.06405651569366455,0.43997856573937844,1.1645681428975072,0,0,0
178.0,0.5735055506229401,0.038114190101623535,0.08967608213424683,0.04109501838684082,-0.027898550033569336,0.7732024788856506,0.4859715923666954,0.0966838002204895,0.006959214806556702,0.09693393572840898,176.00718347932175,178.0917106216949,173.77624190161873,172.2019634116802,156.3980432040312,143.2623388314992,1.757979490851583,-0.1746824241779419,2.0845271423731333,1.5742784899385356,13.135704372532018,354.09889410101664,345.97820531329893,299.6603820355304,0.0,0.0,0.038114190101623535,7.677100306160464,0.1746824241779419,-0.005892813205718994,-0.05000263452529907,0.0714384913444519,0.07142525911331177,0.06546622514724731,0.07142525911331177,0.013714849948883057,0.030280351638793945,-0.08074522018432617,-0.011630058288574219,-0.00015556812286376953,0.11102557182312012,0.01147449016571045,3.1666666666666665,0.0,0.015713484026367876,0.02594157428071992,0.3093370567574617,-2.6887854760225136,-7.598347649238135,-7.598347649238135,7.907684705995597,4.909562173215621,-61.76544030912919,-3.263559464483073,7.907684705995597,4.909562173215621,12.267702990366157,4.720764265117934,0.0026702582836151123,0.08753395825624466,0.038829505443573,0.0051798224449157715,0.06875500082969666,0.0026702582836151123,10.316198102217623,2.5421140329044993,0.00474724559702544,0.5735055506229401,0.5782527962199655,32.48222716737615,0.0014526914871026975,0.0,0.09693393572840898,0.46113989637305697,0.07772020725388606,4.558890602437354e-08,0.10763571182645622,0.9876669540346825,0.16806458530791177,1.0307724596265782e-05,4.178765763811627e-11,0.03963589668273926,4.354223970539317,2.754127559465504,0.002006494460171656,0.024240137149294443,1.1487044827285469,0.03309953212738037,4.49601021585247,3.2073269396549646,0.0038272133331292927,0.08533898941842495,1.8645800099499952,0.0146370530128479,4.292093844791496,3.309813395188766,0.004561744223914898,0.08271162837193043,1.7053791510673288,0.011835366487503052,8.327639937112938,5.319935197596981,0.004402187232080819,0.08015622978768541,3.2731650842557407,0.04109501838684082,0.5633125571851694,0.2408368235996714,0,0,0
179.0,0.5752425491809845,0.05210995674133301,0.09726405143737793,0.013995766639709473,0.0075879693031311035,0.7758936136960983,0.48690520972013474,0.08073404431343079,0.02800852060317993,0.08545445065987939,174.9055993185919,179.04673619694137,175.36055357621456,170.18597472847293,156.92600739334486,144.37353367082187,2.0972581518647977,0.3392786610132148,4.141136878349471,5.174578847741628,12.55247372252299,353.95233551553326,345.5465283046875,301.29954106416676,0.0,0.0,0.05210995674133301,8.794545431263549,0.3392786610132148,-0.014580488204956055,-0.00868767499923706,0.06995505094528198,0.07058924436569214,0.06395190954208374,0.07058924436569214,0.013582289218902588,0.010557174682617188,0.006580352783203125,-0.02712070941925049,-0.002040266990661621,0.0039768218994140625,0.025080442428588867,3.2,0.0,0.015713484026367668,0.02278085440257887,0.21262758141126317,-0.09670947534619853,-7.311082885058794,-7.311082885058794,7.523710466470058,7.2143734097125956,-61.93238284254804,-0.16694253341884746,7.523710466470058,7.2143734097125956,15.015851976282558,3.698600896747786,0.003221258521080017,0.08833733946084976,0.03828972578048706,0.00491255521774292,0.06736798584461212,0.003221258521080017,11.702003702257597,2.2682223529810934,0.0060878716467982485,0.5752425491809845,0.5813304208277827,26.730642837410677,0.0027154475915835974,0.0,0.08545445065987939,0.4637305699481865,0.07253886010362698,3.681728315893216e-08,0.10187203353511014,0.9813237483945147,0.1764328322977707,1.2277859494095454e-05,5.3797406282170235e-11,0.03551226854324341,4.345900089468332,2.5444629735168895,0.0024437180029352407,0.02241337281209547,1.3205420431943897,0.030734539031982422,4.394744102022555,2.9254271671265273,0.0035240749555545594,0.05334035501748069,1.214119140560929,0.025030910968780518,4.133393794032144,2.9519905977969856,0.0043815023470199855,0.0794600415642698,1.669869223898954,0.01084589958190918,6.2612458589966895,4.354594210389395,0.0044953991265598734,0.07985540544679227,3.278094983071509,0.013995766639709473,0.2738916799234059,2.592076000676315,1,0,0
180.0,0.5769045650959015,0.049860477447509766,0.13837337493896484,-0.002249479293823242,0.041109323501586914,0.7804296016693115,0.48756831139326096,0.13607963919639587,0.01989305019378662,0.13752600354054426,175.00154140247002,179.16103654924686,176.0626492759141,167.88679321612614,156.5707436872378,144.97269374438682,2.1226930462692866,0.025434894404488873,4.159495146776834,8.175856059787975,11.598049942850992,354.1625779517169,343.94944249204025,301.5434374316246,0.0,0.0,0.049860477447509766,8.319011051898574,0.025434894404488873,0.007437765598297119,0.022018253803253174,0.06935369968414307,0.07026588916778564,0.06331992149353027,0.07026588916778564,0.01300281286239624,-0.03011941909790039,-0.04750370979309082,0.002587437629699707,0.012288093566894531,0.01738429069519043,0.009700655937194824,3.2333333333333334,0.0,0.015713484026367665,0.01835126521540453,-0.28913726789426364,-0.5017648493055268,-7.465899348667525,-7.465899348667525,7.176762080773262,6.9641344993619985,-64.33388967797384,-2.4015068354258062,7.176762080773262,6.9641344993619985,10.815875789203744,4.263427526349477,0.0032977163791656494,0.08933625370264053,0.04013317823410034,0.005259335041046143,0.06696817278862,0.0032977163791656494,7.271299266730483,2.309469665523211,0.010816629051646487,0.5769045650959015,0.587721194147548,27.99571052421639,0.00248606721129363,0.0,0.13752600354054426,0.46632124352331605,0.06735751295336789,2.969349671675681e-08,0.09635229933810244,0.9737133709233476,0.18509348095973877,1.4604932375237778e-05,6.916584485000759e-11,0.034958839416503906,4.236041747573172,2.381400688793955,0.0020103991301052174,0.013290311662223947,1.136527244556048,0.029927372932434082,4.263124382350768,2.652232233263052,0.002999714056185401,0.048733500382759025,0.9991026931676447,0.024245798587799072,3.9707015307161493,2.625259812569365,0.004055965550744079,0.07309297215372956,1.70523858869786,0.010685980319976807,3.706515954530523,3.0755591932675683,0.004669240383435157,0.08058429751364377,3.236743459872387,-0.002249479293823242,0.041247312542117776,0.4050553739593282,1,0,0
181.0,0.5782531499862671,0.04045754671096802,0.11321604251861572,-0.009402930736541748,-0.02515733242034912,0.7839798331260681,0.4882720932364464,0.10650694370269775,0.021113455295562744,0.10857949645954044,174.93320608460263,178.38561514119647,177.32563324769734,166.40952402495967,155.11476551184083,145.65265855183569,2.2492058133203074,0.12651276705102088,3.4524090565938366,10.916109222737674,9.462106960005144,353.31882122579907,343.73515727265703,300.7674240636765,0.0,0.0,0.04045754671096802,6.35531273911861,0.12651276705102088,0.009545981884002686,0.0021082162857055664,0.06773316860198975,0.06866723299026489,0.06322097778320312,0.06866723299026489,0.013192474842071533,-0.009276866912841797,-0.003587007522583008,-0.014433860778808594,0.033525824546813965,0.005689859390258789,0.04795968532562256,3.2666666666666666,0.0,0.015713484026367668,0.013638082693488804,-0.25863983705497207,0.030497430839291573,-8.207314042300059,-8.207314042300059,7.948674205245087,8.23781147313935,-65.97074024451975,-1.6368505665459026,7.948674205245087,8.23781147313935,2.8957128689311276,4.446275849878855,0.003521353006362915,0.08998105674982071,0.04184526205062866,0.006035447120666504,0.06514587998390198,0.003521353006362915,9.20975711667171,2.4970822260859764,0.007227342684723581,0.5782531499862671,0.5854804926709907,33.68046694111176,0.001636813085870159,0.0,0.10857949645954044,0.4689119170984456,0.06217616580310881,2.3915969321011505e-08,0.09107049770041936,0.9648659870272677,0.1940489778868545,1.7349760357013804e-05,8.88053383672294e-11,0.02658069133758545,4.10239129021169,2.305967082170525,0.00125298606089364,0.014119392046496383,0.19808724496889413,0.0256689190864563,4.042618418466821,2.370827200523027,0.0026088312186209705,0.017707340948216035,1.0176488318236732,0.02252107858657837,3.7770750517325054,2.3573439253502757,0.0036080056337225042,0.05059153954775724,1.1269832726062259,0.01081201434135437,3.373320290856635,2.9048603722062256,0.004777919988241161,0.0790164782384897,2.3723795143412594,-0.009402930736541748,0.1876125605627652,0.5322622801448184,0,0,0
182.0,0.5780615508556366,-0.005747973918914795,0.045980215072631836,-0.04620552062988281,-0.06723582744598389,0.785671666264534,0.4882627800107002,0.05075499415397644,-0.00027939677238464355,0.05075576316170018,175.6934983549225,179.23980346288442,177.51955375511156,166.92517350820228,156.04686373534275,145.79805829000094,2.1527316311445457,-0.09647418217576176,3.5463051079619277,10.594380246909282,10.248805445341816,354.9333018178069,344.44472726331384,301.8449220253437,0.0,0.0,0.005747973918914795,0.9477012297241854,0.09647418217576176,0.01899629831314087,0.009450316429138184,0.06757742166519165,0.06826448440551758,0.06307864189147949,0.06826448440551758,0.010332584381103516,0.0022476911544799805,-0.08354902267456055,0.012955069541931152,0.025037527084350586,0.08579671382904053,0.012082457542419434,3.3,0.0,0.015713484026367876,0.009463016948088357,-0.433706147884198,-0.1750663108292259,-7.802649534336386,-7.802649534336386,7.368943386452188,7.627583223507161,-66.63228425212321,-0.6615440076034673,7.368943386452188,7.627583223507161,11.52808795127355,4.051140199771809,0.0033621937036514282,0.08979877084493637,0.0424383282661438,0.005815327167510986,0.06490229070186615,0.0033621937036514282,19.701807950483644,2.290115166474994,0.0010736096911490023,0.5780615508556366,0.5791351605467856,30.45599398443359,0.0,3.3039204172524705e-05,0.05075576316170018,0.47150259067357514,0.05699481865284972,1.9236748661942396e-08,0.08602047894962069,0.9548164646653508,0.2033012811062183,2.0582799773051812e-05,1.138684736849095e-10,0.01803213357925415,4.088198878501973,2.1979435297914924,0.0005617218795978173,0.00627611027417178,0.1900789340843069,0.020628780126571655,3.8253204945955304,2.128718849928428,0.0023858718746889046,0.038767349870077135,1.0302962177666664,0.019162774085998535,3.5422388847914457,2.083700446464666,0.0029651380516041654,0.04822482740743484,0.9108001888182732,0.010604947805404663,3.2667997349923525,2.7359632638418367,0.004907056990472116,0.07881981802453368,1.700753337872794,-0.04620552062988281,0.2069670596109825,0.20556374166851749,0,0,0
183.0,0.577935665845871,-0.00377655029296875,0.03845304250717163,0.001971423625946045,-0.007527172565460205,0.787785530090332,0.48818569630384445,0.06341591477394104,-0.0023125112056732178,0.06345806453629135,175.91510903004277,179.19372072504325,177.3548179394833,167.34026753894818,155.35071606417756,146.3883014328434,1.6260488286808261,-0.5266828024637196,3.278611695000478,10.014550400535114,8.962414631334156,355.10882975508605,344.69508547843145,301.739017497021,0.0,0.0,0.00377655029296875,0.8247510816660215,0.5266828024637196,0.020842552185058594,0.0018462538719177246,0.06712073087692261,0.06797337532043457,0.06278848648071289,0.06797337532043457,0.010110139846801758,0.017173290252685547,0.010499954223632812,0.016475915908813477,0.02520918846130371,0.006673336029052734,0.008733272552490234,3.3333333333333335,0.0,0.015713484026367668,0.005199848053537734,-0.6728937024042151,-0.2391875545200171,-7.416716070259443,-7.416716070259443,6.743822367855228,7.177528515739426,-65.0311083134792,1.601175938644019,6.743822367855228,7.177528515739426,1.7730109083572245,4.052511978310527,0.0025300979614257812,0.08974996954202652,0.04393446445465088,0.005719125270843506,0.06544327735900879,0.0025300979614257812,15.758190060115272,2.16494599978735,0.0007464494050868353,0.577935665845871,0.5786821152509578,27.53244397654097,0.0,1.4262332115322351e-05,0.06345806453629135,0.4740932642487047,0.051813471502590636,1.545227371961914e-08,0.08119597889144832,0.9436041454636006,0.21285183106578875,2.4385544474255878e-05,1.458092123736941e-10,0.01170194149017334,3.7310128663943245,1.987526841580549,0.000352879321476637,0.0056796358176179436,0.11048178804656227,0.02074858546257019,3.5780629540083453,1.9212631235960593,0.0018412972691115176,0.040248789810252907,0.8261630403192117,0.0174294114112854,3.2858939735746966,1.8294387307437403,0.0024844976330181995,0.03621576613696586,0.9491763723601391,0.011466801166534424,3.2025021257837327,2.57136000376395,0.004991086639621653,0.07685068104378294,1.703189885832041,0.001971423625946045,0.12516916668764377,0.0641212436907912,0,0,0
