frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
286.0,0.6372401118278503,-0.025246739387512207,-0.19427239894866943,-0.1334121823310852,0.05886197090148926,0.7625457793474197,0.549602635204792,-0.15501603484153748,-0.05138128995895386,0.1633095466157409,176.931326532642,154.8833253221462,178.92383274914772,168.07394085816884,116.6721754040466,115.82976638842253,0.2035447050017224,-0.6201339169439551,22.048001210495812,10.849891890978881,0.8424090156240709,331.81465185478817,346.99777360731656,232.50194179246913,0.0,0.0,0.025246739387512207,41.156545358031714,0.6201339169439551,-0.37674933671951294,-0.12331992387771606,0.031480610370635986,0.028462111949920654,0.036847472190856934,0.028462111949920654,0.02237182855606079,-0.015317201614379883,0.23017287254333496,-0.17249643802642822,-0.5810022354125977,0.24549007415771484,0.40850579738616943,9.533333333333333,0.0,0.0,0.023655686565378163,-104.70555913026783,-61.25592074277181,25.060306114458903,25.060306114458903,129.76586524472674,86.31622685723072,-128.2376092530383,0.05659044122469936,129.76586524472674,86.31622685723072,37.452498668071826,43.1694315168603,9.639561176300049e-05,0.08763747662305832,0.009143829345703125,0.00427556037902832,0.028365716338157654,9.639561176300049e-05,6.123303244786357,34.67250791541632,0.01918958142148597,0.6372401118278503,0.6564296932493363,2190.153384297564,0.0,0.0006373978497009603,0.1633095466157409,0.6441441441441441,0.28828828828828823,4.667553627051054e-16,0.00042327845131122024,0.023070630655913207,0.9982869166150392,0.08811568016316218,8.655067684184364e-05,0.016883254051208496,21.191539674086908,27.65171734274087,0.001663802954769317,0.08503445360395255,31.089076421759827,0.01684364676475525,17.00527273877106,24.21959613743103,0.002209671271187884,0.1229191992649322,23.837145142536052,0.012251496315002441,18.725641250925225,20.765116706753606,0.002484685401360984,0.13264293146041323,42.10647272165724,0.007844984531402588,11.209973464836596,12.889240503456543,0.003064214508937309,0.15131681574592054,31.445041153610365,-0.1334121823310852,21.52658468779078,52.37192186313047,0,1,1
287.0,0.6386663615703583,0.04278749227523804,-0.19384324550628662,0.06803423166275024,0.0004291534423828125,0.7560750544071198,0.5504594892263412,-0.19412174820899963,0.025705620646476746,0.19581632225261209,178.19280088410375,153.3433316591416,178.31836291400347,165.551927653555,111.7622576585618,109.13702533109246,0.20104414592847628,-0.002500559073246117,24.84946922496215,12.766435260448475,2.625232327469334,331.53613254324534,343.87029056755847,220.89928298965424,0.0,0.0,0.04278749227523804,70.55927485661886,0.002500559073246117,-0.2776792645454407,0.09907007217407227,0.05322742462158203,0.05147838592529297,0.06393992900848389,0.05147838592529297,0.017557859420776367,0.07443130016326904,0.21885037422180176,0.06756484508514404,-0.6229233741760254,0.14441907405853271,0.6904882192611694,9.566666666666666,0.0,0.0,0.018949601667899434,-162.14068740251454,-57.435128272246715,18.0520252623796,18.0520252623796,180.19271266489415,75.48715353462632,-129.4340932467982,-1.1964839937598981,180.19271266489415,75.48715353462632,25.88141228058771,37.98287356606514,8.71121883392334e-05,0.08820687234401703,0.011361360549926758,0.0037029385566711426,0.051391273736953735,8.71121883392334e-05,5.106800504145188,43.707768096011044,0.01970298666180703,0.6386663615703583,0.6583693482321653,1812.3347878615125,0.0018307694952035547,0.0,0.19581632225261209,0.6463963963963963,0.2927927927927927,3.5697491401034576e-16,0.0003872248004738521,0.02112803490851884,0.9993509128017012,0.09447625895817385,9.928512347247857e-05,0.0356481671333313,24.104980898952455,34.50878738486978,0.0011872476405708498,0.05844365167118334,28.883036513554234,0.015621453523635864,18.023354812237876,26.600156554176323,0.002235093816043254,0.12187760439747293,22.8755187031748,0.01288759708404541,18.96499800428522,20.68578881776002,0.0022913480201466364,0.12904520834281494,42.08687112553935,0.009603947401046753,11.990606888049117,13.464347308176054,0.00281418641742981,0.15583013711583169,31.390414023656078,0.06803423166275024,9.035260180594726,3.820792470525099,0,1,1
288.0,0.6380860209465027,-0.017410218715667725,-0.1252824068069458,-0.06019771099090576,0.06856083869934082,0.7507347762584686,0.5494990944862366,-0.1602083444595337,-0.02881184220314026,0.16277848717076607,174.78944849807664,155.84017678570842,178.96059358316455,161.42205914996384,110.85079957551505,109.40222916310759,0.7227037498045591,0.5216596038760828,18.949271712368216,17.53853443320071,1.448570412407463,330.62962528378506,340.3826527331284,220.25302873862265,0.0,0.0,0.017410218715667725,7.964987211757838,0.5216596038760828,-0.320625901222229,-0.04294663667678833,0.07064789533615112,0.07476687431335449,0.08365333080291748,0.07476687431335449,0.009861230850219727,0.02008974552154541,0.25098860263824463,0.028701424598693848,-0.6699532270431519,0.23089885711669922,0.6986546516418457,9.6,0.0,0.0,0.021765847349636235,-159.84017757014834,2.3005098323662025,16.997039992831205,16.997039992831205,176.83721756297956,14.696530160465002,-131.42905823297104,-1.994964986172846,176.83721756297956,14.696530160465002,17.738311267615472,9.12756397688679,0.0010770857334136963,0.08858692646026611,0.009378433227539062,0.0028667449951171875,0.0736897885799408,0.0010770857334136963,6.1432801969141,37.26404557570398,0.007999398585534223,0.6380860209465027,0.6460854195320369,147.09585700335847,0.0,0.0003031157157273867,0.16277848717076607,0.6486486486486487,0.29729729729729737,2.727378891581623e-16,0.0003540624480492141,0.0193293896604104,0.9999086966446651,0.10119325691858395,0.00011377773608647682,0.014097154140472412,26.627712573505242,38.299868600365045,0.0014227182088352816,0.1767498850766823,29.1271250075457,0.01368221640586853,25.577200087651534,27.519503570747105,0.002115984324002544,0.14110579156590222,48.846290171298435,0.010326564311981201,19.05575257701693,20.498817852424978,0.002191670036981724,0.1288058450532292,42.192422452999516,0.011429548263549805,12.59573800249792,14.07116003336803,0.0028265050446870024,0.15666552298911468,31.36318100812721,-0.06019771099090576,6.4437225203070625,59.73563810461292,0,1,0
289.0,0.6404175162315369,0.06994485855102539,-0.14591217041015625,0.08735507726669312,-0.02062976360321045,0.7452288120985031,0.5514985620975494,-0.16517892479896545,0.059984028339385986,0.17573320930763925,177.21974210972726,152.5923153747194,177.10952074230852,156.79759641569007,110.34072646780925,106.99748393138209,1.1242522064432285,0.40154845663866945,24.627426735007873,20.311924326618453,3.343242536427155,329.81205748444665,333.9071171579986,217.33821039919133,0.0,0.0,0.06994485855102539,20.519094432609187,0.40154845663866945,-0.228998064994812,0.09162783622741699,0.08732903003692627,0.09057903289794922,0.10067868232727051,0.09057903289794922,0.004760026931762695,0.03248333930969238,0.18551945686340332,0.008184313774108887,-0.4661804437637329,0.15303611755371094,0.4743647575378418,9.633333333333333,0.0,0.0,0.02624891155797234,-178.65645743864434,-18.816279868495997,19.941897591581114,19.941897591581114,198.59835503022546,38.75817746007711,-129.31841320497506,2.110645027995986,198.59835503022546,38.75817746007711,30.153361298891014,19.801217735637753,0.0017193108797073364,0.08891895413398743,0.007787227630615234,0.0028253793716430664,0.08885972201824188,0.0017193108797073364,5.690411695820738,43.75369210959202,0.013091322355762713,0.6404175162315369,0.6535088385872996,375.8658338213382,0.00489228323772295,0.0,0.17573320930763925,0.6509009009009009,0.30180180180180183,2.0816736665821032e-16,0.00032357597541121284,0.017665932734710253,0.9999594197017404,0.10827790794446764,0.00013025361698090445,0.0181158185005188,21.123153545697413,37.726000917462535,0.0011128756131978895,0.15675863222536132,22.676100082470924,0.01350545883178711,25.701911922598505,27.06929620579599,0.0018709195210098169,0.14575819117948277,48.41029210805739,0.009726464748382568,18.934564943856678,20.25300716942314,0.0020517786829498024,0.1272342865814922,42.01607150354003,0.015654146671295166,13.470125279797923,14.796979026955379,0.0030864838028222047,0.15531623747245316,31.896258886904388,0.08735507726669312,6.489646533888042,21.1167897008622,1,1,0
290.0,0.6404311954975128,0.00041037797927856445,-0.16359776258468628,-0.06953448057174683,-0.01768559217453003,0.7386211603879929,0.5519480332732201,-0.19822955131530762,0.013484135270118713,0.198687636552079,171.23569654841367,166.2604736823787,178.79161616690135,162.4468338090789,107.31618665011143,118.43931122941139,1.8701017537386264,0.7458495472953979,4.975222866034983,16.344782357822453,11.123124579299954,337.49617023079236,341.23844997598025,225.7554978795228,0.0,0.0,0.00041037797927856445,0.07406063440989108,0.7458495472953979,0.07500350475311279,0.3040015697479248,0.09065502882003784,0.0759350061416626,0.09829515218734741,0.0759350061416626,0.0003427863121032715,-0.004094839096066005,0.1284223794937167,-0.14465689659118652,0.2946639060974121,0.13251721858978271,0.43932080268859863,9.666666666666666,0.0,0.0,0.02981684890828448,173.8418402945455,-7.5017022668101845,36.46849410182412,36.46849410182412,137.37334619272139,43.970196368634305,-134.68030264377032,-5.361889438795259,137.37334619272139,43.970196368634305,16.0668501161243,23.057476072076206,0.0028737038373947144,0.08848316222429276,0.003113090991973877,0.0023009181022644043,0.07306130230426788,0.0028737038373947144,5.0330004642106765,32.10132930510186,0.013382198166400627,0.6404311954975128,0.6538133936639134,693.1132994773228,1.6841008587675788e-07,0.0,0.198687636552079,0.6531531531531531,0.3063063063063063,1.5872276405305688e-16,0.0002955645667852553,0.01612925841187973,0.9995030048026863,0.11574108101089756,0.00014896412567474038,0.00689542293548584,30.129036375902473,32.72018656506192,0.0009910530549563199,0.17028963030695302,66.02309507431188,0.016079574823379517,25.576492944511024,26.587055116725793,0.0011457191605752555,0.14901519604783292,48.51682338941191,0.003951609134674072,18.73625576655295,19.948599156719197,0.0018851954371358467,0.13061028344920236,41.92044218590089,0.011816054582595825,14.39285736388653,15.463173411659854,0.003433050946013136,0.1465924627723381,31.822512211039914,-0.06953448057174683,11.652362804490167,11.314577601685812,0,0,1
291.0,0.6402594149112701,-0.0051534175872802734,-0.24676591157913208,-0.005563795566558838,-0.0831681489944458,0.7302571684122086,0.5531800463795662,-0.25091975927352905,0.03696039319038391,0.2536272782227368,170.59582914702705,158.77524719502793,178.8270163920039,160.63901268382037,108.39425417784585,111.29208532943183,1.9906126678936358,0.12051091415500936,11.820581951999117,18.188003708183544,2.897831151585976,329.37107634205495,339.4660290758243,219.6863395072777,0.0,0.0,0.0051534175872802734,0.852695188895526,0.12051091415500936,-0.23563295602798462,-0.3106364607810974,0.09245419502258301,0.0937994122505188,0.10057443380355835,0.0937994122505188,0.0010776519775390625,-0.03561973571777677,0.006993412971493251,0.0323331356048584,-0.5035990476608276,0.04261314868927002,0.535932183265686,9.7,0.0,0.0,0.03311530204348708,154.61851732432586,-19.22332297021964,11.49524598883066,11.49524598883066,143.1232713354952,30.7185689590503,-133.2435431522903,1.436759491480018,143.1232713354952,30.7185689590503,4.487965509499475,15.646636377821155,0.0030121654272079468,0.08707936853170395,0.011606097221374512,0.0023602843284606934,0.09078724682331085,0.0030121654272079468,3.9427780175276763,31.803169500903778,0.03045998641515446,0.6402594149112701,0.6707194013264246,250.83841318055073,0.0,2.6557712828889635e-05,0.2536272782227368,0.6554054054054054,0.31081081081081074,1.2089968890822808e-16,0.0002698411415915194,0.014711319360713663,0.9985401462448577,0.12359320902918847,0.000170189588399784,0.010127663612365723,30.212284171110117,26.486875068851113,0.0003222137584976504,0.1385804797695697,64.24102272244318,0.005694776773452759,24.89221241350696,25.67856494138896,0.0010842591532669566,0.15304233877882728,49.290367088141316,-0.0006071329116821289,18.38352505027757,19.56900089570774,0.0019250499909283232,0.13051818543921426,42.100464209155994,0.01396074891090393,15.067735191921003,15.941409026038603,0.0038981471114750183,0.14167400906191951,31.993859053987656,-0.005563795566558838,0.29815980419807886,11.721620703409457,0,1,0
292.0,0.6398155987262726,-0.013314485549926758,-0.22197604179382324,-0.008161067962646484,0.024789869785308838,0.7216949015855789,0.5540434196591377,-0.25686800479888916,0.025901198387145996,0.2581705714585852,171.95322623852812,155.30290861097754,177.16018388875634,158.94497786435122,118.22241442841968,113.30167252795592,2.7936974764953977,0.8030848086017619,16.650317627550578,18.21520602440512,4.920741900463767,327.25613484950566,336.10516175310755,231.52408695637558,0.0,0.0,0.013314485549926758,1.5596697765482006,0.8030848086017619,0.0017398595809936523,0.23737281560897827,0.09266233444213867,0.09397512674331665,0.1004112958908081,0.09397512674331665,0.0031310319900512695,-0.12172579765319824,-0.06012439727783203,0.004375576972961426,-0.0008958578109741211,0.06160140037536621,0.005271434783935547,9.733333333333333,0.0,0.0,0.035460969936461785,-2.4725821194161015,-157.09109944374197,7.880243002852345,7.880243002852345,10.352825122268447,164.97134244659432,-130.61046068332396,2.633082468966336,10.352825122268447,164.97134244659432,2.6214536904677743,83.01228771709043,0.004175230860710144,0.08577217906713486,0.013829946517944336,0.00191420316696167,0.0897998958826065,0.004175230860710144,3.8733931638961105,18.678696334007945,0.024725319327956186,0.6398155987262726,0.6645409180542288,12369.855877113814,0.0,0.00017727552545920844,0.2581705714585852,0.6576576576576577,0.3153153153153154,9.199633901055383e-17,0.0002462315283883742,0.013404426665769117,0.9970723080332293,0.13184421505421126,0.00019424224105157065,-0.0034890174865722656,27.048004990069607,18.665322848581802,0.0003010452999459026,0.11550441881370745,66.30765662759946,0.008026152849197388,20.940069376395847,22.64235465868965,0.0007597218619838282,0.13836665556798472,49.11404947820653,0.005921721458435059,18.735731690082098,19.54189370593999,0.0015940265582624234,0.132199024864969,41.93562540925377,0.01886424422264099,15.927203989654783,16.522270520165485,0.0046452188514970105,0.13975582422886987,32.05443513016396,-0.008161067962646484,13.124473166895832,137.86777647352233,0,0,1
293.0,0.639773964881897,-0.0012490153312683105,-0.2651989459991455,0.012065470218658447,-0.043222904205322266,0.7142335176467896,0.5541465356945992,-0.22384151816368103,0.0030934810638427734,0.22386289303704154,175.48593252747287,158.93871026778604,173.2132174899758,163.56736345691652,127.11804420265531,115.014147557866,1.8808643385559995,-0.9128331379393981,16.547222259686833,9.645854033059265,12.103896644789316,334.42464279525893,336.7805809468923,242.13219176052132,0.0,0.0,0.0012490153312683105,0.22207943197352428,0.9128331379393981,-0.06455183029174805,-0.0662916898727417,0.08749842643737793,0.09016638994216919,0.09879988431930542,0.09016638994216919,0.008617579936981201,-0.18472552299499512,-0.020129084587097168,-0.12168288230895996,-0.007420778274536133,0.16459643840789795,0.11426210403442383,9.766666666666667,0.0,0.0,0.03509189957799749,-12.58547315729688,-10.112891037880779,8.291114502073604,8.291114502073604,20.876587659370486,18.404005539954383,-128.90145976858486,1.7090009147391072,20.876587659370486,18.404005539954383,4.9661632838823095,9.543802952925013,0.002796649932861328,0.08562742918729782,0.013701319694519043,0.001996636390686035,0.08736974000930786,0.002796649932861328,4.466999954452393,6.0974880946499574,0.03516602049917772,0.639773964881897,0.6749399853810747,85.5065724152723,0.0,1.5600392977432875e-06,0.22386289303704154,0.6599099099099099,0.3198198198198199,6.993189593608515e-17,0.00022457367921800602,0.012201248116571868,0.9951017201710454,0.14050343611892174,0.00022146941996747818,-0.0027076005935668945,23.156712253508694,13.057261282412872,0.00019826159703593735,0.1287716678300067,67.62223014729909,-0.004307091236114502,17.591701750129126,18.763488446862652,0.0010577650205658787,0.1430543189572952,48.2227577990215,-0.0017526745796203613,18.40112681584498,19.084808534328253,0.0016380511848015443,0.169171347975512,42.481312815979365,0.01871281862258911,18.94870139783671,18.397415503315127,0.005152314484841384,0.14205834729334432,33.43390991476084,0.012065470218658447,12.581208239357988,146.97820840586118,0,0,0
294.0,0.6398360133171082,0.0018614530563354492,-0.3138399124145508,0.0031104683876037598,-0.04864096641540527,0.7063974589109421,0.5547100156545639,-0.2350817620754242,0.016904398798942566,0.235688764176912,169.21503678092066,167.48108938998683,173.06951726342908,171.67536385193154,132.34877091008553,116.89748077139504,0.22774824788722042,-1.6531160906687792,1.733947390933821,1.3941534114975411,15.451290138690496,336.6961261709075,344.7448811153606,249.24625168148057,0.0,0.0,0.0018614530563354492,2.751903854486055,1.6531160906687792,-0.08155614137649536,-0.017004311084747314,0.08155655860900879,0.08578813076019287,0.09625136852264404,0.08578813076019287,0.023225009441375732,-0.4721778631210327,-0.03395497798919678,-0.14723002910614014,-0.015882253646850586,0.43822288513183594,0.13134777545928955,9.8,0.0,0.0,0.03185581693133705,-13.854893534114282,-1.2694203768174024,5.309660629188688,5.309660629188688,19.16455416330297,6.57908100600609,-125.450053131424,3.451406637160858,19.16455416330297,6.57908100600609,3.3212044193025747,3.979821830435217,0.0001713782548904419,0.08512599766254425,0.01750481128692627,0.0016268491744995117,0.08561675250530243,0.0001713782548904419,4.2428656309799955,4.645931008245471,0.04924947781592692,0.6398360133171082,0.6890854911330351,14.901962045117825,3.465007480940585e-06,0.0,0.235688764176912,0.6621621621621622,0.32432432432432434,5.310549439997359e-17,0.00020471692312314555,0.011094804921272633,0.9926313730142483,0.14957954501387316,0.00025225701507277954,-0.0020635128021240234,20.756985207094296,7.558708399916765,8.264892592166546e-05,0.12681804949840514,69.30667306627636,-0.009352326393127441,16.979517738372905,15.527642672191178,0.0017668994970467687,0.13312754660421453,48.186729496826274,0.0036945343017578125,17.427480699987463,18.154848992659268,0.0015849352864880416,0.171808805163665,41.10681247368181,0.020902276039123535,21.315066407819064,20.327594560028736,0.005693514667841033,0.1438469406557808,33.41427393763815,0.0031104683876037598,1.4515570864044864,8.843470661063376,0,0,0
295.0,0.6399799287319183,0.00431746244430542,-0.23528248071670532,0.0024560093879699707,0.07855743169784546,0.6988653689622879,0.5547576546669006,-0.22596269845962524,0.0014291703701019287,0.22596721802753225,171.11561220811146,169.91294912534917,171.74300397450287,174.07665895856326,137.26775212069327,115.34520796463372,0.21745964934542222,-0.0102885985417982,1.2026630827622853,2.333654984060388,21.92254415605956,341.02856133346063,345.8196629330661,252.612960085327,0.0,0.0,0.00431746244430542,6.770779037148676,0.0102885985417982,-0.30738115310668945,-0.2258250117301941,0.06721717119216919,0.06477129459381104,0.08353102207183838,0.06477129459381104,0.025337696075439453,-0.03819286823272705,0.02518773078918457,-0.622633695602417,0.007871389389038086,0.06338059902191162,0.6305050849914551,9.833333333333334,0.0,0.0,0.02480436028850967,-11.439078648584381,2.415814885529901,4.949000255434753,4.949000255434753,16.388078904019135,2.533185369904852,-121.02539926641772,4.424653865006277,16.388078904019135,2.533185369904852,3.7505995628055473,3.601012389271622,0.00013928115367889404,0.0852222740650177,0.015653550624847412,0.0013554692268371582,0.06463201344013214,0.00013928115367889404,4.425401097238191,4.0610214742572115,0.0276882431070824,0.6399799287319183,0.6676681718390007,15.16438254472055,1.864048195798773e-05,0.0,0.22596721802753225,0.6644144144144144,0.3288288288288288,4.028682167421551e-17,0.00018652125757841878,0.01007846700373374,0.9896650097096935,0.1590804703658989,0.000287033200007553,-0.015509605407714844,5.054367124355797,4.806790328663387,0.0011857587653543455,0.12207996199152875,4.935506824042878,-0.008941501379013062,16.051107085646922,12.0584468664751,0.0018015242388034966,0.13847664088714592,48.374338165691704,0.007983148097991943,16.453244750784286,16.722905171225875,0.0018589724371333846,0.17179080769691354,39.76984572200242,0.018693655729293823,23.597154474369248,22.1574371221722,0.005921242772560186,0.1400560370559682,33.57262383319658,0.0024560093879699707,0.5849095339882595,3.6852352623473035,0,1,0
296.0,0.6399154961109161,-0.001932978630065918,-0.24422317743301392,-0.006250441074371338,-0.008940696716308594,0.6904445141553879,0.554606482386589,-0.25262564420700073,-0.004535168409347534,0.2526663488941558,176.66011700518794,172.002986757067,172.2037627482804,176.70285101443045,143.35734332570257,116.22229560320366,0.2177699136490351,0.00031026430361288937,4.65713024812095,4.499088266150039,27.13504772249891,348.66310376225493,348.9066137627109,259.5796389289062,0.0,0.0,0.001932978630065918,3.0948041562201563,0.00031026430361288937,-0.22499799728393555,0.0823831558227539,0.04267692565917969,0.038994669914245605,0.06426453590393066,0.038994669914245605,0.006344974040985107,0.5431151390075684,-0.02666652202606201,-0.611647367477417,0.1616513729095459,0.5697816610336304,0.7732987403869629,9.866666666666667,0.0,0.0,0.02052923612378914,-12.331603271336652,-0.892524622752271,5.343557070486332,5.343557070486332,17.675160341822984,6.236081693238603,-123.67520076206695,-2.6498014956492284,17.675160341822984,6.236081693238603,1.3908507009009554,3.648001145749147,0.0001408010721206665,0.08530901372432709,0.014332413673400879,0.0013405680656433105,0.03885386884212494,0.0001408010721206665,3.9577729547433824,4.31040508842324,0.029824348400930845,0.6399154961109161,0.669739844511847,14.675101183881777,0.0,3.736406384291513e-06,0.2526663488941558,0.6666666666666666,0.33333333333333326,3.0531346078086974e-17,0.000169856676561411,0.009145947038427894,0.9862071167439164,0.1690133154060657,0.00032627245380319897,-0.028832316398620605,3.7467513056357156,4.568410275531244,0.002235848461548791,0.10465905093984072,3.3826925098803664,-0.009677588939666748,14.287833937014856,9.477278501309858,0.001798583209538386,0.17502060724394067,48.973746627213124,0.016942739486694336,17.930347542818616,15.95767662653122,0.00263900842639667,0.1702350573042903,40.69280555020709,0.017970383167266846,27.28727973568186,24.84147352441006,0.006177671779081143,0.13806093157612528,34.9506433748566,-0.006250441074371338,0.24938361416602817,3.308339508282172,0,1,0
297.0,0.6372306644916534,-0.08054494857788086,-0.0869491696357727,-0.07861196994781494,0.1572740077972412,0.6864160746335983,0.5529118478298187,-0.12085318565368652,-0.05083903670310974,0.13111102217412754,176.1349021226354,173.56014302246925,178.6914262073173,179.22147690827256,130.70515583127144,112.66271142252198,0.885803582219677,0.668033668570642,2.5747591001661476,0.5300507009552575,18.04244440874946,349.69504514510464,357.91290311558987,243.3678672537934,0.0,0.0,0.08054494857788086,31.79727221389226,0.668033668570642,-0.322815477848053,-0.09781748056411743,0.014388859272003174,0.013363659381866455,0.025135695934295654,0.013363659381866455,0.0001017451286315918,0.12378573417663574,-0.06351113319396973,-0.7072806358337402,0.06164968013763428,0.18729686737060547,0.7689303159713745,9.9,0.0,0.0,0.023938194667746052,-18.54172735936661,-6.210124088029959,1.070699850936884,1.070699850936884,19.612427210303494,7.280823938966843,-119.38127409249435,4.293926669572599,19.612427210303494,7.280823938966843,21.78644909018749,4.499197303397941,0.0012709349393844604,0.08431881666183472,0.015107333660125732,0.0002823472023010254,0.012092724442481995,0.0012709349393844604,7.627065645222967,4.919105977741051,0.007023823420881925,0.6372306644916534,0.6442544879125354,19.856019679763097,0.0,0.006487488741413472,0.13111102217412754,0.668918918918919,0.33783783783783794,2.3114701746219898e-17,0.00015460253397678596,0.00829129337215366,0.9822629126358533,0.17938427585197853,0.00037049988850071315,-0.014393985271453857,5.054209181224257,5.4515708843683965,0.002100221530470005,0.07578874838107931,4.735708994162196,-0.0035161077976226807,15.579644277132491,8.369273030257634,0.0017178652587765632,0.1847680484880514,48.98894178653244,0.012054860591888428,18.50644042668187,14.690035133176229,0.003162273002402816,0.1702465217791805,40.755028163959054,0.01811683177947998,30.012603523422666,27.44203050951927,0.006397329496726255,0.1376512985970158,34.78096947601256,-0.07861196994781494,0.6087008893178112,5.317599465277688,1,1,0
298.0,0.6349685788154602,-0.06786257028579712,-0.30079811811447144,0.01268237829208374,-0.21384894847869873,0.6774245947599411,0.5516321659088135,-0.2697443962097168,-0.03839045763015747,0.27246259655886274,166.30535928209804,167.45849355419517,177.25136364841836,178.04780977322997,129.39131237174334,123.13318918178696,0.2562739517835682,-0.6295296304361089,1.1531342720971338,0.7964461248116095,6.258123189956379,333.7638528362932,355.29917342164833,252.52450155353029,0.0,0.0,0.06786257028579712,88.38192247945501,0.6295296304361089,-0.1391807198524475,0.18363475799560547,0.007932186126708984,0.0073354244232177734,0.011236906051635742,0.0073354244232177734,0.004550516605377197,-0.3010672330856323,-0.440635085105896,-0.22960424423217773,-0.048757195472717285,0.13956785202026367,0.18084704875946045,9.933333333333334,0.0,0.0,0.029806845312431336,-16.90232394299138,1.639403416375231,4.344985482206213,4.344985482206213,21.247309425197592,2.705582065830982,-116.03482020957446,3.3464538829198887,21.247309425197592,2.705582065830982,14.714889710867027,3.005723859324607,0.00023581087589263916,0.08333641290664673,0.015217304229736328,0.0011562108993530273,0.007099613547325134,0.00023581087589263916,3.6702150769119766,4.905587828989248,0.04754241815350113,0.6349685788154602,0.6825109969689613,10.783271201102767,0.0,0.004605328445794754,0.27246259655886274,0.6711711711711712,0.3423423423423424,1.7481956370543248e-17,0.0001406469411410012,0.0075088819755291195,0.9778383348134101,0.19019855736321212,0.0004202958967772146,-0.0166475772857666,5.418955620521035,5.897295720206846,0.0017532590007428087,0.17872801256089907,5.815344814551258,0.008527010679244995,9.6153489382252,8.724264474307853,0.002138722074504195,0.16304293035167355,9.395973512315065,0.016568899154663086,18.387639125304833,13.84415506435653,0.0038677453668914488,0.15140912241662868,41.21760171462721,0.017809182405471802,32.59744365834816,30.005061114236696,0.0065548150024302455,0.13746648627835695,34.78985359486431,0.01268237829208374,0.013518148751803238,7.84952750440519,1,0,0
