frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
105.0,0.5282608866691589,0.062271952629089355,0.09694844484329224,0.03735870122909546,-0.026927590370178223,0.9252407848834991,0.39454352110624313,0.08446052670478821,0.028971433639526367,0.08929123438714308,179.24017394444294,172.42272897239056,172.88129628497248,176.70664872097336,163.79338968275462,152.46293622405088,6.399598145967857,-0.23057411984895904,6.817444972052385,3.825352436000884,11.330453458703744,351.6629029168335,349.5879450059458,316.2563259068055,0.0,0.0,0.062271952629089355,3.4218917673371254,0.23057411984895904,0.19779056310653687,-0.057090818881988525,0.042990267276763916,0.03160572052001953,0.043336570262908936,0.03160572052001953,0.008632659912109375,0.0643014907836914,-0.00011801719665527344,0.09673655033111572,0.298844575881958,0.06441950798034668,0.20210802555084229,0.7666666666666667,6.5,0.2570607844724283,0.02197995613317974,5.708584846205521,-0.07806063453163326,13.60104987905356,13.60104987905356,7.8924650328480395,13.679110513585194,-104.69652512419117,-1.482112918546676,7.8924650328480395,13.679110513585194,17.29911515768588,7.1359778405019325,0.014993369579315186,0.1337173655629158,0.07189613580703735,0.01739490032196045,0.016612350940704346,0.014993369579315186,11.19918217819832,3.0701554683429375,0.006638398520886213,0.5282608866691589,0.5348992851900451,92.49732563758317,0.0038777960842395487,0.0,0.08929123438714308,0.44871794871794873,0.10256410256410253,1.2466941749383217e-07,0.13883887968444023,0.9998356479582958,0.13189841863971774,4.3736705645511335e-06,1.2214840197877034e-11,0.03412020206451416,7.1938402666008585,3.12004306607783,0.0021637258784537247,0.0405895456344719,0.5179726830103619,-0.015972912311553955,7.179864551518802,3.1228621850921696,0.002428825043474448,0.04799312153002643,0.4125920097531064,-0.043888747692108154,7.127279750870868,3.173283754140866,0.004611917218902067,0.08083981038758613,0.37006708106826375,-0.014475882053375244,5.921993502343367,2.665974519266139,0.010530343204605627,0.15736126702408,0.825916881923687,0.03735870122909546,0.06231827419665947,0.07534229530918779,0,0,0
106.0,0.5300096273422241,0.052462220191955566,0.14105021953582764,-0.009809732437133789,0.0441017746925354,0.9297332018613815,0.3954211696982384,0.13477250933647156,0.026329457759857178,0.13732031757455784,178.80507942283103,172.21547272737445,172.73910971278846,176.9294917900845,162.13607296200473,145.621054332388,6.270551930809778,-0.12904621515807868,6.589606695456581,4.19038207729605,16.51501862961672,351.0205521502055,349.668601502873,307.7571272943927,0.0,0.0,0.052462220191955566,2.936793246465388,0.12904621515807868,0.22070825099945235,0.022917687892915484,0.03744095563888561,0.026732802391052357,0.04321861267089844,0.026732802391052357,0.010766208171844482,0.06786525249481201,0.003858804702758789,0.14761447906494474,0.29380202293395996,0.06400644779205322,0.14618754386901522,0.8,6.0,0.25706078447242825,0.02247707959545139,5.306357024045989,-0.40222782215953146,13.75075777179497,13.75075777179497,8.444400747748979,14.1529855939545,-106.31460623835179,-1.618081114160617,8.444400747748979,14.1529855939545,7.878660750517049,7.400109019809374,0.014784112572669983,0.13458845764398575,0.07099241018295288,0.017372727394104004,0.011948689818382374,0.014784112572669983,7.282190541589113,3.2340284917883433,0.011323724489287201,0.5300096273422241,0.5413333518315113,94.62256325974947,0.0027522845474692303,0.0,0.13732031757455784,0.452991452991453,0.09401709401709402,8.850461685711236e-08,0.12741873382288615,0.9991055211848834,0.14361511363940488,5.894486298344564e-06,1.8713993059355266e-11,0.0284537672996521,7.494588034377898,3.3825553441832583,0.00172006969539366,0.02658381208606752,0.5125053410179707,-0.00404021143913269,7.28817182877347,3.2672511786908927,0.0023778025921744263,0.06285363133461302,0.40656599707342833,-0.037505507469177246,7.083598199809434,3.2021229239398283,0.003212777528633855,0.0860520633646652,0.3660623114072478,-0.01968097686767578,6.057846604260776,2.7297573073252233,0.011034492777075145,0.1580993951209438,0.5949998941463297,-0.009809732437133789,0.16387302344540577,0.3241671876278982,0,0,0
107.0,0.530081182718277,0.0021466612815856934,0.06343156099319458,-0.05031555891036987,-0.07761865854263306,0.9307664036750793,0.394948348402977,0.030996054410934448,-0.014184638857841492,0.03408752511657301,178.67240391732344,171.9746872999791,173.63806613404907,177.45353113954317,161.82157512737615,139.76359671482965,5.792274459238174,-0.4782774715716043,6.6977166173443266,3.8154650054941044,22.057978412546504,350.64709121730255,351.09159727359224,301.5851718422058,0.0,0.0,0.0021466612815856934,0.12995247541556515,0.4782774715716043,0.1848793029785123,-0.035828948020940055,0.02944207191467285,0.021604537963867076,0.040195345878601074,0.021604537963867076,0.011647701263427734,0.039925575256347656,0.013480782508850098,0.10795533657073308,0.2618032693862915,0.02644479274749756,0.15384793281555842,0.8333333333333334,5.5,0.2570607844724283,0.022492781159308365,4.05693464098283,-1.249422383063159,14.385841758943172,14.385841758943172,10.328907117960341,15.635264142006331,-106.15367551720426,0.1609307211475226,10.328907117960341,15.635264142006331,35.644324492908545,7.84981821523267,0.013702929019927979,0.1351328343153,0.0667513608932494,0.01712125539779663,0.007901608943939098,0.013702929019927979,29.3353847542622,3.673579591746939,0.0020140855423456117,0.530081182718277,0.5320952682606226,104.2567497023262,4.6081546578591315e-06,0.0,0.03408752511657301,0.45726495726495725,0.0854700854700855,6.260162870026148e-08,0.1167245812641601,0.9947359435545858,0.1560872965614502,7.915157611160711e-06,2.8566619391228814e-11,0.021216988563537598,7.6834067707859575,3.5983719783363286,0.0007823856796053818,0.05911072508197505,0.44696839879763584,0.004256218671798706,7.389605090381847,3.413145125469331,0.0021974942762045943,0.07587253399953646,0.39722025225696833,-0.023968100547790527,7.018189061237844,3.2296006634252903,0.0026663381717426703,0.09119047962016176,0.3594199827457679,-0.025064527988433838,6.198418722910184,2.804081621277703,0.011371272136989472,0.11634647459425336,0.47344033770493643,-0.05031555891036987,0.43955109995859587,0.8471945609036275,0,0,0
108.0,0.5300970077514648,0.00047475099563598633,0.06496667861938477,-0.001671910285949707,0.0015351176261901855,0.9326837360858917,0.3945115655660629,0.05751997232437134,-0.013103485107421875,0.05899363133556767,179.0847589616631,172.12213159364146,174.83092810375587,178.8767903617064,158.69228350321706,134.30637468761665,5.669262470184081,-0.12301198905409283,6.962627368021657,4.045862257950546,24.385908815600402,351.20689055530454,353.7077184654623,292.9986581908337,0.0,0.0,0.00047475099563598633,0.029410490770494357,0.12301198905409283,0.21569609642028975,0.030816793441777457,0.021251559257507324,0.01840054988861084,0.03546422719955444,0.01840054988861084,0.013280868530273438,0.06281733512878418,0.013822317123413086,0.1676362752914462,0.2637559175491333,0.048995018005371094,0.0961196422576871,0.8666666666666667,5.0,0.25706078447242825,0.022359442061124335,3.323764333919263,-0.7331703070635673,14.775572173168293,14.775572173168293,11.45180783924903,15.50874248023186,-107.2189515006165,-1.065275983412235,11.45180783924903,15.50874248023186,11.756721163251779,7.967426436798377,0.013454705476760864,0.13558544218540192,0.0640707015991211,0.0168989896774292,0.004945844411849976,0.013454705476760864,16.950694959205606,3.927175974891794,0.0021104473596711415,0.5300970077514648,0.532207455111136,109.42753587183243,2.253885078573603e-07,0.0,0.05899363133556767,0.46153846153846156,0.07692307692307687,4.4118328325608025e-08,0.10673287775210974,0.9867746246256017,0.16933308714100964,1.0589778635051473e-05,4.34475151045479e-11,-0.002487659454345703,7.833516542265383,3.7983060789725456,0.0009649672663658619,0.0790398036499829,0.4970920083650446,-6.41942024230957e-05,7.40316778626476,3.493133770480694,0.0022011588575331542,0.09615425736994097,0.40244309341245404,-0.015087306499481201,6.976576105268426,3.27817728790056,0.0028810009663494843,0.09950707840735451,0.3450309945025937,-0.028504014015197754,6.331617975092716,2.8891425836194125,0.011354464930205435,0.09423106268161062,0.4988722796819133,-0.001671910285949707,0.2535963831448549,0.5162520759995917,0,0,0
109.0,0.5297213196754456,-0.011270642280578613,0.027847588062286377,-0.0117453932762146,-0.03711909055709839,0.9344923496246338,0.3941991329193115,0.05425840616226196,-0.009372979402542114,0.055062032128767875,178.8006762548587,169.7570813912411,173.36790762163042,178.52174079896935,156.09132107935935,131.55555309068149,6.040082898116417,0.37082042793233594,9.043594863617614,5.1538331773389245,24.53576798867786,348.5577576460998,351.88964842059977,287.64687417004086,0.0,0.0,0.011270642280578613,0.6503998730505859,0.37082042793233594,0.07651805877685547,-0.13917803764343428,0.01588749885559082,0.012453675270080566,0.028494060039520264,0.012453675270080566,0.014085769653320312,0.030911564826965332,0.006764531135559082,-0.012685060501098633,0.16572117805480957,0.02414703369140625,0.1784062385559082,0.9,4.5,0.2570607844724283,0.021601443894150855,2.9557666993393807,-0.3679976345798823,15.22760683897208,15.22760683897208,12.271840139632697,15.595604473551962,-108.54845202467378,-1.3295005240572806,12.271840139632697,15.595604473551962,3.0324530063981694,8.063702341587437,0.014335066080093384,0.13552218675613403,0.06140071153640736,0.016713976860046387,-0.0018813908100128174,0.014335066080093384,18.16100496720642,4.08692036491163,0.0004512577691517805,0.5297213196754456,0.5301725774445973,116.00771615068281,0.0,0.00012702737741676629,0.055062032128767875,0.4658119658119658,0.06837606837606836,3.097891295307051e-08,0.09741839465072165,0.9753081308371911,0.1833677468583493,1.4116528409953299e-05,6.583923062936095e-11,-0.025278747081756592,7.866564216449234,3.9394734455535207,0.0018749114478247549,0.08129059970844256,0.5008126369394527,-0.007328510284423828,7.326419666321603,3.522580839319017,0.002598920620573808,0.10250649362037877,0.3935237207443694,-0.006025791168212891,6.955006845954496,3.3401169684892436,0.0031179820915370696,0.10500533829207266,0.3483636647448333,-0.03348669409751892,6.416293645365084,2.978711358571456,0.010852992374906209,0.09621584422271671,0.5429452597612147,-0.0117453932762146,0.15974439001983587,0.365172672483685,0,0,0
110.0,0.5278462767601013,-0.05625128746032715,-0.012356042861938477,-0.044980645179748535,-0.040203630924224854,0.9347325563430786,0.3932535871863365,0.0072062015533447266,-0.028366371989250183,0.0292673948389662,179.37522275949613,169.3615489874687,173.78517968679145,179.3386465545196,152.6447663642282,128.8604297543778,6.355714245113044,0.31563134699662765,10.013673772027431,5.553466867728162,23.784336609850385,348.7367717469648,353.12382624131106,281.505196118606,0.0,0.0,0.05625128746032715,3.0864964270714585,0.31563134699662765,0.054822564125061035,-0.021695494651794434,0.012507200241088978,0.009325265884399192,0.023475170135498047,0.009325265884399192,0.014641046524047852,0.025159120559692383,0.008500814437866211,0.00789642333984042,0.10174870491028165,0.016658306121826172,0.09385228157044123,0.9333333333333333,4.0,0.2570607844724283,0.020711792628534377,3.0478660506413364,0.09209935130195568,15.343144071316667,15.343144071316667,12.29527802067533,15.251044720014711,-109.57717566022643,-1.0287236355526517,12.29527802067533,15.251044720014711,65.94514095059374,7.886526697899059,0.014987140893936157,0.1345926895737648,0.06105738878250133,0.01675283908843994,-0.005661875009536965,0.014987140893936213,34.16654741409527,4.069825971524021,0.0016584395680752095,0.5278462767601013,0.5295047163281765,117.71027614184501,0.0,0.0031642073409443583,0.0292673948389662,0.4700854700854701,0.05982905982905984,2.1673398202707994e-08,0.08875453910076439,0.9604603186440347,0.19820332054533976,1.874919565491542e-05,9.940729622355368e-11,-0.03424859046936035,7.612495305928661,3.8662244748835577,0.002472639558961668,0.09162540519003463,0.30587810769652846,-0.009370744228363037,7.189122425730941,3.520724799213931,0.002943191313225588,0.0957457398386613,0.37657915170648804,-0.015587449073791504,6.886800810689294,3.3658306443853965,0.003954881876928234,0.10569995742341344,0.4441126784000048,-0.03105330467224121,6.497982958019909,3.092864734988279,0.010051868886860407,0.10117727916890744,0.5327356675250405,-0.044980645179748535,0.017094393387608875,0.460096985881838,0,0,0
111.0,0.525796502828598,-0.06149321794509888,0.0017631053924560547,-0.0052419304847717285,0.014119148254394531,0.9351570755243301,0.3918950706720352,0.012735575437545776,-0.040755495429039,0.04269900806098238,179.15784817291578,168.63891774382643,174.08730208277242,179.5914317289804,148.6961715823425,125.42329330315057,6.542718034342744,0.18700378922969918,10.518930429089352,5.504129646207986,23.272878279191914,347.7967659167422,353.67873381175286,274.1194648854931,0.0,0.0,0.06149321794509888,3.268846211316368,0.18700378922969918,0.035507082939149615,-0.01931548118591142,0.008155405521392933,0.002384066581725963,0.01645040512084961,0.002384066581725963,0.016930103302001953,0.07277905941009521,0.004107356071472168,-0.06861090660094882,0.13962507247924805,0.06867170333862305,0.20823597908019686,0.9666666666666667,4.0,0.2570607844724283,0.019802379043105067,2.6952250827287902,-0.3526409679125462,14.670710796636905,14.670710796636905,11.975485713908116,15.023351764549451,-109.30881811795692,0.2683575422695128,11.975485713908116,15.023351764549451,3.099452363298937,7.565347390728629,0.015352889895439148,0.1339014321565628,0.05968528985977173,0.01562553644180298,-0.012968823313713185,0.015352889895439148,23.419199325954256,3.9398653246932187,0.001892262196934169,0.525796502828598,0.5276887650255322,107.67705546540448,0.0,0.0037814158532434305,0.04269900806098238,0.47435897435897434,0.05128205128205132,1.510781145629974e-08,0.080713658415018,0.9423901075874234,0.21384827849254107,2.4811389453652836e-05,1.495427923972734e-10,-0.043110787868499756,7.158251298265306,3.6626063344547766,0.00271097192513802,0.041922410657777485,0.20970890999161598,-0.019834578037261963,7.0934506002618605,3.5491677926462204,0.003390918564375854,0.09851192037607336,0.37899975453282364,-0.017722785472869873,6.766697357770332,3.375902546517146,0.0045965939940597195,0.10660163074417568,0.45183271217029736,-0.030489742755889893,6.557899384510841,3.1987660872264696,0.009037714915277663,0.10335895932292875,0.5346855659483609,-0.0052419304847717285,0.12996064683080233,0.44474031921450186,0,0,0
112.0,0.5243730843067169,-0.042702555656433105,0.04195064306259155,0.01879066228866577,0.0401875376701355,0.9369913339614868,0.39110562950372696,0.05502775311470032,-0.02368323504924774,0.05990783951412642,178.46484020092495,169.44609240206066,174.4726790810039,179.41341249965805,147.78198262903868,127.82957428943033,6.758394931757646,0.2156768974149026,9.018747798864297,4.940733418654162,19.952408339608354,347.9109326029856,353.88609158066197,275.611556918469,0.0,0.0,0.042702555656433105,2.1982562301727686,0.2156768974149026,-0.034362673759462115,-0.06986975669861173,0.007475256919860951,0.0017840862274169922,0.013356149196624756,0.0017840862274169922,0.01624155044555664,-0.008590221405029297,0.012066364288330078,-0.04336237907409668,-0.02536296844482755,0.020656585693359375,0.01799941062926913,1.0,4.0,0.25706078447242836,0.018516063636880006,2.554828929366585,-0.14039615336220512,12.392261173650086,12.392261173650086,9.837432244283502,12.532657327012291,-110.87454311357521,-1.5657249956182966,9.837432244283502,12.532657327012291,49.36021702219239,6.579473662629805,0.015788793563842773,0.13326745480298996,0.060237884521484375,0.013235628604888916,-0.014004707336425781,0.015788793563842773,16.69202755570322,3.307334738397127,0.0017916823564778639,0.5243730843067169,0.5261647666631948,76.79392403791715,0.0,0.001823508259590767,0.05990783951412642,0.47863247863247865,0.042735042735042694,1.0492761758178629e-08,0.07326732690482182,0.9212886492884579,0.23030716317216368,3.271396918792497e-05,2.2414363990370177e-10,-0.03995847702026367,6.694838080675926,3.4430776200915334,0.002064109457591662,0.03320052026999971,0.25864372932628044,-0.025934278964996338,6.976187286774513,3.5667670500412947,0.0035120587792557435,0.08942643868369977,0.3990396184955183,-0.02178633213043213,6.575735789044217,3.34028086438322,0.005209447827459754,0.09546383288896758,0.467133251705172,-0.029476135969161987,6.608537302708928,3.29143995344374,0.007852234345193106,0.1122761292297072,0.5256019824227257,0.01879066228866577,0.6325305862960917,0.21224481455034105,0,0,0
113.0,0.5229118764400482,-0.043836236000061035,0.005761384963989258,-0.0011336803436279297,-0.036189258098602295,0.9372688084840775,0.3901929408311844,0.008324235677719116,-0.02738066017627716,0.028618061627353135,178.48314881559003,169.6195179798737,174.52571065829653,178.870420081949,146.42652667756292,126.64623634682431,6.822412500268413,0.06401756851076712,8.863630835716322,4.344709423652461,19.78029033073861,348.10266679546373,353.39613074024555,273.0727630243872,0.0,0.0,0.043836236000061035,2.2366733786065893,0.06401756851076712,0.02108216285705733,0.055444836616519444,0.005382061004638783,0.0005278587341307484,0.011806488037109375,0.0005278587341307484,0.01490563154220581,0.023102760314941406,0.06318032741546631,-0.013597011566158779,0.05576133728027344,0.0400775671005249,0.06935834884643222,1.0333333333333334,4.0,0.25706078447242825,0.017405457072604942,2.1511848132022346,-0.4036441161643505,10.891650143602885,10.891650143602885,8.74046533040065,11.295294259767235,-111.1173394565651,-0.24279634298989095,8.74046533040065,11.295294259767235,49.803321371292796,5.696206398481596,0.015874221920967102,0.13271893560886383,0.05928635597229004,0.011407792568206787,-0.015346363186836354,0.015874221920967158,34.941746624013476,2.909085272747885,0.0009774045716781643,0.5229118764400482,0.5238892810117264,59.39548571157942,0.0,0.001921615586653047,0.028618061627353135,0.4829059829059829,0.03418803418803418,7.260922111444083e-09,0.06638661370381435,0.8973759628700775,0.24758024496757994,4.2976308136504705e-05,3.347349536117669e-10,-0.03718149662017822,6.353384658258337,3.300029506319895,0.0015797211188039173,0.03579556044852161,0.2100711066780558,-0.040441274642944336,6.733281082733514,3.488724433539179,0.004165718466662587,0.07657775986859339,0.4326912087016542,-0.030892252922058105,6.526872666510602,3.3762820756981724,0.005845124784006347,0.08791789963488884,0.5517915474136085,-0.024213731288909912,6.628952099258848,3.358055158065978,0.006678550411864503,0.11192401638897727,0.5704602830750765,-0.0011336803436279297,0.39824946564924213,0.26324796280214535,0,0,0
114.0,0.5230615735054016,0.004490911960601807,-0.024027228355407715,0.04832714796066284,-0.029788613319396973,0.9367252588272095,0.3902353197336197,-0.01630648970603943,0.001271367073059082,0.016355976912664945,178.86980377782524,169.2679307947245,174.35477920612985,178.38141235893238,145.57407541027922,125.5834987510137,6.926349854161373,0.10393735389295955,9.601872983100748,4.026633152802532,19.990576659265514,348.13773457254973,352.7361915650622,271.1575741612929,0.0,0.0,0.004490911960601807,0.2257257752383929,0.10393735389295955,0.017794668674468994,-0.0032874941825883353,0.004528820514678844,0.002206146717071422,0.010249316692352295,0.002206146717071422,0.015162169933319092,0.03288745880126953,0.025191307067871094,-0.007379651069641113,0.0429689884185791,0.0076961517333984375,0.050348639488220215,1.0666666666666667,4.0,0.25706078447242836,0.015626627941091643,1.5726358397463727,-0.578548973455862,10.745607058987227,10.745607058987227,9.172971219240855,11.324156032443089,-110.69454826947013,0.42279118709497254,9.172971219240855,11.324156032443089,111.36841588615982,5.746636253640538,0.016131579875946045,0.13282625377178192,0.059630870819091686,0.011316537857055664,-0.013925433158874623,0.016131579875946045,61.13599140839503,2.9892767930954136,0.00029873799634039244,0.5230615735054016,0.523360311501742,57.90139499042148,2.0168290237876363e-05,0.0,0.016355976912664945,0.48717948717948717,0.02564102564102566,5.006191447542487e-09,0.06004233051467971,0.8708971195818108,0.2656631915311703,5.625209213114273e-05,4.980688931843999e-10,-0.026589810848236084,6.085810357099792,3.194060654529069,0.0012101014455756062,0.03192285307592083,0.24060562114608908,-0.04081106185913086,6.402752019466549,3.3725761476840903,0.004296790367164629,0.04032287864217049,0.43514904033217655,-0.03397560119628906,6.476161100340239,3.41007309007291,0.006074296149836877,0.07480865453124504,0.5511171400535215,-0.018737822771072388,6.716410377346536,3.448393745779091,0.0057406268908548035,0.10992257072769063,0.5997914258637049,0.04832714796066284,0.08019152034752874,0.1749048572915115,0,0,0
115.0,0.5216493606567383,-0.0423663854598999,-0.11496394872665405,-0.04685729742050171,-0.09093672037124634,0.933739572763443,0.3891969472169876,-0.08957058191299438,-0.031151175498962402,0.09483293140676181,179.03606935465913,169.76084614933373,173.00779060442395,177.66646790551627,141.51596872449971,125.55364425253616,7.3061336012915366,0.3797837471301637,9.275223205325403,4.658677301092325,15.962324471963555,348.79691550399286,350.6742585099402,267.0696129770359,0.0,0.0,0.0423663854598999,2.0225831271783656,0.3797837471301637,-0.04388183355331754,-0.061676502227786534,0.0063689351081848145,0.0022562742233277477,0.007326781749725342,0.0022562742233277477,0.01675206422805786,0.04888415336608887,0.0011873245239257812,0.02305448055267001,-0.11081814765930509,0.047696828842163086,0.1338726282119751,1.1,4.0,0.25706078447242825,0.012997623272577558,1.517837251678481,-0.05479858806789162,11.982890074723406,11.982890074723406,10.465052823044925,12.037688662791297,-109.8924719973928,0.8020762720773291,10.465052823044925,12.037688662791297,23.634991765263806,6.179259585811114,0.016978025436401367,0.13245241343975067,0.053942978382110485,0.011449098587036133,-0.01472175121307362,0.016978025436401367,10.544748964490344,3.3545854026658315,0.00750581006188078,0.5216493606567383,0.5291551707186191,71.79632871407946,0.0,0.0017949106169368179,0.09483293140676181,0.49145299145299143,0.017094017094017144,3.439036932364855e-09,0.054205258547027416,0.8421180690544056,0.28454675557164066,7.336044615378907e-05,7.383996514744511e-10,-0.04663395881652832,5.854066859538366,3.1112243921948006,0.0026336398160606853,0.030239613195215644,0.5525731576113165,-0.04328799247741699,6.021900298173346,3.211235307406666,0.004203912087862233,0.03283720988137358,0.4645965595636521,-0.030224621295928955,6.407659650670416,3.423709142616417,0.005902378973749894,0.06258776458111126,0.5359219397501963,-0.011975735425949097,6.846303476707876,3.5646715885105076,0.005268933457366325,0.11025937156231333,0.620182758521765,-0.04685729742050171,0.3653086095704179,0.5237503853879704,0,0,0
116.0,0.5213648676872253,-0.008534789085388184,-0.047446489334106445,0.03383159637451172,0.06751745939254761,0.9325733631849289,0.388882651925087,-0.034986287355422974,-0.009428858757019043,0.0362345647190089,178.9156132987543,170.08769121619062,172.4678961959014,177.53863812716776,140.42422843043713,126.14859105519682,7.481120684592938,0.17498708330140111,8.827922082563674,5.070741931266355,14.275637375240308,349.00330451494494,350.00653432306916,266.57281948563394,0.0,0.0,0.008534789085388184,0.3981581532449884,0.17498708330140111,-0.037141442298887495,0.006740391254430045,0.00799536705017101,0.004813671112060547,0.006723582744598389,0.004813671112060547,0.01787203550338745,-0.002440810203552246,-0.03603994846343994,0.0012195110321044922,-0.07550239562987948,0.033599138259887695,0.07672190666198397,1.1333333333333333,4.0,0.25706078447242836,0.010360614059490273,1.4921986245462044,-0.025638627132276604,12.260617047836083,12.260617047836083,10.768418423289878,12.28625567496836,-110.31421223465142,-0.42174023725861787,10.768418423289878,12.28625567496836,4.093880826102492,6.227475884935904,0.017393365502357483,0.13248221576213837,0.05167657136917114,0.011230111122131348,-0.012579694390296936,0.017393365502357483,27.597196504444366,3.4100210657390893,0.001162005987431769,0.5213648676872253,0.5225268736746571,75.16169386644502,0.0,7.284262473206127e-05,0.0362345647190089,0.49572649572649574,0.008547008547008517,2.353856242893572e-09,0.04884635423545926,0.8113212063923815,0.3042164859924743,9.53232757705904e-05,1.0907048825304694e-09,-0.03851133584976196,5.647252740667793,3.082545960913404,0.00306880740505955,0.02617050566611934,0.6041755797696078,-0.04509454965591431,5.873550728633212,3.165270074060986,0.004381662393337261,0.028887741514755757,0.5659269997337587,-0.028049588203430176,6.295314028887162,3.414420461730083,0.005464447732562243,0.03714438307698064,0.6176129821957825,-0.005134493112564087,6.998640287508249,3.6949111766319414,0.005127898373983939,0.10758713472746109,0.6419564661325716,0.03383159637451172,0.05543566307325776,0.029159960935615015,0,0,0
117.0,0.5166007578372955,-0.1429232954978943,-0.013521909713745117,-0.1343885064125061,0.03392457962036133,0.9319762736558914,0.38594888150691986,-0.017912685871124268,-0.08801311254501343,0.08981743870195127,178.01949110118116,170.67596970340563,172.50312246089325,177.59092049148074,139.7593865465966,124.72621739482658,7.521630080966707,0.04050939637376949,7.3435213977755325,5.087798030587493,15.033169151770025,348.6954608045868,350.094042952374,264.48560394142316,0.0,0.0,0.1429232954978943,6.625784201176638,0.04050939637376949,-0.0038650631904568744,0.03327637910843062,0.009238719940185547,0.007159411907196045,0.008773624897003174,0.007159411907196045,0.01521599292755127,-0.002015233039855957,0.07766604423522949,0.031321048736575596,-0.039051175117489345,0.07968127727508545,0.07037222385406494,1.1666666666666667,4.0,0.25706078447242825,0.007349319783433135,0.1072017021284142,-1.3849969224177903,8.862501006748415,8.862501006748415,8.755299304620001,10.247497929166205,-111.7992482858493,-1.4850360511978806,8.755299304620001,10.247497929166205,63.413161162072356,5.420756174822679,0.01724700629711151,0.13065187633037567,0.05116182565689076,0.007977426052093506,-0.010087594389915466,0.01724700629711151,11.133571396384953,2.8931534267257852,0.010304955219142542,0.5166007578372955,0.5269057130564381,40.23107028486171,0.0,0.02042706839597841,0.08981743870195127,0.5,0.0,1.6052280551856116e-09,0.04393693362340742,0.778800783071405,0.3246524673583497,0.00012340980408667932,1.6052280551856172e-09,-0.04661750793457031,5.348962515670768,2.9793929947217985,0.002992043135616324,0.02551466286921852,0.6465635519970572,-0.0383240282535553,5.780959542285741,3.1453729123326046,0.004377744394738126,0.026055906566292964,0.5644808381102696,-0.021020472049713135,6.213956024537607,3.439644466917428,0.004777801332872041,0.03974667795133725,0.6221722541137226,0.0019279122352600098,7.108613272499121,3.807252021732928,0.005165491061153689,0.10575018267743305,0.6429171986921872,-0.1343885064125061,0.516867639013304,1.3593582952855137,1,0,0
