frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
140.0,0.5488383173942566,-0.2354326844215393,0.008226335048675537,-0.11590272188186646,0.04484027624130249,0.9050211161375046,0.42453623563051224,-0.007065832614898682,-0.1255834847688675,0.12578210380349877,178.11199119245433,179.14832248646476,170.7176146510371,174.08603821478718,153.10822562231775,172.74445374555114,6.837006600296684,-0.031203931477723934,1.0363312940104379,3.3684235637500706,19.636228123233394,357.2603136789191,344.8036528658243,325.85267936786886,0.0,0.0,0.2354326844215393,12.302276025414862,0.031203931477723934,0.06481915712356567,-0.02592623233795166,0.05697411298751831,0.04058045148849487,0.09514474868774425,0.04058045148849487,0.002319812774658203,-0.0033491849899291992,-0.27204394340515137,0.058463215827941895,0.07117509841918945,0.26869475841522217,0.012711882591247559,1.7,2.5,0.04969039949999532,0.0015793518828033488,2.461702536796537,-0.48065664462566504,10.271118947386102,10.271118947386102,7.809416410589565,10.751775592011766,-57.2117637272486,-5.871137299973775,7.809416410589565,10.751775592011766,21.97039777940593,6.550115256000639,0.0148993581533432,0.12430208176374435,0.0674060583114624,0.01221466064453125,0.025681093335151672,0.0148993581533432,7.950193386563451,2.9790432385113697,0.027748110741132592,0.5488383173942566,0.5765864281353892,52.86345762068829,0.0,0.05542854889393212,0.12578210380349877,0.5166051660516605,0.03321033210332103,3.5036764494697644e-10,0.028612381699911305,0.641706134520089,0.4107752355544682,0.00032513723901957277,6.959847948553831e-09,-0.10393649339675903,6.423280639238823,2.72315936271161,0.007377204929306413,0.021335351519804792,0.42703533996007587,-0.07245630025863647,5.72870965904794,2.472806257430102,0.008456997526185213,0.03051415815019899,0.6777127281216222,-0.054571449756622314,5.053245074844241,2.1681701630980603,0.01004345543374185,0.03391743885274296,0.7436183460259225,0.007876992225646973,5.529667412038307,2.295996182828586,0.009338417727526036,0.10277550827182992,1.8536205751186428,-0.11590272188186646,0.6913590347030842,0.7863232504004856,1,0,0
141.0,0.5453701615333557,-0.10404467582702637,-0.039862990379333496,0.13138800859451294,-0.04808932542800903,0.9034786969423294,0.42214442789554596,-0.04627257585525513,-0.07175423204898834,0.08538044912753977,178.58950428354976,178.12534400016068,170.70646036473548,174.15775228816156,155.5649032486015,163.57208205308868,6.798235289599915,-0.03877131069676931,0.4641602833890772,3.4512919234260835,8.007178804487182,356.71484828371047,344.86421265289704,319.1369853016902,0.0,0.0,0.10404467582702637,5.4593984632666785,0.03877131069676931,0.0434643030166626,-0.021354854106903076,0.05860990285873413,0.039703428745269775,0.10325920581817638,0.039703428745269775,0.0003249049186706543,-0.001468062400817871,-0.0808095932006836,0.030308961868286133,0.05661964416503906,0.07934153079986572,0.02631068229675293,1.7333333333333334,2.5,0.049690399499995305,0.0015389124597266252,3.0599750788332853,0.5982725420367485,11.849238305709287,11.849238305709287,8.789263226876002,11.25096576367254,-68.24623049261535,-11.034466765366751,8.789263226876002,11.25096576367254,29.596698840070758,8.191339760131669,0.014685705304145813,0.12322573363780975,0.06777286529541027,0.014219284057617188,0.025017723441123962,0.014685705304145813,11.712146024908005,3.4464313283356773,0.00620717628496692,0.5453701615333557,0.5515773378183226,70.3811892300217,0.0,0.010825294567951005,0.08538044912753977,0.5202952029520295,0.040590405904058935,2.4795897868604955e-10,0.02591392430095209,0.6100944145708228,0.43120713233318847,0.00040022752936414563,9.570108819919223e-09,-0.09986776113510132,6.909988656535978,2.88980392714758,0.005435593219373805,0.02431830326382015,0.415340081576293,-0.05819079279899597,5.858088649996884,2.4907425354122323,0.007863278202007959,0.03404155784069624,0.3927412777462193,-0.04956430196762085,5.344026248016267,2.307868255173882,0.008883953975881357,0.032763727130633254,0.746511231687233,0.002086848020553589,5.851598451395804,2.4454117658886636,0.00932471544716948,0.1031382837707834,1.79110556022751,0.13138800859451294,0.4673880898243077,1.0789291866624136,1,0,0
142.0,0.5435515642166138,-0.0545579195022583,-0.06041586399078369,0.049486756324768066,-0.020552873611450195,0.9011251777410507,0.42056258767843246,-0.0706055760383606,-0.047455206513404846,0.08507140526016142,178.90522410042757,177.54140805166185,170.85900372473313,174.58804151143312,157.23847650523086,154.2117787472962,6.655183044190008,-0.14305224540990658,1.3638160487657274,3.7290377866999904,3.02669775793467,356.4466321520894,345.4470452361662,311.4502552525271,0.0,0.0,0.0545579195022583,2.922080972468678,0.14305224540990658,0.037220120429992676,-0.006244182586669922,0.059584617614746094,0.039529383182525635,0.11151576042175304,0.039529383182525635,0.0023499131202697754,-0.011721253395080566,-0.0724714994430542,0.034609436988830566,0.039830803871154785,0.06075024604797363,0.005221366882324219,1.7666666666666666,2.5,0.04969039949999532,0.0019159107705049368,3.046884767665086,-0.013090311168199253,10.72302569739762,10.72302569739762,7.676140929732535,10.73611600856582,-83.48037038264084,-15.234139890025489,7.676140929732535,10.73611600856582,23.27728726494638,8.414885982288007,0.01434604823589325,0.1229889765381813,0.06989896297454834,0.013236641883850098,0.025183334946632385,0.01434604823589325,11.754692922362809,3.2474725742910104,0.003313321601083885,0.5435515642166138,0.5468648858176977,57.4917257316481,0.0,0.0029765665804148966,0.08507140526016142,0.5239852398523985,0.047970479704797064,1.7500601699044327e-10,0.023438024827814104,0.5784624917079908,0.452039375614445,0.0004913200635569537,1.3123549007863707e-08,-0.07502943277359009,7.283391828781085,2.9505116910221267,0.00214477533713023,0.019851363670044846,0.40655175282894107,-0.04915505647659302,5.96176206850639,2.4933564074981898,0.007176836198268062,0.03261886521559639,0.416093844744845,-0.03575783967971802,5.653937113144088,2.4251892768159844,0.007633449215545746,0.033952154820537685,0.5953198216008365,-0.010034352540969849,6.175850186278615,2.609802632061641,0.009355558316835934,0.11007470983085708,1.6497777630648454,0.049486756324768066,0.1989587540446669,0.6113628532049478,0,0,0
143.0,0.5440257787704468,0.014226436614990234,-0.04932671785354614,0.06878435611724854,0.011089146137237549,0.8990278542041779,0.42010339349508286,-0.06291970610618591,-0.013775825500488281,0.06441011399391179,179.28049052346833,176.79090843324195,171.1600205695309,174.6151957356392,158.70408936432116,145.95454973756657,6.398773140344738,-0.2564099038452703,2.489582090226378,3.4551751661082903,12.749539626754597,356.07139895671025,345.7752163051701,304.65863910188773,0.0,0.0,0.014226436614990234,0.7916558822930457,0.2564099038452703,0.0314900279045105,-0.005730092525482178,0.06040102243423462,0.03857409954071045,0.11987167596817028,0.03857409954071045,0.005822956562042236,-0.002478361129760742,-0.10666966438293457,0.017160773277282715,0.04581928253173828,0.10419130325317383,0.028658509254455566,1.8,2.5,0.049690399499995305,0.002147091316009132,3.398254205767653,0.3513694381025667,9.697388380546045,9.697388380546045,6.299134174778391,9.346018942443479,-89.47553660244897,-5.995166219808127,6.299134174778391,9.346018942443479,21.556081099780783,6.0828643780449045,0.013892948627471924,0.12392238527536392,0.07193106412887573,0.012292027473449707,0.024681150913238525,0.013892948627471924,15.52527099740149,2.4883882907915575,0.0013177582964818413,0.5440257787704468,0.5453435370669286,47.081400942590975,0.0002023914987603348,0.0,0.06441011399391179,0.5276752767527675,0.05535055350553497,1.231809132089516e-10,0.021169835464204055,0.5469790036429232,0.47323324394198657,0.0006015051328507881,1.7947460890515433e-08,-0.025969505310058594,6.992453685460876,2.7873665204168026,0.000677310557952403,0.017046810606722616,0.32421556471713536,-0.04749155044555664,6.029313912557801,2.5023053279136946,0.006002835795826035,0.028643253837483288,0.3405251333549964,-0.017542243003845215,5.809775840459562,2.4862263346865925,0.006845689093973149,0.0345784482186102,0.3410077244168997,-0.017447739839553833,6.4421351366771455,2.759885677028197,0.00953482514195558,0.11083636034442243,1.6547897863420928,0.06878435611724854,0.7590842834994529,0.36445974927076596,0,0,0
144.0,0.5441811680793762,0.004661679267883301,-0.08732020854949951,-0.009564757347106934,-0.03799349069595337,0.8966549187898636,0.4198576435446739,-0.0711880624294281,-0.007372498512268066,0.07156880582187708,179.41179084339493,176.3243471019467,170.44529354969347,175.11294575470816,160.1403719061931,140.27592011675316,6.622874043515203,0.2241009031704655,3.087443741448226,4.66765220501469,19.864451789439954,355.7361379453416,345.55823930440164,300.41629202294627,0.0,0.0,0.004661679267883301,0.2503939404262846,0.2241009031704655,0.009963512420654297,-0.0215265154838562,0.0617329478263855,0.03946661949157715,0.12369096279144287,0.03946661949157715,0.008303940296173096,-0.0005865097045898438,-0.07501602172851562,0.023351311683654785,-0.0034242868423461914,0.07442951202392578,0.026775598526000977,1.8333333333333333,2.5,0.049690399499995326,0.0026253826563500896,3.4871108273817035,0.08885662161405072,9.246185304890178,9.246185304890178,5.759074477508474,9.157328683276127,-102.2044138666175,-12.728877264168531,5.759074477508474,9.157328683276127,6.436952900732422,7.1777537674402,0.014430686831474304,0.1243235245347023,0.07357507944107056,0.011977434158325195,0.025035932660102844,0.014430686831474304,13.97237268588935,2.591223023181019,0.0038232750373623503,0.5441811680793762,0.5480044431167386,42.74991909578586,2.1731253596612987e-05,0.0,0.07156880582187708,0.5313653136531366,0.0627306273062731,8.646715208117939e-11,0.019095129310789917,0.5158024546709943,0.4947466625606111,0.0007343979787799194,2.4477780205989733e-08,-0.003334522247314453,6.403945870841592,2.5366300917187443,0.00048047828879950287,0.013757569133606911,0.24440159325933325,-0.04240071773529053,6.317573997210233,2.599216192733854,0.003935697553825162,0.02881325162763618,0.320730971285203,-0.0068621039390563965,6.052577060538491,2.577147207784513,0.006497746280109678,0.031708738338990336,0.3627157190232075,-0.02124205231666565,6.671830740815832,2.892552579432714,0.009913450726042302,0.12098740173990101,1.7054692667653464,-0.009564757347106934,0.10283473238946161,0.262512816488516,0,0,0
145.0,0.5445100665092468,0.009866952896118164,-0.09238958358764648,0.005205273628234863,-0.005069375038146973,0.8932112604379654,0.4198986813426018,-0.1033097505569458,0.0012311339378356934,0.10331708595828308,178.58310985891762,176.15161892391995,169.53242928869008,175.22260406181695,159.84894748757236,137.2682147106563,6.442558351700169,-0.18031569181503393,2.4314909349976688,5.69017477312687,22.58073277691605,354.7347287828376,344.755033350507,297.1171621982287,0.0,0.0,0.009866952896118164,0.543285776419558,0.18031569181503393,0.004882514476776123,-0.005080997943878174,0.06172001361846924,0.039128005504608154,0.12548494338989247,0.039128005504608154,0.010754168033599854,-0.0032830238342285156,-0.07678985595703125,-0.00019669532775878906,0.009961724281311035,0.07350683212280273,0.010158419609069824,1.8666666666666667,2.0,0.049690399499995305,0.0029116248519211844,3.2511836370911107,-0.23592719029059284,8.947729604846238,8.947729604846238,5.696545967755127,9.18365679513683,-104.72239457577341,-2.517980709155907,5.696545967755127,9.18365679513683,6.595440677720262,5.0954245393995965,0.014066681265830994,0.12461138516664505,0.07371848821640004,0.011606931686401367,0.02506132423877716,0.014066681265830994,9.678847519530818,2.1633173854847474,0.004316595957476466,0.5445100665092468,0.5488266624667233,40.05876336028011,9.735675945421463e-05,0.0,0.10331708595828308,0.5350553505535055,0.07011070110701101,6.053076849173296e-11,0.017200313923567242,0.48508009091155574,0.5165342805213056,0.0008942128471815499,3.3293414894626655e-08,0.008953392505645752,5.635347185876779,2.2814512931157793,0.0004242864793770917,0.013598132496253842,0.2581709001260408,-0.018695175647735596,6.393891925058734,2.640233503304938,0.002251117069515713,0.02121001786842055,0.3260410879323338,-0.002264559268951416,6.324141449273454,2.702167262205673,0.0063663663310044175,0.02762812014266943,0.3262787344145887,-0.02431681752204895,6.871715700847956,3.0184693771882465,0.010253035510734473,0.1526579349941979,1.6891177729042384,0.005205273628234863,0.42790563769627177,0.32478381190464356,0,0,0
146.0,0.54481440782547,0.009130239486694336,-0.0890493392944336,-0.0007367134094238281,0.0033402442932128906,0.8895689249038696,0.41991326957941055,-0.10927006602287292,0.00043764710426330566,0.10927094244871725,178.5096291780933,175.7973332936232,169.14270778416667,175.13283495445344,160.44197750982286,134.95721034005626,6.1223431436023255,-0.320215208097844,2.7122958844700804,5.990127170286769,25.4847671697666,354.3069624717165,344.2755427386201,295.3991878498791,0.0,0.0,0.009130239486694336,0.5283772593133922,0.320215208097844,0.02262890338897705,0.017746388912200928,0.06205403804779053,0.039189159870147705,0.12718892097473145,0.039189159870147705,0.010185718536376953,-0.0008189678192138672,0.016234517097473145,0.023546218872070312,0.02171158790588379,0.01705348491668701,0.0018346309661865234,1.9,1.5,0.049690399499995326,0.0029168929013461717,3.0231240433320146,-0.22805959375909612,8.697179898161343,8.697179898161343,5.674055854829328,8.92523949192044,-108.65329928114855,-3.9309047053751414,5.674055854829328,8.92523949192044,0.4532777356090776,5.248800687035248,0.013392657041549683,0.12490113824605942,0.07357770204544078,0.011255264282226562,0.025796502828598022,0.013392657041549683,9.151480037698725,2.192749184845389,0.004006573050929774,0.54481440782547,0.5488209808763997,37.846474679643656,8.336127308439245e-05,0.0,0.10927094244871725,0.5387453874538746,0.07749077490774914,4.2258932018641564e-11,0.015472439433889176,0.45494698676039197,0.5385475741317259,0.0010858444957256345,4.5160833824712596e-08,0.015066325664520264,5.725159337884486,2.3086284583201278,0.000909292357332658,0.00940620487838567,0.20697320729494678,0.018892675638198853,6.352801953422896,2.6322802268260572,0.0036578285809794314,0.015338287081851504,0.268942140384976,-0.0017737746238708496,6.701429264835002,2.8634522574483383,0.0062616753476119865,0.027278195229501943,0.43995153534539977,-0.031096547842025757,7.110357747229515,3.1397766690459226,0.010236170184692533,0.1605758238450569,1.5855493833522478,-0.0007367134094238281,0.029431799360641442,0.007867596531496712,0,0,0
147.0,0.5450437963008881,0.006881654262542725,-0.15866875648498535,-0.0022485852241516113,-0.06961941719055176,0.8842364698648453,0.4195335730910301,-0.1599736511707306,-0.011390894651412964,0.1603786817187814,179.2790152098885,173.52520318102097,169.4916992648104,175.31690358736324,162.26446087339227,131.4095413093765,6.073239975707226,-0.049103167895099276,5.753812028867543,5.82520432255285,30.854919564015773,352.80421839090945,344.80860285217364,293.67400218276873,0.0,0.0,0.006881654262542725,0.3997662307562448,0.049103167895099276,-0.0021842122077941895,-0.02481311559677124,0.06288224458694458,0.03951823711395264,0.1302027702331544,0.03951823711395264,0.00927436351776123,-0.0011390447616577148,0.026201605796813965,0.002751946449279785,-0.007120370864868164,0.02734065055847168,0.00987231731414795,1.9333333333333333,1.0,0.04969039949999537,0.0029782040616815556,3.2033329927360383,0.18020894940402377,8.473385820920129,8.473385820920129,5.27005282818409,8.293176871516104,-110.23919304146595,-1.5858937603174041,5.27005282818409,8.293176871516104,4.302340617621155,4.571892557463947,0.013349160552024841,0.12551022320985794,0.07434529066085827,0.01107567548751831,0.026169076561927795,0.013349160552024841,6.235203794414902,1.9715785812761832,0.012611565724940377,0.5450437963008881,0.5576553620258284,35.91537126780779,4.735716538917245e-05,0.0,0.1603786817187814,0.5424354243542435,0.08487084870848705,2.942240326676059e-11,0.013899201717889715,0.4255253449873817,0.5607349770858802,0.0013149573297241439,6.109179107229433e-08,0.037639081478118896,5.504392021336384,2.329955315587749,0.0024647333983879196,0.009909628575317627,0.2673924761096869,0.037194639444351196,6.319076457722143,2.6406794500379513,0.0051007356802878845,0.013102231837396153,0.28459146809140573,0.0035414695739746094,7.016114857707899,3.0168356113186143,0.006416302061347332,0.023323297295025934,0.44264693690738083,-0.03469914197921753,7.352007809805435,3.3302534295534048,0.009905046275362303,0.16809049587180291,1.04436821743306,-0.0022485852241516113,0.2211706035692056,0.4082685431631199,0,0,0
148.0,0.5465368330478668,0.04479110240936279,-0.2080214023590088,0.03790944814682007,-0.04935264587402344,0.8775812387466431,0.42019034922122955,-0.19965693354606628,0.01970328390598297,0.2006267940971447,177.329527210857,172.41985436299916,169.18783542353216,176.0015458729377,164.40858340772178,131.10244429208785,6.158322623620184,0.08508264791295783,4.909672847857848,6.813710449405534,33.306139115633925,349.74938157385617,345.18938129646983,295.51102769980963,0.0,0.0,0.04479110240936279,2.543818955470353,0.08508264791295783,0.014448165893554688,0.016632378101348877,0.06233060359954834,0.03793692588806152,0.12854886054992676,0.03793692588806152,0.009705543518066406,-0.006582140922546387,-0.01951754093170166,-0.009271502494812012,0.03816783428192139,0.012935400009155273,0.0474393367767334,1.9666666666666666,0.5,0.049690399499995416,0.0027506859806284327,3.357107695260842,0.15377470252480352,9.84252277053162,9.84252277053162,6.485415075270778,9.688748068006817,-118.2156244542917,-7.976431412825747,6.485415075270778,9.688748068006817,9.708886622761383,6.53192513808344,0.013627976179122925,0.12634648382663727,0.07074767351150513,0.012274324893951416,0.0243089497089386,0.013627976179122925,4.984354259090325,2.6242741168133,0.022639573347227326,0.5465368330478668,0.5691764063950941,48.44945057378501,0.0020062428550460254,0.0,0.2006267940971447,0.5461254612546126,0.09225092250922518,2.042937437328879e-11,0.012468941081680686,0.3969240088308335,0.5830420373623554,0.0015880822189845026,8.241780818098931e-08,0.0637548565864563,5.713150221384916,2.477193933235313,0.004392729615094784,0.009934086749576115,0.23999160597422894,0.04857140779495239,6.27457185429077,2.691671211952704,0.006136517520895787,0.021688859394264865,0.2893756052520974,0.014811158180236816,7.403920684922398,3.208692658374376,0.006612272485637221,0.07215005289996532,0.39330747307161495,-0.03443717956542969,7.616912512847789,3.5198460948510086,0.009501103181104595,0.1709476886117651,0.8566660036282964,0.03790944814682007,0.6526955355371169,0.026434246879220247,0,0,0
149.0,0.5504543483257294,0.11752545833587646,-0.17876029014587402,0.07273435592651367,0.029261112213134766,0.8711826503276825,0.4221000671386719,-0.19195765256881714,0.05729153752326965,0.20032488774865426,175.80081555443797,172.46562663413596,169.57298933008917,177.07343883083533,166.6323474383901,129.51265217570722,5.868564693046659,-0.2897579305735247,3.3351889203020164,7.500449500746157,37.11969526268288,348.26644218857393,346.64642816092453,296.1449996140973,0.0,0.0,0.11752545833587646,6.974476453371406,0.2897579305735247,0.0029709935188293457,-0.011477172374725342,0.061048924922943115,0.03733402490615845,0.12702018022537231,0.03733402490615845,0.008530676364898682,-0.022396445274353027,0.012849569320678711,-0.006072521209716797,0.012014508247375488,0.03524601459503174,0.018087029457092285,2.0,0.0,0.049690399499995354,0.0021666769571417306,3.722138996938953,0.36503130167811104,10.899486449644312,10.899486449644312,7.17734745270536,10.534455147966202,-121.1539786028403,-2.9383541485485978,7.17734745270536,10.534455147966202,10.98219552471943,6.0739171846996864,0.013188064098358154,0.1283542811870575,0.06862229108810425,0.013213932514190674,0.024145960807800293,0.013188064098358154,4.991866060040549,2.697857309519126,0.02288373734504745,0.5504543483257294,0.5733380856707768,59.466026358592394,0.013812233357057835,0.0,0.20032488774865426,0.5498154981549815,0.09963099630996308,1.4146509232962366e-11,0.01117063692267855,0.3692381806362205,0.6054116007240696,0.001912720898702395,1.108859599391335e-07,0.07772380113601685,6.2342070446026945,2.744728808357158,0.005445401373638831,0.011751123897919893,0.21021575222687858,0.047273218631744385,6.5971495689845145,2.850276422598718,0.006655398844694021,0.02134607653488977,0.46308372578152923,0.011249959468841553,7.7849109431682555,3.421637599847768,0.006466074363041484,0.12117319767981852,0.4402950300494326,-0.03215184807777405,7.99941285544014,3.7390518194712272,0.008955352748133902,0.1691853198665166,0.8938947971439305,0.07273435592651367,0.0735831927058257,0.21125659915330752,1,0,0
150.0,0.5551358759403229,0.14044582843780518,-0.21319180727005005,0.02292037010192871,-0.034431517124176025,0.863830029964447,0.4246089980006218,-0.2205786108970642,0.07526792585849762,0.23306690938080152,173.6710549890402,173.7742569578218,169.43575639917998,178.59401992272518,170.2378545406001,128.68684433347858,5.664614543386906,-0.2039501496597529,0.10320196878160459,9.158263523545202,41.55101020712152,347.445311946862,348.02977632190516,298.9246988740787,0.0,0.0,0.14044582843780518,8.614396563978024,0.2039501496597529,0.014306902885437012,0.011335909366607666,0.05961322784423828,0.03795236349105835,0.1254727840423584,0.03795236349105835,0.005078792572021484,-0.08863449096679688,0.014922022819519043,0.023581981658935547,0.0050318241119384766,0.10355651378631592,0.01855015754699707,2.033333333333333,0.0,0.04969039949999532,0.001710874435561807,4.075601900680338,0.3534629037413852,12.138740169889857,12.138740169889857,8.063138269209519,11.785277266148473,-120.98148278122434,0.17249582161595356,8.063138269209519,11.785277266148473,2.2229336817319165,6.139215539642258,0.012941837310791016,0.13052687793970108,0.06549787521362305,0.014087855815887451,0.025010526180267334,0.012941837310791016,4.290594971468744,2.8995104737225654,0.032587888706325785,0.5551358759403229,0.5877237646466487,73.73697446820947,0.019725030725581405,0.0,0.23306690938080152,0.5535055350553506,0.10701107011070121,9.76924057553103e-12,0.009993898817242528,0.342549338133678,0.6277840203871947,0.002297457677911484,1.4878164536843307e-07,0.08818942308425903,6.913796522704759,3.101891130789629,0.005401528276565726,0.027622830231947535,0.19066185068707192,0.04282692074775696,6.882476372171307,3.049997571466858,0.006609520396995426,0.022856630307368817,0.45749191325231764,0.0025942325592041016,8.06800380057078,3.603321304788602,0.006370908653571853,0.12830198465016082,0.4434597496171884,-0.02772429585456848,8.463137249926016,3.9782302294914254,0.008430936529613247,0.16798466989458052,0.8290676413674821,0.02292037010192871,0.2016531642034396,0.011568397936725816,1,0,0
151.0,0.5577683746814728,0.07897496223449707,-0.15912920236587524,-0.061470866203308105,0.054062604904174805,0.8584007322788239,0.42662160843610764,-0.16287893056869507,0.060378313064575195,0.1737097772485062,169.73213140143085,174.58428715182794,169.99114353230144,179.27329359909723,176.85639747845403,127.83691116306375,5.583959849295034,-0.08065469409187198,4.852155750397088,9.282150066795793,49.01948631539028,344.3164185532588,349.26443713139867,304.6933086415178,0.0,0.0,0.07897496223449707,4.869729012407723,0.08065469409187198,0.028106868267059326,0.013799965381622314,0.05780935287475586,0.03964662551879883,0.12134158611297607,0.03964662551879883,0.0011745691299438477,-0.17804503440856934,0.009555816650390625,0.053520798683166504,0.0026929378509521484,0.18760085105895996,0.050827860832214355,2.066666666666667,0.0,0.049690399499995264,0.0015586076463427762,4.756130426782183,0.6805285261018446,14.368106633195053,14.368106633195053,9.61197620641287,13.68757810709321,-123.9913759508065,-3.0098931695821562,9.61197620641287,13.68757810709321,1.498308541832472,7.854084803124143,0.012816846370697021,0.13114676624536514,0.06071823835372925,0.015553772449493408,0.026829779148101807,0.012816846370697021,5.7566952139614544,3.5304235604546133,0.015779573852769957,0.5577683746814728,0.5735479485342427,103.45280364885102,0.0062370446599402385,0.0,0.1737097772485062,0.5571955719557196,0.11439114391143912,6.728056327784842e-12,0.00892895447102877,0.31692533640527853,0.6500973921553528,0.0027520779683467608,1.990854178043159e-07,0.0794801115989685,7.469139800084543,3.391924386877308,0.003914149722711445,0.026952504610700825,0.41975990706381533,0.03520148992538452,7.609654184653159,3.419355727353163,0.006110502182425608,0.08694664892123165,0.40888276541481244,-0.007862508296966553,8.431587021376803,3.789624873437432,0.006741179015944358,0.14445618454872536,0.7202444998953305,-0.02074339985847473,8.90694536675061,4.217254136758203,0.00802757687783644,0.16719170569346417,0.7530782891751936,-0.061470866203308105,0.6309130867320478,0.32706562236045933,1,0,0
152.0,0.5597420334815979,0.05920976400375366,-0.19943654537200928,-0.019765198230743408,-0.04030734300613403,0.8527012169361115,0.4280238300561905,-0.17098546028137207,0.04206664860248566,0.1760841575845984,163.77360765289075,174.82088513632115,171.09086332703217,178.89736650058072,168.80715100299517,126.68772814039872,5.968111077220447,0.3841512279254129,11.047277483430406,7.806503173548549,42.11942286259645,338.5944927892119,349.9882298276129,295.49487914339386,0.0,0.0,0.05920976400375366,3.359203002829161,0.3841512279254129,0.07342636585235596,0.04531949758529663,0.055606186389923096,0.04342007637023926,0.10738885402679443,0.04342007637023926,0.005975604057312012,-0.13764560222625732,0.006385445594787598,0.1300281286239624,0.01682460308074951,0.14403104782104492,0.11320352554321289,2.1,0.0,0.04969039949999533,0.002078625271311771,5.208098150462025,0.45196772367984206,15.83336327582059,15.83336327582059,10.625265125358565,15.381395552140749,-124.03118363928644,-0.03980768847993943,10.625265125358565,15.381395552140749,6.5177882554638416,7.969839947974267,0.013765215873718262,0.1317182034254074,0.0561787486076355,0.015932321548461914,0.029654860496520996,0.013765215873718262,5.6790703641194735,3.757390193438539,0.02164036589165086,0.5597420334815979,0.5813823993732488,125.44983372367624,0.003505796153380203,0.0,0.1760841575845984,0.5608856088560885,0.12177121771217703,4.620997460367466e-12,0.007966634951602984,0.2924206810043673,0.6722878140407396,0.00328769290388354,2.6567264617189357e-07,0.04801476001739502,8.26056072300623,3.770039827345967,0.0019055139249071194,0.029718440490868487,0.4069152194708855,0.018542200326919556,8.475393479331588,3.8641413539122795,0.005419304934658378,0.1448481165266036,0.3932177026424257,-0.010880887508392334,8.682731295370962,3.9683391336433074,0.007237765175311418,0.1875173197367622,0.8270836090370174,-0.017737150192260742,9.407329229481663,4.487607619701543,0.007710656599077961,0.16493612917285558,0.7697310291446314,-0.019765198230743408,0.22696663298392572,0.2285608024220025,0,0,0
