frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
287.0,0.636109322309494,0.018232762813568115,0.176314115524292,-0.0066375732421875,0.04267483949661255,0.38863398879766464,0.5529520288109779,0.19163019955158234,0.016239434480667114,0.19231706271787521,166.6304096166336,174.45717684381773,162.5885724167029,177.30263624783203,109.77141390598445,121.48520698427295,0.5259567997109823,0.28548564140479626,7.826767227184121,14.714063831129124,11.713793078288504,341.08758646045135,339.89120866453493,231.2566208902574,0.0,0.0,0.018232762813568115,11.824083730677986,0.28548564140479626,-0.0023952126502990723,-0.029705017805098655,0.0710804164409638,0.07154825329780573,0.078765720129013,0.07154825329780573,0.01812988519668579,0.005455613136291504,-0.020501017570495605,-0.02930313348770308,0.024512708187104937,0.02595663070678711,0.05381584167480802,9.566666666666666,0.0,0.0,0.029668111763116897,16.164197835092352,-8.894691260232978,-10.07007704534501,-10.07007704534501,26.23427488043736,1.1753857851120326,-42.59802748214167,-3.1111087202118384,26.23427488043736,1.1753857851120326,1.3716827524272937,6.546729392738171,0.0007068142294883728,0.08315729349851608,0.018271565437316895,0.0032448172569274902,0.07084143906831736,0.0007068142294883728,5.199719599229583,6.563973002290594,0.015709550486464607,0.636109322309494,0.6518188727959586,90.26099215702472,0.0003324336398158323,0.0,0.19231706271787521,0.3969571230982019,0.20608575380359617,5.915559193123465e-06,0.339656725775073,0.7547605902683596,0.04069968697736781,8.813852943204443e-08,5.2098388935026986e-14,0.02987194061279297,10.239564667774818,9.68734498028996,0.0014128797295505557,0.031234232791053734,16.26232954082645,0.005438268184661865,10.075315150936518,9.728243233327083,0.002289823723559464,0.10433455841246476,15.52119331145415,-0.009056150913238525,23.35406343077871,16.654940135568307,0.0027737657573233816,0.12907049239113946,33.10042586729074,-0.005913406610488892,36.07259559340037,22.86886257166766,0.00414860858197599,0.11844710216383074,41.26248649118315,-0.0066375732421875,2.704747296453344,14.7534136532284,0,0,0
288.0,0.6379503011703491,0.055229365825653076,0.11402338743209839,0.03699660301208496,-0.062290728092193604,0.39204197376966476,0.5538789257407188,0.10223954916000366,0.027806907892227173,0.1059535253730031,166.14086432255147,170.83355577002317,165.74004460774887,179.0077215333466,105.41558835833784,120.39717221082984,0.2912841639534015,-0.2346726357575808,4.692691447471702,13.267676925597726,14.981583852491994,336.97442009257463,344.74776614109544,225.81276056916766,0.0,0.0,0.055229365825653076,63.8923152438941,0.2346726357575808,-0.024430006742476584,-0.022034794092177512,0.0666896402835846,0.06951618194580078,0.07911276817321777,0.06951618194580078,0.017767906188964844,0.01070559024810791,-0.0001537799835205078,-0.054911077022550825,0.006051063537597656,0.010859370231628418,0.06096214056014848,9.6,0.0,0.0,0.028544024549574182,21.99482217319103,5.830624338098676,-8.637131415070755,-8.637131415070755,30.631953588261783,14.467755753169431,-41.15079865538759,1.4472288267540776,30.631953588261783,14.467755753169431,10.37127513201578,7.523323641935531,0.0003140196204185486,0.08407137542963028,0.018613755702972412,0.0028274059295654297,0.06920216232538223,0.0003140196204185486,9.438011226793689,7.65803319371822,0.008025807865497114,0.6379503011703491,0.6459761090358462,54.298109626615386,0.003050282849503816,0.0,0.1059535253730031,0.3983402489626556,0.20331950207468885,5.373167863100095e-06,0.33279071398451476,0.765770327521047,0.04214532497813576,9.851514341433298e-08,6.06990655541683e-14,0.011521518230438232,11.878762760440218,10.57691295637009,0.001042423760436516,0.01934837032909638,21.552275932665985,-0.005029946565628052,11.52360570970541,11.211077086544105,0.002580981786589185,0.05101187764964357,16.30788597860396,-0.010546684265136719,25.73610358670255,19.93522541208531,0.0031924493772689084,0.13448124328014122,33.83796757434058,-0.005543559789657593,36.596293599611535,22.52628916430524,0.004414072347686583,0.11492567478265125,40.870922922999334,0.03699660301208496,1.0940601914276256,14.725315598331655,1,0,0
289.0,0.6377063095569611,-0.007319748401641846,0.11819690465927124,-0.06254911422729492,0.0041735172271728516,0.3950933963060379,0.5533684864640236,0.09154267609119415,-0.015313178300857544,0.0928146269486181,164.0335885449104,166.2094018955374,166.6110371242215,179.10767813383433,104.4136049056125,117.3947419514128,0.4372897484158028,0.1460055844624013,2.17581335062701,12.49664100961283,12.981137045800295,330.2429904404478,345.7187152580558,221.8083468570253,0.0,0.0,0.007319748401641846,5.527891020304364,0.1460055844624013,0.0124320387840271,0.036862045526503684,0.06707456707954412,0.07051354646682739,0.08064943552017212,0.07051354646682739,0.017090797424316406,-0.004668831825256348,-0.024982094764709473,0.02739250659942627,-0.0025284290313720703,0.020313262939453125,0.02992093563079834,9.633333333333333,0.0,0.0,0.02536261959131175,55.53883645042821,33.54401427723718,-10.592735972274554,-10.592735972274554,66.13157242270276,44.136750249511735,-40.91804243588847,0.23275621949912306,66.13157242270276,44.136750249511735,24.711614322783547,22.114926368655695,0.000574454665184021,0.08433782309293747,0.01465433835983282,0.0027405619621276855,0.06993909180164337,0.0005744546651840488,10.774047785655654,17.654714065389154,0.007012043493848097,0.6377063095569611,0.6447183530508092,618.7034746049056,0.0,5.3578716663338355e-05,0.0928146269486181,0.3997233748271093,0.20055325034578142,4.878640855803263e-06,0.3260011244197784,0.7766434580488407,0.04363396337432182,1.1007128165497153e-07,7.069253453367845e-14,-0.0055915117263793945,13.819239215281744,12.173869114506598,0.0013610075656007993,0.01480437195039193,22.819778953936392,-0.003981560468673706,23.893128404331954,13.829944069926018,0.0027903308211033487,0.06280290184394154,38.91348729910651,-0.010139524936676025,28.246714466885933,22.216983672505457,0.0035049142725358923,0.11089488001209447,39.102718506632584,-0.006060957908630371,38.56020522315201,22.937928723117132,0.004689213766017779,0.11545601332918018,39.70104674749762,-0.06254911422729492,9.996680871670934,27.713389939138505,0,0,0
290.0,0.6365928053855896,-0.0334051251411438,0.13833224773406982,-0.026085376739501953,0.020135343074798584,0.3995114415884018,0.5524824187159538,0.13254135847091675,-0.026582032442092896,0.13518067966269637,164.5961605323236,162.1363270195235,168.12730479380517,177.47223319249883,104.48136775286143,119.39300031534671,0.5588740705073585,0.12158432209155567,2.4598335128001168,9.344928398693668,14.91163256248528,326.7324875518471,345.599537986304,223.87436806820813,0.0,0.0,0.0334051251411438,19.52948021896595,0.12158432209155567,0.009956359863280417,-0.0024756789207466823,0.06340682506561279,0.06880420446395868,0.07797744870185852,0.06880420446395868,0.013073861598968506,0.005015730857849121,-0.11549234390258789,-0.0156837701797502,0.035596489906311035,0.12050807476043701,0.051280260086061236,9.666666666666666,0.0,0.0,0.020090640083063285,30.795078588233853,-24.743757862194354,-13.733392093558004,-13.733392093558004,44.52847068179186,11.01036576863635,-39.19221405512698,1.7258283807614845,44.52847068179186,11.01036576863635,1.8441271569447242,14.090383816605273,0.0007674843072891235,0.08411038666963577,0.015810430049896185,0.0038639307022094727,0.06803672015666956,0.0007674843072891235,7.3974520992429404,11.73912422170854,0.010125856574427772,0.6365928053855896,0.6467186619600174,400.42980576915323,0.0,0.0011159023856954775,0.13518067966269637,0.40110650069156295,0.1977869986168741,4.4279338476373136e-06,0.3192889689180236,0.7873696644325148,0.04516654143911979,1.2293594629423606e-07,8.229982955041992e-14,-0.0354800820350647,16.280883280264234,15.026636026124994,0.0032022336691530343,0.024875123395214773,22.087961881413076,-0.010306745767593384,31.62122847246089,21.462752931111417,0.003227084699230653,0.07210154339842328,40.11989022901527,-0.008127093315124512,34.376870865110284,26.82030323391424,0.0037424995558965344,0.10425843719970086,41.392370249155356,-0.0040735602378845215,43.27358288492349,24.63492402626761,0.004822767476488203,0.11584385552029741,45.140378611372654,-0.026085376739501953,5.915589843680614,58.28777213943154,0,0,0
291.0,0.6345696449279785,-0.06069481372833252,0.07457524538040161,-0.02728968858718872,-0.06375700235366821,0.4026867598295212,0.5511641055345535,0.09525954723358154,-0.03954939544200897,0.1031432790780638,164.39205104873022,154.97637363641553,169.07947647839308,173.48661302408232,103.76279851554922,123.68321334512707,0.205501773988245,-0.3533722965191135,9.415677412314693,4.407136545689241,19.92041482957785,319.3684246851458,342.5660895024754,227.4460118606763,0.0,0.0,0.06069481372833252,94.32479509052614,0.3533722965191135,-0.0067386031150809544,-0.016694962978361372,0.055339306592941284,0.06170421838760376,0.0739553272724151,0.06170421838760376,0.0025858283042907715,-0.0006079673767089844,-0.315248966217041,-0.11323839426040483,0.09976118803024292,0.31464099884033203,0.21299958229064775,9.7,0.0,0.0,0.011035534924667415,49.572318204363825,18.77723961612997,-17.746226155722756,-17.746226155722756,67.31854436008658,36.52346577185273,-36.39671420238852,2.795499852738459,67.31854436008658,36.52346577185273,11.206421196550487,18.820832856474055,7.800757884979248e-05,0.08340553939342499,0.01259440183639532,0.004030585289001465,0.06162621080875397,7.800757884979248e-05,9.695157200557476,17.253501089426475,0.004622663818532047,0.6345696449279785,0.6391923087465106,333.75663518580967,0.0,0.0036838604135169817,0.1031432790780638,0.4024896265560166,0.19502074688796678,4.017327477689902e-06,0.31265519460070684,0.7979386545548698,0.04674400587156071,1.372516548331237e-07,9.577632184270474e-14,-0.046417236328125,40.63650031099471,20.037445483557555,0.0035172264704261204,0.08130305341628266,52.183739992799126,-0.021506577730178833,35.79999452558782,26.603010967097255,0.003863767848569408,0.09821646948726007,41.05885051523999,-0.005308330059051514,39.79724625792038,30.4361883913263,0.0038606356626911306,0.10738258133519307,47.84096391716171,-0.004192382097244263,46.503089743798355,25.305080172513595,0.004936851542628075,0.11595377899229824,49.18062253885203,-0.02728968858718872,5.514376867717935,43.520997478324325,1,0,0
292.0,0.6301959753036499,-0.1312100887298584,0.0411745905876143,-0.07051527500152588,-0.03340065479278731,0.404751218855381,0.5480255261063576,0.06193377077579498,-0.0941573828458786,0.11270050890255141,163.13782863708374,145.9018541663676,168.35313434994586,168.55615173462138,103.88888382665063,128.01130447405555,0.4724579189968985,0.2669561450086535,17.235974470716144,0.203017384675519,24.122420647404923,309.03968280345134,336.90928608456727,231.9001883007062,0.0,0.0,0.1312100887298584,85.82571430290712,0.2669561450086535,0.04250451922416604,0.04924312233924699,0.0469760000705719,0.055532664060592596,0.06870603561401367,0.055532664060592596,0.0057596564292907715,-0.07722258567810059,-0.3275871276855469,-0.05006879568100142,0.1350778341293335,0.2503645420074463,0.18514662981033492,9.733333333333333,0.0,0.0,0.00804887303898334,69.46246513842532,19.89014693406149,-15.516698249153007,-15.516698249153007,84.97916338757832,35.4068451832145,-42.154349832605426,-5.757635630216903,84.97916338757832,35.4068451832145,34.11732677318834,18.85494971765063,0.0006139650940895636,0.08217044919729233,0.009029626846313477,0.0025069713592529297,0.05491869896650303,0.0006139650940895358,8.872995665609595,20.827807560382567,0.009455717147277484,0.6301959753036499,0.6396516924509273,318.19293480691186,0.0,0.017216087384497314,0.11270050890255141,0.40387275242047027,0.19225449515905946,3.643402753630792e-06,0.30610068448879135,0.8083401778054521,0.048367310320346475,1.531757889821459e-07,1.1141693548392722e-13,-0.050485432147979736,53.002892277146955,33.23816088193288,0.003214197963608234,0.08998941805982054,56.42903124958882,-0.0234433114528656,39.20437615703325,29.6841668326844,0.004203552367339561,0.11164359239691596,48.62553807075744,-0.013230323791503906,49.196892001350506,36.641603655288755,0.0041954313955869975,0.10794690734853327,56.255332465224875,-0.0077630579471588135,49.70193761177865,26.04614216096486,0.005043146383074993,0.1163307918356096,49.361482003047605,-0.07051527500152588,3.574306470956092,1.1129073179315192,1,0,0
293.0,0.6302140951156616,0.0005435943603515625,0.16672924160957503,0.13175368309020996,0.12555465102196073,0.40852704644203186,0.549585685133934,0.11327482759952545,0.046804770827293396,0.1225637513292477,162.5886988066054,146.8097445747359,168.6285488683701,170.77588306918705,105.76396714043044,130.43451556144788,0.8540087229307962,0.38155080393389773,15.778954231869506,2.1473342008169425,24.670548421017443,309.3984433813413,339.40443193755715,236.19848270187833,0.0,0.0,0.0005435943603515625,0.19693833033476857,0.38155080393389773,0.19195228815078735,0.14944776892662132,0.03900879621505737,0.05074170231819147,0.0632925927639007,0.05074170231819147,0.008795201778411865,-0.03754913806915283,-0.12861549854278564,0.12008786201477051,0.2638167142868042,0.09106636047363281,0.1437288522720337,9.766666666666667,0.0,0.0,0.010448122321073122,-172.78030326255927,117.75723159901543,-138.71434913061358,-138.71434913061358,34.06595413194569,256.471580729629,-47.482441986472395,-5.328092153866969,34.06595413194569,256.471580729629,79.1145828885696,129.30140879558792,0.0011678487062454224,0.0806284099817276,0.002501815557479914,0.002196788787841797,0.04957385361194605,0.0011678487062454224,8.158952628343231,32.71208048088102,0.013899467751266326,0.6302140951156616,0.6441135628669279,16554.218124296956,2.954948286060244e-07,0.0,0.1225637513292477,0.40525587828492393,0.18948824343015214,3.3030181862239e-06,0.2996262581658991,0.8185640414259856,0.05003741488424568,1.7088207079002599e-07,1.2956213598193587e-13,-0.0545346736907959,59.72122629073542,42.629108977824416,0.0026013527358150633,0.10838153103723856,54.87432690203809,-0.024900734424591064,48.18214222809213,36.532695777389755,0.004292116570819086,0.12018253339590565,50.855033221260285,-0.02495211362838745,54.87316005154949,37.4259836656081,0.004828117524278043,0.10724274452353942,56.31459786596224,-0.010798037052154541,52.51222464445686,26.60271809001406,0.005049562975291159,0.11820329918211381,49.346528119957384,0.13175368309020996,11.884272920498454,97.86708466495394,0,1,1
294.0,0.6292920708656311,-0.027660727500915527,0.11110246181488037,-0.02820432186126709,-0.05562677979469466,0.41287627071142197,0.548375129699707,0.13047672808170319,-0.03631666302680969,0.13543661463691994,161.55762040906782,146.3515175120704,168.8089601150238,168.13940293445086,105.42311081040388,134.09967789749703,0.42095526936929145,-0.43305345356150476,15.206102896997436,0.6695571805729514,28.676567087093147,307.9091379211382,336.94836304947466,239.52278870790093,0.0,0.0,0.027660727500915527,20.232483463993113,0.43305345356150476,0.15763923525810158,-0.03431305289268577,0.025347739458084162,0.03772646188735962,0.05115100741386408,0.03772646188735962,0.007276654243469238,-0.11308014392852783,-0.06752371788024902,-0.03758937120437622,0.3528678417205794,0.04555642604827881,0.3904572129249556,9.8,0.0,0.0,0.01490536058930768,172.12060979319406,-15.099086944246665,-162.01099860345806,-162.01099860345806,334.13160839665215,146.9119116592114,-40.325050970156475,7.15739101631592,334.13160839665215,146.9119116592114,38.00416494201921,83.94688619941688,0.0005220398306846619,0.08091694116592407,0.006752222776413019,0.0021924972534179688,0.03720442205667496,0.0005220398306846896,7.383473215183181,83.6582910572658,0.006554436433603428,0.6292920708656311,0.6358465072992345,13237.773047519804,0.0,0.0007651158458799046,0.13543661463691994,0.4066390041493776,0.18672199170124482,2.9932885421836727e-06,0.2932326724876566,0.8286001269606423,0.051755285588815994,1.9056217729003431e-07,1.50604803970672e-13,-0.04129511117935181,64.58951309878475,47.1944645508622,0.0013181397129078797,0.08594318527499613,69.24797004232687,-0.027189552783966064,56.12099113804597,41.84306125884221,0.003815205471930033,0.11223719457003364,59.47629931406686,-0.02647334337234497,60.11822702923271,38.03593295751571,0.005186391397796113,0.11849190587326566,56.36949061839495,-0.009956926107406616,55.89155739153659,27.507061796562365,0.00505517394496158,0.11921491165052855,50.05018320188872,-0.02820432186126709,50.94621057638478,132.8563185432621,0,1,1
295.0,0.6275036931037903,-0.05365133285522461,0.12579873204231262,-0.025990605354309082,0.014696270227432251,0.41866806894540787,0.5461827591061592,0.17375394701957703,-0.06577111780643463,0.18578555929455304,164.85422322981003,143.68637795503759,169.42440597758457,162.67085778726334,109.72898159392035,128.52344719255075,0.7845547845473722,0.3635995151780807,21.167845274772446,6.753548190321226,18.794465598630396,308.5406011848476,332.0952637648479,238.2524287864711,0.0,0.0,0.05365133285522461,21.09934668708041,0.3635995151780807,0.2566650509834298,0.0990258157253282,0.01825812458991999,0.023595988750457708,0.03541421890258789,0.023595988750457708,0.004044055938720703,-0.0037229061126708984,0.09325504302978516,0.04470795392990112,0.46862214803695845,0.09697794914245605,0.42391419410705733,9.833333333333334,0.0,0.0,0.01856900832356754,155.0706652758678,-17.049944517326253,-90.35263662872174,-90.35263662872174,245.42330190458955,73.30269211139549,-36.32134537788582,4.003705592270656,245.42330190458955,73.30269211139549,5.179249643878775,47.68205388454763,0.0010764673352241516,0.08132093399763107,2.503395080560855e-05,0.004067420959472656,0.022519521415233557,0.0010764673352241516,5.382520693623278,58.69386470116621,0.009351893250297838,0.6275036931037903,0.6368555863540881,4227.1497769028665,0.0,0.0028784655171421036,0.18578555929455304,0.40802213001383125,0.1839557399723375,2.711565111221122e-06,0.28692062233546123,0.8384384067745244,0.053521893839241996,2.1242750581564408e-07,1.7499812147481075e-13,-0.014321386814117432,80.08340117592003,58.03875552865452,0.0011933415053011855,0.04779889434715346,72.93371592880553,-0.034781455993652344,68.67555566813834,50.11873299278815,0.0032920008483430046,0.10310684819884539,69.2383273110551,-0.027426958084106445,65.63924634470543,38.884121034971294,0.005303992647155061,0.11515350499625834,56.28323604983449,-0.006294995546340942,58.846757660691985,29.421973201869744,0.005004034985359985,0.11956273441227855,51.99625368015198,-0.025990605354309082,24.964426356099587,1.9508575730795883,1,1,0
296.0,0.6276871263980865,0.0055029988288879395,0.1363183557987213,0.05915433168411255,0.010519623756408691,0.4217710420489311,0.5462537258863449,0.09308919310569763,0.002129003405570984,0.09311353568934432,160.57675242483023,147.95271972777905,168.49717521515055,162.0049391595761,110.86438891639752,128.08745997577233,0.32570515142302425,-0.4588496331243479,12.624032697051177,6.492236055574438,17.223071059374817,308.5294721526093,330.50211437472666,238.95184889216983,0.0,0.0,0.0055029988288879395,5.212788633298138,0.4588496331243479,0.2442593872547158,-0.01240566372871399,0.0024351179599761963,0.005506426095962524,0.012523144483566284,0.005506426095962524,0.0002747178077697754,-0.05465269088745117,0.05842745304107666,-0.027084052562711958,0.5156028270721436,0.11308014392852783,0.5426868796348555,9.866666666666667,0.0,0.0,0.02279794144655246,86.69205846220574,-68.37860681366207,-70.29180402923788,-70.29180402923788,156.98386249144363,1.9131972155758064,-42.21386638156393,-5.892521003678112,156.98386249144363,1.9131972155758064,22.04332726720413,43.162266896720766,0.00036450475454330444,0.08143340051174164,0.0014533102512360174,0.004057109355926514,0.00514192134141922,0.00036450475454330444,10.739461810090262,40.08027895461538,0.00930648856188876,0.6276871263980865,0.6369936149599753,4808.2857917310885,3.0282996110742033e-05,0.0,0.09311353568934432,0.4094052558782849,0.18118948824343017,2.455417388973872e-06,0.28069074141287215,0.8480689606030771,0.055338215849102354,2.367111031178733e-07,2.0326461608677302e-13,-0.007961869239807129,71.60548196509724,63.64867703412686,0.0007998495445930343,0.045703243165846674,55.69626647802004,-0.04318892955780029,76.37035869710414,50.85051902022711,0.003179257209159726,0.09101596277741435,68.37781970077515,-0.032106220722198486,71.03865597034864,39.69456024816251,0.005075614068841229,0.10878847945976233,56.35519728357929,-0.006477057933807373,58.73107691168571,29.525132570544248,0.004992253835925065,0.12614175460108523,51.95737530763594,0.05915433168411255,18.613585746550832,51.32866229633582,0,1,0
297.0,0.627809077501297,0.0036585330963134766,0.11104568839073181,-0.0018444657325744629,-0.025272667407989502,0.42551596462726593,0.5462684780359268,0.11234767735004425,0.0004425644874572754,0.11234854903057362,164.60168190717218,152.7910658218019,171.24321561100047,162.07692222557796,123.80115772666275,133.31897048034247,0.3019390931431915,-0.023766058279832747,11.81061608537027,9.166293385422506,9.51781275367972,317.3927477289741,333.3201378365784,257.1201282070052,0.0,0.0,0.0036585330963134766,3.845769072958603,0.023766058279832747,0.27123659849166704,0.026977211236951237,0.014284759759902899,0.013967305421829224,0.0064539313316345215,0.013967305421829224,0.0001970529556274414,0.009920597076416016,0.02407371997833252,-0.020869374275209185,0.5633425712585433,0.014153122901916504,0.5842119455337524,9.9,0.0,0.0,0.023204022722502327,144.50693173853986,57.814873276334126,-134.13643674016961,-134.13643674016961,278.6433684787095,191.95131001650373,-40.47019090618839,1.7436754753755395,278.6433684787095,191.95131001650373,1.0844583719310172,96.32439010332698,0.00032110512256622314,0.08154059946537018,0.0035987496376037043,0.0037088990211486816,0.013646200299263,0.0003211051225662509,8.900792291813032,75.04926244934416,0.0061722648872941654,0.627809077501297,0.6339813423885912,10667.571616654048,1.3384864416821074e-05,0.0,0.11234854903057362,0.4107883817427386,0.17842323651452285,2.2226160831039764e-06,0.2745436030828126,0.8574819920946042,0.05720523204490716,2.636697724682141e-07,2.3600652868187586e-13,-0.01907747983932495,84.34821905912975,66.99930510364342,0.0009912028882464537,0.04890261575321933,85.40432281203606,-0.03691425919532776,83.26772093620819,50.96696487902027,0.0029165166767881378,0.08295837094586708,68.49639294326965,-0.027028203010559082,79.23670213494732,42.09549329279711,0.004459117096500879,0.10582763106963979,64.0335709462335,-0.003959357738494873,61.0732645562907,31.09703947736244,0.004946197810674148,0.11284259211930996,52.10296686008659,-0.0018444657325744629,34.968983494728775,126.1934800899962,0,1,1
298.0,0.6288871169090271,0.032341182231903076,0.1138257980346663,0.0286826491355896,0.002780109643934492,0.4302419498562813,0.5468396246433258,0.1417795568704605,0.017134398221969604,0.14281117025223616,166.4808465833297,156.0602148629928,171.79013545176244,162.32350843082017,123.6765885777111,124.98309181002458,0.4710290724633038,0.16908997932011227,10.4206317203369,9.46662702094227,1.3065032323134744,322.5410614463225,334.1136438825826,248.65968038773568,0.0,0.0,0.032341182231903076,22.14584557405224,0.16908997932011227,0.20675316452980125,-0.06448343396186579,0.026006698608398382,0.027135074138641302,0.023849874734878485,0.027135074138641302,0.02351468801498413,0.007578134536743164,0.7071071863174438,0.009236633777620074,0.4042696952819824,0.6995290517807007,0.39503306150436235,9.933333333333334,0.0,0.0,0.021769174923756556,60.280159643434644,-84.22677209510522,-156.3450321273117,-156.3450321273117,216.62519177074634,72.11826003220648,-38.88709356465041,1.5830973415379859,216.62519177074634,72.11826003220648,6.665212905525281,86.91181274147397,0.0006106868386269171,0.0820474922657013,0.004864633083343506,0.002130866050720215,0.026524387300014385,0.0006106868386268893,7.0022043515884596,60.761688008242785,0.007001132183192903,0.6288871169090271,0.63588824909222,15768.959104225461,0.0010459520681571632,0.0,0.14281117025223616,0.41217150760719223,0.17565698478561553,2.01111735518251e-06,0.26847972124375463,0.8666678453076163,0.05912392644627301,2.93586374057824e-07,2.739176933308344e-13,-0.03184318542480469,93.01949110347284,59.07192906262982,0.0026212686679549205,0.06069883512819204,84.9611174993953,-0.02340039610862732,90.31842787692601,50.81286353939445,0.0030700852356797346,0.08204168258600825,68.63324351235723,-0.023853600025177002,84.91466005812872,42.85660278919287,0.0037143084460298775,0.10367798288705532,69.3707937508065,-0.002588510513305664,61.73255315753626,31.250786120355894,0.004917483119421792,0.10600288176809786,52.80386731347806,0.0286826491355896,14.28757444110137,142.04164537143936,0,1,1
299.0,0.6261124908924103,-0.08323878049850464,0.08973866701126265,-0.11557996273040771,-0.024087131023403652,0.4344632998108864,0.5458865240216255,0.12664049863815308,-0.028593018651008606,0.12982825813703647,165.64532337862974,166.2267709794364,171.44980476630963,164.87281224663246,125.20721932533229,129.43467291927638,1.3298626615819724,0.8588335891186687,0.5814476008066549,6.576992519677162,4.227453593944091,331.87209435806614,336.3226170129421,254.64189224460867,0.0,0.0,0.08323878049850464,20.772526698705732,0.8588335891186687,0.14934539794921875,-0.0574077665805825,0.03726610541343689,0.03568649291992182,0.03737068176269531,0.03568649291992182,0.01930147409439087,0.06995916366577148,-0.05643725395202637,0.021074116230010986,0.2776166796684265,0.12639641761779785,0.2565425634384155,9.966666666666667,0.0,0.0,0.01988176771341623,177.6628393465046,117.38267970306995,-176.4179230492126,-176.4179230492126,354.0807623957172,293.80060275228254,-42.68844503184127,-3.8013514671908624,354.0807623957172,293.80060275228254,19.61388183000103,147.66057166957944,0.001840747892856598,0.08022596687078476,0.018622934818267822,0.0011658072471618652,0.03384574502706522,0.001840747892856598,7.702424047932917,100.41143140484857,0.007490861467918258,0.6261124908924103,0.6336033523603285,22450.988533635704,0.0,0.006928694578878236,0.12982825813703647,0.4135546334716459,0.1728907330567082,1.8190482160680357e-06,0.26249955124304586,0.8756170211244239,0.06109528602163254,3.2677233521021405e-07,3.1779714420929455e-13,-0.03253340721130371,101.94592877363164,54.73946520717834,0.0031043533169325525,0.08456083625903908,75.5290278731022,-0.02495071291923523,86.23973380002562,49.523117630464995,0.003059472228396791,0.09331021336112709,57.17718208386004,-0.020037472248077393,90.1487048892211,43.45726257896013,0.0030274678268994923,0.10314428306633186,69.6455163984917,-0.002389371395111084,64.9922976297173,33.216782430169914,0.004893334089482958,0.10660663139184638,55.71513177125842,-0.11557996273040771,39.649743396605786,201.60945179817517,1,1,1
