frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
180.0,0.6330453753471375,-0.0009655952453613281,-0.20886093378067017,0.0012981891632080078,-0.05927860736846924,0.72415791451931,0.5433835238218307,-0.18740952014923096,-0.0023261457681655884,0.1874239557705998,177.22163735743064,157.7362844453197,179.4005960427268,173.0567441879331,134.17657454449167,116.44310891685313,0.3716409353356101,0.13545164691270728,19.485352912110926,6.343851854793684,17.733465627638537,334.9579218027503,352.4573402306599,250.6196834613448,0.0,0.0,0.0009655952453613281,0.8702833182610875,0.13545164691270728,-0.25747060775756836,-0.0023245811462402344,0.018968820571899414,0.019339561462402344,0.025747358798980713,0.019339561462402344,0.03415876626968384,0.018464326858520508,0.1577550172805786,-0.10436654090881348,-0.41057467460632324,0.1392906904220581,0.30620813369750977,2.8,0.0,0.0,0.0252164971859136,-16.379953071345323,0.009346277301975903,6.614580284952495,6.614580284952495,22.99453335629782,6.605234007650519,-126.10666722576765,1.6990547573884243,22.99453335629782,6.605234007650519,2.1192107820886292,3.6480357216841295,0.0004985779523849487,0.0896618515253067,0.02773761749267578,0.0032165050506591797,0.018840983510017395,0.0004985779523849487,5.3354687794295526,5.380394175246048,0.021811911016955676,0.6330453753471375,0.6548572863640931,21.876379849490817,0.0,9.323741778644035e-07,0.1874239557705998,0.5128205128205128,0.02564102564102555,4.980688931843999e-10,0.03162741099128162,0.6739214734423457,0.3902722973542225,0.0002619895905631846,5.006191447542487e-09,0.018340766429901123,4.945574515235304,6.427219174481765,0.0007720463970810473,0.08508965041093043,3.631774754309967,0.009496718645095825,5.628794169564033,7.613190407226409,0.0012939700075411654,0.09671133595628963,3.823170368001441,0.0074100494384765625,6.774435312777182,8.20622024843014,0.0016076376650154085,0.1190403450417345,8.07225985925251,0.002545386552810669,6.320621009953495,8.133646457089485,0.0034572168858696905,0.13448648620327638,6.121228005200443,0.0012981891632080078,0.07871054405335975,2.7780907113625517,0,1,0
181.0,0.6332064568996429,0.004832446575164795,-0.13503849506378174,0.005798041820526123,0.07382243871688843,0.719882071018219,0.5433720871806145,-0.1282753050327301,-0.0003430992364883423,0.12827576387738265,179.1845997131421,159.98766634069202,178.91191758740177,169.2179648450209,134.34031246992748,118.34387371031325,0.4997664396374924,0.1281255043018823,19.196933372450076,9.693952742380873,15.996438759614236,339.1722660538341,348.1298824324227,252.68418618024072,0.0,0.0,0.004832446575164795,3.2795891158327746,0.1281255043018823,-0.45407116413116455,-0.1966005563735962,0.041233718395233154,0.0409090518951416,0.05270475149154663,0.0409090518951416,0.028276681900024414,0.017110705375671387,0.1935732364654541,-0.13052880764007568,-0.7776135206222534,0.17646253108978271,0.6470847129821777,2.8333333333333335,0.0,0.0,0.023104079241440832,-20.063217221009097,-3.683264149663774,7.418897376002257,7.418897376002257,27.482114597011353,11.10216152566603,-126.96218550885067,-0.8555182830830148,27.482114597011353,11.10216152566603,0.557875220126391,5.7221844194496185,0.0007240176200866699,0.08983436971902847,0.027156829833984375,0.0035361647605895996,0.04018503427505493,0.0007240176200866699,7.7956441195841295,6.733607014748493,0.009129373844496413,0.6332064568996429,0.6423358307441394,34.30323653592579,2.3352539901821956e-05,0.0,0.12827576387738265,0.5156695156695157,0.031339031339031376,3.8230217637818085e-10,0.029333807814640577,0.6496974221701374,0.40566241677872394,0.00030831689256241834,6.417116510052302e-09,0.010328471660614014,5.757751222441356,7.194042373615503,0.0009593895928339404,0.08078292558018337,3.9536697539155843,0.011446595191955566,6.178598089646014,8.212230047100592,0.0013269769101081808,0.09299316247289881,3.6285441834109013,0.007379889488220215,6.712906405743142,7.865039971762505,0.0016640921443257328,0.12173125201774994,8.105158335366,0.001433342695236206,6.159167941737434,8.002654243218165,0.0033130434523899813,0.1399188154445494,6.123468736324274,0.005798041820526123,1.3532128395024454,3.69261042696575,0,1,0
182.0,0.6348411738872528,0.0490415096282959,-0.14010339975357056,0.044209063053131104,-0.005064904689788818,0.7154330164194107,0.5443950146436691,-0.13347163796424866,0.03068782389163971,0.1369540823636293,178.49442167212672,162.86099926967364,177.94712686136486,166.79403393932614,131.33170941666756,121.11978934079723,0.6282448188141517,0.12847837917665933,15.633422402453078,11.153092922038724,10.211920075870339,341.3554209418004,344.741160800691,252.45149875746478,0.0,0.0,0.0490415096282959,26.646552450419918,0.12847837917665933,-0.3179776668548584,0.13609349727630615,0.0647236704826355,0.06336700916290283,0.0745893120765686,0.06336700916290283,0.025343775749206543,0.018823742866516113,0.10681092739105225,0.01889169216156006,-0.6548470258712769,0.08798718452453613,0.6737387180328369,2.8666666666666667,0.0,0.0,0.021725277056285384,-25.19749858000677,-5.134281358997672,8.940247686407279,8.940247686407279,34.13774626641405,14.074529045404951,-125.84303665853487,1.1191488503157956,34.13774626641405,14.074529045404951,13.101670443580304,7.261094292765635,0.0009450763463973999,0.09044615924358368,0.028686583042144775,0.00451284646987915,0.06242193281650543,0.0009450763463973999,7.30166404007484,8.362980249058227,0.011017016144565517,0.6348411738872528,0.6458581900318183,53.14443688383084,0.0024050696666222393,0.0,0.1369540823636293,0.5185185185185185,0.03703703703703698,2.929672700460024e-10,0.027184461443714388,0.6253281431424977,0.4213173205757546,0.0003622476580839673,8.212348620302873e-09,0.011069118976593018,6.583303146466605,8.354832870213698,0.0009625106794102792,0.0954249324895602,2.562774280412152,0.012318223714828491,7.061355282793576,8.249575120927503,0.0013287457957487838,0.10743952023505692,9.8229702097489,0.014021694660186768,6.808222470126568,7.6991861802098365,0.0019955944289862487,0.12706485077070215,8.167101122275733,-0.002958744764328003,6.145668254065422,7.974639509789979,0.0035287463528716665,0.14258704256405816,6.103154784200816,0.044209063053131104,1.6293732343097336,1.451017209333898,1,1,0
183.0,0.6348744332790375,0.000997781753540039,-0.14590591192245483,-0.04804372787475586,-0.005802512168884277,0.7100589126348495,0.5443406477570534,-0.16122311353683472,-0.0016310065984725952,0.1612313633293329,178.7997235308064,168.72450220308042,177.6053843901837,166.7893803711625,127.87507157725881,124.22660500585597,0.3344753962416674,-0.29376942257248434,10.075221327725984,10.816004019021193,3.6484665714028353,347.52422573388685,344.3947647613462,252.1016765831148,0.0,0.0,0.000997781753540039,1.0367049371695103,0.29376942257248434,-0.3253251314163208,-0.007347464561462402,0.08181005716323853,0.08433187007904053,0.08955645561218262,0.08433187007904053,0.02399289608001709,-0.0029772520065307617,0.03754913806915283,-0.010852217674255371,-0.6397980451583862,0.040526390075683594,0.6289458274841309,2.9,0.0,0.0,0.024474476289499822,-32.16749018917086,-6.969991609164094,9.432818950736163,9.432818950736163,41.600309139907026,16.402810559900256,-126.05100382776558,-0.207967169230713,41.600309139907026,16.402810559900256,13.528031699498342,8.242998713796272,0.0004345029592514038,0.0905337855219841,0.028383851051330566,0.004715621471405029,0.08389736711978912,0.0004345029592514038,6.202228754517491,10.03412570972534,0.010644765351175423,0.6348744332790375,0.6455191986302129,68.77942819459258,9.955684276974353e-07,0.0,0.1612313633293329,0.5213675213675214,0.042735042735042805,2.241436399036994e-10,0.025172161873089984,0.6008966572193586,0.43722133357337434,0.0004249216262418916,1.0492761758178703e-08,0.01430279016494751,7.964894383209869,9.993074635044511,0.0008443850059121318,0.11761931556090843,1.303534874189826,0.012717336416244507,7.380278672148053,8.154820228194342,0.0012065831756107488,0.12984629992057367,9.929299054093125,0.01296699047088623,6.966813316252918,7.669969146139978,0.002076261069533716,0.13215661857643654,8.269962449733121,-0.007137089967727661,6.195926982292082,7.995086337235798,0.0038701835605072002,0.12935138277337518,6.108183592819456,-0.04804372787475586,1.6711454606671126,1.8357102501664215,0,1,0
184.0,0.6349224150180817,0.0014394521713256836,-0.19449949264526367,0.00044167041778564453,-0.04859358072280884,0.7034652829170227,0.5445231199264526,-0.1978088915348053,0.005474165081977844,0.19788462308520366,175.84353288365654,170.11125586724734,177.27399742822547,164.32153784276625,122.74083827808873,120.97666996274913,0.2802376396639847,-0.054237756577682705,5.732277016409199,12.952459585459223,1.764168315339603,345.95478875090384,341.5955352709917,243.71750824083784,0.0,0.0,0.0014394521713256836,1.777004671608125,0.054237756577682705,-0.19770294427871704,0.12762218713760376,0.0951073169708252,0.09927290678024292,0.10309886932373047,0.09927290678024292,0.02151578664779663,0.004055500030517578,0.07836878299713135,0.026412606239318848,-0.42181849479675293,0.07431328296661377,0.4482311010360718,2.933333333333333,0.0,0.0,0.029000451464817147,-36.07804626222167,-3.910556073050806,11.99445531597153,11.99445531597153,48.0725015781932,15.905011389022336,-125.60251937713458,0.44848445063099973,48.0725015781932,15.905011389022336,2.1648098187744154,8.042202584637367,0.0003241896629333496,0.09039929509162903,0.022628426551818848,0.004807531833648682,0.09894871711730957,0.0003241896629333496,5.053424217531102,11.263057202290387,0.018916062330909256,0.6349224150180817,0.6538384773489909,79.57970356365612,2.072022553534225e-06,0.0,0.19788462308520366,0.5242165242165242,0.04843304843304841,1.7120983884210493e-10,0.023289908876104055,0.5764831045285026,0.4533575646074706,0.000497630585932832,1.3384656477691654e-08,0.016003131866455078,9.84483366043344,10.421580856436066,0.00045205703497630425,0.10337226305194988,14.469512250506462,0.008209794759750366,7.629845667848843,8.08095172060487,0.0011913198160394792,0.1394695644027512,9.97833203063582,0.0124664306640625,6.815152629477408,7.481325782716207,0.0020675642084470656,0.1362271470843557,8.287352821430089,-0.00761750340461731,7.351258121279461,8.67981046234391,0.004157957088302105,0.1481501877674148,6.200192418258323,0.00044167041778564453,1.2289314925650476,3.0594355361132877,0,1,0
185.0,0.635429173707962,0.015202760696411133,-0.19509673118591309,0.01376330852508545,-0.0005972385406494141,0.6967311203479767,0.5454351007938385,-0.20202487707138062,0.027359426021575928,0.20386904901906158,174.16978513789866,172.4974154372111,176.0651431703926,163.9733447383217,119.64337392077064,122.2758538076159,0.2000064454512063,-0.08023119421277838,1.6723697006875682,12.091798432070874,2.6324798868452604,346.66720057510975,340.0384879087143,241.91922772838655,0.0,0.0,0.015202760696411133,26.35051150095256,0.08023119421277838,-0.15632539987564087,0.04137754440307617,0.10432898998260498,0.10999524593353271,0.11017084121704102,0.10999524593353271,0.019995033740997314,0.0025659799575805664,0.04818856716156006,0.004509687423706055,-0.3171604871749878,0.04562258720397949,0.32167017459869385,2.966666666666667,0.0,0.0,0.03411521491461463,-40.99759334109691,-4.91954707887524,16.117698829234715,16.117698829234715,57.11529217033163,21.037245908109956,-125.41567462040719,0.1868447567273961,57.11529217033163,21.037245908109956,6.127219604855441,10.555991905400457,9.325146675109863e-05,0.08999407291412354,0.01795029640197754,0.005187094211578369,0.10990199446678162,9.325146675109863e-05,4.905085395385868,13.571602999400111,0.019146929226110387,0.635429173707962,0.6545761029340724,141.991079505592,0.0002311239327923431,0.0,0.20386904901906158,0.5270655270655271,0.054131054131054235,1.3056476726110947e-10,0.02153091834300141,0.552164347417785,0.46970791646817983,0.0005818355841514655,1.7045887926502713e-08,0.007093906402587891,9.814982829060801,9.882421281906918,0.0005280168475091415,0.12368418859962936,14.085698683691138,0.017070382833480835,7.875191108859118,8.113005298195194,0.0016069491348164931,0.15207818568859563,10.053142100057428,0.005082607269287109,6.893769858514034,7.464706549219114,0.0018681232920569194,0.13620091548895022,8.372956437599115,-0.009456425905227661,7.654092558744523,8.846479111333277,0.004417547774446837,0.15157421201804389,6.267756762639285,0.01376330852508545,2.3085457971097245,1.0089910058244342,0,0,0
186.0,0.6358736455440521,0.013334155082702637,-0.2098846435546875,-0.001868605613708496,-0.014787912368774414,0.6892394721508026,0.5463185757398605,-0.22474944591522217,0.02650424838066101,0.22630684616560576,173.46779988077958,170.90440267483896,175.02468413335768,162.6445093095491,118.20901541853736,119.58765607491793,0.3207535821241869,0.12074713667298062,2.5633972059406176,12.380174823808574,1.3786406563805684,344.3722025556185,337.6691934429068,237.79667149345528,0.0,0.0,0.013334155082702637,14.315968067045873,0.12074713667298062,-0.08754462003707886,0.06878077983856201,0.11108827590942383,0.11713260412216187,0.11742967367172241,0.11713260412216187,0.01720130443572998,0.00023603439331054688,0.08404791355133057,0.0195157527923584,-0.1946049928665161,0.08381187915802002,0.2141207456588745,3.0,0.0,0.0,0.03886914328394498,-13.970663030454965,27.026930310641944,15.173933842306377,15.173933842306377,29.14459687276134,11.852996468335567,-125.87078595048646,-0.4551113300792764,29.14459687276134,11.852996468335567,0.9867067335552804,15.121880805567466,0.00040224194526672363,0.08955506980419159,0.017522573471069336,0.004752218723297119,0.11673036217689514,0.00040224194526672363,4.418759742285859,8.876138121706258,0.022114681645923895,0.6358736455440521,0.657988327189976,480.3516151334935,0.00017779969176956456,0.0,0.22630684616560576,0.5299145299145299,0.05982905982905984,9.940729622355298e-11,0.01988862730426511,0.5280136152521002,0.48625310119912435,0.0006791856064362204,2.167339820270815e-08,0.006091117858886719,9.501940113256332,8.96786106759424,0.00045348144353026817,0.07975442709994027,13.35794386778931,0.015155285596847534,8.254069076338295,8.289260989631632,0.0016178524738782248,0.15628059239465555,10.202437177661611,0.0013413429260253906,6.847323782949668,7.482696824820791,0.0018204373484871196,0.14168906549224303,8.354527731275109,-0.008871644735336304,7.422594432753383,8.672493794057573,0.004612490298816775,0.14743050906263264,6.222914005715956,-0.001868605613708496,4.695464877693853,31.946477389517185,0,0,0
187.0,0.6360234916210175,0.004495382308959961,-0.23814797401428223,-0.008838772773742676,-0.028263330459594727,0.681093230843544,0.5465909466147423,-0.24438723921775818,0.008171126246452332,0.24452380251544678,170.6779064577966,173.61735097254825,174.40523820018691,165.22204322443184,115.97961447314452,116.0309905230556,0.4353572188305189,0.114603636706332,2.939444514751642,9.183194975755072,0.051376049911084465,344.29525743034486,339.6272814246188,232.01060499620013,0.0,0.0,0.004495382308959961,3.555092662471841,0.114603636706332,0.005758702754974365,0.09330332279205322,0.11289185285568237,0.11778950691223145,0.11904889345169067,0.11778950691223145,0.013312935829162598,-0.0005489587783813477,0.11610209941864014,0.015612244606018066,-0.004094839096069336,0.11665105819702148,0.019707083702087402,3.033333333333333,0.0,0.0,0.0416151888802108,-8.28994313158849,5.680719898866474,12.919379147198587,12.919379147198587,21.209322278787077,7.238659248332112,-125.45039308840393,0.42039286208253657,21.209322278787077,7.238659248332112,4.8107320776344125,7.1118401359024475,0.0006102174520492554,0.08943254500627518,0.018984436988830566,0.0043547749519348145,0.11717928946018219,0.0006102174520492554,4.089564697375962,5.667182376412484,0.028367332994605476,0.6360234916210175,0.6643908246156229,99.59046805922361,2.020846210371019e-05,0.0,0.24452380251544678,0.5327635327635327,0.06552706552706544,7.556235876784122e-11,0.018356697713877348,0.5041001927394035,0.5029726608711483,0.0007915377843736143,2.7512456830089557e-08,0.023071646690368652,9.167079071251631,7.871177726176692,0.0013442190273956114,0.06530310869295759,13.33674398000527,0.014382988214492798,8.083790491639252,8.183203981364839,0.001469963838493803,0.12158011900866954,10.165671452709951,-0.016363441944122314,6.737222060404548,7.516247927247039,0.00322935523596174,0.14373517494339236,8.313189451979952,-0.008489102125167847,7.566635302226089,8.715695764825714,0.00477342454421039,0.14318658706041115,6.252263406439044,-0.008838772773742676,3.2089557452937747,21.34621041177547,0,0,0
188.0,0.6358896195888519,-0.00401616096496582,-0.2754378318786621,-0.008511543273925781,-0.03728985786437988,0.6717496514320374,0.5469004884362221,-0.2803073823451996,0.009286254644393921,0.2804611615224797,168.96187214731177,172.22170047201877,173.87266892112098,166.35852060102292,116.26263776303738,116.45368046372867,0.5331792393745025,0.09782202054398359,3.2598283247070015,7.514148320098059,0.19104270069129825,341.18357261933056,340.2311895221439,232.71631822676605,0.0,0.0,0.00401616096496582,2.5699529822201135,0.09782202054398359,-0.06278425455093384,-0.0685429573059082,0.11302304267883301,0.11512166261672974,0.11981344223022461,0.11512166261672974,0.011944353580474854,-0.05410909652709961,-0.013051629066467285,-0.10280191898345947,-0.022766590118408203,0.041057467460632324,0.08003532886505127,3.066666666666667,0.0,0.0,0.041908005327232684,-10.540428478759026,-2.2504853471705353,10.017593000796031,10.017593000796031,20.55802147955506,12.268078347966567,-122.73166328445078,2.7187298039531527,20.55802147955506,12.268078347966567,0.01753214809937731,6.677785134773914,0.0007725358009338379,0.08898913115262985,0.023325443267822266,0.004120290279388428,0.1143491268157959,0.0007725358009338379,3.5655433680305846,5.461324638161968,0.037941064389457324,0.6358896195888519,0.6738306839783093,52.70842691371346,0.0,1.612954889651519e-05,0.2804611615224797,0.5356125356125356,0.07122507122507127,5.734396697975528e-11,0.016929019068428815,0.48048915291711203,0.5198449939250005,0.0009209791756754495,3.4867974534161386e-08,0.01600778102874756,8.54324376946672,6.585447344218752,0.0013927800369051787,0.03835847695667467,13.399124077634614,-0.0015464723110198975,7.867867530153395,7.983450236587788,0.0015333844689518683,0.10727256247880336,10.13945264350801,-0.018083155155181885,6.722303729890059,7.63231171580567,0.004259875833757685,0.14974138655590466,8.32669420976388,-0.004733622074127197,10.402806887886822,10.405885861050301,0.004830208791465253,0.14495859930923619,8.378008230132325,-0.008511543273925781,0.2058577382505158,7.93120524603701,0,0,0
189.0,0.6387676894664764,0.08634209632873535,-0.2742236852645874,0.09035825729370117,0.001214146614074707,0.6627088636159897,0.5487337857484818,-0.27122363448143005,0.05499891936779022,0.27674381841866147,166.9693744651276,167.67176035262725,172.9328582846096,166.1627813903576,116.0745006849304,116.10226267704829,0.46864307196595484,-0.06453616740854767,0.7023858874996449,6.770076894252014,0.027761992117888212,334.64113481775485,339.0956396749672,232.1767633619787,0.0,0.0,0.08634209632873535,61.653648955343904,0.06453616740854767,-0.007994771003723145,0.05478948354721069,0.11071133613586426,0.11103039979934692,0.11913353204727173,0.11103039979934692,0.007715940475463867,-0.038323402404785156,0.08852899074554443,-0.06936371326446533,0.05337417125701904,0.1268523931503296,0.12273788452148438,3.1,0.0,0.0,0.037355612604842874,-14.312627311156861,-3.7721988323978355,8.036998826581257,8.036998826581257,22.34962613773812,11.809197658979093,-125.04815601007243,-2.316492725621657,22.34962613773812,11.809197658979093,9.565597026341266,6.367897374613878,0.0006725341081619263,0.09003390371799469,0.023150086402893066,0.0032687783241271973,0.110357865691185,0.0006725341081619263,3.6134371212948717,5.779640495202639,0.04132679357926605,0.6387676894664764,0.6800944830457425,39.411417084806054,0.007454957598440615,0.0,0.27674381841866147,0.5384615384615384,0.07692307692307687,4.344751510454759e-11,0.015599709938586224,0.4572411353860952,0.5368473871486302,0.0010698501506999148,4.4118328325608336e-08,0.012762844562530518,6.322747322845067,5.944827106293614,0.0013118451376825848,0.028394316469946425,4.590714384105601,-0.003152221441268921,7.392110063203821,7.627024050423434,0.0016661199282472974,0.11239476390639157,9.861309931320976,-0.017564475536346436,6.636919382813923,7.6765814279297215,0.004953060208433023,0.13849032399414143,8.312878355767477,-0.004417926073074341,12.280093545049828,11.671950385267879,0.004876629002156139,0.14578215680207451,8.496966852161503,0.09035825729370117,0.31831585704067056,1.5217134852273002,1,0,0
190.0,0.6380971372127533,-0.020116567611694336,-0.28043031692504883,-0.10645866394042969,-0.006206631660461426,0.6539844125509262,0.5479294657707214,-0.2617335319519043,-0.024129599332809448,0.2628434501979846,162.0331013726167,169.88473345418274,172.0005420707226,169.73976624299982,120.32135919406615,113.06367661160292,0.19336317373891668,-0.27527989822703813,7.851632081566038,2.2607758277227674,7.257682582463232,331.91783482679944,341.7403083137224,233.38503580566908,0.0,0.0,0.020116567611694336,34.53094457319668,0.27527989822703813,-0.0395125150680542,-0.031517744064331055,0.10479241609573364,0.10930031538009644,0.12176203727722168,0.10930031538009644,0.004234433174133301,-0.3664809465408325,-0.00796973705291748,-0.06546378135681152,-0.013561248779296875,0.35851120948791504,0.05190253257751465,3.1333333333333333,0.0,0.0,0.03077537339919161,-19.586481464733055,-5.273854153576194,8.611712936551658,8.611712936551658,28.198194401284713,13.885567090127852,-127.51831526713228,-2.470159257059848,28.198194401284713,13.885567090127852,16.73033816717475,7.436815396475896,4.9307942390441895e-05,0.09016767144203186,0.019512176513671875,0.002955019474029541,0.109251007437706,4.9307942390441895e-05,3.804531536605629,7.142951089610411,0.0395229194715796,0.6380971372127533,0.6776200566843329,50.98756866738203,0.0,0.00040467629247586956,0.2628434501979846,0.5413105413105413,0.0826210826210827,3.286526469338639e-11,0.01436311848949959,0.43441216985171754,0.5539560533245117,0.001240769405223929,5.573222205382866e-08,-0.010186851024627686,5.92075223124599,6.084479191268661,0.0018515949421773878,0.08313959354605235,3.1597717938369603,-0.03007972240447998,6.814181517373518,7.096955455763708,0.00393537151256796,0.12462151067894853,9.756279448580086,-0.02114880084991455,6.7168328655935685,7.799989672844643,0.005489243917501351,0.13391078489154667,8.222323552603772,-0.004332810640335083,14.391871899040328,13.063000306848096,0.004929447228167173,0.1483942042965992,8.524159722989282,-0.10645866394042969,1.3633105944077721,1.501655321178358,0,0,0
191.0,0.6380007863044739,-0.0028905272483825684,-0.3088313341140747,0.017226040363311768,-0.02840101718902588,0.6450737565755844,0.5480134710669518,-0.2673196792602539,0.002520158886909485,0.2673315584075705,152.58756516217818,169.41193124905368,174.52723489172845,173.35552976824738,125.40773622322297,109.28242628437037,0.8707732563754328,0.6774100826365161,16.8243660868755,1.1717051234810754,16.125309938852595,321.99949641123186,347.8827646599758,234.69016250759336,0.0,0.0,0.0028905272483825684,1.06887440863989,0.6774100826365161,-0.04724442958831787,-0.007731914520263672,0.09862709045410156,0.10312789678573608,0.12185609340667725,0.10312789678573608,0.017436444759368896,-0.35352766513824463,0.04253268241882324,-0.13983070850372314,0.0453418493270874,0.39606034755706787,0.18517255783081055,3.1666666666666665,0.0,0.0,0.022000257575464942,-16.98970116176708,2.596780302965975,7.303059442091491,7.303059442091491,24.29276060385857,4.706279139125516,-126.97736116154799,0.5409541055842908,24.29276060385857,4.706279139125516,5.807433678415748,4.019398572459201,0.0013344138860702515,0.08998731523752213,0.02316427230834961,0.0029686689376831055,0.10179348289966583,0.0013344138860702515,3.74065922219402,5.673036932080572,0.04769257403922644,0.6380007863044739,0.6856933603437003,30.038972578296868,0.0,8.355147773642102e-06,0.2673315584075705,0.5441595441595442,0.0883190883190883,2.482014464530653e-11,0.013213822066322259,0.41205354452679743,0.5711461745508657,0.0014366606026091175,7.028920826350106e-08,-0.01239556074142456,5.2822800131513095,6.286187033252627,0.002333605244863875,0.14624917756399228,3.166177988102647,-0.03427612781524658,6.101008403230151,6.45193025618625,0.00526663949615629,0.1453148756357933,9.622256677650103,-0.020717918872833252,8.73886157702882,9.04098730534812,0.005863060741779936,0.1686236251405982,8.158229397226695,-0.0042781829833984375,16.405870603620443,14.203154645481316,0.0049802316386861195,0.15225200345214085,10.049274475618628,0.017226040363311768,1.4699141575298391,7.870634456542168,0,0,0
192.0,0.6343256831169128,-0.11025309562683105,-0.36070793867111206,-0.10736256837844849,-0.051876604557037354,0.6341681480407715,0.5455711781978607,-0.3271682560443878,-0.07326878607273102,0.3352721025908624,134.79713757292294,173.52440465287754,179.3733574483153,177.61482472022186,129.83827200443685,109.35931229996122,1.5943890514673926,0.7236157950919598,38.7272670799546,1.758532728093428,20.478959704475628,308.3215422258005,356.98818216853715,239.19758430439805,0.0,0.0,0.11025309562683105,21.320632581436065,0.7236157950919598,-0.21984905004501343,-0.17260462045669556,0.08155900239944458,0.08396768569946289,0.11303877830505371,0.08396768569946289,0.040254414081573486,-0.6710278987884521,0.013511180877685547,-0.5072522163391113,0.06755411624908447,0.6845390796661377,0.5748063325881958,3.2,0.0,0.0,0.015120692636652973,-21.66641621340111,-4.67671505163403,4.618577873831754,4.618577873831754,26.284994087232864,9.295292925465784,-124.70627008567716,2.271091075870828,26.284994087232864,9.295292925465784,13.163158592016316,5.1018646779070576,0.0024524033069610596,0.08875450491905212,0.017828762531280518,0.001440286636352539,0.08151528239250183,0.0024524033069610596,2.982643081930469,6.3654428012877196,0.07113298105783095,0.6343256831169128,0.7054586641747438,21.601462625414264,0.0,0.012155745095299153,0.3352721025908624,0.5470085470085471,0.09401709401709413,1.8713993059355066e-11,0.012146625920159535,0.3902117184759148,0.5883919512080759,0.001660780629073304,8.850461685711299e-08,-0.08323109149932861,4.461283963495404,6.322733185350726,0.005377472678579995,0.1423118075507353,3.1366760344976434,-0.03434827923774719,5.03296224400416,6.30408171367655,0.006000275212752749,0.1560721128278057,3.5119760046700947,-0.021253466606140137,9.115271595904204,9.198249253922238,0.006147952873637019,0.17658293915637835,8.180242722318717,-0.00459703803062439,16.93253207834527,14.426817643708628,0.005029743470103611,0.15361362917213192,10.120981043440164,-0.10736256837844849,0.692405869207148,7.273495354600005,1,1,0
