frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
111.0,0.5469653308391571,0.21953076124191284,0.011638104915618896,0.0536540150642395,0.05938589572906494,0.8992359489202499,0.3885551542043686,0.0001761317253112793,0.10786648839712143,0.10786663219694491,169.72224710305102,168.05663117063983,172.8486392811375,171.82628972837716,97.56910265244424,105.10095054223503,0.6418836184901158,0.12197497814160507,1.6656159324111854,1.0223495527603461,7.531847889790782,337.77887827369085,344.6749290095147,202.67005319467927,0.0,0.0,0.21953076124191284,115.52365042379438,0.12197497814160507,0.03208279609680176,-0.005215108394621137,0.020840585231781117,0.016738593578338623,0.02543783187866211,0.016738593578338623,0.021730422973632812,0.03671407699584628,-0.004734992980957031,0.09087324142456055,-0.02670764923095703,0.04144906997680331,0.11758089065551758,0.5,7.0,0.065026110615109,0.03467740194769487,-178.39340357971875,0.07661284220077391,176.23227463959734,176.23227463959734,354.6256782193161,176.15566179739656,-135.6156212993193,-2.8490833813199856,354.6256782193161,176.15566179739656,37.71609152834924,88.69361528028274,0.001729533076286316,0.1584101766347885,0.06298142671585072,0.004147589206695557,0.015009060502052307,0.001729533076286316,9.27062159086053,88.75808756363591,0.024164600308740347,0.5469653308391571,0.5711299311478975,15528.910247087028,0.04819375513145374,0.0,0.10786663219694491,0.4567901234567901,0.0864197530864198,6.506881373529048e-08,0.11787768523072199,0.9954000347412904,0.15466360363685996,7.661506399252458e-06,2.726006699652995e-11,0.08479142189025879,88.8490158967168,74.86210270101358,0.006294228800513883,0.06818406476489243,1.3943104962136188,0.051726311445236206,97.74115155689336,66.07531234907654,0.0069650263942795795,0.09806782810707486,83.80874489570003,0.02197587490081787,91.7376099097092,50.53697626960567,0.008289932917427807,0.13287393479545775,67.29970906894545,0.011978209018707275,82.10012866858156,33.582990264567634,0.010721314876106718,0.22295829260397954,47.97265828449221,0.0536540150642395,0.4126334167932697,0.8466157960683347,1,0,1
112.0,0.5487967133522034,0.05494147539138794,0.006467700004577637,-0.1645892858505249,-0.00517040491104126,0.8985726088285446,0.3888246417045593,-0.019900202751159668,0.008084625005722046,0.021479740012868148,169.93558363202197,165.33388678868144,172.72456242737155,169.69531578853162,98.6579353973103,103.0257028460569,0.9450847430446392,0.3032011245545234,4.601696843340534,3.029246638839936,4.367767448746605,335.26947042070344,342.41987821590317,201.6836382433672,0.0,0.0,0.05494147539138794,19.49050601404819,0.3032011245545234,-0.052861869335176226,-0.08494466543197798,0.018820226192474365,0.018645286560058483,0.021174073219299316,0.018645286560058483,0.022657275199890248,-0.04133641719817782,-0.06914198398590088,-0.08146226406097412,-0.02426147460937833,0.027805566787723057,0.05720078945159579,0.5333333333333333,7.0,0.065026110615109,0.030453340445141135,-179.90933053243813,-1.5159269527193828,173.2174996267409,173.2174996267409,353.126830159179,174.73342657946029,-138.92820662063258,-3.3125853213132928,353.126830159179,174.73342657946029,67.98369372975742,88.0292303539928,0.002608463168144226,0.15997207164764404,0.05747419595718384,0.006835579872131348,0.016036823391914257,0.002608463168144226,46.55333100260721,88.26376106665796,0.00153019843076585,0.5487967133522034,0.5503269117829692,15003.300105732984,0.0030185657181824865,0.0,0.021479740012868148,0.4609053497942387,0.07818930041152261,4.647642468444129e-08,0.10816977140981918,0.9881777728225416,0.1673213043625634,1.0145115703063211e-05,4.084005867252125e-11,0.07310789823532104,102.15997179516265,68.74629455027608,0.003576352575440252,0.03917639740506763,79.4534195854442,0.019594162702560425,94.83024769825951,66.41411189304384,0.006263636405201725,0.08196360405661561,83.80969709115807,0.00823509693145752,90.6493767327361,50.3060561648961,0.00786592357878781,0.1305881579889951,67.29727936686102,0.011837124824523926,81.68751228062015,33.755229669083185,0.010567015471567886,0.24219147285538012,48.15245888372473,-0.1645892858505249,0.4943264969779477,1.5925397949201567,0,0,1
113.0,0.5474503338336945,-0.040391385555267334,-0.17193496227264404,-0.09533286094665527,-0.17840266227722168,0.8928587883710861,0.38593877106904984,-0.17141461372375488,-0.08657611906528473,0.19203748121257594,170.78974625600463,168.02599319332,173.52113091136223,172.33134953154936,99.19338867691225,104.66216504755833,0.9301022066254266,-0.014982536419212544,2.7637530626846285,1.189781379812871,5.468776370646083,338.8157394493246,345.8524804429116,203.85555372447058,0.0,0.0,0.040391385555267334,14.71367593059167,0.014982536419212544,0.04059791564941406,0.09345978498459029,0.01550304889678955,0.015047430992126354,0.019779503345489502,0.015047430992126354,0.02430880069732666,0.07641434669494296,0.026868581771850586,0.094565749168396,-0.013369917869567871,0.04954576492309237,0.10793566703796387,0.5666666666666667,7.0,0.065026110615109,0.025720488342366343,176.55691481750304,-3.5337546500588246,170.7920071678838,170.7920071678838,5.764907649619232,174.32576181794263,-141.55324005612857,-2.625033435495993,5.764907649619232,174.32576181794263,48.90676466882428,87.68788759607051,0.0025911182165145874,0.16151156276464462,0.03785723447799694,0.006136953830718994,0.012456312775611766,0.0025911182165145874,5.2072896728081055,18.71483518648994,0.015596547639384895,0.5474503338336945,0.5630468814730794,14591.198567180643,0.0,0.0016314640270742586,0.19203748121257594,0.46502057613168724,0.06995884773662553,3.308427108641061e-08,0.099093403097506,0.9776908426482641,0.18070862296602785,1.3388406105708907e-05,6.09782326303435e-11,0.029562950134277344,104.62343561819598,56.74362685164222,0.0015519324604269902,0.042175192573325124,125.71041878824356,-0.006402879953384399,93.38269023878206,59.40668713739571,0.006585245946712323,0.08014639545186578,83.8638119194893,0.000944674015045166,89.5739199450252,50.0428953989752,0.007824521956382792,0.13289298135751898,67.40222797385421,0.014753282070159912,81.3458595314701,33.97443426498593,0.010300855779220283,0.25605449117870493,48.15418481142492,-0.09533286094665527,69.54892588016803,2.017827697339442,0,0,1
114.0,0.5463030636310577,-0.03441810607910156,-0.3884294629096985,0.0059732794761657715,-0.21649450063705444,0.8803287446498871,0.38446352630853653,-0.37590131163597107,-0.04425734281539917,0.3784976994417842,167.76847871185427,171.14419033090738,174.69654825757718,175.43893544956313,99.79395959242291,105.42057725547168,0.7825072143075678,-0.1475949923178589,3.3757116190531065,0.742387191985955,5.626617663048776,338.91266904276165,350.13548370714034,205.21453684789458,0.0,0.0,0.03441810607910156,14.906849514656141,0.1475949923178589,0.024987459182740923,-0.01561045646667314,0.01026076078414917,0.01059877872467041,0.0143049955368042,0.01059877872467041,0.02420872449874878,-0.03642618656158447,-0.03342390060424805,0.09171724319458008,-0.04174232482909823,0.0030022859573364258,0.1334595680236783,0.6,7.0,0.06502611061510903,0.020805057158185782,-2.516986063089246,-179.07390088059228,134.6180150250667,134.6180150250667,137.13500108815595,313.691915905659,-141.32545476357745,0.22778529255111835,137.13500108815595,313.691915905659,20.082004927788148,156.89151501133972,0.002173513174057007,0.1618395373225212,0.005421638488769531,0.005494415760040283,0.008425265550613403,0.002173513174057007,2.6420170042190785,58.82406795416732,0.07603102684119456,0.5463030636310577,0.6223340904722523,25094.735972940638,0.0,0.001184606026072288,0.3784976994417842,0.4691358024691358,0.06172839506172845,2.3471425515774126e-08,0.09062501537160478,0.9640444325144882,0.19483681879917739,1.7608801058363568e-05,9.073865660356728e-11,-0.05503660440444946,99.37138241976382,43.48386428758589,0.0043082397814600114,0.03896828649174059,125.71109752087649,-0.016454368829727173,92.03294323824734,52.17008610520561,0.007468347427316089,0.07770181783550087,83.92014716054487,-0.006792664527893066,87.45303562725253,49.81111437683629,0.008054770211538683,0.12815302335058784,67.43833287701601,0.016994327306747437,80.80900926773214,34.088861116572296,0.00993627397081487,0.2500981831319792,48.16268085015468,0.0059732794761657715,40.10923276767738,175.54014623053345,0,0,1
115.0,0.5445747971534729,-0.051847994327545166,-0.09012490510940552,-0.017429888248443604,0.29830455780029297,0.879754438996315,0.38362181186676025,-0.017229169607162476,-0.02525143325328827,0.030569251981323386,168.05699923197633,170.41704843851528,174.46812774962856,177.48900955499155,98.33484518373442,105.18023702067975,0.16947886656813377,-0.613028347739434,2.360049206538946,3.02088180536299,6.845391836945339,338.4740476704916,351.9571373046201,203.51508220441417,0.0,0.0,0.051847994327545166,103.54740571255893,0.613028347739434,-0.03239661455154419,-0.05738407373428511,0.010022461414337158,0.00990992784500122,0.014065444469451904,0.00990992784500122,0.02685880661010731,0.07340848445892001,-0.0060939788818359375,-0.022063851356506348,-0.04272937774658203,0.07950246334075595,0.020665526390075684,0.6333333333333333,7.0,0.06502611061510906,0.017224647272798713,173.95302927209664,176.47001533518588,130.11713928829766,130.11713928829766,43.83588998379898,46.35287604688821,-144.16649602793473,-2.8410412643572727,43.83588998379898,46.35287604688821,48.97920407361198,101.81492984929416,0.00025634467601776123,0.16095298528671265,0.006161868572235107,0.0073130130767822266,0.00965358316898346,0.00025634467601776123,32.711539329507026,29.15738248725996,0.005405356518384252,0.5445747971534729,0.5499801536718572,24036.068124485497,0.0,0.0026882145157891557,0.030569251981323386,0.4732510288065844,0.053497942386831254,1.6595349381386758e-08,0.08274008479108143,0.9473742826417468,0.2097141342935893,2.3081271713695663e-05,1.3456710042145022e-10,-0.10462296009063721,97.17441491960926,29.746839814427034,0.006791611321411685,0.03176259751751349,125.77660279467334,-0.019986838102340698,90.45903252077252,44.7834204061131,0.008345022767904879,0.07325485071374765,83.9152796671431,-0.01083385944366455,84.43578589148359,45.045478561471036,0.008338910346254988,0.1804309410910753,68.11410886110016,0.017140090465545654,80.19270098881596,34.16312148292624,0.009462091879576516,0.24770334846811695,48.6582532124698,-0.017429888248443604,29.66668546690736,355.54391621577815,0,0,1
116.0,0.5377925634384155,-0.2034670114517212,-0.05837738513946533,-0.15161901712417603,0.031747519969940186,0.8767914026975632,0.38025107979774475,-0.08889108896255493,-0.10112196207046509,0.13463757614399272,167.45927049984488,168.30576708109925,174.00606767466311,176.5179682569266,97.83429739061083,105.40610577137338,0.3120750463004595,0.14259617973232575,0.846496581254371,2.511900582263479,7.571808380762548,335.7650375809441,350.5240359315897,203.2404031619842,0.0,0.0,0.2034670114517212,218.9117349967817,0.14259617973232575,0.0033268332481384277,0.03572344779968262,0.009216487407684326,0.009270668029785156,0.012642443180084229,0.009270668029785156,0.02548074722290039,-0.02329409122466375,0.018047690391543858,0.012915730476379395,-0.006262063980102539,0.04134178161620761,0.019177794456481934,0.6666666666666666,7.0,0.06502611061510906,0.014782495715828313,174.23357421228678,0.28054494019013987,124.7808106397888,124.7808106397888,49.452763572497986,124.50026569959866,-144.09204865689256,0.0744473710421687,49.452763572497986,124.50026569959866,7.011133326586844,62.433349288121846,0.0007607787847518921,0.15754148364067078,0.006057083606719971,0.008721232414245605,0.008509889245033264,0.0007607787847518921,7.427291855274257,22.459274743354285,0.022403371922408155,0.5377925634384155,0.5601959353608237,7785.1647046931475,0.0,0.04139882474909484,0.13463757614399272,0.4773662551440329,0.04526748971193417,1.169398063018514e-08,0.07541336998655743,0.9278444376774325,0.22534550131428552,3.015218000860781e-05,1.988907021218935e-10,-0.11770015954971313,95.21687057977786,29.47806950939765,0.008042845011816164,0.07197086371819147,125.83814397571433,-0.035527825355529785,88.93144616974243,37.36084417520737,0.009171282344250246,0.09465856382537483,84.01950043518706,-0.009796857833862305,80.41258602247645,39.93503443270694,0.008570319827532922,0.19620107190296723,68.46514741651185,0.01735326647758484,78.40593190529104,33.80143411370165,0.00887688055581619,0.2450215339972864,48.935809326488986,-0.15161901712417603,6.698107743905673,176.18947039499574,1,0,1
117.0,0.5313595533370972,-0.19299030303955078,-0.07931739091873169,0.01047670841217041,-0.020940005779266357,0.8758704662322998,0.37817785888910294,-0.027628093957901,-0.062196627259254456,0.06805682932794652,170.14701225693625,164.88494156461576,177.18920522911125,174.60819908708004,98.34882163061795,105.96862014051752,0.3885274857427916,0.0764524394423321,5.262070692320492,2.581006142031214,7.619798509899567,335.031953821552,351.7974043161913,204.31744177113546,0.0,0.0,0.19299030303955078,166.41744600100716,0.0764524394423321,-0.026850700378416303,-0.03017753362655473,0.010663509368896484,0.010879039764404408,0.013536274433135986,0.010879039764404408,0.028082609176635853,-0.012822747230529785,-0.09087860584259366,-0.05097627639770508,-0.0027251243591275287,0.07805585861206388,0.04825115203857755,0.7,7.0,0.06502611061510906,0.012432097608193051,163.69342460737792,-10.540149604908862,143.25745526273727,143.25745526273727,20.435969344640654,153.79760486764613,-144.82000075387788,-0.7279520969853195,20.435969344640654,153.79760486764613,17.365968726121295,77.04439285322013,0.0009621977806091309,0.15318169444799423,0.0186004638671875,0.013885855674743652,0.009916841983795277,0.0009621977806091309,14.69338663713994,19.578638700863664,0.021768252784726272,0.5313595533370972,0.5531278061218234,10316.896621024516,0.0,0.037245257067297644,0.06805682932794652,0.48148148148148145,0.03703703703703709,8.212348620302873e-09,0.06861913732224596,0.9056445601538327,0.24173225389626873,3.925606262332079e-05,2.929672700460024e-10,-0.11308157444000244,78.75809324638239,20.820546261950145,0.007311542488608049,0.07493968647753087,81.95849072982166,-0.057301461696624756,86.03499695250119,30.04449181600353,0.009232080108366863,0.09929102622681635,84.07184345225555,-0.008168697357177734,76.50117235212441,34.5717024712257,0.008708275076259044,0.18506592498748103,68.63165301699277,0.017597079277038574,76.06180321385268,33.3438921015376,0.008175532096192987,0.23767586651956707,48.96697008853055,0.01047670841217041,2.8806360424906217,10.820694545099002,1,0,1
118.0,0.5278336405754089,-0.10577738285064697,-0.24307966232299805,0.08721292018890381,-0.16376227140426636,0.8686616122722626,0.37759147956967354,-0.21626561880111694,-0.017591379582881927,0.21697989425534123,172.571660114266,170.462696822848,179.6664029786927,177.97997229474777,97.7841379664592,108.93179069421934,0.7230301710074066,0.334502685264615,2.108963291418007,1.6864306839449341,11.147652727760146,343.034356937114,357.64637527344047,206.71592866067854,0.0,0.0,0.10577738285064697,50.1849407876924,0.334502685264615,-0.16001790761947798,-0.13316720724106168,0.006312251091003418,0.005014598369598389,0.005943655967712402,0.005014598369598389,0.031859517097473256,0.047135353088375576,-0.0661718845367465,-0.0720512866973877,-0.24798452854156827,0.11330723762512207,0.17593324184418058,0.7333333333333333,6.5,0.06502611061510906,0.010215171105114858,151.67275833518264,-12.020666272195285,143.0895785987017,143.0895785987017,8.583179736480929,155.110244870897,-143.09478344655318,1.725217307324698,8.583179736480929,155.110244870897,61.39864745296724,77.90016589691342,0.001855999231338501,0.1502421610057354,0.01948726177215576,0.014636993408203125,0.0031585991382598877,0.001855999231338501,4.608700703497004,17.370983661343026,0.03513828847889755,0.5278336405754089,0.5629719290543065,10309.561960590763,0.0,0.011188854722732344,0.21697989425534123,0.48559670781893005,0.028806584362139898,5.747796998368323e-09,0.06233137073937471,0.8809868664065579,0.2588718508740738,5.0935877846451136e-05,4.300834833060856e-10,-0.10061860084533691,73.23945672128889,17.97806149877252,0.004402980655811421,0.09987941770437525,6.9860624451242614,-0.06215938925743103,81.85819605824798,23.034950612024375,0.00851898915598251,0.17649524456897633,84.81860020750511,-0.01670020818710327,74.72416048215788,29.88853951961447,0.008727052217391179,0.18393203434857464,68.90240494751399,0.011681079864501953,73.53555911641425,32.889037805417836,0.00754178865268959,0.22496923421517157,48.95935422110458,0.08721292018890381,2.2076550395206382,1.4805166672864232,1,0,1
119.0,0.527456134557724,-0.011325180530548096,-0.2139294147491455,0.09445220232009888,0.02915024757385254,0.8623923510313034,0.37761687487363815,-0.18807783722877502,0.000761859118938446,0.18807938027856935,173.49191945097337,172.39832443657662,178.30346308510457,179.47237223699148,96.40058806279409,112.41700719724484,1.0495781509806799,0.32654797997327323,1.0935950143967546,1.1689091518869077,16.016419134450757,345.89024388755,357.77583532209604,208.81759526003893,0.0,0.0,0.011325180530548096,3.732228724362229,0.32654797997327323,-0.14573067426681519,0.014287233352662798,0.0012071728706359863,0.001730799674987793,0.0043045878410339355,0.001730799674987793,0.04606086015701294,-0.028202533721923828,-0.45424282550811435,-0.04454970359802246,-0.2469116449356079,0.4260402917861905,0.20236194133758545,0.7666666666666667,6.0,0.065026110615109,0.008666400252393215,148.16279405954046,-3.509964275642176,145.24654485458177,145.24654485458177,2.916249204958689,148.75650913022395,-141.99791455030112,1.0968688962520616,2.916249204958689,148.75650913022395,4.882379603970662,74.59762834436238,0.002717718482017517,0.14983925968408585,0.018436431884765625,0.012791454792022705,-0.0009869188070297241,0.002717718482017517,5.316875681125705,15.536451716929795,0.02294702710448071,0.527456134557724,0.5504031616622047,10554.43932070516,0.0,0.00012825971404950565,0.18807938027856935,0.4897119341563786,0.020576131687242816,4.009262595420592e-09,0.05652396514799278,0.8541027541233266,0.2767576120577888,6.586730431316695e-05,6.292387529533009e-10,-0.05956631898880005,72.69861148523856,16.60511934442117,0.001627160421024076,0.07995894261416304,8.744436720334457,-0.05709099769592285,76.19437108535627,22.47150029855361,0.007393479145696574,0.19939494958119144,85.16019788116719,-0.031024515628814697,73.92513845392196,25.518809390028444,0.008168628765540323,0.19864254530083522,69.21777547085526,0.0024462342262268066,71.00619225873275,32.44850061658388,0.007373122147743793,0.21902766177839234,48.950592053889075,0.09445220232009888,1.8345319444132304,8.51070199655311,0,0,1
120.0,0.5278050303459167,0.01046687364578247,-0.21056503057479858,0.021792054176330566,0.003364384174346924,0.8552798330783844,0.3777495510876179,-0.2133755385875702,0.003980286419391632,0.21341265929535683,172.51852774944268,170.99311039448406,178.19338344694754,178.52753542732222,93.916510066068,107.72086454567157,1.0126917713712005,-0.03688637960947938,1.5254173549586199,0.33415198037468485,13.804354479603575,343.51163814392675,356.7209188742697,201.63737461173957,0.0,0.0,0.01046687364578247,3.55042813966163,0.03688637960947938,-0.23817658424377441,-0.09244590997695923,0.012084662914276123,0.015613675117492676,0.007806837558746338,0.015613675117492676,0.055831074714660534,-0.003190040588382237,-0.29629647731781006,-0.029933452606201172,-0.44641971588134766,0.2931064367294278,0.4164862632751465,0.8,5.5,0.065026110615109,0.006539321365762275,130.90351672814887,-17.259277331391587,130.6595809266517,130.6595809266517,0.2439358014971731,147.9188582580433,-140.68632407627607,1.3115904740250528,0.2439358014971731,147.9188582580433,0.8365754541935075,74.22174722382665,0.002624034881591797,0.15005547925829887,0.010496914386749268,0.012221217155456543,0.012989640235900879,0.002624034881591797,4.685735689560695,14.944958671371834,0.02222359377244132,0.5278050303459167,0.5500286241183581,8684.904370965067,0.00010955544391677563,0.0,0.21341265929535683,0.49382716049382713,0.012345679012345734,2.787126112499766e-09,0.05117090297635363,0.8252391963546312,0.29537847171165327,8.488774977310074e-05,9.175023723712311e-10,-0.019695818424224854,66.54197719688668,16.32306140962172,0.00022361836994727304,0.16405326197866107,17.33935033325693,-0.048806995153427124,63.671772630605275,17.48440643170052,0.0056681445277157825,0.18573235957139214,61.526417133484806,-0.03375500440597534,73.24633882561233,21.274297047053416,0.007147607814151256,0.20946252469358367,69.21316099766317,-0.00429689884185791,68.39034100583866,32.02985956076482,0.007605764166009242,0.22368427541505026,48.942879805493774,0.021792054176330566,0.5914930455579608,13.749313055749411,0,0,1
121.0,0.5278648436069489,0.0017943978309631348,-0.1942571997642517,-0.008672475814819336,0.016307830810546875,0.8503324538469315,0.37793994694948196,-0.14842137694358826,0.005711875855922699,0.14853124472522333,172.4610986960777,173.88695323660772,177.65076531796862,179.35166768792243,92.8432803772978,107.69263142642151,1.5931786864635942,0.5804869150923937,1.4258545405300254,1.700902369953809,14.849351049123712,346.3480519326854,357.002433005891,200.53591180371933,0.0,0.0,0.0017943978309631348,0.39009171308594853,0.5804869150923937,-0.20108699798583984,0.03708958625793457,0.029507994651794434,0.028197169303894043,0.023405075073242188,0.028197169303894043,0.05239218473434448,-0.004168152809139736,0.0989985466003418,-0.012334585189819336,-0.38983941078186035,0.10316669940948153,0.377504825592041,0.8333333333333334,5.0,0.06502611061510902,0.007352912744669757,136.2512561437083,5.347739415559431,118.21223518723858,118.21223518723858,18.039020956469727,112.86449577167915,-141.1274819397508,-0.44115786347472863,18.039020956469727,112.86449577167915,1.1352279216638124,59.72912310787017,0.004151895642280579,0.1499248966574669,0.006545543670654297,0.012201130390167236,0.024045273661613464,0.004151895642280579,6.732544854822239,15.594563971597534,0.01886953976191208,0.5278648436069489,0.5467343833688609,7001.365432409867,3.2198635757652028e-06,0.0,0.14853124472522333,0.49794238683127573,0.004115226337448541,1.930979997820804e-09,0.04624641371259443,0.7946549803504565,0.31471875314883957,0.00010903079776750373,1.3333002698956052e-09,0.0035181641578674316,57.171871590934664,15.464931087709573,0.00035565097463498074,0.18153043794083143,19.428645966217832,-0.03983178734779358,59.774522914138835,16.4609958536006,0.0031722536258066937,0.19163972051327505,18.552598518226056,-0.02943563461303711,72.17760728357943,21.46041019808789,0.005983080553961684,0.20260065448530792,69.24371250999761,-0.007804393768310547,65.78730922083014,31.62175412234444,0.00792858735903846,0.21399853432222077,48.936650616191386,-0.008672475814819336,0.6496053002256996,22.607016746951018,0,0,1
122.0,0.5280769169330597,0.006362199783325195,-0.3401264548301697,0.0045678019523620605,-0.14586925506591797,0.839841678738594,0.37840452045202255,-0.31472325325012207,0.013937205076217651,0.315031699709215,172.8919716030301,173.000283580404,176.8497349944933,177.1096508100536,96.14248789661309,104.08875839193745,1.9185384955843792,0.325359809120785,0.1083119773738872,0.25991581556030496,7.946270495324356,345.8922551834341,353.9593858045469,200.23124628855055,0.0,0.0,0.006362199783325195,1.1470369184719877,0.325359809120785,-0.5440369248390198,-0.34294992685317993,0.06178158521652222,0.0632980465888977,0.06380170583724976,0.0632980465888977,0.06197589635848999,0.010378360748291016,-0.2771329879760742,-0.017523765563964844,-1.0705500841140747,0.28751134872436523,1.0530263185501099,0.8666666666666667,4.5,0.06502611061510905,0.01581079991110142,95.70868627721657,-40.54256986649173,51.68492387875104,51.68492387875104,44.02376239846553,92.22749374524278,-140.39010924555376,0.7373726941970347,44.02376239846553,92.22749374524278,0.3317358997447286,46.261221411460795,0.0049986690282821655,0.14967239648103714,0.00914222002029419,0.011569797992706299,0.05829937756061554,0.0049986690282821655,3.1742736576965855,18.168349026866398,0.0578632414307112,0.5280769169330597,0.5859401583637709,2157.5156638658264,4.047758608294316e-05,0.0,0.315031699709215,0.5020576131687243,0.004115226337448652,1.3333002698955956e-09,0.041725116480445544,0.7626168709394997,0.33475796826427756,0.00013956688809431807,1.9309799978208178e-09,0.015467584133148193,48.58545201482816,14.148266601450896,0.000922938847401465,0.1680565119468407,23.063309756221653,-0.019018471240997314,61.202016471001045,16.53628194124972,0.0016774878721561518,0.19618448942702765,20.499414942018813,-0.028830230236053467,66.34971058377288,18.89445019532487,0.004568568138214709,0.196466494964732,51.2158528890827,-0.011076778173446655,63.2891642848062,31.313699234344067,0.008245517788121598,0.20810332775276125,48.93850354391526,0.0045678019523620605,2.573785055268864,45.89030928205116,0,1,1
123.0,0.5284200012683868,0.010292530059814453,-0.2643325924873352,0.003930330276489258,0.07579386234283447,0.8317623883485794,0.3788430243730545,-0.24237871170043945,0.013155117630958557,0.24273544653686058,173.5255968307576,170.55338724787666,176.34092429980794,172.99940077552543,95.92633236459005,105.2668895940979,2.1989837276339266,0.2804452320495474,2.972209582880936,3.3415235242825077,9.340557229507851,344.0789840786342,349.34032507533334,201.19322195868796,0.0,0.0,0.010292530059814453,1.6104901694293707,0.2804452320495474,-0.4947236180305481,0.04931330680847168,0.09489303827285767,0.09567272663116455,0.09963899850845337,0.09567272663116455,0.05998051166534424,0.020159482955932617,0.08002102375030518,-0.00910341739654541,-0.9803438186645508,0.05986154079437256,0.9712404012680054,0.9,4.5,0.06502611061510903,0.02748572302997421,62.02050205805374,-33.688184219162835,28.183788344445684,28.183788344445684,33.83671371360805,61.87197256360852,-139.8218513188083,0.5682579267454457,33.83671371360805,61.87197256360852,0.5710536305713845,31.04963786715335,0.005730465054512024,0.14957697689533234,0.02180337905883789,0.01168292760848999,0.08994226157665253,0.005730465054512024,4.1196944845616565,13.080332051782316,0.0349888278130539,0.5284200012683868,0.5634088290814407,964.6098407143821,0.00010593617503218411,0.0,0.24273544653686058,0.5061728395061729,0.012345679012345734,9.175023723712279e-10,0.03758214587791312,0.7293957773616697,0.35547064578276605,0.00017805109035553594,2.787126112499786e-09,0.020955026149749756,46.30958910698878,14.943930208428673,0.0014772328404180574,0.23273033906963378,26.93442679147929,0.0016789734363555908,61.282300778613845,17.038025663366604,0.0017660216060945886,0.18953292378904527,20.44815893466688,-0.026382803916931152,61.83201857523573,17.419908412687263,0.002753749089558738,0.19935876326725283,20.10465972332346,-0.015069961547851562,60.87892079709562,28.705713017611593,0.00861767436489546,0.22345656007285672,48.937281224497596,0.003930330276489258,5.0880169750840825,6.854385647328897,0,1,0
