frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
142.0,0.5626178681850433,0.08567690849304199,0.007555782794952393,-0.0850224494934082,0.004614293575286865,0.9280179888010025,0.47058896720409393,-0.013429373502731323,0.04937119781970978,0.051165058847115356,175.09469888847173,176.77905627161067,165.8283055107903,171.36747906779163,171.82789662817953,164.9114089351758,0.26527361111034314,-0.39282355540997,1.684357383138945,5.539173557001334,6.916487693003717,351.8737551600824,337.19578457858194,336.73930556335534,0.0,0.0,0.08567690849304199,113.64621512691,0.39282355540997,0.07796108722686934,-0.03852993249893022,0.07698762416839611,0.06872689723968506,0.09265309572219838,0.06872689723968506,0.00029212236404418945,-0.00017523765563964844,0.0023943185806274414,0.1888132095336914,-0.032891035079952724,0.00256955623626709,0.22170424461364413,2.3666666666666667,0.0,0.0,0.004924463658619758,1.1436409975943904,-0.27392941881878263,-0.8983359709583488,-0.8983359709583488,2.0419769685527394,0.6244065521395662,-78.49236670195397,-1.8672854358122493,2.0419769685527394,0.6244065521395662,24.604519203250092,0.8500180145235026,0.0002992004156112671,0.0920289009809494,0.05757778882980347,0.0009028315544128418,0.06842769682407379,0.0002992004156112671,19.54420611108643,0.6282619774578391,0.003698811251284795,0.5626178681850433,0.5663166794363281,0.44102242160603766,0.007340532648925091,0.0,0.051165058847115356,0.4251497005988024,0.14970059880239517,7.724258761848257e-07,0.21569910368090026,0.9401143727015365,0.07982784847350706,7.899669750314928e-07,1.0878871686552445e-12,0.08256125450134277,1.4023835717499442,0.6565609824595912,0.004868737284711766,0.06951684999928766,0.23671119410428196,0.02319851517677307,1.3870894785906236,0.5912528613731638,0.006237149176122942,0.0772083226888542,0.4637957071511235,-0.004494369029998779,1.4994330101081337,0.7437405156421959,0.0058980982373389316,0.1192022479832896,0.9131507530227435,0.012269258499145508,2.3314857952053116,1.5510267353142995,0.004841968426004726,0.16224935688998351,3.77545512760354,-0.0850224494934082,0.04440949434296493,0.36668065019104934,1,0,0
143.0,0.5638090372085571,0.03573507070541382,0.022748708724975586,-0.049941837787628174,0.015192925930023193,0.928158238530159,0.471313938498497,0.004207491874694824,0.021749138832092285,0.0221523819896021,173.71398794643864,176.09925869098814,164.64163166981973,170.38342557557746,168.103270094241,163.26460351076756,0.27294481340214144,0.007671202291798296,2.3852707445495014,5.741793905757731,4.83866658347344,349.8132466374268,335.0250572453972,331.3678736050085,0.0,0.0,0.03573507070541382,45.79883804211791,0.007671202291798296,0.020148754119873047,-0.057812333106996294,0.08141010999679577,0.06848442554473877,0.10031932592391968,0.06848442554473877,0.000863492488861084,0.019701719284057617,0.03684282302856445,0.01651167869567871,0.023785829544067383,0.017141103744506836,0.007274150848388672,2.4,0.0,0.0,0.005019218850465515,1.072227430108015,-0.0714135674863754,-2.232971222163578,-2.232971222163578,3.305198652271593,2.1615576546772024,-79.00825961608241,-0.5158929141284432,3.305198652271593,2.1615576546772024,26.165703360380817,1.226805550656115,0.0003188401460647583,0.09249509871006012,0.05721014738082886,0.0022307634353637695,0.06816558539867401,0.0003188401460647583,45.13983465230543,0.9247246196916818,0.0008972495134873526,0.5638090372085571,0.5647062867220445,2.4956301883159164,0.0012769952783209249,0.0,0.0221523819896021,0.4281437125748503,0.14371257485029942,6.164634909356444e-07,0.20458758299146632,0.9533532904651822,0.08534865286655795,9.87874817894855e-07,1.4882823107957136e-12,0.08663767576217651,1.3028490188686441,0.6715388806130318,0.003485303132766263,0.043944247111359434,0.4268714015121513,0.03336086869239807,1.3765481930916952,0.5573474851322087,0.006524505438692496,0.07731471801142939,0.528474559594764,-0.006563782691955566,1.4239618290737748,0.6770400062300739,0.0057022058657039245,0.08934019928864732,0.894119492963521,0.010520249605178833,2.206620912986855,1.4510491884274535,0.004551345696268925,0.16334587171890835,3.6178758485116362,-0.049941837787628174,0.2964626422338428,0.20251585133240724,0,0,0
144.0,0.5669821798801422,0.09519428014755249,0.015857219696044922,0.05945920944213867,-0.006891489028930664,0.9283596277236938,0.47300491482019424,0.006041675806045532,0.05072928965091705,0.05108779379687477,172.13266295080038,175.99379674527015,164.2639849161272,170.2440619479245,166.61161996805325,163.7382924421022,0.4359545558402256,0.16300974243808414,3.8611337944697652,5.980077031797293,2.873327525951055,348.1264596960705,334.5080468640517,330.3499124101554,0.0,0.0,0.09519428014755249,76.0161151455283,0.16300974243808414,0.009302794933317426,-0.01084595918655562,0.08300590515136719,0.06961005926132213,0.10265171527862538,0.06961005926132213,0.0010887384414672852,0.059035420417785645,0.0004684925079345703,0.02618730068206787,-0.007581710815433018,0.058566927909851074,0.03376901149750089,2.433333333333333,0.0,0.0,0.006009299350575216,0.9444377548531395,-0.1277896752548755,-1.0746045892890501,-1.0746045892890501,2.0190423441421896,0.9468149140341746,-80.21957352017745,-1.2113139040950358,2.0190423441421896,0.9468149140341746,4.157205625283424,0.7923440429890198,0.0006460249423980713,0.09397726505994797,0.05817919969558727,0.001091301441192627,0.06896403431892406,0.0006460249423980713,19.573764140447814,0.6022155484719265,0.004656701194649671,0.5669821798801422,0.5716388810747919,0.5855526122114173,0.009061950972810706,0.0,0.05108779379687477,0.4311377245508982,0.13772455089820357,4.911105864216638e-07,0.1938745918376373,0.9650469330780398,0.09116950792469145,1.2331510626443499e-06,2.032395257947179e-12,0.05243414640426636,1.2134286182016298,0.6252506988875941,0.0027263247791531873,0.03881427880562548,0.48350447166130484,0.04068857431411743,1.310714279294682,0.5773124138191067,0.005796916765908153,0.06394059339619022,0.528437243586659,0.0054378509521484375,1.3455026365268745,0.68333744484573,0.0056927648192069795,0.06351760266593773,0.43956135596775275,0.007638424634933472,1.9386866295009446,1.4333239910988795,0.004429963843354832,0.1654844579894174,2.1416867369365677,0.05945920944213867,0.32250907121975536,0.056376107768500106,1,0,0
145.0,0.5685116052627563,0.04588276147842407,-0.0008797645568847656,-0.04931151866912842,-0.016736984252929688,0.9283462464809418,0.47334951907396317,-0.00040143728256225586,0.010338127613067627,0.010345918733292965,174.1722263305946,175.74179689105563,165.4482094040886,170.2260408559522,170.18269525218201,163.32473978207835,0.42238322667798067,-0.013571329162244905,1.5695705604610168,4.777831451863591,6.857955470103661,349.91402322165027,335.6742502600408,333.50743503426037,0.0,0.0,0.04588276147842407,38.01046689576036,0.013571329162244905,0.043882727622987505,0.03457993268967008,0.08376544713973999,0.07387810945510886,0.10207128524780273,0.07387810945510886,0.008185386657714844,0.1526731252670288,-0.06022632122039795,0.10790348052978849,-0.020138025283813477,0.21289944648742676,0.12804150581360196,2.466666666666667,0.0,0.0,0.0068749965413635785,-0.058938303857839686,-1.0033760587109792,-1.3409990600273234,-1.3409990600273234,1.2820607561694837,0.33762300131634415,-84.74283716522798,-4.523263645050534,1.2820607561694837,0.33762300131634415,9.015451545861197,1.6754898648948664,0.0006300806999206543,0.09516208618879318,0.05791109800338745,0.0013556480407714844,0.07324802875518821,0.0006300806999206543,96.64713000811831,0.6186397743288372,0.0010530008932807533,0.5685116052627563,0.5695646061560371,1.4025209970942716,0.002105227800885956,0.0,0.010345918733292965,0.4341317365269461,0.13173652694610782,3.905463812466215e-07,0.18355795692139992,0.9751341979183615,0.09730009059087498,1.5365688885197981e-06,2.7704633762625e-12,0.03438735008239746,1.276897737363717,0.6052165834616092,0.002017096371086961,0.02988696207585702,0.5371422803444232,0.038715362548828125,1.4691732783426241,0.6636664436106103,0.004646919170657177,0.052859932654814534,0.5207729965673306,0.01248401403427124,1.3652445866335023,0.7321343701854034,0.00550535520161411,0.0634971554577966,0.6259344265979901,0.0042798519134521484,1.7339390717715861,1.4090238141025273,0.004408296326375137,0.16549704697700018,1.1428646749557145,-0.04931151866912842,0.016424225856910724,0.8755863834561037,0,0,0
146.0,0.5685009956359863,-0.00031828880310058594,-0.01004934310913086,-0.04620105028152466,-0.009169578552246094,0.9285515695810318,0.47255153208971024,0.006159693002700806,-0.02393960952758789,0.02471935925991809,174.4637875742878,175.5131330495476,165.57940068284452,170.5035701504347,170.92533044596453,163.82311181237762,0.19258223877664404,-0.22980098790133663,1.0493454752597984,4.92416946759019,7.102218633586915,349.97692062383544,336.0829708332792,334.74844225834215,0.0,0.0,0.00031828880310058594,0.5784186406138002,0.22980098790133663,-0.025939643383026123,-0.06982237100601363,0.08172547817230236,0.07167637348175049,0.09960830211639393,0.07167637348175049,0.017282485961914062,0.1940399408340454,-0.07887303829193115,-0.05896568298340177,0.007086396217349522,0.27291297912597656,0.06605207920075129,2.5,0.0,0.0,0.007061521096178078,-1.1144462604571053,-1.0555079565992656,-0.9014502269525503,-0.9014502269525503,0.21299603350455498,0.15405772964671527,-89.26577024997677,-4.522933084748786,0.21299603350455498,0.15405772964671527,167.79443240699447,1.5224856179446449,8.977949619293213e-05,0.09594946354627609,0.05802661180496216,0.0009130239486694336,0.07158659398555756,8.977949619293213e-05,40.45248653086579,0.35241157448768545,5.0545302343607545e-05,0.5685009956359863,0.5685515409383299,0.9633547790585808,0.0,1.0130776217920356e-07,0.02471935925991809,0.437125748502994,0.12574850299401197,3.100182980007391e-07,0.17363458267459983,0.9835619683455038,0.10374987263147382,1.9112133803266416e-06,3.769797668048892e-12,0.015222430229187012,1.183349928016448,0.5619665803504245,0.0010078054364691684,0.033122718093858236,0.42033099625208453,0.0346718430519104,1.3441133130305751,0.6994182601348926,0.0028546142620523257,0.044301329014366994,0.4456693822487697,0.01795417070388794,1.4293945727341852,0.8364645381337967,0.004763693840460411,0.05395978254557868,0.6188064685336598,0.004626184701919556,1.7568093282058856,1.4456510971381562,0.004383653157110415,0.14956355545135666,1.1099516145673731,-0.04620105028152466,0.26622819984115176,0.052131897888286316,0,0,0
147.0,0.5683490931987762,-0.00455707311630249,-0.001818537712097168,-0.004238784313201904,0.008230805397033691,0.9283689856529236,0.4713151529431343,-0.00547751784324646,-0.03709137439727783,0.03749364287985526,174.801583908803,175.31369891981623,165.2946182307998,170.58242031291243,176.62290190410997,162.10976356354547,0.22240418417958707,0.02982194540294303,0.5121150110132362,5.28780208211262,14.513138340564495,350.11528282861923,335.8770385437123,338.73266546765547,0.0,0.0,0.00455707311630249,7.173847807866804,0.02982194540294303,0.04796326160430908,0.0739029049873352,0.08288830518722534,0.0717477798461914,0.09811455011367798,0.0717477798461914,0.018694579601287842,0.05233883857727051,0.009976029396057129,0.04903435707092285,0.04689216613769531,0.04236280918121338,0.002142190933227539,2.533333333333333,0.0,0.0,0.00740637661848721,-2.2774413129020346,-1.1629950524449293,-0.8614253294333108,-0.8614253294333108,1.4160159834687236,0.30156972301161844,-91.76438800581748,-2.498617755840712,1.4160159834687236,0.30156972301161844,22.82980295483442,1.1673636103339382,0.0002117455005645752,0.09703394025564194,0.05701667070388783,0.0008572936058044434,0.07153603434562683,0.0002117455005645752,26.670476718615976,0.5280914003279151,1.2036997398823246e-05,0.5683490931987762,0.5683611301961751,1.0473055451003361,0.0,2.076691538732689e-05,0.03749364287985526,0.44011976047904194,0.11976047904191611,2.4565376503497953e-07,0.16410051111579274,0.990285579510614,0.11052807177571139,2.372945186099617e-06,5.120413771507259e-12,-0.0051305294036865234,1.5359629849353038,0.6707719047616295,0.0012186270791822715,0.033943829912034845,0.33398514595696405,0.011175334453582764,1.2378787853005033,0.7463786553392282,0.002156652257297522,0.031622620931046695,0.39286311913662814,0.016863524913787842,1.4186658395398402,0.9403120336790189,0.0038781839383193266,0.044849837903322524,0.6234873492180071,0.004743099212646484,1.7433335654477633,1.4904392167807823,0.0043497351883561835,0.13535774500318848,1.1094233277195862,-0.004238784313201904,0.17567982584022968,0.10748709584566374,0,0,0
148.0,0.5663461089134216,-0.06008952856063843,0.020406246185302734,-0.05553245544433594,0.022224783897399902,0.9293916523456573,0.46987804025411606,0.03068000078201294,-0.043113380670547485,0.0529152722834141,175.00636524988028,175.9901622503321,165.04026032585477,170.57951699594116,178.0628138321394,163.18584472150044,0.20014237955711173,-0.022261804622475345,0.9837970004518297,5.539256670086388,14.876969110638953,350.9965275002124,335.61977732179594,341.24865855363987,0.0,0.0,0.06008952856063843,105.38053224933408,0.022261804622475345,-0.013154447078704834,-0.061117708683013916,0.08234703540802013,0.07159668207168579,0.09657126665115356,0.07159668207168579,0.020155668258666992,0.010160207748413086,-0.033672451972961426,-0.015420913696289062,-0.010887980461120605,0.04383265972137451,0.004532933235168457,2.566666666666667,0.0,0.0,0.007326532943588523,-2.9488972725198614,-0.6714559596178269,-0.29892425996082217,-0.29892425996082217,2.6499730125590393,0.3725316996570047,-93.73161849639135,-1.9672304905738685,2.6499730125590393,0.3725316996570047,43.83662698099827,0.7590665039197694,0.00013071298599243164,0.09646806865930557,0.054426372051239014,0.00028395652770996094,0.07146596908569336,0.00013071298599243164,18.897778638754126,0.7084746041357581,0.002013583163007482,0.5663461089134216,0.5683596920764291,0.270104409449711,0.0,0.0036107514426397813,0.0529152722834141,0.4431137724550898,0.11377245508982037,1.9430362784332674e-07,0.15495098225542375,0.9952692126125452,0.11764360076941754,2.9409498777542753e-06,6.942461179444433e-12,-0.017293989658355713,1.3853776071925066,0.7272976396567535,0.0013361346835990783,0.028088550749106166,0.333099668541138,0.0025588274002075195,1.3097675555404167,0.8434623618767011,0.0020189134443849665,0.02412540169042034,0.6174123309351979,0.014989078044891357,1.3318618864123783,1.0368478309988838,0.0028422557906200917,0.03924956075643419,0.5708939212005564,0.004184842109680176,1.7178355956248086,1.5216316408593862,0.004316353359622978,0.12852612262884977,1.1193512882452124,-0.05553245544433594,0.180383203807843,0.4915390928271024,1,0,0
149.0,0.5661270916461945,-0.0065705180168151855,0.01104891300201416,0.05351901054382324,-0.009357333183288574,0.9293623715639114,0.47015468031167984,-0.0008784234523773193,0.008299201726913452,0.008345560320654912,174.89646481642546,175.589652367512,165.2576017520866,169.9466823392057,178.72154744678858,158.64957255767348,0.2441060950950919,0.043963715537980175,0.6931875510865382,4.6890805871190935,20.071974889115097,350.4861171839375,335.20428409129227,337.37112000446206,0.0,0.0,0.0065705180168151855,9.433873057657642,0.043963715537980175,-0.0038543343544006348,0.0093001127243042,0.08305788040161122,0.07138061523437478,0.09974873065948475,0.07138061523437478,0.01913052797317505,-0.01245260238647461,0.01830160617828369,-0.007095336914065831,-0.0006133317947354389,0.0307542085647583,0.006482005119330392,2.6,0.0,0.0,0.0060868383534028,-3.2983043906809253,-0.34940711816106385,-0.13949823601249928,-0.13949823601249928,3.158806154668426,0.20990888214856457,-105.56539822089894,-11.833779724507593,3.158806154668426,0.20990888214856457,150.60582511103166,2.5554093275833005,0.0002668648958206177,0.09597241133451462,0.05358940362930298,0.00013047456741333008,0.07111375033855416,0.0002668648958206177,119.80983322259571,1.1462421705279515,8.262509276768526e-05,0.5661270916461945,0.5662097167389621,0.07077254603610929,0.0,4.317170700929296e-05,0.008345560320654912,0.44610778443113774,0.10778443113772451,1.5341215886134705e-07,0.14618049470398423,0.9984862127301216,0.12510501448758798,3.638387299700816e-06,9.396005243366062e-12,-0.03008347749710083,1.2623289523993768,0.8675066117908624,0.0017396566502609898,0.023576706398504926,0.29435066083153966,-0.006146103143692017,1.4250525438148194,0.9583676835568007,0.002355512364167257,0.02931227528857265,0.5778733132133954,0.007910490036010742,1.3381281270314387,1.17858115794667,0.0025305633423756174,0.04152190525430702,0.5371226633789015,0.0012435615062713623,1.657613213163502,1.520185254650239,0.004320366045530382,0.12643257835674301,0.9611635952402028,0.05351901054382324,0.4377675663921934,0.32204884145676305,0,0,0
150.0,0.5656292736530304,-0.014934539794921875,0.05406081676483154,-0.00836402177810669,0.04301190376281738,0.930510550737381,0.4697420969605446,0.034445375204086304,-0.012377500534057617,0.03660172663168884,173.33823369802434,175.03373956513684,165.28049354069722,168.77010273600024,178.7046483374652,157.15407462730644,0.5804197375582675,0.3363136424631756,1.6955058671125016,3.489609195303018,21.550573710158744,348.3719732631612,334.05059627669743,335.85872296477163,0.0,0.0,0.014934539794921875,8.963799467299085,0.3363136424631756,0.0023254752159118652,0.0061798095703125,0.08353197574615479,0.07032746076583885,0.10054427385330189,0.07032746076583885,0.01838696002960205,-0.017940402030944824,0.004366636276245117,-0.013471841812127128,0.018122792243950858,0.02230703830718994,0.031594634056077986,2.6333333333333333,0.0,0.0,0.005592824566349693,-3.9223983031815517,-0.6240939125006264,-0.37081359014589776,-0.37081359014589776,3.5515847130356537,0.25328032235472864,-108.43257152547882,-2.867173304579879,3.5515847130356537,0.25328032235472864,115.80718227996505,0.9225629761808788,0.000920712947845459,0.09588717669248581,0.052264511585235596,0.0003382563591003418,0.06940674781799339,0.000920712947845459,27.320369055081517,0.9012684488044577,0.0015728061940833982,0.5656292736530304,0.5672020798471138,0.2634979651286147,0.0,0.00022304047888610512,0.03660172663168884,0.4491017964071856,0.10179640718562877,1.2090939305943875e-07,0.13778286615536567,0.9999193262848847,0.13292045527234883,4.493157255100259e-06,1.2693881169399864e-11,-0.029269695281982422,1.3426373737171162,1.0817081402917927,0.0014234588180289665,0.01685837705689475,0.7308631407452851,-0.015985339879989624,1.4268069734347881,1.0821875592887327,0.0026694104394066444,0.03045262074620445,0.5601841440302185,0.0020973682403564453,1.4749231316314066,1.327772765718698,0.002478885664846142,0.04186268530966853,0.546573812799001,-0.00493738055229187,1.6354119392747535,1.5144159142164473,0.00421048164712041,0.10558421676072591,0.9507849698764408,-0.00836402177810669,0.24497372172349385,0.27468679433956256,0,0,0
151.0,0.5634870827198029,-0.06426572799682617,0.0021278858184814453,-0.0493311882019043,-0.0519329309463501,0.9305537790060043,0.4689722955226898,0.0012968480587005615,-0.023094043135643005,0.02313042678461198,173.52188889042597,175.1683320665226,165.2325053246239,168.67005344333387,178.71769754723576,156.11678205791026,0.6043687333785009,0.023948995820233465,1.646443176096625,3.4375481187099695,22.6009154893255,348.69022095694856,333.90255876795777,334.83447960514604,0.0,0.0,0.06426572799682617,37.078016415389236,0.023948995820233465,0.005457401275638096,0.003131926059726231,0.08420515060424805,0.07148092985153198,0.10124492645263672,0.07148092985153198,0.01937127113342285,-0.01041412353515625,-0.03994345664978027,0.022759437561035156,-0.011844635009758964,0.029529333114624023,0.03460407257079412,2.6666666666666665,0.0,0.0,0.0031904448634479422,-4.682789771899966,-0.7603914687184141,-0.45673879735710615,-0.45673879735710615,4.22605097454286,0.30365267136130797,-110.83943517489922,-2.4068636494204014,4.22605097454286,0.30365267136130797,67.02068146662884,0.907242343978998,0.0009484142065048218,0.09451478719711304,0.051643431186675914,0.00041168928146362305,0.07053251564502716,0.0009484142065048218,43.23122863589388,1.0534564351582296,0.002067305846509271,0.5634870827198029,0.5655543885663121,0.3934027573554813,0.0,0.004130083794962047,0.02313042678461198,0.45209580838323354,0.09580838323353291,9.512215664475484e-08,0.1297512934365146,0.9995608551744044,0.14109759668520255,5.5388001811978245e-06,1.711855072084509e-11,-0.027514636516571045,1.6667551596131915,1.3547687867631766,0.0017813774917743192,0.028281485011869095,0.7559030558840626,-0.02083522081375122,1.3463683201842451,1.2195023061918098,0.0026686271960874213,0.03089861170264643,0.5689071956416377,0.0008248090744018555,1.4808174237101854,1.439629161085515,0.002468123510302591,0.05813460779971781,0.5395166967731002,-0.00379335880279541,1.598098004105446,1.5133016615308739,0.004084089096587296,0.08463678818750432,0.9462593538761086,-0.0493311882019043,0.15218798635377195,0.13629755621778772,1,0,0
152.0,0.5634708106517792,-0.0004881620407104492,0.052857398986816406,0.06377756595611572,0.05072951316833496,0.9314542263746262,0.47098881751298904,0.027013421058654785,0.060495659708976746,0.06625292265943056,170.77556175433207,173.95247219736603,164.72081204631627,167.02563887149725,178.73121852092106,149.72890105928553,1.136855324619396,0.532486591240895,3.176910443033961,2.3048268251809816,29.002317461635528,344.7280339516981,331.7464509178135,328.4601195802066,0.0,0.0,0.0004881620407104492,0.14802498512756296,0.532486591240895,0.03188073635100985,0.026423335075371757,0.08493900299072255,0.07276028394699097,0.10489046573638916,0.07276028394699097,0.021096646785736084,0.0051212310791015625,-0.04664003849029541,0.05107104778289462,0.012690424919125087,0.05176126956939697,0.03838062286376953,2.7,0.0,0.0,0.0020096572831109854,-6.881954391049343,-2.1991646191493768,-0.48822195424156917,-0.48822195424156917,6.393732436807773,1.7109426649078077,-108.73692911528028,2.102506059618946,6.393732436807773,1.7109426649078077,152.72349873467275,1.5689057169226346,0.0018098801374435425,0.09248199313879013,0.05090111494064331,0.0004337430000305176,0.07095040380954742,0.0018098801374435425,15.093445940406676,1.5990990428325678,0.0013970714649147453,0.5634708106517792,0.5648678821166939,2.53734284936094,0.0,2.3830217799059028e-07,0.06625292265943056,0.4550898203592814,0.08982035928143717,7.47007088268935e-08,0.1220784118344828,0.9974127256495938,0.1496435858847397,6.8155540195687926e-06,2.3044163448389793e-11,-0.026840150356292725,1.3176509619342722,1.493603213815836,0.001621781265644155,0.026227269461180827,0.7709935090397199,-0.014351338148117065,1.4004778814463432,1.4552463874762083,0.002314681407635106,0.04358246958956424,0.5626028504901981,-0.005641460418701172,1.6047774120080571,1.6024947078632497,0.00240752878380344,0.06649338349645816,0.5194837526012583,0.004224687814712524,1.582318592785072,1.5514357792739981,0.00407931357052405,0.06859364521765064,0.7697688232891269,0.06377756595611572,0.5456426076743381,1.4387731504309627,0,0,0
153.0,0.5617603361606598,-0.05131423473358154,0.006470382213592529,-0.050826072692871094,-0.04638701677322388,0.9322408437728882,0.4696784093976021,0.023598521947860718,-0.03931224346160889,0.04585131104023608,172.4444660441565,173.62299354390967,164.89765012072516,167.01294549019678,171.57176174296936,135.78007218364647,0.7936396003375283,-0.34321572428186764,1.1785274997531587,2.1152953694716246,35.79168955932289,346.0674595880662,331.910595610922,307.3518339266158,0.0,0.0,0.05131423473358154,22.375602819971498,0.34321572428186764,0.06433188915252519,0.03245115280151534,0.08885610103607189,0.07722204923629772,0.1141195297241211,0.07722204923629772,0.02444213628768921,0.10322034358978271,0.002855658531188965,0.13125836849212646,-0.0025945901870760846,0.10036468505859375,0.13385295867920255,2.7333333333333334,0.0,0.0,0.0019270529415198838,-7.332896469938309,-0.450942078888966,0.4893769205052409,0.4893769205052409,7.8222733904435495,0.9403189993942069,-118.28440878379548,-9.547479668515209,7.8222733904435495,0.9403189993942069,124.96184104945328,2.379655433400145,0.0012389421463012695,0.09208192676305771,0.049915671348571666,0.00042635202407836914,0.07598310708999645,0.0012389421463012695,21.809151541401814,2.0737778364926767,0.0013375082661415405,0.5617603361606598,0.5630978444268013,0.22141926441794765,0.0,0.0026331506862931064,0.04585131104023608,0.45808383233532934,0.08383233532934131,5.8558392312575e-08,0.11475635343282743,0.9934864710737694,0.15856498486317994,8.371591308450898e-06,3.096537097991869e-11,-0.02437645196914673,1.3073590331759841,1.7117069727268661,0.000998546577046016,0.031220094955137837,0.7842572146657129,-0.014047622680664062,1.5739358287652516,1.689050856847242,0.0018011474782209523,0.046261617275565534,0.5800610700971022,-0.00811767578125,1.7508668184669618,1.7879489791734877,0.002170310419645555,0.06432518835597206,0.5310689941330863,0.006299197673797607,1.619843224062222,1.5904984521042915,0.003926766288988696,0.06854289024046932,0.7707710203755981,-0.050826072692871094,0.4746787936601089,1.7482225402604108,0,0,0
154.0,0.561653733253479,-0.003198087215423584,0.019057095050811768,0.04811614751815796,0.012586712837219238,0.9328556954860687,0.46931683272123337,0.01844555139541626,-0.010847300291061401,0.021398651590355023,173.3250904522867,174.45056584689064,165.34831331189307,166.46123636701876,169.89394511487828,132.6148953422954,0.8037984859614276,0.010158885623899216,1.1254753946039386,1.112923055125691,37.27904977258288,347.77565629917734,331.8095496789118,302.5088404571737,0.0,0.0,0.003198087215423584,1.3836994171694683,0.010158885623899216,0.04420191049575972,-0.020129978656765468,0.09166222810745239,0.08049380779266357,0.11853772401809692,0.08049380779266357,0.025256872177124023,0.021820664405822754,-0.0026214122772216797,0.09327828884124756,-0.004874467849728115,0.024442076683044434,0.09815275669097567,2.7666666666666666,0.0,0.0,0.002880197308304742,-7.600055196609986,-0.2671587266716777,0.7415299082309454,0.7415299082309454,8.34158510484093,1.0086886349026232,-119.81212889248245,-1.5277201086869638,8.34158510484093,1.0086886349026232,28.56570246727723,0.8098883391887043,0.0012593269348144531,0.09233690053224564,0.050159990787506215,0.0006492137908935547,0.07923448085784912,0.0012593269348144531,46.72973276119632,1.8404143057912485,0.00018670031680656507,0.561653733253479,0.5618404335702856,0.3106201950189133,0.0,1.0227761837455773e-05,0.021398651590355023,0.46107784431137727,0.07784431137724546,4.582209638407631e-08,0.10777680421085341,0.9878031287793702,0.16786771079692844,1.0264463624969996e-05,4.1534885293635585e-11,0.0013808012008666992,1.5386268104933092,2.0429861631615536,0.001064983613966662,0.06097389077281158,0.7832494941614622,-0.006374001502990723,1.6295511715570545,1.8784604514530598,0.0015704303459401641,0.06659806963128569,0.6023977884953725,-0.008120179176330566,1.7563440572869675,1.964228906369557,0.0018637360923097865,0.0660062843120628,0.5295682438663495,0.010596156120300293,1.6541740245711027,1.6388665574906187,0.0033883143042678127,0.06619331701016416,0.7710502497930072,0.04811614751815796,0.23336353070142812,0.18378335221728825,0,0,0
