frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
604.0,0.5213699340820312,0.018656551837921143,-0.03454774618148804,0.01416921615600586,0.09380042552947998,0.7806903123855591,0.4354047253727913,-0.04096090793609619,0.01651167869567871,0.04416368997602757,161.04124355987366,170.82684540155267,179.3930286716456,174.06944946172598,118.01134150924777,114.04788103085095,0.8220123689070896,-0.13974176618959944,9.78560184167901,5.323579209919615,3.9634604783968257,331.86808896142634,353.4624781333716,232.05922254009872,0.0,0.0,0.018656551837921143,7.532133222228031,0.13974176618959944,-0.011549592018127441,-0.03363847732543945,0.057331979274749756,0.06476050615310669,0.06353890895843506,0.06476050615310669,0.008925437927246094,-0.03984689712524414,0.08603274822235107,-0.0045740604400634766,-0.018525123596191406,0.12587964534759521,0.01395106315612793,20.133333333333333,0.0,0.0,0.00852125445667987,-26.289393156245662,1.247204453195085,-6.028818355993367,-6.028818355993367,20.260574800252297,7.276022809188452,-139.74196896622965,-0.40901578015291307,20.260574800252297,7.276022809188452,18.10097815036525,3.7198145606248083,0.0011980533599853516,0.08596520870923996,0.02837085723876953,0.0029963254928588867,0.06356245279312134,0.0011980533599853516,22.64252280595191,4.805850411314215,0.00077080684635078,0.5213699340820312,0.522140740928382,18.951084858816106,0.00034806692648103876,0.0,0.04416368997602757,0.6182190378710338,0.23643807574206765,9.501872600295986e-15,0.001137112650080563,0.05902675459053363,0.9507525237517582,0.036720069546885954,1.657092866521947e-05,-0.005448102951049805,3.819838361921076,4.922199976075338,0.0006477876996374156,0.01841728525517991,0.8992666473847679,-0.0037128031253814697,3.885129942205699,5.0442641595167235,0.0009471490153984572,0.06198084309129665,1.456668182296829,0.011286795139312744,4.15424748831493,5.1398899448203705,0.0012291115261280888,0.07373256395968177,1.4228040171413134,-0.002847224473953247,3.529101448323261,5.55734823292269,0.0023372182440202253,0.11044114191080938,1.516914842235653,0.01416921615600586,0.33966494555974247,0.010087399313132295,0,0,0
605.0,0.5218002796173096,0.01291036605834961,-0.09669005870819092,-0.005746185779571533,-0.06214231252670288,0.7764660716056824,0.4359283894300461,-0.12672722339630127,0.015709921717643738,0.12769726226552605,159.3810200663537,171.7140937654965,178.98927819459922,174.7155056774319,114.28677759991224,114.75637066784921,0.23552808306863135,-0.5864842858384582,12.333073699142801,4.273772517167316,0.46959306793696953,331.0951138318502,353.70478387203116,229.04314826776147,0.0,0.0,0.01291036605834961,18.148752858917835,0.5864842858384582,0.007131993770599365,0.018681585788726807,0.05775010585784912,0.06389915943145752,0.06049627065658569,0.06389915943145752,0.0055582523345947266,-0.029965639114379883,0.07104992866516113,-0.005788207054138184,0.020052194595336914,0.10101556777954102,0.025840401649475098,20.166666666666668,0.0,0.0,0.007857417481944943,-26.895097596924387,-0.6057044406787249,-7.273000062807316,-7.273000062807316,19.62209753411707,6.6672956221285915,-139.57804989975165,0.1639190664780017,19.62209753411707,6.6672956221285915,14.888067872407191,3.7298542887671307,0.00019681453704833984,0.08587189018726349,0.030597209930419922,0.0039049386978149414,0.06370234489440918,0.00019681453704833984,7.8309601263067785,4.6769809097543,0.004757822502376996,0.5218002796173096,0.5265581021196866,26.63170389152658,0.00016667755176058563,0.0,0.12769726226552605,0.6192425793244627,0.2384851586489254,8.45759609162674e-15,0.0010949964920686202,0.057022744430541845,0.9538003116898869,0.03810824893028262,1.773364042574561e-05,-0.0018503665924072266,4.081379736430785,4.795436489605294,0.0007005418525164187,0.022523464322615712,0.9023195012966216,-0.007632851600646973,4.0748024742523015,4.964550881058881,0.000530258095862927,0.03930281289520484,1.2308879581474472,0.004240155220031738,4.177325687558711,5.071930258481477,0.001124372388748234,0.0728680961910358,1.3893554497363347,-0.002363443374633789,3.5056521902796383,5.518962240396339,0.0024718052990321975,0.10198043468643744,1.4876137226409425,-0.005746185779571533,0.12886950155991528,1.8529088938738099,0,0,0
606.0,0.5201652944087982,-0.049049556255340576,-0.011108815670013428,-0.061959922313690186,0.08558124303817749,0.7753839194774628,0.4349256306886673,-0.032464563846588135,-0.030082762241363525,0.04425969373842983,158.48532078240459,170.67492174522073,177.58329130423698,174.17926960082318,115.70935227945813,115.22489347619432,0.397946847681036,0.16241876461240465,12.189600962816144,3.404021703413804,0.48445880326380575,329.1602425276253,351.7625609050601,230.93424575565246,0.0,0.0,0.049049556255340576,40.571054541350385,0.16241876461240465,-0.019015967845916748,-0.026147961616516113,0.05585479736328125,0.06519335508346558,0.05931901931762695,0.06519335508346558,0.0063629150390625,-0.024862289428710938,-0.04900217056274414,0.00039696693420410156,-0.0384289026260376,0.024139881134033203,0.0388258695602417,20.2,0.0,0.0,0.00806421508810413,-27.397902481551778,-0.5028048846273911,-8.61855228625911,-8.61855228625911,18.77935019529267,8.115747401631719,-141.70719558056027,-2.1291456808086195,18.77935019529267,8.115747401631719,49.8859318612968,4.785385767754018,0.0005150437355041504,0.08523966372013092,0.03051549196243286,0.004625141620635986,0.06467831134796143,0.0005150437355041504,22.593409988324225,4.736370208680658,0.0012646323772180779,0.5201652944087982,0.5214299267860163,37.26612813149365,0.0,0.00240585896884582,0.04425969373842983,0.6202661207778914,0.2405322415557829,7.526510671725083e-15,0.0010543297628725786,0.05507523119534347,0.956757631065159,0.03954062185904685,1.8973958756404928e-05,0.0011739134788513184,4.357421544709469,4.683246169600255,0.0006971531066441338,0.02660057613347037,0.8041741487478632,0.006321072578430176,4.194085963217002,4.924708983757306,0.0010109589154706888,0.030881858786906996,0.984661622639811,-0.0023456811904907227,4.128638879137798,5.052876122483075,0.001120843211713937,0.07481679763451946,1.3891688670673952,-0.0021173954010009766,3.499747522073591,5.48314251047886,0.0025849238924094747,0.09921522749197852,1.517537770553443,-0.061959922313690186,0.0593892989263578,0.10289955605133372,1,0,0
607.0,0.5202900767326355,0.003743469715118408,-0.07036417722702026,0.052793025970458984,-0.059255361557006836,0.7732245177030563,0.43500328809022903,-0.064782053232193,0.002329722046852112,0.06482393096530227,156.12114179812,173.8734092003986,176.51546716584699,176.2605383421431,118.01286513224481,118.07623445500394,0.2955219181064622,-0.10242492957457378,17.75226740227862,0.25492882370389225,0.06336932275912943,329.9945509985186,352.7760055079901,236.08909958724877,0.0,0.0,0.003743469715118408,4.1801313269789295,0.10242492957457378,-0.03561884164810181,-0.01660287380218506,0.05582141876220703,0.0629737377166748,0.058779776096343994,0.0629737377166748,0.0037229061126708984,-0.2019113302230835,0.10066330432891846,-0.06891310214996338,-0.0023245811462402344,0.30257463455200195,0.06658852100372314,20.233333333333334,0.0,0.0,0.0059218656182635585,-26.879778022652193,0.5181244588995852,-8.300341001942321,-8.300341001942321,18.57943702070987,8.818465460841907,-141.85995695459795,-0.15276137403768075,18.57943702070987,8.818465460841907,44.87884056499894,4.439785005228489,0.0003289729356765747,0.08528678864240646,0.031301259994506836,0.004566550254821777,0.06264476478099823,0.0003289729356765747,15.426163747636735,4.61246556140334,0.002482565501171763,0.5202900767326355,0.5227726422338073,34.582056851717425,1.4013565508008696e-05,0.0,0.06482393096530227,0.6212896622313203,0.24257932446264063,6.6965239455753e-15,0.0010150669947443167,0.05318308742448685,0.95962358080635,0.04101823797445326,2.029677369963354e-05,-0.0028772950172424316,4.787535066312968,4.674768307196517,0.0006501232925165548,0.030647004510501143,0.8123294993104063,0.006606459617614746,4.444533018266233,4.84700539924704,0.0012108666048779456,0.055014524994974875,0.9045909012544261,-0.004888176918029785,4.086639266919893,5.048382399694555,0.0009909557230486294,0.06648000411244596,1.158021867179572,-0.003551661968231201,3.4271327642969545,5.450290270422537,0.002726104229698175,0.09893590010801945,1.494855355809123,0.052793025970458984,0.12390464727731754,1.0209293435269764,0,0,0
608.0,0.5209437012672424,0.019608736038208008,-0.05201876163482666,0.0158652663230896,0.018345415592193604,0.7713516354560852,0.4356451779603958,-0.05618646740913391,0.019256696105003357,0.05939477641003558,154.55913711385844,174.65545155510617,175.63156673430615,177.13320250826513,121.82995224173413,127.16519912752788,0.370487922453704,0.07496600434724177,20.096314441247728,1.5016357739589807,5.335246885793751,329.2145886689646,352.7647692425713,248.99515136926203,0.0,0.0,0.019608736038208008,17.424223985923962,0.07496600434724177,-0.06333768367767334,-0.027718842029571533,0.04976296424865723,0.05859112739562988,0.05370432138442993,0.05859112739562988,0.013400018215179443,-0.1909339427947998,0.09937942028045654,-0.12907683849334717,0.0024014711380004883,0.29031336307525635,0.13147830963134766,20.266666666666666,0.0,0.0,0.004243170458126351,-27.27567882357448,-0.39590080092228774,-9.567683296257634,-9.567683296257634,17.707995527316847,9.171782495335346,-140.4157750898387,1.4441818647592584,17.707995527316847,9.171782495335346,16.858432200675622,5.112268101172897,0.0004678964614868164,0.08529852330684662,0.02993011474609375,0.0050449371337890625,0.058123230934143066,0.0004678964614868164,16.83621396067884,4.584563756848767,0.0015452270455185158,0.5209437012672424,0.522488928312761,45.848650550829134,0.0003845025290161175,0.0,0.05939477641003558,0.6223132036847492,0.24462640736949837,5.956815842632589e-15,0.0009771639778282468,0.05134519007552116,0.9623972858544712,0.04254215728925048,2.17072631090024e-05,0.011320888996124268,4.96869503562053,4.761859033955437,0.0014357624625173412,0.023595098891662485,0.8793146191730906,0.0034910738468170166,4.506005379753098,4.829537853418221,0.0011833519932494684,0.05319367949772849,0.9000880488295019,-0.0075241923332214355,4.072141016318444,5.048945856902145,0.0013414593105433548,0.07898293216021311,1.027337427484098,-0.005393296480178833,3.4129207309380223,5.422482108401285,0.0029618991616990682,0.09935200688547133,1.5083199339407352,0.0158652663230896,0.02790180455457314,0.914025259821873,0,0,0
609.0,0.5208903849124908,-0.0015994906425476074,-0.09435027837753296,-0.021208226680755615,-0.0423315167427063,0.7686586081981659,0.43563371896743774,-0.08079081773757935,-0.00034376978874206543,0.08079154911483266,154.18241354060248,175.38088349734414,176.39282859694407,178.07291869175384,124.59401642243564,129.02413432213618,0.19651762731134087,-0.17397029514236312,21.19846995674166,1.6800900948097706,4.430117899700534,329.56329703794665,354.4657472886979,253.61815074457184,0.0,0.0,0.0015994906425476074,2.682358496755656,0.17397029514236312,-0.06538510322570801,-0.002047419548034668,0.04496222734451294,0.05375099182128906,0.05152672529220581,0.05375099182128906,0.017454445362091064,-0.12253224849700928,-0.0008994340896606445,-0.1379871368408203,0.007216930389404297,0.12163281440734863,0.1452040672302246,20.3,0.0,0.0,0.004118091707236469,-29.03792900569747,-1.7622501821229903,-11.159589762372953,-11.159589762372953,17.87833924332452,9.397339580249962,-139.84396374362103,0.5718113462176575,17.87833924332452,9.397339580249962,19.161837348604536,5.8703821686423066,1.5914440155029297e-05,0.0852566659450531,0.025891602039337158,0.005107700824737549,0.05373507738113403,1.5914440155029297e-05,12.377378990464488,4.763461099295526,0.00445226670011678,0.5208903849124908,0.5253426516126076,63.820984684425866,0.0,2.558370315597358e-06,0.08079154911483266,0.623336745138178,0.2466734902763561,5.297706877699137e-15,0.0009405777314973537,0.04956042129704896,0.9650778976079051,0.04411344967044986,2.3210908224743598e-05,0.018661022186279297,5.069227674611391,4.771810822418741,0.0015473471665087121,0.056571995844253195,0.8975309356713254,0.0007812380790710449,4.486539148855732,4.876673109008015,0.001167895267426354,0.0527610372707085,0.9468704208583298,-0.006625950336456299,4.099994354351975,5.045023051972325,0.0015941704770241739,0.0859089046983414,1.0387978873815142,-0.005732148885726929,3.422954828861248,5.3917600321489605,0.0031717377052172297,0.09845869743283071,1.5077857169302025,-0.021208226680755615,0.17889734244675903,1.3663493812007026,0,0,0
610.0,0.523687094449997,0.0839012861251831,-0.05614131689071655,0.08550077676773071,0.038208961486816406,0.7669967412948608,0.4371171146631241,-0.04985600709915161,0.04450187087059021,0.06682842175940819,154.45163682950573,176.22466592296448,176.78934158549828,178.91124359475887,125.36901879429043,122.53462355284236,0.23310467191973216,0.036587044608391295,21.773029093458746,2.1219020092605945,2.834395241448064,330.6763027524702,355.7005851802571,247.9036423471328,0.0,0.0,0.0839012861251831,119.01969979351738,0.036587044608391295,-0.0159493088722229,0.04943579435348511,0.04281359910964966,0.05330413579940796,0.05043154954910278,0.05330413579940796,0.012827455997467041,0.041517019271850586,-0.09729266166687012,-0.022652149200439453,-0.009246468544006348,0.1388096809387207,0.013405680656433105,20.333333333333332,0.0,0.0,0.0049832636809592,-28.817677571548057,0.2202514341494144,-8.0749108702311,-8.0749108702311,20.742766701316956,8.295162304380515,-142.28432865919444,-2.4403649155734115,20.742766701316956,8.295162304380515,41.99615144620395,4.63565413530494,0.00019359588623046875,0.08656997978687286,0.025064945220947266,0.00355607271194458,0.05311053991317749,0.00019359588623046875,14.963469287525609,5.112434543548897,0.005095636637841849,0.523687094449997,0.5287827310878388,32.62634812821063,0.007039425813459843,0.0,0.06682842175940819,0.6243602865916069,0.24872057318321383,4.710539822946463e-15,0.0009052664761263278,0.04782766916980196,0.9676645943549719,0.04573319429233051,2.481351000460524e-05,0.00883251428604126,4.930631023075412,4.863639217231148,0.0013052034501455038,0.05347634284772955,0.8142673336246679,-0.001138061285018921,4.448923959284022,4.945406872081211,0.0011793899811714265,0.0616662000871112,0.970302287084904,-0.010114848613739014,3.9966130684961625,5.062957243199994,0.002108443013205644,0.09882197255470151,1.0394135138065952,-0.00415569543838501,3.396513759866936,5.352215411833777,0.0033380465322046153,0.09741808955118211,1.372701801811246,0.08550077676773071,0.34897344425337096,1.9825016162724047,1,0,0
611.0,0.5232754647731781,-0.01234889030456543,-0.0774228572845459,-0.09625017642974854,-0.021281540393829346,0.7651078850030899,0.4368244409561157,-0.05666568875312805,-0.008780211210250854,0.057341890366145044,155.99089785761737,178.20725605861145,178.14862443211936,179.35846475898734,124.32405914672066,123.50150682929798,0.6183539788188631,0.38524930689913095,22.21635820099408,1.209840326867976,0.8225523174226765,334.1981539162288,357.50708919110673,247.82556597601865,0.0,0.0,0.01234889030456543,6.674121635735568,0.38524930689913095,-0.16295939683914185,-0.14701008796691895,0.041764676570892334,0.04952394962310791,0.04469865560531616,0.04952394962310791,0.009921133518218994,0.03901362419128418,-0.04817605018615723,-0.21966218948364258,-0.10625660419464111,0.0871896743774414,0.11340558528900146,20.366666666666667,0.0,0.0,0.005843793549234965,-28.744018015248244,0.07365955629981258,-10.289078400418955,-10.289078400418955,18.45493961482929,10.362737956718767,-141.75092873744975,0.5333999217446888,18.45493961482929,10.362737956718767,50.56015578295569,5.288048962708322,0.000885501503944397,0.08645102381706238,0.02300572395324707,0.004176318645477295,0.04863844811916351,0.000885501503944397,17.43895352352861,4.786129150997177,0.003073396960928676,0.5232754647731781,0.5263488617341068,52.935280030101076,0.0,0.00015249509175419007,0.057341890366145044,0.6253838280450358,0.25076765609007157,4.187573450162877e-15,0.0008711896053028603,0.04614582841592858,0.9701565816936186,0.04740247905925585,2.6521206241288996e-05,0.0003885626792907715,4.6156567530019945,5.070100048415776,0.001290958084508877,0.05549348670962372,1.034015234985415,-0.011946916580200195,4.398473079070929,5.02963931857363,0.001641522947457146,0.07663089425799904,0.9836780844017856,-0.012338757514953613,3.84537979872047,5.0810784567026985,0.002607047619363557,0.09586024880385881,1.007706728774313,-0.005531758069992065,3.372333732717559,5.319739157758559,0.0035513696557144523,0.0963915816810708,1.3811826778928764,-0.09625017642974854,0.32630539255171964,0.14659187784960181,0,1,0
612.0,0.5217621624469757,-0.04539906978607178,0.024993717670440674,-0.03305017948150635,0.10241657495498657,0.7646404057741165,0.43614213168621063,-0.01402437686920166,-0.02046927809715271,0.024812788887748474,157.52702441969456,175.81595949729987,175.81552361932233,177.81927990470356,124.12370036252322,125.77528850731657,0.33985498778437057,-0.27849899103449255,18.288935077605316,2.003756285381229,1.651588144793351,333.3429839169944,353.63480352402587,249.8989888698398,0.0,0.0,0.04539906978607178,44.529041516098886,0.27849899103449255,-0.0757133960723877,0.08724600076675415,0.03336292505264282,0.043624281883239746,0.033358216285705566,0.043624281883239746,0.0053313374519348145,0.006431937217712402,-0.131261944770813,-0.16420841217041016,0.012781620025634766,0.1376938819885254,0.17699003219604492,20.4,0.0,0.0,0.007835768125966595,-28.704146598972404,0.03987141627584023,-7.2594222048386685,-7.2594222048386685,21.444724394133736,7.299293621114509,-141.26515405249307,0.48577468495668086,21.444724394133736,7.299293621114509,46.775491446330165,3.7468017475485906,0.00041510164737701416,0.08562003076076508,0.02460724115371704,0.0031345486640930176,0.04320918023586273,0.00041510164737701416,40.300173606044446,5.071607535465372,0.0013428807302151569,0.5217621624469757,0.5231050431771909,26.35040023897028,0.0,0.0020610755374406153,0.024812788887748474,0.6264073694984647,0.2528147389969293,3.721887133835501e-15,0.0008383076584778556,0.044513801076722405,0.9725530929379325,0.049122399997924324,2.834048949869911e-05,0.0006011724472045898,4.110312852255076,5.216045436965904,0.00126757388889033,0.06494316112159029,1.1312870177803902,-0.007214874029159546,4.240072350567425,5.106434589920818,0.0019399736731875946,0.07756712110416868,1.114929728317204,-0.013566076755523682,3.6880819721204836,5.11416555383286,0.0029424605548641083,0.09188372104379879,0.9660668885735436,-0.0077762603759765625,3.366781050531207,5.291735267282571,0.0039068600264885725,0.0962730171352665,1.3496980142831403,-0.03305017948150635,0.2854783844681945,0.033788140023972346,1,1,0
613.0,0.5210084617137909,-0.022611021995544434,-0.06463944911956787,0.022788047790527344,-0.08963316679000854,0.7624665349721909,0.4361359551548958,-0.06521612405776978,-0.0001852959394454956,0.06521638729417317,159.97295765479393,176.21381802049518,175.7412426942687,178.31892717196212,127.11124225698913,129.9267956971427,0.353051262459728,0.013196274675357444,16.240860365701252,2.577684477693424,2.8155534401535647,336.18677567528914,354.0601698662308,257.0380379541318,0.0,0.0,0.022611021995544434,21.530881933584034,0.013196274675357444,-0.11710613965988159,-0.041392743587493896,0.027033984661102295,0.0354573130607605,0.02546590566635132,0.0354573130607605,0.0023809075355529785,0.04791676998138428,-0.0405961275100708,-0.2396106719970703,0.005398392677307129,0.08851289749145508,0.24500906467437744,20.433333333333334,0.0,0.0,0.010013679406771142,-30.486845973072054,-1.78269937409965,-6.102231343669295,-6.102231343669295,24.38461462940276,4.3195319695696455,-139.72509834468707,1.5400557078060046,24.38461462940276,4.3195319695696455,55.420499553390755,3.5373967508058137,0.00043432414531707764,0.08487250655889511,0.024322211742401123,0.002600252628326416,0.03502298891544342,0.00043432414531707764,15.33333427617001,5.616867912771909,0.002344758349082099,0.5210084617137909,0.523353220062873,20.20762221503763,0.0,0.0005112583156829942,0.06521638729417317,0.6274309109518935,0.25486182190378703,3.307295224561755e-15,0.0008065822940549088,0.042930497159058084,0.9748533895111864,0.05089406061871111,3.027822590021876e-05,-0.03521472215652466,3.828251122521327,5.2974196031918215,0.0019924767901610095,0.06531474108447187,1.1788460765977593,-0.014247089624404907,3.9542297345288526,5.1967176199973455,0.0025694262472821935,0.09066158887149628,1.104189082264255,-0.014222681522369385,3.5548307406032693,5.1889762183259025,0.0031414330205381514,0.08490369489902619,1.1366443071132815,-0.009558111429214478,3.4067094827035787,5.28554921784048,0.004194554172304322,0.09730021138928098,1.4626303284583906,0.022788047790527344,0.545260377306537,1.8225707903754902,0,1,0
614.0,0.5209905803203583,-0.0005364418029785156,-0.027416646480560303,0.022074580192565918,0.03722280263900757,0.7613303810358047,0.4362875372171402,-0.03408461809158325,0.0045474618673324585,0.03438663402957502,162.92595721511162,175.73399075535468,175.36058727025264,178.46810728458033,125.80612075771732,127.95802663542283,0.4858035162433793,0.1327522537836513,12.80803354024306,3.10752001432769,2.1519058777055022,338.6599479704663,353.82869455483296,253.76414739314015,0.0,0.0,0.0005364418029785156,0.3739597863163404,0.1327522537836513,-0.17323940992355347,-0.056133270263671875,0.0198519229888916,0.02966475486755371,0.017081618309020996,0.02966475486755371,0.007888197898864746,0.23062169551849365,-0.07745146751403809,-0.2601277828216553,-0.08635103702545166,0.30807316303253174,0.1737767457962036,20.466666666666665,0.0,0.0,0.012326130453626512,-29.113225945738417,1.3736200273336365,-5.165260693944836,-5.165260693944836,23.947965251793583,6.538880721278472,-139.35398682334468,0.37111152134238523,23.947965251793583,6.538880721278472,7.762135787068871,3.343662664907713,0.0006565898656845093,0.08470304310321808,0.026297807693481445,0.0023772120475769043,0.0290081650018692,0.0006565898656845093,29.080221080053132,5.493188042046162,0.00037598013702400124,0.5209905803203583,0.5213665604573823,14.283375007951774,0.0,2.877698079828406e-07,0.03438663402957502,0.6284544524053224,0.25690890481064477,2.9382702097224147e-15,0.0007759762629191516,0.0413948352508366,0.9770567613251345,0.05271857124578904,3.234167480322651e-05,-0.03309077024459839,3.410917026523459,5.441058357422895,0.0019231187501500596,0.0686399031099153,1.3912965437410285,-0.01909509301185608,3.58935892572597,5.27999460025392,0.0031366569400048724,0.08735566326725952,1.1358512783383095,-0.010864019393920898,3.338850395602982,5.244851481798869,0.0033295613349913294,0.08125480270704166,1.1686417503810038,-0.01112741231918335,3.4196703961935055,5.304404219883342,0.004323961919886914,0.09486585570894397,1.5160749283423514,0.022074580192565918,0.12367987072574671,3.1563194014332865,0,1,0
615.0,0.5178179740905762,-0.09517818689346313,-0.04599720239639282,-0.09464174509048462,-0.01858055591583252,0.7599106729030609,0.4350590929389,-0.042591243982315063,-0.036853328347206116,0.05632212597397292,166.03332751837266,175.75379064398848,175.28650878302167,178.253515382788,127.24950321008394,127.09268243512709,0.4254591835610999,-0.0603443326822794,9.720463125615822,2.9670065997663357,0.15682077495685576,341.78711816236114,353.54002416580965,254.34218564521103,0.0,0.0,0.09517818689346313,76.4599825486694,0.0603443326822794,-0.24959564208984375,-0.07635623216629028,0.012985527515411377,0.017087936401367188,0.011063456535339355,0.017087936401367188,0.008538126945495605,0.09451925754547119,0.07502138614654541,-0.4382479190826416,-0.0609433650970459,0.01949787139892578,0.3773045539855957,20.5,0.0,0.0,0.01444510636033125,-29.98451899112806,-0.8712930453896419,-6.053289620248586,-6.053289620248586,23.93122937087947,5.181996574858944,-138.79612996347998,0.5578568598646996,23.93122937087947,5.181996574858944,48.468306951123736,3.2253454866361975,0.000543057918548584,0.08275888115167618,0.026597201824188232,0.0028204917907714844,0.016544878482818604,0.000543057918548584,17.75469636507929,5.519305374678488,0.005587314944310862,0.5178179740905762,0.523405289034887,18.700733398776812,0.0,0.009058887260326998,0.05632212597397292,0.6294779938587513,0.2589559877175025,2.609873775412984e-15,0.0007464533824051711,0.0399057431057764,0.9791625271452857,0.05459704831575382,3.4538509395073e-05,-0.037326693534851074,2.9778284459822926,5.529796022763542,0.002355130156904942,0.06962468301963173,1.397602388698441,-0.018910467624664307,3.138355425024241,5.333864177151031,0.003491171920543898,0.08191942497758266,0.9692611286256262,-0.014342725276947021,3.182966981055037,5.3064664739890555,0.003609140882650263,0.08308823538861106,1.1773585099627137,-0.009715616703033447,3.3864275089110807,5.3587245522235625,0.004256006772442666,0.08506872914531033,1.419945278670518,-0.09464174509048462,0.026117332632326296,2.2449130727232784,1,1,0
616.0,0.5177603363990784,-0.001729130744934082,-0.09409815073013306,0.09344905614852905,-0.048100948333740234,0.7574925273656845,0.4346218481659889,-0.07254436612129211,-0.013117343187332153,0.07372075520661955,169.7285553462795,176.74537817892787,176.63056194769555,179.36731512198625,127.72391338982422,126.19354380647806,0.23258881127595893,-0.19287037228514098,7.016822832648359,2.7367531742906976,1.5303695833461575,346.47393352520737,355.9978770696818,253.91745719630228,0.0,0.0,0.001729130744934082,2.5757737516106225,0.19287037228514098,-0.20196497440338135,0.0476306676864624,0.004925549030303955,0.005099892616271973,0.0023581385612487793,0.005099892616271973,0.010939955711364746,0.05922496318817139,-0.012829899787902832,-0.38178563117980957,-0.022144317626953125,0.07205486297607422,0.35964131355285645,20.533333333333335,0.0,0.0,0.01644719299763783,-28.59834509446946,1.3861738966585975,-4.483532202318969,-4.483532202318969,24.114812892150493,5.8697060989775665,-140.12875712963097,-1.332627166150985,24.114812892150493,5.8697060989775665,30.619586357325403,3.2013784827189804,0.00017540156841278076,0.08313848823308945,0.025907158851623535,0.0020314455032348633,0.004924491047859192,0.00017540156841278076,13.564516975990406,5.504322922152545,0.004428725931981958,0.5177603363990784,0.5221890623310603,11.011769540504433,0.0,2.9898931330762935e-06,0.07372075520661955,0.6305015353121801,0.26100307062436023,2.317694971302153e-15,0.0007179785107034584,0.03846215819791835,0.981170034941891,0.05653061364451485,3.68768382467526e-05,-0.03857874870300293,2.5630610984499453,5.489889152092063,0.0024795678535651034,0.05036291863081387,0.9340091956716311,-0.02699446678161621,2.847898593094638,5.402534810511135,0.003333825136255282,0.06634421288015258,1.2738402515698064,-0.01565951108932495,3.027937826168759,5.355003375060466,0.003771170090039939,0.08260970821481933,1.3165402405600228,-0.003224700689315796,3.358863072294508,5.445009689901899,0.0041907984326572546,0.08230522284850508,1.4966405744234097,0.09344905614852905,0.014982452525943657,2.2574669420482394,0,1,0
