frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
180.0,0.5820486843585968,0.009486079216003418,-0.017297565937042236,0.04137575626373291,-0.026606619358062744,0.8520083725452423,0.4987248629331589,-0.002776533365249634,0.023341253399848938,0.023505813064097658,169.19677005949654,177.01248269799848,176.58873270966993,173.70698471422057,128.40029516320834,145.69952778234423,0.43836536457378195,-0.3080261184023755,7.815712638501935,2.8817479954493592,17.299232619135893,346.20925275749505,350.2957174238905,274.09982294555255,0.0,0.0,0.009486079216003418,7.491834826707344,0.3080261184023755,-0.023338794708251953,-0.06415754556655884,0.04845619201660156,0.048420071601867676,0.037372469902038574,0.048420071601867676,0.019744813442230225,0.00653386116027832,-0.0011533498764038086,-0.011458396911621094,-0.03521919250488281,0.007687211036682129,0.02376079559326172,1.6,2.0,0.21169509870286282,0.0027887500524806474,-5.101395920729079,-1.9443314576013209,1.4144873829505793,1.4144873829505793,6.515883303679658,3.3588188405519004,-105.94947157140435,1.6810738372661689,6.515883303679658,3.3588188405519004,154.68877930479835,2.015624187729184,0.0005684196949005127,0.08332382142543793,0.040053486824035645,0.0009890198707580566,0.04785165190696716,0.0005684196949005127,42.54085814496548,1.7147636889098203,0.00019459574311930794,0.5820486843585968,0.5822432801017161,2.890599686772228,8.998569889229202e-05,0.0,0.023505813064097658,0.4986149584487535,0.0027700831024930483,1.8179831777483057e-09,0.045480579049408075,0.789511074227613,0.31794669365357964,0.00011354692991385364,1.4168275652992476e-09,-0.005689144134521484,1.349429060287043,1.394963178505526,0.00039257037507037235,0.04535183794458241,0.6190719290323905,-0.02865225076675415,1.2285277516903474,1.2348649431189542,0.0016033800955280284,0.05183946132418505,0.47098838996659337,-0.02130991220474243,1.3050833361950778,1.4216416387675124,0.0038646388183971856,0.0426589053617379,0.4594908569305261,-0.0068419575691223145,1.6257308362641938,1.6463346703118333,0.006017030892528747,0.038955123469968385,0.5222080042085461,0.04137575626373291,0.5927961316967463,0.8424785785040618,0,0,0
181.0,0.5822417736053467,0.005792677402496338,0.00868767499923706,-0.00369340181350708,0.025985240936279297,0.8522195667028427,0.4989163801074028,0.006335824728012085,0.00574551522731781,0.008552988963598062,168.98862615674054,177.3859981190596,176.98171928380447,174.13335895022993,126.61970966651359,141.2902602130382,0.48703001919342603,0.04866465461964409,8.397371962319056,2.848360333574533,14.670550546524623,346.3746242758001,351.1150782340344,267.9099698795518,0.0,0.0,0.005792677402496338,4.119730324699757,0.04866465461964409,0.016338229179382324,0.03967702388763428,0.048657000064849854,0.04757881164550781,0.03876906633377075,0.04757881164550781,0.016627907752990723,0.025139451026916504,0.11864662170410156,0.003719329833984375,0.028957128524780273,0.09350717067718506,0.0252377986907959,1.6333333333333333,2.0,0.21169509870286282,0.0020445155049042055,-5.56456887401875,-0.46317295328967134,1.2649049444740004,1.2649049444740004,6.829473818492751,1.7280778977636717,-107.57898188109247,-1.6295103096881292,6.829473818492751,1.7280778977636717,54.58099974007341,1.1899410108194617,0.0006468147039413452,0.08332539349794388,0.039611637592315674,0.000874638557434082,0.04693199694156647,0.0006468147039413452,116.90452305416237,1.6094676826593177,5.451540419088019e-05,0.5822417736053467,0.5822962890095376,0.9072568516069249,3.355511148939172e-05,0.0,0.008552988963598062,0.5013850415512465,0.0027700831024930483,1.4168275652992476e-09,0.04243753895242839,0.7679410938269065,0.3314360848804192,0.00013407793254195015,1.8179831777483185e-09,-0.0007064938545227051,1.4526818530171446,1.649913245255631,0.00035199304367897693,0.041949641950234706,0.582128353463746,-0.010579079389572144,1.2136771505997799,1.420935188867525,0.0006322222066533379,0.05189173235378816,0.4339738009171995,-0.01961982250213623,1.212286174782069,1.527596034361539,0.0027123386153540415,0.04265281800081492,0.46495616302553316,-0.008041918277740479,1.5621989650163204,1.7346289497370315,0.00592753322890714,0.039465203900854964,0.5261701034389485,-0.00369340181350708,0.10529600625050262,1.4811585043116495,0,0,0
182.0,0.5823576152324677,0.0034752488136291504,0.03254413604736328,-0.0023174285888671875,0.02385646104812622,0.8530498296022415,0.4991052821278572,0.02490788698196411,0.005667060613632202,0.025544439901960633,170.77890842319795,176.01341475159677,176.3503145369615,173.8042591946009,124.92982179190636,136.5919600055143,0.6513118381900223,0.16428181899659622,5.2345063283988225,2.546055342360603,11.662138213607932,346.7923231747947,350.1545737315624,261.52178179742066,0.0,0.0,0.0034752488136291504,1.8504005126600698,0.16428181899659622,0.0924307107925415,0.07609248161315918,0.04632633924484253,0.042971253395080566,0.03889143466949463,0.042971253395080566,0.021021604537963867,0.13177692890167236,-3.3974647521972656e-05,0.023317337036132812,0.1615440845489502,0.13181090354919434,0.13822674751281738,1.6666666666666667,2.0,0.21169509870286274,0.0016229449108072804,-6.165587500958349,-0.6010186269395987,1.5342458835415265,1.5342458835415265,7.699833384499875,2.135264510481125,-107.83919176126626,-0.26020988017378954,7.699833384499875,2.135264510481125,29.384903790826876,1.1196742312753205,0.0009013563394546509,0.08325233310461044,0.038559138774871826,0.0010327696800231934,0.042069897055625916,0.0009013563394546509,39.145929913042885,1.7837777648389992,0.0005355990726929605,0.5823576152324677,0.5828932143051606,1.3575669105462398,1.2077354316630817e-05,0.0,0.025544439901960633,0.5041551246537396,0.008310249307479145,1.1024975565123035e-09,0.039567730891634234,0.7458149598622766,0.3452327736474109,0.0001580784661730531,2.329143374839425e-09,0.006524384021759033,1.4390074973044729,1.8931678453173344,0.0003160057205493153,0.06855043565360328,0.5925426858594023,0.0025524795055389404,1.3091786060407433,1.6524251460603114,0.0007370672313569706,0.049868867660500034,0.443159033838724,-0.011061787605285645,1.1072823315498792,1.6378021362370232,0.0016611127504206416,0.042126158186617246,0.4337944126332918,-0.007203996181488037,1.4876946081787268,1.8410721025039425,0.005748039398963317,0.03818057870679457,0.4723060254366094,-0.0023174285888671875,0.17431008217968147,0.1378456736499274,0,0,0
183.0,0.5826777219772339,0.00960320234298706,0.005147159099578857,0.00612795352935791,-0.027396976947784424,0.8538502305746078,0.49904270470142365,0.02401202917098999,-0.001877322793006897,0.024085304353020275,172.87448353059318,175.38153243286214,175.10690137671114,174.59701511428074,132.59770257473448,134.28303632554264,0.2722273235131052,-0.37908451467691706,2.507048902268963,0.509886262430399,1.6853337508081552,348.2560159634553,349.7039164909919,266.88073890027715,0.0,0.0,0.00960320234298706,12.285176447845236,0.37908451467691706,0.029779672622680664,-0.06265103816986084,0.04563796520233154,0.04290330410003662,0.04170501232147217,0.04290330410003662,0.022823095321655273,0.04618406295776367,-0.007860660552978516,0.028760433197021484,0.030798912048339844,0.05404472351074219,0.0020384788513183594,1.7,2.0,0.2116950987028627,0.0016371661573738208,-7.086914919882122,-0.9213274189237728,1.6573065654752075,1.6573065654752075,8.744221485357329,2.57863398439898,-107.91630730336247,-0.07711554209620886,8.744221485357329,2.57863398439898,17.28821597981142,1.3047401006187318,0.0002725273370742798,0.08363501727581024,0.03825521469116211,0.001106858253479004,0.04263077676296234,0.0002725273370742798,41.51736959491696,2.0195895326569433,5.93573710183648e-05,0.5826777219772339,0.5827370793482523,1.7977546324139848,9.222149524035217e-05,0.0,0.024085304353020275,0.5069252077562327,0.013850415512465464,8.565875814798088e-10,0.03686369384131084,0.7232155794110144,0.35932794603330437,0.00018608939435961776,2.9794498958256984e-09,0.01096487045288086,1.2827054609064368,2.0050598625190745,0.000648199473096975,0.05409925727034191,0.309251610669856,0.0025180578231811523,1.3018088332701243,1.867118090931871,0.000843951951788824,0.04987949367320442,0.4420026928316273,-0.002890646457672119,1.0742541835238295,1.7884693474642288,0.001453918929685611,0.04307587497729347,0.4244422931004516,-0.005753010511398315,1.3639409765852173,1.9360950618828303,0.005510249523563604,0.03989163153549343,0.4875285179207408,0.00612795352935791,0.2358117678179441,0.32030879198417406,0,0,0
184.0,0.5828198790550232,0.004264712333679199,0.03980487585067749,-0.005338490009307861,0.03465771675109863,0.8550985306501389,0.49880217015743256,0.037449002265930176,-0.007216036319732666,0.03813789389677076,174.29325532378604,172.1021841064009,175.04234624905578,174.2878041776987,134.27701317597536,128.4963844220109,0.31045924028608046,0.03823191677297527,2.1910712173851437,0.7545420713570934,5.780628753964464,346.3954394301869,349.33015042675447,262.7733975979862,0.0,0.0,0.004264712333679199,4.758344905959213,0.03823191677297527,0.1506274938583374,0.12084782123565674,0.03925657272338867,0.03121018409729004,0.04033231735229492,0.03121018409729004,0.02149522304534912,-0.04556894302368164,-0.00573277473449707,-0.024769306182861328,0.32602429389953613,0.03983616828918457,0.35079360008239746,1.7333333333333334,2.0,0.21169509870286282,0.00269848291155837,-8.344006572320994,-1.2570916524388727,1.6229813406816034,1.6229813406816034,9.966987913002598,2.880072993120476,-107.29120000576533,0.6251072975971397,9.966987913002598,2.880072993120476,6.436192311425499,1.5650579560796658,0.00035105645656585693,0.08401770889759064,0.037411272525787354,0.0010600090026855469,0.030859127640724182,0.00035105645656585693,26.219952857224065,2.338240557521592,0.0008013079563884418,0.5828198790550232,0.5836211870114116,2.107173927416075,1.818777128903548e-05,0.0,0.03813789389677076,0.5096952908587258,0.01939058171745156,6.645067739517797e-10,0.034318105576359545,0.7002255545389362,0.3737117239488156,0.0002187278237605938,3.805480055513909e-09,0.010067582130432129,1.3398480394106662,2.1993505570028167,0.0007207113890971345,0.046059801658837746,0.29799591030587796,0.0060159265995025635,1.279856552355609,2.027411251403245,0.0010416201908121185,0.046199891202619504,0.46833162296915626,0.0061283111572265625,1.0704988873646124,1.9569901201771116,0.0015964205171325665,0.04198960858899297,0.43559781658996666,-0.0022806525230407715,1.2836208742912345,2.0464029622806312,0.005371704716150943,0.04085690020915791,0.6019965514191435,-0.005338490009307861,0.3186510248646486,0.3357642335150999,0,0,0
185.0,0.5838761627674103,0.03168851137161255,0.05679041147232056,0.02742379903793335,0.016985535621643066,0.8560091853141785,0.4991803541779518,0.027319639921188354,0.011345520615577698,0.029581811362083408,174.64216212337192,170.8324579117366,175.89556856449323,173.84596553644255,138.35966282171134,128.62552998834897,0.9231982853048939,0.6127390450188135,3.8097042116353066,2.049603028050683,9.734132833362366,345.4746200351085,349.7415341009358,266.9851928100603,0.0,0.0,0.03168851137161255,11.858302535373536,0.6127390450188135,0.055457353591918945,-0.09517014026641846,0.035501182079315186,0.02737140655517578,0.03685569763183594,0.02737140655517578,0.021078288555145264,0.04563331604003906,0.058141350746154785,-0.002124309539794922,0.11303901672363281,0.012508034706115723,0.11516332626342773,1.7666666666666666,2.0,0.21169509870286282,0.0038758141781364166,-9.243407363323968,-0.8994007910029733,0.7747631291944874,0.7747631291944874,10.018170492518456,1.6741639201974607,-109.2763602339667,-1.9851602282013658,10.018170492518456,1.6741639201974607,33.45916036224568,1.2341140057390036,0.0013334155082702637,0.08469580858945847,0.03790140151977539,0.000512540340423584,0.026037991046905518,0.0013334155082702637,33.80341333216593,2.274223774918521,0.002114656294072148,0.5838761627674103,0.5859908190614824,0.7045898446080041,0.0010041617529488178,0.0,0.029581811362083408,0.5124653739612188,0.024930747922437657,5.147075650960407e-10,0.03192379487421818,0.6769266927619482,0.3883731526161983,0.00025669649682899363,4.853067303004967e-09,0.010725259780883789,1.2541886062532057,2.339273003358216,0.0006840744970260323,0.04632518197650829,0.21107817727110206,0.0153217613697052,1.1518994942867082,2.1684221838952475,0.0014779887230284945,0.046284119141546384,0.4873633560741505,0.0038971900939941406,1.0614943021072667,2.118414265125522,0.0016398643655513331,0.043826802278756516,0.5013472297930355,0.0016622543334960938,1.2729681073960275,2.1771389485847132,0.005495065920401924,0.04375610345883267,0.6031558353605188,0.02742379903793335,0.06401678260307087,0.35769086143589934,0,0,0
186.0,0.5839197039604187,0.0013062357902526855,0.034224092960357666,-0.030382275581359863,-0.02256631851196289,0.8567507416009903,0.49883933365345,0.02224668860435486,-0.010230615735054016,0.024486336030069243,175.46642556309365,168.65414937065532,175.9734457441233,173.54369162611158,142.99971589554048,121.9938454076944,1.1830827129586854,0.2598844276537915,6.812276192438333,2.429754118011715,21.00587048784608,344.12057493374897,349.5171373702349,264.99356130323486,0.0,0.0,0.0013062357902526855,0.37994150897121787,0.2598844276537915,0.06489694118499756,0.009439587593078613,0.029582083225250244,0.023293137550354004,0.03830045461654663,0.023293137550354004,0.018713951110839844,-0.023925304412841797,0.0470048189163208,0.0037229061126708984,0.12607097625732422,0.0709301233291626,0.12234807014465332,1.8,2.0,0.21169509870286277,0.005884683705140965,-10.580550512646747,-1.3371431493227792,0.7808919466372788,0.7808919466372788,11.361442459284026,2.118035095960058,-111.3595420107696,-2.0831817768029026,11.361442459284026,2.118035095960058,47.24887728517154,1.4756539033406095,0.001732662320137024,0.08508037030696869,0.037048518657684326,0.0005049705505371094,0.02156047523021698,0.001732662320137024,40.83743526743984,2.5809211550780278,0.0005864973954494701,0.5839197039604187,0.5845062013558682,1.1988720170518994,1.706251939737058e-06,0.0,0.024486336030069243,0.5152354570637119,0.030470914127423754,3.9806609725486967e-10,0.02967375231998152,0.6533995386893267,0.40330019175366133,0.0003007941267921367,6.1795475541470934e-09,0.012738347053527832,1.1070312516940737,2.4049092575508597,0.0007138563785427765,0.04083113766687196,0.3909855151131225,0.011725544929504395,1.0390568551391826,2.2642987635883554,0.0015454396188689446,0.04022832497831354,0.3648176734717342,0.004770636558532715,1.0707814930568003,2.2751212560180396,0.0016469797874866386,0.043122891213719955,0.50106851978644,0.0017891526222229004,1.2387411935878054,2.3016270252280226,0.0056243580173756915,0.04638671993744389,0.6104233034964801,-0.030382275581359863,0.30669738015950676,0.4377423583198059,0,0,0
187.0,0.5841451585292816,0.006763637065887451,-0.0008565187454223633,0.005457401275634766,-0.03508061170578003,0.8567871749401093,0.4986959919333458,0.0010930001735687256,-0.004300251603126526,0.004436982446394567,176.95578058224396,168.28142166816147,175.32482234079595,174.81057715406746,145.35657927493205,119.41375036936918,1.1351226657588733,-0.04796004719981206,8.67435891408249,0.5142451867284876,25.942828905562862,345.2372022504054,350.1353994948634,264.7703296443012,0.0,0.0,0.006763637065887451,2.0570966918419846,0.04796004719981206,0.05470097064971924,-0.01019597053527832,0.025275588035583496,0.019066810607910156,0.035283565521240234,0.019066810607910156,0.0170862078666687,0.0026929378509521484,0.051525235176086426,-0.008693933486938477,0.11809587478637695,0.04883229732513428,0.12678980827331543,1.8333333333333333,2.0,0.21169509870286274,0.007857170325907365,-11.50683223435973,-0.9262817217129822,0.15051243845073595,0.15051243845073595,11.657344672810465,1.076794160163718,-112.1244419378004,-0.7648999270307968,11.657344672810465,1.076794160163718,51.042695335306995,0.6913770654880185,0.0016676783561706543,0.08544916659593582,0.037324607372283936,9.804964065551758e-05,0.017399132251739502,0.0016676783561706543,225.32761498694154,2.483389996615996,2.3240205360153254e-05,0.5841451585292816,0.5841683987346418,0.44032591105397656,4.574678635904661e-05,0.0,0.004436982446394567,0.518005540166205,0.03601108033241007,3.073854671471826e-10,0.02756113976317015,0.6297229304126017,0.4184797106542465,0.00035192673694943156,7.856525844699576e-09,0.024119138717651367,0.8647914912689434,2.4436765224731607,0.0012432531515632382,0.010810474695719104,0.3869677996152211,0.011673778295516968,0.9664937447115086,2.3827353127067643,0.0015536060706444665,0.040509235599461416,0.35693627641832965,0.008410930633544922,1.008034230243011,2.4283718989256586,0.0015905721120996878,0.04363056901614423,0.5005351358567486,0.002598196268081665,1.2874414922751638,2.481694395311693,0.005808995326769876,0.06581116730706157,0.6912262277355073,0.005457401275634766,0.09753115846203197,0.41086142760979705,0,0,0
188.0,0.5848007798194885,0.019668638706207275,-0.00014841556549072266,0.012905001640319824,0.0007081031799316406,0.8566634953022003,0.49893756955862045,-0.0037103891372680664,0.007247328758239746,0.008141913883109163,176.72205582477093,169.13310122564377,175.60602485302235,176.48114517762514,144.44198151796056,117.65525329370429,1.2078111743311724,0.07268850857229903,7.588954599127163,0.8751203246027899,26.786728224256265,345.85515705041473,352.0871700306475,262.09723481166486,0.0,0.0,0.019668638706207275,5.632084419475302,0.07268850857229903,0.06491035223007202,0.010209381580352783,0.020629048347473145,0.014448344707489014,0.031387507915496826,0.014448344707489014,0.016096532344818115,-0.0008672475814819336,0.028823018074035645,-0.004366636276245117,0.13418734073638916,0.029690265655517578,0.13855397701263428,1.8666666666666667,2.0,0.21169509870286282,0.009688249542400718,-11.853322008353782,-0.3464897739940529,-0.7876689477185399,-0.7876689477185399,11.065653060635242,0.441179173724487,-112.82679132062238,-0.7023493828219785,11.065653060635242,0.441179173724487,167.15003321436294,0.568953327823071,0.0017864108085632324,0.08586321026086807,0.03718060255050659,0.00051116943359375,0.012661933898925781,0.0017864108085632324,122.80616181810531,2.3477708036201603,0.00019343868786769747,0.5848007798194885,0.5849942185073562,0.3702387673412409,0.000386855348555315,0.0,0.008141913883109163,0.5207756232686981,0.04155124653739617,2.369981581356584e-10,0.02557929847821801,0.6059735838271373,0.43389748733496675,0.00041112006544286647,9.973277627144251e-09,0.01248621940612793,0.7954082493719281,2.5235376646576357,0.0012400138873572824,0.020850333715942557,0.4491016171308593,0.008690357208251953,0.9175269230173788,2.4801398084355197,0.001403044202052285,0.04303190687473658,0.46253880107244977,0.0076715946197509766,0.9603075282655825,2.567711597375064,0.0015127645706276838,0.04115090793494182,0.44501520800275174,0.00513496994972229,1.3435573302917116,2.677684316081285,0.00609879115000722,0.08398180547536707,0.6898205630147286,0.012905001640319824,0.13561919299583547,0.5797919477189293,0,0,0
189.0,0.5868397355079651,0.061168670654296875,0.011627376079559326,0.0415000319480896,0.011775791645050049,0.8569194376468658,0.5001346245408058,0.00767827033996582,0.03591164946556091,0.03672332232724757,176.18679964762924,169.17228821162564,176.1479875644702,177.233987349138,145.0664259874573,115.75471926845366,1.2821075497353354,0.074296375404163,7.014511436003602,1.0859997846677913,29.311706719003652,345.3590878592549,353.38197491360825,260.82114525591095,0.0,0.0,0.061168670654296875,16.476885913514884,0.074296375404163,0.038466453552246094,-0.026443898677825928,0.017798006534576416,0.012542307376861572,0.029994964599609375,0.012542307376861572,0.017456889152526855,0.05445241928100586,0.013641715049743652,0.009875893592834473,0.06705701351165771,0.04081070423126221,0.05718111991882324,1.9,1.5,0.21169509870286282,0.011143699984071019,-12.3720538737492,-0.5187318653954183,-0.2263324118985602,-0.2263324118985602,12.14572146185064,0.29239945349685803,-113.18609122095462,-0.3592999003322461,12.14572146185064,0.29239945349685803,39.1796187476489,0.35385915395401435,0.0019180476665496826,0.08670511096715927,0.03723907470703125,0.00014710426330566406,0.01062425971031189,0.0019180476665496826,27.229910223776983,2.532076882133099,0.001938401072054674,0.5868397355079651,0.5887781365800198,0.16015455442621493,0.0037416062696138397,0.0,0.03672332232724757,0.5235457063711911,0.047091412742382266,1.8244842195792288e-10,0.02372175608380652,0.5822257076707769,0.449538211916581,0.00047953309482250784,1.2640922662451457e-08,0.013279974460601807,0.5931394500123511,2.5661200684107124,0.0010840775413329415,0.022745369041408302,0.3871166916917645,0.007509201765060425,0.8798313130766283,2.587725261399244,0.0012256643830721007,0.045090916703178864,0.47676478622926144,0.012196481227874756,0.9492387782546758,2.740437005451589,0.001664273319937927,0.041941488029056444,0.4418668003213199,0.004873692989349365,1.3709589022610962,2.8637322103611274,0.006348767557052823,0.1112338249625971,0.6852435840671712,0.0415000319480896,0.18430607851293868,0.17224209140136537,1,0,0
190.0,0.5859571993350983,-0.02647608518600464,-0.02995401620864868,-0.08764475584030151,-0.04158139228820801,0.8563765585422516,0.4994199573993683,-0.016286373138427734,-0.021440014243125916,0.02692434141719241,176.29986793343554,170.05246252202693,175.45520893346097,178.35677435171,146.67726859278835,114.0321349955604,0.9875851368399715,-0.29452241289536385,6.247405411408607,2.901565418249021,32.645133597227954,346.3523304554625,353.811983285171,260.7094035883488,0.0,0.0,0.02647608518600464,9.28532050363924,0.29452241289536385,0.01587599515914917,-0.022590458393096924,0.016099274158477783,0.011349320411682129,0.03200232982635498,0.011349320411682129,0.016825735569000244,-0.026618242263793945,-0.0076836347579956055,-0.0020188093185424805,0.03377079963684082,0.01893460750579834,0.0357896089553833,1.9333333333333333,1.0,0.21169509870286277,0.012054331472220244,-13.677174337485551,-1.3051204637363512,-1.2655528700661502,-1.2655528700661502,12.411621467419401,0.03956759367020091,-112.64567983405894,0.5404113868956841,12.411621467419401,0.03956759367020091,154.84747952624173,0.8871977962539275,0.0014624595642089844,0.08653724193572998,0.035466015338897705,0.0007835030555725098,0.009886860847473145,0.0014624595642089844,37.13973332800447,2.6735294858408976,0.0007991130869022811,0.5859571993350983,0.5867563124220005,1.6524817458980292,0.0,0.0007009830867765743,0.02692434141719241,0.5263157894736842,0.05263157894736836,1.4023898257955297e-10,0.021982232278693933,0.5585506516417366,0.4653854943773269,0.0005584727627944044,1.599753762591127e-08,0.006655454635620117,0.5808652397815516,2.621006613512824,0.0007925824438471255,0.02692802526456119,0.5020555240467127,0.009354203939437866,0.7925475967122798,2.6959739257298208,0.0010189371869705403,0.02661696222333877,0.4621202069892155,0.018042445182800293,0.9371326200098309,2.8971676667126127,0.002205708298602943,0.04361117675576121,0.4658466315253354,0.006945550441741943,1.6837944411975712,3.2269500786607086,0.006638529632400337,0.11911458487556145,2.251894019604949,-0.08764475584030151,0.14145260370779855,0.7863885983409329,0,0,0
191.0,0.5861330330371857,0.00527501106262207,-0.025922656059265137,0.03175109624862671,0.004031360149383545,0.8557168245315552,0.4994950219988823,-0.019792020320892334,0.002251937985420227,0.0199197212097156,175.07615628110324,169.2422598855053,175.70552337891658,178.44773840736187,139.3125836380256,112.54054711999201,0.8544211956080116,-0.13316394123195996,5.833896395597947,2.742215028445287,26.772036518033573,344.31841616660853,354.15326178627845,251.85313075801758,0.0,0.0,0.00527501106262207,2.1257447005468912,0.13316394123195996,0.013968944549560547,-0.001907050609588623,0.0149766206741333,0.010250210762023926,0.02649027109146118,0.010250210762023926,0.018815934658050537,0.05219578742980957,-0.007510185241699219,-0.0025177001953125,0.030455589294433594,0.05970597267150879,0.032973289489746094,1.9666666666666666,0.5,0.21169509870286288,0.012227512010028623,-14.210934927696961,-0.5337605902114095,-0.7305979316974487,-0.7305979316974487,13.480336995999512,0.19683734148603915,-112.41750542569464,0.22817440836429626,13.480336995999512,0.19683734148603915,59.26998778833729,0.4643099065427245,0.0012581050395965576,0.08663801103830338,0.03391081094741821,0.000432431697845459,0.008992105722427368,0.0012581050395965576,50.19898574316108,2.7938331738434083,0.00034990491943887037,0.5861330330371857,0.5864829379566245,0.40933685273171105,2.7825741710785223e-05,0.0,0.0199197212097156,0.5290858725761773,0.05817174515235468,1.0762939366214182e-10,0.02035464345368399,0.5350165895225406,0.48142187680538423,0.0006494099063572127,2.0214407049335936e-08,0.0022800564765930176,0.652631374459183,2.770541265247629,0.000683941655864861,0.016537785780467537,0.5614523139204782,0.006024956703186035,0.7991085619451554,2.8490374648030588,0.000921272898191608,0.02628858473045894,0.5148045734679949,0.026282548904418945,0.9412834669218653,3.06092714990216,0.0033164526921407663,0.04503504377197653,0.7107049018673341,0.011306226253509521,1.7768611462951214,3.4700237165938477,0.006912674420760374,0.13386727281238467,2.605082423391959,0.03175109624862671,0.12030368800251079,0.7713598735249416,0,0,0
192.0,0.5852544009685516,-0.026358962059020996,-0.008309483528137207,-0.031633973121643066,0.01761317253112793,0.8556391298770905,0.49906206130981445,-0.0023308396339416504,-0.012988820672035217,0.01319629780845532,175.086914767843,169.20890933559613,175.64862921663874,178.77862306127068,144.17440752940846,114.05084686381717,0.7303594649237143,-0.12406173068429727,5.87800543224688,3.12999384463194,30.123560665591285,344.29582410343914,354.4272522779094,258.2252543932256,0.0,0.0,0.026358962059020996,12.42575550084002,0.12406173068429727,-0.005380511283874512,-0.01934945583343506,0.014887034893035889,0.010528564453125,0.02893221378326416,0.010528564453125,0.018750786781311035,-0.010469555854797363,-0.008515119552612305,-0.0012052059173583984,-0.009555816650390625,0.0019544363021850586,0.008350610733032227,2.0,0.0,0.21169509870286282,0.011603598585882481,-14.129576833745944,0.08135809395101745,-1.0285676728491093,-1.0285676728491093,13.101009160896835,1.1099257668001268,-112.79272108036443,-0.37521565466978757,13.101009160896835,1.1099257668001268,86.31777488395028,0.6300060143340209,0.001058816909790039,0.08619233965873718,0.03447037935256958,0.0006188750267028809,0.009469747543334961,0.001058816909790039,75.773087378487,2.7578227221265545,0.000381921198666646,0.5852544009685516,0.5856363221672183,0.5322852985407875,0.0,0.0006947948808289084,0.01319629780845532,0.5318559556786704,0.06371191135734078,8.24757997238223e-11,0.018833106240881727,0.5116882387947098,0.49762885025479037,0.0007539964859583122,2.550365197986079e-08,-0.005410730838775635,0.7203037021556162,2.94827132898648,0.00044106628234811743,0.009361509212365027,0.5751092895784643,0.01326093077659607,0.7539341476766808,3.0109802296759747,0.0011590287562889684,0.023702934231236664,0.49647698899619475,0.034137189388275146,0.9956415084018367,3.2321322934032595,0.004652417074910615,0.03566328059636027,0.7044526958942787,0.015110254287719727,1.800765200738622,3.6691382771103895,0.007053879093791452,0.1321485968398337,2.6737052354508917,-0.031633973121643066,0.0360104517168538,0.615118684162427,0,0,0
