frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
160.0,0.5734719634056091,-0.04822969436645508,0.11022001504898071,-0.031111836433410645,-0.038363635540008545,0.8166291862726212,0.48686129599809647,0.12429356575012207,-0.049696192145347595,0.13386038249096416,175.26468578925795,121.86693818817561,171.27103056205908,158.35300998891987,119.2018368282339,128.8178553156274,1.0237057032810122,-0.30659820757059997,53.397747601082344,12.918020573139216,9.616018487393518,297.13162397743355,329.624040550979,248.0196921438613,0.0,0.0,0.04822969436645508,13.998704282300933,0.30659820757059997,0.27663230895996094,0.07866650819778442,0.024444282054901123,0.034172654151916504,0.03945112228393555,0.034172654151916504,0.05529218912124634,-0.016445517539978027,-0.04152417182922363,0.07226049900054932,0.48100411891937256,0.025078654289245605,0.40874361991882324,0.8666666666666667,4.0,0.04969039949999532,0.02711626511463546,-179.54077914298176,1.1832806877070539,176.42996967675177,176.42996967675177,355.97074881973356,175.2466889890447,-42.836615480604046,0.44198775950951585,355.97074881973356,175.2466889890447,11.789065389435212,88.4217104590485,0.0015193969011306763,0.08661066740751266,0.03200656175613403,0.0019968748092651367,0.03265325725078583,0.0015193969011306763,7.470414404748147,88.95311019529498,0.007237277568039602,0.5734719634056091,0.5807092409736487,15564.467176662723,0.0,0.0023261034186816687,0.13386038249096416,0.449438202247191,0.101123595505618,1.1770459995105584e-07,0.136862319478895,0.9999684388265582,0.13382106116141637,4.600445532039554e-06,1.312881954345261e-11,-0.03592121601104736,89.03042685236399,60.85951107027371,0.0017270035645243554,0.07847076927079798,1.027670251673903,-0.058320432901382446,89.56865339729833,67.92226458950287,0.004045701154473407,0.07054532912324887,2.1212793179622245,-0.03788888454437256,89.50156260938613,60.79268040272438,0.007143144877055477,0.08788647633455596,1.7512641557416435,-0.002721637487411499,87.12279935168375,39.32736438567574,0.007453268277798307,0.1277790314226936,1.6725603623146217,-0.031111836433410645,70.21944499264545,2.5896703877063487,0,1,1
161.0,0.5715627372264862,-0.057276785373687744,0.06400555372238159,-0.009047091007232666,-0.04621446132659912,0.8198732435703278,0.4854297414422035,0.09732171893119812,-0.04294663667678833,0.10637636287057002,174.52679975940816,122.57652960542306,170.3162482495845,156.26172181945367,124.16273507418892,117.67719383526712,0.3347842253572701,-0.688921477923742,51.9502701539851,14.054526430130835,6.4855412389217975,297.1033293648312,326.5779700690382,241.83992890945603,0.0,0.0,0.057276785373687744,50.82997199675544,0.688921477923742,0.18452078104019165,-0.09211152791976929,0.01643359661102295,0.023756682872772217,0.018591582775115967,0.023756682872772217,0.05042541027069092,-0.009339451789855957,0.13666391372680664,0.028281211853027344,0.34076035022735596,0.1460033655166626,0.3124791383743286,0.9,4.0,0.04969039949999535,0.030535966019736314,-179.42656244613832,0.11421669684344238,176.30224862405277,176.30224862405277,355.7288110701911,176.18803192720932,-44.30105686187104,-1.4644413812669939,355.7288110701911,176.18803192720932,2.0181885153361243,88.45543425796413,0.000408858060836792,0.08613299578428268,0.03417682647705078,0.0022087693214416504,0.023347824811935425,0.000408858060836792,9.40049624295261,88.89666393598857,0.003688670525026083,0.5715627372264862,0.5752514077515123,15541.247957675576,0.0,0.0032806301427434903,0.10637636287057002,0.45224719101123595,0.0955056179775281,9.397093847447452e-08,0.12935479337985636,0.9994951407402477,0.14152078628493767,5.597437714254389e-06,1.7378524682602922e-11,-0.016285479068756104,88.93896159620134,60.676338990042176,0.001313517277660573,0.07773396761537024,2.1761840198633733,-0.03446200489997864,89.23909221200697,67.74495323217386,0.0025127006673299856,0.0733679560899564,1.7819998358702454,-0.03575998544692993,89.63793086973673,60.77800083726074,0.005578899605956717,0.09483927572534717,1.7332306723226516,-0.002665281295776367,87.6877562218485,40.508189116731266,0.007435095892982228,0.1234951636835744,30.195643489918623,-0.009047091007232666,0.056446259306412117,1.0690639908636115,0,0,1
162.0,0.5724261403083801,0.025902092456817627,0.14521747827529907,0.08317887783050537,0.08121192455291748,0.8238876014947891,0.48575054854154587,0.12043073773384094,0.009624212980270386,0.12081468481358873,173.42416244232325,131.29336240129825,171.63540078400035,160.4801670144799,123.25990227697699,114.14346662218821,0.8392524814507423,0.5044682560934721,42.130800041025,11.155233769520464,9.116435654788773,304.7175248436215,332.11556779848024,237.4033688991652,0.0,0.0,0.025902092456817627,9.40457403652171,0.5044682560934721,0.07123857736587524,-0.1132822036743164,0.007111787796020508,0.013058662414550781,0.009698748588562012,0.013058662414550781,0.0407794713973999,-0.16268491744995117,0.1266932487487793,-0.08923172950744629,0.23170888423919678,0.28937816619873047,0.32094061374664307,0.9333333333333333,4.0,0.04969039949999533,0.03244050436218697,179.89221449592625,-0.6812230579354264,177.00266425215278,177.00266425215278,2.8895502437734706,177.6838873100882,-44.33155647169229,-0.03049960982124844,2.8895502437734706,177.6838873100882,28.380236882867393,88.84804357700835,0.001235082745552063,0.08667559176683426,0.03527706861495972,0.0018471479415893555,0.011823579668998718,0.001235082745552063,8.277070990765308,18.372127316612268,0.010879517195139243,0.5724261403083801,0.5833056575035194,15665.203608607493,0.0006709183936415286,0.0,0.12081468481358873,0.4550561797752809,0.0898876404494382,7.490457420842644e-08,0.12216266004709778,0.997446769659393,0.14954548989660668,6.799755440085034e-06,2.2967555693985018e-11,-0.011153876781463623,88.93111300577141,74.60147152403212,0.0007563534212959141,0.0765298281217774,1.8422024598223974,-0.01606491208076477,89.34146083667906,74.72711513022122,0.0019562286446192295,0.07737165147392606,1.6484717082642808,-0.0309908390045166,89.31852747586238,60.691246392287695,0.0033688838758405442,0.101670816466329,1.7537854335909568,-0.0036423802375793457,86.91071861029215,41.1737566787556,0.007415035349917516,0.10590631341198153,30.246039766229515,0.08317887783050537,70.5245366193763,0.7954397547788687,0,0,1
163.0,0.5729359686374664,0.015294849872589111,0.10900408029556274,-0.010607242584228516,-0.03621339797973633,0.8282623142004013,0.4854923188686371,0.13124138116836548,-0.007746890187263489,0.13146982330007795,167.97312123129328,137.74513472736433,170.3311336250541,159.38097134039603,118.55908411822388,109.11119944757279,0.3771495849036914,-0.4621028965470509,30.227986503928946,10.950162284658063,9.447884670651092,305.7182559586576,329.7121049654501,227.67028356579667,0.0,0.0,0.015294849872589111,12.39800497562923,0.4621028965470509,0.12463420629501343,0.053395628929138184,0.0028490424156188965,0.00194627046585083,0.0038785338401794434,0.00194627046585083,0.013954460620880127,0.0021958351135253906,0.8069461584091187,-0.04205167293548584,0.2913200855255127,0.8047503232955933,0.33337175846099854,0.9666666666666667,4.0,0.04969039949999535,0.03259491432424293,-175.9401135149291,4.167671989144651,176.3943721278224,176.3943721278224,352.3344856427515,172.22670013867776,-39.196663038141224,5.134893433551063,352.3344856427515,172.22670013867776,7.947201690621094,89.64093194953588,0.0004938393831253052,0.08744364976882935,0.030148863792419434,0.0018997788429260254,0.001452431082725525,0.0004938393831253052,7.6062503823949745,88.42612829966552,0.006057910976853265,0.5729359686374664,0.5789938796143197,15566.172004088896,0.00023393243262503916,0.0,0.13146982330007795,0.45786516853932585,0.0842696629213483,5.961255857293444e-08,0.11527941353717347,0.9938330068311964,0.1579005818151162,8.247303249832474e-06,3.030618697441251e-11,-0.0011946558952331543,89.05874616918081,74.47148015150843,0.0007109749559210778,0.062355024626146685,1.8754699327271749,-0.009046733379364014,89.27109825815602,67.65310465934269,0.0013257313481588933,0.09205731935009187,1.601795945943961,-0.012953042984008789,88.92403490598487,55.87994824760714,0.0023546074545056105,0.10495205267271684,1.4900462711388682,-0.013214319944381714,84.79688230520316,40.742103690776815,0.007545266700794942,0.09641698123906851,30.249255024890175,-0.010607242584228516,70.05400098305326,4.848895047080077,0,0,1
164.0,0.5732206404209137,0.008540153503417969,0.07223725318908691,-0.006754696369171143,-0.03676682710647583,0.8309242576360703,0.48565566539764404,0.07985830307006836,0.00490039587020874,0.08000851485258084,168.9726853647991,150.74982662605973,171.2270947568431,163.095802753969,116.86716412160634,106.96389315058799,0.24921880639089633,-0.12793077851279505,18.222858738739376,8.13129200287409,9.903270971018344,319.72251199085883,334.3228975108121,223.83105727219433,0.0,0.0,0.008540153503417969,10.956108868079385,0.12793077851279505,0.17866283655166626,0.05402863025665283,0.010048151016235352,0.007448673248291016,0.01746201515197754,0.007448673248291016,0.00011783838272094727,0.023619532585144043,0.43871819972991943,0.037738680839538574,0.31958699226379395,0.4150986671447754,0.28184831142425537,1.0,4.0,0.04969039949999532,0.029671933383335635,-174.99317988321218,0.9469336317169166,177.31827155092552,177.31827155092552,352.31145143413767,176.3713379192086,-36.51858480481257,2.6780782333286552,352.31145143413767,176.3713379192086,6.889598405396001,89.28944478530018,0.00023980438709259033,0.08756497502326965,0.02871990203857422,0.001345217227935791,0.007208868861198425,0.00023980438709259033,12.498513481084348,88.35932787259928,0.002645577485083095,0.5732206404209137,0.5758662179059968,15721.333054555318,7.29342218619422e-05,0.0,0.08000851485258084,0.4606741573033708,0.0786516853932584,4.736764919548075e-08,0.10869820179954612,0.9886708996902828,0.16659097279199667,9.987235281765793e-06,3.992661255344184e-11,0.012512683868408203,89.39847125689693,74.44241348419159,0.00045440324525133474,0.08165611061500773,1.958685969446203,0.0008795857429504395,89.12895304248492,60.51643395617741,0.0013767363574630725,0.10175355582159745,1.540517325112414,0.0008898377418518066,88.73407022458944,55.809668941319224,0.0024103532910409275,0.10460207117164147,1.3894981891668778,-0.015228599309921265,82.40628756469123,40.28265178208623,0.007557256507534429,0.09252714908115346,30.25368576392803,-0.006754696369171143,0.06680042706624079,3.2207383574277344,0,0,1
165.0,0.5732728540897369,0.0015664100646972656,0.08765995502471924,-0.006973743438720703,0.015422701835632324,0.8332701772451401,0.48540880531072617,0.07037758827209473,-0.007405802607536316,0.07076617018928096,170.74860188133158,164.37727606922414,173.11509770841474,168.611029240887,108.93983671844201,105.92915118837671,0.5660419333944988,0.3168231270036025,6.371325812107443,4.5040684675277305,3.0106855300653024,335.1258779505557,341.7261269493017,214.86898790681872,0.0,0.0,0.0015664100646972656,0.9273935194530593,0.3168231270036025,0.23404866456985474,0.05538582801818848,0.022159874439239502,0.02083224058151245,0.02725696563720703,0.02083224058151245,0.012020349502563477,0.0003612041473388672,0.3645068407058716,0.0332951545715332,0.43480217456817627,0.3641456365585327,0.40150701999664307,1.0333333333333334,4.0,0.049690399499995305,0.025053128211365773,-174.6440230550988,0.34915682811336524,177.5746858474892,177.5746858474892,352.218708902588,177.22552901937584,-35.33049645711484,1.1880883476977289,352.218708902588,177.22552901937584,9.518576312504809,89.05987627609548,0.0008158832788467407,0.08786404877901077,0.03059530258178711,0.0012958645820617676,0.02001635730266571,0.0008158832788467407,14.130846228912361,88.30315333267654,0.0038433606777132923,0.5732728540897369,0.5771162147674502,15766.445482162551,2.453640490784892e-06,0.0,0.07076617018928096,0.46348314606741575,0.0730337078651685,3.7578595841277334e-08,0.10241186717178051,0.9819847278977791,0.17562103071765445,1.2075169780006889e-05,5.251801217914865e-11,0.017827749252319336,89.51176966394804,74.44669824841166,0.0009848627671824844,0.0948572324719781,1.935080412979009,0.006257236003875732,88.87469431938095,60.41534076094473,0.0017238884454349513,0.10975377601497678,1.4124055162818443,0.007075667381286621,88.56816626797139,51.04232033828646,0.0028875938631409697,0.10576789726354183,1.337596051544461,-0.0192202627658844,79.86944474606388,39.8519658838087,0.007327980228324693,0.09270095737293278,30.244136059995448,-0.006973743438720703,0.056174539922736244,0.5977768036035513,0,1,1
166.0,0.5736481845378876,0.011259913444519043,0.025869011878967285,0.009693503379821777,-0.06179094314575195,0.8339310735464096,0.4857052341103554,0.019826889038085938,0.008892863988876343,0.021729900111441516,169.2288798638027,166.6564986109331,173.2114987288752,169.5114529622055,105.43023280855316,105.55721816167257,0.6903290887959717,0.12428715540147284,2.572381252869576,3.700045766669689,0.12698535311940873,335.88537847473583,342.7229516910807,210.98745097022572,0.0,0.0,0.011259913444519043,5.47859690644722,0.12428715540147284,0.029892325401306152,-0.20415633916854858,0.022060036659240723,0.021213233470916748,0.028062939643859863,0.021213233470916748,0.014574766159057617,-0.00502467155456543,0.07160782814025879,0.0241774320602417,0.035607218742370605,0.07663249969482422,0.011429786682128906,1.0666666666666667,4.0,0.04969039949999532,0.02049423872740789,-175.11115142224364,-0.46712836714482364,178.43902972594313,178.43902972594313,353.55018114818677,178.90615809308795,-38.83539970711891,-3.5049032500040695,353.55018114818677,178.90615809308795,30.16454953907433,90.15405969654478,0.0010172873735427856,0.0879429504275322,0.029276490211486816,0.0007978081703186035,0.020195946097373962,0.0010172873735427856,46.01742196005452,88.75133059940438,0.0003979957131861056,0.5736481845378876,0.5740461802510737,15920.352769223704,0.0001267856507780607,0.0,0.021729900111441516,0.46629213483146065,0.0674157303370787,2.976555000535753e-08,0.0964129857490415,0.9738058131134194,0.18499453659864343,1.4576587277591767e-05,6.897135223181803e-11,0.018044650554656982,89.3189444887685,60.35652892231265,0.001279648634926932,0.11300784737994196,0.6751375378080453,0.014435112476348877,88.67633323156073,53.310709214991064,0.002196491793079734,0.09528245053975831,1.4144833412800568,0.012166619300842285,88.30245717310625,46.25181978101041,0.003333488522145153,0.10260581247155927,1.2845028516141384,-0.02318403124809265,77.3193034597694,39.3867965745899,0.007110092901778363,0.09260807799752391,30.216345882301603,0.009693503379821777,0.4481772667278392,0.8162851952581889,0,0,1
167.0,0.5753974318504333,0.05247741937637329,0.07044017314910889,0.04121750593185425,0.0445711612701416,0.8372323662042618,0.48670248687267303,0.09903877973556519,0.029917582869529724,0.10345888872525635,169.73331878144657,169.62141398064145,174.0082421824364,170.4478136750768,103.0547174871137,107.84940485676708,0.1967775912508783,-0.49355149754509337,0.11190480080512089,3.560428507359603,4.794687369653374,339.354732762088,344.4560558575132,210.90412234388077,0.0,0.0,0.05247741937637329,90.49999044768389,0.49355149754509337,0.01284778118133545,-0.017044544219970703,0.0239865779876709,0.02307814359664917,0.028640270233154297,0.02307814359664917,0.012653827667236328,-0.0045615434646606445,-0.062189698219299316,-0.015125870704650879,0.04082143306732178,0.05762815475463867,0.055947303771972656,1.1,4.0,0.049690399499995305,0.015806403092723364,-175.66942213335975,-0.5582707111161085,-178.10483958972483,-178.10483958972483,2.435417456365087,177.54656887860872,-37.30395597566948,1.5314437314494285,2.435417456365087,177.54656887860872,7.348958346324451,89.4145356122639,6.400048732757568e-05,0.08869494497776031,0.03101205825805664,0.001026153564453125,0.023014143109321594,6.400048732757568e-05,9.665581630921304,18.393551137712617,0.0038578487688400998,0.5753974318504333,0.5792552806192734,15860.822775734252,0.002753879544403759,0.0,0.10345888872525635,0.4691011235955056,0.061797752808988804,2.3539754130992307e-08,0.09069390551127535,0.9641722745861312,0.1947146405074987,1.7568436606441093e-05,9.043652136540143e-11,0.023668348789215088,88.8182756329905,46.22920999785734,0.0016210114109934419,0.10886459726647406,0.7710561028024981,0.023656010627746582,88.45888012865359,46.20859502385339,0.0024689806845227414,0.08780122338717262,1.4409218437748454,0.01338738203048706,88.06686890205297,46.16468213614641,0.0036746929997784083,0.10149499279871177,1.1854201993038294,-0.017163604497909546,74.73783634228764,38.889595125796845,0.006487946105188096,0.09642513707349704,30.218563078803,0.04121750593185425,70.35777946169176,0.09114234397128484,0,0,1
168.0,0.5759434103965759,0.016379356384277344,0.046726763248443604,-0.03609806299209595,-0.023713409900665283,0.8394207954406738,0.48714839667081833,0.06565287709236145,0.013377293944358826,0.06700188253906376,168.9454558195191,168.57613415187166,173.72992125057598,170.08465021533658,103.98930387542768,107.99178193225093,0.4132300229665434,0.21645243171566508,0.3693216676474549,3.6452710352394035,4.00247805682325,337.52158997139077,343.81457146591254,211.9810858076786,0.0,0.0,0.016379356384277344,13.378439909573142,0.21645243171566508,-0.02390652894973755,-0.036754310131073,0.019601047039031982,0.018805742263793945,0.027118563652038574,0.018805742263793945,0.013951241970062256,-0.013298392295837402,0.02562403678894043,0.04017949104309082,-0.08799254894256592,0.03892242908477783,0.12817203998565674,1.1333333333333333,4.0,0.04969039949999532,0.011762597877594245,-174.99646800618,0.6729541271797359,-176.13940503667558,-176.13940503667558,1.142937030495574,176.81235916385532,-38.657088434221855,-1.3531324585523734,1.142937030495574,176.81235916385532,5.291675218697273,88.67680607363812,0.0005668699741363525,0.0887950137257576,0.02833157777786255,0.0019118785858154297,0.018238872289657593,0.0005668699741363525,14.924731028056648,17.9752816691704,0.0012258368596196334,0.5759434103965759,0.5771692472561956,15512.771436965671,0.000268283315563167,0.0,0.06700188253906376,0.47191011235955055,0.0561797752808989,1.8586798038385966e-08,0.08524678310481079,0.9531287332316614,0.2047838177176048,2.1140975429077358e-05,1.1839506602823727e-10,0.030064880847930908,88.29392029394066,32.149938278473705,0.0017629634941913996,0.02545484282010148,0.7729759838575205,0.028574109077453613,88.3370359757751,46.13372497229284,0.0030580014784351386,0.08924787012567519,1.3782613387572558,0.015603303909301758,88.70426183905599,43.802583132456824,0.0038180540965166085,0.08668685083973947,42.80433941485063,-0.013393223285675049,71.96128244631026,38.37197288771894,0.005745465143670867,0.09522349071748237,30.223450281424462,-0.03609806299209595,0.418269468542217,1.2312248382958444,0,0,1
169.0,0.5771653652191162,0.036658644676208496,0.08215159177780151,0.020279288291931152,0.03542482852935791,0.8417908251285553,0.4875905141234398,0.07110089063644409,0.013263523578643799,0.07232743398612192,167.87812604335394,168.60480117180933,174.9357503502072,170.55742684773998,102.01905287804703,105.66249243572602,0.2297207241516488,-0.18350929881489458,0.7266751284553834,4.378323502467225,3.643439557678988,336.4829272151633,345.49317719794715,207.68154531377306,0.0,0.0,0.036658644676208496,53.69543570136339,0.18350929881489458,-0.030216872692108154,-0.0063103437423706055,0.017034828662872314,0.015791594982147217,0.025925099849700928,0.015791594982147217,0.015205562114715576,-0.019494295120239258,0.01813530921936035,0.014995336532592773,-0.07542908191680908,0.03762960433959961,0.09042441844940186,1.1666666666666667,4.0,0.049690399499995305,0.008744298641263129,-173.73561460747104,1.2608533987089743,-172.01158302431216,-172.01158302431216,1.724031583158876,173.27243642302113,-37.907676959723545,0.7494114744983094,1.724031583158876,173.27243642302113,0.9500207922244872,86.78610050641024,0.00019851326942443848,0.08957485109567642,0.023508071899414062,0.0032989978790283203,0.015593081712722778,0.00019851326942443848,13.825821255743984,17.72273325032273,0.004046370130561527,0.5771653652191162,0.5812117353496777,14794.787222911435,0.0013438562294965095,0.0,0.07232743398612192,0.4747191011235955,0.050561797752809,1.46528426036974e-08,0.08006361918832743,0.9407259674114528,0.21520382524595216,2.5399874690821653e-05,1.547526184985503e-10,0.03479933738708496,87.51928900041023,17.97477656351517,0.0016618000432772437,0.03532141472250644,0.7544469280136193,0.02639266848564148,87.9842049615587,39.03956017649452,0.0032944289792927964,0.08917164452283476,0.6428493799515448,0.017662405967712402,86.56893130391187,40.4303503115222,0.0036516779994383002,0.0798073368416923,42.939566361119034,-0.01095399260520935,69.12635907503955,37.848224316053646,0.00497446622102316,0.09587626546543374,30.20605977103789,0.020279288291931152,0.2525484188476703,0.5878992715292384,0,0,1
170.0,0.5782836675643921,0.03354907035827637,0.07653594017028809,-0.003109574317932129,-0.005615651607513428,0.8439490646123886,0.48815497756004333,0.06474718451499939,0.016933903098106384,0.06692499515693247,165.97735306145194,169.03712092964366,174.97701586444413,171.29364844011906,99.58461600081866,104.38362318287622,0.22738261256974915,-0.0023381115818996434,3.0597678681917273,3.68336742432507,4.799007182057565,335.0144739910956,346.2706643045632,203.9682391836949,0.0,0.0,0.03354907035827637,49.429349951595825,0.0023381115818996434,0.007216036319732666,0.03743290901184082,0.015117645263671875,0.01371145248413086,0.024467945098876953,0.01371145248413086,0.015009462833404541,0.0007545948028564453,-0.005128383636474609,0.03841817378997803,-0.023986101150512695,0.005882978439331055,0.06240427494049072,1.2,4.0,0.04969039949999532,0.006809093177423082,-173.68090490695698,0.054709700514052884,-170.65934498604759,-170.65934498604759,3.0215599209093966,170.71405468656164,-43.313038147550714,-5.405361187827168,3.0215599209093966,170.71405468656164,4.089977868057542,86.43809958084626,0.00019444525241851807,0.09012869000434875,0.02087259292602539,0.0034332275390625,0.013517007231712341,0.00019444525241851807,14.941877183225058,17.90679473575839,0.0034916451298272477,0.5782836675643921,0.5817753126942193,14562.307512109068,0.001125540121904578,0.0,0.06692499515693247,0.47752808988764045,0.0449438202247191,1.1533306567420297e-08,0.07513629226613286,0.9270205241277875,0.22597565903611655,3.046861924713715e-05,2.0195613723197167e-10,0.03932046890258789,87.16230228760215,17.820751696174018,0.0022996948786963415,0.03544363897444652,0.6629551935840646,0.025658011436462402,87.63474685019375,31.946287442203555,0.0033125353449381125,0.07802298874959789,0.6527129229073031,-0.000845789909362793,81.8488405295137,39.54025043619867,0.0036930438070139826,0.08033712403874095,42.94958724444966,-0.009003490209579468,66.16375689667595,37.27122658792809,0.004226318214467385,0.0974141311624566,30.19407126891604,-0.003109574317932129,0.18406148543565948,1.2061436981949214,0,0,1
171.0,0.5794480741024017,0.03493219614028931,0.041130781173706055,0.0013831257820129395,-0.03540515899658203,0.8445062190294266,0.4886324927210808,0.016714632511138916,0.014325454831123352,0.022013577539804326,168.02929098720097,170.69593158025233,176.61985230978559,173.08258668620982,105.55705219330773,105.6225980538405,0.6639256804784913,0.4365430679087422,2.666640593051369,3.537265623575763,0.06554586053277944,338.72522256745333,349.7024389959954,211.17965024714823,0.0,0.0,0.03493219614028931,17.82187139077137,0.4365430679087422,0.05836844444274902,0.05115240812301636,0.01242053508758545,0.010865211486816406,0.021691083908081055,0.010865211486816406,0.016748785972595215,0.008314847946166992,0.06049454212188721,0.10106205940246582,0.015674829483032227,0.052179694175720215,0.0853872299194336,1.2333333333333334,4.0,0.049690399499995305,0.006388633817303353,-174.05724045573626,-0.37633554877928077,-171.0887663982936,-171.0887663982936,2.968474057442677,170.7124308495143,-46.80747052189005,-3.4944323743393397,2.968474057442677,170.7124308495143,25.941810263646175,86.28090322889258,0.0010083168745040894,0.09081558138132095,0.01909327507019043,0.002993762493133545,0.009856894612312317,0.0010083168745040894,45.42444651467467,17.87552202461172,0.0014559997435714678,0.5794480741024017,0.5809040738459732,14635.753808067573,0.0012202583271836431,0.0,0.022013577539804326,0.4803370786516854,0.0393258426966292,9.063593823833559e-09,0.0704565909443818,0.9120742897994966,0.23709951202227916,3.64912399155796e-05,2.631423517052005e-10,0.03474068641662598,86.64946543434891,17.722591430676392,0.0021032135464215387,0.03406789708475851,0.6596207193130836,0.024002283811569214,88.52701967399356,28.468134622931025,0.003035694839561003,0.028362172648217606,52.334159372929655,-0.0008969306945800781,76.60866885086405,33.91624872186681,0.0037318974806807687,0.07648827527083062,42.88505143610607,-0.002209991216659546,63.1442381760735,34.30994554274032,0.004102449861570471,0.09538203005245498,30.196941404457647,0.0013831257820129395,0.03127271114666996,0.43104524929333365,0,0,1
172.0,0.581950843334198,0.07508307695388794,0.0410771369934082,0.04015088081359863,-5.364418029785156e-05,0.8464229553937912,0.48992710560560226,0.05750209093093872,0.03883838653564453,0.06938955778877741,169.9030310230244,171.1915794077162,176.7793377343234,174.02345414820596,106.95180318805107,107.36942405817769,0.34349840409434207,-0.32042727638414925,1.2885483846918078,2.7558835861174487,0.417620870126612,341.0946104307406,350.8027918825294,214.32122724622877,0.0,0.0,0.07508307695388794,74.55743031360201,0.32042727638414925,0.014819204807281494,-0.04354923963546753,0.012786865234375,0.011750519275665283,0.02047640085220337,0.011750519275665283,0.016789734363555908,0.008414983749389648,0.00964343547821045,0.0015395879745483398,0.02809882164001465,0.0012284517288208008,0.02655923366546631,1.2666666666666666,4.0,0.04969039949999532,0.006418225130085992,-173.12909903524465,0.9281414204916132,-173.45164563334026,-173.45164563334026,0.32254659809561304,174.37978705383188,-49.00601312842804,-2.198542606537984,0.32254659809561304,174.37978705383188,6.562480769576837,87.62960204822353,0.00046081840991973877,0.09202373772859573,0.01654839515686035,0.0018996000289916992,0.011289700865745544,0.00046081840991973877,14.411182614268174,17.623426801006843,0.0036623998142193415,0.581950843334198,0.5856132431484173,15043.16740970514,0.005637468444863458,0.0,0.06938955778877741,0.48314606741573035,0.0337078651685393,7.1115076316891474e-09,0.06601624455819594,0.8959540251745275,0.24857473332246965,4.363541531717088e-05,3.4232537682146e-10,0.027647674083709717,86.45121806739702,17.66336488654978,0.0016711872903119162,0.03202610180672622,0.5929678170550372,0.020237267017364502,85.15416132741935,23.4243187251875,0.0025000712835431017,0.026552671070710427,52.59716961297697,-0.0011120438575744629,71.08793024316752,28.35505155306664,0.00377673583559449,0.06471739996486109,42.79051601566284,0.003779113292694092,60.27921993295978,33.70252679493326,0.004226992751482549,0.09552935121474382,30.188607072533173,0.04015088081359863,0.2520952236048757,1.304476969270894,1,0,1
