frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
158.0,0.4672590047121048,0.04732176661491394,-0.2621966600418091,0.047003477811813354,0.09612679481506348,0.5861672610044479,0.3848133757710457,-0.24284765124320984,0.02889297902584076,0.24456039325968412,165.77919961214477,176.42143879664002,160.33412375388303,172.19988828618173,140.0273952982122,108.2397515611094,0.6340497252849578,0.3809177630056768,10.642239184495253,11.865764532298698,31.78764373710281,342.2006384087848,332.5340120400648,248.2671468593216,0.0,0.0,0.04732176661491394,25.53981582305942,0.3809177630056768,-0.36199092864990234,0.22496402263641357,0.09957391023635864,0.10141479969024658,0.09475770592689514,0.10141479969024658,0.0014230012893676758,0.09689390659332275,0.05369246006011963,-0.7138502597808838,-0.010131597518920898,0.043201446533203125,0.7037186622619629,0.36666666666666664,3.5,0.24241582476968257,0.04505743501972893,-65.85987190111514,38.21152557507364,148.1044485513803,148.1044485513803,213.96432045249543,109.89292297630666,-113.9723598414472,-4.437090118346475,213.96432045249543,109.89292297630666,6.707902536219848,78.76079485686681,0.0008660405874252319,0.08244562894105911,0.004706740379333496,0.002929180860519409,0.10054875910282135,0.0008660405874252319,4.088952825592402,58.636349954248395,0.03549321906631819,0.4672590047121048,0.502752223778423,11697.52418374148,0.0022393495955563836,0.0,0.24456039325968412,0.5917602996254682,0.18352059925093633,1.7917342111739459e-13,0.0029088277325634094,0.1340425147644868,0.8440081441332454,0.013083841528840713,2.6696363523664082e-06,0.04769128561019931,99.69959797263697,71.06169501427978,0.0030921420421759858,0.16087994649961906,59.26909782265617,0.03312143683433533,72.29033377410015,54.83738165258778,0.004460156165373538,0.18161197713072655,40.87261463116766,-0.011682063341140747,66.97264658310145,53.34173885731454,0.004198172011136892,0.17547536307630376,34.575515815781756,-0.0024489462375641424,56.2260487677502,39.70518625545524,0.004049141123299156,0.16602213698823276,46.80680337019786,0.047003477811813354,19.51871824905347,113.78345722132083,0,1,1
159.0,0.469492569565773,0.06700694561004639,-0.314483642578125,0.019685178995132446,-0.05228698253631592,0.5761420875787735,0.38686418533325195,-0.30075520277023315,0.06152428686618805,0.3069835986950395,176.18258638425675,173.47675838186544,162.97032658776303,170.36831604292115,135.009913750602,103.26154095617346,0.9391550437140477,0.30510531842908983,2.705828002391314,7.397989455158125,31.748372794428548,349.6593447661222,333.33864263068415,238.27145470677547,0.0,0.0,0.06700694561004639,24.947509898495426,0.30510531842908983,-0.33330291509628296,0.028688013553619385,0.1192251443862915,0.12352257966995239,0.11740639805793768,0.12352257966995239,0.003451704978942871,0.08491158485412598,0.024050474166870117,-0.6649196147918701,-0.0016862154006958008,0.06086111068725586,0.6632333993911743,0.4,3.5,0.24241582476968254,0.042377927280018865,-156.89133778607518,-91.03146588496004,160.8722055060729,160.8722055060729,317.7635432921481,251.90367139103296,-113.05061433971146,0.9217455017357423,317.7635432921481,251.90367139103296,4.776346600483777,126.13618479586361,0.0013236552476882935,0.08262838423252106,0.007599830627441406,0.002635806798934992,0.1221989244222641,0.0013236552476882935,3.2574924092312743,88.87340897886563,0.051694946104596795,0.469492569565773,0.5211875156703698,17083.2971427764,0.004489930759987715,0.0,0.3069835986950395,0.5955056179775281,0.1910112359550562,1.192400240383499e-13,0.002557547205330292,0.12036957392565184,0.8620156236484064,0.0152710678970911,3.4864494521687353e-06,0.059254199266433716,101.03076070805116,76.52348072995122,0.004060234108420922,0.18287344949459122,59.27328205331591,0.03184591233730316,78.23376793814765,61.73001932402893,0.004778052097195656,0.1870608860270285,40.680952836005346,-0.005258381366729736,70.98688980207993,58.248411363993405,0.00427670131647742,0.16087078979281114,34.59624293655823,0.0008759647607803345,58.9296679455684,40.21529507116747,0.004049255573158446,0.16574712689272847,46.77074849664273,0.019685178995132446,30.23705902461723,129.2429914600337,1,1,1
160.0,0.4729909151792526,0.10495036840438843,-0.3615456819534302,0.03794342279434204,-0.047062039375305176,0.5631524920463562,0.39075300842523575,-0.3896878659725189,0.11666469275951385,0.40677669970499497,179.25000188292788,174.96955156772728,164.09689234075375,167.84230322099174,120.23450761245711,99.9740195550726,0.3347878783778963,-0.6043671653361513,4.280450315200596,3.7454108802379835,20.260488057384507,354.21955345065516,331.93919556174546,220.20852716752972,0.0,0.0,0.10495036840438843,111.04154000218023,0.6043671653361513,-0.24886071681976402,0.08444219827651894,0.132225513458252,0.13914924860000616,0.1364918351173401,0.13914924860000616,0.004046380519866943,0.05642831325531006,0.03858804702758789,-0.4832607507705705,-0.01446068286895752,0.017840266227722168,0.468800067901613,0.0,4.0,0.33411944341677546,0.043198185782354924,-126.0541427997666,30.83719498630859,165.41238274121366,165.41238274121366,291.46652554098023,134.57518775490507,-112.46771983740325,0.582894502308207,291.46652554098023,134.57518775490507,5.105379915689099,85.90648976969933,0.00038558244705200195,0.08223790675401688,0.0074231624603271484,0.0019318759441376288,0.13876366615295416,0.00038558244705200195,2.4583451863885957,75.56635535286162,0.07086492998369387,0.4729909151792526,0.5438558451629465,14156.094479374688,0.011014579828216853,0.0,0.40677669970499497,0.599250936329588,0.19850187265917607,7.91319956360228e-14,0.0022455364651542266,0.10778851139402436,0.8791731872016466,0.01777399835077089,4.54042214584665e-06,0.06258773803710938,91.79991537309036,76.08176058343201,0.0038356240506668914,0.11912931224658596,52.25635119860439,0.014323130249977112,84.07134354014141,68.1221585665133,0.004476943152729932,0.19020098176249223,42.81458169015493,9.101629257202148e-05,74.24204778164041,59.17046019407492,0.004273880635575332,0.1599039679767483,36.73149689826191,0.0012882202863693237,61.160017697240534,40.61053384348729,0.004077621838010333,0.1652127300839614,46.03341355840127,0.03794342279434204,13.307053626004006,121.86866087126863,1,0,1
161.0,0.4755467027425766,0.07667362689971924,-0.3579533100128174,-0.02827674150466919,0.003592371940612793,0.5526641458272934,0.39373640716075897,-0.31465038657188416,0.08950196206569672,0.327132185795659,178.40556406330177,172.91495098498592,165.23622646736416,164.96886287354081,117.52291984691226,98.89951698862046,1.2962991604049812,0.9615112820270848,5.490613078315846,0.2673635938233474,18.623402858291797,351.3205150482877,330.205089340905,216.42243683553272,0.0,0.0,0.07667362689971924,20.77992344351337,0.9615112820270848,-0.08430451154708779,0.16455620527267623,0.13620170950889593,0.14131104946136475,0.14094850420951843,0.14131104946136475,0.008922874927520752,0.07186532020568848,-0.07442951202392578,-0.1167315244674666,-0.051877498626708984,0.14629483222961426,0.06485402584075761,0.0,4.5,0.25748067169458816,0.04590562612529626,-155.8763532277281,-29.822210427961494,157.23750723997182,157.23750723997182,313.1138604676999,187.0597176679333,-112.21904616050517,0.24867367689807907,313.1138604676999,187.0597176679333,0.7882952289182299,93.57959356934627,0.0018290132284164429,0.08181029558181763,0.0071299076080322266,0.0029916465282440186,0.1394820362329483,0.0018290132284164429,3.056858929086582,81.38622116047854,0.06700470860554475,0.4755467027425766,0.5425514113481213,12806.498958924902,0.00587884506195735,0.0,0.327132185795659,0.602996254681648,0.20599250936329594,5.2367733340668515e-14,0.0019688261220618354,0.09625201271952753,0.8954153378656493,0.020629203386964504,5.896450923163124e-06,0.051859885454177856,91.26039045825432,80.10401871222172,0.0028200279804264207,0.10351303436959322,44.383690735875305,0.0064856708049775835,90.36549363674634,74.76298931191205,0.004237534690807181,0.1825447360050694,42.6537573801454,0.0007660984992980957,75.27756523416646,60.25408146281104,0.004252439670697503,0.1552720823901013,37.89254057116022,0.005202993750572205,63.19305047756495,40.89279020969062,0.004326531114201749,0.1709724787414253,46.05296760611804,-0.02827674150466919,5.819865807616921,60.65940541427008,1,0,1
162.0,0.47611290216445923,0.016985982656478882,-0.38438916206359863,-0.059687644243240356,-0.02643585205078125,0.5403942614793777,0.39534892141819,-0.3680965304374695,0.04837542772293091,0.37126168362420514,178.81086656107243,167.25105593307885,167.24331740623398,164.20451944448826,121.53866131059841,105.11059326916663,1.6943667202072368,0.3980675598022556,11.559810627993585,3.038797961745729,16.428068041431786,346.0619224941513,331.44783685072224,226.64925457976506,0.0,0.0,0.016985982656478882,3.469259797297387,0.3980675598022556,-0.14513254165649414,-0.06082803010940635,0.1371462047100067,0.14697957038879395,0.14648330211639404,0.14697957038879395,0.020092487335205078,-0.02206742763519287,-0.35715579986572266,-0.23016035556793213,-0.06010472774505615,0.3350883722305298,0.17005562782287598,0.0,5.0,0.2414590423566748,0.04954639441930726,-165.93405948481404,-10.057706257085954,139.00265948806995,139.00265948806995,304.936718972884,149.0603657451559,-111.78739115501615,0.43165500548902,304.936718972884,149.0603657451559,8.391411785280155,74.61651387367576,0.0023721009492874146,0.08076398074626923,0.004024386405944824,0.003498017787933405,0.14460746943950653,0.0023721009492874146,2.693510670768645,75.94646747070585,0.07402177575938085,0.47611290216445923,0.5501346779238401,9711.448399955074,0.00028852360680620137,0.0,0.37126168362420514,0.6067415730337079,0.2134831460674158,3.4558670729426445e-14,0.0017237941842925997,0.08570946023125182,0.9106792082537077,0.023875989239737848,7.636014384431229e-06,0.002323240041732788,80.49692306759084,76.89034653961873,0.00266610798505022,0.06698190785707665,25.991892853780406,0.00040099024772644043,89.70778891411697,77.30896422072826,0.004220527225083463,0.14835853808712307,42.679329816087254,0.00039190053939819336,75.36335143661499,61.7776260588078,0.004240457734405991,0.16168507635337961,38.495927985953074,0.007573515176773071,62.346304156921356,39.467587470485924,0.004764629786014825,0.16289014095244178,35.82888253428872,-0.059687644243240356,5.439753689772687,19.76450417087554,0,0,1
163.0,0.4759023189544678,-0.006317496299743652,-0.4627060890197754,-0.023303478956222534,-0.07831692695617676,0.5262332856655121,0.39512182027101517,-0.42482927441596985,-0.006813034415245056,0.4248839015998873,178.66923047444425,164.27601002381178,172.6904558476435,162.6453963450415,125.50605974931888,117.35050084389032,2.5841073672757067,0.8897406470684699,14.39322045063247,10.045059502602015,8.155558905428563,342.945240498256,335.335852192685,242.8565605932092,0.0,0.0,0.006317496299743652,0.8384150275193442,0.8897406470684699,-0.11387407779693604,0.031258463859558105,0.12749457359313965,0.1376582384109497,0.1484009325504303,0.1376582384109497,0.030825674533843994,0.03513514995574951,-0.28686046600341797,0.02594590187072754,-0.2536940574645996,0.3219956159591675,0.27963995933532715,0.03333333333333333,5.0,0.2414590423566748,0.05108691119571037,-177.02526354668,-11.091204061865966,140.5232600912217,140.5232600912217,317.54852363790167,151.61446415308765,-110.50770012430195,1.2796910307142042,317.54852363790167,151.61446415308765,8.40571326969382,76.06317028268667,0.0036346614360809326,0.0807804986834526,0.004306793212890625,0.0035473108291625977,0.13402357697486877,0.0036346614360809326,2.3535785720663163,78.74764059819695,0.10706841778773679,0.4759023189544678,0.5829707367422046,9934.900717103545,0.0,3.991075949727474e-05,0.4248839015998873,0.6104868913857678,0.22097378277153568,2.2742168704875508e-14,0.0015071422920648518,0.07610782222236612,0.9249049646951678,0.027556362297322393,9.861077729876954e-06,-0.03471994400024414,81.0313893008557,78.46428360954435,0.004120092970316982,0.08104336109351515,19.957972018339703,-0.0016910433769226074,84.97269558490564,71.95918893024059,0.0042964105794571356,0.10526122646597795,40.413111451348804,0.0009778141975403942,76.98688921256642,62.379375354059114,0.004210916195027812,0.16111352983337912,38.73041590042038,0.00557979941368103,63.299211013204555,39.18346665260021,0.005066007304435543,0.1595159224536431,35.83168802379046,-0.023303478956222534,2.801173127491097,1.033497804780012,0,0,1
164.0,0.46987977623939514,-0.18067628145217896,-0.34228652715682983,-0.1743587851524353,0.12041956186294556,0.5163387805223465,0.3917941451072693,-0.29683515429496765,-0.0998302549123764,0.31317277758641043,177.9105467792043,145.20127457254816,177.30498494591265,171.01762676264534,127.80453434751936,123.39282933040586,3.778710108679654,1.1946027414039473,32.70927220665615,6.287358183267315,4.411705017113505,323.1118213517525,348.322611708558,251.19736367792524,0.0,0.0,0.18067628145217896,15.44935315139079,1.1946027414039473,-0.204429030418396,-0.09055495262145996,0.1120676994323731,0.1222693920135498,0.14321637153625488,0.1222693920135498,0.04428303241729736,-0.012593865394592285,-0.41631460189819336,0.02640366554260254,-0.43526172637939453,0.4037207365036011,0.46166539192199707,0.06666666666666667,5.0,0.24145904235667479,0.049366273172728584,-151.66161054141895,25.363653005261057,139.4790006019657,139.4790006019657,291.14061114338466,114.11534759670465,-110.72261132948823,-0.21491120518628293,291.14061114338466,114.11534759670465,17.66980850664143,72.31884784254622,0.005149707198143005,0.07808563113212585,0.0013571381568908691,0.001159965991973877,0.1171196848154068,0.005149707198143005,3.193115361403723,72.80504811585074,0.0749019926762351,0.46987977623939514,0.5447817689156302,10048.853251347218,0.0,0.032643918679386985,0.31317277758641043,0.6142322097378277,0.22846441947565532,1.49241057964406e-14,0.0013158727694197292,0.06739247787389453,0.938036197146609,0.03171494716308331,1.269882742180288e-05,-0.058452218770980835,78.38481712018279,78.0944477115053,0.004817330839979429,0.09674638991119795,15.338877643798345,-0.00476682186126709,80.31277514222919,68.70311222629849,0.0044572400331913875,0.09747197165161123,38.46328588534409,-0.0004806816577911377,76.47440863910825,60.110170105653516,0.004224425179163148,0.14215311844011186,38.779741434345084,0.00467875599861145,65.05607232584022,38.86894295261109,0.005294055770114557,0.18795709681644457,35.95021307743373,-0.1743587851524353,5.942592482346214,36.45485706712702,1,0,1
165.0,0.4672042578458786,-0.08026555180549622,-0.2940210700035095,0.10041072964668274,0.04826545715332031,0.5053026080131531,0.38810889422893524,-0.3310851752758026,-0.11055752635002136,0.34905638501543645,179.23638695160386,135.03778728522687,177.16528372058863,176.2632599736254,125.19410954403602,124.78715974366108,2.840417893604108,-0.9382922150755459,44.19859966637699,0.9020237469632377,0.4069498003749459,314.27417423683073,353.428543694214,249.9812692876971,0.0,0.0,0.08026555180549622,8.880869673884005,0.9382922150755459,-0.2883768081665039,-0.08394777774810791,0.09651845693588262,0.10343360900878906,0.1289648413658142,0.10343360900878906,0.05914789438247681,0.03457009792327881,-0.4113757610321045,-0.0058400630950927734,-0.570913553237915,0.4459458589553833,0.5650734901428223,0.1,5.0,0.24145904235667479,0.04042533081951447,-157.3863529521174,-5.72474241069844,170.76612171252947,170.76612171252947,328.1524746646469,176.4908641232279,-112.38955570153657,-1.6669443720483343,328.1524746646469,176.4908641232279,0.12314927578003676,88.57882093602362,0.003914237022399902,0.07909536361694336,0.005125761032104492,0.0008333027362823486,0.09951937198638916,0.003914237022399902,2.8648584528752394,83.4360407024896,0.04644547420632472,0.4672042578458786,0.5136497320522033,14596.92050020364,0.0,0.006442558806640797,0.34905638501543645,0.6179775280898876,0.2359550561797752,9.766216688080968e-15,0.0011472665729858915,0.059507971874636044,0.9500202912912612,0.036398852555867285,1.6307389891251532e-05,-0.06596982479095459,78.14547579672092,67.83661727704917,0.004378448349601823,0.10151205401216533,30.721965160785178,-0.012573659420013428,69.22214514857652,62.98945379150778,0.0047373941040917585,0.12654903281969207,27.860737646641038,0.0013210773468016468,74.07985374200373,56.17111085352248,0.0041922274246461895,0.13648626478292894,34.303432704389074,0.004248082637786865,64.90848775217043,39.06446207491624,0.005459347498136427,0.1965902559426918,27.846959834203748,0.10041072964668274,10.630992586638868,31.088395415959496,1,1,1
166.0,0.46580466628074646,-0.04198774695396423,-0.21497458219528198,0.03827780485153198,0.07904648780822754,0.4977991580963135,0.3862151578068733,-0.225103497505188,-0.056812092661857605,0.23216200908350115,177.93113530560805,132.7389903822614,177.98204468318747,179.39809754483997,121.7113302404751,125.25414651637357,2.581025405980888,-0.2593924876232201,45.19214492334666,1.4160528616525028,3.54281627589846,310.6701256878695,357.38014222802747,246.96547675684866,0.0,0.0,0.04198774695396423,5.05393458715165,0.2593924876232201,-0.34512251615524375,-0.056745707988739846,0.07246240973472595,0.0773493647575379,0.10499742627143865,0.0773493647575379,0.07122105360031128,-0.007851719856262207,-0.3700464963912964,0.046141147613523725,-0.7363861799240112,0.3621947765350342,0.782527327537535,0.13333333333333333,5.0,0.24145904235667479,0.02868392804327574,-164.96062838875,-7.574275436632604,151.94874928662196,151.94874928662196,316.90937767537196,159.52302472325457,-115.31565722330858,-2.9261015217720114,316.90937767537196,159.52302472325457,4.300812367111945,80.34673266598168,0.003576606512069702,0.07958950847387314,0.005927383899688665,0.0031584501266478937,0.0737727582454682,0.003576606512069702,4.307318396447618,79.53704167028336,0.02398852094215309,0.46580466628074646,0.48979318722289955,11572.896029079337,0.0,0.0017629708942701328,0.23216200908350115,0.6217228464419475,0.24344569288389506,6.373030362384339e-15,0.0009988621984245805,0.05239869466113495,0.9608087793972664,0.04165747944100203,2.0882711237968668e-05,-0.061393529176712036,69.36515982620406,57.30220574037522,0.0019186154012592065,0.06289253690018287,34.31098465551739,-0.022378921508789062,65.63053483253114,58.03821552394879,0.004792883015825083,0.1290436852981656,25.5903103043207,0.00487130880355835,74.46136534008896,53.452670671310486,0.004171003715520867,0.13578922703745866,32.14144160632117,-0.0026000142097473145,67.21489283497219,39.526597239778624,0.005433333121320268,0.19965538924250828,27.56815989338949,0.03827780485153198,3.898999032206248,1.8495330259341642,0,1,1
167.0,0.4651179313659668,-0.020602047443389893,-0.29784634709358215,0.02138569951057434,-0.08287176489830017,0.4881758466362953,0.3823057785630226,-0.28869934380054474,-0.11728137731552124,0.31161231133556133,172.0166280599257,134.34936902416268,176.95298176191443,178.72208079281776,117.4619706539128,123.09713701715151,2.6909214291446863,0.10989602316379843,37.66725903576301,1.7690990309033339,5.63516636323871,306.36599708408835,355.6750625547322,240.5591076710643,0.0,0.0,0.020602047443389893,2.3455773895994625,0.10989602316379843,-0.35344675183296204,-0.008324235677718284,0.05215054750442505,0.054643660783767756,0.07959061861038208,0.054643660783767756,0.07890444993972778,-0.0005918741226196289,-0.23109376430511475,-0.012861192226409912,-0.6940323114395142,0.23050189018249512,0.6811711192131042,0.16666666666666666,5.0,0.24145904235667479,0.02731256648939729,134.87658896876306,-60.162782642486945,85.40447057972344,85.40447057972344,49.47211838903962,145.56725322221038,-118.496560449615,-3.1809032263064267,49.47211838903962,145.56725322221038,7.944356201598879,73.41980725636647,0.003881506621837616,0.08281215280294418,0.0002900660037994385,0.0036087036132813055,0.05076215416193014,0.003881506621837616,3.2091055279828797,24.657315298425168,0.04456844541792515,0.4651179313659668,0.509686376783892,5456.742005144987,0.0,0.000424444358859688,0.31161231133556133,0.6254681647940075,0.25093632958801493,4.147125840584576e-15,0.0008684355888650919,0.04600948603422764,0.9703576666640742,0.04754226614380367,2.666680015344224e-05,-0.027470558881759644,57.947367229562175,49.0885610433968,0.0008217030369400242,0.09593950926637759,32.01122150063412,-0.030348122119903564,64.19623260463678,51.90351479350467,0.0043535877304700845,0.12604870151571249,24.148023902861958,0.006047487258911133,71.6590431145651,48.7447972645068,0.004264990286608903,0.1380942132216396,22.601900154531382,-0.000932350754737854,67.53651905260492,40.262617498794334,0.005445971871437207,0.1951244020353688,27.564145465924835,0.02138569951057434,54.87972637185819,52.58850720585434,0,1,1
168.0,0.46567006409168243,0.016563981771469116,-0.2550114691257477,0.03716602921485901,0.04283487796783447,0.4790375828742981,0.3809584602713585,-0.2741479128599167,-0.040419548749923706,0.2771115624556217,172.32190568588933,130.72151014016367,177.79966949986604,172.8229894911933,115.97253131760642,116.7746496573859,2.2016041020204993,-0.4893173271241871,41.60039554572566,4.97668000867273,0.8021183397794687,303.043415826053,350.6226589910593,232.74718097499232,0.0,0.0,0.016563981771469116,2.279975464764225,0.4893173271241871,-0.252031981945037,0.10141476988792503,0.028354644775390625,0.03523227572441101,0.04946431517601019,0.03523227572441101,0.0640973448753357,-0.00395357608795166,0.44025957584381104,0.039138793945314165,-0.5432027578353882,0.4442131519317627,0.5823415517807023,0.2,5.0,0.2414590423566748,0.03461075680322308,157.02651235065667,22.149923381893615,59.095348152110695,59.095348152110695,97.93116419854599,36.94542477021708,-120.49118052890309,-1.994620079288083,97.93116419854599,36.94542477021708,13.721888300398604,32.16159043010233,0.0032436251640319824,0.08471160382032394,0.0026185512542724054,0.004374474287033081,0.03198865056037903,0.0032436251640319824,3.6086418859489475,26.075582914827258,0.03265260743889886,0.46567006409168243,0.4983226715305813,1991.439639521465,0.00027436549212556116,0.0,0.2771115624556217,0.6292134831460674,0.2584269662921348,2.6911012301819425e-15,0.0007539810748131436,0.04028616157906341,0.9786277299840518,0.05410636573827985,3.3957563694887196e-05,-0.010037899017333984,50.229680364206594,37.61214743835323,0.0002770574721229282,0.12339004429715208,32.769690473581534,-0.029312252998352217,65.21982292646041,46.21578598856771,0.0033629818119007867,0.1412693987874484,24.04455237477028,0.00965183973312378,71.67148083328198,44.89533884679733,0.004723158336399117,0.15190506711361013,20.704118909136746,0.002965882420539856,68.26314631314366,40.66981738134669,0.005378233504010197,0.1952678378967719,29.474677898192276,0.03716602921485901,1.4182676164020904,82.31270602438056,0,0,0
169.0,0.46530134975910187,-0.011061429977416992,-0.35085707902908325,-0.02762541174888611,-0.09584560990333557,0.46805090457201004,0.3810931220650673,-0.32960034906864166,0.004039853811264038,0.32962510602954204,171.87831497350922,111.85005982659614,179.4372644041096,167.89756777409673,114.1515034530266,99.61275168285042,2.6943477616509615,0.4927436596304622,60.02825514691308,11.539696630012884,14.53875177017619,283.72837480010537,347.33483217820634,213.76425513587702,0.0,0.0,0.011061429977416992,1.1648237953183946,0.4927436596304622,-0.5029696226120004,-0.2509376406669634,0.0037071704864501953,0.0005980432033539373,0.020439863204956,0.0005980432033539373,0.10494685173034668,-0.00014126300811767578,-1.2256264686584473,0.016543865203855757,-1.0224831104278564,1.2254852056503296,1.039026975631712,0.23333333333333334,5.0,0.2414590423566748,0.04456610213400757,170.5798467224153,13.553334371758638,27.65070090952598,27.65070090952598,142.92914581288932,14.097366537767343,-120.24517569191299,0.246004836990096,142.92914581288932,14.097366537767343,9.08932398566958,15.229884859336874,0.003952182829380035,0.08420822769403458,0.007412374019622803,0.0038834512233734686,-0.003354139626026098,0.003952182829380035,3.0337402945577896,31.73682463095861,0.061611522568982835,0.46530134975910187,0.5269128723280847,474.1270666903775,0.0,0.00012235523314529928,0.32962510602954204,0.6329588014981273,0.26591760299625467,1.7413836014614522e-15,0.0006536933617765467,0.03517596280282474,0.9855847862813633,0.06140425173708119,4.312049487439885e-05,-0.002244025468826294,50.00764808909074,25.712581875504036,0.00021205920859003016,0.13097292754426973,32.793756273519975,-0.018622979521751404,66.06185278100625,40.12699665085486,0.0017843544868708012,0.12123177564039157,23.840137871936154,0.010927945375442505,70.56318142023233,40.756825627176084,0.0053802443045680715,0.14327720892109472,19.491258123885878,0.0030279457569122314,68.53293955081239,40.815282056449306,0.005311051652952397,0.19871454402039723,29.82419582927484,-0.02762541174888611,5.66124171613135,8.596589010134977,0,1,0
170.0,0.46553127467632294,0.00689774751663208,-0.3199531137943268,0.017959177494049072,0.03090396523475647,0.45760734379291534,0.38158466666936874,-0.3133068233728409,0.014746338129043579,0.3136536625964961,167.85381460526838,137.10144912884942,179.33971228779532,167.23361226535252,110.99340143667716,94.28171038959579,2.8531815705110586,0.15883380886009713,30.75236547641896,12.106100022442803,16.711691047081374,304.9552637341178,346.5733245531478,205.27511182627296,0.0,0.0,0.00689774751663208,0.737248444893281,0.15883380886009713,-0.174366384744645,0.3286032378673554,0.00356054306030279,0.002742469310760498,0.002972543239593506,0.002742469310760498,0.02914327383041382,0.01720905303955078,2.2913163900375366,-0.12425869703292847,-0.22447407245636153,2.274107336997986,0.10021537542343306,0.26666666666666666,5.0,0.2414590423566748,0.05029768999243448,178.4108057077867,7.830958985371382,98.31949081045136,98.31949081045136,80.09131489733534,90.48853182507997,-120.00744916449891,0.2377265274140825,80.09131489733534,90.48853182507997,1.992509024746795,49.99038660924563,0.004173725843429565,0.0839466080069542,0.0005527436733245294,0.003779917955398615,-0.0014312565326690674,0.004173725843429538,3.1882197819786895,26.053972677271776,0.051208786973744314,0.46553127467632294,0.5167400616500673,4864.023095928499,4.757892080320403e-05,0.0,0.3136536625964961,0.6367041198501873,0.27340823970037453,1.12367433280593e-15,0.0005659505701555471,0.030627933195135362,0.991199927859768,0.06949124904294872,5.460250201107919e-05,0.007345318794250155,52.2941700561999,24.59495470008626,0.00040715708602640915,0.16068580075621958,11.071861620122213,0.007909610867500305,67.2401031380522,34.67202262695082,0.0024087392458903172,0.11164223557252614,22.067855135465578,0.008387774229049683,68.5939594167359,37.38963080701543,0.0058145110697223135,0.14331311470840505,19.419161713678594,0.0035916119813919067,71.15465483051209,41.17326174160713,0.005230005489901707,0.19816557870243748,36.83435856563943,0.017959177494049072,5.682851953686832,5.722375386387256,0,0,1
