frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
128.0,0.42087864875793457,0.0038865208625793457,0.13359010219573975,0.0026236474513990915,-0.02469688653945923,0.8761800974607468,0.3241930231451988,0.1506766676902771,0.006127059459686279,0.1508011904590568,171.89881048476713,174.74107267034765,163.31797845529832,171.0930717430122,143.82537242782368,177.0022722771357,0.9352433780092908,0.32764329132472536,2.8422621855805232,7.775093287713872,33.17689984931201,346.6398831551148,334.4110501983105,320.82764470495937,0.0,0.0,0.0038865208625793457,1.4405038611961984,0.32764329132472536,0.12627750635147095,-0.015290379524229292,0.09407597780227661,0.08976328372955311,0.11516588926315297,0.08976328372955311,0.0016811490058898926,0.01917421817779541,0.0889885425567627,0.1730954647064209,0.079459547996521,0.06981432437896729,0.0936359167098999,1.1666666666666667,4.0,0.17506612507320815,0.018597689629822927,176.74805768279376,0.2369084981846754,177.11381653020968,177.11381653020968,0.36575884741591835,176.876908032025,-105.3535607540924,-4.222844702370637,0.36575884741591835,176.876908032025,0.09150815812115232,89.42516805539742,0.0015474110841751099,0.09668562561273575,0.04712587594985962,0.002375900745391901,0.088215872645378,0.0015474110841751099,6.631203412602304,17.984995490177994,0.008930710224541727,0.42087864875793457,0.4298093589824763,15684.680065766643,1.5105044415264501e-05,0.0,0.1508011904590568,0.42105263157894735,0.1578947368421053,1.048651463029371e-06,0.23155215517351502,0.9196197460863779,0.07274137946004343,5.800736241199269e-07,7.064444266565153e-13,2.8967857360839844e-05,89.02620900902465,17.90582861251148,0.00010250128853574071,0.07808365327870338,0.13877007708837102,0.00530040264129622,89.22262542309227,18.055396994840883,0.0005083263478930919,0.08196852385125153,0.5060007248243528,0.007130742073059082,89.36466105324855,18.22502000535109,0.0009549482563434656,0.07592920788041209,0.5101076713356534,-0.006875023245811518,85.03881431316422,22.463836806081062,0.00491422946234977,0.14371551186546985,26.841132546390803,0.0026236474513990915,0.0956200777389391,0.16907888753223688,0,0,1
129.0,0.4208871722221374,0.00025570392608476045,0.10089844465255737,-0.0036308169364945853,-0.03269165754318237,0.8800175189971924,0.32414530590176577,0.11512264609336853,-0.001431517302991625,0.1151315460042457,170.26043211494576,175.0879782012977,163.69820470708996,172.32948831022586,155.39741028147853,174.85390291815264,1.2111832117295638,0.275939833720273,4.82754608635193,8.631283603135898,19.456492636674113,345.3484103162434,336.0276930173158,330.25131319963117,0.0,0.0,0.00025570392608476045,0.07290959007704736,0.275939833720273,0.0640001893043518,-0.06227731704711914,0.08400297164917003,0.08111745119094838,0.09953582286834717,0.08111745119094838,0.0033928751945495605,-0.056716203689575195,-0.005364418029785156,0.19368767738342285,-0.06568729877471924,0.05135178565979004,0.2593749761581421,1.2,4.0,0.17506612507320812,0.01252484057508023,177.04028066021624,0.29222297742248315,177.2224018745133,177.2224018745133,0.1821212142970694,176.93017889709083,-105.55565224850335,-0.20209149441095065,0.1821212142970694,176.93017889709083,3.0409911598550603,88.6808415338811,0.0020215511322021484,0.09674186632037163,0.046747565269470104,0.0022680163383483887,0.07909590005874623,0.0020215511322021484,8.685641329977393,17.785494869066937,0.0050902807589015,0.4208871722221374,0.4259774529810389,15703.932560220017,6.538449781516063e-08,0.0,0.1151315460042457,0.4243421052631579,0.15131578947368418,8.206236989854644e-07,0.21876471588729046,0.9362874394368046,0.07838879577645075,7.435086865356412e-07,9.993990666444806e-13,-0.004497349262237216,89.28241516831761,18.019862133092715,0.00038576651481227187,0.05021705883879497,0.23564261546128987,0.0034177601337431196,89.30484706145975,18.12615790661315,0.000326288768703186,0.08198401056897711,0.5691664546064128,0.0037976503372191273,89.29688848285872,18.234281962519432,0.0007531062321824919,0.07458380628926504,0.49845042484026,-0.0066848695278167725,84.43217241447577,23.55059757752832,0.004503032942897747,0.14097581562108902,26.835235799785313,-0.0036308169364945853,0.19950062111105638,0.055314479237807745,0,0,1
130.0,0.4206591844558716,-0.006839632987974409,0.10339468717575073,-0.007095336914059169,0.0024962425231933594,0.8834256082773209,0.3238881640136242,0.10224267840385437,-0.007714256644247297,0.10253328748639294,165.59350401032708,172.538732218816,162.40448175146906,173.94715326594581,148.58286576908094,178.0574486075278,1.1883660808276724,-0.022817130901891414,6.945228208488913,11.542671514476751,29.47458283844685,338.1322362291431,336.3516350174149,326.6403143766087,0.0,0.0,0.006839632987974409,1.946116174473342,0.022817130901891414,0.2004057168960588,0.136405527591707,0.07884103059768666,0.07101660966873169,0.09478819370269786,0.07101660966873169,0.0035961270332336426,-0.01107931137084961,-0.0049817562103271484,0.3519183397293091,0.048893094062808506,0.006097555160522461,0.3030252456665006,1.2333333333333334,4.0,0.17506612507320812,0.009391657967080769,177.33811621085596,0.2978355506397179,177.95517390171185,177.95517390171185,0.6170576908558871,177.65733835107213,-106.88114415008319,-1.3254919015798379,0.6170576908558871,177.65733835107213,3.6023973158688203,89.27246888623586,0.001983150839805603,0.09677102044224739,0.04622417688369751,0.001650393009185791,0.06903345882892609,0.001983150839805603,9.752835119985667,18.02072231199275,0.0053686209577907705,0.4206591844558716,0.42602780541366236,15834.066312201863,0.0,4.678057941018774e-05,0.10253328748639294,0.4276315789473684,0.14473684210526316,6.407919896425232e-07,0.20645993764453366,0.951196487764009,0.08438330254711819,9.509312211060612e-07,1.410782316081084e-12,-0.004400968551636075,89.54582859155464,18.188806679776697,0.00045976769979125893,0.08389990921972416,0.6839703482108396,0.0017830431461334229,89.39251667619081,18.208286212419637,0.0003656635309673305,0.07739824297571646,0.5564929009356624,-0.002554953098297119,89.39300047777147,18.310888324283393,0.0010281509003508351,0.08171643792192393,1.0205629547558515,-0.008355975151062012,83.59837694739963,24.444201898473956,0.0039033847053054254,0.1357617875142411,26.82581882391636,-0.007095336914059169,0.23522744292581166,0.00561257321723474,0,0,1
131.0,0.4199574440717697,-0.02105221152305603,0.11678695678710938,-0.014212578535081621,0.013392269611358643,0.8862573355436325,0.3230833038687706,0.08495181798934937,-0.024145804345607758,0.08831665328346582,163.90501043831145,170.1849545861518,162.0135969727063,177.07155861372743,133.27274969147678,174.23870314632748,0.5755167532840821,-0.6128493275435902,6.279944147840354,15.057961641021137,40.965953454850705,334.08996502446325,339.08515558643376,307.51145283780426,0.0,0.0,0.02105221152305603,12.220878628488908,0.6128493275435902,0.10425478219985962,-0.09615093469619918,0.07559758424758911,0.06784296035766602,0.09303808212280273,0.06784296035766602,0.0033752918243408203,0.004979968070983887,-0.0016450881958007812,0.15185952186584473,0.05665004253387451,0.006625056266784668,0.09520947933197021,1.2666666666666666,4.0,0.1750661250732081,0.009323048949600465,177.07775926810345,-0.26035694275250876,178.9120087061193,178.9120087061193,1.8342494380158598,179.17236564887182,-109.51525135626545,-2.6341072061822643,1.8342494380158598,179.17236564887182,11.551891123120836,90.11300426567236,0.000921979546546936,0.09687414020299911,0.04711705446243286,0.0008948147296906073,0.06692098081111908,0.000921979546546936,11.322764620912007,18.41872258178684,0.007041194442802823,0.4199574440717697,0.42699863851457254,16004.787322498076,0.0,0.0004431956100114931,0.08831665328346582,0.4309210526315789,0.13815789473684215,4.992869612727149e-07,0.19463653859991542,0.9642539135371961,0.09073798067123899,1.2135908614491165e-06,1.9871982970910175e-12,-0.0025267302989963047,89.60777387595908,18.33331798497948,0.00040352597543503777,0.08547722039870402,0.7004002957230505,0.0010693073272705078,89.46712245278835,18.299816957733007,0.00038777551934523384,0.08552857786432554,0.547633686850179,-0.006993770599365234,90.1105464272385,21.302332167887222,0.0015293077546375082,0.08759532563552204,37.56531826098946,-0.007355540990829468,81.84744449145829,24.719030719600216,0.00333391680213192,0.12684144948874826,26.810056514103444,-0.014212578535081621,0.39800026979409253,0.5581924933922267,0,0,1
132.0,0.42001560330390925,0.0017447769641859567,0.1525917649269104,0.022796988487241987,0.035804808139801025,0.8890974521636963,0.3223582506179809,0.08520349860191345,-0.021751597523690935,0.08793615962070954,159.21585953976452,165.45492928579304,159.5943700725898,178.17575383478376,111.88923235473351,164.60907178759496,0.7982571524263279,0.22274039914224575,6.23906974602852,18.58138376219395,52.71983943286145,324.67078882555757,337.77012390737355,276.4983041423285,0.0,0.0,0.0017447769641859567,0.7096427534940798,0.22274039914224575,0.2750793099403398,0.17082452774048018,0.07166427373886108,0.06328326463699352,0.09385442733764648,0.06328326463699352,0.002793431282043457,0.018514394760131836,0.0010585784912109375,0.34347474575042725,0.20668387413025235,0.0174558162689209,0.1367908716201749,1.3,4.0,0.17506612507320815,0.011083545657805872,175.78174360851096,-1.2960156595924843,178.93600525735047,178.93600525735047,3.1542616488395083,180.23202091694296,-110.1235001468406,-0.6082487905751464,3.1542616488395083,180.23202091694296,1.5455586451569712,90.2376602165865,0.001324295997619629,0.09765735268592834,0.046384334564208984,0.0008614659309387207,0.06195896863937389,0.001324295997619629,11.371756880859001,18.734098145858944,0.011643645485082118,0.42001560330390925,0.43165924878899137,16009.886817024233,3.0442466547539636e-06,0.0,0.08793615962070954,0.4342105263157895,0.13157894736842102,3.8818925206544544e-07,0.18329179271718726,0.9753774566047819,0.09746569123773974,1.545452352284949e-06,2.7930746093498254e-12,0.0011459290981296055,89.80963613700025,18.529509922371496,0.00046593043219620887,0.08761013355168504,0.5987298939440511,-0.0022638291120529175,89.45573773274171,18.35811669015154,0.00044281865777918907,0.0797619464232961,0.5411400371877043,-0.00897359848022472,89.7441581783698,23.786258408683626,0.001839264836782135,0.09227355347533436,37.51311032767156,-0.004211962223053034,79.7719414088007,24.793136566823314,0.003008749426965018,0.12323682542963704,26.79446621700239,0.022796988487241987,0.3153755640721023,1.0356587168399756,0,1,1
133.0,0.4204575270414352,0.013257712125778198,-0.05260884761810303,0.011512935161592242,-0.20520061254501343,0.8886597603559494,0.32236440852284426,-0.013130754232406616,0.00018473714590072632,0.013132053705530593,157.30367612521874,166.3259678195993,161.31850287572246,179.44053647226428,103.05289758671175,164.7421588377295,0.18300252434754852,-0.6152546280787794,9.022291694380556,18.122033596541826,61.689261251017754,323.62964394481804,340.75903934798674,267.79505642444127,0.0,0.0,0.013257712125778198,23.445388115258837,0.6152546280787794,0.11056691408157182,-0.16451239585876798,0.06610971689224243,0.05263626575469971,0.09533488750457764,0.05263626575469971,0.003402233123779297,-0.01627027988433838,0.0019937753677368164,0.270271897315979,-0.04913806915283536,0.018264055252075195,0.31940996646881437,1.3333333333333333,4.0,0.1750661250732081,0.013023514392005074,174.95478016504907,-0.8269634434618922,178.62056343025586,178.62056343025586,3.665783265206784,179.44752687371775,-110.06784494403665,0.055655202803947645,3.665783265206784,179.44752687371775,166.4848938361787,89.73489447741966,8.359551429748535e-06,0.09809311851859093,0.04542434215545654,0.001093834638595581,0.05262790620326996,8.359551429748535e-06,76.143753191147,18.707552016191915,0.0014717288892573954,0.4204575270414352,0.4219292559306926,15952.99477433944,0.00017576693081000627,0.0,0.013132053705530593,0.4375,0.125,3.0115974460573343e-07,0.17242162389375282,0.9844964370054083,0.1045790012890014,1.9638082208987967e-06,3.9172744395097816e-12,0.0021096467971801758,89.908035896552,18.69380530295453,0.0005305452307735499,0.10173752778598187,0.3811051043798877,-0.011333316564559937,89.63978958934224,18.50533883147255,0.0012117588641660025,0.09113073724539685,1.1658261034435735,-0.008086442947387695,85.64475576123023,23.990479269128738,0.0019831639694675696,0.09489735732372559,37.441373189406384,0.003948181867599487,77.25422246552264,24.63832729201736,0.003297982146005288,0.12304367745731266,26.798246078061652,0.011512935161592242,0.02654612966702885,0.4690522161305921,0,0,1
134.0,0.421078160405159,0.018619000911714312,-0.02819269895553589,0.005361288785936114,0.02441614866256714,0.888734981417656,0.3223744370043278,0.002256631851196289,0.0003008544445054495,0.0022765984952582818,155.97407497847098,165.59953482684557,162.35551800968258,179.4714157474364,105.26202826073735,158.01935608879973,0.6121006727033812,0.4290981483558327,9.62545984837459,17.115897737753812,52.75732782806237,321.57360980531655,341.826933757119,263.28138434953706,0.0,0.0,0.018619000911714312,9.781674517739603,0.4290981483558327,0.05580872297286987,-0.05475819110870195,0.06531542539596547,0.05281108617782593,0.09263217449188221,0.05281108617782593,0.008426070213317871,-0.16204476356506348,-0.01132965087890625,0.05318641662597656,0.058431029319763184,0.15071511268615723,0.005244612693786621,1.3666666666666667,4.0,0.17506612507320815,0.01388704461088712,174.394335506245,-0.560444658804073,178.44340872249697,178.44340872249697,4.049073216251969,179.00385338130104,-111.00897568621836,-0.9411307421817128,4.049073216251969,179.00385338130104,171.60005648893807,89.69015283908686,0.0010066181421279907,0.09870372340083122,0.04440683126449596,0.001206725835800171,0.05180446803569794,0.0010066181421279907,439.058948309763,18.76645455602703,0.0005707477346739464,0.421078160405159,0.42164890813983297,15921.182107359844,0.0003466671949504184,0.0,0.0022765984952582818,0.4407894736842105,0.11842105263157898,2.3313660345855642e-07,0.16202070173361457,0.9915525028230135,0.1120901056877661,2.4900189885161016e-06,5.48208281702209e-12,-3.03089618686192e-05,89.62906029716584,18.696371247210365,0.000531849197063171,0.10608034514256233,0.4095740504912923,-0.015171781182289124,90.66485951737756,22.993999337707415,0.0018023461723244004,0.09925904428646197,46.11449657285401,-0.0006794333457945667,82.33877999168226,24.696689286578017,0.0019696807401908363,0.09562602976242515,37.785305297722935,0.013170912861824091,74.55830445392694,24.361548728699304,0.0039059830184391083,0.10910844307814199,26.79220946185538,0.005361288785936114,0.05890253983511329,0.2665187846578192,0,0,1
135.0,0.4210107922554016,-0.0020210444927215576,0.014527738094329834,-0.02064004540443587,0.04272043704986572,0.8900036215782166,0.3217785395681858,0.03805920481681824,-0.017876923084259033,0.04204863196643898,156.13390419813544,165.60044271387787,163.0429683981366,179.46435657633663,103.09886701562856,151.70894649847955,1.0498656771457258,0.43776500444234456,9.466538515742428,16.421388178200033,48.61007948285099,321.7343469120133,342.50732497447325,254.8078135141081,0.0,0.0,0.0020210444927215576,0.6193542895500775,0.43776500444234456,0.004260241985321045,-0.05154848098754883,0.06393861770629872,0.05384635925292969,0.08940368890762329,0.05384635925292969,0.008022129535675049,0.004856586456298828,-0.00726163387298584,-0.011268854141235352,0.01978933811187744,0.012118220329284668,0.031058192253112793,1.4,3.5,0.17506612507320812,0.01415159142167022,173.7085965498096,-0.6857389564353866,178.14682260938383,178.14682260938383,4.43822605957422,178.83256156581922,-112.7499101916433,-1.7409345054249314,4.43822605957422,178.83256156581922,32.753978714851144,89.7644676839946,0.0017910003662109375,0.0992322526872158,0.041966915130615234,0.0013578534126281738,0.05205535888671875,0.0017910003662109375,23.78142098361595,18.842199214907918,0.00010756989748950119,0.4210107922554016,0.4211183621528911,15868.38032186782,0.0,4.084620841560138e-06,0.04204863196643898,0.4440789473684211,0.11184210526315785,1.8008773720394477e-07,0.152082538269877,0.9965002520175673,0.12001074532368876,3.150404909664154e-06,7.655389934460461e-12,-0.018265664577483798,89.73375058712983,18.82187098316841,0.0016965006088647144,0.05448472206799971,1.3896924887135984,-0.0146704763174057,90.12853865986402,26.735856361791555,0.0020806669477317357,0.10707240509202234,45.86892509268957,0.009498238563537487,81.23526250901344,26.87430010740002,0.002505954499754257,0.0980724790683717,38.0633968569348,0.016989514231681768,71.98276111686035,24.174697438443555,0.004552279336882018,0.10431041946996611,26.816710296831456,-0.02064004540443587,0.07574465888088966,0.1252942976313136,0,0,1
136.0,0.41995239257812494,-0.031751990318300005,0.06648749113082886,-0.029730945825578448,0.05195975303649902,0.8913383334875107,0.320597343146801,0.04004135727882385,-0.03543589264154434,0.05346973704847889,155.8119059150567,165.4566943315014,162.14799014613524,178.183822034951,102.78607544527269,149.76488741072743,0.5550569036731757,-0.49480877347255003,9.644788416444698,16.03583188881575,46.97881196545474,321.2686002465581,340.3318121810862,252.55096285600013,0.0,0.0,0.031751990318300005,18.37811409782018,0.49480877347255003,0.04387110471725464,0.039610862731933594,0.06525373458862305,0.0581781268119812,0.09289246797561646,0.0581781268119812,0.008602619171142578,0.006315708160400391,0.02373039722442627,-0.021105408668518066,0.10884761810302734,0.01741468906402588,0.1299530267715454,1.4333333333333333,3.0,0.17506612507320815,0.012914775350024676,173.53801703234944,-0.17057951746016897,176.87027719358412,176.87027719358412,3.3322601612346716,177.04085671104428,-113.73839975774025,-0.988489566096959,3.3322601612346716,177.04085671104428,16.348181192998922,88.71812626874154,0.000909462571144104,0.09935504943132395,0.037043631076812744,0.0020254850387573242,0.0572686642408371,0.000909462571144104,18.701818138271715,18.431552303066013,0.0027143876830227317,0.41995239257812494,0.4226667802611477,15641.56202595353,0.0,0.0010081888891734173,0.05346973704847889,0.4473684210526316,0.10526315789473684,1.3880910334210593e-07,0.1425995849720736,0.9993077189615449,0.12835212194207105,3.977317157107955e-06,1.066716893219257e-11,-0.027816832065581942,91.72194515879605,27.654680690435356,0.002422946098095639,0.04296296281573884,65.43463543929622,-0.012144148349761963,83.954029137333,27.032804597437366,0.002155942985604984,0.09961920726612226,45.71543108145719,0.011031866073608398,80.0209464813645,29.085213869978553,0.003033495552695075,0.09622584327441296,38.02273915155298,0.016409918665885925,69.26350866507248,23.921003599408337,0.004988541778652203,0.14267025673161068,26.82215433871945,-0.029730945825578448,0.41064691184190494,0.5151594389752177,0,0,1
137.0,0.4169713258743286,-0.08943200111388994,-0.017140209674835205,-0.05768001079558993,-0.08362770080566406,0.8903049528598785,0.31796811521053314,-0.031001418828964233,-0.07887683808803558,0.08475047820617321,155.10600208327176,167.50938523703348,164.4302452174121,175.96395670162468,102.23663531263006,139.9693345329391,0.31655072341738927,-0.23850618025578646,12.403383153761723,11.533711484212574,37.73269922030903,322.6153873203052,340.3942019190368,242.20596984556914,0.0,0.0,0.08943200111388994,91.14510376601105,0.23850618025578646,-0.033659934997558594,-0.07753103971481323,0.06614059209823597,0.056663334369659424,0.09103071689605713,0.056663334369659424,0.008293569087982178,0.013267993927001953,0.003996491432189941,-0.010938048362731934,-0.056381821632385254,0.009271502494812012,0.04544377326965332,1.4666666666666666,2.5,0.1750661250732081,0.011363003633728523,169.91802996846522,-3.619987063884224,175.75237849307928,175.75237849307928,5.834348524614057,179.3723655569635,-119.113044197364,-5.374644439623751,5.834348524614057,179.3723655569635,69.94834200853903,90.76111166640649,0.0004474222660064697,0.09900321066379547,0.02879631519317627,0.002138733863830622,0.056215912103652954,0.0004474222660064697,11.799204228241544,19.361596825649176,0.004145934805466062,0.4169713258743286,0.42111726067979466,15451.001426158642,0.0,0.00799808282323481,0.08475047820617321,0.4506578947368421,0.09868421052631582,1.0676081681472925e-07,0.1335633294112342,0.9999567183881996,0.13712480992422327,5.0104208170811804e-06,1.4831707786385912e-11,-0.030486881732941007,90.4474411827278,34.94220280121161,0.002381227130008693,0.03793431129387952,64.06344777352547,0.0012295246124267578,78.86696240336457,28.035102863320667,0.0021843674299996713,0.09893613804123459,46.28192626506695,0.009538292884826771,78.31950099934852,30.873682573629715,0.003353591759372807,0.09678695665393812,37.94619381111104,0.018691793084144592,66.4855426120075,23.556295375294685,0.005579176345386069,0.1449940720959402,26.808718761812013,-0.05768001079558993,0.9300445225831631,3.4494075464240552,1,0,1
138.0,0.4158213883638382,-0.034498125314712524,-0.09352058172225952,0.05493387579917741,-0.07638037204742432,0.8859574645757675,0.3153536580502987,-0.1304246485233307,-0.07843371480703354,0.15219210413443077,153.78276969701983,171.11580240958557,162.90081204980422,177.88511401783387,102.02210189115776,126.97999832118461,0.48157554135131403,0.16502481793392476,17.33303271256574,14.984301968029655,24.95789643002685,324.8985721066054,340.7859260676381,229.00210021234238,0.0,0.0,0.034498125314712524,23.274372176962466,0.16502481793392476,-0.03751695156097412,-0.0038570165634155273,0.06708776950836193,0.06050533056259155,0.0878831148147583,0.06050533056259155,0.007246673107147217,0.07140219211578369,0.03999531269073486,-0.09514689445495605,0.020112991333007812,0.03140687942504883,0.11525988578796387,1.5,2.0,0.17506612507320812,0.009226009494959768,-45.05722761234964,145.02474241918515,169.51839461234238,169.51839461234238,214.575622224692,24.49365219315723,-121.18402313566925,-2.0709789383052453,214.575622224692,24.49365219315723,37.52188057144171,99.67586733575074,0.0007827132940292358,0.1004677303135395,0.013856589794158936,0.002563565969467163,0.05972261726856232,0.0007827132940292358,6.570599934125196,62.87160055252664,0.004968109927949715,0.4158213883638382,0.4207894982917879,24884.331012848415,0.0,0.0011901206502296091,0.15219210413443077,0.45394736842105265,0.09210526315789469,8.193433973100809e-08,0.12496439099624387,0.9984430415741729,0.1463386653962217,6.298227065975177e-06,2.0577531698099367e-11,-0.0263979434967041,78.00002237811401,35.37180389192021,0.001676216698109496,0.03670569279089181,63.37793355314664,0.016447842121124268,77.07997946774285,31.21704682121169,0.003037099577852739,0.05441406249655299,46.70192576628878,0.009225308895111084,74.6276170957396,31.41687553122057,0.0035799593942616647,0.08607947132134566,37.882084752092545,0.01815338432788849,63.65168176168276,23.136701502623694,0.006027243451615145,0.15640657925274024,26.787891965544812,0.05493387579917741,43.51000372687746,148.64472948306937,0,0,1
139.0,0.41599701344966883,0.005268752574918989,-0.127524733543396,0.03976687788963151,-0.034004151821136475,0.8819090574979782,0.31516540050506586,-0.1214522123336792,-0.00564772635698485,0.12158345567448098,154.22527085861185,172.86607464310853,163.24813512143362,179.39656372796983,102.21255396992414,119.01757859421842,0.37587797219858243,-0.1056975691527316,18.640803784496683,16.148428606536214,16.805024624294276,327.0913455017204,342.6446988494034,221.23013256414256,0.0,0.0,0.005268752574918989,4.584889010325982,0.1056975691527316,-0.047676265239715576,-0.010159313678741455,0.06701993942260731,0.06061077117919922,0.08448773622512817,0.06061077117919922,0.005607008934020996,0.04700660705566406,-0.0021833181381225586,-0.049257874488830566,-0.046094655990600586,0.04918992519378662,0.0031632184982299805,1.5333333333333334,2.0,0.17506612507320804,0.006302003824600071,-29.579326940241742,15.4779006721079,163.0651518801645,163.0651518801645,192.64447882040625,147.5872512080566,-122.37035789293196,-1.1863347572627134,192.64447882040625,147.5872512080566,28.359088009461487,83.31763295874559,0.0005802959203720093,0.10083161294460297,0.008271872997283936,0.002518683671951294,0.06003047525882721,0.0005802959203720093,8.224735591836739,55.204065109908285,0.008145158709504932,0.41599701344966883,0.42414217215917377,13414.904583458378,2.7759753695715478e-05,0.0,0.12158345567448098,0.45723684210526316,0.08552631578947367,6.274514974723489e-08,0.11679261523809405,0.9947765017955932,0.15600273309012716,7.899917504633856e-06,2.8487578156059614e-11,0.002489358186722135,68.1048645095633,37.37383447943098,0.0018552457794915047,0.011568492577065066,64.99489141476532,0.01781116425991075,75.2275327840672,34.461161812478096,0.003764977095893908,0.03861377307456726,46.58175440450887,0.011337816715240367,70.3082158601922,31.533466167780144,0.0037850891749179826,0.08367597425668852,37.82054804519069,0.01688225567340851,60.8580394712328,22.73089095019808,0.006402289175438981,0.18068578423360251,26.779037398811884,0.03976687788963151,7.667535442618352,129.54684174707725,0,0,1
140.0,0.4166111350059509,0.01842364668846297,-0.22257596254348755,0.01315489411354398,-0.09505122900009155,0.8755446225404739,0.31582682579755783,-0.19093304872512817,0.01984275877475905,0.19196136114141682,155.2428626550514,176.2980997214523,163.97786671856306,174.20094085859998,101.22072376156491,118.23631794687866,0.32454197033743937,-0.051336001861143066,21.055237066400906,10.223074140036914,17.015594185313745,331.54096237650367,338.17880757716307,219.45704170844357,0.0,0.0,0.01842364668846297,18.820908513984396,0.051336001861143066,-0.027156472206117388,0.020519793033598188,0.06516212224960338,0.060831665992736705,0.08177661895751953,0.060831665992736705,0.00045925378799438477,0.12594938278198242,-0.028483271598815918,-0.030469894409179688,-0.02384305000305509,0.15443265438079834,0.006626844406124599,1.5666666666666667,2.0,0.1750661250732082,0.004624514145556252,-24.346923328646,5.232403611595743,53.01272258709979,53.01272258709979,77.35964591574579,47.780318975504045,-119.88149786185085,2.488860031081117,77.35964591574579,47.780318975504045,8.595606647391492,27.52737366092569,0.0004744678735733032,0.1007843092083931,0.0020585060119628906,0.0027329921722411554,0.0603571981191634,0.0004744678735733032,5.20935455291316,20.990204668450904,0.024939744929730643,0.4166111350059509,0.4415508799356816,1418.86340182572,0.00033943075730131253,0.0,0.19196136114141682,0.4605263157894737,0.07894736842105265,4.794623319831593e-08,0.1090371660435466,0.9889808283708308,0.1661251514285243,9.887509864997834e-06,3.935300596696772e-11,0.05116134881973233,64.42620834835586,43.612222659254954,0.004148044145175368,0.016792585862777678,65.89404014136505,0.013734474778175354,72.57443343052266,37.045768899258825,0.004171112570856974,0.031047077367331043,46.37008764888797,0.01857110857963573,65.21472728235835,31.188112253206903,0.004314650252703844,0.047271188599563044,37.781092877103156,0.01208610832691187,58.128027711768894,22.359860737987763,0.0065495668637522535,0.24340545227776553,26.769973749836243,0.01315489411354398,34.213860441457385,10.245497060512157,0,0,1
