frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
157.0,0.5493947863578796,-0.02644747495651245,-0.4631119966506958,-0.0012105703353881836,0.04427790641784668,0.7315339148044586,0.400588221848011,-0.4737299680709839,-0.02346385270357132,0.4743106946213951,153.08420222344134,168.41455414903024,171.28059213952864,170.91810528129773,108.00299590101723,108.69287340316552,5.343633202666571,-0.13137852299659336,15.3303519255889,0.3624868582309091,0.6898775021482919,321.4987563724716,342.19869742082636,216.69586930418274,0.0,0.0,0.02644747495651245,1.591207404029971,0.13137852299659336,-0.16656428575515747,-0.08759021759033203,0.17896747589111328,0.1922491192817688,0.20095324516296387,0.1922491192817688,0.022895097732543834,-0.4551422595977783,-0.00037014484405850645,-0.24813473224639893,-0.08499383926391602,0.4547721147537198,0.1631408929824829,0.03333333333333333,5.0,0.06502611061510903,0.04526790342342369,123.44126096189157,9.244970720959316,51.63235469889038,51.63235469889038,71.80890626300119,42.387383977931066,-140.6670090448252,-0.413710252753134,71.80890626300119,42.387383977931066,0.3052028968228342,26.82341647209175,0.01391330361366272,0.14880656450986862,0.010392904281616211,0.013127803802490234,0.17833581566810608,0.01391330361366272,2.1083182458704073,19.770356394152223,0.10758609518668472,0.5493947863578796,0.6569808815445644,1375.6847676917114,0.0,0.0006994689315753533,0.4743106946213951,0.5358361774744027,0.07167235494880542,5.61115672792114e-11,0.01682118764794058,0.47865033565250126,0.5211752514309497,0.0009319303171004061,3.552009696692627e-08,-0.15433233976364136,35.797642015514164,14.698499690036446,0.010600876697879654,0.060435388889800795,43.02041918702971,-0.07195159792900085,42.552039331556244,13.449739192589405,0.012998797380323439,0.214703890637557,32.132558201002986,-0.04598122835159302,40.909915299881746,14.227473837821007,0.014183529277020468,0.25629279032977603,29.520569064617117,-0.0023364126682281494,44.582690400651586,19.34016214991245,0.013634174514296877,0.23640375962444768,31.966728463174757,-0.0012105703353881836,2.7017178178996417,32.92406661491624,0,0,0
158.0,0.5387539565563202,-0.31922489404678345,-0.21938055753707886,-0.292777419090271,0.24373143911361694,0.7217591553926468,0.3938188888132572,-0.29324278235435486,-0.20307999104261398,0.35669708740721684,134.96398575321305,169.6391334733636,179.30343407384467,171.5942552870214,110.99691597375787,107.48041768659242,4.520012545116578,-0.8236206575499931,34.675147720150534,7.709178786823259,3.5164982871654473,304.6031192265766,350.8976893608661,218.47733366035027,0.0,0.0,0.31922489404678345,21.512523688447438,0.8236206575499931,-0.10984450578689575,0.05671977996826172,0.17101401090621948,0.180200457572937,0.20271307229995728,0.180200457572937,0.050278663635253906,-0.8224761486053467,-0.0009691715240445209,-0.29057443141937256,0.07088541984558105,0.8215069770813022,0.3614598512649536,0.06666666666666667,5.0,0.06502611061510903,0.04444042843781808,66.15682055821183,-57.28444040367974,30.160459426931972,30.160459426931972,35.99636113127986,87.44489983061172,-141.15671246051267,-0.48970341568747244,35.99636113127986,87.44489983061172,31.86829428926424,43.82039059844335,0.011451229453086853,0.14493506774306297,0.014108717441558838,0.008198440074920654,0.16874922811985016,0.011451229453086853,2.8034913426894024,16.113009204720736,0.07501618100222984,0.5387539565563202,0.61377013755855,2095.5802126031726,0.0,0.10190453297918012,0.35669708740721684,0.5392491467576792,0.07849829351535842,4.0227400005246423e-11,0.015248815592624785,0.45088587526368507,0.541567495599768,0.0011147771643325096,4.707017122232734e-08,-0.1799352765083313,31.209489518319998,13.2764615470906,0.01317881716067803,0.15066700914997025,42.81040786485838,-0.0764315128326416,35.78373132642276,12.545126468367977,0.014296121384458233,0.2344136167638771,30.823036266706175,-0.05130600929260254,41.982696241144744,16.433527920800483,0.015213504102588033,0.26058947145000283,29.51229278487867,-0.003352135419845581,43.88642179807687,20.11959413498967,0.013743644021320505,0.24489265123058113,32.00229494098939,-0.292777419090271,3.657347189431487,66.52941112463905,1,0,1
159.0,0.5265084207057953,-0.36736607551574707,-0.3926825523376465,-0.04814118146896362,-0.17330199480056763,0.7076614201068878,0.38681939244270325,-0.42293205857276917,-0.2099848911166191,0.4721918896654819,127.7548382098939,168.73116166660438,175.8475966802182,173.47301670298262,117.3442693229876,103.58258920599756,4.278116226533256,-0.24189631858332206,40.976323456710475,2.374579977235584,13.761680116990036,296.4859998764983,349.3206133832008,220.92685852898518,0.0,0.0,0.36736607551574707,25.459540366137453,0.24189631858332206,-0.221824049949646,-0.11197954416275024,0.15583181381225586,0.1705765724182129,0.19568538665771484,0.1705765724182129,0.06475895643234253,-0.4503035545349121,-0.015894770622253418,-0.3661823272705078,-0.07746577262878418,0.4344087839126587,0.28871655464172363,0.1,5.0,0.06502611061510903,0.04398568438296966,10.377993965521261,-55.77882659269057,13.490612498786907,13.490612498786907,3.112618533265646,69.26943909147748,-140.4676436085209,0.6890688519917774,3.112618533265646,69.26943909147748,8.299534617024221,34.7725333161371,0.010442912578582764,0.13968902826309204,0.02938598394393921,0.007049858570098877,0.16013365983963013,0.010442912578582764,2.1177786067647806,7.768341610076777,0.14457871017512502,0.5265084207057953,0.6710871308809203,1646.6370608249351,0.0,0.13495783343984158,0.4721918896654819,0.5426621160409556,0.0853242320819112,2.8772643513929168e-11,0.013807329449576768,0.42374357827365683,0.5621024970413997,0.0013303959795821017,6.22308380907882e-08,-0.18460482358932495,25.528073738711626,11.005490441022202,0.01272932764460155,0.18478518666524096,30.229043517413004,-0.08988001942634583,29.558862075010136,12.039884538956294,0.01500500621033406,0.23521974836665688,30.820870589488035,-0.058328986167907715,41.35215588607125,17.808953984513376,0.015786893949836754,0.248746744079764,27.18187303631958,-0.007047683000564575,43.12853478440812,20.892135087008462,0.013938736551043678,0.24795551782732206,31.992497127300215,-0.04814118146896362,8.344667594643958,1.5056138109891677,1,1,0
160.0,0.521128386259079,-0.16140103340148926,-0.39071738719940186,0.2059650421142578,0.001965165138244629,0.6953186988830566,0.38285647705197334,-0.3702816367149353,-0.11888746172189713,0.3888993687870512,127.19783400903948,170.56744205524097,175.29796603318138,175.85724193049464,130.1488332939386,103.45328631096442,4.6021589394056726,0.3240427128724166,43.36960804620149,0.5592758973132561,26.69554698297418,297.76527606428044,351.15520796367605,233.602119604903,0.0,0.0,0.16140103340148926,10.442840731445996,0.3240427128724166,-0.45823216438293457,-0.23640811443328857,0.1324865221977234,0.1465153694152832,0.18795281648635864,0.1465153694152832,0.0685681700706483,-0.1441347599029541,-0.02985835075378085,-0.8191502094268799,-0.09731411933898926,0.11427640914917325,0.7218360900878906,0.13333333333333333,5.0,0.06502611061510903,0.041069380247881135,0.5109549546822534,-9.867039010839008,15.399994579127668,15.399994579127668,14.889039624445415,25.267033589966676,-140.49873911171454,-0.031095503193654395,14.889039624445415,25.267033589966676,8.603877687472618,12.63973589562207,0.011124104261398315,0.13827190920710564,0.028335630893707275,0.007804930210113525,0.1353912651538849,0.011124104261398315,2.571352665771234,5.66196195025068,0.08935518512149798,0.521128386259079,0.610483571380577,167.2591459392902,0.0,0.02605029358306865,0.3888993687870512,0.5460750853242321,0.0921501706484642,2.0531742187168357e-11,0.012487554040021668,0.39730850793516875,0.582736950361954,0.0015840249581446182,8.208310152866e-08,-0.17651259899139404,21.825688621244257,8.378961685928894,0.008088189817009692,0.18169854812972971,27.31198357658383,-0.11371743679046631,27.272095384589374,13.538207794856131,0.014871468619674151,0.1950658271956092,29.210194089495154,-0.06131136417388916,40.65497787605309,19.57477306426936,0.015932904956544015,0.25018312203963783,26.362285770516458,-0.0042968690395355225,42.7408158696544,21.68015352220095,0.014040926117554168,0.2542569741303459,26.373389908332953,0.2059650421142578,2.1063796598260973,45.91178758185156,1,1,0
161.0,0.5195088982582092,-0.04858464002609253,-0.2637121081352234,0.11281639337539673,0.12700527906417847,0.6846746504306793,0.3822704926133156,-0.3193214535713196,-0.01757953315973282,0.31980498854304096,128.89927968079638,172.65472672142536,172.12592770355099,176.23553289990295,131.6601054587694,102.28646740628818,3.8675432896322355,-0.7346156497734371,43.75544704062898,4.109605196351964,29.373638052481226,301.5540064022217,348.3614606034539,233.9465728650576,0.0,0.0,0.04858464002609253,3.7881642076479225,0.7346156497734371,-0.5269888043403625,-0.06875663995742798,0.10003048181533813,0.11389118432998657,0.15041351318359375,0.11389118432998657,0.0649099349975586,0.10833084583282471,-0.001416206359866612,-1.016351580619812,-0.037626028060913086,0.10974705219269132,0.9787255525588989,0.16666666666666666,5.0,0.06502611061510902,0.0256438790391271,-8.204523080960488,-8.715478035642741,10.155941652936106,10.155941652936106,18.360464733896592,18.871419688578847,-139.7558262768424,0.7429128348721292,18.360464733896592,18.871419688578847,14.649314673093102,9.58429241126385,0.009270459413528442,0.13723840564489365,0.030780792236328125,0.005513906478881836,0.10462072491645813,0.009270459413528442,3.12689579252646,5.713783045910597,0.03595227161179437,0.5195088982582092,0.5554611698700036,89.5513541238068,0.0,0.0023604672464649923,0.31980498854304096,0.5494880546075085,0.09897610921501698,1.4617061559070454e-11,0.011280781621468212,0.37165573343383534,0.6034255810384016,0.0018816175400312482,1.080165003786998e-07,-0.12393933534622192,16.839956896996206,7.858967194976524,0.0032421667568028312,0.1241798265051153,21.930390965041898,-0.11160609126091003,30.361037781336677,16.84490060016908,0.013874073786904908,0.1931139737101746,29.081657836239273,-0.06570285558700562,37.40857423987133,19.824966385381682,0.015550450527798841,0.23265071289010356,26.640176810913836,-0.006005585193634033,44.091428408001576,22.80816552408511,0.014130257966450208,0.23984466028891635,23.77670477928921,0.11281639337539673,0.05182109565991766,1.1515609751962668,0,1,0
162.0,0.519976019859314,0.01401364803314209,-0.37233084440231323,0.06259828805923462,-0.10861873626708984,0.6723887622356415,0.382456511259079,-0.36857664585113525,0.0055805593729019165,0.3686188906035442,135.64848558458579,172.65860218417404,173.09865794973135,177.19161667755506,135.4650372568845,100.3683655353007,3.9115255936945528,0.04398230406231729,37.01011659958826,4.092958727823714,35.0966717215838,308.30708776875986,350.2902746272864,235.8334027921852,0.0,0.0,0.01401364803314209,1.1045577501835673,0.04398230406231729,-0.4734501242637634,0.05353868007659912,0.06656879186630249,0.08539867401123047,0.11478316783905029,0.08539867401123047,0.05158263444900513,0.2316516637802124,-0.1681673526763916,-0.900837779045105,-0.046062469482421875,0.399819016456604,0.8547753095626831,0.2,5.0,0.065026110615109,0.03721980127057185,-10.490647114523574,-2.2861240335630857,13.884947673819891,13.884947673819891,24.375594788343463,16.17107170738298,-138.62605112152534,1.129775155317077,24.375594788343463,16.17107170738298,4.018550787277832,8.311490884754905,0.009395599365234375,0.13751950860023499,0.026089489459991455,0.006449222564697266,0.0760030746459961,0.009395599365234375,2.7128215961506914,6.637712618685684,0.06941332001226819,0.519976019859314,0.5893893398715822,99.00906750077557,0.00019638233119678716,0.0,0.3686188906035442,0.552901023890785,0.10580204778156999,1.0382037328377045e-11,0.01017876579212544,0.3468502765691561,0.6241212877707552,0.002229918147318191,1.418125555490538e-07,-0.07310253381729126,18.746548753664584,12.377915899675816,0.0026288356938793524,0.051695420847733806,3.786239738818652,-0.1078442931175232,32.24023136690645,18.76643700469176,0.011716629842675179,0.1761055895690276,24.687253829165837,-0.07356345653533936,35.478369027607634,20.529866083783723,0.014301646396458038,0.17840036494403602,25.02759996800238,-0.010412007570266724,45.109226158862015,23.48208354028579,0.014247958445731517,0.2386162110706353,23.32142087895585,0.06259828805923462,0.9239295727750862,6.429354002079656,0,1,0
163.0,0.5180974006652832,-0.05635857582092285,-0.11210829019546509,-0.07037222385406494,0.26022255420684814,0.664770781993866,0.38045958429574966,-0.22853940725326538,-0.059907808899879456,0.23626088596053804,134.67502654412488,170.85848550161654,166.97389598666774,174.4053647332059,129.5817471744635,109.57762143078766,2.299556038475598,-1.6119695552189546,36.183458957491666,7.431468746538144,20.00412574367583,305.5335120457414,341.3792607198736,239.15936860525113,0.0,0.0,0.05635857582092285,7.4881524208148,1.6119695552189546,-0.5112531781196594,-0.037803053855895996,0.03523141145706177,0.046858131885528564,0.06470745801925659,0.046858131885528564,0.02417522668838501,0.34343719482421875,-0.47878503799438477,-1.089361310005188,0.06685495376586914,0.8222222328186035,1.1562162637710571,0.23333333333333334,5.0,0.06502611061510902,0.04915785862734613,-18.324733397602216,-7.834086283078642,29.724748045227567,29.724748045227567,48.04948144282979,37.55883432830621,-138.06447705627534,0.5615740652499994,48.04948144282979,37.55883432830621,15.556090700672826,18.891731977203104,0.005514562129974365,0.13763781636953354,0.014470577239990234,0.008262157440185547,0.0413435697555542,0.005514562129974365,4.232591287140687,13.51303674995888,0.007872278899556662,0.5180974006652832,0.5259696795648399,472.4667771214905,0.0,0.00317628906856271,0.23626088596053804,0.5563139931740614,0.11262798634812277,7.356874244872725e-12,0.009173713427937442,0.3229471748593916,0.6447753007902052,0.0026365422020460908,1.8574943463233076e-07,-0.04327690601348877,29.512586044353363,20.41333965324756,0.0028675498470376814,0.04959306489250355,5.331315270036576,-0.10379183292388916,36.11157979827901,21.006513971000505,0.007655717982368591,0.15586565594662766,23.687174511640848,-0.07336413860321045,34.732517443282205,20.869293329329203,0.01265294292898311,0.17554876096970007,24.527635030418615,-0.015747874975204468,44.751907763620174,23.570406095210533,0.01435515003686017,0.23818130505650223,22.892743991884675,-0.07037222385406494,6.875324131273197,5.547962249515557,0,1,0
164.0,0.5143246650695801,-0.11318206787109375,-0.19256740808486938,-0.0568234920501709,-0.0804591178894043,0.6571637243032455,0.37755661085247993,-0.22821173071861267,-0.08708920329809189,0.2442644537559261,143.43171952717523,165.2385224204568,165.66379737804246,171.90885314019636,121.30218628456467,117.77288534345841,1.8184537696463288,-0.48110226882926943,21.80680289328157,6.245055762153896,3.529300941106257,308.670241947632,337.5726505182388,239.07507162802307,0.0,0.0,0.11318206787109375,19.21188079959696,0.48110226882926943,-0.5900216102600098,-0.07876843214035034,0.005209743976593018,0.010026752948760986,0.008679628372192383,0.010026752948760986,0.01819711923599243,0.9295982122421265,-0.3415721654891968,-1.1424922943115234,-0.037550926208496094,1.2711703777313232,1.1049413681030273,0.26666666666666666,5.0,0.06502611061510903,0.060089717911334876,-30.907216249718594,-12.582482852116378,75.78633107266644,75.78633107266644,106.69354732238503,88.36881392478281,-138.66990524171325,-0.6054281854379155,106.69354732238503,88.36881392478281,6.198993963874585,44.30549259947899,0.004326418042182922,0.13676805421710014,0.002267301082611084,0.008951306343078613,0.005700334906578064,0.004326418042182922,4.0939067912534854,30.363085133573243,0.024946193572050746,0.5143246650695801,0.5392708586416308,2950.943426089805,0.0,0.012810180487576872,0.2442644537559261,0.5597269624573379,0.11945392491467577,5.20106540579055e-12,0.008258274895770922,0.2999916527104906,0.6653373555648602,0.00311006001049595,2.4273284946811547e-07,-0.031083762645721436,38.95238899510127,26.527383568361312,0.0027418829580508155,0.05776736440395216,10.883562625645732,-0.07064393162727356,34.97397773329495,21.62704863660449,0.004077278292771795,0.1019976673505584,18.693570271471703,-0.07160454988479614,35.239593940745586,21.77875917571732,0.010315896845312927,0.16934776966937032,20.619982470745782,-0.022490590810775757,45.76982703728406,24.37435219679096,0.014415306127130241,0.23853480036183775,22.912231283995137,-0.0568234920501709,16.850048383614364,4.748396569037736,1,1,1
165.0,0.5139155685901642,-0.012272894382476807,-0.2685829997062683,0.10090917348861694,-0.07601559162139893,0.6487153768539429,0.3758837804198265,-0.2534504234790802,-0.050184912979602814,0.2583711335511291,148.85274231256682,166.02579448974487,166.02992088366062,172.7043793393126,123.30021955618385,111.33980214484127,2.010337712187909,0.19188394254158014,17.17305217717805,6.674458455651973,11.960417411342576,314.8785368023117,338.7343002229732,234.64002170102512,0.0,0.0,0.012272894382476807,1.922298467444719,0.19188394254158014,-0.466686487197876,0.12333512306213379,0.03317147493362427,0.022143304347991943,0.029860198497772217,0.022143304347991943,0.03656667470932007,0.6333428621292114,0.08225619792938232,-0.9492373466491699,0.01586437225341797,0.5510866641998291,0.9651017189025879,0.3,5.0,0.06502611061510905,0.0648787077889482,-30.131191471696848,0.7760247780217462,132.10305749382135,132.10305749382135,162.2342489655182,131.32703271579962,-140.37386086347865,-1.7039556217654024,162.2342489655182,131.32703271579962,9.687562647149633,66.46992234906594,0.004830837249755859,0.13803178817033768,0.007802605628967285,0.008634388446807861,0.017312467098236084,0.004830837249755859,3.8703864316006458,45.83908071810939,0.03614372583387038,0.5139155685901642,0.5500592944240346,8725.910006835986,0.0,0.00015062393652343076,0.2583711335511291,0.5631399317406144,0.12627986348122877,3.668424070467753e-12,0.007425532775987578,0.2780193911385633,0.6857558811976867,0.003660083953987157,3.1645928615879546e-07,-0.031071066856384277,50.397470975313766,33.63406625607212,0.0017084518910734925,0.05121419704583465,10.97882654880927,-0.033179014921188354,35.31873253365437,23.445549280657364,0.002720618979580809,0.047503572046709,8.300264925926976,-0.07090294361114502,38.20646742749545,23.619355595513312,0.006694183933685531,0.19468403272023227,20.05392519186818,-0.028742849826812744,45.456800200092665,24.41833674289603,0.01461364731126277,0.22917972629288189,22.14749806766885,0.10090917348861694,15.47599558453615,13.358507630138124,0,1,1
166.0,0.514328271150589,0.01238107681274414,-0.40523260831832886,0.024653971195220947,-0.13664960861206055,0.6367501765489578,0.3754623681306839,-0.3589560091495514,-0.01264236867427826,0.3591785711735448,157.0988916219426,168.03571039126243,167.29577683026994,175.7907667850825,120.79075085337509,99.7087000911812,2.6322898185163415,0.6219521063284326,10.936818769319814,8.494989954812553,21.082050762193887,325.13460201320504,343.0865436153524,220.4994509445563,0.0,0.0,0.01238107681274414,1.5292825753483503,0.6219521063284326,-0.5786517262458801,-0.11196523904800415,0.06906193494796753,0.06395304203033447,0.07975733280181885,0.06395304203033447,0.04836076498031616,0.4467397928237915,0.09291708469390869,-1.205797791481018,0.04849433898925781,0.3538227081298828,1.2542921304702759,0.3333333333333333,5.0,0.06502611061510903,0.0619829925528336,-14.151204444602998,15.97998702709385,109.88208761791913,109.88208761791913,124.03329206252212,93.90210059082527,-141.59518413015098,-1.2213232666723286,124.03329206252212,93.90210059082527,9.182968464149383,56.783307165003414,0.006373390555381775,0.1388659030199051,0.0033072829246520996,0.009145200252532959,0.0575796514749527,0.006373390555381775,2.784122707014509,36.28400262147938,0.0821833789537596,0.514328271150589,0.5965116501043486,6164.716582329072,0.0001532910630430706,0.0,0.3591785711735448,0.5665529010238908,0.13310580204778155,2.5813981230385532e-12,0.006668989316269945,0.25705688563199897,0.7059782026658981,0.004297358265076515,4.1161895941883086e-07,-0.017348527908325195,53.10799856959371,35.395130078232455,0.0004969091689395259,0.05470443583079167,10.557996973758735,-0.020078569650650024,36.4940314057633,24.66570922044851,0.002292359756579973,0.0957531925665451,7.913642519136347,-0.04995816946029663,39.20692445526583,25.43645046141511,0.0036746210218790774,0.20165659410433373,15.439206043350273,-0.033639729022979736,48.75132109592333,27.079193563633833,0.014776260437725659,0.23353818355723666,31.402071532985318,0.024653971195220947,9.555078096630012,15.203962249072104,0,1,1
167.0,0.5147975087165833,0.01407712697982788,-0.17385810613632202,0.0016960501670837402,0.23137450218200684,0.6288220882415771,0.3758106455206871,-0.2378426492214203,0.01044832170009613,0.23807203366840943,163.30136522937306,167.37058233094865,165.40432614798618,175.44666954104468,126.53138634632211,94.1978664556353,1.7543259227903267,-0.8779638957260147,4.069217101575589,10.042343393058502,32.3335198906868,330.6719475603217,340.85099568903087,220.72925280195741,0.0,0.0,0.01407712697982788,2.653388564013949,0.8779638957260147,-0.5160677433013916,0.06258398294448853,0.09804761409759521,0.09764981269836426,0.09716102480888367,0.09764981269836426,0.052698612213134766,0.16249537467956543,0.032359957695007324,-1.0215193033218384,-0.010616183280944824,0.1301354169845581,1.0109031200408936,0.36666666666666664,5.0,0.06502611061510903,0.05633296465007156,-18.572493212461836,-4.421288767858838,126.2020142906581,126.2020142906581,144.77450750311993,130.62330305851694,-140.4689378473564,1.1262462827945967,144.77450750311993,130.62330305851694,4.5324745721952695,65.53690078581738,0.004240572452545166,0.13898686319589615,0.00653684139251709,0.008930802345275879,0.09340924024581909,0.004240572452545166,4.200391722620758,42.171126057239675,0.015212403286657405,0.5147975087165833,0.5300099120032407,7973.248102694133,0.00019816550400619803,0.0,0.23807203366840943,0.5699658703071673,0.13993174061433455,1.8122523927165425e-12,0.0059825528263698705,0.23712188108488091,0.7259507559088849,0.005033850491992886,5.341474176130065e-07,0.006744503974914551,51.89091631364414,34.513182661638915,0.0006268919282834592,0.048349906152938917,7.876729323477257,-0.015104413032531738,40.095354041762555,27.165393543064873,0.001966784608179579,0.14563054102115164,7.73028186109151,-0.02016901969909668,40.47396773720686,27.51595352827771,0.002468093822474279,0.2257463712531023,8.399142036990746,-0.0371585488319397,49.96922991930283,29.560843315353463,0.014664430318109704,0.22025854499917472,30.33439250328239,0.0016960501670837402,5.887123435760294,20.40127579495269,0,1,1
168.0,0.515205979347229,0.012254118919372559,-0.3106945753097534,-0.0018230080604553223,-0.1368364691734314,0.6189696490764618,0.3769795410335064,-0.2955731749534607,0.035066865384578705,0.2976460764061392,170.28909138141,168.65283966350074,166.74013920129016,177.97008759951723,127.8924932055289,91.11180472085259,1.9719295705189592,0.2176036477286325,1.6362517179092606,11.229948398227066,36.780688484676304,338.94193104491075,344.7102268008074,219.00429792638147,0.0,0.0,0.012254118919372559,2.1062783811364296,0.2176036477286325,-0.4872983694076538,0.028769373893737793,0.12397456169128418,0.12818050384521484,0.12220367789268494,0.12818050384521484,0.05342590808868408,0.06495952606201172,0.04314064979553223,-0.9452587366104126,-0.02933800220489502,0.021818876266479492,0.9159207344055176,0.0,5.5,0.22415823335368903,0.05083637119466033,-14.74990010410368,3.8225931083581557,63.88570264384994,63.88570264384994,78.63560274795361,60.06310953549178,-139.87264126814623,0.5962965792101613,78.63560274795361,60.06310953549178,4.250596339602822,32.44436994860282,0.004744619131088257,0.1382264383137226,0.004402637481689453,0.00898122787475586,0.12343588471412659,0.004744619131088257,3.3596835960031433,22.318355860760565,0.04834064127869908,0.515205979347229,0.5635466206259281,2047.9976101852412,0.00015016343049012448,0.0,0.2976460764061392,0.5733788395904437,0.14675767918088733,1.2693185007060704e-12,0.005360523210612595,0.21822387232354165,0.7456193146344864,0.00588284356465271,6.915365391459563e-07,0.0031197667121887207,43.475476767173255,28.918078787649456,0.0004826315894889799,0.12714304241227734,7.9917704882639145,-0.018098115921020508,46.39685683062104,31.23955255030552,0.0012278212769957165,0.2092343857577788,9.177428333174257,-0.0043160319328308105,44.59577512357397,30.59175291088276,0.0021946479464162597,0.2379809294402217,8.534747871204303,-0.04161489009857178,50.32410445698929,31.762706870960585,0.014434637264458166,0.21839682252585293,30.542721283383692,-0.0018230080604553223,19.85277019647911,8.243881876216994,0,1,0
169.0,0.5154487490653992,0.0072830915451049805,-0.35203099250793457,-0.004971027374267578,-0.04133641719818115,0.6073381006717682,0.3771909028291702,-0.3489464521408081,0.0063408538699150085,0.3490040585572851,177.38707399596242,167.57971700673806,168.5692999057918,179.1965493794876,127.1234674599435,86.23261448167197,2.0139136115574128,0.041984041038453546,9.80735698922436,10.627249473695798,40.890852978271525,344.96679100270046,347.7658492852794,213.35608194161546,0.0,0.0,0.0072830915451049805,1.2475328916506747,0.041984041038453546,-0.4593971371650696,0.02790123224258423,0.14568465948104858,0.15367621183395386,0.14050251245498657,0.15367621183395386,0.04394298791885387,-0.13018727302550936,0.15430033206939697,-0.8418327569961548,-0.07696151733398438,0.28448760509490634,0.7648712396621704,0.0,5.5,0.23544022333796766,0.047587033240870984,-16.1089462069884,-1.3590461028847187,74.96374940605286,74.96374940605286,91.07269561304125,76.32279550893757,-139.57922344183424,0.29341782631198043,91.07269561304125,76.32279550893757,5.724925887232416,38.22008131973118,0.004847437143325806,0.13825784623622894,0.0024149417877197266,0.008989930152893066,0.14882877469062805,0.004847437143325806,2.86528798216792,25.95334805060554,0.06198943155428793,0.5154487490653992,0.5774381806196871,2810.705365661628,5.304342245437965e-05,0.0,0.3490040585572851,0.5767918088737202,0.15358361774744034,8.869737655503849e-13,0.0047975768217089045,0.20036465857357053,0.7649292275826115,0.00685902717457753,8.932177968348679e-07,0.000874936580657959,41.23831908842385,27.803403517768437,0.0004468124651129393,0.17047596592881095,3.9690412805756123,-0.012967586517333984,50.39040823440064,34.2251920946344,0.000549446367660823,0.23111579257348028,9.036612765842051,-0.003181636333465576,47.73123219196068,32.92775290157461,0.0020375920383111134,0.23415612458229262,9.164440153532361,-0.04665170609951019,50.009416920899206,33.60108401444439,0.013994766830034753,0.21561311430454255,30.585543421563138,-0.004971027374267578,3.6349921898449757,5.181639211242874,0,1,1
