frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
469.0,0.5913220643997192,-0.01242130994796753,-0.016029775142669678,-0.01384735107421875,0.07236331701278687,0.7612842321395874,0.5107440650463104,-0.05290120840072632,-0.006027594208717346,0.05324349483459965,171.49203318671098,173.8998150702384,170.41749021876106,178.87326184506097,124.37725141810574,118.22910769442778,0.23184663992738216,-0.5523065427089594,2.407781883527406,8.455771626299907,6.148143723677961,345.3918482569494,349.290752063822,242.60635911253354,0.0,0.0,0.01242130994796753,18.504476483110597,0.5523065427089594,-0.1752886176109314,0.06705701351165771,0.038739144802093506,0.039725422859191895,0.04745364189147949,0.039725422859191895,0.02764308452606201,0.062459707260131836,-0.01166224479675293,-0.36026716232299805,0.009689927101135254,0.07412195205688477,0.3699570894241333,15.633333333333333,0.0,0.0,0.021265378180641482,-37.94905349719856,-0.29203431278726555,-3.666455335794009,-3.666455335794009,34.28259816140455,3.3744210230067435,-152.4274622445407,2.646989230343877,34.28259816140455,3.3744210230067435,8.701737139732131,2.3918289452445065,0.00016042590141296387,0.08057799935340881,0.01632636785507202,0.0010461807250976562,0.03956499695777893,0.00016042590141296387,18.78128439581277,7.374911668831185,0.0002056213159740139,0.5913220643997192,0.5915276857156933,6.764089384608745,0.0,0.0001542889408234771,0.05324349483459965,0.5733496332518337,0.1466992665036675,1.2732048853030633e-12,0.005365588233112474,0.2183811818888672,0.7454524450623495,0.0058750607727483285,6.900168101243492e-07,0.0018482208251953125,2.5263624408573424,7.406994383038169,0.00041207578516739825,0.06283854077118423,0.6131427716466267,0.015325874090194702,2.9102337865494126,7.1702793147712685,0.0019483059511390193,0.0891100474557596,1.8965792918185496,0.006532609462738037,2.9721337633101537,7.05537264566509,0.0023761654716523916,0.098129983734675,1.6927353778072927,0.006897866725921631,2.3107108402769287,7.058940479327232,0.0021864613322496395,0.08842218352542466,1.6578646943776212,-0.01384735107421875,0.192370741942824,1.102686662671303,0,1,0
470.0,0.5917029082775116,0.011425316333770752,-0.09860336780548096,0.02384662628173828,-0.08257359266281128,0.7588430643081665,0.5111084207892418,-0.07323503494262695,0.010930672287940979,0.07404626891149986,172.37254228871734,174.81847822691057,170.85718855243664,179.23764048407435,124.96256524212468,113.87868698465866,0.5272499434382882,0.29540330351090605,2.44593593819323,8.380451931637708,11.083878257466026,347.1910205156279,350.094829036511,238.84125222678335,0.0,0.0,0.011425316333770752,7.523490070530385,0.29540330351090605,-0.1035153865814209,0.0717732310295105,0.04395931959152222,0.04513657093048096,0.04869234561920166,0.04513657093048096,0.028081417083740234,0.013933181762695312,0.0007832050323486328,-0.18468260765075684,-0.02234816551208496,0.01314997673034668,0.16233444213867188,15.666666666666666,0.0,0.0,0.01928820912590334,-39.06344046647336,-1.114386969274797,-5.047308974998156,-5.047308974998156,34.01613149147521,3.932922005723359,-151.73711227194707,0.6903499725936229,34.01613149147521,3.932922005723359,14.989278532657977,2.773163178945282,0.0006851851940155029,0.0805944874882698,0.014176905155181885,0.0012521147727966309,0.044451385736465454,0.0006851851940155029,13.504887009339729,7.383132137933891,0.004926580997954844,0.5917029082775116,0.5966294892754664,13.358593103193202,0.00013053785332672874,0.0,0.07404626891149986,0.5745721271393643,0.14914425427872868,1.1201128719733437e-12,0.005157242271879929,0.21186171899901296,0.7524142816966994,0.00620889345666148,7.564656039765903e-07,0.015305399894714355,3.5715129460608743,7.33199254839225,0.0011635584589675708,0.08504630272765094,2.3328259493519585,0.015868663787841797,3.1616826138947927,7.151798535348213,0.0024484478973795503,0.0898933784861048,1.9862062180725764,0.006918430328369141,3.0099715771967377,7.053803808062608,0.0024714763022812003,0.10049550731626208,1.6351667720021141,0.004850208759307861,2.3059871115293644,7.04728569498634,0.0021722153542740514,0.09660478536055897,1.6510817527260206,0.02384662628173828,0.008220469102705685,0.8223526564875314,0,1,0
471.0,0.592453271150589,0.022510886192321777,-0.05487799644470215,0.011085569858551025,0.04372537136077881,0.7563804239034653,0.5114880353212357,-0.07387921214103699,0.011388435959815979,0.0747518191095787,173.681586727823,174.55218659087043,170.10201919966318,179.1885817752307,127.12153820102617,110.07392860236645,0.20467036185611562,-0.3225795815821726,0.8705998630474312,9.086562575567513,17.04760959865972,348.23377331869347,349.2906009748939,237.1954668033926,0.0,0.0,0.022510886192321777,38.30067269015758,0.3225795815821726,-0.08317708969116211,0.02033829689025879,0.04898136854171753,0.0505523681640625,0.04888349771499634,0.0505523681640625,0.027802228927612305,-0.006000995635986328,0.0023746490478515625,-0.16441404819488525,-0.0019401311874389648,0.00837564468383789,0.1624739170074463,15.7,0.0,0.0,0.017900666258800456,-40.80375934752311,-1.7403188810497525,-8.625299195787283,-8.625299195787283,32.17846015173583,6.884980314737531,-151.94478607344274,-0.20767380149567316,32.17846015173583,6.884980314737531,0.2741367893525819,4.5282162462977515,5.18113374710083e-05,0.08096523582935333,0.013417065143585205,0.002035200595855713,0.05050055682659149,5.18113374710083e-05,13.377421907448326,7.3669750520218775,0.0017591672454742024,0.592453271150589,0.5942124383960632,38.712248012293514,0.0005067399971636632,0.0,0.0747518191095787,0.5757946210268948,0.15158924205378965,9.851343667660012e-13,0.004956245628977085,0.2054754600626491,0.7593276461119892,0.006559734194045978,8.290655902316242e-07,0.0364571213722229,4.387494128078613,7.157503236670476,0.002655706682019043,0.060928926509312004,2.5571486816732216,0.014740616083145142,3.3318313952005,7.105219963453547,0.0026857342510747083,0.08857133559871538,1.9870108140634009,0.006642282009124756,3.08779546823813,7.04973749326737,0.0025093909036858343,0.09892563136078729,1.6320748088742425,0.0035687685012817383,2.320651381280281,7.026345399596135,0.002189745816326831,0.09665595341965857,1.654499654569454,0.011085569858551025,0.016157085912013258,0.6259319117749556,0,1,0
472.0,0.5942394733428955,0.05358606576919556,-0.07384032011032104,0.03107517957687378,-0.018962323665618896,0.7532178610563278,0.5125271081924438,-0.09487688541412354,0.031172186136245728,0.09986655383258941,171.58230899131235,175.70579873211145,169.02231599918738,179.13533835079969,126.54164611271734,110.65109175371164,0.49750801693978947,0.2928376550836739,4.123489740799101,10.113022351612301,15.890554359005705,347.28810772342376,348.15765434998707,237.19273786642898,0.0,0.0,0.05358606576919556,37.40596199802965,0.2928376550836739,-0.02290785312652588,0.06026923656463623,0.04793828725814819,0.0506439208984375,0.05053955316543579,0.0506439208984375,0.027090907096862793,-0.009938478469848633,0.011401176452636719,-0.02428114414215088,-0.02153456211090088,0.02133965492248535,0.00274658203125,15.733333333333333,0.0,0.0,0.01663632355301197,-36.861794355101196,3.941964992421916,-8.690426451736299,-8.690426451736299,28.171367903364896,12.632391444158214,-150.8414673139802,1.103318759462553,28.171367903364896,12.632391444158214,9.425013357578138,6.536859473971618,0.0006494075059890747,0.08171236515045166,0.014957070350646973,0.002286195755004883,0.049994513392448425,0.0006494075059890747,10.013262181992824,6.9676614724002865,0.004161929659307617,0.5942394733428955,0.5984014030022031,45.53129995725893,0.002871466444620552,0.0,0.09986655383258941,0.5770171149144254,0.15403422982885084,8.661624292665568e-13,0.004762370776942997,0.19922214942539732,0.7661900172029997,0.006928328420017344,9.083616391135297e-07,0.03726571798324585,4.737848624931791,7.02511386525361,0.0028259152839646526,0.03726756384465879,2.8065805589977724,0.013247072696685791,3.5616377357103355,7.08057195371633,0.0027505325985162383,0.08820143741293644,1.9932490201006066,0.008050262928009033,3.153647642105773,7.058838006573013,0.002514535458619879,0.09489979450360506,1.647548947948242,0.002332836389541626,2.350011165808564,7.021262087607579,0.002192266884877361,0.09570206996563142,1.6818619433910653,0.03107517957687378,0.399313579621591,5.682283873471668,1,0,0
473.0,0.597812294960022,0.10718464851379395,-0.12280762195587158,0.05359858274459839,-0.04896730184555054,0.7486719638109207,0.5151195898652077,-0.13637691736221313,0.07777445018291473,0.15699531423094956,171.70614299614297,176.19054768610803,169.35057213283082,178.2918644487369,128.35490104609258,109.25034862001262,0.7888803475358674,0.291372330596078,4.484404689965061,8.941292315906082,19.104552426079962,347.896690682251,347.6424365815677,237.60524966610518,0.0,0.0,0.10718464851379395,47.26843222540988,0.291372330596078,-0.03499031066894531,-0.012082457542419434,0.050782203674316406,0.0533146858215332,0.05131930112838745,0.0533146858215332,0.024455785751342773,-0.0083845853805542,0.07066905498504639,-0.07505178451538086,0.005071163177490234,0.07905364036560059,0.0801229476928711,15.766666666666667,0.0,0.0,0.01695115678912962,-33.830323106978284,3.0314712481229122,-6.312906249783044,-6.312906249783044,27.51741685719524,9.344377497905956,-156.0175375488849,-5.176070234904699,27.51741685719524,9.344377497905956,11.507550507356882,5.707402795933918,0.0011017173528671265,0.0826927050948143,0.01632070541381836,0.0018055438995361328,0.05221296846866608,0.0011017173528671265,6.369576285268386,6.694835852165139,0.013285130443740911,0.597812294960022,0.6110974254037629,24.52130162337285,0.01148854887702555,0.0,0.15699531423094956,0.578239608801956,0.15647921760391204,7.613308072933219e-13,0.004575395941894396,0.19310142179663314,0.7729988738556927,0.0073154472094583214,9.949445336945177e-07,0.03238338232040405,4.876224160407076,6.858412073462314,0.0023651140928825243,0.04060750056705792,2.6864645579715654,0.014148563146591187,3.777844050685777,7.044173018056237,0.002672452080920693,0.08501670460834489,1.995002328860334,0.009036123752593994,3.1214074980935065,7.057965376811365,0.002508081508064508,0.08191828841277228,1.6896291340884697,0.002441585063934326,2.3792117073746524,7.013267424571859,0.0021867025147061913,0.09569561555672575,1.6738290622641059,0.05359858274459839,0.2728256202351478,0.9104937442990035,1,0,0
474.0,0.5975330173969269,-0.008378326892852783,-0.09896278381347656,-0.11556297540664673,0.02384483814239502,0.7458065003156662,0.5149657279253006,-0.0859639048576355,-0.004615858197212219,0.086087740621237,173.84081685214136,173.8886944931829,171.01373600277788,178.1168003617981,129.76679560637533,105.79190113886554,0.5048680143971153,-0.2840123331387522,0.0478776410415378,7.103064359020237,23.974894467509785,347.7295113453242,349.13053636457596,235.55869674524087,0.0,0.0,0.008378326892852783,5.7705888720900935,0.2840123331387522,-0.0235864520072937,0.011403858661651611,0.051805973052978516,0.054612576961517334,0.050958335399627686,0.054612576961517334,0.023509860038757324,0.0010782480239868164,0.029456019401550293,-0.043054819107055664,-0.004118084907531738,0.028377771377563477,0.038936734199523926,15.8,0.0,0.0,0.018002143260468496,-35.70518192949122,-1.874858822512934,-6.324302406060366,-6.324302406060366,29.380879523430853,4.449443583547432,-152.0477158277403,3.969821721144598,29.380879523430853,4.449443583547432,32.76926096113044,4.143601429510396,0.0006684213876724243,0.08256728947162628,0.015546202659606934,0.0017229914665222168,0.05394415557384491,0.0006684213876724243,11.615920883309014,6.712964811746851,0.0049319144708181994,0.5975330173969269,0.6024649318677451,21.75594826382776,0.0,7.019636152350017e-05,0.086087740621237,0.5794621026894865,0.158924205378973,6.689869655619357e-13,0.004395105008423247,0.1871128060157214,0.7797516964608758,0.00772188777023923,1.0894546213439044e-06,0.02464592456817627,4.596913030563325,6.7541495243944905,0.0014275716922284285,0.027250708999573898,2.5390440410920005,0.012866109609603882,3.9152064798470905,6.983078543465024,0.00248383664212471,0.06030719465127704,1.9424641394355269,0.009729743003845215,3.158057849048684,7.088336907588846,0.002475877246558799,0.07583273826427722,1.6918978712773918,0.002229064702987671,2.4206336934493162,7.02030712418475,0.0021776273807369686,0.09601041640938048,1.750631151635261,-0.11556297540664673,0.01812895958171179,4.906330070635846,0,0,0
475.0,0.5971001386642456,-0.012986361980438232,-0.08652269840240479,-0.004608035087585449,0.012440085411071777,0.7425365298986435,0.5147707164287567,-0.09809911251068115,-0.005850344896316528,0.09827340642711606,174.00099342539994,172.59287995579479,171.84124418748146,177.87821743217472,127.55749678144745,103.29798621138089,0.7603683173319592,0.25550030293484394,1.408113469605155,6.036973244693257,24.259510570066567,346.5938733811947,349.71946161965616,230.85548299282834,0.0,0.0,0.012986361980438232,5.9194833317627715,0.25550030293484394,0.030862390995025635,0.054448843002319336,0.049426913261413574,0.053276658058166504,0.05160558223724365,0.053276658058166504,0.022004783153533936,0.007447600364685059,0.05259990692138672,0.050901174545288086,0.010823607444763184,0.04515230655670166,0.0400775671005249,15.833333333333334,0.0,0.0,0.01826789975896479,-35.58597401546506,0.11920791402615549,-6.359734091855585,-6.359734091855585,29.226239923609477,6.47894200588174,-153.17556509464447,-1.1278492669041782,29.226239923609477,6.47894200588174,0.33934806824106545,3.4650408563217057,0.0010543018579483032,0.08232942223548889,0.016686201095581055,0.0018597841262817383,0.0522223562002182,0.0010543018579483032,10.175589315226615,6.549623178977417,0.0038274114681602356,0.5971001386642456,0.6009275501324058,20.230214122938325,0.0,0.0001686455974869716,0.09827340642711606,0.5806845965770171,0.1613691931540342,5.876680751700706e-13,0.004221287424076812,0.18125572885884728,0.7864459684403038,0.008148473923942572,1.192585736242669e-06,0.012991726398468018,3.9841751553106746,6.756353487720224,0.0006056499883624144,0.029760722827969457,1.8736543844759257,0.014839589595794678,3.937713161729763,6.949015407138111,0.002108685137797601,0.04526173488258772,1.9651305821582499,0.011118710041046143,3.2209949387255974,7.084640525615877,0.0023629830260709483,0.07614271758210034,1.9043418666240108,0.001155555248260498,2.4246649959548123,7.009776009508158,0.002169071616914364,0.0959980547390505,1.6675526162221685,-0.004608035087585449,0.16334163276943325,1.9940667365390894,0,0,0
476.0,0.596560925245285,-0.01617640256881714,-0.14749020338058472,-0.0031900405883789062,-0.06096750497817993,0.7384449541568756,0.5144924893975258,-0.1227472722530365,-0.008346810936927795,0.12303073639695847,174.84808946712627,172.6252972459904,173.47118212566122,175.67598836398614,128.11137960719572,101.06731341826871,0.25628216514138025,-0.504086152190579,2.222792221135876,2.2048062383249203,27.044066188927005,347.47338671311667,349.14717048964735,229.17869302546444,0.0,0.0,0.01617640256881714,21.932261459003225,0.504086152190579,0.00835508108139038,-0.022507309913635254,0.04886990785598755,0.05289238691329956,0.04926484823226929,0.05289238691329956,0.022966623306274414,0.03498852252960205,0.006133317947387695,0.014119148254394531,0.0025910139083862305,0.028855204582214355,0.0115281343460083,15.866666666666667,0.0,0.0,0.016604247567546977,-36.60937203197502,-1.023398016509958,-5.553428981859242,-5.553428981859242,31.05594305011578,4.530030965349284,-151.91253357215257,1.2630315224919002,31.05594305011578,4.530030965349284,0.47721186342639044,3.131660597078997,0.0002295374870300293,0.08206843584775925,0.01754540205001831,0.001705944538116455,0.05266284942626953,0.0002295374870300293,8.127984122515574,6.845662306682761,0.011007518046657339,0.596560925245285,0.6075684432919424,15.943958478375347,0.0,0.0002616760000684337,0.12303073639695847,0.5819070904645477,0.1638141809290954,5.160796459902209e-13,0.004053738103520602,0.17552951887848417,0.7930791777839443,0.008596056572507773,1.3050894114344619e-06,-0.010724902153015137,3.4429188316155632,6.808653850259573,0.0005944237804041362,0.045279022508284326,0.7904867571790375,0.015005260705947876,3.7883919321432993,6.910934138494656,0.0016141714879212303,0.03849175023543818,1.9405197797461904,0.009660303592681885,3.23423687424009,7.010692649741718,0.0021566905133534155,0.06865625604351996,1.953051816659622,0.0006909370422363281,2.4272699611211612,7.006299610504127,0.0021545092093255102,0.09452547035345088,1.6656033806016042,-0.0031900405883789062,0.2960391277053436,1.1426059305361136,0,0,0
477.0,0.5964047610759735,-0.004684925079345703,-0.07775992155075073,0.011491477489471436,0.06973028182983398,0.7352792024612427,0.5144060403108597,-0.09497255086898804,-0.0025934725999832153,0.09500795502845741,175.10654442014857,169.9306072483858,173.8701813246814,176.9599546227912,127.85814375561158,101.92815309425274,0.5958691540926656,0.33958698895128536,5.175937171762769,3.0897732981098045,25.929990661358843,345.03715166853436,350.8301359474726,229.7862968498643,0.0,0.0,0.004684925079345703,2.7127943798751515,0.33958698895128536,-0.03711909055709839,-0.04547417163848877,0.04908287525177002,0.051865458488464355,0.048713862895965576,0.051865458488464355,0.02828425168991089,0.08333981037139893,-0.07618904113769531,-0.021715164184570312,-0.052523016929626465,0.15952885150909424,0.030807852745056152,15.9,0.0,0.0,0.011520460433409282,-37.1501959872955,-0.5408239553204766,-5.7764485805748675,-5.7764485805748675,31.37374740672063,5.235624625254391,-149.25821651270815,2.6543170594444234,31.37374740672063,5.235624625254391,2.3259011500282725,3.4731700977083664,0.0008032917976379395,0.08199872076511383,0.016695141792297363,0.0016888976097106934,0.051062166690826416,0.0008032917976379395,10.525323636077005,6.978681289028957,0.0030342769612889953,0.5964047610759735,0.5994390380372625,16.829924377336944,0.0,2.1948522999082343e-05,0.09500795502845741,0.5831295843520783,0.16625916870415658,4.530765173850598e-13,0.0038922573324807175,0.16993341026769682,0.7996488185971363,0.009065514149154944,1.4277794000075093e-06,-0.007586538791656494,3.1375776985277306,6.872916949022615,0.0004025973455110903,0.047643820303108826,0.7900485543570567,0.013670504093170166,3.4739055531443546,6.929008169864185,0.0009894005084739763,0.04062347961635562,1.8573895780791576,0.010332047939300537,3.112023463789207,6.9263779949023245,0.001796265491393863,0.09172181305700135,1.9396583003291505,-0.0016857683658599854,2.3956254901440444,7.020473754302339,0.002214740030750262,0.09433648439628599,1.689999207824842,0.011491477489471436,0.13301898234619625,0.48257406118948154,0,0,0
478.0,0.5960248112678528,-0.011398494243621826,-0.12530028820037842,-0.006713569164276123,-0.047540366649627686,0.7323901653289795,0.5138892903923988,-0.08667111396789551,-0.015502497553825378,0.0880466321152734,176.19541299687307,168.5481866535178,176.12008334396913,176.14084452328697,126.54022437459615,105.9393785158695,0.3925808498933533,-0.20328830419931232,7.647226343355271,0.02076117931784438,20.600845858726643,344.7435996503909,352.2609278672561,232.47960289046566,0.0,0.0,0.011398494243621826,10.00952524220855,0.20328830419931232,-0.08722364902496338,-0.05010455846786499,0.04478853940963745,0.04454612731933594,0.047542035579681396,0.04454612731933594,0.035572826862335205,0.08723616600036621,-0.13142108917236328,0.02256631851196289,-0.19701361656188965,0.2186572551727295,0.21957993507385254,15.933333333333334,0.0,0.0,0.006487382228100702,-37.28578853769904,-0.135592550403544,-5.615242028360229,-5.615242028360229,31.670546509338813,5.479649477956685,-148.35851197151868,0.8997045411894646,31.670546509338813,5.479649477956685,8.57679389057293,3.001121177458362,0.0004843473434448242,0.08213552087545395,0.01702427864074707,0.0016738176345825195,0.04406177997589111,0.0004843473434448242,11.357488849794207,6.956337664861876,0.007915043947059885,0.5960248112678528,0.6039398552149127,15.774664188394018,0.0,0.0001299256710218799,0.0880466321152734,0.5843520782396088,0.16870415647921755,3.976459525832778e-13,0.0037366506715588448,0.164466546741695,0.80615239265632,0.009557753051888187,1.5615365261825626e-06,-0.0023728609085083008,2.7005597038795175,6.963456203526998,0.0002629209653096068,0.040991735755655706,1.0339093889269895,0.009025365114212036,3.045735935057958,6.96096451422769,0.0005733112266348893,0.05722395250006251,1.7610643093388536,0.009562194347381592,2.9736063639206454,6.830911102120312,0.0013454307841877472,0.09629732521776414,1.8801509521219275,-0.00126570463180542,2.3223303764450174,7.039252373889953,0.0022606424568046867,0.09564883374607532,1.6620429591194594,-0.006713569164276123,0.02234362416708091,0.40523140491693255,0,1,0
479.0,0.5962685942649841,0.00731348991394043,-0.08941680192947388,0.018711984157562256,0.03588348627090454,0.7302538752555847,0.5136486366391182,-0.06408870220184326,-0.0072196125984191895,0.06449406605252768,175.5929331935304,164.42285857725597,176.85475271526843,176.0900079404563,125.81717537960397,113.42902119353094,0.9426108070141896,0.5500299571208364,11.170074616274434,0.7647447748121294,12.388154186073024,340.01579177078634,352.94476065572474,239.2461965731349,0.0,0.0,0.00731348991394043,2.6380977250571203,0.5500299571208364,0.011945664882659912,0.09916931390762329,0.0412898063659668,0.043855369091033936,0.0464133620262146,0.043855369091033936,0.04604029655456543,0.0007671117782592773,-0.31325697898864746,0.02230703830718994,0.0015842914581298828,0.31402409076690674,0.02072274684906006,15.966666666666667,0.0,0.0,0.003939954232391191,-36.20240363790493,1.0833848997941118,-3.674470518876384,-3.674470518876384,32.527933119028546,4.757855418670496,-149.5483522451986,-1.1898402736799198,32.527933119028546,4.757855418670496,3.7137240234349633,2.6168957640712316,0.0013286173343658447,0.08261995762586594,0.01828986406326294,0.0011745691299438477,0.04252675175666809,0.0013286173343658447,15.50506203351362,7.0342803055620635,0.004024425801008036,0.5962685942649841,0.6002930200659922,7.33772821759679,5.3487134721308394e-05,0.0,0.06449406605252768,0.5855745721271394,0.17114914425427874,3.488926089112976e-13,0.0035867288600093788,0.15912798542923626,0.8125874109720196,0.010073708057823842,1.7073138883230452e-06,0.0026950836181640625,2.35089807572538,7.10386681533388,0.0003837322499659212,0.04337255304599582,1.014808280164336,-0.003738105297088623,2.6576082473208276,6.9372873562773405,0.0004712967351866,0.07375985152489806,1.7279949204984455,0.006538212299346924,2.762932972278804,6.765366961076384,0.0008448500807578333,0.09638924252362058,1.860219681646664,-0.0009642839431762695,2.321581474742977,7.076435714786341,0.002295779611051995,0.09750607414745137,1.6867196757271838,0.018711984157562256,0.0779426407001873,1.2189774501976558,0,0,0
480.0,0.5967046618461609,0.013082027435302734,-0.07148534059524536,0.005768537521362305,0.017931461334228516,0.727841317653656,0.5138463824987411,-0.07237672805786133,0.00593237578868866,0.07261944537697758,175.41781621857908,159.60608977332583,176.89413165954926,177.40907835378732,125.75205615872164,119.82304978033835,0.9198958555687222,-0.022714951445467424,15.811726445253242,0.5149466942380627,5.929006378383292,335.02390599190494,354.3032100133366,245.57510593906,0.0,0.0,0.013082027435302734,4.764438429304927,0.022714951445467424,-0.04293590784072876,-0.05488157272338867,0.03905296325683594,0.04219162464141846,0.04887789487838745,0.04219162464141846,0.05228966474533081,-0.013918876647949219,-0.20139992237091064,-0.017979741096496582,-0.06789207458496094,0.18748104572296143,0.049912333488464355,16.0,0.0,0.0,0.0038816181534506553,-34.84037754170962,1.362026096195308,-1.1778311300049327,-1.1778311300049327,33.66254641170469,2.5398572262002403,-149.498240895296,0.05011134990260757,33.66254641170469,2.5398572262002403,11.113078926073968,1.2799508830806419,0.0012989044189453125,0.08285827934741974,0.020647168159484863,0.00042450428009033203,0.040892720222473145,0.0012989044189453125,13.770226756513724,7.002319451499334,0.002640646680918124,0.5967046618461609,0.599345308527079,1.6212006287628633,0.00017113944181801344,0.0,0.07261944537697758,0.58679706601467,0.17359413202933993,3.060251801732885e-13,0.003442307719564958,0.15391670076670794,0.8189513953577211,0.010614342716533021,1.8661424371860498e-06,0.005059003829956055,2.107296714805236,7.165575540735157,0.0005065832428540042,0.06324485118725094,1.6785778776113986,-0.003134787082672119,2.299110883217913,6.877010059726682,0.00038426148908753734,0.10966292746380292,1.5263113379935231,0.0028069615364074707,2.4490531591051314,6.74030352812864,0.0006188199439455996,0.09802783529066882,1.6679116094798978,0.0028450191020965576,2.332127637444527,7.103667222599185,0.002252888831083855,0.0956412002329109,1.772598958102462,0.005768537521362305,0.03196085406272964,0.2786411964011961,0,0,0
481.0,0.5970101058483124,0.009163320064544678,-0.08249670267105103,-0.003918707370758057,-0.011011362075805664,0.7251193970441818,0.5138959959149361,-0.08165761828422546,0.0014884024858474731,0.08167118197878705,175.7956638183272,156.30390787683532,177.44299554143234,179.34160170807263,126.44384030577666,125.98016667894392,0.9359586044337358,0.016062748865013576,19.491755941491874,1.8986061666402918,0.46367362683274393,332.0995716951625,356.78459724950494,252.42400698472056,0.0,0.0,0.009163320064544678,3.251352573685166,0.016062748865013576,-0.09567528963088989,-0.05273938179016113,0.03232640027999878,0.03794950246810913,0.04567164182662964,0.03794950246810913,0.05432385206222534,-0.029652714729309082,-0.09067833423614502,-0.03204345703125,-0.15930712223052979,0.06102561950683594,0.12726366519927979,16.033333333333335,0.0,0.0,0.005699615739993229,-35.79543209867492,-0.9550545569653011,0.44579034384264415,0.44579034384264415,36.24122244251757,1.4008449008079453,-146.0835908657743,3.414650029521681,36.24122244251757,1.4008449008079453,3.6415525250464498,1.3833524563083088,0.0013268738985061646,0.08311410993337631,0.019557535648345947,0.00015217065811157227,0.036622628569602966,0.0013268738985061646,12.244071062773036,7.547715365717171,0.0034448361931005422,0.5970101058483124,0.6004549420414129,0.5554291187217653,8.396643460528708e-05,0.0,0.08167118197878705,0.5880195599022005,0.1760391198044009,2.6834452908412747e-13,0.003303208058392596,0.14883158838792362,0.8252418800032922,0.011180649720535826,2.039136954100058e-06,0.0032486915588378906,1.8722976630260877,7.065920862295108,0.0003816749235768633,0.08263440574282631,1.7159107578839259,-0.0018483996391296387,2.02229746567743,6.81716061644931,0.00034970354897573286,0.10532587940048338,1.5131297703119861,-0.004621386528015137,2.2184064184670107,6.788230950351843,0.0005926874211121591,0.09991799430816439,1.7396349838295317,0.00404125452041626,2.333413319955321,7.133966863541722,0.002217486166012108,0.09196129919800129,1.7771818313561696,-0.003918707370758057,0.5453959142178375,2.317080653160609,0,1,0
