frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
117.0,0.5582426190376282,0.019181370735168457,-0.4686686396598816,-0.0035575032234191895,-0.00603407621383667,0.7280191034078598,0.4323638007044792,-0.4427509009838104,0.03404460847377777,0.4440578742552695,164.68987195729306,176.4442890985904,166.82603140846305,169.62174331222673,94.96916537913246,111.11464865453853,5.549054758190487,0.4097368303543494,11.754417141297324,2.7957119037636744,16.145483275406065,341.13416105588345,336.4477747206898,206.083814033671,0.0,0.0,0.019181370735168457,1.1791953620190934,0.4097368303543494,-0.00545114278793335,0.4654008150100708,0.20005059242248535,0.20938992500305176,0.1966923475265503,0.20938992500305176,0.0024446845054626465,0.09447813034057617,-0.0028270483016967773,0.1461392641067505,-0.1570415496826172,0.09730517864227295,0.3031808137893677,0.0,4.5,0.5779914134951091,0.07496546578948231,101.47670212579617,0.6473058188932015,34.18177530409854,34.18177530409854,67.29492682169763,33.534469485205335,-111.74999492812779,0.2767932005021123,67.29492682169763,33.534469485205335,0.5498931709659303,17.210976874039012,0.012224361300468445,0.12587881833314896,0.017000198364257812,0.011545419692993164,0.1971655637025833,0.012224361300468445,2.251953643933135,16.909943515998982,0.11000910939196196,0.5582426190376282,0.6682517284295901,584.4063838815268,0.0003679249832799769,0.0,0.4440578742552695,0.5879396984924623,0.1758793969849246,2.7066028496350406e-13,0.003312135965691006,0.14915995251527608,0.8248332360838242,0.01114285105664224,2.0273800935137072e-06,0.008637428283691406,27.347657031772723,16.591050763809545,0.0005677918858726171,0.2634958716552536,9.855793245220399,0.010492444038391113,37.467092939021654,15.0965938690405,0.0014209859488770085,0.26399356514404626,13.340444800520176,-0.00869661569595337,45.47696760902097,15.541260900485343,0.00450880384677314,0.21661629828279338,23.02093706005707,-0.008686572313308716,50.63087459821192,23.198884662288275,0.005814113865845014,0.23255301828673916,23.739406966002175,-0.0035575032234191895,1.7897094991052356,24.21309263074933,0,0,0
118.0,0.5581744015216827,-0.002046525478363037,-0.4087159037590027,-0.021227896213531494,0.059952735900878906,0.7143945395946503,0.4323221296072006,-0.408736914396286,-0.0012501329183578491,0.4087388261745028,168.4923858270071,173.65087673087334,162.58257982412533,170.35664272898305,97.44416280175369,108.51202719083854,5.549901712687009,0.0008469544965219455,5.158490903866237,7.774062904857715,11.067864389084846,342.14326255788046,332.9392225531084,205.95618999259221,0.0,0.0,0.002046525478363037,0.12616525736105189,0.0008469544965219455,-0.015607774257659912,-0.010156631469726562,0.19837969541549683,0.20898979902267456,0.19902169704437256,0.20898979902267456,0.001067817211151123,0.0008261203765869141,0.04213213920593262,-0.02160966396331787,-0.009605884552001953,0.0413060188293457,0.012003779411315918,0.03333333333333333,4.5,0.577991413495109,0.08249156278957465,97.17142356494737,-4.305278560848791,35.00030498476009,35.00030498476009,62.17111858018728,39.30558354560888,-112.08784274821828,-0.33784782009048797,62.17111858018728,39.30558354560888,4.572253380412462,19.72036133682254,0.012223660945892334,0.12585227191448212,0.01640385389328003,0.011486232280731201,0.19676613807678223,0.012223660945892334,2.4465440751375946,16.382236148444843,0.08352643912603597,0.5581744015216827,0.6417008406477187,621.7783862563632,0.0,4.188266533589058e-06,0.4087388261745028,0.592964824120603,0.18592964824120606,1.5722790416900682e-13,0.002791312037912434,0.12952335150667166,0.8498881177143417,0.013754951575116876,2.909842268474791e-06,0.0034126639366149902,23.65437772725266,15.999478159348836,0.0003579389772399299,0.19524847253509287,9.181201435025523,-0.006427019834518433,39.30571639065257,15.62675462198104,0.0019347616416675894,0.25692566644551773,21.704319425720893,-0.013500452041625977,51.05442373944406,17.590839355943203,0.005176419901043786,0.22508132206342327,26.32422840498768,-0.006479114294052124,50.48534991789182,23.190138911494447,0.005886627145466923,0.22835483922058744,23.739779762271123,-0.021227896213531494,0.5277073675541395,4.952584379741992,0,0,0
119.0,0.5579139292240143,-0.007814168930053711,-0.4676377773284912,-0.005767643451690674,-0.058921873569488525,0.7000008076429367,0.4325651749968529,-0.43181195855140686,0.007291361689567566,0.4318735133152877,158.12986838629115,169.66968540572068,164.64647744300288,171.48073992979167,97.05164585949092,104.92146324716431,6.112036577377831,0.5621348646908215,11.539817019429535,6.834262486788788,7.869817387673393,327.7995537920118,336.1272173727946,201.97310910665522,0.0,0.0,0.007814168930053711,0.4190879156253369,0.5621348646908215,-0.04537850618362427,-0.029770731925964355,0.193223237991333,0.20691227912902832,0.197837233543396,0.20691227912902832,0.008350193500518799,-0.2856212854385376,-0.0030809640884399414,-0.07654130458831787,-0.014215707778930664,0.28254032135009766,0.06232559680938721,0.06666666666666667,4.5,0.5779914134951091,0.08476768807811792,91.66592523777223,-5.505498327175147,36.324642086895835,36.324642086895835,55.34128315087639,41.83014041407098,-111.48927091677675,0.5985718314415323,55.34128315087639,41.83014041407098,1.1426162134164315,21.034784573323797,0.013417854905128479,0.1253487542271614,0.015016615390777588,0.011040747165679932,0.19349442422389984,0.013417854905128479,2.315487413979336,15.287414913648785,0.10937307601039947,0.5579139292240143,0.6672870052344138,674.8950672858064,0.0,6.106123606741676e-05,0.4318735133152877,0.5979899497487438,0.1959798994974875,9.087435992364064e-14,0.0023464534609734205,0.11190527520231514,0.873495530356585,0.016893843045760512,4.15537638470673e-06,-0.015663564205169678,21.51397764597588,14.827646061655793,0.0013560616957508354,0.12664443765396088,3.598470329247472,-0.02763882279396057,40.399849992856375,16.039111158070973,0.0037349445093067006,0.1955750840216458,20.02135084283707,-0.0147932767868042,52.29210786088611,18.10006083290634,0.005718836967072,0.23282499684693864,29.181306791650428,-0.0028954148292541504,49.10059083919456,22.443741305559957,0.005901127244081119,0.22859596429813134,23.738770021926783,-0.005767643451690674,1.0948212347960578,1.2002197663263559,0,0,0
120.0,0.5574140548706055,-0.014996230602264404,-0.3835594654083252,-0.007182061672210693,0.08407831192016602,0.6861802041530609,0.4317733943462372,-0.4146181046962738,-0.023753419518470764,0.4152979625290145,147.45201729307536,169.79167576800714,169.32303756979152,172.36535042734965,110.92515300677398,103.39035516055131,5.630934041202713,-0.48110253617511756,22.33965847493178,3.04231285755813,7.5347978462226735,317.24369306108247,341.68838799714115,214.31550816732528,0.0,0.0,0.014996230602264404,0.8448791441291131,0.48110253617511756,-0.1622450351715088,-0.11686652898788452,0.17179757356643677,0.18906903266906738,0.19743412733078003,0.18906903266906738,0.036395907402038574,-0.8130919933319092,0.028279423713684082,-0.42989373207092285,0.10540366172790527,0.8413714170455933,0.5352973937988281,0.1,4.5,0.5779914134951091,0.08110860135064696,84.16154081557873,-7.504384422193496,49.390384905080154,49.390384905080154,34.77115591049858,56.89476932727365,-110.58958118064973,0.8996897361270157,34.77115591049858,56.89476932727365,4.246260024384981,28.62732261086223,0.012382566928863525,0.1256406605243683,0.008722245693206787,0.01017296314239502,0.17668646574020386,0.012382566928863525,2.4079039203719077,12.71814320354737,0.07367137521829825,0.5574140548706055,0.6310854300889037,1247.862953314015,0.0,0.00022488693227629142,0.4152979625290145,0.6030150753768844,0.20603015075376874,5.225883855573433e-14,0.001967518505418799,0.09619659381562072,0.8954945378153463,0.020644505904309687,5.9041575154791355e-06,-0.037792325019836426,32.03869564218991,14.686612639937698,0.0026371807998139722,0.16203395888782135,26.38884241145906,-0.03919216990470886,43.422576466970426,17.44988229673654,0.005338730494881968,0.19896100075986725,20.623063885706358,-0.020617663860321045,53.587711216369144,20.072524525865624,0.00619685659841368,0.23443090386603888,28.912897526318215,0.003777056932449341,47.2897342675628,21.405523859925278,0.005844484168413808,0.22855629185386298,23.760474154647724,-0.007182061672210693,2.5692717101014146,1.9988860950183494,0,0,0
121.0,0.5549926459789276,-0.0726422667503357,-0.36165565252304077,-0.05764603614807129,0.021903812885284424,0.673416942358017,0.4293719232082367,-0.38289785385131836,-0.07204413414001465,0.3896166368982849,133.71269555199194,173.40026304456148,177.96047756052667,176.42932128171327,125.10602736432944,103.89912172014132,5.311944219899112,-0.3189898213036013,39.68756749256954,1.5311562788133983,21.20690564418811,307.1129585965534,354.38979884223994,229.00514908447076,0.0,0.0,0.0726422667503357,4.1998515679872455,0.3189898213036013,-0.3035777807235718,-0.141332745552063,0.14280128479003906,0.1617574691772461,0.19059878587722778,0.1617574691772461,0.05579036474227905,-0.5781519412994385,0.003681778907775879,-0.7132512331008911,0.10609567165374756,0.5818337202072144,0.8193469047546387,0.13333333333333333,4.5,0.577991413495109,0.07474907174102861,84.42029451388163,0.25875369830289685,41.64313702974275,41.64313702974275,42.777157484138876,41.38438333143986,-111.23457593130054,-0.6449947506508096,42.777157484138876,41.38438333143986,7.377019518575025,20.97644283483183,0.011674493551254272,0.12562072277069092,0.00744175910949707,0.006617128849029541,0.15008297562599182,0.011674493551254272,2.5666189240325994,12.84049252663899,0.06803585496024667,0.5549926459789276,0.6230285009391743,867.1089075771588,0.0,0.005276898918626927,0.3896166368982849,0.6080402010050251,0.2160804020100502,2.9900936504826866e-14,0.0016456180076353535,0.08227643742113398,0.9157322719276801,0.025100777856667294,8.34664903462009e-06,-0.07018429040908813,45.22092206091161,15.959440342860443,0.004702818418480253,0.1554938175993976,25.74287245216303,-0.039193153381347656,48.90884774457619,19.445882439330905,0.0061794388372802276,0.20753998108795776,24.72492722873649,-0.02487921714782715,52.89164234081319,21.485552784395612,0.006555157191203211,0.24182683446387773,27.384466044448164,0.0018205344676971436,45.406651729933316,20.28385487911739,0.005803992046488774,0.22217692696584268,23.77317114631816,-0.05764603614807129,0.12234932309161906,7.763138120496393,0,0,0
122.0,0.5519438982009888,-0.09146243333816528,-0.3713133931159973,-0.01882016658782959,-0.009657740592956543,0.6607654839754105,0.426215261220932,-0.3795437514781952,-0.09469985961914062,0.39117965527111315,129.49060259288078,175.66996386961733,179.6000520389401,177.7193075391932,127.4211349116836,105.15548153611306,5.183494466352412,-0.12844975354669952,46.17936127673656,1.8807444997468963,22.265653375570537,305.1605664624981,357.31935957813334,232.57661644779665,0.0,0.0,0.09146243333816528,5.384537933656873,0.12844975354669952,-0.3905850648880005,-0.08700728416442871,0.12412947416305542,0.14122271537780762,0.17372077703475952,0.14122271537780762,0.06449860334396362,-0.2863222360610962,-0.025075078010559082,-0.6986063718795776,-0.08256375789642334,0.2612471580505371,0.6160426139831543,0.16666666666666666,4.5,0.577991413495109,0.06596885400541923,138.8182075894408,54.39791307555916,128.20240233907177,128.20240233907177,10.615805250369021,73.80448926351261,-112.70244782138715,-1.467871890086613,10.615805250369021,73.80448926351261,3.353899012918049,69.83456685510913,0.011400148272514343,0.12572863698005676,0.002379000186920166,0.003022909164428711,0.12982256710529327,0.011400148272514343,2.556363630269335,16.204776407408495,0.07311950630972675,0.5519438982009888,0.6250634045107155,9697.494456242663,0.0,0.008365376712138328,0.39117965527111315,0.6130653266331658,0.22613065326633164,1.702223089145579e-14,0.0013729115569812806,0.07001609918645617,0.9340656960573682,0.0303652258847421,1.1740133037057888e-05,-0.08702176809310913,59.49749590216813,18.308713829663535,0.005829172115171161,0.10395607918039501,27.188493743480546,-0.04051414132118225,51.728057675295474,19.467320411146904,0.00652644985831538,0.22492110544680236,33.301549247678444,-0.0264320969581604,53.596167375938734,23.60851501524236,0.006742532032635425,0.24673106020597427,27.426941845999256,0.001386493444442749,44.54245925585893,19.765860304333792,0.005770502404048518,0.21939433779883374,23.765282563791345,-0.01882016658782959,3.3642838807695057,54.13915937725626,1,1,1
123.0,0.5464770197868347,-0.16400635242462158,-0.29783695936203003,-0.0725439190864563,0.07347643375396729,0.6492124199867249,0.42239581048488617,-0.34659191966056824,-0.11458352208137512,0.3650415624371707,129.3822414861057,169.76929087618694,178.0342074446522,174.64320005113169,128.00170537057943,102.58820169173163,4.507317120009496,-0.6761773463429162,40.387049390081245,3.3910073935205105,25.413503678847803,299.15153236229264,352.6774074957839,230.58990706231106,0.0,0.0,0.16400635242462158,10.885131765421605,0.6761773463429162,-0.40888309478759766,-0.018298029899597168,0.09801501035690308,0.11108279228210449,0.14104598760604858,0.11108279228210449,0.062402546405792236,0.05997955799102783,-0.0029021501541137695,-0.8609819412231445,0.04321575164794922,0.0628817081451416,0.9041976928710938,0.2,4.5,0.577991413495109,0.055281466381223096,142.28643675525487,3.46822916581408,169.64992084047984,169.64992084047984,27.363484085224968,166.18169167466576,-115.00099828943587,-2.2985504680487168,27.363484085224968,166.18169167466576,4.284118118034684,85.63149343043106,0.009774982929229736,0.12408120930194855,0.008981466293334961,0.00164031982421875,0.10130780935287476,0.009774982929229736,2.7394065867925064,22.746374663058575,0.05780246899882435,0.5464770197868347,0.6042794887856591,14396.562127363839,0.0,0.026898083635629177,0.3650415624371707,0.6180904522613065,0.2361809045226131,9.641726594183522e-15,0.0011425084349935357,0.0592825659223517,0.9503632853594773,0.036548747706492,1.6430112347158286e-05,-0.0817989706993103,74.16331776189973,22.89228671931297,0.005137215957150756,0.10335272604772808,35.32531341207204,-0.04339563846588135,57.09519825499609,21.825338486786244,0.0065046325118202864,0.21284984353358927,33.197442334678314,-0.029915153980255127,54.55819653620609,25.096322328266012,0.006880630850363596,0.24392665563543303,27.33606149806357,0.0013929009437561035,44.02556712003719,19.47999175370506,0.005744523787655143,0.2191699469902394,23.7391849323504,-0.0725439190864563,6.541598255650079,50.92968390974508,1,1,1
124.0,0.5434103012084961,-0.09200155735015869,-0.35454243421554565,0.07200479507446289,-0.056705474853515625,0.637913316488266,0.4201197400689125,-0.33897310495376587,-0.0682821124792099,0.3457820307167801,133.27376821636378,163.09673569847018,176.5359835696452,173.80996996934022,131.48148784648984,99.80655351808049,4.77552771925475,0.26821059924525414,29.822967482106407,2.726013600304981,31.67493432840935,296.370503914834,350.34595353898544,231.28804136457035,0.0,0.0,0.09200155735015869,5.709639605532754,0.26821059924525414,-0.39727628231048584,0.011606812477111816,0.0642346739768982,0.07916533946990967,0.10486912727355957,0.07916533946990967,0.06166386604309082,-0.08851110935211182,-0.1106715202331543,-0.8760380744934082,0.08148550987243652,0.02216041088104248,0.9575235843658447,0.23333333333333334,4.0,0.577991413495109,0.05861340946078133,128.25070676215145,-14.035729993103416,170.42068532385542,170.42068532385542,42.16997856170397,184.45641531695884,-115.94822889507081,-0.9472306056349424,42.16997856170397,184.45641531695884,6.90477982818237,92.41765377960641,0.010293960571289062,0.12329056113958359,0.00965803861618042,0.001629948616027832,0.0688713788986206,0.010293960571289062,2.8919869142423833,27.033782347664236,0.06708231210716953,0.5434103012084961,0.6104926133156656,14620.105851345927,0.0,0.008464286554854539,0.3457820307167801,0.6231155778894473,0.24623115577889454,5.433751791150784e-15,0.0009483739009451854,0.04994163123337985,0.9645065962625875,0.043769857714505984,2.2877823062364772e-05,-0.06536471843719482,81.94213770461505,24.10699476063801,0.003563260637059915,0.10813709981770296,48.97067196403318,-0.04477214813232422,61.548074548819216,24.168938189952666,0.006174998729708229,0.23280783561513896,33.36627292532946,-0.03108435869216919,55.21471925988535,25.66335585262202,0.006782827029484434,0.24314370751686037,27.05588002036003,0.0010775327682495117,43.1945147361351,19.02303995340986,0.005726772277477414,0.21154441239914704,23.717691822208195,0.07200479507446289,4.287407684605661,17.503959158917496,1,1,1
125.0,0.5437808930873871,0.011117756366729736,-0.4288807511329651,0.10311931371688843,-0.07433831691741943,0.6248843222856522,0.42039772123098373,-0.3908698260784149,0.00833943486213684,0.3909587793008237,137.21121732281603,161.83642846452852,173.91438111044422,176.78789454407706,133.4960831215923,102.55363962175589,5.355446365065361,0.5799186458106105,24.625211141712498,2.873513433632837,30.942443499836415,299.04764578734455,350.70227565452126,236.04972274334818,0.0,0.0,0.011117756366729736,0.6208144047116803,0.5799186458106105,-0.5864417552947998,-0.18916547298431396,0.02634584903717041,0.039414048194885254,0.05808305740356445,0.039414048194885254,0.046372950077056885,0.2136629819869995,-0.24506449699401855,-1.182711124420166,0.009827613830566406,0.45872747898101807,1.1925387382507324,0.26666666666666666,3.5,0.5779914134951091,0.05587334665502703,85.5463233252499,-42.70438343690155,161.1612524066741,161.1612524066741,75.6149290814242,203.86563584357566,-116.06629883373294,-0.11806993866213134,75.6149290814242,203.86563584357566,12.611394090535384,101.95643190952025,0.011560991406440735,0.12338317185640335,0.005844593048095703,0.0019940733909606934,0.02785305678844452,0.011560991406440735,2.557807869107044,35.63600765179454,0.09203115159950315,0.5437808930873871,0.6358120446868902,13898.306821006814,0.0001236045066299596,0.0,0.3909587793008237,0.628140703517588,0.256281407035176,3.0468524938091263e-15,0.0007852412340728642,0.04186056666224376,0.9763916990027771,0.05215361510031913,3.169534690407997e-05,-0.04899895191192627,82.15170086780228,28.9640643336348,0.0012363006546624305,0.09863929580295394,30.722547054571447,-0.043966859579086304,66.72042254802174,27.117247140958767,0.005442479878149814,0.19234489703236513,33.516689821794955,-0.027743101119995117,57.349318323037025,26.722838962890144,0.00632050605534407,0.2306324592242085,27.012131780614787,0.0017138421535491943,42.781906581249785,18.843108060803086,0.005716100857729336,0.21156799251179723,23.693269507426862,0.10311931371688843,8.602225304130307,28.668653443798135,0,1,1
126.0,0.5440985262393951,0.0095289945602417,-0.43244630098342896,-0.0015887618064880371,-0.003565549850463867,0.6113104522228241,0.4200858250260353,-0.4072161018848419,-0.009356886148452759,0.40732358752309084,142.55584058613312,169.8440501673358,172.88136269416097,176.72940429230815,120.09473280456375,112.0102817470566,5.713224124865008,0.35777775979964765,27.288209581202693,3.8480415981471765,8.084451057507152,312.3998907534689,349.6107669864691,232.10501455162034,0.0,0.0,0.0095289945602417,0.5210466583320998,0.35777775979964765,-0.6048104166984558,-0.018368661403656006,0.00017970800399780273,0.0014908909797668457,0.005524873733520508,0.0014908909797668457,0.011880815029144287,1.0207951068878174,-0.013968944549560547,-1.173657774925232,-0.03596305847167969,1.034764051437378,1.1376947164535522,0.3,3.0,0.5779914134951091,0.06890928567938438,9.99086564643871,-75.5554576788112,44.066618358532395,44.066618358532395,34.07575271209369,119.62207603734359,-115.7687761850498,0.2975226486831417,34.07575271209369,119.62207603734359,2.538546460133716,59.87054254840842,0.012401998043060303,0.12401270121335983,0.0024576783180236816,0.0023788809776306152,-0.010911107063293457,0.012401998043060303,2.4550445286912885,18.91403273326421,0.09355030248578977,0.5440985262393951,0.6376488287251849,3825.247019305587,9.08017373291159e-05,0.0,0.40732358752309084,0.6331658291457286,0.2663316582914572,1.6998465233225985e-15,0.0006485297817240949,0.0349103442562232,0.9859304489896232,0.06183015698338112,4.3690093186918506e-05,-0.019360005855560303,77.87522703672683,32.378436037044885,0.00033570983398915145,0.1655794063893607,30.15033238293524,-0.046579062938690186,70.01010594068279,29.6447444127246,0.004315666730518381,0.15914212642541073,33.52719125540843,-0.02224975824356079,57.26031868048435,26.59562816424474,0.00562956352891019,0.2272578960279188,27.05138810272716,-0.0015792548656463623,42.36065838772452,18.736439075799975,0.005715237748853176,0.22063513889167072,23.559030833123902,-0.0015887618064880371,16.721974918530332,32.85107424190964,0,1,0
127.0,0.5437774062156677,-0.00963360071182251,-0.29450923204421997,-0.01916259527206421,0.13793706893920898,0.5996145009994507,0.4179054796695709,-0.3508785367012024,-0.06541036069393158,0.3569233290269596,140.87084606857104,173.0616599624328,167.5990743708301,177.04970083396435,118.2969991731284,114.63666880420146,4.781584950759396,-0.9316391741056123,32.19081389386176,9.450626463134256,3.6603303689269353,313.93250603100387,344.64877520479445,232.93366797732986,0.0,0.0,0.00963360071182251,0.6324889784913713,0.9316391741056123,-0.5441951751708984,0.06061524152755737,0.032039761543273926,0.02522188425064087,0.026643037796020508,0.02522188425064087,0.004106879234313965,0.30179858207702637,0.0685805082321167,-0.9448868036270142,-0.14350354671478271,0.23321807384490967,0.8013832569122314,0.3333333333333333,3.0,0.5779914134951091,0.07081398272042082,-7.079147255799492,-17.0700129022382,123.92562905852282,123.92562905852282,131.0047763143223,140.99564196076102,-117.69158463837354,-1.9228084533237393,131.0047763143223,140.99564196076102,9.243506910654418,70.88238267104525,0.010523021221160889,0.1258719265460968,0.002055644989013672,0.003056168556213379,0.01469886302947998,0.010523021221160889,2.8017143093780725,40.49012427239242,0.043414247010975515,0.5437774062156677,0.5871916532266432,7824.473439016587,0.0,9.280626267482717e-05,0.3569233290269596,0.6381909547738693,0.27638190954773867,9.435711249416275e-16,0.0005342691240094021,0.028967419505889203,0.993051575256302,0.07293280715063957,5.9920728048732726e-05,-0.0009119510650634766,73.94334919387535,35.925780452254,0.00036954451914813965,0.12620025084764175,32.63282296518825,-0.038794755935668945,72.0650900668401,31.08121074810513,0.002933955498204097,0.14544893682080837,33.406236094251874,-0.01842319965362549,56.64573404135826,26.213792921471043,0.004800731839578862,0.21624546562294183,27.25676374968004,-0.004085898399353027,41.1389155789298,18.398606203979988,0.005717807589376999,0.22038975414266582,20.8267519576155,-0.01916259527206421,21.57609153912821,58.48544477657299,0,1,1
128.0,0.5432503521442413,-0.015811622142791748,-0.39921194314956665,-0.006178021430969238,-0.10470271110534668,0.586821511387825,0.41760745644569397,-0.38378968834877014,-0.008940696716308594,0.38389381466835215,149.1145405327234,169.9489676543222,166.44192701149225,175.93283666376345,119.41992134946278,105.43538932725855,5.022844114757908,0.241259163998512,20.834427121598793,9.490909652271199,13.984532022204235,319.0635081870456,342.37476367525574,224.85531067672133,0.0,0.0,0.015811622142791748,1.0043932304789498,0.241259163998512,-0.8554914593696594,-0.311296284198761,0.08235645294189453,0.08201873302459717,0.08019968867301946,0.08201873302459717,0.007161974906921387,0.3281325101852417,-0.009933114051818848,-1.707444190979004,-0.0035387277603149414,0.33806562423706055,1.703905463218689,0.36666666666666664,3.0,0.5779914134951091,0.06567010007340192,-5.803659220549443,1.2754880352500484,128.1512677012867,128.1512677012867,133.95492692183615,126.87577966603666,-117.92129274280039,-0.22970810442684808,133.95492692183615,126.87577966603666,9.225289086755453,64.24912427505373,0.011037096381187439,0.12564289569854736,0.00347977876663208,0.004429757595062256,0.07098163664340973,0.011037096381187439,2.6048801958002556,39.818233180109026,0.07981009147401963,0.5432503521442413,0.623060443618261,8212.187141587458,0.0,0.0002500073947864223,0.38389381466835215,0.6432160804020101,0.2864321608040201,5.211301763287831e-16,0.00043902934837377786,0.0239150963599058,0.9977015671954506,0.08559574162435622,8.176695799996668e-05,-0.011359155178070068,65.85689411946586,36.397202106136234,0.0008446868689257965,0.15995783544570222,32.22577246650284,-0.022718489170074463,70.00462966346059,32.740952124366366,0.0012800140035486613,0.18699346691960425,25.05173743691737,-0.021598637104034424,55.552505666831834,25.956290697653472,0.003725435155770606,0.20891588359415633,27.442603843294023,-0.007202059030532837,39.56073452213496,18.06857221343978,0.005669090496495175,0.23284785355027993,20.64013027483453,-0.006178021430969238,0.6718910922833956,18.34550093748825,0,1,1
129.0,0.5432583093643188,0.00023871660232543945,-0.42123645544052124,0.016050338745117188,-0.02202451229095459,0.5735371708869934,0.4178878366947174,-0.3985302150249481,0.008411407470703125,0.3986189710280603,160.02856398141049,168.2127997363722,168.04564408655315,174.26864413969486,123.16695800951692,103.24337161053515,5.376585137078482,0.35374102232057414,8.184235754961719,6.223000053141703,19.92358639898177,328.2413637177827,342.314288226248,226.41032962005207,0.0,0.0,0.00023871660232543945,0.014573683205595425,0.35374102232057414,-0.5750763416290283,0.2804151177406311,0.1209881603717804,0.12483787536621094,0.12436604499816895,0.12483787536621094,0.010986626148223877,0.16541361808776855,0.05067408084869385,-1.2173634767532349,0.06721079349517822,0.11473953723907471,1.284574270248413,0.0,3.5,0.5476098457934048,0.0588735536877608,-5.2778610611120405,0.5257981594374028,145.24084271725425,145.24084271725425,150.5187037783663,144.71504455781684,-118.34760969669162,-0.4263169538912308,150.5187037783663,144.71504455781684,2.5436203104246147,72.75826456534911,0.011793971061706543,0.12537047266960144,0.006698250770568848,0.004648327827453613,0.1130439043045044,0.011793971061706543,2.5086550415950093,44.77050442370982,0.08872010418885523,0.5432583093643188,0.6319784135531741,10547.589428461328,5.6985616225802005e-08,0.0,0.3986189710280603,0.6482412060301508,0.29648241206030157,2.8636797641801138e-16,0.0003598573305765005,0.01964450591762452,0.9998453441490304,0.09995120573584795,0.00011101591663609375,-0.012224793434143066,62.18804242906513,38.055426735572254,0.0008269643463933328,0.176564968396616,7.373005413422505,0.0017175078392028809,63.280016990270724,31.913722074936885,0.0014256554607908162,0.2349138133820721,24.687178999552813,-0.017677128314971924,54.850583239623596,25.59188153730018,0.002714461096558967,0.207042842809493,27.484638231216557,-0.008537530899047852,37.20117602409386,17.484035628909115,0.005547560281445449,0.22490075003210122,19.807727879769335,0.016050338745117188,4.952271243600798,0.7496898758126456,0,1,1
