frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
164.0,0.6062638163566589,0.005773007869720459,0.15601515769958496,-0.012653768062591553,0.0771939754486084,0.8065338134765625,0.5087795406579971,0.14573514461517334,-2.3245811462402344e-05,0.145735146469111,168.8602292634656,155.312019177277,176.48795800538684,173.57829587127122,119.59051496951517,126.60679920768271,0.18679546545857753,-0.06135131977437605,13.548210086188618,2.909662134115621,7.016284238167543,324.1722484407426,350.06625387665804,246.19731417719788,0.0,0.0,0.005773007869720459,10.01865285191052,0.06135131977437605,0.2644631266593933,0.027365684509277344,0.03701651096343994,0.03882241249084473,0.03869283199310303,0.03882241249084473,0.006626129150390625,-0.05399465560913086,0.3279232978820801,-0.14803647994995117,0.6769627332687378,0.38191795349121094,0.824999213218689,0.9666666666666667,3.5,0.04969039949999535,0.021946457782494388,2.9319738280029988,-33.98271013740275,-1.3099626290480038,-1.3099626290480038,4.241936457051002,32.672747508354746,-39.20532546627037,1.000688198872517,4.241936457051002,32.672747508354746,5.491485964928748,17.32248897138068,5.936622619628906e-05,0.0974842756986618,0.01716160774230957,0.0003924369812011719,0.03876304626464844,5.936622619628906e-05,6.861715670600303,4.368086914166104,0.01218702852594511,0.6062638163566589,0.618450844882604,578.2702951861189,3.332761986385435e-05,0.0,0.145735146469111,0.3932853717026379,0.21342925659472423,7.621901776001077e-06,0.3582461757287817,0.7249483222734558,0.03706359644103119,6.546966789688669e-08,3.466250859428323e-14,-0.0028717517852783203,35.1292546013835,22.089278141398523,0.0010697051303507814,0.10528012270030512,85.88510396162715,-0.007217377424240112,42.60042240514123,37.07013468869023,0.0010646649861315812,0.09310222776662418,66.816089511221,-0.0070923566818237305,57.7569294439506,32.95408425035256,0.0011090476392322636,0.1048574821171505,79.31601203906688,0.008477002382278442,58.68007123960008,33.15898922260966,0.0031032156669079094,0.12890136133303265,56.360368850381654,-0.012653768062591553,13.118312033487125,65.1220751617431,0,1,0
165.0,0.6038964092731476,-0.07102221250534058,0.002957582473754883,-0.07679522037506104,-0.15305757522583008,0.8085568100214005,0.507305420935154,0.06068989634513855,-0.044223591685295105,0.07509320595054764,167.99671315502516,164.25153532130696,173.32883090453115,173.1277533142046,121.45223652676437,126.7009914640698,1.1214206215985674,0.9346251561399899,3.745177833718202,0.20107759032654826,5.248754937305435,332.24824847633215,346.45658421873577,248.15322799083418,0.0,0.0,0.07102221250534058,21.042046321682413,0.9346251561399899,0.35624027252197266,0.09177714586257935,0.014809727668762207,0.01743149757385254,0.012900888919830322,0.01743149757385254,0.00766223669052124,0.003045201301574707,0.43169617652893066,0.035376548767089844,0.6771039962768555,0.42865097522735596,0.6417274475097656,1.0,3.5,0.04969039949999532,0.026728234071816705,34.28677368783181,31.354799859828812,-1.4697779612275839,-1.4697779612275839,35.756551649059396,32.824577821056394,-39.93692579813875,-0.7316003318683855,35.756551649059396,32.824577821056394,36.07098400212503,16.558608976901876,0.0018650442361831665,0.09659098833799362,0.004745960235595703,0.00012177228927612305,0.015566453337669373,0.0018650442361831665,13.316606618872003,10.562689064698786,0.0025264509816214087,0.6038964092731476,0.606422860254769,492.6418607526156,0.0,0.005044154669153755,0.07509320595054764,0.39568345323741005,0.2086330935251799,6.461138713823397e-06,0.34604604755554824,0.7445102009384905,0.03940568050319776,7.952558854353271e-08,4.5245037400769184e-14,-0.007512688636779785,47.492677568207085,31.253163651203227,0.0011348625465774378,0.09826832765860244,84.93093894879009,-0.0034567415714263916,51.269750009503085,35.630753644040034,0.0011737011694192023,0.08288696713249424,66.82792013535426,-0.0020276308059692383,58.25177006974608,33.11040471597259,0.0010321589098506835,0.12407898503074535,69.81171487390534,0.010761380195617676,59.48317735575517,32.82454288779897,0.003947979123438401,0.13039458173501267,57.80509399383789,-0.07679522037506104,6.194602150532682,65.33750999723156,1,1,0
166.0,0.6042400002479553,0.010307729244232178,0.06487458944320679,0.08132994174957275,0.061917006969451904,0.8121130019426346,0.5074970126152039,0.10668575763702393,0.005747750401496887,0.10684047696104561,166.3215793191944,168.09434173921215,172.46923791418587,172.5721614435389,127.50763757020384,127.16280913135947,1.9380226802112779,0.8166020586127105,1.7727624200177559,0.10292352935303484,0.34482843884437386,334.4159210584065,345.0413993577248,254.67044670156332,0.0,0.0,0.010307729244232178,1.7786515223873771,0.8166020586127105,0.10212600231170654,-0.2541142702102661,0.011729717254638672,0.011791229248046875,0.006530404090881348,0.011791229248046875,0.008911728858947754,0.01973569393157959,0.057220458984375,0.017521977424621582,0.1867300271987915,0.03748476505279541,0.16920804977416992,1.0333333333333334,3.5,0.049690399499995305,0.029264858071819597,160.5251783520884,126.23840466425659,-3.4770026587864358,-3.4770026587864358,164.00218101087484,129.71540732304302,-39.31736033156187,0.6195654665768799,164.00218101087484,129.71540732304302,39.16398146484699,64.98161675483689,0.003258749842643738,0.09674298763275146,0.004724442958831787,0.00028705596923828125,0.008532479405403137,0.003258749842643738,9.359660952315362,45.821307845302385,0.0021574808187985184,0.6042400002479553,0.6063974810667538,7974.112179832904,0.00010624928217239926,0.0,0.10684047696104561,0.3980815347721823,0.20383693045563545,5.470855884525056e-06,0.33406922499252656,0.7637210279492239,0.041871676626195585,9.648818521439496e-08,5.89905445364139e-14,-0.01996922492980957,59.680514717865904,46.221076118285225,0.001269958295824844,0.09979126830634104,65.95033134497588,-0.002790123224258423,59.85727863421944,34.34306181035491,0.0012281305746334396,0.10236643481795552,66.78988800781816,0.0028769969940185547,58.440892500415245,31.14909212099168,0.0011551434675948003,0.12127628685229096,53.65503798047525,0.010203689336776733,59.84363244868343,32.07843450205006,0.004563074459578317,0.12994309466091497,59.98669103557091,0.08132994174957275,35.2586187806036,94.88360480442778,0,0,1
167.0,0.6042050421237946,-0.001048743724822998,0.05223691463470459,-0.011356472969055176,-0.012637674808502197,0.8147091418504715,0.5076456665992737,0.07788419723510742,0.0044596195220947266,0.0780117708120958,168.73690640392505,173.13004084219682,171.67362106088675,172.57242869153032,126.92061433531416,131.86444773101834,2.44640932671819,0.508386646506912,4.3931344382717725,0.8988076306435744,4.943833395704189,341.86694724612187,344.2460497524171,258.7850620663325,0.0,0.0,0.001048743724822998,0.1465538351163384,0.508386646506912,0.3228878974914551,0.22076189517974854,0.010653018951416016,0.012620925903320312,0.011504948139190674,0.012620925903320312,0.02541208267211914,0.0017201900482177734,0.4967308044433594,-0.043294429779052734,0.6890702247619629,0.4950106143951416,0.7323646545410156,1.0666666666666667,3.5,0.04969039949999532,0.029865387583088165,129.4469576706567,-31.078220681431702,-171.45339941670616,-171.45339941670616,300.90035708736286,140.37517873527446,-39.70142619245135,-0.38406586088947847,300.90035708736286,140.37517873527446,0.1932977415890016,88.91133494867414,0.0041136592626571655,0.09655937552452087,0.0023095011711120605,0.0003470778465270996,0.008507266640663147,0.0041136592626571655,12.81841408259468,78.02733548419562,0.001364897556976885,0.6042050421237946,0.6055699396807714,15181.061986134173,0.0,1.0998634003556162e-06,0.0780117708120958,0.40047961630695444,0.1990407673860911,4.6270263895793975e-06,0.32232151229824935,0.7825270095938811,0.04446641499727288,1.1693428827244057e-07,7.682354629107304e-14,-0.019480526447296143,74.65767124887802,49.1145500983297,0.0006955979726425644,0.10474796836532695,58.16837573613384,0.0006744861602783203,64.53823982360171,33.79155886784263,0.0012367262137822695,0.10190729306513627,60.46701715939054,0.007142186164855957,63.9496957455694,30.262087508926847,0.0014004185670168235,0.12664397332588426,53.62042642948225,0.009830892086029053,58.79450912303007,30.79471665147973,0.0050586990941604865,0.12451697005447214,59.943227665792186,-0.011356472969055176,32.20602763889323,157.3166253456883,0,1,1
168.0,0.6027431786060333,-0.043855905532836914,0.06964623928070068,-0.042807161808013916,0.017409324645996094,0.8181392997503281,0.506718322634697,0.10290473699569702,-0.027820318937301636,0.10659903865385822,170.7034216048854,175.13199744349336,171.96974131362856,170.794861723663,125.89068504908761,135.81604793216033,3.118415685075864,0.6720063583576743,4.428575838607969,1.1748795899655704,9.925362883072722,345.83541904837875,342.7646030372915,261.7067329812479,0.0,0.0,0.043855905532836914,4.86366223612153,0.6720063583576743,0.21560132503509521,-0.10728657245635986,0.02828925848007202,0.028383374214172363,0.02677065134048462,0.028383374214172363,0.02051568031311035,-0.003991127014160156,-0.15088319778442383,-0.020835399627685547,0.452038049697876,0.14689207077026367,0.4728734493255615,1.1,3.5,0.049690399499995305,0.027515973959636404,177.5400331552937,48.09307548463701,-173.15793618638563,-173.15793618638563,350.69796934167937,221.25101167102264,-39.68633568232838,0.01509051012297391,350.69796934167937,221.25101167102264,18.405432624923154,110.62852393753592,0.0052222758531570435,0.09602485597133636,0.006452381610870361,0.0007742047309875488,0.02316109836101532,0.0052222758531570435,9.380859637838476,92.32596128306322,0.003386969548024865,0.6027431786060333,0.6061301481540582,16148.307386949695,0.0,0.0019233404501051155,0.10659903865385822,0.4028776978417266,0.19424460431654678,3.908851491099307e-06,0.31080812305663835,0.8008744097180135,0.047194797675703726,1.4155007618786416e-07,9.993250848834269e-14,-0.00331038236618042,89.42468762188976,50.915260855446874,0.0006845286628905983,0.10430856598749484,60.06625095598002,-0.00084686279296875,70.74884701600817,32.47397760157546,0.00121337839458196,0.12771931263578065,58.6977684169115,0.0075797438621521,69.66438814200713,29.541785777762854,0.0016155001337590387,0.13847626583117834,53.59346730628645,0.010345607995986938,58.673943587842935,29.19669300915707,0.005464768718330031,0.12399019307448993,61.068244977684735,-0.042807161808013916,14.298625798867604,79.17129616606871,1,1,1
169.0,0.6030170619487762,0.008216500282287598,0.10661512613296509,0.05207240581512451,0.036968886852264404,0.8221426904201508,0.5064413174986839,0.12010172009468079,-0.00831015408039093,0.12038887752006365,171.42068660804225,176.43964469527432,173.0826466606498,170.15907624883522,121.59044346252442,131.8454320901359,3.3661205681647384,0.24770488308887417,5.018958087232079,2.9235704118145804,10.254988627611468,347.86033130331657,343.241722909485,253.43587555266032,0.0,0.0,0.008216500282287598,0.8491061455955345,0.24770488308887417,0.17640084028244019,-0.03920048475265503,0.037843406200408936,0.04188257455825806,0.041810810565948486,0.04188257455825806,0.02354651689529419,-0.05166471004486084,0.0392603874206543,-0.026087164878845215,0.3788888454437256,0.09092509746551514,0.4049760103225708,1.1333333333333333,3.5,0.04969039949999532,0.024285471590130635,-173.4160316675965,9.043935177109802,-175.1922102722507,-175.1922102722507,1.7761786046541772,184.2361454493605,-40.137330191133465,-0.4509945088050884,1.7761786046541772,184.2361454493605,11.1701393864115,92.20827162644127,0.005671828985214233,0.09657574445009232,0.013314962387084961,0.0011199116706848145,0.03621074557304382,0.005671828985214233,8.30634618623434,18.835456814388493,0.005717147998618444,0.6030170619487762,0.6087342099473947,15387.051651782132,6.751087688883217e-05,0.0,0.12038887752006365,0.4052757793764988,0.18944844124700244,3.298350901688727e-06,0.2995336891687302,0.8187098011762913,0.050061791428627475,1.7115075944338326e-07,1.2984335229345912e-13,0.004220724105834961,93.94722504581992,45.49383959428675,0.0009079165665272561,0.09634904653648606,28.21705608308808,0.0015482604503631592,74.9011737044146,32.7640415519399,0.0013006744027515523,0.13393935242156174,45.94180669379712,0.008263349533081055,72.79102188185695,29.191440302502542,0.001877242998034732,0.15039661168311885,48.870895213012155,0.010077089071273804,57.19858877626445,27.20267811557337,0.005806803681742823,0.12375208785099218,61.034291241533694,0.05207240581512451,73.49050446867473,39.04914030752721,0,0,1
170.0,0.6033446788787842,0.009828507900238037,0.0724339485168457,0.0016120076179504395,-0.034181177616119385,0.8247005194425583,0.5064367204904556,0.07673487067222595,-0.00013791024684906006,0.07673499460037402,172.5418322337721,177.89222562588003,174.29098971218616,169.87041797040482,123.0473323414223,134.22583301931815,3.4389659120179608,0.07284534385322239,5.350393392107918,4.420571741781345,11.17850067789584,350.43405785965217,344.16140768259095,257.27316536074045,0.0,0.0,0.009828507900238037,1.001534470759129,0.07284534385322239,0.05378633737564087,-0.12261450290679932,0.04534459114074707,0.04658329486846924,0.05170917510986328,0.04658329486846924,0.02325671911239624,-0.015932321548461914,-0.02462625503540039,-0.016724467277526855,0.1242971420288086,0.008693933486938477,0.14102160930633545,1.1666666666666667,3.5,0.049690399499995305,0.020906172702511053,-169.50493696589652,3.9110947016999944,-176.86901702218304,-176.86901702218304,7.364080056286525,180.78011172388304,-40.15550509122866,-0.018174900095196733,7.364080056286525,180.78011172388304,3.855163516830472,90.39369084196056,0.005815193057060242,0.09690795838832855,0.011748671531677246,0.0006426572799682617,0.040768101811409,0.005815193057060242,13.031693994556317,19.56624285028464,0.0026716382326430477,0.6033446788787842,0.6060163171114272,15648.97292207947,9.659956754504151e-05,0.0,0.07673499460037402,0.407673860911271,0.184652278177458,2.7800015355173163e-06,0.2885022711676746,0.8359803215286188,0.05307241993359273,2.067036026122704e-07,1.685128960056435e-13,0.005818963050842285,94.00501646380924,33.6947915519477,0.0011319194465195777,0.12136939046757379,20.778548224041586,0.004429757595062256,81.98362923329003,34.31965266851509,0.0015835748559359444,0.13628943729413046,42.894783915992285,0.01488572359085083,76.69830067569015,28.262410117259225,0.0027030095451675757,0.13888563179369234,47.22427471800226,0.011463195085525513,55.69797385326069,26.48305279752591,0.00615257840743617,0.1272750080275585,60.99182631476259,0.0016120076179504395,0.7307860358961484,5.132840475409807,0,0,1
171.0,0.6049434542655945,0.04796326160430908,0.08382707834243774,0.038134753704071045,0.011393129825592041,0.8284183591604233,0.5072766840457916,0.11153519153594971,0.025198906660079956,0.11434633290064185,174.83211875264004,177.51548729701085,175.10550091988293,169.08549106859996,123.58648842928511,139.61713389801358,3.9512686028334776,0.5123026908155168,2.6833685443708077,6.020009851282964,16.030645468728466,352.3476060496509,344.1909919884829,263.2036223272987,0.0,0.0,0.04796326160430908,4.277040572602928,0.5123026908155168,0.20321756601333618,0.1494312286376953,0.04661571979522705,0.05495089292526245,0.050829529762268066,0.05495089292526245,0.029974937438964844,-0.00047385692596435547,0.20107269287109375,0.07770359516143799,0.3287315368652344,0.2015465497970581,0.2510279417037964,1.2,3.5,0.04969039949999532,0.017996574602937493,-168.48050040797838,1.0244365579181363,-174.15806014177758,-174.15806014177758,5.6775597337992,175.18249669969572,-40.17078271442797,-0.015277623199310142,5.6775597337992,175.18249669969572,12.833947597958158,87.59430387448774,0.006738796830177307,0.09766677021980286,0.011501967906951904,0.0011768341064453125,0.048212096095085144,0.006738796830177307,8.745284867019288,18.71420153950178,0.0046637267635762925,0.6049434542655945,0.6096071810291708,15166.039691304108,0.00230047446372339,0.0,0.11434633290064185,0.41007194244604317,0.17985611510791366,2.3404194940817877e-06,0.2777173697748242,0.8526339312971012,0.05623175533666303,2.4935481204614056e-07,2.1844748917510994e-13,0.02306574583053589,90.1218326909633,19.307006985594562,0.0014559432243403234,0.1101976427569472,4.877516700052619,0.012504547834396362,89.35164738973613,35.42724728401281,0.0018982426622830182,0.1246899565596103,42.89310900383906,0.021191000938415527,78.96676127394394,28.239013140059342,0.0038853738414898276,0.1354763514705298,37.66456490444829,0.011286616325378418,55.24803983656429,25.45218066374273,0.006462508273617919,0.12085620544963274,61.02634462780531,0.038134753704071045,0.8520413107828624,2.886658143781858,1,1,1
172.0,0.6051748692989349,0.006942451000213623,0.09387195110321045,-0.04102081060409546,0.010044872760772705,0.8311475515365601,0.5073282197117805,0.0818757712841034,0.0015460699796676636,0.0818903672952371,174.13031262795283,177.75466991472706,175.01180176082383,170.11625497546942,123.08258873100934,139.14520576349676,3.711192769597247,-0.24007583323623072,3.6243572867742273,4.895546785354412,16.062617032487424,351.8849825426799,345.1280567362933,262.2277944945061,0.0,0.0,0.006942451000213623,0.6582637287836088,0.24007583323623072,-0.06805479526519775,-0.27127236127853394,0.05008125305175781,0.0514560341835022,0.053849101066589355,0.0514560341835022,0.02803027629852295,-0.0215756893157959,-0.07991552352905273,-0.015631914138793945,-0.12047767639160156,0.058339834213256836,0.10484576225280762,1.2333333333333334,3.5,0.049690399499995305,0.01607153213809256,-171.64255414156676,-3.1620537335883796,-177.52079876818226,-177.52079876818226,5.878244626615498,174.35874503459388,-40.78921912028176,-0.6184364058537852,5.878244626615498,174.35874503459388,11.649179499927172,89.20029203862073,0.006338924169540405,0.09784664958715439,0.019012749195098877,0.0008231997489929199,0.04511711001396179,0.006338924169540405,12.211299347277611,19.03209527250037,0.00443007041490695,0.6051748692989349,0.6096049397138419,15761.81628955378,4.8197625890367135e-05,0.0,0.0818903672952371,0.41247002398081534,0.17505995203836933,1.968080553598601e-06,0.26718193861278206,0.8686196730411329,0.059544909156934445,3.004608929591769e-07,2.8285343981718505e-13,0.028340041637420654,89.30958721770205,19.52475523870047,0.0016767478116367464,0.09788520839041447,3.815238744248549,0.013830900192260742,91.62190552209367,32.74252138305455,0.0022235017120762414,0.13599880778138398,19.549550341782723,0.028465867042541504,81.12211293886371,29.327680441692547,0.005288356506581006,0.13194655712058223,39.95388148274359,0.011463850736618042,55.150627021795465,24.385020846259078,0.006741189295399926,0.11822181407484342,61.05515420740626,-0.04102081060409546,0.31789373299859136,4.186490291506516,0,0,1
173.0,0.6065874695777893,0.042378008365631104,0.10454356670379639,0.03543555736541748,0.010671615600585938,0.8348148763179779,0.5085762962698936,0.1100197434425354,0.037442296743392944,0.11621647702706189,173.0842533181868,177.5809783679544,173.9620836609392,171.31090080213713,119.05253832369966,136.08060968489036,3.811113605086542,0.09992083548929509,4.496725049767605,2.651182858802059,17.028071361190698,350.66523168614117,345.27298446307634,255.13314800859,0.0,0.0,0.042378008365631104,3.8992514426350633,0.09992083548929509,0.04127293825149536,0.10932773351669312,0.04541945457458496,0.04662787914276123,0.04607343673706055,0.04662787914276123,0.02697843313217163,0.0018650293350219727,-0.029690265655517578,0.11369526386260986,-0.03114938735961914,0.03155529499053955,0.144844651222229,1.2666666666666666,3.5,0.04969039949999532,0.014833590200147326,-164.4274773949517,7.215076746615068,-175.02403562315038,-175.02403562315038,10.596558228198688,182.23911236976545,-41.2544635623992,-0.4652444421174451,10.596558228198688,182.23911236976545,17.712848178431038,91.21260507330621,0.006521463394165039,0.09801117330789566,0.01780623197555542,0.0015503168106079102,0.04010641574859619,0.006521463394165039,8.604557813341142,20.38703845129753,0.006362626466094312,0.6065874695777893,0.6129500960438836,15342.73518913668,0.0017958955930374998,0.0,0.11621647702706189,0.4148681055155875,0.170263788968825,1.6530748774252562e-06,0.256898397989788,0.8838879294634469,0.06301702253046733,3.6162516589002593e-07,3.658275126719935e-13,0.028319478034973145,89.2786071575825,19.93923371257874,0.0014294211318949986,0.10623007093211198,3.9721786958531213,0.026084929704666138,91.30111222943167,26.76703335028723,0.0031726396616394413,0.10762068498275075,15.514529083935855,0.03216862678527832,82.67105804424244,30.676988898302795,0.006072618241715787,0.11618891160216477,46.36484858566409,0.014817118644714355,52.510501501770364,23.850293129400388,0.0070081386782348985,0.11859799881315024,54.757126278555866,0.03543555736541748,1.3549431787971606,10.377130480203448,1,0,1
174.0,0.6077404022216797,0.034587979316711426,0.10340452194213867,-0.007790029048919678,-0.0011390447616577148,0.837657019495964,0.5099739208817482,0.08526429533958435,0.0419287383556366,0.09501588898627059,172.02955011532788,176.96004392133676,174.5816752913566,171.67204811879768,118.27619639551281,133.45371839688238,3.468123585332214,-0.34299001975432786,4.930493806008883,2.9096271725589133,15.177522001369567,348.98959403666464,346.2537234101543,251.7299147923952,0.0,0.0,0.034587979316711426,3.480510738091434,0.34299001975432786,0.021303892135620117,-0.019969046115875244,0.044927000999450684,0.0453261137008667,0.04666554927825928,0.0453261137008667,0.028438985347747803,0.0038373470306396484,0.047653913497924805,0.040830373764038086,0.0017774105072021484,0.043816566467285156,0.03905296325683594,1.3,3.0,0.049690399499995305,0.014339762485496708,-162.0196163173822,2.4078610775694926,-173.40308260606835,-173.40308260606835,11.38346628868615,175.81094368363784,-42.4623256539794,-1.2078620915801963,11.38346628868615,175.81094368363784,7.3910213064852215,88.14704426013496,0.005916789174079895,0.09776648133993149,0.01676875352859497,0.0019392967224121094,0.039409324526786804,0.005916789174079895,10.524444766282492,19.924198079918032,0.005944411735647748,0.6077404022216797,0.6136848139573274,15037.21342612792,0.0011963283132132574,0.0,0.09501588898627059,0.4172661870503597,0.16546762589928055,1.3868920977896541e-06,0.24686864966876296,0.898390678731229,0.06665325578895503,4.3474022963175743e-07,4.725978658243446e-13,0.023441076278686523,89.29658599836742,19.99120317182234,0.0014321757197317839,0.051587917518998765,6.590709101524906,0.041771113872528076,88.60988455198297,19.247981650946393,0.00428181983026298,0.0964604113704117,6.2535814756019015,0.030965089797973633,79.41215841403108,29.2943733897152,0.006574227343388358,0.11631590749808891,34.46261153363227,0.012800216674804688,49.60554648146536,22.202666679164857,0.007076042364362341,0.11612285258637502,45.392128208601946,-0.007790029048919678,0.4628403713794995,4.807215669045576,0,0,1
175.0,0.608064591884613,0.009725689888000488,0.1580473780632019,-0.024862289428710938,0.05464285612106323,0.8421104401350021,0.510332465171814,0.13360261917114258,0.010756328701972961,0.13403491506519577,169.84655689751582,176.6061191449615,175.01002990556702,173.80994425707843,114.6329893978732,129.9896295542827,2.99393256097425,-0.4741910243579639,6.759562247445672,1.2000856484885958,15.356640156409483,346.4526760424773,348.81997416264545,244.6226189521559,0.0,0.0,0.009725689888000488,1.1254395661874912,0.4741910243579639,-0.042952895164489746,-0.06425678730010986,0.04344719648361206,0.04392099380493164,0.045459747314453125,0.04392099380493164,0.029889702796936035,0.0013500452041625977,0.04487156867980957,-0.021876096725463867,-0.06402969360351562,0.04352152347564697,0.04215359687805176,1.3333333333333333,3.0,0.049690399499995326,0.01458452706297569,-156.9433799229648,5.076236394417407,-174.83536120504138,-174.83536120504138,17.891981282076586,179.9115975994588,-43.87728436214659,-1.414958708167191,17.891981282076586,179.9115975994588,21.582716610921576,90.23879054136285,0.0051019638776779175,0.09773212671279907,0.016270041465759277,0.0014705657958984375,0.03881902992725372,0.0051019638776779175,7.4606869324061,21.638635219675987,0.012536781378225115,0.608064591884613,0.6206013732628382,15296.585851814649,9.458904379755495e-05,0.0,0.13403491506519577,0.4196642685851319,0.1606714628297362,1.162233298026913e-06,0.2370940925337135,0.9120817451839064,0.070458777370927,5.220372668974363e-07,6.098283922307444e-13,0.04635089635848999,88.5972079950541,19.83927514862676,0.002416995523075634,0.06146561777181242,6.287578329412715,0.05243906378746033,84.35433378385656,19.434245613373967,0.0055303797346429266,0.08657661440507933,26.953861726585668,0.030133366584777832,76.29964010164933,25.068814917820887,0.006832222603217302,0.09906446731544562,37.84719566054347,0.013640135526657104,49.484335266220945,21.113588201303735,0.007081556753289194,0.11707517418381419,45.35233502108034,-0.024862289428710938,1.7144371397579548,2.6683753168479143,0,0,1
176.0,0.6088503003120422,0.023571252822875977,0.09817510843276978,0.013845562934875488,-0.05987226963043213,0.846066415309906,0.5108799487352371,0.11867925524711609,0.016424506902694702,0.11981039209103189,166.59618304991977,177.41398151223768,175.3155780275279,173.86413200423766,113.62353255422111,128.38062162303459,3.384497822879167,0.3905652619049169,10.81779846231791,1.4514460232902309,14.757089068813471,344.01016456215746,349.1797100317656,242.0041541772557,0.0,0.0,0.023571252822875977,2.395849721595037,0.3905652619049169,-0.06909370422363281,-0.026140809059143066,0.04417240619659424,0.04746651649475098,0.04957705736160278,0.04746651649475098,0.0312766432762146,-0.004616975784301758,0.036991238594055176,-0.12227654457092285,-0.015910863876342773,0.041608214378356934,0.10636568069458008,1.3666666666666667,3.0,0.049690399499995305,0.01337934582851928,-165.965200440701,-9.021820517736217,-173.03501033101836,-173.03501033101836,7.0698098903173445,164.01318981328214,-45.19983866779408,-1.3225543056474933,7.0698098903173445,164.01318981328214,3.2763998042113505,87.6841980784123,0.005785435438156128,0.09797035157680511,0.017291367053985596,0.0021123886108398438,0.04168108105659485,0.005785435438156128,8.346451723390432,18.974048835719806,0.005096977937713021,0.6088503003120422,0.6139472782497553,15011.254022854937,0.0005556039596399387,0.0,0.11981039209103189,0.42206235011990406,0.15587529976019188,9.728467811894705e-07,0.22757563906598907,0.9249170436034668,0.07443875206592106,6.261432114733896e-07,7.86002661706743e-13,0.060476481914520264,87.09793641300264,19.18895631629823,0.0038556921589068594,0.08170392574504634,7.94711154303546,0.04990813136100769,79.29424325541878,20.557852919730756,0.005965780827540378,0.10263315714553801,37.97358125166299,0.03258562088012695,69.34851934782033,19.294776435204145,0.006783133759896225,0.09255052906338014,36.58901611511634,0.013835281133651733,49.39294207086669,20.058122895671954,0.0070699632693682025,0.11917559478747927,45.31441756242371,0.013845562934875488,2.6645863839561805,14.098056912153623,0,0,1
