frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
228.0,0.5776288509368896,-0.0029155611991882324,0.032787322998046875,0.014696717262268066,-0.027681291103363037,0.8187241405248642,0.44601376354694366,0.03515660762786865,-0.0163954496383667,0.038791723714526154,160.44600389005404,175.4596300262145,169.56224524274302,175.12707130236424,133.21351212900007,143.03465020369956,5.779386930781375,0.014479299482626828,15.013626136160468,5.564826059621225,9.82113807469949,335.9056339162686,344.68931654510726,276.2481623326996,0.0,0.0,0.0029155611991882324,0.1694562546353573,0.014479299482626828,0.25930970907211304,0.0582084059715271,0.028124094009399414,0.02296614646911621,0.026107192039489746,0.02296614646911621,0.034421324729919434,-0.12639641761779785,0.07974207401275302,0.5183476209640503,0.00027179718017578125,0.20613849163055087,0.5180758237838745,7.6,0.0,0.0,0.007184549920464724,3.0191890081812893,1.0293785801654731,-2.9809796613172845,-2.9809796613172845,6.000168669498574,4.010358241482757,-17.1050159258332,1.1635118761163703,6.000168669498574,4.010358241482757,25.819902852267376,2.237881495964653,0.013316169381141663,0.13161508738994598,0.05238121747970581,0.0027277469635009766,0.009649977087974548,0.013316169381141663,25.778030110980435,1.7006381993867434,0.0005417545232422327,0.5776288509368896,0.5781706054601319,4.972930001245398,0.0,8.500497106211924e-06,0.038791723714526154,0.4820295983086681,0.03594080338266381,7.832709221615074e-09,0.06775298747896073,0.9024973574781268,0.2439717614332385,4.0649759628958094e-05,3.0839808432529446e-10,0.034755170345306396,2.5570192401192715,1.6958131809155959,0.0024029457834564417,0.07048056025375664,2.3847860083976404,0.08358040452003479,2.2695636164433877,1.386865672632187,0.006772621309683413,0.07525601098315357,1.9768202732915325,0.06050431728363037,2.4047181582591444,1.574369132321942,0.010650777725525454,0.08777782495542133,1.711586847901526,0.02051052451133728,2.6747195343577967,1.7565952032735994,0.011810309161190913,0.09950731859587648,1.7676307203095558,0.014696717262268066,0.08957802362869383,1.192515273882389,0,1,0
229.0,0.5787011682987213,0.03216952085494995,0.09176105260848999,0.035085082054138184,0.058973729610443115,0.8211052864789963,0.4465104341506958,0.0714343786239624,0.014900118112564087,0.07297180256208542,163.33119814113672,176.2230233419255,169.73195762306338,176.49620794286275,134.525460982385,142.78396872147874,5.463643048346187,-0.31574388243518836,12.891825200788787,6.764250319799373,8.258507739093744,339.55422148306224,346.22816556592613,277.30942970386377,0.0,0.0,0.03216952085494995,1.9992694459464437,0.31574388243518836,0.13698220252990723,-0.12232750654220581,0.03954213857650757,0.03328990936279297,0.03271597623825073,0.03328990936279297,0.03731268644332897,-0.08704841136932373,-0.00030755996703768496,0.2918386459350586,-0.01787424087524414,0.08674085140228605,0.30971288681030273,7.633333333333334,0.0,0.0,0.009988241473591728,2.7043783357752833,-0.314810672406006,-4.2173582071474165,-4.2173582071474165,6.9217365429227,3.9025475347414105,-17.28721846938976,-0.18220254355655996,6.9217365429227,3.9025475347414105,36.784305589614796,2.1766006795256208,0.01263861358165741,0.1321907341480255,0.054075002670288086,0.003987491130828857,0.02065129578113556,0.01263861358165741,13.703735705493807,1.8599316933376258,0.004727484423927564,0.5787011682987213,0.5834286527226489,8.942608003427196,0.0010348780720370598,0.0,0.07297180256208542,0.48414376321353064,0.031712473572938715,6.522026387143608e-09,0.06449516026868385,0.8899592029949125,0.2527347993222241,4.647870851209453e-05,3.757100794386723e-10,0.04618799686431885,2.5720498376427456,1.6153871558966686,0.003795927003393283,0.04381983889676708,2.235126936227497,0.0745324194431305,2.347886153087921,1.4236327229022128,0.006993938410016035,0.06964780047702987,1.824945886886142,0.060047686100006104,2.4601306361203745,1.5476968254722496,0.010509175153415559,0.0897012853173557,1.711810830113583,0.01645803451538086,2.7713397912895426,1.8001894416492152,0.011398095138410893,0.09694975278353475,1.7782062333937452,0.035085082054138184,0.15929349395088233,1.3441892525714791,0,1,0
230.0,0.5833753049373627,0.14022409915924072,0.12452691793441772,0.10805457830429077,0.032765865325927734,0.8240253031253815,0.45027778297662735,0.08760049939155579,0.11302046477794647,0.1429946605725997,167.79166057290078,177.24972379565648,170.28307657284435,178.5341104378268,136.29476714298258,142.9227704539837,4.901326361783453,-0.5623166865627338,9.458063222755698,8.251033864982446,6.628003311001123,345.04138436855726,348.81718701067115,279.2175375969663,0.0,0.0,0.14022409915924072,9.871431496902307,0.5623166865627338,0.21515876054763794,0.07817655801773071,0.05289572477340698,0.04623347520828247,0.048318326473236084,0.04623347520828247,0.03865647315979004,-0.05474209785461426,-0.01442849636078214,0.40931224822998047,0.02100527286529541,0.04031360149383212,0.38830697536468506,7.666666666666667,0.0,0.0,0.014268216899221527,-1.9007300389719153,-4.605108374747198,-5.003053263230136,-5.003053263230136,3.1023232242582206,0.39794488848293774,-18.943241952403458,-1.6560234830136977,3.1023232242582206,0.39794488848293774,40.43917174796566,3.293242165692527,0.011407732963562012,0.13309752196073532,0.056475818157196045,0.004944026470184326,0.03482574224472046,0.011407732963562012,6.993219206762531,1.3782344697633735,0.01758487563763289,0.5833753049373627,0.6009601805749956,23.118782548942246,0.019662797985020575,0.0,0.1429946605725997,0.48625792811839325,0.02748414376321351,5.425813555503285e-09,0.06136654696934627,0.8768110719886294,0.26169559411921256,5.3096010367755185e-05,4.5730483000981995e-10,0.09599071741104126,2.524369761023065,1.4699961876003476,0.006473158997178562,0.05436751474395625,2.318733514974672,0.07274964451789856,2.60819593385236,1.5973755657043802,0.008012864630672979,0.07639041259586062,1.8167480506647167,0.05913400650024414,2.4628807880190995,1.5150521504146761,0.009781322583067107,0.08885546098270845,1.711067525393117,0.013812154531478882,2.819043630473798,1.7800520036896732,0.011047605029390471,0.09171236776038749,1.6670657671959368,0.10805457830429077,0.48169722357425226,4.290297702341192,1,1,0
231.0,0.5860111117362976,0.0790742039680481,0.04910588264465332,-0.06114989519119263,-0.0754210352897644,0.8262999206781387,0.4515039995312691,0.0682385265827179,0.03678649663925171,0.07752253120977136,171.93932975425534,178.21569672086565,169.2785816284654,179.47610050531736,137.8311302242197,143.06737442517644,5.119714702390083,0.21838834060663004,6.276366966610311,10.197518876851973,5.236244200956747,350.15502647512096,348.75468213378275,280.89850464939616,0.0,0.0,0.0790742039680481,5.408157716844521,0.21838834060663004,0.2026185393333435,-0.012540221214294434,0.06381082534790039,0.059326171875,0.06338977813720703,0.059326171875,0.03838270902633667,0.008043050765991211,-0.00016987323760986328,0.39900898933410645,0.006228089332580566,0.008212924003601074,0.3927809000015259,7.7,0.0,0.0,0.018901475534702034,-1.4568909571379403,0.443839081833975,-5.6355619850683105,-5.6355619850683105,4.1786710279303705,6.079401066902285,-18.66215346471944,0.2810884876840163,4.1786710279303705,6.079401066902285,23.892736888719156,3.0959182309879463,0.012045487761497498,0.13450711220502853,0.0555228590965271,0.005478858947753906,0.0472806841135025,0.012045487761497498,12.899309208375639,1.5270712412375513,0.004332058721745469,0.5860111117362976,0.5903431704580431,15.97827600905515,0.006252729733180473,0.0,0.07752253120977136,0.4883720930232558,0.023255813953488413,4.50981730032109e-09,0.05836360785161563,0.8630852993381826,0.27085300677510454,6.060123772027291e-05,5.561225401696814e-10,0.09715694189071655,2.6791838109813395,1.439184011454784,0.006607960988682625,0.04455388948857608,2.43578413516966,0.0579620897769928,2.6965629122979355,1.6605980574969839,0.008471822158169802,0.0826661473766967,1.7704027466965409,0.05187678337097168,2.384837498983808,1.4946359423230071,0.008981948073512764,0.09163423356199847,1.4983680059620283,0.008764147758483887,2.875859334223375,1.717042429903571,0.010856655376903071,0.0869292855151261,1.5356386837894413,-0.06114989519119263,0.14883677147417784,5.048947456581173,1,1,0
232.0,0.5937244892120361,0.23140132427215576,0.02120107412338257,0.15232712030410767,-0.027904808521270752,0.827725887298584,0.4556813985109329,0.042778998613357544,0.12532196938991547,0.13242219879660871,172.71766154645383,178.4236630919502,167.69994922634774,179.54394831636904,140.42264218953403,142.37279742662946,5.285312936493002,0.16559823410291852,5.7060015454963775,11.843999090021299,1.95015523709543,351.14132463840406,347.2438975427168,282.7954396161635,0.0,0.0,0.23140132427215576,15.373650175626278,0.16559823410291852,0.13151675462722778,-0.07110178470611572,0.07180571556091309,0.06829994916915894,0.07076370716094971,0.06829994916915894,0.03743070363998424,0.02987086772918701,0.0013107061386141705,0.2661234140396118,-0.00308990478515625,0.02856016159057284,0.26921331882476807,7.733333333333333,0.0,0.0,0.023204309933975736,-0.7720800567297439,0.6848109004081964,-2.7800810919958465,-2.7800810919958465,2.0080010352661026,3.464891992404043,-19.09095464843223,-0.42880118371278897,2.0080010352661026,3.464891992404043,42.823994052255664,1.8182062329445794,0.01276475191116333,0.1380430907011032,0.055213212966918945,0.002681136131286621,0.055535197257995605,0.01276475191116333,7.551546927482992,0.8841053342764442,0.026998029209446273,0.5937244892120361,0.6207225184214824,4.0989084236953515,0.05354657287490738,0.0,0.13242219879660871,0.4904862579281184,0.019027484143763207,3.7451118933792024e-09,0.05548281129397914,0.8488152646000877,0.28020558993101397,6.910554024940872e-05,6.756891956974695e-10,0.1173822283744812,2.8945442216392068,1.4956563114147854,0.0061477689524578475,0.08757866372066248,2.5035096130721666,0.05447450280189514,2.7149497815337496,1.652119596103514,0.008480695365838453,0.0937430896036455,1.7200366369589704,0.03746235370635986,2.3671955143904717,1.491772573387313,0.008348445732704622,0.09366883205136783,1.4765075377534254,0.007815450429916382,3.004731274335015,1.6771233083369788,0.010658213762240042,0.08185060408366854,1.53616359587753,0.15232712030410767,0.6429659069611071,0.24097181857422134,1,1,0
233.0,0.5938216745853424,0.0029155611991882324,0.04569411277770996,-0.22848576307296753,0.024493038654327393,0.8320734798908234,0.4544682502746582,0.1304277777671814,-0.03639444708824158,0.13541034300283,177.80613124860673,179.30489336918743,166.44635634664255,179.6088299674024,147.57679449245566,142.071006601602,6.384859402801851,1.0995464663088494,1.4987621205806931,13.16247362075984,5.505787890853668,357.11102461779416,346.05518631404493,289.6478010940576,0.0,0.0,0.0029155611991882324,0.16306997827565603,1.0995464663088494,0.22490322589874268,0.09338647127151489,0.08319073915481567,0.0835762619972229,0.08190357685089111,0.0835762619972229,0.0342496633529662,0.10199010372161865,0.006558895111077323,0.45404791831970215,-0.004241466522216797,0.09543120861054133,0.45828938484191895,7.766666666666667,0.0,0.0,0.02742359050459892,0.8669732987361485,1.6390533554658924,-3.623227200505331,-3.623227200505331,4.49020049924148,5.262280555971223,-17.186897309580175,1.9040573388520556,4.49020049924148,5.262280555971223,86.74369975067977,3.011951745756023,0.015589207410812378,0.1393534243106842,0.052755117416381836,0.0033405423164367676,0.06798705458641052,0.015589207410812378,7.384905708963397,1.5465773186589244,0.0010482262198241443,0.5938216745853424,0.5948699008051666,7.90713562427285,8.500497106211924e-06,0.0,0.13541034300283,0.492600422832981,0.014799154334038,3.1072944871571766e-09,0.052720639542334684,0.8340352573183701,0.289751579763163,7.873285610235699e-05,8.202291862813486e-10,0.0811690092086792,2.836106584476599,1.6253829340783716,0.004749329743201105,0.09253830334338306,0.5295019787179164,0.05311596393585205,2.6869424460967943,1.6207106467900012,0.007862115958708496,0.1005517959575271,1.7203665040147336,0.021258533000946045,2.29536185531389,1.425762279921873,0.007826025500725992,0.09813415554423342,1.4432179804705414,0.008914858102798462,3.174665402698326,1.6550696263848843,0.010372854529906142,0.08114803348405543,1.5075665847615276,-0.22848576307296753,0.6624719843824802,0.954242455057696,0,1,0
234.0,0.5982648730278015,0.1332959532737732,0.11885404586791992,0.13038039207458496,0.07315993309020996,0.8346305936574936,0.45716749876737595,0.07671341300010681,0.08097745478153229,0.11154503985843595,175.89978764494793,179.44101262942465,167.21587545208888,178.81942387984216,148.3602400378682,141.92622124133504,5.742667078487002,-0.6421923243148493,3.541224984476713,11.603548427753282,6.4340187965331666,355.34080027437255,346.035299331931,290.28646127920325,0.0,0.0,0.1332959532737732,8.247993800490928,0.6421923243148493,0.015715956687927246,-0.20918726921081543,0.08579856157302856,0.08513075113296509,0.0849384069442749,0.08513075113296509,0.03109079599380493,0.09295642375946045,-0.0018095970153775287,0.03903329372406006,-0.007601380348205566,0.09476602077483798,0.046634674072265625,7.8,0.0,0.0,0.030062007369188317,1.7089567885900407,0.8419834898538923,-5.466798581047696,-5.466798581047696,7.175755369637737,6.3087820709015885,-16.691838822759355,0.4950584868208203,7.175755369637737,6.3087820709015885,62.140109453188416,3.2534027328149584,0.014184519648551941,0.14109737426042557,0.057942867279052734,0.005545377731323242,0.07094623148441315,0.014184519648551941,8.964908133620062,2.142293193137634,0.01594704768916877,0.5982648730278015,0.6142119207169703,15.29741146146582,0.017767811159163927,0.0,0.11154503985843595,0.49471458773784355,0.010570824524312905,2.5757979825980703e-09,0.05007359415635406,0.8187803404701188,0.299488888263527,8.962123269562124e-05,9.94798748668852e-10,0.06276100873947144,2.857849725424753,1.6888520363103594,0.0019974034123465263,0.09427920218489351,0.5518460814936521,0.0518612265586853,2.5689620008784617,1.5379131963096895,0.006636591961620688,0.0948731060149078,1.6947905677849249,0.016577482223510742,2.3152028240828253,1.379585260698528,0.0073068335861355815,0.09945738830112653,1.3984435589011925,0.00824284553527832,3.3083162236932946,1.6170846973785993,0.010070141478350279,0.0812429218598582,1.4939945999554538,0.13038039207458496,0.5957158744787094,0.7970698656120001,1,0,0
235.0,0.5969034731388092,-0.04084199666976929,0.16435056924819946,-0.17413794994354248,0.04549652338027954,0.8394365459680557,0.45664025843143463,0.144178569316864,-0.01581721007823944,0.14504359339494083,177.54585118401891,178.87373392263478,168.5391972999946,176.6417006533147,150.2376736342274,141.92775573872817,5.504663124329619,-0.2380039541573824,1.3278827386158696,8.102503353320088,8.30991789549924,356.4195851066537,345.18089795330934,292.1654293729556,0.0,0.0,0.04084199666976929,2.6444642541636085,0.2380039541573824,0.04583895206451416,0.030122995376586914,0.08759230375289917,0.08547192811965942,0.08544749021530151,0.08547192811965942,0.02719825506210327,0.11665821075439453,-0.00011801719665527344,0.0509566068649292,0.04072129726409912,0.1167762279510498,0.010235309600830078,7.833333333333333,0.0,0.0,0.03145852594818084,1.9813408666429844,0.2723840780529436,-5.024420123480004,-5.024420123480004,7.0057609901229885,5.2968042015329475,-14.928579427194279,1.7632593955650755,7.0057609901229885,5.2968042015329475,52.80956684940943,3.001053979879489,0.01351211965084076,0.14026321470737457,0.05971640348434448,0.005250155925750732,0.07195980846881866,0.01351211965084076,6.894431406189044,2.026867583081306,0.014339589152090326,0.5969034731388092,0.6112430622908995,12.659495331603786,0.0,0.0016680686919734455,0.14504359339494083,0.49682875264270615,0.006342494714587699,2.133304995228697e-09,0.047538201143841795,0.8030862128031625,0.30941509599231637,0.00010192426480144186,1.2054439156230276e-09,0.010241210460662842,2.849515131170524,1.7714251059796542,0.0016641143494543823,0.09508293833419769,0.6975946374147334,0.042135000228881836,2.3898694485529512,1.3881114500839822,0.0047964614845375396,0.09694883787416385,1.6950549330155762,0.011570274829864502,2.5306631571962552,1.400965977621522,0.006782231538949144,0.09822202797892048,1.5728905603164878,0.00799974799156189,3.5578329251490453,1.6077797178557547,0.00975626347988938,0.081207168748025,1.4959712498076456,-0.17413794994354248,0.11542561005632779,0.5695994118009486,0,0,0
236.0,0.5964712798595428,-0.012965798377990723,0.12354612350463867,0.027876198291778564,-0.04080444574356079,0.8431431949138641,0.45710036158561707,0.11119946837425232,0.013803094625473022,0.11205287675002415,178.68196494136237,179.2455518793065,169.79037141152088,175.63334810937738,148.8976286434994,142.33291061423665,5.372077583520446,-0.13258554080917317,0.5635869379441374,5.8429766978565,6.564718029262735,357.92751682066887,345.42371952089826,291.23053925773604,0.0,0.0,0.012965798377990723,0.8638771650265851,0.13258554080917317,-0.0015941262245178223,-0.04743307828903198,0.08662581443786621,0.08508360385894775,0.08790844678878784,0.08508360385894775,0.023249447345733643,0.11834442615509033,-0.00011980533599853516,-0.007418990135192871,0.0042307376861572266,0.11846423149108887,0.011649727821350098,7.866666666666666,0.0,0.0,0.030273005530151175,2.2990215825597393,0.31768071591675495,-3.6909025207184953,-3.6909025207184953,5.989924103278234,4.00858323663525,-8.926867840138835,6.0017115870554445,5.989924103278234,4.00858323663525,13.336519348102957,3.204633935728714,0.01310056447982788,0.13937091827392578,0.05967980623245239,0.003849804401397705,0.07198303937911987,0.01310056447982788,8.924278472139381,1.8444167523974895,0.0077158782803010695,0.5964712798595428,0.6041871581398439,6.861841227355762,0.0,0.00016811192757870685,0.11205287675002415,0.4989429175475687,0.0021141649048626032,1.7652485735369756e-09,0.04511101578520172,0.7869890708163738,0.31952744533812094,0.00011581265801951116,1.4593872763452933e-09,0.006565511226654053,2.458740190775584,1.6366423811645952,0.0013112041697866737,0.019502993225171572,0.5942825469782693,0.01451021432876587,2.164533162911199,1.2907368294250112,0.003849869938788687,0.0888484713356962,0.6802342972352756,0.0042005181312561035,2.725386321588731,1.4102215193917151,0.006531043464450137,0.08780361216042745,1.6069676667149912,0.007551014423370361,3.85271172560481,1.625655340975421,0.009437362872119704,0.07810909258328502,1.4428272518347185,0.027876198291778564,0.18245083068381662,0.04529663786381133,0,0,0
237.0,0.5954313576221466,-0.031197667121887207,0.15388280153274536,-0.018231868743896484,0.03033667802810669,0.8477048575878143,0.4571043625473976,0.13684988021850586,0.00012002885341644287,0.1368499328561949,177.19182422159025,179.4507274098485,170.1830041475615,174.69921236848012,145.72044057962444,141.71481758317384,5.1792939079828235,-0.19278367553762266,2.2589031882582447,4.516208220918628,4.005622996450597,356.6425516314388,344.8822165160416,287.4352581627983,0.0,0.0,0.031197667121887207,2.1482490966384256,0.19278367553762266,0.0049048662185668945,0.006498992443084717,0.08650130033493042,0.08499276638031006,0.08914107084274303,0.08499276638031006,0.020167708396911732,0.09456932544708252,0.0021171569824252057,0.003542304039001465,0.006267428398132324,0.09245216846465731,0.0027251243591308594,7.9,0.0,0.0,0.025750345153317006,2.108984895845526,-0.19003668671421314,-2.5320350551332838,-2.5320350551332838,4.64101995097881,2.3419983684190706,-6.469307512961981,2.4575603271768536,4.64101995097881,2.3419983684190706,7.025629053730951,1.776533261673434,0.012532800436019897,0.138326995074749,0.06142139434814453,0.0027161240577697754,0.07245996594429016,0.012532800436019897,7.307220923739085,1.2969706826229173,0.01232660552070719,0.5954313576221466,0.6077579631428538,3.2236577313605634,0.0,0.000973294433848082,0.1368499328561949,0.5010570824524313,0.0021141649048626032,1.459387276345283e-09,0.042788627150961,0.770525471121913,0.32982283432114656,0.0001314759260216042,1.765248573536982e-09,-0.03311222791671753,1.885194675466695,1.2805665887531792,0.001630156719315592,0.019533777542102296,0.441168915844216,0.0017722249031066895,2.1867793173028653,1.2616843130994577,0.003722037422001594,0.07432746041768105,0.6779756145158479,0.0007587671279907227,2.9877290850167673,1.4048448901572514,0.006485172258674574,0.08645429139658672,1.6672611312344157,0.007467418909072876,4.195735926854482,1.655670298282468,0.009096993633658953,0.07757463223260708,1.4434592334531324,-0.018231868743896484,0.5474460697745722,0.5077174026309681,0,0,0
238.0,0.5949159264564514,-0.015462934970855713,0.12974202632904053,0.015734732151031494,-0.024140775203704834,0.8522544801235199,0.4572239890694618,0.136488676071167,0.0035887956619262695,0.136535849321572,177.22203236183134,179.45220959345195,170.33700658959913,173.7523923279695,144.7338387465511,141.30845722683415,5.295796892332282,0.1165029843494585,2.2301772316206154,3.415385738370361,3.42538151971695,356.67424195528326,344.0893989175686,286.04229597338525,0.0,0.0,0.015462934970855713,1.0414352513564071,0.1165029843494585,0.0004622340202331543,-0.00444263219833374,0.0869760513305664,0.08391636610031128,0.08980542421340942,0.08391636610031128,0.019436836242675892,0.022539496421813965,0.0006133317947387695,-0.015683770179748535,0.016608238220214844,0.021926164627075195,0.03229200839996338,7.933333333333334,0.0,0.0,0.02041529391644963,1.3717694875111726,-0.7372154083343536,-1.9020838376637004,-1.9020838376637004,3.2738533251748727,1.1648684293293468,-6.302739592381784,0.16656792058019665,3.2738533251748727,1.1648684293293468,1.455919205695369,1.058077043781325,0.012757688760757446,0.1376919373869896,0.06264173984527588,0.0020803213119506836,0.07115867733955383,0.012757688760757446,7.324030142549994,0.8726636945836286,0.008536047876939179,0.5949159264564514,0.6034519743333906,2.080704741893529,0.0,0.00023910235791291257,0.136535849321572,0.5031712473572939,0.00634249471458781,1.2054439156230147e-09,0.040567662316092074,0.7537321939125432,0.3402978109744176,0.00014912423021929018,2.1333049952287197e-09,-0.05214858055114746,1.4929597413457985,0.9560907247716507,0.003281726829527377,0.008126182606435592,0.38064706302388407,-0.030639946460723877,2.5338098552828496,1.3664508726321094,0.0049244595182985785,0.06914361626615975,1.034572485138781,-0.010207414627075195,3.24974081857703,1.4327704643566401,0.00696891269319722,0.07539920173919516,1.027792949571924,0.007856905460357666,4.480758522689454,1.6851110777899594,0.008704533932645963,0.07657318233822533,1.4390168932118361,0.015734732151031494,0.4243069880392887,0.5471787216201405,0,0,0
239.0,0.5927461683750153,-0.06509274244308472,0.11272609233856201,-0.049629807472229004,-0.017015933990478516,0.8563843965530396,0.4562351480126381,0.1238974928855896,-0.029665231704711914,0.1273994298080999,177.6383793298905,178.85629133006952,170.3898992216414,173.34345766459225,145.38684899948956,140.84462892046258,5.496163225817293,0.20036633348501098,1.2179120001790125,2.9535584429508503,4.5422200790269756,356.49467065996004,343.73335688623365,286.2314779199521,0.0,0.0,0.06509274244308472,4.222074673569351,0.20036633348501098,0.016524195671081543,0.01606196165084839,0.08768689632415771,0.08462542295455933,0.08951032161712635,0.08462542295455933,0.01922065019607533,-0.01161038875579834,-0.018095970153815255,0.027160048484802246,0.00588834285736084,0.006485581398016915,0.021271705627441406,7.966666666666667,0.0,0.0,0.015926914183853166,1.031960322996556,-0.3398091645146166,-0.24522599557844793,-0.24522599557844793,1.2771863185750039,0.0945831689361687,-7.25897946465859,-0.9562398722768055,1.2771863185750039,0.0945831689361687,14.971220783983885,0.3856751562705142,0.0131300687789917,0.13651102036237717,0.06318330764770508,0.00027042627334594727,0.07149535417556763,0.0131300687789917,7.84926708258579,0.36191423108055387,0.008472118506341886,0.5927461683750153,0.6012182868813571,0.08780302859778139,0.0,0.0042370651187617625,0.1273994298080999,0.5052854122621564,0.010570824524312794,9.94798748668852e-10,0.03844479027560162,0.7366461082361125,0.35094856833714083,0.00016899037073756797,2.5757979825980703e-09,-0.05921655893325806,1.5157089091809772,0.8345165898885556,0.003982661692730048,0.01626206422175256,0.37836397135486877,-0.04227769374847412,2.748487576892427,1.3957402733601805,0.00636867149834595,0.017327295993479645,1.0377317206468435,-0.017877280712127686,3.5269004792229235,1.458824672263512,0.007645218648512308,0.06268515072930213,1.0236846052626827,0.0006801486015319824,4.690271724935481,1.7178748178970586,0.00866805380921064,0.07694059235780291,1.283413197634104,-0.049629807472229004,0.5107494635030747,0.397406243819737,0,0,0
240.0,0.5882120430469513,-0.13602375984191895,0.1026257872581482,-0.07093101739883423,-0.010100305080413818,0.8611131310462952,0.45384643226861954,0.14186203479766846,-0.07166147232055664,0.1589345888473771,178.6074559734399,178.8679982289091,170.46125338127572,173.16783006091146,146.29404004129344,141.1631884461647,6.1350250526931385,0.6388618268758455,0.26054225546920406,2.706576679635731,5.130851595128746,357.475454202349,343.62908344218715,287.4572284874581,0.0,0.0,0.13602375984191895,7.925827032218693,0.6388618268758455,-0.004095733165740967,-0.02061992883682251,0.08939063549041748,0.08505046367645264,0.09056490659713756,0.08505046367645264,0.01837337017059326,0.0019687414169311523,-0.02344965934753085,0.0022798776626586914,-0.010471343994140625,0.025418400764462,0.012751221656799316,8.0,0.0,0.0,0.011469169385618526,0.9001364786646888,-0.1318238443318671,1.6065552324084282,1.6065552324084282,0.7064187537437394,1.7383790767402953,-8.112428319182877,-0.8534488545242871,0.7064187537437394,1.7383790767402953,13.335531508785893,1.039879309275005,0.014437943696975708,0.13436561077833176,0.0653722882270813,0.001833498477935791,0.07061251997947693,0.014437943696975708,6.291857017375016,0.40448826317366465,0.014517257725943367,0.5882120430469513,0.6027293007728947,1.2991986203566654,0.0,0.01850246324153204,0.1589345888473771,0.507399577167019,0.014799154334038,8.202291862813427e-10,0.036416725566540756,0.7193040397537648,0.3617709400935879,0.00019133193777392347,3.1072944871571877e-09,-0.0715211033821106,2.218104579395176,0.9614766392845645,0.004618881403711533,0.016746305373641485,1.3763661739362867,-0.05755296349525452,3.034321516705547,1.3594391795284846,0.00689786737366413,0.01750120015915332,1.143440889044037,-0.03532731533050537,3.937014385593072,1.5402961782643207,0.008202883948316354,0.05772448398029126,1.0275457405817259,-0.006116598844528198,4.960545220817908,1.7816691177670199,0.008950133285734909,0.07691610699632526,1.2977773679413804,-0.07093101739883423,0.04257403209311078,0.2079853201827495,1,0,0
