frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
170.0,0.6777397990226746,0.03841102123260498,-0.1464030146598816,-0.262981653213501,0.038552284240722656,0.6701828241348267,0.5873586684465408,-0.20714208483695984,0.030550360679626465,0.20938282605853217,177.12068954699765,168.8500147891994,166.95243410903885,174.1421069577217,121.2143752371558,101.04383782072057,0.9169737278406334,-1.277127130318213,8.270674757798247,7.1896728486828465,20.170537416435238,345.97070433619706,341.09454106676054,222.2582130578764,0.0,0.0,0.03841102123260498,14.492316600056352,1.277127130318213,-0.45771002769470215,0.12438297271728516,0.10751307010650635,0.11424702405929565,0.11153984069824219,0.11424702405929565,0.013710260391235352,-0.14616429805755615,-0.019732117652893066,-0.9895974397659302,0.07417738437652588,0.12643218040466309,1.063774824142456,0.3333333333333333,1.0,0.9349688051837167,0.04232642459236559,-108.46357229615637,69.50477563801891,165.84261704361586,165.84261704361586,274.30618933977223,96.33784140559695,-124.41119540589123,0.7115718341472643,274.30618933977223,96.33784140559695,30.024041682143547,90.01410045243928,0.0014150142669677734,0.09038113057613373,0.01320648193359375,0.003331303596496582,0.11283200979232788,0.0014150142669677734,4.775918077456733,72.97096437247428,0.011454624626816567,0.6777397990226746,0.6891944236494911,16167.343732183388,0.0014754065521316306,0.0,0.20938282605853217,0.568561872909699,0.1371237458193979,2.0967310989002257e-12,0.006256819165171575,0.24519737738781,0.7177683263883579,0.004718045438757911,4.799881216968056e-07,0.11236095428466797,98.65505555044749,58.88487030444993,0.007023326264053123,0.17350568879247819,83.29263623746596,0.04588589072227478,74.8992329063141,36.55544900679591,0.008307102195890013,0.20570992060476045,58.540143151300754,-0.011945068836212158,69.65574444290374,28.996567257678823,0.007221332445345427,0.18715909390359498,49.61924606368947,-0.007559269666671753,60.10500284790337,20.892060990237294,0.006467200662997215,0.19789099836565666,36.20908853879877,-0.262981653213501,16.248171032989134,54.40472733077226,0,1,1
171.0,0.6832672953605652,0.16582489013671875,-0.2648109197616577,0.12741386890411377,-0.11840790510177612,0.6615005880594254,0.5904455855488777,-0.2604670822620392,0.0926075130701065,0.2764403234318934,177.10276257351308,168.43475492410587,164.54069886324416,171.7766597457136,119.8628573826554,97.35635774162257,0.9809196671309263,0.06394593929029291,8.668007649407201,7.235960882469442,22.506499641032832,345.537517497619,336.31735860895776,217.21921512427798,0.0,0.0,0.16582489013671875,58.41320587601543,0.06394593929029291,-0.26975512504577637,0.18795490264892578,0.12658929824829102,0.13400667905807495,0.13168227672576904,0.13400667905807495,0.012678921222686768,0.04754841327667236,0.07848858833312988,-0.5661499500274658,0.026639699935913086,0.03094017505645752,0.5927896499633789,0.0,1.5,0.9606941934524916,0.04276365367894874,-171.52394366219707,-63.0603713660407,166.2284525700893,166.2284525700893,337.7523962322864,229.28882393613,-123.88875281447716,0.5224425914140767,337.7523962322864,229.28882393613,11.182750320424873,114.74890048634782,0.0015598088502883911,0.09282170981168747,0.019329547882080078,0.0047376155853271484,0.13244687020778656,0.0015598088502883911,3.617404183952871,90.6205403247907,0.04881135870693498,0.6832672953605652,0.7320786540675002,15804.254440334696,0.027497894188854843,0.0,0.2764403234318934,0.5719063545150501,0.14381270903010024,1.4805251080866156e-12,0.00562134087397952,0.22624972155139894,0.7371743310913077,0.005501848726891382,6.18802006547405e-07,0.0986562967300415,95.85569164527962,58.26200325060769,0.003451789736330022,0.19364676020821317,48.36203825150801,0.03104040026664734,81.09794886339533,37.564657709948975,0.007686421539623146,0.21437443252444308,58.005092333537775,-0.0020959973335266113,72.70535749926776,29.69903210509094,0.007209969404493043,0.18640159974011558,47.37085330990705,-0.007027745246887207,62.60481091862904,21.19733291938368,0.006372343904690879,0.20306066352048455,36.21225088840709,0.12741386890411377,17.64957595231641,132.5651470040596,1,1,1
172.0,0.6838240325450897,0.016702115535736084,-0.2706974744796753,-0.14912277460098267,-0.005886554718017578,0.6529274880886078,0.5918040350079536,-0.257192999124527,0.04075348377227783,0.2604017765650731,179.16464167305182,167.75233400848597,168.0194437628144,170.64427439168648,117.79583517204784,91.94628478086076,1.2654603772760686,0.2845407101451424,11.412307664565844,2.6248306288720755,25.84955039118708,346.9169756815378,338.6637181545009,209.7421199529086,0.0,0.0,0.016702115535736084,4.578762744710096,0.2845407101451424,-0.13443678617477417,0.1353183388710022,0.1354360580444336,0.14372074604034424,0.13943171501159668,0.14372074604034424,0.010752558708190918,-0.04257559776306152,0.015215277671813965,-0.2801477909088135,0.011274218559265137,0.05779087543487549,0.2914220094680786,0.0,2.0,0.9206311576277776,0.045381364276952656,170.50229382403407,-17.97376251376886,175.68254329663483,175.68254329663483,5.180249472600764,193.6563058104037,-122.67702962061509,1.2117231938620705,5.180249472600764,193.6563058104037,10.568602338453672,97.07049754397426,0.002009958028793335,0.09201999753713608,0.023984193801879883,0.0018107295036315918,0.1417107880115509,0.002009958028793335,3.8402048288072157,20.483717606764255,0.03677804167652177,0.6838240325450897,0.7206020742216115,15593.706079037669,0.00027896066336907666,0.0,0.2604017765650731,0.5752508361204013,0.15050167224080258,1.0430791201745124e-12,0.005044759386105488,0.20829973667339907,0.756258617216956,0.00640152736403948,7.959785626206097e-07,0.016493260860443115,95.22559821225553,43.94047080788852,0.0027239790110217175,0.1813991366595181,47.714228805533544,0.032714277505874634,85.98033130077695,37.98280784388218,0.0065345066759751064,0.19516918181275303,57.89441305368031,0.016669809818267822,77.3638734935866,30.707124717702406,0.006695919149424952,0.19585506483326376,47.39287598436751,-0.007974296808242798,64.9492509393329,21.62041064701337,0.006167722842325321,0.2020926586385679,36.193966297897326,-0.14912277460098267,70.13682271802644,45.08660885227184,0,0,1
173.0,0.6828557252883911,-0.029049217700958252,-0.29987096786499023,-0.045751333236694336,-0.02917349338531494,0.6435046046972275,0.5915704369544983,-0.2826865017414093,-0.0070079416036605835,0.2827733536108311,178.0892571377174,167.7243454643659,172.02552880764495,169.82489112087424,115.74405024455919,95.39837922948357,1.6317112964880862,0.3662509192120176,10.364911673351486,2.2006376867707047,20.345671015075624,345.8136026020833,341.85041992851916,211.14242947404276,0.0,0.0,0.029049217700958252,6.1564864391606475,0.3662509192120176,-0.16067147254943848,-0.026234686374664307,0.1358269453048706,0.14394521713256836,0.13988745212554932,0.14394521713256836,0.013615667819976807,0.05633533000946045,-0.02955794334411621,-0.1640385389328003,-0.15730440616607666,0.08589327335357666,0.006734132766723633,0.0,2.5,0.2283191398670502,0.04951143360479844,171.8171054619268,1.314811637892717,174.29787245930015,174.29787245930015,2.4807669973733653,172.98306082140743,-123.16872171543964,-0.49169209482455756,2.4807669973733653,172.98306082140743,10.424037178827803,87.37875581240426,0.0025827735662460327,0.09128528833389282,0.03163409233093262,0.0031586885452270508,0.14136244356632233,0.0025827735662460327,3.5363885982964796,18.015658543545797,0.045383227208661836,0.6828557252883911,0.728238952497053,15190.7385367408,0.0,0.0008438570490376662,0.2827733536108311,0.5785953177257525,0.1571906354515049,7.332417105780385e-13,0.004522256692112441,0.19134531064525076,0.7749696338431413,0.007431680015993871,1.0215966600932874e-06,-0.011754333972930908,94.39547089611287,33.03585307844424,0.00342817321430564,0.11568390475846031,28.454054322342532,0.027404218912124634,91.47932555657191,38.6922296731684,0.005275518024351852,0.1832056904256959,57.82031667155893,0.011828601360321045,81.31461786245818,31.44715626572619,0.006294771961493345,0.1915658190029325,47.1116502935343,-0.0057981014251708984,66.27547862873972,22.251926183485192,0.005998709307381525,0.19839085128810438,36.175689130354066,-0.045751333236694336,2.4680590632184582,19.288574151661578,0,0,1
174.0,0.6792083084583282,-0.10942250490188599,-0.2211982011795044,-0.08037328720092773,0.07867276668548584,0.6349083781242371,0.5897453129291534,-0.2578867971897125,-0.05475372076034546,0.26363529752646897,178.78763723339665,164.53905360822176,170.07262101061752,168.9659255970036,117.79277590342619,97.86139075420772,0.891633877662446,-0.7400774188256403,14.248583625174888,1.1066954136139202,19.93138514921847,343.3266908416184,339.03854660762113,215.6541666576339,0.0,0.0,0.10942250490188599,42.13346455227787,0.7400774188256403,0.03349721431732178,0.19416868686676025,0.13193023204803467,0.13697290420532227,0.13762569427490234,0.13697290420532227,0.02050274610519398,0.10270535945892001,-0.10390698909759521,0.13808190822601318,-0.07108747959136963,0.20661234855651522,0.2091693878173828,0.03333333333333333,2.5,0.2283191398670502,0.05269938524111741,168.5874318766531,-3.229673585273673,169.4767188457579,169.4767188457579,0.8892869691047736,172.70639243103156,-120.35601896245842,2.812702752981224,0.8892869691047736,172.70639243103156,10.566759831340221,86.91573676611202,0.0013598203659057617,0.0894629955291748,0.019681215286254883,0.0036559700965881348,0.1356130838394165,0.0013598203659057617,3.793104399441054,17.611473191867578,0.03045096439202588,0.6792083084583282,0.7096592728503541,14366.39451109574,0.0,0.011973284579003263,0.26363529752646897,0.5819397993311036,0.16387959866220725,5.142869528313706e-13,0.004049339413282632,0.17537809992193065,0.793255792938941,0.008608328521866935,1.3082356878903635e-06,-0.05152559280395508,87.6403261847134,18.739318286613873,0.004087977532774628,0.10330452516865228,9.46103778553675,0.023997992277145386,89.57932884044996,38.48867176310047,0.003823278271604277,0.18565283318000186,32.369183247749696,0.015349626541137695,84.66289483348427,31.745403287086962,0.005613492722054896,0.18307313521126384,47.026461489824484,-0.005983084440231323,67.2877386946703,22.927626562879592,0.005861632601733135,0.19004153033207544,36.20555093872426,-0.08037328720092773,0.404185351678219,4.54448522316639,1,0,1
175.0,0.6757807433605194,-0.10282695293426514,-0.3342247009277344,0.00659555196762085,-0.11302649974822998,0.6254180371761322,0.5876352190971375,-0.28471022844314575,-0.06330281496047974,0.29166275141345865,178.244676588861,157.92011592821098,174.19242666478067,170.6267122515857,118.66368799677967,103.93353727364064,1.9654652186766863,1.0738313410142404,20.324560660650036,3.565714413194968,14.730150723139033,336.164792517072,344.81913891636634,222.59722527042032,0.0,0.0,0.10282695293426514,17.58707474584996,1.0738313410142404,-0.04381835460662842,-0.0773155689239502,0.12497872114181519,0.13304436206817627,0.12979191541671753,0.13304436206817627,0.02591264247894287,-0.04967629909515048,-0.2119731903076172,0.015109777450561523,-0.10274648666381836,0.1622968912124667,0.11785626411437988,0.06666666666666667,2.5,0.2283191398670502,0.05419714619420121,176.28521215021746,7.697780273564348,170.1587696561542,170.1587696561542,6.126442494063269,162.46098938258984,-120.42752404392081,-0.07150508146239076,6.126442494063269,162.46098938258984,0.5484435217409782,85.86346387172601,0.003010302782058716,0.08814552426338196,0.027452588081359863,0.004762232303619385,0.13003405928611755,0.003010302782058716,3.428605698012892,18.44787572525289,0.06113976647998953,0.6757807433605194,0.7369205098405089,14506.631356018108,0.0,0.010573382249745578,0.29166275141345865,0.5852842809364549,0.1705685618729098,3.599086514017558e-13,0.0036218242190693526,0.1603841078260749,0.8110657019100196,0.009948992379838867,1.671556092941583e-06,-0.0575525164604187,84.30359556269634,18.49958904188687,0.0036428580030948,0.11052170695261523,4.277599517879567,-0.01263454556465149,88.75937644019356,31.475473473701946,0.004250072292516331,0.1786386375677685,31.984344912148277,0.011174321174621582,88.29900696018258,32.2543197562135,0.005047242269442626,0.17753753601770836,47.0609295471436,-0.011388272047042847,69.3202722927481,23.37873006334136,0.0057252279402907,0.1952535929599721,36.02864644796826,0.00659555196762085,0.8364025333853107,10.927453858838021,1,0,1
176.0,0.674679696559906,-0.0330314040184021,-0.28521180152893066,0.06979554891586304,0.04901289939880371,0.6159524768590927,0.587382011115551,-0.2839668095111847,-0.007596239447593689,0.2840683927467233,176.13209102212235,151.25786400314948,172.70970261053083,171.1198038247499,114.47869901898655,121.09704099336058,2.0115228956795104,0.04605767700282404,24.874227018972874,1.5898987857809175,6.618341974374033,327.38995502527183,343.82950643528073,235.57574001234713,0.0,0.0,0.0330314040184021,5.376098140933658,0.04605767700282404,-0.2307853102684021,-0.18696695566177368,0.10875236988067627,0.11743944883346558,0.12879759073257446,0.11743944883346558,0.04831111431121826,-0.029051899909973145,-0.7010060548782349,0.0032883882522583008,-0.4648590087890625,0.6719541549682617,0.4681473970413208,0.1,2.5,0.22831913986705019,0.05080059155685131,174.19119999902694,-2.094012151190526,159.7718932184883,159.7718932184883,14.419306780538648,161.8659053696788,-120.62864526647581,-0.20112122255500253,14.419306780538648,161.8659053696788,11.002981535074724,80.97317692935042,0.0030518025159835815,0.08729768544435501,0.014815211296081543,0.005459189414978027,0.114387646317482,0.0030518025159835815,3.5202666163038607,19.137866365638853,0.04121842269140252,0.674679696559906,0.7158981192513085,12765.721374754678,0.0,0.0010910736514269104,0.2840683927467233,0.5886287625418061,0.17725752508361214,2.5130868674410567e-13,0.0032358231210491513,0.14634427569858396,0.8283484006565719,0.011472757092822998,2.1310044295889165e-06,-0.05066031217575073,83.30296603562032,18.715340275593256,0.0020713537408084404,0.15255612753118059,4.309254192908659,-0.019174665212631226,88.07171337834838,26.12400322786244,0.004719005717179877,0.16162036662574322,20.746853026922242,0.010087847709655762,86.69342418702489,32.15803800440625,0.0045301215864107305,0.17798133739167935,26.016436860136835,-0.011147916316986084,71.19471748703543,23.860526758838493,0.005571713708268394,0.19043673010094678,35.96907811442717,0.06979554891586304,0.6899906403859646,9.791792424754874,0,1,1
177.0,0.6742319464683533,-0.013432502746582031,-0.25116652250289917,0.01959890127182007,0.034045279026031494,0.6066339761018753,0.5873450562357903,-0.2795550227165222,-0.0011086463928222656,0.27955722101719993,173.1818807925702,162.95515123722174,173.39604940027132,167.21485405940464,116.04876118839715,144.68491151254887,1.401705835880281,-0.6098170597992294,10.22672955534847,6.1811953408666795,28.636150324151714,336.13703202979195,340.61090345967597,260.73367270094604,0.0,0.0,0.013432502746582031,3.221188261618602,0.6098170597992294,-0.1946336030960083,0.0361517071723938,0.09260332584381104,0.099284827709198,0.11515498161315918,0.099284827709198,0.06079864501953125,-0.018374919891357422,-0.39300084114074707,0.07768571376800537,-0.466952919960022,0.37462592124938965,0.5446386337280273,0.13333333333333333,2.5,0.22831913986705019,0.04320072588157251,176.10917286682124,1.9179728677943046,160.29215899365315,160.29215899365315,15.817013873168094,158.37418612585884,-120.38380701506075,0.24483825141506088,15.817013873168094,158.37418612585884,1.3051025885058607,80.38684443388902,0.00210551917552948,0.08688689023256302,0.01638716459274292,0.0058699846267700195,0.09717930853366852,0.00210551917552948,3.57707241218449,19.285071383129257,0.031632527078118144,0.6742319464683533,0.7058644735464714,12848.627427384088,0.0,0.0001804321300369338,0.27955722101719993,0.5919732441471572,0.18394648829431448,1.7508589074423567e-13,0.002887728749613748,0.1332350782439212,0.8450536016425734,0.013200334417312703,2.710667100956644e-06,-0.041762351989746094,82.29315466813158,19.01047613951538,0.001280695703907904,0.1880052407111304,3.992317304872614,-0.03545263409614563,84.83417404180615,19.0049562300552,0.004501471791104788,0.17680994359198332,6.796098272607674,-0.005655109882354736,86.29181182683074,27.403687809549847,0.004567264635683204,0.18735109753002713,25.695286528637602,-0.01062282919883728,72.27788755153072,26.333555942713897,0.005401854688359115,0.19108537119007346,34.7859958853243,0.01959890127182007,0.14720501749040338,4.011985018984831,0,0,1
178.0,0.674412339925766,0.005411803722381592,-0.28715819120407104,0.018844306468963623,-0.035991668701171875,0.5984522551298141,0.5873461067676544,-0.24545162916183472,3.151595592498779e-05,0.24545163118515695,175.11953953887289,138.95900004843813,178.9933143079713,178.2081061157473,111.95134457073041,117.63227052869183,2.307383376452499,0.9056775405722182,36.16053949043476,0.7852081922239904,5.680925957961421,314.078539587311,357.2014204237186,229.58361509942225,0.0,0.0,0.005411803722381592,0.7366485735991873,0.9056775405722182,-0.34970104694366455,-0.15506744384765625,0.0718643069267273,0.07940906286239624,0.08431172370910645,0.07940906286239624,0.06007087230682373,-0.007179379463195801,0.014653801918029785,-0.051564574241638184,-0.6478375196456909,0.021833181381225586,0.5962729454040527,0.16666666666666666,2.5,0.22831913986705019,0.03215305214889618,175.99158691377,-0.11758595305124686,163.2556461847939,163.2556461847939,12.73594072897609,163.37323213784515,-123.82876755556835,-3.4449605405075943,12.73594072897609,163.37323213784515,0.23457653427203695,82.37560817702409,0.003495737910270691,0.08706623315811157,0.020456790924072266,0.00615459680557251,0.07591332495212555,0.003495737910270691,4.074105847517483,19.09441471207772,0.041244557197561704,0.674412339925766,0.7156568971233277,13326.209918835482,2.9287619529583253e-05,0.0,0.24545163118515695,0.5953177257525084,0.19063545150501682,1.2170915132344077e-13,0.002574199708612845,0.12102911508555193,0.8611319314166735,0.015154112387942531,3.4403010821185696e-06,-0.026594996452331543,81.74795586058387,19.21215337728063,0.0014908315033004217,0.15820967990543566,2.7513012540870743,-0.03941899538040161,83.12098266505015,18.939044482095273,0.0038332801411766764,0.17419001620780358,3.4562327915296773,-0.006378114223480225,85.83559746042741,23.718283356472053,0.004544081977493703,0.18992699133028987,16.84468388370597,-0.009925901889801025,73.70948619782213,26.63345121898755,0.005290704400949271,0.18848894742185063,34.73623195484187,0.018844306468963623,0.19065667105153494,2.0355588208455515,0,1,1
179.0,0.6722479164600372,-0.06493270397186279,-0.2629736065864563,-0.07034450769424438,0.024184584617614746,0.5894556939601898,0.5857200771570206,-0.26989683508872986,-0.0487808883190155,0.27426971516393367,171.38388747385093,155.12350656346146,178.38945578791598,175.34665049533297,99.03349657378764,113.83119436310673,2.16967254991329,-0.1377108265392093,16.260380910389472,3.0428052925830116,14.797697789319088,326.5073940373124,353.73610628324894,212.86469093689436,0.0,0.0,0.06493270397186279,9.771519758120503,0.1377108265392093,-0.5469587445259094,-0.19725769758224487,0.018263697624206543,0.02501678466796875,0.025809884071350098,0.02501678466796875,0.03967130184173584,-0.0066983699798583984,0.6052887439727783,0.26892542839050293,-1.3628429174423218,0.6119871139526367,1.6317683458328247,0.2,2.5,0.2283191398670502,0.03450296363325844,174.28477987165274,-1.7068070421172479,161.39252139539988,161.39252139539988,12.892258476252863,163.09932843751713,-125.41384610511739,-1.5850785495490385,12.892258476252863,163.09932843751713,10.252338840805692,81.86667992866838,0.0032649636268615723,0.08652783930301666,0.016278207302093506,0.005480587482452393,0.021751821041107178,0.0032649636268615723,3.6460327140733657,19.087152511478173,0.03668568690309293,0.6722479164600372,0.7089336033631302,13025.229576321815,0.0,0.004216256045097566,0.27426971516393367,0.5986622073578596,0.19732441471571915,8.441580242761803e-14,0.0022921460924884575,0.1096956912934854,0.8765351719795139,0.017358192833855268,4.3565745900608046e-06,-0.01937967538833618,82.02802189889891,19.270594173496526,0.0014888317850271396,0.16372258693722724,2.526273580529185,-0.03419637680053711,82.11229045789752,19.10605538130553,0.0026462666361771856,0.17276609229164674,3.6141814461299164,-0.014573872089385986,83.52819173229207,18.877269949799516,0.004022608059780762,0.19073306668369547,5.494968032214173,-0.007174372673034668,75.42806905795227,26.969284957183657,0.00535332905223091,0.19056654663299752,33.391267525038394,-0.07034450769424438,0.007262200599548407,1.589221089066001,0,1,1
180.0,0.6713482439517975,-0.026990175247192383,-0.24489015340805054,0.03794252872467041,0.01808345317840576,0.5815893560647964,0.5843264535069466,-0.23599013686180115,-0.041808709502220154,0.23966500137961877,169.6531475577522,161.98035059763077,176.07416737922844,175.4449123559325,96.15321717623158,110.50006026934565,2.3517185586307847,0.18204600871749488,7.672796960121417,0.62925502329594,14.346843093114074,331.633498155383,351.519079735161,206.65327744557723,0.0,0.0,0.026990175247192383,3.8060857214899335,0.18204600871749488,-0.15553593635559082,0.3914228081703186,0.00034290552139282227,0.002279043197631836,0.0026199817657470703,0.002279043197631836,0.028339087963104248,0.0021958351135253906,0.34216225147247314,0.1855301856994629,-0.49660205841064453,0.33996641635894775,0.6821322441101074,0.23333333333333334,2.5,0.2283191398670502,0.04501511729391134,178.8206105354995,4.5358306638467525,164.88628708594126,164.88628708594126,13.934323449558235,160.3504564220945,-126.61756222827815,-1.2037161231607598,13.934323449558235,160.3504564220945,0.19853533394726242,83.13746983398747,0.0035616308450698853,0.08702179044485092,0.02160048484802246,0.005833804607391357,-0.0012825876474380493,0.0035616308450698853,4.1724733347390845,19.456261914079136,0.03034982839804634,0.6713482439517975,0.7016980723498438,13604.030714399267,0.0,0.0007284695598741564,0.23966500137961877,0.6020066889632107,0.2040133779264215,5.84188101099597e-14,0.0020387152401937824,0.09920138045056467,0.8912165003601844,0.019838413966389634,5.504555957937141e-06,-0.02128547430038452,81.93836976740394,19.378499922303668,0.0014435397341738126,0.15933216950458293,2.7530491079218575,-0.016729295253753662,81.82491863411835,19.135296310380504,0.0017608523423957739,0.189420058032643,3.466554353851907,-0.013016998767852783,80.65541999106742,19.16859692153686,0.0032991211383899513,0.18890849662598733,3.9575445606011908,0.0009962916374206543,77.9229370213909,27.45024758406502,0.005297162292797738,0.189562342532344,33.385806708490534,0.03794252872467041,0.36910940260096226,6.242637705964,0,0,1
181.0,0.67144975066185,0.003045201301574707,-0.33672720193862915,0.03003537654876709,-0.09183704853057861,0.5710982829332352,0.5842327028512955,-0.3147321939468384,-0.002812519669532776,0.3147447603590595,170.1126926515215,161.20510903414612,176.7280688868011,174.18945886082938,105.99937453810556,120.21265150222986,2.825772752315066,0.47405419368428126,8.907583617375394,2.5386100259717352,14.213276964124304,331.31780168566763,350.9175277476305,226.21202604033542,0.0,0.0,0.003045201301574707,0.3570453579666391,0.47405419368428126,-0.43589383363723755,-0.28035789728164673,0.001777350902557373,0.0044855475425720215,0.0017881393432617188,0.0044855475425720215,0.022661805152893066,-0.006562471389770508,0.16375601291656494,-0.3344249725341797,-0.5373626947402954,0.17031848430633545,0.20293772220611572,0.26666666666666666,2.5,0.22831913986705019,0.05220801834851836,177.8254365073348,-0.9951740281646835,163.490576130909,163.490576130909,14.334860376425809,164.4857501590737,-127.27072243522161,-0.6531602069434683,14.334860376425809,164.4857501590737,9.53445202908648,82.37350712092554,0.004294797778129578,0.0872170478105545,0.019775211811065674,0.005861222743988037,0.00019074976444244385,0.004294797778129578,3.177167498171247,19.43007034671835,0.056697240888192724,0.67144975066185,0.7281469915500427,13365.079427481443,9.27325096711229e-06,0.0,0.3147447603590595,0.6053511705685619,0.21070234113712383,4.033760376211656e-14,0.0018112777904157912,0.08951056466640084,0.9051307247466119,0.022622355506845594,6.939494929340211e-06,-0.017732441425323486,80.92161488017472,19.496770487017802,0.0005550850995292155,0.16991368007520263,3.0466792977012003,-0.003690004348754883,81.55566074258468,19.059498495485954,0.0015778904193645066,0.1934966822123087,2.3051348769558446,-0.014062762260437012,77.88953546196963,19.715904550043124,0.0024379022496069354,0.1883901644868611,4.0152885753423115,-0.005494862794876099,80.05219715991058,27.7911030834716,0.005655471871202512,0.1838325090904074,33.2813903626783,0.03003537654876709,0.02619156736078665,5.531004692011436,0,1,1
182.0,0.6706843674182892,-0.02296149730682373,-0.21820753812789917,-0.026006698608398438,0.11851966381072998,0.5625557005405426,0.5832063183188438,-0.256277471780777,-0.03079153597354889,0.25812063309615,173.13312296307942,154.93615325222504,176.39163558918452,171.1888537699598,104.66197010585076,104.6960539010515,1.9904678490343415,-0.8353049032807245,18.196969710854376,5.202781819224725,0.03408379520074334,328.06927621530446,347.5804893591443,209.35802400690227,0.0,0.0,0.02296149730682373,3.784516299224615,0.8353049032807245,-0.21589726209640503,0.21999657154083252,0.012278199195861816,0.012225985527038574,0.02075093984603882,0.012225985527038574,0.017851054668426514,-0.0038480758666992188,0.14047443866729736,-0.09979069232940674,-0.3320038318634033,0.14432251453399658,0.23221313953399658,0.3,2.5,0.2283191398670502,0.05446525860959296,175.390423182642,-2.435013324692818,156.4678265799414,156.4678265799414,18.922596602700594,158.90283990463422,-124.83490331473601,2.435819120485604,18.922596602700594,158.90283990463422,6.339206343779949,79.93858377641423,0.0030257999897003174,0.08747804909944534,0.011103391647338867,0.004835307598114014,0.009200185537338257,0.0030257999897003174,3.8741425428201177,19.824600127164977,0.02407088002720492,0.6706843674182892,0.6947552474454941,12244.055022271024,0.0,0.0005272303585712734,0.25812063309615,0.6086956521739131,0.21739130434782616,2.779047174906031e-14,0.0016074140933627673,0.08058594680816322,0.9182345155113386,0.025739323744378706,8.728947257027497e-06,0.00830376148223877,81.35668260010509,19.26011648124563,0.0011189372941759765,0.20775966976707322,3.0177996130573925,0.0039019882678985596,81.4721245060814,18.946245781392328,0.0017838601736421972,0.19194905372746288,2.3622388461423713,-0.016607582569122314,77.51884098031974,19.78265878337645,0.002140916575009516,0.18395869202092335,3.913137200114153,-0.006941318511962891,81.84752446491713,27.917714887553743,0.006163037868826805,0.17885699798544455,33.254484975824305,-0.026006698608398438,0.39452978044662856,1.4398392965281346,0,0,1
