frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
327.0,0.6264662444591522,0.014126300811767578,-0.1091185212135315,0.013693571090698242,-0.011702924966812134,0.39460889995098114,0.5486074686050415,-0.17090879380702972,0.032297372817993164,0.17393371177410732,169.28373700296683,160.37919299272198,171.78137025572414,174.21737541648383,125.62005066759069,106.38148622113827,0.8679432381508019,0.17018095211471174,8.904544010244848,2.4360051607596915,19.238564446452415,329.66292999568884,345.998745672208,232.00153688872896,0.0,0.0,0.014126300811767578,5.3654572620120975,0.17018095211471174,-0.03217980265617454,-0.030125230550766824,0.06624671816825867,0.07421553134918207,0.0758675336837768,0.07421553134918207,0.038819193840026855,-0.015737414360046387,-0.20520508289337158,-0.02660214900970459,-0.03775745630264449,0.1894676685333252,0.011155307292939898,10.9,0.0,0.0,0.011165974657329396,-27.81524840381605,10.353532832391494,7.632461632323577,7.632461632323577,35.447710036139625,2.721071200067917,-133.3213188918143,0.3993583838915242,35.447710036139625,2.721071200067917,10.191433664696262,6.019884256206409,0.0011460483074188232,0.07785877585411072,0.008020073175430298,0.0010747313499450684,0.07306948304176325,0.0011460483074188232,5.749283681216669,8.30560533932515,0.006053202023226234,0.6264662444591522,0.6325194464823785,82.72505634015005,0.00019955237462454534,0.0,0.17393371177410732,0.6288461538461538,0.25769230769230766,2.8080475300103522e-15,0.000764552078285918,0.04081952841106944,0.9778741870164419,0.0534310145217487,3.3166199435436895e-05,0.0027347803115844727,15.348161387681756,15.471025406900214,0.00022651994942097438,0.07697225845270025,10.491302949770374,0.0054551661014556885,20.171858888284596,18.825891603473163,0.0002989526091204998,0.09310205785815136,7.8083400034549,0.004832565784454346,15.338992683879692,16.01265021763019,0.000703120171463608,0.11054770147205945,7.365518830581086,0.005217760801315308,13.875253707515318,12.883175941582305,0.002886776781530094,0.12082358053891229,9.354965876787402,0.013693571090698242,14.150555222361957,15.081176157657119,0,0,0
328.0,0.6264065206050873,-0.0017917156219482422,0.026710331439971924,-0.01591801643371582,0.13582885265350342,0.3935984671115875,0.5486747249960899,-0.03031298518180847,0.002017691731452942,0.030380061727319014,163.0378363185855,153.32067851175597,166.5028635240939,179.02196960471485,122.79634885883125,114.88392170728935,2.2540288958460764,1.3860856576952745,9.717157806829533,12.519106080620958,7.912427151541905,316.3585148303415,345.5248331288087,237.6802705661206,0.0,0.0,0.0017917156219482422,0.25147159503184113,1.3860856576952745,-0.07273212075233376,-0.04055231809615922,0.0592779815196991,0.06549492478370667,0.07261961698532099,0.06549492478370667,0.04710811376571655,-0.013133883476257324,-0.26180148124694824,0.05807697772979736,-0.2035412192344649,0.24866759777069092,0.26161819696426225,10.933333333333334,0.0,0.0,0.006894166472287145,-42.38197610534358,-14.566727701527533,12.747659051431588,12.747659051431588,55.12963515677517,27.314386752959123,-133.37511382812642,-0.05379493631212995,55.12963515677517,27.314386752959123,6.893134655140699,13.667952363741987,0.0030468255281448364,0.07773179560899734,0.0047742426395416815,0.0010800957679748535,0.06244809925556183,0.0030468255281448364,32.91524203384861,13.77478061450268,0.000358326025251543,0.6264065206050873,0.6267648466303388,187.34618361099766,0.0,3.2102448699333763e-06,0.030380061727319014,0.6307692307692307,0.2615384615384615,2.246753879075516e-15,0.0007106998600644913,0.038091981462928776,0.9816787876784582,0.05704554327007483,3.751279803165406e-05,0.0003667473793029785,13.113269718184643,14.535957613687183,0.00021130643591345372,0.09913951524135182,9.150589010488144,0.0025080442428588867,19.710907359790177,18.587103483212566,0.00023714252902428746,0.12509200476097734,7.558131021258558,0.005516409873962402,15.397286144055597,16.19541305164082,0.0006799213205300362,0.11048004425856454,7.342238692938164,0.002389967441558838,13.928151455415206,13.297187151814894,0.002804000568239334,0.12445534073994591,9.691698498988432,-0.01591801643371582,5.46917527517753,24.920260533919027,0,0,1
329.0,0.6262676119804382,-0.0041672587394714355,-0.1068297028541565,-0.0023755431175231934,-0.13354003429412842,0.38961920887231827,0.5488835498690605,-0.1193777471780777,0.006264746189117432,0.11954201590289122,163.22893838458802,152.92657457403573,167.7094507603664,176.6297271760329,121.02772443812223,120.71903539811295,2.572116444430258,0.31808754858418187,10.302363810552293,8.920276415666507,0.3086890400092841,316.1555129586237,344.3391779363993,241.74675983623519,0.0,0.0,0.0041672587394714355,0.5122245981659422,0.31808754858418187,-0.19583210349082947,-0.1230999827384957,0.051371753215789795,0.05629485845565796,0.06748256087303167,0.05629485845565796,0.04847615957260132,0.0010406970977783203,-0.04000067710876465,-0.05783110857009888,-0.33383309841156006,0.04104137420654297,0.2760019898414612,10.966666666666667,0.0,0.0,0.005837794701305378,-42.32183452349987,0.060141581843716097,22.83455849531697,22.83455849531697,65.15639301881683,22.774416913473253,-133.95188846701373,-0.576774638887315,65.15639301881683,22.774416913473253,0.8040703027218115,11.53864833362032,0.003465093672275543,0.07738406211137772,0.002025932073593195,0.0008530616760253906,0.052829764783382416,0.003465093672275543,8.365189655348274,15.379841594681386,0.005714975728654537,0.6262676119804382,0.6319825877090928,260.7103393429595,0.0,1.7366045401701058e-05,0.11954201590289122,0.6326923076923077,0.26538461538461533,1.7963266873591173e-15,0.0006603965180997796,0.03552040606213337,0.9851337988383254,0.060859558400271525,4.239766958887831e-05,0.0007236599922180176,8.786146559711163,12.034555737156559,0.00018186483196990655,0.090994299431184,9.233815870717333,0.0014914870262145996,15.583213409333037,16.108899580074585,0.00021162077674161722,0.12045655751816944,7.280959689826317,0.005650043487548828,15.554320577553437,16.215300187239194,0.0005144139611259618,0.1102613136802549,8.07118008892654,0.0034372806549072266,12.659666541178177,13.089753170679222,0.0026691605296863437,0.12658235536012033,9.714634224543685,-0.0023755431175231934,1.6050609801787061,14.62686928337125,0,1,1
330.0,0.6260420680046082,-0.006766319274902344,-0.12317955493927002,-0.002599060535430908,-0.016349852085113525,0.38521068543195724,0.5487926676869392,-0.1322557032108307,-0.0027264654636383057,0.13228380341415855,164.98463334584437,152.94090295489832,169.1644814148571,174.4504832039561,120.69151969799242,116.44394614692507,2.7998194250288497,0.2277029805985915,12.043730390946052,5.286001789099004,4.247573551067347,317.9255363007427,343.61496461881325,237.1354658449175,0.0,0.0,0.006766319274902344,0.7683298775253466,0.2277029805985915,-0.22383973002433777,-0.0280076265335083,0.0412841141223908,0.044387489557266235,0.05124282836914057,0.044387489557266235,0.04760086536407471,0.015930533409118652,0.04218935966491699,-0.045229196548461914,-0.4024502635002136,0.02625882625579834,0.3572210669517517,11.0,0.0,0.0,0.00885411227739933,-40.524798267990306,1.7970362555095605,15.201724333772177,15.201724333772177,55.72652260176248,13.404688078262616,-133.58919332489248,0.36269514212125387,55.72652260176248,13.404688078262616,4.185023170997397,7.8531048208612955,0.003767631947994232,0.07724940031766891,0.003207415342330877,0.0008715391159057617,0.040619857609272,0.003767631947994232,7.559447299998552,12.763399958239585,0.007609492915783278,0.6260420680046082,0.6336515609203914,117.16088101180848,0.0,4.578307652991498e-05,0.13228380341415855,0.6346153846153846,0.26923076923076916,1.4351388469843773e-15,0.0006134267461370617,0.03309794696767142,0.9882354306130864,0.06488056890817624,4.788321358094904e-05,-0.00089263916015625,8.18819627502455,12.063410389637212,0.00014878246540188858,0.10569790949267575,7.642632382984146,0.0035940706729888916,10.625109952613746,13.013912840224851,0.0003051655546946934,0.11813528725045147,8.45701744805205,0.0040580034255981445,15.53508772067524,16.0195475330634,0.0005509416199775639,0.10583298636096104,8.592384405427108,0.005695760250091553,12.128144590642078,13.169309233887903,0.002381321966663225,0.11927526537818024,9.68819544369121,-0.002599060535430908,2.6164416364418006,1.7368946736658444,0,1,1
331.0,0.6261159777641296,0.0022172927856445312,-0.1540388166904466,0.008983612060546875,-0.030859261751176592,0.38032867014408106,0.5489916801452637,-0.14646045863628554,0.005970373749732971,0.1465820974971453,164.2593464935654,152.36205372362232,169.7438916930429,171.7530384893923,120.33706361231752,132.7079186073931,2.6176378700124268,-0.18218155501642297,11.897292769943078,2.0091467963493983,12.37085499507559,316.6214002171877,341.4969301824352,253.04498221971062,0.0,0.0,0.0022172927856445312,0.2681967915913884,0.18218155501642297,-0.2255979180336007,-0.0017581880092629176,0.025345057249069214,0.030776351690292414,0.0433906614780426,0.030776351690292414,0.04960834980010986,-0.004266500473022461,-0.06449103355407715,-0.021430850028993365,-0.429764986038208,0.06022453308105469,0.40833413600921464,11.033333333333333,0.0,0.0,0.014018007857018965,-36.13598023031602,4.388818037674284,8.528600137123249,8.528600137123249,44.66458036743927,4.139782099448965,-134.32899908387623,-0.7398057589837492,44.66458036743927,4.139782099448965,3.515327372174056,4.851143024125802,0.00351502001285553,0.07712429761886597,0.006092369556427002,0.0009136199951171875,0.027261331677436884,0.003515020012855502,6.82206896343881,9.949151179033993,0.011866436717345143,0.6261159777641296,0.6379824144814747,45.99937203337693,4.916387297271285e-06,0.0,0.1465820974971453,0.6365384615384615,0.273076923076923,1.1457273878306866e-15,0.000569586948016435,0.030817894627547828,0.9909802731170385,0.06911610857509787,5.403851042980626e-05,-0.0007027387619018555,5.853875608549222,10.87857919257998,0.00012057512597568254,0.07684508507748548,1.844861746317464,0.003991574048995972,9.481605264606024,12.66056167525354,0.0004231184701855687,0.1091623793889796,7.742277445472664,0.006118655204772949,12.961679828500566,14.394651496799662,0.0008056424658273521,0.11078394099012188,8.434820614170588,0.008938223123550415,12.044635997974924,13.089514107668844,0.0020337812305409497,0.11236603877241313,9.950925933054043,0.008983612060546875,2.8142487792055917,2.5917817821647233,0,1,0
332.0,0.6263174712657928,0.00604480504989624,-0.10169863700866533,0.003827512264251709,0.052340179681781285,0.3767395094037056,0.5492444857954979,-0.1076748222112639,0.007584169507026672,0.10794159052625917,167.3965101083783,164.12822585023847,171.34135884412188,172.08645176299612,121.55993778035311,119.78197831118248,2.766701168093647,0.1490632980812201,3.268284258139829,0.745092918874235,1.777959469170625,331.52473595861676,343.427810607118,241.3419160915356,0.0,0.0,0.00604480504989624,0.7243289217028339,0.1490632980812201,-0.3696683049201957,-0.14407038688659501,0.00431469082832342,0.0038490593433380127,0.008204996585845892,0.0038490593433380127,0.026951193809509277,0.04079461097717285,0.7205092906951904,0.03424108028412032,-0.7735776901245117,0.6797146797180176,0.807818770408632,11.066666666666666,0.0,0.0,0.020898219282963794,-33.707320834665765,2.428659395650257,5.130181426182966,5.130181426182966,38.83750226084873,2.7015220305327086,-133.21811818329203,1.110880900584192,38.83750226084873,2.7015220305327086,1.6946877459706684,3.0301328327733468,0.003714226186275482,0.07707298547029495,0.009121417999267523,0.0008189082145690918,0.00013483315706253052,0.003714226186275482,9.264183814050027,8.449878601728413,0.005189576218755762,0.6263174712657928,0.6315070474845486,16.10857396281648,3.653966809125109e-05,0.0,0.10794159052625917,0.6384615384615384,0.2769230769230768,9.14002630117949e-16,0.0005286846951641716,0.028673694400704833,0.9933653027087274,0.07357371460015684,6.093996847157562e-05,0.0044533610343933105,5.902058517545731,10.556800273549488,0.00038392187587814986,0.07352572305087955,7.0722452308167485,0.0033817291259765625,7.552695257901144,11.514336545963904,0.00044629245749532444,0.0933342091755922,8.83608398433637,0.006316006183624268,9.155916738527822,11.911528424848656,0.0009712478185705188,0.11130631437326045,8.3700496153051,0.011812448501586914,11.304298352400851,13.099699543802142,0.0017402720835822908,0.11265921684872689,9.900692430198488,0.003827512264251709,1.4992725773055806,1.9601586420240267,0,1,0
333.0,0.6262893974781036,-0.0008422136306762695,-0.10580867528915405,-0.00688701868057251,-0.004110038280488726,0.37309031188488007,0.5490844622254372,-0.10947592556476593,-0.004800707101821899,0.10958113463064549,169.79101387007375,165.3069276810036,171.66177086042242,171.67742225839942,118.46009949298141,120.03443319046605,2.852250289849555,0.08554912175590834,4.484086189070155,0.01565139797699544,1.574333697484633,335.0979415510774,343.33919311882187,238.49453268344746,0.0,0.0,0.0008422136306762695,0.09894782237113596,0.08554912175590834,-0.17356306314468384,0.19610524177551186,0.0067575871944428045,0.007718831300735474,0.002281427383422907,0.007718831300735474,0.024991512298583984,0.03648519515991211,0.0952756404876709,-4.470348358154297e-05,-0.34708142280578613,0.05879044532775879,0.3470367193222046,11.1,0.0,0.0,0.024055853541322766,-33.784042264286505,-0.07672142962073991,3.297484360024739,3.297484360024739,37.081526624311245,3.374205789645479,-131.671887500579,1.5462306827130305,37.081526624311245,3.374205789645479,6.5399333339095165,1.9963490313653458,0.0038364678621292114,0.07720493525266647,0.014312624931335505,0.0008246302604675293,0.003882363438606262,0.0038364678621292114,9.125575107389286,7.850624629216526,0.005598092545122668,0.6262893974781036,0.6318874900232263,5.439644641185407,0.0,7.093237996969037e-07,0.10958113463064549,0.6403846153846153,0.28076923076923066,7.286053778414753e-16,0.0004905382028583883,0.02665895459436648,0.9953878875414239,0.07826090481668452,6.867202553931282e-05,0.007616400718688965,5.849940811027406,10.7851657368199,0.0005206579447223204,0.08359607386931604,7.1094213150552905,0.003132641315460205,7.685822358734962,11.473923011201133,0.0005406283324436027,0.08461626741661891,9.208260685624234,0.0037878751754760742,8.202298044079068,11.272802994964374,0.000974162461701062,0.10937068510772081,8.141929592498768,0.01156073808670044,10.968167077741466,12.841260218732234,0.002171832193756847,0.09894319796804685,9.494425862703588,-0.00688701868057251,0.5992539725118871,2.505380825270997,0,1,0
334.0,0.6270098388195038,0.021613240242004395,-0.12047633528709578,0.022455453872680664,-0.014667659997941729,0.36961942911148066,0.5495626702904701,-0.10412648320198226,0.01434624195098877,0.1051101287323396,174.23336771886025,167.72611066412463,175.55971735402727,170.76647154407533,118.12552700287591,119.45222574711327,2.442262857539942,-0.4099874323096131,6.507257054735618,4.793245809951941,1.326698744237362,341.9594783829849,346.3261888981026,237.5777527499892,0.0,0.0,0.021613240242004395,3.0262300842328567,0.4099874323096131,-0.2325694262981423,-0.059006363153458474,0.01790878176689148,0.021640062332153376,0.01642215251922602,0.021640062332153376,0.024860739707946777,-0.007047057151794434,-0.0031238794326782227,-0.02375096082687378,-0.44138789176941085,0.003923177719116211,0.41763693094253707,11.133333333333333,0.0,0.0,0.024313056833916075,-47.05636011885028,-13.272317854563774,9.743016093409343,9.743016093409343,56.799376212259624,23.01533394797312,-133.03136702366052,-1.359479523081518,56.799376212259624,23.01533394797312,10.35556595843724,11.779562878602862,0.0032914727926254272,0.07744716852903366,0.00999566912651062,0.001716315746307373,0.01834858953952795,0.0032914727926253995,9.513740476961784,13.770946999528928,0.007490839758983659,0.6270098388195038,0.6345006785784875,135.5403919145029,0.0004671321537585982,0.0,0.1051101287323396,0.6423076923076924,0.2846153846153847,5.803848611578322e-16,0.0004549758250471596,0.02476745336398273,0.9970457924028208,0.08318515350457374,7.732790887362816e-05,0.006039798259735107,6.319243956091123,10.994117354771248,0.00047506388164766374,0.09328875574917252,9.458569407119766,0.0073351263999938965,6.786244137692425,10.922367261414898,0.0008738421627364997,0.10563970650295544,7.695299547586867,0.001676797866821289,6.860353942221329,10.427368660382136,0.0009376086854523098,0.10913025657536904,8.266578118368704,0.010759741067886353,10.837512511663451,12.740218064040132,0.002538409239115256,0.10166870010798396,9.493482551599525,0.022455453872680664,5.920322370312402,13.195596424943034,0,1,1
335.0,0.6273114681243896,0.009048879146575928,-0.13983875513076616,-0.012564361095428467,-0.019362419843670375,0.3655337244272232,0.5495417341589928,-0.12257114052772355,-0.0006280839443206787,0.12257274974360358,174.9128820533663,166.98851009427312,176.0106555249349,169.7450433663298,117.36229075662526,121.19289686673993,2.010592653308494,-0.4316702042314482,7.924371959093179,6.26561215860508,3.8306061101146724,341.9013921476394,345.75569889126473,238.55518762336519,0.0,0.0,0.009048879146575928,1.5387616351514235,0.4316702042314482,-0.1575373113155365,0.07503211498260581,0.032319337129592896,0.03147557377815241,0.032740205526351984,0.03147557377815241,0.025126278400421143,-0.01956045627593994,-0.0275266170501709,-0.010004639625550982,-0.305069983005522,0.007966160774230957,0.29506534337997103,11.166666666666666,0.0,0.0,0.02296276127755979,-52.484048526535716,-5.427688407685437,9.273936488544098,9.273936488544098,61.75798501507981,14.701624896229536,-134.23988622443503,-1.2085192007745036,61.75798501507981,14.701624896229536,8.138251159751121,7.592516288269669,0.002715885639190674,0.07776973396539688,0.013834446668624933,0.0022590160369873047,0.028759688138961736,0.002715885639190674,8.158353661300016,13.905227274591635,0.009818379825165858,0.6273114681243896,0.6371298479495555,57.73284972223626,8.188221380933669e-05,0.0,0.12257274974360358,0.6442307692307693,0.28846153846153855,4.619750862831551e-16,0.0004218355674668715,0.022993144525361678,0.9983371828314913,0.08835386581873655,8.701045722706037e-05,0.00715792179107666,7.18344844244537,10.884435632765058,0.00046523678236764333,0.052472570739321336,11.340213059121977,0.008106619119644165,6.059794413950853,10.13177993382288,0.001060070368504759,0.11557501916717793,7.69702849113336,-0.006064891815185547,7.593570753014068,11.054737375676698,0.0013170571720948275,0.11387179097061133,9.92784826699318,0.01021665334701538,10.837458045409448,12.722883240615703,0.0028834249552265327,0.10307117712283266,9.493858909335914,-0.012564361095428467,0.13428027506270723,7.844629446878336,0,1,1
336.0,0.6271226108074188,-0.005665719509124756,-0.11251911520957947,-0.014714598655700684,0.02731963992118669,0.3612395003437996,0.5491576716303825,-0.12882672250270844,-0.011521875858306885,0.1293409372707809,174.5085247533048,170.38319321374874,176.12188574465202,169.74910626886285,121.07566596187046,122.8638750729052,2.4027302880373895,0.3921376347288956,4.125331539556072,6.372779475789173,1.788209111034746,344.8917179670535,345.87099201351486,243.93954103477566,0.0,0.0,0.005665719509124756,0.8132660296847479,0.3921376347288956,-0.1404243707656852,0.017112940549851297,0.040451765060424805,0.042082518339157104,0.04333576560020441,0.042082518339157104,0.026459932327270508,-0.002619624137878418,-0.042629241943359375,0.01867979764938521,-0.2995285391807556,0.04000961780548096,0.3182083368301408,11.2,0.0,0.0,0.02132388232308095,-40.247980726311546,12.23606780022417,7.3721510584138334,7.3721510584138334,47.62013178472538,4.863916741810336,-132.52783750698043,1.7120487174545929,47.62013178472538,4.863916741810336,4.817169981057361,7.197658749444386,0.0032594725489616394,0.07796493917703629,0.016928732395172175,0.0021902918815612793,0.038823045790195465,0.0032594725489616394,7.731444426307553,10.993909268790741,0.006346325832551347,0.6271226108074188,0.6334689366399702,102.03498321987747,0.0,3.2100377556076864e-05,0.1293409372707809,0.6461538461538462,0.2923076923076924,3.6745131933731734e-16,0.00039096461878107016,0.021330162330539342,0.9992606284994993,0.09377435086250856,9.783300917820425e-05,0.015372991561889648,7.718612666835625,10.966155330249816,0.000746045635999493,0.10001328427144604,11.382705546102752,0.005498439073562622,5.746812207026283,9.641225685602972,0.0010033750176531616,0.11701915412034444,7.982093884439924,-0.0052144527435302734,7.508478033034476,10.87700455230391,0.0015307649613748153,0.11748600340335619,11.226475106297306,0.01175159215927124,10.783573896538424,12.631550990597711,0.0032800004582349755,0.10555900618032249,9.488891396598298,-0.014714598655700684,2.9113180058008936,17.663756207909607,0,1,0
337.0,0.6275104582309723,0.011635422706604004,-0.11302024126052856,0.01730114221572876,-0.0005011260509490967,0.3576723039150238,0.5494242385029793,-0.10701589286327362,0.007997006177902222,0.10731427413505187,174.31810707572726,171.444240728143,177.55193841552804,170.07551048059213,121.27364880602839,122.11630991019656,2.252972191504822,-0.14975809653256755,2.8738663475842543,7.476427934935913,0.8426611041681724,345.7623478038703,347.6274488961202,243.38995871622495,0.0,0.0,0.011635422706604004,1.7856808451585398,0.14975809653256755,-0.08798271417617964,0.05244165658950556,0.0444482564926148,0.04870966076850891,0.049162983894348145,0.04870966076850891,0.026431620121002197,-0.002306699752807617,-0.0014573335647583008,0.011424422264097456,-0.18738985061645674,0.0008493661880493164,0.1988142728805542,11.233333333333333,0.0,0.0,0.01935787052793298,-27.316260188469183,12.931720537842363,4.728680945884163,4.728680945884163,32.044941134353344,8.2030395919582,-134.58997201215539,-2.062134505174953,32.044941134353344,8.2030395919582,9.38437922951914,7.351155264544588,0.0030593276023864746,0.07808621972799301,0.019427239894866888,0.0016070008277893066,0.045650333166122437,0.0030593276023864746,9.318338028392315,7.901469991697464,0.00645447899807472,0.6275104582309723,0.633964937229047,94.79490977841097,0.00013538306156135604,0.0,0.10731427413505187,0.6480769230769231,0.2961538461538462,2.920517703220857e-16,0.0003622188994354507,0.019772825260469737,0.9998151058524266,0.09945379344388369,0.00010992036181551175,0.01175987720489502,6.217530310355973,9.706759594096269,0.0008857605441759894,0.08095445070995912,8.113557738712213,0.002153366804122925,5.8974576334764155,9.623775121994921,0.0009292278126826572,0.12061202518323047,8.264268237988192,-0.003548920154571533,7.080594621633739,10.576820931373382,0.0016279093526417598,0.11845418307490434,11.22999283968546,0.013671934604644775,10.793049007347486,12.53498279816275,0.0037238184801175658,0.10614859993706403,9.513269796621849,0.01730114221572876,3.092439277093277,0.6956527376181931,0,0,0
338.0,0.6288515627384186,0.04023313522338867,-0.11547088623046875,0.028597712516784668,-0.0024506449699401855,0.35484611988067627,0.5503707379102707,-0.08478552103042603,0.02839498221874237,0.08941397872594369,174.21408295879445,170.70837975724515,179.28459358164687,170.97464400052564,120.86925500810868,121.39024457098697,1.5004189700091024,-0.7525532214957196,3.505703201549295,8.30994958112123,0.5209895628782846,344.9224627160396,350.25923758217255,242.25949957909563,0.0,0.0,0.04023313522338867,9.248951867759047,0.7525532214957196,0.03669574856758284,0.12467846274376249,0.043438225984573364,0.046491146087646484,0.04781574010848999,0.046491146087646484,0.022729814052581787,-0.01720726490020752,0.09384691715240479,0.0034180283546464407,0.06997346878051924,0.1110541820526123,0.0665554404258728,11.266666666666667,0.0,0.0,0.017027118548843943,-28.473530657444456,-1.1572704689752733,8.03325275342611,8.03325275342611,36.50678341087057,9.190523222401383,-134.20542930157575,0.3845427105796375,36.50678341087057,9.190523222401383,14.24227248279334,4.672170153316619,0.002036482095718384,0.07848082482814789,0.01572209596633911,0.002218902111053467,0.0444546639919281,0.002036482095718384,11.183808510037153,8.25922311664031,0.007476115368376668,0.6288515627384186,0.6363276781067952,32.936212369395214,0.0016187051699034782,0.0,0.08941397872594369,0.65,0.30000000000000004,2.3195228302435696e-16,0.00033546262790251126,0.018315638888734165,1.0,0.10539922456186429,0.0001234098040866802,0.0033804774284362793,5.643683603025157,8.497285634386046,0.0008168740156478823,0.06655210879091535,7.986846783575847,-0.008651018142700195,7.296257992008829,10.550400868696439,0.001547440474341396,0.0916807812993577,11.239739297346599,0.0030556321144104004,7.112673876233618,10.171779966974162,0.0016428134158365994,0.11564365909419799,11.911875137387776,0.013071805238723755,10.744816306704525,12.442520087571829,0.004151352336233555,0.10604151658982777,9.451236415936188,0.028597712516784668,0.35775312494284606,14.088991006817636,1,0,0
339.0,0.628969818353653,0.00354766845703125,-0.18869876861572266,-0.03668546676635742,-0.0732278823852539,0.3498224467039108,0.5504991859197617,-0.15071019530296326,0.003853440284729004,0.15075945068315055,173.3223834907084,169.52841447191082,178.05223738296831,172.33764215050246,119.13818883283244,121.12143525809769,0.5983839524839646,-0.9020350175251378,3.7939690187975827,5.714595232465854,1.98324642526525,342.85079796261925,350.3898795334708,240.25962409093012,0.0,0.0,0.00354766845703125,2.032673041577818,0.9020350175251378,-0.025227516889572144,-0.061923265457154986,0.0451207160949707,0.04860600829124451,0.048755049705505316,0.04860600829124451,0.020325124263763428,-0.001303553581237793,0.07083714008331299,0.006495416164398193,-0.05695044994354248,0.07214069366455078,0.06344586610794067,11.3,0.0,0.0,0.015484282631530559,-25.368860583079314,3.104670074365142,7.694507060718419,7.694507060718419,33.06336764379773,4.589836986353277,-134.78758209362013,-0.5821527920443827,33.06336764379773,4.589836986353277,17.051236421669188,4.2741510962046005,0.0007701963186264038,0.0784706324338913,0.016431152820587214,0.002219974994659424,0.0478358119726181,0.0007701963186264038,6.633039338026887,7.4739683187611945,0.017809905614285526,0.628969818353653,0.6467797239679385,34.422207589052036,1.258595148101449e-05,0.0,0.15075945068315055,0.6519230769230769,0.3038461538461539,1.8408408200292615e-16,0.0003105679039699376,0.016953297871201322,0.9998151058524266,0.11161749067989367,0.00013845222923555446,-0.0017330646514892578,5.475671310861705,8.253432889218596,0.0009056468557778446,0.048546761306917985,7.938476182652691,-0.007470309734344482,8.335779245277104,10.876217232165876,0.0018640475193170958,0.08843577241148522,13.878685070219419,0.00873267650604248,7.004491686273151,9.949743088389019,0.0019097073822986882,0.11295023678885356,12.006539838290912,0.014578908681869507,9.4839170451932,11.607759569526328,0.004647104684169255,0.10559413582773225,9.379255229374856,-0.03668546676635742,0.7852547978791158,4.261940543340415,0,0,0
