frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
164.0,0.4590784162282944,-0.017211735248565674,-0.12739509344100952,0.08742168545722795,-0.012170076370239258,0.8299469500780106,0.37974923104047775,-0.1632937788963318,-0.0016761571168899536,0.1633023812714456,151.81960059513665,159.3265370967658,162.93808114318117,176.66159902212743,135.8242392439966,146.10315408688942,2.536939303488145,-0.8379277604075743,7.506936501629156,13.723517878946268,10.278914842892817,311.1461376919025,339.5996801653086,281.92739333088605,0.0,0.0,0.017211735248565674,2.1109542617946,0.8379277604075743,-0.4003867506980896,-0.1005631685256958,0.07351094484329224,0.07957446575164795,0.09890705347061157,0.07957446575164795,0.01503366231918335,0.2293485403060913,-0.14603912830352783,-0.7423996925354004,-0.05837380886077881,0.37538766860961914,0.6840258836746216,1.5333333333333334,0.5,0.0,0.015513252208036414,-1.0489899884778096,0.47977919892868703,4.467243828694863,4.467243828694863,5.516233817172672,3.9874646297661758,-112.1467149469165,-5.625319546639332,5.516233817172672,3.9874646297661758,23.54342658991041,3.406663743568166,0.0035035163164138794,0.07932918518781662,0.03253531455993652,0.0025418698787688654,0.07607094943523407,0.0035035163164138794,6.123571920031363,1.871541556387212,0.008262876831555133,0.4590784162282944,0.4673412930598495,10.093227752368493,0.0,0.0002962438302667181,0.1633023812714456,0.5273311897106109,0.05466237942122176,1.2729594470801664e-10,0.02137294435489673,0.5499041491555126,0.471242784901624,0.000590330498787612,1.7433149158093445e-08,-0.02384895086288452,3.0601625441918996,1.9002013048347497,0.0017210529000771465,0.1521200664596564,0.3448193651459522,-0.01668061316013353,2.674540587419375,1.6977389963987037,0.0034063740603919755,0.27280600961982177,0.3825624792437441,-0.0064196884632109485,2.483642286513786,1.6534865691600396,0.004261352896703967,0.24964604089434217,0.3105263487353178,0.003907546401023865,4.185764867008192,2.246486434173397,0.004822434971151396,0.21845399988378805,3.130863855656765,0.08742168545722795,0.36752739512187116,0.42444243338792154,0,1,0
165.0,0.4591038227081299,0.0007621943950653076,-0.22871911525726318,0.01797392964363098,-0.10132402181625366,0.8235790431499481,0.3802086189389229,-0.19103720784187317,0.013781636953353882,0.19153367405532923,163.00830680474294,165.64126253997492,170.009498666776,178.49283298698356,131.27045043250212,133.62501115798113,3.4583512158742487,0.9214119123861035,2.632955735231974,8.483334320207547,2.3545607254790184,328.64956934471786,348.5023316537596,264.89546159048325,0.0,0.0,0.0007621943950653076,0.0724318531077806,0.9214119123861035,-0.49976080656051636,-0.09937405586242676,0.07738745212554932,0.08149820566177368,0.09285330772399902,0.08149820566177368,0.01532047986984253,0.482715368270874,0.47411084175109863,-0.5286169052124023,-0.47090470790863037,0.00860452651977539,0.05771219730377197,1.5666666666666667,0.5,0.0,0.017624326227823093,-1.5275948265024017,-0.4786048380245922,5.908058611231552,5.908058611231552,7.435653437733954,6.386663449256144,-108.15827309930951,3.9884418476069925,7.435653437733954,6.386663449256144,4.714334893262276,3.9910200941494707,0.00475957989692688,0.078895203769207,0.017196178436279297,0.0017794966697693426,0.0767386257648468,0.00475957989692688,5.22098677397246,2.3855917454468143,0.026156507312180555,0.4591038227081299,0.48526033002031044,17.567109572363922,5.809402958689702e-07,0.0,0.19153367405532923,0.5305466237942122,0.06109324758842449,9.355180545822128e-11,0.0195394377690321,0.5226852249426671,0.48994827515965433,0.0007027479994899402,2.285459876386854e-08,-0.005066066980361605,3.1733907592854944,1.9414081120858746,0.001348452425356212,0.09271908897559963,0.35064676346581625,-0.007989943027496338,2.7407345187594356,1.7716440237119717,0.0028589577241742454,0.19641632163386374,0.3793835234817082,-0.0058047473430633545,2.4630575458036477,1.6375554787529125,0.003992374664610856,0.24635105057351026,0.40908965705826505,0.0028467178344726007,5.04157567959262,2.641630526391867,0.004880645280383911,0.22477150892894648,9.18544603482167,0.01797392964363098,0.5140501890596023,0.9583840369532792,0,1,0
166.0,0.45949120819568634,0.011621564626693726,-0.051046013832092285,0.010859370231628418,0.1776731014251709,0.8177486211061478,0.3809288442134857,-0.17491266131401062,0.02160675823688507,0.17624213766706584,172.92939419142385,166.0802598482214,165.1994744642743,177.82906791877704,136.65284357655727,127.21509217985343,0.503331512232529,-2.9550197036417196,6.849134343202451,12.629593454502754,9.437751396703845,339.0096540396453,343.02854238305133,263.8679357564107,0.0,0.0,0.011621564626693726,7.827474895312751,2.9550197036417196,-0.4720178246498108,0.027742981910705566,0.09257835149765015,0.10119104385375977,0.10506898164749146,0.10119104385375977,0.023222804069519043,0.16484856605529785,-0.07222115993499756,-0.767410397529602,-0.17662525177001953,0.2370697259902954,0.5907851457595825,1.6,0.5,0.0,0.02154888639652811,-1.3775551394061378,0.15003968709626392,5.15484659189843,5.15484659189843,6.532401731304567,5.004806904802166,-110.48955162002889,-2.33127852071938,6.532401731304567,5.004806904802166,2.9157737824572223,3.0586829688027173,0.000630691647529602,0.07856236398220062,0.020697832107543945,0.0018672049045562744,0.10056035220623016,0.000630691647529602,5.6739797829125225,2.017269130802097,0.0013703781462592879,0.45949120819568634,0.46086158634194563,13.2974776468554,0.00013506076437241887,0.0,0.17624213766706584,0.5337620578778135,0.067524115755627,6.861068301650198e-11,0.017844761726004053,0.4957873202697235,0.508869866860748,0.0008348452475661467,2.990014681948181e-08,0.03184944391250577,3.379679638590525,2.0555396928721144,0.0025945408471386663,0.12523418563612393,0.5461400087261258,0.007531777024269104,2.814478395140441,1.8348443715881146,0.0032152042662233165,0.19561044742584063,0.38124915645594465,-0.001992166042327881,2.6383820766343615,1.6950753228625013,0.0038922734118804693,0.2400173622191709,0.725224124089778,0.0014102309942245483,5.973817679217011,3.2266328339077677,0.004907456126150127,0.23461962923584223,12.02642421333845,0.010859370231628418,0.3683226146447174,0.6286445251208561,0,1,0
167.0,0.4622955769300461,0.08413106203079224,-0.1364833116531372,0.07250949740409851,-0.08543729782104492,0.8128326833248138,0.3838966488838196,-0.1474781334400177,0.08903414011001587,0.17226978245786928,175.95974055240575,158.80904812232666,162.4952181799404,178.62528345809685,140.719181111459,130.52573867054798,0.28134104910585794,-0.2219904631266711,17.15069243007909,16.13006527815645,10.193442440911014,334.7687886747324,341.12050163803724,271.24491978200695,0.0,0.0,0.08413106203079224,100.10751615507681,0.2219904631266711,-0.30338555574417114,0.16863226890563965,0.10839170217514038,0.12264949083328247,0.12152302265167236,0.12264949083328247,0.02218562364578247,-0.10579705238342285,-0.07468163967132568,-0.6252622604370117,0.018491148948669434,0.031115412712097168,0.6437534093856812,1.6333333333333333,0.5,0.0,0.02686486149317168,-1.4744674466953103,-0.09691230728917244,4.160786463036193,4.160786463036193,5.635253909731503,4.257698770325366,-103.45270733033088,7.03684428969801,5.635253909731503,4.257698770325366,24.07782639888825,3.536218243102285,0.00026419758796691895,0.0783989280462265,0.03014957904815674,0.002193301916122492,0.12238529324531555,0.00026419758796691895,5.804814871869297,1.9286239665279088,0.012852864979118195,0.4622955769300461,0.4751484419091643,8.660767993144672,0.007078035598429011,0.0,0.17226978245786928,0.5369774919614148,0.07395498392282951,5.02149779747151e-11,0.016280225866779286,0.4693021800875145,0.5279760447131361,0.0009897244632822186,3.903687148916501e-08,0.04700803756713867,3.1753671644242902,2.0594868523749374,0.0033964511666892553,0.18936735015413494,0.43300417562614407,0.014470472931861877,2.849141733949239,1.864948611760879,0.0036914901281119255,0.19876767776402357,0.380465438356651,0.004903972148895264,3.0688665612046386,1.8531368797157952,0.004165193273909836,0.19415143428943438,1.350364378689155,0.002363771200179998,8.846908321690032,3.795539616153859,0.004982058024941094,0.25865110967562915,13.982065617927733,0.07250949740409851,0.08864516427418812,0.24695199438543636,1,1,0
168.0,0.4649603813886642,0.07994413375854326,-0.281008780002594,-0.00418692827224898,-0.1445254683494568,0.8036914169788361,0.38618386536836624,-0.2742379903793335,0.06861649453639984,0.2826918794195532,174.11827680844527,152.5321504851075,169.62054950978057,175.97074575976097,146.83807527789358,128.057621676442,0.41063680620611764,0.1292957571002597,21.586126323337766,6.350196249980399,18.78045360145157,326.65042729355275,345.59129526954155,274.89569695433556,0.0,0.0,0.07994413375854326,63.593232423254776,0.1292957571002597,-0.1961544156074524,0.10723114013671875,0.10499411821365356,0.11788010597229004,0.11855512857437134,0.11788010597229004,0.02688431739807129,0.019556879997253418,-0.12140393257141113,-0.12461364269256592,-0.26769518852233887,0.14096081256866455,0.14308154582977295,1.6666666666666667,0.5,0.0,0.03011486157034958,-2.3980807815768297,-0.9236133348815194,4.713423717951347,4.713423717951347,7.111504499528177,5.637037052832866,-103.88918041489863,-0.43647308456775136,7.111504499528177,5.637037052832866,17.072382683322616,2.905813143329983,0.0004898905754089355,0.07877651602029795,0.02723604440689087,0.0022456347942352295,0.1173902153968811,0.0004898905754089355,3.5374078118036687,2.07467206519654,0.042678499480475064,0.4649603813886642,0.5076388808691392,11.534712368658631,0.0063910645224038555,0.0,0.2826918794195532,0.5401929260450161,0.08038585209003224,3.667556177148917e-11,0.01483751191033223,0.4433142507170707,0.5472335105395594,0.0011709129120591765,5.086026908051992e-08,0.05083313584327698,2.813063101481019,1.9257219895130127,0.0033587524750650867,0.22976736370527137,0.4347311066373518,0.016107693314552474,2.7548054547939445,1.8200151890597998,0.0040764253206104694,0.2027410560643797,0.5054971133802376,0.016212165355682262,3.4318881483255335,1.9742657561596404,0.004718171568549324,0.18373557428688467,1.3400167381802532,0.002277627587318365,11.661868384906915,4.374917858976548,0.005051594297495287,0.26059194217923026,14.17644939571865,-0.00418692827224898,0.146048098668631,0.826701027592347,1,0,0
169.0,0.4669130891561508,0.05858123302459883,-0.22425860166549683,-0.021362900733944423,0.05675017833709717,0.7970086932182312,0.38718248903751373,-0.20048171281814575,0.029958710074424744,0.20270777361468134,174.29590633938122,150.34452365240764,170.22381987870014,178.89984966883517,142.2988139815113,114.94861965125978,0.9435847151856903,0.5329479089795727,23.951382686973574,8.676029790135033,27.350194330251526,324.6404299917889,349.1236695475353,257.24743363277105,0.0,0.0,0.05858123302459883,20.15485861272538,0.5329479089795727,-0.0485461950302124,0.14760822057724,0.10131597518920898,0.11192071437835693,0.11368656158447266,0.11192071437835693,0.025236904621124268,-0.051348209381103516,-0.001925826072692871,0.04084467887878418,-0.13793706893920898,0.049422383308410645,0.17878174781799316,1.7,0.5,0.0,0.03196381317101774,-2.398170536013575,-8.975443674552608e-05,4.507406199676656,4.507406199676656,6.905576735690231,4.507495954113402,-103.23241343649715,0.6567669784014782,6.905576735690231,4.507495954113402,5.548424217072949,2.3851013727369965,0.0012824535369873047,0.07973060011863708,0.03211796283721924,0.002531915903091375,0.11063826084136963,0.0012824535369873047,4.933185585251719,1.8912773539013277,0.026861840641823162,0.4669130891561508,0.493774929797974,10.158355328469709,0.003431760862682349,0.0,0.20270777361468134,0.5434083601286174,0.08681672025723475,2.6731432801057367e-11,0.013508673887576261,0.41790039087731445,0.5666072565279066,0.0013824099460249307,6.612782924760886e-08,0.052789896726608276,2.6381209237065777,1.8296959186870083,0.0024167532562832136,0.16114697058600216,0.417750330251278,0.029617086052894592,2.97287234682743,1.872643834331106,0.004210845695440505,0.20120963259197694,0.8899950474178677,0.0207747220993042,3.912826667842995,2.161189887563388,0.005192342447137481,0.18152455244113,1.3399654286191616,0.0068386793136597235,14.29870094111074,4.880242260051779,0.005381366993905827,0.26024898908640476,14.141699464774057,-0.021362900733944423,0.18339471129521212,0.9235235804447739,0,0,0
170.0,0.4675760120153427,0.019887685775756836,-0.10502547025680542,-0.038693547248842,0.1192331314086914,0.7915770262479782,0.3874287009239197,-0.16295000910758972,0.007386356592178345,0.16311733118179192,173.95725824345726,150.19683537122646,174.80747613300082,177.51363532459777,149.8882326540501,120.99269630419181,0.5057501056267515,-0.4378346095589388,23.760422872230805,2.706159191596953,28.895536349858304,324.1540936146837,352.3211114575986,270.88092895824195,0.0,0.0,0.019887685775756836,12.746733887501955,0.4378346095589388,0.12518495321273804,0.17373114824295044,0.07544100284576416,0.09597426652908325,0.08472418785095215,0.09597426652908325,0.022009193897247314,-0.10396778583526611,-0.0071364641189575195,0.36438167095184326,-0.11401176452636719,0.0968313217163086,0.47839343547821045,1.7333333333333334,0.5,0.0,0.03017713646671035,-2.3408723026958813,0.0572982333176939,3.898504748792704,3.898504748792704,6.239377051488585,3.84120651547501,-104.3550013450221,-1.1225879085249488,6.239377051488585,3.84120651547501,5.903644197099879,2.1794997794331112,0.0006483644247055054,0.08014731109142303,0.031967103481292725,0.0021784603595734198,0.09532590210437775,0.0006483644247055054,6.130518824923001,1.7167674311371899,0.00571293472408918,0.4675760120153427,0.4732889467394319,7.600811181950296,0.0003955200455152408,0.0,0.16311733118179192,0.5466237942122186,0.09324758842443726,1.944328600942786e-11,0.012286136517848665,0.39312967457138287,0.5860606501836138,0.0016287373993611881,8.580090012204034e-08,0.03728145360946655,2.336220150302394,1.6986222660337247,0.001425501785489481,0.11815402552791629,0.6722618143267955,0.03884992003440857,3.4502489052596674,2.03780472204919,0.00432271683957434,0.19682565903348223,1.6399679584215006,0.020443111658096424,4.579580988129602,2.4400769743775443,0.005475793485939589,0.20662504304001572,1.4029039268886037,0.008802369236946106,16.542345876067365,5.414666006029929,0.005824630070164144,0.29980337313214234,14.280218726160735,-0.038693547248842,0.1745099227641378,0.05738798775443943,0,0,0
171.0,0.4682895243167877,0.02140536904335022,-0.25728553533554077,0.0015176832675933838,-0.15226006507873535,0.7835937738418579,0.3877032846212387,-0.239497572183609,0.008237510919570923,0.23963919476578338,174.35445743825727,150.98305333151228,172.02287763615143,178.35428107722012,143.84527862707665,105.52371705314644,0.20564438782568303,-0.30010571780106843,23.37140410674499,6.331403441068687,38.32156157393021,325.33751076976955,350.37715871337156,249.3689956802231,0.0,0.0,0.02140536904335022,33.863971155895356,0.30010571780106843,-0.11256158351898193,-0.23774653673171997,0.10147857666015625,0.11034625768661499,0.11550772190093994,0.11034625768661499,0.02957892417907715,0.016951560974121094,-0.21014034748077393,-0.328141450881958,0.10301828384399414,0.22709190845489502,0.43115973472595215,1.7666666666666666,0.5,0.0,0.02535570592703475,-2.298153406019638,0.04271889667624329,3.0481960758045474,3.0481960758045474,5.346349481824186,3.005477179128304,-107.63301210682518,-3.278010761803074,5.346349481824186,3.005477179128304,0.6254723955482007,2.1839720799305127,5.543231964111328e-05,0.08058623969554901,0.0308682918548584,0.0016437768936157782,0.11029082536697388,5.543231964111328e-05,4.172922664235721,1.5371387766720763,0.03332701825838891,0.4682895243167877,0.5016165425751766,4.6466621103417385,0.0004581898238820159,0.0,0.23963919476578338,0.5498392282958199,0.09967845659163976,1.4112990730028653e-11,0.011162691902079499,0.3690632831219204,0.6055555308744571,0.0019149932714418384,1.1109675806179166e-07,0.027384728193283414,2.5660650550643354,1.689747975790097,0.0009869587453963707,0.12979312123746634,1.0122949365042553,0.04220303893089278,3.739885378088369,2.0894152574078526,0.004162494102346586,0.183601272099411,1.5967081659604543,0.02617543935775757,5.782286032544864,2.73664424219484,0.005344325128537024,0.2060217879866784,4.314723098401085,0.007198989391326849,18.90806164029812,5.890969586445854,0.006168240448159415,0.3488274263441232,14.378279981634776,0.0015176832675933838,0.17962865446511356,0.014579336641450613,0,0,0
172.0,0.46850915253162384,0.006588846445083618,-0.2276819944381714,-0.014816522598266602,0.029603540897369385,0.7757980525493622,0.3875017836689949,-0.23387163877487183,-0.006045028567314148,0.23394975057397213,179.2302711207998,148.32267609037348,169.96182997131368,179.30916966891823,138.18834085216616,109.77258740321537,0.2734947175537415,0.06785032972805846,30.907595030426336,9.347339697604554,28.415753448950795,327.5529472111733,349.27099964023193,247.96092825538153,0.0,0.0,0.006588846445083618,7.8911512440223825,0.06785032972805846,-0.07085412740707397,0.04170745611190796,0.08919459581375122,0.10015726089477539,0.10493385791778564,0.10015726089477539,0.03176438808441162,-0.0029969215393066406,-0.06856083869934082,0.08198082447052002,-0.22368907928466797,0.06556391716003418,0.305669903755188,1.8,0.5,0.0,0.021634543544121285,-1.3212874911312729,0.9768659148883652,2.934244828797571,2.934244828797571,4.255532319928844,1.957378913909206,-109.9425389577939,-2.309526850968723,4.255532319928844,1.957378913909206,3.4505405110478478,2.0267143760813666,0.00026175379753112793,0.08100736886262894,0.03114771842956543,0.00159654021263117,0.09989550709724426,0.00026175379753112793,4.274403897173278,1.2732557032614904,0.0259412517444102,0.46850915253162384,0.49445040427603404,4.782029865497985,4.341289747689103e-05,0.0,0.23394975057397213,0.5530546623794212,0.1061093247588425,1.0222812900226368e-11,0.010131494702884802,0.34575448254767366,0.6250523177691815,0.0022469085681154424,1.435532047188688e-07,0.030691802501678467,3.7251306460950446,2.016122591723442,0.00173548364199235,0.1791014983005435,1.9168517271408572,0.04308655858039856,4.339158729668543,2.2916841789277065,0.0036204819618561117,0.14997432038338832,1.5841079021037945,0.027086883783340343,7.452488918941951,3.5417347577599876,0.0049702207616211195,0.20800006355932651,12.720422451711286,0.012337490916252136,21.561576411483223,6.481030601114886,0.006705600034586236,0.34975899301936414,14.730458468931928,-0.014816522598266602,0.2638830734105859,0.9341470182121219,0,0,0
173.0,0.4695245027542114,0.030460506677627563,-0.3934648633003235,0.023871660232543945,-0.1657828688621521,0.7655956000089645,0.38745689392089844,-0.3060735762119293,-0.001346692442893982,0.3060765388521235,178.4973282734688,142.74427404469716,172.66176820292122,178.2244222727614,136.1828638937618,117.68881241482768,1.86113117451828,1.5876364569645385,35.753054228771646,5.562654069840164,18.494051478934125,321.241602318166,350.8861904756826,253.87167630858949,0.0,0.0,0.030460506677627563,5.257650212337546,1.5876364569645385,-0.23441076278686523,-0.16355663537979126,0.08477509021759033,0.09473860263824463,0.10583782196044922,0.09473860263824463,0.03590524196624756,-0.008093118667602539,-0.13231873512268066,-0.1531308889389038,-0.31569063663482666,0.12422561645507812,0.16255974769592285,1.8333333333333333,0.5,0.0,0.016253600324317188,1.018375781099394,2.339663272230667,6.819509407709588,6.819509407709588,5.801133626610194,4.479846135478921,-111.99912213810305,-2.056583180309147,5.801133626610194,4.479846135478921,1.22853672659852,4.05503766713969,0.0026512891054153442,0.08206760883331299,0.029592454433441162,0.003538906574249212,0.09208731353282928,0.0026512891054153442,3.267145977944936,2.030300613978401,0.07787122055950002,0.4695245027542114,0.5473957233137114,25.989866394632344,0.0009278424670577934,0.0,0.3060765388521235,0.5562700964630225,0.112540192926045,7.389647680546363e-12,0.00918605597694542,0.32324868149960867,0.644510128880685,0.002630907098687431,1.8510850062452404e-07,0.03357294201850858,4.666707654695719,2.2531085253026926,0.002184221424184585,0.14962251995217918,1.8656241211512772,0.03319770097732544,5.282676102551656,2.689411405523379,0.0030942485977643167,0.20800634602545454,1.6112961434483346,0.025384128093719482,9.279131897788513,4.704593263320509,0.004333075389725075,0.21125607344676084,16.281865098594903,0.012183025479316711,24.324103206306003,7.0679627379478775,0.0071633980426302575,0.34692015874656085,14.690954527587015,0.023871660232543945,0.7570449107169106,1.362797357342302,0,0,0
174.0,0.47202838957309723,0.0751166045665741,-0.39704829454421997,0.04465609788894653,-0.0035834312438964844,0.7559340298175812,0.3878471106290817,-0.28984710574150085,0.011706501245498657,0.2900834136556857,179.24108485549593,136.30502764258503,179.0030481086973,179.2939293385347,128.5741514414654,112.70965124751977,4.233543970862214,2.3724127963439336,42.936057212910896,0.29088122983739595,15.86450019394563,315.54611249808096,358.296977447232,241.2838026889852,0.0,0.0,0.0751166045665741,5.598795505462812,2.3724127963439336,-0.3502187132835388,-0.11580795049667358,0.06288951635360718,0.06309384107589722,0.08080399036407471,0.06309384107589722,0.04981321096420288,-0.0018829107284545898,-0.41912198066711426,0.12445271015167236,-0.82489013671875,0.41723906993865967,0.9493428468704224,1.8666666666666667,0.5,0.0,0.014160756319861648,5.611175243824844,4.59279946272545,14.546046161357875,14.546046161357875,8.934870917533031,9.953246698632425,-114.23975364279835,-2.240631504695301,8.934870917533031,9.953246698632425,2.564929747018823,8.180429327890543,0.0062246620655059814,0.0841812789440155,0.023674726486206055,0.006143003702163696,0.056869179010391235,0.0062246620655059814,3.4472724245948125,3.5231504335680524,0.08164492624104236,0.47202838957309723,0.5536733158141396,116.34063291658268,0.0056425042816110604,0.0,0.2900834136556857,0.5594855305466238,0.11897106109324751,5.33063587555141e-12,0.008320235819288098,0.30158356413479287,0.6638869108331226,0.0030741679440374277,2.382000225766022e-07,0.03338322043418884,6.040196535630508,2.753672439168405,0.002314368990815905,0.15015819672733066,1.6993702998828746,0.023338437080383467,6.9835892295220345,3.077196516856202,0.0026883823330536693,0.20910949530072634,5.049083219659299,0.029343575239181408,15.036696428831512,5.8574926437259585,0.003591417344294447,0.2436779763594774,18.47218297568796,0.011654570698738098,27.35599890593001,7.687367906165185,0.007492680078390205,0.3496288416630846,14.841472435718932,0.04465609788894653,1.4928498195896514,2.253136190494783,1,1,0
175.0,0.4731715023517608,0.03429338335990739,-0.19769668579101562,-0.040823221206666704,0.19935160875320435,0.7484693676233292,0.38809648901224136,-0.22393986582756042,0.0074813514947891235,0.2240647989467653,176.02317289124147,127.10741487714101,175.63892317588716,176.31079382067722,124.20987034236921,116.50719343632197,3.6036117709582887,-0.6299321999039251,48.91575801410046,0.6718706447900615,7.702676906047245,303.1305877683825,351.94971699656435,240.71706377869117,0.0,0.0,0.03429338335990739,2.884708795082556,0.6299321999039251,0.036377012729644775,0.3865957260131836,0.05904442071914673,0.06653499603271484,0.08881443738937378,0.06653499603271484,0.06163942813873291,0.03989875316619873,-0.31488776206970215,-0.015240311622619629,0.08799433708190918,0.3547865152359009,0.10323464870452881,1.9,0.5,0.0,0.016027457824257463,5.9382177451320475,0.32704250130720336,13.454354638413319,13.454354638413319,7.5161368932812715,13.127312137106117,-114.87726990829387,-0.6375162654955204,7.5161368932812715,13.127312137106117,0.39941810399344035,6.887384822436484,0.005349889397621155,0.08507501333951945,0.02473914623260498,0.0059185028076171875,0.06118510663509369,0.005349889397621155,4.462974736441527,2.901697099033443,0.020130007857510568,0.4731715023517608,0.4933015102092714,90.56330776692764,0.0011760361422695732,0.0,0.2240647989467653,0.5627009646302251,0.12540192926045024,3.837392895867707e-12,0.007528234972612128,0.28078929160757043,0.6831395788810364,0.003584690219868757,3.0588571662472753e-07,0.029113948345184326,8.229132054800917,3.680200545013034,0.0017347802920457227,0.2350876294121849,1.6320521288567804,0.01712630689144118,9.591049796200782,4.282858710452513,0.002411084981983186,0.2191903964433755,15.111500390672624,0.023635506629943737,20.631061490459413,7.030991260577723,0.002999817751850563,0.24627570379490443,18.938386407385988,-0.0003300011157989502,30.22877788299987,8.301168604948423,0.007494382346710125,0.33477232680709457,35.49510125544133,-0.040823221206666704,0.6214533345346092,4.265756961418247,0,0,0
176.0,0.4738533943891525,0.020456761121751543,-0.15753865242004395,-0.013836622238155849,0.04015803337097168,0.742328092455864,0.3879687488079071,-0.1842382550239563,-0.003832206130027771,0.1842781061821924,176.75884209536076,138.599340277271,176.0205801099313,176.70780028643102,115.54933853265163,116.47427929411855,2.9790495334652896,-0.6245622374929991,38.15950181808975,0.6872201764997214,0.9249407614669138,315.35818237263175,352.72838039636235,232.0236178267702,0.0,0.0,0.020456761121751543,2.165524529415255,0.6245622374929991,-0.2056199312210083,-0.24199694395065308,0.036770522594451904,0.04385089874267578,0.06078743934631348,0.04385089874267578,0.056108057498931885,-0.002523064613342285,0.16341805458068848,0.13464152812957764,-0.5458813905715942,0.16594111919403076,0.6805229187011719,1.9333333333333333,0.5,0.0,0.021553150762686605,6.947408660233991,1.0091909151019438,17.849250452168206,17.849250452168206,10.901841791934215,16.840059537066264,-115.00663074334466,-0.12936083505078955,10.901841791934215,16.840059537066264,3.105013764588989,9.051416484604456,0.00445990264415741,0.08588464558124542,0.01765584945678711,0.005685418844222967,0.03939099609851837,0.00445990264415741,5.426551174018196,4.0399583460006365,0.012618453040957912,0.4738533943891525,0.48647184743011046,159.8071040036756,0.00041847907559240547,0.0,0.1842781061821924,0.5659163987138264,0.13183279742765275,2.7567379257026946e-12,0.00680458554772043,0.2608887653037886,0.7022241666184478,0.004171359658549409,3.91993226086971e-07,0.01929214596748352,11.401113403979732,4.464645057922307,0.0006883455811409654,0.23492027412118974,6.697292623901349,0.012659624218940735,12.51216629594226,6.094028900224258,0.0020557442068415994,0.20621266246713482,18.866905002005307,0.028877049684524647,25.987061560542507,8.070225648723827,0.0032602074198334278,0.24670260514691422,18.738202922297138,0.0017002075910568237,30.955982322304894,8.720787752102543,0.007457998134188901,0.32945908439159277,36.44521056214387,-0.013836622238155849,1.1382612469671933,0.6821484137947404,0,0,0
