frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
197.0,0.6405440270900726,-0.012836158275604248,-0.336398184299469,-0.0257912278175354,-0.03456383943557739,0.5970620065927505,0.5315126553177834,-0.3050100803375244,0.005697011947631836,0.30506328040692565,168.61752302574214,178.6982283640297,167.37556150203022,170.42902030894032,106.98381828166164,109.77386408872839,1.7802283363277405,0.5525381325936154,10.080705338287544,3.0534588069101005,2.790045807066747,347.31575138977183,337.80458181097055,216.75768237039003,0.0,0.0,0.012836158275604248,2.5042840635611077,0.5525381325936154,0.0010916590690612793,-0.06720900535583496,0.1493205428123474,0.15544700622558594,0.15203052759170532,0.15544700622558594,0.025570273399352805,-0.04503786563873957,0.013056993484500401,0.018074512481689453,-0.015891194343566895,0.05809485912323997,0.03396570682525635,0.06666666666666667,2.0,1.0788654305722982,0.055965565487765406,-31.145014524250733,125.77058414495664,17.04907670288802,17.04907670288802,48.194091227138756,108.72150744206863,-120.5074291169265,0.11675387426375039,48.194091227138756,108.72150744206863,3.9715164980156317,64.61355051761987,0.0033726543188095093,0.10903137177228928,0.0109214186668396,0.0033492445945739746,0.15207435190677643,0.0033726543188095093,3.2779976687736063,22.56688114407578,0.056664252679627936,0.6405440270900726,0.6972082797697006,8054.455426292289,0.0,0.00016476695927636342,0.30506328040692565,0.615625,0.23124999999999996,1.2751033567170153e-14,0.0012506622959148116,0.06436636515561184,0.9426294409141518,0.03339283034071395,1.3941172265725958e-05,-0.044275760650634766,24.6881824661725,26.784952811380784,0.0030227709285380183,0.07179768867130266,54.113925611234116,-0.011361390352249146,28.170743324903206,30.799897651997632,0.005832749407665165,0.16552604426550674,68.38189633522363,-0.004642188549041748,21.499528495586926,22.76270021266705,0.007621088955575706,0.18619075112339312,54.93712692920928,0.0027337372303009033,40.644129959447504,26.17290678958536,0.006341423984546132,0.18957741986440754,58.762964225260426,-0.0257912278175354,16.96916879883193,105.46672582685613,0,0,1
198.0,0.638591468334198,-0.058576762676239014,-0.3177988529205322,-0.045740604400634766,0.018599331378936768,0.5872776359319687,0.5310240313410759,-0.2935311198234558,-0.014658719301223755,0.2938969145063691,163.4967776138981,178.10583075561425,167.77999601993255,172.76321699410562,110.8892300212201,110.5106067098554,2.2330316437372653,0.4528033074095248,14.609053141716146,4.983220974173065,0.37862331136470573,341.6026083695124,340.5432130140382,221.39983673107548,0.0,0.0,0.058576762676239014,8.960896732148033,0.4528033074095248,-0.014788806438446045,-0.015880465507507324,0.14399009943008423,0.15326803922653198,0.1549105048179627,0.15326803922653198,0.013298630714416393,-0.3607356548309293,0.007413625717163086,-0.04747331142425537,0.01789569854736328,0.3681492805480924,0.06536900997161865,0.1,2.0,1.0788654305722982,0.04867857879786552,-26.64790874490735,4.497105779343382,8.677372294390604,8.677372294390604,35.325281039297955,4.180266515047222,-119.48699501239058,1.0204341045359229,35.325281039297955,4.180266515047222,3.928984735529639,4.9924835460368255,0.004181578755378723,0.1075674369931221,0.011708676815032959,0.001786947250366211,0.14908646047115326,0.004181578755378723,3.4025420074164185,8.089941383425142,0.05221367402161725,0.638591468334198,0.6908051423558152,47.76037516303066,0.0,0.003431237125628428,0.2938969145063691,0.61875,0.23750000000000004,8.945227455904695e-15,0.001115081118163711,0.05798005250025437,0.9523447998951764,0.037434735459001035,1.7164688991120206e-05,-0.07031840085983276,19.77963655471965,17.7213947078259,0.005181564809991165,0.08944160244672085,53.773524273636326,-0.04058048129081726,20.382619425745325,26.419984535601696,0.007557252412759453,0.11231745394627396,39.82645976075471,-0.005726993083953857,21.43846065613464,22.75146766349395,0.0077992428133025265,0.19740064097410404,54.95884178238836,0.007591187953948975,43.38417391448611,26.669323969402836,0.006297495726282848,0.18691004048908508,58.73932050250238,-0.045740604400634766,14.476939760650637,121.27347836561326,0,0,0
199.0,0.6337259113788605,-0.14596670866012573,-0.35382896661758423,-0.08738994598388672,-0.036030113697052,0.5774822235107422,0.5285732597112656,-0.29386237263679504,-0.07352314889431,0.3029203649064577,158.36814995027285,178.16969957733784,168.597990818918,176.1612720309799,116.65652149349818,109.14842070903634,3.3683779023219054,1.1353462585846401,19.801549627064986,7.563281212061895,7.508100784461831,336.53784952761066,344.7592628498979,225.8049422025345,0.0,0.0,0.14596670866012573,14.583668779435733,1.1353462585846401,-0.12691140174865723,-0.11212259531021118,0.13637083768844604,0.14433473348617554,0.1538113951683045,0.14433473348617554,0.004975318908691628,-0.23062169551849032,0.019077658653252616,-0.2609109878540039,0.007088184356689453,0.24969935417174294,0.26799917221069336,0.13333333333333333,2.0,1.0788654305722984,0.03928015613875386,-26.153136069472104,0.4947726754352466,10.173516277685446,10.173516277685446,36.32665234715755,9.678743602250199,-118.26695995112453,1.2200350612660458,36.32665234715755,9.678743602250199,11.187872523369748,5.380242418639456,0.006180465221405029,0.10515265166759491,0.0105055570602417,0.00188523530960083,0.1381542682647705,0.006180465221405029,3.3011867628049303,8.425147916973183,0.07325060882736878,0.6337259113788605,0.7069765202062293,51.87261672634404,0.0,0.021306280037070024,0.3029203649064577,0.621875,0.2437499999999999,6.263097258051826e-15,0.0009932275349449945,0.052125471022558593,0.9612211407401564,0.041883992630800615,2.109232004813447e-05,-0.10196095705032349,18.830869748910636,12.00038578777581,0.006846083724151912,0.10852267459082741,55.672154362985886,-0.048729121685028076,19.37877033675905,22.654449743567326,0.008468812202182577,0.11326393354015758,38.98329116570761,-0.0072599053382873535,21.837258960065313,22.999242847299165,0.007991330022442797,0.18819459332496885,54.96708211492309,0.010929465293884277,45.94361627964835,27.11867605086378,0.006324353695269611,0.1904693339261902,58.698224163279214,-0.08738994598388672,0.33520653354804075,4.002333103908136,1,0,0
200.0,0.6288203299045563,-0.14716744422912598,-0.23665755987167358,-0.0012007355690002441,0.11717140674591064,0.5691108703613281,0.5260502845048904,-0.2511405944824219,-0.07568925619125366,0.26229842107753815,147.77438191469594,178.91113297682867,174.4711833970624,178.26614092990334,124.63384040065779,110.93399733617997,3.178315964152223,-0.19006193816968242,31.13675106213273,3.7949575328409537,13.699843064477818,326.6855148915246,352.73732432696573,235.56783773683776,0.0,0.0,0.14716744422912598,15.126707888332284,0.19006193816968242,-0.14214813709259033,-0.015236735343933105,0.12424588203430176,0.1344701647758484,0.1502779722213745,0.1344701647758484,0.016097187995910645,-0.621401667594913,0.010773539543155186,-0.29011666774749756,0.0058203935623168945,0.6321752071380682,0.29593706130981445,0.16666666666666666,2.0,1.0788654305722982,0.02840182348590465,-24.105436018882795,2.0477000505893095,16.502995532882466,16.502995532882466,40.608431551765264,14.455295482293156,-116.04904290151356,2.217917049610975,40.608431551765264,14.455295482293156,2.725056847404062,8.89985118142236,0.005697697401046753,0.10277004539966583,0.00757676362991333,0.0022447705268859863,0.12877246737480164,0.005697697401046753,3.812436931396775,9.988953151747694,0.038832528642673836,0.6288203299045563,0.6676528585472301,138.27096852776106,0.0,0.021658256640932905,0.26229842107753815,0.625,0.25,4.376618502870881e-15,0.00088382630693505,0.046770622383959,0.969233234476344,0.0467706223839589,2.5868100222654212e-05,-0.11754924058914185,8.294949253841327,9.755863560604023,0.007143410812081868,0.09200491740710312,2.4858771389799803,-0.05208519101142883,16.727931501177117,17.74845947083819,0.008424184357934936,0.13945103969687953,38.89188926028954,-0.02035844326019287,22.289834518798173,23.30634791905728,0.008166797023611535,0.18312113455917017,35.6350322248287,0.010484188795089722,46.22740831529587,27.195634056504556,0.006358185562741598,0.19599105904617917,52.72822027712762,-0.0012007355690002441,1.5638052347745113,1.5529273751540629,1,0,0
201.0,0.6239784061908722,-0.14525771141052246,-0.20256400108337402,0.0019097328186035156,0.03409355878829956,0.5617324411869049,0.523608386516571,-0.22135287523269653,-0.07325693964958191,0.2331601908143931,142.1552008816932,176.07758807464128,179.19546473841916,178.49965002656091,131.86989732541528,111.76529608661542,2.8981634021099043,-0.28015256204231864,33.922387192948094,0.6958147118582474,20.10460123879986,318.2327889563345,357.6951147649801,243.6351934120307,0.0,0.0,0.14525771141052246,15.950015322088674,0.28015256204231864,-0.26615023612976074,-0.12400209903717041,0.10703253746032715,0.1164359450340271,0.1417398750782013,0.1164359450340271,0.0330289602279662,-0.5180579423904419,-0.010104775428775303,-0.5366635322570801,0.004363059997558594,0.5079531669616666,0.5410265922546387,0.2,2.0,1.0788654305722982,0.018168867332135238,-25.621194555249815,-1.51575853636702,18.208945418251034,18.208945418251034,43.83013997350085,19.724703954618054,-114.01969738388553,2.0293455176280304,43.83013997350085,19.724703954618054,1.540147953802034,10.268221080834632,0.005071401596069336,0.10037001967430115,0.00765305757522583,0.002517521381378174,0.11136454343795776,0.005071401596069336,4.288878421435261,10.931005342657258,0.03106598862956389,0.6239784061908722,0.6550443948204361,166.9316085927074,0.0,0.021099802724222627,0.2331601908143931,0.628125,0.2562500000000001,3.0523898232462103e-15,0.0007857076500308255,0.041883992630800705,0.9763581711518943,0.052125471022558476,3.1663322606757157e-05,-0.10110622644424438,8.733005238484433,9.32415547538361,0.005367254585504289,0.05909519957737703,4.566773686308355,-0.050013989210128784,14.109665190907185,12.727926573704696,0.008046962544992308,0.19542988082973642,38.64055267318879,-0.0261460542678833,29.16840583090936,25.94765027940945,0.00806524736261453,0.20604091909682226,41.49404385132611,0.010740101337432861,46.29679941145874,27.299350410235142,0.006392483235239193,0.20141170330203984,52.059863858573244,0.0019097328186035156,0.942052190909564,3.5634585869563296,1,1,0
202.0,0.6209524869918823,-0.09077757596969604,-0.28392791748046875,0.054480135440826416,-0.08136391639709473,0.5521499365568161,0.5216910615563393,-0.2874751389026642,-0.05751974880695343,0.29317311778183397,143.54297378816653,177.22993113077933,178.11469454614408,176.98133734861483,133.0591672117254,110.8287917669407,2.8624696970546224,-0.03569370505528191,33.6869573426128,1.13335719752925,22.2303754447847,320.77290491894587,355.0960318947589,243.8879589786661,0.0,0.0,0.09077757596969604,10.17267592477438,0.03569370505528191,-0.18894106149673462,0.07720917463302612,0.09632885456085205,0.10587847232818604,0.13141876459121704,0.10587847232818604,0.046136677265167236,-0.40009796619415283,-0.006866455078121669,-0.3473031520843506,-0.030578970909118652,0.39323151111603116,0.31672418117523193,0.23333333333333334,2.0,1.0788654305722982,0.017558630479100376,-21.64526183328853,3.9759327219612857,22.771643952086198,22.771643952086198,44.41690578537472,18.795711230124912,-113.26703341371498,0.7526639701705449,44.41690578537472,18.795711230124912,6.997339627378494,11.933948042273336,0.004953160881996155,0.09926142543554306,0.008217275142669678,0.0034494400024414062,0.10092531144618988,0.004953160881996155,3.4109423013396833,11.344270008216839,0.044427815311864904,0.6209524869918823,0.6653803023037472,267.17790464507317,0.0,0.008240568298933937,0.29317311778183397,0.63125,0.26249999999999996,2.1246777523216642e-15,0.0006977999331588591,0.03743473545900112,0.9825754689579003,0.05798005250025427,3.868122375318484e-05,-0.0598946213722229,8.767680536181746,8.711966130295597,0.003065038159405548,0.08129309067786127,4.517017680157615,-0.05050894618034363,14.000579989650072,9.69915951283902,0.007134670846312357,0.17549517842920578,39.201858388228764,-0.03050708770751953,33.36387224342999,27.861013280263368,0.007525998215552383,0.20987591890409843,42.02154102347003,0.00929906964302063,46.69417907204526,27.693014003581645,0.006461314379839335,0.20627028728130792,52.18360202684791,0.054480135440826416,0.41326466555958064,5.491691258328306,1,0,0
203.0,0.6217404305934906,0.02363830804824829,-0.16856878995895386,0.11441588401794434,0.11535912752151489,0.5465668588876724,0.5216947197914124,-0.1674923300743103,0.00010974705219268799,0.16749236602943185,143.72162531067357,175.26524226348417,179.4414591140351,178.8302892609189,128.10433508002987,104.0564506778669,2.8605693315352334,-0.0019003655193889912,31.543616952810595,0.6111698531161949,24.047884402162964,318.9868675741577,358.271748374954,232.16078575789678,0.0,0.0,0.02363830804824829,2.6359463201930544,0.0019003655193889912,-0.23371964693069458,-0.04477858543395996,0.07652664184570312,0.08714419603347778,0.10472390055656439,0.08714419603347778,0.042312026023864635,0.09596943855285645,-0.018770098686221592,-0.5147337913513184,0.0472944974899292,0.11473953723907804,0.5620282888412476,0.26666666666666666,2.0,1.0788654305722982,0.0240542261304208,-11.233891468035003,10.411370365253527,10.95935358630081,10.95935358630081,22.19324505433581,0.5479832210472839,-116.57678161159794,-3.3097481978829535,22.19324505433581,0.5479832210472839,11.352212232496186,7.1827634692523485,0.00498904287815094,0.10004571080207825,0.01539301872253418,0.0029807686805725098,0.08215515315532684,0.00498904287815094,5.970385715600703,5.931400957323071,0.014487103277804891,0.6217404305934906,0.6362275338712955,114.2520319560219,0.0005587696073838799,0.0,0.16749236602943185,0.634375,0.26875000000000004,1.4760392713214577e-15,0.0006191227314099664,0.033392830340714025,0.9878671723140003,0.06436636515561173,4.716237785748231e-05,-0.029709577560424805,8.439693827094732,7.734458439583491,0.001408979278483071,0.16351985683433023,4.5861978041347,-0.04873180389404297,17.199606979372597,13.417469123286239,0.005660875071620317,0.1678504541166002,15.745087945323377,-0.02901667356491089,36.5596479467542,29.348298788515173,0.006854686101358225,0.19900088675692118,42.04549771949963,0.008357644081115723,46.11921907464284,27.468308727321002,0.006501507588139125,0.20536946435902498,44.40810304506784,0.11441588401794434,5.412869050893768,6.435437643292241,0,1,0
204.0,0.62374347448349,0.06009131669998169,-0.2675342559814453,0.0364530086517334,-0.09896546602249146,0.5381176620721817,0.5226290076971054,-0.2534759044647217,0.028028637170791626,0.25502085923677026,152.79430399346936,169.04924058499054,177.88580326435007,179.3924155540535,130.04506052702615,100.99530494473134,3.094779509853247,0.23421017831801372,16.254936591521187,1.5066122897034404,29.049755582294807,321.8435445784599,357.2782188184036,231.0403654717575,0.0,0.0,0.06009131669998169,6.249232313417277,0.23421017831801372,-0.3564503788948059,-0.12273073196411133,0.052393555641174316,0.06024503707885742,0.07605180144310003,0.06024503707885742,0.026417255401611328,0.31723201274871826,-0.15961110591888095,-0.7599377632141113,0.04703700542449951,0.4768431186675992,0.8069747686386108,0.3,2.0,1.0788654305722982,0.03227775285643054,-10.368623569003798,0.8652678990312044,10.422130469241015,10.422130469241015,20.790754038244813,9.55686257020981,-117.85691602460993,-1.280134413011993,20.790754038244813,9.55686257020981,6.272425759036224,5.553618907126027,0.005457654595375061,0.10111446678638458,0.015476226806640625,0.0028465986251831055,0.05478738248348236,0.005457654595375061,3.921232489610112,5.364201191533122,0.0375927722331415,0.62374347448349,0.6613362467166315,54.684746027487904,0.0036109663427374983,0.0,0.25502085923677026,0.6375,0.2749999999999999,1.0234214686210348e-15,0.0005487802334320497,0.029729216386158816,0.9922179382602434,0.07131668269775782,5.739088873946875e-05,0.0009430646896362305,9.170290230389522,7.397933237902228,0.001441636748344695,0.16149354691260284,5.472989363242939,-0.04104307293891907,28.740341028847205,20.92910341323865,0.003695160359302499,0.165428680196893,27.722878652541365,-0.028141558170318604,42.31313164382621,28.239939229635105,0.005865256424278835,0.1780789590999223,43.02089029924258,0.00392797589302063,48.285944077563826,27.766551071197874,0.006469596100712962,0.19377452303506248,44.417626207200854,0.0364530086517334,0.5671997657899484,9.546102466222322,0,1,0
205.0,0.6238687336444855,0.003757774829864502,-0.26235491037368774,-0.05633354187011719,0.005179345607757568,0.5302389711141586,0.5218381211161613,-0.23636072874069214,-0.02372659742832184,0.2375486171636381,162.54764876177612,163.64695237585852,177.9245377736511,178.86297028937423,133.19312011992776,108.67145711147039,3.5513249158965627,0.4565454060433156,1.0993036140824017,0.9384325157231217,24.521663008457367,326.19460113763466,356.78750806302537,241.86457723139813,0.0,0.0,0.003757774829864502,0.34515724290634103,0.4565454060433156,-0.6002131104469299,-0.24376273155212402,0.02676832675933838,0.03526967763900757,0.04188054800033575,0.03526967763900757,0.01315397024154663,0.7347947359085083,-0.45234203338623047,-0.9748435020446777,-0.22558271884918213,1.1871367692947388,0.7492607831954956,0.3333333333333333,2.0,1.0788654305722982,0.04091258398041826,-4.682488259603759,5.686135309400039,12.956938935238112,12.956938935238112,17.639427194841872,7.270803625838073,-118.9210892117511,-1.064173187141165,17.639427194841872,7.270803625838073,12.042286968255667,7.259917635987293,0.0063241273164749146,0.10203061252832413,0.014459669589996338,0.0033268332481384277,0.028945550322532654,0.0063241273164749146,4.209646860054257,5.101414698187165,0.034422109934428846,0.6238687336444855,0.6582908435789143,100.10720066414761,1.4120871671963187e-05,0.0,0.2375486171636381,0.640625,0.28125,7.08211382080046e-16,0.000485954999850973,0.02641590303508209,0.9956151105735179,0.07886331913210252,6.970147610116666e-05,0.020085632801055908,26.104264704903876,17.079074685968454,0.0010390883310462474,0.14252727296942896,22.50713403242603,-0.023622751235961914,37.70171713205873,28.39904351470466,0.0021485993208222903,0.15374522142193445,27.686198559340625,-0.017787933349609375,43.63442983652786,27.9532445655365,0.00476743004908031,0.16114838890373728,24.608888993105612,0.0008141696453094482,50.771402113963596,28.204684506015223,0.006450584208105067,0.19378844858504982,44.45976334326031,-0.05633354187011719,0.26278649334595716,4.820867410368835,0,1,0
206.0,0.6241355836391449,0.008005499839782715,-0.18611401319503784,0.004247725009918213,0.0762408971786499,0.523874819278717,0.5218243226408958,-0.19092455506324768,-0.0004139542579650879,0.19092500382146593,165.070639587302,164.27618662765144,178.83316205212674,179.48429608372288,126.27353571500929,114.08739755773811,3.4522724770848012,-0.09905243881176151,0.7944529596505561,0.6511340315961434,12.186138157271174,329.34682621495347,358.3174581358496,240.3609332727474,0.0,0.0,0.008005499839782715,0.7637245374671662,0.09905243881176151,-0.29100000858306885,0.3092131018638611,0.0056760311126708984,0.009732306003570557,0.009620845317840576,0.009732306003570557,0.016183018684387318,-0.0003415346145596576,-0.09121298789978027,-0.674060583114624,0.09206056594848633,0.09087145328522062,0.7661211490631104,0.36666666666666664,2.0,1.0788654305722982,0.04841744281643134,-8.943620526211472,-4.261132266607713,23.070062039472013,23.070062039472013,32.01368256568348,27.331194306079727,-120.1991189330947,-1.2780297213436,32.01368256568348,27.331194306079727,5.608092935875277,13.921203097308583,0.00616377592086792,0.10231126099824905,0.0076427459716796875,0.003255188465118408,0.0035685300827026367,0.00616377592086792,5.23763122877225,9.24837933425094,0.01735125696762374,0.6241355836391449,0.6414868406067686,275.1925053493065,6.408802768476107e-05,0.0,0.19092500382146593,0.64375,0.2875000000000001,4.891285918352465e-16,0.0004299020675927015,0.023426058854020833,0.9980487811074755,0.08703836765622351,8.448756028504697e-05,0.01902008056640625,48.747676819209985,32.534051351093694,0.00045735771384776934,0.1306284863979813,35.448561425245266,-0.008365809917449951,44.949653642771466,35.16175082885981,0.001596756675037975,0.1356589515524468,28.070446829237365,-0.006906688213348389,48.79287217605152,28.57798868403192,0.004196934603617363,0.15591358565855745,24.425026768931655,-0.005424797534942627,53.381836070775826,28.718294316407597,0.006643436486760414,0.18688859237059283,44.45524903247009,0.004247725009918213,4.146964636063775,9.947267576007752,0,1,0
207.0,0.624300092458725,0.004935264587402344,-0.21302193403244019,-0.003070235252380371,-0.026907920837402344,0.5172111988067627,0.5218859612941742,-0.19990861415863037,0.001849159598350525,0.19991716636158166,173.81922503080634,167.89158845284442,177.79652339610212,178.5124106830141,138.7228481476571,123.0260368028099,3.6921060411558186,0.2398335640710174,5.92763657796192,0.7158872869119932,15.696811344847191,341.7108134836508,356.3089340791162,261.74888495046696,0.0,0.0,0.004935264587402344,0.4567671679395213,0.2398335640710174,-0.4341968894004822,-0.14319688081741333,0.02204233407974243,0.01695239543914795,0.016669929027557373,0.01695239543914795,0.01761651039123524,0.07383584976195623,0.030831098556518555,-0.8344674110412598,-0.03392636775970459,0.043004751205437675,0.8005410432815552,0.4,2.0,1.0788654305722982,0.04971633930073679,-54.59164908920396,-45.648028562992494,147.11034932011546,147.11034932011546,201.70199840931943,192.75837788310795,-119.07596156663911,1.1231573664555867,201.70199840931943,192.75837788310795,0.6541982598596405,96.6038204148451,0.006600886583328247,0.10241413116455078,0.005104720592498779,0.003301084041595459,0.010351508855819702,0.006600886583328247,5.002046678396158,59.749977248547964,0.022701350607734483,0.624300092458725,0.6470014430664595,11862.598694387087,2.4356836547667626e-05,0.0,0.19991716636158166,0.646875,0.29374999999999996,3.371591625844578e-16,0.0003799433933342827,0.020734079858838777,0.9995118379398894,0.09587341393331265,0.00010221045740337504,0.012649118900299072,66.63575372793574,48.08612089911372,0.0007909682984630333,0.12136911291166076,32.81531820647031,0.008768141269683838,54.054262591284,36.35971595056475,0.0018497189329582898,0.1307874845529085,29.02642934828994,0.003380298614501953,55.04412819195477,29.731049629850524,0.004424656810517956,0.16935328443860725,24.915554877262732,-0.010103076696395874,55.9288112781479,29.186805159294888,0.007040433824120774,0.18228843516809995,44.53199968243276,-0.003070235252380371,50.50159791429702,41.38689629638478,0,1,1
208.0,0.624910444021225,0.018310546875,-0.18330127000808716,0.013375282287597656,0.029720664024353027,0.5102056562900543,0.5224414393305779,-0.21016627550125122,0.01666434109210968,0.21082590832746814,162.7316329586902,174.37577194645942,173.07396279345494,177.33423636295896,129.96976813007734,125.42217499898402,3.1918988199988,-0.5002072211570185,11.644138987769225,4.260273569504022,4.547593131093322,337.1074049051496,350.4081991564139,255.39194312906136,0.0,0.0,0.018310546875,1.9338391827810146,0.5002072211570185,-0.5569303035736084,-0.12273341417312622,0.043282985687255915,0.03872871398925781,0.0456203818321228,0.03872871398925781,0.024660587310791016,0.3542876243591342,0.14296531677246094,-0.8835750818252563,-0.23028552532196045,0.21132230758667325,0.6532895565032959,0.43333333333333335,2.0,1.0788654305722982,0.046592689981826245,-130.2519496406805,-75.66030055147652,164.78609633595937,164.78609633595937,295.03804597663986,240.4463968874359,-118.19283358131426,0.8831279853248475,295.03804597663986,240.4463968874359,4.003595078241858,120.3998240407829,0.005705386400222778,0.10246900469064713,0.012755990028381403,0.0034690499305725098,0.033023327589035034,0.005705386400222778,4.7432275506632395,83.20628428294927,0.016967315856719623,0.624910444021225,0.6418777598779446,16439.469312591922,0.00033527612686157227,0.0,0.21082590832746814,0.65,0.30000000000000004,2.3195228302435696e-16,0.00033546262790251126,0.018315638888734165,1.0,0.10539922456186429,0.0001234098040866802,0.012977957725524902,81.45961345844822,62.58904321813611,0.0008695340571484851,0.10234374647052216,33.331420839729944,0.03209272027015686,61.30417012787113,37.05193506800274,0.0026535948831581716,0.1281273764867772,28.421076253928334,0.014148831367492676,59.94731090306153,30.489231407414216,0.005026251390388146,0.18143764159255904,25.078610098829138,-0.017346501350402832,56.0427639721942,28.187764674913602,0.007392469802452283,0.1744588504010277,34.17787181473136,0.013375282287597656,23.456307034401306,30.01227198848403,0,1,1
209.0,0.6258516609668732,0.0282365083694458,-0.1893635094165802,0.0099259614944458,-0.006062239408493042,0.5030083730816841,0.523066334426403,-0.21591849625110626,0.01874685287475586,0.2167308042619847,169.9038552892301,172.5808236196368,171.8533148205459,177.04924958774825,127.1549659924466,117.41112517934911,2.690905629652828,-0.5009931903459721,2.6769683304066803,5.1959347672023455,9.743840813097492,342.4846789088669,348.90256440829415,244.56609117179573,0.0,0.0,0.0282365083694458,3.5937967508240307,0.5009931903459721,-0.4337064921855935,0.12322381138801491,0.07295629382133484,0.07314208149909979,0.07899931073188787,0.07314208149909979,0.022828996181488037,-0.04815816879272461,0.006789565086364746,-0.9499070048332231,0.08249402046203613,0.054947733879089355,1.0324010252952593,0.4666666666666667,2.0,1.0788654305722982,0.041330416401495124,-153.00557694819918,-22.753627307518684,167.13298475028802,167.13298475028802,320.1385616984872,189.8866120578067,-117.93934647205727,0.25348710925699436,320.1385616984872,189.8866120578067,0.4286229634450649,94.99400345075475,0.004820220172405243,0.10278532654047012,0.014920681715011652,0.0034082531929016113,0.06832186132669454,0.004820220172405243,4.613997485995195,83.12454893163329,0.01832791955173052,0.6258516609668732,0.6441795805186037,14225.581073594734,0.0007973004048977828,0.0,0.2167308042619847,0.653125,0.3062499999999999,1.5926271135506878e-16,0.00029590021225154645,0.01614771763032868,0.9995118379398894,0.11564541200162054,0.00014871533800610978,0.016593217849731445,98.93823495217849,65.32149866322727,0.0010133948351027122,0.08481150363463479,30.63661112780264,0.04019308090209961,68.82280564483506,38.204905288356066,0.0037886551774136057,0.15896149895908762,27.453596638945832,0.024637937545776367,65.74523127001727,31.785695645570033,0.005488159504312239,0.1951729414822592,26.104803247963538,-0.020678192377090454,58.22053930112918,27.298153508259663,0.007561747747018346,0.17530824107118204,34.76166198062549,0.0099259614944458,0.08173535131598442,52.90667324395784,0,1,1
