frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
137.0,0.6391573548316956,0.07988870143890381,-0.016340017318725586,-0.005538761615753174,-0.01637578010559082,0.9198770225048065,0.5471037775278091,-0.017792880535125732,0.047554224729537964,0.050773919361859945,175.45098062930668,172.59258862572761,174.16615394920348,178.58503319030527,133.4021009754841,144.0271409350114,2.8155468197370825,-0.06358435969833653,2.8583920035790698,4.418879241101791,10.6250399595273,348.0435692550343,352.7511871395087,277.42924191049553,0.0,0.0,0.07988870143890381,9.875431202778257,0.06358435969833653,0.0210678577423129,-0.010659992694848075,0.014127135276794434,0.01269066333770763,0.01832270622253418,0.01269066333770763,0.012800633907318115,-0.12801110744476318,-0.014103055000305176,0.018180012702948556,0.023955702781677246,0.11390805244445801,0.00577569007872869,1.4333333333333333,1.5,0.32030078456443495,0.0013908044146083646,-1.7336259575338222,1.3877783341517367,-0.43732774750283443,-0.43732774750283443,1.2962982100309879,1.825106081654571,-59.51186906654642,-0.566773811862781,1.2962982100309879,1.825106081654571,22.428589922060823,1.0259078031998419,0.004517018795013428,0.09205357730388641,0.04113703966140747,0.0003139972686767578,0.008173644542694203,0.004517018795013428,19.69476293745056,0.50061025477019,0.0033246003917852818,0.6391573548316956,0.6424819552234808,1.0585921317384361,0.0063822046175943115,0.0,0.050773919361859945,0.46283783783783783,0.07432432432432434,3.9636792953368206e-08,0.1038303189550868,0.9836540607367067,0.17351629802547058,1.1561472090179286e-05,4.931971460478304e-11,0.05691128969192505,1.5886748352590012,0.6513077971226465,0.002923750132155024,0.013373065985553547,0.279921632966791,0.03168368339538574,2.0482254536521367,0.8257044222511356,0.004528036048675691,0.018587515285344584,0.5833981795790281,0.010679483413696289,2.278255844490545,0.9570524701977822,0.0045531893706992265,0.029051766528098887,0.7896914191993957,0.008918732404708862,2.810095228693574,1.096439864030217,0.0038755777967768253,0.06600801678820038,1.4439337057184216,-0.005538761615753174,0.38930500670680024,0.12910237709882622,1,0,0
138.0,0.6399527490139008,0.023861825466156006,-0.023702681064605713,-0.0560268759727478,-0.007362663745880127,0.919890895485878,0.54756760597229,0.00041618943214416504,0.01391485333442688,0.013921075998716455,175.2724039400265,175.0522807395932,173.22530612027936,179.32150006682465,132.14396423870062,149.67644141280323,3.301715825901022,0.48616900616393943,0.22012320043330647,6.096193946545299,17.53247717410261,350.3246846796197,352.54680618710404,281.82040565150385,0.0,0.0,0.023861825466156006,2.5318302335119203,0.48616900616393943,0.0027161836624128854,-0.018351674079900016,0.013948798179626465,0.012790322303771973,0.02270299196243275,0.012790322303771973,0.011466920375823975,-0.0937432050704956,-0.13375461101531982,0.004211068153378017,0.001221299171447754,0.04001140594482422,0.002989768981930263,1.4666666666666666,1.5,0.32030078456443506,0.0014834493857544568,-0.06602956961414905,1.6675963879196731,0.3222897954036041,0.3222897954036041,0.3883193650177531,1.345306592516069,-59.18708931391965,0.3247797526267675,0.3883193650177531,1.345306592516069,22.227020349630962,0.9309831240255505,0.00532098114490509,0.09238514304161072,0.042353153228759766,0.00023823976516723633,0.007469341158866882,0.00532098114490509,71.8283681321805,0.2739484647276057,0.0005656019021138547,0.6399527490139008,0.6405183509160146,1.4423742126120191,0.0005693867145772913,0.0,0.013921075998716455,0.46621621621621623,0.06756756756756754,2.9954272619837514e-08,0.09657140387344416,0.9740461769760117,0.18473665415306786,1.450290720552263e-05,6.84666092838682e-11,0.04046505689620972,1.7682258725108517,0.5816040540748475,0.0017126288887748151,0.0107198976632759,0.2815307901663703,0.033496856689453125,1.92458918163491,0.7240473248958817,0.004226867097686846,0.025632610321080204,0.5190226276776985,0.010188281536102295,2.394021622222959,0.901262672648716,0.0044207893620725695,0.03243781477543185,0.643518896864806,0.010247945785522461,2.6250309603660753,1.0646455697461172,0.003816449258788082,0.06100543173912118,1.0961450434307234,-0.0560268759727478,0.22666179004258435,0.27981805376793645,0,0,0
139.0,0.6407971382141113,0.02533167600631714,-0.04823237657546997,0.0014698505401611328,-0.024529695510864258,0.918268620967865,0.5478270128369331,-0.048668235540390015,0.007782205939292908,0.04928650809193574,175.40797773319662,176.39080363355575,173.0512921502377,179.19796739683622,134.60509383079741,156.97870772471438,3.2721102599105176,-0.029605565990504346,0.9828259003591313,6.146675246598505,22.373613893916968,351.79878136675234,352.24925954707396,291.5838015555118,0.0,0.0,0.02533167600631714,2.723517643847928,0.029605565990504346,0.015373528003692627,0.012657344341279742,0.018026351928710938,0.015228569507598877,0.03252995014190674,0.015228569507598877,0.010978877544403076,-0.062146782875061035,-0.07678806781768799,0.05194723606109619,-0.021200180053710938,0.014641284942626953,0.07314741611480713,1.5,1.5,0.32030078456443506,0.0021145981535222493,0.9997587819316506,1.0657883515457995,2.0312617737301704,2.0312617737301704,1.03150299179852,0.9654734221843708,-65.56320078338753,-6.3761114694678795,1.03150299179852,0.9654734221843708,82.62832195631417,2.397432015913241,0.005306452512741089,0.09297012537717819,0.044198811054229736,0.0015676021575927734,0.009922116994857788,0.005306452512741089,20.289116628389998,0.6989943775456176,0.0014840279797034839,0.6407971382141113,0.6422811661938148,2.630964601854075,0.0006416938092890234,0.0,0.04928650809193574,0.46959459459459457,0.060810810810810856,2.2585394936950438e-08,0.08971751215020549,0.9623329236244885,0.19645821531850816,1.815121255383617e-05,9.482999495122477e-11,0.027969539165496826,1.7041249130313136,0.496234551998587,0.0007768435336412285,0.02292226372611661,0.49475377736745413,0.03244873881340027,1.858865384806458,0.647628446472736,0.0035580575709677825,0.030563111746734734,0.5208707578716906,0.013253271579742432,2.3921509773092113,0.8317702330310088,0.004058414684648461,0.03540321457527653,0.6648884993049945,0.011789590120315552,2.522641063254696,1.0509446968044824,0.003815461560571232,0.053653157362092425,1.0773256656346526,0.0014698505401611328,0.42504591281801185,0.6018080363738736,0,0,0
140.0,0.6403909921646118,-0.012184381484985352,-0.031632184982299805,-0.03751605749130249,0.016600191593170166,0.9170755594968796,0.5472362264990807,-0.03579184412956238,-0.01772359013557434,0.03993972650743514,177.99520143696935,176.37527042858366,173.54526315861307,178.45545866967922,137.43941885812526,166.46051581484286,3.180781427692012,-0.09132883221850552,1.6199310083856915,4.910195511066149,29.0210969567176,354.370471865553,352.0007218282923,303.89993467296813,0.0,0.0,0.012184381484985352,1.3574600320453756,0.09132883221850552,0.012523233890533447,-0.0028502941131591797,0.019948482513427734,0.01695239543914795,0.04138636589050282,0.01695239543914795,0.007538855075836182,0.028762221336364746,-0.07443845272064209,0.03838062286376953,-0.013334155082702637,0.10320067405700684,0.05171477794647217,1.5333333333333334,1.5,0.32030078456443495,0.0027606910169454494,1.9482829374186577,0.9485241554870071,2.2080977832989572,2.2080977832989572,0.25981484588029957,1.25957362781195,-71.69895783003845,-6.135757046650923,0.25981484588029957,1.25957362781195,35.428798781373075,2.426052716528364,0.005167797207832336,0.09315476566553116,0.04104250669479359,0.001582503318786621,0.011784598231315613,0.005167797207832336,25.03710091036641,0.5445519118538336,0.0005745271394630436,0.6403909921646118,0.6409655193040749,2.8876969470760545,0.0,0.00014845915217165384,0.03993972650743514,0.47297297297297297,0.05405405405405406,1.6990464083142687e-08,0.08325497985601812,0.9485927117605678,0.20868519325977317,2.2665476717003533e-05,1.310452475231633e-10,0.01370394229888916,1.8656938317579435,0.5122665549366718,0.0005936064410991791,0.03550775595579293,0.6164352934721772,0.024232596158981323,1.9747702771228428,0.6341455103929501,0.0024843738300717334,0.03369726101906489,0.5099037359580618,0.012697041034698486,2.4518390973699984,0.7948638883378191,0.003566416637889326,0.03869256724177463,0.5363856771987778,0.01270228624343872,2.4938390369233354,1.0509448957677388,0.0038516022369803073,0.042462717899483186,1.0611809422827583,-0.03751605749130249,0.154442465691784,0.11726419605879246,0,0,0
141.0,0.6411559879779816,0.02294987440109253,-0.09722381830215454,0.03513425588607788,-0.06559163331985474,0.9144923090934753,0.5474314317107201,-0.07749751210212708,0.005856156349182129,0.07771845951384651,179.17372317475508,177.78806374172234,173.05345353147845,178.3959216140603,145.3395524815859,164.52834801863875,3.5614823467545604,0.3807009190625483,1.3856594330327425,5.34246808258186,19.18879553705284,356.9617869164774,351.44937514553874,309.86790050022466,0.0,0.0,0.02294987440109253,2.3002292522827505,0.3807009190625483,0.06197422742843628,0.04945099353790283,0.02926427125930775,0.022279560565948486,0.06199806928634655,0.022279560565948486,0.0018752813339233398,-0.023549795150756836,-0.1934570074081421,0.14188170433044434,-0.017933249473571777,0.16990721225738525,0.1598149538040161,1.5666666666666667,1.5,0.32030078456443495,0.0051078702813198585,2.3059327612096054,0.3576498237909478,2.773148634967856,2.773148634967856,0.4672158737582506,2.4154988111769082,-70.10940980190571,1.5895480281327394,0.4672158737582506,2.4154988111769082,30.66531529378551,1.7402489054895707,0.005825340747833252,0.0937245562672615,0.04778003692626953,0.0023143887519836426,0.016454219818115234,0.005825340747833252,12.866790457052005,0.46306775109568854,0.004989583790138141,0.6411559879779816,0.6461455717681197,3.9091333740408896,0.0005266967350259222,0.0,0.07771845951384651,0.47635135135135137,0.04729729729729726,1.2752385562372771e-08,0.07716982911366632,0.9329166927258706,0.22142028113177747,2.8237920712531458e-05,1.806780791059215e-10,0.007856905460357666,2.1275699340722647,0.5621547900379931,0.0004181723865256443,0.04253740072952362,0.41545799980858145,0.01209220290184021,2.275123248235211,0.6685109218935287,0.0016344616453149799,0.03859744474818371,0.5094980573057786,0.01239854097366333,2.4997326096384853,0.7687318200939354,0.0029614860623373308,0.04180359595498429,0.5080960797026226,0.012636125087738037,2.462039289350344,1.052515613678256,0.003979169142305508,0.035930641963235706,1.0263181803034844,0.03513425588607788,0.08148416075814502,0.5908743316960593,0,0,0
142.0,0.6414413452148438,0.008560717105865479,-0.07029891014099121,-0.01438915729522705,0.02692490816116333,0.912722036242485,0.5474724844098091,-0.05310818552970886,0.0012315809726715088,0.053122463816639987,179.22412371387648,178.8820172534052,172.81753546830453,177.96849164475415,150.98834959426887,159.42544160290547,3.899736989442116,0.3382546426875557,0.34210646047128535,5.1509561764496254,8.437092008636597,358.1061409672817,350.7860271130587,310.4137911971743,0.0,0.0,0.008560717105865479,0.7861157275165156,0.3382546426875557,-0.037525892257688764,-0.09950011968612504,0.03648567199707031,0.025720417499542347,0.06907808780670166,0.025720417499542347,0.000467836856842041,0.07635712623596191,0.006063580513000488,0.014086961746219151,-0.08913874626159668,0.07029354572296143,0.10322570800781583,1.6,1.5,0.32030078456443495,0.007620490898046004,2.410915987571236,0.1049832263616306,3.4263676115718957,3.4263676115718957,1.0154516240006597,3.321384385210265,-69.55905845985131,0.5503513420543982,1.0154516240006597,3.321384385210265,2.9929314565307266,1.8337523968329907,0.006398364901542664,0.09396886080503464,0.05228877067565918,0.003130674362182617,0.019322052597999684,0.006398364901542664,18.8240737360723,0.580770269460614,0.0025076113221889074,0.6414413452148438,0.6439489565370327,5.875508243723098,7.328587736665781e-05,0.0,0.053122463816639987,0.4797297297297297,0.04054054054054057,9.549623938862843e-09,0.07144785213964724,0.9154077514407526,0.23466454636826165,3.5100169378731885e-05,2.4854114516147427e-10,-0.008446097373962402,2.360865718986685,0.6169832236632535,0.0008489282100994477,0.04535763313106835,0.3102027515558094,0.0021809935569763184,2.3920634688273372,0.6700682032946713,0.0014814915058223,0.039920339532190666,0.5246690531223335,0.01099938154220581,2.5315973530823976,0.7407441175867232,0.0023165145983425266,0.04073038145500795,0.5300820856392303,0.010370075702667236,2.4694520718087203,1.0615896334506596,0.004126132139019428,0.03454222916651504,1.0282967028876446,-0.01438915729522705,0.11770251836492551,0.2526665974293172,0,0,0
143.0,0.6412622332572937,-0.005373358726501465,-0.03487050533294678,-0.013934075832366943,0.035428404808044434,0.9111693352460861,0.5474325716495514,-0.04658102989196777,-0.0011973828077316284,0.04659641693719214,179.21671944521847,178.88766169845275,173.09554047134336,176.55686955065858,155.4163569280688,152.51763666997087,3.6684641922533943,-0.23127279718872185,0.3290577467657272,3.4613290793152203,2.8987202580979385,358.1043811436712,349.65241002200196,307.9339935980397,0.0,0.0,0.005373358726501465,0.5245308870532795,0.23127279718872185,-0.04030555486679244,-0.0027796626091036725,0.04057735204696644,0.02747213840484619,0.07530999183654785,0.02747213840484619,0.0004973411560058594,0.007579922676086426,0.006694793701171875,-0.014029741287234776,-0.0665813684463501,0.0008851289749145508,0.05255162715911532,1.6333333333333333,1.5,0.32030078456443506,0.009703664061194984,2.7809073577647623,0.36999137019352624,3.1064396510188663,3.1064396510188663,0.32553229325410404,2.73644828082534,-72.80978182519317,-3.2507233653418552,0.32553229325410404,2.73644828082534,2.8009385345239934,2.240363635597157,0.00600801408290863,0.09382966160774231,0.05451214313507069,0.0029584169387817383,0.02146412432193756,0.00600801408290863,21.460417030151756,0.5233896402342113,0.0006224125630893695,0.6412622332572937,0.6418846458203831,4.89343045971995,0.0,2.8872984003669444e-05,0.04659641693719214,0.4831081081081081,0.03378378378378377,7.134930470613885e-09,0.06607469045287652,0.8961793826007632,0.24841732649433465,4.353056971208466e-05,3.411141747271669e-10,-0.016280651092529297,2.78202062395957,0.7554177897122097,0.00162802389474347,0.047775388766053854,0.3035494213789951,-0.007599323987960815,2.6860163802990593,0.7243817850791828,0.001795369388929711,0.04204989455081515,0.49182741816015735,0.006680428981781006,2.657302777521335,0.7333666087748258,0.0019383132798890621,0.0414466566317181,0.5936160106454523,0.010094940662384033,2.4264186389712936,1.0605413332678724,0.004234665109273961,0.03539042739242208,1.018981047746935,-0.013934075832366943,0.057380629226402746,0.26500814383189564,0,0,0
144.0,0.6393894553184509,-0.0561833381652832,-0.021456778049468994,-0.05080997943878174,0.013413727283477783,0.9099547117948532,0.5464139208197594,-0.036438703536987305,-0.03055952489376068,0.04755695193332758,178.04983935012163,176.72325872197692,173.60080767775443,174.3228965869477,158.1938946315076,143.12929302228738,3.3958853220812837,-0.2725788701721106,1.3265806281447112,0.7220889091932747,15.064601609220205,354.77309807209855,347.9237042647021,301.323187653795,0.0,0.0,0.0561833381652832,5.8695536453392485,0.2725788701721106,-0.039590299129486084,0.0007152557373063528,0.04554206132888794,0.029686152935028076,0.08644264936447155,0.029686152935028076,0.0005158782005310059,0.016745924949645996,0.0161898136138916,-0.0063800811767578125,-0.07280051708221436,0.0005561113357543945,0.06642043590545654,1.6666666666666667,1.5,0.32030078456443495,0.011650294114279132,3.2820848940709224,0.5011775363061601,4.431899706485131,4.431899706485131,1.149814812414209,3.930722170178971,-79.29899849325396,-6.4892166680607914,1.149814812414209,3.930722170178971,38.51258403951249,3.56391094048534,0.00550861656665802,0.09297553449869156,0.055659592151641735,0.004313945770263672,0.024177536368370056,0.00550861656665802,21.0269778101866,0.9731365456719203,0.0018084804058293713,0.6393894553184509,0.6411979357242803,9.946456965620454,0.0,0.003156567487394568,0.04755695193332758,0.4864864864864865,0.027027027027026973,5.318655513644898e-09,0.061035909081848555,0.875354466913991,0.26267612880374075,5.38627014172302e-05,4.671000128248311e-10,-0.02360755205154419,3.0800020246233606,0.8439018545907555,0.001958842116774395,0.009673343302706817,0.3201139209465251,-0.00992247462272644,2.954518496687403,0.7865466786871635,0.0020128695576162136,0.04395112447044918,0.3426198573374307,0.0029273629188537598,2.663120058918057,0.7113975699170979,0.0018486928865294688,0.03982467862365284,0.5937658727768176,0.00982019305229187,2.3903775310766155,1.05384464363236,0.004312071839825541,0.04463132438385867,1.0275498213050738,-0.05080997943878174,0.449746905437709,0.1311861661126339,1,0,0
145.0,0.6376775503158569,-0.051357150077819824,-0.05045592784881592,0.004826188087463379,-0.028999149799346924,0.9084067791700363,0.545680969953537,-0.046437978744506836,-0.021988525986671448,0.051380746831296585,177.79011098590684,172.57169068425645,173.24932534812325,171.6603456081479,157.95478226507788,131.2600121853071,3.514865143141083,0.1189798210597992,5.218420301650383,1.5889797399753434,26.69477007977079,350.3618016701633,344.90967095627116,289.21479445038494,0.0,0.0,0.051357150077819824,5.119279909143236,0.1189798210597992,-0.05654722452163696,-0.01695692539215088,0.04996204376220692,0.03236818313598633,0.09938931465148937,0.03236818313598633,5.334615707397461e-05,-0.0061190128326416016,0.010957717895507812,-0.016316771507263184,-0.09677767753601074,0.017076730728149414,0.08046090602874756,1.7,1.5,0.32030078456443495,0.013403893098983835,4.213781265575699,0.9316963715047768,5.706316209998706,5.706316209998706,1.4925349444230065,4.774619838493929,-87.22649598946876,-7.927497496214798,1.4925349444230065,4.774619838493929,14.647370021836366,4.53182724139279,0.005642548203468323,0.09199658036231995,0.05715984106063843,0.005711674690246582,0.026725634932518005,0.005642548203468323,19.462164322348432,1.2367247420986147,0.0025916787596003132,0.6376775503158569,0.6402692290754572,16.71505140858458,0.0,0.0026375568641157088,0.051380746831296585,0.48986486486486486,0.020270270270270285,3.955693378080092e-09,0.05631706565240044,0.8530639658154217,0.27743653483836594,6.649523915437159e-05,6.381586099248804e-10,-0.02890259027481079,3.506338928840175,0.9364970152216936,0.0018861087344301975,0.013084022991788992,0.2828926988652281,-0.011956572532653809,3.0030586119940965,0.7854622778187614,0.002068617904561108,0.0412421056450483,0.3409675550862134,0.0021263957023620605,2.7510746132326958,0.7371817619150876,0.0018794659618502402,0.0386945728582093,0.5846296574654269,0.007861286401748657,2.3529941735226547,1.006001160112071,0.004292622713361118,0.0523270542710477,0.8909874201548639,0.004826188087463379,0.2635881964266944,0.43051883519861667,0,0,0
146.0,0.6372213959693909,-0.013684630393981934,-0.06957471370697021,0.03767251968383789,-0.019118785858154297,0.9057223498821259,0.5456064641475677,-0.08053287863731384,-0.0022351741790771484,0.08056389107548824,177.10254637752487,170.55013350941888,173.11659880445583,169.63482913559184,158.3466366875835,124.91463159594149,3.3021689831898464,-0.21269615995123647,6.552412868105989,3.48176966886399,33.43200509164201,347.65267988694376,342.7514279400477,283.261268283525,0.0,0.0,0.013684630393981934,1.4407188163991698,0.21269615995123647,-0.056856572628022906,-0.0003093481063859427,0.054625630378723145,0.035866081714630016,0.10792511701583873,0.035866081714630016,0.004063546657562256,0.008690357208251953,0.1289963722229004,-0.0043880939483675885,-0.10932505130767822,0.12030601501464844,0.10493695735931063,1.7333333333333334,1.5,0.32030078456443495,0.01477734609569295,4.434055290459867,0.22027402488416747,5.647113925677443,5.647113925677443,1.2130586352175765,5.426839900793276,-85.30363827206183,1.9228577174069272,1.2130586352175765,5.426839900793276,23.747874283332607,3.2301559088085234,0.005277276039123535,0.09161493182182312,0.05813556909561146,0.0057485103607177734,0.03058880567550648,0.005277276039123535,12.412354645437468,0.9054880754884174,0.0025139549482133816,0.6372213959693909,0.6397353509176043,15.969208167809388,0.0,0.00018726910901989413,0.08056389107548824,0.49324324324324326,0.013513513513513487,2.9352967892539443e-09,0.05190377428632424,0.8294455540142831,0.2926921106235323,8.190334040162161e-05,8.698733546055375e-10,-0.027701854705810547,3.7814670593025412,1.0109385673363342,0.0011375459874502667,0.01311908810983505,0.28785018247211874,-0.01021188497543335,3.1018412300265763,0.809247886124815,0.002069129496710997,0.041703673880315616,0.36360418989982657,0.004080355167388916,2.7339919842208285,0.7793562928252846,0.00202400245063608,0.039145848433232794,0.46286245289132266,0.007928252220153809,2.3325564886875028,0.9621747430808386,0.004162992807696605,0.06777757815417448,0.9071291307986116,0.03767251968383789,0.33123666661019735,0.7114223466206093,0,0,0
147.0,0.6366242468357086,-0.01791447401046753,-0.07512062788009644,-0.004229843616485596,-0.005545914173126221,0.9024295508861542,0.5452458709478378,-0.09878396987915039,-0.010817795991897583,0.09937453101880384,176.21632435523446,169.75971096815906,173.35048396127743,167.88662253794058,160.9932755921501,119.99684988041079,2.818471158311431,-0.4836978248784156,6.456613387075407,5.463861423336851,40.996425711739306,345.9760353233935,341.23710649921804,280.99012547256086,0.0,0.0,0.01791447401046753,2.199056206664389,0.4836978248784156,-0.07079064846038485,-0.013934075832361947,0.05999630689620983,0.04133671522140514,0.11582756042480469,0.04133671522140514,0.007882654666900635,0.0008600950241088867,0.11543333530426025,0.011268854141242013,-0.15285015106201172,0.11457324028015137,0.16411900520325373,1.7666666666666666,1.5,0.32030078456443506,0.015966178367497245,4.719797607817315,0.2857423173574487,5.866471456495449,5.866471456495449,1.1466738486781338,5.5807291391380005,-90.32177306172981,-5.018134789667982,1.1466738486781338,5.5807291391380005,4.659711854203749,3.965436917917066,0.004488497972488403,0.09137837588787079,0.057645320892333984,0.005922973155975342,0.03684821724891674,0.004488497972488403,10.062839310119308,1.043746072615304,0.0029820185560858192,0.6366242468357086,0.6396062653917944,17.24856801090232,0.0,0.00032092837907171656,0.09937453101880384,0.4966216216216216,0.006756756756756799,2.173151779961914e-09,0.047781764286164805,0.8046422097822592,0.3084343236206578,0.00010065174721150061,1.1830199382718128e-09,-0.015467047691345215,3.645251505001508,0.9539413319742692,0.000450148057351875,0.018487139546133968,0.39199320582524444,-0.009593725204467773,3.142617631861429,0.8189790788763534,0.001852525005757412,0.02964833969112811,0.3849440649105289,0.004771828651428223,2.70743878420357,0.8362989497239405,0.0022478501062452947,0.04271114265546493,0.4231389563038926,0.008140534162521362,2.313688911927041,0.9473115065509848,0.0038727038033845324,0.09048492651132803,0.9604149493744588,-0.004229843616485596,0.1382579971268867,0.06546829247328123,0,0,0
148.0,0.6366452574729919,0.0006303191184997559,-0.11456072330474854,0.018544793128967285,-0.0394400954246521,0.8975028991699219,0.5453766509890556,-0.147799551486969,0.003923401236534119,0.14785161648427128,175.83017815987617,170.9349718170511,173.1199095517349,167.0932353983992,162.28572257215518,121.63462787435883,2.129684913016767,-0.6887862452946636,4.895206342825077,6.026674153335705,40.65109469779635,346.76514997692726,340.2131449501341,283.920350446514,0.0,0.0,0.0006303191184997559,0.10263142669252917,0.6887862452946636,-0.07173299789428711,-0.0009423494339022565,0.06654405593872059,0.047006070613861195,0.12015610933303833,0.047006070613861195,0.009084999561309814,0.01199483871459961,0.048065185546875,0.013307332992553711,-0.15677332878112793,0.03607034683227539,0.17008066177368164,1.8,1.5,0.32030078456443495,0.01688859033325736,5.0392613161622855,0.31946370834497007,5.8282503961590875,5.8282503961590875,0.788989079996802,5.508786687814117,-93.67143665670453,-3.3496635949747144,0.788989079996802,5.508786687814117,7.770120239710536,3.6160042879089835,0.0033805370330810547,0.09126860648393631,0.05710864067077637,0.005829334259033203,0.04362553358078014,0.0033805370330810547,6.763492075951061,0.8955974008074145,0.00656227831314915,0.6366452574729919,0.6432075357861411,17.03527987063904,3.9730219114630927e-07,0.0,0.14785161648427128,0.5,0.0,1.6052280551856116e-09,0.04393693362340742,0.778800783071405,0.3246524673583497,0.00012340980408667932,1.6052280551856172e-09,-0.004143118858337402,3.4216618360935827,0.8630779825374202,0.00025037823530648794,0.03734557787449871,0.3225357520873329,-0.0036623775959014893,3.1937650039700722,0.8496393654042954,0.0016437885351818734,0.031876109774198746,0.4347982127683354,0.008022546768188477,2.66387054491077,0.9070552453217339,0.002602164965849485,0.044524449115212444,0.3674163550761144,0.00809970498085022,2.269968070216814,0.9394247755387909,0.003512270955218129,0.09505989411837056,0.8769375598506657,0.018544793128967285,0.1481486718078896,0.03372139098752136,0,0,0
149.0,0.6368116140365601,0.004990696907043457,-0.13698309659957886,0.004360377788543701,-0.022422373294830322,0.8918180614709854,0.5455658510327339,-0.17054513096809387,0.005676001310348511,0.17063955780474635,175.37703514587452,171.12875045558786,172.59384374460237,166.74919555301747,165.2611793199797,122.22645963731644,1.4325646724365921,-0.6971202405801751,4.248284690286653,5.844648191584895,43.034719682663265,346.5057856014624,339.34303929761984,287.48763895729616,0.0,0.0,0.004990696907043457,1.2071386225055758,0.6971202405801751,-0.025991499423984044,0.045741498470303066,0.07098066806793213,0.05118703842163075,0.12189996242523182,0.05118703842163075,0.010477900505065918,0.009065866470336914,0.05085289478302002,0.03672301769255926,-0.08870601654052734,0.041787028312683105,0.1254290342330866,1.8333333333333333,1.5,0.32030078456443506,0.016990847927910262,4.880362903907528,-0.1588984122547572,5.402308685997258,5.402308685997258,0.5219457820897295,5.561207098252015,-93.16028855743367,0.511148099270855,0.5219457820897295,5.561207098252015,0.38560361893763684,2.8828331689801785,0.002261802554130554,0.09124576300382614,0.05735045671463024,0.005423545837402344,0.048925235867500194,0.002261802554130554,5.860271513787709,0.6881503688615958,0.009394637904813763,0.6368116140365601,0.6462062519413738,14.605093922109251,2.490705561797313e-05,0.0,0.17063955780474635,0.5033783783783784,0.006756756756756799,1.1830199382718043e-09,0.04035539728575089,0.7520705613659625,0.341333594693423,0.0001509686073143002,2.1731517799619217e-09,0.004420101642608643,3.2052332390994978,0.7940563031619511,0.0005523742093768005,0.04131564357463329,0.31912760348315455,0.002192080020904541,3.0372030092951103,0.8879570442189305,0.0018089204620003148,0.03490356128799665,0.4277536369900784,0.006031930446624756,2.6963107597158595,0.9831109555325741,0.0028421058362504996,0.03964779874878792,0.3649373081839341,0.008657872676849365,2.252822085183975,0.9543331809032806,0.0030971547075936304,0.11788758892980339,0.920610932316533,0.004360377788543701,0.2074470319458187,0.47836212059972727,0,0,0
