frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
150.0,0.5865354835987091,-0.01970440149307251,0.1723945140838623,-0.008486509323120117,0.007943809032440186,0.818700909614563,0.5003279745578766,0.13532280921936035,-0.012356936931610107,0.13588582187024217,147.85957977578306,169.5584588215455,171.94817707767356,178.13006467218526,118.46468724082075,131.10325201105124,5.810032086574114,0.8275422515909217,21.698879045762453,6.181887594511693,12.638564770230488,317.4180385973286,350.0782417498588,249.567939251872,0.0,0.0,0.01970440149307251,1.0765054829237357,0.8275422515909217,0.14172881841659546,0.04260599613189697,0.0584985613822937,0.06460344791412354,0.07291090488433838,0.06460344791412354,0.045433640480041504,-0.2609628438949585,-0.0071114301681518555,0.31012237071990967,-0.02666473388671875,0.25385141372680664,0.3367871046066284,5.0,0.0,0.0,0.015971471205395566,12.429300894429243,-0.21427783198320682,-1.5132885656203596,-1.5132885656203596,13.942589460049604,1.2990107336371528,-64.75217241909984,0.6695593572119236,13.942589460049604,1.2990107336371528,3.49159499838209,0.9119839374508851,0.00876694917678833,0.08620750904083252,0.021359562873840332,0.000564277172088623,0.055836498737335205,0.00876694917678833,7.359065332728852,3.0071422037806457,0.015054065962205598,0.5865354835987091,0.6015895495609147,1.1679786360583746,0.0,0.00038826343820019815,0.13588582187024217,0.4437869822485207,0.1124260355029586,1.8427829689930064e-07,0.15294609736777084,0.9961472818782217,0.11929087573253927,3.0855784887862537e-06,7.43247700337883e-12,-0.01490718126296997,1.5163211702823012,2.8759069836527753,0.0010799180362619013,0.11099135061945493,1.042922783606612,-0.009368419647216797,2.2125964470477006,2.4527090339558404,0.0012597863425354234,0.10273795774631307,1.9288563761524338,-0.007291316986083984,2.2231120775574054,1.9735148851271638,0.001922999823828748,0.12347502091351244,1.7264867309281082,0.004400491714477539,2.4602573845115985,1.7919703419790258,0.0029251389136430036,0.12968686239269397,2.278441189086839,-0.008486509323120117,0.41164566984496,0.200355706100245,0,0,0
151.0,0.5854726731777191,-0.03188431262969971,0.16940027475357056,-0.012179911136627197,-0.002994239330291748,0.8240518867969513,0.4997674599289894,0.16052931547164917,-0.016815438866615295,0.16140762097891517,160.009556471513,166.84420699048422,171.24987387193988,179.06002695160979,138.06466383675678,128.28160527089193,6.039287039498844,0.2292549529247303,6.834650518971216,7.810153079669902,9.783058565864849,326.85376346199723,350.3099008235497,266.3462691076487,0.0,0.0,0.03188431262969971,1.725618567992833,0.2292549529247303,0.33317238092422485,0.1914435625076294,0.03257185220718384,0.04061335325241089,0.060876667499542236,0.04061335325241089,0.037613630294799805,0.205153226852417,-0.029447078704833984,0.6930238008499146,-0.026679039001464844,0.23460030555725098,0.7197028398513794,5.033333333333333,0.0,0.0,0.016296060801385372,10.676800326058757,-1.7525005683704862,-3.4117275546154042,-3.4117275546154042,14.08852788067416,1.659226986244918,-66.10040831894145,-1.3482358998416117,14.08852788067416,1.659226986244918,0.76245553801055,2.150761014113073,0.009062647819519043,0.0857052132487297,0.024650156497955322,0.0014695525169372559,0.031550705432891846,0.009062647819519043,6.195455942409855,3.3272459801941716,0.014856531239226811,0.5854726731777191,0.6003292044169459,7.355571574530442,0.0,0.0010166093918684282,0.16140762097891517,0.4467455621301775,0.10650887573964496,1.4584752547645608e-07,0.1443606190619859,0.9989414241023337,0.1267398997991281,3.8062359854733407e-06,1.001934969008523e-11,-0.014755189418792725,1.6930879169625297,2.8271328886962372,0.0009477739118738526,0.10661989355709782,1.1573651501409177,-0.014759302139282227,1.997388328952745,2.486506226884196,0.0016451966473812495,0.11678673730567274,1.908011211922431,-0.004200994968414307,2.1580187109920055,1.9213349971704694,0.0019616547885753094,0.1276203187329034,1.6614053010095269,0.004477947950363159,2.353232481515628,1.7017094639957824,0.002895200390869719,0.1303449686333617,1.6584376849748435,-0.012179911136627197,0.32010377641352594,1.5382227363872794,0,1,0
152.0,0.585056483745575,-0.012485682964324951,0.15193283557891846,0.019398629665374756,-0.0174674391746521,0.8286337554454803,0.4994588792324066,0.13745605945587158,-0.009257420897483826,0.13776744217270376,146.0448741265323,172.35446061457858,174.73164556463067,177.91768815364347,134.17148738617468,133.59930252232314,6.365892998893739,0.3266059593948949,26.30958648804628,3.1860425890128,0.5721848638515326,318.3993347411109,352.64933371827414,267.7707899084978,0.0,0.0,0.012485682964324951,0.6244893726349094,0.3266059593948949,0.05345284938812256,-0.2797195315361023,0.03496056795120239,0.04785066843032837,0.06329935789108276,0.04785066843032837,0.05602055788040161,-0.5544126033782959,-0.0022047758102416992,-0.05510687828063965,0.16201257705688477,0.5522078275680542,0.21711945533752441,5.066666666666666,0.0,0.0,0.01918117904597483,7.905257132581261,-2.7715431934774957,-3.902028725717642,-3.902028725717642,11.807285858298904,1.1304855322401464,-66.8131269011723,-0.712718582230849,11.807285858298904,1.1304855322401464,2.126971993272581,2.3707123986527403,0.009545207023620605,0.08559760451316833,0.029141366481781006,0.0019876956939697266,0.038305461406707764,0.009545207023620605,7.258556344466899,2.8512844944536835,0.011619739403068152,0.585056483745575,0.5966762231486431,11.45363992481854,0.0,0.0001558922790856343,0.13776744217270376,0.44970414201183434,0.10059171597633132,1.1522949204179332e-07,0.13613786181940238,0.9999912468433929,0.13453625849784207,4.686995437944466e-06,1.3482958624311321e-11,-0.016287267208099365,2.0781433406849645,2.707964942574391,0.0007622990891146287,0.10419613229016568,1.0203903782249486,-0.01521572470664978,1.8053617540117686,2.3476482064637563,0.0018355539741701172,0.11148753022022637,1.4055219806853232,-0.00420534610748291,2.0033814110600496,1.8857027509969866,0.0018805964914883997,0.12311269107974954,1.6035206629079743,0.002459317445755005,2.261392593108734,1.6243661500710975,0.002821156874192528,0.13011808684275553,1.641204981635449,0.019398629665374756,0.47596148574048813,1.0190426251070095,0,0,0
153.0,0.5851070284843445,0.0015163421630859375,0.08876770734786987,0.014002025127410889,-0.06316512823104858,0.8321157246828079,0.49921010434627533,0.10445907711982727,-0.007463246583938599,0.10472534956875862,136.8153858307571,174.250900766163,179.06032428785488,176.50022905512532,136.9977839106526,134.24876666760198,5.999218932700909,-0.3666740661928296,37.435514935405905,2.560095232729566,2.7490172430506163,311.0662865969201,355.5605533429802,271.2465505782546,0.0,0.0,0.0015163421630859375,0.0786240429877235,0.3666740661928296,0.16959607601165771,0.11614322662353516,0.026221275329589844,0.0393943190574646,0.059195101261138916,0.0393943190574646,0.058242976665496826,-0.06966590881347656,-0.002993345260620117,0.29644131660461426,0.04275083541870117,0.06667256355285645,0.2536904811859131,5.1,0.0,0.0,0.022842725689344204,5.4847269034131445,-2.4205302291681168,-3.768335553837788,-3.768335553837788,9.253062457250932,1.3478053246696713,-67.91594759197496,-1.102820690802659,9.253062457250932,1.3478053246696713,0.2336944733177706,2.3467849379962376,0.009022161364555359,0.08589692413806915,0.03125166893005371,0.00205838680267334,0.03037215769290924,0.009022161364555359,9.548695281729884,2.354495231117,0.003941002580676312,0.5851070284843445,0.5890480310650208,10.029659718317303,2.29929355555214e-06,0.0,0.10472534956875862,0.4526627218934911,0.09467455621301779,9.087992018068318e-08,0.12827114409736787,0.9992912424991314,0.14268725574315783,5.76146672310388e-06,1.8112173775850424e-11,-0.02308666706085205,2.292828284960645,2.3985867313814593,0.0011057755717460887,0.1208180330060358,0.6438713066110849,-0.014756441116333008,1.746012024012078,2.1408919022591806,0.0018624358679942127,0.11516669683236357,0.86126852736525,0.0026605725288391113,1.8523344897535452,1.8500455999337446,0.0020164553793206533,0.11499019742756875,1.596515318989015,0.0009562671184539795,2.2034435719773144,1.5602491673993704,0.002790242728217972,0.12835283037491577,1.6216248663847597,0.014002025127410889,0.4967892633366833,0.3510129643093789,0,0,0
154.0,0.5844777524471283,-0.018878281116485596,0.11442482471466064,-0.020394623279571533,0.02565711736679077,0.8359054028987885,0.4983966052532196,0.1136903464794159,-0.024404972791671753,0.11628025446984484,137.23023396194512,175.1813277362364,176.54769082657526,175.1798697975819,135.80985668001398,135.80394027434133,6.002589464474941,0.003370531774031349,37.95109377429128,1.3678210289933759,0.005916405672650171,312.4115616981815,351.72756062415715,271.6137969543553,0.0,0.0,0.018878281116485596,0.9825413412231593,0.003370531774031349,0.23038923740386963,0.060793161392211914,0.014382481575012207,0.02530461549758911,0.04389411211013794,0.02530461549758911,0.05322355031967163,0.14368772506713867,-0.0068950653076171875,0.44173479080200195,0.019043684005737305,0.15058279037475586,0.42269110679626465,5.133333333333334,0.0,0.0,0.02633152328879204,3.063068086883766,-2.4216588165293786,-4.05659571489978,-4.05659571489978,7.119663801783545,1.6349368983704013,-69.61600097252023,-1.7000533805452704,7.119663801783545,1.6349368983704013,8.028711944475475,2.6104744152118817,0.00904664397239685,0.08608114719390869,0.03238189220428467,0.0022965073585510254,0.01625797152519226,0.00904664397239685,8.599838422446066,1.9996568033264537,0.006724715004446935,0.5844777524471283,0.5912024674515752,11.160200108908864,0.0,0.00035638949791305663,0.11628025446984484,0.4556213017751479,0.08875739644970415,7.155037818334597e-08,0.12075326020515537,0.9968450838754604,0.1511996823377972,7.069867784822797e-06,2.4288218322544045e-11,-0.017546474933624268,2.1393208233045007,1.8802233566679196,0.0012645716808082714,0.10897447363488756,0.6183438465554703,-0.010393202304840088,1.7555432473192774,1.9305753371541723,0.0016237986840368433,0.10853651438168525,0.8617031032622365,0.007577955722808838,1.7937333994328115,1.7630099124064484,0.002480730062227338,0.1108413781594247,1.2032556205646814,0.0010445117950439453,2.1354426055386337,1.5259091579823072,0.002762551070969473,0.12587958590035186,1.5958851979325146,-0.020394623279571533,0.35483842779054653,0.001128587361261868,0,1,0
155.0,0.5826877057552338,-0.05370140075683594,0.11576145887374878,-0.03482311964035034,0.0013366341590881348,0.8402297347784042,0.49729592353105545,0.1297299563884735,-0.03302045166492462,0.13386639538252632,146.6067735428933,174.58336702737589,175.82256303392194,174.87410804005094,129.34691132252445,136.02225553478905,5.741714335269662,-0.2608751292052789,27.976593484482578,0.9484549938709961,6.675344212264605,321.1901405702692,350.6966710739729,265.36916685731353,0.0,0.0,0.05370140075683594,3.0040431213921233,0.2608751292052789,0.3440210223197937,0.11363178491592407,0.00626218318939209,0.0021364688873291016,0.00816643238067627,0.0021364688873291016,0.04066956043243408,0.3256756067276001,-0.05094408988952637,0.7556372880935669,-0.06759524345397949,0.37661969661712646,0.8232325315475464,5.166666666666667,0.0,0.0,0.028664235648684373,1.9014210891523495,-1.1616469977314163,-2.9630021672648366,-2.9630021672648366,4.8644232564171865,1.8013551695334202,-71.55471534963887,-1.938714377118643,4.8644232564171865,1.8013551695334202,2.1650258922467156,1.9854086588292887,0.008581027388572693,0.08539178222417831,0.036012470722198486,0.001864016056060791,-0.006444558501243591,0.008581027388572693,7.470078857831649,1.4602511478159883,0.008142277901912465,0.5826877057552338,0.5908299836571462,5.064402795277266,0.0,0.0028838404432462994,0.13386639538252632,0.45857988165680474,0.08284023668639051,5.623356763527602e-08,0.11357653506035528,0.99266559208753,0.1600797604213321,8.660226154018765e-06,3.251325475100204e-11,-0.014605700969696045,1.9757028777418557,1.4058768208655859,0.001211822125900575,0.08117778359060092,0.5806701608356003,-0.005083233118057251,1.831547339884856,1.7298275638268348,0.001392934374982591,0.10222829008318658,0.8119982551677453,0.010212600231170654,1.797745949366465,1.6545958990956355,0.003028911375333113,0.11363980652742182,0.8828338523114615,0.001074284315109253,2.0292712464472333,1.5129577424120517,0.002737768390383839,0.11854722818635592,1.257243559347551,-0.03482311964035034,0.5394056555104654,1.2600118187979623,1,1,0
156.0,0.5825482606887817,-0.004183351993560791,0.15461593866348267,0.049518048763275146,0.03885447978973389,0.8445867300033569,0.4967924430966377,0.13070985674858093,-0.015104413032531738,0.13157967147052718,158.33846902007244,176.18690872480676,177.16798553561324,171.88787731925692,138.19047918973382,136.37500470715324,6.2438637389725,0.5021494037028384,17.848439704734318,5.280108216356325,1.8154744825805835,334.52537774487917,349.05586285487016,274.56548389688703,0.0,0.0,0.004183351993560791,0.22413000031067462,0.5021494037028384,0.26491373777389526,-0.07910728454589844,0.023434996604919434,0.018075525760650635,0.01153099536895752,0.018075525760650635,0.03329145908355713,0.20437896251678467,-0.016964077949523926,0.5039995908737183,0.025827884674072266,0.2213430404663086,0.478171706199646,5.2,0.0,0.0,0.02726356149990739,-0.10890531659218863,-2.010326405744538,-2.1295467021311736,-2.1295467021311736,2.020641385538985,0.11922029638663556,-72.14180392060042,-0.587088570961555,2.020641385538985,0.11922029638663556,7.688702297986982,1.3832237058323515,0.009377896785736084,0.08575581759214401,0.038714051246643066,0.0014395713806152344,0.00869762897491455,0.009377896785736084,7.599900417167201,0.7354291066264707,0.011961794461345931,0.5825482606887817,0.5945100551501277,4.288190707095755,0.0,1.7500433902029044e-05,0.13157967147052718,0.46153846153846156,0.07692307692307687,4.4118328325608025e-08,0.10673287775210974,0.9867746246256017,0.16933308714100964,1.0589778635051473e-05,4.34475151045479e-11,-0.006031215190887451,1.8179985776760261,1.034017785612107,0.0009258346618955431,0.0564057246955937,0.5689164589156956,0.007206827402114868,1.9275275481578948,1.4878555387071508,0.0019109253128619962,0.1022164148570057,0.8927253581235712,0.010107040405273438,1.8145111989204028,1.5436504086078615,0.0034522497886200266,0.12187511767873448,0.9085544428091868,0.001025080680847168,1.9191730452620737,1.5180774716218646,0.0027150505467875307,0.11100243322373535,1.2589546298945329,0.049518048763275146,0.7248220411895177,0.8486794080131217,0,1,0
157.0,0.5826222002506256,0.002218186855316162,0.080433189868927,0.006401538848876953,-0.07418274879455566,0.8481484353542328,0.4965589866042137,0.10685116052627563,-0.007003694772720337,0.10708044754427092,170.38670426595266,176.3883441490245,176.27978704063602,171.61395852487115,151.2351835762134,137.48835914149703,5.6420754308958045,-0.6017883080766957,6.001639883071846,4.665828515764872,13.746824434716359,346.77504841497716,347.8937455655072,288.7235427177104,0.0,0.0,0.002218186855316162,0.13633488726482895,0.6017883080766957,0.3666168451309204,0.10170310735702515,0.042332351207733154,0.038091838359832764,0.03008413314819336,0.038091838359832764,0.02455836534500122,0.27585625648498535,0.013863444328308105,0.6668615341186523,0.06637215614318848,0.26199281215667725,0.6004893779754639,5.233333333333333,0.0,0.0,0.024146888687329032,-1.5091453568117013,-1.4002400402195125,-1.9832285443407127,-1.9832285443407127,0.47408318752901146,0.5829885041212002,-74.24672589383647,-2.1049219732360456,0.47408318752901146,0.5829885041212002,2.8415203875577073,1.5526226708395168,0.008497297763824463,0.0860632136464119,0.04123717546463013,0.0014279484748840332,0.0295945405960083,0.008497297763824463,9.33868585953293,0.4795518154420162,0.0032372091927079794,0.5826222002506256,0.5858594094433336,2.9469338146608623,4.920352925097404e-06,0.0,0.10708044754427092,0.46449704142011833,0.07100591715976334,3.455271408267492e-08,0.10021383370836355,0.9792028849530701,0.17896457780269878,1.2926597835355305e-05,5.795743355870832e-11,0.006120800971984863,1.5849513390847494,0.7516901850792784,0.0012932082131441604,0.0820424420344243,0.4521969401432947,0.017809420824050903,1.9548987567896987,1.2369783404798764,0.002873991665439485,0.10830940006044376,0.9625219856844329,0.009035110473632812,1.8610873492741598,1.4331653972020273,0.0037081798185092272,0.12543038765518547,0.9123751627504695,-0.0009365379810333252,1.9093201991564421,1.5373673222258597,0.0027239633210623497,0.1037945729129926,1.258946857709606,0.006401538848876953,0.25587729118445446,0.6100863655250255,0,1,0
158.0,0.5841018259525299,0.044388771057128906,0.0835883617401123,0.042170584201812744,0.0031551718711853027,0.8519441187381744,0.49695658683776855,0.11387050151824951,0.011928007006645203,0.11449353024153042,178.24090118560588,176.39118426093668,175.4448520863628,171.3090684534578,164.8090118736686,136.33238831584484,4.914847396073469,-0.7272280348223354,1.8497169246691954,4.135783632905003,28.476623557823757,354.63208544654253,346.75392053982057,301.14140018951343,0.0,0.0,0.044388771057128906,3.2028826083374144,0.7272280348223354,0.2826806902885437,-0.08393615484237671,0.05754953622817993,0.06022000312805176,0.0396687388420105,0.06022000312805176,0.021340548992156982,0.11124372482299805,0.014709234237670898,0.6146031618118286,-0.04924178123474121,0.09653449058532715,0.6638449430465698,5.266666666666667,0.0,0.0,0.02142697277739649,-2.6378489019634177,-1.1287035451517164,-2.09157029778527,-2.09157029778527,0.5462786041781476,0.9628667526335537,-76.24476556513288,-1.9980396712964108,0.5462786041781476,0.9628667526335537,9.73012067820443,1.558263437667089,0.007487893104553223,0.08714523911476135,0.043927013874053955,0.0016042590141296387,0.052732110023498535,0.007487893104553223,8.734041686449679,0.4952000548496076,0.004478688607179038,0.5841018259525299,0.588580514559709,2.8243190017078086,0.001970362995962205,0.0,0.11449353024153042,0.46745562130177515,0.0650887573964497,2.7013757176641255e-08,0.09401063528455732,0.9699896559573162,0.18897840877839525,1.5751477613250272e-05,7.717791759542139e-11,0.03750032186508179,1.5622268113551463,0.5771243460328421,0.002640626137620367,0.09349693047165837,0.8104033309456816,0.022772490978240967,1.938458338908547,1.043940356817066,0.003701967872461377,0.11508060797458607,0.853682891024441,0.002916693687438965,1.8987080539059633,1.307252643517932,0.0037209106007487225,0.12728048368868886,0.9531766615448664,-0.0004932284355163574,1.9215270327951322,1.5621172968206958,0.0027274058466641273,0.10253377083324769,1.257850092766471,0.042170584201812744,0.015648239407591413,0.2715364950677961,0,1,0
159.0,0.5854978859424591,0.04188179969787598,0.05103081464767456,-0.0025069713592529297,-0.032557547092437744,0.854989543557167,0.497316837310791,0.09136274456977844,0.010807514190673828,0.09199974705565335,179.14530932040682,176.8850501700852,172.6947706739072,171.24216497060007,174.91110187339126,136.46869054037106,3.989955636427889,-0.9248917596455799,2.260259150321616,1.452605703307114,38.4424113330202,356.03035949049206,343.93693564450723,311.3797924137623,0.0,0.0,0.04188179969787598,3.737181518818007,0.9248917596455799,0.15697896480560303,-0.12570172548294067,0.06816232204437256,0.07243728637695312,0.03615093231201172,0.07243728637695312,0.015134155750274658,0.16717493534088135,-0.01901686191558838,0.34023821353912354,-0.02628028392791748,0.18619179725646973,0.366518497467041,5.3,0.0,0.0,0.02028328288695481,-3.433036433207648,-0.7951875312442303,-2.1789232163529513,-2.1789232163529513,1.2541132168546967,1.383735685108721,-77.62605486990587,-1.3812893047729915,1.2541132168546967,1.383735685108721,0.7663414004572955,1.445238222255497,0.006143495440483093,0.08818104863166809,0.04558265209197998,0.001734316349029541,0.06629379093647003,0.006143495440483093,10.869476955389038,0.5880188006623097,0.0021791145947691604,0.5854978859424591,0.5876770005372283,2.6900147963040917,0.0017540851459330042,0.0,0.09199974705565335,0.47041420118343197,0.059171597633136064,2.1082762875313618e-08,0.08811425061148304,0.9591824604910897,0.1993779604643528,1.9160113183551456e-05,1.0259275059545647e-10,0.053165316581726074,1.7704766902748985,0.5937333242918335,0.003599800275825547,0.12025020723375147,0.6229786328428072,0.02253815531730652,1.8752228398993396,0.9019091685636734,0.004225126415588196,0.1334010740896387,0.7765284631291961,-0.000607609748840332,1.8123719099436892,1.1643430441576805,0.0037298135785839713,0.11963063150118462,0.9985483169488151,0.0008040666580200195,1.9174752379227438,1.5963673784685484,0.002727672504611275,0.10311297656853795,1.2226844233468908,-0.0025069713592529297,0.09281874581270211,0.3335160139074862,0,0,0
160.0,0.5889377593994141,0.10319620370864868,0.07434457540512085,0.061314404010772705,0.02331376075744629,0.8588736653327942,0.49904070794582367,0.11652365326881409,0.051716119050979614,0.1274845823651076,178.3275302629103,177.3802741566804,171.33545799803696,171.29950964356726,159.13745350510987,138.86680040371755,3.0226986901689035,-0.9672569462589857,0.9472561062299008,0.03594835446969569,20.270653101392327,355.70780441959073,342.63496764160425,298.0042539088274,0.0,0.0,0.10319620370864868,12.144009927625024,0.9672569462589857,0.14184683561324907,-0.01513212919235396,0.07324343919754028,0.07986849546432484,0.03509855270385742,0.07986849546432484,0.008802473545074463,0.17578482627868652,-0.014165639877319336,0.2533149719238248,0.03037869930267334,0.18995046615600586,0.22293627262115145,5.333333333333333,0.0,0.0,0.02109000999257763,-3.2530688994528285,0.17996753375481944,-2.5359843997456175,-2.5359843997456175,0.717084499707211,2.715951933500437,-80.19510513706115,-2.5690502671552764,0.717084499707211,2.715951933500437,17.186546377664946,1.8717860201812737,0.004737526178359985,0.0898970514535904,0.04709404706954956,0.0020858049392700195,0.07513096928596485,0.004737526178359985,7.844024253158974,0.5874219525838063,0.008088286176022308,0.5889377593994141,0.5970260455754364,3.231802594479466,0.010649456459876916,0.0,0.1274845823651076,0.47337278106508873,0.053254437869822535,1.642516585879529e-08,0.0825154305601853,0.9468366531085832,0.21016576060044417,2.326561554774824e-05,1.3613819819166694e-10,0.06015068292617798,1.9012138000752394,0.6820038927685459,0.003681366642912026,0.10220218075216295,0.5016596144999668,0.0216962993144989,1.752559353568758,0.7957656245158453,0.004407067525604436,0.13969975311487925,0.6266415628284581,-0.0014341473579406738,1.7287730030865416,1.0629174031638073,0.0037587754452085417,0.11593377433845815,0.9113899636127013,0.00027686357498168945,1.8750738607418134,1.641396742705907,0.002731669622323656,0.1024321856224146,1.2001267238255857,0.061314404010772705,0.0005968480785034647,0.9751550649990497,1,0,0
161.0,0.5914091467857361,0.07414162158966064,0.11855542659759521,-0.029054582118988037,0.044210851192474365,0.8640100806951523,0.5000648498535156,0.1540924608707428,0.030724257230758667,0.15712563915409614,178.28902574581292,178.54481367035706,169.6387213437509,170.543732681099,160.1307346045806,142.06600573283396,2.235515411486073,-0.7871832786828303,0.255787924544137,0.9050113373480997,18.064728871746638,356.83383941617,340.1824540248499,302.19674033741455,0.0,0.0,0.07414162158966064,11.834509179376797,0.7871832786828303,0.06565511226654386,-0.07619172334670521,0.0738360285758971,0.08051711320877086,0.03859233856201172,0.08051711320877086,0.008168041706085205,0.018323063850402832,-0.0007098913192749023,0.0753843784332342,0.055925846099853516,0.019032955169677734,0.019458532333380685,5.366666666666666,0.0,0.0,0.022724849589180328,-3.6446239260648077,-0.39155502661197916,-2.190665392334647,-2.190665392334647,1.4539585337301606,1.799110365722668,-86.6450296450741,-6.4499245080129555,1.4539585337301606,1.799110365722668,12.656611383645131,2.424473100431113,0.003552958369255066,0.09134429693222046,0.048658549785614014,0.0018613338470458984,0.0769641548395158,0.003552958369255066,6.364293192953023,0.8184739979214277,0.00977618461384111,0.5914091467857361,0.6011853313995772,2.4761651000189104,0.005496980051944433,0.0,0.15712563915409614,0.47633136094674555,0.047337278106508895,1.277414114245055e-08,0.07720475370169738,0.933014947903086,0.22134342827659778,2.8201404094951687e-05,1.8033624817363382e-10,0.05110752582550049,1.9324471021226546,0.7698005515152397,0.003041676470632114,0.07433720143492728,0.3999971571262618,0.015918374061584473,1.7016479383786227,0.7615855995861684,0.004072974094956427,0.12658127971147093,0.6956053799640018,-0.00038874149322509766,1.6924870206479536,1.0080080893700367,0.0037653256714387465,0.11799655583342995,0.8614612077621495,0.00033015012741088867,1.8406953922089335,1.6933113039531602,0.002736525931944691,0.10132512997507892,1.191590560309446,-0.029054582118988037,0.23105204533762147,0.5715225603667986,1,0,0
162.0,0.5926473140716553,0.037145018577575684,0.12626856565475464,-0.03699660301208496,0.007713139057159424,0.8690084517002106,0.5003872066736221,0.14995113015174866,0.00967070460319519,0.15026264992109292,177.70636026743014,179.21187499902567,169.85671271123903,169.30027009911169,161.4963895868744,143.00458504205787,1.7260431168692387,-0.5094722946168344,1.5055147315955253,0.5564426121273414,18.491804544816517,356.9182352664558,339.1569828103507,304.5009746289322,0.0,0.0,0.037145018577575684,7.680993985075763,0.5094722946168344,0.013872385025022749,-0.05178272724152111,0.07368642091751099,0.07844620943069458,0.040342092514037975,0.07844620943069458,0.007393479347229004,0.02322971820831299,-7.152557373046875e-06,-0.017191171646121495,0.04493594169616699,0.023236870765686035,0.06212711334228849,5.4,0.0,0.0,0.024326700848156146,-4.440022965532637,-0.7953990394678292,-2.1299703184261425,-2.1299703184261425,2.3100526471064944,1.3345712789583133,-91.95394542848094,-5.308915783406832,2.3100526471064944,1.3345712789583133,7.586206398958167,2.2063082198412207,0.0027635395526885986,0.09226010739803314,0.04933488368988037,0.001834869384765625,0.07568266987800598,0.0027635395526885986,6.654969452193689,0.920904657825578,0.008661751538818763,0.5926473140716553,0.601309065610474,2.584716594681354,0.0013797524051284427,0.0,0.15026264992109292,0.47928994082840237,0.041420118343195256,9.917298021207865e-09,0.07217266915889732,0.9177868880800457,0.2329116189659021,3.4124525634203556e-05,2.3846561675720305e-10,0.03727179765701294,1.9201673680527676,0.8398410639524119,0.0015150349819593473,0.058274150674646655,0.348063478338925,0.007861822843551636,1.6488974532632839,0.8064028879025613,0.0037544509702011047,0.12153406809453131,0.5676480836829525,0.0015596747398376465,1.612728636276913,0.9774078581065072,0.0037365665152895924,0.11713569488475332,0.7280581459382673,-0.0011332035064697266,1.8168728463193378,1.7077664614757178,0.002729939562727299,0.10068053980201941,0.993570337993923,-0.03699660301208496,0.10243065990415023,0.40384401285585003,0,0,0
