frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
159.0,0.6091748178005219,0.0735926628112793,-0.23108482360839844,0.05823254585266113,-0.07681310176849365,0.7858711779117584,0.5276031792163849,-0.20329713821411133,0.08137911558151245,0.2189801060801566,175.23379755692545,173.8400585933114,159.18503828237905,168.7677011435688,115.88546421625212,119.19864054703058,4.96917853135582,0.6593702644484978,1.3937389636140551,9.582662861189732,3.313176330778461,349.07385615023685,327.9527394259478,235.0841047632827,0.0,0.0,0.0735926628112793,5.169721566668407,0.6593702644484978,-0.09770750999450684,0.04757970571517944,0.1161835789680481,0.11889117956161499,0.12143450975418091,0.11889117956161499,0.00029283761978149414,-0.008205771446228027,0.03302872180938721,0.003127455711364746,-0.19854247570037842,0.041234493255615234,0.20166993141174316,2.6,0.0,0.21169509870286282,0.03935637965298608,6.808248899678939,-2.799129135860462,14.431552461526833,14.431552461526833,7.6233035618478935,17.230681597387296,-123.67575425703151,2.3173927929640143,7.6233035618478935,17.230681597387296,12.754967001596498,9.07881935728645,0.007086604833602905,0.08157163858413696,0.025190234184265137,0.006482541561126709,0.11180457472801208,0.007086604833602905,4.566604023061042,3.389403150950282,0.029408037860889635,0.6091748178005219,0.6385828556614115,108.05241518451207,0.005415880019654651,0.0,0.2189801060801566,0.5867158671586716,0.17343173431734327,3.087044012951055e-13,0.0034517333292862122,0.15425891327013064,0.8185309470035258,0.010577648542803885,1.8551664834757415e-06,0.034917354583740234,6.750234315236968,2.0997678109149582,0.0015577737944428673,0.071847080892556,2.6941065229653205,0.01964905858039856,6.033941380750182,1.7604462604880968,0.002712863724855921,0.09825931920534327,2.6740762809570198,0.015429198741912842,6.135247535528165,1.8671963998953542,0.0028708287189237207,0.09763189844201811,2.4108936226146,0.00628739595413208,7.219693492461539,2.947847354383022,0.005710250149245472,0.12834122447051946,2.9887799438208096,0.05823254585266113,2.042036393366933,5.790050473494738,1,0,0
160.0,0.609552651643753,0.011335015296936035,-0.18288999795913696,-0.06225764751434326,0.048194825649261475,0.7804265320301056,0.5287160277366638,-0.16333937644958496,0.03338545560836792,0.16671634756411122,179.204576011871,175.48624518703514,159.43223917555244,171.10416691871043,113.05754000542922,121.8503076618033,5.47180652970065,0.5026279983448303,3.718330824835874,11.671927743157994,8.792767656374082,354.6908211989062,330.5364060942629,234.90784766723252,0.0,0.0,0.011335015296936035,0.7347527964296569,0.5026279983448303,-0.045855939388275146,0.05185157060623169,0.11971521377563477,0.12341821193695068,0.12511658668518066,0.12341821193695068,0.0017946958541870117,0.0045740604400634766,0.049629807472229004,0.022049546241760254,-0.11376142501831055,0.04505574703216553,0.1358109712600708,2.6333333333333333,0.0,0.21169509870286282,0.03829865640048379,8.217981815012024,1.4097329153330849,12.965414589487445,12.965414589487445,4.747432774475421,11.55568167415436,-125.24757564932204,-1.5718213922905306,4.747432774475421,11.55568167415436,10.264292208073385,6.9380448647351365,0.007738292217254639,0.08083662390708923,0.025574862957000732,0.005888164043426514,0.11567991971969604,0.007738292217254639,5.998176042330866,2.350800721838541,0.016788616962637448,0.609552651643753,0.6263412686063905,85.0446611849337,0.0001284825717817739,0.0,0.16671634756411122,0.5904059040590406,0.18081180811808117,2.0745662480265025e-13,0.0030463565508915135,0.1392642892746235,0.8373000303276236,0.01236397217338363,2.4223040509843575e-06,0.015829861164093018,6.68852886526094,2.017759716885865,0.0011222537694618165,0.05697876364570233,2.3223290619062458,0.01908758282661438,6.113039544934347,1.7178117741583478,0.0025538116049713313,0.08563955053431381,2.5670256305553263,0.0005936622619628906,6.43218942167833,1.9313576022628582,0.00283946613357432,0.1020922113382859,2.4133609298457688,0.006726503372192383,7.142110407903217,2.9514456642521965,0.005589053368844812,0.12725268920660548,1.8923980476328348,-0.06225764751434326,1.0386024291117413,4.208862051193547,0,0,0
161.0,0.6090903878211975,-0.01386791467666626,-0.2486380934715271,-0.025202929973602295,-0.06574809551239014,0.7730665504932404,0.5289699658751488,-0.22079944610595703,0.007618144154548645,0.22093082972065467,177.50421034300993,178.31913989522988,158.08228909180082,175.36456504996426,111.08833695612684,123.94490155325289,6.176698039952821,0.7048915102521702,0.8149295522199509,17.28227595816344,12.856564597126052,355.8233502382398,333.4468541417651,235.03323850937971,0.0,0.0,0.01386791467666626,0.798894009429855,0.7048915102521702,0.004386305809020996,0.05024224519729614,0.12164902687072754,0.12360954284667969,0.12590712308883667,0.12360954284667969,0.004370748996734619,-0.002385377883911133,0.07489621639251709,0.007256269454956055,0.0015163421630859375,0.07728159427642822,0.005739927291870117,0.0,0.5,1.2810104036739856,0.034391375355505946,8.440979584111307,0.22299776909928326,11.355131847362092,11.355131847362092,2.9141522632507844,11.132134078262808,-124.28206770509254,0.9655079442295005,2.9141522632507844,11.132134078262808,9.575689891642924,5.892967289436875,0.008666247129440308,0.08012042194604874,0.027980446815490723,0.005619049072265625,0.11494329571723938,0.008666247129440308,4.526283067787905,1.7678483375700027,0.03100661029131757,0.6090903878211975,0.6400969981125151,64.49437363800006,0.0,0.00019231905747929545,0.22093082972065467,0.5940959409594095,0.18819188191881908,1.3903658473889586e-13,0.0026849294439177207,0.12538528275166191,0.8553340446407812,0.014412662003865307,3.15421809171084e-06,0.019182443618774414,6.620162044781294,1.982215579709448,0.00042106864501515877,0.03917807245708247,2.133833820709641,0.018578946590423584,6.391444266967788,1.7156533514892687,0.0021745633880025316,0.07027278848603984,2.5664999445844314,-0.003767251968383789,6.7616513977784,2.0414276462708942,0.003039749512856949,0.10759478668638911,2.402177195604836,0.009680896997451782,7.300210387897156,2.9726948519295413,0.005463951220070548,0.1263898313278963,2.0999951077458197,-0.025202929973602295,0.5829523842685382,1.1867351462338016,0,0,0
162.0,0.6088480353355408,-0.0072705745697021484,-0.2721744775772095,0.006597340106964111,-0.023536384105682373,0.7644046992063522,0.5290599316358566,-0.2598555386066437,0.0026989728212356567,0.2598695545823686,173.70761823833456,179.11311786012433,157.39946529992432,177.77030941142255,110.75156196107059,124.77803734564156,6.493332533098109,0.3166344931452887,5.405499621789772,20.37084411149823,14.026475384570972,352.8207360984589,335.16977471134686,235.52959930671216,0.0,0.0,0.0072705745697021484,0.3950527812048384,0.3166344931452887,-0.047686100006103516,-0.05207240581512451,0.12219095230102539,0.12530064582824707,0.12823110818862915,0.12530064582824707,0.007597863674163818,-0.062220096588134766,0.03459334373474121,-0.022319555282592773,-0.07305264472961426,0.09681344032287598,0.050733089447021484,0.0,1.0,1.3612925049197242,0.02958005530894836,11.014673989159743,2.5736944050484354,10.721416577116456,10.721416577116456,0.29325741204328715,8.14772217206802,-123.31538924417306,0.9666784609194821,0.29325741204328715,8.14772217206802,1.3809891572569768,5.811413421246967,0.009076878428459167,0.07978810369968414,0.0281069278717041,0.0053217411041259766,0.1162237673997879,0.009076878428459167,3.8480696730226893,1.2333796164871524,0.03706590374950025,0.6088480353355408,0.645913939085041,60.78633815532258,0.0,5.286125457359958e-05,0.2598695545823686,0.5977859778597786,0.1955719557195572,9.292833836717167e-14,0.002363162960422301,0.11258244005712288,0.8725675511308533,0.016755125374452444,4.0961144070058385e-06,0.004301011562347412,5.928532327856996,1.5579880694554358,0.00047867585796599444,0.027477269822045545,1.4787525941624928,0.012317508459091187,6.717338880914731,1.8651407264247712,0.0013712598423300723,0.07556937443388244,2.3924362722630113,-0.008024513721466064,6.914505780476135,2.0882568822544454,0.0034862499352582006,0.11242920382622008,2.3009513393274257,0.016214609146118164,7.023308523987139,2.7683552485505962,0.005226121537320655,0.12311512043500075,2.321338565675415,0.006597340106964111,0.5344687210828503,2.350696635949152,0,0,0
163.0,0.6099188029766083,0.032123029232025146,-0.26526331901550293,0.039393603801727295,0.006911158561706543,0.7566195279359818,0.5297885537147522,-0.2335551381111145,0.021858662366867065,0.23457579512509483,171.55482563621396,176.0469243604376,156.65333164739468,179.38171297604723,116.50377011746112,120.65420982883553,7.210555034723809,0.7172225016256997,4.492098724223638,22.728381328652546,4.150439711374418,347.60174999665156,336.0350446234419,237.15797994629665,0.0,0.0,0.032123029232025146,1.5485658973418177,0.7172225016256997,-0.012685954570770264,0.03500014543533325,0.11811083555221558,0.12306886911392212,0.1284334659576416,0.12306886911392212,0.014137864112854004,-0.19637882709503174,-0.00017881393432617188,-0.04616260528564453,0.020790696144104004,0.19620001316070557,0.06695330142974854,0.03333333333333333,1.0,1.361292504919724,0.024127788813408105,9.703666858100684,-1.3110071310590588,9.311933803830232,9.311933803830232,0.3917330542704516,10.622940934889291,-122.97491512539108,0.34047411878198375,0.3917330542704516,10.622940934889291,4.751717560135944,5.379565291201042,0.010133817791938782,0.08013024926185608,0.029671430587768555,0.00486522912979126,0.11293505132198334,0.010133817791938782,4.262996258716559,1.169646071701263,0.03569825871108101,0.6099188029766083,0.6456170616876893,44.21542543230195,0.001031889007041542,0.0,0.23457579512509483,0.6014760147601476,0.20295202952029512,6.194190374228344e-14,0.0020771272959703366,0.10081195746236368,0.8889370488410602,0.01942533238745911,5.3048087961341935e-06,0.0010287165641784668,6.012270562585942,1.399299606327035,0.0004928754713327483,0.02647946455399684,1.4962469990710217,-0.010285735130310059,6.990687084742777,2.0354610068789833,0.0022171563861168664,0.09679984533735295,2.12871884843723,-0.007180511951446533,7.184420387515848,2.195468809099074,0.0038107880066959162,0.12157191619401012,2.2968560132718303,0.017357200384140015,6.987563388001773,2.7456119738182045,0.004935616146368599,0.12270998430950977,2.4610530317432624,0.039393603801727295,0.06373354478588955,3.884701536107494,0,0,0
164.0,0.6098916530609131,-0.0008144974708557129,-0.2903848886489868,-0.03293752670288086,-0.025121569633483887,0.7482974529266357,0.5297594368457794,-0.24966225028038025,-0.0008735060691833496,0.24966377836585774,162.2943969228498,177.4529797339727,158.25568607943293,176.47018205854488,125.43687774569909,119.61168608834463,8.163244434508494,0.9526893997846848,15.158582811122898,18.214495979111945,5.825191657354466,339.74737665682255,334.72586813797784,245.0485638340437,0.0,0.0,0.0008144974708557129,0.0338986964482352,0.9526893997846848,-0.061792731285095215,-0.04910677671432495,0.11340910196304321,0.12130838632583618,0.1312198042869568,0.12130838632583618,0.024756789207458496,-0.30114591121673584,0.017421841621398926,-0.08819997310638428,-0.03538548946380615,0.31856775283813477,0.052814483642578125,0.06666666666666667,1.0,1.3612925049197242,0.01850760632813125,11.18826172851339,1.4845948704127068,10.531026229004054,10.531026229004054,0.657235499509337,9.046431358591347,-121.94142426978277,1.0334908556083064,0.657235499509337,9.046431358591347,5.547257939938277,5.620670772664958,0.011491239070892334,0.08013221621513367,0.027102112770080566,0.005038261413574219,0.10981714725494385,0.011491239070892334,4.005370747709572,1.2682655996802203,0.04216202348090725,0.6098916530609131,0.6520536765418203,56.55326768261353,0.0,6.634061300303529e-07,0.24966377836585774,0.6051660516605166,0.21033210332103325,4.1175437577871747e-14,0.0018232289297219913,0.09002657641058921,0.904381362672219,0.022459833507255715,6.851484644575242e-06,-0.010282337665557861,6.684443446592494,1.6305136419345843,0.0010847333903003516,0.08681499243109668,2.330135557729909,-0.015708714723587036,7.4186167383080655,2.2928029987729683,0.003082758370559654,0.11547085660489922,1.9041228000219197,-0.0012482404708862305,7.2205303013468685,2.2301546380136985,0.003848666402162269,0.13336452805129603,2.0363067859488533,0.023343950510025024,7.085945006376789,2.8498393103361788,0.004957632545109294,0.12598932397858265,2.477968538852585,-0.03293752670288086,0.09861952797895746,2.7956020014717655,0,0,0
165.0,0.6097241044044495,-0.005026459693908691,-0.27929216623306274,-0.0042119622230529785,0.011092722415924072,0.7399882078170776,0.5295790433883667,-0.24927735328674316,-0.005411803722381592,0.24933609141312324,151.12136270708078,177.4744764735447,160.88312569922962,174.11187401001962,128.71875252303403,117.35737844280074,8.861336599845297,0.6980921653368029,26.353113766463935,13.228748310789996,11.36137408023329,328.5958391806255,334.9949997092492,246.07613096583475,0.0,0.0,0.005026459693908691,0.18639101858125254,0.6980921653368029,-0.029070675373077393,0.03272205591201782,0.10657870769500732,0.11766517162322998,0.13108515739440918,0.11766517162322998,0.044444143772125244,-0.5250388383865356,0.0655817985534668,-0.08371889591217041,0.025577545166015625,0.5906206369400024,0.10929644107818604,0.1,1.0,1.361292504919724,0.013372424047254436,12.770674324218765,1.5824125957053745,13.161606722060679,13.161606722060679,0.39093239784191347,11.579194126355304,-118.8529671808878,3.0884570888949696,0.39093239784191347,11.579194126355304,1.0432314003182057,7.3567360383798714,0.012491732835769653,0.08014506101608276,0.02137845754623413,0.0049991607666015625,0.10517343878746033,0.012491732835769653,4.010634736823466,1.557358406196536,0.03901468970810562,0.6097241044044495,0.6487387941125551,87.86596056461993,0.0,2.5265297054488656e-05,0.24933609141312324,0.6088560885608856,0.21771217712177116,2.7296640138126383e-14,0.001598188282301069,0.08017643082515984,0.9188420229604508,0.025897742194749676,8.825045218948853e-06,-0.036401331424713135,7.2928453042246115,2.053162296872101,0.0030756601300787763,0.1255794427622614,1.948059096627824,-0.02897384762763977,7.222985289708355,2.193567583951038,0.0039808058351834255,0.1324360057494187,1.647005529540444,-0.006141722202301025,7.30818120298007,2.314253066043013,0.003928501775284037,0.14408931858158663,1.8577038187291697,0.023927152156829834,7.260921835475383,2.9986009707738104,0.004920509420349456,0.1308355173974083,2.499452954285552,-0.0042119622230529785,0.28909280651631564,0.09781772529266775,0,0,0
166.0,0.6073766648769379,-0.0704231858253479,-0.2942606806755066,-0.06539672613143921,-0.014968514442443848,0.7310126274824142,0.5283377543091774,-0.26926741003990173,-0.037238672375679016,0.27183019852455637,136.2344441548914,177.91113367844773,165.82831841726983,169.15503757164268,134.45536433204774,114.2217573880111,9.571397734306956,0.7100611344616592,41.67668952355632,3.326719154372853,20.233606944036637,314.14557783333913,334.98335598891254,248.67712172005884,0.0,0.0,0.0704231858253479,2.311379247494115,0.7100611344616592,-0.22743701934814453,-0.19836634397506714,0.09448647499084473,0.10253643989562988,0.13105905055999756,0.10253643989562988,0.05497550964355469,-0.3279787302017212,-0.01203775405883789,-0.454367995262146,-0.0005060434341430664,0.3159409761428833,0.45386195182800293,0.13333333333333333,1.0,1.3612925049197242,0.010551741881717683,9.76745288505665,-3.0032214391621146,14.764930362626934,14.764930362626934,4.997477477570284,17.76815180178905,-117.0041881380123,1.8487790428755062,4.997477477570284,17.76815180178905,6.6301525278285,9.253831709469626,0.013324841856956482,0.07903891056776047,0.022757291793823242,0.005997836589813232,0.0892115980386734,0.013324841856956482,3.678753599394748,2.9239185156077503,0.04577438664670197,0.6073766648769379,0.6531510515236398,113.51125381293285,0.0,0.0049594251017914814,0.27183019852455637,0.6125461254612546,0.22509225092250928,1.8046686017137444e-14,0.001399018087718542,0.07120983840628634,0.9322636333469959,0.029780677317098603,1.133617357198008e-05,-0.050599873065948486,8.217071431834837,2.603390417836488,0.00391579769817624,0.12682490470796104,1.8979962040152643,-0.02883535623550415,7.3913215955989555,2.2771996653228594,0.004386982067950911,0.14480480150445862,1.5946490125866881,-0.008163988590240479,7.477271899294322,2.450646484979089,0.004014432385864656,0.15941684558686275,1.6799641839366546,0.02203330397605896,7.47047711529507,3.142004517445926,0.004804450955119359,0.13280690330014103,2.5202050679496746,-0.06539672613143921,1.3665601094112143,4.585634034867489,0,0,0
167.0,0.6027811467647552,-0.13786554336547852,-0.24511098861694336,-0.06744235754013062,0.04914969205856323,0.7235704213380814,0.5259636640548706,-0.22326618432998657,-0.0712227076292038,0.2343511535011223,130.6112840081753,178.16141567935102,169.46955460166836,166.87099144755126,130.7255759926327,114.64435296695055,10.369066324784267,0.7976685904773113,47.550131671175734,2.5985631541171017,16.081223025682164,308.7726996875263,336.3405460492196,245.36992895958326,0.0,0.0,0.13786554336547852,4.105394890926915,0.7976685904773113,-0.2886494994163513,-0.06121248006820679,0.07883292436599731,0.08605796098709106,0.11339342594146729,0.08605796098709106,0.05760204792022705,-0.0994330644607544,-0.020636916160583496,-0.5358266830444336,-0.04147231578826904,0.0787961483001709,0.49435436725616455,0.16666666666666666,1.0,1.3612925049197242,0.012809277862226093,9.064340770009267,-0.703112115047384,16.379651930328077,16.379651930328077,7.31531116031881,17.082764045375463,-115.44398470441314,1.5602034335991561,7.31531116031881,17.082764045375463,9.819021225606178,8.85342270940756,0.014053001999855042,0.07681748270988464,0.02350461483001709,0.006908714771270752,0.07200495898723602,0.014053001999855042,4.267082615032215,3.3466228911747358,0.03954315239411699,0.6027811467647552,0.6423242991588722,134.39368200251334,0.0,0.019006908047458637,0.2343511535011223,0.6162361623616236,0.2324723247232472,1.1898796235365093e-14,0.0012230025575508232,0.06307402971105132,0.9445942237098703,0.03415266006782418,1.4522230691013563e-05,-0.06224870681762695,8.517438251559712,2.829147098446641,0.004240214477874886,0.11812438786222072,1.6961084755844305,-0.019331037998199463,7.455678294401819,2.295348051563068,0.004332240391183106,0.14491347731026347,1.7939395230517077,-0.012479603290557861,7.366115393517835,2.4054244955873942,0.003953146439970562,0.16268814482676258,1.5144341794571046,0.01611366868019104,8.141566788319363,3.567377929009124,0.004925801745169961,0.13443392340149532,2.63745797671626,-0.06744235754013062,0.4227043755669855,2.3001093241147306,1,1,0
168.0,0.6014854907989502,-0.03886967897415161,-0.123729407787323,0.0989958643913269,0.12138158082962036,0.7178083807229996,0.5251603499054909,-0.1728612184524536,-0.024099424481391907,0.17453304301822392,128.1512935280475,177.161991383947,175.4777850421447,170.03848046534512,128.4134674532297,113.54491210739961,9.241261160816464,-1.1278051639678033,49.01069785589951,5.439304576799572,14.868555345830103,305.3132849119945,345.51626550748983,241.95837956062934,0.0,0.0,0.03886967897415161,1.2841784124891042,1.1278051639678033,-0.29633045196533203,-0.007680952548980713,0.06286394596099854,0.07203227281570435,0.09105342626571655,0.07203227281570435,0.056227684020996094,0.006394386291503906,-0.034836530685424805,-0.5067157745361328,-0.08594512939453125,0.04123091697692871,0.42077064514160156,0.2,1.0,1.3612925049197242,0.01844294204284879,9.506574041301514,0.4422332712922472,18.7357416847517,18.7357416847517,9.229167643450188,18.293508413459456,-118.38699350314862,-2.9430087987354767,9.229167643450188,18.293508413459456,9.75614120280838,10.00069592925217,0.012415274977684021,0.07632514089345932,0.02306288480758667,0.007822394371032715,0.059616997838020325,0.012415274977684021,5.7295412557170025,3.920786676523199,0.008409909147477634,0.6014854907989502,0.6098953999464278,175.6117933719902,0.0,0.0015108519435536039,0.17453304301822392,0.6199261992619927,0.23985239852398532,7.823946809938296e-15,0.0010676773989081296,0.055715810599001034,0.9557855850166019,0.039059960249066224,1.8553142182502236e-05,-0.05869942903518677,8.77037262861197,3.155099724318684,0.003160180059796494,0.045183326389559124,1.3764274763643154,-0.017127513885498047,7.618007371839636,2.462499740621587,0.004173251405400419,0.1436225990404924,1.5501124264119515,-0.00797206163406372,7.311146229709334,2.3807080229683653,0.0037768376302973147,0.15736559738685638,1.909650443357383,0.008261233568191528,9.307572679136756,4.343635843393467,0.004899842544358367,0.13457104619485405,2.6079264847855423,0.0989958643913269,0.5741637853484631,1.1453453863396312,0,1,0
169.0,0.5995168685913086,-0.05905866622924805,-0.13162761926651,-0.020188987255096436,-0.007898211479187012,0.7117846310138702,0.5241587683558464,-0.18071249127388,-0.030047446489334106,0.18319348662805005,126.68435870245887,179.2632806272967,176.82402366095423,169.43202695230707,134.0554608726618,115.20390184423192,8.142917982226656,-1.0983431785898077,52.57892192483783,7.391996708647156,18.851559028429875,305.9476393297556,346.2560506132613,249.25936271689372,0.0,0.0,0.05905866622924805,2.2189658959202276,1.0983431785898077,-0.3172355890274048,-0.020905137062072754,0.03763580322265625,0.04779130220413208,0.06472617387771606,0.04779130220413208,0.053168296813964844,0.08421242237091064,-0.0075691938400268555,-0.6808501482009888,0.0463789701461792,0.0917816162109375,0.727229118347168,0.23333333333333334,1.0,1.3612925049197242,0.026804506979846814,9.11872252153265,-0.3878515197688639,13.546109742412332,13.546109742412332,4.427387220879682,13.933961262181196,-117.60937230215498,0.7776212009936359,4.427387220879682,13.933961262181196,1.5035983230899603,7.122504871289325,0.010779112577438354,0.07535810023546219,0.021896839141845703,0.005275607109069824,0.037012189626693726,0.010779112577438354,5.4586795618492365,2.3970490027309816,0.01040687810527352,0.5995168685913086,0.6099237466965821,91.82375897743266,0.0,0.0034879260567777237,0.18319348662805005,0.6236162361623616,0.24723247232472323,5.130575088921868e-15,0.000930810732492721,0.0490821553082064,0.96579358308259,0.044550887022146254,2.3638445384108988e-05,-0.028379738330841064,8.226913142211146,2.9601824611915517,0.0015054322070588166,0.03417508433700276,1.1669396420372835,-0.021837204694747925,7.905826826550834,2.6848619376139102,0.0037655143125627823,0.13499154693525797,1.5338055317109918,-5.561113357543945e-05,7.405542410238172,2.5248356796037865,0.003774710420152406,0.14307073732739134,2.2654688227699324,0.003259509801864624,9.413709041127813,4.491449322383443,0.004847821767590756,0.13851970716996087,2.6442373131107995,-0.020188987255096436,1.5237376737922173,0.8300847910611111,0,1,0
170.0,0.5999408662319183,0.012719929218292236,-0.11446863412857056,0.07177859544754028,0.017158985137939453,0.7064111977815628,0.5243683606386185,-0.16120299696922302,0.006287768483161926,0.16132557845660175,125.72143824853482,178.38141887266886,171.45760320174801,170.6048970455905,135.25812486223114,116.32896370386653,6.959881334645793,-1.1830366475808631,52.659980624134036,0.8527061561575238,18.929161158364607,304.10285712120367,342.0625002473385,251.5870885660977,0.0,0.0,0.012719929218292236,0.555780490484256,1.1830366475808631,-0.35040736198425293,-0.033171772956848145,0.020366311073303223,0.029052674770355225,0.04448699951171875,0.029052674770355225,0.04951125383377075,0.12030959129333496,0.010598301887512207,-0.6314867734909058,-0.0693279504776001,0.10971128940582275,0.5621588230133057,0.26666666666666666,1.0,1.3612925049197242,0.034381454249857155,9.352847063411284,0.23412454187863396,16.291199597133048,16.291199597133048,6.938352533721764,16.057075055254415,-119.87135065658887,-2.261978354433893,6.938352533721764,16.057075055254415,11.674030872917115,8.621407923641165,0.009221300482749939,0.07557250559329987,0.01618105173110962,0.004728972911834717,0.019831374287605286,0.009221300482749939,6.198606637337249,3.1871215355567535,0.006632432399289456,0.5999408662319183,0.6065732986312078,132.72899930736892,0.00016179659931836454,0.0,0.16132557845660175,0.6273062730627307,0.25461254612546136,3.3552393298418206e-15,0.0008103849432364164,0.0431207289774378,0.9745784483798341,0.05067551963909671,3.0035692290569922e-05,0.002146303653717041,7.943169439454659,2.8718371843710724,0.0016004518150974192,0.0335008583634146,1.2685049321850488,-0.020869910717010498,8.084906926348257,2.829142708653373,0.003126968721469172,0.11421938012365423,1.4195874723685595,0.0023056864738464355,7.815990811109267,2.9358461654255743,0.003868538109482478,0.13793383914990598,2.366278879120626,0.0018793940544128418,9.830916447411047,4.842149454017894,0.004809282317573094,0.13834318609349627,2.5928881448607513,0.07177859544754028,0.7900725328257718,0.6219760616474979,0,1,0
171.0,0.6026467084884644,0.08117526769638062,-0.19937574863433838,0.06845533847808838,-0.08490711450576782,0.698490634560585,0.5258728414773941,-0.2376168966293335,0.04513442516326904,0.2418654706620482,124.9791326469685,179.25115453301058,166.94075934368126,171.89619930578306,124.56079096648809,119.86853943174658,5.913027504612153,-1.0468538300336396,54.27202188604208,4.955439962101792,4.6922515347415015,304.2302871799791,338.83695864946435,244.42933039823467,0.0,0.0,0.08117526769638062,4.176535760637503,1.0468538300336396,-0.36774247884750366,-0.017335116863250732,0.001808762550354004,0.0001995563507080078,0.008662104606628418,0.0001995563507080078,0.03558385372161865,0.3810238838195801,-0.03679811954498291,-0.8005392551422119,0.06505429744720459,0.417822003364563,0.8655935525894165,0.3,1.0,1.3612925049197242,0.04129604539894586,6.85263896502115,-2.500208098390134,9.53267267317583,9.53267267317583,2.6800337081546797,12.032880771565964,-117.27088119817624,2.6004694584126327,2.6800337081546797,12.032880771565964,8.521285874026773,6.536534277465508,0.007946595549583435,0.07677386701107025,0.015481054782867432,0.0025997161865234375,-0.007747039198875427,0.007946595549583435,4.134512722093118,1.9493321999720907,0.023170056614540968,0.6026467084884644,0.6258167651030053,48.561444414584415,0.006589424085579054,0.0,0.2418654706620482,0.6309963099630996,0.26199261992619927,2.1882566483654096e-15,0.0007045794836024554,0.03778033982820545,0.9821050392342996,0.05748537423820049,3.806042895309495e-05,0.006925463676452637,7.594582221266833,2.766333457391332,0.0017054453253215426,0.047275242106787775,1.2825199806815273,-0.012472450733184814,7.96058406327103,2.87141223128903,0.0023443573621258567,0.05992391322430067,1.818340640160076,0.012710392475128174,8.29158121513194,3.459155182240367,0.0046931277886369,0.1364455281519267,2.3718044935811853,0.0008098483085632324,10.214685042681454,5.1929043006218345,0.004789212995180172,0.13818758368250467,3.3005503686747364,0.06845533847808838,1.2377893355846628,2.734332640268768,1,1,0
