frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
590.0,0.49229569733142853,0.10275542736053467,0.07594317197799683,0.07392033934593034,0.004626810550689697,0.8517251759767532,0.36076754704117775,0.06351426243782043,0.04457172006368637,0.07759316827180052,161.1372133143177,164.606792838945,171.28811331879152,176.28584456873435,121.26994980773236,126.27153449417116,7.360509075371176,-0.28886583077714256,3.4695795246273065,4.997731249942831,5.001584686438804,325.7440061532627,347.57395788752586,247.54148430190352,0.0,0.0,0.10275542736053467,4.547506112981337,0.28886583077714256,-0.018595755100250244,-0.022162199020385742,0.03663957118988037,0.0363500714302063,0.03114020824432373,0.0363500714302063,0.04077482223510742,0.06209135055541992,0.0034886598587036133,-0.03485977649688721,-0.0023317337036132812,0.05860269069671631,0.032528042793273926,19.666666666666668,0.0,0.0,0.008572500837337417,0.07203837522933608,0.7294867647725987,1.3445907470710536,1.3445907470710536,1.2725523718417175,0.615103982298455,-48.381849896132536,0.840450130530229,1.2725523718417175,0.615103982298455,31.174510475355557,0.9133340761188325,0.01698644459247589,0.13152815029025078,0.04946136474609375,0.0011609494686126154,0.019363626837730408,0.01698644459247589,12.8875664534112,0.4819986115563739,0.00816302161106286,0.49229569733142853,0.5004587189424914,1.1700376085437434,0.010558677852046117,0.0,0.07759316827180052,0.4250720461095101,0.1498559077809798,7.769390151205254e-07,0.21599261397376518,0.9397510412635095,0.07968856156898486,7.853808631387074e-07,1.079054762891448e-12,0.047803223133086825,0.4833465642986118,0.33475881403246854,0.003416246325626593,0.013022087251926153,0.38449546205039664,0.04990473389625566,0.9101032186743006,0.6311211627243043,0.006182487207936139,0.02000782094400017,0.8416941200470056,0.027585208415985107,1.014954680553231,0.9746787176596751,0.007071088392133285,0.059549097315531686,0.8306079905050643,-0.010095521807670593,3.4149587180853502,1.3117370525501582,0.00597352000129184,0.04881265874822627,1.6360410185436127,0.07392033934593034,0.08807275128453307,0.0463130796232476,1,0,0
591.0,0.4945896565914154,0.06881877779960632,0.12001991271972656,-0.033936649560928345,0.044076740741729736,0.8548011481761932,0.3615880236029625,0.09227916598320007,0.024614296853542328,0.0955055395469252,162.48477205305494,165.51512957180725,173.4482280824301,177.92944989802535,121.22581490032951,126.78095193089224,6.887668743470105,-0.47284033190107166,3.030357518752311,4.481221815595262,5.555137030562733,327.9999016248622,351.3776779804555,248.00676683122174,0.0,0.0,0.06881877779960632,3.2772408069672863,0.47284033190107166,-0.01903831958770752,-0.0004425644874572754,0.03617584705352783,0.035144269466400146,0.03217804431915283,0.035144269466400146,0.03876620531082153,0.05021095275878906,-0.010047554969787598,-0.037125349044799805,-0.0009512901306152344,0.06025850772857666,0.03617405891418457,19.7,0.0,0.0,0.006271869763650508,0.17793860807326076,0.10590023284392468,0.5762298910893255,0.5762298910893255,0.39829128301606476,0.47032965824540085,-48.092928322273586,0.2889215738589499,0.39829128301606476,0.47032965824540085,20.124416865858947,0.3564892836008452,0.016061753034591675,0.1330016329884529,0.051399827003479004,0.0005169510841369629,0.01908251643180847,0.016061753034591675,10.47048720165042,0.18229128836076602,0.009570401813541185,0.4945896565914154,0.5041600584049566,0.17162787335060672,0.004736024177831588,0.0,0.0955055395469252,0.4257925072046109,0.14841498559077815,7.360256655806077e-07,0.21327981723779724,0.9430836719571922,0.08098834761364487,8.289344414506771e-07,1.1637779489982327e-12,0.08625161647796664,0.691693740567611,0.46109967083874687,0.004955544267870951,0.010472093464428716,0.572742328791439,0.04922604560852051,0.981967999271118,0.7702394855281756,0.006638921831227782,0.019924863513957277,0.832008393504366,0.02505427598953247,1.1744515613375286,0.963717740802473,0.006855784842044085,0.035261649586320276,0.7995757755662218,-0.011081695556640625,3.2716243935452343,1.2843147091639227,0.006066484347535104,0.048511477064879814,1.6180287216917528,-0.033936649560928345,0.2997073231956079,0.623586531928674,1,0,0
592.0,0.4956675767898559,0.03233760595321489,0.13986200094223022,-0.036481171846391436,0.019842088222503662,0.858041524887085,0.3618940263986587,0.09721130132675171,0.009180083870886091,0.0976437967590211,164.12466841453204,167.41221243582436,175.71303828096146,179.52583901780835,120.69199385304613,127.42130481459569,6.247491034187397,-0.6401777092827077,3.2875440212923195,3.8128007368468957,6.729310961549558,331.5368808503564,355.2388772987698,248.1132986676418,0.0,0.0,0.03233760595321489,1.7160660555033842,0.6401777092827077,-0.006074309349060059,0.012964010238647461,0.0346907377243042,0.033790409564971924,0.03205615282058716,0.033790409564971924,0.03723245859146118,0.0460660457611084,5.364418029785156e-05,-0.0263822078704834,0.014233589172363281,0.04601240158081055,0.04061579704284668,19.733333333333334,0.0,0.0,0.004275316129172986,0.7351116331096492,0.5571730250363884,-0.14136384666662982,-0.14136384666662982,0.876475479776279,0.6985368717030183,-47.772182979861945,0.3207453424116409,0.876475479776279,0.6985368717030183,9.540506124594824,0.4134175043338373,0.014640063047409058,0.1337735503911972,0.05220574140548706,0.00012880563735961914,0.019150346517562866,0.014640063047409058,10.24120110022773,0.27212850107312125,0.010303550033174904,0.4956675767898559,0.5059711268230308,0.1652127584862932,0.0010457207587853989,0.0,0.0976437967590211,0.4265129682997118,0.1469740634005764,6.971944179007031e-07,0.21059016107860404,0.9463298748397987,0.08230506196686581,8.748124776365871e-07,1.2550229761315356e-12,0.08638688921928406,1.1012336934860842,0.7885600257415978,0.0048735362034646465,0.021916549401417202,1.010578698048846,0.04824216663837433,1.0715181108955012,0.9317571833168721,0.006648333338705005,0.025099560098183475,0.8130705115469821,0.01819935441017162,1.3280148526488569,0.9528616038933768,0.006487790706183025,0.027030649507928505,0.7204578431687989,-0.012925893068313599,3.0735498014078484,1.2524562488142175,0.006042272537965024,0.048398683679248614,1.4389713828321082,-0.036481171846391436,0.08983721271235523,0.45127279219246375,1,0,0
593.0,0.5022846162319183,0.198511183261873,0.11726081371307373,0.16617357730865812,-0.022601187229156494,0.8615311086177826,0.3646850995719433,0.10468751192092896,0.08373219519853758,0.13405430118038228,164.8279474150651,169.4361155136325,177.04036370005156,177.36306924357078,120.58573591441277,128.03793181936845,5.902591042325195,-0.344899991862202,4.608168098567404,0.3227055435192199,7.452195904955687,334.2640629286976,354.4034329436223,248.62366773378122,0.0,0.0,0.198511183261873,11.241697575927644,0.344899991862202,0.00018864870071411133,0.00626295804977417,0.03364682197570801,0.03281724452972412,0.03203904628753662,0.03281724452972412,0.036694467067718506,0.0025194883346557617,-0.013620257377624512,-0.01440882682800293,0.014786124229431152,0.016139745712280273,0.029194951057434082,19.766666666666666,0.0,0.0,0.0019016634723250528,2.409882875231267,1.6747712421216179,-0.8015857860586288,-0.8015857860586288,3.2114686612898957,2.4763570281802467,-47.62762160959353,0.14456137026841276,3.2114686612898957,2.4763570281802467,33.25917269987052,1.2670907881438058,0.014220952987670898,0.13759951665997505,0.050001323223114014,0.0006995797157287598,0.018596291542053223,0.014220952987670898,7.4596080214270595,0.9751540929316324,0.026578394156340553,0.5022846162319183,0.5288630103882589,1.7236992429244082,0.039406689880028926,0.0,0.13405430118038228,0.4272334293948127,0.14553314121037464,6.603432738144724e-07,0.2079236311250877,0.9494886772968164,0.08363884205084969,9.231338321196647e-07,1.3532814972640473e-12,0.06593897938728333,1.3223819949371296,1.1098816312514397,0.004317820857568705,0.019823999939551577,1.0143529132048974,0.041032612323760986,1.0491148490208442,1.0390254423770702,0.006162057393911359,0.024627255683081984,0.8001408119847031,0.01653936505317688,1.5362941554527734,0.9795326982847775,0.006061539702974019,0.027099299801630543,0.711602548767138,-0.011990532279014587,2.908168957593269,1.220413606470108,0.005951845782716266,0.04825862945465497,1.4326676219332866,0.16617357730865812,0.7030255918585111,1.1175982170852294,1,0,0
594.0,0.5032683312892914,0.029511451721191406,0.051805973052978516,-0.1689997315406816,-0.06545484066009521,0.8649193495512009,0.3643898069858551,0.10164722800254822,-0.008858777582645416,0.10203252864092316,166.33181782017203,170.60102080323495,176.6236601717234,176.76160951644545,123.42507366701668,129.35403105953066,6.525868274136409,0.6232772318112136,4.269202983062911,0.13794934472204545,5.928957392513979,336.93283862340695,353.3852696881688,252.77910472654733,0.0,0.0,0.029511451721191406,1.5236862374376157,0.6232772318112136,0.03452986478805542,0.03434121608734131,0.03640204668045044,0.03493589162826538,0.034857332706451416,0.03493589162826538,0.03770405054092407,-0.0436931848526001,-0.013405680656433105,0.06630957126617432,0.0027501583099365234,0.030287504196166992,0.06355941295623779,19.8,0.0,0.0,0.0014775965695019199,5.040361714415961,2.630478839184694,-2.4663868760509744,-2.4663868760509744,7.506748590466936,5.096865715235668,-47.66464139766986,-0.03701978807632855,7.506748590466936,5.096865715235668,43.6347295787724,2.5558368152331,0.015882328152656555,0.13887852430343628,0.04992610216140747,0.0021504759788513184,0.019053563475608826,0.015882328152656555,9.800699959316358,2.031227634786095,0.0017773923133290737,0.5032683312892914,0.5050457236026205,6.501241572877469,0.0008709257826922112,0.0,0.10203252864092316,0.42795389048991356,0.14409221902017288,6.253750209449882e-07,0.20528020960946292,0.9525591306809429,0.08498982483947368,9.740231553182222e-07,1.4590814158228381e-12,0.05151861906051636,1.5832807468387826,1.4996776735792916,0.0033072095080159607,0.02872432910020373,0.8387241158991472,0.03275518119335191,1.2883734946715193,1.135533489528528,0.005212879041282876,0.030353758449820207,0.7214166436458064,0.013446539640426636,1.7999787311110622,1.0134690013529002,0.0056018408114844745,0.029746560178439192,0.7339054460586766,-0.009754732251167297,2.6892152105815432,1.1777503712220327,0.005815566027193177,0.048499605014894406,1.4798255912240967,-0.1689997315406816,1.0560735418544627,0.955707597063076,1,1,0
595.0,0.5032855272293091,0.0005158782005310059,-0.005236566066741943,-0.0289955735206604,-0.05704253911972046,0.8663887828588486,0.36446690559387207,0.04408299922943115,0.002312958240509033,0.044143635972633315,166.2935196980288,170.35105194274672,175.52016505049556,177.12669260478305,122.99771262737998,129.57275958674632,7.19733282190657,0.6714645477701611,4.057532244717919,1.6065275542874815,6.5750469593663325,336.64457164077555,352.6468576552786,252.5704722141263,0.0,0.0,0.0005158782005310059,0.02412943461202,0.6714645477701611,0.004441738128662109,-0.03008812665939331,0.03652381896972656,0.03498321771621704,0.036490678787231445,0.03498321771621704,0.036117613315582275,-0.0038176774978637695,-0.051410794258117676,0.005151629447937012,0.003731846809387207,0.047593116760253906,0.0014197826385498047,19.833333333333332,0.0,0.0,0.0014690200148126812,5.733839488238989,0.6934777738230284,-2.684644629385145,-2.684644629385145,8.418484117624134,3.3781224032081734,-49.31471330651973,-1.650071908849867,8.418484117624134,3.3781224032081734,7.984322597359208,2.01907558337406,0.01752631366252899,0.138818621635437,0.04984700679779053,0.002337336540222168,0.01745690405368805,0.01752631366252899,22.652808840012458,2.088606639105584,1.3843877244568148e-05,0.5032855272293091,0.5032993711065537,3.844114104436523,2.661303177831087e-07,0.0,0.044143635972633315,0.42867435158501443,0.14265129682997113,5.921970191367092e-07,0.2026598754139315,0.9555403107866383,0.08635814682235707,1.0276111542780497e-06,1.5729894960474195e-12,0.03426200151443515,1.6148831337430767,1.7432920707216712,0.0008382511102479742,0.025290853262757283,0.8322424998767765,0.0205877423286438,1.632535907042027,1.1924512559865597,0.0041719680561148,0.0307322668445715,0.767046533828956,0.00740426778793335,2.0956948197289935,1.0706113042601721,0.005269301223121204,0.02915515757806053,0.7949903582980451,-0.006045147776603699,2.5130778172049144,1.1406715307885,0.005733799872429821,0.04860639145161672,1.450566393726072,-0.0289955735206604,0.057379004319488836,1.9370010653616654,0,0,0
596.0,0.5031760931015015,-0.0032830238342285156,0.028782784938812256,-0.0037989020347595215,0.0340193510055542,0.8682450950145721,0.3650883696973324,0.05568936467170715,0.018643923103809357,0.058727346323830615,167.50286148922495,170.3717019769636,175.73927947813723,177.34276796885442,125.12846390336445,132.56654668970984,7.600874061633013,0.40354123972644285,2.8688404877386517,1.603488490717183,7.43808278634539,337.87456346618853,353.0820474469916,257.6950105930743,0.0,0.0,0.0032830238342285156,0.14593717642304396,0.40354123972644285,0.06218165159225464,0.05773991346359253,0.03724026679992676,0.03466236591339111,0.03925353288650513,0.03466236591339111,0.03387296199798584,-0.12461721897125244,-0.1919567584991455,0.05736887454986572,0.06699442863464355,0.06733953952789307,0.009625554084777832,19.866666666666667,0.0,0.0,0.0014789477293825834,6.984927170447548,1.251087682208559,-1.9416995871827571,-1.9416995871827571,8.926626757630306,3.1927872693913164,-49.637660348586984,-0.32294704206725555,8.926626757630306,3.1927872693913164,15.506279584452928,1.660983043109109,0.01842319965362549,0.13808772340416908,0.052610695362091064,0.001783609390258789,0.016239166259765625,0.01842319965362549,17.027552495450106,2.1312715000000253,0.00041961347716501507,0.5031760931015015,0.5035957065786665,2.667708837719837,0.0,1.0778245496112504e-05,0.058727346323830615,0.42939481268011526,0.1412103746397695,5.607209957814956e-07,0.2000626041176283,0.9584313183135289,0.08774394396847326,1.0840348707879056e-06,1.6956141566149874e-12,-0.020741254091262817,1.8850532487754275,1.8099673082183088,0.0019425392925406552,0.026704381844251605,0.8550339497992586,0.008552491664886475,1.983664231376607,1.2540003775247106,0.0037334533019455366,0.02829929588809377,0.7667114853944598,-0.00012615323066700324,2.478351790312668,1.1474666167264544,0.0052766753653324255,0.03607981418406464,0.9973208099449836,-0.00015802681446069888,2.362073165464881,1.1119385283241325,0.005734097847249479,0.047914562256831036,1.3289836679173619,-0.0037989020347595215,0.042664860894441325,0.5576099083855306,0,1,0
597.0,0.5013779103755951,-0.05394548177719116,-0.005766749382019043,-0.050662457942962646,-0.0345495343208313,0.8693520277738571,0.36411694064736366,0.033207982778549194,-0.029142871499061584,0.04418231636561438,167.78503842891098,170.42846863443867,175.34830609331965,178.23280199465646,125.31415463024425,133.56286353490012,8.178024802356767,0.5771507407237539,2.643430205527693,2.8844959013368054,8.24870890465587,338.21350706334965,353.5811080879761,258.87701816514436,0.0,0.0,0.05394548177719116,2.2309896083756455,0.5771507407237539,0.017636418342590332,-0.04454523324966431,0.03647071123123169,0.03316020965576172,0.03939676284790039,0.03316020965576172,0.03280454874038696,0.0005543231964111328,-0.031498074531555176,-0.004895925521850586,0.04016876220703125,0.03205239772796631,0.045064687728881836,19.9,0.0,0.0,0.0013744898876333405,7.5694051930539334,0.584478022606385,0.8153595798811126,0.8153595798811126,6.754045613172821,0.2308815572747276,-50.16416958185755,-0.5265092332705663,6.754045613172821,0.2308815572747276,59.77948101947019,0.5714294388553081,0.019722357392311096,0.13726096972823143,0.05393105745315552,0.0007675290107727051,0.013437852263450623,0.019722357392311096,22.632977382798927,1.4902004867850205,0.0014716852013041404,0.5013779103755951,0.5028495955768992,0.5032129017068872,0.0,0.0029101150041732637,0.04418231636561438,0.43011527377521613,0.13976945244956773,5.308628497864406e-07,0.19748836804382042,0.9612312793183415,0.08914735168931184,1.1434379714331497e-06,1.827608460052572e-12,-0.04521140456199646,2.16383812059797,1.5963424862315219,0.0032097192862428677,0.026696413306460512,0.40555312369206487,-0.0023130476474761963,2.420090359190483,1.3382851555021242,0.0038485443506033916,0.027428796234279722,0.7848495737147032,-0.004151970148086548,2.7513490018455165,1.2074791304746917,0.005513173422314521,0.03563829082904908,1.0452445844319656,0.003210321068763733,2.299262877277516,1.0880696207620917,0.00571048541134385,0.04758352112624428,1.3189241631838633,-0.050662457942962646,0.6410710132150048,0.666609659602174,1,0,0
598.0,0.4988277405500412,-0.07650509476661682,0.021489858627319336,-0.02255961298942566,0.02725660800933838,0.8714663088321686,0.3624859005212784,0.06342843174934387,-0.04893120378255844,0.08010885505230639,168.94458286855308,172.34413291249732,174.95592779483607,178.13064170044765,127.19693116513791,136.80336902644333,8.806871552601812,0.6288467502450459,3.399550043944231,3.1747139056115827,9.606437861305423,341.2887157810504,353.0865694952837,264.00030019158123,0.0,0.0,0.07650509476661682,2.9647670484220248,0.6288467502450459,0.06488621234893799,0.047249794006347656,0.036778151988983154,0.031526803970336914,0.039838314056396484,0.031526803970336914,0.03127104043960571,0.0027930736541748047,-0.043212175369262695,0.04038512706756592,0.08938729763031006,0.0460052490234375,0.04900217056274414,19.933333333333334,0.0,0.0,0.001079995036125073,8.275832084760262,0.7064268917063288,4.569018447873897,4.569018447873897,3.7068136368863653,3.862591556167568,-51.47811683284745,-1.313947250989898,3.7068136368863653,3.862591556167568,3.621729030322257,2.617941363305561,0.021120309829711914,0.13634184002876282,0.05624276399612427,0.004494577646255549,0.010406494140625,0.021120309829711914,12.482858686326004,1.3085302804148196,0.003157421774535596,0.4988277405500412,0.5019851623245768,10.68748426516893,0.0,0.0058530295252490205,0.08010885505230639,0.430835734870317,0.13832853025936598,5.02542463843956e-07,0.1949371363073434,0.9639393456550435,0.09056850480159338,1.2059710500586558e-06,1.969673311286817e-12,-0.048833996057510376,2.6449464678160846,1.3981191237979815,0.003483413225912235,0.020150503531895504,0.45081968989257315,-0.012795209884643388,2.9018689474441848,1.4385375493740242,0.004475927774160207,0.024103153114521797,0.9225026914931558,-0.010799020528793335,2.9513380426576226,1.246526776604998,0.005956480754895988,0.03286204774013375,1.0556327188172359,0.0027092695236206055,2.2807270040731797,1.0703625706052768,0.005651834290848954,0.04962783919422768,1.2886042835776412,-0.02255961298942566,0.18167020637020093,0.12194886909994374,1,1,0
599.0,0.4957330971956253,-0.0928393006324768,-0.011143684387207031,-0.016334205865859985,-0.03263354301452637,0.8721117526292801,0.36047837138175964,0.019363313913345337,-0.060225874185562134,0.06326210435262103,169.07610112108298,173.93063404228354,174.2952415588173,178.12554983320285,128.2107498522403,139.086753061107,9.296490957239316,0.4896194046375033,4.854532921200558,3.830308274385544,10.876003208866706,343.00673516336656,352.4207913920202,267.29750291334733,0.0,0.0,0.0928393006324768,3.4254324697176073,0.4896194046375033,0.03494739532470703,-0.029938817024230957,0.03702592849731445,0.03116142749786377,0.03962075710296631,0.03116142749786377,0.03068476915359497,-0.0033420324325561523,-0.020930171012878418,0.029466748237609863,0.0404280424118042,0.017588138580322266,0.010961294174194336,19.966666666666665,0.0,0.0,0.0010913924115201912,8.388123092992611,0.11229100823234894,7.7429926396672855,7.7429926396672855,0.6451304533253257,7.6307016314349365,-51.81329560129211,-0.33517876844466343,0.6451304533253257,7.6307016314349365,34.52878563301639,3.9497611743458108,0.02213720977306366,0.13525472581386566,0.057626307010650635,0.007835417985916193,0.00902421772480011,0.02213720977306366,15.807001730836962,0.9631035248521596,0.004371658721824545,0.4957330971956253,0.5001047559174499,29.983272144235798,0.0,0.008619135741927408,0.06326210435262103,0.4315561959654179,0.13688760806916422,4.756835246765579e-07,0.19240887486225425,0.9665546954028864,0.09200753748954338,1.271791943128954e-06,2.1225608795650425e-12,-0.05614471435546875,3.256899971542184,1.1768926374249566,0.0030686453406218324,0.021789297977431003,0.46148008142762337,-0.043315038084983826,3.3716808151851962,1.490650089670308,0.005459215903133548,0.0292501524442991,1.1712072850083728,-0.014444530010223389,3.2078861381366206,1.3189785195124235,0.006357681971427325,0.029432895176561256,1.1575736977710716,0.003849849104881231,2.290272043358253,1.0520163414711348,0.005547752456475204,0.046894671764680214,1.28865708409403,-0.016334205865859985,0.34542675556266,0.5941358834739798,1,1,0
600.0,0.4951465278863907,-0.017597079277038574,-0.028669238090515137,0.07524222135543823,-0.017525553703308105,0.8723282814025879,0.35986360907554626,0.006495863199234009,-0.018442869186401367,0.019553405394710042,168.7430380554276,173.910920648516,173.564503253508,178.96220933468433,127.38432066239965,141.92940500868372,9.777341032825738,0.4808500755864227,5.167882593088393,5.397706081176324,14.54508434628407,342.6539587039436,352.52671258819237,269.3137256710834,0.0,0.0,0.017597079277038574,0.6167022546271462,0.4808500755864227,0.03468364477157593,-0.0002637505531311035,0.03513634204864502,0.029093563556671143,0.040962815284729004,0.029093563556671143,0.025504350662231445,0.0009995698928833008,-0.15441298484802246,0.0036656856536865234,0.06570160388946533,0.15541255474090576,0.06203591823577881,20.0,0.0,0.0,0.001054984861939147,9.492964551008695,1.1048414580160841,8.500010539109573,8.500010539109573,0.9929540118991227,7.3951690810934885,-52.13393512183331,-0.3206395205411994,0.9929540118991227,7.3951690810934885,1.579852782934097,4.424617319464635,0.023309379816055298,0.13528291881084442,0.05926138162612915,0.008856683969497736,0.005784183740615845,0.023309379816055298,51.13937140070365,1.097489826937882,0.0005657912058865122,0.4951465278863907,0.4957123190922772,36.73542690616245,0.0,0.00030965719908238043,0.019553405394710042,0.4322766570605187,0.13544668587896258,4.502133509407444e-07,0.18990354654968641,0.9690765332820444,0.09346458326672902,1.3410660584904266e-06,2.2870782589220535e-12,-0.059852421283721924,4.188854761145293,1.1337830280263765,0.0027178596569595857,0.016466042808118198,0.6695049200523451,-0.04942139983177185,3.5764066560252323,1.4169386828412385,0.005951103856086889,0.028927246622523124,0.9346013911013872,-0.014530152082443126,3.487456779335822,1.3968294645501511,0.006617563098110285,0.02675353823274861,1.3090247816695981,0.004399880766868647,2.2544601252316516,1.0427965839995101,0.005439490987090618,0.0465634038991913,1.2077178405074434,0.07524222135543823,0.13438630208572255,0.9925504497837352,0,1,0
601.0,0.49381864070892334,-0.039836615324020386,0.010983645915985107,-0.02223953604698181,0.039652884006500244,0.8728740811347961,0.3590718284249306,0.01637399196624756,-0.023753419518470764,0.028850174206254065,168.7780679495556,174.3049150989673,173.59069216056184,179.11481895839688,127.40034591959048,145.06572372301304,9.88963657772118,0.11229554489544213,5.526847149411708,5.524126797835038,17.665377803422558,343.0829830485229,352.7055111189587,272.46606964260354,0.0,0.0,0.039836615324020386,1.3819783295911936,0.11229554489544213,0.06847769021987915,0.03379404544830322,0.03362375497817993,0.027088522911071777,0.04333031177520752,0.027088522911071777,0.021461665630340576,-0.026149749755859375,-0.14743030071258545,0.03840208053588867,0.09855329990386963,0.12128055095672607,0.06015121936798096,20.033333333333335,0.0,0.0,0.0012451358488135907,9.458081809328222,-0.03488274168047312,9.20128795126124,9.20128795126124,0.25679385806698285,9.236170692941712,-51.62060904548955,0.513326076343759,0.25679385806698285,9.236170692941712,15.17668774510065,4.720750561739608,0.023489058017730713,0.13474681228399277,0.06062877178192139,0.009821116924285889,0.0035994648933410645,0.023489058017730713,34.660634359319424,1.0251390681349022,0.0008537981990408561,0.49381864070892334,0.4946724389079642,42.332458383846195,0.0,0.0015869559204739758,0.028850174206254065,0.4329971181556196,0.13400576368876083,4.26062728485639e-07,0.18742111114588572,0.9715040910565574,0.09493977493746406,1.4139667180582514e-06,2.4640913833673086e-12,-0.06588882207870483,4.858308381594966,1.1713328711223074,0.0032264045911311132,0.030784383099872255,1.0526457954501744,-0.049168020486831665,3.7658160665178686,1.3148493492817772,0.0058990274812199235,0.02481448584705493,0.9175695760021967,-0.02410888671875,3.6251348239990766,1.4007624516227108,0.006403667714441068,0.02536402346450514,1.3290319599017695,0.004402652382850647,2.2303499651136445,1.0503265315679748,0.005331754373270654,0.04645151216111514,1.1806985210287202,-0.02223953604698181,0.07235075880297992,1.1397241996965572,1,1,0
602.0,0.4914025068283081,-0.07248401641845703,0.0038874149322509766,-0.032647401094436646,-0.007096230983734131,0.8730922639369965,0.35757654905319214,0.0065454840660095215,-0.044858381152153015,0.04533340623922078,168.79845808923255,174.62939990176295,173.3395051167882,179.27239244621552,127.57881349929596,146.22024837713704,9.99311322398844,0.10347664626725894,5.830941812530398,5.932887329427331,18.64143487784108,343.4278579909955,352.6118975630037,273.79906187643303,0.0,0.0,0.07248401641845703,2.491018309129221,0.10347664626725894,0.04190504550933838,-0.02657264471054077,0.032810330390930176,0.02622401714324951,0.04397714138031006,0.02622401714324951,0.01671123504638672,0.0023424625396728516,-0.14017045497894287,0.028937458992004395,0.05487263202667236,0.14251291751861572,0.02593517303466797,20.066666666666666,0.0,0.0,0.0015005694879919648,8.839848219429461,-0.618233589898761,9.795033953172958,9.795033953172958,0.9551857337434964,10.413267543071719,-51.49776096881459,0.12284807667496267,0.9551857337434964,10.413267543071719,26.278044906499247,5.231203386870852,0.02357766032218933,0.13382595777511597,0.06151294708251953,0.010619640350341797,0.0026463568210601807,0.02357766032218933,22.05830147467237,1.2746524397921202,0.002634522315503318,0.4914025068283081,0.4940370291438114,48.162451457745085,0.0,0.0052539326361511485,0.04533340623922078,0.43371757925072046,0.13256484149855907,4.0316575267320413e-07,0.1849615254104158,0.9738366279242902,0.09643324455778657,1.490675514968809e-06,2.654529214030481e-12,-0.05363139510154724,4.988975191452495,1.2375348794509549,0.003637732967367206,0.029101349395837254,1.0451570941497959,-0.04742610454559326,4.020188833785539,1.2286289424789891,0.005283196037093521,0.025856158109708854,0.9200810741944125,-0.023130685091018677,3.624639605986126,1.3365156891451413,0.005916472079084824,0.02614227823495749,1.1808548936426995,0.0057858675718307495,2.221108991445173,1.0664495919578187,0.005215166876973226,0.04906678437103087,1.1790778134957007,-0.032647401094436646,0.24951337165721799,0.5833508482182879,1,1,0
