frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
138.0,0.4785422086715698,0.00844225287437439,0.15717118978500366,-0.035664886236190796,0.06506413221359253,0.8686911463737488,0.3981605991721153,0.18578454852104187,0.004938170313835144,0.18585016544306815,178.94301861765456,169.10769802711113,171.92741338392904,173.6374636685552,148.84089872630793,125.91257865349786,1.3855089660749567,-0.6773338645894245,9.835320590543432,1.7100502846261634,22.928320072810067,348.05071664476566,345.56487705248423,274.75347737980576,0.0,0.0,0.00844225287437439,2.1207585906771995,0.6773338645894245,0.04190772771835494,-0.00024408102035355927,0.08182638883590698,0.08970803022384644,0.08415669202804565,0.08970803022384644,0.023930668830871582,0.1165241003036499,-0.00274658203125,0.029897689819339268,0.053917765617370605,0.1192706823348999,0.024020075798031337,0.4666666666666667,3.5,0.39616214413349043,0.02847042304487793,5.406528898175272,-0.7000189617973254,-0.5065849778807938,-0.5065849778807938,5.913113876056066,0.19343398391653155,-68.39299028907104,-3.9273182143817564,5.913113876056066,0.19343398391653155,5.266093901971211,1.1861316215630933,0.0019233524799346924,0.0803816094994545,0.04246300458908081,0.00037544965744024106,0.08778467774391174,0.0019233524799346924,5.380649605376461,1.4316075462172526,0.012387027266014261,0.4785422086715698,0.4909292359375841,0.3733274433451448,7.127163359488264e-05,0.0,0.18585016544306815,0.43260188087774293,0.13479623824451414,4.3915213930890083e-07,0.18878011668134229,0.9701840774719551,0.09412824576526099,1.3735144739558885e-06,2.365382514953903e-12,0.0163554847240448,1.9354804688980642,1.434541598634014,0.0009291774320451661,0.07937679216666128,0.8810320860993528,0.010399460792541504,2.9317031724745184,1.6219402105364498,0.0018414731682916206,0.12538030221667848,3.1214277962421573,0.0031724870204924427,4.000324054424081,1.9840318385408702,0.0019246705862583622,0.1122287307819514,6.505732118845863,0.00010013580322265625,5.207903153710664,3.0597328554306444,0.001982925185813641,0.14079244459950524,5.51742472704597,-0.035664886236190796,0.5042522394136715,1.1389566417405605,0,0,0
139.0,0.4790709465742111,0.01586213707923889,0.12843668460845947,0.007419884204864502,-0.02873450517654419,0.8743391931056976,0.39876145869493484,0.16944140195846558,0.01802578568458557,0.17039752828957616,178.6432968987403,169.41793664433925,171.72497409740348,173.45627019214703,148.05951633570993,128.34609764759762,0.44555283259071865,-0.939956133484238,9.22536025440104,1.7312960947435556,19.713418688112313,348.06123354307954,345.1812442895505,276.40561398330755,0.0,0.0,0.01586213707923889,12.391308512210331,0.939956133484238,0.0032168626785294974,-0.03869086503982544,0.08006900548934937,0.08985549211502086,0.08515357971191395,0.08985549211502086,0.025350987911224365,0.0046062469482421875,-0.03800332546234131,0.005428791046145909,0.001004934310913086,0.042609572410583496,0.004423856735232823,0.5,3.5,0.39616214413349043,0.0296779500306655,3.9085587931951857,-1.497970104980086,0.9220851177622692,0.9220851177622692,2.9864736754329164,2.4200552227423553,-72.94120089181538,-4.548210602744348,2.9864736754329164,2.4200552227423553,4.549922821194101,2.1196697319200473,0.0005565285682678223,0.08030948787927628,0.043430984020233154,0.0006990134716033936,0.08929896354675304,0.0005565285682678223,5.868595286812541,1.0282169088379942,0.008373794672966728,0.4790709465742111,0.48744474124717785,1.5470776999063538,0.0002516073927205653,0.0,0.17039752828957616,0.43573667711598746,0.12852664576802508,3.4515287322989854e-07,0.17818986117906482,0.979861309775887,0.10071721136177508,1.7276009605624956e-06,3.268543881499754e-12,0.007602095603942871,2.1172021874347635,1.1886858756947785,0.00045165480348359043,0.031706191732982725,0.8825812964159699,0.008123070001602173,2.7677621945570685,1.5947706007348392,0.0014778425293313377,0.12707761576522733,1.6061653683279322,0.0008684694766998291,3.4922526536365948,1.702754887439625,0.001883554628351914,0.11252957456841513,3.388466257282394,0.0002330988645553589,4.845656361760555,2.984510437432186,0.001976942210486855,0.14388731154249304,5.447489713726642,0.007419884204864502,0.4033906373792584,0.7979511431827606,0,0,0
140.0,0.47902651131153107,-0.0013330578804016113,0.11211186647415161,-0.017195194959640503,-0.01632481813430786,0.8789973556995392,0.3993387520313263,0.13974487781524658,0.01731880009174347,0.1408139613540361,178.56400772905553,170.16535793339403,171.56640180868175,172.9652294168661,146.10074860814186,131.19741895795102,0.33151965316070153,-0.11403317943001712,8.398649795661498,1.398827608184348,14.903329650190841,348.7293656624496,344.5316312255478,277.29816756609284,0.0,0.0,0.0013330578804016113,1.402254805520183,0.11403317943001712,0.019081234931944135,0.015864372253414638,0.0785531997680664,0.08787494897842407,0.08666360378265381,0.08787494897842407,0.026563405990600586,0.03471851348876953,-0.0016540288925170898,-0.010626912117007725,0.048789381980895996,0.03637254238128662,0.05941629409790372,0.5333333333333333,3.5,0.39616214413349043,0.030158698311789682,2.2913106883658267,-1.617248104829359,1.6125283695963086,1.6125283695963086,0.6787823187695181,3.229776474425668,-75.85295356444897,-2.9117526726335825,0.6787823187695181,3.229776474425668,0.9922415035018233,2.19723877173955,0.00036457180976867676,0.07968775928020477,0.04520523548126221,0.001272588968276922,0.0875103771686554,0.00036457180976867676,7.101518122678785,0.5795536882403631,0.0062854238238152504,0.47902651131153107,0.4853119351353463,2.6078695876635414,0.0,1.7770433125008367e-06,0.1408139613540361,0.438871473354232,0.12225705329153602,2.707412473885964e-07,0.16802849979156725,0.9876919606856052,0.10766155329401596,2.1687029766246176e-06,4.507686455358138e-12,-0.006863325834274292,2.696704399792214,1.1572729190890563,0.0008092538987642254,0.034645559567075726,0.7299658359060337,0.0065267086029052734,2.800953279421512,1.5244930597407065,0.0010786614060574386,0.1353414717653459,1.0625307884909068,0.0005197823047637939,3.3970189846927004,1.6493968065323292,0.001856396819155674,0.11122009473533506,2.56526643174538,-0.0011748969554901123,4.4716102772592325,2.9520565424715377,0.001996040770193005,0.14579063432497133,5.450732720652724,-0.017195194959640503,0.4486632205976311,0.11927799984927301,0,0,0
141.0,0.4780575782060623,-0.0290679931640625,0.12315541505813599,-0.02773493528366089,0.011043548583984375,0.8844624906778336,0.39886773377656937,0.16395404934883118,-0.014130547642707825,0.16456185060505915,178.5115529308144,169.88178573193193,171.3703951347284,174.237030330803,146.227382723922,138.73198284210957,1.2640384556422424,0.9325188024815408,8.629767198882462,2.8666351960746113,7.495399881812432,348.3933386627463,345.6074254655314,284.9593655660316,0.0,0.0,0.0290679931640625,8.011692310275373,0.9325188024815408,0.0872281193733232,0.06814688444137906,0.07281380891799927,0.0818769931793214,0.08647584915161122,0.0818769931793214,0.02713930606842041,-0.023946762084960938,-0.041223764419555664,-0.002741217613216884,0.17719745635986328,0.017277002334594727,0.17993867397308017,0.5666666666666667,3.5,0.39616214413349043,0.027091649953622406,2.174860239307031,-0.11645044905879587,3.87620594120641,3.87620594120641,1.701345701899379,3.9926563902652057,-80.84254978946579,-4.989596225016825,1.701345701899379,3.9926563902652057,11.990655755374243,2.9942474401359678,0.001724526286125183,0.07918984442949295,0.04568833112716664,0.0030956566333770197,0.08015246689319622,0.001724526286125183,6.076705625377985,0.9681914495473591,0.008006102242363866,0.4780575782060623,0.4860636804484262,7.519266602864932,0.0,0.0008449482265859842,0.16456185060505915,0.44200626959247646,0.11598746081504707,2.1195506548894015e-07,0.1582909667027048,0.9936303998757404,0.11497166245230608,2.71708457177379e-06,6.204396183208948e-12,-0.011511683464050293,3.326376461107884,1.1772770869686737,0.0011040968917770274,0.07324651796301623,1.3404514242555965,-0.0031489133834840533,3.0269663875397965,1.4899537762631858,0.0012583549238366144,0.09525330533442689,0.9394182301997877,-4.13060188293457e-05,3.2880736124485512,1.642388925683716,0.0018584764546473317,0.11506257826613825,1.3287179782855914,-0.0020649433135985773,4.493899475290529,2.852910334137868,0.0020113452983509016,0.14719572848998305,5.4567403220481,-0.02773493528366089,0.388637761306996,1.5007976557705631,0,0,0
142.0,0.4771169126033783,-0.02821996808052063,0.1420310139656067,0.0008480250835418701,0.018875598907470703,0.8903252929449081,0.3976479843258858,0.17588406801223755,-0.03659248352050781,0.17965025808701762,179.0353771017341,169.3170966793681,171.7884589999494,174.76708721553499,146.05100132999496,140.91094788518026,2.0660654447146127,0.8020269890723704,9.718280422366007,2.978628215585587,5.140053444814697,348.35247378110216,346.55554621548436,286.9619492151752,0.0,0.0,0.02821996808052063,4.758073350458482,0.8020269890723704,0.06937980651855469,-0.01784831285476851,0.07143890857696533,0.07718968391418468,0.08532267808914173,0.07718968391418468,0.030291378498077393,-0.013048052787780762,-0.10761022567749023,-0.0009298324584960938,0.13968944549560547,0.09456217288970947,0.14061927795410156,0.6,3.5,0.39616214413349043,0.02138131149607714,2.081425019708003,-0.09343521959902779,5.863345856437557,5.863345856437557,3.781920836729554,5.9567810760365845,-90.88176926738639,-10.039219477920597,3.781920836729554,5.9567810760365845,6.826745210220782,4.986234433602412,0.0028529614210128784,0.07946892827749252,0.0468353033065797,0.004809677600860596,0.0743367224931718,0.0028529614210128784,5.566340089394923,1.7787950026023125,0.010484587763281983,0.4771169126033783,0.4876015003666603,17.193777386232494,0.0,0.0007963665984656032,0.17965025808701762,0.445141065830721,0.10971786833855801,1.6560735353379687e-07,0.1489712747288053,0.997641860663236,0.12265752638189316,3.3974469142918643e-06,8.522986221169832e-12,-0.015444785356521606,3.6585814517167585,1.27921370058323,0.0010672361991559186,0.11121016169000106,1.1841261271938373,-0.00781385600566864,3.2848493875494897,1.4568507827635149,0.0016389623944878518,0.0898290236026798,1.006776413410183,-0.001875162124633789,3.3441102399426086,1.610559737661051,0.0019512787339125023,0.11571402437459517,0.8970165870551948,-0.003407120704650879,4.557587550876462,2.7573073571591538,0.0019747096473789953,0.1500744757485075,5.45695126558146,0.0008480250835418701,0.8106035530549534,0.023015229459768083,0,0,0
143.0,0.4766235947608948,-0.014799535274505615,0.008142292499542236,0.013420432806015015,-0.13388872146606445,0.8926143497228622,0.39633700996637344,0.06867170333862305,-0.03932923078536987,0.07913653539040445,179.18769472575946,172.95076228895906,169.96563875981465,175.9300005495304,149.994556266661,151.86981910202013,3.4774760745817037,1.411410629867091,6.2369324368004015,5.964361789715753,1.8752628353591376,352.1384570147185,345.89563930934503,301.8643753686811,0.0,0.0,0.014799535274505615,1.4986397909542453,1.411410629867091,0.1890581846237166,0.11967837810516191,0.06811028718948353,0.06811773777008057,0.08207941055297863,0.06811773777008057,0.03218734264373779,-0.044574737548828125,-0.10145366191864014,0.05297899246215487,0.3251373767852783,0.05687892436981201,0.27215838432312345,0.6333333333333333,3.5,0.39616214413349043,0.015929824436426338,3.7674944570816664,1.6860694373736633,6.872487201844191,6.872487201844191,3.1049927447625243,5.186417764470527,-94.5299761847963,-3.648206917409908,3.1049927447625243,5.186417764470527,18.04769347338256,4.334491928141444,0.004870608448982239,0.08028658479452133,0.04787367582321167,0.005770027637481745,0.06324712932109833,0.004870608448982239,12.636228751208387,1.5316283856153392,0.00014266158574471888,0.4766235947608948,0.4767662563466395,25.03695524357887,0.0,0.000219026244341336,0.07913653539040445,0.4482758620689655,0.10344827586206895,1.291403253131516e-07,0.1400625915254699,0.9997027790183869,0.13072866135876934,4.239831965292632e-06,1.1685047787935638e-11,-0.022653311491012906,4.1184523061815295,1.5453659538923579,0.0010202027204778373,0.09184886876961744,0.8723089782748789,-0.013051450252532959,3.5121775044606394,1.430791458806572,0.0019011681836098174,0.0874710557472972,0.9899699950302319,-0.00637739896774292,3.4802051222965633,1.581440008728879,0.0021350268005346984,0.08697859103470928,0.8134588351281129,-0.003399789333343506,4.635420051596925,2.6746771303310184,0.0019264703675594503,0.14837044401155608,5.456040617686485,0.013420432806015015,0.2471666169869733,1.7795046569726911,0,0,0
144.0,0.4764968156814575,-0.0038033723831176758,0.08146136999130249,0.01099616289138794,0.07331907749176025,0.8962645977735519,0.39565005898475647,0.10950744152069092,-0.020608529448509216,0.11142975919581632,179.0604348141984,176.46171732811365,171.0698811086277,177.77109085221142,148.84367405806333,176.55606388646487,4.112188171120063,0.634712096538359,2.5987174860847517,6.701209743583718,27.71238982840154,355.52215214231205,348.8409719608391,325.39973794452817,0.0,0.0,0.0038033723831176758,0.32882318365629265,0.634712096538359,0.2979522943496704,0.10889410972595381,0.054519951343536266,0.045908331871032715,0.08212614059448242,0.045908331871032715,0.03876560926437378,0.02614438533782959,-0.17120361328125,-0.03518879413604736,0.6310933828353882,0.1973479986190796,0.6662821769714355,0.6666666666666666,3.5,0.39616214413349043,0.0115156719164136,3.3245196847973273,-0.4429747722843391,6.927765845270885,6.927765845270885,3.603246160473558,7.370740617555224,-94.05335430386226,0.476621880934033,3.603246160473558,7.370740617555224,19.142355889767323,3.780694684964419,0.005805477499961853,0.08084675669670105,0.0492701530456543,0.005986571311950628,0.04010285437107086,0.005805477499961853,8.974182776971917,1.5378999769107766,0.00332521022117227,0.4764968156814575,0.4798220259026298,24.095083127891094,0.0,1.4465641484662228e-05,0.11142975919581632,0.45141065830721006,0.09717868338557989,1.0050567330316784e-07,0.13155731537115567,0.9998010241123582,0.13919404228161616,5.280694608907855e-06,1.5988791587306446e-11,-0.02322980761528015,4.452496587664216,1.7250156898322513,0.0011951806048042801,0.08740824896923899,0.9077802916337265,-0.013940870761871338,3.8275364546697013,1.4574513312750716,0.002000963813135621,0.08903943910858862,0.9765311529289147,-0.006573975086212158,3.646354916983285,1.572023918186768,0.002241423338821579,0.08372815849031598,0.8141716069776694,-0.000921636819839533,4.626364151820068,2.501644048332854,0.0019326084090439918,0.15047090113325814,4.895492869410606,0.01099616289138794,0.0062715912954374176,2.1290442096580025,0,1,0
145.0,0.47525095939636225,-0.03737568855285811,0.03023386001586914,-0.033572316169740435,-0.05122750997543335,0.8974809944629669,0.39402149617671967,0.03649190068244934,-0.048856884241104126,0.060980767075910054,179.27944246527778,178.11733777384654,170.31899967983952,178.23372662706223,148.16089881539685,169.0795866925712,4.239095281249156,0.1269071101290935,1.1621046914312387,7.914726947222704,20.918687877174364,357.3967802391243,348.5527263069017,317.24048550796806,0.0,0.0,0.03737568855285811,3.1511317181207144,0.1269071101290935,0.13954013586044312,-0.1584121584892273,0.046533763408661,0.03599148988723755,0.08175134658813477,0.03599148988723755,0.036119043827056885,-0.04376828670501709,0.035628676414489746,-0.009212493896484375,0.2882927656173706,0.07939696311950684,0.297505259513855,0.7,3.5,0.39616214413349043,0.011007278335951597,3.0246727849015183,-0.29984689989580904,7.865363001801967,7.865363001801967,4.840690216900448,8.165209901697775,-96.12329476993484,-2.0699404660725804,4.840690216900448,8.165209901697775,42.58541846720316,4.496593044063403,0.006014078855514526,0.08122946321964258,0.04800891876220714,0.006632208824157715,0.029977411031723022,0.006014078855514526,16.398344094476645,1.9103149547860023,0.0011555141931297098,0.47525095939636225,0.47640647358949195,30.976921656746185,0.0,0.0013969420948002488,0.060980767075910054,0.45454545454545453,0.09090909090909094,7.806668189841638e-08,0.12344715011935552,0.9979360172453435,0.14806203066053195,6.564171238717841e-06,2.1834700160214218e-11,-0.019239574670791626,4.327650609129064,1.704309998524088,0.0012608337785975433,0.07810727028903382,0.8869342736332744,-0.01706184446811676,4.04450280635078,1.530953397042485,0.001953604792642454,0.08729759455170019,0.862742341840682,-0.008634388446807861,3.8704315472029776,1.6048433202377435,0.002211370447859673,0.08599223769468554,0.79740236797094,0.0016742795705795288,4.622076249312071,2.3565355100857874,0.0018804992728799002,0.14335162550574024,4.866697947864649,-0.033572316169740435,0.3724149778752257,0.1431278723885301,0,0,0
146.0,0.4741859436035156,-0.031950473785398725,0.03093123435974121,0.005425214767459385,0.0006973743438720703,0.8995798081159592,0.3928273245692253,0.06296440958976746,-0.03582514822483063,0.07244279205220548,179.08124841957851,179.12435088283686,169.46139914896182,178.7134414257776,148.2540557988907,159.6715454484888,4.978793709040801,0.7396984277916445,0.0431024632583501,9.252042276815786,11.41748964959811,358.2055993024154,348.1748405747394,307.9256012473795,0.0,0.0,0.031950473785398725,2.298716713407087,0.7396984277916445,0.11443197727203536,-0.02510815858840776,0.04160583019256592,0.028674423694610707,0.08140182495117199,0.028674423694610707,0.03382200002670288,-0.02344071865081787,0.045470595359802246,0.004675984382632725,0.224187970161438,0.06891131401062012,0.21951198577880526,0.7333333333333333,3.5,0.39616214413349043,0.013878069942961976,3.888192807284222,0.8635200223827035,8.377591681126118,8.377591681126118,4.489398873841896,7.514071658743415,-98.06989979367519,-1.9466050237403465,4.489398873841896,7.514071658743415,23.60464835542406,4.664468847549399,0.007081851363182068,0.08135861903429031,0.047084689140319824,0.0069340467453002375,0.02159257233142864,0.007081851363182068,13.803805290581224,1.8664401292468256,0.000988787017064343,0.4741859436035156,0.47517473062057997,35.46485460236468,0.0,0.001020832775111451,0.07244279205220548,0.45768025078369906,0.08463949843260188,6.051838172411554e-08,0.11572317894093956,0.9941187375241052,0.1573403010153083,8.143576749442543e-06,2.975947501214646e-11,-0.016370058059692383,4.328696448231518,1.73762557558147,0.001124291378094068,0.09969635519262238,0.5377668977122597,-0.01774384081363678,4.252567448995814,1.6548892137763112,0.0017513281703675717,0.09109023182832718,0.6675476856343833,-0.008780419826507568,4.151571394227234,1.6675473637506792,0.0021020101728040624,0.08922725507767292,0.8191530510788237,0.0005959421396255493,4.754371099615293,2.143847297832072,0.0018667836796817598,0.13212805461844307,4.725225312385227,0.005425214767459385,0.043874825539176765,1.1633669222785126,0,0,0
147.0,0.473910316824913,-0.008268803358078003,0.020513534545898438,0.023681670427320722,-0.010417699813842773,0.9004646688699722,0.39250612258911133,0.026545822620391846,-0.009636059403419495,0.028240650477981855,179.32699368538624,176.25898242580968,169.68677621765684,178.32722643677167,150.55438760801636,148.54721187004407,5.116343361139659,0.1375496520988584,3.068011259576565,8.640450219114825,2.0071757379722897,355.5859761111959,348.0140026544285,299.1015994780604,0.0,0.0,0.008268803358078003,0.5746819029004451,0.1375496520988584,0.10956466197967196,-0.0048673152923633944,0.03787392377853405,0.023595154285430797,0.08115053176879883,0.023595154285430797,0.02952653169631958,-0.018137097358703613,0.11072695255279541,0.03337562084197332,0.1857537031173706,0.12886404991149902,0.1523780822753973,0.7666666666666667,3.5,0.3961621441334904,0.0159616804850866,4.0080710007221665,0.1198781934379447,7.896296921407161,7.896296921407161,3.8882259206849943,7.776418727969216,-100.0792410980716,-2.009341304396415,3.8882259206849943,7.776418727969216,9.68802008294637,4.362004540926657,0.007282927632331848,0.0814041942358017,0.0465620756149292,0.006457954645156805,0.01631222665309895,0.007282927632331848,35.40869542237391,1.675266546061496,0.00024458910427016534,0.473910316824913,0.4741549059291832,31.182937926143076,0.0,6.837310897456206e-05,0.028240650477981855,0.4608150470219436,0.07836990595611282,4.6822579334255496e-08,0.10837593650907557,0.9883716142109651,0.16703576602770467,1.008316624867022e-05,4.048086097564543e-11,-0.018678903579711914,4.430424160984802,1.7826930935017398,0.0006928111226594073,0.05596530844907241,0.5123260970810904,-0.013662010431289673,4.410931281757545,1.7636929394327623,0.0015008353880208278,0.09619153453638558,0.6649422659556231,-0.010202676057815552,4.391605049148823,1.7704405225089082,0.0018744476428754937,0.08875767248265055,0.727499931901624,0.0005442202091217041,4.585764699388112,2.034388692478623,0.0018545961824606284,0.13870423489429612,2.46615983214643,0.023681670427320722,0.19117358318532962,0.7436418289447588,0,0,0
148.0,0.47389525175094604,-0.0004519522190093994,0.016016364097595215,0.007816851139068604,-0.004497170448303223,0.9011003077030182,0.39253900945186615,0.019069164991378784,0.0009866058826446533,0.01909467058202616,179.01467994630542,175.6164383415799,169.17318524015272,178.1552116929386,149.78418644811845,143.41479386493222,5.1903739434989,0.07403058235924043,3.398241604725513,8.982026452785874,6.369392583186226,354.63111828788533,347.3283969330913,293.1989803130507,0.0,0.0,0.0004519522190093994,0.030879526543789573,0.07403058235924043,0.02482295036315918,-0.08474171161651278,0.03671032190322865,0.022199928760528453,0.08336478471755981,0.022199928760528453,0.02597588300704956,-0.010823607444763184,0.0956958532333374,0.0038945674896240234,0.045751333236694336,0.10651946067810059,0.04185676574707031,0.8,3.5,0.39616214413349043,0.016940250460247944,3.672820095454872,-0.3352509052672943,7.798403471511229,7.798403471511229,4.1255833760563565,8.133654376778523,-101.44371077439385,-1.3644696763222441,4.1255833760563565,8.133654376778523,22.912500191740204,4.33972112365371,0.007384687662124634,0.0813562422990799,0.045884251594543346,0.006284058094024658,0.01481524109840382,0.007384687662124634,52.36789122981897,1.698206270902249,0.00012836408985750225,0.47389525175094604,0.47402361584080355,30.46374493698046,0.0,2.0426080826752013e-07,0.01909467058202616,0.46394984326018807,0.07210031347962387,3.6155119738546665e-08,0.10139547931076653,0.9807283072210174,0.17715450082311876,1.2460202602739235e-05,5.4956701473152925e-11,-0.012834370136260653,4.386682591810098,1.7644124736602644,0.00043714879424026036,0.057206901013219444,0.48664583813206375,-0.009519919753074646,4.457295120908358,1.828628520812087,0.0012605201446572011,0.10123100157116581,0.6732956573569921,-0.01010027527809143,4.616758290175067,1.907508304134029,0.0015450586781118475,0.08866483551086726,0.5858481727910076,0.0005686730146408081,4.655767827788141,2.052036791779189,0.001840628886870459,0.13786694190950424,1.8516822195522566,0.007816851139068604,0.022939724840753017,0.455129098705239,0,0,0
149.0,0.47338366508483887,-0.015347599983215332,0.019555985927581787,-0.014895647764205933,0.0035396218299865723,0.9020181745290756,0.39227839559316635,0.027536004781723022,-0.007818415760993958,0.02862445081308691,178.3701654697769,174.34101235646668,168.9541827062462,178.10210850924372,148.60221951613278,138.05335937159086,5.392511674150054,0.20213773065115426,4.02915311331023,9.14792580299752,10.54886014454192,352.71117782624356,347.0562912154899,286.65557888772366,0.0,0.0,0.015347599983215332,1.0038492988315755,0.20213773065115426,0.017657876014711138,-0.007165074348448042,0.03434395790100098,0.020448744297027588,0.08430302143096924,0.020448744297027588,0.023053884506225586,-0.007002353668212891,0.08065760135650635,-0.008609890937801845,0.04392564296722412,0.08765995502471924,0.052535533905025966,0.8333333333333334,3.5,0.3961621441334904,0.017110289663097966,3.3759982883771564,-0.29682180707771577,7.854499796225803,7.854499796225803,4.478501507848646,8.151321603303519,-102.51207300978926,-1.068362235395412,4.478501507848646,8.151321603303519,18.812806574654328,4.289333248730841,0.007650688290596008,0.08110526949167252,0.04587477445602406,0.0063285231590271,0.01279805600643158,0.007650688290596008,34.93394764433972,1.763237566512126,0.0003089927054222841,0.47338366508483887,0.47369265779026115,30.890635117034034,0.0,0.00023554882524479126,0.02862445081308691,0.4670846394984326,0.0658307210031348,2.7863182296356696e-08,0.09477145380112878,0.9712333787730049,0.18770166678692088,1.536737617496798e-05,7.446256940934824e-11,-0.004094213247299194,4.369365975850875,1.8023701890332735,0.00034285006321742463,0.04677420247649717,0.1916075810910011,-0.007414788007736206,4.564168860786909,1.9126825021416825,0.0009976376637069492,0.09992372497220989,0.4538734991179632,-0.0075826942920684814,4.842015264893854,2.024275277686846,0.0012513540429936179,0.09199293418866053,0.6784589738431254,0.0004220902919769287,4.708828535780793,2.08451303174196,0.0018315894653382454,0.138380397681088,1.0149543600568547,-0.014895647764205933,0.06503129560987708,0.038429098189578514,0,0,0
150.0,0.4731118977069855,-0.008153021335601807,0.02164006233215332,0.007194578647613525,0.002084076404571533,0.9028085917234421,0.39219241589307785,0.023712515830993652,-0.0025793910026550293,0.02385239327572188,176.95235049101007,174.33593525624326,168.52478056674317,178.13309674383598,146.94784588886552,136.46304920486105,5.4532540423914,0.060742368241346156,2.616415234766805,9.608316177092803,10.484796684004465,351.2882857472533,346.6578773105791,283.4108950937266,0.0,0.0,0.008153021335601807,0.5252020795617093,0.060742368241346156,-0.010969340801239014,-0.02862721681595015,0.03341817855834961,0.019931316375732422,0.08505904674530029,0.019931316375732422,0.021809160709381104,0.007774829864501953,0.045116543769836426,-0.018730759620666504,-0.0032079219818115234,0.03734171390533447,0.01552283763885498,0.8666666666666667,3.0,0.39616214413349043,0.01653896219168149,3.3154209192055943,-0.06057736917156209,8.1048196154364,8.1048196154364,4.789398696230805,8.165396984607963,-103.48800653921876,-0.9759335294294971,4.789398696230805,8.165396984607963,9.642972715714482,4.277885198189881,0.007719770073890686,0.08091948181390762,0.04593688249588024,0.006541728973388727,0.012211546301841736,0.007719770073890686,41.92275658397859,1.8189118555786257,0.00026738202731912963,0.4731118977069855,0.4733792797343046,32.84588530820919,0.0,6.647175689877827e-05,0.02385239327572188,0.4702194357366771,0.059561128526645746,2.1430784574714957e-08,0.08849316214876482,0.9599418606751039,0.19868143534918511,1.8915628807390242e-05,1.006935888083801e-10,0.00019973516464233398,4.586939632687654,1.952947043100086,0.0003515437613047794,0.015032415975087605,0.14240344330139562,-0.007581621408462524,4.758116847864856,2.016053933471747,0.0005785691345311248,0.059089909482772186,0.4404120852023699,-0.005558639764785767,4.961108987372804,2.088328925027779,0.0010244109756855648,0.09428504740663458,0.7138133897991057,0.0029230117797851007,4.8287357789032495,2.0800223319480753,0.0018567156466322097,0.13427647811909987,0.8193439293355318,0.007194578647613525,0.05567428906649963,0.23624443790615368,0,0,0
