frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
238.0,0.615808367729187,-0.0032588839530944824,0.055238306522369385,0.0030684471130371094,0.003783702850341797,0.7948593944311142,0.532625824213028,0.043520182371139526,0.007689669728279114,0.044194312916338636,177.07521799859424,179.31452481973298,167.99039308247092,174.45257222588322,95.04051073412059,103.75815595215369,0.45760851201088193,-0.2490459375339108,2.23930682113874,6.4621791434123,8.717645218033098,356.38974281832725,342.44296530835413,198.79866668627426,0.0,0.0,0.0032588839530944824,2.5380434266202436,0.2490459375339108,0.017547905445098877,0.04656404256820679,0.061057090759277344,0.05564463138580322,0.08547693490982056,0.05564463138580322,0.01098722219467163,0.043398141860961914,-0.00630497932434082,0.034233927726745605,0.0008618831634521484,0.049703121185302734,0.03337204456329346,7.933333333333334,0.0,0.0,0.0011299510800357006,-175.45720120878224,0.8276090180216897,-179.41938806041972,-179.41938806041972,3.962186851637483,180.2469970784414,-91.45285354881864,-1.5513442202182262,3.962186851637483,180.2469970784414,9.303605746705898,90.43376738326435,0.0005985051393508911,0.08318254351615906,0.04755932092666626,0.0004819631576538086,0.05504612624645233,0.0005985051393508911,22.626833797805478,18.884003981650626,0.0015309454160394864,0.615808367729187,0.6173393131452265,16096.000874331095,0.0,1.062032461973672e-05,0.044194312916338636,0.46484375,0.0703125,3.357333482641266e-08,0.09947073032282922,0.9782072773172402,0.1801182236375162,1.3230693117099697e-05,5.994110066637459e-11,-0.0012897849082946777,90.27995894459454,32.95963092733925,0.0001566617090987026,0.028048441967919235,0.4925245381018717,-0.0029991567134857178,90.1313297180952,47.029491752146065,0.000458704381999758,0.025174895919629833,0.9600755789427674,-0.0028576254844665527,90.1546269647935,47.00219212755787,0.0005534364006385582,0.03536863429252572,0.9404806374575263,-0.0038602054119110107,89.56419719441847,37.28570095365723,0.0013887252413539465,0.035072805630833065,0.8462421770107936,0.0030684471130371094,0.06839253757262043,0.4122521375042538,0,0,1
239.0,0.6159565448760986,0.004445314407348633,0.04834771156311035,0.007704198360443115,-0.006890594959259033,0.7964481860399246,0.5327322036027908,0.047663748264312744,0.0031913816928863525,0.04777047012238279,176.12912537888815,178.76766502678777,167.06988526473967,175.33577177582194,96.08247504460795,148.67123589490282,0.44331453882710775,-0.014293973183774178,2.63853964789962,8.265886511082272,52.588760850294875,354.8967904056759,342.4056570405616,244.75371093951077,0.0,0.0,0.004445314407348633,3.5587018214748647,0.014293973183774178,0.0229722261428833,0.005424320697784424,0.06116080284118652,0.055022358894348145,0.08234602212905884,0.055022358894348145,0.008183419704437256,0.044771432876586914,-0.039342641830444336,0.03230631351470947,0.013638138771057129,0.08411407470703125,0.018668174743652344,7.966666666666667,0.0,0.0,0.0012329820163518683,-175.34882937035374,0.1083718384284964,-179.1801441064809,-179.1801441064809,3.8313147361271547,179.2885159449094,-93.7986020092512,-2.34574846043256,3.8313147361271547,179.2885159449094,6.189696251988938,90.1134076645412,0.0005757063627243042,0.0832243412733078,0.047125041484832764,0.0006743669509887695,0.05444665253162384,0.0005757063627243042,20.932996146824905,18.79531705112519,0.0011786310167849479,0.6159565448760986,0.6171351758928836,16052.767893237313,1.9760820180181327e-05,0.0,0.04777047012238279,0.466796875,0.06640625,2.8539877960970783e-08,0.09536494217692468,0.9721807830957873,0.18671549262531573,1.5075611520347854e-05,7.242091326646008e-11,0.0031973719596862793,90.31978989097854,18.841489818894527,0.0003397049738667632,0.03167294482555089,0.6142578805837071,-0.002835184335708618,90.431929325986,39.9892568735406,0.000366132162226007,0.04150413651298259,1.0135008072907965,-0.002844512462615967,90.2944845946145,51.78775063636804,0.0004639504336333923,0.03573438929877958,0.9418667736912443,-0.004387855529785156,89.60511943749101,37.29409260740071,0.0013280619610043956,0.03433588337684527,0.8511975557489735,0.007704198360443115,0.08868693052543719,0.7192371795931933,0,0,1
240.0,0.6161905527114868,0.007020235061645508,0.02683281898498535,0.002574920654296875,-0.021514892578125,0.7975420206785202,0.5328284576535225,0.03281503915786743,0.002887621521949768,0.03294184501491075,173.0812352503713,178.63697116785508,165.67272878825588,175.42542464134223,94.93169762530397,148.95698696382723,0.5684874536916492,0.12517291486454146,5.555735917483787,9.752695853086351,54.025289338523265,351.7182064182264,341.09815342959814,243.8886845891312,0.0,0.0,0.007020235061645508,4.343350279996329,0.12517291486454146,0.040664076805114746,0.017691850662231445,0.06053739786148071,0.05211806297302246,0.0825343132019043,0.05211806297302246,0.0069068074226379395,-0.002866387367248535,-0.04116475582122803,0.084228515625,-0.002900362014770508,0.03829836845397949,0.08712887763977051,8.0,0.0,0.0,0.001182994422344514,-174.979445087293,0.36938428306075366,-178.8781353026444,-178.8781353026444,3.8986902153514222,179.24751958570516,-95.42916980602881,-1.630567796777612,3.8986902153514222,179.24751958570516,1.1983089527442266,89.9498733522081,0.0007751137018203735,0.08336209505796432,0.04780489206314087,0.0009361505508422852,0.05134294927120209,0.0007751137018203735,30.3556052777887,18.78065362289759,0.0003846419375008736,0.6161905527114868,0.6165751946489877,15998.761867049867,4.928370032075691e-05,0.0,0.03294184501491075,0.46875,0.0625,2.4242555654779548e-08,0.09139375535604724,0.9654545521978378,0.19348058160704665,1.7164688991120084e-05,8.743230754733792e-11,0.0026160478591918945,90.32574242941325,18.79638032012258,0.00033477498682414934,0.016247157939331992,1.0794763526015234,-0.002697676420211792,90.53718491165081,40.04919768708608,0.0002529242491612729,0.0431241337048385,1.0103113105124164,-0.0024898648262023926,90.33279612523366,56.542218730060895,0.00038082749219944383,0.03587097649408334,0.8800146835724307,-0.004132747650146484,89.64868908953386,37.29487931674484,0.0012403812857953317,0.03089935973453052,0.8900764701893241,0.002574920654296875,0.014663428227599695,0.26101244463225726,0,0,1
241.0,0.6166608035564423,0.01410752534866333,0.020924806594848633,0.007087290287017822,-0.005908012390136719,0.7976909577846527,0.5332396551966667,0.00446811318397522,0.012335926294326782,0.01312017960867442,171.3871119818076,178.46735765379785,164.36095093965682,175.91803508498796,100.256100118684,145.29519457795223,0.252120340054588,-0.3163671136370612,7.080245671990241,11.557084145331146,45.03909445926823,349.8544696356055,340.2789860246448,245.55129469663623,0.0,0.0,0.01410752534866333,19.57621198451049,0.3163671136370612,0.054302215576171875,0.013638138771057129,0.059592247009277344,0.04993844032287598,0.08463627099990845,0.04993844032287598,0.0065392255783081055,-0.00479578971862793,-0.01582324504852295,0.08699655532836914,0.02160787582397461,0.01102745532989502,0.06538867950439453,8.033333333333333,0.0,0.0,0.0008890928297864482,-175.3168001738696,-0.33735508657662194,-179.39120703362616,-179.39120703362616,4.07440685975655,179.05385194704954,-99.29442891655557,-3.8652591105267646,4.07440685975655,179.05385194704954,65.06054914514021,90.5023908475761,0.00022655725479125977,0.08342114835977554,0.04749482870101929,0.0005046725273132324,0.04971188306808472,0.00022655725479125977,76.21265997600547,18.93186299472123,0.0003184349012474996,0.6166608035564423,0.6169792384576898,16090.659484717882,0.0001990222714631784,0.0,0.01312017960867442,0.470703125,0.05859375,2.0576587461717726e-08,0.08755453091833895,0.9580436499026486,0.20041431719425035,1.9528352217937972e-05,1.0547475945837566e-10,0.002364635467529297,90.7244673259332,18.780462931495173,0.0002591849094081925,0.04075015623479266,0.9694282603014367,-0.0005258023738861084,90.53298036705708,40.05721535946191,0.00024090455366856156,0.041515005439343854,1.010325519693392,-0.0015716552734375,90.39874768002564,51.810058713394824,0.00030061723656260727,0.03814113599346502,0.8684323425030779,-0.0038301944732666016,89.6502106770623,37.29040036965604,0.001120426683705984,0.030703155763244123,0.8922735069884029,0.007087290287017822,0.15120937182364003,0.7067393696373756,0,0,1
242.0,0.6163530051708221,-0.009233951568603516,0.036439597606658936,-0.023341476917266846,0.015514791011810303,0.7979132831096649,0.5336715057492256,0.006669759750366211,0.012955516576766968,0.014571585531385692,169.3149598354697,178.39440060566247,162.60553829042652,176.75117399863214,103.60270479754168,141.50197624914034,0.5668163857332108,0.3146960456786228,9.079440770192775,14.145635708205617,37.899271451598665,347.70936044113216,339.3567122890587,245.104681046682,0.0,0.0,0.009233951568603516,5.664489966394118,0.3146960456786228,0.017783045768737793,-0.03651916980743408,0.05896097421646118,0.049753546714782715,0.08646547794342041,0.049753546714782715,0.0061762332916259766,0.009189248085021973,-0.0017005205154418945,0.02055644989013672,0.015009641647338867,0.010889768600463867,0.0055468082427978516,8.066666666666666,0.0,0.0,0.0007148009593642254,-177.2963971136948,-1.9795969398251998,-179.58119301640366,-179.58119301640366,2.2847959027088507,177.60159607657846,-102.49801240301652,-3.2035834864609427,2.2847959027088507,177.60159607657846,7.329764122337657,90.62927289947655,0.0007657706737518311,0.08268149942159653,0.0473024845123291,0.000345766544342041,0.048987776041030884,0.0007657706737518311,68.62200244742095,18.59006395021827,0.0007065550676532695,0.6163530051708221,0.6170595602384754,16126.661844619497,0.0,8.526586157131533e-05,0.014571585531385692,0.47265625,0.0546875,1.7451668681790583e-08,0.08384459247907036,0.949964592242099,0.2075173593685622,2.220055950654177e-05,1.271433957022514e-10,0.0009825825691223145,90.79064060554492,32.98154143615051,0.00021599796508919693,0.03770468620837144,0.9261967916784557,0.00010013580322265625,90.5909627899616,40.09112430072762,0.00024069212379339194,0.0384385515747421,0.9274123516411129,-0.0015380382537841797,90.42126234707068,47.073324300762074,0.0002105374892969199,0.0393218455871668,0.860328371877379,-0.0032395124435424805,89.6252185795639,37.29141309416749,0.0009622029784468109,0.035989145778815596,0.9082529109469161,-0.023341476917266846,0.3417990445029595,1.6422418532485779,0,0,1
243.0,0.6162024736404419,-0.004515945911407471,0.014175474643707275,0.004718005657196045,-0.02226412296295166,0.797959715127945,0.5339791625738144,0.001392960548400879,0.009229704737663269,0.00933422672929285,166.13482818699728,177.86610450153688,161.41795662201298,177.1023719105649,106.55092525662629,139.31656003045617,0.8541590803613432,0.28734269462813244,11.731276314539599,15.684415288551918,32.76563477382989,344.00093268853414,338.5203285325779,245.86748528708245,0.0,0.0,0.004515945911407471,1.8187335620249956,0.28734269462813244,0.11908560991287231,0.10130256414413452,0.05614137649536133,0.04466003179550171,0.08416426181793213,0.04466003179550171,0.004824578762054443,0.05972921848297119,0.019179582595825195,0.1954883337020874,0.04268288612365723,0.040549635887145996,0.15280544757843018,8.1,0.0,0.0,0.0013347242413438282,-178.48422708094208,-1.1878299672472679,-179.95080290591028,-179.95080290591028,1.4665758249682028,178.762972938663,-114.16404948393755,-11.66603708092103,1.4665758249682028,178.762972938663,18.657925161786586,92.42739186586408,0.001191854476928711,0.0822233110666275,0.04692560434341431,4.029273986816406e-05,0.043468177318573,0.001191854476928711,107.12112613849186,18.804417038513595,0.00011066892442457288,0.6162024736404419,0.6163131425648665,16191.85120325643,0.0,2.039376747475785e-05,0.00933422672929285,0.474609375,0.05078125,1.4790035887011868e-08,0.0802612317796437,0.941235284686861,0.2147901944862973,2.5219176420008956e-05,1.5314673010792507e-10,0.00023818016052246094,90.78600178951959,47.15479979158457,0.00021140053714930685,0.036866088286265045,0.8416410826171375,0.0005723834037780762,90.53073568446192,47.18202650300657,0.00022642312305027433,0.031056542990913948,0.7928772853141048,-0.0004341602325439453,90.38429992017396,42.30805287160335,0.00020197143287301972,0.039246732194194715,0.8598601269914664,-0.0021281540393829346,89.50933383343542,37.29788793110477,0.0008290778820764248,0.038973135405003356,0.8784119119956092,0.004718005657196045,0.21435308829532573,0.7917669725779319,0,1,1
244.0,0.616120308637619,-0.0024649500846862793,-0.003541409969329834,0.0020509958267211914,-0.01771688461303711,0.7974748015403748,0.5338346734642982,-0.014547407627105713,-0.004334673285484314,0.015179474996226478,164.53765198218045,177.87206572023481,160.8089044779529,177.04706091766718,105.67881172918189,130.80914700716704,1.1034359280543748,0.2492768476930316,13.334413738054366,16.238156439714288,25.130335277985154,342.40971770241526,337.85596539562005,236.48795873634893,0.0,0.0,0.0024649500846862793,0.764903585505507,0.2492768476930316,0.06338059902191162,-0.05570501089096069,0.054080069065093994,0.042751967906951904,0.07973283529281616,0.042751967906951904,0.003569483757019043,0.041599273681640625,0.003946423530578613,0.09200155735015869,0.03475964069366455,0.03765285015106201,0.05724191665649414,8.133333333333333,0.0,0.0,0.0021143277629809307,-178.646541704367,-0.1623146234249191,179.84442160585118,179.84442160585118,358.49096331021815,180.0067362292761,-111.95951974412884,2.204529739808706,358.49096331021815,180.0067362292761,115.17480645090723,90.44427406259979,0.0015587210655212402,0.08228563517332077,0.04581153392791748,0.00012439489364624023,0.041193246841430664,0.0015587210655212402,65.87409157148096,89.80070957440185,9.308781745431816e-06,0.616120308637619,0.6161296174193645,16172.021164390066,0.0,6.0759789199948955e-06,0.015179474996226478,0.4765625,0.046875,1.2524781432521872e-08,0.07680171408115742,0.9318749560510374,0.22223312837067621,2.8626387071287135e-05,1.8432757530142643e-10,-0.002997100353240967,90.86213568894466,61.34075878256073,8.842320777126049e-05,0.03692981700990458,0.8455416867870881,0.0016600191593170166,90.52842585701906,47.11606266229922,0.0001905106979386048,0.03661296461307793,0.7097884992650977,9.763240814208984e-05,90.35748799134518,37.54777028115448,0.00020153750690632766,0.03844141844716175,0.7846523491072348,-0.0022273361682891846,89.36795862565577,37.31056134005924,0.0006531568824215221,0.04743512749214251,0.8303569724976084,0.0020509958267211914,70.99629253588826,1.0255153438223488,0,0,1
245.0,0.6162302494049072,0.0032982230186462402,-0.009649693965911865,0.0057631731033325195,-0.006108283996582031,0.7965568900108337,0.5338843986392021,-0.02753734588623047,0.0014917552471160889,0.027577722026577767,163.72184291216368,177.95720045373153,161.00921986686592,177.58609116289117,103.34245027699916,126.90490714633442,1.5123089327409374,0.4088730046865625,14.23535754156785,16.576871296025246,23.562456869335264,341.6790433658952,338.5953110297571,230.2473574233336,0.0,0.0,0.0032982230186462402,0.7451737645972792,0.4088730046865625,0.04897087812423706,-0.01440972089767456,0.05212479829788208,0.041640639305114746,0.07746297121047974,0.041640639305114746,0.001681208610534668,0.054675936698913574,-0.0019723176956176758,0.06564080715179443,0.03230094909667969,0.05664825439453125,0.033339858055114746,8.166666666666666,0.0,0.0,0.0029187477329723345,-178.6110555995253,0.03548610484170922,179.64142480457124,179.64142480457124,358.25248040409656,179.60593869972953,-112.4716110406871,-0.5120912965582534,358.25248040409656,179.60593869972953,19.693214208136908,89.92667927208144,0.0021549761295318604,0.08234585076570511,0.04510539770126343,0.00028228759765625,0.039485663175582886,0.0021549761295318604,36.25983825633017,89.6469454000679,5.199743435824189e-05,0.6162302494049072,0.6162822468392655,16135.521382540031,1.0878275080727917e-05,0.0,0.027577722026577767,0.478515625,0.04296875,1.0598386261341716e-08,0.07346328337788809,0.9219040879566082,0.22984627951088016,3.246914393763935e-05,2.2168767656987413e-10,-0.0014712810516357422,90.7357289395106,75.56767268589057,5.2306758077929596e-05,0.03667984815454369,0.4689628727980818,0.0008819103240966797,90.49002891172765,47.05155948213229,0.00016364621437639707,0.04007564887212205,0.6961703343971435,0.0004633665084838867,90.2614725664466,37.49600195005942,0.00018847410408547082,0.03540099889918587,0.6728381719178101,-0.0010654032230377197,89.18375492072106,37.34113551211056,0.0005771445950870731,0.05567199225266273,0.8558121004650011,0.0057631731033325195,0.15376417433394352,0.1978007282666283,0,0,1
246.0,0.6161612868309021,-0.0020688772201538086,0.00849902629852295,-0.005367100238800049,0.018148720264434814,0.7953381985425949,0.5337830036878586,-0.03656074404716492,-0.0030418485403060913,0.036687066492491156,162.93127265430374,176.11270649179363,160.24569218970203,179.41232118172204,102.27456591798405,123.10424866612166,2.549641499087281,1.0373325663463437,13.181433837489891,19.16662899202001,20.829682748137614,339.0439791460974,339.6580133714241,225.37881458410573,0.0,0.0,0.0020688772201538086,0.2751132228682119,1.0373325663463437,0.05294770002365112,0.0039768218994140625,0.0516589879989624,0.0418056845664978,0.07580047845840454,0.0418056845664978,0.0003110170364379883,0.041849613189697266,0.000743865966796875,0.05047202110290527,0.05542337894439697,0.04110574722290039,0.004951357841491699,8.2,0.0,0.0,0.0034921737025474593,-178.9156742482383,-0.30461864871301714,179.45246970060617,179.45246970060617,358.3681439488445,179.7570883493192,-117.49419189089645,-5.022580850209351,358.3681439488445,179.7570883493192,7.856847091366205,90.88306034470145,0.0036569684743881226,0.08237828314304352,0.04437059164047241,0.0004240274429321289,0.03814871609210968,0.0036569684743881226,27.256819331284934,89.86165794960198,3.825685048752803e-05,0.6161612868309021,0.6161995436813896,16101.64083708406,0.0,4.280252952071351e-06,0.036687066492491156,0.48046875,0.0390625,8.961443906568247e-09,0.07024316742671344,0.9113443402196084,0.23762957238750804,3.679965923847715e-05,2.6641670503079216e-10,0.0009554028511047363,90.33238438810491,75.45166239310328,0.00010409913114755115,0.03389654106403549,0.40490775254542144,-6.3478946685791016e-06,90.43647040796364,46.98226384373541,0.0001637528802094117,0.04245768583752358,0.6342410440085603,-0.0007880926132202148,90.13488068741614,37.446648678056846,0.0002600193806214569,0.03549509234917938,0.5915646964812805,0.002626389265060425,88.89715165430351,37.39153412023333,0.0008857149426558917,0.05528309081309066,0.8520036399040061,-0.005367100238800049,0.21471254953407026,0.34010475355472636,0,0,1
247.0,0.6161077916622162,-0.0016048550605773926,-0.03597915172576904,0.000464022159576416,-0.04447817802429199,0.7932903170585632,0.5336247012019157,-0.06143644452095032,-0.004749074578285217,0.06161972431556247,162.51963080155627,175.19231040113533,160.20931233583187,178.88560918182057,100.47257140904918,119.4742013777439,3.1329519318059753,0.5833104327186942,12.672679599579055,18.676296845988702,19.001629968694715,337.7119412026916,339.09492151765244,219.94677278679308,0.0,0.0,0.0016048550605773926,0.17299293339339558,0.5833104327186942,0.01865297555923462,-0.034294724464416504,0.05007040500640869,0.04079747200012207,0.07350581884384155,0.04079747200012207,0.0003406405448913574,0.016236305236816406,-0.003313422203063965,0.033776164054870605,0.003529787063598633,0.01954972743988037,0.030246376991271973,8.233333333333333,0.0,0.0,0.0040651290508548835,-179.39014858391295,-0.4744743356746426,179.21391691243784,179.21391691243784,358.6040654963508,179.68839124811248,-118.25940953214626,-0.7652176412498193,358.6040654963508,179.68839124811248,0.33583801800725155,89.99723915230621,0.004505544900894165,0.08248309046030045,0.04289001226425171,0.0005884766578674316,0.036291927099227905,0.004505544900894165,16.228306484665055,89.72463346686749,0.0006485374593356852,0.6161077916622162,0.6167563291215519,16058.926570496693,0.0,2.5755597654608664e-06,0.06161972431556247,0.482421875,0.03515625,7.57155179438786e-09,0.0671385825891518,0.9002184725381526,0.24558273094434963,4.167594109363174e-05,3.1992635160706524e-10,0.0007812380790710449,90.18941721791039,61.121577528114074,9.634376071389778e-05,0.03357499872754431,0.4225101966048702,-0.0014522373676300049,90.37633704152852,46.90091051228444,8.67528152756348e-05,0.04281802834172862,0.6296674008826049,-0.0006223320960998535,90.0629165848129,37.39266705915454,0.0002889200218146147,0.03571531389765908,0.6201397560071609,0.003067314624786377,87.55820748771298,38.94000409324452,0.0011498933339263832,0.0581640072247893,1.340432334585307,0.000464022159576416,0.13702448273448908,0.16985568696162545,0,0,1
248.0,0.6163617074489594,0.007617473602294922,-0.05900770425796509,0.009222328662872314,-0.023028552532196045,0.790227934718132,0.5339027494192123,-0.0918714702129364,0.00834144651889801,0.09224937273019311,163.1075549082488,173.72553431893607,159.7026551031277,178.26996932088736,100.28853692454547,122.05042174529378,3.8909321291878443,0.757980197381869,10.61797941068727,18.567314217759645,21.761884820748307,336.83308922718487,337.97262442401507,222.33895866983926,0.0,0.0,0.007617473602294922,0.6594349171205351,0.757980197381869,-0.020050406455993652,-0.03870338201522827,0.05029296875,0.04184126853942871,0.07309931516647339,0.04184126853942871,0.0013365745544433594,0.03508329391479492,0.005205273628234863,-0.03570735454559326,-0.004393458366394043,0.02987802028656006,0.03131389617919922,8.266666666666667,0.0,0.0,0.004261414187529413,179.58067956964857,-1.0291718464384871,178.90480615925915,178.90480615925915,0.6758734103894142,179.93397800569764,-120.4778100620805,-2.218400529934229,0.6758734103894142,179.93397800569764,9.608139373785377,90.41066910883566,0.0056010037660598755,0.08245895802974701,0.03988075256347656,0.0007624030113220215,0.036240264773368835,0.0056010037660598755,10.840064602500025,18.22436557457713,0.0017699675329385656,0.6163617074489594,0.6181316749818979,16003.994430785795,5.8025904081659974e-05,0.0,0.09224937273019311,0.484375,0.03125,6.392348795275833e-09,0.06414673848332593,0.8885502628781267,0.2537052722266759,4.716237785748197e-05,3.8389038397126335e-10,-0.00025087594985961914,90.08693902640769,46.80972789588625,9.729233001466977e-05,0.02959208643893134,0.37195486001024386,-0.0006129741668701172,90.22933763496329,46.845812765027844,7.379745179674418e-05,0.04280339429925068,0.4151255275901572,-0.000489354133605957,89.92398921636185,37.32984212384631,0.0002931900908604029,0.03896977926157877,0.5722836044192183,0.003385215997695923,86.26815032179634,39.50230862770664,0.001368892745381133,0.057964865472785766,16.826925432332004,0.009222328662872314,71.50026789229035,0.5546975107638445,0,0,1
249.0,0.6162505149841309,-0.0033357739448547363,-0.043919384479522705,-0.010953247547149658,0.015088319778442383,0.7882528156042099,0.5338464975357056,-0.059253573417663574,-0.001687556505203247,0.059277599561054266,163.80595402969308,173.09266893652187,159.4509641520904,178.4671934322679,99.96071888906164,125.0356413636188,4.246696705018869,0.35576457583102483,9.286714906828792,19.016229280177498,25.074922474557155,336.89862296621493,337.91815758435826,224.99636025268043,0.0,0.0,0.0033357739448547363,0.2646333048900512,0.35576457583102483,-0.011674761772155762,0.00837564468383789,0.05085843801498413,0.0430145263671875,0.07407182455062866,0.0430145263671875,0.004761755466461182,0.019013285636901855,-0.08374214172363281,-0.029273629188537598,0.005924105644226074,0.10275542736053467,0.03519773483276367,8.3,0.0,0.0,0.004162202751838805,179.5269929084044,-0.05368666124417132,178.52335118241405,178.52335118241405,1.0036417259903487,178.57703784365822,-122.68240651107068,-2.2045964489901877,1.0036417259903487,178.57703784365822,6.819287950631633,89.72943821162714,0.006112143397331238,0.08240401744842529,0.03834587335586548,0.0009884834289550781,0.03690238296985626,0.006112143397331238,16.869494343739436,18.15028524945587,0.0009700198604356558,0.6162505149841309,0.6172205348445665,15935.294899828565,0.0,1.112738781117173e-05,0.059277599561054266,0.486328125,0.02734375,5.3926804957315385e-09,0.06126484244377348,0.8763644229655141,0.261996500206483,5.3330374204600865e-05,4.602916679567076e-10,9.262561798095703e-05,89.89053839411238,32.46106224200817,9.543051859143633e-05,0.014800858285089414,0.3668018001187392,-0.0023644566535949707,89.84008736815761,46.779741551337686,0.000257339286087503,0.02959999945195102,0.31192661318283693,-0.00026911497116088867,89.71561728398754,37.26096722067028,0.0002774646077992194,0.046896152487269326,0.5901652560291055,0.0028815865516662598,84.03276224565114,37.54899665799578,0.0014939336425000627,0.057615883135586854,16.880261892612385,-0.010953247547149658,0.07408032512126184,0.9754851851943158,0,0,1
250.0,0.6161884367465973,-0.00186234712600708,-0.024161338806152344,0.0014734268188476562,0.01975804567337036,0.7870084792375565,0.5339168310165405,-0.03733009099960327,0.002110004425048828,0.0373896752153905,163.2015896824863,171.55848602336917,158.75158925190658,177.78333198392073,99.44172142439605,127.22350692559787,4.557084270053587,0.3103875650347181,8.356896340882884,19.031742732014152,27.781785501201824,334.76007570585546,336.5349212358273,226.66522834999392,0.0,0.0,0.00186234712600708,0.13680662703188376,0.3103875650347181,-0.006254911422729492,0.0054198503494262695,0.05105447769165039,0.043291330337524414,0.07366049289703369,0.043291330337524414,0.007154881954193115,-0.003662109375,-0.07545590400695801,-0.010406970977783203,-0.0021028518676757812,0.07179379463195801,0.008304119110107422,8.333333333333334,0.0,0.0,0.0038110942783440398,179.28545298635518,-0.24153992204921337,178.27123471195404,178.27123471195404,1.014218274401145,178.51277463400325,-123.47191149890257,-0.78950498783189,1.014218274401145,178.51277463400325,4.866437543788322,89.41428831456801,0.006551101803779602,0.08227160573005676,0.03701072931289673,0.0011170506477355957,0.03674022853374481,0.006551101803779602,26.744636041993342,18.087697238928783,0.000293619314861715,0.6161884367465973,0.616482056061459,15890.345733629274,0.0,3.468336817746831e-06,0.0373896752153905,0.48828125,0.0234375,4.545875902075555e-09,0.05849010378761863,0.8636865113048232,0.2704554998153102,6.025904272362317e-05,5.514773156604674e-10,0.0002453327178955078,89.72294633041597,18.123952844165135,8.489963234692664e-05,0.023831981410716723,0.4081621232817277,-0.0014247894287109375,89.69905457444688,39.59822987065655,0.00029719495207090695,0.02546710835676552,0.4470341691313287,0.0015785694122314453,89.36752167374276,37.22559438068365,0.000380187298679265,0.051299282080223316,0.45771532769206646,0.0022597908973693848,81.92628907757808,35.303543377964736,0.00155910504100434,0.05758130802778015,18.47822462960149,0.0014734268188476562,0.06258801052708662,0.18785326080504205,0,0,1
