frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
141.0,0.6121726632118225,-0.003510117530822754,0.2407863736152649,-0.007909834384918213,0.06295323371887207,0.6840400546789169,0.5216752663254738,0.1906326413154602,0.0030684471130371094,0.19065733477260824,178.211634954522,178.94355189781206,162.58842979388456,166.73564316379094,100.45574123818915,132.3828258623932,3.245807029524134,1.058619797177446,0.7319169432900594,4.147213369906382,31.927084624204042,357.15518685233405,329.3240729576755,232.83856710058234,0.0,0.0,0.003510117530822754,0.38623870271787203,1.058619797177446,0.08856922388076782,-0.06639271974563599,0.11200493574142456,0.1190527081489563,0.12163347005844116,0.1190527081489563,0.00020372867584228516,-0.01875936985015869,-0.023370981216430664,0.20360469818115234,-0.0264662504196167,0.004611611366271973,0.23007094860076904,1.0333333333333334,0.5,0.0,0.04135988070211638,43.69758973293892,19.61893206197434,25.393993980248187,25.393993980248187,18.303595752690736,5.775061918273845,-44.18410009023849,-6.276168983897023,18.303595752690736,5.775061918273845,4.644063623201906,15.914123993100931,0.005123332142829895,0.09049739688634872,0.0024366378784179688,0.0011566877365112305,0.1139293760061264,0.005123332142829895,5.2449844439933155,6.862661840946817,0.02899519932193506,0.6121726632118225,0.6411678625337576,514.878712760623,0.0,1.2320925080189227e-05,0.19065733477260824,0.40988372093023256,0.18023255813953487,2.3723506496655536e-06,0.27855487232514275,0.8513503145527168,0.055978288223789814,2.4572050154614394e-07,2.1405155629956013e-13,-0.022641777992248535,47.026293429785326,21.4985570026669,0.0016021624693057933,0.08244597214301075,15.870665852275017,0.0147324800491333,52.21384724980417,28.571065671909174,0.0016553580713853894,0.12118207559017237,13.169123153036512,0.01935732364654541,49.97179817481096,27.90410625950476,0.0028454843292871944,0.13977688818219539,10.955607639525372,-0.014444619417190552,47.7634584452276,22.45251168916507,0.007365037996056498,0.12610846387197305,25.03382300996664,-0.007909834384918213,37.64978066453641,33.392402302620766,0,0,1
142.0,0.6092614829540253,-0.08733540773391724,0.3309372067451477,-0.08382529020309448,0.09015083312988281,0.6933349817991257,0.5200342461466789,0.2788478136062622,-0.049230605363845825,0.28316030028498607,179.0501379356427,177.51053965849718,158.35125355605953,172.16498575146443,100.29228373498266,135.41163212697515,4.400321373526154,1.15451434400202,1.5395982771455294,13.813732195404896,35.11934839199249,356.56067759413986,330.51623930752396,235.7039158619578,0.0,0.0,0.08733540773391724,7.076838812291834,1.15451434400202,-0.014037787914276123,-0.10260701179504395,0.11556673049926758,0.12173426151275635,0.12523430585861206,0.12173426151275635,0.002766251564025879,-0.060408711433410645,0.028690695762634277,-0.054261088371276855,0.02618551254272461,0.08909940719604492,0.08044660091400146,1.0666666666666667,0.5,0.0,0.043222293507137535,32.775567267842376,-10.922022465096546,30.256722682606863,30.256722682606863,2.518844585235513,41.17874514770341,-39.58133067442296,4.60276941581553,2.518844585235513,41.17874514770341,10.93455752435515,21.50992645701481,0.006859645247459412,0.08922723680734634,0.0022310614585876465,0.0013014674186706543,0.11487461626529694,0.006859645247459412,3.5315560388851015,4.843495929126487,0.0585734541261651,0.6092614829540253,0.6678349370801904,517.3799211101251,0.0,0.007627473444049571,0.28316030028498607,0.4127906976744186,0.17441860465116277,1.9228366662563755e-06,0.2657921776840449,0.8707039836287137,0.05999988367634771,3.0801899593952157e-07,2.9277164729712113e-13,-0.014964938163757324,30.339812225640742,13.401799973840543,0.0015576025047933147,0.062347459568729766,13.465188906793365,-0.00026991963386535645,45.07775317437757,23.78522210844845,0.001644351627815319,0.11100930102074057,12.690926004508322,0.006339967250823975,44.957723934854236,25.212910707905433,0.002281758374217169,0.14197035936648272,10.96040854201823,-0.007275789976119995,45.61337441199425,22.17486787829107,0.0075090648725694735,0.12004174568962778,25.046716529612493,-0.08382529020309448,2.0191659118203305,30.540954527070888,1,0,1
143.0,0.6092953979969025,0.001017451286315918,0.36850064992904663,0.08835285902023315,0.037563443183898926,0.7031759768724442,0.5204798057675362,0.29522985219955444,0.013366788625717163,0.29553229378180546,175.09134341741705,174.9102895282931,156.7872906097595,177.5679860028398,105.49116196322927,134.81579527067967,5.982075745962746,1.581754372436592,0.1810538891239446,20.780695393080293,29.324633307450398,350.0016329457102,334.3552766125993,240.30695723390895,0.0,0.0,0.001017451286315918,0.05952942878802416,1.581754372436592,0.05893975496292114,0.07297754287719727,0.11807477474212646,0.12742429971694946,0.13195568323135376,0.12742429971694946,0.009729862213134766,-0.11112213134765625,0.09778618812561035,-0.026410818099975586,0.14429032802581787,0.2089083194732666,0.17070114612579346,1.1,0.5,0.0,0.04165427649567681,23.85262858869527,-8.922938679147105,35.454938569773255,35.454938569773255,11.602309981077983,44.377877248920356,-42.18016480426149,-2.5988341298385293,11.602309981077983,44.377877248920356,12.604742962681868,22.708705450427885,0.009302005171775818,0.0888155922293663,0.001793980598449707,0.0012775063514709473,0.11812229454517365,0.009302005171775818,3.383713513978252,6.874398017808284,0.0678968821026249,0.6092953979969025,0.6771922800995274,668.3357518291074,1.035207120025916e-06,0.0,0.29553229378180546,0.41569767441860467,0.16860465116279066,1.5558649834765445e-06,0.2534000115825095,0.8889938565325229,0.0642560761890538,3.8546025669664234e-07,3.997658028407498e-13,0.000905156135559082,15.618216760283545,6.513481389442653,0.0016009796600806947,0.07419621224084048,12.719949324938542,-0.00015431642532348633,37.71295572929174,19.020411471466055,0.0016393881887051083,0.11790862065753291,11.569582863882275,-0.010159909725189209,39.63207056557416,21.65623868498728,0.003102877949104433,0.1271771731802609,11.215031690776414,-0.010395169258117676,44.30342503354346,21.71379195652876,0.007586073397629584,0.11570608359348757,25.01771984407744,0.08835285902023315,2.0309020886817972,1.9990837859494412,0,0,1
144.0,0.6096488535404205,0.010603666305541992,0.3172445297241211,0.009586215019226074,-0.05125612020492554,0.7124965488910675,0.5208360329270363,0.27961716055870056,0.010686814785003662,0.2798213081399612,170.36280643843247,179.14570061977264,155.2546035909874,177.46419647250318,108.26026683270072,129.61623838596992,6.781042984614484,0.7989672386517386,8.782894181340168,22.20959288151579,21.3559715532692,349.5085070582051,332.71880006349056,237.87650521867064,0.0,0.0,0.010603666305541992,0.5465340717745061,0.7989672386517386,0.040120482444763184,-0.01881927251815796,0.11527222394943237,0.12774211168289185,0.13636690378189087,0.12774211168289185,0.028062880039215088,-0.5480861663818359,0.0019043684005737305,0.03535330295562744,0.044887661933898926,0.5499905347824097,0.009534358978271484,1.1333333333333333,0.5,0.0,0.034599048457126844,21.30233088975596,-2.5502976989393105,6.386541258404613,6.386541258404613,14.915789631351348,8.936838957343923,-41.507810033710044,0.6723547705514434,14.915789631351348,8.936838957343923,0.40359790305757715,4.60289043278225,0.010556250810623169,0.08881282061338425,0.004196763038635254,0.0004697442054748535,0.11718586087226868,0.010556250810623169,3.573696488486619,3.916001575837889,0.05037826468949902,0.6096488535404205,0.6600271182299196,23.645963799259757,0.00011243773911928656,0.0,0.2798213081399612,0.4186046511627907,0.16279069767441856,1.256803599632096e-06,0.2413815458280725,0.9061351672326841,0.0687560619039106,4.815570102025724e-07,5.449394667596747e-13,0.007778942584991455,16.69152247088807,7.709679330932661,0.0019855127971474154,0.0744353562739439,3.2336953191198132,-0.005263656377792358,30.101924049047245,14.783689800456235,0.0015674809451245127,0.11100926095972194,11.277886073412184,-0.03142261505126953,34.007970393500486,17.97404643292115,0.004488314108387395,0.12370142743356154,10.815536519346503,-0.009709745645523071,41.76156363656922,21.31266905489145,0.007640016287228348,0.11789897891218229,24.867772905198393,0.009586215019226074,2.958396441970395,6.372640980207795,0,0,0
145.0,0.6124405264854431,0.08375018835067749,0.21741896867752075,0.0731465220451355,-0.09982556104660034,0.7194507271051407,0.5229342356324196,0.20862534642219543,0.06294608116149902,0.21791453440138195,157.77777622180494,178.6611129168535,160.55196146749515,179.14513456741543,123.2225019951757,128.5837997333461,6.913926272642883,0.132883288028399,20.88333669504857,18.59317309992028,5.361297738170393,336.43888913865845,339.6970960349106,251.80630172852182,0.0,0.0,0.08375018835067749,4.075371235874256,0.132883288028399,0.18670141696929932,0.14658093452453613,0.10500621795654297,0.11711984872817993,0.136904776096344,0.11711984872817993,0.049424707889556885,-0.6241607666015625,0.016694068908691406,0.346035361289978,0.027367472648620605,0.6408548355102539,0.3186678886413574,1.1666666666666667,0.5,0.0,0.025337432991365656,12.035070239891512,-9.267260649864449,-24.609538415814885,-24.609538415814885,36.6446086557064,15.342277765950437,-40.88809905772038,0.619710975989662,36.6446086557064,15.342277765950437,14.600774843838922,13.35543746809182,0.010849371552467346,0.08950629085302353,0.004536092281341553,0.0020776987075805664,0.10627047717571259,0.010849371552467346,4.5889339773184075,10.070849583493775,0.027142550994785353,0.6124405264854431,0.6395830774802285,345.75575049599735,0.007014094048773956,0.0,0.21791453440138195,0.42151162790697677,0.15697674418604646,1.0135120648215803e-06,0.22973887861878056,0.9220473191527007,0.0735090457368749,6.005951354206595e-07,7.415780763333156e-13,0.022975623607635498,15.272936600420987,8.31429262376583,0.0019710477689331312,0.13511141183081432,2.9948969282717584,-0.01738375425338745,22.70894446776382,11.046298473278451,0.002236726626579505,0.1384108921510634,9.76046898946571,-0.03869861364364624,28.648771594546794,14.684144268462815,0.00600394982751532,0.12543245923869342,9.836721519282944,-0.009187430143356323,39.40079299010155,20.910031682258442,0.007668430200641205,0.12438692190853583,24.87324295689668,0.0731465220451355,6.154848007655886,6.716962950925138,1,0,1
146.0,0.6134691536426544,0.03085881471633911,0.22364169359207153,-0.05289137363433838,0.006222724914550781,0.7268838137388229,0.523886501789093,0.22299259901046753,0.028567984700202942,0.22481509950017636,152.77523734295377,176.44429341164545,160.63509276181807,178.47084177772675,125.3541681996059,125.4720156034854,6.92172461897801,0.007798346335126993,23.669056068691674,17.835749015908675,0.11784740387950876,329.2195307545992,339.1059345395448,250.82618380309128,0.0,0.0,0.03085881471633911,1.467744470064143,0.007798346335126993,0.09250044822692871,-0.0942009687423706,0.09637975692749023,0.10568708181381226,0.12928903102874756,0.10568708181381226,0.06453126668930054,-0.32002687454223633,0.13316988945007324,0.26399195194244385,-0.07899105548858643,0.45319676399230957,0.3429830074310303,1.2,0.5,0.0,0.016647238981926174,2.9150841465593578,-9.119986093332155,-39.86830297164178,-39.86830297164178,42.78338711820114,30.748316878309627,-38.715586802873155,2.172512254847227,42.78338711820114,30.748316878309627,9.489023864297351,21.28065254612355,0.010871008038520813,0.0895826518535614,0.0047185420989990234,0.003940880298614502,0.09481607377529144,0.010871008038520813,4.448080018393948,12.84365154839686,0.02548393677921368,0.6134691536426544,0.6389530904218681,836.3278640905964,0.0009522664456973473,0.0,0.22481509950017636,0.42441860465116277,0.15116279069767447,8.159366246305641e-07,0.2184730785307867,0.9366545149221329,0.07852420982111423,7.477938839074799e-07,1.0074685538030882e-12,0.012114465236663818,13.17755466830918,8.068822598245575,0.001544327536959857,0.12767520783734487,2.984131577607937,-0.029519766569137573,15.043366978698852,7.170033050293076,0.003423317615558763,0.13920264560849752,9.719580245873104,-0.04644590616226196,23.32696206099984,11.923444476591595,0.0075560475551092,0.12272469210049158,9.713656326663775,-0.003344208002090454,36.52879573423524,20.338855938400105,0.0077423976253029134,0.1264316765177161,24.755712973854454,-0.05289137363433838,2.772801964903085,0.1472745565322935,0,0,1
147.0,0.6130907535552979,-0.011352002620697021,0.19373595714569092,-0.04221081733703613,-0.029905736446380615,0.7342914044857025,0.5233829319477081,0.22222772240638733,-0.01510709524154663,0.22274062254687066,149.9918323069703,173.40964769969452,165.21522867382433,177.11380355282898,124.56943495558095,122.15459920521461,6.313878105862359,-0.6078465131156516,23.417815392724208,11.898574879004656,2.4148357503663362,323.4014800066648,342.32903222665334,246.72403416079555,0.0,0.0,0.011352002620697021,0.5814578307595786,0.6078465131156516,0.3690961003303528,0.2765956521034241,0.07771515846252441,0.08390283584594727,0.1075335144996643,0.08390283584594727,0.06997066736221313,-0.09259164333343506,0.07059037685394287,0.6958597898483276,0.04233241081237793,0.16318202018737793,0.6535273790359497,1.2333333333333334,0.5,0.0,0.013263928102512283,-2.4255884163230594,-5.340672562882418,-26.94960317253357,-26.94960317253357,24.524014756210512,21.608930609651154,-40.75622811349501,-2.040641310621858,24.524014756210512,21.608930609651154,11.189496789178195,14.4169971046794,0.009921282529830933,0.08970782160758972,0.008999466896057129,0.004575490951538086,0.07398155331611633,0.009921282529830933,4.48950666950257,7.866562393292332,0.01883124452732865,0.6130907535552979,0.6319219980826265,377.4019472904783,0.0,0.00012886796350031204,0.22274062254687066,0.4273255813953488,0.14534883720930236,6.557675616566406e-07,0.20758423064496023,0.949886356855359,0.08381067985484006,9.294970270486685e-07,1.3663819438338403e-12,-0.019802570343017578,15.078076709886915,8.690796972716369,0.0029036956580843487,0.1291143169254253,5.644526861893382,-0.04297453165054321,14.279963651317193,7.030687206399601,0.0050160846108475605,0.13692549656679245,6.494187254084733,-0.044982731342315674,17.853981850044132,9.322033652380814,0.008624454797139122,0.1266955021586165,8.650888028678184,-0.008369266986846924,33.60549811656853,17.62750547536938,0.007987568400287099,0.13135053841201014,24.755235348894672,-0.04221081733703613,4.977089155104528,3.7793135304497376,0,1,1
148.0,0.6113144755363464,-0.05328834056854248,0.17381519079208374,-0.04193633794784546,-0.019920766353607178,0.7399370819330215,0.520886518061161,0.16937032341957092,-0.07489241659641266,0.18518957994147695,145.08758343870358,170.05537944869837,171.38256008621542,177.11874802913616,118.27857772138844,119.76883186564947,6.3567212776449695,0.04284317178261077,24.9677960099948,5.736187942920736,1.49025414426103,315.14296288740195,348.50130811535155,238.04740958703792,0.0,0.0,0.05328834056854248,2.6418403700255775,0.04284317178261077,0.22720098495483398,-0.1418951153755188,0.06317102909088135,0.0693356990814209,0.0854906439781189,0.0693356990814209,0.06677919626235962,0.08723437786102295,-0.00850975513458252,0.4457080364227295,0.008693933486938477,0.09574413299560547,0.437014102935791,1.2666666666666666,0.5,0.0,0.017132417253188453,-6.711157866189242,-4.285569449866182,-22.380823861263515,-22.380823861263515,15.669665995074272,18.095254411397335,-37.69209354224269,3.0641345712523247,15.669665995074272,18.095254411397335,19.965127886430416,12.23179578986884,0.01006944477558136,0.0904279574751854,0.010223925113677979,0.004209995269775391,0.05926625430583954,0.01006944477558136,5.399842693489136,5.647047890207007,0.01652568389531872,0.6113144755363464,0.6278401594316652,259.63369110926436,0.0,0.0028396472405489703,0.18518957994147695,0.43023255813953487,0.13953488372093026,5.261498247005877e-07,0.19707148448140263,0.9616784115131471,0.089377489385221,1.1534004034153885e-06,1.8500298130292924e-12,-0.05994468927383423,14.46851719711417,7.826584711143505,0.004781255062469632,0.12653425931558854,7.071859077115788,-0.046405792236328125,12.89666996273894,7.162951243111084,0.006821184878912358,0.13088627867644193,6.253757763072492,-0.04206132888793945,12.367938522921715,6.684080617560181,0.009140702124752056,0.13068678734942424,7.990451366948223,-0.007295817136764526,30.90175569437536,17.077404490029995,0.008191382325454364,0.1363513453984994,24.74107339287369,-0.04193633794784546,2.2195145030853247,1.0551031130162354,0,1,1
149.0,0.6063484251499176,-0.148981511592865,0.14818042516708374,-0.09569317102432251,-0.025634765625,0.7451586872339249,0.5172357559204102,0.1566481590270996,-0.10952286422252655,0.1911384407022446,148.84509701140243,168.38585550966312,174.81527112412988,178.38723488632422,120.37074723297748,117.40339616619845,6.270546856872326,-0.08617442077264315,19.540758498260686,3.5719637621943434,2.967351066779031,317.23095252106555,353.2025060104541,237.77414339917593,0.0,0.0,0.148981511592865,7.537068197132973,0.08617442077264315,0.4027247428894043,0.1755237579345703,0.04526352882385254,0.047241806983947754,0.06826633214950562,0.047241806983947754,0.05944216251373291,0.19894123077392578,-0.02116978168487549,0.7341331243515015,0.07131636142730713,0.22011101245880127,0.6628167629241943,1.3,0.5,0.0,0.023924159995285146,-2.11245767457461,4.598700191614633,-22.435636508787823,-22.435636508787823,20.323178834213213,27.034336700402456,-40.63375499459126,-2.941661452348569,20.323178834213213,27.034336700402456,11.105761941711563,14.105500640670941,0.009787186980247498,0.08911266922950745,0.0103912353515625,0.004290521144866943,0.037454620003700256,0.009787186980247498,5.231782599792115,7.025873448191858,0.022076464599596335,0.6063484251499176,0.6284248897495139,262.2529145034048,0.0,0.022195490796494965,0.1911384407022446,0.4331395348837209,0.13372093023255816,4.214391989697927e-07,0.18693310341642622,0.9719727320188764,0.09523354207465538,1.4288222041401846e-06,2.5006409422292612e-12,-0.09372800588607788,11.868404831746325,6.351695081866547,0.006274655068584012,0.11139662691936685,5.632358767550323,-0.05834797024726868,11.477296376607104,7.135888213553945,0.00862002291405232,0.12329532547184448,5.840134895309705,-0.028801143169403076,11.840965171709689,6.680355712178053,0.008990194080120362,0.12915024342669953,5.675833128588359,-0.008741289377212524,28.597311601177775,16.649855019173298,0.008428502756045182,0.13834879794654867,7.987129972852047,-0.09569317102432251,1.3788255579848503,8.884269641480815,1,1,1
150.0,0.6024497449398041,-0.11696040630340576,0.06443291902542114,0.03202110528945923,-0.0837475061416626,0.7481488734483719,0.5143099427223206,0.08970558643341064,-0.08777439594268799,0.1255047282793197,150.84642071335463,169.2074260261486,178.6525920127763,177.61076279051576,126.70790870165092,118.4722942434463,5.797941671082247,-0.47260518579007904,18.361005312793964,1.0418292222605317,8.235614458204623,320.05384673950323,356.26335480329203,245.18020294509722,0.0,0.0,0.11696040630340576,6.456363934111282,0.47260518579007904,0.208624005317688,-0.1941007375717163,0.027561426162719727,0.03134167194366455,0.05161762237548828,0.03134167194366455,0.060823023319244385,-0.059099793434143066,-0.017673969268798828,0.44712603092193604,-0.02987802028656006,0.04142582416534424,0.4770040512084961,1.3333333333333333,0.5,0.0,0.030799743206508152,5.467754224061065,7.580211898635675,-12.531002431933626,-12.531002431933626,17.99875665599469,20.1112143305693,-41.89391868930849,-1.2601636947172352,17.99875665599469,20.1112143305693,9.41669166227917,10.307639904228097,0.008944764733314514,0.08813980221748352,0.0156518816947937,0.003478825092315674,0.022396907210350037,0.008944764733314514,7.967763812138093,5.749788275629458,0.008915668848397118,0.6024497449398041,0.6113654137882012,107.24281718867215,0.0,0.013679736642657758,0.1255047282793197,0.436046511627907,0.12790697674418605,3.369973015124468e-07,0.17716651526410165,0.9807183322089777,0.10138757201113682,1.7670233153745831e-06,3.374348588714426e-12,-0.11578720808029175,10.520403325056904,6.011609862456344,0.006889357930504278,0.10816268154804543,4.374461778534931,-0.05999162793159485,11.611066662245834,7.2821504916509525,0.009682224338807858,0.10863215380306415,5.819747206687421,-0.021391451358795166,10.973544391041136,6.800140241398121,0.008895860298029159,0.11386594241025087,5.1341369986992715,-0.02015310525894165,25.855510655641574,15.203689621748502,0.009232689550787224,0.13658216913113708,7.9348363243990345,0.03202110528945923,1.2760851725624,2.981511707021042,1,1,1
151.0,0.5978478193283081,-0.13805776834487915,0.11876106262207031,-0.02109736204147339,0.05432814359664917,0.7539245039224625,0.5117422714829445,0.17326891422271729,-0.07703013718128204,0.1896200376281117,134.54208805459615,171.8831877457273,169.07515136043722,178.65951814988938,125.59164608699628,121.02443742695986,4.736171596632474,-1.0617700744497736,37.34109969113115,9.584366789452162,4.567208660036414,306.42527580032345,347.7346695103266,246.61608351395614,0.0,0.0,0.13805776834487915,8.932189205168777,1.0617700744497736,0.14114946126937866,-0.06747454404830933,0.015160858631134033,0.01942211389541626,0.04020720720291138,0.01942211389541626,0.060845255851745605,-0.06257057189941406,-0.06190359592437744,0.319942831993103,-0.0376439094543457,0.0006669759750366211,0.35758674144744873,1.3666666666666667,0.5,0.0,0.03607360305518707,8.05089843437097,2.5831442103099045,-10.597762858445886,-10.597762858445886,18.648661292816854,13.18090706875579,-50.342104613840604,-8.448185924532112,18.648661292816854,13.18090706875579,20.40809002198028,8.280090719284317,0.007127836346626282,0.08610554784536362,0.02453702688217163,0.0045909881591796875,0.012294277548789978,0.007127836346626282,5.273676447025982,5.469203402012062,0.01658206869774581,0.5978478193283081,0.6144298880260539,59.49260580755635,0.0,0.019059947400368316,0.1896200376281117,0.438953488372093,0.12209302325581395,2.6901959619697505e-07,0.16776836371373186,0.9878716071910733,0.10784810214051221,2.1815861458957103e-06,4.5456349062760886e-12,-0.12881040573120117,9.77703808490504,6.202953828862318,0.006589568726809522,0.12353933381539374,2.4229466114032503,-0.06354457139968872,10.742799404240802,6.769380231618946,0.009710455071192609,0.10887294624327623,5.045032012099735,-0.020654141902923584,9.949535397200034,6.728183169996856,0.008726478475783082,0.11077578958496172,4.704650489132425,-0.026194989681243896,22.996375781251484,13.326820793192214,0.009995233058651862,0.1293037656754397,7.907160119471086,-0.02109736204147339,0.2805848736173955,4.99706768832577,1,0,0
152.0,0.5937928855419159,-0.12164801359176636,0.0839763879776001,0.016409754753112793,-0.034784674644470215,0.757196918129921,0.5090854540467262,0.09817242622375488,-0.07970452308654785,0.1264540876014399,142.38698503012407,169.26973316315173,167.77117106585155,176.50411922720863,119.61053705058573,125.43841263836708,4.496233291375637,-0.23993830525683713,26.88274813302766,8.732948161357086,5.8278755877813495,311.65671819327576,344.27529029306015,245.0489496889528,0.0,0.0,0.12164801359176636,8.432038509083451,0.23993830525683713,0.3538665175437927,0.21271705627441406,0.00817340612411499,0.005227088928222656,0.0028740763664245605,0.005227088928222656,0.03833043575286865,0.5167043209075928,-0.15874028205871582,0.7236045598983765,-0.015871524810791016,0.6754446029663086,0.7394760847091675,1.4,0.5,0.0,0.04009081165480755,11.318539797080678,3.2676413627097087,-11.237989568166284,-11.237989568166284,22.556529365246963,14.505630930875993,-48.22123408486908,2.1208705289715226,22.556529365246963,14.505630930875993,15.104068823747312,7.676989571232301,0.006654635071754456,0.08470743149518967,0.026954829692840576,0.005355775356292725,-0.0014275461435317993,0.006654635071754456,7.907945966964903,6.166136296241318,0.010925136474293495,0.5937928855419159,0.6047180220162094,68.4849448047528,0.0,0.014798239210822572,0.1264540876014399,0.4418604651162791,0.11627906976744184,2.1439142323572152e-07,0.1587345603254303,0.993396695456975,0.11462340091502357,2.688861616877671e-06,6.1131514434889654e-12,-0.10018068552017212,8.14405661460476,5.873504010585541,0.005473461039598658,0.09684562490581693,3.2537209288054734,-0.04709118604660034,9.4156865221205,6.165693902800749,0.008666772721472949,0.09296086667286242,3.9308844962926406,-0.020388543605804443,10.02684624357941,6.795681972804886,0.008461517009164777,0.11409422529404287,4.6861292672438095,-0.03072434663772583,20.04050827564919,11.38873371829597,0.010349623225796778,0.126819013439165,7.630435127522667,0.016409754753112793,0.6969328942292563,0.6844971523998042,1,1,0
153.0,0.5898460745811462,-0.1184043288230896,0.13008177280426025,0.003243684768676758,0.046105384826660156,0.7616202235221863,0.5068632587790489,0.1326991617679596,-0.06666585803031921,0.14850388601258147,147.03764106257321,168.2175357921243,167.73882233128967,178.20644823432224,113.37427511498942,124.82340161490883,4.529391670620617,0.03315837924498055,21.17989472955108,10.46762590303257,11.449126499919416,315.25517685469754,345.9452705656119,238.19767672989826,0.0,0.0,0.1184043288230896,8.24118824265467,0.03315837924498055,0.13427674770355225,-0.21958976984024048,0.01853114366531372,0.01611161231994629,0.017142891883850098,0.01611161231994629,0.029015719890594482,0.23097574710845947,-0.048465728759765625,0.29754459857940674,-0.028991103172302246,0.2794414758682251,0.326535701751709,1.4333333333333333,0.5,0.0,0.040116587773881045,12.510769909212756,1.1922301121320782,-11.62201370751238,-11.62201370751238,24.132783616725135,12.814243819644458,-58.76047248130557,-10.539238396436488,24.132783616725135,12.814243819644458,12.39836340606308,8.514969589109528,0.0065673887729644775,0.08298281580209732,0.026362478733062744,0.005421996116638184,0.009544223546981812,0.0065673887729644775,6.733785176033058,6.60376772223688,0.015470426349972755,0.5898460745811462,0.605316500931119,68.24630762894006,0.0,0.014019585084046327,0.14850388601258147,0.44476744186046513,0.11046511627906974,1.7056774030157105e-07,0.1500603367982039,0.9972657783433271,0.12172143726954117,3.30849539211793e-06,8.207327357981458e-12,-0.06714445352554321,7.017081611367445,5.712175752094391,0.003426556047225892,0.10280930901328487,1.9078912631901417,-0.0435749888420105,8.823848286351213,6.043064050214267,0.007198429966390669,0.08775160682063766,3.3645502793438506,-0.02905827760696411,9.50186544571401,6.439691596806639,0.00788037942231632,0.1226776403507843,4.095682342944118,-0.02772030234336853,17.195030348307302,9.60522694590296,0.010472973150796611,0.12309143589293446,6.892137184633857,0.003243684768676758,0.43763142599556115,2.0754112505776305,1,0,0
