frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
127.0,0.6297159492969513,-0.1127663254737854,-0.108889639377594,-0.09477496147155762,0.046623051166534424,0.8105852603912354,0.548627458512783,-0.1208062469959259,-0.07800132036209106,0.14379970546378118,173.21486664134105,178.1993185922537,167.42266025614896,176.73003086378176,176.3648637974613,118.6545968621469,2.4484890960872363,0.30955071795174804,4.984451950912643,9.307370607632805,57.71026693531441,351.4141852335947,344.15269111993075,295.0194606596082,0.0,0.0,0.1127663254737854,16.184540199481685,0.30955071795174804,0.04705756902694702,0.01854836940765381,0.05535060167312622,0.04606342315673828,0.09807151556015015,0.04606342315673828,0.005036413669586182,0.18595576286315918,0.12917518615722656,0.13202369213104248,-0.03790855407714844,0.05678057670593262,0.16993224620819092,1.3,3.0,0.1872477727372524,0.005021399900338091,-9.150300709722249,-1.2233106736174637,-3.9829788260289174,-3.9829788260289174,5.167321883693331,2.7596681524114537,-106.57136171187828,8.81694337430909,5.167321883693331,2.7596681524114537,39.888064294093795,3.8772091552380235,0.003455638885498047,0.08108849078416824,0.04027414321899414,0.0028042197227478027,0.042607784271240234,0.003455638885498047,6.954068804981406,1.8634242517811745,0.012286598862321085,0.6297159492969513,0.6420025481592724,8.680304666390553,0.0,0.012716244160859702,0.14379970546378118,0.4703703703703704,0.059259259259259234,2.1160600982667736e-08,0.0881994098655363,0.9593539412821226,0.19922106487781777,1.9104831954854223e-05,1.0216232338374147e-10,-0.04709172248840332,3.9346431580550076,2.561179744829888,0.003111487342414636,0.011395091400499241,2.3144819872686933,-0.013426780700683594,3.7180144086980262,2.503292392466519,0.003603395986742518,0.02683139954199681,1.9124466274371108,-0.005428194999694824,3.683986894656916,2.708138781606866,0.003053829673542633,0.09794742338922396,2.3222512632837873,-0.0013188719749450684,3.066464970517932,2.9905716003409197,0.0031327703417550843,0.19153124891055967,1.9867756638946794,-0.09477496147155762,0.7020108783176677,2.6340158172358556,1,0,0
128.0,0.6292120218276978,-0.015117824077606201,-0.08538275957107544,0.0976485013961792,0.023506879806518555,0.8062336593866348,0.549032412469387,-0.13054803013801575,0.012148618698120117,0.13111207842601147,174.59696158284777,176.54621496480004,167.7985956355964,175.40961595220878,178.35942319811488,116.48600197244335,3.5464457929889552,1.097956696901719,1.9492533819522748,7.611020316612382,61.873421225671535,351.14317654764784,343.2082115878052,294.8454251705582,0.0,0.0,0.015117824077606201,1.4968561715330626,1.097956696901719,0.03838688135147095,-0.008670687675476074,0.059043288230895996,0.04869729280471802,0.10023200511932373,0.04869729280471802,0.004929900169372559,0.03179311752319336,0.028597712516784668,0.07789492607116699,-0.0011211633682250977,0.0031954050064086914,0.07901608943939209,1.3333333333333333,3.0,0.18724777273725246,0.006422027293612491,-16.22047956208128,-7.070178852359032,-5.533451938614363,-5.533451938614363,10.687027623466918,1.536726913744669,-112.13703878236234,-5.565677070484057,10.687027623466918,1.536726913744669,38.165789198694256,5.201570034137763,0.004961147904396057,0.0801796093583107,0.03941553831100464,0.003818511962890625,0.04373614490032196,0.004961147904396057,7.6270042012956845,3.191444037422273,0.003759382118406762,0.6292120218276978,0.6329714039461045,40.30325968064996,0.0,0.0002285486048414498,0.13111207842601147,0.4740740740740741,0.051851851851851816,1.547744506049538e-08,0.08123090233316235,0.9436913705658564,0.2127799872862248,2.435506019683128e-05,1.4554312276369972e-10,-0.053768277168273926,4.305850188581623,3.0399083553725115,0.003206130007155512,0.01967366698082587,2.1572964252502316,-0.012143343687057495,3.629777031424691,2.8238083101960094,0.0036299118683102826,0.03473835338554882,2.0229554712931264,-0.0035973787307739258,3.392444013556,2.9834563942519865,0.003061098248696492,0.13485144020441145,2.141583497238884,0.00657886266708374,3.19810478122595,3.140448359422778,0.0035094757151724405,0.1900146269039476,2.0005271259223796,0.0976485013961792,1.3280197856410985,5.846868178741568,0,0,0
129.0,0.6266398131847382,-0.07716625928878784,-0.2179652452468872,-0.06204843521118164,-0.13258248567581177,0.7991588115692139,0.5468106865882874,-0.21224543452262878,-0.06665177643299103,0.22246479221974186,178.0004367175478,176.73882191839257,168.621049187577,177.40559305583892,172.30012565408293,115.80619174967603,3.4258454936655918,-0.12060029932336347,1.2616147991552396,8.78454386826192,56.4939339044069,354.73925863594036,346.02664224341595,288.10631740375896,0.0,0.0,0.07716625928878784,7.990405192534993,0.12060029932336347,0.024467110633850098,-0.01391977071762085,0.0595967173576355,0.05076199769973755,0.10016554594039917,0.05076199769973755,0.005257666110992432,-0.0092393159866333,0.0005936622619628906,0.055437684059143066,-0.006503462791442871,0.009832978248596191,0.06194114685058594,1.3666666666666667,3.0,0.1872477727372524,0.0072943092112267615,-18.87563027327102,-2.6551507111897408,-5.774052862177811,-5.774052862177811,13.10157741109321,3.1189021509880703,-117.78071453195632,-5.6436757495939815,13.10157741109321,3.1189021509880703,22.750491524617928,4.281276652126676,0.004770487546920776,0.0798291265964508,0.036169350147247314,0.003657400608062744,0.04599151015281677,0.004770487546920776,4.495073107744332,3.5123307384862628,0.02673173985408006,0.6266398131847382,0.6533715530388182,20.194755877177577,0.0,0.005954631572624436,0.22246479221974186,0.4777777777777778,0.0444444444444444,1.1289613242107948e-08,0.07471041273842455,0.9257412659243828,0.22695019488695942,3.0963048467339925e-05,2.067764793359229e-10,-0.04140704870223999,4.048180952297223,3.3654175346340205,0.0019445086307643305,0.026434510795830972,2.6085411385891386,-0.01659482717514038,3.5963731227359013,3.1623589640010623,0.0033308236037331547,0.08600607189049692,2.1420161967550833,-0.009878814220428467,3.175185371059381,3.2789510557217683,0.003209071896927268,0.1992812768090732,2.1337438501075336,0.008048385381698608,3.1746947768151914,3.3014575643184836,0.003955575785129878,0.187043541031195,2.010783433135668,-0.06204843521118164,0.32088670106398975,4.415028141169291,1,0,0
130.0,0.6251131594181061,-0.0457996129989624,-0.22076457738876343,0.03136664628982544,-0.0027993321418762207,0.7927076816558838,0.5452446192502975,-0.19353389739990234,-0.046982020139694214,0.19915491372095884,172.32445347881946,174.64565271136948,168.45437946097408,178.47292725816655,162.86383151573915,113.42455503973991,2.776319179811575,-0.6495263138540168,2.321199232550015,10.018547797192468,49.439276475999236,346.970106190189,346.92730671914063,276.28838655547906,0.0,0.0,0.0457996129989624,5.723798249666596,0.6495263138540168,-0.004747509956359863,-0.02921462059020996,0.060649752616882324,0.05056947469711304,0.09870809316635132,0.05056947469711304,0.008454680442810059,-0.10568439960479736,-0.009773969650268555,-0.007635354995727539,-0.0018596649169921875,0.09591042995452881,0.0057756900787353516,1.4,2.5,0.18724777273725243,0.007673510527890132,-22.482496452192063,-3.6068661789210417,-6.39591758499639,-6.39591758499639,16.086578867195673,2.789051406075348,-114.81587912280753,2.9648354091487903,16.086578867195673,2.789051406075348,3.7888494027174318,4.151612492220057,0.0038627982139587402,0.07986854016780853,0.03432047367095947,0.003847181797027588,0.0467066764831543,0.0038627982139587402,5.0211915946473935,4.066907619074003,0.02541730159024702,0.6251131594181061,0.6505304610083531,26.958622693355263,0.0,0.002097604550854726,0.19915491372095884,0.48148148148148145,0.03703703703703709,8.212348620302873e-09,0.06861913732224596,0.9056445601538327,0.24173225389626873,3.925606262332079e-05,2.929672700460024e-10,-0.009423673152923584,4.0091452070763385,3.86677869015435,0.0015797899751461408,0.03755751657874644,2.8572543673549187,-0.019570112228393555,3.4334587080946513,3.4531225741833134,0.002881382160813731,0.11585744794391672,2.519225975613546,-0.013415753841400146,3.203405611325282,3.719948259411958,0.0033071602640061645,0.2167966895462571,2.1186803932957896,0.008955270051956177,3.1625244670707477,3.483239987451081,0.0044090537754758324,0.18422342304476166,2.010367988050575,0.03136664628982544,0.5545768805877405,0.9517154677313009,0,0,0
131.0,0.6265736520290375,0.043814778327941895,-0.21013766527175903,0.0896143913269043,0.010626912117004395,0.7871271669864655,0.5453619211912155,-0.16741544008255005,0.0035190582275390625,0.16745242114953943,169.52265887304537,172.84446827077042,168.07448966202105,179.23353506310653,139.38012504440817,111.85865791869013,1.731731971729953,-1.0445872080816219,3.3218093977250476,11.159045401085478,27.521467125718047,342.36712714381576,347.30802472512755,251.2387829630983,0.0,0.0,0.043814778327941895,8.662270700773957,1.0445872080816219,-0.013251006603240967,-0.008503496646881104,0.05447876453399658,0.04962444305419922,0.07726484537124634,0.04962444305419922,0.020634710788726807,-0.3727179765701294,-0.007317066192626953,-0.027426481246948242,0.0009244680404663086,0.36540091037750244,0.02835094928741455,1.4333333333333333,2.5,0.18724777273725238,0.0069331959447543855,-22.8349592996048,-0.35246284741273826,-4.700171158595591,-4.700171158595591,18.13478814100921,4.347708311182853,-116.53540194143015,-1.7195228186226217,18.13478814100921,4.347708311182853,14.849263039040295,2.7292364277635937,0.0024387240409851074,0.08121173083782196,0.03145378828048706,0.002586066722869873,0.04718571901321411,0.0024387240409851074,5.971809910691397,4.192981026406386,0.023038786582896265,0.6265736520290375,0.6496124386119337,11.107919489450056,0.0019197347999266867,0.0,0.16745242114953943,0.48518518518518516,0.029629629629629672,5.957502183360156e-09,0.0629381005508453,0.883556776922077,0.2571241699727666,4.963388646287917e-05,4.1394781236724e-10,-0.0022843480110168457,3.4987502789632066,4.141662942195518,0.0014593429765681649,0.10841699194505623,1.6252431673072982,-0.015083491802215576,3.4008030585242794,3.8279347546978357,0.002265412384581946,0.15760509501252026,2.536647813371812,-0.018993854522705078,3.387405074841905,4.2221230036703234,0.0031713709415993104,0.21532669960715142,2.1655770450883813,0.008514404296875,3.1843055471514488,3.7091200614069915,0.004829762731699048,0.18121781928098957,1.991084856438738,0.0896143913269043,0.12607340733238281,3.2544033315083034,0,0,0
132.0,0.6281453371047974,0.04715055227279663,-0.17051160335540771,0.0033357739448547363,0.03962606191635132,0.7819610983133316,0.5461399629712105,-0.1549820601940155,0.023341253399848938,0.1567298730052998,165.66094785790062,171.82264234862674,170.62869684507515,178.11370007252924,136.22289770321652,110.39466644117071,1.3568021341473262,-0.3749298375826269,6.16169449072612,7.4850032274540865,25.828231262045804,337.48359020652737,348.7423969176044,246.61756414438725,0.0,0.0,0.04715055227279663,11.72796352010498,0.3749298375826269,-0.05838274955749512,-0.04513174295425415,0.042407333850860596,0.04587280750274658,0.06176769733428955,0.04587280750274658,0.026720941066741943,-0.2021580934524536,-0.01957118511199951,-0.11465728282928467,-0.0021082162857055664,0.1825869083404541,0.1125490665435791,1.4666666666666666,2.0,0.1872477727372524,0.006447763940509799,-22.846191347937083,-0.011232048332281863,-4.829755484259638,-4.829755484259638,18.016435863677444,4.818523435927356,-110.20525453057739,6.33014741085276,18.016435863677444,4.818523435927356,7.360553862861394,3.682030429133599,0.0019210726022720337,0.08200537413358688,0.029899895191192627,0.002526402473449707,0.04395173490047455,0.0019210726022720337,6.380363873594868,4.370230029382826,0.015648690729230808,0.6281453371047974,0.6437940278340282,11.663332098322897,0.0022231745796297275,0.0,0.1567298730052998,0.4888888888888889,0.022222222222222254,4.30992351463601e-09,0.05764826882754782,0.8596460296426135,0.2731212328017783,6.258328391186549e-05,5.832847195814037e-10,0.007951498031616211,2.9322742581342953,4.345065403536739,0.00148394108954653,0.12752451710362064,1.9735172633195557,-0.0220949649810791,3.0688541240396576,4.097842958433143,0.0015388619801885604,0.22684334373764548,2.5187648971867582,-0.01938861608505249,3.4032672412434155,4.599256621204998,0.002869929595968007,0.21850789188195596,2.1622174128507736,0.008526772260665894,3.220808980725752,3.898675980888698,0.005189955784525984,0.1811433455724097,2.1004111525949107,0.0033357739448547363,0.1772490029764402,0.3412307990804564,0,0,0
133.0,0.628831297159195,0.02057880163192749,-0.08872747421264648,-0.02657175064086914,0.08178412914276123,0.778183251619339,0.5464636459946632,-0.11333540081977844,0.009710490703582764,0.11375063388255999,153.76332818495408,167.20653869264814,179.35250417712015,179.0012230627442,125.22532402610673,107.21693624727666,1.9166143305533982,0.559812196406072,13.443210507694062,0.35128111437595066,18.00838777883007,320.9698668776022,358.3537272398644,232.4422602733834,0.0,0.0,0.02057880163192749,3.446270680926459,0.559812196406072,-0.24612396955490112,-0.187741219997406,0.02755802869796753,0.03120654821395874,0.04016381502151489,0.03120654821395874,0.018524110317230225,0.03849148750305176,-0.2074134349822998,-0.46611785888671875,-0.026130080223083496,0.24590492248535156,0.43998777866363525,1.5,2.0,0.18724777273725235,0.009067971167524884,-23.200212661804354,-0.3540213138672712,-3.3077631400546754,-3.3077631400546754,19.89244952174968,2.953741826187404,-115.00681299136761,-4.801558460790218,19.89244952174968,2.953741826187404,3.6676299489024586,2.6495953935721084,0.0027413368225097656,0.08236765116453171,0.02651578187942505,0.0015324950218200684,0.028465211391448975,0.0027413368225097656,8.791082517833765,4.565865297628109,0.004148025878381034,0.628831297159195,0.632979323037576,5.533314040688338,0.00042348707660622154,0.0,0.11375063388255999,0.4925925925925926,0.014814814814814836,3.1094489847218644e-09,0.05273065524814203,0.8340908961473859,0.28971586987352066,7.869496254640893e-05,8.196418534895366e-10,0.023601293563842773,2.495755928466936,4.61596115402316,0.0009721475728983555,0.15719662368503934,1.6860134328800631,-0.012692123651504517,3.1799039891014003,4.689503423999104,0.001515205640764604,0.23240081710516328,2.521717113245273,-0.010906875133514404,3.388327370195621,4.856458196824918,0.002342901075656089,0.21229733085594676,2.271547033858943,0.005887776613235474,4.067413893702604,4.6076657654298545,0.005351139341066282,0.1815801660649849,2.0753824153843183,-0.02657175064086914,0.1956352682452831,0.34278926553498934,0,0,0
134.0,0.6279650628566742,-0.02598702907562256,-0.21535277366638184,-0.04656583070755005,-0.12662529945373535,0.7717092782258987,0.5455549284815788,-0.1942192018032074,-0.02726152539253235,0.19612314783268875,141.53779346053085,165.5384343660425,171.66535024203054,178.19342793822287,120.63201545605354,113.15207620854551,1.429850000102581,-0.48676433045081735,24.00064090551166,6.528077696192327,7.479939247508028,307.07622782657336,349.8587781802534,233.78409166459903,0.0,0.0,0.02598702907562256,5.581000300303427,0.48676433045081735,-0.26389092206954956,-0.017766952514648438,0.011853218078613281,0.014089465141296387,0.01759129762649536,0.014089465141296387,0.013796329498291016,-0.05033612251281738,-0.19216954708099365,-0.5206471681594849,-0.007134675979614258,0.14183342456817627,0.5135124921798706,1.5333333333333334,2.0,0.18724777273725246,0.014327594768155047,-21.324287533070226,1.8759251287341279,-0.44233383531129083,-0.44233383531129083,20.881953697758934,2.3182589640454188,-113.55797766157056,1.448835329797049,20.881953697758934,2.3182589640454188,12.887203984087932,1.4488965479821192,0.0020368844270706177,0.08241013437509537,0.02710658311843872,0.00020927190780639648,0.012052580714225769,0.0020368844270706177,5.098811192047032,4.52934304519237,0.023526071402990567,0.6279650628566742,0.6514911342596648,1.857377155238675,0.0,0.0006753256801772523,0.19612314783268875,0.4962962962962963,0.007407407407407418,2.237205244454783e-09,0.04816641531603218,0.8070782066381221,0.3068975112796237,9.868338497629794e-05,1.1486194712925833e-09,-0.002782881259918213,2.089527295782092,4.830268382232266,0.0011597173125943339,0.21050784331329614,1.6931765084437094,-0.01303812861442566,3.2341096290085587,5.241657012602182,0.0015329207177142905,0.21822693929097348,1.7195686207065162,-0.00025910139083862305,3.4074867668909414,5.033226639526841,0.002319980716945546,0.2063443466783074,2.2048613297727493,0.005301326513290405,4.3068454780433445,4.919604192180163,0.005434187314070632,0.17839413879400254,2.4077042090891947,-0.04656583070755005,0.03652225243573959,2.229946442601399,0,1,0
135.0,0.6290467083454132,0.03244936466217041,-0.16084134578704834,0.05843639373779297,0.054511427879333496,0.7677404284477234,0.5461082756519318,-0.11906549334526062,0.016600415110588074,0.12021715970440386,151.25384828118828,165.3998211093558,173.5392698662298,178.52881545583372,120.70735951314607,117.79904613987901,0.4875624235806672,-0.9422875765219136,14.145972828167515,4.989545589603921,2.908313373267063,316.6536693905441,352.06808532206355,238.50640565302507,0.0,0.0,0.03244936466217041,21.074612845662088,0.9422875765219136,-0.39446622133255005,-0.1305752992630005,0.0027103424072265625,0.00013571977615356445,0.003555893898010254,0.00013571977615356445,0.0024643540382385254,0.3927040100097656,0.05274474620819092,-0.6078439950942993,-0.18108844757080078,0.3399592638015747,0.42675554752349854,1.5666666666666667,2.0,0.18724777273725243,0.019122964159345578,-24.184565608532658,-2.860278075462432,0.49398045445774147,0.49398045445774147,24.6785460629904,3.3542585299201733,-115.01743555618643,-1.4594578946158663,24.6785460629904,3.3542585299201733,15.927263595369368,1.96902084388326,0.0006443560123443604,0.08293843269348145,0.021769821643829346,0.00018769502639770508,-0.0005086362361907959,0.0006443560123443604,8.318210846504646,5.421386371506111,0.013461449890783683,0.6290467083454132,0.6425081582361969,4.212603679178675,0.0010529612669785138,0.0,0.12021715970440386,0.5,0.0,1.6052280551856116e-09,0.04393693362340742,0.778800783071405,0.3246524673583497,0.00012340980408667932,1.6052280551856172e-09,-0.01596057415008545,2.350662771126463,5.512228157843857,0.0016102777993394462,0.1547365342512366,1.8944586019694347,-0.005537062883377075,3.1375792828376197,5.618295059392553,0.001669740934013623,0.20095540043673157,1.6217367830885283,0.018665850162506104,3.5287325929733586,5.238468915703302,0.0037375205053151103,0.19993578679783022,2.259795236474898,0.005852550268173218,4.565194133395208,5.23558845809718,0.005494970395438448,0.18201227468718917,2.4817016562905683,0.05843639373779297,0.8920433263137415,4.73620320419656,0,1,0
136.0,0.6261098384857178,-0.08810609579086304,-0.2699562907218933,-0.12055546045303345,-0.10911494493484497,0.7603298127651215,0.5446176156401634,-0.22231847047805786,-0.04471980035305023,0.22677160946494107,164.79316011548764,165.87926898679697,173.04645477503942,177.58487679326456,125.01409217526994,111.89114679445609,0.6930734643090217,0.20551104072835452,1.0861088713093352,4.538422018225134,13.122945380813846,330.6724291022846,350.63133156830395,236.90523896972604,0.0,0.0,0.08810609579086304,42.036257594527584,0.20551104072835452,-0.6276968121528625,-0.2332305908203125,0.033229947090148926,0.03876841068267822,0.03522515296936035,0.03876841068267822,0.012949883937835693,0.5145102739334106,0.05208313465118408,-1.2071871757507324,-0.048206448554992676,0.46242713928222656,1.1589807271957397,1.6,2.0,0.1872477727372524,0.0192205790637509,-24.173752013310057,0.010813595222600725,0.6468315558755346,0.6468315558755346,24.820583569185594,0.6360179606529339,-113.1494549217897,1.86798063439673,24.820583569185594,0.6360179606529339,19.310541920762773,0.6980932643393734,0.0009435713291168213,0.08149222284555435,0.014919877052307129,0.0001684427261352539,0.0378248393535614,0.0009435713291168213,4.409703633782983,5.264517167451912,0.04031954150791606,0.6261098384857178,0.6664293799936338,0.20925399775900158,0.0,0.007762684115508733,0.22677160946494107,0.5037037037037037,0.007407407407407307,1.1486194712925833e-09,0.04002390158700456,0.7494551679672172,0.3429638210044004,0.00015390892603241,2.237205244454783e-09,-0.023791909217834473,2.9694689790539117,6.341651083008847,0.0017531998370822514,0.143218133010253,1.9149881062454337,0.010523825883865356,2.929565961002621,5.764733117551121,0.0016694358494883487,0.1801916998032468,1.3947536814647687,0.02260035276412964,3.2988671711102606,5.3877966394884025,0.004902028515130739,0.19773669983239034,1.6480345352580799,0.003785640001296997,4.532229741699252,5.440452044388181,0.005509632210795586,0.18565913665130437,2.4629799772522536,-0.12055546045303345,0.15686920405419968,2.8710916706850327,1,1,0
137.0,0.6254852414131165,-0.01873791217803955,-0.16065269708633423,0.06936818361282349,0.10930359363555908,0.7543902844190598,0.5443069860339165,-0.1781858503818512,-0.009318888187408447,0.17842936684680827,165.32633332332682,167.63314125892558,168.01475466485488,177.58554932475639,120.84445223000185,109.00851777869808,0.32355559912721543,-0.3695178651818063,2.306807935598755,9.570794659901509,11.835934451303771,332.95947458225237,345.60030398961123,229.8529700086999,0.0,0.0,0.01873791217803955,19.28245447750986,0.3695178651818063,-0.4426637291908264,0.18503308296203613,0.06067633628845215,0.06419187784194946,0.06720376014709473,0.06419187784194946,0.02101421356201172,0.34486234188079834,0.10293245315551758,-0.824015736579895,-0.06131172180175781,0.24192988872528076,0.7627040147781372,1.6333333333333333,2.0,0.18724777273725235,0.019922683311058946,-26.43267491362487,-2.2589229003148112,6.999622264176676,6.999622264176676,33.432297177801544,9.258545164491487,-114.94163103983824,-1.7921761180485447,33.432297177801544,9.258545164491487,8.379616087127744,4.987707805855452,0.00035913288593292236,0.08117825537919998,0.007641255855560303,0.0009381771087646484,0.06383274495601654,0.00035913288593292236,5.604427192925921,7.78002890744078,0.013080199216952693,0.6254852414131165,0.6385654406300691,27.048722255362243,0.0,0.0003511093527919229,0.17842936684680827,0.5074074074074074,0.014814814814814836,8.196418534895308e-10,0.03640938640144527,0.7192393796519517,0.3618113364233849,0.00019141963002206362,3.1094489847218644e-09,-0.01902562379837036,3.342884307540944,6.891524715248368,0.0017522401155718019,0.1250149877390503,1.2997506846945912,0.02031487226486206,3.0871396741878003,5.867131191973252,0.002581660801410826,0.17000516157590456,1.5767216952131393,0.029502689838409424,3.1078705887185856,5.55394713026814,0.005792173193363433,0.19018685301693206,1.6209383538026128,-0.00011321902275085449,4.556762818537851,5.556851000194205,0.005510474515134636,0.18376429479658157,2.9211251492890744,0.06936818361282349,2.5155117399888685,2.269736495537412,0,1,0
138.0,0.6248659789562225,-0.018577873706817627,-0.13209521770477295,0.00016003847122192383,0.02855747938156128,0.7490421384572983,0.5439844503998756,-0.16044437885284424,-0.009676069021224976,0.16073588590348617,170.45448833823886,170.27512088960594,165.8502563844263,176.19143769961565,127.27321835837849,104.18484272143706,0.4613108155899224,0.13775521646270694,0.17936744863291665,10.341181315189345,23.08837563694142,340.7296092278448,342.041694084042,231.45806107981554,0.0,0.0,0.018577873706817627,13.7218068874161,0.13775521646270694,-0.3000551462173462,0.14260858297348022,0.08337211608886719,0.0854836106300354,0.09078150987625122,0.0854836106300354,0.023080825805664062,0.08271753787994385,0.020719170570373535,-0.6194311380386353,0.01932084560394287,0.06199836730957031,0.6387519836425781,1.6666666666666667,2.0,0.18724777273725246,0.02296198285022171,-26.467982706508987,-0.03530779288411878,11.016079583915996,11.016079583915996,37.48406229042499,11.051387376800115,-113.85196731579177,1.0896637240464742,37.48406229042499,11.051387376800115,0.45744281890694083,5.743626433209352,0.0005858391523361206,0.0808815285563469,0.005445420742034912,0.0010600686073303223,0.08489777147769928,0.0005858391523361206,6.221347355207852,8.712979923453064,0.008897141965968913,0.6248659789562225,0.6337631209221914,60.677628019704585,0.0,0.0003451373914664657,0.16073588590348617,0.5111111111111111,0.022222222222222143,5.832847195814037e-10,0.03307589143939668,0.6883507292037719,0.38117138605299217,0.00023742019492028606,4.30992351463601e-09,-0.0025536417961120605,3.3633759935383054,6.913505081079083,0.0015719644712781863,0.15891572065329768,1.236113786135382,0.03271061182022095,3.2885262859218694,5.9243140284777756,0.0044251401362680395,0.1719924582204439,1.607142486165192,0.033652544021606445,3.0097257264434774,5.767499530687419,0.006379780831880766,0.1816623420300686,1.4717301534551686,-0.004142135381698608,4.465193486737651,5.646801356258181,0.005561776556243814,0.18662944604092538,2.946987035832615,0.00016003847122192383,0.932951016012284,2.2236151074306925,0,1,0
139.0,0.6247941255569458,-0.002155601978302002,-0.22773921489715576,0.016422271728515625,-0.09564399719238281,0.7411192357540131,0.5444052666425705,-0.23768708109855652,0.012624487280845642,0.2380221128388201,175.70904856750556,172.92836983367616,164.63879102286876,172.22260039773306,128.34057017329957,103.2332004948566,0.6843694170715955,0.2230586014816731,2.7806787338294043,7.583809374864302,25.107369678442964,348.6374184011817,336.8613914206018,231.57377066815616,0.0,0.0,0.002155601978302002,1.098123896166408,0.2230586014816731,-0.35736143589019775,-0.05730628967285156,0.10411256551742554,0.10994309186935425,0.11222982406616211,0.10994309186935425,0.023572206497192383,0.044937729835510254,0.030196309089660645,-0.7242536544799805,0.009530782699584961,0.01474142074584961,0.7337844371795654,1.7,2.0,0.18724777273725243,0.028456480016736396,-27.425043940949973,-0.9570612344409852,5.290866260735788,5.290866260735788,32.71591020168576,6.247927495176773,-112.89192010164729,0.9600472141444811,32.71591020168576,6.247927495176773,6.491555359528377,3.3159731904172824,0.0009174346923828125,0.0803888589143753,0.008226931095123291,0.000761866569519043,0.10902565717697144,0.0009174346923828125,4.201272675049673,7.2787112063899695,0.025934898310930876,0.6247941255569458,0.6507290238678767,14.454615997731,0.0,4.6466198888595045e-06,0.2380221128388201,0.5148148148148148,0.029629629629629672,4.139478123672385e-10,0.030006408385851807,0.6569837319285331,0.40101689729216694,0.000293668497914679,5.957502183360198e-09,0.043412625789642334,4.084752052593509,6.9039940017142385,0.0036644592020741128,0.14028963167136393,1.550046379020762,0.03504270315170288,3.198925617183788,6.010863488134845,0.005768707559611456,0.19768135137813617,1.654276600162587,0.030347883701324463,2.9822917235538005,5.892940828744331,0.006798116067696804,0.17267495676437408,1.7836256601318563,-0.00662645697593689,4.38703897932055,5.725294380969465,0.005597868372695053,0.18917411988202198,2.9238639771811243,0.016422271728515625,1.4342687170630946,0.9217534415568664,0,1,0
