frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
131.0,0.5978064835071564,-0.0005927681922912598,0.036189258098602295,-0.006535649299621582,-0.025421977043151855,0.8673694580793381,0.5034225508570671,0.021138936281204224,-0.004288852214813232,0.02156962865747393,172.6644879539068,170.37919706862436,171.65128977561236,175.83958608116922,153.06544951512242,125.22706714076071,0.6773270264089376,0.28325648473604637,2.2852908852824214,4.188296305556861,27.838382374361714,343.0436850225311,347.4908758567816,278.2925166558831,0.0,0.0,0.0005927681922912598,0.30021699548715863,0.28325648473604637,0.006890594959259033,0.030553042888641357,0.02263718843460083,0.013463020324707031,0.06515741348266602,0.013463020324707031,0.028463423252105713,0.07169544696807861,0.08507251739501953,-0.02976357936859131,0.043544769287109375,0.013377070426940918,0.07330834865570068,0.4666666666666667,5.0,0.29528182813151804,0.027029735179779437,1.6398406099720255,-0.7271093070688253,5.060963579775372,5.060963579775372,3.4211229698033465,5.788072886844197,-96.34640874388785,-5.881010010774375,3.4211229698033465,5.788072886844197,10.68419664281931,4.070238445576973,0.0010726898908615112,0.09438393265008926,0.05266839265823364,0.004664361476898193,0.01239033043384552,0.0010726898908615112,46.35933499571481,1.4998875093448323,0.000655006887928522,0.5978064835071564,0.5984614903950849,13.071020150119427,0.0,3.513741297922479e-07,0.02156962865747393,0.48880597014925375,0.02238805970149249,4.3414044123585594e-09,0.057762553940925755,0.8602000229759629,0.2727565164279519,6.226118117530598e-05,5.788409829068447e-10,-0.021450161933898926,4.025548625469748,1.5568927132741932,0.001725228369589552,0.026651519239915187,0.284684259534232,-0.019229471683502197,3.8761913769732876,1.5415697270911743,0.002521857434351225,0.09007254591552225,0.3936444674375819,-0.014292716979980469,3.6010874419985557,1.6764875563297204,0.0034839329393965496,0.10332993139866396,0.48486699270051226,-0.0029134750366210938,3.3882523890273726,2.425479953091105,0.004253671355143182,0.12931910537494487,0.7734187510055348,-0.006535649299621582,0.31264347657358194,0.46113631563576774,0,0,0
132.0,0.5957667231559753,-0.06119281053543091,0.016289949417114258,-0.06060004234313965,-0.019899308681488037,0.8673405796289444,0.5023402869701385,-0.0008663535118103027,-0.03246791660785675,0.0324794731678666,172.47734980303375,169.24264693984082,172.24450707756463,175.32342746545407,154.5038787057152,124.79446888720088,1.0257309478843513,0.34840392147541366,3.234702863192922,3.07892038788944,29.70940981851433,341.71999674287457,347.56793454301874,279.2983475929161,0.0,0.0,0.06119281053543091,20.386229618746782,0.34840392147541366,0.007493197917938232,0.0006026029586791992,0.021078050136566162,0.012237370014190674,0.0626055598258971,0.012237370014190674,0.02979898452758789,-0.01873612403869629,-0.05880296230316162,-0.010891556739807129,0.025877952575683594,0.04006683826446533,0.03676950931549072,0.5,5.0,0.29528182813151804,0.0220675845789967,0.8623354263304484,-0.7775051836415772,5.629350507177328,5.629350507177328,4.76701508084688,6.406855690818905,-105.24072043802477,-8.894311694136917,4.76701508084688,6.406855690818905,80.05949131185582,4.982290184236836,0.0016445666551589966,0.09342643618583679,0.05216914415359497,0.0051422119140625,0.010592803359031677,0.0016445666551589966,30.78772882500106,1.9758368168145035,0.0020049612566186426,0.5957667231559753,0.597771684412594,16.147050721623582,0.0,0.003744560061225144,0.0324794731678666,0.4925373134328358,0.014925373134328401,3.124700563480783e-09,0.052801408084372545,0.8344835041608555,0.2894638433958604,7.84279363479607e-05,8.155071223983014e-10,-0.025047361850738525,4.408933744141136,1.865598694601431,0.002071925237420668,0.013940394250476284,0.3629483176174552,-0.020304322242736816,4.035631409217229,1.7761266808310037,0.0030267527429579544,0.06286919296709818,0.42397019791501694,-0.015553653240203857,3.756345910442718,1.8629401487424058,0.0037272644692767265,0.09121988419302472,0.6424554600243886,-0.002552598714828491,3.345310662342551,2.4524232472464353,0.004342528897657452,0.1334364783514247,0.7848903068866031,-0.06060004234313965,0.47594930746967123,0.05039587657275191,1,0,0
133.0,0.5939175486564636,-0.05547523498535156,0.010877251625061035,0.005717575550079346,-0.005412697792053223,0.8674866706132889,0.5012106522917747,0.004382729530334473,-0.033889040350914,0.03417126532690797,173.84220453229347,171.4901314454867,173.22722822194794,176.58707956872323,156.2247997770239,126.39748614980182,1.1653220519081522,0.13959110402380093,2.3520730868067687,3.3598513467752866,29.82731362722207,345.3323359777802,349.81430779067114,282.6222859268257,0.0,0.0,0.05547523498535156,16.439555070191535,0.13959110402380093,0.010690391063690186,0.003197193145751953,0.01850050687789917,0.01162409782409668,0.059723854064941406,0.01162409782409668,0.027885854244232178,-0.04580497741699219,0.0115889310836792,0.0014913082122802734,0.019889473915100098,0.05739390850067139,0.018398165702819824,0.5333333333333333,5.0,0.29528182813151804,0.017386973108421574,0.05966216442687043,-0.8026732619035779,5.706964591054164,5.706964591054164,5.647302426627293,6.509637852957741,-113.19562742670793,-7.954906988683163,5.647302426627293,6.509637852957741,8.897407739956165,4.845800324215503,0.0018610507249832153,0.09270689636468887,0.05115920305252075,0.005112648010253906,0.009763047099113464,0.0018610507249832153,29.263497471810233,2.1229487223754377,0.0015979081497974335,0.5939175486564636,0.5955154568062611,16.606864604460476,0.0,0.003077501696679974,0.03417126532690797,0.4962686567164179,0.007462686567164201,2.2427312702933197e-09,0.04819921405143057,0.807284720496166,0.30676714780500913,9.851784198510484e-05,1.1457422143652583e-09,-0.04404580593109131,4.8480480808031015,2.195649196473016,0.0027322393086595107,0.011316451365476468,0.2272892638876812,-0.02768254280090332,4.213212092138543,1.9879811503024016,0.003525553218031316,0.0345149889507086,0.36226969123999536,-0.016804277896881104,3.9101133238720376,2.0568653524808282,0.003921384117924668,0.08113548933589311,0.5559894001233393,-0.0015316009521484375,3.3463288952551555,2.532155890868457,0.004395820346640751,0.14026845242802533,0.8003832617934359,0.005717575550079346,0.14711190556093423,0.025168078262000737,1,0,0
134.0,0.593453586101532,-0.013918876647949219,-0.0023227930068969727,0.041556358337402344,-0.013200044631958008,0.8675502389669418,0.500932365655899,0.001907050609588623,-0.008348599076271057,0.008563641080979883,174.7465836319356,170.80825192446275,174.03623902857302,176.44612403734803,156.67631688405612,127.53836978188185,1.081583458121237,-0.08373859378691528,3.938331707472855,2.4098850087750066,29.137947102174266,345.55483555639836,350.48236306592105,284.21468666593796,0.0,0.0,0.013918876647949219,4.446934398046568,0.08373859378691528,0.0004774332046508789,-0.010212957859039307,0.01913309097290039,0.01095116138458252,0.059307098388671986,0.01095116138458252,0.0283050537109375,0.0012874603271484375,-0.01128852367401123,-0.009616613388061523,0.010571479797363281,0.012575984001159668,0.020188093185424805,0.5666666666666667,5.0,0.29528182813151804,0.0133502464958019,-1.2299070222433437,-1.2895691866702141,6.590405988125817,6.590405988125817,7.820313010369161,7.879975174796032,-117.80445829789754,-4.60883087118961,7.820313010369161,7.879975174796032,5.498244938104065,4.861753761635938,0.0017200559377670288,0.09252122044563293,0.05158013105392456,0.005959272384643555,0.00923110544681549,0.0017200559377670288,116.75912516880274,2.54207639170113,9.956524724685778e-05,0.593453586101532,0.5935531513487788,22.548219887766955,0.0,0.00019373512714082608,0.008563641080979883,0.5,0.0,1.6052280551856116e-09,0.04393693362340742,0.778800783071405,0.3246524673583497,0.00012340980408667932,1.6052280551856172e-09,-0.044768571853637695,4.872834867716255,2.481802666957433,0.0023378431339613564,0.03892684729289823,0.24943897333716297,-0.025364935398101807,4.222934882167523,2.1712236859092817,0.0036928587331412294,0.042505497877430784,0.3771672348124589,-0.01758873462677002,4.042277911994337,2.2870909329091194,0.004022882975157638,0.05793919599002932,0.7597423747432834,-0.0033147335052490234,3.374780761554944,2.6493264112090054,0.004483917573840364,0.1432839364421106,0.8024369138632399,0.041556358337402344,0.41912766932569223,0.48689592476663623,0,0,0
135.0,0.5904852747917175,-0.0890493392944336,-0.020802319049835205,-0.07513046264648438,-0.018479526042938232,0.8673636615276337,0.4997834041714668,-0.005597323179244995,-0.034468844532966614,0.03492035610085807,173.97201731766202,169.81250371209003,173.05502564557787,175.78982765156502,167.98103937598347,125.41313205466444,0.7895970830625035,-0.29198637505873337,4.159513605571988,2.7348020059871487,42.567907321319026,343.78452102975206,348.8448532971429,293.39417143064793,0.0,0.0,0.0890493392944336,38.77135103800573,0.29198637505873337,0.03029733896255493,0.029819905757904053,0.019099056720733643,0.008806765079498291,0.050569117069244385,0.008806765079498291,0.026078343391418457,-0.10817885398864746,-0.04137754440307617,-0.001868605613708496,0.06246328353881836,0.06680130958557129,0.06433188915252686,0.6,5.0,0.29528182813151804,0.010282912201404806,-2.1038405645523457,-0.873933542309002,6.395088440191864,6.395088440191864,8.498929004744209,7.269021982500866,-127.03269178339666,-9.228233485499118,8.498929004744209,7.269021982500866,22.090799099283657,5.480157688350256,0.0012132227420806885,0.0907018706202507,0.050179481506347656,0.005624175071716309,0.0075935423374176025,0.0012132227420806885,28.635772250993096,2.837496542129178,0.004181260653313146,0.5904852747917175,0.5946665354450307,20.830457997124185,0.0,0.007929784828775155,0.03492035610085807,0.503731343283582,0.00746268656716409,1.1457422143652583e-09,0.03999584408165681,0.7492326533247121,0.3431025156995546,0.00015416120840378838,2.2427312702933197e-09,-0.04309415817260742,4.683033392452738,2.636770683682692,0.002259620197144245,0.03707959811558565,0.36643836096678184,-0.025877058506011963,4.349908529305734,2.4170137528975664,0.0036243599521256944,0.04072065551266939,0.5468349328478127,-0.02022033929824829,4.1117146069265855,2.51421636216429,0.004017646325362233,0.03703947196217424,0.7508861130200224,-0.00785517692565918,3.3536412143917422,2.736825413283875,0.004475794479264874,0.14918780182855593,0.9084506148606936,-0.07513046264648438,0.2954201504280478,0.41563564436121214,1,0,0
136.0,0.5903450548648834,-0.004206597805023193,-0.0148048996925354,0.0848427414894104,0.005997419357299805,0.866808295249939,0.500174343585968,-0.016660988330841064,0.011728182435035706,0.020374955101543222,174.35143855478782,167.67055706992267,173.0344495632403,175.67192453041793,162.5966475961208,118.76773918775957,0.8323200458710464,0.04272296280854282,6.680881484865154,2.6374749671776385,43.828908408361215,342.0219956247105,348.7063740936582,281.3643867838804,0.0,0.0,0.004206597805023193,1.7285985776784845,0.04272296280854282,0.09569495916366577,0.06539762020111084,0.017141342163085938,0.004513144493103027,0.0561070442199707,0.004513144493103027,0.031651437282562256,0.09478390216827393,-0.07240891456604004,0.031290650367736816,0.16009926795959473,0.16719281673431396,0.1288086175918579,0.6333333333333333,5.0,0.29528182813151804,0.007610072731063012,-3.350242722087889,-1.2464021575355435,7.004751051830231,7.004751051830231,10.354993773918121,8.251153209365775,-126.68971290609737,0.3429788772992879,10.354993773918121,8.251153209365775,115.9192651242642,4.194172380142745,0.001275092363357544,0.0901707112789154,0.049441754817962646,0.006074845790863037,0.0032380521297454834,0.001275092363357544,49.07745403916122,2.9306548617669157,0.00011844025999963037,0.5903450548648834,0.590463495124883,25.310027818212998,0.0,1.7695465093225948e-05,0.020374955101543222,0.5074626865671642,0.014925373134328401,8.155071223982956e-10,0.036357609806844354,0.7187828132094942,0.36209658765013886,0.00019203978861235743,3.124700563480805e-09,-0.029279708862304688,4.4203211388653,2.78555465854437,0.001902996615598969,0.05755854780166877,0.3643750897458654,-0.027999848127365112,4.4130026492363195,2.6415528998665763,0.0033247830421267765,0.03984059376326835,0.517989425603941,-0.020740628242492676,4.13661138531094,2.74890291036988,0.003968961178520533,0.0626098231900263,0.7441097864798658,-0.007519721984863281,3.3651449299106675,2.797916854116575,0.004391005557309676,0.15268898338372014,1.2088269796202449,0.0848427414894104,0.09315831963773791,0.3724686152265415,0,0,0
137.0,0.5885843634605408,-0.05282074213027954,-0.00896841287612915,-0.04861414432525635,0.00583648681640625,0.865978017449379,0.49922865629196167,-0.024908334016799927,-0.02837061882019043,0.03775337224319194,176.80403666159265,166.27721551055345,174.99064751273133,175.71636428540657,166.5271167472593,118.09840203505715,1.1738874261810925,0.3415673803100462,10.5268211510392,0.7257167726752414,48.42871471220215,343.0812521721461,350.7070117981379,284.6255187823165,0.0,0.0,0.05282074213027954,15.437418025895706,0.3415673803100462,0.030283033847808838,-0.06541192531585693,0.013975858688354492,0.002160966396331787,0.050863802433013916,0.002160966396331787,0.032469987869262695,-0.0019562244415283203,-0.026512742042541504,-0.004999637603759766,0.06556570529937744,0.024556517601013184,0.07056534290313721,0.6666666666666666,5.0,0.2952818281315181,0.006503831840902623,-3.7428848685683977,-0.39264214648050855,5.841292307607972,5.841292307607972,9.58417717617637,6.23393445408848,-122.10813500172233,4.581577904375038,9.58417717617637,6.23393445408848,83.86098028525612,4.033282807919248,0.0018064230680465698,0.0893557071685791,0.04877579212188721,0.004989981651306152,0.0003545433282852173,0.0018064230680465698,26.486998474205198,2.7506769004407974,0.0014352316143551036,0.5885843634605408,0.5900195950748959,17.137431839056447,0.0,0.002790030799193488,0.03775337224319194,0.5111940298507462,0.02238805970149249,5.788409829068426e-10,0.033004344935069194,0.6876529998686786,0.38161048344173354,0.00023856020696584238,4.341404412358575e-09,-0.0267067551612854,4.290883314470332,2.9684288111937023,0.000863745779938447,0.057785484822225355,0.6691696084233322,-0.02846306562423706,4.464202892632404,2.8954110520113923,0.002675497623363917,0.04009859778493473,0.7751262629560501,-0.022133708000183105,4.152430563865823,2.986927612116315,0.003813693276255146,0.061375419962814454,0.7373217268790595,-0.004977405071258545,3.43661596248412,2.909235243312442,0.0042741228917712445,0.14846621060456514,1.3092085833535738,-0.04861414432525635,0.17997796132611832,0.853760011055035,1,0,0
138.0,0.5890375971794128,0.01359701156616211,-0.0217553973197937,0.06641775369644165,-0.01278698444366455,0.8645728975534439,0.4998146966099739,-0.04215359687805176,0.017581209540367126,0.04567301893524875,179.2911688355518,167.4068887437875,177.11109298542314,175.5430649931442,167.8685148105868,122.9120516392171,1.6077172104841513,0.43382978430305874,11.884280091764282,1.5680279922789282,44.95646317136969,346.6980575793393,352.65415797856735,290.78056644980387,0.0,0.0,0.01359701156616211,2.932141632862772,0.43382978430305874,-0.06329387426376343,-0.09357690811157227,0.016863465309143066,0.006081581115722656,0.05143558979034424,0.006081581115722656,0.03527003526687622,0.026115775108337402,-0.05788564682006836,-0.004484653472900391,-0.12210309505462646,0.08400142192840576,0.11761844158172607,0.7,5.0,0.29528182813151804,0.005681538808009881,-4.813329241129243,-1.0704443725608455,5.898286788615499,5.898286788615499,10.711616029744743,6.968731161176344,-122.34750238017304,-0.23936737845070866,10.711616029744743,6.968731161176344,71.35788155354402,3.5322390562783137,0.0024863630533218384,0.08922290056943893,0.04804962873458862,0.004963994026184082,0.003595218062400818,0.0024863630533218384,21.894285270093757,2.866868596683829,0.00032908801803621657,0.5890375971794128,0.5893666851974491,17.967819097751658,0.00018487872353034618,0.0,0.04567301893524875,0.5149253731343284,0.029850746268656803,4.097146154749696e-10,0.029918667373660734,0.6560420393848928,0.40161645367202076,0.0002955258375390264,6.015098606444202e-09,-0.011953890323638916,3.9779572176695375,3.0874566032601365,0.0007412264221082731,0.05866745841357126,0.7277183063034599,-0.024195045232772827,4.295876514477705,3.1017287347853792,0.002157427760354962,0.04204967735587155,0.7888603707180486,-0.021756291389465332,4.121852223659573,3.2171461934174115,0.0034300474131422455,0.08208964286770255,0.6916207771016547,-0.00027254223823547363,3.5404436152544094,3.0477415408233965,0.0042632092808536515,0.13582453807754927,1.316760810439774,0.06641775369644165,0.11619169624303183,0.6778022260803369,0,0,0
139.0,0.5890024602413177,-0.0010541081428527832,-0.04866600036621094,-0.014651119709014893,-0.026910603046417236,0.8629235029220581,0.5002250745892525,-0.0494818389415741,0.012311339378356934,0.05099040559094388,177.5220792517673,167.9261975001268,178.01207834696984,175.82532401329553,177.766511121098,118.8292981831338,1.633137425805152,0.025420215321000805,9.595881751640519,2.1867543336743154,58.937212937964205,345.4482767518941,353.8374023602654,296.5958093042318,0.0,0.0,0.0010541081428527832,0.22296936726542896,0.025420215321000805,-0.0022351741790771484,0.06105870008468628,0.017930924892425537,0.0075223445892333984,0.046288907527923584,0.0075223445892333984,0.03085458278656006,-0.13055205345153809,0.0019115209579467773,0.019376277923583984,-0.02384662628173828,0.13246357440948486,0.043222904205322266,0.7333333333333333,5.0,0.29528182813151804,0.004349736322431527,-7.0245190568022515,-2.2111898156730083,6.0388086878108185,6.0388086878108185,13.06332774461307,8.249998503483827,-121.89967544057711,0.44782693959592734,13.06332774461307,8.249998503483827,8.66799889179947,4.2145646396610985,0.0025135576725006104,0.08877738565206528,0.04564732313156128,0.004828989505767822,0.005008786916732788,0.0025135576725006104,19.6111479652485,3.45644715494779,0.0011847453678104358,0.5890024602413177,0.5901872056091282,20.678285384457727,0.0,1.1111439768285436e-06,0.05099040559094388,0.5186567164179104,0.03731343283582089,2.8919735131093153e-10,0.027083744532351507,0.6241438109319103,0.42208316660246953,0.0003650762501512915,8.310859289625159e-09,-0.012157559394836426,4.055570917548552,3.309019437065351,0.0003186667928712655,0.033773289489561535,1.0885200163127096,-0.02038586139678955,4.1921427652315355,3.3449080089177246,0.001804598616728841,0.07449825019581793,0.7768508782817699,-0.020886778831481934,4.063189479854323,3.4576924121290733,0.0027824631744405807,0.08642879476874663,0.6824907313190306,0.004111737012863159,3.601110787267211,3.157902547414682,0.004460978416868507,0.12568997878496577,1.3248555828811954,-0.014651119709014893,0.5895785582639608,1.1407454431121629,0,0,0
140.0,0.5884929597377777,-0.015285015106201172,-0.0640609860420227,-0.014230906963348389,-0.015394985675811768,0.8613792806863785,0.5000569522380829,-0.046326667070388794,-0.0050436705350875854,0.046600415173227334,174.1815757999217,166.64789201987247,178.412812310377,175.07329724903147,161.2908793347104,114.6467640331341,1.260104584072524,-0.3730328417326281,7.533683780049216,3.339515061345537,46.644115301576306,340.82946781979416,353.4861095594085,275.93764336784454,0.0,0.0,0.015285015106201172,4.134243693633397,0.3730328417326281,-0.012166500091552734,-0.009931325912475586,0.017300128936767578,0.008595705032348633,0.03890860080718994,0.008595705032348633,0.02965521812438965,-0.06715178489685059,-0.03117084503173828,0.003933906555175781,-0.02826690673828125,0.035980939865112305,0.03220081329345703,0.7666666666666667,5.0,0.295281828131518,0.003635588835869615,-7.522681857704377,-0.4981628009021257,5.682231919952128,5.682231919952128,13.204913777656504,6.180394720854253,-117.77302622098134,4.126649219595777,13.204913777656504,6.180394720854253,20.185221795013263,3.915527204346282,0.00192241370677948,0.08843600749969482,0.04196822643280029,0.004175841808319092,0.006673291325569153,0.00192241370677948,21.458575802532778,3.4326355024613484,0.002168720809736513,0.5884929597377777,0.5906616805475142,16.267962884162745,0.0,0.00023363168679679802,0.046600415173227334,0.5223880597014925,0.04477611940298498,2.035625280993651e-10,0.024483331169818844,0.5921453688603017,0.4429756992811136,0.00044974089063241646,1.1450904108923413e-08,-0.005295932292938232,3.9087196365026715,3.5666867858880664,0.0005502406202862935,0.025426061889223635,0.9357601472228989,-0.020676881074905396,4.0241789737281675,3.547592070873757,0.001255147749681052,0.0750192136104357,0.8001887972774601,-0.016061842441558838,4.009388581147266,3.737051121255403,0.002213168842703134,0.09467362999950255,0.6757211837977968,0.00395655632019043,3.6517413268828047,3.275256679551715,0.004654585633111612,0.11531087333160296,1.4216509970279474,-0.014230906963348389,0.02381165248644157,1.7130270147708826,0,0,0
141.0,0.588318794965744,-0.005224943161010742,-0.056082308292388916,0.01006007194519043,0.007978677749633789,0.8594384491443634,0.5002470090985298,-0.05822494626045227,0.005701705813407898,0.05850345131883421,173.00482689897913,163.1527577643471,179.36692227630223,173.74000498420764,144.90932693454596,113.26524961905804,1.311168995832471,0.051064411759947026,9.852069134632046,5.626917292094589,31.64407731548792,336.15758466332625,353.1069272605099,258.17457655360397,0.0,0.0,0.005224943161010742,1.3395702148395965,0.051064411759947026,-0.004080533981323242,0.008085966110229492,0.012419402599334717,0.009235382080078125,0.022089064121246338,0.009235382080078125,0.021850645542144775,-0.2326136827468872,0.0015234947204589844,0.005514621734619141,-0.013675689697265625,0.2341371774673462,0.019190311431884766,0.8,5.0,0.295281828131518,0.00275095259747128,-10.387284779695475,-2.8646029219910982,5.20828907442832,5.20828907442832,15.595573854123796,8.072891996419418,-120.50200062762188,-2.728974406640546,15.595573854123796,8.072891996419418,11.806310672282507,4.582240879537818,0.001993834972381592,0.0880717858672142,0.038655102252960205,0.003523528575897217,0.007241547107696533,0.001993834972381592,17.092716493489654,4.038469030792992,0.0015862626672191737,0.588318794965744,0.5899050576329632,17.666112491744673,0.0,2.7300031035792927e-05,0.05850345131883421,0.5261194029850746,0.052238805970149294,1.4288677394619888e-10,0.02210179979157189,0.5602252460242655,0.4642555538144682,0.0005524994378023478,1.573346203960737e-08,-0.011492013931274414,3.9639643915977714,3.904261359291078,0.0007292998470735763,0.08010469689361847,0.9478188664168746,-0.010611534118652344,3.7587542950878094,3.7278946918896083,0.0011477306627952785,0.09625233204621088,0.7832619536148139,-0.012334823608398438,3.9950327203790423,4.0430323358838915,0.0017622059992106309,0.09728877611245948,0.6901113426147639,0.003343254327774048,3.739516913106546,3.417274097710204,0.0048046214095040715,0.10674530007102292,1.4286985736797437,0.01006007194519043,0.6058335283316438,2.3664401210889725,0,0,0
142.0,0.5877017080783844,-0.018512606620788574,-0.024261474609375,-0.013287663459777832,0.031820833683013916,0.8583342730998993,0.500335194170475,-0.03312528133392334,0.002645552158355713,0.033230756983164716,169.7363192974738,163.20677324484734,176.5324380976392,173.4851776627049,140.42066298995417,115.6996880020153,1.5134555909510343,0.20228659511856328,6.529546052626472,3.0472604349342873,24.720974987938874,332.94309254232115,350.0176157603441,256.1203509919695,0.0,0.0,0.018512606620788574,4.072561139974059,0.20228659511856328,-0.03056734800338745,-0.02648681402206421,0.005273342132568359,0.008009612560272217,0.00967562198638916,0.008009612560272217,0.015447735786437988,-0.1911306381225586,0.0009566545486450195,-0.048953890800476074,-0.012180805206298828,0.1920872926712036,0.036773085594177246,0.8333333333333334,4.5,0.295281828131518,0.004158620834555426,-12.299066639302621,-1.9117818596071459,4.529382619534437,4.529382619534437,16.828449258837058,6.441164479141583,-120.89422144321715,-0.392220815595266,16.828449258837058,6.441164479141583,1.0266466071411742,3.2990264026898446,0.002289295196533203,0.0873665139079094,0.03700906038284302,0.0029317736625671387,0.005720317363739014,0.002289295196533203,30.09169814604152,4.039013644554374,0.0004656678770587064,0.5877017080783844,0.5881673759554431,12.085108396431798,0.0,0.00034271660389606495,0.033230756983164716,0.5298507462686567,0.05970149253731338,1.000177076157914e-10,0.019924164063157886,0.5285519571192643,0.485880699930143,0.0006768492867171014,2.155755415254263e-08,-0.01464700698852539,3.7574746329860025,4.126755330553812,0.000809903114730972,0.07610217324202931,0.9192177468749261,-0.008945882320404053,3.658366785923357,3.945637284714894,0.0008903091409625709,0.08628652990523059,0.783004617571308,-0.009206950664520264,3.7956172971233086,4.179649391131163,0.0011497758319375787,0.10162489742689246,1.0439400725819787,0.002827972173690796,3.771209670896563,3.5566003030866042,0.004925148639248735,0.09469531081505783,1.4341235680306477,-0.013287663459777832,0.000544613761381818,0.9528210623839524,0,0,0
143.0,0.5871222615242004,-0.0173833966255188,-0.11879235506057739,0.0011292099952697754,-0.09453088045120239,0.855305477976799,0.500033438205719,-0.09086385369300842,-0.009052678942680359,0.09131369505163882,167.18158152815255,170.21540866927793,176.5102465172575,174.4017350795131,136.0288980708136,126.29170705946775,0.9144279861778077,-0.5990276047732266,3.0338271411253857,2.1085114377444256,9.737191011345843,337.39699019743045,350.9119815967706,262.32060513028136,0.0,0.0,0.0173833966255188,6.413954270384164,0.5990276047732266,-0.18961966037750244,-0.159052312374115,0.008157849311828613,0.013181865215301514,0.006236612796783447,0.013181865215301514,0.013093531131744385,0.05773723125457764,0.12836337089538574,-0.11203587055206299,-0.2672034502029419,0.0706261396408081,0.1551675796508789,0.8666666666666667,4.0,0.295281828131518,0.004443082609884582,-13.301505767195028,-1.0024391278924067,5.439352265917053,5.439352265917053,18.740858033112083,6.44179139380946,-117.95638576897173,2.93783567424542,18.740858033112083,6.44179139380946,10.255786755829888,3.808462831753814,0.0013583451509475708,0.08708882331848145,0.029937267303466797,0.002850651741027832,0.011823520064353943,0.0013583451509475708,10.95113989522164,4.554741463698887,0.007206903049539193,0.5871222615242004,0.5943291645737396,15.295718638933335,0.0,0.00030218247824009836,0.09131369505163882,0.5335820895522388,0.0671641791044777,6.981559314820687e-11,0.017936095723102476,0.4972827160767135,0.507805644766851,0.0008268805585700459,2.9455428508707354e-08,-0.009269177913665771,3.539551372506081,4.368332780519081,0.0006884399349662136,0.09992188058496808,0.73858880934426,-0.002545684576034546,3.67256617549453,4.287191340041758,0.0008591316008933092,0.08718719306699656,0.6876100622570883,-0.0008167028427124023,3.5766842676055264,4.228470884805746,0.0010976518155273688,0.09966275587842445,1.6352473405154437,0.0022077560424804688,3.765881196803486,3.6710318820232515,0.005021851299008837,0.08541366547582853,1.4353337004873623,0.0011292099952697754,0.5157278191445132,0.9093427317147391,0,0,0
