frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
181.0,0.41194024682044983,-0.01655369997024536,-0.2074187994003296,-0.05902603268623352,0.09660691022872925,0.6091767847537994,0.3156507983803749,-0.23240000009536743,-0.03491800278425217,0.23500856784970164,171.36776755960847,155.3990871366121,179.37812927672465,177.06574581629496,124.69215567944045,120.90570511270857,2.254485215158438,-0.5106976476207241,15.968680422996357,2.312383460429686,3.7864505667318724,326.76685469622055,356.44387509301964,245.59786079214902,0.0,0.0,0.01655369997024536,2.399305188247449,0.5106976476207241,-0.39568841457366943,-0.1496422290802002,0.010317206382751465,0.011488199234008789,0.022356748580932617,0.011488199234008789,0.03930288553237915,0.0019794702529907227,0.9989011287689209,-0.0069648027420043945,-0.7844120264053345,0.9969216585159302,0.7774472236633301,0.26666666666666666,2.5,0.04969039949999533,0.048685765031722034,-15.018899189559772,-3.6044490358414,5.5060163842247105,5.5060163842247105,20.524915573784483,9.11046542006611,-112.84130149738134,0.9699663800398497,20.524915573784483,9.11046542006611,6.603380446390304,4.749225986041025,0.0037780404090881348,0.09628944844007492,0.022180378437042236,0.0021380782127379816,0.007710158824920654,0.0037780404090881348,4.255145903844823,5.140587474867934,0.021648291663689534,0.41194024682044983,0.43358853848413936,21.654134637664477,0.0,0.0002740249827049013,0.23500856784970164,0.6013289036544851,0.2026578073089702,6.29550131557943e-14,0.002087892850365787,0.10126203578325206,0.8883017537126936,0.019312157631252696,5.250678021861147e-06,0.01433783769607544,5.343128100844227,5.734549824653398,0.0008160996772201181,0.1103133632513608,4.021504067483095,0.01701115071773529,4.763254744049964,5.929784379635947,0.0018235190665277588,0.1156745290855144,3.9452930843150047,0.026456773281097412,6.065397838225654,7.980842065614055,0.003806863841269244,0.13346134102686946,6.827945425638079,0.016148164868354742,5.6203587428129635,7.425421516550712,0.006929482721924099,0.13922385309235039,8.934050309252928,-0.05902603268623352,0.5329995040067965,0.3199999691373314,0,1,0
182.0,0.4117576479911804,-0.005477964878082275,-0.29846101999282837,0.011075735092163086,-0.09104222059249878,0.6001279503107071,0.31486528366804123,-0.2714650332927704,-0.023565441370010376,0.2724859525326183,164.51028301977067,160.17313952234807,178.5903954187507,177.10319614823638,120.56649795097233,119.63988173643459,2.7701706234281986,0.5156854082697606,4.337143497422602,1.48719927051431,0.926616214537745,324.6834225421187,355.69359156698704,240.20637968740692,0.0,0.0,0.005477964878082275,0.642055665482624,0.5156854082697606,-0.17969101667404175,0.21599739789962769,0.0006445050239562988,0.0004292130470275879,0.006968021392822266,0.0004292130470275879,0.017367005348205566,0.004642009735107422,0.6627184152603149,-0.01380622386932373,-0.34557580947875977,0.6580764055252075,0.33176958560943604,0.3,2.5,0.04969039949999534,0.054815571183412536,-22.441871302016597,-7.422972112456826,7.763594413052973,7.763594413052973,30.205465715069572,15.186566525509798,-114.21681353094442,-1.3755120335630835,30.205465715069572,15.186566525509798,3.583433643187959,7.868385669467516,0.004677906632423401,0.09689236432313919,0.016678810119628906,0.002273917198181208,-0.004248693585395813,0.004677906632423401,3.6699004877317716,7.652899666193459,0.0445544942771825,0.4117576479911804,0.4563121422683629,57.68695659634954,0.0,3.0008099205502958e-05,0.2724859525326183,0.6046511627906976,0.20930232558139528,4.359686117669996e-14,0.001856852621648721,0.09147420900312164,0.9022840909399465,0.022013116034093113,6.612280631294024e-06,0.016411185264587402,5.692454029709418,6.628982917821828,0.0008707188306462292,0.15260197024130776,2.0553558073053235,0.02192862331867218,5.674842318309269,6.868469461995716,0.0023795851249007144,0.11229116175839601,4.393495213988729,0.020144790410995483,6.532240456934892,9.030234197338135,0.004136810446167786,0.12507381410014767,6.830476589203556,0.01635658740997309,5.769171642355592,7.529856415519247,0.006384035840649607,0.1348100947826826,9.043257923329627,0.011075735092163086,2.512312191325525,3.818523076615426,0,0,0
183.0,0.41324879229068756,0.04473432898521423,-0.2467229962348938,0.05021229386329651,0.05173802375793457,0.5907451063394547,0.3156321533024311,-0.28148531913757324,0.02300608903169632,0.2824239101466372,175.3303421617268,152.74208513101956,176.4128130956611,170.89673825819116,123.88243029753343,119.54272158683686,2.072786502085356,-0.6973841213428424,22.58825703070724,5.516074837469944,4.33970871069657,328.0724272927464,347.30955135385227,243.42515188437028,0.0,0.0,0.04473432898521423,7.080368768494794,0.6973841213428424,-0.30802130699157715,-0.1283302903175354,0.025252938270568848,0.018850624561309814,0.019103527069091797,0.018850624561309814,0.02810138463973999,0.03107607364654541,-0.2909553050994873,-0.018823742866516113,-0.5972188711166382,0.3220313787460327,0.5783951282501221,0.3333333333333333,2.5,0.04969039949999535,0.05408591224006982,-24.18796814296097,-1.7460968409443716,4.273843385638269,4.273843385638269,28.461811528599238,6.019940226582641,-113.97750716471475,0.23930636622966972,28.461811528599238,6.019940226582641,9.633775158608955,3.0578313865372544,0.0035191625356674194,0.09761663898825645,0.022886335849761963,0.0017103254795075018,0.015331462025642395,0.0035191625356674194,3.540764160926146,6.3834265760196995,0.0314366985304404,0.41324879229068756,0.44468549082112796,10.657295731459948,0.0020011601897573783,0.0,0.2824239101466372,0.6079734219269103,0.21594684385382057,3.012460974572353e-14,0.00164955695325742,0.08245024953091357,0.9154755122047462,0.025036496250324947,8.308611832883576e-06,0.022670477628707553,5.8768499208113685,7.585666102095189,0.0018206939006826775,0.14366302247992477,2.346520847697241,0.03288298845291138,7.50203522902944,8.593309495322847,0.003410478425656886,0.11150574412278258,7.75755352903835,0.019742637872696034,7.701379847328895,9.732160922048887,0.004292819807973595,0.12786321515211554,12.093905993745508,0.01513703167438507,5.859303104400093,7.568550460085879,0.005824934560154815,0.13403406957134814,9.266290933577947,0.05021229386329651,1.2694730901737596,5.676875271512454,0,1,0
184.0,0.41381148993968964,0.016880929470062256,-0.27252763509750366,-0.027853399515151978,-0.025804638862609863,0.582082599401474,0.3157471865415573,-0.25987520813941956,0.0034509971737861633,0.25989812078389507,178.53401116496215,158.18189935780063,173.90555796926446,170.56497600795385,123.566769486402,120.93996310292106,2.308559161613965,0.23577265952860893,20.35211180716152,3.340581961310619,2.6268063834809396,336.7159105227628,344.47053397721834,244.50673258932306,0.0,0.0,0.016880929470062256,2.4621743160501772,0.23577265952860893,-0.5734544992446899,-0.2654331922531128,0.05125844478607178,0.05313378572463989,0.05039936304092407,0.05313378572463989,0.030865013599395752,-0.004709959030151367,-0.08761882781982422,-0.05920708179473877,-1.0877019166946411,0.08290886878967285,1.0284948348999023,0.36666666666666664,2.5,0.04969039949999533,0.04898921301261405,-28.08688456467439,-3.8989164217134196,7.022016102289728,7.022016102289728,35.10890066696412,10.920932524003147,-115.45493805779445,-1.477430893079699,35.10890066696412,10.920932524003147,3.9116472659259216,5.755952440617514,0.00394091010093689,0.09806430339813232,0.024228811264038086,0.0029843747615813654,0.049192875623703,0.00394091010093689,3.8476467214811994,8.294413893153289,0.03727813883580566,0.41381148993968964,0.4510896287754953,32.2551297021614,0.00028496577977321635,0.0,0.25989812078389507,0.6112956810631229,0.22259136212624586,2.0769638584606413e-14,0.0014637868654603606,0.07415263514774156,0.9278351377930641,0.02841233211843243,1.0417103173735196e-05,0.03450420498847928,7.050760801427122,9.23477711060388,0.002390663916739612,0.1443408738561714,2.706773151150693,0.031215503811836243,8.123969170759032,10.096962591436524,0.003880655395010779,0.11216115739965934,7.436808177157573,0.016061663627624623,8.012032689776747,10.209413269650042,0.004184133142459974,0.14157390390206176,12.122270936418012,0.014425620436668396,5.7232512563443025,7.588485445691928,0.005278364603809243,0.13877389750572391,9.266152993837062,-0.027853399515151978,1.9109873171335892,2.152819580769048,0,1,0
185.0,0.41627044975757593,0.07376879453658891,-0.2050691843032837,0.056887865066526655,0.06745845079421997,0.5736871659755707,0.3169924430549144,-0.2518630027770996,0.03735769540071321,0.25461847846051894,178.08350892117565,165.17035769739746,173.5192432260457,169.10931406526197,122.04666011617756,122.54036875992972,1.385912871651808,-0.922646289962157,12.913151223778186,4.409929160783719,0.4937086437521572,343.2538666185731,342.62855729130763,244.5870288761073,0.0,0.0,0.07376879453658891,18.27056101999741,0.922646289962157,-0.39108574390411377,0.18236875534057617,0.07749539613723755,0.08201450109481812,0.08141583204269409,0.08201450109481812,0.024230360984802246,-0.0038194656372070312,0.19522011280059814,0.04212498664855957,-0.8242964744567871,0.19903957843780518,0.8664214611053467,0.4,2.5,0.04969039949999532,0.042318233965447836,-34.798166966006626,-6.711282401332237,8.995370080830247,8.995370080830247,43.793537046836875,15.706652482162484,-114.95729865623301,0.49763940156144315,43.793537046836875,15.706652482162484,7.676098591874364,7.952854121393531,0.0023811161518096924,0.09927800670266151,0.022826313972473145,0.0036134421825408936,0.07963338494300842,0.0023811161518096924,3.9274292997778613,10.45700290024154,0.023747602699097804,0.41627044975757593,0.44001805245667375,62.97899718076388,0.00544183504738147,0.0,0.25461847846051894,0.6146179401993356,0.22923588039867115,1.4288207624472926e-14,0.0012975049657546866,0.06654301997609002,0.9393242851590898,0.03217225610129017,1.3031870762959998e-05,0.05810531973838806,9.609416812117633,11.885171635210009,0.003304969008643331,0.10765894970119574,9.165411925017223,0.029159322381019592,8.527095310378584,11.613387592219912,0.003977078927153019,0.1156442973495833,6.891467379091156,0.009986937046051025,8.026171838150946,10.504146928191842,0.003951202194235194,0.15367072316320501,12.08506060069502,0.013947769999504145,5.619102639008788,7.6245118510875765,0.004668808709637027,0.1402468186370784,9.266205539086156,0.056887865066526655,2.1625890070882505,2.812365979618818,1,1,0
186.0,0.41769094765186304,0.04261493682861328,-0.2783346176147461,-0.03115385770797563,-0.0732654333114624,0.5635015666484833,0.3181132152676582,-0.30556797981262207,0.033623166382312775,0.30741227627461415,178.01399681419883,173.64182359449703,172.0086448571975,169.85429938248421,120.66850127255132,126.34254461712169,0.8669020529508609,-0.5190108187009472,4.372173219701807,2.1543454747132955,5.674043344570364,351.65582040869583,341.8629442396817,247.01104588967303,0.0,0.0,0.04261493682861328,17.286581839942137,0.5190108187009472,-0.3178909420967102,0.07319480180740356,0.10165262222290039,0.10416579246520996,0.10613751411437988,0.10416579246520996,0.013266146183013916,-0.047019124031066895,0.281907320022583,0.01437842845916748,-0.6501603126525879,0.3289264440536499,0.6645387411117554,0.43333333333333335,2.5,0.04969039949999532,0.03785439897474664,-43.04433062700276,-8.246163660996132,12.864480755180399,12.864480755180399,55.90881138218316,21.11064441617653,-114.64000775107532,0.3172909051576909,55.90881138218316,21.11064441617653,2.15763102873683,10.618780389119802,0.0014733374118804932,0.09957773238420486,0.02042710781097412,0.004665106534957886,0.10269245505332947,0.0014733374118804932,3.2529499445127867,13.38614251741138,0.039643096101826814,0.41769094765186304,0.45733404375368986,116.74704011216997,0.0018160328409067006,0.0,0.30741227627461415,0.6179401993355482,0.23588039867109645,9.807715705377837e-15,0.0011488434775219164,0.05958263804694679,0.9499066703672968,0.03634941743065614,1.6267014972941278e-05,0.048093169927597046,10.904810240673836,14.459375358219663,0.0032820273917658627,0.10469199070950481,8.970352914663017,0.023938044905662537,9.727239987349064,12.461290054484978,0.003979609874457742,0.1474434254809918,14.78244999529106,0.009171783924102783,7.940242840521587,10.721621724875293,0.003711714356275088,0.15817776452909862,12.102829055842887,0.010934010148048456,5.627640579008957,7.733126532957841,0.004119591789275774,0.14044712247058866,9.283675278661203,-0.03115385770797563,2.9291396171698416,1.5348812596638943,0,1,0
187.0,0.42144186794757843,0.11252760887146163,-0.2079463005065918,0.06991267204284835,0.0703883171081543,0.554500475525856,0.32113034650683403,-0.27003273367881775,0.09051393717527556,0.2847989643257592,176.15475914168132,178.8675038570808,172.13327388997732,167.36743233674332,117.55088502070308,121.11642457471159,0.3856053498123874,-0.48129670313847345,2.712744715399481,4.765841553233997,3.5655395540085095,355.02226299876213,339.50070622672064,238.66730959541468,0.0,0.0,0.11252760887146163,103.60256352319674,0.48129670313847345,-0.4332621395587921,-0.11537119746208191,0.13052129745483398,0.1345061957836151,0.13236936926841736,0.1345061957836151,0.008217811584472656,-0.000845789909362793,0.150604248046875,0.021843910217285156,-0.8883681893348694,0.1514500379562378,0.9102120995521545,0.0,3.0,0.2454524670486058,0.03927203373351338,-67.90672827794266,-24.862397650939904,15.297650087956088,15.297650087956088,83.20437836589875,40.16004773889599,-111.73179848371501,2.9082092673603057,83.20437836589875,40.16004773889599,12.251675617181178,20.661665722920056,0.0005962103605270386,0.1003115214407444,0.015280604362487793,0.004179626703262385,0.13390998542308807,0.0005962103605270386,3.511236394876028,20.9048722892241,0.027952063326353215,0.42144186794757843,0.4493939312739316,426.0784575835025,0.01266246275832865,0.0,0.2847989643257592,0.6212624584717608,0.24252491694352152,6.7173702694208795e-15,0.0010160927409543304,0.05323267027637763,0.9595485988311057,0.040978371528771367,2.0260505253029728e-05,0.04190745949745178,11.361736591047752,16.597792266618008,0.002359336120445032,0.08241008090595639,9.443643410531696,0.019415974617004395,9.868587117069415,13.063038997781282,0.0035967856176360993,0.1619045109794602,14.795428465501622,0.0068149566650390625,8.07716222567147,11.129970282311207,0.003478851392747145,0.15146744034326723,12.2400241371577,0.007558286190032959,5.641875398954481,7.790604900893292,0.003785943427031043,0.1477478713760903,9.343384169832436,0.06991267204284835,7.518729771812721,16.616233989943773,1,1,1
188.0,0.42126432061195374,-0.005326420068740845,-0.31831204891204834,-0.11785402894020247,-0.11036574840545654,0.5434975028038025,0.32138295471668243,-0.33008918166160583,0.007578246295452118,0.3301761615667357,169.9277000069203,174.68690289142953,172.42205080244324,166.68481547107842,113.32312347881118,113.58349641539012,0.5954514152108985,0.20984606539851108,4.759202884509222,5.737235331364815,0.260372936578932,344.61460289834986,339.10686627352163,226.9066198942013,0.0,0.0,0.005326420068740845,3.0826344640970254,0.20984606539851108,-0.3218387067317971,0.11142343282699502,0.14657831192016602,0.1564465761184693,0.15516287088394165,0.1564465761184693,0.008651435375213623,-0.0313800573348999,-0.044388771057128906,0.007266998291015625,-0.6509444117546098,0.013008713722229004,0.6582114100456254,0.0,3.5,0.2620550314460168,0.04534111935321941,-70.67243262927543,-2.765704351332772,15.732503249876856,15.732503249876856,86.40493587915229,18.49820760120963,-113.16027212728234,-1.4284736435673295,86.40493587915229,18.49820760120963,17.21577862503071,9.53479852931828,0.000988781452178955,0.0998813658952713,0.010549426078796387,0.0029717683792113703,0.15545779466629034,0.000988781452178955,3.0286770752248993,19.25444519106797,0.05067546561666747,0.42126432061195374,0.4719397862286212,127.58038953318344,0.0,2.8370750748685225e-05,0.3301761615667357,0.6245847176079734,0.2491694352159468,4.590627036709875e-15,0.0008976902042876436,0.047454574006638946,0.9682191439462432,0.04609493846617235,2.517873921658674e-05,0.02520561218261752,13.57763005388676,17.33691400687478,0.0015256939265364871,0.14702270561143801,21.796900279477114,0.011150076985359192,9.341930934255796,13.105496714569915,0.0030922179608282555,0.1723533280622492,14.777805622547417,0.0021635890007017933,8.237913800904213,11.286717386770967,0.003403935525899988,0.1514969711465795,12.64093170811508,0.006710529327392578,5.672403712460821,7.899715808927389,0.0035224253328670933,0.14382494279740898,9.363224896670292,-0.11785402894020247,1.6504270981561326,22.096693299607132,0,1,0
189.0,0.42079606652259827,-0.014047622680664062,-0.33456534147262573,-0.008721202611923218,-0.016253292560577393,0.5337399840354919,0.32117392122745514,-0.2927255630493164,-0.006271004676818848,0.2927927266210621,171.23029997513308,170.87564976399432,168.92872607764747,168.92314295984832,112.49423616736881,111.03784810378377,0.2957064421673365,-0.299744973043562,0.35465021113876105,0.005583117799147885,1.4563880635850381,342.10594973912737,337.8518690374958,223.5320842711526,0.0,0.0,0.014047622680664062,16.251790159633416,0.299744973043562,-0.2170751988887787,0.10476350784301841,0.16027307510375982,0.1711303293704987,0.16688892245292664,0.1711303293704987,0.007901191711425781,-0.030207037925720215,-0.007699728012084961,0.0031810998916625977,-0.43733149766921997,0.022507309913635254,0.44051259756088257,0.0,4.0,0.2487003253955488,0.05306704782204894,-71.87931718601784,-1.2068845567424091,14.767420352970035,14.767420352970035,86.64673753898788,15.974304909712444,-113.4274308154367,-0.2671586881543533,86.64673753898788,15.974304909712444,2.5424246761737095,8.040584192487092,0.00040587782859802246,0.09962214529514313,0.011117398738861084,0.0029305815696716864,0.1707244515419007,0.00040587782859802246,3.4153737224507363,18.986498435145016,0.056065651708836484,0.42079606652259827,0.47686171823143475,109.76663710730847,0.0,0.00019733570297830738,0.2927927266210621,0.627906976744186,0.2558139534883721,3.130300536363612e-15,0.0007922099177564132,0.042210374900842874,0.9758903122942741,0.0517360284292105,3.122187574988703e-05,0.004327744245529508,12.686413432711706,16.8913008849587,0.001216133149871281,0.16353546582665063,21.538392708684203,0.006588757038116455,9.238800210360267,13.215157674986244,0.002789243298989673,0.17939155203714477,14.83213176388564,0.0026423633098601185,8.430603527199064,11.359619499812572,0.003295507994647856,0.14789385804350616,12.816485058511521,0.006044104695320129,5.715485334479222,8.034757767296087,0.0033323043823725073,0.14735726925109893,9.383578661334191,-0.008721202611923218,0.2679467559229529,1.558819794590363,0,1,0
190.0,0.4204713851213455,-0.009740442037582397,-0.3266438841819763,0.004307180643081665,0.007921457290649414,0.5224256068468094,0.3214336708188057,-0.3394313156604767,0.007792487740516663,0.3395207518196616,171.4154820013145,174.4374998965245,166.6304203061454,168.1649125923059,112.6094246081818,106.67401964102717,0.18244387120942002,-0.11326257095791648,3.0220178952100127,1.5344922861605141,5.935404967154625,345.852981897839,334.7953328984513,219.28344424920897,0.0,0.0,0.009740442037582397,18.46454165233338,0.11326257095791648,-0.041762441396712424,0.17531275749206626,0.15995299816131592,0.17299515008926392,0.16649988293647772,0.17299515008926392,0.005369842052459717,-0.06827473640441895,0.007665753364562988,-0.013790130615234375,-0.06973475217819047,0.07594048976898193,0.0559446215629561,0.03333333333333333,4.0,0.2487003253955488,0.05824357415870474,-37.14777736967771,34.73153981634013,14.521715876888802,14.521715876888802,51.66949324656652,20.20982393945133,-112.35553111678858,1.0718996986481102,51.66949324656652,20.20982393945133,2.54238470307439,19.032321435588567,2.0369887351989746e-05,0.09903771430253983,0.011336922645568848,0.0029365122318268377,0.17297478020191193,2.0369887351989746e-05,2.9453193930595476,14.152611601525393,0.05339555164228793,0.4204713851213455,0.47386693676363345,708.5800450115521,0.0,9.487621108750233e-05,0.3395207518196616,0.6312292358803987,0.2624584717607974,2.129812463839764e-15,0.0006983525376093831,0.03746292155140215,0.9825371941817932,0.05793943245090258,3.863005313740313e-05,-0.03580516576766968,9.074445056393959,14.325821793929839,0.002392246486857351,0.11813590932548143,16.436743220883454,0.0020168423652648926,9.269516323652498,13.3804639645559,0.002680153296336605,0.14088326549281874,15.14979087226244,0.0026353299617767334,8.376454664172003,11.183856591934358,0.0031756324796582813,0.14642387954675848,13.003494289431213,0.004422098398208563,8.327663787363953,9.702516298917514,0.0032664835493825435,0.1523349088479837,9.944044387881632,0.004307180643081665,4.833886833619623,35.93842437308254,0,0,1
191.0,0.4184122383594513,-0.06177440285682678,-0.3357669711112976,-0.052033960819244385,-0.009123086929321289,0.5110677480697632,0.32071150466799736,-0.3407357633113861,-0.02166498452425003,0.3414238303836288,169.0998604988,175.75939131494314,166.14073517802098,168.74530998905124,113.49750471486688,107.59076200481302,0.21330242849893383,0.03085855728951381,6.659530816143132,2.604574811030261,5.906742710053862,344.8592518137432,334.8860451670722,221.0882667196799,0.0,0.0,0.06177440285682678,99.87403625137947,0.03085855728951381,-0.08088961243629456,-0.03912717103958213,0.16412431001663208,0.1776210367679596,0.17193949222564703,0.1776210367679596,0.0013399720191955566,-0.1495063304901123,0.0517880916595459,-0.011501312255859375,-0.15027791261672974,0.2012944221496582,0.13877660036087036,0.0,4.5,0.20705161281760248,0.06057035559372032,-41.87620013055645,-4.728422760878736,7.547048707204001,7.547048707204001,49.42324883776045,12.275471468082738,-112.48033886280444,-0.1248077460158612,49.42324883776045,12.275471468082738,4.953272850888766,6.16269728324454,0.00018599629402160645,0.09770073369145393,0.011041581630706787,0.0014628767967224121,0.177435040473938,0.00018599629402160645,2.9289023849741356,11.158076907830988,0.058277767868786245,0.4184122383594513,0.47669000622823754,39.65796299725284,0.0,0.003816076848317529,0.3414238303836288,0.6345514950166113,0.2691029900332227,1.4458991284742176e-15,0.0006149358429687365,0.03317610366691524,0.988138098382601,0.06474357700713387,4.7690615015571754e-05,-0.034915655851364136,7.572790180046695,11.970939991752838,0.0025947373879478923,0.06701767169783593,15.928771645971384,-0.008089855313301086,9.418445740950634,13.137243029108859,0.0030086079196439282,0.12965531090528942,15.467238258031625,0.0008045732975006104,8.20369991281619,11.059227462314293,0.003147047210939698,0.15376315668437754,12.99507908504289,0.009103134274482783,11.742837771439591,11.979690988753264,0.0033205526795572985,0.14563669943056218,12.70543838058786,-0.052033960819244385,2.994534693694405,39.45996257721887,1,0,0
192.0,0.4154743403196335,-0.0881369411945343,-0.29123246669769287,-0.02636253833770752,0.044534504413604736,0.499983087182045,0.31977883726358414,-0.332539826631546,-0.027980022132396698,0.33371487520736637,162.19756564670797,177.2224341578897,169.93943409937742,168.9362718394965,117.27876596013131,116.32988038576553,0.9538283499927577,0.7405259214938238,15.024868511181722,1.0031622598809236,0.9488855743657751,339.41999980459764,338.8757059388739,233.60864634589683,0.0,0.0,0.0881369411945343,31.363514409840516,0.7405259214938238,-0.07698386907577598,0.0039057433605185765,0.1628632545471192,0.17812463641166693,0.17455649375915527,0.17812463641166693,0.013363838195800781,-0.2902919054031372,0.07042407989501953,-0.06942987442016602,-0.08453786373138594,0.36071598529815674,0.015107989311219927,0.03333333333333333,4.5,0.20705161281760248,0.057322648078151794,-39.29280034873624,2.583399781820205,-1.7604977711334415,-1.7604977711334415,37.5323025776028,4.3438975529536465,-110.33096353853199,2.149375324272455,37.5323025776028,4.3438975529536465,1.1714220504062496,2.6018238413313144,0.0015629082918167114,0.09569550305604935,0.014430820941925104,0.00044354796409612485,0.17656172811985021,0.0015629082918167114,2.996561069738184,8.077476834079793,0.04629223503097579,0.4154743403196335,0.4617665753506093,4.886653417437249,0.0,0.007768120403128798,0.33371487520736637,0.6378737541528239,0.27574750830564776,9.794357021813493e-16,0.0005408857642708669,0.029315035137519117,0.9926746700629957,0.07218724149818931,5.874647923414639e-05,-0.037873774766922,7.177296056257245,10.163135662493806,0.002501006219681944,0.058387430120175256,17.69697057478053,-0.013288557529449463,9.120524890085035,12.422040694416925,0.0033503523323133093,0.12974175500959084,15.34427661108201,-0.00025969743728637695,7.834601792662483,10.79972427131156,0.00315545707664069,0.13274128456037468,12.946935014322092,0.014586716890335139,14.206831901385753,13.828882730694712,0.003706453393202929,0.14610054702790032,13.200858785217033,-0.02636253833770752,3.080600073751196,7.311822542698941,1,0,0
193.0,0.4154450446367264,-0.0008788704872131348,-0.3784029185771942,0.08725807070732117,-0.08717045187950134,0.4871794879436493,0.32054710015654564,-0.3841079771518707,0.023047886788845062,0.3847988347138456,154.1172016633869,176.1103476099598,172.4759503144596,171.62878575771163,119.57914354266434,117.32818768048462,1.0745353908201927,0.120707040827435,21.993145946572895,0.8471645567479698,2.2509558621797225,330.2275492733467,344.10473607217125,236.90733122314896,0.0,0.0,0.0008788704872131348,0.2700953170134475,0.120707040827435,-0.11143416166305459,-0.03445029258727861,0.15745511651039124,0.1731427013874054,0.17241433262825018,0.1731427013874054,0.02452564239501953,-0.2552264928817749,0.0796276330947876,-0.18616318702697754,-0.036705136299131635,0.3348541259765625,0.1494580507278459,0.06666666666666667,4.5,0.20705161281760248,0.047711661694223424,-36.959814643785904,2.332985704950339,-1.699349793090505,-1.699349793090505,35.2604648506954,4.032335498040844,-110.27918154572426,0.05178199280773299,35.2604648506954,4.032335498040844,8.243398843581645,2.0265241475819686,0.0017530769109725952,0.09489794448018074,0.014154821634292603,0.00041994452476507016,0.1713896244764328,0.001753076910972623,2.5987537150156133,7.48003618018297,0.07159477060053598,0.4154450446367264,0.48703981523726236,4.165306009389686,0.0,7.724133332942529e-07,0.3847988347138456,0.6411960132890365,0.28239202657807305,6.619957003708049e-16,0.0004752279184656051,0.025846203644460126,0.9961319909930306,0.08030923812289635,7.220579725787704e-05,-0.04138532280921969,5.25926142801451,8.93757205134295,0.0018183236982851792,0.08702987450989207,7.9465453612519505,-0.02509966492652893,7.75997359019919,10.833199070296535,0.0032903002566373202,0.10461273133243708,12.483777174337591,-0.007556974887847789,7.522532539648032,10.523207081548344,0.0033296196906107663,0.12713988895339778,12.849542315603511,0.018504172563552856,16.687031436639923,15.361468810884363,0.00437041653311462,0.14635696165387982,15.922204512704432,0.08725807070732117,0.5974406538968227,0.25041407686986616,0,0,0
