frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
155.0,0.5997760891914368,0.0008663535118103027,0.0071686506271362305,-0.0036397576332092285,-0.015481710433959961,0.8612211346626282,0.5114738419651985,-0.026017427444458008,-0.011988356709480286,0.02864659189888699,179.0977952396036,179.14303316990254,171.61855350256488,175.14956534726505,169.82860166835385,167.2325713471549,2.0898089406689127,-0.7277996232870461,0.04523793029892431,3.531011844700174,2.5960303211989526,358.24082840950615,346.76811884982993,337.06117301550876,0.0,0.0,0.0008663535118103027,0.14851264400965847,0.7277996232870461,0.027254819869995117,0.046634674072265625,0.013584017753601074,0.006261348724365234,0.02262336015701294,0.006261348724365234,0.023232877254486084,0.02101600170135498,0.1260066032409668,-0.038207173347473145,0.09271681308746338,0.10499060153961182,0.13092398643493652,1.0,3.0,0.23306863292670035,0.023544045503202795,3.944203108146793,1.0845405074016572,-0.8111592252818594,-0.8111592252818594,4.7553623334286526,1.8956997326835165,-97.71122551574635,0.8483479918889572,4.7553623334286526,1.8956997326835165,137.9373904340822,1.1175194647195497,0.0032084286212921143,0.08830224722623825,0.05169707536697388,0.0007319450378417969,0.00305292010307312,0.0032084286212921143,34.9069479741804,1.1803738650083635,2.6070060110683357e-05,0.5997760891914368,0.5998021592515475,0.9171037004774552,7.505684074260444e-07,0.0,0.02864659189888699,0.5098684210526315,0.019736842105263053,6.540113118958872e-10,0.03416410276132748,0.6987775806116012,0.37462004840100543,0.00022093692371269441,3.863931383410468e-09,-0.0005575418472290039,1.8392999980015348,1.0691550095742912,0.00023171155839495552,0.08106368712963728,1.4372626308353782,0.001205742359161377,1.5213328687002772,0.7660737166806445,0.0007327637669096533,0.08025937891044517,1.0782641265101458,0.0002811551094055176,1.7274850765945993,0.7786343156488418,0.0011183425664171988,0.10968921714275819,0.9631840466112789,0.006506621837615967,2.5577354218554915,1.0104326266312793,0.0035285950078420537,0.18189645627186365,1.661276733979447,-0.0036397576332092285,0.0023851064204003514,0.13985783373242655,0,0,0
156.0,0.5994585752487183,-0.009525418281555176,-0.01878798007965088,-0.010391771793365479,-0.02595663070678711,0.8598834425210953,0.5105511769652367,-0.04013076424598694,-0.02767994999885559,0.048750978153326616,179.0999509317685,178.25889380292855,172.71621813950992,175.06701167881351,174.9844077642325,176.07975243311725,1.6201814327104813,-0.46962750795843133,0.8410571288399353,2.350793539303595,1.0953446688847635,357.3588447346971,347.78322981832343,351.06416019734974,0.0,0.0,0.009525418281555176,2.1009933227189843,0.46962750795843133,-0.008731484413146973,-0.03598630428314209,0.010815680027008057,0.0042961835861206055,0.008612453937530518,0.0042961835861206055,0.019330739974975586,0.10940909385681152,-0.007655024528503418,-0.038208961486816406,0.02074599266052246,0.11706411838531494,0.05895495414733887,1.0333333333333334,3.0,0.23306863292670033,0.021530119193314004,2.9442167230238256,-0.9999863851229676,-0.7247986896631277,-0.7247986896631277,3.6690154126869534,0.2751876954598399,-104.29766098392261,-6.586435468176262,3.6690154126869534,0.2751876954598399,9.856344375721761,1.889760155163049,0.0024970024824142456,0.0889073982834816,0.051487624645233154,0.0006513595581054688,0.0017991811037063599,0.0024970024824142456,20.511988187535,1.117311577765252,0.0002218608944559719,0.5994585752487183,0.5996804361431742,0.7626529554843434,0.0,9.073359343858556e-05,0.048750978153326616,0.5131578947368421,0.026315789473684292,4.827493477634578e-10,0.03134802920616698,0.6710631945693599,0.39208050568087405,0.0002671128485317257,5.156011646358542e-09,-0.003205597400665283,1.8427877661353356,1.0161715586910094,0.00031683466009954024,0.023931195451355428,1.3422462252862948,0.007739067077636719,1.6680626474223743,0.8389647999612555,0.0006230041068595721,0.07776625573087731,1.1000727269760535,0.004565715789794922,1.8150806614109203,0.831345501357528,0.0013379761181214907,0.09588321403756106,0.9289340358231736,0.003881007432937622,2.5026739836457295,1.0059316925944766,0.0035441400489411553,0.1929974698854403,1.3621806263099117,-0.010391771793365479,0.06306228724311147,2.0845268925246248,0,0,0
157.0,0.5992116034030914,-0.007409155368804932,0.01247316598892212,0.002116262912750244,0.031261146068573,0.8594775050878525,0.5095988810062408,-0.012178122997283936,-0.028568878769874573,0.031056199282989635,176.67630637896025,177.41380813371146,172.96104497504558,175.63059680169465,172.72918971343253,164.0633135173719,1.0879718029292944,-0.5322096297811869,0.7375017547512073,2.6695518266490694,8.665876196060623,354.0901145126717,348.59164177674023,336.7925032308044,0.0,0.0,0.007409155368804932,2.411373396392531,0.5322096297811869,0.029986202716827393,0.038717687129974365,0.009824097156524658,0.001578986644744873,0.01731586456298828,0.001578986644744873,0.02279973030090332,-0.07057070732116699,0.03349900245666504,-0.010771751403808594,0.07074415683746338,0.10406970977783203,0.08151590824127197,1.0666666666666667,3.0,0.23306863292670035,0.018077926720913275,0.94433256904496,-1.9998841539788657,-1.2851961096088418,-1.2851961096088418,2.2295286786538018,0.7146880443700239,-109.52604110052818,-5.228380116605564,2.2295286786538018,0.7146880443700239,32.31705541723791,2.1741377112714297,0.0016752928495407104,0.08961272239685059,0.05245339870452881,0.0011767745018005371,-9.63062047958374e-05,0.0016752928495407104,32.198653551729336,0.8896941806759338,0.00010523772653314722,0.5992116034030914,0.5993168411296246,2.8256328347447326,0.0,5.489558327909094e-05,0.031056199282989635,0.5164473684210527,0.03289473684210531,3.555643925665014e-10,0.02873297080874521,0.6430548359224897,0.4099109778382458,0.00032224143748344494,6.865283961655562e-09,-0.0025548934936523438,1.774523968402282,0.9246006890697084,0.00027135646790930364,0.019107380837522052,1.1212291788771984,0.009288758039474487,1.9145435637561128,0.9290857915248723,0.0005751479235577994,0.07548544149105015,1.1268781996546522,0.006509006023406982,1.9711770724704663,0.8977454318048885,0.001456061018179826,0.08949915752469252,0.9122870731906513,-0.0005757808685302734,2.5277300737999435,0.9985448953742092,0.003525372848507879,0.2033434147421513,1.013982637559672,0.002116262912750244,0.22761739708931827,0.9998977688558981,0,0,0
158.0,0.5990627408027649,-0.004465878009796143,-0.028676390647888184,0.002943277359008789,-0.0411495566368103,0.8585360199213028,0.5089311972260475,-0.02824455499649048,-0.020030513405799866,0.03462623794537465,173.27381728640307,176.26782451338144,171.38602039068434,175.8276600860893,171.10976742396448,158.33891082870994,1.0908124443276364,0.0028406413983419476,2.9940072269783684,4.441639695404973,12.770856595254543,349.54164179978454,347.2136804767737,329.4486782526744,0.0,0.0,0.004465878009796143,1.4310516062477439,0.0028406413983419476,0.029896795749664307,-8.940696716308594e-05,0.011387348175048828,0.003131270408630371,0.022777557373046875,0.003131270408630371,0.02433568239212036,-0.05127847194671631,-0.005199909210205078,0.05318105220794678,0.006612539291381836,0.04607856273651123,0.04656851291656494,1.1,3.0,0.23306863292670033,0.01442137347713493,0.018044438439772496,-0.9262881306051874,-1.7005028130817064,-1.7005028130817064,1.7185472515214788,0.7742146824765189,-113.792740950486,-4.266699849957831,1.7185472515214788,0.7742146824765189,31.569231960534964,1.7962201895929382,0.0016896873712539673,0.09013154357671738,0.0523526668548584,0.001554250717163086,0.0014415830373764038,0.0016896873712539673,28.8789998664498,0.7107191985767347,0.0004211397234943348,0.5990627408027649,0.5994838805262592,1.8748597590994247,0.0,1.9944066398380755e-05,0.03462623794537465,0.5197368421052632,0.03947368421052633,2.6132139097177987e-10,0.026307579183150843,0.6148833434093519,0.4280888483953001,0.000387907454037667,9.121436774953742e-09,0.0029289722442626953,1.9872497612304358,0.8782928349364522,0.00047049978144561615,0.04262096662377917,0.5500874474093546,0.008880078792572021,2.029486341901254,0.9849381024970283,0.0009822728089896534,0.058776396487643545,1.051053737286838,0.008864402770996094,2.1572712069645164,0.967718674028517,0.0014135533502548636,0.09865751690988124,0.912942923403012,-0.0017543435096740723,2.5761146441657563,0.9922304600204284,0.0034158205220955473,0.20596778111623268,0.9411106784867616,0.002943277359008789,0.17897498209919904,1.0735960233736783,0,0,0
159.0,0.5993213951587677,0.0077596306800842285,-0.005393028259277344,0.012225508689880371,0.02328336238861084,0.8577568084001541,0.5088392794132233,-0.02337634563446045,-0.002757534384727478,0.023538426691363898,176.29421701879772,176.98606072419406,170.75065985048317,177.18253101762554,173.88657754388927,160.0030330349113,0.7161316506416947,-0.37468079368594165,0.6918437053963373,6.431871167142361,13.883544508977963,353.28027774299176,347.9331908681087,333.88961057880056,0.0,0.0,0.0077596306800842285,3.827956286292514,0.37468079368594165,0.04154473543167114,0.011647939682006836,0.021229445934295654,0.01468127965927124,0.032677650451660156,0.01468127965927124,0.025936484336853027,0.012425780296325684,0.060449838638305664,0.21479487419128418,-0.1317054033279419,0.04802405834197998,0.3465002775192261,1.1333333333333333,3.0,0.23306863292670035,0.010755726965855411,-0.5621164915031568,-0.5801609299429293,-2.2345932900581604,-2.2345932900581604,1.6724767985550035,1.654432360115231,-117.39108886669136,-3.5983479162053555,1.6724767985550035,1.654432360115231,28.615889067758843,1.8949823212644443,0.0010902434587478638,0.09048211574554443,0.052190423011779785,0.0020365118980407715,0.013591036200523376,0.0010902434587478638,42.48191823494487,0.7249046233222576,4.464831104833422e-05,0.5993213951587677,0.599366043469816,2.664996938302599,6.021186829130443e-05,0.0,0.023538426691363898,0.5230263157894737,0.046052631578947345,1.9164248385779342e-10,0.02406086888862073,0.5866749972984117,0.44658933329912565,0.00046594536438779343,1.2092835092659482e-08,0.009144008159637451,2.1122119712749954,0.8459738413555418,0.000825815339247815,0.03270923945795136,0.5537455419541575,0.008553564548492432,2.204229999309222,1.028287997074855,0.0012419125482799546,0.0794315869994248,0.9321531422437568,0.008554577827453613,2.3989423757873802,1.0536954028022507,0.001333782737251356,0.11892167365527374,0.9121332425839622,0.0016521811485290527,2.7027641626500367,1.0219428986838255,0.0035579187045589097,0.20606324949707946,0.9717728734757927,0.012225508689880371,0.014185424745522868,0.3461272006622581,0,0,0
160.0,0.6002642512321472,0.028285682201385498,-0.03205150365829468,0.02052605152130127,-0.026658475399017334,0.8560538291931152,0.509115494787693,-0.05108937621116638,0.008286461234092712,0.051757026589925106,178.8835841635305,177.7425175763297,171.21010805544108,177.00591356885343,176.7045191154193,157.69744171005127,0.343582885277178,-0.3725487653645167,1.1410665872007826,5.795805513412347,19.007077405368022,356.6261017398602,348.2160216242945,334.40196082547055,0.0,0.0,0.028285682201385498,29.359387942175697,0.3725487653645167,0.10846138000488281,0.06691664457321167,0.028987526893615723,0.021546900272369385,0.043321967124938965,0.021546900272369385,0.03193467855453491,-0.002968311309814453,0.1769775152206421,0.21144568920135498,0.0054770708084106445,0.17994582653045654,0.20596861839294434,1.1666666666666667,3.0,0.23306863292670033,0.007996497444753206,-1.347727042647171,-0.7856105511440142,-3.7457188410896145,-3.7457188410896145,2.3979917984424435,2.9601082899456004,-118.5397286326969,-1.1486397660055445,2.3979917984424435,2.9601082899456004,15.940549709037441,2.181148428860318,0.00045564770698547363,0.0911487564444542,0.05338782072067261,0.0034952163696289062,0.02109125256538391,0.00045564770698547363,19.32067479934897,0.9488345943420831,0.0009136893521777267,0.6002642512321472,0.6011779405843249,7.323796787281263,0.0008000798175977764,0.0,0.051757026589925106,0.5263157894736842,0.05263157894736836,1.4023898257955297e-10,0.021982232278693933,0.5585506516417366,0.4653854943773269,0.0005584727627944044,1.599753762591127e-08,0.018317699432373047,2.2196726858009734,0.9007211954197654,0.0013022912023059482,0.03407230682384437,0.3703662080841794,0.007280319929122925,2.322694724206563,1.0428447755615426,0.0013631281399601586,0.08342908560640622,0.8162799866869459,0.005940616130828857,2.5172402101721993,1.0834500237755873,0.001359692547840793,0.12291992291888913,0.8571164020573816,0.006236225366592407,2.7984808167503066,1.0620947436984562,0.0041378606687151355,0.20606304597069716,0.9049208384934458,0.02052605152130127,0.22392997101982548,0.2054496212010849,0,0,0
161.0,0.6009825766086578,0.021549761295318604,-0.025992393493652344,-0.0067359209060668945,0.006059110164642334,0.8537946194410324,0.5091762244701385,-0.06777629256248474,0.0018218904733657837,0.06780077520509972,174.757749016822,176.61545951878853,172.9158208563915,177.90372608265204,178.64243897512551,149.3368042594717,0.6146564266431757,0.27107354136599765,1.8577105019665225,4.987905226260551,29.30563471565381,351.3732085356105,350.81954693904356,327.9792432345972,0.0,0.0,0.021549761295318604,12.319071471836873,0.27107354136599765,0.04891723394393921,-0.059544146060943604,0.03372621536254883,0.025403499603271484,0.05409187078475963,0.025403499603271484,0.043634891510009766,-0.18793702125549316,0.16306936740875244,0.1067662239074707,-0.008931756019592285,0.3510063886642456,0.11569797992706299,1.2,3.0,0.23306863292670038,0.007697700245043834,-2.2609676792730258,-0.9132406366258548,-4.4329627666560985,-4.4329627666560985,2.1719950873830727,3.5197221300302437,-119.57355742467297,-1.0338287919760631,2.1719950873830727,3.5197221300302437,7.67308787143935,2.514571205385847,0.000937148928642273,0.09180635213851929,0.05499190092086792,0.0042632222175598145,0.02446635067462921,0.000937148928642273,14.748876367543616,0.9557166098606993,0.0005699983657070362,0.6009825766086578,0.6015525749743649,10.242583675472044,0.00046439221188521174,0.0,0.06780077520509972,0.5296052631578947,0.05921052631578938,1.0240138839446675e-10,0.020061451136086438,0.5306249626826091,0.48444826527831303,0.0006679272008091203,2.1117294736207336e-08,0.020312726497650146,2.565672232483108,1.0404044354587005,0.001326642331189948,0.09597147467831486,0.3801640919634184,0.0070220232009887695,2.561469043639618,1.0517596285497464,0.0014252460421264308,0.0968877618939276,0.5869593550179505,0.005291283130645752,2.64664390391915,1.0894861077675562,0.0013745401554778483,0.15850725383239797,0.8362852755703272,0.014131337404251099,2.8985035262861856,1.1128014119710363,0.005469173636581718,0.20560853217827071,1.0419734070664148,-0.0067359209060668945,0.006882015518616225,0.12763008548184052,0,0,0
162.0,0.6022645533084869,0.03845930099487305,-0.17942458391189575,0.016909539699554443,-0.1534321904182434,0.8483801633119583,0.5098442062735558,-0.1624336838722229,0.020039454102516174,0.16366515016040556,166.30349682009552,175.62266568039652,173.5948440529703,176.73530247907797,173.57348972975828,143.0169030736252,0.29725128535758827,-0.3174051412855874,9.319168860301005,3.1404584261076707,30.556586656133078,341.92616250049207,350.3301465320483,316.59039280338345,0.0,0.0,0.03845930099487305,44.239327498555085,0.3174051412855874,0.022621750831604004,-0.026295483112335205,0.03350752592086792,0.027157306671142578,0.05881392955780018,0.027157306671142578,0.05389326810836792,-0.25722384452819824,0.05052745342254639,0.04892885684967041,-0.0036853551864624023,0.30775129795074463,0.05261421203613281,1.2333333333333334,3.0,0.23306863292670033,0.008381224066938026,-2.2946802668203676,-0.033712587547341855,-5.300853385082962,-5.300853385082962,3.0061731182625944,5.26714079753562,-119.86177408769849,-0.28821666302552273,3.0061731182625944,5.26714079753562,5.493252691939148,2.7114412839013196,0.00037078559398651123,0.09242034703493118,0.05298185348510742,0.004915773868560791,0.026786521077156067,0.00037078559398651123,6.109998915596916,1.1634309509970528,0.01683614957248558,0.6022645533084869,0.6191007028809725,14.050091574352317,0.001479117833014243,0.0,0.16366515016040556,0.5328947368421053,0.06578947368421062,7.461103577786678e-11,0.018288705295467608,0.5030057187754242,0.5037464902636941,0.0007971065807776156,2.781528755344314e-08,0.017115533351898193,2.870865480010844,1.1610888620533768,0.0009555617010205125,0.11635933027448053,0.431311970366663,0.008115112781524658,2.7399759855624555,1.0744442333562747,0.001413680344215111,0.12503418547612008,0.5874782241002101,0.005561411380767822,2.763536787865244,1.0850225390041837,0.0013952316663308872,0.18982233868199905,0.7398139191097555,0.01762637495994568,2.8935750912572535,1.1112705919845947,0.006674947022994418,0.20285262176308497,1.0425287624610229,0.016909539699554443,0.20771434113635356,0.8795280490785129,0,0,0
163.0,0.6024481952190399,0.0055092573165893555,-0.14800608158111572,-0.03295004367828369,0.03141850233078003,0.8441770523786545,0.51009900867939,-0.126093327999115,0.00764407217502594,0.12632481626865483,155.51245114371795,169.9651763750243,174.65093993080538,177.4252556123916,162.0159226651801,130.93524452732066,0.2921188329779005,-0.005132452379687791,14.452725231306346,2.7743156815862164,31.08067813785945,325.4776275187422,352.07619554319695,292.95116719250075,0.0,0.0,0.0055092573165893555,6.138371306440637,0.005132452379687791,0.2576181292533891,0.2349963784217851,0.031931400299072266,0.028118431568145863,0.0602172613143922,0.028118431568145863,0.044858336448669434,0.2486586570739746,-0.02238929271697998,0.2720350027084384,0.24320125579833984,0.2710479497909546,0.028833746910098546,1.2666666666666666,3.0,0.23306863292670035,0.009072331679157577,-2.475436613433301,-0.18075634661293316,-5.726259040400173,-5.726259040400173,3.250822426966872,5.54550269378724,-123.08683792840965,-3.225063840711158,3.250822426966872,5.54550269378724,3.5638879221339437,3.5262179230036113,0.0003596395254135132,0.09234918653964996,0.04873466491699219,0.004886925220489502,0.02775879204273235,0.0003596395254135132,7.916038301096888,1.4091353987714104,0.010968076050588138,0.6024481952190399,0.613416271269628,16.411357727302782,3.0351916180393346e-05,0.0,0.12632481626865483,0.5361842105263158,0.07236842105263164,5.4245088806972605e-11,0.016654578460755284,0.47579327542758987,0.5232469761365893,0.0009492132469760848,3.6558549641932325e-08,0.011115074157714844,3.1356883260488004,1.2252264221630407,0.0005809223608695227,0.13886347720967654,0.3910964061714299,0.009189695119857788,2.8562103162575316,1.0905975308762357,0.001311021834773668,0.14056894588793845,0.3470536996413621,0.009417593479156494,3.014238466592524,1.107527877381398,0.0015949011874992953,0.19933171126163354,0.5790802522554611,0.022363930940628052,2.8285971848341287,1.092523106322047,0.007693721178593345,0.20176525790826097,1.04764698655567,-0.03295004367828369,0.24570444777435752,0.1470437590655913,0,1,0
164.0,0.6021739840507507,-0.008226335048675537,-0.10363876819610596,-0.013735592365264893,0.044367313385009766,0.8401577323675156,0.5100230276584625,-0.12057960033416748,-0.002279430627822876,0.12060114352996251,148.67439704301697,169.5994156490992,178.45810429529683,177.17133260872828,142.35020649772645,128.89960092431053,0.22776922142257405,-0.06434961155532642,20.925018606082233,1.2867716865685566,13.450605573415913,318.27381269211617,355.6294369040251,271.24980742203695,0.0,0.0,0.008226335048675537,11.495036550749292,0.06434961155532642,-0.05261331796646285,-0.31023144721985196,0.030763447284698486,0.023852944374084473,0.045066893100738525,0.023852944374084473,0.023211896419525146,0.6183993816375732,-0.03099381923675537,-0.1165956258773837,0.011368989944458008,0.6493932008743286,0.1279646158218417,1.3,3.0,0.23306863292670033,0.009471299617883655,-2.486973406067512,-0.011536792634211146,-5.638592640578764,-5.638592640578764,3.1516192345112524,5.627055847944553,-120.08434513165804,3.0024927967516106,3.1516192345112524,5.627055847944553,4.552145898822516,3.420948558903125,0.0002050548791885376,0.09215095639228821,0.04745626449584961,0.004685401916503906,0.023647889494895935,0.0002050548791885376,8.291726587360024,1.3283267562956382,0.005404333430769626,0.6021739840507507,0.6075783174815204,15.896930031986644,0.0,6.767258833306755e-05,0.12060114352996251,0.5394736842105263,0.07894736842105265,3.935300596696744e-11,0.015150061425890168,0.4490800973475581,0.5429145575000318,0.0011279018728059037,4.794623319831628e-08,0.007086217403411865,3.367739999849916,1.3029146253570079,0.00013144586953530276,0.17625426792512996,0.2336209064023627,0.00953972339630127,3.048571972811057,1.1261433823058293,0.001069512478506686,0.19331284914307162,0.5203145113608373,0.01156681776046753,3.246607313077147,1.143961364773846,0.0017803475249524524,0.20777375848485,0.5731357962010789,0.027208417654037476,2.963388530490604,1.2114768041932067,0.008736266807342886,0.20462405820295781,1.044917325927179,-0.013735592365264893,0.08080864247577213,0.16921955397872201,0,0,0
165.0,0.6021167635917664,-0.00171661376953125,-0.10307371616363525,0.006509721279144287,0.0005650520324707031,0.8363440632820129,0.5101976990699768,-0.11441007256507874,0.005240142345428467,0.11453001264361641,149.7594183181062,170.109190834012,177.46717240163125,176.75865042005216,124.27482070963697,123.77446136405344,0.40955952634271736,0.1817903049201433,20.349772515905784,0.7085219815790822,0.5003593455835329,319.8686091521182,354.22582282168344,248.0492820736904,0.0,0.0,0.00171661376953125,1.3406830580441738,0.1817903049201433,-0.10483056306838989,-0.052217245101927046,0.014372944831848145,0.018758952617645264,0.015079319477081299,0.018758952617645264,0.005489349365234375,0.4782003164291382,-0.05347609519958496,-0.18124043941497803,-0.028420686721801758,0.5316764116287231,0.15281975269317627,1.3333333333333333,3.0,0.23306863292670038,0.009579476148436667,-3.064071695764069,-0.5770982896965569,-5.798157220558528,-5.798157220558528,2.734085524794459,5.221058930861971,-122.82671623066393,-2.7423710990058936,2.734085524794459,5.221058930861971,3.705382145989347,3.505262659050098,0.0005829334259033203,0.09191906452178955,0.04402971267700195,0.004470944404602051,0.018176019191741943,0.0005829334259033203,8.731259568198158,1.269522394890402,0.005313568863307694,0.6021167635917664,0.607430332455074,16.97583479514284,0.0,2.9467628337442875e-06,0.11453001264361641,0.5427631578947368,0.08552631578947367,2.848757815605941e-11,0.013766552908466338,0.422950407712038,0.5627121754446215,0.0013373311988463866,6.274514974723511e-08,6.16908073425293e-05,3.49274794671409,1.2804738663327058,0.00013213327999880703,0.1888797805936831,0.2887785737598469,0.009619563817977905,3.258043197596725,1.1652334639714215,0.0007282697676393124,0.22431787166132125,0.5349514048933488,0.016692280769348145,3.4994851652892276,1.2143649062451642,0.0021782286774929788,0.20502566021930735,0.7249649957549229,0.030890733003616333,3.0681361996191012,1.3027207907483649,0.009745506131318778,0.2003132280828378,1.0473787945644728,0.006509721279144287,0.05880436140523626,0.5655614970623457,0,0,0
166.0,0.6021636128425598,0.001405477523803711,-0.12590914964675903,0.003122091293334961,-0.02283543348312378,0.8318628966808319,0.5104037448763847,-0.1344349980354309,0.006181374192237854,0.1345770340128314,151.60502532836998,169.852822217623,175.92129887679454,176.72965184771562,124.02586576831591,121.78101965544384,0.5735128472538591,0.16395332091114173,18.24779688925301,0.8083529709210779,2.244846112872068,321.457847545993,352.65095072451015,245.80688542375975,0.0,0.0,0.001405477523803711,0.7877783278286362,0.16395332091114173,-0.21270275115966797,-0.10787218809127808,0.0007296204566955566,0.007380306720733643,0.0016797184944152832,0.007380306720733643,0.014236807823181152,0.5019646883010864,-0.0898200273513794,-0.3833824396133423,-0.04202306270599365,0.5917847156524658,0.34135937690734863,1.3666666666666667,3.0,0.23306863292670033,0.011166661253563236,-3.3902171439632554,-0.32614544819918656,-6.220661992517231,-6.220661992517231,2.8304448485539755,5.894516544318044,-125.48613639722839,-2.659420166564459,2.8304448485539755,5.894516544318044,0.010233630836552265,3.674829574391426,0.0008671283721923828,0.09175986796617508,0.039831340312957764,0.004341602325439453,0.00651317834854126,0.0008671283721923828,7.430633144073532,1.3441576258305354,0.007927544665919939,0.6021636128425598,0.6100911575084798,19.40150323926475,1.975367069917411e-06,0.0,0.1345770340128314,0.5460526315789473,0.09210526315789469,2.057753169809922e-11,0.012495858204241558,0.39747994327757113,0.5826009696649245,0.0015822196234824854,8.193433973100838e-08,-0.0012332797050476074,3.5314717131390063,1.2118823291529581,6.361957540966012e-05,0.1449638169369249,0.6660830703433702,0.012661904096603394,3.527732819273568,1.2221453986038708,0.0008570128014078602,0.22094648934094513,0.5289630903633227,0.02521681785583496,3.7442496838741546,1.2981858204409178,0.003071878215758777,0.20123504806702844,0.8046956071240566,0.03547665476799011,3.3422164981202482,1.500673329544534,0.010783267966184276,0.2244258988369577,1.2786737644684327,0.003122091293334961,0.07463523094013347,0.2509528414973703,0,0,0
167.0,0.6022748351097107,0.003336668014526367,-0.07928788661956787,0.0019311904907226562,0.04662126302719116,0.8282526433467865,0.5110931023955345,-0.1083076000213623,0.020680725574493408,0.11026435794342117,149.7031927019955,167.6705416462462,170.82884459374947,175.83585261996654,136.69265837961896,128.89230386335547,1.1680664997420331,0.594553652488174,17.967348944250688,5.007008026217079,7.800354516263496,317.37373434824167,346.664697213716,265.5849622429744,0.0,0.0,0.003336668014526367,0.9066006787145772,0.594553652488174,-0.1882132887840271,0.02448946237564087,0.021829605102539062,0.012699127197265625,0.025362849235534668,0.012699127197265625,0.014763176441192627,0.012107491493225098,-0.0036835670471191406,-0.4894047975540161,0.11297821998596191,0.01579105854034424,0.602383017539978,1.4,3.0,0.23306863292670035,0.01072395995531637,-4.113271816934914,-0.7230546729716583,-5.838039953277357,-5.838039953277357,1.7247681363424432,5.1149852803056985,-123.76035852579666,1.7257778714317311,1.7247681363424432,5.1149852803056985,8.177552472889829,3.33648101822219,0.0018344521522521973,0.09118173271417618,0.040750324726104736,0.004166603088378906,0.010864675045013428,0.0018344521522521973,9.069031458757111,1.0512271558755426,0.0031488511590183066,0.6022748351097107,0.605423686268729,17.302759278084416,1.113335343916333e-05,0.0,0.11026435794342117,0.5493421052631579,0.09868421052631571,1.4831707786385912e-11,0.011330185867605458,0.37273581248269594,0.6025403839005867,0.001867904584595136,1.0676081681472925e-07,0.002123594284057617,3.6452209151826063,1.1693780658894666,0.00015966733551204184,0.15017162076446738,0.6229678988494441,0.012778222560882568,3.8138049839782218,1.292955126482998,0.0011123745445538568,0.21685600187193263,0.5134674441988912,0.03290724754333496,3.9271639101071876,1.3781345991961593,0.0042905842986071556,0.19838065427472792,0.8431742835217303,0.034031301736831665,3.5162990807415833,1.6527524926998216,0.01152273483691976,0.23013020881323384,1.2790329215037781,0.0019311904907226562,0.29293046995499283,0.3969092247724717,0,0,0
