frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
163.0,0.4522324353456497,-0.048559606075286865,-0.1029503345489502,-0.01264616847038269,-0.001226663589477539,0.835720419883728,0.36381401121616364,-0.11184051632881165,-0.019302740693092346,0.11349403901068966,148.46517081887353,172.31472205156985,171.09110412757624,176.9558626734278,136.7961937208484,123.31885534641825,1.2461710265968522,-0.17440486385839526,23.849551232696314,5.864758545851544,13.477338374430161,320.7798928704434,348.04696680100403,260.1150490672667,0.0,0.0,0.048559606075286865,12.499835417747454,0.17440486385839526,-0.16634881496429443,0.047050416469573975,0.0032591819763183594,0.006417214870452881,0.014937102794647217,0.006417214870452881,0.0005219578742980957,0.009645223617553711,0.020990967750549316,-0.33449113368988037,0.001793503761291504,0.011345744132995605,0.3362846374511719,1.5333333333333334,2.5,0.049690399499995305,0.012869880950508058,-5.370179000534723,0.5375455194553203,10.519266811782831,10.519266811782831,15.889445812317554,9.98172129232751,-115.98139989502836,-0.37735324929892045,15.889445812317554,9.98172129232751,6.514839949078464,5.388858607696731,0.0019002556800842285,0.08841842412948608,0.026944518089294434,0.005003243684768621,0.004516959190368652,0.0019002556800842285,8.810957806762055,4.308354489425831,0.006478403362963903,0.4522324353456497,0.4587108387086136,55.47196472148111,0.0,0.002358035342187037,0.11349403901068966,0.4780058651026393,0.04398826979472137,1.107138421291499e-08,0.07432308125337879,0.9245641441647866,0.22784285458057427,3.1421371019831993e-05,2.112779950022209e-10,-0.02598470449447632,4.293801944497647,3.697217374622049,0.0013845182408482265,0.28467472221481804,0.563044619769115,-0.013887003064155579,3.5788397592863768,3.1900761539632216,0.0029684576476737843,0.34387184516327207,0.854674617632489,-0.012745112180709839,3.5803882400396927,2.9923389693945825,0.003427202687344886,0.30113767767643906,0.986248814960802,0.0010945796966552734,5.069823694109315,3.1154179867111162,0.002652205626852946,0.22346506351565956,1.8857002795417264,-0.01264616847038269,0.43001581413367296,0.1951648026531707,1,0,0
164.0,0.45158328115940094,-0.01947462558746338,-0.056082308292388916,0.029084980487823486,0.04686802625656128,0.8327204138040543,0.3634810671210289,-0.09000018239021301,-0.009988322854042053,0.09055274387730163,143.9061664313026,157.21841530195667,165.5558079663981,177.31378100928558,133.30623225464515,127.10442614322402,0.5364527654222301,-0.7097182611746221,13.31224887065406,11.757973042887471,6.201806111421135,301.1245817332593,342.86958897568366,260.41065839786916,0.0,0.0,0.01947462558746338,10.931582295486537,0.7097182611746221,0.4682654142379761,0.6346142292022705,0.04408961534500122,0.04525810480117798,0.046357154846191406,0.04525810480117798,0.006843507289886475,0.01347362995147705,0.20312011241912842,-0.3068643808364868,1.243395209312439,0.18964648246765137,1.5502595901489258,1.5666666666666667,2.5,0.04969039949999532,0.013181778384159753,-5.885004135042058,-0.5148251345073351,8.556143546749011,8.556143546749011,14.441147681791069,9.070968681256346,-118.57256046742675,-2.591160572398394,14.441147681791069,9.070968681256346,3.45946805573098,5.0537164551078515,0.0007696598768234253,0.08810221403837204,0.025523722171783447,0.003840118646621704,0.04448844492435455,0.0007696598768234253,11.043165717752968,4.0004157604623645,0.001762243172587219,0.45158328115940094,0.45334552433198816,36.73631865584762,0.0,0.00037926104177188336,0.09055274387730163,0.4809384164222874,0.038123167155425186,8.606123304855445e-09,0.06948616513854967,0.908719729189744,0.23952656442791642,3.79200936270863e-05,2.784237397973552e-10,-0.016890138387680054,4.576214318640287,3.854606507711049,0.000839081115342124,0.4263081414303865,0.7810981601344317,-0.0311192125082016,3.79153976122903,3.330690971348198,0.0029919646333078304,0.34667751580791045,0.7046360635483774,-0.007907360792160034,3.8528936919210244,3.1246325872132887,0.0034395229695194426,0.30815026659260225,0.9825187211195511,0.0018219798803328913,5.333886822449758,3.1490511078249903,0.002638693280341545,0.2238163825018653,1.8851789255108566,0.029084980487823486,0.3079387289634665,1.0523706539626554,0,1,0
165.0,0.4525875300168991,0.03012746572494507,-0.13951778411865234,0.04960209131240845,-0.08343547582626343,0.8281980454921722,0.3641308322548866,-0.13567104935646057,0.01949295401573181,0.13706425095458916,147.53762813813685,155.70986486756286,164.12738051825056,178.27949834607153,135.20059126202096,128.90304907623513,0.6126378793177933,0.07618511389556326,8.172236729426004,14.152117827820973,6.297542185785829,303.2474930056997,342.4068788643221,264.1036403382561,0.0,0.0,0.03012746572494507,14.91266512807391,0.07618511389556326,-0.18426060676574707,-0.6525260210037231,0.07457590103149414,0.07620936632156372,0.08242422342300415,0.07620936632156372,0.01376873254776001,0.01600027084350586,0.22375702857971191,-0.6485295295715332,0.28000831604003906,0.20775675773620605,0.9285378456115723,1.6,2.5,0.049690399499995305,0.017448545643993712,-6.523215701805308,-0.6382115667632497,6.8179230684537675,6.8179230684537675,13.341138770259075,7.456134635217017,-119.36841712510949,-0.7958566576827337,13.341138770259075,7.456134635217017,14.509027450326244,3.8872386491450555,0.0008978843688964844,0.08845669776201248,0.02146857976913452,0.002566784620285034,0.07531148195266724,0.0008978843688964844,7.295795199990611,3.4945785915239536,0.01018643813819331,0.4525875300168991,0.4627739681550924,23.44569448565222,0.0009076641910077399,0.0,0.13706425095458916,0.4838709677419355,0.032258064516129004,6.67830472738186e-09,0.06490818944578754,0.8916119759561392,0.25159295182810265,4.568427077598628e-05,3.66278379692597e-10,-0.01339101791381836,4.727748907630645,3.853412092185954,0.0004356430920161293,0.46355816189101784,0.9488841237771585,-0.03082868456840515,4.157833863009343,3.461496887216934,0.0025254392166070296,0.33286083098491204,0.9129492940217553,-0.009651899337768666,4.21215144196499,3.2496199508210997,0.0033595132760595,0.3030679988840941,1.10816850295961,0.0031914710998535156,5.689178378443161,3.224683018715804,0.002614674888166949,0.22557706187852697,1.8813987992826218,0.04960209131240845,0.5058371689384109,0.12338643225591461,0,0,0
166.0,0.4522331804037094,-0.010630488395690918,-0.10134458541870117,-0.040757954120635986,0.03817319869995117,0.8241057842969894,0.3642970696091652,-0.12276783585548401,0.004987120628356934,0.12286908843480873,158.9755414159469,159.05853370334611,162.9148103053229,179.4108283072342,133.82094547615688,119.29678746799209,0.22730895744591412,-0.3853289218718792,0.0829922873992075,16.496018001911295,14.52415800816479,318.034075119293,342.3256386125571,253.11773294414897,0.0,0.0,0.010630488395690918,14.87333675558131,0.3853289218718792,-0.7335224747657776,-0.5492618680000305,0.0958632230758667,0.10348904132843018,0.10939335823059082,0.10348904132843018,0.010146737098693848,0.4657924175262451,-0.2516716718673706,-1.1427175998687744,-0.32432734966278076,0.7174640893936157,0.8183902502059937,1.6333333333333333,2.5,0.04969039949999532,0.024036183330358823,-5.277831446233135,1.2453842555721728,7.8638576838134195,7.8638576838134195,13.141689130046554,6.618473428241247,-119.3873434260444,-0.01892630093490766,13.141689130046554,6.618473428241247,5.8499803371870485,4.060252527650908,0.00018377602100372314,0.08793611079454422,0.020773589611053467,0.0028692185878754217,0.10330526530742645,0.00018377602100372314,8.138677303309427,3.591345021850924,0.005191866138609669,0.4522331804037094,0.4574250465423191,31.69561980764921,0.0,0.00011300728353091927,0.12286908843480873,0.4868035190615836,0.02639296187683282,5.173422234732341e-09,0.06057970566585205,0.8733229139729184,0.26404002709774566,5.494358825276849e-05,4.810268648164174e-10,-0.02144452929496765,4.465786440406437,3.6502918847770687,0.001555832930678995,0.47173623011483923,0.9532617834358593,-0.024108678102493286,4.559647581576966,3.580908951417161,0.0021666747757837406,0.32837114079691293,0.9275298179842653,-0.012543439865112305,4.750087480761794,3.4520359787629,0.0028986216935199,0.2963273487433046,1.0877630651521522,0.005622938275337219,6.564440500591433,3.483104177798191,0.0026527976184491666,0.23490558753433774,3.1969489585190924,-0.040757954120635986,0.09676643032697063,1.8835958223354226,0,1,0
167.0,0.4516192525625229,-0.018417835235595703,-0.16484767198562622,-0.007787346839904785,-0.06350308656692505,0.8184383362531662,0.3642379716038704,-0.17002344131469727,-0.0017729401588439941,0.17003268483823675,171.58314335674592,164.49128344626746,163.84913432580748,178.01441819593697,145.88107347070186,119.62753154968561,0.1939664869975805,-0.033342470448333605,7.091859910478462,14.165283870129485,26.25354192101625,336.07442680301335,341.86355252174445,265.50860502038745,0.0,0.0,0.018417835235595703,31.9113451205994,0.033342470448333605,-0.5653908848762512,0.16813158988952637,0.11164665222167969,0.1257036328315735,0.11610978841781616,0.1257036328315735,0.01978355646133423,0.1431119441986084,-0.14599263668060303,-0.8986097574234009,-0.23217201232910156,0.2891045808792114,0.6664377450942993,1.6666666666666667,2.5,0.049690399499995305,0.03091120892821983,-3.9015372363037906,1.3762942099293443,9.609390898129504,9.609390898129504,13.510928134433295,8.23309668820016,-117.85557628356943,1.531767142474962,13.510928134433295,8.23309668820016,2.923648517254719,5.248678298552679,1.125037670135498e-05,0.0873812809586525,0.02223372459411621,0.0037643015384674072,0.12569238245487213,1.125037670135498e-05,5.88118760674604,3.8723665976666837,0.013756985806923083,0.4516192525625229,0.46537623836944597,47.1172895926696,0.0,0.00033921665476555063,0.17003268483823675,0.4897360703812317,0.02052785923753664,4.000761338020309e-09,0.05649126965826964,0.8539389892249277,0.27686469527534974,6.59660328471925e-05,6.306383908394903e-10,-0.016326159238815308,4.514247697621916,3.520779792790646,0.0018882311524059724,0.22004457822381615,1.1492431595778607,-0.01150783896446228,4.896812501218033,3.6664172140983053,0.0017857381905875462,0.3463517330430575,0.9538529509045159,-0.01274782419204712,5.292755611411827,3.6412012476701263,0.002244082419474751,0.28861399756628703,1.053700070111194,0.006330564618110657,7.6416001488148675,3.7670193521516504,0.002707718848599402,0.23547649225468104,8.350299002506544,-0.007787346839904785,0.2810215758157595,0.13090995435717145,0,1,0
168.0,0.4486583471298218,-0.08882716298103333,-0.18172413110733032,-0.07040932774543762,-0.0168764591217041,0.8127856701612473,0.3627776727080345,-0.16957998275756836,-0.043808966875076294,0.17514735547737714,176.27517925683873,170.3784571351362,165.38192314880334,175.44623253964406,135.31571503775368,117.02240198588773,0.33951466578273026,0.14554817878514975,5.896722121702538,10.06430939084072,18.29331305186595,346.65363639197494,340.8281556884474,252.33811702364142,0.0,0.0,0.08882716298103333,90.69466349002886,0.14554817878514975,-0.4679220914840698,0.0974687933921814,0.10796552896499634,0.11813455820083618,0.11112731695175171,0.11813455820083618,0.023246824741363525,-0.015649795532226562,-0.11954784393310547,-0.35438597202301025,-0.5814582109451294,0.1038980484008789,0.22707223892211914,1.7,2.5,0.04969039949999532,0.034906375898975606,-3.8002072147909134,0.10133002151287718,7.938937358094271,7.938937358094271,11.739144572885184,7.837607336581394,-117.3583533316831,0.4972229518863287,11.739144572885184,7.837607336581394,13.887551350688511,4.079046271575689,0.0004160553216934204,0.08588067442178726,0.023485958576202393,0.003275215625762884,0.11771850287914276,0.0004160553216934204,5.709445557021882,3.292753452381402,0.02045696235498662,0.4486583471298218,0.4691153094848084,31.51849707450232,0.0,0.007890264883259057,0.17514735547737714,0.49266862170087977,0.014662756598240456,3.0885909173178676e-09,0.05263347273176521,0.8335503857693786,0.2900627123564868,7.906362825512547e-05,8.253620662411082e-10,-0.022232651710510254,4.825493218656284,3.4646005282122787,0.0017277355207675185,0.2379666331218644,0.7848061772898194,-0.0072863548994066,5.103261857476432,3.6110598183614036,0.00152737306712367,0.3475135543326203,1.1255822172011525,-0.00797376036643982,6.165912638774462,3.9565491416210645,0.0018216595617363053,0.2864907114316346,1.3171250695861727,0.006778538227081243,8.83598037744445,3.965552097488684,0.002764589640841441,0.23456960748543115,11.816515637400835,-0.07040932774543762,0.5796131452852817,1.274964188416467,1,1,0
169.0,0.4488622546195984,0.00611722469329834,-0.14473021030426025,0.09494438767433167,0.03699392080307007,0.8073931932449341,0.36326634138822556,-0.16177430748939514,0.014660060405731201,0.16243719997209094,179.21309912581742,168.6087130477363,165.4822646888046,177.0055683332561,121.56983512325675,113.80442716762276,0.2207151645780738,-0.11879950120465646,10.60438607808112,11.523303644451488,7.7654079556339894,347.8218121735537,342.4878330220607,235.37426229087953,0.0,0.0,0.00611722469329834,9.640001593735597,0.11879950120465646,-0.2793654799461365,0.18855661153793335,0.11558675765991211,0.12667179107666016,0.12189799547195435,0.12667179107666016,0.023050367832183838,0.0048601627349853516,0.010753870010375977,-0.4074239730834961,-0.15130698680877686,0.005893707275390625,0.25611698627471924,1.7333333333333334,2.5,0.049690399499995305,0.03859624532853237,-1.5088086896291548,2.2913985251617586,9.667845142504124,9.667845142504124,11.17665383213328,7.376446617342365,-116.19355174459805,1.1648015870850514,11.17665383213328,7.376446617342365,19.66301450568801,5.296022741185248,0.00015208125114440918,0.08559591323137283,0.0210455060005188,0.0035852193832396906,0.12651970982551575,0.00015208125114440918,6.1561874003270995,3.352855300530252,0.01049212710633185,0.4488622546195984,0.45935438172593024,49.35886845027703,3.742043794829897e-05,0.0,0.16243719997209094,0.49560117302052786,0.008797653958944274,2.380297065233552e-09,0.048996970493164836,0.812250330056324,0.30362864444123394,9.459891165772206e-05,1.0783546863020331e-09,-0.006125539541244507,5.217410683795779,3.478227920485567,0.001442088784216698,0.2883586703190776,0.9948796367614088,0.0015817880630493164,5.566484680116879,3.6725089391846852,0.0015853572452628724,0.353177215910516,1.2117644528171472,-0.004963219165802113,7.113773557239852,4.181935430005922,0.001602854513086696,0.2849615919651349,2.31224854723949,0.006034955382347107,10.27113319193445,4.712124212047589,0.0028415525486375575,0.24496903098522146,18.823666146659217,0.09494438767433167,0.06010184814885022,2.1900685036488814,0,1,0
170.0,0.4488820880651474,0.0005950033664703369,-0.28711795806884766,-0.005522221326828003,-0.1423877477645874,0.799507275223732,0.36374789476394653,-0.23657754063606262,0.014446601271629333,0.23701822086436583,177.725321230468,169.40705577025906,168.40024098298122,173.84543366763725,114.21520191725209,109.25607095748207,1.0498592604664274,0.8291440958883536,8.318265460208949,5.4451926846560355,4.959130959770022,347.13237700072705,342.24567465061847,223.47127287473415,0.0,0.0,0.0005950033664703369,0.19673564254591355,0.8291440958883536,-0.12663334608078003,0.15273213386535645,0.12182623147964478,0.13324588537216187,0.13156569004058838,0.13324588537216187,0.025085628032684326,0.06808340549468994,0.007025599479675293,-0.22524476051330566,-0.028021931648254395,0.06105780601501465,0.19722282886505127,0.0,3.0,0.8569253104292818,0.04165381296674263,-0.021193865627379797,1.487614824001775,10.475927870402593,10.475927870402593,10.497121736029973,8.988313046400819,-115.90984756102094,0.2837041835771146,10.497121736029973,8.988313046400819,1.6836000013771866,5.443466254316897,0.0015325993299484253,0.08513419330120087,0.020020902156829834,0.0037019550800323486,0.13171328604221344,0.0015325993299484253,4.219067113431487,3.2136822686321183,0.041218537937315336,0.4488820880651474,0.49010062600246274,55.979031305233825,3.5402900611103405e-07,0.0,0.23701822086436583,0.49853372434017595,0.0029325513196480912,1.8312808680230835e-09,0.045572509471664926,0.7901343854424522,0.3175558301509339,0.00011299222623255959,1.4064742362269447e-09,-0.00118169188499484,5.478774807322219,3.3687075445368593,0.0013830548353691635,0.2319385872808682,1.2125455771163047,0.003543868660926819,6.038423402919355,3.7606948806835767,0.0016765257581357123,0.2717225839485537,1.1405241178304455,-0.0024781227111816406,7.56189137844012,4.125427200605638,0.0015083084190120489,0.2853704814241242,2.3289393925305784,0.005291536450386047,12.067460634594015,5.0438891444435905,0.0029012957566412487,0.24397047015064466,24.072216808775792,-0.005522221326828003,0.1391730318981339,0.8037837011599835,0,0,0
171.0,0.4512122571468353,0.06990507245063782,-0.18031954765319824,0.06931006908416748,0.10679841041564941,0.7934761047363281,0.36492307484149933,-0.1809351146221161,0.03525540232658386,0.18433789381602358,178.37808001882792,169.89145396151346,167.1362614278336,172.3614931497296,114.37843516205794,110.95223423288145,1.0226820799602654,-0.027177180506162024,8.486626057314453,5.2252317218959945,3.4262009291764883,348.2695339803414,339.4977545775632,225.33066939493938,0.0,0.0,0.06990507245063782,23.805817737975634,0.027177180506162024,0.16195803880691528,0.2885913848876953,0.12594425678253174,0.14921891689300537,0.13821160793304443,0.14921891689300537,0.02201133966445923,0.014083385467529297,0.10631203651428223,-0.0776374340057373,0.40155351161956787,0.09222865104675293,0.4791909456253052,0.0,3.5,0.911382073529328,0.04362799304345655,-0.07599531669302703,-0.05480145106564724,11.899806562337233,11.899806562337233,11.975801879030259,11.95460801340288,-116.12252679425566,-0.2126792332347236,11.975801879030259,11.95460801340288,7.531562715032976,6.019839853348384,0.001512080430984497,0.086289182305336,0.015545666217803955,0.0032759308815001886,0.14770683646202087,0.001512080430984497,5.42479115122625,3.6594819832173666,0.018700929210091477,0.4512122571468353,0.4699131863569268,70.80419971004157,0.004886719154328922,0.0,0.18433789381602358,0.501466275659824,0.0029325513196480912,1.4064742362269398e-09,0.04235095153781375,0.7672997443120635,0.3318363466683822,0.00013472990910509615,1.8312808680230965e-09,0.024608105421066284,6.667182919827323,3.694725993592307,0.0017089818950224657,0.16426045874208448,1.0739420348411437,0.0010317116975784302,7.1019679859128715,4.086215025120573,0.0017135448388611394,0.27248866424336465,1.3074946921202648,0.0016935467720030628,7.958850192158088,4.0355648563255695,0.001551757498140541,0.2854748931625034,2.3122726227226122,0.0019723027944564264,14.068019700219223,5.825474208257426,0.002955456546488784,0.24384192464247365,30.802686948868562,0.06931006908416748,0.44579971458524836,1.5424162750674222,1,0,0
172.0,0.45142230391502375,0.0063014030456526315,-0.24586915969848633,-0.06360366940498519,-0.06554961204528809,0.786422535777092,0.3654604330658912,-0.21160706877708435,0.016120746731756452,0.21222023944859533,176.87206761317364,171.40193646429293,168.37086701629107,169.70271731230076,111.88603826647335,111.47162331299741,1.7792526396464459,0.7565705596861805,5.470131148880711,1.3318502960096907,0.4144149534759407,348.27400407746654,338.07358432859183,223.35766157947074,0.0,0.0,0.0063014030456526315,1.233446890939886,0.7565705596861805,-0.12052059173583984,-0.2824786305427551,0.12806189060211182,0.14878427982330322,0.14335167407989502,0.14878427982330322,0.02514636516571045,0.0642925500869751,-0.029758214950561523,-0.11400103569030762,-0.12704014778137207,0.09405076503753662,0.013039112091064453,0.0,4.0,0.8606629658238705,0.043368938659254105,2.4862325484584806,2.562227865151508,12.421433824062177,12.421433824062177,9.935201275603696,9.85920595891067,-116.56532288244884,-0.44279608819317673,9.935201275603696,9.85920595891067,6.669470521349268,6.555498916184874,0.002654150128364563,0.08596187084913254,0.015585243701934814,0.003432750701904297,0.14613012969493866,0.002654150128364563,4.712063705773531,3.3247647179231428,0.030245675685591767,0.45142230391502375,0.4816679796006155,80.42851493925738,3.970768034376026e-05,0.0,0.21222023944859533,0.5043988269794721,0.008797653958944274,1.0783546863020292e-09,0.03932329614802431,0.7438445250644377,0.34646097974995727,0.00016037345814889312,2.380297065233561e-09,0.023413896560668945,7.5625991082167925,4.000609968576513,0.0015879328129293994,0.12574854248223227,1.2259198754214458,0.0010002404451368574,8.382553176539634,4.34559989115336,0.001740331235141229,0.21331365632250907,2.539733402253073,0.004519850015640259,8.573623861123869,4.060807254471822,0.0016576795242479441,0.22528677574048714,2.241228614331468,0.00403420627117157,15.255744300785356,6.511360359033153,0.003101265351151457,0.24578722483985355,30.79233437875072,-0.06360366940498519,0.33471726529422385,2.617029316217155,0,0,0
173.0,0.4527596980333328,0.040121823549272295,-0.247209370136261,0.033820420503619664,-0.0013402104377746582,0.7786617130041122,0.36658771336078644,-0.2328246831893921,0.03381840884685683,0.2352679703639532,173.28098950790306,169.22280376814186,168.20096187670472,168.632160509761,119.13224707815615,106.88995293242759,2.0917563152639485,0.3125036756175026,4.0581857397612,0.43119863305628314,12.242294145728565,342.5037932760449,336.83312238646573,226.02220001058373,0.0,0.0,0.040121823549272295,6.5695368475591485,0.3125036756175026,-0.002289712429046631,0.11823087930679321,0.13067388534545898,0.14575177431106567,0.14439570903778076,0.14575177431106567,0.02927297353744507,0.022126436233520508,-0.10167181491851807,0.0431978702545166,-0.04777729511260986,0.12379825115203857,0.09097516536712646,0.0,4.0,0.6816827400079097,0.038516793748552824,4.817544160433531,2.3313116119750505,19.328152455097943,19.328152455097943,14.510608294664411,16.996840843122893,-115.94592565567517,0.6193972267736712,14.510608294664411,16.996840843122893,3.908047734009955,10.02108683410121,0.003133639693260193,0.08617198467254639,0.01460731029510498,0.005123466253280584,0.14261813461780548,0.003133639693260193,4.250454271351779,4.9228456976586425,0.031361116704042916,0.4527596980333328,0.4841208147373757,189.50624557981916,0.0016097607249189409,0.0,0.2352679703639532,0.5073313782991202,0.014662756598240456,8.253620662411023e-10,0.036480700455912715,0.7198670809777182,0.3614191980499123,0.00019056976445461931,3.0885909173178896e-09,0.024296075105667114,9.378442753169457,4.707829522028875,0.0008285250733620315,0.1316710856522515,1.7545590654532937,0.0029783248901367188,8.978962613844857,4.261434754815482,0.001796355568250687,0.16415561070224446,2.632971531747756,0.007418841123580933,10.238086501451713,4.47397310087914,0.0020289592210218053,0.2340690408812346,3.9953036516297207,0.007198452949523926,17.420395023413665,7.038316013906324,0.003524692813151614,0.24480903305751103,30.775147538156652,0.033820420503619664,1.5980809797354998,0.23091625317645725,0,0,0
174.0,0.4527645707130432,0.0001461803913116455,-0.22703558206558228,-0.03997564315796065,0.02017378807067871,0.7707411348819733,0.3664593771100044,-0.2376173436641693,-0.003850087523460388,0.23764853288828494,169.86224602973,166.25342701638675,167.5853302178407,169.12209010931014,123.04849351544894,101.37364644150027,1.8558059992983107,-0.23595031596563776,3.6088190133432363,1.536759891469444,21.67484707394867,336.11567304611674,336.7074203271508,224.4221399569492,0.0,0.0,0.0001461803913116455,0.02647555517919485,0.23595031596563776,-0.12414157390594482,-0.1218518614768982,0.12755775451660156,0.1373242735862732,0.1379874348640442,0.1373242735862732,0.03232067823410034,0.009073019027709961,-0.08235812187194824,0.002270936965942383,-0.25055408477783203,0.0914311408996582,0.2528250217437744,0.03333333333333333,3.5,0.6816827400079097,0.02563823228806504,4.898642148485313,0.08109798805178148,19.412480407920537,19.412480407920537,14.513838259435225,19.331382419868756,-116.23969405751095,-0.2937684018357771,14.513838259435225,19.331382419868756,9.192841956020402,9.773103683132602,0.002780914306640625,0.08630519360303879,0.014472544193267822,0.005100131034851019,0.13454335927963257,0.002780914306640625,4.207876985266717,4.882275175451279,0.025772588446282274,0.4527645707130432,0.4785371591593255,188.4254862357824,2.1368706804025805e-08,0.0,0.23764853288828494,0.5102639296187683,0.02052785923753664,6.306383908394881e-10,0.03381449734122744,0.6954653276222268,0.37669913208597583,0.0002260625000579063,4.0007613380203375e-09,0.008126020431518222,11.547695669283488,5.212971861821158,0.0006100872335381306,0.05970524798735974,3.121520909457995,0.01326258480548842,9.705382068033915,4.228201342099822,0.0016181359776887712,0.11774305917059273,2.5499811346559844,0.009546607732772827,12.31069186220975,4.936503228027661,0.002409628520817221,0.1893600532891514,11.234556353273163,0.00613364577293396,19.19178403567172,7.627809658919284,0.003958808164458267,0.3039695441107813,30.978620931427432,-0.03997564315796065,0.040570522207363346,2.250213623923269,0,0,0
175.0,0.4529314339160919,0.005005896091461182,-0.2598711848258972,0.004859715700149536,-0.03283560276031494,0.7631368488073349,0.36604299396276474,-0.228128582239151,-0.012491494417190552,0.22847032075790455,169.34694417483493,161.5565004817217,169.6078938732675,169.8406356102122,124.15930426426092,100.02828818090235,2.5373041432457817,0.681498143947471,7.790443693113218,0.23274173694468914,24.131016083358574,330.90344465655664,339.44852948347966,224.18759244516326,0.0,0.0,0.005005896091461182,0.6528455060546263,0.681498143947471,-0.1581019163131714,-0.03396034240722656,0.12412846088409424,0.13218015432357788,0.1332641839981079,0.13218015432357788,0.03338533639907837,0.030115842819213867,-0.0018239021301269531,-0.0809401273727417,-0.23526370525360107,0.03193974494934082,0.15432357788085938,0.06666666666666667,3.0,0.6816827400079097,0.016194714469638074,8.947178166728351,4.0485360182430385,28.005280158621655,28.005280158621655,19.058101991893302,23.956744140378618,-116.81564804723638,-0.5759539897254342,19.058101991893302,23.956744140378618,2.2059034364249896,14.522684479080219,0.0038390010595321655,0.08688843995332718,0.010189533233642578,0.0054190754890441895,0.12834115326404572,0.0038390010595321655,4.376916965694927,6.749780035893924,0.03377904584924707,0.4529314339160919,0.486710479765339,400.3431803269495,2.5058995678506335e-05,0.0,0.22847032075790455,0.5131964809384164,0.02639296187683282,4.81026864816414e-10,0.03131621141559832,0.6707360950783771,0.39228755816152766,0.000267704752474013,5.1734222347323775e-09,0.007138341665268277,12.479150420367496,5.15416196509411,0.0001442416773653531,0.05830516829733138,3.5098511752843002,0.014942854642868042,10.603311942874843,4.330820985312411,0.0013957370805610476,0.11425169095531504,2.5732199467570793,0.0116421878337859,14.558675487748598,5.212803552428002,0.0027383014342273913,0.16248472246055468,16.874961827058435,0.007026821374893133,21.11749253336254,8.144950035307918,0.004422210743565955,0.308631039235937,30.96973158263361,0.004859715700149536,1.8675048604426445,3.967438030191257,0,0,0
