frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
197.0,0.4239778369665146,-0.013694465160369873,-0.2688217163085921,0.010791420936584473,-0.01346245408058,0.3903457522392273,0.32930123060941696,-0.249556303024292,-0.00979498028755188,0.2497484534846728,168.49031766222697,176.47442897014062,177.63257817267595,177.95140195444472,111.2237868079424,109.19091766555047,1.1167547250501701,0.38121363704622035,7.9841113079136505,0.3188237817687707,2.032869142391931,344.96474663236756,355.58398012712064,220.41470447349286,0.0,0.0,0.013694465160369873,4.2302068378476845,0.38121363704622035,0.14818400144577193,0.8893539011478458,0.04820933938026428,0.0503498911857605,0.07291680574417114,0.0503498911857605,0.007259547710418701,0.18782615661621094,-0.02245187759399414,-0.5801349878311141,0.8765029907226579,0.21027803421020508,1.456637978553772,0.6,1.5,1.2774999698001976,0.030620973567004644,19.794447456149307,-3.2047729148592836,14.936419851902595,14.936419851902595,4.858027604246711,18.14119276676188,-125.49906450380772,-0.06232253631326046,4.858027604246711,18.14119276676188,0.9677321719453289,9.08306089064359,0.0018197447061538696,0.09467660635709763,0.008136421442031805,0.0021704733371735174,0.04853014647960663,0.0018197447061538419,4.004012765783171,2.8233322853313627,0.03622632676756287,0.4239778369665146,0.46020416373407746,116.68360371406281,0.0,0.00018753837602858425,0.2497484534846728,0.6175548589341693,0.23510971786833856,1.024638135722504e-14,0.0011652394037372697,0.060357921831170724,0.9487268425600096,0.03584242792047389,1.5855768481077432e-05,-0.014070421457290982,13.395612642902174,3.8412448039170277,0.0013853149622755408,0.35768744841111877,17.509312713686604,0.0032227635383605957,22.78724661421935,7.009232320361342,0.0017959740342069648,0.2713917586050774,18.25723229866797,0.011888712644577026,25.284434598420894,7.992953958938803,0.0026111845077591163,0.24424529745092327,16.534499842997885,-0.0051558613777160645,23.43203734045572,10.837841458273799,0.002318342350360366,0.18603808915319997,32.90297596042282,0.010791420936584473,0.720165014673293,2.3982548413624514,0,0,0
198.0,0.42157357931137085,-0.07212772965431213,-0.2141091227531433,-0.05843326449394226,0.054712593555448774,0.3824119344353676,0.32799242064356804,-0.23801453411579132,-0.03926429897546768,0.2412314316675837,154.85129144283718,174.71333661472184,179.0402428415425,176.1261899867203,109.28903502365878,125.57513987731251,0.6536571419429198,-0.46309758310725035,19.86204517188466,2.914052854822188,16.286104853653725,329.56462805755905,355.1664328282628,234.8641749009713,0.0,0.0,0.07212772965431213,36.36571912881537,0.46309758310725035,-0.19032508134842008,-0.338509082794192,0.100548654794693,0.11015594005584722,0.10426568984985357,0.11015594005584722,0.008110463619232178,-0.3908836841583252,0.07021665573120117,0.7067656517028809,-1.087415814399721,0.46110033988952637,1.7941814661026019,0.6333333333333333,1.5,1.2774999698001976,0.03440034978004461,12.116510605108667,-7.67793685104064,3.9158157892828402,3.9158157892828402,8.200694815825827,11.59375264032348,-123.96193440149163,1.537130102316084,8.200694815825827,11.59375264032348,7.119805502807196,6.104302340624956,0.0010228976607322693,0.09358115866780281,0.009597629308700617,0.000656962394714411,0.10913304239511495,0.0010228976607322415,4.14537959546829,2.9279155394215657,0.025522562915603064,0.42157357931137085,0.4470961422269739,37.14216379208232,0.0,0.005202409385085538,0.2412314316675837,0.6206896551724138,0.24137931034482762,7.171451987525496e-15,0.0010379153770184797,0.054285624010235206,0.9579546736047281,0.040146501576603086,1.9511035662826526e-05,0.004330873489379883,8.869216901533658,2.8863035182326158,0.0015840205224915624,0.3484485145067525,8.639182827856859,0.0016608238220214844,14.957838501234216,5.374020659703218,0.0018515625417767118,0.2544452241662312,14.456558149226257,0.01294463872909557,20.451180791186435,7.141717431730429,0.003058252280049524,0.24190308067019625,16.087997436764766,-0.0014883875846862238,23.519209524995855,10.875510655896909,0.00228694234559389,0.18796771252226482,32.90476731754705,-0.05843326449394226,0.10458325409020297,4.473163936181356,1,0,0
199.0,0.4242857545614242,0.08136525750160051,-0.23904025554656982,0.15349298715591264,-0.024931132793426514,0.37441379576921463,0.3297040723264217,-0.23994415998458862,0.0513495504856093,0.2453772121566793,145.40430891886555,176.16651779094218,178.81501940099682,176.1351075331181,111.62723005445282,121.65423424368637,0.6295715217050146,-0.02408562023790517,30.762208872076627,2.6799118678787295,10.027004189233551,321.57082670980776,354.9501269341149,233.2814642981392,0.0,0.0,0.08136525750160051,41.559458550361406,0.02408562023790517,0.04280805587768638,0.23313313722610646,0.10817679762840271,0.11604934930801392,0.11954745650291448,0.11604934930801392,0.024824798107147217,-0.4078388214111328,0.09359121322631836,0.13120919466018677,-0.04559308290481401,0.5014300346374512,0.17680227756500078,0.6666666666666666,1.5,1.277499969800198,0.036172369809757444,17.23644002860604,5.119929423497373,11.98807101534231,11.98807101534231,5.24836901326373,6.868141591844937,-125.59707512260721,-1.635140721115576,5.24836901326373,6.868141591844937,21.446934283719145,6.833056594244008,0.0009927675127983093,0.09458168223500252,0.007266193628311213,0.001542896032333374,0.1150565817952156,0.0009927675127982816,4.075341454364654,2.457392835677725,0.03188027445003558,0.4242857545614242,0.45616602901145975,84.96376198524227,0.006620305128301758,0.0,0.2453772121566793,0.6238244514106583,0.24764890282131669,5.0094508145619385e-15,0.0009235958039653822,0.04872836422495263,0.9663221930536154,0.04487913048948665,2.3961819470750965e-05,0.016156911849975586,7.283934112126066,2.7374744550493197,0.0021162445865729315,0.1258211821860652,8.636288989165829,0.01021246612071991,11.90856642459958,4.655099949559181,0.002457844181022721,0.2763970132229246,14.311506147366165,0.0022666454315185547,16.43639998218731,6.079919711259622,0.003052014600003016,0.2473750347762446,16.284246383104904,0.005492210388183649,23.73346834560605,10.958118058962501,0.0026252579171877994,0.19362026402921284,32.91758623553267,0.15349298715591264,0.47052270374384086,12.797866274538013,1,0,0
200.0,0.4259723275899887,0.05059719085693526,-0.25018662214279175,-0.03076806664466525,-0.011146366596221924,0.36619408428668976,0.33104357868433,-0.24659134447574615,0.04018519073724913,0.2498442329231259,137.4997000251783,175.63055020418292,177.29808546120879,177.87039658417547,110.21310584332709,120.39787614177523,0.6967740146970687,0.06720249299205405,38.130850179004625,0.5723111229666813,10.184770298448143,313.1302502293612,355.1684820453843,230.6109819851023,0.0,0.0,0.05059719085693526,22.738345520071555,0.06720249299205405,-0.0556840002536782,-0.09849205613136458,0.10459035634994507,0.1098653376102448,0.11825481057167048,0.1098653376102448,0.03470969200134277,-0.2837473154067993,0.012799501419067383,-0.14844417572021484,0.03707617521285844,0.2965468168258667,0.18552035093307329,0.7,1.5,1.2774999698001976,0.03516002385145487,-1.5740616352456953,-18.810501663851735,1.4908893939433119,1.4908893939433119,3.0649510291890074,20.301391057795048,-125.71894119053141,-0.12186606792420207,3.0649510291890074,20.301391057795048,2.8237342425058785,10.175068742482363,0.001112610101699829,0.09492874890565872,0.008176892995834406,0.00021281838417058774,0.10875272750854498,0.001112610101699829,4.002477807161871,2.6793796307277837,0.03257671081091659,0.4259723275899887,0.45854903840090533,178.02886201537078,0.002560075722613133,0.0,0.2498442329231259,0.6269592476489029,0.25391849529780575,3.492364626348867e-15,0.000821060533831247,0.04365412354181018,0.9738053771322991,0.050071154388017944,2.9370118795941703e-05,0.019820183515548706,5.8762320123148895,2.7218877429550394,0.002377866626703692,0.08447725552076785,8.783840944202096,0.0171545147895813,9.482361937493552,3.822588086911786,0.0032345955929442946,0.27346010840447704,12.905346978654102,0.0021267831325531006,11.36478662637406,5.133423208976054,0.003060243923580122,0.2409023152024755,12.541461048338105,0.006431683897972107,23.692690159358968,10.825432650967697,0.0029456695312124036,0.19707141549099758,32.96546854871113,-0.03076806664466525,0.22198679505005892,23.930431087349106,0,0,1
201.0,0.4271271377801895,0.03464430570602417,-0.24493351578712463,-0.01595288515091109,0.005253106355667114,0.35748810321092606,0.33177875727415085,-0.26117943227291107,0.022055357694625854,0.2621090129038642,131.78835666553198,178.0329437045856,174.45923980847738,176.48603767705512,114.62461338847187,117.46366161686453,0.3901146116661553,-0.3066594030309134,46.24458703905361,2.026797868577745,2.839048228392656,309.82130037011757,350.94527748553253,232.0882750053364,0.0,0.0,0.03464430570602417,27.51375111192836,0.3066594030309134,-0.048489421606064675,0.007194578647613525,0.09307867288589478,0.10492813587188721,0.11281251907348638,0.10492813587188721,0.04160267114639282,-0.25240302085876465,-0.045613646507263184,-0.12254744768142867,0.025568604469299316,0.20678937435150146,0.14811605215072798,0.7333333333333333,1.5,1.2774999698001976,0.03215430659081995,-7.9222091538735855,-6.34814751862789,1.7325907409137995,1.7325907409137995,9.654799894787384,8.08073825954169,-124.79987687620871,0.9190643143226964,9.654799894787384,8.08073825954169,4.4288093692455845,4.224181992635384,0.0005710795521736145,0.09534838050603867,0.010011076927185003,0.0003028213977814276,0.10435705631971359,0.0005710795521736145,3.815191907097333,2.7993519840881764,0.030596327536847046,0.4271271377801895,0.45772346531703656,21.650423796880833,0.0012002279178524589,0.0,0.2621090129038642,0.6300940438871473,0.2601880877742946,2.4299396449535683e-15,0.0007291915451467672,0.03903149227918468,0.9803826204952424,0.055754152212784146,3.5928414846160644e-05,0.054818540811538696,5.803681133680657,3.214135882233651,0.002358720973263212,0.2185835709940001,8.987791568347312,0.021985039114952087,6.543178682041939,3.4947214513469325,0.003759016954201111,0.2652095381729577,6.475089026078422,-0.0014647841453552246,9.275630800970589,4.694635463277813,0.0030602364345163305,0.2413674739563673,12.46176954360205,0.00666964054107666,23.113078623091457,10.382612463503856,0.0031957197501082005,0.20004052320573734,32.96347108698582,-0.01595288515091109,0.11997235336039269,12.462354145223845,0,0,0
202.0,0.4272812008857727,0.0046218931674957275,-0.19498273730278182,-0.030022412538528442,0.04995077848434282,0.35009071975946426,0.33209119364619255,-0.22192150354385376,0.009373091161251068,0.22211935659253523,131.42323936907394,175.7381833276205,174.2754810761178,176.37731088518015,131.95221550575914,116.21412987152488,0.27055010239494043,-0.11956450927121487,44.314943958546564,2.1018298090623375,15.738085634234267,307.16142269669444,350.65279196129796,248.16634537728402,0.0,0.0,0.0046218931674957275,5.247316563536828,0.11956450927121487,-0.02985924482345581,0.018630176782608865,0.07329559326171875,0.06884539127349854,0.10762453079223638,0.06884539127349854,0.043263912200927734,-0.3357410430908203,-0.28590381145477295,-0.5711004137992859,0.5113819241523743,0.04983723163604736,1.0824823379516602,0.7666666666666667,1.5,1.2774999698001976,0.02666244513216375,-9.681947686996754,-1.7597385331231683,1.9613925145568984,1.9613925145568984,11.643340201553652,3.7211310476800668,-123.87995253747034,0.9199243387383689,11.643340201553652,3.7211310476800668,2.408392707721191,2.0445503915877072,0.0003268793225287836,0.09519000723958015,0.014397233724594116,0.0004930496215820312,0.06851851195096975,0.00032687932252881136,4.502063725003072,2.7453987248599616,0.019019814871268685,0.4272812008857727,0.4463010157570414,3.4718701505591563,2.136189645174369e-05,0.0,0.22211935659253523,0.6332288401253918,0.26645768025078365,1.6873991845815581e-15,0.0006469657540775096,0.03482984010400772,0.9860348401392036,0.06196026561325352,4.386487057885398e-05,0.04837945103645358,5.569111232084941,3.803931369906536,0.002705625672660289,0.19970788514763596,7.491273122450948,0.00825566053390503,5.509320415124645,3.4793844740527553,0.003647021974746658,0.2033852342548331,6.494171593945509,-0.0010452568531036377,7.535061976510808,4.141180750445029,0.0030666689331188875,0.24497212419721598,11.003349177056934,0.007200688123702947,21.788968342570094,9.492467094708086,0.0034041624104415545,0.2019356456042545,32.931315728362364,-0.030022412538528442,0.05395325922821481,4.588408985504722,0,0,0
203.0,0.43071000277996063,0.10286405682563782,-0.20603522658347917,0.09824216365814209,-0.011052489280697353,0.34389884024858475,0.33390579000115395,-0.1857563853263855,0.05443789064884186,0.1935688989166903,165.91811405345032,147.7443162900984,173.86276635481352,177.76913273947258,131.57785034142307,130.0971500393877,0.27676617848750806,0.006216076092567635,18.173797763351928,3.9063663846590657,1.480700302035359,313.66243034354875,351.6318990942861,261.6750003808108,0.0,0.0,0.10286405682563782,116.57664841347052,0.006216076092567635,-0.5037161707878104,-0.4738569259643546,0.040694475173950195,0.04939979314804083,0.05286109447479248,0.04939979314804083,0.04312664270401001,1.378648281097412,-1.2130683660507202,-2.277393937110901,1.26996159553528,2.5917166471481323,3.547355532646181,0.8,1.5,1.2774999698001976,0.027861739827504436,-10.326554675246133,-0.6446069882493788,10.168234271934104,10.168234271934104,20.494788947180236,10.812841260183482,-125.5555891242806,-1.6756365868102563,20.494788947180236,10.812841260183482,13.915274865179043,5.7415479474537925,0.0003490820527076721,0.09680421277880669,0.016736090183258112,0.003001719713211004,0.049050711095333155,0.0003490820527076721,5.166092484402162,5.389156235814623,0.026515764389966823,0.43071000277996063,0.45722576716992747,51.9042531891176,0.010581014186628046,0.0,0.1935688989166903,0.6363636363636364,0.2727272727272727,1.1694633752366473e-15,0.0005734481844298566,0.03101946104353468,0.9907455676425337,0.06872199640635948,5.344930841434105e-05,0.03963920474052429,4.217140462550229,4.103139384461241,0.0026606951560285068,0.18977531567040115,2.963628223971309,0.01143944263458252,5.027457444484318,3.6870580252383887,0.00345487185004283,0.18085836630934726,6.495269898553594,-0.0022753477096557617,5.961115837711884,4.2313805060543235,0.0031233907991384045,0.23621714746871297,5.376242121187343,0.006915494799613897,20.401934573316378,8.544648734916315,0.0035877143547461566,0.2019737678562149,32.93828945831343,0.09824216365814209,2.643757510954661,1.1151315448737895,1,1,0
204.0,0.43234899640083313,0.04916980862617493,-0.2789689600467682,-0.05369424819946289,-0.07293373346328902,0.3358951136469841,0.3345577158033848,-0.2401117980480194,0.01955777406692505,0.24090699883628483,165.52175511395393,140.66126937055358,174.61677201089117,178.52247769471103,115.59979552336121,126.21465624428835,0.9805796235737758,0.7038134450862678,24.860485743400346,3.9057056838198605,10.61486072092714,306.18302448450754,353.1392497056022,241.81445176764956,0.0,0.0,0.04916980862617493,15.353108511993739,0.7038134450862678,-0.19719243049621582,0.30652374029159457,0.046881526708602905,0.057039916515350286,0.0678030252456665,0.057039916515350286,0.06173175573348999,0.2577120065689087,-0.3004413843154907,-0.3117942810058577,-0.08259057998657393,0.5581533908843994,0.22920370101928378,0.8333333333333334,1.5,1.2774999698001976,0.028796684245408183,-12.640157187455745,-2.313602512209613,8.435955048741004,8.435955048741004,21.07611223619675,10.749557560950617,-126.98273065323122,-1.4271415289506137,21.07611223619675,10.749557560950617,11.677165108615725,5.660207086265431,0.001644320785999298,0.09779128059744835,0.015591174364089966,0.002312302589416504,0.05539559572935099,0.001644320785999298,4.150962213087725,5.40637027404215,0.040120675374955006,0.43234899640083313,0.47246967177578814,38.25904708444073,0.0024176700803346662,0.0,0.24090699883628483,0.6394984326018809,0.27899686520376177,8.089130799067099e-16,0.0005077854967929907,0.027571694451595106,0.9945010291063958,0.07607197756026157,6.500006190601446e-05,0.00035440921783447266,3.7347067181232347,4.221294493056183,0.002644782831723348,0.19360820924775363,1.5970130403134484,0.014999628067016602,4.906720343696626,3.9939211864743682,0.0027649873778617723,0.18598455708372666,6.368961428220966,-0.0005131959915161133,5.718973497847797,4.559156820387612,0.003137965709510644,0.1920672671516264,5.343280170982624,0.008164450526237543,19.108176846846916,7.77646254358397,0.003802311448109525,0.2015874112606664,32.84833589692428,-0.05369424819946289,0.017214038227526984,1.668995523960234,0,0,0
205.0,0.4325788617134094,0.006895959377288818,-0.23203521966934204,-0.04227384924888611,0.04693374037742615,0.32849933952093124,0.33463241532444954,-0.2218732237815857,0.002240985631942749,0.22188454080407716,157.74039567013222,143.89262132813658,175.57059444720113,176.76326655934272,112.76668889494059,141.86389653948876,1.174224072480458,0.1936444489066822,13.847774341995631,1.1926721121415937,29.097207644548178,301.6330169982688,352.3338610065439,254.63058543442935,0.0,0.0,0.006895959377288818,1.7714227713390494,0.1936444489066822,-0.19860908389091408,-0.001416653394698264,0.0216483473777771,0.0355701744556427,0.0532196462154389,0.0355701744556427,0.04797178506851196,-0.1404029130935669,0.2723962068557739,0.12343704700469971,-0.5206552147865279,0.4127991199493408,0.6440922617912276,0.8666666666666667,1.5,1.2774999698001976,0.028779314983957895,-10.853789780500614,1.7863674069551312,6.395692839551636,6.395692839551636,17.249482620052248,4.6093254325965045,-127.17638932491857,-0.19365867168735917,17.249482620052248,4.6093254325965045,4.07793586421306,3.415214894808803,0.001983053982257843,0.09794644638895988,0.015075594186782837,0.0016898512840270996,0.03358712047338486,0.001983053982257843,4.506828143808571,4.1754197035013085,0.026943948711366517,0.4325788617134094,0.45952281042477594,22.04799770526183,4.755425573321759e-05,0.0,0.22188454080407716,0.6426332288401254,0.28526645768025083,5.58423302460922e-16,0.0004491998722605074,0.02445902316992486,0.9972902122548346,0.08404271760145748,7.88918049869759e-05,0.003058701753616333,4.178682876653757,4.652228307521729,0.00251962022592728,0.13799030075235375,1.859458364052247,0.005467325448990035,4.604786643315128,4.29114872370903,0.002529415163946389,0.1772887982403558,5.822653539674829,0.006886571645736694,5.8354022924706905,5.0573431867541085,0.0030422718976453023,0.17109475566449756,5.344009865867291,0.009754642844200134,16.132911698057743,7.158369972006671,0.004061121023659513,0.20185979650265015,13.095106853297501,-0.04227384924888611,1.2309505705408412,4.099969919164744,0,0,0
206.0,0.4271862059831619,-0.16177967190742493,-0.10820388793945479,-0.16867563128471375,0.12383133172988725,0.32345752418041224,0.33168577030301094,-0.1512544602155702,-0.08839935064315796,0.1751923426672396,151.01135832586667,163.28806088124028,172.16128906611735,177.16654907865052,117.57867599238116,131.32570685243078,0.37746206652087566,-0.7967620059595824,12.276702555373618,5.005260012533171,13.74703086004962,314.29941920710695,349.32783814476784,248.90438284481195,0.0,0.0,0.16177967190742493,134.70789973886852,0.7967620059595824,-0.4351986944675454,-0.2365896105766313,0.0008681714534758966,0.0022572278976439875,0.004377663135528509,0.0022572278976439875,0.019808948040008545,-0.06224870681762695,0.7826364040374756,0.13221234083175493,-1.0026097297668457,0.8448851108551025,1.1348220705986005,0.9,1.5,1.2774999698001976,0.035350629779608456,-12.19319222786524,-1.339402447364625,2.1866740986663764,2.1866740986663764,14.379866326531616,3.5260765460310015,-127.42126431234314,-0.24487498742456637,14.379866326531616,3.5260765460310015,30.88246298328113,1.812013270500414,0.0005480349063873291,0.09550043568015099,0.01201280951499939,0.00045868754386896304,0.0017091929912566584,0.0005480349063873569,5.707979451590176,3.390127527062885,0.018940371803844072,0.4271862059831619,0.446126577787006,3.2877712648923785,0.0,0.026172662242474054,0.1751923426672396,0.64576802507837,0.2915360501567399,3.847438173463773e-16,0.0003969832443951014,0.021655150286373503,0.9991049202362234,0.09266631871667971,9.556447030915506e-05,-0.024819284677505493,4.009759553712607,4.773706490715076,0.0029251717675925996,0.10083772817947716,1.8538348835953011,-0.005578458309173584,4.507065305801,4.903918999965177,0.0027809241096719297,0.16380750257563473,2.111119375928495,0.024766653776168823,6.418077556561087,5.656416304611,0.0031384154616153136,0.18221619225985528,5.5670777263273035,0.011445954442024286,13.714006990049041,6.680252822603102,0.004362797955350642,0.20062270136665034,12.914914451475294,-0.16867563128471375,0.7852921764384235,3.1257698543197563,1,1,0
207.0,0.4277909845113754,0.01814335584640503,-0.22199302911758256,0.17992302775382996,-0.11378914117812777,0.31592103838920593,0.33193108066916466,-0.22609457373618913,0.007359310984611511,0.22621431371846762,146.27022154329333,167.35853087981118,169.31771583102875,178.5178569520984,114.73106887971589,123.79161484450465,0.3077083160118833,-0.06975375050899235,21.088309336517852,9.200141121069663,9.060545964788759,313.6287524231045,347.8355727831272,238.52268372422054,0.0,0.0,0.01814335584640503,18.492381487262797,0.06975375050899235,-0.32406538724899375,0.11113330721855164,0.005180239677429199,0.0027472972869873047,0.00047975778579711914,0.0027472972869873047,0.011119842529296875,-0.04239857196807861,0.21827459335327148,-0.39913326501846313,-0.24899750947952437,0.2606731653213501,0.15013575553893876,0.9333333333333333,1.5,1.2774999698001976,0.03796550001478002,-15.232835326070996,-3.0396430982057563,4.642720376685344,4.642720376685344,19.87555570275634,7.6823634748911,-125.30501707836933,2.1162472339738088,19.87555570275634,7.6823634748911,32.16808055825095,4.264431184240312,0.00041131675243377686,0.09585990384221077,0.010057955980300903,0.0008167922496796209,0.002335980534553528,0.0004113167524337491,4.4205672178521604,4.900067797187692,0.024805043169084568,0.4277909845113754,0.45259602768046,15.397141330279595,0.00032918136136927956,0.0,0.22621431371846762,0.6489028213166145,0.29780564263322895,2.6456123473594294e-16,0.0003504918715688007,0.019135056014609766,0.9999398117582211,0.10197416923045809,0.00011553337587750003,-0.03744480013847351,3.6404620545453255,4.7783660775115155,0.002611253184118451,0.10168094503205707,1.743994188422863,-0.008848249912261963,4.936493190708665,5.469998003056757,0.0030487194126507097,0.14461163730509075,1.2929714114594468,0.019952595233917347,6.933266552150925,6.129618979417335,0.003378798687477549,0.17654317683313364,6.157381824453841,0.010926485061645452,11.709939888000951,6.1052708926267565,0.0045763341940861756,0.1988627911778015,12.87584360372078,0.17992302775382996,1.5099402701248068,1.7002406508411312,0,1,0
208.0,0.4265734553337097,-0.036525875329971313,-0.1606111228466034,-0.05466923117637634,0.06138190627097917,0.3098714053630829,0.33134742453694344,-0.1814889907836914,-0.017509683966636658,0.18233168350096018,150.49503959002203,168.38691939634762,168.65278985271468,178.37333857707338,123.24344055272667,118.36335447754041,0.25258353727302796,-0.05512477873885535,17.89187980632559,9.720548724358707,4.880086075186256,318.8819589863697,347.02612842978806,241.60679503026708,0.0,0.0,0.036525875329971313,46.11304715903101,0.05512477873885535,-0.33163860440254045,-0.007573217153546696,0.0241718590259552,0.020880788564682007,0.014130264520645086,0.020880788564682007,0.006086468696594238,-0.0039052963256835938,0.1470959186553955,-0.603640973567961,-0.05963623523711992,0.1510012149810791,0.5440047383308411,0.9666666666666667,1.5,1.2774999698001976,0.03916600405812854,-15.975387951513731,-0.7425526254427357,8.705726119582556,8.705726119582556,24.68111407109629,9.448278745025291,-126.16897687954634,-0.8639598011770033,24.68111407109629,9.448278745025291,7.375025421271403,4.896931332748046,0.00028461217880249023,0.09522603079676628,0.0076609849929809015,0.0011730790138244074,0.020596176385879517,0.000284612178802518,5.484480241276841,5.996547151781364,0.013565036175333667,0.4265734553337097,0.4401384915090434,38.170525835366924,0.0,0.001334139568620607,0.18233168350096018,0.6520376175548589,0.3040752351097178,1.8156294151215877e-16,0.0003091412405135308,0.016875036306588077,0.999792427281205,0.11199661158117319,0.00013940068646296655,-0.05079612135887146,4.796990149051782,5.7046986154691055,0.0014043559255315064,0.06060500851711772,1.0304669110628424,0.0004197657108306885,5.814987432548594,6.225070908653642,0.0030459507659830235,0.1393760584360244,1.4650081655894762,0.01588284969329834,6.812270586612046,6.327240315670238,0.00357000129987168,0.18113221058300047,3.977165642556005,0.011679306626319885,9.081641677356545,5.503789219336103,0.004850397246448114,0.19794736965908039,10.00118569038187,-0.05466923117637634,1.0964793545936722,2.2970904727630206,0,1,0
209.0,0.4261081963777542,-0.013957768678665161,-0.14611154794692993,0.022568106651306152,0.014499574899673462,0.3035729303956032,0.3312644511461258,-0.18895424902439117,-0.0024892017245292664,0.18897064414770098,160.4288003430662,169.10476862841037,167.82068335347964,178.5222586970267,124.70771024883422,120.09560692946755,1.0511340036863601,0.7985504664133322,8.675968285344169,10.701575343547063,4.612103319366668,329.5335689714766,346.34294205050634,244.80331717830177,0.0,0.0,0.013957768678665161,4.3757969351492045,0.7985504664133322,-0.4509285092353821,-0.11928990483284163,0.047397106885910034,0.045737117528915405,0.05138367414474487,0.045737117528915405,0.00745779275894165,0.06456971168518066,0.0234299898147583,-0.8237734436988831,-0.0780835747718811,0.04113972187042236,0.745689868927002,1.0,1.5,1.2774999698001976,0.03660182443542137,-16.346753774910805,-0.371365823397074,6.509023628189164,6.509023628189164,22.85577740309997,6.880389451586238,-124.30135255636681,1.8676243231795269,22.85577740309997,6.880389451586238,4.7559768765672175,3.8137195904290238,0.001712702214717865,0.09484374523162842,0.006903409957885742,0.0007876455783843994,0.04402441531419754,0.001712702214717865,5.291799224747159,5.429668208024342,0.010771701874967565,0.4261081963777542,0.4368798982527218,21.252650583556107,0.0,0.0001948193064871262,0.18897064414770098,0.6551724137931034,0.31034482758620685,1.243582648276154e-16,0.00027240129083649537,0.014852724862099223,0.9986632010904077,0.1227625873881039,0.0001678683429250421,-0.0180509090423584,6.1382796632941075,6.718701513057324,0.0015909364433574905,0.08581129520002245,1.0322518099957063,0.009740710258483887,6.725275768001305,6.8775565157996725,0.003515531510009127,0.15423353507146853,2.608266586446578,0.013429969549178966,6.917320248362781,6.412647972998029,0.003730848915280326,0.1809222724532341,3.625155291264074,0.011636510491371155,7.922708396328317,5.118808227517223,0.005122053958592642,0.19643427428476984,9.987177208195014,0.022568106651306152,0.5668789437570219,0.3711868020456617,0,1,0
