frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
122.0,0.5647718608379364,0.04271954298019409,0.18991917371749878,0.03174483776092529,-0.01709192991256714,0.7849156707525253,0.4763227850198746,0.17354249954223633,0.035481154918670654,0.17713246879589806,178.66405429124896,167.09416285670292,175.87361114972873,164.71022436452654,110.48247064000797,125.60926589697667,0.4323687046908213,0.23655589571602184,11.569891434546037,11.163386785202192,15.126795256968691,345.7582171479519,340.58383551425527,236.09173653698463,0.0,0.0,0.04271954298019409,34.16204432909884,0.23655589571602184,0.157945454120636,-0.17229169607162476,0.07861143350601196,0.0793878436088562,0.08093750476837158,0.0793878436088562,0.009802579879760742,0.02234816551208496,0.09809732437133789,-0.01626133918762207,0.33215224742889404,0.07574915885925293,0.3484135866165161,1.0,3.5,0.23306863292670035,0.029767235344735556,26.492720681170194,-4.212464518265033,55.756861623237256,55.756861623237256,29.264140942067062,59.96932614150229,-38.425617749137636,0.27143754683954313,29.264140942067062,59.96932614150229,14.180987625028623,30.038950580119057,0.0005975514650344849,0.08844907581806183,0.001364588737487793,0.002004683017730713,0.07879029214382172,0.0005975514650344849,5.645460492574949,11.90929521245343,0.018947125948987065,0.5647718608379364,0.5837189867869235,1563.2862376952348,0.0018249593524366503,0.0,0.17713246879589806,0.4250871080139373,0.14982578397212543,7.76061661032999e-07,0.2159356635427108,0.9398215908396372,0.07971556247469869,7.862683758179365e-07,1.08076237903085e-12,0.043574631214141846,56.75424458876189,28.1682460880227,0.00407636772201818,0.1117980185194106,6.582969392743516,0.031099587678909302,57.1681419099891,25.827943934398384,0.004553256448573033,0.15148835842860392,30.66357429406495,0.020048797130584717,50.650413028961545,21.382969701712977,0.0056044078646989084,0.14360254592677013,30.008689898499604,0.002555370330810547,43.915246306701775,17.09701671664745,0.005708168363109634,0.14360509559155277,22.207717535561407,0.03174483776092529,27.275687011009296,7.433309709463192,0,0,1
123.0,0.5683824717998505,0.10831832885742188,0.11115521192550659,0.06559878587722778,-0.07876396179199219,0.7884419709444046,0.478275403380394,0.10578900575637817,0.058578550815582275,0.12092460607575602,175.06380894743668,173.44257645881206,177.31587327828007,166.7695211485017,106.8935828920148,132.18870431945246,0.5292992207292505,0.09693051603842923,1.6212324886246279,10.54635212977837,25.29512142743765,348.50638540624874,344.08539442678176,239.08228721146725,0.0,0.0,0.10831832885742188,71.3198819591184,0.09693051603842923,0.1792261004447937,0.021280646324157715,0.09132421016693115,0.09372878074645996,0.09024316072463989,0.09372878074645996,0.015141129493713379,0.019680261611938477,0.17983675003051758,-0.035887956619262695,0.3943401575088501,0.1601564884185791,0.4302281141281128,1.0333333333333334,3.5,0.23306863292670033,0.028643025657857656,31.564295361777315,5.071574680607121,177.4118057308597,177.4118057308597,145.84751036908239,172.34023105025258,-39.567510824382296,-1.1418930752446599,145.84751036908239,172.34023105025258,17.419611415804813,89.44143894853948,0.0007764250040054321,0.09010706841945648,0.0037197470664978027,0.00016814470291137695,0.09295235574245453,0.0007764250040054321,8.269547141021002,47.136962415156304,0.012044170752334438,0.5683824717998505,0.5804266425521849,15750.33484121264,0.011732860366464593,0.0,0.12092460607575602,0.42857142857142855,0.1428571428571429,5.968305181456617e-07,0.20303279625113801,0.9551199279821069,0.0861616055108437,1.0197853771706246e-06,1.5561979046151245e-12,0.06260240077972412,44.767175021524835,21.55408773765256,0.0045202423001172165,0.10556576641381586,8.265175878946518,0.03571575880050659,47.58301573103819,22.966738327654053,0.005366706134563084,0.1625350583664818,14.041045051853922,0.022364020347595215,45.267162509527765,20.492654356538214,0.005927379903319425,0.14344480834483414,26.889148611894242,-0.005223631858825684,41.08153538213561,16.6133213254605,0.005716392513290326,0.1433515517230537,22.11068750600548,0.06559878587722778,35.227667202702875,9.284039198872154,1,0,1
124.0,0.5726362764835358,0.12761414051055908,0.19751429557800293,0.019295811653137207,0.08635908365249634,0.7951837629079819,0.4817037656903267,0.20225375890731812,0.10285086929798126,0.22690280806435603,173.52675969257785,171.22904860313892,176.78418507220672,165.59946746586198,107.46967825845122,139.06740616364505,0.433523115246984,-0.0957761054822665,2.297711089438934,11.184717606344748,31.59772790519382,344.75580829571675,342.3836525380687,246.53708442209626,0.0,0.0,0.12761414051055908,101.48389585344306,0.0957761054822665,0.08570194244384766,-0.09352415800094604,0.09423661231994629,0.10028243064880371,0.0916670560836792,0.10028243064880371,0.015015125274658203,-0.0005757808685302734,-0.004355907440185547,-0.012602806091308594,0.1840066909790039,0.0037801265716552734,0.1966094970703125,1.0666666666666667,3.5,0.23306863292670035,0.029901723190677524,26.920125375536585,-4.64416998624073,4.663808284515827,4.663808284515827,22.256317091020758,9.307978270756557,-44.10443020042847,-4.536919376046171,22.256317091020758,9.307978270756557,2.020192329047404,5.561373010587513,0.0006184428930282593,0.09093251079320908,0.001339256763458252,0.00010925531387329102,0.09966398775577545,0.0006184428930282593,4.407153888384161,5.631724065014648,0.027648632907961712,0.5726362764835358,0.6002849093914975,21.65971128790884,0.016285368858248717,0.0,0.22690280806435603,0.43205574912891986,0.13588850174216027,4.5787961155772147e-07,0.19066929535384705,0.9683132739659065,0.09301590077318986,1.3194478888213862e-06,2.2353468694625605e-12,0.07465982437133789,29.685943241142194,15.032009188907272,0.0043906149928761495,0.07004537190719923,7.142458725386835,0.035323262214660645,40.0299045210546,20.30271729847561,0.005856116788061377,0.1603814088727839,7.079422089346275,0.024713993072509766,38.81379896935315,19.064447164523266,0.006061704789900201,0.13325914999713975,24.844682675363448,-0.009144395589828491,39.81005549809075,15.927150285660712,0.005618239790815994,0.1401719462590201,22.112742877247648,0.019295811653137207,41.50523835014165,9.71574466684785,1,0,0
125.0,0.5734157860279083,0.023385286331176758,0.1956769824028015,-0.10422885417938232,-0.001837313175201416,0.7997364401817322,0.48236553370952606,0.13658031821250916,0.01985304057598114,0.13801567499071188,169.86782567559027,174.74740503548773,175.62479197368253,168.86120044299417,106.61473384340245,141.39562039529721,1.6393638827584498,1.2058407675114657,4.879579359897463,6.763591530688359,34.78088655189477,344.61523071107797,344.4859924166767,248.01035423869968,0.0,0.0,0.023385286331176758,4.915882930652315,1.2058407675114657,0.061292052268981934,-0.024409890174865723,0.09288263320922852,0.09939384460449219,0.09275698661804199,0.09939384460449219,0.015183746814727783,-0.01974642276763916,-0.014687776565551758,0.07462084293365479,0.04796326160430908,0.005058646202087402,0.026657581329345703,1.1,3.5,0.23306863292670033,0.032050376195404455,35.91358849399041,8.993463118453825,36.04797349669669,36.04797349669669,0.1343850027062814,27.054510378242867,-42.24646433519321,1.8579658652352578,0.1343850027062814,27.054510378242867,18.683948976291614,19.29492623324078,0.002588331699371338,0.09105025231838226,0.00044345855712890625,0.00032275915145874023,0.09680551290512085,0.002588331699371338,7.245501314006421,3.9074747721756795,0.019418176529528708,0.5734157860279083,0.592833962557437,690.1693860407682,0.0005468716167911225,0.0,0.13801567499071188,0.4355400696864111,0.12891986062717775,3.5042661196466966e-07,0.1788414047319173,0.979308118223041,0.10029363100265291,1.7030256743918211e-06,3.203100112851781e-12,0.07574576139450073,24.016463581670735,13.858527629311013,0.0034412483318204917,0.0660293479488768,6.933011024516655,0.03784722089767456,31.36983994508642,16.9264060091571,0.0060642078530550895,0.11485486248287877,6.4788521642353984,0.023906707763671875,32.463103056895555,17.042589453552704,0.006056965070951978,0.13393124612527388,11.313181232340035,-0.009717047214508057,37.170029506375045,15.43697467715595,0.005470867466451581,0.13095149247623974,21.83084586892251,-0.10422885417938232,1.7242492928389686,13.637633104694554,0,0,0
126.0,0.5757911801338196,0.07126182317733765,0.28103113174438477,0.04787653684616089,0.08535414934158325,0.8076082468032837,0.4842844381928444,0.2361541986465454,0.057567134499549866,0.24306949729013982,168.54681056466097,173.02125423467717,172.60070713273404,170.30841575383303,105.28947191606191,143.84506875582534,2.56258977000369,0.9232258872452404,4.4744436700162,2.2922913789010124,38.555596839763425,341.5680647993381,342.90912288656705,249.13454067188724,0.0,0.0,0.07126182317733765,9.49849789583094,0.9232258872452404,0.008907616138458252,-0.05238443613052368,0.09034156799316406,0.10089153051376343,0.08927124738693237,0.10089153051376343,0.015613198280334473,-0.06414055824279785,-0.05125701427459717,-0.013557672500610352,0.031372904777526855,0.012883543968200684,0.04493057727813721,1.1333333333333333,3.5,0.23306863292670035,0.03359977161112314,28.207060675294766,-7.706527818695644,-0.4214280276694537,-0.4214280276694537,28.62848870296422,7.28509979102619,-41.2583607296464,0.9881036055468115,28.62848870296422,7.28509979102619,5.4292835167464695,4.09302743322413,0.004084229469299316,0.09150674194097519,0.007017612457275391,5.161762237548828e-05,0.09680730104446411,0.004084229469299316,4.114032805907971,6.5745894797362965,0.04202837222604394,0.5757911801338196,0.6178195523598635,29.784086301417606,0.005078247442558137,0.0,0.24306949729013982,0.43902439024390244,0.12195121951219512,2.675397668697482e-07,0.16754371019804862,0.9880258664576594,0.10800957530053523,2.192782913942609e-06,4.578693701208696e-12,0.055087924003601074,6.574685128169799,5.539811578667911,0.00225760813862762,0.04764238396631852,6.317396936121375,0.04454013705253601,23.665139815125972,13.745343932984488,0.0055635085895075044,0.09432364844623926,5.9600129412794205,0.02328205108642578,27.418889326736128,15.158106039699682,0.005963189178625043,0.15194239784606814,5.861448786838675,-0.008482515811920166,34.84213153824815,14.850854004996759,0.005297866511863156,0.1303927604628953,21.778185946436864,0.04787653684616089,2.667114707560617,16.69999093714947,1,0,0
127.0,0.5773961544036865,0.0481492280960083,0.18155694007873535,-0.023112595081329346,-0.09947419166564941,0.812836542725563,0.48656875640153885,0.15684887766838074,0.06852954626083374,0.17116620325445797,163.1390182761935,171.31098585065504,174.07805491188896,171.73785649935772,110.87663088546775,137.98332368384587,3.0987757682558192,0.5361859982521291,8.171967574461547,2.3401984125312367,27.10669279837812,334.4500041268485,345.8159114112467,248.85995456931363,0.0,0.0,0.0481492280960083,5.196731078011335,0.5361859982521291,0.031171739101409912,0.02226412296295166,0.0889694094657898,0.09843766689300537,0.09210729598999023,0.09843766689300537,0.023777663707733154,-0.16141533851623535,0.0835186243057251,0.06797969341278076,-0.0056362152099609375,0.24493396282196045,0.0736159086227417,1.1666666666666667,3.5,0.23306863292670033,0.03352417613375356,26.02816284005138,-2.1788978352433865,-2.362251754254078,-2.362251754254078,28.390414594305458,0.18335391901069142,-42.72104384019833,-1.4626831105519287,28.390414594305458,0.18335391901069142,9.901454947795173,1.6915522827617633,0.00490783154964447,0.09082739800214767,0.006331443786621094,0.0002611875534057617,0.0935298353433609,0.00490783154964447,5.842240692064094,6.04188741447213,0.017640635328497467,0.5773961544036865,0.595036789732184,5.163914563452392,0.002318348166241435,0.0,0.17116620325445797,0.4425087108013937,0.1149825783972126,2.0376289357107002e-07,0.15676926775741004,0.9944037761416503,0.11617800308659816,2.8165377225482093e-06,6.529172775802985e-12,0.032119810581207275,5.985435301410951,5.684565930291499,0.001880478148146626,0.08037697889209165,6.126507931357276,0.04330131411552429,15.8955281646117,10.284731406840155,0.00459432589753306,0.06530216332898298,4.951134083636567,0.01940333843231201,21.65451270777892,12.738796910866334,0.005631551759225743,0.13072463522949346,5.21075765223183,-0.007634073495864868,32.167117914640336,14.342533306631166,0.005113347782457895,0.1288844982344497,21.780419780113593,-0.023112595081329346,0.5327020652641661,5.5276299834522575,0,0,0
128.0,0.5775637924671173,0.005029141902923584,0.16412347555160522,-0.04312008619308472,-0.017433464527130127,0.8187304884195328,0.4872540012001991,0.1768183708190918,0.02055734395980835,0.17800938360041507,160.01491287580174,170.59872402180878,175.05126082196324,171.7203287109596,119.43584433615108,144.0163770293099,2.849272514578838,-0.24950325367698145,10.583811146007037,3.330932111003648,24.580532693158816,330.6136368976105,346.7715895329228,263.45222136546096,0.0,0.0,0.005029141902923584,0.5835532764728296,0.24950325367698145,0.13099819421768188,0.09982645511627197,0.08385956287384033,0.09149879217147827,0.08572560548782349,0.09149879217147827,0.035533130168914795,-0.3494971990585327,0.003166794776916504,0.23508131504058838,0.02691507339477539,0.3526639938354492,0.208166241645813,1.2,3.5,0.23306863292670038,0.028270071933471908,23.701164640185315,-2.3269981998660647,-1.642143010460369,-1.642143010460369,25.343307650645684,0.6848551894056958,-47.24521024047701,-4.5241664002786806,25.343307650645684,0.6848551894056958,16.969636336249152,2.2325466810348056,0.0044846683740615845,0.09030979126691818,0.010264456272125244,0.0002942681312561035,0.08701412379741669,0.0044846683740615845,5.617649823421134,5.543382161940804,0.01348090374770905,0.5775637924671173,0.5910446962148264,4.055777144491874,2.5292268279741847e-05,0.0,0.17800938360041507,0.445993031358885,0.10801393728222997,1.548129708191138e-07,0.146509732825585,0.9983957084845526,0.12481256304271722,3.608951089923674e-06,9.287957532132383e-12,0.0264778733253479,2.5631046087271008,5.93660012831642,0.0008816908184666012,0.08049078141458293,3.1211836882590696,0.03801718354225159,13.119870645140518,9.526409667330508,0.003190252816540735,0.06358870957078713,4.852934424196712,0.023785114288330078,16.57643114456603,10.509809074998502,0.0048554565986948595,0.12181947669403433,4.7835224369361,-0.006110519170761108,31.450431523160166,13.430144847057939,0.00494212559500894,0.13217877878652096,21.76970006910346,-0.04312008619308472,0.49850525253132627,0.14810036462267817,0,0,0
129.0,0.5779895782470703,0.012773573398590088,0.14156609773635864,0.007744431495666504,-0.022557377815246582,0.8226781487464905,0.4876978024840355,0.11842980980873108,0.013314038515090942,0.11917585104757399,157.92900763072925,168.9168818031234,174.67554354130732,171.46613609783637,127.74491899159382,141.7094611103189,3.336860962072157,0.4875884474933194,10.987874172394157,3.209407443470951,13.964542118725078,326.8458894338527,346.1416796391437,269.4543801019127,0.0,0.0,0.012773573398590088,1.2511725106297629,0.4875884474933194,0.2054545283317566,0.07445633411407471,0.07571953535079956,0.08077609539031982,0.08388388156890869,0.08077609539031982,0.052562713623046875,-0.5093121528625488,0.0015753507614135742,0.3662949800491333,0.04461407661437988,0.5108875036239624,0.3216809034347534,1.2333333333333334,3.5,0.23306863292670033,0.01996303440699974,24.588818656857285,0.88765401667197,-4.3425349068834205,-4.3425349068834205,28.931353563740707,5.2301889235553904,-47.24535731555492,-0.0001470750779120067,28.931353563740707,5.2301889235553904,0.21724088086900561,2.6151238767932776,0.00525587797164917,0.09029177576303482,0.013167858123779297,0.0009999275207519531,0.07552021741867065,0.00525587797164917,8.390891278045363,6.355495823132585,0.010102062102834708,0.5779895782470703,0.588091640349905,9.822769535407438,0.00016316417736916833,0.0,0.11917585104757399,0.44947735191637633,0.10104529616724733,1.1733702711572187e-07,0.1367554894331633,0.9999726842711497,0.1339261674951612,4.613089822594914e-06,1.3180375139637539e-11,0.011942803859710693,2.10511308808121,5.537453624773038,0.00023305493337786863,0.0636301138800852,1.700701613337192,0.027143776416778564,4.385772033134499,5.204347550407865,0.001950912203818706,0.1316414142198694,4.360888161810518,0.02290135622024536,11.433930352387954,8.109874518538225,0.003834464333253791,0.11464685683496721,3.995849804464816,0.0025580227375030518,29.19475300212543,12.813749928743865,0.005002445658485794,0.1360717418954451,21.777348702515827,0.007744431495666504,0.8121136611917805,3.2146522165380347,0,0,0
130.0,0.5778287649154663,-0.004824399948120117,0.1498621702194214,-0.017597973346710205,0.008296072483062744,0.8277320116758347,0.48797180503606796,0.15161588788032532,0.008220076560974121,0.1518385560930018,160.03967460617739,168.20871066204103,174.042080966477,171.7852829584191,132.8538591162988,139.27170517772632,3.3158576689129737,-0.021003293159183478,8.169036055863643,2.256798008057899,6.417846061427525,328.2483852682184,345.8273639248961,272.12556429402514,0.0,0.0,0.004824399948120117,0.4775841346029538,0.021003293159183478,0.1283392310142517,-0.07711529731750488,0.06337738037109375,0.0709574818611145,0.07686787843704224,0.0709574818611145,0.057906925678253174,-0.21145105361938477,-0.0511246919631958,0.27561843395233154,-0.018939971923828125,0.16032636165618896,0.29455840587615967,1.2666666666666666,3.5,0.23306863292670035,0.01371470936791086,20.829768209267943,-3.759050447589342,-2.687199801501457,-2.687199801501457,23.5169680107694,1.071850646087885,-47.420495144938485,-0.1751378293835657,23.5169680107694,1.071850646087885,3.3110004358836225,2.1832727698215297,0.005197420716285706,0.08985695987939835,0.021672844886779785,0.0010172128677368164,0.0657600611448288,0.005197420716285706,6.58589912754684,5.1676457623002845,0.011240972448867126,0.5778287649154663,0.5890697373643334,10.67575152035555,0.0,2.327483485942139e-05,0.1518385560930018,0.4529616724738676,0.09407665505226481,8.871729812771871e-08,0.1274957785084459,0.9991232341996976,0.14353087276323895,5.882315522583015e-06,1.8658675513779677e-11,0.0002886056900024414,2.2232777086102984,5.194291705350004,0.00021721281408802761,0.03473629018577776,1.6982488110022194,0.007317692041397095,4.1046467672874325,5.02407232228815,0.001513818644946844,0.13569240656741427,4.251263333783279,0.010639965534210205,9.525482424535701,7.509818537123514,0.0029847514532864066,0.11489876544107404,3.9299834895714825,0.010647833347320557,26.34523829225889,12.185747668256086,0.0051126902514809424,0.14633996881415506,21.04154251602805,-0.017597973346710205,1.1878500608323002,4.646704464261312,0,0,0
131.0,0.5777816474437714,-0.0014135241508483887,0.19102424383163452,0.0034108757972717285,0.041162073612213135,0.8327036499977112,0.4879322499036789,0.14914914965629578,-0.001186653971672058,0.14915387018392987,158.38578718591776,169.5753520300007,174.4337822118054,174.12655636243122,132.2541653962296,138.64657467557333,4.201242155515947,0.8853844866029736,11.189564844082923,0.3072258493741913,6.392409279343724,327.9611392159185,348.56033857423665,270.90074007180294,0.0,0.0,0.0014135241508483887,0.11034376580008251,0.8853844866029736,0.157071053981781,0.028731822967529297,0.04804867506027222,0.05727565288543701,0.061232030391693115,0.05727565288543701,0.06221163272857666,-0.21718382835388184,-0.08804261684417725,0.36229848861694336,-0.04815638065338135,0.1291412115097046,0.4104548692703247,1.3,3.5,0.23306863292670033,0.014069553986678,18.641300095510932,-2.1884681137570112,-2.2900167823078332,-2.2900167823078332,20.931316877818766,0.10154866855082201,-45.22442200761319,2.1960731373252926,20.931316877818766,0.10154866855082201,3.5591805522218527,1.8030698299946761,0.006593257188796997,0.08984939754009247,0.028046786785125732,0.0011215806007385254,0.050682395696640015,0.006593257188796997,6.704440818907576,4.578856962019384,0.018246129890986396,0.5777816474437714,0.5960277773347578,5.016784774091347,0.0,1.9980505250316583e-06,0.14915387018392987,0.4564459930313589,0.08710801393728218,6.691554566549898e-08,0.11871882439620161,0.9958535377960991,0.1536377560770835,7.48256006076191e-06,2.6349922569612104e-11,-0.0008003711700439453,2.1968589380992,4.86888352214782,0.00024752001555931744,0.1481581424638229,1.684128920690383,0.004376471042633057,2.481059206086624,4.987669743671471,0.0011901811175939949,0.1343533941094174,2.1590603387557974,0.003068864345550537,3.697758059770808,4.532264968560468,0.002750264424325277,0.11679145444227423,3.5495277256557856,0.017357975244522095,23.672817816438275,11.608917707450088,0.00546230697939958,0.1479520745622998,19.197714880607343,0.0034108757972717285,0.5887888002809003,1.5705823338323306,0,0,0
132.0,0.5774442553520203,-0.010121762752532959,0.09881436824798584,-0.00870823860168457,-0.09220987558364868,0.8361926376819611,0.48762814700603485,0.10466963052749634,-0.009123086929321289,0.10506646596265883,147.26211969352894,173.5588563212787,178.11500802212277,177.16952786917048,130.18672061867863,140.03756674018896,4.079065759577262,-0.12217639593868501,26.296736627749766,0.9454801529522854,9.85084612151033,320.8209760148077,355.2845358912932,270.2242873588676,0.0,0.0,0.010121762752532959,0.7960825347203889,0.12217639593868501,0.12027919292449951,-0.036791861057281494,0.03576195240020752,0.045622944831848145,0.05128812789916992,0.045622944831848145,0.07198381423950195,-0.30101895332336426,-0.007853507995605469,0.2950698137283325,-0.054511427879333496,0.2931654453277588,0.349581241607666,1.3333333333333333,3.5,0.23306863292670038,0.01870845228159283,16.53255347131732,-2.1087466241936106,-2.6749375116307257,-2.6749375116307257,19.20749098294805,0.5661908874371151,-48.8945818434756,-3.670159835862407,19.20749098294805,0.5661908874371151,4.525511420219665,2.2823753854072053,0.0063980817794799805,0.08981610834598541,0.03235870599746704,0.0015118122100830078,0.039224863052368164,0.0063980817794799805,9.517694091484055,4.326077817356964,0.004933364726733558,0.5774442553520203,0.5823776200787538,5.801051508088564,0.0,0.00010245008121856358,0.10506646596265883,0.45993031358885017,0.08013937282229966,5.0349044259154505e-08,0.11041195884043063,0.9901873485504228,0.16425678974188887,9.495057465074592e-06,3.7121316079458195e-11,-0.017484426498413086,2.223858233163916,4.363578714284803,0.0011533920723706217,0.1716328614509424,0.7203294505171622,-0.0029778778553009033,2.3079239080108325,4.648807183353701,0.0013279792609567473,0.12764875824804514,1.228506995871887,-0.00529104471206665,3.494796261482156,4.30474672330139,0.0030084434407958655,0.11614023852812948,3.450435178300495,0.019408226013183594,20.49242218510752,10.779525816708235,0.005734705193443713,0.14498599414994345,17.51578472124949,-0.00870823860168457,0.25277914466242013,0.07972148956340064,0,0,0
133.0,0.57743039727211,-0.0004157423973083496,0.07678717374801636,0.00970602035522461,-0.022027194499969482,0.8393567204475403,0.48753522336483,0.09492248296737671,-0.0027877092361450195,0.09496340924523092,145.90025737880396,176.21804259055375,173.01599762046285,177.8817051066925,135.94806930278205,144.2740625107193,3.6924344945422574,-0.386631265035005,30.317785211749793,4.865707486229638,8.325993207937245,322.11829996935774,350.8977027271553,280.22213181350133,0.0,0.0,0.0004157423973083496,0.03626826641767845,0.386631265035005,0.47557979822158813,0.3553006052970886,0.013232767581939697,0.018819153308868408,0.03064572811126709,0.018819153308868408,0.06887662410736084,0.12763023376464844,0.03441452980041504,0.8776366710662842,0.07352292537689209,0.0932157039642334,0.8041137456893921,1.3666666666666667,3.5,0.23306863292670033,0.026075388447819575,14.522994153761706,-2.009559317555615,-2.4818479643921934,-2.4818479643921934,17.0048421181539,0.47228864683657834,-52.187446416113865,-3.2928645726382655,17.0048421181539,0.47228864683657834,3.299161506431167,2.100452828479311,0.005793571472167969,0.08989517390727997,0.03760397434234619,0.0016298890113830566,0.01302558183670044,0.005793571472167969,10.530260841381685,3.916341245929883,0.002948221446974486,0.57743039727211,0.5803786187190845,5.098948984566132,0.0,1.7284174091969362e-07,0.09496340924523092,0.4634146341463415,0.07317073170731703,3.7792091619110084e-08,0.10256174173167562,0.982165706544473,0.1753967132990997,1.201961269988038e-05,5.2169043868323506e-11,-0.017724931240081787,2.3990138034461466,4.038739359026523,0.001420271624498775,0.16904920333103599,0.39156987435628837,-0.02191293239593506,2.2799918459681825,4.3354639910297665,0.0024821170638502613,0.11776641955334423,1.3435846532270443,-0.004730224609375,2.3471235460686333,4.177631582435691,0.003164291515862116,0.11415355710257163,1.9599241478962635,0.019489318132400513,17.316180122728124,9.654781093348289,0.005934796881825899,0.14448064556417942,7.888344257544032,0.00970602035522461,0.40973657142708086,0.09918730663799558,0,1,0
134.0,0.5750755071640015,-0.07064670324325562,0.006018877029418945,-0.07023096084594727,-0.07076829671859741,0.8413618057966232,0.4859047085046768,0.0601525604724884,-0.04891544580459595,0.0775309703902817,139.1571389742256,176.96098982889214,166.916120041012,177.88006391062575,130.53267339638995,145.025552952434,2.5686215092666114,-1.123812985275646,37.803850854666535,10.963943869613757,14.492879556044045,316.11812880311777,344.7961839516378,275.55822634882395,0.0,0.0,0.07064670324325562,8.694428065937766,1.123812985275646,0.0260084867477417,-0.44957131147384644,0.007081508636474609,0.015263378620147705,0.02196502685546875,0.015263378620147705,0.06504666805267334,-0.030069351196289062,-0.14496803283691406,0.07934510707855225,-0.027328133583068848,0.114898681640625,0.1066732406616211,1.4,3.0,0.23306863292670035,0.030832102960639665,12.036326293894879,-2.4866678598668273,-4.191110379841507,-4.191110379841507,16.227436673736385,1.7044425199746795,-54.21693829716097,-2.0294918810471074,16.227436673736385,1.7044425199746795,37.43546132560627,2.750120352116858,0.003989115357398987,0.08917079865932465,0.039698243141174316,0.002909064292907715,0.011274263262748718,0.003989115357398987,12.897905147595033,3.8289717838174995,0.0025135917799179452,0.5750755071640015,0.5775890989439194,11.874461630654944,0.0,0.0049909566791406235,0.0775309703902817,0.46689895470383275,0.0662020905923345,2.8298024417160895e-08,0.09515407799366021,0.9718464434338128,0.18706490450593496,1.5178499504703648e-05,7.313880830914321e-11,-0.0178985595703125,2.510734727940455,3.7601607419343637,0.0013845753168904432,0.16857743440838244,0.6969963879363736,-0.02294066548347473,2.259294525571313,4.028491663506745,0.003082270324440345,0.11689350957041299,1.3635556836123588,-0.008241355419158936,2.2160177860623187,3.874310631426115,0.003268021302697671,0.11295799050643868,1.2518231546461003,0.019227057695388794,14.816840161446233,8.606760090909185,0.006073847435317815,0.14382287455368353,4.336600062774149,-0.07023096084594727,0.08736946211238372,0.47710854231121225,1,0,0
