frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
334.0,0.6019779443740845,0.002536475658416748,0.04163414239883423,0.0022360682487487793,0.013281404972076416,0.8386075645685196,0.5250441655516624,0.05183279514312744,-0.005302503705024719,0.05210331273432829,178.29602828077935,174.9797532678389,177.44953955163697,164.5929292029938,160.94308186265107,177.27341851749384,4.88326966721239,-0.2684260753618961,3.3162750129404515,12.856610348643187,16.330336654842768,353.2757815486183,342.04246875463076,338.2165003801449,0.0,0.0,0.002536475658416748,0.18349902794098993,0.2684260753618961,0.07886141538619995,0.09738922119140625,0.04612088203430176,0.046713173389434814,0.03244525194168091,0.046713173389434814,0.004886209964752197,0.00033080577850341797,-0.007687211036682129,0.12952744960784912,0.02819538116455078,0.008018016815185547,0.10133206844329834,11.133333333333333,0.0,0.0,0.002896208049419336,-16.3337524644407,-0.41092642266084844,-10.751221060193174,-10.751221060193174,5.582531404247526,10.340294637532326,-123.44216558869525,-3.4143464064054,5.582531404247526,10.340294637532326,1.689317097212859,6.099572453643752,0.006567046046257019,0.07693377882242203,0.04138529300689697,0.00785815715789795,0.040146127343177795,0.006567046046257019,19.192269267591016,2.3532076449188626,0.0008699177610260733,0.6019779443740845,0.6028478621351105,57.878807404991036,6.4337087657406755e-06,0.0,0.05210331273432829,0.5738831615120275,0.1477663230240549,1.2040181533965477e-12,0.005273741978497461,0.2155195249294806,0.7484965719169585,0.006018709178798652,7.182934695670916e-07,-0.023195385932922363,5.824741509894524,2.295629872082924,0.0010348107178738027,0.050976628661443105,0.2475545947936361,-0.016576141119003296,5.533729835698616,2.311550233928966,0.0012764329238602024,0.04654365037679032,0.2629711102012301,-0.01492220163345337,5.016761920166081,2.3990804411221442,0.002659826895392148,0.03946669999006905,0.26278350297659697,-0.014006584882736206,4.735608266799736,2.7331425649660406,0.005629513247937076,0.05630650546024377,0.9222191812270328,0.0022360682487487793,0.2487105597790853,0.06705189266154932,0,0,0
335.0,0.6020116806030273,0.0010120868682861328,0.07326453924179077,-0.0015243887901306152,0.03163039684295654,0.8406411409378052,0.5247731432318687,0.061007291078567505,-0.008130669593811035,0.06154670870801123,179.21241729229493,173.61139769522848,177.25979748674658,163.36050649945918,158.63124915916768,176.40450147567154,5.164625161389101,0.2813554941767116,5.601019597066454,13.8992909872874,17.773252316503857,352.8238149875234,340.6203039862057,335.03575063483925,0.0,0.0,0.0010120868682861328,0.06914118056348233,0.2813554941767116,0.0611230731010437,-0.01773834228515625,0.050090789794921875,0.051020145416259766,0.03486126661300659,0.051020145416259766,0.0006406307220458984,0.050661563873291016,-0.07670581340789795,0.12572765350341797,-0.0034815073013305664,0.12736737728118896,0.12920916080474854,11.166666666666666,0.0,0.0,0.0030744932086601492,-16.927718674420277,-0.5939662099795768,-10.5099811654203,-10.5099811654203,6.417737508999977,9.916014955440723,-126.09965725379011,-2.6574916650948666,6.417737508999977,9.916014955440723,1.7502399719602089,5.8458855367270806,0.006975620985031128,0.0772385373711586,0.04154735803604126,0.007707834243774414,0.04404452443122864,0.006975620985031128,16.247558536161023,2.465354058512935,0.0026843585150704286,0.6020116806030273,0.6046960391180978,55.40624997804347,1.024319828957232e-06,0.0,0.06154670870801123,0.5756013745704467,0.15120274914089338,1.005354907431695e-12,0.004987538606680894,0.20647611700939672,0.7582381403978362,0.006503112897142717,8.171582434944572e-07,-0.0051223039627075195,5.480224330567334,2.471789498216183,0.0010218534513513485,0.05194469769185494,0.06897812618324757,-0.01377260684967041,5.355080522798788,2.393392022113791,0.001435162327030485,0.04670999237796997,0.3033410071257381,-0.013964295387268066,4.866853946190565,2.505857416783833,0.0025163624643611817,0.03941337048347774,0.39602632393009063,-0.01828634738922119,4.667540694893797,2.7135314890966695,0.005038815545663579,0.04806580473816768,0.8802438102335531,-0.0015243887901306152,0.1121464135940724,0.1830397873187284,0,0,0
336.0,0.5996309220790863,-0.0714227557182312,0.017099082469940186,-0.07243484258651733,-0.056165456771850586,0.8412904143333435,0.5228905230760574,0.019478201866149902,-0.056478604674339294,0.05974305929477319,178.43013738444142,173.7855245375573,177.007037518056,163.37148206506146,160.15751754430113,176.63981229800862,5.139257811670252,-0.025367349718849574,4.644612846884115,13.635555452994538,16.482294753707492,352.21566192199873,340.37851958311745,336.79732984230975,0.0,0.0,0.0714227557182312,4.894910745585566,0.025367349718849574,-0.0412103533744812,-0.1023334264755249,0.04999488592147827,0.05228835344314575,0.0360831618309021,0.05228835344314575,0.002890646457672119,0.1108628511428833,0.0049245357513427734,-0.022187232971191406,-0.060233473777770996,0.10593831539154053,0.03804624080657959,11.2,0.0,0.0,0.0031403196095777593,-17.3895703357108,-0.4618516612905239,-10.43660101158932,-10.43660101158932,6.952969324121481,9.974749350298795,-123.90546569139815,2.194191562391964,6.952969324121481,9.974749350298795,63.38054806013562,5.703323984402105,0.006896317005157471,0.07674039900302887,0.04175388813018799,0.007690846920013428,0.04539203643798828,0.006896317005157471,16.7380658730614,2.568069834666906,0.0026967943278499718,0.5996309220790863,0.6023277164069363,54.56797381607201,0.0,0.005101210034386128,0.05974305929477319,0.5773195876288659,0.15463917525773185,8.389756179535957e-13,0.004715475015950422,0.19769541527294898,0.7678797626643488,0.007022355293103416,9.29081868592794e-07,-0.0077252984046936035,5.278256693245416,2.6051785368341243,0.00099967144064851,0.050010641490133165,0.23688746641003078,-0.020579427480697632,5.186699428070901,2.478785593696432,0.0020289184325376786,0.04135149373374504,0.2785909714829521,-0.014883756637573242,4.7386144552976805,2.600851566076238,0.002179671218190384,0.039469233193918665,0.4054291165891183,-0.018124312162399292,4.586958060636392,2.7057193281378797,0.004397530982490542,0.04587623095740467,0.8299957966235106,-0.07243484258651733,0.1027157761539712,0.13211454868905292,0,0,0
337.0,0.6010296642780304,0.041962265968322754,0.04649251699447632,0.11338502168655396,0.029393434524536133,0.842374637722969,0.5238931104540825,0.03252670168876648,0.030077621340751648,0.04430180163681431,179.12615664355732,173.35402439462962,178.50739709468093,162.85925622814162,163.8848284807377,176.7737002235147,5.455618088697574,0.3163602770273224,5.772132248927704,15.648140866539308,12.888871742777013,352.48018103818697,341.3666533228226,340.6585287042524,0.0,0.0,0.041962265968322754,2.7111253305659204,0.3163602770273224,-0.0024703145027160645,0.03874003887176514,0.05033320188522339,0.05216825008392334,0.03932154178619385,0.05216825008392334,0.004700779914855957,0.001704096794128418,-0.05259990692138672,-0.004271864891052246,-0.0006687641143798828,0.05430400371551514,0.0036031007766723633,11.233333333333333,0.0,0.0,0.0035730905183481024,-17.838808060420455,-0.4492377247096542,-7.640876613145333,-7.640876613145333,10.19793144727512,7.191638888435679,-122.95843585912787,0.9470298322702746,10.19793144727512,7.191638888435679,113.73156851987957,4.054768045497687,0.007361844182014465,0.0771365538239479,0.043449223041534424,0.005828917026519775,0.044806405901908875,0.007361844182014465,22.57193592851766,2.867818867842434,0.0019611929508389636,0.6010296642780304,0.6029908572288694,29.292404975306802,0.001760831765196258,0.0,0.04430180163681431,0.5790378006872853,0.15807560137457055,6.997176799315027e-13,0.00445693613593267,0.1891763934266383,0.7774144395610325,0.007578580602182062,1.055711794407658e-06,-0.01795971393585205,4.95807695456606,2.677813477488488,0.0011850343748590582,0.0376173851648872,0.3227881538011228,-0.01610630750656128,4.858917166918414,2.599431819400846,0.001940426834331853,0.03833398030309569,0.26695063971261285,-0.009567975997924805,4.527324103765927,2.713960563157241,0.002072301281767846,0.039982988942331155,0.4036222109576098,-0.017583906650543213,4.540567698015332,2.6925276197117634,0.003749685968292456,0.04226902097724488,0.8417989695697001,0.11338502168655396,0.2997490331755279,0.012613936580869733,0,0,0
338.0,0.600605845451355,-0.012714564800262451,0.019324421882629395,-0.054676830768585205,-0.027168095111846924,0.8432567566633224,0.5233461335301399,0.026463568210601807,-0.016409307718276978,0.031138173071493434,177.79398999812892,173.12991577846674,178.0143170984596,162.73470617611443,162.2340229074326,176.19654708878267,5.272168251757002,-0.18344983694057237,4.664074219662183,15.27961092234517,13.962524181350062,350.9239057765957,340.74902327457403,338.43056999621524,0.0,0.0,0.012714564800262451,0.846301498850927,0.18344983694057237,-0.004718899726867676,-0.0022485852241516113,0.05030184984207153,0.05185878276824951,0.03765976428985596,0.05185878276824951,0.004826903343200684,0.032839179039001465,0.029055476188659668,-0.009360909461975098,-7.68899917602539e-05,0.003783702850341797,0.009284019470214844,11.266666666666667,0.0,0.0,0.0036948842901171064,-17.81105956272222,0.02774849769823362,-8.671729646858676,-8.671729646858676,9.139329915863545,8.69947814455691,-124.648407727518,-1.6899718683901312,9.139329915863545,8.69947814455691,74.56160917218715,4.687733445956481,0.007123872637748718,0.07725971192121506,0.04249173402786255,0.006480693817138672,0.04473491013050079,0.007123872637748718,32.11389068373998,2.771442278229484,0.00026754671957895937,0.600605845451355,0.6008733921709339,37.5998325236661,0.0,0.00016166015806007294,0.031138173071493434,0.5807560137457045,0.16151202749140903,5.832300947672928e-13,0.0042113288850150615,0.18091761572635764,0.7868351792816324,0.008174035499535763,1.1988927463611192e-06,-0.03396838903427124,4.598271895126414,2.7500758669449117,0.0018442274024406595,0.01540308667192924,0.2685421742192445,-0.009678304195404053,4.550393743768852,2.7541672024734645,0.0019064994371919097,0.03835888712176715,0.4476746711296149,-0.007577717304229736,4.374774310918553,2.8139968798566293,0.0019252724069509666,0.03547351735686372,0.39085798710522607,-0.014374196529388428,4.547256704006417,2.685042295182378,0.0034907319539463316,0.03547585412097228,0.8772269270382941,-0.054676830768585205,0.09637658961295026,0.4769862224078878,0,0,0
339.0,0.5989846587181091,-0.04863560199737549,0.012209415435791016,-0.03592103719711304,-0.007115006446838379,0.8439753353595734,0.52243622392416,0.021557360887527466,-0.027297288179397583,0.03478306700657919,177.9186218102971,173.258820175155,178.0140127340795,162.74731955450042,162.58722237242128,176.55938824718703,5.089712905657575,-0.18245534609942649,4.6598016351421165,15.266693179579079,13.97216587476575,351.1774419854521,340.7613322885799,339.1466106196083,0.0,0.0,0.04863560199737549,3.3557340580333115,0.18245534609942649,-0.014069080352783203,-0.009350180625915527,0.05005568265914917,0.05149364471435547,0.03761416673660278,0.05149364471435547,0.002671539783477783,-0.006573200225830078,0.058087706565856934,-0.019546151161193848,-0.008592009544372559,0.06466090679168701,0.010954141616821289,11.3,0.0,0.0,0.003569987941864307,-17.68833640773046,0.12272315499176045,-8.71643871137157,-8.71643871137157,8.97189769635889,8.83916186636333,-125.04387186284455,-0.39546413532654867,8.97189769635889,8.83916186636333,19.899077397350144,4.498673760246975,0.00681227445602417,0.07654843479394913,0.041790664196014404,0.00640714168548584,0.0446813702583313,0.00681227445602417,28.748794665409775,2.71638234819068,0.0012572458034654233,0.5989846587181091,0.6002419045215746,37.99568239093401,0.0,0.0023654217816471146,0.03478306700657919,0.5824742268041238,0.1649484536082475,4.858481729938076e-13,0.003978081645709084,0.17291725793379145,0.7961350057663035,0.008811071701136135,1.3606889626272952e-06,-0.009017229080200195,3.8930928239422924,2.9032337667187686,0.0019024898525653205,0.007704289286900276,0.21982413623878969,-0.00961214303970337,4.213320193870616,2.892316383602453,0.0018058843792703849,0.03775155019002104,0.45909516755860214,-0.008356213569641113,4.228028331687987,2.8967461396261944,0.0016867271909482857,0.033834682268532895,0.400630209346986,-0.012258976697921753,4.563630731863801,2.689696623768759,0.0033238576851172255,0.03284113578575658,0.9489101243332531,-0.03592103719711304,0.05505993003880372,0.09497465729352683,0,0,0
340.0,0.5963502824306488,-0.07903128862380981,-0.00674128532409668,-0.030395686626434326,-0.018950700759887695,0.8440470546483994,0.5212999582290649,0.002151578664779663,-0.03408797085285187,0.034155805474554594,177.756830013953,175.8189440137801,177.88755708186153,163.87893285926734,164.07786586512012,177.57753132090554,4.9663376369599215,-0.1233752686976537,1.937886000172881,14.008624222594193,13.499665455785419,353.57577402773313,341.76648994112884,341.65539718602565,0.0,0.0,0.07903128862380981,5.626589544179373,0.1233752686976537,-0.015589892864227295,-0.0015208125114440918,0.04871112108230591,0.050634801387786865,0.03794294595718384,0.050634801387786865,0.0010919570922851562,-0.03999888896942139,0.007388591766357422,-0.028472542762756348,-0.002707242965698242,0.04738748073577881,0.025765299797058105,11.333333333333334,0.0,0.0,0.002934569442285823,-17.826746406930578,-0.13840999920011754,-7.913929087596015,-7.913929087596015,9.912817319334563,7.775519088395898,-124.66359838379039,0.38027347905416775,9.912817319334563,7.775519088395898,34.68741792134073,4.046860239528852,0.0065158456563949585,0.07505032420158386,0.04199188947677612,0.00583726167678833,0.04411895573139191,0.0065158456563949585,29.276742543882172,2.826666005795053,0.003145694754680406,0.5963502824306488,0.5994959771853292,31.32471546568844,0.0,0.006245944581539931,0.034155805474554594,0.584192439862543,0.16838487972508598,4.044872090152556e-13,0.003756643738051586,0.16517312848534915,0.8053069671784254,0.009492148448071367,1.5434087627570714e-06,-0.014234304428100586,3.6205631569703582,3.0365449067307457,0.0015365238688227058,0.017704307953120477,0.6518685020580473,-0.009559214115142822,3.914944110133135,3.016455561366314,0.0016116413609211272,0.030283780825932992,0.4591837284214629,-0.006137192249298096,4.191362763929673,2.9800678963563527,0.0016032576824257642,0.03422051290561615,0.8646722154918934,-0.019690722227096558,4.677673420762923,2.713520693175835,0.0036436664082714946,0.03241176635215462,1.0794077454832334,-0.030395686626434326,0.11028365760437264,0.261133154191878,1,0,0
341.0,0.5981280505657196,0.05333304405212402,0.05371302366256714,0.13236433267593384,0.06045430898666382,0.8454735428094864,0.5230015739798546,0.042794644832611084,0.05104847252368927,0.06661327325204178,177.00785833825083,175.7953937530923,178.1697556952106,162.7143728019579,165.88315034607365,176.17319090550845,5.236476649281754,0.2701390123218328,1.2124645851585285,15.455382893252704,10.2900405594348,352.8032520913431,340.8841284971685,342.0563412515821,0.0,0.0,0.05333304405212402,3.59326872866555,0.2701390123218328,-0.020805001258850098,-0.005215108394622803,0.04906183481216431,0.051765620708465576,0.040828824043273926,0.051765620708465576,0.00027108192443847656,-0.0008118152618408203,0.040079355239868164,-0.0038427114486694336,-0.03776729106903076,0.040891170501708984,0.03392457962036133,11.366666666666667,0.0,0.0,0.0028026696201216873,-17.86299489322435,-0.036248486293771975,-3.498597943387991,-3.498597943387991,14.364396949836358,3.462349457094219,-126.78612242458101,-2.1225240407906227,14.364396949836358,3.462349457094219,136.4148003470363,2.1774286284814974,0.006879791617393494,0.07512647658586502,0.041362881660461426,0.002528846263885498,0.04488582909107208,0.006879791617393494,15.011797790188295,3.333859333536191,0.0028647512494206495,0.5981280505657196,0.6009928018151403,6.120750761118635,0.0028444135878658017,0.0,0.06661327325204178,0.5859106529209622,0.17182130584192445,3.3655231447468206e-13,0.003546484892058419,0.1576826897910511,0.8143441444469041,0.010219834855676777,1.749631671440625e-06,-0.011498987674713135,3.148383694495805,3.1794542303707813,0.001058730174247827,0.017682031216672205,0.6442554362585937,-0.007771342992782593,3.6745979858701374,3.117247659560968,0.0013040273744639335,0.022031052292957216,0.4495389879359327,-0.005520820617675781,4.0869739182672475,3.035986757534196,0.0014771818272945585,0.033655675425711636,0.866727324546596,-0.019316405057907104,4.7894344365616055,2.759653838154821,0.004047018800550144,0.032238404429513895,1.0343256908602032,0.13236433267593384,0.5071933277411382,0.10216151290634556,0,0,0
342.0,0.5986572802066803,0.0158768892288208,0.0678911805152893,-0.03745615482330322,0.014178156852722168,0.8466076552867889,0.5239711850881577,0.03402337431907654,0.029088333249092102,0.04476294372878346,176.2718074314191,174.568188662461,178.85463353689002,160.08326362182666,163.17623998576394,173.2190430826175,6.1240928847688645,0.8876162354871102,1.70361876895808,18.77136991506336,10.04280309685356,350.83999609388013,338.9378971587167,336.39528306838145,0.0,0.0,0.0158768892288208,0.9095627630523645,0.8876162354871102,0.023603439331054688,0.044408440589904785,0.04963648319244385,0.052353084087371826,0.04147994518280029,0.052353084087371826,0.004860937595367432,-0.0017434358596801758,-0.15570402145385742,0.03241539001464844,0.014791488647460938,0.15396058559417725,0.0176239013671875,11.4,0.0,0.0,0.0026393163780764634,-19.311077572760777,-1.4480826795364266,-4.3866816616758815,-4.3866816616758815,14.924395911084895,2.938598982139455,-128.55597548381317,-1.7698530592321617,14.924395911084895,2.938598982139455,9.497592464325436,2.692119710638016,0.008008718490600586,0.07468609511852264,0.040443241596221924,0.0031024813652038574,0.04434436559677124,0.008008718490600586,22.33940794088244,3.5343745679023217,0.002430644001671922,0.5986572802066803,0.6010879242083522,10.669959723828436,0.00025207561158424596,0.0,0.04476294372878346,0.5876288659793815,0.17525773195876293,2.7986200474386615e-13,0.003347094720191135,0.15044307958389527,0.823239659859513,0.01099681210832559,1.982238339755914e-06,-0.0011587142944335938,2.871811265700199,3.3550976452441397,0.0010241707333324736,0.025301276970853173,0.6019475070536554,-0.0009366273880004883,3.4296717425847163,3.19730427339783,0.001291690926597568,0.022979649492372765,0.46397411657249216,-0.005700409412384033,3.976764729460247,3.0676801678648653,0.0012995264493430058,0.02848871339484531,0.8698179878202998,-0.01756209135055542,4.870795477819649,2.832699542473414,0.0044039015532684085,0.03052568576011705,1.0661335035071384,-0.03745615482330322,0.20051523436613072,1.4118341932426546,0,0,0
343.0,0.5986893475055695,0.0009620189666748047,0.007042586803436279,-0.014914870262145996,-0.06084859371185303,0.8467639088630676,0.5240420997142792,0.004687607288360596,0.00212743878364563,0.005147781839593727,175.5008619156554,177.1497585695767,178.69655458549772,161.430647604599,167.7563169840024,173.44240942219287,6.186779117711735,0.06268623294287057,1.6488966539212981,17.265906980898734,5.686092438190457,352.65062048523214,340.1272021900967,341.1987264061953,0.0,0.0,0.0009620189666748047,0.05483572699556525,0.06268623294287057,-0.006923675537109375,-0.030527114868164062,0.0517277717590332,0.052902042865753174,0.04747647047042847,0.052902042865753174,0.0029787421226501465,0.0075244903564453125,0.06399035453796387,0.0013107061386108398,-0.01515805721282959,0.056465864181518555,0.01646876335144043,11.433333333333334,0.0,0.0,0.0023122798462754616,-19.350116905880512,-0.039039333119735176,-4.255856270786376,-4.255856270786376,15.094260635094136,4.216816937666641,-127.58095515942041,0.9750203243927587,15.094260635094136,4.216816937666641,16.118235120044602,2.326836133583713,0.008087217807769775,0.07464724779129028,0.04198122024536133,0.003124058246612549,0.0448148250579834,0.008087217807769775,194.22069746868644,3.485988896429662,2.5261754688088445e-05,0.5986893475055695,0.5987146092602575,9.056918333561077,9.25480492242059e-07,0.0,0.005147781839593727,0.5893470790378007,0.1786941580756014,2.3258348323371244e-13,0.0031579821907439173,0.14345113224356348,0.8319866856925597,0.011825875479886472,2.244443526549228e-06,0.018425703048706055,2.7509240766138494,3.4844194521770246,0.00046113813217961284,0.02309088687655942,0.5890385553292866,-0.006644636392593384,3.5469319806108386,3.234207095426438,0.0010765184862768897,0.024521794381823548,1.0239358003622927,-0.007130801677703857,3.8009299952589823,3.0867846929989136,0.0010619424351196855,0.024603885379689345,0.8610367066687896,-0.017061352729797363,4.982571137403122,2.9158337658381663,0.004614281982803296,0.030297594639129576,1.0696408718657704,-0.014914870262145996,0.04838567147265982,1.4090433464166914,0,0,0
344.0,0.5987915396690369,0.003065764904022217,0.054812729358673096,0.002103745937347412,0.047770142555236816,0.8477847874164581,0.524131141602993,0.030626356601715088,0.0026712566614151,0.030742630512800493,176.77671527014564,176.95492658938028,179.3839718953462,159.93174363382985,163.35621242153832,167.6932576039116,6.796173501911391,0.6093943841996561,0.1782113192346344,19.452228261516353,4.337045182373288,353.7316418595259,339.31571552917603,331.0494700254499,0.0,0.0,0.003065764904022217,0.15956889464066762,0.6093943841996561,0.03655672073364258,0.04348039627075195,0.054585814476013184,0.05541616678237915,0.05273640155792236,0.05541616678237915,0.0029671788215637207,0.09726941585540771,0.09761631488800049,0.07426857948303223,-0.0011551380157470703,0.00034689903259277344,0.0754237174987793,11.466666666666667,0.0,0.0,0.0019520264104422819,-19.604305193079867,-0.25418828719935505,-4.789807947103134,-4.789807947103134,14.814497245976732,4.535619659903779,-124.10351108943321,3.4774440699872002,14.814497245976732,4.535619659903779,19.425829169312866,3.115811616268943,0.008893430233001709,0.07466039806604385,0.04161566495895386,0.003487110137939453,0.04652273654937744,0.008893430233001709,32.52706278731907,3.5945994225574722,0.001506917107096939,0.5987915396690369,0.6002984567761338,11.503435927740842,9.398914446734352e-06,0.0,0.030742630512800493,0.5910652920962199,0.18213058419243988,1.9317786866507807e-13,0.002978675103005361,0.13670340002185993,0.8405784528619182,0.012709936159062997,2.539832424295188e-06,0.007143974304199219,2.9662506612271278,3.4913747800768915,0.00036519220851866357,0.022178244900191473,0.6187686704727713,-0.00441858172416687,3.4913325307781604,3.251390867884232,0.0008814578715082074,0.025185659179000567,1.0280061269434446,-0.003996849060058594,3.665239270225332,3.0936973256431544,0.0011028637331829997,0.021318010593997603,0.876788865564691,-0.018098503351211548,5.171244755117128,3.0148616167866624,0.004754595351110202,0.030264388281581636,1.1216001683662657,0.002103745937347412,0.1086105261278103,0.21514895407961987,0,0,0
345.0,0.5994212329387665,0.018890798091888428,-0.0048476457595825195,0.01582503318786621,-0.059660375118255615,0.8474452942609787,0.5244544744491577,-0.010184794664382935,0.009699985384941101,0.014064841229950449,176.9697884813443,177.31167895475332,179.3412648309314,160.10555687683123,164.67736110399818,163.9878061797832,6.902652841969749,0.10647934005835769,0.34189047340902334,19.235707954100178,0.6895549242149741,354.2814674360976,339.44682170776264,328.6651672837814,0.0,0.0,0.018890798091888428,0.9695777627353018,0.10647934005835769,0.0029352307319641113,-0.03362149000167847,0.055428266525268555,0.055585384368896484,0.05804091691970825,0.055585384368896484,0.0037534236907958984,0.08084714412689209,0.05725979804992676,0.005473494529724121,0.00039696693420410156,0.023587346076965332,0.0050765275955200195,11.5,0.0,0.0,0.0020760111978956842,-19.919266657518918,-0.31496146443905104,-6.036032576234387,-6.036032576234387,13.883234081284531,5.721071111795336,-122.13895179175317,1.9645592976800401,13.883234081284531,5.721071111795336,131.41187600121293,3.4424242940971066,0.009071335196495056,0.07496675848960876,0.041430652141571045,0.0043808817863464355,0.04651404917240143,0.009071335196495056,71.09421922598531,3.473275040459476,0.00019018096097944692,0.5994212329387665,0.5996114138997459,18.26644499272216,0.00035686225254849546,0.0,0.014064841229950449,0.5927835051546392,0.18556701030927836,1.60353868005488e-13,0.002808719564998474,0.13019617410098291,0.8490082595802556,0.01365202285808055,2.8724006369538578e-06,0.0009450316429138184,3.473300804251308,3.431869284122129,0.0003365362153696206,0.02294348688750551,1.2640716917722832,0.0004292428493499756,3.4861086169073374,3.2626135130530534,0.0008890034941426768,0.023720347528038088,1.0336399412395103,-0.009572088718414307,3.7596386498043164,3.0828888826774445,0.0011271514581096445,0.021207131831614566,0.9744783918243388,-0.01754593849182129,5.368993575641551,3.147920841237036,0.0050911681231821755,0.03005696121410235,1.5351034781073614,0.01582503318786621,0.12132438209799634,0.060773177239696,0,0,0
346.0,0.5993187129497528,-0.0030755996704101562,-0.002365708351135254,-0.021966397762298584,0.0024819374084472656,0.8472135066986084,0.5246175676584244,-0.006953626871109009,0.004892796277999878,0.008502492698063241,176.2726432906001,177.33594937124764,179.35293384855146,159.78680791328478,163.89237571465833,156.1568860402742,7.042459448475516,0.13980660650576748,1.0633060806475498,19.566125935266683,7.735489674384127,353.60859266184775,339.13974176183626,320.04926175493256,0.0,0.0,0.0030755996704101562,0.1544287652024233,0.13980660650576748,0.04578888416290283,0.04285365343093872,0.05643588304519653,0.05667722225189209,0.06447458267211914,0.05667722225189209,0.0029435157775878906,-0.004620552062988281,0.019676685333251953,0.062166452407836914,0.02941131591796875,0.024297237396240234,0.032755136489868164,11.533333333333333,0.0,0.0,0.002588563132104632,-19.79470115847431,0.12456549904460701,-6.257522928348299,-6.257522928348299,13.537178230126012,6.382088427392906,-122.45403848101036,-0.3150866892571855,13.537178230126012,6.382088427392906,8.471897001845264,3.25406155154789,0.009224265813827515,0.07470114529132843,0.04091304540634155,0.004486143589019775,0.047452956438064575,0.009224265813827515,117.59873683760091,3.3686359730355253,7.527944667629072e-06,0.5993187129497528,0.5993262408944204,19.586054881178455,0.0,9.459313332627062e-06,0.008502492698063241,0.5945017182130584,0.18900343642611683,1.3302861842644927e-13,0.00264767947455156,0.12392550541958681,0.8572694800051114,0.01465528318248443,3.246598142045688e-06,0.0026618242263793945,3.834281367060504,3.3233275053976827,0.0002865846262082108,0.016137113006678805,1.2383651216194753,0.006287992000579834,3.4022590453252635,3.255139106025915,0.00040207093808999715,0.022064237235923736,1.0333902144503104,-0.008589565753936768,3.820102762741813,3.1046340211337577,0.0011147571090702098,0.02101520540249031,1.103189214452903,-0.012024760246276855,5.503385200818514,3.318189441395721,0.00507898137888085,0.027564839009048592,1.556492380506065,-0.021966397762298584,0.10463906742395057,0.43952696348365805,0,0,0
