frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
429.0,0.7041483223438263,-0.08832603693008423,-0.45670509338378906,0.13817310333251953,-0.12014955282211304,0.6936577409505844,0.4525972232222557,-0.3747805953025818,-0.04305582493543625,0.37724567416503074,174.4427029058988,167.48326123301743,174.0532175153472,169.0509611219653,114.82646273031234,113.15661761750799,1.3035224080132104,-0.6084397354402884,6.959441672881383,5.002256393381913,1.669845112804353,341.92596413891624,343.1041786373125,227.98308034782033,0.0,0.0,0.08832603693008423,23.168717301302582,0.6084397354402884,-0.2944457530975342,0.10245412588119507,0.017508745193481445,0.018616437911987305,0.029424667358398438,0.018616437911987305,0.020219922065734863,-1.3580667972564697,-1.3482856750488281,-0.286792516708374,-0.30209898948669434,0.009781122207641602,0.015306472778320312,14.3,0.0,0.0,0.023389327471656726,38.446030397788356,5.744516100550122,105.72108103227137,105.72108103227137,67.27505063448302,99.97656493172124,-150.69833735904143,0.8196339509908341,67.27505063448302,99.97656493172124,17.174403994923694,53.59891891638887,0.0057019442319869995,0.2515510991215706,0.007362306118011475,0.026155292987823486,0.012914493680000305,0.0057019442319869995,2.6507854634194574,24.26901347556592,0.10819051556123505,0.7041483223438263,0.8123388379050613,5604.973219930785,0.0,0.007801488799774603,0.37724567416503074,0.4409044193216855,0.118191161356629,2.3105120033275727e-07,0.16166566609621452,0.9917611679614037,0.11235990829023432,2.5106632259707974e-06,5.546627521673932e-12,-0.08059483766555786,37.745049991076755,16.369282131758858,0.004299264266843784,0.12598583526330123,10.387681014180547,-0.05492055416107178,29.16224055545488,12.685759080551804,0.0068650618093004726,0.2601540744856832,8.531672701758586,-0.03246504068374634,29.3738267403807,12.76656924218125,0.0076519357452441055,0.24136261921616542,7.795917836523683,-0.11186230182647705,34.75316324363292,11.875417680377272,0.024604858573622344,0.3173267451507024,13.298652041698437,0.13817310333251953,8.512030537955813,2.6313817706494262,1,1,0
430.0,0.7045480906963348,0.011993050575256348,-0.33705443143844604,0.10031908750534058,0.11965066194534302,0.68426613509655,0.45303279161453247,-0.2817481756210327,0.013067051768302917,0.2820510278437145,171.38932426076425,166.5392453638903,173.09941886400284,169.89045322749985,122.63460938428891,120.94458435587549,0.8862770663029117,-0.4172453417102987,4.850078896873953,3.2089656365029953,1.690025028413416,337.92856962465453,342.98987209150266,243.57919374016438,0.0,0.0,0.011993050575256348,4.5728249185254635,0.4172453417102987,-0.1886594295501709,0.10578632354736328,0.0008752346038818359,0.0034766197204589844,0.00793313980102539,0.0034766197204589844,0.013474822044372559,-0.9438979625701904,-0.7415449619293213,0.038437843322753906,-0.4157567024230957,0.20235300064086914,0.4541945457458496,14.333333333333334,0.0,0.0,0.019827533501847305,20.501354090188276,-17.94467630760008,59.58831527551753,59.58831527551753,39.08696118532926,77.5329915831176,-150.6514343678649,0.0469029911765233,39.08696118532926,77.5329915831176,9.208954292803355,38.77587638979411,0.003858402371406555,0.25151529908180237,0.017240524291992188,0.029372036457061768,-0.0003817826509475708,0.003858402371406555,3.5454451706835513,15.61509662116481,0.05687476150719739,0.7045480906963348,0.7614228522035322,1936.3893625795097,0.0001438332621006566,0.0,0.2820510278437145,0.4419321685508736,0.11613566289825283,2.1318990951598437e-07,0.15851629771793832,0.9935121471627257,0.11479456674784673,2.702705656089187e-06,6.157857943256617e-12,-0.04737746715545654,35.76818679976808,15.364317775314934,0.001299684318411936,0.1581239138943579,10.345409835647711,-0.03489947319030762,30.874465984381306,13.453847154522753,0.00617965079374607,0.14414476079161187,8.57517004912009,-0.031001508235931396,31.226826156788256,13.376853703851213,0.00678164238820486,0.23093583771884837,8.180842461815917,-0.11370369791984558,36.64691431882584,12.312827029986556,0.022709287262486055,0.30696593796132304,13.285443441142727,0.10031908750534058,8.65391685440111,23.689192408150202,0,1,0
431.0,0.7057195901870728,0.03514498472213745,-0.3182762861251831,0.023151934146881104,0.01877814531326294,0.6749794483184814,0.4537118561565876,-0.2786006033420563,0.0203719362616539,0.2793444325015386,171.04594147412377,173.62172688314013,173.3371670878146,174.14757668296187,126.79614931961235,130.85257525560814,0.5877189758032575,-0.2985580904996542,2.575785409016362,0.810409595147263,4.05642593599579,344.6676683572639,347.4847437707765,257.6487245752205,0.0,0.0,0.03514498472213745,20.61073374624548,0.2985580904996542,-0.15176206827163696,0.036897361278533936,0.001889348030090332,0.0012729763984680176,0.0038176774978637695,0.0012729763984680176,0.012682437896728516,-0.4103100299835205,-0.3865385055541992,-0.11870741844177246,-0.18481671810150146,0.02377152442932129,0.066109299659729,14.366666666666667,0.0,0.0,0.017600319501044914,18.55409848760431,-1.9472556025839651,48.25823900742023,48.25823900742023,29.70414051981592,50.205494610004195,-150.25848981359383,0.3929445542710823,29.70414051981592,50.205494610004195,1.526771620857943,25.181336215856316,0.002535879611968994,0.25200773403048515,0.026021122932434082,0.02916264533996582,-0.0012629032135009766,0.002535879611968994,3.5797972103749793,11.02150575467763,0.05126748213037935,0.7057195901870728,0.7569870723174521,1166.3247182395448,0.0012351699511192749,0.0,0.2793444325015386,0.44295991778006166,0.11408016443987667,1.9666782514362812e-07,0.15541186486439493,0.9950559863019586,0.1172695928659131,2.9088229848501906e-06,6.835001011528473e-12,9.119510650634766e-05,33.14360326201449,14.306956629732884,0.0013039098360484197,0.12192763268259468,9.022154435677685,-0.03618237376213074,33.6843130391939,14.598935291063361,0.004724392492078118,0.14541732886223072,9.264950385810616,-0.03134632110595703,34.58736535749852,13.899750045211112,0.005581990865358744,0.23135859997155256,17.601395419036415,-0.11763066053390503,38.51484748510638,12.735589582501254,0.02136672698852829,0.2583155145823415,13.38736474067476,0.023151934146881104,4.59359086648718,15.997420705016115,0,1,0
432.0,0.7067462503910065,0.030799806118011475,-0.24039298295974731,-0.0043451786041259766,0.07788330316543579,0.6663619726896286,0.45443518832325935,-0.2585242688655853,0.021699965000152588,0.2594333942912772,171.55310476689309,169.1407683784556,174.32405214828384,172.7060452110334,127.24341194969104,126.9900975834843,0.7221291667605935,0.13441019095733597,2.4123363884374953,1.618006937250442,0.2533143662067374,340.6938731453487,347.0300973593172,254.23350953317532,0.0,0.0,0.030799806118011475,14.531044015988273,0.13441019095733597,0.023342370986938477,0.17510443925857544,0.010556459426879883,0.00796443223953247,0.008182227611541748,0.00796443223953247,0.01164817810058616,0.31721234321594904,0.3482401371002197,0.1619035005569458,-0.11521875858306885,0.031027793884270682,0.27712225914001465,14.4,0.0,0.0,0.01189645621949655,20.168848998987592,1.6147505113832814,47.09738534657409,47.09738534657409,26.9285363475865,45.48263483519081,-149.9019679008631,0.3565219127307273,26.9285363475865,45.48263483519081,0.6158760401656593,23.78147210697152,0.0031402558088302612,0.2523110620677471,0.027184784412384033,0.02925163507461548,0.0048241764307022095,0.0031402558088302612,3.8545390357041893,10.158990087556198,0.02936870715659623,0.7067462503910065,0.7361149575476027,1110.3855628488525,0.0009486280569070971,0.0,0.2594333942912772,0.44398766700924974,0.11202466598150052,1.8138786904957868e-07,0.15235213687088167,0.9963917107785634,0.11978532852358162,3.1299982135859544e-06,7.585002952491118e-12,0.02349865436553955,28.530750609085686,12.273265907424108,0.0013488678272199732,0.09821875794296651,8.826188382612857,-0.02873191237449646,35.39864621705015,15.35794360553071,0.003018114146199415,0.17195445543889495,8.488785011553622,-0.020439743995666504,37.996399082673925,14.336815238929168,0.004959077495424427,0.15425569309518405,17.483624727794943,-0.11054405570030212,40.4746726120226,13.201357985952049,0.021769108367423587,0.21294874740525288,13.248225210948904,-0.0043451786041259766,0.862515667121432,3.5620061139672465,0,0,0
433.0,0.7071077227592468,0.010844171047210693,0.00622183084487915,-0.01995563507080078,0.24661481380462646,0.6619285345077515,0.4554259777069092,-0.1330031454563141,0.02972368150949478,0.1362840193997496,170.04167315412784,171.86199223736398,172.25777900721826,172.6435654026225,125.09350754537887,130.93888746603406,1.7744901671452538,1.0523610003846602,1.8203190832361429,0.38578639540423865,5.845379920655191,341.9036653914918,344.90134440984076,256.0323950114129,0.0,0.0,0.010844171047210693,2.08942253296104,1.0523610003846602,-0.05874842405319214,-0.08209079504013062,0.012414991855621338,0.011385440826416016,0.008834660053253174,0.011385440826416016,0.013977408409118652,0.12767672538756658,0.0577998161315918,-0.007433295249938965,-0.11006355285644531,0.06987690925597478,0.10263025760650635,14.433333333333334,0.0,0.0,0.00968282820758575,14.957849998128268,-5.210999000859324,42.847886599418324,42.847886599418324,27.890036601290056,48.05888560027765,-148.14711849624894,1.7548494046141627,27.890036601290056,48.05888560027765,7.799484326372891,24.380412681061657,0.007781088352203369,0.25168174505233765,0.03169810771942139,0.02940201759338379,0.0036043524742126465,0.007781088352203369,7.337563617809026,10.470177209699866,7.815361238172613e-05,0.7071077227592468,0.7071858763716286,931.5479483117846,0.00011759604570116267,0.0,0.1362840193997496,0.4450154162384378,0.10996916752312436,1.672597394744216e-07,0.14933687357623396,0.9975184765549066,0.12234210991495872,3.367279293958326e-06,8.415524309558846e-12,0.0274808406829834,29.297168631784483,12.838087760716736,0.0012994601393975815,0.1027859992458859,6.777654725095375,-0.014182358980178833,36.37225048563572,15.409499181314951,0.0020066430669519143,0.16938167189886472,9.038250260825444,-0.028510093688964844,41.54971702066621,14.891035832891484,0.0038528544111560152,0.15323412601746544,17.79294829716489,-0.10081762075424194,42.378563731709136,13.51107444608369,0.022421244363907467,0.2083077938552524,13.262660104537751,-0.01995563507080078,0.31118712214366795,6.825749512242606,0,0,0
434.0,0.7080647647380829,0.028711259365081787,-0.20450860261917114,0.017867088317871094,-0.2107304334640503,0.6538801193237305,0.4562142640352249,-0.24145245552062988,0.023648589849472046,0.2426077988829096,169.676573825633,173.47582296354824,172.682174769404,173.85950327062938,123.68434136330255,129.54542731124934,2.0526472820418666,0.2781571148966129,3.7992491379152398,1.177328501225361,5.8610859479467905,343.15239678918124,346.5416780400334,253.2297686745519,0.0,0.0,0.028711259365081787,4.799817656127163,0.2781571148966129,0.02478092908859253,0.08352935314178467,0.002718985080718994,0.004374444484710693,0.0036706924438476562,0.004374444484710693,0.011370420455932617,0.16796350479125977,0.24617314338684082,-0.0803840160369873,0.12994587421417236,0.07820963859558105,0.21032989025115967,14.466666666666667,0.0,0.0,0.006683744847295136,19.923523645482447,4.96567364735418,59.809463866029006,59.809463866029006,39.88594022054656,54.843790218674826,-148.81390026622353,-0.666781769974591,39.88594022054656,54.843790218674826,7.003638453051963,30.534655651744842,0.009012550115585327,0.25185050070285797,0.017705976963043213,0.030433475971221924,-0.004638105630874634,0.009012550115585327,4.1218620454183545,14.100559864022031,0.021324052479787525,0.7080647647380829,0.7293888172178704,1800.9149413569285,0.0008243364143289966,0.0,0.2426077988829096,0.4460431654676259,0.1079136690647482,1.5419945790398324e-07,0.14636582561024358,0.998435571045099,0.1249402672836035,3.6217831475188498e-06,9.335011498354131e-12,0.02313101291656494,33.05224244302353,14.346605079302558,0.0012296038843312219,0.21583292937215892,6.41155604039052,0.007946670055389404,39.29060911180015,15.317344302131307,0.0021592467968652948,0.15484687379101122,21.465396098833395,-0.048900485038757324,44.42347077404342,15.211144664936786,0.004305645110144386,0.15253437029302644,17.71426014122709,-0.08979657292366028,44.3306650705692,13.805257177733777,0.02296843472812025,0.19673033839056098,13.272813974254653,0.017867088317871094,3.6303826543221653,10.176672648213504,0,0,0
435.0,0.7091282308101654,0.031903982162475586,-0.13202816247940063,0.003192722797393799,0.07248044013977051,0.6492993384599686,0.45666034147143364,-0.13742342591285706,0.01338232308626175,0.1380734752253727,170.71312084829628,174.0710603198618,172.92122458001768,173.6220841053515,112.5050010602987,123.33640336086503,2.0883385400333028,0.03569125799143613,3.3579394715655155,0.7008595253338115,10.831402300566339,344.78418116815806,346.5433086853692,235.84140442116373,0.0,0.0,0.031903982162475586,5.2673371140199015,0.03569125799143613,-0.2034240961074829,-0.22820502519607544,0.004933297634124756,0.0025951266288757324,0.014838874340057373,0.0025951266288757324,0.020218253135681152,0.8104240894317627,0.5449891090393066,-0.3079676628112793,-0.09888052940368652,0.26543498039245605,0.20908713340759277,14.5,0.0,0.0,0.006828420044807657,32.30993977386209,12.386416128379643,81.63077064828133,81.63077064828133,49.32083087441924,69.24435451990169,-151.58359809777087,-2.7696978315473473,49.32083087441924,69.24435451990169,0.03194324806921145,42.6079665032881,0.009192392230033875,0.25246788933873177,0.0044345855712890625,0.03014296293258667,-0.006597265601158142,0.009192392230033875,7.242468228597251,18.439205887627956,0.009224649882755287,0.7091282308101654,0.7183528806929207,3408.5030105688456,0.0010178640778235604,0.0,0.1380734752253727,0.447070914696814,0.10585817060637204,1.421289447425403e-07,0.1434387346802185,0.9991424138660282,0.12758012465451624,3.894699914847788e-06,1.0352775329444592e-11,0.019012749195098877,36.97631417150336,15.454680587314972,0.0011561684767025552,0.19885101098686322,7.003795492314666,0.015989184379577637,40.385507944172424,14.18800865758305,0.001889310325278956,0.15069023748742608,21.5064834618816,-0.06084948778152466,47.16678785870814,15.447133470041981,0.006911524944414274,0.15083770253281864,17.721354438339493,-0.0725005567073822,46.3310324168157,14.09654575995991,0.02321975817104008,0.18914625837544724,13.248883260779023,0.003192722797393799,4.338646023605925,7.420742481025464,0,1,0
436.0,0.7095747590065002,0.013395845890045166,-0.10951727628707886,-0.01850813627243042,0.022510886192321777,0.643949344754219,0.456758514046669,-0.16049981117248535,0.0029451772570610046,0.16052683095195944,171.07598350035988,173.1177295558246,171.51173796548045,171.19803957961332,111.39205472801544,115.98550703178553,2.4695132892514615,0.38117474921815875,2.0417460554647278,0.31369838586712717,4.593452303770093,344.1937130561845,342.70977754509374,227.37756175980098,0.0,0.0,0.013395845890045166,1.8670740058040525,0.38117474921815875,-0.4891124367713928,-0.2856883406639099,0.003743588924407959,0.0024216175079345703,0.014067411422729492,0.0024216175079345703,0.024800539016723633,0.8164608478546143,0.6789922714233398,-0.4865097999572754,-0.49171507358551025,0.13746857643127441,0.005205273628234863,14.533333333333333,0.0,0.0,0.006946572768834966,37.95538109780395,5.64544132394186,86.30323343523459,86.30323343523459,48.34785233743064,80.65779211129274,-152.78632020797127,-1.2027221102003978,48.34785233743064,80.65779211129274,4.510676974849389,43.956705272051565,0.010891810059547424,0.25281624495983124,0.0019536614418029785,0.030237555503845215,-0.008470192551612854,0.010891810059547424,6.229449398710597,18.56409234760674,0.0060867412462251025,0.7095747590065002,0.7156615002527253,3740.059554559332,0.00017944868710983997,0.0,0.16052683095195944,0.44809866392600206,0.10380267214799588,1.3097562209151378e-07,0.1405553338565222,0.999638557449474,0.13026199956374065,4.187297446087935e-06,1.1479077157032485e-11,0.01580214500427246,45.437614961585815,16.327731974529726,0.0007420877683776269,0.18667708494947713,24.8946611748747,0.007157653570175171,43.28884680769766,14.156662338632236,0.00151897321164413,0.15143155226602556,20.1487453222881,-0.049881696701049805,49.72894242112359,15.690213131739858,0.009071188136229385,0.1378990497177927,17.815842102222067,-0.058860719203948975,48.22018651068905,14.405946463953132,0.02313062513702245,0.18776675796538853,13.171078903950546,-0.01850813627243042,0.12488645997878223,6.7409748044377835,0,1,0
437.0,0.709915041923523,0.010208487510681152,-0.24304300546646118,-0.0031873583793640137,-0.13352572917938232,0.6366853415966034,0.4569939374923706,-0.21792009472846985,0.007062703371047974,0.2180345143902054,170.60975839478368,174.08936146727592,171.56821122601212,171.7068325409887,114.28846977784995,113.61905315513825,2.2793273079077587,-0.1901859813437028,3.479603072492239,0.13862131497657515,0.669416622711708,344.6991198620596,343.27504376700085,227.9075229329882,0.0,0.0,0.010208487510681152,1.543812994313509,0.1901859813437028,-0.26409655809402466,0.22501587867736816,0.006233632564544678,0.00859755277633667,0.0022794604301452637,0.00859755277633667,0.02219676971435547,0.6483113765716553,0.7264244556427002,-0.09880900382995605,-0.42938411235809326,0.07811307907104492,0.3305751085281372,14.566666666666666,0.0,0.0,0.006802002982584612,49.31179420328829,11.356413105484336,84.12228805889356,84.12228805889356,34.81049385560527,72.76587495340922,-153.8115472548484,-1.02522704687712,34.81049385560527,72.76587495340922,0.8050220001809407,43.40183074937064,0.01005437970161438,0.25292110443115234,0.0031080245971679688,0.030190587043762207,-0.00145682692527771,0.01005437970161438,4.586408791231865,15.699367627618262,0.029587057861713006,0.709915041923523,0.739502099785236,3602.763733442941,0.00010421321725573307,0.0,0.2180345143902054,0.44912641315519014,0.10174717368961972,1.2067204200082726e-07,0.13771534785693232,0.9999236875144034,0.13298620278570047,4.500926045213287e-06,1.2725223371691604e-11,0.008479714393615723,52.24026527925916,16.10275140774199,0.00029666591445944013,0.15320575867441474,23.9361123354559,-0.033053308725357056,47.76268116552676,14.632075931525751,0.004540898348208977,0.1608284556808923,19.725151796846767,-0.06266558170318604,51.3056764306884,15.37951585358534,0.012030703511650373,0.1356759626238888,17.840471975114557,-0.05126109719276428,50.25985478488892,14.758816031986235,0.022897562217910644,0.18607968332856933,13.1672045080332,-0.0031873583793640137,2.8647247199884767,5.710971781542476,0,1,0
438.0,0.7097414135932922,-0.005208849906921387,-0.19493579864501953,-0.015417337417602539,0.04810720682144165,0.6290276646614075,0.45754120498895645,-0.22973030805587769,0.01641802489757538,0.23031623038984,173.8395107263487,174.3960194493649,173.10171425097485,171.79328156269952,112.36054641438542,111.54807087131587,2.5485565489126345,0.2692292410048758,0.5565087230162078,1.3084326882753317,0.8124755430695529,348.2355301757136,344.89499581367437,223.9086172857013,0.0,0.0,0.005208849906921387,0.7117385321419974,0.2692292410048758,-0.14999449253082275,0.1141020655632019,0.010181605815887451,0.007647693157196045,0.019032537937164307,0.007647693157196045,0.024256110191345215,0.20337224006652832,0.14159202575683594,-0.3936731815338135,0.09368419647216797,0.06178021430969238,0.48735737800598145,14.6,0.0,0.0,0.005949760272942278,113.07165694822919,63.759862744940904,120.40149885327881,120.40149885327881,7.329841905049619,56.641636108337906,-154.36245190655058,-0.550904651702183,7.329841905049619,56.641636108337906,2.2314962295088776,66.68691663147392,0.011214196681976318,0.2522002086043358,0.016696929931640625,0.02845752239227295,-0.0035665035247802734,0.011214196681976318,4.341837552958491,14.835434145773641,0.019013548855362217,0.7097414135932922,0.7287549624486545,9280.9205116849,0.0,2.713211735283494e-05,0.23031623038984,0.4501541623843782,0.09969167523124356,1.1115553865155694e-07,0.13491849332966527,0.9999976233987484,0.13575303805839875,4.837023480914705e-06,1.4103669020615212e-11,-0.013165533542633057,57.28052498361084,15.475236916547734,0.001238101652143816,0.16747479387273792,26.881718693791402,-0.06758549809455872,52.86608838817817,15.488541317405506,0.00856389733841833,0.15186458704331696,19.709545704042416,-0.0833892822265625,53.91919983352814,15.684882953657485,0.015550599233295246,0.13698406663603255,17.126834884681404,-0.0317404568195343,52.365510930996024,15.100956469380675,0.022228798246411774,0.18048157856292973,13.177399238949112,-0.015417337417602539,0.8639334818446205,52.40344963945657,0,1,0
439.0,0.7094780504703522,-0.007900893688201904,-0.15914976596832275,-0.0026920437812805176,0.03578603267669678,0.62291119992733,0.4575653746724129,-0.1834939420223236,0.000725090503692627,0.1834953746423337,172.7782153351378,174.52548802086093,172.25528309199126,172.1139099229258,107.18483897670843,107.51751028027557,2.735458146413373,0.18690159750073843,1.7472726857231464,0.14137316906544584,0.3326713035671389,347.3037033559987,344.3691930149171,214.702349256984,0.0,0.0,0.007900893688201904,1.0031257974853673,0.18690159750073843,-0.0923117995262146,0.057682693004608154,0.01750713586807251,0.014855504035949707,0.02735912799835205,0.014855504035949707,0.03062152862548828,-0.4063904285430908,-0.5973529815673828,-0.20042896270751953,0.015805363655090332,0.190962553024292,0.21623432636260986,14.633333333333333,0.0,0.0,0.005706402401573119,126.27708256077904,13.205425612549845,126.05481823737644,126.05481823737644,0.22226432340259805,112.84939262482659,-155.36222970739243,-0.999777800841855,0.22226432340259805,112.84939262482659,3.861372316412485,64.54790724011157,0.01202566921710968,0.2519126757979393,0.021247267723083496,0.029185593128204346,0.002829834818840027,0.01202566921710968,5.4496989488166925,12.975657030083358,0.012695536064422086,0.7094780504703522,0.7221735865347743,8032.100233233299,0.0,6.242412107226869e-05,0.1834953746423337,0.4511819116135663,0.0976361767728674,1.0236790301535075e-07,0.13216447913491458,0.9998603182501759,0.13856280180661026,5.197120277544839e-06,1.562813140993654e-11,-0.08923763036727905,62.47311988802996,14.917546783748941,0.006515847186484074,0.10570465740977739,26.572012444780007,-0.07486814260482788,58.02161200067813,16.381841382743346,0.011104121849821158,0.1514204992612767,19.310047492480624,-0.10539352893829346,57.242840698290436,16.23341545114841,0.019324319162277746,0.1424685279456121,16.968435672065777,-0.012569189071655273,54.492550967381476,15.425339854039866,0.021753628416873474,0.180632793800232,13.093010260052486,-0.0026920437812805176,1.8597771156902834,50.55443713239106,0,1,0
440.0,0.7069339752197266,-0.07632225751876831,-0.20270973443984985,-0.0684213638305664,-0.0435599684715271,0.6158456951379776,0.45735879987478256,-0.2119651436805725,-0.006197243928909302,0.21205571901705492,173.08580969555408,174.97777650028758,172.74632341407116,172.57431990479046,105.56547981116722,105.44266633861234,2.831615141132254,0.09615699471888117,1.8919668047334994,0.17200350928069952,0.12281347255488129,348.06358619584165,345.3206433188616,211.00814614977958,0.0,0.0,0.07632225751876831,9.381567745945507,0.09615699471888117,-0.0909385085105896,0.001373291015625,0.02344536781311035,0.02159029245376587,0.033674001693725586,0.02159029245376587,0.038137078285217285,-1.1702442169189453,-1.3957107067108154,-0.19196033477783203,0.010083317756652832,0.22546648979187012,0.20204365253448486,14.666666666666666,0.0,0.0,0.0067589993144209345,120.24301747836094,-6.0340650824180955,128.69833658804973,128.69833658804973,8.455319109688787,134.73240167046782,-157.57755065645532,-2.2153209490628853,8.455319109688787,134.73240167046782,1.9010923044573929,67.80926502504647,0.012334182858467102,0.249575175344944,0.024415552616119385,0.030477404594421387,0.009256109595298767,0.012334182858467102,4.71571947654049,15.301633431656679,0.023458161714717818,0.7069339752197266,0.7303921369344444,8299.835890974899,0.0,0.005825086992761186,0.21205571901705492,0.4522096608427544,0.09558067831449124,9.425507861842856e-08,0.12945300662475834,0.9995118590755667,0.1414157828632017,5.582845300143604e-06,1.731371462099508e-11,-0.1541837453842163,68.75586260485298,15.522402047496039,0.011234006313426406,0.07160410506968953,27.499957949794062,-0.10574769973754883,62.69313934148975,16.93264082666596,0.014251556788628205,0.14268967093734294,19.401263169985963,-0.1085018515586853,60.51232262637579,16.5899493020756,0.02189420118201822,0.13593015213268864,16.90413292462391,-0.003501027822494507,56.623099628076034,15.810201789117114,0.02162452220807514,0.15887185342041363,13.024090385704245,-0.0684213638305664,2.325976401573321,19.23949069496794,1,1,0
441.0,0.6947018206119537,-0.3669646382331848,-0.0811949372291565,-0.2906423807144165,0.12151479721069336,0.6104612946510315,0.45036105811595917,-0.16153201460838318,-0.20993225276470184,0.2648851496296189,173.3461314040913,173.603369501291,172.7675570873162,171.52657314055782,100.92828177455355,103.9042228528857,3.517688113188333,0.686072972056079,0.2572380971997177,1.2409839467583765,2.9759410783321414,346.9495009053823,344.294130227874,204.83250462743925,0.0,0.0,0.3669646382331848,36.1937038743967,0.686072972056079,0.026950836181640625,0.11788934469223022,0.027201533317565918,0.0241585373878479,0.03468644618988037,0.0241585373878479,0.04432928562164329,-1.0230517387390137,-1.2088179588317938,-0.011572837829589844,0.0654745101928711,0.1857662200927801,0.07704734802246094,14.7,0.0,0.0,0.0081259598003932,128.9817246698884,8.738707191527453,137.17937318115693,137.17937318115693,8.19764851126854,128.44066598962948,-159.85816307853545,-2.2806124220801394,8.19764851126854,128.44066598962948,50.74889379520471,69.91967979414724,0.015012085437774658,0.24434076249599457,0.03257322311401367,0.030184924602508545,0.009146451950073242,0.015012085437774658,3.775206825265365,15.775641683612758,0.07062783177262943,0.6947018206119537,0.7653296523845832,9447.272714877186,0.0,0.1346630457136122,0.2648851496296189,0.45323741007194246,0.09352517985611508,8.676687711610657e-08,0.1267837699212911,0.9989524666491323,0.14431226218872048,5.99593164816314e-06,1.9177045956470408e-11,-0.16553843021392822,70.60560903977046,16.435950790956962,0.012572048708109936,0.06359403622959596,7.563716936676521,-0.13882434368133545,66.23021543439997,17.10828055012786,0.01765534387071146,0.14338717213302993,20.459681024873856,-0.10428917407989502,63.836461077280276,16.901929569191253,0.023328379421568,0.14034375962876694,16.510127618335908,-0.0054933130741119385,58.72210144873441,16.166969538848544,0.021414675453340866,0.15829319465071262,13.093447902794868,-0.2906423807144165,0.47400825195607865,14.772772273945549,1,0,0
