frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning,tug_subtask
140.0,0.5448612868785858,-0.0264251232147216,-0.0754780322313325,-0.0248533487319946,0.012724399566647,0.1475644260644912,0.4577334001660347,-0.0657520070672043,-0.016755536198616,0.0678533302548137,167.50386263593316,171.77042469487574,179.44207261522638,173.30165393169568,152.85666218066874,153.67413973617948,2.2670430489181994,-0.2030190031662062,4.266562058942583,6.140418683530697,0.8174775555107487,339.2742873308089,352.74372654692206,306.5308019168482,0.0,0.0,0.0264251232147216,3.954649602234969,0.2030190031662062,-0.2013570070266719,-0.0950364768505092,0.0252201259136199,0.0249296724796295,0.0227167308330536,0.0249296724796295,0.0171116590499877,-0.0201863050460815,0.2770131826400757,0.0084409117698661,-0.41115492582321,0.2971994876861572,0.4195958375930761,1.6,1.0,0.2644911256650316,0.018692845423315,-5.43612100093952,0.1950454766242932,-4.00938210196616,-4.00938210196616,1.4267388989733591,4.204427578590454,-89.14759726159879,2.185476341696699,1.4267388989733591,4.204427578590454,9.980658504590169,2.5393090576345667,0.0034365579485893,0.0871278867125511,0.0494269281625746,0.00346440076828,0.0214931145310401,0.0034365579485893,14.737452956129612,0.8440510420128082,0.0031976102432136,0.5448612868785858,0.5480588971217994,8.056593788759093,0.0,0.0006982871369132,0.0678533302548137,0.4895104895104895,0.0209790209790209,4.080905083360098e-09,0.0567974567788496,0.8554668992186399,0.27586486606894,6.504874718836576e-05,6.176748515605048e-10,-0.0270609855651855,2.6893855316297137,0.9329344936104056,0.0014782613595075,0.0509490064888372,0.4907012350608147,-0.0098437070846557,2.493689751006767,1.0445633484960188,0.0019630157864139,0.0596075329664131,0.8377704709472683,0.0046245455741882,2.9123994645781464,1.2023596978992035,0.0018200019718266,0.0637862767848627,0.8891896118107848,0.0040788352489471,14.551089334688829,5.486761742630862,0.0035652652888691,0.0908315790263044,9.150563007674904,-0.0248533487319946,0.1989159885300333,0.1069067079717669,0,0,0,Turn-First
141.0,0.5444377064704895,-0.0127074122428894,-0.0636639073491088,0.0137177109718322,0.0118141248822237,0.1454598885029553,0.457082450389862,-0.063136126846075,-0.0195284932851791,0.0660873101518965,167.85226679901706,178.95159310232444,179.14396868418194,173.94156791533015,153.13713483747776,162.96248298615316,2.2496915565497857,-0.0173514923684137,11.09932630330738,5.202400768851788,9.825348148675404,346.8038599013415,353.0855365995121,316.0996178236309,0.0,0.0,0.0127074122428894,1.9589252773055887,0.0173514923684137,-0.2454900741577144,-0.0441330671310424,0.0372853577136993,0.0390224754810333,0.032347097992897,0.0390224754810333,0.0050747990608215,-0.0203132629394531,0.3407925367355346,-0.0340980291366577,-0.4568821191787711,0.3611057996749878,0.4227840900421134,1.6333333333333333,1.0,0.2644911256650316,0.0166706270028712,-4.822276850672899,0.6138441502666208,-4.608390777454831,-4.608390777454831,0.2138860732180676,5.222234927721452,-89.24230819895286,-0.0947109373540655,0.2138860732180676,5.222234927721452,2.8908766936961,2.630059651331539,0.0034189652651548,0.0873552560806274,0.0510938242077826,0.0041184425354003,0.0356035102158784,0.0034189652651548,15.131269020218744,0.62297012463862,0.0021072857124333,0.5444377064704895,0.5465449921829229,10.807035099273646,0.0,0.0001614783259107,0.0660873101518965,0.493006993006993,0.0139860139860139,2.9974030136110243e-09,0.0522027589253041,0.8311374083809288,0.2916093507740746,8.072432248268816e-05,8.512963215299989e-10,-0.0250865221023559,2.630123282360292,0.7993750240475401,0.0017848931777046,0.0523661402735151,0.4898500534799919,-0.0109064877033233,2.7298517141824683,0.9908134397731002,0.0020278427215077,0.0613913169501326,0.7872761450477153,0.007082462310791,2.946702755684812,1.1566931923241142,0.0020953150408341,0.0724274149457201,0.7638885590666936,0.0037575960159301,11.488577251875464,4.484357174074713,0.0036167486428008,0.0916550918966077,6.524403023344771,0.0137177109718322,0.2210809173741882,0.4187986736423275,0,1,0,Turn-First
142.0,0.5421679019927979,-0.0680941343307495,-0.0192266330122947,-0.0553867220878601,0.044437274336814,0.1444063000380992,0.455523706972599,-0.0316076539456836,-0.0467623025178909,0.0564425081363756,168.85726068849786,176.62046365935296,179.0120746195714,173.22699723580385,154.97813744140484,170.0876302643212,2.539599550594277,0.2899079940444915,7.763202970855104,5.785077383767543,15.109492822916366,345.4777243478508,352.23907185537524,325.06576770572605,0.0,0.0,0.0680941343307495,9.263270384989976,0.2899079940444915,-0.1950111240148556,0.0504789501428587,0.0454319417476654,0.048644796013832,0.0388922393321991,0.048644796013832,0.0020443201065063,-0.015529990196228,0.0753843784332275,-0.0506763160228737,-0.3393459320068376,0.0909143686294555,0.2886696159839638,1.6666666666666667,1.0,0.2644911256650317,0.0155731330635413,-4.483995884435557,0.3382809662373418,-4.6959990256392246,-4.6959990256392246,0.2120031412036676,5.034279991876566,-93.96028648775942,-4.717978288806563,0.2120031412036676,5.034279991876566,38.75714329841935,3.460735653699596,0.0038316659629344,0.0866441950201988,0.0516326576471328,0.0042413473129272,0.0448131300508976,0.0038316659629345,17.716829322228786,0.8007876375159236,0.0025032372736218,0.5421679019927979,0.5446711392664196,11.083420430461508,0.0,0.0046368111302541,0.0564425081363756,0.4965034965034965,0.0069930069930069,2.196200008301946e-09,0.047921132638644,0.8055278366761421,0.3078757984005973,9.99327834520362e-05,1.1704145105537442e-09,-0.0239565968513488,2.758618666639349,0.7172964046798257,0.0015576148600179,0.0477671065628734,0.4900860933371554,-0.0027454197406768,2.7831119371597675,0.9115288168766312,0.0019361841724053,0.0590596274186934,0.4846155729330942,0.014338731765747,3.067759469048004,1.1318709999230847,0.0028211533557371,0.0783030188131607,0.6797108442795311,0.0033943057060241,8.985775250913964,3.5697060146565325,0.0035991891841502,0.0929354260875764,5.971024767880358,-0.0553867220878601,0.1778175128773036,0.2755631840292789,1,0,0,Turn-First
143.0,0.5416134297847748,-0.0166341662406921,-0.0167967751622208,0.0514599680900573,0.0024298578500739,0.1431162301450967,0.4545141234993934,-0.0387020967900761,-0.0302875041961669,0.0491445338403087,170.53354910897744,175.90340300326645,179.2353153308427,172.14087662252354,160.06657922419032,178.80429930864938,3.004403021948176,0.4648034713538984,5.369853894289008,7.09443870831916,18.737720084459056,346.4369521122439,351.37619195336623,338.8708785328397,0.0,0.0,0.0166341662406921,1.9180808610477784,0.4648034713538984,-0.1560549437999717,0.0389561802148839,0.0477281957864761,0.0504276305437088,0.0371616482734679,0.0504276305437088,0.0006238222122192,-0.0326120853424072,0.010002851486206,-0.129312425851821,-0.1827974617481223,0.0426149368286132,0.0534850358963012,1.7,1.0,0.2644911256650317,0.0156444806761929,-5.161153134969138,-0.6771572505335808,-4.716169390766961,-4.716169390766961,0.4449837442021769,4.03901214023338,-92.10834155417396,1.8519449335854568,0.4449837442021769,4.03901214023338,17.89834803837772,2.79618940715393,0.0045618433505296,0.0870993062853813,0.0521990731358528,0.0043063759803771,0.0458657871931791,0.0045618433505296,20.34772891570073,0.6860992855274927,0.0002794135711865,0.5416134297847748,0.5418928433559613,11.350397832178702,0.0,0.0002766954865229,0.0491445338403087,0.5,0.0,1.605228055185611e-09,0.0439369336234074,0.778800783071405,0.3246524673583497,0.0001234098040866,1.605228055185617e-09,-0.0159400105476379,3.0500333060202145,0.7163528370065,0.0011489486225168,0.0494998389273754,0.4924304876590999,0.0003120303153991,3.0398720209142747,0.9206734154407916,0.0019519702817849,0.0596352725422575,0.4249800985663514,0.0130832195281982,3.2650323266372028,1.1505053358048805,0.0033542633367246,0.0791312786854367,0.6727436294157443,0.005357027053833,7.026311940204193,2.8517527506225093,0.0035652231251938,0.0900986199063952,5.452013102766209,0.0514599680900573,0.1146883519884309,1.0154382167709226,0,0,0,Turn-First
144.0,0.5417493581771851,0.0040778517723083,-0.0670643895864495,0.0207120180130004,-0.0502676144242286,0.140574874356389,0.454499676823616,-0.076240673661232,-0.000433400273323,0.0762419055120961,173.392843219829,177.042757174537,178.93589500946953,171.4018200010367,165.43625592902671,172.80632613003883,3.1991311328660896,0.1947281109179139,3.649913954708012,7.534075008432836,7.370070201012112,350.435600394366,350.33771501050626,338.2425820590655,0.0,0.0,0.0040778517723083,0.4466912821346483,0.1947281109179139,-0.1196297630667686,0.036425180733203,0.047451913356781,0.048837773501873,0.032964289188385,0.048837773501873,0.0071361660957336,-0.0966221094131469,0.1361775398254394,-0.1434776186943054,-0.0957819074392318,0.2327996492385864,0.0476957112550735,1.7333333333333334,1.0,0.2644911256650316,0.0169379739216271,-5.231207517952987,-0.0700543829838489,-4.5629228794201335,-4.5629228794201335,0.6682846385328531,4.492868496436285,-91.71667812733068,0.3916634268432943,0.6682846385328531,4.492868496436285,37.720336767261074,2.3667995633771106,0.0048677194863557,0.087249681353569,0.0538307949900627,0.004296064376831,0.0439700540155172,0.0048677194863557,13.115974440944512,0.6325739337042698,0.0022571306128399,0.5417493581771851,0.5440064887900251,10.412586410055486,1.6628875076918348e-05,0.0,0.0762419055120961,0.5034965034965035,0.006993006993007,1.170414510553727e-09,0.0402347646716612,0.7511217008355776,0.3419250478103578,0.0001520300523426,2.1962000083019696e-09,0.0060385465621948,3.1919373430109994,0.7713380615751594,0.0015908007751101,0.0579311406107458,0.3761032772723576,0.0086426138877868,3.184281843780693,0.9446779873208598,0.0023953987329993,0.0765496601705067,0.3584696964477371,0.0115889310836792,3.421131889260446,1.1604032530147643,0.0037346180750278,0.0839520590963602,0.4560371810942943,0.0064448416233062,5.417075704578191,2.2648198007698443,0.0034754504799694,0.0918229559771255,4.339421902559056,0.0207120180130004,0.0535253518232228,0.6071028675497319,0,0,0,Turn-First
145.0,0.5422046184539795,0.013657808303833,-0.0559594854712469,0.0095799565315246,0.0111049041152025,0.1386350411921739,0.4546830803155899,-0.0581949949264509,0.0055021047592163,0.0584545172871271,178.16843551532688,176.87036918007496,178.28694094681094,172.13038915626066,169.79749933767067,174.31206228651166,3.237773797171513,0.0386426643054238,1.2980663352519173,6.156551790550282,4.5145629488409895,355.03880469540184,350.4173301030716,344.10956162418233,0.0,0.0,0.013657808303833,1.4976495397974827,0.0386426643054238,-0.1424343511462213,-0.0228045880794527,0.0400968641042709,0.0398034155368805,0.0271078050136565,0.0398034155368805,0.0060124993324279,0.0756758451461792,0.0419658422470092,-0.277949720621109,-0.0069189816713337,0.0337100028991699,0.2710307389497752,1.7666666666666666,1.0,0.2644911256650317,0.0174542666429324,-5.359423822277928,-0.1282163043249413,-5.328890026339818,-5.328890026339818,0.0305337959381102,5.200673722014876,-85.12110007264819,6.595578054682477,0.0305337959381102,5.200673722014876,5.726734514446889,3.9963822545388985,0.0049422364681958,0.0875215381383895,0.0538919866085052,0.0050268173217773,0.0348611790686846,0.0049422364681959,17.107025074949025,0.8393332036461792,0.0016589998709354,0.5422046184539795,0.5438636183249149,14.206754166759364,0.0001865357276642,0.0,0.0584545172871271,0.506993006993007,0.0139860139860139,8.512963215299929e-10,0.0367995271834581,0.722657214595517,0.3596765935845964,0.000186830308343,2.997403013611035e-09,0.0276850461959838,3.390358510198836,0.908412337271183,0.0023893689382599,0.0458142141988353,0.2920819932907356,0.0193735063076019,3.487258785884914,1.01189135372852,0.0034468179104829,0.0812751319869878,0.3464072343598856,0.0105136036872863,3.642612309612308,1.2085287055454663,0.0040192483018807,0.0875245992733948,0.5430887230213218,0.0066986382007598,4.461347389323238,1.9360144869469085,0.0033577149679025,0.0928418074254466,1.6251670531881452,0.0095799565315246,0.2067592699419094,0.0581619213410924,0,0,0,Turn-First
146.0,0.545444130897522,0.0971853733062744,-0.0388549268245688,0.0835275650024414,0.017104558646678,0.1373924445360899,0.4565779492259025,-0.0372778996825218,0.0568460673093795,0.067978799439845,178.794468134131,178.50844468781395,177.588191730381,172.5085512973648,176.5041063354853,176.50921095753438,3.155244835023084,-0.0825289621484293,0.2860234463170457,5.079640433016209,0.0051046220490889,357.3029128219449,350.0967430277458,353.01331729301967,0.0,0.0,0.0971853733062744,11.005360210154873,0.0825289621484293,-0.0391285121440889,0.1033058390021324,0.0330151468515396,0.0304539501667022,0.0240639001131058,0.0304539501667022,0.0091725587844848,-0.0563496351242065,0.0384521484375,-0.179370492696762,0.1011134684085841,0.0948017835617065,0.2804839611053462,1.8,1.0,0.2644911256650317,0.0170131975141954,-5.260195505051778,0.0992283172261503,-6.176597647419263,-6.176597647419263,0.9164021423674856,6.2758259646454135,-84.11276580283442,1.0083342698137727,0.9164021423674856,6.2758259646454135,51.34333927977056,3.3395798362854614,0.0048896688967943,0.0888661816716194,0.0529847145080566,0.0057340860366821,0.0255642812699079,0.0048896688967943,14.710252284355366,0.897896247481917,0.0054773510616112,0.545444130897522,0.5509214819591333,19.080102378522355,0.0094449967846799,0.0,0.067978799439845,0.5104895104895105,0.020979020979021,6.17674851560498e-10,0.0336164666311787,0.693573481120017,0.3778874669479528,0.0002290357727654,4.080905083360127e-09,0.0423717498779296,3.7384404052010938,1.089980950594185,0.0029689301284159,0.0988306450765462,0.1263788086698705,0.0225613117218017,3.692713428783443,1.093120982437469,0.0041571298161755,0.0806161985888771,0.3797253655602906,0.0118491649627685,3.7261660028513774,1.2526204069570528,0.0042262313944249,0.0869511793550526,0.5007633678601136,0.0053427219390869,4.080002863663964,1.8071820902418496,0.0032340997103374,0.0945765494870545,1.3042124384200615,0.0835275650024414,0.0585630438357377,0.2274446215510916,1,0,0,Turn-First
147.0,0.5467820763587952,0.0401383638381958,0.0038731098175032,-0.0570470094680786,0.042728036642072,0.1370059121400117,0.457467071712017,-0.0115959718823449,0.026673674583435,0.0290852450510413,173.00581455007767,176.47319634299782,178.5102917453206,172.03493801181415,162.7394812368403,174.12154867028974,3.4685775801993204,0.3133327451762362,3.4673817929201505,6.475353733506438,11.382067433449436,349.4790108930755,350.54522975713473,336.86102990713005,0.0,0.0,0.0401383638381958,4.044168344092402,0.3133327451762362,-0.129378139972688,-0.090249627828599,0.0143745094537734,0.0032643973827362,0.0206163972616195,0.0032643973827362,0.0176296234130859,-0.0460785627365112,0.207633376121521,-0.5372214317321794,0.2784651517868033,0.2537119388580322,0.8156865835189828,1.8333333333333333,1.0,0.2644911256650316,0.0157585559715293,-5.505890688641772,-0.2456951835899943,-8.274189411334124,-8.274189411334124,2.768298722692352,8.02849422774413,-82.65687947477083,1.4558863280635848,2.768298722692352,8.02849422774413,9.759371187620175,4.452841489638779,0.0054053049534559,0.0893150046467781,0.0519744753837585,0.0075583457946777,-0.0021409075707197,0.0054053049534559,34.380512102719784,1.486159015996042,0.0008130446156329,0.5467820763587952,0.5475951209744281,34.261288268936525,0.0016110882516073,0.0,0.0290852450510413,0.513986013986014,0.0279720279720279,4.4707170627268306e-10,0.0306712121589325,0.664034615835717,0.3965352973414918,0.000280089876287,5.542503183932413e-09,0.0627036094665527,4.215898905130478,1.3064863027772198,0.0037179181617667,0.1058763369448333,0.1303831653779068,0.023148089647293,3.944554568236403,1.214745093433094,0.0045780439058085,0.0919634853426227,0.3833480811572036,0.0098651647567749,3.908630660097986,1.3172052630437932,0.0043174643923634,0.0891736062508325,0.5106000618456945,0.0073402523994445,3.962336164974383,1.7900122124949855,0.0032246893353784,0.0952258536331718,1.143460345432043,-0.0570470094680786,0.5882627685141251,0.3449235008161446,0,0,0,Turn-First
148.0,0.5486753880977631,0.0567993521690368,-0.0715877115726471,0.016660988330841,-0.0754608213901503,0.1353178359568118,0.4586002230644226,-0.0506422854959964,0.0339945405721664,0.0609940150258259,172.83362157328264,179.00482434005107,178.52665291122324,172.64005239907942,154.78462878731565,166.20985965040728,2.997498151036746,-0.4710794291625744,6.171202766768431,5.886600512143815,11.425230863091627,351.8384459133337,351.16670531030263,320.9944884377229,0.0,0.0,0.0567993521690368,6.666956282248197,0.4710794291625744,-0.3093516826629613,-0.1799735426902733,0.0190748125314711,0.0130321979522705,0.0210773944854736,0.0130321979522705,0.0239526629447937,0.0072777271270751,0.1969689130783081,-0.1628346741199468,-0.4558686912059759,0.1896911859512329,0.293034017086029,1.8666666666666667,1.0,0.2644911256650316,0.0135208184468324,-5.5416024494531575,-0.0357117608113854,-8.551764940999423,-8.551764940999423,3.0101624915462653,8.516053180188038,-81.37115329684899,1.2857261779218447,3.0101624915462653,8.516053180188038,32.63154896150432,4.536598882165219,0.0047071240842342,0.0900751650333404,0.0511476993560792,0.0076913237571716,0.0083250738680362,0.0047071240842342,16.394782419130294,1.593942352142504,0.0041754834275153,0.5486753880977631,0.5528508715252785,36.56697946798356,0.0032261664068222,0.0,0.0609940150258259,0.5174825174825175,0.034965034965035,3.2279927833412464e-10,0.0279498105399394,0.6342012051714445,0.4155949551114685,0.0003416879060983,7.509197245267525e-09,0.0610626339912414,4.335393551546671,1.4698891278684436,0.0031343999397136,0.1059611805327198,0.2833556565572235,0.0293008983135223,4.119225698603604,1.3463258115129983,0.0045841567051487,0.0914285351492979,0.5931132068757317,0.00862717628479,4.02858815172559,1.4017483375718611,0.0042893716284291,0.0944065534975128,0.5692601157673369,0.0075812935829162,4.066098617898311,1.862426920726436,0.0033086878674295,0.0975256521798565,0.92373441662435,0.016660988330841,0.1077833361464619,0.2099834227786088,1,1,0,Turn-First
149.0,0.5521999597549438,0.1057371497154235,-0.0256030261516571,0.0489377975463867,0.0459846854209899,0.1344924289733171,0.4608953446149826,-0.0247622095048427,0.0688536465167999,0.0731709755177704,170.46184557674252,178.25007210406062,179.05861517083048,172.70595771581608,143.88277903471646,171.29839810103368,2.9397843246734494,-0.0577138263632965,7.788226527318102,6.352657455014395,27.41561906631722,348.71191768080314,351.76457288664653,315.18117713575015,0.0,0.0,0.1057371497154235,12.542345843386796,0.0577138263632965,-0.063052810728552,0.2462988719344093,0.0079840421676635,0.0019829794764519,0.0183975547552109,0.0019829794764519,0.0235095620155334,0.0087511539459228,-0.0045418739318847,-0.2882804721593882,0.1621748507022841,0.0132930278778076,0.4504553228616723,1.9,1.0,0.2644911256650317,0.0140669746017872,-5.547105760275093,-0.0055033108219353,-9.09399006018887,-9.09399006018887,3.5468842999137777,9.088486749366936,-80.33841978761195,1.032733509237033,3.5468842999137777,9.088486749366936,36.34742448242483,4.754092063024036,0.0046790968626737,0.0913046151399612,0.0496449470520019,0.007946491241455,-0.0026961173862218,0.0046790968626737,13.666434354463226,1.7151006946194425,0.0059179298890321,0.5521999597549438,0.558117889643976,41.35034275062199,0.0111803448299419,0.0,0.0731709755177704,0.5209790209790209,0.0419580419580418,2.3250164393552462e-10,0.0254387547417855,0.6042289226076368,0.4350385411921151,0.0004158147649699,1.0148904746680675e-08,0.0402576327323913,4.697171793461806,1.6581521252910345,0.0025641223443036,0.1248394960097735,0.3826830101332917,0.0303170084953308,4.274187363096923,1.47924309841181,0.0042398315559609,0.0905061389019347,0.526534610060279,0.0054132342338562,4.077478579568524,1.4847446926972043,0.0042050038054599,0.0916701870860155,0.564454108124475,0.0097273588180542,4.228051782665378,1.9462294696677016,0.0035529652847577,0.0996878432962034,0.8501537146461028,0.0489377975463867,0.1211583424769384,0.0302084499894501,1,0,0,Turn-First
150.0,0.5523817241191864,0.0054529309272766,-0.0673559680581092,-0.1002842187881469,-0.0417529419064521,0.1332296077162026,0.4612240791320801,-0.0378846377134323,0.0098620355129241,0.0391472287542323,169.5061487053205,177.60268386786615,178.78583032970442,173.69071422767473,137.1818202770179,171.35298561573478,2.329975583644685,-0.6098087410287643,8.09653516254565,5.095116102029692,34.17116533871689,347.10883257318665,352.4765445573792,308.5348058927527,0.0,0.0,0.0054529309272766,0.8123517212814397,0.6098087410287643,-0.1233198121190069,-0.0602670013904548,0.0043652206659317,0.0045700073242187,0.0181683003902436,0.0045700073242187,0.0244309902191162,0.0634717941284179,0.0911146402359008,-0.162125229835509,-0.0845143944025048,0.0276428461074829,0.0776108354330042,1.933333333333333,1.0,0.2644911256650317,0.015206299801495,-5.025640546708191,0.521465213566902,-8.579296031626265,-8.579296031626265,3.5536554849180746,9.100761245193167,-80.12104546749558,0.2173743201163773,3.5536554849180746,9.100761245193167,55.62836220596469,4.593855486619859,0.0036967191845178,0.0911576449871063,0.0497547611594201,0.0075063109397888,0.0008732881397008,0.0036967191845178,25.54393983640675,1.6563473291022988,0.0022832804443713,0.5523817241191864,0.5546650045635577,36.93812318361928,2.9734455697649764e-05,0.0,0.0391472287542323,0.5244755244755245,0.0489510489510489,1.6705427895592027e-10,0.0231250073717409,0.5742672638353106,0.4548353936043366,0.0005047871708898,1.3683050948892364e-08,0.0309167504310607,4.848092887008373,1.7842392857548195,0.001569835326316,0.1286719151661118,0.6158844053958057,0.0267760455608367,4.483636656827305,1.6171596922257785,0.0035361666978939,0.0916397880393753,0.5206680747781265,0.0119724869728088,4.205416007236623,1.6029889400085329,0.0039128609117835,0.0871807169603658,0.5729416125690437,0.0174104273319244,4.420958018886492,2.019637954707432,0.004423660428434,0.1010467504615169,0.8589070501839945,-0.1002842187881469,0.0587533655171437,0.5269685243888373,0,0,0,Turn-First
151.0,0.5521537363529205,-0.006839632987976,0.0009750947356232,-0.0122925639152526,0.0683310627937325,0.13302687369287,0.4608212634921074,-0.0060820206999778,-0.0120844691991806,0.01352868698806,170.5676791072724,176.28612634477153,179.36541345893176,172.7847877645332,138.1528247184195,173.18386452297008,2.4723881365880174,0.1424125529433322,5.718447237499134,6.580625694398549,35.03103980455057,346.853805452044,352.15020122346493,311.3366892413896,0.0,0.0,0.006839632987976,0.959538567237342,0.1424125529433322,0.0321629270911231,0.15548273921013,0.0067509412765503,0.0040533319115639,0.0193220973014831,0.0040533319115639,0.0231501460075378,0.0003254413604736,-0.0380998849868774,0.0399130582809452,0.024412795901301,0.038425326347351,0.0155002623796442,1.9666666666666663,0.5,0.2644911256650316,0.0165239186094188,-4.390437149411185,0.6352033972970057,-8.392180083457326,-8.392180083457326,4.001742934046141,9.027383480754333,-76.94714894007573,3.173896527419842,4.001742934046141,9.027383480754333,77.8754945126081,5.148471045861134,0.0039319563657045,0.0913324728608131,0.0496556907892227,0.0073255896568298,0.0001213755458593,0.0039319563657045,73.91153992568368,1.8392112345948703,2.386569457682534e-05,0.5521537363529205,0.5521776020474973,35.41608495455773,0.0,4.678057941021052e-05,0.01352868698806,0.527972027972028,0.055944055944056,1.1973669977902772e-10,0.0209960192921412,0.544458413768273,0.4749521115293151,0.0006113005895162,1.8402838509581983e-08,0.0182622671127319,4.809934320992751,1.8685052462294407,0.000256005326421,0.0564481788310077,0.5330971245478182,0.020910769701004,4.517865574578278,1.7444460878545436,0.0024882294908289,0.0972746873588784,0.5590995576808184,0.0130358934402465,4.281895088090118,1.7128080692381016,0.0034743935740964,0.0870888942037213,0.5162606435254631,0.0188110768795013,4.604031443019456,2.061701134743312,0.0053149113230427,0.1056238928348384,0.9954611169342048,-0.0122925639152526,0.1828639054925716,0.1137381837301036,0,0,0,Turn-First
152.0,0.5519348680973053,-0.006566047668457,-0.0193791836500167,0.000273585319519,-0.02035427838564,0.1328041851520538,0.4602696746587753,-0.0066806562244883,-0.0165476649999618,0.0178453462992668,171.38614378724003,176.5913488382675,178.52702945452864,172.383072990726,139.1291796239447,167.40016364831152,2.200186361433215,-0.2722017751548025,5.205205051027463,6.1439564638026525,28.27098402436681,347.9774926255075,350.91010244525467,306.52934327225626,0.0,0.0,0.006566047668457,1.0384737428183757,0.2722017751548025,-0.0448992848396311,-0.0770622119307543,0.0117057114839554,0.0047536268830298,0.020896553993225,0.0047536268830298,0.0248123407363891,0.0004094839096069,0.0502753257751464,0.0872050970792757,-0.1770036667585381,0.0498658418655395,0.2642087638378139,2.0,0.0,0.2644911256650317,0.0167944432974772,-2.911782839273321,1.478654310137864,-8.229278593299997,-8.229278593299997,5.317495754026675,9.70793290343786,-78.71455146833918,-1.767402528263446,5.317495754026675,9.70793290343786,4.730748711027417,5.207446957371619,0.0035086721181869,0.0916651934385299,0.0479795932769775,0.0069389939308166,0.0012449547648429,0.0035086721181869,56.03387848867865,2.116594818314968,0.0002093328704627,0.5519348680973053,0.5521442009677681,34.95372236751742,0.0,4.3112981984450016e-05,0.0178453462992668,0.5314685314685315,0.0629370629370629,8.561208357822533e-11,0.0190397437093559,0.5149362553679158,0.4953525975983209,0.0007384811661462,2.4690210322131512e-08,-0.0091515183448791,4.751374408524131,1.9278330816743423,0.0006616002986135,0.0562545987766216,0.3986012485061455,0.0051005780696868,4.520249197847287,1.841448008258228,0.0021716255309783,0.1014253285242866,0.5511781066577661,0.0128171443939208,4.439159082159038,1.8478025562129736,0.0029268741944761,0.088538147614452,0.5076639877696554,0.0177672505378723,4.715375020169602,2.063806550429181,0.0059745947243556,0.1057529743218823,0.9458144527595008,0.000273585319519,0.2773835837200975,0.8434509128408583,0,0,0,Turn-First
