frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
124.0,0.468392089009285,0.01129835844039917,0.008663535118103027,0.008777529001234297,0.007675588130950928,0.8575762659311295,0.3818703964352608,0.004983097314834595,-0.007304549217224121,0.00884238079455761,172.5533979309962,167.01327073243786,176.01438112532225,176.89246077254145,101.57911418248786,102.23691090629106,1.052722559009533,-0.08796260552541946,5.540127198558338,0.8780796472192094,0.6577967238032016,339.56666866343403,352.9068418978637,203.81602508877893,0.0,0.0,0.01129835844039917,3.6444001885750485,0.08796260552541946,-0.010630488395690918,-0.06703019142150879,0.03882664442062378,0.03825056552886963,0.042062222957611084,0.03825056552886963,0.007052004337310791,0.01657247543334961,-0.09212315082550049,-0.009979605674743652,-0.011281371116638184,0.1086956262588501,0.0013017654418945312,0.9,4.5,0.1872477727372524,0.0062769185944022325,176.0554074350807,-1.3114968963041918,-177.36723349810694,-177.36723349810694,353.4226409331876,176.05573660180275,-114.96740213788028,-0.5844543532805062,353.4226409331876,176.05573660180275,11.390351173904804,88.93165730933998,0.0015624314546585083,0.0865216925740242,0.04447066783905029,0.0020448863506316584,0.03668813407421112,0.0015624314546585083,113.07892572209711,88.47750508956082,0.0001013548720951718,0.468392089009285,0.46849344388138014,15730.427771440502,0.00012765290344773916,0.0,0.00884238079455761,0.496,0.008000000000000007,2.2971422191135934e-09,0.048518990547354,0.8092883481713322,0.305501680367805,9.692239027205995e-05,1.1181391574144423e-09,0.017322957515716553,89.38571204035769,74.71354477728349,0.0012257670088799905,0.024985280523918182,0.4584723726626553,0.009851083159446716,89.57959690300365,67.81010083570156,0.0015739921266159883,0.038951083649126146,1.113152615220428,0.00906708836555492,89.78144907378852,65.63157632198437,0.002168152290959258,0.052123246246206185,6.174272786709553,0.0031230449676514227,91.26837888586586,64.35013880874092,0.0023492859393265727,0.11262810464281814,22.542314136957266,0.008777529001234297,0.07950887607982793,0.9477924396269941,0,0,1
125.0,0.4699558615684509,0.04691317677497864,-0.026453733444213867,0.03561481833457947,-0.035117268562316895,0.857126846909523,0.3826660290360451,-0.01348257064819336,0.023868978023529053,0.02741364301166917,171.54927121540055,166.52856764434205,176.63059646034546,176.91121015468997,99.79033437961749,103.22908255656633,1.3234118043672645,0.2706892453577314,5.020703571058505,0.28061369434450967,3.4387481769488346,338.0778388597426,353.5418066150354,203.0194169361838,0.0,0.0,0.04691317677497864,11.984397737267475,0.2706892453577314,0.0130462646484375,0.023676753044128418,0.037563443183898926,0.03703939914703369,0.04143929481506348,0.03703939914703369,0.0005450248718261719,0.0012302398681640625,-0.22668063640594482,0.031213760375976562,-0.0051212310791015625,0.2279108762741089,0.036334991455078125,0.9333333333333333,4.5,0.18724777273725238,0.005742911928573132,175.07509707790018,-0.9803103571805138,-179.09748744087713,-179.09748744087713,354.1725845187773,178.11717708369662,-116.99579151403404,-2.028389376153754,354.1725845187773,178.11717708369662,175.15880356518915,90.05245263138737,0.001994803547859192,0.08728983253240585,0.04188525676727295,0.0006598234176636297,0.0350445955991745,0.001994803547859192,36.476856531538466,88.86638195367262,0.0014503230841289572,0.4699558615684509,0.4714061846525799,16038.43550801577,0.002200846155120395,0.0,0.02741364301166917,0.5,0.0,1.6052280551856116e-09,0.04393693362340742,0.778800783071405,0.3246524673583497,0.00012340980408667932,1.6052280551856172e-09,0.02047124505043063,89.61513711617017,60.75984519373966,0.001427445274689331,0.025599981070371553,0.6398286098129676,0.01140180230140686,89.7470586686052,60.93343704371485,0.001893107094288899,0.046000689251033504,1.6483777115809426,0.002736896276473999,93.66569754828058,63.31992421372049,0.002160568272766757,0.06189293066503953,30.703011018161405,0.007975056767463684,91.10228954270538,65.56253580999035,0.0028201937468820865,0.10344864195560963,22.632662966197206,0.03561481833457947,0.38887686411179345,0.3311865391236779,0,0,1
126.0,0.47061778604984283,0.019857734441757202,-0.052763521671295166,-0.027055442333221436,-0.0263097882270813,0.8562479019165039,0.3830551877617836,-0.02636834979057312,0.011674761772155762,0.02883730107195552,170.73894659217726,166.85576522889028,177.1672239594017,178.22380562720534,96.23851115286885,96.40163711314965,1.8902546459790424,0.5668428416117779,3.8831813632869796,1.0565816678036413,0.1631259602807944,337.59471182106756,355.39102958660703,192.6401482660185,0.0,0.0,0.019857734441757202,3.5465394062146016,0.5668428416117779,0.03495544195175171,0.02190917730331421,0.03579217195510864,0.03291398286819458,0.036157071590423584,0.03291398286819458,0.006032049655914307,0.13207197189331055,-0.032538771629333496,0.09683668613433838,-0.02692580223083496,0.16461074352264404,0.12376248836517334,0.9666666666666667,4.5,0.1872477727372524,0.0052083971357628715,174.53956029557017,-0.5355367823300128,179.22534929727328,179.22534929727328,4.685789001703114,179.7608860796033,-120.02673038118702,-3.030938867152983,4.685789001703114,179.7608860796033,36.65805698330843,90.48663081323224,0.0028746426105499268,0.08756259828805923,0.03665274381637573,0.0004955828189850409,0.030039340257644653,0.0028746426105499268,34.67610652600036,19.049418145154124,0.0015891594181582924,0.47061778604984283,0.4722069454680011,16061.006315187424,0.0003943296171593502,0.0,0.02883730107195552,0.504,0.008000000000000007,1.1181391574144342e-09,0.03972398966941862,0.7470673031371957,0.3444521827669089,0.00015663379391802539,2.2971422191136095e-09,0.024713605642318726,90.0205624609073,46.9151749848772,0.0014261052665007394,0.02231156949555382,1.1427035170000843,0.017049282789230347,89.77662693603702,54.09287699338747,0.002242868538201011,0.04006762144604582,1.7493867681584698,0.00375211238861084,93.72699361223387,60.19977220056562,0.0021292810013789883,0.07254324304073674,30.793231009826712,0.010588049888610895,91.26500093573074,64.72563161359881,0.003363268860252048,0.09963535848677406,23.14931969057121,-0.027055442333221436,69.8169638085185,0.44477357485050106,0,0,1
127.0,0.4713433235883713,0.02176612615585327,-0.044731199741363525,0.0019083917140960693,0.00803232192993164,0.854239895939827,0.38388752937316895,-0.06024017930030823,0.024970248341560364,0.06521037114119564,168.7336456793956,168.93774077401207,176.592754394918,178.32025466801224,94.64683984349195,95.1330834280692,1.5563330143582685,-0.3339216316207738,0.2040950946164628,1.7275002730942504,0.48624358457725236,337.67138645340765,354.9130090629302,189.77992327156113,0.0,0.0,0.02176612615585327,4.722506819846982,0.3339216316207738,0.010516941547393799,-0.02443850040435791,0.03426569700241089,0.03163480758666992,0.03422003984451294,0.03163480758666992,0.005300283432006836,0.013570189476013184,0.035523176193237305,0.029704570770263672,-0.008670687675476074,0.02195298671722412,0.038375258445739746,1.0,4.5,0.18724777273725243,0.0047216382318344165,174.90536334984975,0.3658030542795814,179.18697928058904,179.18697928058904,4.281615930739292,178.82117622630946,-118.63273536603948,1.3939950151475387,4.281615930739292,178.82117622630946,1.3671150660869955,89.90886894875199,0.00235767662525177,0.08745579421520233,0.03296542167663574,0.00046780705451970883,0.029277130961418152,0.00235767662525177,15.334748871248241,18.848906814670077,0.0012373222390671401,0.4713433235883713,0.4725806458274384,16054.053677788383,0.0004737642478325199,0.0,0.06521037114119564,0.508,0.016000000000000014,7.76363715509489e-10,0.03585759067641386,0.7143373137359575,0.3648751641236791,0.00019816708886150587,3.2767950865188294e-09,0.02606615424156189,90.45343340043696,33.241725674685455,0.0011199393862441481,0.03418030588999693,1.8684504932253578,0.018123596906661987,89.87880996957156,54.01117515265078,0.002291625745967769,0.046472634813519355,7.683152205653933,0.003431558609008678,93.98076620038327,58.25001434737864,0.0020935528232487997,0.082436414369948,31.382036836436548,0.012737229466438293,91.7887171722003,66.56659620078086,0.0039051816992977223,0.09621579451941766,24.225556805486416,0.0019083917140960693,0.2005113304840478,0.9013398366095942,0,0,1
128.0,0.47213441133499146,0.023732632398605347,-0.03143280744552612,0.001966506242752075,0.013298392295837402,0.853121280670166,0.3842940330505371,-0.03355845808982849,0.012195110321044922,0.03570561335573486,160.37323444768924,169.80218874232517,173.33077621792026,178.0125709800745,91.75274752919246,96.61775555280428,1.5037627515458503,-0.05257026281241828,9.428954294635929,4.681794762154254,4.865008023611821,330.1754231900144,351.3433471979948,188.37050308199673,0.0,0.0,0.023732632398605347,5.210879659499258,0.05257026281241828,-0.022467076778411865,-0.032984018325805664,0.03360092639923096,0.03207319974899292,0.03431421518325806,0.03207319974899292,0.004998922348022461,-0.047062039375305176,-0.038021206855773926,-0.029042959213256836,-0.015891194343566895,0.00904083251953125,0.013151764869689941,1.0333333333333334,4.5,0.1872477727372524,0.003875085867648808,172.15800798071896,-2.747355369130787,178.0331876439601,178.0331876439601,5.875179663241141,180.7805430130909,-120.29739084243681,-1.6646554763973285,5.875179663241141,180.7805430130909,2.5434758275449667,90.72320260182491,0.0022868216037750244,0.08784037828445435,0.02837139368057251,0.0009742975234985352,0.029786378145217896,0.0022868216037750244,28.006016421587887,19.333662921328337,0.0007756296122374273,0.47213441133499146,0.4729100409472289,15851.6819320969,0.0005632378405673322,0.0,0.03570561335573486,0.512,0.02400000000000002,5.373346667438196e-10,0.03231576782215888,0.6808590290919249,0.38589112843021894,0.00024991242536772203,4.659302864000262e-09,0.02418878674507141,90.41305481870344,19.539362313770415,0.0012958951836830265,0.039299345603683235,1.960191664837679,0.008298709988594222,95.8403586700203,50.593802425233,0.0020491309921539702,0.0561770029830981,37.54446544585044,0.0061362385749816895,93.61905356604004,55.93058120802502,0.0020156410095226607,0.08503993674961856,31.28081039588059,0.016133919358253423,91.6805754504302,65.89964983724221,0.004598653143386236,0.09489552524256462,24.22022016482554,0.001966506242752075,0.48475610665825997,3.1131584234103684,0,0,1
129.0,0.4727364480495453,0.01806110143661499,-0.029073357582092285,-0.0056715309619903564,0.002359449863433838,0.8512246012687683,0.38472315669059753,-0.05690038204193115,0.012873709201812744,0.05833854527780547,154.03239155682348,168.55270542006699,169.08142285341773,176.13644537183916,93.15360849921605,96.95362164349655,0.9056190247877152,-0.5981437267581351,14.520313863243501,7.055022518421424,3.8000131442804985,322.58509697689044,345.2178682252569,190.10723014271258,0.0,0.0,0.01806110143661499,6.433429030906887,0.5981437267581351,-0.052128732204437256,-0.02966165542602539,0.03578108549118042,0.034243106842041016,0.04129999876022339,0.034243106842041016,0.001940906047821045,-0.07754087448120117,0.014199614524841309,-0.08467733860015869,-0.01958012580871582,0.09174048900604248,0.06509721279144287,1.0666666666666667,4.5,0.18724777273725243,0.0029239145135017013,167.86095624801413,-4.29705173270483,177.22798599895873,177.22798599895873,9.367029750944596,181.52503773166356,-118.62992513665412,1.6674657057826892,9.367029750944596,181.52503773166356,7.222562541894376,91.0960120069883,0.0013592541217803955,0.08801329135894775,0.02356189489364624,0.0011408329010009766,0.03288385272026062,0.0013592541217803955,17.141031786211695,20.110258538602114,0.0005857317530999495,0.4727364480495453,0.47332217980264524,15714.111837420327,0.00032620338510369606,0.0,0.05833854527780547,0.516,0.03200000000000003,3.7071038188500404e-10,0.029077226665546723,0.6468764247621298,0.4074650976125276,0.00031416255969013765,6.603936013417887e-09,0.018924236297607422,90.37190789878544,33.30880552801807,0.0011093915948419976,0.03847698881537771,11.24564882420998,0.008133888244628906,96.0211747458008,45.94714495758547,0.0017424970679370986,0.06038210998136154,37.69679740389028,0.010365903377532848,93.56295428211884,53.80525194282646,0.0019174345549345935,0.09312309185210954,31.58075903665716,0.016904771327972412,91.72643698494716,64.88575368075816,0.005201209143478438,0.09433669240382707,25.910773650043076,-0.0056715309619903564,0.7765956172737773,1.5496963635740428,0,0,1
130.0,0.47398732602596283,0.037526339292526245,-0.0841560959815979,0.019465237855911255,-0.055082738399505615,0.8493233770132065,0.3856232911348343,-0.05703672766685486,0.02700403332710266,0.06310630807513808,147.2100940433502,169.7468751053015,164.73127624684466,178.4069359016131,97.49384183565937,100.89592244702376,1.4797730029279141,0.574153978140199,22.536781061951302,13.675659654768452,3.402080611364397,316.95696914865175,343.1382121484578,198.38976428268313,0.0,0.0,0.037526339292526245,8.037872500712188,0.574153978140199,-0.055175721645355225,-0.0030469894409179688,0.04142868518829346,0.03850811719894409,0.04773646593093872,0.03850811719894409,0.0028961896896362305,-0.17230510711669922,-0.027192234992980957,-0.11915087699890137,0.008799433708190918,0.14511287212371826,0.12795031070709229,1.1,4.5,0.1872477727372524,0.0025595490197183736,164.4973185629913,-3.3636376850228373,176.28935618552816,176.28935618552816,11.792037622536867,179.652993870551,-118.75023907387553,-0.12031393722141104,11.792037622536867,179.652993870551,12.586678682593572,89.85055972271978,0.0022632330656051636,0.08836403489112854,0.01773655414581299,0.0011502802371978205,0.03624488413333893,0.0022632330656051636,15.846025294080999,20.35456514909741,0.004245237315780859,0.47398732602596283,0.4782325633417437,15544.625581392062,0.0014082261406977992,0.0,0.06310630807513808,0.52,0.040000000000000036,2.54938188039196e-10,0.026121409853918223,0.612626394184416,0.4295573582107391,0.0003936690406550779,9.330287574505038e-09,-0.0038738250732421875,102.06558022387041,40.427759656726344,0.0013351554622087762,0.03817489985700845,52.304058784974124,0.0067786127328871015,96.45080733218819,43.06244731469583,0.0014206557739281853,0.07286768285868336,37.93284180647484,0.014163881540298573,92.9319202978677,51.3191190496223,0.0019745757504436357,0.09407056546413746,31.466037094940376,0.017226308584213257,91.08797150882168,63.4146922736361,0.005685088321999918,0.09444407967841043,25.951428194489957,0.019465237855911255,0.2443066104952969,0.9334140476819925,0,0,1
131.0,0.4737718254327774,-0.006465017795562744,-0.026274919509887695,-0.04399135708808899,0.057881176471710205,0.8482313603162766,0.3855638653039932,-0.03276050090789795,-0.0017827749252319336,0.03280897295208154,142.21935239362534,169.33744289029886,160.76609051923919,177.98378588664121,101.88710296104546,106.94651064189186,1.343345753407554,-0.13642724952036023,27.118090496673517,17.21769536740203,5.059407680846405,311.5567952839242,338.7498764058804,208.8336136029373,0.0,0.0,0.006465017795562744,1.4994045437112695,0.13642724952036023,-0.09206503629684448,-0.03688931465148926,0.044642090797424316,0.04226398468017578,0.04912364482879639,0.04226398468017578,0.005456328392028809,-0.11762022972106934,-0.04081606864929199,-0.14840304851531982,-0.03572702407836914,0.07680416107177734,0.11267602443695068,1.1333333333333333,4.5,0.18724777273725243,0.0030844972629412346,-173.17351463747113,22.329166799537575,175.92376515896078,175.92376515896078,349.0972797964319,153.5945983594232,-118.31975430283525,0.43048477104028393,349.0972797964319,153.5945983594232,28.45008429837651,90.28089621364221,0.0020470470190048218,0.08820796012878418,0.01440894603729248,0.001026839017868042,0.04021693766117096,0.0020470470190048218,30.478537774489624,87.89663421639243,0.00036608392517401,0.4737718254327774,0.4741379093579514,15723.881418833376,0.0,4.1796455096942964e-05,0.03280897295208154,0.524,0.04800000000000004,1.747613127750168e-10,0.023428548005007876,0.578336152870944,0.4521234576730829,0.0004917205453989819,1.3140063386066868e-08,-0.008445829153060913,102.02178703069433,44.97911493029374,0.001597731901028025,0.040852442734013124,52.46372212593335,0.004249468445777893,95.85848082237474,39.572675975535255,0.001296826907666167,0.07973350941664009,37.62848758605708,0.019649207592010498,92.59838029988912,49.02981157356775,0.002336479538589435,0.09072644063286195,31.589530450187475,0.01662236452102661,90.89340863656211,62.23644966348039,0.006060841324818342,0.10027458019026518,26.015547196664464,-0.04399135708808899,67.54206906729502,25.692804484560412,0,0,1
132.0,0.47069768607616425,-0.09222418069839478,-0.047280192375183105,-0.08575916290283203,-0.02100527286529541,0.84611876308918,0.38336392492055893,-0.06337791681289673,-0.06599821150302887,0.09150149868248601,140.72439261675342,169.4081520069238,157.49908992331194,178.481537813793,105.62926048758051,105.57501434902495,1.0096294366669476,-0.3337163167406063,28.683759390170394,20.98244789048107,0.05424613855555549,310.13254462367723,335.98062773710495,211.20427483660546,0.0,0.0,0.09222418069839478,28.328900157020524,0.3337163167406063,-0.12055188417434692,-0.02848684787750244,0.05204898118972778,0.05023926496505737,0.05772823095321655,0.05023926496505737,0.007009744644165039,-0.1040804386138916,-0.05747795104980469,-0.2401810884475708,-0.0009226799011230469,0.046602487564086914,0.23925840854644775,1.1666666666666667,4.5,0.1872477727372524,0.005060861091225271,-55.94313465139663,117.2303799860745,-179.47929112270583,-179.47929112270583,123.5361564713092,296.7096711087803,-118.43172940176882,-0.11197509893356994,123.5361564713092,296.7096711087803,43.0453966355698,148.37723057417688,0.0015104562044143677,0.08733376115560532,0.010313034057617188,9.372830390930176e-05,0.048728808760643005,0.0015104562044143677,10.928663308638198,54.44367745821145,0.005370358048262247,0.47069768607616425,0.4760680441244265,22977.888966794206,0.0,0.008505299505490171,0.09150149868248601,0.528,0.05600000000000005,1.1941694584982939e-10,0.0209796994849257,0.5442209263252072,0.4751142393353591,0.0006122315483683626,1.8446337419769385e-08,-0.012508928775787687,102.44818126393943,52.88316895470622,0.0017477585497662654,0.04873780862272189,49.73203712588651,0.006887376308440996,95.6515754029994,43.35110552559793,0.0012663612575445316,0.08118920529519415,38.08442690904092,0.0214882493019104,92.38616704955665,46.88798510293609,0.0027196924490875264,0.08845102223475251,31.757399471568863,0.014557763934135493,90.30851655258343,60.86519135755051,0.006257420004583585,0.10427776366766535,26.029230995962777,-0.08575916290283203,33.45295675818098,94.90121318653692,1,0,1
133.0,0.47072677314281464,0.0008726119995117188,-0.111827552318573,0.0930967926979065,-0.06454735994338989,0.8435104638338089,0.38338668644428253,-0.07824897766113281,0.0006828457117080688,0.07825195705717819,141.49921979979936,170.93852577789372,156.27751553269215,178.79118448941125,103.37583654398458,103.6943865185366,1.7354649479787483,0.7258355113118007,29.439305978094353,22.5136689567191,0.3185499745520275,312.4377455776931,335.06870002210337,207.07022306252117,0.0,0.0,0.0008726119995117188,0.15709724884490964,0.7258355113118007,-0.14605432748794556,-0.025502443313598633,0.06451290845870972,0.06236088275909424,0.07163280248641968,0.06236088275909424,0.008325457572937012,0.019440650939941406,0.058912038803100586,-0.32787859439849854,0.03576993942260742,0.03947138786315918,0.36364853382110596,1.2,4.5,0.18724777273725243,0.008838837802279903,-59.8425865246828,-3.899451873286168,-179.6427467830779,-179.6427467830779,119.80016025839511,175.74329490979176,-119.89631968715314,-1.4645902853843182,119.80016025839511,175.74329490979176,46.660253819495324,90.50423663594444,0.0026297420263290405,0.0873400866985321,0.010433852672576904,6.505846977239438e-05,0.0597311407327652,0.0026297420263290405,12.779069796293014,42.0904392891653,0.0062530814546324365,0.47072677314281464,0.4769798545974471,16143.361098340562,7.614517016918398e-07,0.0,0.07825195705717819,0.532,0.06400000000000006,8.133863475611724e-11,0.018756779848581033,0.5104819497422892,0.49847591783746603,0.0007598420311792391,2.5812679816313426e-08,-0.015689849853515625,101.30390682604605,59.605989637300105,0.0013344623699333537,0.04427004282236614,48.03835392811529,0.011010199785232544,94.59031188871647,46.598755977563634,0.0015452164236214882,0.07189158544526093,37.84906089498466,0.021937936544418335,92.79320167563202,45.21920366052513,0.0032965604247539824,0.08418470987049521,32.69512227852906,0.00794634222984314,88.25751694577211,58.55878902270657,0.006205624489072659,0.11119395337027449,26.013041951569498,0.0930967926979065,12.353238169046143,121.12983185936066,0,0,1
134.0,0.470651626586914,-0.0022543966770188772,-0.12426674365997314,-0.003127008676530596,-0.012439191341400146,0.8398999720811844,0.38349550217390055,-0.10831475257873535,0.00326447188854051,0.10836393497332832,145.65511863118306,173.80533050235204,157.53870590522507,176.79815514979964,102.24430831205902,102.15039155442503,2.086454970291639,0.35099002231289056,28.150211871168977,19.25944924457457,0.09391675763399121,319.4604491335351,334.3368610550247,204.39469986648405,0.0,0.0,0.0022543966770188772,0.3451741063411625,0.35099002231289056,-0.18199414014816284,-0.035939812660217285,0.07655370235443115,0.07916468381881714,0.08592838048934937,0.07916468381881714,0.010595500469207764,0.012397170066833496,0.08049845695495605,-0.43405115604400635,0.07006287574768066,0.06810128688812256,0.504114031791687,1.2333333333333334,4.5,0.18724777273725238,0.013305192243619953,-25.890441426146232,33.95214509853657,178.84771577046024,178.84771577046024,204.73815719660647,144.89557067192368,-121.94087357780316,-2.044553890650022,204.73815719660647,144.89557067192368,1.2263176197265295,93.22798317321377,0.0031614750623703003,0.08715612441301346,0.010019123554229736,0.0002015233039855957,0.07600320875644684,0.0031614750623703003,9.228077331898259,59.630528660664496,0.0077236529421154144,0.470651626586914,0.4783752795290294,16569.626796551707,0.0,5.082304377353756e-06,0.10836393497332832,0.536,0.07200000000000006,5.522529637251519e-11,0.016742581740099318,0.47730479926144564,0.52215019635798,0.0009400288421806862,3.600528873409506e-08,-0.005149483680725431,100.93124290721337,53.3934055231778,0.0009639528428727987,0.0449882683765739,51.865761087829206,0.017117008566856384,93.88728921938004,50.08712986791303,0.0023034162953107984,0.06393935534415261,37.95342430501061,0.02331116795539856,93.85408492532316,48.901147516385876,0.003869523190434021,0.08310767835884095,34.52727285646024,0.007409706711769104,88.28323494340908,57.50929935439699,0.006115178526660886,0.12816613829638193,26.823881604801088,-0.003127008676530596,17.540089371499192,37.85159697182274,0,0,1
135.0,0.4713723510503769,0.021621733903886553,-0.19508779048919678,0.02387613058090543,-0.07082104682922363,0.832801342010498,0.38434964418411255,-0.2129589021205902,0.025624260306360003,0.21449498061412817,146.71001778651384,175.23665056024095,156.23034961926479,175.07860272493747,104.73723250153122,97.96896041101996,1.6999393368424398,-0.38651563344919904,28.5266327737271,18.848253105672683,6.76827209051126,321.9466683467548,331.3089523442022,202.7061929125512,0.0,0.0,0.021621733903886553,4.094876180870068,0.38651563344919904,-0.20089924335479736,-0.01890510320663452,0.08958464860916138,0.09366685152053833,0.09660941362380981,0.09366685152053833,0.012507379055023193,-0.006902217864990234,0.050454139709472656,-0.41843175888061523,0.016633272171020508,0.05735635757446289,0.43506503105163574,1.2666666666666666,4.5,0.18724777273725246,0.018247349612898173,-19.07713099268761,6.813310433458621,166.39288157323097,166.39288157323097,185.47001256591858,159.57957113977236,-120.68379506134515,1.2570785164580087,185.47001256591858,159.57957113977236,5.13482335364742,84.12918753325295,0.0025657713413238525,0.08702270686626434,0.006425321102142334,0.0015552937984467108,0.09110108017921448,0.0025657713413238525,4.662092022129636,53.968668562066824,0.019263372687483606,0.4713723510503769,0.4906357237378605,13866.506118652971,0.0004674993770104772,0.0,0.21449498061412817,0.54,0.08000000000000007,3.737571327944256e-11,0.014920786069067828,0.44485806622294094,0.5460744266397095,0.0011592291739045903,5.006218020767067e-08,0.025894224643707275,87.11504355356251,52.76975229840092,0.0018477314126774148,0.03234120380568608,16.381214373816785,0.019199296832084656,93.3525338741165,53.711114817061414,0.0030112621029510585,0.05475265144391209,38.09441446785064,0.027851074934005626,93.69460034681704,52.262528865797634,0.004677995573189767,0.08102287254573916,34.500907291323024,0.0035970062017440796,86.15014432130799,55.060626054402796,0.006029688909575397,0.14452744052800526,27.5095720547777,0.02387613058090543,5.661860098597671,27.138834665077948,0,0,1
136.0,0.4729135781526565,0.04623681306838823,-0.1568824052810669,0.024615079164501674,0.03820538520812988,0.8271933645009995,0.3863458707928657,-0.16823932528495789,0.059886798262594465,0.17858023176847587,150.32091222866052,177.46696020870652,155.6227860289815,173.10174426732294,104.24212534154253,96.20861510812598,1.4603540600968425,-0.23958527674559726,27.146047980046006,17.47895823834145,8.03351023341655,327.787872437367,328.72453029630447,200.4507404496685,0.0,0.0,0.04623681306838823,10.378206641723263,0.23958527674559726,-0.2349284291267395,-0.03402918577194214,0.10207557678222656,0.1054450273513794,0.10589241981506348,0.1054450273513794,0.012028038501739502,0.01071631908416748,-0.0036638975143432617,-0.41160106658935547,-0.058255791664123535,0.014380216598510742,0.35334527492523193,1.3,4.5,0.1872477727372524,0.023141931890575916,-27.18075596098764,-8.103624968300029,168.24283359317462,168.24283359317462,195.42358955416228,176.34645856147466,-119.46205836763802,1.221736693707129,195.42358955416228,176.34645856147466,12.73267027894184,88.41757661947875,0.002187207341194153,0.0865677073597908,0.007712662220001221,0.0016052424907684326,0.10325782001018524,0.002187207341194153,5.599692588616837,56.83371364578092,0.013374965984747002,0.4729135781526565,0.4862885441374035,14185.659896543752,0.0021378428827210764,0.0,0.17858023176847587,0.544,0.08800000000000008,2.5214547657039788e-11,0.01327596528495702,0.413292377770344,0.5701818123376051,0.0014249764381924661,6.938466217382268e-08,0.04267984628677368,85.75279140806575,55.19514480553232,0.0029194915699525485,0.021517013780548395,16.488474803109565,0.020812511444091797,93.9832751040963,58.05912433390248,0.00380271399893569,0.057323863805434,39.520010256893194,0.027671068906784058,93.74202085151116,54.88492519589768,0.005328701418569504,0.0772495136810995,36.44321548656453,0.0038830339908599854,84.46124862919717,52.9357109313657,0.005922169955046393,0.14749441423950635,30.429755081881527,0.024615079164501674,2.8650450837140937,14.91693540175865,0,0,1
