frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
130.0,0.5866865813732147,-0.030352771282196045,-0.10028153657913208,-0.044731199741363525,0.11523574590682983,0.7927797734737396,0.5067399740219116,-0.13739436864852905,0.008533447980880737,0.13765911619202814,176.33890282409627,176.0344097062694,172.84868629060514,173.15393789148155,160.54951527552407,133.5254085312832,2.5626629441554027,0.9077573899155384,0.3044931178268655,0.305251600876403,27.024106744240868,352.37331253036564,346.0026241820867,294.0749238068073,0.0,0.0,0.030352771282196045,4.173589200244894,0.9077573899155384,-0.007562041282653809,0.024102330207824707,0.06504946947097778,0.04888308048248291,0.10977089405059814,0.04888308048248291,0.0020761489868164062,-0.0171661376953125,0.007020235061645508,-0.0024569034576416016,-0.012667179107666016,0.024186372756958008,0.010210275650024414,2.3333333333333335,0.0,0.18737959096740267,0.0030988895349839136,-16.730138421306687,-4.225402830915089,-4.940863233711847,-4.940863233711847,11.78927518759484,0.7154604027967588,-108.41428810190085,-6.98022504279146,11.78927518759484,0.7154604027967588,8.136857513629252,4.289016908505724,0.003566950559616089,0.0799466073513031,0.04589521884918213,0.003967583179473877,0.04531612992286682,0.003566950559616089,7.264268167586435,3.229311935989522,0.005488838651590555,0.5866865813732147,0.5921754200248053,21.133079288875372,0.0,0.0009212907245093049,0.13765911619202814,0.49429657794676807,0.011406844106463865,2.673319395185074e-09,0.05058799924822898,0.8218324952335976,0.2975485773980849,8.736129472515718e-05,9.576287998529703e-10,-0.02006542682647705,3.1317263735964453,2.9393072143669867,0.0004476330963021069,0.012574385646759471,1.1759854247475814,-0.01729533076286316,3.268772552812975,2.816148446692346,0.002464979511635889,0.012799269210324867,1.1530393731042132,-0.01067805290222168,3.3579652275578686,2.8890221162070673,0.0026997530859134656,0.09968783160468371,1.1579424936077554,-0.005022823810577393,4.661919415087855,2.6106424963268893,0.0026944595503295503,0.12335133613651983,1.519664092979144,-0.044731199741363525,0.813635762908667,1.107033957816876,0,0,0
131.0,0.5868346691131592,0.00444263219833374,-0.17329394817352295,0.034795403480529785,-0.07301241159439087,0.7876866459846497,0.5071892738342285,-0.15279382467269897,0.013478994369506836,0.15338720985572646,170.14982658422997,175.0770342336255,174.19828235713126,174.43440141887504,169.9967197587684,132.32446302374717,2.083429597142439,-0.47923334701296394,4.927207649395541,0.2361190617437785,37.67225673502122,345.2268608178555,348.6326837760063,302.32118278251556,0.0,0.0,0.00444263219833374,0.7361492961189477,0.47923334701296394,-0.015850067138671875,-0.008288025856018066,0.06519418954849243,0.049984097480773926,0.10613620281219482,0.049984097480773926,0.001275181770324707,-0.08758842945098877,0.012951493263244629,0.0006651878356933594,-0.03236532211303711,0.1005399227142334,0.03303050994873047,2.3666666666666667,0.0,0.18737959096740264,0.00260503245189793,-18.362493892369365,-1.6323554710626773,-4.740846019334314,-4.740846019334314,13.621647873035052,3.1084905482716367,-115.523076211627,-7.108788109726149,13.621647873035052,3.1084905482716367,1.4873769856536967,3.9554161787186546,0.002883613109588623,0.07964539527893066,0.0449826717376709,0.0037305355072021484,0.0471004843711853,0.002883613109588623,6.519405897888618,3.5203598766578095,0.015025264727208665,0.5868346691131592,0.6018599338403678,12.570102681473134,1.973698084967168e-05,0.0,0.15338720985572646,0.49809885931558934,0.0038022813688213253,1.9040954472162447e-09,0.04606728657301136,0.793461684611007,0.3154680635324404,0.00011006605475180106,1.3522930968805392e-09,0.0011801719665527344,3.464227712462619,3.2224609626261875,0.0004779296442039998,0.01375280423050554,1.6413093768653066,-0.016970515251159668,3.331046857814131,3.014005093784742,0.001871753545576572,0.0580806134280636,1.1861917845363528,-0.013439476490020752,3.7046501600981823,3.0844563357818364,0.0027298019683413386,0.1076547561667724,1.202485586768623,-0.0022381246089935303,4.927655473586837,2.6947300973263784,0.0026315380846474406,0.12021196284848917,1.535135876746852,0.034795403480529785,0.29104794066828754,2.5930473598524113,0,0,0
132.0,0.586624413728714,-0.006307661533355713,-0.13878464698791504,-0.010750293731689453,0.03450930118560791,0.7831543684005737,0.5068929269909859,-0.13596832752227783,-0.008890405297279358,0.13625867090044327,166.88417020860552,176.48879854897555,175.45106918411756,176.0933960018484,172.9868953077315,131.59478173357905,2.0141488581637264,-0.06928073897871245,9.604628340370027,0.642326817730833,41.39211357415243,343.3729687575811,351.5444651859659,304.5816770413105,0.0,0.0,0.006307661533355713,1.0753323333155318,0.06928073897871245,-0.0008609890937805176,0.014989078044891357,0.05958431959152222,0.04977792501449585,0.09056591987609863,0.04977792501449585,0.006313800811767578,-0.1367729902267456,0.014385581016540527,-0.00395357608795166,0.002231597900390625,0.15115857124328613,0.006185173988342285,2.4,0.0,0.18737959096740261,0.0021617365691819043,-20.122495562225236,-1.7600016698558711,-5.808739601040906,-5.808739601040906,14.31375596118433,4.048737931185035,-118.0575260482917,-2.534449836664706,14.31375596118433,4.048737931185035,8.782412371102623,3.5872599348389818,0.002789735794067383,0.07973148673772812,0.0412449836730957,0.004195868968963623,0.04698818922042847,0.002789735794067383,7.3389286308392725,3.582898441636761,0.009650482416789785,0.586624413728714,0.5962748961455038,18.41953081529816,0.0,3.978659401937534e-05,0.13625867090044327,0.5019011406844106,0.0038022813688212143,1.3522930968805392e-09,0.04188995434486088,0.76385840525007,0.333983527351374,0.00013827128177412154,1.9040954472162447e-09,-0.0011823177337646484,3.9220829666282016,3.5000112773024767,0.0004153267786227418,0.014525715627818772,1.5457346799048477,-0.015956461429595947,3.522832549796805,3.241935351832651,0.0009505630211159091,0.0956426834729145,1.2207899931977046,-0.01766669750213623,4.094741210226765,3.268651872223074,0.0025127551407711423,0.12370623655824639,1.1792869315077998,-0.0017577409744262695,5.161349077200935,2.785478009894319,0.0025869697119220506,0.1145680683030795,1.5859963114063824,-0.010750293731689453,0.0625385649789516,0.12764619879319383,0,0,0
133.0,0.5874157547950745,0.02374023199081421,-0.07570445537567139,0.030047893524169922,0.06308019161224365,0.7802737057209015,0.5070168748497963,-0.08641988039016724,0.003718435764312744,0.0864998409893575,165.44665852115216,174.323917156723,177.51972362276092,175.47363834893136,157.14178481953945,127.66329916691606,2.2505651247919074,0.23641626662818105,8.877258635570854,2.0460852738295614,29.47848565262339,339.7705756778752,352.99336197169225,284.80508398645554,0.0,0.0,0.02374023199081421,3.5840903323785143,0.23641626662818105,-0.030830204486846924,-0.029969215393066406,0.051809072494506836,0.047688961029052734,0.07286232709884644,0.047688961029052734,0.010764658451080322,-0.13018369674682617,0.0033420324325561523,-0.06216466426849365,0.0005042552947998047,0.13352572917938232,0.06266891956329346,2.433333333333333,0.0,0.18737959096740261,0.004000552410168991,-20.011161573818313,0.11133398840692266,-6.904040100784042,-6.904040100784042,13.107121473034272,7.015374089190964,-117.42166233463315,0.6358637136585514,13.107121473034272,7.015374089190964,6.204785590810502,3.6348597873271924,0.003146916627883911,0.08039887994527817,0.04104030132293701,0.004969358444213867,0.04454204440116882,0.003146916627883911,11.560581244788517,3.364058385765988,0.0031473815893523494,0.5874157547950745,0.5905631363844268,23.839082485104356,0.0005635986149776784,0.0,0.0864998409893575,0.5057034220532319,0.011406844106463865,9.57628799852967e-10,0.03803638784815736,0.7332363970778765,0.3530748798378728,0.000173202768228901,2.673319395185093e-09,0.004918456077575684,3.9174356483105477,3.651587083037687,0.0004162815341791451,0.0837214450685298,0.8862147366307512,-0.015093684196472168,3.698903532192014,3.397511265331366,0.0008032182333329665,0.11746936424273548,1.3589854544520201,-0.0193445086479187,4.485059241214249,3.4157509413240805,0.00222213412904256,0.1282204782754635,1.2377331200342931,-2.2590160369873047e-05,5.344055243279099,2.864705032996701,0.00258663697119547,0.11296730481618232,1.608242986331404,0.030047893524169922,0.21884005587077304,1.8713356582627938,0,0,0
134.0,0.5875012874603271,0.0025659799575805664,-0.19466310739517212,-0.021174252033233643,-0.11895865201950073,0.774896964430809,0.506932720541954,-0.16130223870277405,-0.002524629235267639,0.16132199466688435,163.8308482601622,169.56168012480788,177.59092994741388,176.01190019989653,147.48556793355687,123.4956305182435,1.4607947312835363,-0.7897703935083711,5.7308318646456655,1.5790297475173531,23.989937415313364,333.3925283849701,353.60283014731044,270.98119845180037,0.0,0.0,0.0025659799575805664,0.5856250312911802,0.7897703935083711,0.006943345069885254,0.03777354955673218,0.04028850793838501,0.037474751472473145,0.05703425407409668,0.037474751472473145,0.006251931190490723,0.019723176956176758,-0.11565864086151123,-0.1462697982788086,0.1601564884185791,0.135381817817688,0.3064262866973877,2.466666666666667,0.0,0.18737959096740264,0.0076553162435538166,-22.02549951817294,-2.014337944354626,-7.1642981145969316,-7.1642981145969316,14.861201403576008,5.149960170242306,-119.22305819471579,-1.8013958600826356,14.861201403576008,5.149960170242306,3.3604715899703024,4.143862023750455,0.002034887671470642,0.08056856691837311,0.03771466016769409,0.004740595817565918,0.0354398638010025,0.002034887671470642,6.198744339360292,3.803427746462302,0.01895015481694351,0.5875012874603271,0.6064514422772707,27.69236241444198,6.584253142705165e-06,0.0,0.16132199466688435,0.5095057034220533,0.019011406844106515,6.761885573830507e-10,0.03448742530050075,0.7018097844639309,0.3727183014916188,0.0002163325751937773,3.7424605836914345e-09,0.0026698708534240723,3.9536511032358694,3.7995118972609503,0.0003699189826027102,0.12895470482885982,0.855368095941658,-0.0068473219871521,4.222632654402681,3.6451856755359984,0.0010197869645705024,0.12373771199577038,1.4512963723933325,-0.017920494079589844,5.0054609476118594,3.539232122662689,0.0017706611677641053,0.12603615697640494,1.7917868322711004,-0.0002478659152984619,5.560252833822525,2.9289923891165497,0.0025833870518083644,0.11910766195373444,1.7680166795391776,-0.021174252033233643,0.4393693606963138,2.1256719327615485,0,0,0
135.0,0.5875063240528107,0.00015109777450561523,-0.12771517038345337,-0.002414882183074951,0.06694793701171875,0.7717228829860687,0.5068551748991013,-0.09522244334220886,-0.002326369285583496,0.09525085674214738,164.08283151447722,169.70857261209105,178.81522708892564,177.7539041754167,142.0400557579194,125.3487558464101,0.7055941535073555,-0.7552005777761808,5.625741097613826,1.0613229135089455,16.69129991150929,333.7914041265683,356.56913126434233,267.3888116043295,0.0,0.0,0.00015109777450561523,0.07147886158504224,0.7552005777761808,-0.1945352554321289,-0.20147860050201416,0.02614039182662964,0.025258421897888184,0.03596067428588867,0.025258421897888184,0.0020635128021240234,0.016214847564697266,-0.10943770408630371,-0.3777801990509033,-0.011290311813354492,0.12565255165100098,0.36648988723754883,2.5,0.0,0.18737959096740261,0.012549152428431319,-22.717303745759484,-0.6918042275865446,-7.241966690330205,-7.241966690330205,15.475337055429279,6.5501624627436605,-122.10114093968429,-2.878082744968495,15.475337055429279,6.5501624627436605,0.5028143882277334,4.265780316917455,0.0009517967700958252,0.08065114915370941,0.03478097915649414,0.00441974401473999,0.02430662512779236,0.0009517967700958252,10.498483013376436,3.987190964665575,0.008155593788305993,0.5875063240528107,0.5956619178411167,26.46233731657942,2.283053746054975e-08,0.0,0.09525085674214738,0.5133079847908745,0.026615969581748944,4.760830143071261e-10,0.031224421725815264,0.6697906394723444,0.3928861706824612,0.000269422128218118,5.224056577436111e-09,-0.010121941566467285,4.266080690787583,3.8557153162957456,0.0011165877576294488,0.1367320777455517,0.8856273609914629,-0.00979587435722351,4.8343807458412735,3.8368350002935037,0.001188408689204941,0.13761354306629053,1.3673385702468583,-0.009819269180297852,5.4735760943234,3.5837857679517042,0.0014990776886045331,0.12439529206983871,1.891223385997466,0.004243403673171997,5.610681949548309,3.0198488142224296,0.0027464734315262463,0.11929233046102183,1.822143062486906,-0.002414882183074951,0.18376321820327313,1.3225337167680813,0,0,0
136.0,0.5872796475887299,-0.006800293922424316,-0.1306593418121338,-0.006951391696929932,-0.00294417142868042,0.7675737738609314,0.5067323595285416,-0.12447327375411987,-0.0036844611167907715,0.12452779261188729,164.16155197542605,169.50634195617286,177.2116740800664,178.537981253105,136.93515195900238,127.0444568873602,0.5674711660326953,-0.13812298747466023,5.34478998074681,1.3263071730386002,9.890695071642185,333.6678939315989,355.7496553331714,263.97960884636257,0.0,0.0,0.006800293922424316,3.998504044831762,0.13812298747466023,-0.27757376432418823,-0.08303850889205933,0.011571228504180908,0.008466541767120361,0.012165963649749756,0.008466541767120361,0.008793950080871582,0.3419870138168335,0.016263127326965332,-0.5294519662857056,-0.0256955623626709,0.32572388648986816,0.5037564039230347,2.533333333333333,0.0,0.18737959096740261,0.018030466051718565,-23.64184563690879,-0.9245418911493068,-6.769593703552469,-6.769593703552469,16.87225193335632,5.845051812403162,-118.8049288774138,3.2962120622704845,16.87225193335632,5.845051812403162,0.29597539904457904,4.136493453345262,0.0007455945014953613,0.0805472880601883,0.033774495124816895,0.0040091872215271,0.007720947265625,0.0007455945014953613,8.030271385643724,4.259983947774124,0.008559053800105687,0.5872796475887299,0.5958387013888355,23.341088309833584,0.0,4.6243997431361095e-05,0.12452779261188729,0.5171102661596958,0.034220532319391594,3.3422721320556447e-10,0.028229303357733503,0.637386675035015,0.4135470161800548,0.0003345714324652072,7.271144235134606e-09,-0.014874815940856934,4.981037596342744,4.06791038844581,0.0013680257553211447,0.11927469414487235,1.286212043764122,-0.009587019681930542,5.355259828162517,3.9354148597202228,0.0014970284750062959,0.13450044120382257,1.0720926232485037,0.00037854909896850586,6.166483523731156,3.657061002820879,0.0015100698637050237,0.12316595672012817,1.9216438510251246,0.0074555277824401855,5.599213202373983,3.1312441268470628,0.0031340127456718396,0.12492387525559019,1.8454357132817258,-0.006951391696929932,0.27279298310854916,0.23273766356276226,0,1,0
137.0,0.5849374234676361,-0.0702667236328125,-0.07273703813552856,-0.06346642971038818,0.057922303676605225,0.7639533430337906,0.5058736205101013,-0.10861292481422424,-0.025762170553207397,0.11162641653440675,162.40775954087934,168.8707891437118,172.55993163610944,176.0900171983366,137.3908854386177,130.69741040969154,1.4213231074314772,0.8538519413987818,6.463029602832449,3.530085562227157,6.693475028926144,331.2785486845911,348.64994883444604,268.08829584830926,0.0,0.0,0.0702667236328125,16.377586297305257,0.8538519413987818,-0.28366953134536743,-0.006095767021179199,0.0012631416320800781,0.00037109851837158203,0.00010538101196289062,0.00037109851837158203,0.0114823579788208,0.2072596549987793,0.12660741806030273,-0.4051011800765991,-0.16223788261413574,0.08065223693847656,0.24286329746246338,2.566666666666667,0.0,0.18737959096740267,0.022756520451568448,-23.502813611457178,0.13903202545161264,-9.756846778612033,-9.756846778612033,13.745966832845145,9.895878804063646,-119.81227123024244,-1.007342352828644,13.745966832845145,9.895878804063646,11.648055222647685,5.149407872597552,0.0019414573907852173,0.07906380295753479,0.03280752897262573,0.0056414008140563965,-0.0015703588724136353,0.0019414573907852173,8.9583726923553,3.8639155368107385,0.005114044583409694,0.5849374234676361,0.5900514680510458,47.60769448270659,0.0,0.004937412450090051,0.11162641653440675,0.5209125475285171,0.041825095057034245,2.3396192160885725e-10,0.025484613007366524,0.6047991015209121,0.4346654956261621,0.00041427497545262943,1.0091178739604317e-08,-0.018409430980682373,5.746678525054345,4.173658723284531,0.0014540621649747404,0.049600317538097016,1.2515992108512322,-0.009589344263076782,5.962184423238918,3.9666687807918577,0.001654731503398641,0.12445308748189908,1.7817901577989743,-0.00036585330963134766,6.798242295601183,3.7105618625575594,0.0014968925431810879,0.13235822119028837,2.0261979141595012,0.009693682193756104,5.579912430525406,3.281979058183888,0.0036887764633157715,0.12481568289201274,2.0708281068782433,-0.06346642971038818,0.39606841096338563,1.0635739166009195,1,1,0
138.0,0.5849366188049316,-2.4139881134033203e-05,-0.09337753057479858,0.07024258375167847,-0.02064049243927002,0.7597090303897858,0.5056942105293274,-0.12732937932014465,-0.0053822994232177734,0.12744308527783862,156.57382711438288,170.64106992915808,166.0116780362853,176.86420332753428,128.69155518757267,124.96516849511801,2.23023205960812,0.808908952176643,14.067242814775199,10.85252529124898,3.7263866924546676,327.214897043541,342.8758813638196,253.65672368269068,0.0,0.0,2.4139881134033203e-05,0.0035417503502095573,0.808908952176643,-0.23312419652938843,0.050545334815979004,0.015684425830841064,0.01699584722518921,0.023676574230194092,0.01699584722518921,0.020116567611694336,0.19242167472839355,-0.0666046142578125,-0.4936283826828003,0.027379989624023438,0.25902628898620605,0.5210083723068237,2.6,0.0,0.18737959096740264,0.023504094289702526,-26.681972520082105,-3.1791589086249274,-11.999620578895192,-11.999620578895192,14.682351941186914,8.820461670270264,-124.27186190420697,-4.459590673964527,14.682351941186914,8.820461670270264,10.923048676551588,7.209644315102993,0.003073185682296753,0.07924240827560425,0.025455474853515625,0.005410552024841309,0.013922661542892456,0.003073185682296753,7.846578347044646,4.425033746516313,0.004359681899490653,0.5849366188049316,0.5892963007044223,77.0489727018671,0.0,5.827338611652522e-10,0.12744308527783862,0.5247148288973384,0.049429657794676896,1.6330248845771386e-10,0.022973546875728043,0.5722206754760129,0.4562024015438,0.0005114848750000499,1.3964496732355383e-08,-0.024092495441436768,6.793084008014486,4.2192426364027575,0.0013966309478991234,0.0331673915971874,1.3415031458501436,-0.004696190357208252,6.644500954686879,3.906025044744063,0.001639565708020052,0.11667978637491241,1.8277138608250103,0.00499039888381958,7.139203424965543,3.714412229457778,0.001694215919436664,0.13377055707378688,1.8030943780471422,0.008188873529434204,5.73832246960791,3.541941034905553,0.004087936029364063,0.1298109168273958,3.1183594323997244,0.07024258375167847,0.5611182097055742,3.31819093407654,0,0,0
139.0,0.5844330489635468,-0.01510709524154663,-0.11377841234207153,-0.015082955360412598,-0.02040088176727295,0.7556487768888474,0.5054903477430344,-0.12180760502815247,-0.0061158835887908936,0.12196104572676489,162.42954652677287,172.71035077891392,164.35523135342882,178.29118274080827,130.03085983573828,123.03691731891831,2.4318421639691903,0.20161010436107007,10.280804252141053,13.935951387379447,6.9939425168199705,335.13989730568676,342.6464140942371,253.0677771546566,0.0,0.0,0.01510709524154663,2.081955951293951,0.20161010436107007,-0.3231900930404663,-0.09006589651107788,0.0366482138633728,0.039047300815582275,0.04913532733917236,0.039047300815582275,0.02296847105026245,0.12204408645629883,0.03648698329925537,-0.6539618968963623,0.0075817108154296875,0.08555710315704346,0.661543607711792,2.6333333333333333,0.0,0.18737959096740261,0.022460131705456444,-28.37869695082264,-1.6967244307405345,-15.043320798375149,-15.043320798375149,13.335376152447491,13.346596367634614,-122.8681927789728,1.403669125234174,13.335376152447491,13.346596367634614,0.4538808440973412,7.972066667308463,0.0033408254384994507,0.07894270122051239,0.022392570972442627,0.006018221378326416,0.035706475377082825,0.0033408254384994507,8.199272109950739,4.3321694206559025,0.006586875720859808,0.5844330489635468,0.5910199246844066,114.59018721834906,0.0,0.00022822432663716086,0.12196104572676489,0.5285171102661597,0.057034220532319324,1.1365398735317961e-10,0.020679983327610837,0.5398339641743171,0.4781146962768342,0.0006296818023396893,1.92687228398534e-08,-0.021848559379577637,7.970717743241967,4.133825664322765,0.0006930118467252953,0.05188961113945537,2.4586344022166347,-2.22623348236084e-05,7.517611429365422,3.874361022918225,0.00163866397367667,0.11420816203426701,1.929158349771507,0.00453639030456543,7.474504565893517,3.6944170741995324,0.0018445919421407634,0.13059023730699607,1.8240353128588553,0.003962695598602295,5.724187456841823,3.789465515378175,0.004237645281717564,0.13684266114816707,3.18894579996092,-0.015082955360412598,0.09286432586041027,1.482434477884393,0,1,0
140.0,0.5834909081459045,-0.028264224529266357,-0.10488152503967285,-0.013157129287719727,0.008896887302398682,0.7504223436117172,0.5052653849124908,-0.1567929983139038,-0.006748884916305542,0.15693817817178005,161.4764428456343,174.2024748413638,160.4056478897205,178.2988098347869,129.5098712769786,119.90791656051304,3.714816106500588,1.2829739425313975,12.7260319957295,17.893161945066396,9.601954716465556,335.6789176869981,338.7044577245074,249.41778783749163,0.0,0.0,0.028264224529266357,2.5540165308929543,1.2829739425313975,-0.2593982219696045,0.06379187107086182,0.05176222324371338,0.05761820077896118,0.06453108787536621,0.05761820077896118,0.02359229326248169,0.11039972305297852,0.09168505668640137,-0.5379617214202881,0.0191652774810791,0.01871466636657715,0.5571269989013672,2.6666666666666665,0.0,0.18737959096740261,0.021333920762721715,-28.494365847324172,-0.115668896501532,-17.23254759878693,-17.23254759878693,11.261818248537242,17.116878702285398,-127.21802799234554,-4.349835213372742,11.261818248537242,17.116878702285398,0.409694522613961,9.497807731718165,0.005071207880973816,0.0782255232334137,0.01987677812576294,0.006165266036987305,0.052546992897987366,0.005071207880973816,6.371895224947817,4.215110530256709,0.005899500341444153,0.5834909081459045,0.5893904084873487,148.48703801903753,0.0,0.000798866388240782,0.15693817817178005,0.532319391634981,0.06463878326996197,7.88716274049767e-11,0.018588504171059447,0.5078098442027398,0.5003555770260582,0.0007729541623896712,2.6510921403622822e-08,0.0007295608520507812,9.022921218586173,3.95633477319238,0.0007230153524848942,0.10003309957831359,2.5507049529242094,4.2378902435302734e-05,8.236321960087674,3.8158371551851005,0.0016404719285835546,0.12890838345566968,2.0618641866870315,0.0050054192543029785,7.745108287568462,3.6582604442992204,0.0019747364768350766,0.12641944922229295,1.7887001569583845,0.002336353063583374,5.811699128468694,4.099689369846845,0.004336356793708377,0.15062336764524312,3.483008890227764,-0.013157129287719727,0.1170588903991936,1.5810555342390025,0,1,0
141.0,0.5836382210254669,0.004419386386871338,-0.07142990827560425,0.032683610916137695,0.033451616764068604,0.7461187243461609,0.5063851326704025,-0.12910857796669006,0.033592432737350464,0.13340718287181655,164.20354766682576,172.71501343420533,157.57707697931934,177.41781499318165,130.6478281827635,119.58063852665092,5.177043285192261,1.4622271786916734,8.511465767379576,19.840738013862307,11.067189656112589,336.91856110103106,334.994891972501,250.22846670941442,0.0,0.0,0.004419386386871338,0.28761069451792015,1.4622271786916734,-0.18557220697402954,0.07382601499557495,0.06567329168319702,0.07318520545959473,0.07856422662734985,0.07318520545959473,0.024478375911712646,0.10729014873504639,0.08070766925811768,-0.4190772771835327,0.04793286323547363,0.02658247947692871,0.46701014041900635,2.7,0.0,0.18737959096740261,0.021404770949035798,-25.091269595453955,3.403096251870217,-16.14584726781359,-16.14584726781359,8.945422327640365,19.548943519683807,-125.96707614414174,1.2509518482037976,8.945422327640365,19.548943519683807,17.048953121306965,10.024662129482664,0.00699383020401001,0.07725308835506439,0.0214383602142334,0.0062064528465271,0.06619137525558472,0.00699383020401001,7.495792075669275,3.8328990873741606,0.00256088138614885,0.5836382210254669,0.5861991024116158,136.13472404752835,1.95309760364637e-05,0.0,0.13340718287181655,0.5361216730038023,0.07224334600760463,5.457593417323482e-11,0.016684409005309975,0.4763062467525848,0.5228745718947673,0.0009460859414583217,3.6369804411044236e-08,0.014830291271209717,10.054185262388103,3.6808116573906395,0.0015865392098641307,0.12175448923656922,2.342556509450744,0.005026370286941528,8.75008731329304,3.7458248026678236,0.001916768721109982,0.14212425000471693,2.062611478755828,0.002944350242614746,8.08880606725169,3.6150204394162126,0.0020547918857266294,0.12886491737854552,1.9856479090609844,0.001606583595275879,5.965228964494784,4.323947646438141,0.004396229387719647,0.1504360767254192,4.466504016279375,0.032683610916137695,0.38221144288254827,3.518765148371749,0,0,0
142.0,0.5850590169429779,0.04262387752532959,-0.18890351057052612,0.03820449113845825,-0.11747360229492188,0.7402577251195908,0.5085246935486794,-0.17582997679710388,0.06418682634830475,0.18717940436153097,167.86337508823385,173.36014245879284,159.39371675423544,179.02160187542108,129.47815384958798,118.92367609453814,4.901927495005324,-0.27511579018693677,5.496767370558985,19.627885121185642,10.554477755049845,341.2235175470267,338.41531862965655,248.40182994412612,0.0,0.0,0.04262387752532959,2.9670505058378702,0.27511579018693677,-0.05620121955871582,0.12937098741531372,0.07403075695037842,0.08010292053222656,0.08472150564193726,0.08010292053222656,0.030161380767822266,0.2115994691848755,0.041109323501586914,-0.15996694564819336,0.04756450653076172,0.17049014568328857,0.20753145217895508,2.7333333333333334,0.0,0.18737959096740264,0.022521016889855135,-23.877943986294905,1.2133256091590496,-19.547512804428774,-19.547512804428774,4.330431181866132,20.760838413587823,-126.11710635676508,-0.15003021262333505,4.330431181866132,20.760838413587823,5.470360718860405,10.410425249318578,0.006558045744895935,0.07653432339429855,0.023680388927459717,0.008407771587371826,0.07354487478733063,0.006558045744895935,5.342439575397768,2.976461081158817,0.018750665620581586,0.5850590169429779,0.6038096825635595,191.788707936574,0.001816794935294297,0.0,0.18717940436153097,0.5399239543726235,0.07984790874524705,3.7655273435199664e-11,0.014953723210772752,0.445467156754519,0.5456176675805466,0.001154653533600485,4.9750947925789806e-08,0.01849418878555298,10.725965395121001,3.45801558708567,0.0019602705911996167,0.13134287483269258,2.2679980258177763,0.005469650030136108,9.234931297222342,3.6418696626688236,0.0021472662424726866,0.13584358801135807,2.080862381820886,0.01137232780456543,8.082904968014516,3.62047446584261,0.0026561843492966166,0.12199086330997767,2.1110673559135043,0.0024605095386505127,5.993205207561814,4.563476681310458,0.00448248824122415,0.1480146135619107,4.546231729013063,0.03820449113845825,0.8564380062153436,2.189770642711167,0,0,0
