frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
203.0,0.6107935309410095,-0.0003129243850708008,-0.01845717430114746,0.0020965933799743652,0.038655102252960205,0.7346107661724091,0.5212868303060532,-0.02410188317298889,0.002640634775161743,0.024246107409235787,170.3272191805459,170.30897415612648,178.62737049594654,175.30758260502205,131.34258692887698,136.5825838157764,0.4477409789525722,-0.110663737955428,0.018245024419428546,3.319787890924488,5.239996886899405,340.63619333667236,353.9349531009686,267.92517074465337,0.0,0.0,0.0003129243850708008,0.23806874571398562,0.110663737955428,-0.009284913539886475,-0.03389239311218262,0.009439051151275635,0.010155797004699707,0.022988200187683105,0.010155797004699707,0.04367035627365112,-0.02380549907684326,-0.04819929599761963,-0.008327364921569824,-0.010242462158203125,0.024393796920776367,0.0019150972366333008,6.766666666666667,0.0,0.0,0.0028750295491873365,-1.1938112315970653,0.5232244500930843,6.000193889355891,6.000193889355891,7.194005120952956,5.476969439262806,-120.96231726347027,-1.3908030017231425,7.194005120952956,5.476969439262806,8.501493188002883,3.330579990031882,0.0006322562694549561,0.08950670063495636,0.03703951835632324,0.003893136978149414,0.009523540735244751,0.0006322562694549561,41.2420328380736,2.1068991746589734,0.0001703826024268551,0.6107935309410095,0.6109639135434364,18.138045267519487,0.0,9.792167077193881e-08,0.024246107409235787,0.5328083989501312,0.06561679790026242,7.523571910248576e-11,0.01833342237086691,0.5037258568751856,0.5032372410786189,0.0007934379910634204,2.7615649924960155e-08,0.01515895128250122,3.595642986019521,2.3821691150601962,0.0015553848109358488,0.026033748349404463,0.43680659150811896,0.011019587516784668,3.993832470570651,2.6260148348716648,0.0018972379003745622,0.026401590223572694,1.5594396201527418,0.004911661148071289,3.9592018754831284,2.8556587215898426,0.0018425153819556892,0.0732102212916766,2.3072865049690763,0.01605147123336792,7.32915650132928,6.037667123169138,0.00367112917880836,0.09758729806361696,22.61687011717409,0.0020965933799743652,0.21124838043661365,0.511572292041683,0,0,0
204.0,0.6109100580215454,0.00349581241607666,-0.023609697818756104,0.003808736801147461,-0.005152523517608643,0.7326953858137131,0.5213188007473946,-0.05746141076087952,0.0009591132402420044,0.05746941469023439,169.77675734196794,169.77338296145427,177.8244006271559,176.51574511449914,130.56838471662147,134.914368785884,0.3705559358413349,-0.0771850431112373,0.003374380513662345,1.3086555126567703,4.345984069262528,339.5501403034222,354.3401457416551,265.4827535025055,0.0,0.0,0.00349581241607666,3.2032961241387388,0.0771850431112373,-0.038976073265075684,-0.02969115972518921,0.007384896278381348,0.006949663162231445,0.018378913402557373,0.006949663162231445,0.0466495156288147,0.003587007522583008,-0.08578777313232422,0.009115934371948242,-0.08706808090209961,0.08937478065490723,0.09618401527404785,6.8,0.0,0.0,0.002858332363258039,-1.3567372808430571,-0.16292604924599186,6.398317013084938,6.398317013084938,7.755054293927995,6.56124306233093,-118.55448506296231,2.407832200507954,7.755054293927995,6.56124306233093,5.296204971919735,3.7621879712670556,0.0004961341619491577,0.08959125727415085,0.03518611192703247,0.003945708274841309,0.006453529000282288,0.0004961341619491577,17.400257252187952,2.312641992658456,0.0002848192677706862,0.6109100580215454,0.6111948772893161,20.482502748727537,1.2220704448395736e-05,0.0,0.05746941469023439,0.5354330708661418,0.07086614173228356,5.835204976312956e-11,0.017015988154833097,0.48196636006571564,0.5187780884164505,0.0009122778090110708,3.435308975417833e-08,0.027470111846923828,3.586056881942041,2.3888073257012623,0.002259011422734214,0.023378750305491938,0.4382161472890138,0.009589612483978271,3.9289365954863937,2.694390410812352,0.0021160686040145047,0.06446970034673458,1.5052433830459426,-0.0008159875869750977,4.119984859399493,3.106874701516794,0.0018569294542539764,0.07565931357942036,2.422517350452367,0.016044318675994873,7.698029563584616,6.695682922283994,0.004122363089702463,0.09745365620133091,23.02283402259912,0.003808736801147461,0.20574281799948269,0.6861504993390761,0,0,0
205.0,0.6143240928649902,0.10242104530334473,-0.077420175075531,0.09892523288726807,-0.0538104772567749,0.7303033471107483,0.5230615362524986,-0.07176116108894348,0.05228206515312195,0.08878670270659106,170.74703416323132,166.8626078159754,178.67301115712232,177.08253452987245,129.154470407942,130.27097919291256,0.2706280218574804,-0.09992791398385448,3.884426347255925,1.5904766272498705,1.1165087849705628,337.6096419792067,355.75554568699476,259.42544960085456,0.0,0.0,0.10242104530334473,127.77023025345775,0.09992791398385448,-0.022478699684143066,0.016497373580932617,0.005151093006134033,0.004994392395019531,0.014156520366668701,0.004994392395019531,0.0476338267326355,0.037989020347595215,0.008459687232971191,0.0068503618240356445,-0.05180776119232178,0.029529333114624023,0.05865812301635742,6.833333333333333,0.0,0.0,0.0027672969490036823,-2.052945549190704,-0.6962082683476467,7.4443936661638315,7.4443936661638315,9.497339215354536,8.140601934511478,-118.45443664373002,0.10004841923229435,9.497339215354536,8.140601934511478,35.11919548441432,4.0903106511021985,0.00030750036239624023,0.09126255661249161,0.03482985496520996,0.004551053047180176,0.004686892032623291,0.00030750036239624023,11.262820970879407,2.7629941313495134,0.008241977014877833,0.6143240928649902,0.6225660698798681,27.9518515048679,0.010490070521029793,0.0,0.08878670270659106,0.5380577427821522,0.07611548556430447,4.519493788933281e-11,0.015782348313307472,0.4605118888349981,0.5344305734754822,0.001047473073866112,4.267543699817927e-08,0.027750670909881592,4.199605257658973,2.7258574778189333,0.002356784147636859,0.01264234109507222,2.0979798047122755,0.008835643529891968,3.8671825093487726,2.773493513671216,0.002198224150307118,0.07361427773214295,1.4964191018984512,-0.0006142258644104004,4.56109694105001,3.580369595141941,0.001871096157400985,0.08595294945238956,3.8573249630785638,0.01600545644760132,7.685696803956985,7.25863646775334,0.0044152547759057515,0.09886322568873634,23.056651614047706,0.09892523288726807,0.4503521386910574,0.5332822191016549,1,0,0
206.0,0.6154626309871674,0.03415614366531372,0.013542473316192627,-0.068264901638031,0.09096264839172363,0.7295801788568497,0.5235811769962311,-0.021695047616958618,0.015589222311973572,0.02671514445767113,170.5447923250961,162.1093203688614,177.46140561915016,179.43747475376108,128.13321733508445,128.36029914433135,0.9432524445174826,0.6726244226600022,8.435471956234693,1.976069134610924,0.22708180924689714,332.6541126939575,356.8988803729112,256.4935164794158,0.0,0.0,0.03415614366531372,12.045735671651377,0.6726244226600022,-0.009895563125610352,0.012583136558532715,0.004165530204772949,0.00401616096496582,0.01381152868270874,0.00401616096496582,0.04779571294784546,0.0008618831634521484,-0.00399470329284668,0.0047779083251953125,-0.024569034576416016,0.004856586456298828,0.029346942901611328,6.866666666666666,0.0,0.0,0.002314482925092815,-2.0263712049613316,0.026574344229372215,6.722295962850279,6.722295962850279,8.748667167811611,6.695721618620907,-118.58487884174494,-0.13044219801491863,8.748667167811611,6.695721618620907,0.37589224135680865,3.389893855451061,0.0014820843935012817,0.09188145399093628,0.03404873609542847,0.004013240337371826,0.0025340765714645386,0.0014820843935012817,37.43055071379753,2.443353774743782,0.00067502036680267,0.6154626309871674,0.61613765135397,22.594984603962192,0.0011666421500855506,0.0,0.02671514445767113,0.5406824146981627,0.08136482939632539,3.495627191543682e-11,0.01462806535742496,0.43940662861108387,0.5501761810813693,0.0012010477181272157,5.294095697404738e-08,0.028009772300720215,4.138064237915525,2.9382233173343115,0.0019664122035291387,0.07488772890855028,1.9934599104503454,0.0056895911693573,4.129629130220529,3.0372451305411827,0.0021565597753057386,0.07991857263438669,2.682562054742487,-0.001329958438873291,5.814271375627513,4.717795715370986,0.0018923223473708167,0.11539113658668522,9.738007222793497,0.015756994485855103,7.928360011448558,7.996639174053987,0.00459486859619703,0.09858450716992348,23.186884201847125,-0.068264901638031,0.3196403566057313,0.7227826125770189,0,0,0
207.0,0.6154290735721588,-0.0010067224502563477,-0.08630722761154175,-0.03516286611557007,-0.09984970092773438,0.7256870716810226,0.5227117612957954,-0.11679321527481079,-0.026082471013069153,0.1196701735119319,171.46525116470806,159.33999864353757,177.51666509259252,178.80309145442814,127.31303502532255,125.41429160988318,1.554891761729614,0.6116393172121315,12.125252521170495,1.2864263618356233,1.8987434154393696,330.80524980824566,356.3197565470207,252.7273266352057,0.0,0.0,0.0010067224502563477,0.214181376260424,0.6116393172121315,-0.011772215366363525,-0.0018766522407531738,0.002376258373260498,0.0026937127113342285,0.01244819164276123,0.0026937127113342285,0.053517282009124756,0.07593870162963867,-0.09570837020874023,0.008064508438110352,-0.0316089391708374,0.1716470718383789,0.039673447608947754,6.9,0.0,0.0,0.0024919440446122165,-6.692315753649348,-4.6659445486880164,6.885836344060844,6.885836344060844,13.578152097710191,11.55178089274886,-115.3390619714039,3.245816870341045,13.578152097710191,11.55178089274886,48.28839315396908,6.42505382044264,0.0024982839822769165,0.09271731227636337,0.029633402824401855,0.0035786032676696777,0.000195428729057312,0.0024982839822769165,8.35623125146587,4.003398315683942,0.0037249755140411622,0.6154290735721588,0.6191540490862,34.59289034431031,0.0,1.0134900918501444e-06,0.1196701735119319,0.5433070866141733,0.08661417322834652,2.6999894148000106e-11,0.013548866979458769,0.4186913600951286,0.5659956488584313,0.0013752425296050103,6.558540963562366e-08,0.024230360984802246,4.139491241336721,3.1791299944606974,0.0004981286900608937,0.08866155869585991,2.0515467146876305,0.00248032808303833,4.31332100018381,3.401521569857099,0.0020689516723161085,0.07865821766322736,2.7818943251367987,0.0001137852668762207,6.504064553142792,5.3640698997337655,0.001890771762120846,0.11595180053660709,12.812584791110575,0.012275159358978271,7.9717222925311235,8.692601523017858,0.004587475958585743,0.09828498647920268,23.200291613035553,-0.03516286611557007,1.5600445409401598,4.692518892917389,0,0,0
208.0,0.6154618263244629,0.0009825825691223145,-0.12416213750839233,0.001989305019378662,-0.037854909896850586,0.7223276644945145,0.5227334499359131,-0.10078221559524536,0.0006506592035293579,0.10078431593102993,173.11950612955457,158.55346706983426,179.21258226299614,177.63346946767106,127.71014042430787,126.26841824299979,1.0785337217951014,-0.47635803993451264,14.56603905972031,1.5791127953250736,1.44172218130808,331.6729731993888,356.8460517306672,253.97855866730765,0.0,0.0,0.0009825825691223145,0.30216559145381444,0.47635803993451264,-0.18623113632202148,-0.17445892095565796,0.007017791271209717,0.00971764326095581,0.004120945930480957,0.00971764326095581,0.053355515003204346,-0.01321256160736084,-0.008359551429748535,-6.079673767089844e-05,-0.37240147590637207,0.004853010177612305,0.37234067916870117,6.933333333333334,0.0,0.0,0.002420619755636068,-6.857126776690273,-0.164811023040925,5.77544389171414,5.77544389171414,12.632570668404412,5.940254914755065,-115.07532480171835,0.26373716968554106,12.632570668404412,5.940254914755065,12.958731747476008,3.0228748913146406,0.001718953251838684,0.0927283763885498,0.031222760677337646,0.003157973289489746,0.007998690009117126,0.001718953251838684,9.922080322537527,3.168728372235864,0.007708600929579035,0.6154618263244629,0.6231704272540419,16.69145740982698,9.654685051430079e-07,0.0,0.10078431593102993,0.5459317585301837,0.09186351706036744,2.0825750046531746e-11,0.012540645305428299,0.39840339589732776,0.5818689990492191,0.00157253371009601,8.113800420101432e-08,-0.003779768943786621,4.663615274421548,3.6923211460221688,0.0007614726205461683,0.08705110894689572,3.536858479751135,0.0019344091415405273,4.947615569833848,4.107468296750714,0.0019891609444065467,0.08210464966713218,4.403447520964895,0.006522238254547119,9.773188397443,7.8278807754732975,0.0019590384160405715,0.11356495563707296,27.90812894598201,0.009604215621948242,8.313143957829832,9.546644326090776,0.004497255736717069,0.09653692547765481,23.251956072784722,0.001989305019378662,0.8346699434480778,4.5011335256470915,0,1,0
209.0,0.6149484515190125,-0.015401244163513184,-0.07199585437774658,-0.016383826732635498,0.05216628313064575,0.7197120785713196,0.5222339183092117,-0.07846757769584656,-0.01498594880104065,0.07988578979343652,175.5553222102192,159.32540323870577,179.17563736959605,175.16835929790088,128.0028384992529,125.60441648536639,1.210133258216521,0.13159953642141953,16.229918971513428,4.007278071695168,2.398422013886517,334.880725448925,354.3439966674969,253.6072549846193,0.0,0.0,0.015401244163513184,4.261989761280279,0.13159953642141953,-0.16534477472305298,0.020886361598968506,0.017040550708770752,0.01856863498687744,0.007995963096618652,0.01856863498687744,0.05404233932495117,-0.010512471199035645,-0.03111720085144043,-0.032579898834228516,-0.29810965061187744,0.020604729652404785,0.2655297517776489,6.966666666666667,0.0,0.0,0.003677979291470079,-6.606134712666628,0.25099206402364516,7.0142719273621905,7.0142719273621905,13.620406640028818,6.763279863338545,-116.26076389316623,-1.1854390914478756,13.620406640028818,6.763279863338545,11.18220098398001,3.769322988373035,0.0019346773624420166,0.09271453320980072,0.02868872880935669,0.003529787063598633,0.016633957624435425,0.0019346773624420166,12.517714162575597,3.5171753782903865,0.0027103006846829203,0.6149484515190125,0.6176587522036954,24.631503843592075,0.0,0.0002371983217841489,0.07988578979343652,0.5485564304461942,0.09711286089238835,1.6041348692922074e-11,0.01159945565761377,0.37857654341929914,0.5977755737582178,0.0017956524036637721,1.0024045837335449e-07,-0.022509455680847168,5.040585118425589,4.414235814012936,0.0015891662533887298,0.06879944037124976,3.2930174219629693,0.0024203360080718994,6.861502586912636,5.851414820911282,0.0018844786877320534,0.11221854495693082,11.409925385592812,0.019634008407592773,10.828662500008795,9.296741143165711,0.0027081036842522927,0.10821175098825594,30.37145670821611,0.008235037326812744,8.7899588953558,10.463993658595566,0.004361793567934235,0.09676478259289184,23.409977152800156,-0.016383826732635498,0.3484470060545224,0.41580308706457014,0,1,0
210.0,0.6136941313743591,-0.03762960433959961,-0.1794317364692688,-0.022228360176086426,-0.10743588209152222,0.7146355956792831,0.520601250231266,-0.15229448676109314,-0.04898004233837128,0.1599770459950221,178.13540525213716,154.06401557868634,177.244539347768,172.7011428050088,125.60905560367655,123.78962433149918,0.6611945218338662,-0.5489387363826548,24.071389673450824,4.543396542759211,1.8194312721773684,332.1994208308235,349.94568215277684,249.39867993517572,0.0,0.0,0.03762960433959961,18.90595497839586,0.5489387363826548,-0.1533302664756775,0.012014508247375488,0.02459704875946045,0.02380317449569702,0.015244901180267334,0.02380317449569702,0.0534554123878479,-0.008098483085632324,0.00950932502746582,-0.07481217384338379,-0.2318483591079712,0.017607808113098145,0.1570361852645874,7.0,0.0,0.0,0.005982815006723046,-14.201835709363788,-7.59570099669716,5.5033934447393476,5.5033934447393476,19.705229154103137,13.099094441436508,-115.45384591412582,0.8069179790404064,19.705229154103137,13.099094441436508,7.016219581325942,6.710930816526335,0.0010301023721694946,0.09309288114309311,0.028241872787475586,0.002721071243286133,0.022773072123527527,0.0010301023721694946,6.250857696006089,5.32894988915687,0.01680586758756597,0.6136941313743591,0.6304999989619251,43.991006519413126,0.0,0.0014159871227548138,0.1599770459950221,0.5511811023622047,0.10236220472440949,1.233907898851778e-11,0.010721514868043418,0.3592410930455095,0.6136940735704491,0.0020476051624403646,1.236697276653348e-07,-0.023881852626800537,5.695625882008734,5.489079115682495,0.001829018428258342,0.03130577465473881,5.458668306307605,0.0034502148628234863,7.958659941033773,6.862176333159782,0.0017383488185007054,0.11244922268198479,15.800652773938644,0.02578139305114746,11.964540445928993,10.301063574757576,0.0036349352728100204,0.10833177608496349,32.405766096294805,0.005304962396621704,11.605881862984596,12.791422758210103,0.004268607473873752,0.09763287546527112,25.106252109869487,-0.022228360176086426,1.8117745108664831,7.846693060720805,0,0,0
211.0,0.6117110550403595,-0.059492290019989014,-0.12394040822982788,-0.021862685680389404,0.05549132823944092,0.7102577835321426,0.517914667725563,-0.1313343644142151,-0.08059747517108917,0.1540930507194928,179.13454358113648,154.97022438984803,175.48636207184268,170.45874215067235,125.74992438602905,119.78381782391372,0.8018719143466921,0.14067739251282596,24.164319191288456,5.027619921170327,5.966106562115328,334.10476797098454,345.94510422251506,245.53374220994277,0.0,0.0,0.059492290019989014,24.787790431087206,0.14067739251282596,-0.12726366519927979,0.026066601276397705,0.034701764583587646,0.03094404935836792,0.03152596950531006,0.03094404935836792,0.04842638969421387,-0.04015803337097168,0.11071264743804932,-0.02015054225921631,-0.23437678813934326,0.150870680809021,0.21422624588012695,7.033333333333333,0.0,0.0,0.00936776607781938,-18.294788990881422,-4.092953281517634,6.448855261896129,6.448855261896129,24.74364425277755,10.541808543413762,-115.47303993294776,-0.019194018821934833,24.74364425277755,10.541808543413762,13.708153372750758,5.274743075471268,0.0012765675783157349,0.09379638731479645,0.022182047367095947,0.0025072693824768066,0.029667481780052185,0.0012765675783157349,6.48954320644321,6.052927114697615,0.009450278681999436,0.6117110550403595,0.6211613337223589,29.170000376785676,0.0,0.0035393325718224844,0.1540930507194928,0.5538057742782152,0.1076115485564304,9.478208260258586e-12,0.009903199183059137,0.3404238305132904,0.6296025994778622,0.0023316953035748293,1.5236506541544057e-07,-0.023169100284576416,9.584940935909756,8.764606324488252,0.0015648369767076347,0.09348840435143554,14.567886791680749,0.0022038817405700684,12.861961103154744,10.550736605679848,0.0017865440788168295,0.10331181202079164,33.806800395020524,0.02581489086151123,12.702677644158367,11.570746178210133,0.004184479941820032,0.10832215301705557,32.842602144209295,0.0021670758724212646,12.49870774614738,14.058894402064933,0.004220692131279393,0.10346785751355547,26.0957768949891,-0.021862685680389404,0.7239772255407457,3.5027477151795265,1,0,0
212.0,0.6114487648010254,-0.007868707180023193,-0.12462794780731201,0.05162358283996582,-0.0006875395774841309,0.7062580585479736,0.5174557268619537,-0.11999174952507019,-0.013768225908279419,0.12077907102949831,178.09663956071958,158.87325995301816,175.2714088188003,171.250919150812,126.76184739413976,116.94411397177844,0.7089979988819675,-0.09287391546472468,19.223379607701418,4.020489667988301,9.817733422361329,336.96989951373774,346.5223279696123,243.7059613659182,0.0,0.0,0.007868707180023193,3.739804247871527,0.09287391546472468,-0.2093106508255005,-0.0820469856262207,0.047779619693756104,0.04500788450241089,0.05255007743835449,0.04500788450241089,0.04180753231048584,-0.0037872791290283203,0.1947784423828125,0.001646876335144043,-0.420268177986145,0.19856572151184082,0.42191505432128906,7.066666666666666,0.0,0.0,0.013845414020866177,-31.088933285202124,-12.794144294320702,5.87383513141265,5.87383513141265,36.96276841661477,18.667979425733353,-117.30437956040619,-1.8313396274584335,36.96276841661477,18.667979425733353,24.991003190381946,9.700257638358362,0.0011220276355743408,0.09399303793907166,0.022337019443511963,0.00229799747467041,0.04388585686683655,0.0011220276355743408,8.279511607140622,9.377614824031737,0.007797020963673518,0.6114487648010254,0.6192457857646989,99.09603368745822,0.0,6.191655268494856e-05,0.12077907102949831,0.5564304461942258,0.11286089238845154,7.2706190024013875e-12,0.009141041797965613,0.322148072159428,0.6454786980283924,0.002651545095167017,1.8746018358725145e-07,-0.017329931259155273,11.777828640730835,10.545222671858866,0.0009175890990142228,0.09187663429758626,23.188893521338223,0.015715956687927246,14.449965309042176,12.750708051897934,0.0028288843021936835,0.08957114283584716,37.40103567367727,0.02478569746017456,12.607376273069622,12.611719573078865,0.004460200549741258,0.11119643801761799,32.916575023963816,0.0013862252235412598,13.656646506533958,15.532256223280799,0.004194670042558037,0.10646959234807457,26.168696811411987,0.05162358283996582,3.324687709334121,8.701191012803069,0,1,0
213.0,0.6116003096103668,0.00454634428024292,-0.1041153073310852,0.012415051460266113,0.020512640476226807,0.7030486613512039,0.5173150300979614,-0.09628191590309143,-0.004220902919769287,0.0963743915748789,178.93622714000983,164.3713372107522,175.4806874842441,170.8524061249954,125.83812489390202,117.08793774518438,0.5554293771991166,-0.1535686216828509,14.564889929257646,4.628281359248689,8.750187148717643,343.30756435076205,346.33309360923954,242.9260626390864,0.0,0.0,0.00454634428024292,2.8100630531244515,0.1535686216828509,-0.3620615601539612,-0.1527509093284607,0.06734991073608398,0.06944048404693604,0.07471412420272827,0.06944048404693604,0.03506624698638916,-0.0006204843521118164,0.20161807537078857,0.004427433013916016,-0.7285505533218384,0.2022385597229004,0.7329779863357544,7.1,0.0,0.0,0.020172718624888644,-67.91798231986881,-36.82904903466669,6.973235351920284,6.973235351920284,74.8912176717891,43.802284386586976,-120.14591939803753,-2.8415398376313448,74.8912176717891,43.802284386586976,4.0354866578265955,22.469450160819754,0.0008609145879745483,0.0942852795124054,0.021762371063232422,0.002661764621734619,0.06857956945896149,0.0008609145879745483,10.376092731338472,19.54636441626466,0.005430333233480411,0.6116003096103668,0.6170306428438472,702.502432035577,2.0669246314497514e-05,0.0,0.0963743915748789,0.5590551181102362,0.11811023622047245,5.569525091783465e-12,0.008431730059545487,0.3044337215922844,0.6612994095945108,0.003011118691729813,2.3032141026804058e-07,0.008187532424926758,21.060306931887954,17.409152065337526,0.001516605878846281,0.09003615507192646,47.35960602513452,0.024796754121780396,15.847008040064006,14.0886666232269,0.004131735825167644,0.09762357619376659,40.29028529114611,0.017215609550476074,12.99699791054387,13.955188261296037,0.004749642557121259,0.11048968457979717,33.00061900461104,0.002705812454223633,15.943403687691966,17.611157251747432,0.004148546543283789,0.12503314530380796,26.615038249787663,0.012415051460266113,10.168749592232922,24.034904740345986,0,1,0
214.0,0.6120601296424866,0.01379460096359253,-0.11552810668945312,0.00924825668334961,-0.01141279935836792,0.6987715810537338,0.5176468417048454,-0.12831240892410278,0.00995434820652008,0.12869795387698602,179.35012835071325,171.11946099095312,174.81593821912216,170.54537443004943,124.39992075521285,114.77403842457964,0.8029653089162467,0.24753593171713018,8.230667359760133,4.270563789072725,9.625882330633203,350.4695893416664,345.3613126491716,239.1739591797925,0.0,0.0,0.01379460096359253,6.020910318600553,0.24753593171713018,-0.24085521697998047,0.12120634317398071,0.08368980884552002,0.08585107326507568,0.09282654523849487,0.08585107326507568,0.026129186153411865,-0.0026804208755493164,0.26543140411376953,0.005303621292114258,-0.4870140552520752,0.26811182498931885,0.49231767654418945,7.133333333333334,0.0,0.0,0.02667214466443247,-40.00000692678644,27.917975393082372,7.0990727175452095,7.0990727175452095,47.09907964433165,20.818902675537164,-119.82158667712395,0.32433272091358845,47.09907964433165,20.818902675537164,6.9462463931247385,14.733761512478425,0.0012870579957962036,0.09441328793764114,0.02232658863067627,0.0027805566787719727,0.08456401526927948,0.0012870579957962036,7.77007092812757,12.42025711514345,0.006768517225497206,0.6120601296424866,0.6188286468679838,414.90509174887376,0.00019029101574474794,0.0,0.12869795387698602,0.5616797900262467,0.12335958005249337,4.260558963650122e-12,0.007772102372888393,0.28729734621245695,0.6770413196401885,0.0034147457209380816,2.8259288402094736e-07,0.05394136905670166,23.859345499658776,21.087180289782932,0.003934062554743959,0.08919204324222103,55.00606245412023,0.02471745014190674,16.98498434727979,15.887007608648045,0.0049634379220372254,0.10987129460082345,40.70852559152793,0.00925225019454956,12.96522305004272,15.225927109069177,0.004810088628672342,0.10777348543075084,33.02796931591179,0.005927741527557373,17.974734560774323,19.57740346545644,0.004144322096131467,0.13210191961148315,26.629064235477824,0.00924825668334961,7.126107301121209,64.74702442774907,0,1,0
215.0,0.6150587201118469,0.08995771408081055,-0.07526099681854248,0.07616311311721802,0.040267109870910645,0.6950795352458954,0.5192122757434845,-0.1107613742351532,0.04696302115917206,0.12030630647998675,178.5759333362379,171.42009956723868,176.15973447412173,168.4514442902652,122.49818105088514,114.45382987507021,1.4879963760737784,0.6850310671575317,7.15583376899923,7.708290183856548,8.044351175814924,349.9960329034766,344.6111787643869,236.95201092595534,0.0,0.0,0.08995771408081055,21.159206033295998,0.6850310671575317,-0.16433805227279663,0.07651716470718384,0.09492796659469604,0.0982852578163147,0.1031293272972107,0.0982852578163147,0.02110821008682251,-0.0014787912368774414,0.14915049076080322,0.022174715995788574,-0.35085082054138184,0.15062928199768066,0.3730255365371704,7.166666666666667,0.0,0.0,0.0320375768502531,-138.79320776547522,-98.79320083868878,5.98220076452925,5.98220076452925,144.77540853000446,104.77540160321803,-116.14347932360943,3.6781073535145197,144.77540853000446,104.77540160321803,18.54096757311345,53.123322272311924,0.0024704039096832275,0.09584644436836243,0.019167423248291016,0.0020085573196411133,0.09581485390663147,0.0024704039096832275,8.312047117157851,39.648596856550164,0.006878303982382761,0.6150587201118469,0.6219370240942297,4897.941628970316,0.00809239032264486,0.0,0.12030630647998675,0.5643044619422573,0.1286089238845145,3.2547424840153613e-12,0.007159144847561479,0.27075227190260326,0.6926806128474361,0.0038671454031868366,3.462499901940956e-07,0.07347536087036133,25.99839019811929,22.688254130771302,0.005365047088113702,0.14296875029307266,60.17362996347673,0.025063365697860718,16.84131878893607,17.328014362387954,0.0054698853745716826,0.1204744398605997,40.81997796573333,0.005063235759735107,13.26315415708901,16.72374029121437,0.004793328876208057,0.10459516798479858,33.0549098406689,0.010170578956604004,20.84633739918014,22.123104555658234,0.004269812523269985,0.13705109522742934,26.76325962125074,0.07616311311721802,27.228339741406714,126.71117623177115,1,1,0
