frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
271.0,0.6111600995063782,0.0083845853805542,-0.11260181665420532,0.021606087684631348,0.06587237119674683,0.7286282777786255,0.5278895273804665,-0.13236120343208313,-0.008802786469459534,0.1326535986078636,173.59033773335804,154.62661515012908,172.61471089414164,179.2215253774677,124.9094296158807,115.34378233477352,2.0245979341858704,0.43912169927036837,18.963722583228957,6.606814483326076,9.565647281107175,328.2169528834871,351.8362362716093,240.25321195065422,0.0,0.0,0.0083845853805542,1.359263317948722,0.43912169927036837,0.003737211227416992,0.01982063055038452,0.06944626569747925,0.07903838157653809,0.08894449472427368,0.07903838157653809,0.039720237255096436,0.025016069412231445,-0.17107129096984863,0.03202378749847412,-0.024549365043640137,0.19608736038208008,0.05657315254211426,3.7666666666666666,0.0,0.015713484026367668,0.021774650691121254,-26.3971106734595,-2.074327641760835,-7.059442576061565,-7.059442576061565,19.337668097397938,4.98511493430073,-132.92637499224946,0.9631717348282791,19.337668097397938,4.98511493430073,3.3154920942311605,3.929788399172522,0.002929478883743286,0.08327057212591171,0.020533740520477295,0.002542853355407715,0.0761089026927948,0.002929478883743286,7.538374172433109,4.6575925757117975,0.006374735192915537,0.6111600995063782,0.6175348346992937,27.069282325041907,7.03012720038032e-05,0.0,0.1326535986078636,0.6035634743875279,0.20712694877505577,4.918183644123324e-14,0.0019297660113667947,0.09459278573166993,0.897791387523494,0.0210947547496033,6.1329994080203355e-06,-0.003956615924835205,4.00760503037796,4.6276435332920185,0.00033822723402084835,0.14286641639644343,1.385292804445577,0.009725421667098999,3.911469684679269,4.416659810264757,0.0014814748989961282,0.14930337393421067,1.9760329389122215,0.004805266857147217,3.3912247139391645,4.359331040253931,0.0017920110664113337,0.12590222407190638,1.8325688410326262,-0.0002536177635192871,5.216794179102218,4.4953076149738544,0.002048464609616077,0.11235724305000176,3.1095089577441577,0.021606087684631348,0.4075716103982625,2.8325738261371995,0,0,0
272.0,0.61074098944664,-0.012573301792144775,-0.218694806098938,-0.020957887172698975,-0.10609298944473267,0.7226757556200027,0.5267990007996559,-0.17857566475868225,-0.032715797424316406,0.18154776629062164,174.08676819146933,159.5081384024226,175.18299761253218,179.27987235908475,124.53633394329131,121.38577308250609,1.1044735869795008,-0.9201243472063696,14.578629789046744,4.096874746552572,3.1505608607852196,333.5949065938919,354.4628699716169,245.9221070257974,0.0,0.0,0.012573301792144775,3.7976332695875765,0.9201243472063696,-0.330139696598053,-0.33387690782546997,0.046770691871643066,0.05719834566116333,0.06308883428573608,0.05719834566116333,0.04231923818588257,-0.009861588478088379,-0.08783161640167236,-0.0025391578674316406,-0.6577402353286743,0.07797002792358398,0.6552010774612427,3.8,0.0,0.015713484026367876,0.01728160638921649,-27.565027298170428,-1.1679166247109265,-5.301531666724712,-5.301531666724712,22.263495631445714,4.133615042013785,-134.6651675479384,-1.7387925556889456,22.263495631445714,4.133615042013785,6.576796990374788,3.115316006971238,0.0015921741724014282,0.0839419886469841,0.01891988515853882,0.0017556548118591309,0.0556061714887619,0.0015921741724014282,5.508161913913582,5.146819587719859,0.023992753066304218,0.61074098944664,0.6347337425129442,14.735133627780531,0.0,0.00015808791795635102,0.18154776629062164,0.6057906458797327,0.2115812917594655,3.8415160646105394e-14,0.0017831939212897424,0.08829493499323819,0.906899763246581,0.02301227930294027,7.152790866854098e-06,-0.006960690021514893,3.7716323328838883,4.76289475506086,0.0003837541908498456,0.16863957853825853,2.7056999350831226,0.01229122281074524,3.672928934607628,4.438416228971041,0.0008483016748036591,0.14925157592733346,2.0011415436853177,0.002851128578186035,3.435307863313051,4.305228307751934,0.0016372806417293752,0.12397671906537752,2.299115652981898,0.002803236246109009,6.811854037305384,5.298558904429159,0.0022444568293160383,0.11099509359278292,17.516557875895096,-0.020957887172698975,0.48922701200806173,0.9064110170499085,0,1,0
273.0,0.610466718673706,-0.008228123188018799,-0.1386880874633789,0.0043451786041259766,0.08000671863555908,0.717758446931839,0.5261316820979118,-0.14751926064491272,-0.020019561052322388,0.14887147169941378,174.17196428094041,160.50944238126775,176.52261756146675,179.3328924141725,122.85327641511762,125.16642112554591,1.2965663468596782,0.19209275988017738,13.662521899672669,2.81027485270576,2.31314471042829,334.68140666220813,355.8555099756393,248.01969754066351,0.0,0.0,0.008228123188018799,2.123915776088179,0.19209275988017738,-0.15299499034881592,0.17714470624923706,0.04087549448013306,0.05002325773239136,0.05731618404388428,0.05002325773239136,0.05087774991989136,0.07471919059753418,-0.1820361614227295,-0.04536867141723633,-0.2606213092803955,0.25675535202026367,0.21525263786315918,3.8333333333333335,0.0,0.015713484026367668,0.014548416626980726,-26.49792389833364,1.067103399836789,-4.319868266907458,-4.319868266907458,22.17805563142618,5.386971666744247,-134.7225540934889,-0.057386545550485835,22.17805563142618,5.386971666744247,2.6534050538596716,2.704963142482221,0.0018865466117858887,0.08433503657579422,0.016514956951141357,0.0012475252151489258,0.04813671112060547,0.0018865466117858887,6.7171585759594645,5.010494002126651,0.009651043807723525,0.610466718673706,0.6201177624814296,9.899985754688641,0.0,6.770201119721264e-05,0.14887147169941378,0.6080178173719376,0.21603563474387522,2.997572670901035e-14,0.0016469373328395003,0.08233466470070507,0.9156462462862169,0.025079215473603575,8.333880836808511e-06,-0.007203340530395508,3.110684289393853,4.739168979806478,0.0005623767419909827,0.14841120999522267,2.736035840536634,0.006789207458496094,3.393993205197069,4.478877706825341,0.000494901835446394,0.14417787978767715,1.9673054780924397,0.002990543842315674,3.4114788052877296,4.20260848434558,0.0014583346173945612,0.12440762845122583,2.3188866667388517,0.004508078098297119,8.7615253600468,5.655491255486869,0.0025309103923724283,0.11084074702326835,26.549248602780487,0.0043451786041259766,0.13632558559320795,2.2350200245477154,0,1,0
274.0,0.6101612150669098,-0.00916510820388794,-0.10700851678848267,-0.0009369850158691406,0.03167957067489624,0.7138117849826813,0.5251327380537987,-0.11839985847473145,-0.029968321323394775,0.12213364307093551,170.72168499595548,168.3366090291579,174.96884819357638,179.27094639450448,121.91513136713472,125.41210345770445,1.539323556257527,0.24275720939784873,2.3850759667975865,4.3020982009281,3.4969720905697272,339.05829402511336,354.2397945880808,247.32723482483917,0.0,0.0,0.00916510820388794,2.0187464297463817,0.24275720939784873,-0.354250967502594,-0.20125597715377808,0.024272441864013672,0.025542140007019043,0.03297930955886841,0.025542140007019043,0.03853583335876465,-0.0008386373519897461,0.3694188594818115,0.012965798377990723,-0.7214677333831787,0.37025749683380127,0.7344335317611694,3.8666666666666667,0.0,0.015713484026367668,0.014874236562945578,-21.560097536033325,4.937826362300314,-2.5461481334499183,-2.5461481334499183,19.013949402583407,7.483974495750232,-131.626477154522,3.0960769389668883,19.013949402583407,7.483974495750232,6.475599091126298,4.361202635668493,0.0022662580013275146,0.08502847701311111,0.01865696907043457,0.0008296370506286621,0.02327588200569153,0.0022662580013275146,8.18768512238745,4.749546644432455,0.005767410936829975,0.6101612150669098,0.6159286260037398,15.432499750849226,0.0,8.399920838897401e-05,0.12213364307093551,0.6102449888641426,0.22048997772828516,2.3367160521710493e-14,0.0015203380005120223,0.0767006078500627,0.924018629709341,0.02730470014526528,9.70036776561567e-06,-0.0027710795402526855,2.607494935378466,4.695128114216489,0.00043938551012600923,0.12309843202515885,2.1862395127190237,-0.004615724086761475,3.10168095636678,4.488354031225146,0.0005799320692007892,0.12607786398710977,2.1720808741484894,3.069639205932617e-05,3.4642050555513757,4.125577416344793,0.001455911486847967,0.12608718735274105,2.345871678320358,0.006111890077590942,9.987733657573806,6.151362575033022,0.002787205653806079,0.11123864562761693,26.65801517817272,-0.0009369850158691406,0.26094735769419675,3.8707229624635247,0,1,0
275.0,0.6096800565719604,-0.014434754848480225,-0.12842774391174316,-0.005269646644592285,-0.021419227123260498,0.7096728831529617,0.5244286730885506,-0.1241670548915863,-0.021121948957443237,0.12595076120536566,170.49663046017733,170.34422574582928,175.4239564200633,179.40460582882463,124.07567263322905,123.4946570084677,1.4407801550590398,-0.09854340119848715,0.15240471434805158,3.9806494087613373,0.5810156247613492,340.8408562060066,354.8285622488879,247.57032964169673,0.0,0.0,0.014434754848480225,3.4147824493708048,0.09854340119848715,-0.13824641704559326,0.21600455045700073,0.01802206039428711,0.0198667049407959,0.020074069499969482,0.0198667049407959,0.032376646995544434,-0.02334773540496826,0.16142785549163818,-0.053114891052246094,-0.22337794303894043,0.18477559089660645,0.17026305198669434,3.9,0.0,0.015713484026367668,0.017330710575500608,-19.95840131889389,1.601696217139434,-0.9107080631030823,-0.9107080631030823,19.047693255790808,2.5124042802425164,-130.69673154175436,0.9297456127676469,19.047693255790808,2.5124042802425164,4.549767082956009,1.4421512626747877,0.0021242350339889526,0.08525138348340988,0.020165443420410156,0.0003205537796020508,0.017742469906806946,0.0021242350339889526,7.939547573054493,4.13139208904163,0.008351023776898003,0.6096800565719604,0.6180310803488585,1.6974099740998703,0.0,0.00020836214753572335,0.12595076120536566,0.6124721603563474,0.22494432071269488,1.819748280895275e-14,0.0014027743122013937,0.07138123287417612,0.9320051510669173,0.029698193375198387,1.1279718662748267e-05,0.00020760297775268555,2.2963854694148207,4.560592762265609,0.0004472950423453396,0.10443822867165599,1.733894163914009,-0.010596781969070435,2.913447541165429,4.412577824457236,0.0009881253849864367,0.11760063897328264,2.538090656167794,-0.006273210048675537,5.0814595149905575,4.8357954313298235,0.0018346432927075365,0.12019706976464614,3.3687952177314524,0.008154749870300293,12.251949933016808,7.25728318741109,0.00305881051812797,0.11805819877694816,26.833173622184862,-0.005269646644592285,0.6181545553908245,3.3361301451608796,0,0,0
276.0,0.6106982529163361,0.03054589033126831,-0.08592367172241211,0.044980645179748535,0.042504072189331055,0.7067575305700302,0.5248659923672676,-0.08746057748794556,0.01311957836151123,0.08843910871842142,168.67735218576942,168.687660301152,174.83503203470414,178.80897699930756,122.99035936105962,133.17250654127992,1.4649869749864475,0.024206819927407697,0.010308115382571259,3.973944964603419,10.182147180220298,337.3650124869214,353.6440090340117,256.16286590233955,0.0,0.0,0.03054589033126831,7.0342657066026755,0.024206819927407697,-0.07969826459884644,0.058548152446746826,0.014149844646453857,0.017619431018829346,0.022788405418395996,0.017619431018829346,0.031533241271972656,-0.007245540618896484,0.018056631088256836,-0.045989155769348145,-0.11340737342834473,0.02530217170715332,0.06741821765899658,3.933333333333333,0.0,0.015713484026367876,0.020286320735202226,-18.55033778680619,1.4080635320877022,2.0819717776460718,2.0819717776460718,20.63230956445226,0.6739082455583696,-131.85697847707328,-1.1602469353189235,20.63230956445226,0.6739082455583696,18.185202603596792,1.413841629095591,0.002175465226173401,0.08583226054906845,0.02162790298461914,0.0007862448692321777,0.015443965792655945,0.002175465226173401,11.30708695964897,4.437388247761847,0.004157964389195357,0.6106982529163361,0.6148562173055314,3.1586246966550195,0.0009330514161298709,0.0,0.08843910871842142,0.6146993318485523,0.2293986636971046,1.4157476454465118e-14,0.0012936596585368509,0.0663648990435162,0.9395945198933616,0.032269467910196706,1.3103203623002785e-05,-0.005274832248687744,2.195756882355599,4.349064529158274,0.0005533014132256111,0.10429508459572162,1.7857364003468774,-0.008841276168823242,2.7610906679492513,4.256837406156853,0.0011812152874132184,0.10712479229362568,2.5648964602670805,-0.009520530700683594,6.1219445127553,5.157029415239872,0.0019628975806137566,0.11281246964587031,3.5964126803351353,0.009255021810531616,15.44657843783772,7.887920847189229,0.0032968283898459857,0.12271589394254598,40.197829284046534,0.044980645179748535,0.3059961587202169,0.1936326850517318,0,0,0
277.0,0.6107755899429321,0.00232011079788208,-0.09932577610015869,-0.02822577953338623,-0.013402104377746582,0.7033189982175827,0.524657130241394,-0.10315597057342529,-0.00626586377620697,0.103346094816434,165.57334240020072,169.90967471438034,174.0284783509022,178.0040380648879,122.96027461949267,132.5187964135794,1.5443281123490347,0.07934113736258719,4.336332314179629,3.9755597139857173,9.55852179408673,335.48301711458106,352.0325164157901,255.47907103307205,0.0,0.0,0.00232011079788208,0.5040102943663741,0.07934113736258719,-0.1508912444114685,-0.07119297981262207,0.006262719631195068,0.010886430740356445,0.010703086853027344,0.010886430740356445,0.024645090103149414,-0.07196009159088135,0.13468444347381592,-0.049896240234375,-0.251886248588562,0.20664453506469727,0.201990008354187,3.966666666666667,0.0,0.015713484026367668,0.023512667711751478,-17.982192070216872,0.5681457165893171,2.6732219264501915,2.6732219264501915,20.655413996667065,2.1050762098608744,-132.6886941884182,-0.8317157113449127,20.655413996667065,2.1050762098608744,12.007050079224314,1.55976867715301,0.0023031383752822876,0.08611845970153809,0.020251870155334473,0.0009455680847167969,0.008583292365074158,0.0023031383752822876,9.676130729907875,4.474142827965461,0.004935496356006652,0.6107755899429321,0.6157110862989388,3.7344525116664307,5.382914114449022e-06,0.0,0.103346094816434,0.6169265033407573,0.23385300668151454,1.1003466680192232e-14,0.0011924408445331274,0.06163990857395783,0.9467759442752276,0.03502859616124621,1.5206380967937042e-05,-0.014232873916625977,2.0552627494469697,4.062260893853613,0.0012060169643067272,0.04577352772537057,2.199719307201825,-0.013630717992782593,2.8271261164086687,4.097513952654393,0.001478741554256443,0.08844751949862367,2.153116352307067,-0.00768202543258667,6.632924469511049,5.107274876017558,0.001931150277781038,0.1071529631176758,3.4771438507959713,0.011092722415924072,20.658772896108516,9.746446540458102,0.00355974653121586,0.1234622274308144,52.577891481204965,-0.02822577953338623,0.03675458020361422,0.8399178154983851,0,1,0
278.0,0.6095875799655914,-0.03564029932022095,-0.12088805437088013,-0.03796041011810303,-0.021562278270721436,0.6995348632335663,0.524199090898037,-0.11352404952049255,-0.013741180300712585,0.11435265565603597,169.31696493671512,164.60375871560174,175.52824612751044,175.26185408127833,124.54209672437385,126.73618332407746,1.3942818358030533,-0.15004627654598135,4.713206221113381,0.266392046232113,2.19408659970361,333.92072365231684,350.7901002087888,251.2782800484513,0.0,0.0,0.03564029932022095,8.535595672981813,0.15004627654598135,-0.20571470260620117,-0.054823458194732666,0.004880964756011963,0.002741098403930664,0.00022339820861816406,0.002741098403930664,0.014409303665161133,-0.09681165218353271,0.21026194095611572,-0.0013017654418945312,-0.4101276397705078,0.30707359313964844,0.4088258743286133,4.0,0.0,0.015713484026367668,0.025471640786162552,-14.42504007961081,3.5571519906060622,2.8604085949063043,2.8604085949063043,17.285448674517113,0.696743395699758,-133.37471095038046,-0.6860167619622644,17.285448674517113,0.696743395699758,3.4256525577252432,2.201820207186114,0.002057671546936035,0.08538848906755447,0.02533656358718872,0.0012659430503845215,0.0006834268569946289,0.002057671546936035,8.744801329376799,3.952852836589974,0.007942076312605906,0.6095875799655914,0.6175296562781973,10.417633807043265,0.0,0.0012702309356349417,0.11435265565603597,0.6191536748329621,0.23830734966592426,8.543628814891613e-15,0.0010985965448224544,0.05719455537094124,0.9535391564017422,0.03798593449509465,1.7629638128591408e-05,-0.010479211807250977,2.4114970465046497,3.774505832507227,0.0014447509951867614,0.0464142043337729,2.1306782473162977,-0.016095221042633057,5.376388801996178,5.0551118213022,0.001876137599492912,0.0765961047861911,3.1628738362212347,0.003286898136138916,6.952666567327995,5.004079012730254,0.0020832140550406963,0.11680120250185665,3.7282579935713196,0.013230949640274048,22.6367205654552,10.870721013800617,0.003940362566556354,0.16293806192904925,52.903563811482826,-0.03796041011810303,0.5212899913754869,2.989006274016745,0,1,0
279.0,0.6077890694141388,-0.0539553165435791,-0.1171642541885376,-0.018315017223358154,0.0037238001823425293,0.6959848999977112,0.5222951173782349,-0.10649889707565308,-0.057119205594062805,0.12084957064891609,169.70984107980811,167.57164847358672,176.43861584040937,176.0235676699657,126.22275903180886,132.76310847850726,1.157296140293346,-0.23698569550970738,2.138192606221395,0.4150481704436686,6.5403494466984,337.28148955339486,352.4621835103751,258.9858675103161,0.0,0.0,0.0539553165435791,15.72468201946003,0.23698569550970738,-0.12250185012817383,0.08321285247802734,0.013459622859954834,0.01082158088684082,0.0068315863609313965,0.01082158088684082,0.014184355735778809,-0.04629850387573242,-0.039550065994262695,-0.0012946128845214844,-0.24370908737182617,0.0067484378814697266,0.2424144744873047,4.033333333333333,0.0,0.015713484026367668,0.024906232118457602,-8.375404200419533,6.0496358791912765,4.313093684785539,4.313093684785539,12.688497885205072,1.7365421944057378,-134.38773426563623,-1.013023315255765,12.688497885205072,1.7365421944057378,21.304644691277588,3.658731971125345,0.0017021596431732178,0.08549395203590393,0.025791466236114502,0.001945197582244873,0.009119421243667603,0.0017021596431732178,8.274681655456204,3.31552846790915,0.008319319321437035,0.6077890694141388,0.6161083887355758,27.600435702267653,0.0,0.0029111761833178207,0.12084957064891609,0.621380846325167,0.24276169265033398,6.627112839407853e-15,0.0010116358034929593,0.05301717036673344,0.9598744370125946,0.04115210470792482,2.0418793806447153e-05,-0.0244903564453125,3.0467572974388712,3.499899791092298,0.0016375856705594758,0.035673659058469906,1.950104751405312,-0.012302488088607788,7.179114253943969,5.421722356213798,0.0019446142189890575,0.09057846605552869,3.2384891109588727,0.007169246673583984,10.110055685929156,6.5157566609661215,0.0024944245067656406,0.10770610951393057,24.131330428925242,0.012884557247161865,23.03990076402597,11.203878521930282,0.004226481188021301,0.1623071419304509,52.913902898616826,-0.018315017223358154,0.6373243686808241,2.4924838885852143,1,0,0
280.0,0.607933521270752,0.004333555698394775,-0.19980400800704956,0.05828887224197388,-0.08263975381851196,0.6915876120328903,0.5226822793483734,-0.13191863894462585,0.011614859104156494,0.13242897059560632,171.6925517573542,168.03779831710952,179.37534521298235,177.30388243161434,130.589691131302,133.14551696446335,0.4248530267385565,-0.7324431135547894,3.65475344024469,2.0714627813680124,2.55582583316135,339.73035007446373,356.6792276445967,263.73520809576536,0.0,0.0,0.004333555698394775,3.465285255231488,0.7324431135547894,-0.15694767236709595,-0.03444582223892212,0.015390932559967041,0.011848747730255127,0.012059032917022705,0.011848747730255127,0.012875497341156006,-0.06414413452148438,-0.024878382682800293,-0.14154016971588135,-0.17235517501831055,0.03926575183868408,0.0308150053024292,4.066666666666666,0.0,0.015713484026367668,0.02268119970411998,-5.055747921491462,3.319656278928071,5.0183984583299885,5.0183984583299885,10.07414637982145,1.6987421794019175,-136.29852372016316,-1.9107894545269346,10.07414637982145,1.6987421794019175,33.23793430903868,3.2233227479631883,0.0005606859922409058,0.08525124192237854,0.023446202278137207,0.002058863639831543,0.011288061738014221,0.0005606859922409058,7.55116077956131,2.6926167823097047,0.019970210660336107,0.607933521270752,0.6279037319310881,18.102220448397688,1.877970499108983e-05,0.0,0.13242897059560632,0.623608017817372,0.24721603563474392,5.135414622249407e-15,0.0009310965793297101,0.04909616343337614,0.9657726386615445,0.04453797255511448,2.362576738256033e-05,-0.0323980450630188,8.456392134577536,5.549630880338789,0.0015743219398211478,0.04597404617437639,3.44574973359489,-0.008042693138122559,8.063570537824628,5.279464936495908,0.001873390624803705,0.07223892014206568,3.2536524458223983,0.010051488876342773,14.043300608737384,7.116766593885517,0.0029785332420167814,0.09881019619572362,38.13773503399476,0.01398402452468872,23.798875795375544,11.78699903685259,0.004439066345856069,0.18843665493542605,53.01344372895444,0.05828887224197388,0.6229116855994454,2.7299796002632055,0,1,0
281.0,0.6066165268421173,-0.03950983285903931,-0.05127221345901489,-0.04384338855743408,0.14853179454803467,0.6889442354440689,0.5215049684047699,-0.07930129766464233,-0.03531932830810547,0.08681100600403124,173.2347578978559,170.3664032404716,179.4278085587598,175.90836250244794,130.9192215468462,132.6428792007836,0.3191047109302632,-0.1057483158082933,2.8683546573842875,3.519446056311864,1.7236576539374084,343.6011611383275,355.3361710612078,263.56210074762976,0.0,0.0,0.03950983285903931,42.542718546688576,0.1057483158082933,-0.20240306854248047,-0.04545539617538452,0.021580100059509277,0.018934309482574463,0.023618459701538086,0.018934309482574463,0.010556161403656006,-0.01585543155670166,0.05372464656829834,-0.09611964225769043,-0.3086864948272705,0.069580078125,0.21256685256958008,4.1,0.0,0.015713484026368085,0.018736163540224098,-2.105319006126553,2.950428915364909,8.344905579282196,8.344905579282196,10.45022458540875,5.394476663917287,-135.6852877072176,0.6132360129455492,10.45022458540875,5.394476663917287,29.038972811234657,4.590142883766699,0.0003736168146133423,0.08511155843734741,0.0202217698097229,0.0029662251472473145,0.01856069266796112,0.0003736168146133423,11.519144022009623,3.0643580406872015,0.002094933382768005,0.6066165268421173,0.6087114602248853,39.17123995587824,0.0,0.0015610268925492221,0.08681100600403124,0.6258351893095768,0.25167037861915365,3.9755371465763575e-15,0.0008565443370407813,0.045420061878036086,0.971225207717953,0.048154623221643635,2.730932199623353e-05,-0.019330143928527832,12.162471625532337,6.494380183269324,0.001062067497854361,0.08701275559065029,3.373770620753456,0.008532017469406128,8.873657706295067,5.136534029192141,0.002287945609413964,0.10382341974642421,3.84328774519033,0.010225415229797363,16.539902065792294,8.01653194929364,0.003339403292306048,0.09903199379944848,38.25434505651618,0.014674603939056396,24.287123371158362,12.332026951779339,0.004645443549947822,0.19046931310031473,53.02968904567575,-0.04384338855743408,0.37174125837749683,0.3692273635631622,1,1,0
282.0,0.6053759157657623,-0.037218332290649414,-0.14776378870010376,0.0022915005683898926,-0.09649157524108887,0.6825898438692093,0.5197263658046722,-0.19063174724578857,-0.05335807800292969,0.19795844903956222,170.18858758179903,172.8569508755447,178.00230802855089,174.56686526516617,126.3537342460015,129.93579940583797,1.2214338624022465,0.9023291514719833,2.6683632937456707,3.4354427633847138,3.5820651598364748,343.0455384573437,352.5691732937171,256.28953365183946,0.0,0.0,0.037218332290649414,10.452937961848933,0.9023291514719833,-0.1037299633026123,0.09867310523986816,0.011107802391052246,0.010510742664337158,0.01566767692565918,0.010510742664337158,0.008451581001281738,0.004985332489013672,0.0681227445602417,-0.23008346557617188,0.022623538970947266,0.06313741207122803,0.25270700454711914,4.133333333333334,0.0,0.015713484026367668,0.012687809788100251,9.069363014026427,11.17468202015298,53.89724489428578,53.89724489428578,44.82788188025935,42.7225628741328,-132.9760266387769,2.709261068440725,44.82788188025935,42.7225628741328,8.370301662809823,28.60794286284633,0.0018025487661361694,0.08564954996109009,0.002492547035217285,0.003417789936065674,0.008708193898200989,0.0018025487661361694,5.051539620117603,14.722798274197917,0.011609670754753054,0.6053759157657623,0.6169855865205154,1514.8932627230722,0.0,0.0013852042584971969,0.19795844903956222,0.6280623608017817,0.25612472160356337,3.0745762821394794e-15,0.0007875706848516007,0.041977545549820985,0.9762242050321897,0.052013333630127626,3.153588818305644e-05,-0.0018525123596191406,14.071878326202286,6.496668979138204,0.000998430182556478,0.08315091059720356,3.3914690649394523,0.01213940978050232,13.861336061204502,7.42607093434094,0.002972473115808115,0.1011682660629861,29.187595936764676,0.012534141540527344,20.9339108804759,10.165547920560016,0.0037215543554021137,0.10651737385407634,38.55382105252778,0.01571100950241089,24.680515458532184,12.70562794430519,0.004876134687498712,0.19055276298095244,53.18610036604236,0.0022915005683898926,11.658440233510715,8.224253104788072,0,0,0
283.0,0.6063658893108368,0.029699206352233887,-0.12973129749298096,0.0669175386428833,0.018032491207122803,0.6805392205715179,0.520682118833065,-0.061518698930740356,0.028672590851783752,0.06787243758908963,171.13021275634074,172.10106302755327,178.28599770824368,171.893126286459,120.3500856026884,126.24963492014771,0.3709327357148616,-0.850501126687385,0.9708502712125266,6.39287142178469,5.899549317459318,343.23127578389403,350.17912399470265,246.5997205228361,0.0,0.0,0.029699206352233887,27.48117926346367,0.850501126687385,-0.3219142556190491,-0.21818429231643677,0.03857088088989258,0.038816213607788086,0.04634970426559448,0.038816213607788086,0.005690813064575195,-0.08427679538726807,-0.0014537572860717773,0.10266780853271484,-0.746496319770813,0.08282303810119629,0.8491641283035278,4.166666666666667,0.0,0.015713484026367668,0.01123334881332634,16.649310715173527,7.5799477011471,38.9187771411031,38.9187771411031,22.269466425929572,31.338829439956,-135.55019824524624,-2.574171606469349,22.269466425929572,31.338829439956,40.62625450288783,20.732217661960128,0.0004712045192718506,0.08568377047777176,0.0038633346557617188,0.0031194090843200684,0.038345009088516235,0.0004712045192718506,14.733304154330114,8.676599351242643,0.008856126203582448,0.6063658893108368,0.6152220155144192,786.0634106554871,0.0008820428579525696,0.0,0.06787243758908963,0.6302895322939867,0.2605790645879733,2.3754390080827694e-15,0.0007237920586660722,0.03875747860762208,0.9807623251950458,0.0561255414977536,3.638047544585142e-05,0.027543246746063232,15.335818366085482,6.498562225877056,0.002813858639930685,0.14793892542807213,5.12915441013022,0.014973431825637817,19.916758178398663,8.394853509695471,0.003658636050172078,0.10120333176967525,47.54856356607716,0.014270603656768799,27.415433231068413,11.418235006931054,0.0040520133416778155,0.1174457559678494,57.06112596117132,0.014074921607971191,26.984745789345357,14.268019071514571,0.005130678463642964,0.18920556367888935,55.768846131461125,0.0669175386428833,6.0461989229552735,3.5947343190058803,0,1,0
