frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
200.0,0.5665027499198914,0.010634064674377441,-0.07256895303726196,-0.018989145755767822,-0.007326006889343262,0.7768167108297348,0.4970659613609314,-0.07790029048919678,0.0021824240684509277,0.07793085546249184,178.84713765420491,176.52765063531265,171.97600768449354,178.7578111404281,151.24299647306418,148.54570577760617,1.0148031497131786,0.13918737519446855,2.3194870188922607,6.781803455934551,2.6972906954580083,355.3747882895176,350.7338188249216,299.7887022506703,0.0,0.0,0.010634064674377441,3.723948589865374,0.13918737519446855,-0.002067089080810547,0.001754164695739746,0.03301471471786499,0.02232646942138672,0.06727951765060425,0.02232646942138672,0.0007860064506530762,0.01257777214050293,0.02210855484008789,0.0003629922866821289,-0.004497170448303223,0.009530782699584961,0.0048601627349853516,1.8333333333333333,1.0,0.015713484026367772,0.0011679197274255667,-9.615212730642597,-0.22669217048515655,2.331965946425704,2.331965946425704,11.947178677068301,2.5586581169108604,-116.95309313797443,2.3105408023930636,11.947178677068301,2.5586581169108604,7.87094332294717,1.7414372189340428,0.0012014061212539673,0.06943678855895996,0.03901243209838867,0.0015887022018432617,0.02112506330013275,0.0012014061212539673,12.831723228780229,2.742390222886382,0.0026896681382115872,0.5665027499198914,0.569192418058103,2.7447272577242,0.0001130833314988422,0.0,0.07793085546249184,0.5208333333333334,0.04166666666666674,2.357137955024951e-10,0.0255393540033819,0.6054785686328407,0.43422111680969955,0.0004124470278464141,1.0022805627107732e-08,0.010551273822784424,2.453499251825738,2.914925506516116,0.0006703610357524742,0.004656733394014372,0.6268875909268204,0.011208415031433105,1.999497951689905,2.623741092040894,0.0012420331293134695,0.03761737837629614,0.5980514492887223,0.026272475719451904,1.7568834127939683,2.569065578949386,0.0043028379926130485,0.043368121582768364,0.6509423215381716,0.017702877521514893,1.5760492514316458,2.285275207509259,0.00678484447086466,0.08788100731017083,0.741133414180993,-0.018989145755767822,0.43605900298724753,0.6868258594884864,0,0,0
201.0,0.5667972266674042,0.008834302425384521,-0.05197852849960327,-0.00179976224899292,0.02059042453765869,0.7746707201004028,0.4973064512014389,-0.0643797218799591,0.00721469521522522,0.06478271695745308,179.25059125916147,177.68662394684307,172.4799874146156,178.37964572617224,151.9830027326381,147.7237219589607,1.3487802290221136,0.33397707930893494,1.5639673123183968,5.899658311556635,4.259280773677403,356.93721520600457,350.8596331407879,299.7067246915988,0.0,0.0,0.008834302425384521,2.3378819619921507,0.33397707930893494,0.0010076165199279785,0.0030747056007385254,0.03298020362854004,0.022466957569122314,0.06769251823425293,0.022466957569122314,0.00043123960494995117,0.016568899154663086,0.005925893783569336,0.003114938735961914,-0.001099705696105957,0.01064300537109375,0.004214644432067871,1.8666666666666667,1.0,0.015713484026367665,0.0011863908675672247,-10.198579068313602,-0.5833663376710057,1.6940809431244717,1.6940809431244717,11.892660011438075,2.277447280795477,-121.94097143722655,-4.987878299252117,11.892660011438075,2.277447280795477,4.789400884398361,2.136299300248162,0.0016147792339324951,0.06949077546596527,0.03815990686416626,0.0011286139488220215,0.02085217833518982,0.0016147792339324951,15.435977541343503,2.8095271066113865,0.0013899061621636122,0.5667972266674042,0.5681871328295678,1.6051132628925906,7.804489934315484e-05,0.0,0.06478271695745308,0.5234375,0.046875,1.8432757530142578e-10,0.023792061120580632,0.5831524464477204,0.4489232594051809,0.0004766721401438931,1.2524781432521917e-08,0.010895133018493652,2.247865893255193,2.8475178632440015,0.00031950667132418347,0.02741492667711902,0.532919716118952,0.02627912163734436,2.07485038280862,2.7093771633073995,0.002646369936656169,0.04225071257902957,0.7873708060736867,0.02554154396057129,1.7824616931571244,2.6869399759947017,0.004742675245734724,0.0437138151002833,0.7524407023585356,0.019855469465255737,1.6144907015546939,2.408408379295073,0.0068895461603781715,0.08494132918227973,0.7453305047111939,-0.00179976224899292,0.06713688372500437,0.3566741671858491,0,0,0
202.0,0.566739410161972,-0.0017344951629638672,-0.0729668140411377,-0.010568797588348389,-0.020988285541534424,0.7725188434123993,0.49754898995161057,-0.0645563006401062,0.007276162505149841,0.06496505593884395,179.0079940499772,176.9518122382172,172.22623395717116,179.28987252828753,151.02259170985403,149.30485455965743,1.1261475526478268,-0.22263267637428674,2.0561818117600126,7.063638571116371,1.717737150196598,355.9598062881944,351.5161064854587,300.3274462695115,0.0,0.0,0.0017344951629638672,0.5482496609925557,0.22263267637428674,-0.008701980113983154,-0.009709596633911133,0.03369617462158203,0.02295541763305664,0.06867551803588867,0.02295541763305664,0.00035130977630615234,0.006682276725769043,0.004284381866455078,-0.0013750791549682617,-0.016028881072998047,0.002397894859313965,0.014653801918029785,1.9,1.0,0.015713484026367772,0.0011894042888546364,-11.117302026622939,-0.9187229583093366,1.197527462985973,1.197527462985973,12.314829489608911,2.1162504212953097,-114.95202409944031,6.988947337786243,12.314829489608911,2.1162504212953097,0.036530070052123165,2.4559146782049033,0.0013344287872314453,0.06919042021036148,0.038798630237579346,0.0008110404014587402,0.021620988845825195,0.0013344287872314453,15.392653679659325,2.956583027650745,0.002663582212392157,0.566739410161972,0.5694029923743642,1.1390619493651397,0.0,3.008473470345052e-06,0.06496505593884395,0.5260416666666666,0.05208333333333326,1.4394830983432557e-10,0.02214928447098985,0.5608882972371627,0.46380854977812147,0.000550151512568298,1.5630107100803855e-08,0.016578197479248047,1.7689095949561806,2.677762389714195,0.0009795321585139385,0.04513793578925558,0.49345317071947575,0.03570154309272766,2.007256324329759,2.8038207013716216,0.0039522170296546555,0.04824454871676065,0.7817550895198339,0.023935258388519287,1.7938526616801687,2.7950576939134195,0.005083385600342899,0.0693612362378305,0.7878344603337946,0.019440382719039917,1.6308671277052857,2.527299300973337,0.006932022919824963,0.0824491225173092,0.7379473257344437,-0.010568797588348389,0.1470559210393585,0.33535662063833094,0,0,0
203.0,0.5669766962528229,0.007118582725524902,-0.07569462060928345,0.00885307788848877,-0.002727806568145752,0.7702424675226212,0.4980269521474838,-0.06829127669334412,0.014338865876197815,0.06978038081740795,176.29656161901357,176.8210169896936,172.76900681893952,178.74702151512358,153.1783921804673,147.47008653126883,0.9297026115423177,-0.19644494110550914,0.5244553706800161,5.9780146961840614,5.708305649198479,353.11757860870716,351.5160283340631,300.6484787117362,0.0,0.0,0.007118582725524902,2.703761353570592,0.19644494110550914,0.05739927291870117,0.06610125303268433,0.03408312797546387,0.022756099700927734,0.06997549533843994,0.022756099700927734,0.0012557506561279297,0.00015020370483398438,0.027283430099487305,0.05440950393676758,0.060389041900634766,0.02713322639465332,0.0059795379638671875,1.9333333333333333,1.0,0.015713484026367668,0.0010966207378110828,-11.0973809301292,0.0199210964937393,0.527456234320591,0.527456234320591,11.62483716444979,0.5075351378268517,-118.90704828124082,-3.9550241818005105,11.62483716444979,0.5075351378268517,5.427241795310749,1.0567250631697713,0.0010876506567001343,0.06894974410533905,0.03812813758850098,0.0003510117530822754,0.0216684490442276,0.0010876506567001343,14.330470224093586,2.5506397331978627,0.00289017490460175,0.5669766962528229,0.5698668711574246,0.1393034646045855,5.067422002014155e-05,0.0,0.06978038081740795,0.5286458333333334,0.05729166666666674,1.1226225978043926e-10,0.020605958000025484,0.5387429572338217,0.47886254347073937,0.0006340971532285024,1.9478912306048105e-08,0.04411661624908447,1.9424357252427367,2.710292063734074,0.0030433781444033294,0.04495287344350265,0.9628036041423466,0.03551280498504639,1.9257692533529025,2.8726788592706427,0.0045722667087419785,0.04506832171829463,0.7750390738980276,0.025077521800994873,1.759223268986935,2.878982870610449,0.005315500177993185,0.08407847075759306,0.7871523812522833,0.02197742462158203,1.7427501809921937,2.667743719460577,0.0069743354297083695,0.08201042570574778,1.0225574110438127,0.00885307788848877,0.40594329445288224,0.9386440548030759,0,0,0
204.0,0.5689113140106201,0.058038532733917236,-0.04317194223403931,0.050919950008392334,0.03252267837524414,0.7681916654109955,0.49879011511802673,-0.06152406334877014,0.02289488911628723,0.06564591623696457,170.77835939464302,178.1543424552778,175.53230346602106,178.9655228017634,159.43313532576113,144.0012705722543,1.4050437460042828,0.47534113446196513,7.3759830606347805,3.4332193357423364,15.43186475350683,348.9327018499208,354.4978262677845,303.4344058980154,0.0,0.0,0.058038532733917236,14.413449888939752,0.47534113446196513,0.09362071752548218,0.036221444606781006,0.03404843807220459,0.023582041263580322,0.06918168067932129,0.023582041263580322,0.004043281078338623,-0.0815194845199585,0.0021064281463623047,0.106009840965271,0.08123159408569336,0.0836259126663208,0.024778246879577637,1.9666666666666666,0.5,0.015713484026367772,0.0009384259292137312,-10.759840571940737,0.3375403581884626,-0.7753507780350849,-0.7753507780350849,9.984489793905652,1.1128911362235474,-123.39567901180207,-4.488630730561255,9.984489793905652,1.1128911362235474,8.55376507318698,1.4541717142240247,0.0016993880271911621,0.07012119889259338,0.037260472774505615,0.0005042552947998047,0.02188265323638916,0.0016993880271911621,15.233007996755198,2.3296718582245988,0.0026161439390826047,0.5689113140106201,0.5715274579497027,0.35755116120280356,0.0033684712819059826,0.0,0.06564591623696457,0.53125,0.0625,8.74323075473373e-11,0.019157171837129137,0.5167705827795768,0.49406997353163823,0.0007298611480969921,2.4242555654779634e-08,0.06068873405456543,1.7271403805091452,2.78715404114925,0.004508128606701182,0.043947119953491924,0.9619776899574122,0.035344451665878296,1.8226319864492546,2.8917232708185203,0.004844795122091525,0.045610939187333444,0.866742130424059,0.026008665561676025,1.6948796136035713,2.9311205430685257,0.005426966359418026,0.09307998305373404,0.781464683090479,0.019798249006271362,1.8085930952205846,2.7776624981615394,0.006788792029369233,0.08157695187566585,1.1597560245725878,0.050919950008392334,0.22096787497326398,0.3176192616947233,1,0,0
205.0,0.5738555192947388,0.14832615852355957,-0.03939002752304077,0.09028762578964233,0.003781914710998535,0.7662510275840759,0.5019543841481209,-0.05821913480758667,0.0949280709028244,0.11135890760543408,163.5170385172797,178.7922240899282,178.51704169170654,179.0346480098926,176.92557830025444,141.07229131196854,1.8659506739217033,0.4609069279174205,15.275185572648496,0.5176063181860684,35.8532869882859,342.30926260720787,357.5516897015991,317.997869612223,0.0,0.0,0.14832615852355957,27.21046780533609,0.4609069279174205,0.0726136565208435,-0.021007061004638672,0.0340346097946167,0.029218196868896484,0.06266283988952637,0.029218196868896484,0.015285968780517578,-0.3501838445663452,-0.012903213500976562,0.15715599060058594,-0.011928677558898926,0.33728063106536865,0.16908466815948486,2.0,0.0,0.015713484026367668,0.0006685937835304738,-12.895594732607176,-2.1357541606664388,-1.348735611613082,-1.348735611613082,11.546859120994094,0.7870185490533568,-116.3640928674406,7.031586144361469,11.546859120994094,0.7870185490533568,38.06762648075035,2.6090678703668218,0.0023270249366760254,0.07190113514661789,0.036920905113220215,0.0008692741394042969,0.02689117193222046,0.0023270249366760254,8.979892508021464,2.905038592985776,0.011776111785311016,0.5738555192947388,0.5856316310800498,3.1902667924186594,0.022000649302356123,0.0,0.11135890760543408,0.5338541666666666,0.06770833333333326,6.800190067300634e-11,0.017798174258331564,0.4950224684001944,0.509414765887212,0.000838949150948732,3.0130271886354986e-08,0.06047433614730835,1.3980392548800666,2.8304322120251695,0.004559283848820149,0.03608442480365304,0.9651757952498474,0.03298357129096985,1.575735838308438,2.907726643686334,0.004953368661815316,0.08499061164158916,0.8558315998101992,0.025798499584197998,1.7069519658289771,2.9958639852909807,0.005375435366346924,0.10742362881683097,0.7664386533680072,0.019421130418777466,1.8557777217005682,2.8836955237807036,0.006533872897914944,0.08153393309665857,1.1888839403895006,0.09028762578964233,0.5753667347611771,2.4732945188549014,1,0,0
206.0,0.5769120156764984,0.0916948914527893,-0.06308823823928833,-0.056631267070770264,-0.02369821071624756,0.7647625654935837,0.5036168396472931,-0.044653862714767456,0.04987366497516632,0.06694288545771261,155.25755166939322,177.4313979301514,178.43720845825283,179.30034732375415,160.09378992858532,135.99209099466853,1.3550958508642825,-0.5108548230574208,22.173846260758182,0.8631388655013268,24.101698933916794,332.6889495995446,357.737555782007,296.08588092325385,0.0,0.0,0.0916948914527893,22.51195337190552,0.5108548230574208,0.10203301906585693,0.029419362545013428,0.034068167209625244,0.03653573989868164,0.054193735122680664,0.03653573989868164,0.02330625057220459,-0.2111274003982544,0.029481053352355957,0.21179616451263428,-0.00773012638092041,0.24060845375061035,0.2195262908935547,2.033333333333333,0.0,0.015713484026367876,0.0005996478515688178,-13.58751304902097,-0.6919183164137941,1.0364265408637294,1.0364265408637294,14.6239395898847,1.7283448572775235,-117.34234360714782,-0.9782507397072209,14.6239395898847,1.7283448572775235,10.318662416464676,1.059822576580206,0.0017125457525253296,0.07329517602920532,0.035427987575531006,0.0006409287452697754,0.03482319414615631,0.0017125457525253296,14.937884067570057,3.1938369936872686,0.006194039461338008,0.5769120156764984,0.5831060551378364,0.7764654655978275,0.008407953118538813,0.0,0.06694288545771261,0.5364583333333334,0.07291666666666674,5.28178979175499e-11,0.016524372994547166,0.473546891169726,0.5248800579852252,0.0009630348026993675,3.739716240439938e-08,0.05979377031326294,1.3973980796433163,2.93592867839304,0.00348676915621612,0.05214034260548681,1.1661574002861608,0.033395469188690186,1.535202383293151,2.9642431744753104,0.004891105404453503,0.10460122655315221,0.862220048813621,0.025310397148132324,1.6376294892656331,3.022798807943213,0.005187866896640353,0.11253231773275488,0.7432148603935647,0.014616340398788452,1.8388096495203314,2.9604706368944447,0.006387645035445427,0.08183425075720943,1.1630885199105747,-0.056631267070770264,0.28879840070149276,1.4438358442526447,1,0,0
207.0,0.5768184661865234,-0.0028064846992492676,-0.0773504376411438,-0.09450137615203857,-0.014262199401855469,0.7622383087873459,0.5034164786338806,-0.07572770118713379,-0.006010830402374268,0.07596587924334142,151.84816931578644,175.3862185240071,176.7453591239959,179.32944278768213,145.46241737276674,130.18513337947016,1.3114840994488195,-0.04361175141546303,23.538049208220656,2.584083663686215,15.277283993296578,327.2343878397935,356.07480191167804,275.6475507522369,0.0,0.0,0.0028064846992492676,0.7002582819481135,0.04361175141546303,0.01088261604309082,-0.09115040302276611,0.03060537576675415,0.03416919708251953,0.044365763664245605,0.03416919708251953,0.01961672306060791,0.11053740978240967,-0.00014841556549072266,-0.02461552619934082,0.04638075828552246,0.11068582534790039,0.07099628448486328,2.066666666666667,0.0,0.015713484026367668,0.0009867494692848342,-14.553662548440842,-0.9661494994198723,0.484302226209758,0.484302226209758,15.0379647746506,1.4504517256296303,-117.7682595433713,-0.42591593622347546,15.0379647746506,1.4504517256296303,52.698953625525064,0.8104090500595102,0.0016584545373916626,0.07340198755264282,0.034580111503601074,0.0002923011779785156,0.03251074254512787,0.0016584545373916626,13.16363143991664,3.17297388203034,0.002995483279821798,0.5768184661865234,0.5798139494663452,0.5839967507704987,0.0,7.876356367120252e-06,0.07596587924334142,0.5390625,0.078125,4.0968694460324606e-11,0.01533133592645406,0.4523889815318865,0.5404482207374516,0.0011039750945953906,4.6353784831769476e-08,0.04938894510269165,1.3825620816606958,3.137690897658472,0.0013906743083636059,0.11628803487024002,1.1692481765655727,0.03365582227706909,1.39863328633017,2.986437133805792,0.004621849406333177,0.11554503881739038,0.8633752392295283,0.023081421852111816,1.4846158805827798,3.048537728778858,0.004948399463144813,0.11413256555001206,0.7256433152953382,0.009720176458358765,1.8286650141290932,2.9812988549473523,0.006176142025030536,0.08211822087719972,1.1844798598955715,-0.09450137615203857,0.020863111656928446,0.2742311830060782,0,0,0
208.0,0.5769423246383667,0.0037157535552978516,-0.05967378616333008,0.006522238254547119,0.01767665147781372,0.7604523152112961,0.5033098831772804,-0.05357980728149414,-0.0031978636980056763,0.05367515328858479,149.70888676524447,172.53803919659185,174.5315680955523,178.8735899891249,133.96254360998333,126.98657742569449,1.1517983566917396,-0.15968574275707992,22.82915243134738,4.342021893572593,6.975966184288836,322.2469259618363,353.40515808467717,260.9491210356778,0.0,0.0,0.0037157535552978516,1.0395822448327336,0.15968574275707992,-0.015277862548828125,-0.026160478591918945,0.02349764108657837,0.0316767692565918,0.02968156337738037,0.0316767692565918,0.019136488437652588,0.04759490489959717,0.0331878662109375,-0.05266427993774414,0.02210855484008789,0.014407038688659668,0.07477283477783203,2.1,0.0,0.015713484026367668,0.002951974321710092,-13.707985952291187,0.8456765961496551,0.6063958162494536,0.6063958162494536,14.31438176854064,0.23928077990020147,-120.61846607980253,-2.85020653643123,14.31438176854064,0.23928077990020147,1.1226989394909594,1.053519186986019,0.0014553219079971313,0.07363244146108627,0.03426253795623779,0.00036263465881347656,0.030221447348594666,0.0014553219079971313,18.63024711595099,3.0781220650372165,0.0017873837897752765,0.5769423246383667,0.578729708428142,0.5414423956200539,1.3806824483708624e-05,0.0,0.05367515328858479,0.5416666666666666,0.08333333333333326,3.173467732203298e-11,0.01421479120673701,0.4315906204931952,0.5561008837732083,0.0012638266822766096,5.737764260731259e-08,0.0226743221282959,1.127969041343565,3.218194285216547,0.00032655976629319966,0.12843928999593202,0.7425488908854695,0.033422112464904785,1.3336783228305968,3.036333224678413,0.003976245426616219,0.13177771302845467,0.8537568154370964,0.026233971118927002,1.4969829667404553,3.1509124099479044,0.004725328998572545,0.1138936739676599,0.7475996228831464,0.00963282585144043,1.7826006078994847,2.9854169437628166,0.005949408365313147,0.08235197217992146,1.1539542086235652,0.006522238254547119,0.09485181699312362,1.8118260955695273,0,0,0
209.0,0.5771428048610687,0.006014406681060791,-0.03838151693344116,0.0022986531257629395,0.021292269229888916,0.7587577849626541,0.5033025443553925,-0.05083590745925903,-0.00022016465663909912,0.05083638421133412,149.31922132045057,169.4364126499031,171.14723864582055,177.24939910586846,128.75122343795476,119.52896320130577,1.4662960326822463,0.3144976759905067,20.117191329452538,6.102160460047912,9.222260236648992,318.75563397035364,348.396637751689,248.28018663926053,0.0,0.0,0.006014406681060791,1.3074608840134738,0.3144976759905067,-0.1954042911529541,-0.18012642860412598,0.011733591556549072,0.0172574520111084,0.015889763832092285,0.0172574520111084,0.012968599796295166,0.17138957977294922,-0.013647079467773438,-0.4116940498352051,0.020885467529296875,0.18503665924072266,0.43257951736450195,2.1333333333333333,0.0,0.015713484026367668,0.006597465571766272,-13.353781640134773,0.3542043121564138,1.75120830379802,1.75120830379802,15.104989943932793,1.3970039916416062,-122.96330178578388,-2.344835705981353,15.104989943932793,1.3970039916416062,3.1674563147755634,1.379991724310922,0.001870468258857727,0.07384026050567627,0.03349095582962036,0.0010239481925964355,0.015386983752250671,0.001870468258857727,19.670563612064278,3.3384829545517585,0.0007546569649186097,0.5771428048610687,0.5778974618259873,1.5960956090206682,3.617308772518868e-05,0.0,0.05083638421133412,0.5442708333333334,0.08854166666666674,2.4548615254207405e-11,0.013170626850184159,0.4111903628617376,0.5718189640000204,0.0014448631491073654,7.092692832438417e-08,0.006622910499572754,1.070126192151195,3.1857202264623337,0.0005020684862483215,0.0981808764941786,0.6670667808815841,0.03251802921295166,1.3325112872708527,3.110439280292819,0.0028233164725488106,0.13143324541927645,0.8522649675139801,0.025324463844299316,1.4341805485290111,3.237282472767303,0.004337350355159527,0.1132349374222231,0.7477828579377328,0.010485798120498657,1.803403196311587,3.019659411860784,0.005729095850552813,0.08374822274540777,1.1599925256552588,0.0022986531257629395,0.26036088951454195,0.4914722839932413,0,1,0
210.0,0.5776345729827881,0.01475304365158081,-0.016212165355682373,0.00873863697052002,0.02216935157775879,0.7577176243066788,0.5034471824765205,-0.031204819679260254,0.004339143633842468,0.03150506211214737,143.59042129926084,171.4085532948354,166.0785270496968,177.03516061383462,130.9385640868299,124.63192845804824,1.8419692113205501,0.37567317863830385,27.81813199557456,10.956633564137832,6.306635628781663,314.99897459409624,343.11368766353144,255.57049254487814,0.0,0.0,0.01475304365158081,2.5229472191399984,0.37567317863830385,-0.1802891492843628,0.015115141868591309,0.004379749298095703,0.006176114082336426,0.011041641235351562,0.006176114082336426,0.013258039951324463,0.034627318382263184,0.04331052303314209,-0.3465092182159424,-0.014069080352783203,0.008683204650878906,0.3324401378631592,2.1666666666666665,0.0,0.015713484026367876,0.009901703332362283,-13.387908996511321,-0.034127356376547624,1.6039707520007405,1.6039707520007405,14.991879748512062,1.638098108377288,-120.37803371282126,2.58526807296262,14.991879748512062,1.638098108377288,8.164563255717383,1.3361026687811681,0.0023702234029769897,0.07418739050626755,0.03210771083831787,0.0008990764617919922,0.003805890679359436,0.0023702234029769897,31.739923461093014,3.307555530776151,0.0002402433012527183,0.5776345729827881,0.5778748162840408,1.2869434248635363,0.00021765229698544886,0.0,0.03150506211214737,0.546875,0.09375,1.896403998352501e-11,0.012194889831651198,0.39122338597834133,0.5875826974516384,0.0016495932072937052,8.755693561051023e-08,0.006369888782501221,1.2693173907811266,3.2422342373316573,0.000464918472345086,0.08178437248252826,0.5991581659185832,0.0263330340385437,1.3424690233960797,3.2339253983111895,0.0012134463032185785,0.11961342962098506,0.830190144924788,0.029258370399475098,1.553715211227157,3.3713305449007476,0.00384494631992217,0.11362327366664726,1.2133460481138802,0.00951617956161499,1.8032133474354297,3.040329344157328,0.005532562045853182,0.08656123437187105,1.1583932225959408,0.00873863697052002,0.030927423775607643,0.3883316685329614,0,1,0
211.0,0.5780158340930939,0.011437833309173584,-0.017742812633514404,-0.0033152103424072266,-0.0015306472778320312,0.7558897435665131,0.5035365670919418,-0.054836422204971313,0.002681538462638855,0.054901947586296816,145.6189437726342,172.32226718587114,164.25726689407696,175.9036624627686,125.23528131402493,120.35459135824334,2.7803190072116113,0.9383497958910612,26.703323413236944,11.646395568691645,4.880689955781591,317.94121095850534,340.1609293568456,245.58987267226826,0.0,0.0,0.011437833309173584,1.307964034221834,0.9383497958910612,-0.16243815422058105,0.01785099506378174,0.0035878419876098633,0.0028139352798461914,5.59687614440918e-05,0.0028139352798461914,0.00818014144897461,0.25988101959228516,0.10754406452178955,-0.2972888946533203,-0.027587413787841797,0.1523369550704956,0.2697014808654785,2.2,0.0,0.015713484026367668,0.011911122312319774,-13.473256242830562,-0.08534724631924107,0.7281551052931569,0.7281551052931569,14.201411348123719,0.8135023516123979,-122.19731948688205,-1.8192857740607877,14.201411348123719,0.8135023516123979,5.116850546985916,0.7706083306183565,0.0036066770553588867,0.07447926700115204,0.030497848987579346,0.00038760900497436523,-0.0007927417755126953,0.0036066770553588867,18.213958338542632,3.031466699916201,0.00022281571547821954,0.5780158340930939,0.5782386498085721,0.26874700490938275,0.00013082403080844074,0.0,0.054901947586296816,0.5494791666666666,0.09895833333333326,1.4630045462704057e-11,0.011283784731253774,0.3717214631758996,0.603371674387232,0.0018807798141131816,1.079396250552087e-07,0.005242288112640381,1.2676244948983892,3.284949882192598,0.0003392572642698615,0.02584759389720135,0.47600061514443553,0.017292648553848267,1.2742565874893148,3.37122258305482,0.000822598083019332,0.10961499311273831,0.660976851112167,0.02348017692565918,1.7218640596824641,3.47319420854726,0.0028374903118878183,0.10994062570880443,1.3940832806380372,0.01047450304031372,1.8317989878783107,3.067009127929395,0.005312361253477591,0.09459937050574832,1.2378125258145642,-0.0033152103424072266,0.27608883085994984,0.05121988994269344,0,0,0
212.0,0.5778801143169403,-0.004071593284606934,-0.03689467906951904,-0.015509426593780518,-0.01915186643600464,0.754490464925766,0.50325046479702,-0.04197835922241211,-0.00858306884765625,0.042846840185123095,153.07831178806333,173.5404913232497,164.42437462765656,175.92691972960054,126.10545748605777,119.79439974766179,2.9041654726433563,0.12384646543174505,20.46217953518638,11.50254510194398,6.311057738395988,326.618803111313,340.3512943572571,245.89985723371956,0.0,0.0,0.004071593284606934,0.4579141512380128,0.12384646543174505,-0.22505342960357666,-0.0626152753829956,0.017761051654815674,0.01713573932647705,0.015334069728851318,0.01713573932647705,0.00416719913482666,0.37486732006073,0.0044471025466918945,-0.43988049030303955,-0.01022636890411377,0.3704202175140381,0.4296541213989258,2.2333333333333334,0.0,0.015713484026367668,0.011805355857749545,-14.251190357913806,-0.7779341150832444,0.9869676645890352,0.9869676645890352,15.23815802250284,1.7649017796722797,-117.57774872001691,4.619570766865138,15.23815802250284,1.7649017796722797,14.355231104722634,1.8063650432091676,0.0037761330604553223,0.07462964951992035,0.027993619441986084,0.00048226118087768555,0.013359606266021729,0.0037761330604553223,23.33839922104646,3.45554393637696,0.0006888976077590314,0.5778801143169403,0.5785690119246993,0.7896433291773424,0.0,1.6577871875256278e-05,0.042846840185123095,0.5520833333333334,0.10416666666666674,1.1271233307127206e-11,0.010433671965341092,0.352712961009328,0.6191648775888876,0.002141460168037296,1.3288691133899168e-07,0.003277122974395752,1.3023759651314633,3.3301598989639074,0.000152230079846767,0.035254742294286844,0.4284570143353668,0.00764232873916626,1.287700632538944,3.4623466885763294,0.00095367172155859,0.08939757971078598,0.6540753766506648,0.019210398197174072,1.8119966915153103,3.5642304198163037,0.0016603983685181674,0.10178119225642769,1.4331645384929481,0.012695670127868652,1.8661190327169037,3.1186864747827827,0.005087943886619559,0.098212456805963,1.4521212239835737,-0.015509426593780518,0.424077236460759,0.6925868687640033,0,1,0
