frame,hip_height,hip_y_velocity,hip_x_velocity,hip_vertical_acceleration,hip_horizontal_acceleration,com_x,com_y,com_x_velocity,com_y_velocity,com_acceleration,left_knee_angle,right_knee_angle,left_hip_angle,right_hip_angle,left_ankle_angle,right_ankle_angle,torso_angle,torso_angle_velocity,knee_coordination,hip_coordination,ankle_coordination,knee_extension_power,hip_extension_power,ankle_power,left_knee_velocity,right_knee_velocity,vertical_momentum,sit_to_stand_power,trunk_flexion_velocity,forward_momentum,forward_acceleration,ankle_distance,heel_distance,toe_distance,base_of_support_width,base_of_support_length,lheel_y_velocity,rheel_y_velocity,lheel_x_velocity,rheel_x_velocity,step_asymmetry,stride_asymmetry,time_since_last_step,step_frequency,step_timing_variability,stride_length_variation,shoulder_angle,shoulder_rotation_velocity,hip_rotation,hip_rotation_velocity,axial_dissociation,axial_dissociation_velocity,head_yaw,head_yaw_velocity,torso_twist,torso_twist_velocity,direction_change_magnitude,turn_preparation_score,mediolateral_sway,anteroposterior_sway,weight_shift_x,weight_shift_y,stability_margin,body_sway,postural_control,movement_complexity,kinetic_energy,potential_energy,total_mechanical_energy,rotational_energy,concentric_power,eccentric_power,total_body_momentum,task_progression,progression_velocity,sit_to_stand_likelihood,walk_from_likelihood,turn_first_likelihood,walk_to_likelihood,turn_second_likelihood,stand_to_sit_likelihood,hip_y_velocity_smooth_5,turn_score_smooth_5,movement_complexity_smooth_5,hip_height_std_5,forward_momentum_std_5,rotation_variation_5,hip_y_velocity_smooth_10,turn_score_smooth_10,movement_complexity_smooth_10,hip_height_std_10,forward_momentum_std_10,rotation_variation_10,hip_y_velocity_smooth_15,turn_score_smooth_15,movement_complexity_smooth_15,hip_height_std_15,forward_momentum_std_15,rotation_variation_15,hip_y_velocity_smooth_30,turn_score_smooth_30,movement_complexity_smooth_30,hip_height_std_30,forward_momentum_std_30,rotation_variation_30,hip_y_acceleration,movement_jerk,rotation_acceleration,sustained_vertical_movement,sustained_forward_movement,sustained_turning
236.0,0.5931957364082336,0.007883906364440918,-0.03384590148925781,-0.002759099006652832,0.013019442558288574,0.8895642310380936,0.5015745311975479,-0.05391329526901245,0.0038465112447738647,0.05405033816286344,166.23105473971975,175.923668690205,170.65370186500564,175.7409736653318,136.32745614531245,131.78245726056605,2.9965921904609987,0.412570635344375,9.692613950485253,5.087271800326164,4.544998884746406,342.15472342992473,346.39467553033745,268.1099134058785,0.0,0.0,0.007883906364440918,0.900194197283655,0.412570635344375,0.10672688484192228,0.09791582822800349,0.009724795818328857,0.012639522552490345,0.010100066661834717,0.012639522552490345,0.008195757865905762,-0.0007992982864379883,-0.005207061767578125,0.2444225549697876,-0.030968785285943046,0.004407763481140137,0.27539134025573064,7.866666666666666,0.0,0.0,0.023352468561326844,-45.539515590385385,25.954891135280427,26.97828897514448,26.97828897514448,72.51780456552987,1.023397839864053,-151.34778151271524,0.5790119219793723,72.51780456552987,1.023397839864053,0.4922424103715457,16.200435985496156,0.004786625504493713,0.09162120521068573,0.0009650588035583496,0.0004912614822387695,0.007852897047996632,0.004786625504493713,18.50092956046481,17.768147049719367,0.0006038505135919081,0.5931957364082336,0.5937995869218256,700.7422249353303,6.215597956327201e-05,0.0,0.05405033816286344,0.3597560975609756,0.2804878048780488,6.807612472973616e-05,0.5475398428608259,0.44290667690537905,0.014815577097044483,3.825910482037107e-09,7.408107816194301e-16,0.006339669227600098,56.842246504918215,43.697019829001825,0.0006553045732108996,0.06687037745233243,20.58217032311451,-0.0029446184635162354,43.08491985537059,34.53609849432008,0.0006229942582500392,0.058774303293265676,15.884737772312208,-0.0030685067176818848,43.55620976799388,32.781816753368204,0.0010137638452493865,0.12287967483998878,43.73548070826037,0.0009431540966033936,48.89347269461936,26.46192945644565,0.0024004570606399513,0.11748588245254818,52.40639129456365,-0.002759099006652832,49.539444264346976,17.80258992280644,0,1,1
237.0,0.5931269228458405,-0.0020644068717956543,-0.011219680309295654,-0.009948313236236572,0.022626221179962158,0.8894297331571579,0.5011047571897507,-0.004034936428070068,-0.014093220233917236,0.01465945321423214,166.77428498197656,175.69547758724852,170.50720649905296,175.94125438885524,133.81844631426011,132.9702723233584,2.835167581166967,-0.16142460929403146,8.921192605271955,5.434047889802287,0.8481739909017278,342.46976256922505,346.4484608879082,266.7887186376185,0.0,0.0,0.0020644068717956543,0.24936680517922905,0.16142460929403146,-0.06769090890884566,-0.17441779375076794,0.014098882675170898,0.015560805797576904,0.01509779691696167,0.015560805797576904,0.008104264736175537,0.018972158432006836,0.021716952323913574,-0.11151015758514404,-0.023871660232547276,0.0027447938919067383,0.08763849735259677,7.9,0.0,0.0,0.019638355345635416,-52.89350903627857,-7.353993445893188,139.56502500567933,139.56502500567933,192.4585340419579,146.91901845157253,-153.27426922623803,-1.9264877135227891,192.4585340419579,146.91901845157253,78.10432812479246,73.84480676849083,0.004547134041786194,0.09202216565608978,0.00046956539154052734,0.00040012598037719727,0.01101367175579071,0.004547134041786194,68.21071527510593,53.27503210662024,6.507150098755687e-05,0.5931269228458405,0.593191994346828,9766.238712219068,0.0,4.261775732317119e-06,0.01465945321423214,0.36128048780487804,0.2774390243902439,6.192700477906041e-05,0.5383925444752664,0.45515594412340027,0.015484003254075599,4.374467503314754e-09,8.86663259088161e-16,0.011657774448394775,37.664092348764285,31.74863230029312,0.0007416583694636413,0.07111308862579258,12.140597896172748,-0.001360863447189331,38.87759200850906,32.4087517680059,0.0005942593970343313,0.060542484403543685,14.699736167831198,0.00369107723236084,37.741723603864536,30.54410860275844,0.0011476518785009755,0.10436236510676543,15.363799193532113,0.000315934419631958,46.15916186509149,26.134846955133664,0.002407315506148522,0.11713433049315343,52.4029275903357,-0.009948313236236572,35.50688505690087,33.308884581173615,0,0,1
238.0,0.594322144985199,0.035856664180755615,-0.12335389852523804,0.03792107105255127,-0.11213421821594238,0.8860450237989426,0.5021409839391708,-0.10154128074645996,0.03108680248260498,0.10619331892460983,168.70441476615187,174.43002303309729,171.22989813122535,177.5727355319397,140.07266068612807,130.05417290773897,2.38049737111367,-0.4546702100532971,5.7256082669454145,6.342837400714359,10.018487778389101,343.13443779924916,348.80263366316507,270.12683359386705,0.0,0.0,0.035856664180755615,5.168521203089092,0.4546702100532971,-0.031710863113404986,0.035980045795440674,0.016676127910614125,0.01769965887069691,0.012788951396942139,0.01769965887069691,0.009817421436309814,-0.0018543004989624023,-0.05324900150299072,-0.06379365921020508,0.00037193298339510683,0.05139470100402832,0.06416559219360018,7.933333333333334,0.0,0.0,0.01354999255484044,-42.698220829081166,10.195288207197407,4.2090543968697745,4.2090543968697745,46.90727522595094,5.986233810327633,-150.02356703147368,3.250702194764358,46.90727522595094,5.986233810327633,91.0453419403874,6.168689982238553,0.0038200467824935913,0.09218116104602814,0.005714714527130127,0.00042057037353515625,0.01387961208820332,0.0038200467824935913,9.416699594918317,10.635877879932883,0.008250942323773103,0.594322144985199,0.6025730873089721,60.83002027181365,0.0012857003661714828,0.0,0.10619331892460983,0.3628048780487805,0.27439024390243905,5.6307142091502296e-05,0.5292750570807884,0.4675266487478422,0.0161788264056027,4.999352335541223e-09,1.0607384012709376e-15,0.001981794834136963,25.83239817889308,23.450363209883513,0.0006770863544929691,0.07664808883921882,13.68299466926294,-0.00851091742515564,44.53067496760663,35.74742052508939,0.0010920388666836524,0.06417836663738363,16.03262278629889,0.0025519132614135742,37.40802239070603,30.278726837090616,0.0012613973287964098,0.08000756796017662,16.017276188312838,0.002986699342727661,43.54475221274366,25.891978751570203,0.0024049208615699413,0.1166676670100628,52.400196234766774,0.03792107105255127,42.63915422668735,17.549281653090596,1,0,0
239.0,0.5945211350917816,0.005969703197479248,-0.020062923431396484,-0.029886960983276367,0.10329097509384155,0.8850384503602982,0.502039223909378,-0.030197203159332275,-0.0030528008937835693,0.03035112307548228,169.7415578127855,174.07996620282745,171.71494616369725,176.71881420850423,144.7749389931359,132.04449692796283,2.581077767464147,0.20058039635047686,4.3384083900419625,5.003868044806978,12.730442065173065,343.8215240156129,348.4337603722015,276.8194359210987,0.0,0.0,0.005969703197479248,0.7952149609501226,0.20058039635047686,0.06764888763427901,0.099359750747684,0.016630709171295277,0.01703566312789917,0.012040197849273682,0.01703566312789917,0.01405632495880127,0.14454960823059082,0.017382502555847168,0.07760882377624512,0.0576889514923129,0.12716710567474365,0.019919872283932216,7.966666666666667,0.0,0.0,0.008707294222613852,-39.8576443972607,2.840576431820466,5.620500020457759,5.620500020457759,45.47814441771846,2.779923588637293,-150.67619398384977,-0.6526269523760959,45.47814441771846,2.779923588637293,22.794669209400695,3.2248330438861457,0.004157856106758118,0.09248191118240356,0.005716860294342041,0.0005626082420349121,0.012877807021141052,0.004157856106758118,32.94662444248508,9.75651315112677,0.00021907912644003602,0.5945211350917816,0.5947402142182217,19.82944747248978,3.563735626599396e-05,0.0,0.03035112307548228,0.3643292682926829,0.27134146341463417,5.1173492195645826e-05,0.5201910768521394,0.48001043913118957,0.016900900951918037,5.710846094191938e-09,1.2683994081269058e-15,0.0021530985832214355,23.998288600720343,22.40574441607718,0.0006294954904091179,0.07074945752255161,7.300606183564055,-0.004192560911178589,43.46366909748882,34.30425862411836,0.0011598075251463666,0.07218301853537251,17.462459414592516,0.015118062496185303,34.53033916303818,28.66890312505437,0.0024562996220875385,0.0817421235689317,15.147594832139728,0.005524307489395142,40.964805219369296,25.657028516509463,0.002626341824131916,0.11502073949969814,52.430775371170604,-0.029886960983276367,0.879364728806113,7.354711775376941,0,0,0
240.0,0.5932632386684418,-0.03773689270019531,-0.030913352966308594,-0.04370659589767456,-0.01085042953491211,0.8843957334756851,0.5007682144641876,-0.019281506538391113,-0.03813028335571289,0.04272815234920619,170.15116770456575,172.97330785259092,174.1815067776866,176.0118757259664,138.1923408046716,127.97083156487903,2.3416829414022122,-0.23939482606193474,2.82214014802517,1.830368948279812,10.221509239792567,343.12447555715664,350.19338250365297,266.16317236955064,0.0,0.0,0.03773689270019531,5.529547044319572,0.23939482606193474,0.0834578275680542,0.01580893993377519,0.016361236572265736,0.017418205738067627,0.012997627258300781,0.017418205738067627,0.016169965267181396,0.09234488010406494,0.028935670852661133,0.07771968841552734,0.08919596672058105,0.06340920925140381,0.011476278305053711,8.0,0.0,0.0,0.005899324112322057,-46.062639303214354,-6.204994905953654,53.1364332795551,53.1364332795551,99.19907258276945,59.341428185508754,-150.4136388758532,0.262555107996576,99.19907258276945,59.341428185508754,57.40271463686061,29.72322511435369,0.0037701278924942017,0.09249502420425415,0.0013591647148132324,0.0018126368522644043,0.013648077845573425,0.0037701278924942017,23.40322578429473,25.816245862018317,0.0011898542311428173,0.5932632386684418,0.5944530928995846,1430.9912517277608,0.0,0.0014240730706660543,0.04272815234920619,0.36585365853658536,0.2682926829268293,4.648627914357134e-05,0.5111442137961075,0.492598578914074,0.0176511001102572,6.52056648482279e-09,1.516009525332768e-15,-0.01564192771911621,28.23439278508321,24.8326512785919,0.0016055008313778257,0.06775726334482524,12.621220420555977,0.008152931928634644,33.914468803366105,28.443581144058363,0.0013550049910892332,0.07105465796321524,14.46303010733785,0.012508571147918701,32.49454268735977,27.271343650965797,0.0028517953074141487,0.0951614594407411,14.780121565473728,0.008990645408630371,38.10895836715169,25.1759481436822,0.002949965006183437,0.11745747310662853,42.12854273372821,-0.04370659589767456,16.059732710891545,9.04557133777412,1,0,1
241.0,0.5935545861721039,0.008740425109863281,-0.08639037609100342,0.046477317810058594,-0.055477023124694824,0.8819191008806229,0.5012940987944603,-0.07429897785186768,0.015776529908180237,0.07595549358523075,169.85215923668468,174.37225564922113,175.3370831954402,178.32052832279047,133.18494202993656,127.75107677784538,2.098588771203846,-0.2430941701983662,4.5200964125364465,2.9834451273502793,5.433865252091181,344.22441488590584,353.6576115182306,260.9360188077819,0.0,0.0,0.008740425109863281,1.433661671557114,0.2430941701983662,0.07964462041854692,-0.0038132071495072806,0.01150292158126831,0.012958049774170033,0.009258747100830078,0.012958049774170033,0.016897976398468018,0.00708460807800293,-0.014755725860595703,0.14654695987701083,0.012742280960083008,0.021840333938598633,0.13380467891692782,8.033333333333333,0.0,0.0,0.003890536761055299,-42.9017907495538,3.160848553660557,12.696461088613935,12.696461088613935,55.598251838167734,9.535612534953378,-148.58577540105594,1.8278634747972546,55.598251838167734,9.535612534953378,75.16348909730874,7.029888094632474,0.0033670812845230103,0.09226048737764359,0.006140768527984619,0.0013834834098815918,0.009590968489647023,0.0033670812845230103,13.16543132520856,12.545053080687696,0.0037698460561230718,0.5935545861721039,0.597324432228227,85.5955438769329,7.639503110112855e-05,0.0,0.07595549358523075,0.3673780487804878,0.2652439024390244,4.2208768051545743e-05,0.5021379899042465,0.5052819532055101,0.018430315925053134,7.44163489940664e-09,1.811114842277391e-15,-0.014724791049957275,30.085091690059436,24.911497419234898,0.0015651419186495203,0.08381236704222138,16.133146583558982,0.007763385772705078,25.943312820134985,22.6071733662576,0.0015223661811607572,0.09742865438096716,14.982947113292225,0.012002706527709961,31.19874673573001,26.1631351737497,0.00310002628712956,0.09350911459971883,14.782011899263832,0.01404273509979248,33.07454739390568,22.259653761801193,0.003523180184183418,0.1268420241615418,31.605515225098685,0.046477317810058594,13.27119278133062,9.365843459614211,0,0,0
242.0,0.5905199348926544,-0.09103953838348389,0.0030630826950073242,-0.09977996349334717,0.08945345878601074,0.8814908415079117,0.49856046587228775,-0.01284778118133545,-0.08200898766517639,0.08300927381413796,173.23695121108406,170.08435768841971,176.75917658968902,175.88711405503528,136.20714341169102,119.35356123527816,2.434200778163661,0.3356120069598152,3.152593522664347,0.8720625346537361,16.853582176412857,343.3213088995038,352.64629064472433,255.56070464696919,0.0,0.0,0.09103953838348389,12.840272223859515,0.3356120069598152,-0.05851060152053833,-0.13815522193908525,0.024185359477996826,0.026275336742401012,0.01520317792892456,0.026275336742401012,0.01638329029083252,-0.018219351768493652,-0.002778768539428711,-0.258269906044003,0.14124870300292636,0.015440583229064941,0.3995186090469294,8.066666666666666,0.0,0.0,0.004240443152323999,-65.44467103754049,-22.54288028798669,166.337243689836,166.337243689836,231.7819147273765,188.88012397782268,-151.51210390802498,-2.9263285069690426,231.7819147273765,188.88012397782268,93.0842811029899,95.02532769030515,0.003897443413734436,0.09195946902036667,0.005686938762664795,0.0013824105262756348,0.022377893328666576,0.003897443413734436,12.046701619597407,65.40956641919384,0.004148790012337145,0.5905199348926544,0.5946687249049916,14088.13004500519,0.0,0.008288197549077836,0.08300927381413796,0.36890243902439024,0.2621951219512195,3.830705168702361e-05,0.49317583743886856,0.518051075817473,0.01923945925629258,8.488863508831513e-09,2.1626598101276483e-15,0.004648089408874512,30.164845257967926,25.138529987823606,0.001804859353020163,0.07878607278718798,16.194155633597752,0.025114506483078003,24.917061036408377,21.79747512761425,0.002953768518431556,0.08981069047740574,12.805510656107337,0.010461688041687012,24.904562622694552,22.06180781890364,0.003133144939120953,0.094563813947335,12.247063876317469,0.012402355670928955,30.02021932610539,21.773020648715196,0.003939810494142162,0.1266213294393188,30.8447388244537,-0.09977996349334717,52.86451333850614,25.703728841647248,1,0,1
243.0,0.5918680131435394,0.04044234752655029,-0.29608726501464844,0.13148188591003418,-0.29915034770965576,0.8731965571641922,0.503900021314621,-0.24882853031158447,0.16018666326999664,0.29593141872163287,174.30766190451848,173.099532267235,178.7430074812888,178.1797982559572,142.5102680555149,136.5932169486013,1.5244079126114656,-0.9097928655521956,1.2081296372834913,0.5632092253316046,5.91705110691359,347.4071941717535,356.922805737246,279.10348500411624,0.0,0.0,0.04044234752655029,9.216662513373,0.9097928655521956,-0.09019911289214588,-0.03168851137160755,0.005034089088439941,0.003574073314666748,0.0082206130027771,0.003574073314666748,0.013684630393981934,-0.17768561840057373,-0.09672582149505615,0.3575420379638705,-0.5379402637481623,0.08095979690551758,0.8954823017120328,8.1,0.0,0.0,0.005439349801249669,-43.61490954363773,21.829761493902758,-4.057634942963347,-4.057634942963347,39.55727460067438,25.887396436866105,-139.1196724645917,12.392431443433281,39.55727460067438,25.887396436866105,113.86818420620449,15.42218450711971,0.002322152256965637,0.08796799182891846,0.014372289180755615,0.0010195374488830566,0.0012519210577011108,0.002322152256965637,3.3791498894233833,11.030108583147868,0.04465162598865646,0.5918680131435394,0.6365196391321959,246.50144410551837,0.0016355834734582686,0.0,0.29593141872163287,0.3704268292682927,0.25914634146341464,3.4749850382817985e-05,0.48426109735235745,0.5308960975610356,0.0200794597450205,9.678964628451432e-09,2.5812412082336007e-15,0.013544976711273193,26.054227461376904,21.763983522631687,0.0021648143416942017,0.10523649456053324,17.714443776961794,0.019452810287475586,18.32833545597463,17.57592059065526,0.0033404072636397317,0.10480143894595077,12.51765031237798,0.0045563578605651855,19.296756116964037,18.12073036215183,0.0030757154422116,0.09433913772584378,12.224708008568713,0.01168718934059143,27.579012872212278,21.42939849649001,0.004255373373405441,0.12672467336698115,30.85918628110009,0.13148188591003418,54.37945783604597,44.37264178188945,1,0,1
244.0,0.5952958166599274,0.10283410549163818,0.013808906078338623,0.06239175796508789,0.30989617109298706,0.8736672103404999,0.505767397582531,0.014119595289230347,0.05602128803730011,0.05777324367291316,175.46462791552457,172.8630253139831,178.9183970922487,178.37237446505196,142.29838653556016,139.45978135441436,1.4914949342369543,-0.03291297837451124,2.6016026015414866,0.5460226271967485,2.8386051811457946,348.32765322950763,357.2907715573007,281.7581678899745,0.0,0.0,0.10283410549163818,24.01613160024024,0.03291297837451124,0.007617473602291591,0.09781658649443747,0.0011292695999145508,0.001295626163482666,0.0024598240852355957,0.001295626163482666,0.013840019702911377,-0.00011444091796875,-0.004776120185852051,-0.02655923366546964,0.04179418087005282,0.004661679267883301,0.06835341453552246,8.133333333333333,0.0,0.0,0.006884972137358299,-49.46837671880366,-5.853467175165932,1.1531166835337583,1.1531166835337583,50.62149340233742,7.00658385869969,-139.7212172349855,-0.6015447703937866,50.62149340233742,7.00658385869969,71.37424270721061,3.6236008834286024,0.002311795949935913,0.08952841907739639,0.010639667510986328,0.00021415948867797852,-0.001016169786453247,0.002311795949935913,17.30875103552138,10.891675994070319,0.005382769569672874,0.5952958166599274,0.6006785862296002,17.796378028294463,0.01057485325226537,0.0,0.05777324367291316,0.3719512195121951,0.25609756097560976,3.150832458398781e-05,0.4753970178396359,0.5438068156079704,0.02095126575503229,1.1030784878287494e-08,3.0794072666324835e-15,0.04807591438293457,25.835833472096414,21.18920583915132,0.0042824408627556015,0.07521208471273227,17.71199946888381,0.014834225177764893,18.376996851135907,17.396192846123643,0.003585202995210029,0.10480079872356751,12.313321616713663,0.005688965320587158,18.61740046236936,17.537001682640508,0.003027751585231776,0.08523657995353834,10.448518117425358,0.01127403974533081,25.02882488811866,21.01926682974226,0.004488591045346963,0.12464394643307919,30.868366129836403,0.06239175796508789,0.1384325890775493,27.68322866906869,1,0,0
245.0,0.5955207347869873,0.006747543811798096,-0.15113532543182373,-0.09608656167984009,-0.16494423151016235,0.868181437253952,0.5076018571853638,-0.16457319259643555,0.055033788084983826,0.17353113136370193,174.54131495007474,177.04793760121646,178.78339375344595,178.33062803610093,158.91784662600924,144.4202908076753,1.808238221185119,0.31674328694816456,2.5066226511417256,0.4527657173450166,14.49755581833395,351.5892525512912,357.1140217895469,303.33813743368455,0.0,0.0,0.006747543811798096,1.3119745759039212,0.31674328694816456,-0.2000311017036438,-0.2076485753059354,0.017833232879638672,0.011729240417480469,0.024831950664520264,0.011729240417480469,0.012468338012695312,-0.09286165237426758,-0.051711201667785645,-0.04352688789367676,-0.35653531551361084,0.041150450706481934,0.3130084276199341,8.166666666666666,0.0,0.0,0.0066623222347853206,-33.39601661654236,16.0723601022613,1.937888743025409,1.937888743025409,35.33390535956777,14.13447135923589,-135.02038120515866,4.7008360298268315,35.33390535956777,14.13447135923589,85.65609305969306,9.170136131398557,0.0027597248554229736,0.08791887760162354,0.02147042751312256,0.0007264614105224609,0.008969515562057495,0.0027597248554229736,5.762621551072426,8.943513536058715,0.0114437079704377,0.5955207347869873,0.606964442757425,131.03808601855275,4.5529347492134775e-05,0.0,0.17353113136370193,0.37347560975609756,0.2530487804878049,2.8555899357872053e-05,0.466586753023411,0.5567726839183178,0.021855844289791856,1.256556692872187e-08,3.672009795227659e-15,0.05454754829406738,8.422278126866065,10.31918990271862,0.0038356615034417967,0.08906441861220613,12.012781109931401,0.00986364483833313,18.524797759659684,17.218395578208906,0.0036359756339342146,0.09760589537354979,12.3100202360503,0.005468845367431641,14.423277872276802,14.796487737686203,0.0029605473140113026,0.09347043648847324,10.281356609176893,0.009186089038848877,22.029717979006357,19.731116013094873,0.004578430857415917,0.11161641027406159,11.31549340111616,-0.09608656167984009,1.9481624580116037,21.92582727742723,0,1,0
246.0,0.6015672385692596,0.18139511346817017,-0.08071839809417725,0.17464756965637207,0.07041692733764648,0.8676180839538574,0.5118587985634804,-0.016900599002838135,0.12770824134349823,0.1288216796727318,176.28200483518674,176.63164951060907,177.02106749673268,179.43954044491193,155.89780150791583,145.74375937043817,0.44694662173913074,-1.3612915994459882,0.3496446754223257,2.418472948179243,10.15404213747766,352.9136543457958,356.46060794164464,301.64156087835397,0.0,0.0,0.18139511346817017,143.23112879631077,1.3612915994459882,-0.07474064826965165,0.12529045343399214,0.017725884914398193,0.015747904777526966,0.024177730083465576,0.015747904777526966,0.01088106632232666,-0.07672548294067383,-0.029107332229614258,-0.014460682868954189,-0.13502061367034912,0.04761815071105957,0.12055993080139493,8.2,0.0,0.0,0.0061914072142430455,-31.446569018914744,1.9494475976276178,10.533805274078523,10.533805274078523,41.98037429299327,8.584357676450905,-137.40073496229869,-2.3803537571400284,41.98037429299327,8.584357676450905,63.97132447360241,5.937918148230029,0.0006324648857116699,0.08970844000577927,0.02267932891845703,0.004217207431793213,0.015115439891815297,0.0006324648857116699,7.7626082809366705,9.671164663285857,0.019709823490510203,0.6015672385692596,0.6212770620597698,57.3806997440503,0.03290418719013033,0.0,0.1288216796727318,0.375,0.25,2.586810022265412e-05,0.45783336177161427,0.5697828247309229,0.022794180883612337,1.4307241918567637e-08,4.376618502870881e-15,0.04439324140548706,6.668902012212385,9.88088827301239,0.00274167084845165,0.0926478293750564,8.550637725362494,0.005843639373779297,16.028935085999517,15.455913938285983,0.003534076798348646,0.08375607591613884,12.059023512493116,0.011859714984893799,14.693782702189823,14.86281065808364,0.0031643984178267633,0.09476374735987277,10.015456268144241,0.008522242307662964,21.624094484415828,19.517280579470317,0.004670776371803243,0.0890107627728767,11.294218230496268,0.17464756965637207,0.7276511272271424,14.122912504633682,1,0,0
247.0,0.5996111929416656,-0.058681368827819824,-0.009869635105133057,-0.24007648229599,0.07084876298904419,0.8669801503419876,0.5108247995376587,-0.01913800835609436,-0.031019970774650574,0.03644862069678513,177.03555860870225,177.23676982712973,178.45899380507095,179.44134019261386,165.58460175433623,149.0075514446323,0.6371926988197796,0.19024607708064883,0.20121121842748835,0.9823463875429184,16.577050309703935,354.272328435832,357.9003339976848,314.5921531989685,0.0,0.0,0.058681368827819824,32.6261625137531,0.19024607708064883,-0.20037174224853682,-0.12563109397888517,0.012471675872802734,0.007276654243469238,0.022185683250427246,0.007276654243469238,0.010679781436920166,0.007908940315246582,0.013947486877441406,-0.32744050025940274,-0.0733029842376709,0.006038546562194824,0.25413751602173185,8.233333333333333,0.0,0.0,0.006079684555313324,-33.744769267491904,-2.29820024857716,13.27737897360221,13.27737897360221,47.022148241094115,15.57557922217937,-138.24954172761727,-0.8488067653185851,47.022148241094115,15.57557922217937,140.78859165497965,7.957550964153402,0.0009414106607437134,0.08878639340400696,0.021247684955596924,0.005013883113861084,0.006335243582725525,0.0009414106607437134,27.435127742994602,11.059486737030339,0.0017704563723075495,0.5996111929416656,0.6013816493139732,90.78525839560709,0.0,0.003443503047506624,0.03644862069678513,0.37652439024390244,0.24695121951219512,2.342239967475733e-05,0.4491398066462489,0.5828260411103704,0.02376727946613688,1.6282755957670848e-08,5.2140082427491945e-15,0.015079200267791748,6.884750261351455,9.298261168594205,0.002250507497832487,0.07156328755819345,7.230402108881232,0.0074568986892700195,15.926956393193873,15.102630315922173,0.003427007063479392,0.0653662499970606,12.074604349450096,0.0153847336769104,15.075681484242041,14.884682970467228,0.0035101579790122028,0.09350842650754557,10.034995536562219,0.008905112743377686,20.12751985504415,18.649321026322227,0.004743684744284029,0.08923015186725665,10.691124341750823,-0.24007648229599,1.3883220737444812,4.247647846204778,1,1,0
248.0,0.5992668867111206,-0.010329186916351318,-0.08955001831054688,0.048352181911468506,-0.07968038320541382,0.8635686337947845,0.5107979476451874,-0.10234549641609192,-0.0008055567741394043,0.1023486666174633,176.88892022252932,179.3420762071231,177.8649539805283,179.10222349401246,165.94905761367556,144.10582284488746,0.9065477666766458,0.26935506785686625,2.453155984593792,1.237269513484165,21.843234768788108,356.23099642965246,356.9671774745408,310.05488045856305,0.0,0.0,0.010329186916351318,4.058884290372011,0.26935506785686625,-0.05389183759689331,0.1464799046516435,0.014119625091552734,0.006949245929718018,0.025754988193511963,0.006949245929718018,0.011093556880950928,-0.05056321620941162,-0.06297647953033447,-0.05880296230316162,-0.048980712890625,0.012413263320922852,0.009822249412536621,8.266666666666667,0.0,0.0,0.006079728034829052,-26.92656876611872,6.818200501373184,10.536579261683944,10.536579261683944,37.46314802780266,3.7183787603107596,-134.72357046325718,3.525971264360095,37.46314802780266,3.7183787603107596,57.87620837150415,6.655303933851308,0.0013679265975952148,0.08846893906593323,0.024168789386749268,0.004495382308959961,0.005581319332122803,0.0013679265975952148,9.770427526037258,8.838600434616714,0.004062948940886102,0.5992668867111206,0.6033298356520067,78.75368030733685,0.0,0.00010669210235292326,0.1023486666174633,0.3780487804878049,0.24390243902439024,2.1198073820162686e-05,0.4405089529826626,0.5958908305401156,0.024776162199160116,1.8522434483345132e-08,6.208731729678272e-15,-0.0018576979637145996,6.003642710622143,9.14784435394028,0.00236318625347896,0.05845386570249685,3.505163708130113,0.016024231910705566,7.5177204158736,9.778405967233358,0.002787655590018122,0.08869143102939643,8.99413410625898,0.0255621075630188,13.317192700128238,13.622072799051267,0.004154332992709006,0.10195084922020067,9.83830180557289,0.009372174739837646,19.068965952664303,17.890210665380952,0.004770536283515981,0.0892061708051045,10.460077509199118,0.048352181911468506,2.220886302413625,9.116400749950344,0,0,0
